CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760871175667810215;1760871175705603782;697521;10
54.82.58.189;39411;1760871175767808003;1760871175805612827;697522;10
54.82.58.189;39411;1760871175867803197;1760871175905595445;697523;10
54.82.58.189;39411;1760871175967801781;1760871176005600079;697524;10
54.82.58.189;39411;1760871176067803017;1760871176105600203;697525;10
54.82.58.189;39411;1760871176167798837;1760871176205596011;697526;10
54.82.58.189;39411;1760871176267798949;1760871176305594440;697527;10
54.82.58.189;39411;1760871176367809053;1760871176405591852;697528;10
54.82.58.189;39411;1760871176467811552;1760871176505602678;697529;10
54.82.58.189;39411;1760871176567795820;1760871176605609124;697530;10
54.82.58.189;39411;1760871176667810816;1760871176705616858;697531;10
54.82.58.189;39411;1760871176767810683;1760871176805611925;697532;10
54.82.58.189;39411;1760871176867800300;1760871176905614262;697533;10
54.82.58.189;39411;1760871176967797522;1760871177005607854;697534;10
54.82.58.189;39411;1760871177067802638;1760871177105620198;697535;10
54.82.58.189;39411;1760871177167797232;1760871177205585367;697536;10
54.82.58.189;39411;1760871177267810013;1760871177305602109;697537;10
54.82.58.189;39411;1760871177367811108;1760871177405593747;697538;10
54.82.58.189;39411;1760871177467795646;1760871177505612418;697539;10
54.82.58.189;39411;1760871177567802510;1760871177605607311;697540;10
54.82.58.189;39411;1760871177667802768;1760871177705596797;697541;10
54.82.58.189;39411;1760871177767806232;1760871177805611089;697542;10
54.82.58.189;39411;1760871177867796799;1760871177905613130;697543;10
54.82.58.189;39411;1760871177967811491;1760871178005606034;697544;10
54.82.58.189;39411;1760871178067799533;1760871178105584424;697545;10
54.82.58.189;39411;1760871178167802418;1760871178205597167;697546;10
54.82.58.189;39411;1760871178267808011;1760871178305611180;697547;10
54.82.58.189;39411;1760871178367804160;1760871178405611282;697548;10
54.82.58.189;39411;1760871178467797147;1760871178505595705;697549;10
54.82.58.189;39411;1760871178567814895;1760871178605614061;697550;10
54.82.58.189;39411;1760871178667796862;1760871178705612164;697551;10
54.82.58.189;39411;1760871178767797621;1760871178805615143;697552;10
54.82.58.189;39411;1760871178867804862;1760871178905618340;697553;10
54.82.58.189;39411;1760871178967802783;1760871179005607136;697554;10
54.82.58.189;39411;1760871179067800511;1760871179105613780;697555;10
54.82.58.189;39411;1760871179167798428;1760871179205638147;697556;10
54.82.58.189;39411;1760871179267795333;1760871179305603539;697557;10
54.82.58.189;39411;1760871179367810347;1760871179405614837;697558;10
54.82.58.189;39411;1760871179467794620;1760871179505588041;697559;10
54.82.58.189;39411;1760871179567803689;1760871179605608617;697560;10
54.82.58.189;39411;1760871179667808305;1760871179705621621;697561;10
54.82.58.189;39411;1760871179767810104;1760871179805599854;697562;10
54.82.58.189;39411;1760871179867801089;1760871179905591930;697563;10
54.82.58.189;39411;1760871179967804061;1760871180005697105;697564;10
54.82.58.189;39411;1760871180067819645;1760871180105618766;697565;10
54.82.58.189;39411;1760871180167813743;1760871180205626668;697566;10
54.82.58.189;39411;1760871180267804205;1760871180305604362;697567;10
54.82.58.189;39411;1760871180367811145;1760871180405636328;697568;10
54.82.58.189;39411;1760871180467808390;1760871180505640674;697569;10
54.82.58.189;39411;1760871180567810400;1760871180605624784;697570;10
54.82.58.189;39411;1760871180667797802;1760871180705610226;697571;10
54.82.58.189;39411;1760871180767800663;1760871180805598958;697572;10
54.82.58.189;39411;1760871180867805413;1760871180905602269;697573;10
54.82.58.189;39411;1760871180967797659;1760871181005600898;697574;10
54.82.58.189;39411;1760871181067809379;1760871181105626008;697575;10
54.82.58.189;39411;1760871181167811536;1760871181205624071;697576;10
54.82.58.189;39411;1760871181267803549;1760871181305634604;697577;10
54.82.58.189;39411;1760871181367809739;1760871181405782511;697578;10
54.82.58.189;39411;1760871181467895253;1760871181505726106;697579;10
54.82.58.189;39411;1760871181567815025;1760871181605664648;697580;10
54.82.58.189;39411;1760871181667819862;1760871181705662640;697581;10
54.82.58.189;39411;1760871181769701141;1760871181807530581;697582;10
54.82.58.189;39411;1760871181867829594;1760871181905665333;697583;10
54.82.58.189;39411;1760871181967815984;1760871182005677737;697584;10
54.82.58.189;39411;1760871182067881270;1760871182105708669;697585;10
54.82.58.189;39411;1760871182167809669;1760871182205645338;697586;10
54.82.58.189;39411;1760871182267867901;1760871182305688448;697587;10
54.82.58.189;39411;1760871182367860266;1760871182405675931;697588;10
54.82.58.189;39411;1760871182467803437;1760871182505662948;697589;10
54.82.58.189;39411;1760871182568193049;1760871182606013567;697590;10
54.82.58.189;39411;1760871182667807106;1760871182705714256;697591;10
54.82.58.189;39411;1760871182767808471;1760871182805618827;697592;10
54.82.58.189;39411;1760871182867806843;1760871182905692987;697593;10
54.82.58.189;39411;1760871182967802067;1760871183005612732;697594;10
54.82.58.189;39411;1760871183067798188;1760871183105606038;697595;10
54.82.58.189;39411;1760871183167812436;1760871183205633188;697596;10
54.82.58.189;39411;1760871183267801798;1760871183305613342;697597;10
54.82.58.189;39411;1760871183367806396;1760871183405623910;697598;10
54.82.58.189;39411;1760871183467801672;1760871183505609617;697599;10
54.82.58.189;39411;1760871183567809451;1760871183605605273;697600;10
54.82.58.189;39411;1760871183667795880;1760871183705589997;697601;10
54.82.58.189;39411;1760871183767811866;1760871183805611562;697602;10
54.82.58.189;39411;1760871183867793999;1760871183905598590;697603;10
54.82.58.189;39411;1760871183967811242;1760871184005612388;697604;10
54.82.58.189;39411;1760871184067796264;1760871184105594769;697605;10
54.82.58.189;39411;1760871184167808621;1760871184205613235;697606;10
54.82.58.189;39411;1760871184267807339;1760871184305634818;697607;10
54.82.58.189;39411;1760871184367804663;1760871184405601397;697608;10
54.82.58.189;39411;1760871184467816200;1760871184505609447;697609;10
54.82.58.189;39411;1760871184567800139;1760871184605605512;697610;10
54.82.58.189;39411;1760871184667796614;1760871184705596463;697611;10
54.82.58.189;39411;1760871184767806972;1760871184805609136;697612;10
54.82.58.189;39411;1760871184867801475;1760871184905602784;697613;10
54.82.58.189;39411;1760871184967815446;1760871185005629842;697614;10
54.82.58.189;39411;1760871185067889259;1760871185105712317;697615;10
54.82.58.189;39411;1760871185167802012;1760871185205621277;697616;10
54.82.58.189;39411;1760871185267805472;1760871185305598822;697617;10
54.82.58.189;39411;1760871185367803774;1760871185405613823;697618;10
54.82.58.189;39411;1760871185467790933;1760871185505609104;697619;10
54.82.58.189;39411;1760871185567800926;1760871185605614926;697620;10
54.82.58.189;39411;1760871185667804842;1760871185705618251;697621;10
54.82.58.189;39411;1760871185767807131;1760871185805612138;697622;10
54.82.58.189;39411;1760871185867809310;1760871185905611084;697623;10
54.82.58.189;39411;1760871185967802815;1760871186005614733;697624;10
54.82.58.189;39411;1760871186067799998;1760871186105604855;697625;10
54.82.58.189;39411;1760871186167806804;1760871186205615858;697626;10
54.82.58.189;39411;1760871186267807985;1760871186305620634;697627;10
54.82.58.189;39411;1760871186367808039;1760871186405623145;697628;10
54.82.58.189;39411;1760871186467803473;1760871186505628074;697629;10
54.82.58.189;39411;1760871186567796152;1760871186605618594;697630;10
54.82.58.189;39411;1760871186667805401;1760871186705604223;697631;10
54.82.58.189;39411;1760871186767797183;1760871186805599154;697632;10
54.82.58.189;39411;1760871186867806076;1760871186905611691;697633;10
54.82.58.189;39411;1760871186967797726;1760871187005608415;697634;10
54.82.58.189;39411;1760871187067800122;1760871187105616376;697635;10
54.82.58.189;39411;1760871187167808019;1760871187205602376;697636;10
54.82.58.189;39411;1760871187267798015;1760871187305606700;697637;10
54.82.58.189;39411;1760871187367801333;1760871187405609429;697638;10
54.82.58.189;39411;1760871187467796045;1760871187505599755;697639;10
54.82.58.189;39411;1760871187567811781;1760871187605622540;697640;10
54.82.58.189;39411;1760871187667803266;1760871187705626802;697641;10
54.82.58.189;39411;1760871187767795132;1760871187805607766;697642;10
54.82.58.189;39411;1760871187867794625;1760871187905600456;697643;10
54.82.58.189;39411;1760871187967808823;1760871188005624428;697644;10
54.82.58.189;39411;1760871188067796516;1760871188105600768;697645;10
54.82.58.189;39411;1760871188167813814;1760871188205617062;697646;10
54.82.58.189;39411;1760871188267811401;1760871188305603923;697647;10
54.82.58.189;39411;1760871188367798979;1760871188405620076;697648;10
54.82.58.189;39411;1760871188467807754;1760871188505628064;697649;10
54.82.58.189;39411;1760871188567808005;1760871188605594727;697650;10
54.82.58.189;39411;1760871188667807614;1760871188705612733;697651;10
54.82.58.189;39411;1760871188767801669;1760871188805613512;697652;10
54.82.58.189;39411;1760871188867795572;1760871188905641205;697653;10
54.82.58.189;39411;1760871188967804555;1760871189005608344;697654;10
54.82.58.189;39411;1760871189067799742;1760871189105607329;697655;10
54.82.58.189;39411;1760871189167812059;1760871189205640663;697656;10
54.82.58.189;39411;1760871189267796896;1760871189305607350;697657;10
54.82.58.189;39411;1760871189367808219;1760871189405622222;697658;10
54.82.58.189;39411;1760871189467799684;1760871189505619633;697659;10
54.82.58.189;39411;1760871189567796883;1760871189605608124;697660;10
54.82.58.189;39411;1760871189667806951;1760871189705605481;697661;10
54.82.58.189;39411;1760871189767800593;1760871189805632406;697662;10
54.82.58.189;39411;1760871189867808717;1760871189905621271;697663;10
54.82.58.189;39411;1760871189967800487;1760871190005606339;697664;10
54.82.58.189;39411;1760871190067791306;1760871190105595903;697665;10
54.82.58.189;39411;1760871190167797921;1760871190205625034;697666;10
54.82.58.189;39411;1760871190267812266;1760871190305610163;697667;10
54.82.58.189;39411;1760871190367806319;1760871190405608183;697668;10
54.82.58.189;39411;1760871190467799752;1760871190505623556;697669;10
54.82.58.189;39411;1760871190567812034;1760871190605615775;697670;10
54.82.58.189;39411;1760871190667800661;1760871190705615113;697671;10
54.82.58.189;39411;1760871190767806630;1760871190805617568;697672;10
54.82.58.189;39411;1760871190867797642;1760871190905609015;697673;10
54.82.58.189;39411;1760871190967800850;1760871191005618380;697674;10
54.82.58.189;39411;1760871191067810866;1760871191105622634;697675;10
54.82.58.189;39411;1760871191167802136;1760871191205616733;697676;10
54.82.58.189;39411;1760871191267808390;1760871191305614667;697677;10
54.82.58.189;39411;1760871191367798731;1760871191405604450;697678;10
54.82.58.189;39411;1760871191467805904;1760871191505610158;697679;10
54.82.58.189;39411;1760871191567811422;1760871191605608463;697680;10
54.82.58.189;39411;1760871191667798768;1760871191705604766;697681;10
54.82.58.189;39411;1760871191767793581;1760871191805591912;697682;10
54.82.58.189;39411;1760871191867811582;1760871191905621677;697683;10
54.82.58.189;39411;1760871191967807878;1760871192005621578;697684;10
54.82.58.189;39411;1760871192067798480;1760871192105590432;697685;10
54.82.58.189;39411;1760871192167801724;1760871192205614004;697686;10
54.82.58.189;39411;1760871192267797628;1760871192305612189;697687;10
54.82.58.189;39411;1760871192367807918;1760871192405620891;697688;10
54.82.58.189;39411;1760871192467812567;1760871192505631518;697689;10
54.82.58.189;39411;1760871192567797609;1760871192605612892;697690;10
54.82.58.189;39411;1760871192667796490;1760871192705593573;697691;10
54.82.58.189;39411;1760871192767800233;1760871192805600951;697692;10
54.82.58.189;39411;1760871192867820851;1760871192905628706;697693;10
54.82.58.189;39411;1760871192967807444;1760871193005643097;697694;10
54.82.58.189;39411;1760871193067810516;1760871193105616096;697695;10
54.82.58.189;39411;1760871193167810533;1760871193205635325;697696;10
54.82.58.189;39411;1760871193267804748;1760871193305602711;697697;10
54.82.58.189;39411;1760871193367802431;1760871193405611304;697698;10
54.82.58.189;39411;1760871193467810669;1760871193505611849;697699;10
54.82.58.189;39411;1760871193567798445;1760871193605578535;697700;10
54.82.58.189;39411;1760871193667816411;1760871193705605111;697701;10
54.82.58.189;39411;1760871193767794003;1760871193805586234;697702;10
54.82.58.189;39411;1760871193867801392;1760871193905588388;697703;10
54.82.58.189;39411;1760871193967814522;1760871194005610088;697704;10
54.82.58.189;39411;1760871194067815110;1760871194105619853;697705;10
54.82.58.189;39411;1760871194167797639;1760871194205607493;697706;10
54.82.58.189;39411;1760871194267813806;1760871194305618854;697707;10
54.82.58.189;39411;1760871194367804008;1760871194405599749;697708;10
54.82.58.189;39411;1760871194467805816;1760871194505594526;697709;10
54.82.58.189;39411;1760871194567802754;1760871194605610006;697710;10
54.82.58.189;39411;1760871194667797025;1760871194705605590;697711;10
54.82.58.189;39411;1760871194767802077;1760871194805613630;697712;10
54.82.58.189;39411;1760871194867807333;1760871194905605713;697713;10
54.82.58.189;39411;1760871194967808432;1760871195005613003;697714;10
54.82.58.189;39411;1760871195067794917;1760871195105641519;697715;10
54.82.58.189;39411;1760871195167801615;1760871195205607728;697716;10
54.82.58.189;39411;1760871195267820194;1760871195305623626;697717;10
54.82.58.189;39411;1760871195367806364;1760871195405609568;697718;10
54.82.58.189;39411;1760871195467795998;1760871195505597635;697719;10
54.82.58.189;39411;1760871195567813666;1760871195605626319;697720;10
54.82.58.189;39411;1760871195667806012;1760871195705743350;697721;10
54.82.58.189;39411;1760871195767808369;1760871195805610787;697722;10
54.82.58.189;39411;1760871195867795219;1760871195905603831;697723;10
54.82.58.189;39411;1760871195967793491;1760871196005600277;697724;10
54.82.58.189;39411;1760871196067800541;1760871196105605337;697725;10
54.82.58.189;39411;1760871196167806427;1760871196205569053;697726;10
54.82.58.189;39411;1760871196267794892;1760871196305591291;697727;10
54.82.58.189;39411;1760871196367805717;1760871196405600380;697728;10
54.82.58.189;39411;1760871196467798969;1760871196505589136;697729;10
54.82.58.189;39411;1760871196567799265;1760871196605596482;697730;10
54.82.58.189;39411;1760871196667807732;1760871196705608927;697731;10
54.82.58.189;39411;1760871196767799502;1760871196805602803;697732;10
54.82.58.189;39411;1760871196867801507;1760871196905601726;697733;10
54.82.58.189;39411;1760871196967811351;1760871197005621331;697734;10
54.82.58.189;39411;1760871197067811927;1760871197105608824;697735;10
54.82.58.189;39411;1760871197167822759;1760871197205620910;697736;10
54.82.58.189;39411;1760871197267792946;1760871197305584512;697737;10
54.82.58.189;39411;1760871197367802455;1760871197405620133;697738;10
54.82.58.189;39411;1760871197467798054;1760871197505602711;697739;10
54.82.58.189;39411;1760871197567800898;1760871197605593771;697740;10
54.82.58.189;39411;1760871197667800468;1760871197705597777;697741;10
54.82.58.189;39411;1760871197767803194;1760871197805601492;697742;10
54.82.58.189;39411;1760871197867808868;1760871197905615573;697743;10
54.82.58.189;39411;1760871197967795983;1760871198005600852;697744;10
54.82.58.189;39411;1760871198067808171;1760871198105611396;697745;10
54.82.58.189;39411;1760871198167817170;1760871198205618079;697746;10
54.82.58.189;39411;1760871198267798408;1760871198305607991;697747;10
54.82.58.189;39411;1760871198367796933;1760871198405587476;697748;10
54.82.58.189;39411;1760871198467799980;1760871198505589615;697749;10
54.82.58.189;39411;1760871198567815556;1760871198605713410;697750;10
54.82.58.189;39411;1760871198667810006;1760871198705614431;697751;10
54.82.58.189;39411;1760871198767802908;1760871198805599799;697752;10
54.82.58.189;39411;1760871198867797594;1760871198905599131;697753;10
54.82.58.189;39411;1760871198967805581;1760871199005620702;697754;10
54.82.58.189;39411;1760871199067801376;1760871199105610358;697755;10
54.82.58.189;39411;1760871199167797835;1760871199205608097;697756;10
54.82.58.189;39411;1760871199267805183;1760871199305610297;697757;10
54.82.58.189;39411;1760871199367812024;1760871199405657266;697758;10
54.82.58.189;39411;1760871199467804521;1760871199505617840;697759;10
54.82.58.189;39411;1760871199567804613;1760871199605612554;697760;10
54.82.58.189;39411;1760871199667801445;1760871199705603073;697761;10
54.82.58.189;39411;1760871199767798432;1760871199805592779;697762;10
54.82.58.189;39411;1760871199867795231;1760871199905599090;697763;10
54.82.58.189;39411;1760871199967804115;1760871200005609253;697764;10
54.82.58.189;39411;1760871200067801711;1760871200105596479;697765;10
54.82.58.189;39411;1760871200167811118;1760871200205602298;697766;10
54.82.58.189;39411;1760871200267800167;1760871200305607986;697767;10
54.82.58.189;39411;1760871200367795151;1760871200405604090;697768;10
54.82.58.189;39411;1760871200467804373;1760871200505607359;697769;10
54.82.58.189;39411;1760871200567804505;1760871200605605847;697770;10
54.82.58.189;39411;1760871200667794418;1760871200705595024;697771;10
54.82.58.189;39411;1760871200767808486;1760871200805622240;697772;10
54.82.58.189;39411;1760871200867800747;1760871200905646430;697773;10
54.82.58.189;39411;1760871200967806706;1760871201005604277;697774;10
54.82.58.189;39411;1760871201067802010;1760871201105592725;697775;10
54.82.58.189;39411;1760871201167799950;1760871201205606399;697776;10
54.82.58.189;39411;1760871201267798221;1760871201305595834;697777;10
54.82.58.189;39411;1760871201367806567;1760871201405629098;697778;10
54.82.58.189;39411;1760871201467800077;1760871201505588236;697779;10
54.82.58.189;39411;1760871201567808801;1760871201605617435;697780;10
54.82.58.189;39411;1760871201667809237;1760871201705623100;697781;10
54.82.58.189;39411;1760871201767813700;1760871201805612043;697782;10
54.82.58.189;39411;1760871201867798023;1760871201905587629;697783;10
54.82.58.189;39411;1760871201967803812;1760871202005599840;697784;10
54.82.58.189;39411;1760871202067807863;1760871202105608956;697785;10
54.82.58.189;39411;1760871202167800510;1760871202205622831;697786;10
54.82.58.189;39411;1760871202267812205;1760871202305607944;697787;10
54.82.58.189;39411;1760871202367803687;1760871202405599050;697788;10
54.82.58.189;39411;1760871202467795585;1760871202505600992;697789;10
54.82.58.189;39411;1760871202567797409;1760871202605666899;697790;10
54.82.58.189;39411;1760871202667803188;1760871202705601057;697791;10
54.82.58.189;39411;1760871202767798986;1760871202805591218;697792;10
54.82.58.189;39411;1760871202867797212;1760871202905586295;697793;10
54.82.58.189;39411;1760871202967805904;1760871203005604618;697794;10
54.82.58.189;39411;1760871203067796198;1760871203105588444;697795;10
54.82.58.189;39411;1760871203167803509;1760871203205646132;697796;10
54.82.58.189;39411;1760871203267810029;1760871203305625959;697797;10
54.82.58.189;39411;1760871203367804168;1760871203405593972;697798;10
54.82.58.189;39411;1760871203467806069;1760871203505606501;697799;10
54.82.58.189;39411;1760871203567811080;1760871203605610175;697800;10
54.82.58.189;39411;1760871203667802311;1760871203705608628;697801;10
54.82.58.189;39411;1760871203767805912;1760871203805602405;697802;10
54.82.58.189;39411;1760871203867798582;1760871203905614588;697803;10
54.82.58.189;39411;1760871203967798743;1760871204005605721;697804;10
54.82.58.189;39411;1760871204067803182;1760871204105615383;697805;10
54.82.58.189;39411;1760871204167797378;1760871204205590397;697806;10
54.82.58.189;39411;1760871204267816083;1760871204305618496;697807;10
54.82.58.189;39411;1760871204367796755;1760871204405602707;697808;10
54.82.58.189;39411;1760871204467796936;1760871204505589643;697809;10
54.82.58.189;39411;1760871204567798582;1760871204605599570;697810;10
54.82.58.189;39411;1760871204667796351;1760871204705607292;697811;10
54.82.58.189;39411;1760871204767809363;1760871204805615243;697812;10
54.82.58.189;39411;1760871204867802993;1760871204905592933;697813;10
54.82.58.189;39411;1760871204967801391;1760871205005617505;697814;10
54.82.58.189;39411;1760871205067800891;1760871205105587936;697815;10
54.82.58.189;39411;1760871205167793664;1760871205205608390;697816;10
54.82.58.189;39411;1760871205267813164;1760871205305629519;697817;10
54.82.58.189;39411;1760871205367814020;1760871205405624117;697818;10
54.82.58.189;39411;1760871205467808427;1760871205505609495;697819;10
54.82.58.189;39411;1760871205567800567;1760871205605611730;697820;10
54.82.58.189;39411;1760871205667798413;1760871205705604250;697821;10
54.82.58.189;39411;1760871205767810153;1760871205805623215;697822;10
54.82.58.189;39411;1760871205867810105;1760871205905612855;697823;10
54.82.58.189;39411;1760871205967812899;1760871206005642156;697824;10
54.82.58.189;39411;1760871206067813334;1760871206105616080;697825;10
54.82.58.189;39411;1760871206167798428;1760871206205593996;697826;10
54.82.58.189;39411;1760871206267798125;1760871206305599760;697827;10
54.82.58.189;39411;1760871206367817089;1760871206405615167;697828;10
54.82.58.189;39411;1760871206467812054;1760871206505601989;697829;10
54.82.58.189;39411;1760871206567797532;1760871206605621288;697830;10
54.82.58.189;39411;1760871206667797201;1760871206705612113;697831;10
54.82.58.189;39411;1760871206767805885;1760871206805608014;697832;10
54.82.58.189;39411;1760871206867811814;1760871206905626500;697833;10
54.82.58.189;39411;1760871206967806371;1760871207005611772;697834;10
54.82.58.189;39411;1760871207067805843;1760871207105685005;697835;10
54.82.58.189;39411;1760871207167798011;1760871207205622720;697836;10
54.82.58.189;39411;1760871207267808873;1760871207305619288;697837;10
54.82.58.189;39411;1760871207367801339;1760871207405608996;697838;10
54.82.58.189;39411;1760871207467812569;1760871207505619612;697839;10
54.82.58.189;39411;1760871207567810774;1760871207605610545;697840;10
54.82.58.189;39411;1760871207667813016;1760871207705623349;697841;10
54.82.58.189;39411;1760871207767795457;1760871207805601328;697842;10
54.82.58.189;39411;1760871207867809343;1760871207905604810;697843;10
54.82.58.189;39411;1760871207967804600;1760871208005602816;697844;10
54.82.58.189;39411;1760871208067811561;1760871208105606414;697845;10
54.82.58.189;39411;1760871208167795441;1760871208205587228;697846;10
54.82.58.189;39411;1760871208267810107;1760871208305603908;697847;10
54.82.58.189;39411;1760871208367797123;1760871208405609967;697848;10
54.82.58.189;39411;1760871208467794770;1760871208505596906;697849;10
54.82.58.189;39411;1760871208567806128;1760871208605604558;697850;10
54.82.58.189;39411;1760871208667808639;1760871208705616054;697851;10
54.82.58.189;39411;1760871208767800869;1760871208805589225;697852;10
54.82.58.189;39411;1760871208867794856;1760871208905590731;697853;10
54.82.58.189;39411;1760871208967794254;1760871209005595105;697854;10
54.82.58.189;39411;1760871209067797875;1760871209105596632;697855;10
54.82.58.189;39411;1760871209167800355;1760871209205601758;697856;10
54.82.58.189;39411;1760871209267803954;1760871209305613228;697857;10
54.82.58.189;39411;1760871209367797009;1760871209405610387;697858;10
54.82.58.189;39411;1760871209467814548;1760871209505613841;697859;10
54.82.58.189;39411;1760871209567809467;1760871209605607565;697860;10
54.82.58.189;39411;1760871209667804338;1760871209705618416;697861;10
54.82.58.189;39411;1760871209767797843;1760871209805587811;697862;10
54.82.58.189;39411;1760871209867809358;1760871209905606204;697863;10
54.82.58.189;39411;1760871209967807706;1760871210005619108;697864;10
54.82.58.189;39411;1760871210067803549;1760871210105605228;697865;10
54.82.58.189;39411;1760871210167864273;1760871210205658056;697866;10
54.82.58.189;39411;1760871210267797505;1760871210305600126;697867;10
54.82.58.189;39411;1760871210367806687;1760871210405596060;697868;10
54.82.58.189;39411;1760871210467796221;1760871210505602723;697869;10
54.82.58.189;39411;1760871210567795233;1760871210605583365;697870;10
54.82.58.189;39411;1760871210667800792;1760871210705592884;697871;10
54.82.58.189;39411;1760871210767805731;1760871210805626177;697872;10
54.82.58.189;39411;1760871210867808878;1760871210905612000;697873;10
54.82.58.189;39411;1760871210967805466;1760871211005603882;697874;10
54.82.58.189;39411;1760871211067811676;1760871211105603327;697875;10
54.82.58.189;39411;1760871211167800710;1760871211205590054;697876;10
54.82.58.189;39411;1760871211267801313;1760871211305599435;697877;10
54.82.58.189;39411;1760871211367798925;1760871211405606660;697878;10
54.82.58.189;39411;1760871211467794931;1760871211505581682;697879;10
54.82.58.189;39411;1760871211567799497;1760871211605610941;697880;10
54.82.58.189;39411;1760871211667798268;1760871211705591815;697881;10
54.82.58.189;39411;1760871211767805045;1760871211805617933;697882;10
54.82.58.189;39411;1760871211867809116;1760871211905608273;697883;10
54.82.58.189;39411;1760871211967803504;1760871212005611030;697884;10
54.82.58.189;39411;1760871212067809878;1760871212105611815;697885;10
54.82.58.189;39411;1760871212167797486;1760871212205596401;697886;10
54.82.58.189;39411;1760871212267807266;1760871212305616179;697887;10
54.82.58.189;39411;1760871212367803444;1760871212405614962;697888;10
54.82.58.189;39411;1760871212467806598;1760871212505613315;697889;10
54.82.58.189;39411;1760871212567806124;1760871212605593765;697890;10
54.82.58.189;39411;1760871212667794683;1760871212705584053;697891;10
54.82.58.189;39411;1760871212767809592;1760871212805593333;697892;10
54.82.58.189;39411;1760871212867805065;1760871212905610793;697893;10
54.82.58.189;39411;1760871212967798587;1760871213005608995;697894;10
54.82.58.189;39411;1760871213067800988;1760871213105599207;697895;10
54.82.58.189;39411;1760871213167800575;1760871213205592545;697896;10
54.82.58.189;39411;1760871213267803998;1760871213305606352;697897;10
54.82.58.189;39411;1760871213367800230;1760871213405610648;697898;10
54.82.58.189;39411;1760871213467811068;1760871213505626044;697899;10
54.82.58.189;39411;1760871213567802088;1760871213605594336;697900;10
54.82.58.189;39411;1760871213667796311;1760871213705598563;697901;10
54.82.58.189;39411;1760871213767795069;1760871213805586335;697902;10
54.82.58.189;39411;1760871213867794332;1760871213905638459;697903;10
54.82.58.189;39411;1760871213967800726;1760871214005603753;697904;10
54.82.58.189;39411;1760871214067818226;1760871214105608622;697905;10
54.82.58.189;39411;1760871214167806691;1760871214205620230;697906;10
54.82.58.189;39411;1760871214267811406;1760871214305603459;697907;10
54.82.58.189;39411;1760871214367803247;1760871214405610110;697908;10
54.82.58.189;39411;1760871214467807558;1760871214505594140;697909;10
54.82.58.189;39411;1760871214567796027;1760871214605576788;697910;10
54.82.58.189;39411;1760871214667804611;1760871214705602735;697911;10
54.82.58.189;39411;1760871214767800231;1760871214805586003;697912;10
54.82.58.189;39411;1760871214867791906;1760871214905590603;697913;10
54.82.58.189;39411;1760871214967814429;1760871215005617385;697914;10
54.82.58.189;39411;1760871215067799341;1760871215105622456;697915;10
54.82.58.189;39411;1760871215167795032;1760871215205604443;697916;10
54.82.58.189;39411;1760871215267796016;1760871215305602438;697917;10
54.82.58.189;39411;1760871215367796821;1760871215405609556;697918;10
54.82.58.189;39411;1760871215467795511;1760871215505606206;697919;10
54.82.58.189;39411;1760871215567804583;1760871215605636305;697920;10
54.82.58.189;39411;1760871215667805228;1760871215705614338;697921;10
54.82.58.189;39411;1760871215767803425;1760871215805610212;697922;10
54.82.58.189;39411;1760871215867795017;1760871215905601646;697923;10
54.82.58.189;39411;1760871215967809311;1760871216005605906;697924;10
54.82.58.189;39411;1760871216067801008;1760871216105610343;697925;10
54.82.58.189;39411;1760871216167791605;1760871216205591184;697926;10
54.82.58.189;39411;1760871216267806985;1760871216305617281;697927;10
54.82.58.189;39411;1760871216367797192;1760871216405599819;697928;10
54.82.58.189;39411;1760871216467793191;1760871216505618129;697929;10
54.82.58.189;39411;1760871216567803616;1760871216605616214;697930;10
54.82.58.189;39411;1760871216667794415;1760871216705607513;697931;10
54.82.58.189;39411;1760871216767798427;1760871216805580583;697932;10
54.82.58.189;39411;1760871216867800785;1760871216905614964;697933;10
54.82.58.189;39411;1760871216967793412;1760871217005612214;697934;10
54.82.58.189;39411;1760871217067806816;1760871217105592932;697935;10
54.82.58.189;39411;1760871217167797980;1760871217205595997;697936;10
54.82.58.189;39411;1760871217267823599;1760871217305670413;697937;10
54.82.58.189;39411;1760871217367801569;1760871217405596849;697938;10
54.82.58.189;39411;1760871217467797247;1760871217505593995;697939;10
54.82.58.189;39411;1760871217567824359;1760871217605612273;697940;10
54.82.58.189;39411;1760871217667794818;1760871217705580697;697941;10
54.82.58.189;39411;1760871217767802257;1760871217805592101;697942;10
54.82.58.189;39411;1760871217867802451;1760871217905672352;697943;10
54.82.58.189;39411;1760871217967806904;1760871218005606464;697944;10
54.82.58.189;39411;1760871218067806610;1760871218105603594;697945;10
54.82.58.189;39411;1760871218167803415;1760871218205597831;697946;10
54.82.58.189;39411;1760871218267809160;1760871218305612523;697947;10
54.82.58.189;39411;1760871218367805616;1760871218405581802;697948;10
54.82.58.189;39411;1760871218467814311;1760871218505610816;697949;10
54.82.58.189;39411;1760871218567797501;1760871218605599574;697950;10
54.82.58.189;39411;1760871218667804935;1760871218705591603;697951;10
54.82.58.189;39411;1760871218767796798;1760871218805590114;697952;10
54.82.58.189;39411;1760871218867800921;1760871218905600235;697953;10
54.82.58.189;39411;1760871218967802253;1760871219005597516;697954;10
54.82.58.189;39411;1760871219067794599;1760871219105591554;697955;10
