CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760878281993814318;1760878282097997689;768565;10
3.8.48.89;38843;1760878282093819155;1760878282197997092;768566;10
3.8.48.89;38843;1760878282193816320;1760878282298039327;768567;10
3.8.48.89;38843;1760878282293821080;1760878282398016277;768568;10
3.8.48.89;38843;1760878282393820913;1760878282498028130;768569;10
3.8.48.89;38843;1760878282493812933;1760878282598030741;768570;10
3.8.48.89;38843;1760878282593816808;1760878282698022041;768571;10
3.8.48.89;38843;1760878282693822344;1760878282798030783;768572;10
3.8.48.89;38843;1760878282793811848;1760878282898013087;768573;10
3.8.48.89;38843;1760878282893823933;1760878282998023773;768574;10
3.8.48.89;38843;1760878282993814419;1760878283097998917;768575;10
3.8.48.89;38843;1760878283093825707;1760878283198019556;768576;10
3.8.48.89;38843;1760878283193814507;1760878283298007197;768577;10
3.8.48.89;38843;1760878283293819070;1760878283398017682;768578;10
3.8.48.89;38843;1760878283393823147;1760878283498029778;768579;10
3.8.48.89;38843;1760878283493819676;1760878283598036373;768580;10
3.8.48.89;38843;1760878283593822109;1760878283698031444;768581;10
3.8.48.89;38843;1760878283693805592;1760878283798010037;768582;10
3.8.48.89;38843;1760878283793814705;1760878283898083391;768583;10
3.8.48.89;38843;1760878283893811114;1760878283997988416;768584;10
3.8.48.89;38843;1760878283993815295;1760878284098003435;768585;10
3.8.48.89;38843;1760878284093819867;1760878284198006246;768586;10
3.8.48.89;38843;1760878284193807630;1760878284297993591;768587;10
3.8.48.89;38843;1760878284293813323;1760878284398049863;768588;10
3.8.48.89;38843;1760878284393816463;1760878284498014106;768589;10
3.8.48.89;38843;1760878284493820352;1760878284598139668;768590;10
3.8.48.89;38843;1760878284593821911;1760878284698039315;768591;10
3.8.48.89;38843;1760878284693814545;1760878284798014165;768592;10
3.8.48.89;38843;1760878284793810774;1760878284898007500;768593;10
3.8.48.89;38843;1760878284893814736;1760878284998057838;768594;10
3.8.48.89;38843;1760878284993819709;1760878285098038690;768595;10
3.8.48.89;38843;1760878285093812518;1760878285198020457;768596;10
3.8.48.89;38843;1760878285193816543;1760878285298018423;768597;10
3.8.48.89;38843;1760878285293814502;1760878285398041671;768598;10
3.8.48.89;38843;1760878285393824772;1760878285498041192;768599;10
3.8.48.89;38843;1760878285493816749;1760878285598083641;768600;10
3.8.48.89;38843;1760878285593815025;1760878285698034259;768601;10
3.8.48.89;38843;1760878285693819577;1760878285798006952;768602;10
3.8.48.89;38843;1760878285793811170;1760878285897985070;768603;10
3.8.48.89;38843;1760878285893815213;1760878285998260964;768604;10
3.8.48.89;38843;1760878285993880770;1760878286098091639;768605;10
3.8.48.89;38843;1760878286093820862;1760878286198032742;768606;10
3.8.48.89;38843;1760878286193823549;1760878286298036778;768607;10
3.8.48.89;38843;1760878286293833531;1760878286398021268;768608;10
3.8.48.89;38843;1760878286393818270;1760878286498034556;768609;10
3.8.48.89;38843;1760878286493817351;1760878286598015395;768610;10
3.8.48.89;38843;1760878286593811287;1760878286698019843;768611;10
3.8.48.89;38843;1760878286693817380;1760878286798000110;768612;10
3.8.48.89;38843;1760878286793818266;1760878286898004347;768613;10
3.8.48.89;38843;1760878286893816368;1760878286998021955;768614;10
3.8.48.89;38843;1760878286993815403;1760878287098005013;768615;10
3.8.48.89;38843;1760878287093816458;1760878287198049117;768616;10
3.8.48.89;38843;1760878287193812537;1760878287298003807;768617;10
3.8.48.89;38843;1760878287293810247;1760878287398021769;768618;10
3.8.48.89;38843;1760878287393821216;1760878287498069779;768619;10
3.8.48.89;38843;1760878287493810134;1760878287598003969;768620;10
3.8.48.89;38843;1760878287593815455;1760878287698014998;768621;10
3.8.48.89;38843;1760878287693814417;1760878287798029116;768622;10
3.8.48.89;38843;1760878287793828350;1760878287898004371;768623;10
3.8.48.89;38843;1760878287893812233;1760878287998016149;768624;10
3.8.48.89;38843;1760878287993815904;1760878288098047465;768625;10
3.8.48.89;38843;1760878288093812903;1760878288198019129;768626;10
3.8.48.89;38843;1760878288193805492;1760878288298004332;768627;10
3.8.48.89;38843;1760878288293814081;1760878288398002186;768628;10
3.8.48.89;38843;1760878288393813681;1760878288498006535;768629;10
3.8.48.89;38843;1760878288493821405;1760878288598015440;768630;10
3.8.48.89;38843;1760878288593814305;1760878288697983603;768631;10
3.8.48.89;38843;1760878288693819708;1760878288798030868;768632;10
3.8.48.89;38843;1760878288793820461;1760878288898007759;768633;10
3.8.48.89;38843;1760878288893800120;1760878288998000524;768634;10
3.8.48.89;38843;1760878288993817602;1760878289097995919;768635;10
3.8.48.89;38843;1760878289093818691;1760878289198005203;768636;10
3.8.48.89;38843;1760878289193814203;1760878289297995109;768637;10
3.8.48.89;38843;1760878289293810338;1760878289398002180;768638;10
3.8.48.89;38843;1760878289393814541;1760878289497984593;768639;10
3.8.48.89;38843;1760878289493810934;1760878289597999755;768640;10
3.8.48.89;38843;1760878289593814751;1760878289698000987;768641;10
3.8.48.89;38843;1760878289693818625;1760878289798030323;768642;10
3.8.48.89;38843;1760878289793811380;1760878289898008095;768643;10
3.8.48.89;38843;1760878289893812745;1760878289998009253;768644;10
3.8.48.89;38843;1760878289993813795;1760878290098003402;768645;10
3.8.48.89;38843;1760878290093812927;1760878290198011977;768646;10
3.8.48.89;38843;1760878290193810121;1760878290297999754;768647;10
3.8.48.89;38843;1760878290293811864;1760878290398039084;768648;10
3.8.48.89;38843;1760878290393813230;1760878290498015434;768649;10
3.8.48.89;38843;1760878290493815719;1760878290598019470;768650;10
3.8.48.89;38843;1760878290593812286;1760878290698066539;768651;10
3.8.48.89;38843;1760878290693812009;1760878290798016445;768652;10
3.8.48.89;38843;1760878290793811479;1760878290897999802;768653;10
3.8.48.89;38843;1760878290893813531;1760878290998000979;768654;10
3.8.48.89;38843;1760878290993813907;1760878291098065984;768655;10
3.8.48.89;38843;1760878291093816615;1760878291197999145;768656;10
3.8.48.89;38843;1760878291193821812;1760878291298016394;768657;10
3.8.48.89;38843;1760878291293818347;1760878291398016198;768658;10
3.8.48.89;38843;1760878291393818817;1760878291498009888;768659;10
3.8.48.89;38843;1760878291493817349;1760878291598006669;768660;10
3.8.48.89;38843;1760878291593811377;1760878291697989489;768661;10
3.8.48.89;38843;1760878291693820223;1760878291798009402;768662;10
3.8.48.89;38843;1760878291793816829;1760878291898060257;768663;10
3.8.48.89;38843;1760878291893813966;1760878291998010868;768664;10
3.8.48.89;38843;1760878291993810281;1760878292098011159;768665;10
3.8.48.89;38843;1760878292093814574;1760878292198018566;768666;10
3.8.48.89;38843;1760878292193807431;1760878292298026422;768667;10
3.8.48.89;38843;1760878292293814953;1760878292398011200;768668;10
3.8.48.89;38843;1760878292393813735;1760878292498000742;768669;10
3.8.48.89;38843;1760878292493811701;1760878292598000660;768670;10
3.8.48.89;38843;1760878292593816432;1760878292698012018;768671;10
3.8.48.89;38843;1760878292693818917;1760878292798037093;768672;10
3.8.48.89;38843;1760878292793813105;1760878292897989390;768673;10
3.8.48.89;38843;1760878292893824575;1760878292998034306;768674;10
3.8.48.89;38843;1760878292993813857;1760878293098013704;768675;10
3.8.48.89;38843;1760878293093809767;1760878293198025871;768676;10
3.8.48.89;38843;1760878293193873015;1760878293298053457;768677;10
3.8.48.89;38843;1760878293293819754;1760878293397990056;768678;10
3.8.48.89;38843;1760878293393819469;1760878293498009168;768679;10
3.8.48.89;38843;1760878293493816868;1760878293598006633;768680;10
3.8.48.89;38843;1760878293593813091;1760878293697993792;768681;10
3.8.48.89;38843;1760878293693808846;1760878293797998623;768682;10
3.8.48.89;38843;1760878293793820291;1760878293897987424;768683;10
3.8.48.89;38843;1760878293893812668;1760878293998007272;768684;10
3.8.48.89;38843;1760878293993818574;1760878294098045991;768685;10
3.8.48.89;38843;1760878294093809729;1760878294198032854;768686;10
3.8.48.89;38843;1760878294193811182;1760878294298028072;768687;10
3.8.48.89;38843;1760878294293815471;1760878294398033910;768688;10
3.8.48.89;38843;1760878294393811988;1760878294498076513;768689;10
3.8.48.89;38843;1760878294493808412;1760878294598002793;768690;10
3.8.48.89;38843;1760878294593807335;1760878294697997420;768691;10
3.8.48.89;38843;1760878294693814009;1760878294798009586;768692;10
3.8.48.89;38843;1760878294793808048;1760878294897999350;768693;10
3.8.48.89;38843;1760878294893809438;1760878294998011652;768694;10
3.8.48.89;38843;1760878294993811115;1760878295098008852;768695;10
3.8.48.89;38843;1760878295093810692;1760878295198031617;768696;10
3.8.48.89;38843;1760878295193815212;1760878295298006180;768697;10
3.8.48.89;38843;1760878295293815532;1760878295398005310;768698;10
3.8.48.89;38843;1760878295393819155;1760878295498026640;768699;10
3.8.48.89;38843;1760878295493812469;1760878295598000614;768700;10
3.8.48.89;38843;1760878295593808497;1760878295698013597;768701;10
3.8.48.89;38843;1760878295693810923;1760878295798040942;768702;10
3.8.48.89;38843;1760878295793811433;1760878295897997015;768703;10
3.8.48.89;38843;1760878295893791880;1760878295997991445;768704;10
3.8.48.89;38843;1760878295993819074;1760878296098008093;768705;10
3.8.48.89;38843;1760878296093813997;1760878296198019585;768706;10
3.8.48.89;38843;1760878296193812132;1760878296297988990;768707;10
3.8.48.89;38843;1760878296293822647;1760878296398035581;768708;10
3.8.48.89;38843;1760878296393820756;1760878296498010554;768709;10
3.8.48.89;38843;1760878296493817403;1760878296598001936;768710;10
3.8.48.89;38843;1760878296593824995;1760878296698002802;768711;10
3.8.48.89;38843;1760878296693816534;1760878296798019878;768712;10
3.8.48.89;38843;1760878296793813068;1760878296898000884;768713;10
3.8.48.89;38843;1760878296893814390;1760878296998010885;768714;10
3.8.48.89;38843;1760878296993811283;1760878297098010385;768715;10
3.8.48.89;38843;1760878297093811951;1760878297198128295;768716;10
3.8.48.89;38843;1760878297193822572;1760878297298489918;768717;10
3.8.48.89;38843;1760878297293813190;1760878297397996538;768718;10
3.8.48.89;38843;1760878297393930146;1760878297498112958;768719;10
3.8.48.89;38843;1760878297493820679;1760878297598018187;768720;10
3.8.48.89;38843;1760878297593813504;1760878297697988888;768721;10
3.8.48.89;38843;1760878297693813371;1760878297798015358;768722;10
3.8.48.89;38843;1760878297793820543;1760878297898010322;768723;10
3.8.48.89;38843;1760878297893814559;1760878297998002824;768724;10
3.8.48.89;38843;1760878297993872603;1760878298098070459;768725;10
3.8.48.89;38843;1760878298093816110;1760878298198002230;768726;10
3.8.48.89;38843;1760878298193820044;1760878298298021288;768727;10
3.8.48.89;38843;1760878298293817006;1760878298398021997;768728;10
3.8.48.89;38843;1760878298393819680;1760878298498017091;768729;10
3.8.48.89;38843;1760878298493811820;1760878298598008254;768730;10
3.8.48.89;38843;1760878298593817006;1760878298697995080;768731;10
3.8.48.89;38843;1760878298693817474;1760878298797998853;768732;10
3.8.48.89;38843;1760878298793817710;1760878298897990736;768733;10
3.8.48.89;38843;1760878298893811200;1760878298998016041;768734;10
3.8.48.89;38843;1760878298993811511;1760878299097998355;768735;10
3.8.48.89;38843;1760878299093811361;1760878299198246353;768736;10
3.8.48.89;38843;1760878299193817633;1760878299298004386;768737;10
3.8.48.89;38843;1760878299293789118;1760878299397993933;768738;10
3.8.48.89;38843;1760878299393817156;1760878299498056041;768739;10
3.8.48.89;38843;1760878299493814189;1760878299598024910;768740;10
3.8.48.89;38843;1760878299593812474;1760878299697994461;768741;10
3.8.48.89;38843;1760878299693822763;1760878299798050106;768742;10
3.8.48.89;38843;1760878299793820141;1760878299898013787;768743;10
3.8.48.89;38843;1760878299893822014;1760878299997994197;768744;10
3.8.48.89;38843;1760878299993810713;1760878300098000374;768745;10
3.8.48.89;38843;1760878300093809293;1760878300198004260;768746;10
3.8.48.89;38843;1760878300193806196;1760878300298004821;768747;10
3.8.48.89;38843;1760878300293811551;1760878300398011970;768748;10
3.8.48.89;38843;1760878300393815737;1760878300498005579;768749;10
3.8.48.89;38843;1760878300493822342;1760878300598000533;768750;10
3.8.48.89;38843;1760878300593826552;1760878300698137819;768751;10
3.8.48.89;38843;1760878300693815469;1760878300798035212;768752;10
3.8.48.89;38843;1760878300793814278;1760878300897999462;768753;10
3.8.48.89;38843;1760878300893822650;1760878300998037246;768754;10
3.8.48.89;38843;1760878300993811218;1760878301098033048;768755;10
3.8.48.89;38843;1760878301093811853;1760878301198004748;768756;10
3.8.48.89;38843;1760878301193812066;1760878301298004954;768757;10
3.8.48.89;38843;1760878301293812256;1760878301398120857;768758;10
3.8.48.89;38843;1760878301393822026;1760878301498010822;768759;10
3.8.48.89;38843;1760878301493814848;1760878301598015750;768760;10
3.8.48.89;38843;1760878301593815076;1760878301698003820;768761;10
3.8.48.89;38843;1760878301693819203;1760878301798017808;768762;10
3.8.48.89;38843;1760878301793809024;1760878301897985176;768763;10
3.8.48.89;38843;1760878301893817197;1760878301997997464;768764;10
3.8.48.89;38843;1760878301993812309;1760878302098010708;768765;10
3.8.48.89;38843;1760878302093813302;1760878302197997063;768766;10
3.8.48.89;38843;1760878302193816214;1760878302297983406;768767;10
3.8.48.89;38843;1760878302293816417;1760878302398017400;768768;10
3.8.48.89;38843;1760878302393898694;1760878302498129294;768769;10
3.8.48.89;38843;1760878302493816956;1760878302598027657;768770;10
3.8.48.89;38843;1760878302593815440;1760878302698001590;768771;10
3.8.48.89;38843;1760878302693813601;1760878302798008340;768772;10
3.8.48.89;38843;1760878302793816636;1760878302898016013;768773;10
3.8.48.89;38843;1760878302893823891;1760878302998027817;768774;10
3.8.48.89;38843;1760878302993812963;1760878303098002382;768775;10
3.8.48.89;38843;1760878303093809819;1760878303198012865;768776;10
3.8.48.89;38843;1760878303193810052;1760878303297998292;768777;10
3.8.48.89;38843;1760878303293822261;1760878303398021517;768778;10
3.8.48.89;38843;1760878303393820495;1760878303498010203;768779;10
3.8.48.89;38843;1760878303493822285;1760878303598014540;768780;10
3.8.48.89;38843;1760878303593814949;1760878303698008015;768781;10
3.8.48.89;38843;1760878303693814862;1760878303798004092;768782;10
3.8.48.89;38843;1760878303793809058;1760878303897991360;768783;10
3.8.48.89;38843;1760878303893808334;1760878303997993791;768784;10
3.8.48.89;38843;1760878303993812614;1760878304098017421;768785;10
3.8.48.89;38843;1760878304093808708;1760878304197990553;768786;10
3.8.48.89;38843;1760878304193813770;1760878304297987393;768787;10
3.8.48.89;38843;1760878304293817445;1760878304398003049;768788;10
3.8.48.89;38843;1760878304393813439;1760878304497998808;768789;10
3.8.48.89;38843;1760878304493806273;1760878304598006957;768790;10
3.8.48.89;38843;1760878304593811314;1760878304698009174;768791;10
3.8.48.89;38843;1760878304693821920;1760878304798021220;768792;10
3.8.48.89;38843;1760878304793826269;1760878304898020698;768793;10
3.8.48.89;38843;1760878304893820421;1760878304998011066;768794;10
3.8.48.89;38843;1760878304993812685;1760878305098018059;768795;10
3.8.48.89;38843;1760878305093813295;1760878305197999402;768796;10
3.8.48.89;38843;1760878305193812302;1760878305298013706;768797;10
3.8.48.89;38843;1760878305293821897;1760878305398023597;768798;10
3.8.48.89;38843;1760878305393815215;1760878305498014992;768799;10
3.8.48.89;38843;1760878305493817717;1760878305597993019;768800;10
3.8.48.89;38843;1760878305593821868;1760878305698008924;768801;10
3.8.48.89;38843;1760878305693820028;1760878305798008106;768802;10
3.8.48.89;38843;1760878305793815585;1760878305897999709;768803;10
3.8.48.89;38843;1760878305893812124;1760878305997993288;768804;10
3.8.48.89;38843;1760878305993820946;1760878306098040949;768805;10
3.8.48.89;38843;1760878306093817018;1760878306198033257;768806;10
3.8.48.89;38843;1760878306193813952;1760878306298011469;768807;10
3.8.48.89;38843;1760878306293835182;1760878306398050054;768808;10
3.8.48.89;38843;1760878306393821770;1760878306498024285;768809;10
3.8.48.89;38843;1760878306493822463;1760878306598238604;768810;10
3.8.48.89;38843;1760878306593812303;1760878306697990872;768811;10
3.8.48.89;38843;1760878306693821505;1760878306798024670;768812;10
3.8.48.89;38843;1760878306793809423;1760878306898002454;768813;10
3.8.48.89;38843;1760878306893820355;1760878306998052970;768814;10
3.8.48.89;38843;1760878306993808625;1760878307097998605;768815;10
3.8.48.89;38843;1760878307093809664;1760878307198018540;768816;10
3.8.48.89;38843;1760878307193812802;1760878307298019822;768817;10
3.8.48.89;38843;1760878307293813831;1760878307398002950;768818;10
3.8.48.89;38843;1760878307393811932;1760878307498005009;768819;10
3.8.48.89;38843;1760878307493815482;1760878307598015596;768820;10
3.8.48.89;38843;1760878307593819379;1760878307698008560;768821;10
3.8.48.89;38843;1760878307693815868;1760878307798002487;768822;10
3.8.48.89;38843;1760878307793812011;1760878307898015967;768823;10
3.8.48.89;38843;1760878307893819602;1760878307998025435;768824;10
3.8.48.89;38843;1760878307993933237;1760878308098130732;768825;10
3.8.48.89;38843;1760878308093809707;1760878308197995294;768826;10
3.8.48.89;38843;1760878308193807418;1760878308297983410;768827;10
3.8.48.89;38843;1760878308293810093;1760878308398017779;768828;10
3.8.48.89;38843;1760878308393814470;1760878308498000902;768829;10
3.8.48.89;38843;1760878308493816569;1760878308598010295;768830;10
3.8.48.89;38843;1760878308593816175;1760878308698013283;768831;10
3.8.48.89;38843;1760878308693817019;1760878308798022932;768832;10
3.8.48.89;38843;1760878308793812584;1760878308898013916;768833;10
3.8.48.89;38843;1760878308893822050;1760878308998026023;768834;10
3.8.48.89;38843;1760878308993818571;1760878309098022922;768835;10
3.8.48.89;38843;1760878309093814559;1760878309198039344;768836;10
3.8.48.89;38843;1760878309193822237;1760878309298003153;768837;10
3.8.48.89;38843;1760878309293817642;1760878309398011693;768838;10
3.8.48.89;38843;1760878309393828071;1760878309497997679;768839;10
3.8.48.89;38843;1760878309493810703;1760878309598005455;768840;10
3.8.48.89;38843;1760878309593816559;1760878309698011435;768841;10
3.8.48.89;38843;1760878309693806081;1760878309798013386;768842;10
3.8.48.89;38843;1760878309793813576;1760878309898007184;768843;10
3.8.48.89;38843;1760878309893821082;1760878309998022045;768844;10
3.8.48.89;38843;1760878309993809579;1760878310098004293;768845;10
3.8.48.89;38843;1760878310093809951;1760878310197998318;768846;10
3.8.48.89;38843;1760878310193814500;1760878310297996304;768847;10
3.8.48.89;38843;1760878310293811021;1760878310398007117;768848;10
3.8.48.89;38843;1760878310393819786;1760878310498012762;768849;10
3.8.48.89;38843;1760878310493811849;1760878310598017395;768850;10
3.8.48.89;38843;1760878310593816231;1760878310698014482;768851;10
3.8.48.89;38843;1760878310693817128;1760878310798021066;768852;10
3.8.48.89;38843;1760878310793816542;1760878310898014471;768853;10
3.8.48.89;38843;1760878310893810582;1760878310998006790;768854;10
3.8.48.89;38843;1760878310993819832;1760878311098015528;768855;10
3.8.48.89;38843;1760878311093810241;1760878311197999773;768856;10
3.8.48.89;38843;1760878311193811309;1760878311298020883;768857;10
3.8.48.89;38843;1760878311293813397;1760878311398016511;768858;10
3.8.48.89;38843;1760878311393812338;1760878311498041040;768859;10
3.8.48.89;38843;1760878311493815415;1760878311598024859;768860;10
3.8.48.89;38843;1760878311593815644;1760878311698014395;768861;10
3.8.48.89;38843;1760878311693809655;1760878311798008151;768862;10
3.8.48.89;38843;1760878311793832703;1760878311898035126;768863;10
3.8.48.89;38843;1760878311893815854;1760878311997998665;768864;10
3.8.48.89;38843;1760878311993830417;1760878312098022656;768865;10
3.8.48.89;38843;1760878312093811921;1760878312197986087;768866;10
3.8.48.89;38843;1760878312193800608;1760878312297996464;768867;10
3.8.48.89;38843;1760878312293812163;1760878312398007182;768868;10
3.8.48.89;38843;1760878312393815431;1760878312498004069;768869;10
3.8.48.89;38843;1760878312493831780;1760878312598015798;768870;10
3.8.48.89;38843;1760878312593814173;1760878312698025067;768871;10
3.8.48.89;38843;1760878312693817105;1760878312798027613;768872;10
3.8.48.89;38843;1760878312793813370;1760878312898006784;768873;10
3.8.48.89;38843;1760878312893817159;1760878312998008360;768874;10
3.8.48.89;38843;1760878312993821394;1760878313098019258;768875;10
3.8.48.89;38843;1760878313093813033;1760878313198015420;768876;10
3.8.48.89;38843;1760878313193814360;1760878313298016592;768877;10
3.8.48.89;38843;1760878313293810802;1760878313398010342;768878;10
3.8.48.89;38843;1760878313393816489;1760878313497992215;768879;10
3.8.48.89;38843;1760878313493812652;1760878313598016014;768880;10
3.8.48.89;38843;1760878313593813424;1760878313698016647;768881;10
3.8.48.89;38843;1760878313693820420;1760878313798317374;768882;10
3.8.48.89;38843;1760878313793822806;1760878313898015981;768883;10
3.8.48.89;38843;1760878313893803167;1760878313997998469;768884;10
3.8.48.89;38843;1760878313993825534;1760878314098033721;768885;10
3.8.48.89;38843;1760878314093815693;1760878314198019572;768886;10
3.8.48.89;38843;1760878314193825251;1760878314298008311;768887;10
3.8.48.89;38843;1760878314293820351;1760878314398000241;768888;10
3.8.48.89;38843;1760878314393816999;1760878314498010917;768889;10
3.8.48.89;38843;1760878314493816422;1760878314598070482;768890;10
3.8.48.89;38843;1760878314593812301;1760878314698158332;768891;10
3.8.48.89;38843;1760878314693818964;1760878314798008070;768892;10
3.8.48.89;38843;1760878314793810894;1760878314898009154;768893;10
3.8.48.89;38843;1760878314893801897;1760878314997999961;768894;10
3.8.48.89;38843;1760878314993812203;1760878315098002443;768895;10
3.8.48.89;38843;1760878315093812303;1760878315197992948;768896;10
3.8.48.89;38843;1760878315193808880;1760878315298012885;768897;10
3.8.48.89;38843;1760878315293808339;1760878315398007321;768898;10
3.8.48.89;38843;1760878315393820021;1760878315498010310;768899;10
3.8.48.89;38843;1760878315493809813;1760878315597994190;768900;10
3.8.48.89;38843;1760878315593813897;1760878315698010888;768901;10
3.8.48.89;38843;1760878315693813858;1760878315798007858;768902;10
3.8.48.89;38843;1760878315793823415;1760878315898026481;768903;10
3.8.48.89;38843;1760878315893823201;1760878315998009756;768904;10
3.8.48.89;38843;1760878315993808657;1760878316097998484;768905;10
3.8.48.89;38843;1760878316093850433;1760878316198038097;768906;10
3.8.48.89;38843;1760878316193820190;1760878316298009244;768907;10
3.8.48.89;38843;1760878316293821859;1760878316398014727;768908;10
3.8.48.89;38843;1760878316393816555;1760878316498030366;768909;10
3.8.48.89;38843;1760878316493813277;1760878316598018724;768910;10
3.8.48.89;38843;1760878316593813500;1760878316698021519;768911;10
3.8.48.89;38843;1760878316693821930;1760878316798012508;768912;10
3.8.48.89;38843;1760878316793818413;1760878316898013538;768913;10
3.8.48.89;38843;1760878316893814562;1760878316998020662;768914;10
3.8.48.89;38843;1760878316993816497;1760878317098022318;768915;10
3.8.48.89;38843;1760878317093813229;1760878317198003671;768916;10
3.8.48.89;38843;1760878317193811845;1760878317298052310;768917;10
3.8.48.89;38843;1760878317293816657;1760878317398006975;768918;10
3.8.48.89;38843;1760878317393816037;1760878317498023836;768919;10
3.8.48.89;38843;1760878317493814454;1760878317598023363;768920;10
3.8.48.89;38843;1760878317593813978;1760878317697983359;768921;10
3.8.48.89;38843;1760878317693810905;1760878317798011162;768922;10
3.8.48.89;38843;1760878317793812040;1760878317897990823;768923;10
3.8.48.89;38843;1760878317893812445;1760878317998004216;768924;10
3.8.48.89;38843;1760878317993818638;1760878318098091202;768925;10
3.8.48.89;38843;1760878318093812155;1760878318198006586;768926;10
3.8.48.89;38843;1760878318193809147;1760878318298005298;768927;10
3.8.48.89;38843;1760878318293851950;1760878318398055518;768928;10
3.8.48.89;38843;1760878318393814655;1760878318498000616;768929;10
3.8.48.89;38843;1760878318493819781;1760878318598035252;768930;10
3.8.48.89;38843;1760878318593862057;1760878318698121742;768931;10
3.8.48.89;38843;1760878318693816190;1760878318798038732;768932;10
3.8.48.89;38843;1760878318793817828;1760878318898006261;768933;10
3.8.48.89;38843;1760878318893812539;1760878318997996968;768934;10
3.8.48.89;38843;1760878318993811508;1760878319098005565;768935;10
3.8.48.89;38843;1760878319093809257;1760878319198005186;768936;10
3.8.48.89;38843;1760878319193807352;1760878319298058617;768937;10
3.8.48.89;38843;1760878319293812297;1760878319398013185;768938;10
3.8.48.89;38843;1760878319393813617;1760878319498018562;768939;10
3.8.48.89;38843;1760878319493818723;1760878319598006667;768940;10
3.8.48.89;38843;1760878319593815098;1760878319698007279;768941;10
3.8.48.89;38843;1760878319693813901;1760878319797992010;768942;10
3.8.48.89;38843;1760878319793820205;1760878319897988945;768943;10
3.8.48.89;38843;1760878319893801357;1760878319997990265;768944;10
3.8.48.89;38843;1760878319993813661;1760878320098043592;768945;10
3.8.48.89;38843;1760878320093809792;1760878320198014979;768946;10
3.8.48.89;38843;1760878320193812060;1760878320298018329;768947;10
3.8.48.89;38843;1760878320293824276;1760878320398015095;768948;10
3.8.48.89;38843;1760878320393818243;1760878320498073382;768949;10
3.8.48.89;38843;1760878320493810190;1760878320598015921;768950;10
3.8.48.89;38843;1760878320593818184;1760878320698032610;768951;10
3.8.48.89;38843;1760878320693823624;1760878320798015728;768952;10
3.8.48.89;38843;1760878320793820064;1760878320898017442;768953;10
3.8.48.89;38843;1760878320893824373;1760878320998068265;768954;10
3.8.48.89;38843;1760878320993813734;1760878321098080359;768955;10
3.8.48.89;38843;1760878321093813808;1760878321198089935;768956;10
3.8.48.89;38843;1760878321193825938;1760878321298084343;768957;10
3.8.48.89;38843;1760878321293829094;1760878321398055982;768958;10
3.8.48.89;38843;1760878321393821495;1760878321498019363;768959;10
3.8.48.89;38843;1760878321493843425;1760878321598044046;768960;10
3.8.48.89;38843;1760878321593830148;1760878321698137263;768961;10
3.8.48.89;38843;1760878321693819721;1760878321798044968;768962;10
3.8.48.89;38843;1760878321793824772;1760878321898391290;768963;10
3.8.48.89;38843;1760878321893839447;1760878321998064532;768964;10
3.8.48.89;38843;1760878321993887470;1760878322098106413;768965;10
3.8.48.89;38843;1760878322093813548;1760878322198030982;768966;10
3.8.48.89;38843;1760878322193821902;1760878322298191272;768967;10
3.8.48.89;38843;1760878322293831160;1760878322398135080;768968;10
3.8.48.89;38843;1760878322393814445;1760878322498040924;768969;10
3.8.48.89;38843;1760878322493838910;1760878322598062521;768970;10
3.8.48.89;38843;1760878322593815741;1760878322698011918;768971;10
3.8.48.89;38843;1760878322693815170;1760878322798501595;768972;10
3.8.48.89;38843;1760878322794108922;1760878322898334058;768973;10
3.8.48.89;38843;1760878322893818400;1760878322998031434;768974;10
3.8.48.89;38843;1760878322993828427;1760878323098013949;768975;10
3.8.48.89;38843;1760878323093816922;1760878323198041715;768976;10
3.8.48.89;38843;1760878323193822213;1760878323298008929;768977;10
3.8.48.89;38843;1760878323293813225;1760878323398017302;768978;10
3.8.48.89;38843;1760878323393815256;1760878323498000350;768979;10
3.8.48.89;38843;1760878323493812235;1760878323598016865;768980;10
3.8.48.89;38843;1760878323593810536;1760878323698001943;768981;10
3.8.48.89;38843;1760878323693813092;1760878323798020367;768982;10
3.8.48.89;38843;1760878323793815807;1760878323898013314;768983;10
3.8.48.89;38843;1760878323893821713;1760878323998037239;768984;10
3.8.48.89;38843;1760878323993809957;1760878324098007334;768985;10
3.8.48.89;38843;1760878324093814218;1760878324198034885;768986;10
3.8.48.89;38843;1760878324193812104;1760878324298015374;768987;10
3.8.48.89;38843;1760878324293822678;1760878324398021343;768988;10
3.8.48.89;38843;1760878324393818288;1760878324498013871;768989;10
3.8.48.89;38843;1760878324493870420;1760878324598070464;768990;10
3.8.48.89;38843;1760878324593820034;1760878324698012352;768991;10
3.8.48.89;38843;1760878324693819070;1760878324798013666;768992;10
3.8.48.89;38843;1760878324793809828;1760878324897985822;768993;10
3.8.48.89;38843;1760878324893809109;1760878324998009698;768994;10
3.8.48.89;38843;1760878324993816383;1760878325098022223;768995;10
3.8.48.89;38843;1760878325093825124;1760878325198033956;768996;10
3.8.48.89;38843;1760878325193811228;1760878325297992951;768997;10
3.8.48.89;38843;1760878325293799629;1760878325397972912;768998;10
3.8.48.89;38843;1760878325393819975;1760878325498028138;768999;10
