CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760830102393825095;1760830102497314137;286769;10
3.8.48.89;38843;1760830102493820451;1760830102597183797;286770;10
3.8.48.89;38843;1760830102593812938;1760830102697166810;286771;10
3.8.48.89;38843;1760830102693824847;1760830102797184631;286772;10
3.8.48.89;38843;1760830102793790939;1760830102897138133;286773;10
3.8.48.89;38843;1760830102893806774;1760830102997165992;286774;10
3.8.48.89;38843;1760830102993815438;1760830103097180812;286775;10
3.8.48.89;38843;1760830103093818940;1760830103197182453;286776;10
3.8.48.89;38843;1760830103193810233;1760830103297166506;286777;10
3.8.48.89;38843;1760830103293822160;1760830103397186751;286778;10
3.8.48.89;38843;1760830103393823909;1760830103497309314;286779;10
3.8.48.89;38843;1760830103493814163;1760830103597196721;286780;10
3.8.48.89;38843;1760830103593812328;1760830103697204440;286781;10
3.8.48.89;38843;1760830103693820148;1760830103797205550;286782;10
3.8.48.89;38843;1760830103793823651;1760830103897186462;286783;10
3.8.48.89;38843;1760830103893808194;1760830103997205151;286784;10
3.8.48.89;38843;1760830103993825965;1760830104097194601;286785;10
3.8.48.89;38843;1760830104093830912;1760830104197308694;286786;10
3.8.48.89;38843;1760830104193814279;1760830104297178668;286787;10
3.8.48.89;38843;1760830104293809332;1760830104397172525;286788;10
3.8.48.89;38843;1760830104393811941;1760830104497209684;286789;10
3.8.48.89;38843;1760830104493807680;1760830104597190470;286790;10
3.8.48.89;38843;1760830104593808973;1760830104697187478;286791;10
3.8.48.89;38843;1760830104693812240;1760830104797196296;286792;10
3.8.48.89;38843;1760830104793810587;1760830104897249093;286793;10
3.8.48.89;38843;1760830104893819913;1760830104997190982;286794;10
3.8.48.89;38843;1760830104993816381;1760830105097206612;286795;10
3.8.48.89;38843;1760830105093813079;1760830105197393314;286796;10
3.8.48.89;38843;1760830105193827192;1760830105297204089;286797;10
3.8.48.89;38843;1760830105293813003;1760830105397231856;286798;10
3.8.48.89;38843;1760830105393814639;1760830105497205103;286799;10
3.8.48.89;38843;1760830105493819750;1760830105597212745;286800;10
3.8.48.89;38843;1760830105593812259;1760830105697155253;286801;10
3.8.48.89;38843;1760830105693810456;1760830105797182539;286802;10
3.8.48.89;38843;1760830105793814704;1760830105897164991;286803;10
3.8.48.89;38843;1760830105893802654;1760830105997160054;286804;10
3.8.48.89;38843;1760830105993814469;1760830106097169197;286805;10
3.8.48.89;38843;1760830106093815090;1760830106197180283;286806;10
3.8.48.89;38843;1760830106193835090;1760830106297185095;286807;10
3.8.48.89;38843;1760830106293818088;1760830106397175506;286808;10
3.8.48.89;38843;1760830106393812108;1760830106497178570;286809;10
3.8.48.89;38843;1760830106493815935;1760830106597170474;286810;10
3.8.48.89;38843;1760830106593819472;1760830106698122239;286811;10
3.8.48.89;38843;1760830106693871893;1760830106797251590;286812;10
3.8.48.89;38843;1760830106793820408;1760830106897178973;286813;10
3.8.48.89;38843;1760830106893818331;1760830106997188066;286814;10
3.8.48.89;38843;1760830106993809045;1760830107097155405;286815;10
3.8.48.89;38843;1760830107093804781;1760830107197185927;286816;10
3.8.48.89;38843;1760830107193812790;1760830107297171788;286817;10
3.8.48.89;38843;1760830107293807536;1760830107397207182;286818;10
3.8.48.89;38843;1760830107393816176;1760830107497185652;286819;10
3.8.48.89;38843;1760830107493821938;1760830107597199615;286820;10
3.8.48.89;38843;1760830107593817799;1760830107697169896;286821;10
3.8.48.89;38843;1760830107693812291;1760830107797165986;286822;10
3.8.48.89;38843;1760830107793817498;1760830107897225516;286823;10
3.8.48.89;38843;1760830107893811721;1760830107997185903;286824;10
3.8.48.89;38843;1760830107993815300;1760830108097176828;286825;10
3.8.48.89;38843;1760830108093824445;1760830108197177926;286826;10
3.8.48.89;38843;1760830108193813144;1760830108297163786;286827;10
3.8.48.89;38843;1760830108293808261;1760830108397228935;286828;10
3.8.48.89;38843;1760830108393814779;1760830108497200475;286829;10
3.8.48.89;38843;1760830108493818742;1760830108597199127;286830;10
3.8.48.89;38843;1760830108593809533;1760830108697160080;286831;10
3.8.48.89;38843;1760830108693811288;1760830108797176300;286832;10
3.8.48.89;38843;1760830108793810344;1760830108897156927;286833;10
3.8.48.89;38843;1760830108893810280;1760830108997192870;286834;10
3.8.48.89;38843;1760830108993816091;1760830109097257254;286835;10
3.8.48.89;38843;1760830109093819998;1760830109197165420;286836;10
3.8.48.89;38843;1760830109193813769;1760830109297169749;286837;10
3.8.48.89;38843;1760830109293813311;1760830109397170353;286838;10
3.8.48.89;38843;1760830109393813089;1760830109497158590;286839;10
3.8.48.89;38843;1760830109493809583;1760830109597164877;286840;10
3.8.48.89;38843;1760830109593809997;1760830109697153658;286841;10
3.8.48.89;38843;1760830109693818249;1760830109797272916;286842;10
3.8.48.89;38843;1760830109793809640;1760830109897168471;286843;10
3.8.48.89;38843;1760830109893817093;1760830109997171632;286844;10
3.8.48.89;38843;1760830109993817968;1760830110097167149;286845;10
3.8.48.89;38843;1760830110093822318;1760830110197187102;286846;10
3.8.48.89;38843;1760830110193812518;1760830110297175893;286847;10
3.8.48.89;38843;1760830110293825315;1760830110397169734;286848;10
3.8.48.89;38843;1760830110393812738;1760830110497149012;286849;10
3.8.48.89;38843;1760830110493818305;1760830110597178608;286850;10
3.8.48.89;38843;1760830110593812342;1760830110697163495;286851;10
3.8.48.89;38843;1760830110693829758;1760830110797183536;286852;10
3.8.48.89;38843;1760830110793813493;1760830110897195633;286853;10
3.8.48.89;38843;1760830110893820368;1760830110997194478;286854;10
3.8.48.89;38843;1760830110993811953;1760830111097203454;286855;10
3.8.48.89;38843;1760830111093807999;1760830111197179820;286856;10
3.8.48.89;38843;1760830111193815834;1760830111297201383;286857;10
3.8.48.89;38843;1760830111293813117;1760830111397227232;286858;10
3.8.48.89;38843;1760830111393810222;1760830111497180308;286859;10
3.8.48.89;38843;1760830111493813878;1760830111597200309;286860;10
3.8.48.89;38843;1760830111593811511;1760830111697201716;286861;10
3.8.48.89;38843;1760830111693819568;1760830111797174850;286862;10
3.8.48.89;38843;1760830111793811676;1760830111897157985;286863;10
3.8.48.89;38843;1760830111893816877;1760830111997180048;286864;10
3.8.48.89;38843;1760830111993810228;1760830112097169999;286865;10
3.8.48.89;38843;1760830112093813387;1760830112197160095;286866;10
3.8.48.89;38843;1760830112193817703;1760830112297182294;286867;10
3.8.48.89;38843;1760830112293816453;1760830112397189725;286868;10
3.8.48.89;38843;1760830112393807219;1760830112497158685;286869;10
3.8.48.89;38843;1760830112493811573;1760830112597180186;286870;10
3.8.48.89;38843;1760830112593818065;1760830112697290888;286871;10
3.8.48.89;38843;1760830112693809237;1760830112797166827;286872;10
3.8.48.89;38843;1760830112793815353;1760830112897168371;286873;10
3.8.48.89;38843;1760830112893811895;1760830112997151554;286874;10
3.8.48.89;38843;1760830112993808742;1760830113097172478;286875;10
3.8.48.89;38843;1760830113093817297;1760830113197173704;286876;10
3.8.48.89;38843;1760830113193809761;1760830113297171807;286877;10
3.8.48.89;38843;1760830113293810297;1760830113397160677;286878;10
3.8.48.89;38843;1760830113393810016;1760830113497171998;286879;10
3.8.48.89;38843;1760830113493809466;1760830113597176059;286880;10
3.8.48.89;38843;1760830113593814744;1760830113697186579;286881;10
3.8.48.89;38843;1760830113693807326;1760830113797154688;286882;10
3.8.48.89;38843;1760830113793811621;1760830113897187380;286883;10
3.8.48.89;38843;1760830113893814572;1760830113997178946;286884;10
3.8.48.89;38843;1760830113993818970;1760830114097198187;286885;10
3.8.48.89;38843;1760830114093813136;1760830114197174715;286886;10
3.8.48.89;38843;1760830114193818144;1760830114297188412;286887;10
3.8.48.89;38843;1760830114293814425;1760830114397185710;286888;10
3.8.48.89;38843;1760830114393813364;1760830114497192008;286889;10
3.8.48.89;38843;1760830114493811283;1760830114597156564;286890;10
3.8.48.89;38843;1760830114593811762;1760830114697185143;286891;10
3.8.48.89;38843;1760830114693816055;1760830114797177617;286892;10
3.8.48.89;38843;1760830114793815088;1760830114897179487;286893;10
3.8.48.89;38843;1760830114893820759;1760830114997195572;286894;10
3.8.48.89;38843;1760830114993808189;1760830115097160116;286895;10
3.8.48.89;38843;1760830115093814264;1760830115197180986;286896;10
3.8.48.89;38843;1760830115193808818;1760830115297179719;286897;10
3.8.48.89;38843;1760830115293810925;1760830115397168494;286898;10
3.8.48.89;38843;1760830115393809784;1760830115497183159;286899;10
3.8.48.89;38843;1760830115493823707;1760830115597186638;286900;10
3.8.48.89;38843;1760830115593809490;1760830115697180413;286901;10
3.8.48.89;38843;1760830115693807241;1760830115797175927;286902;10
3.8.48.89;38843;1760830115793819102;1760830115897190420;286903;10
3.8.48.89;38843;1760830115893817580;1760830115997177308;286904;10
3.8.48.89;38843;1760830115993832185;1760830116097186825;286905;10
3.8.48.89;38843;1760830116093833966;1760830116197242543;286906;10
3.8.48.89;38843;1760830116193813341;1760830116297170418;286907;10
3.8.48.89;38843;1760830116293810925;1760830116397189275;286908;10
3.8.48.89;38843;1760830116393815004;1760830116497234592;286909;10
3.8.48.89;38843;1760830116493807378;1760830116597181984;286910;10
3.8.48.89;38843;1760830116593823784;1760830116697202712;286911;10
3.8.48.89;38843;1760830116693820852;1760830116797195353;286912;10
3.8.48.89;38843;1760830116793826143;1760830116897192931;286913;10
3.8.48.89;38843;1760830116893819060;1760830116997172896;286914;10
3.8.48.89;38843;1760830116993811375;1760830117097174211;286915;10
3.8.48.89;38843;1760830117093810540;1760830117197169171;286916;10
3.8.48.89;38843;1760830117193809350;1760830117297173638;286917;10
3.8.48.89;38843;1760830117293815899;1760830117397234338;286918;10
3.8.48.89;38843;1760830117393818668;1760830117497209968;286919;10
3.8.48.89;38843;1760830117493817293;1760830117597189197;286920;10
3.8.48.89;38843;1760830117593812907;1760830117697178385;286921;10
3.8.48.89;38843;1760830117693816730;1760830117797179866;286922;10
3.8.48.89;38843;1760830117793822254;1760830117897190381;286923;10
3.8.48.89;38843;1760830117893815001;1760830117997174551;286924;10
3.8.48.89;38843;1760830117993817458;1760830118097205628;286925;10
3.8.48.89;38843;1760830118093813605;1760830118197185297;286926;10
3.8.48.89;38843;1760830118193811181;1760830118297261890;286927;10
3.8.48.89;38843;1760830118293812142;1760830118397185550;286928;10
3.8.48.89;38843;1760830118393811159;1760830118497201104;286929;10
3.8.48.89;38843;1760830118493819318;1760830118597187896;286930;10
3.8.48.89;38843;1760830118593830786;1760830118697202427;286931;10
3.8.48.89;38843;1760830118693812368;1760830118797168663;286932;10
3.8.48.89;38843;1760830118793816641;1760830118897173414;286933;10
3.8.48.89;38843;1760830118893809030;1760830118997173807;286934;10
3.8.48.89;38843;1760830118993811779;1760830119097168713;286935;10
3.8.48.89;38843;1760830119093817572;1760830119197264946;286936;10
3.8.48.89;38843;1760830119193815311;1760830119297179504;286937;10
3.8.48.89;38843;1760830119293786115;1760830119397173364;286938;10
3.8.48.89;38843;1760830119393815055;1760830119497168404;286939;10
3.8.48.89;38843;1760830119493808975;1760830119597274968;286940;10
3.8.48.89;38843;1760830119593810134;1760830119697184954;286941;10
3.8.48.89;38843;1760830119693813492;1760830119797199384;286942;10
3.8.48.89;38843;1760830119793816398;1760830119897164721;286943;10
3.8.48.89;38843;1760830119893812749;1760830119997190333;286944;10
3.8.48.89;38843;1760830119993808851;1760830120097177768;286945;10
3.8.48.89;38843;1760830120093817081;1760830120197157720;286946;10
3.8.48.89;38843;1760830120193814768;1760830120297158228;286947;10
3.8.48.89;38843;1760830120293819271;1760830120397200419;286948;10
3.8.48.89;38843;1760830120393811557;1760830120497177765;286949;10
3.8.48.89;38843;1760830120493810101;1760830120597183613;286950;10
3.8.48.89;38843;1760830120593816964;1760830120697179831;286951;10
3.8.48.89;38843;1760830120693812756;1760830120797195736;286952;10
3.8.48.89;38843;1760830120793816635;1760830120897174080;286953;10
3.8.48.89;38843;1760830120893817062;1760830120997171647;286954;10
3.8.48.89;38843;1760830120993813274;1760830121097233487;286955;10
3.8.48.89;38843;1760830121093814267;1760830121197189725;286956;10
3.8.48.89;38843;1760830121193825201;1760830121297197526;286957;10
3.8.48.89;38843;1760830121293810379;1760830121397207105;286958;10
3.8.48.89;38843;1760830121393811167;1760830121497188676;286959;10
3.8.48.89;38843;1760830121493823673;1760830121597215083;286960;10
3.8.48.89;38843;1760830121593829554;1760830121697207142;286961;10
3.8.48.89;38843;1760830121693815510;1760830121797222350;286962;10
3.8.48.89;38843;1760830121793814812;1760830121897209441;286963;10
3.8.48.89;38843;1760830121893824770;1760830121997212346;286964;10
3.8.48.89;38843;1760830121993821278;1760830122097199232;286965;10
3.8.48.89;38843;1760830122093830475;1760830122197208227;286966;10
3.8.48.89;38843;1760830122193813503;1760830122297334572;286967;10
3.8.48.89;38843;1760830122293812674;1760830122397199582;286968;10
3.8.48.89;38843;1760830122393827720;1760830122497198311;286969;10
3.8.48.89;38843;1760830122493821287;1760830122597214782;286970;10
3.8.48.89;38843;1760830122593824304;1760830122697194863;286971;10
3.8.48.89;38843;1760830122693818937;1760830122797217023;286972;10
3.8.48.89;38843;1760830122793819728;1760830122897199143;286973;10
3.8.48.89;38843;1760830122893811272;1760830122997193286;286974;10
3.8.48.89;38843;1760830122993825808;1760830123097212504;286975;10
3.8.48.89;38843;1760830123093806433;1760830123197214864;286976;10
3.8.48.89;38843;1760830123193810689;1760830123297188073;286977;10
3.8.48.89;38843;1760830123293802961;1760830123397234484;286978;10
3.8.48.89;38843;1760830123393812583;1760830123497174935;286979;10
3.8.48.89;38843;1760830123493812644;1760830123597199669;286980;10
3.8.48.89;38843;1760830123593820839;1760830123697207556;286981;10
3.8.48.89;38843;1760830123693816686;1760830123797194482;286982;10
3.8.48.89;38843;1760830123793809931;1760830123897177261;286983;10
3.8.48.89;38843;1760830123893820479;1760830123997204039;286984;10
3.8.48.89;38843;1760830123993817143;1760830124097188337;286985;10
3.8.48.89;38843;1760830124093821231;1760830124197255441;286986;10
3.8.48.89;38843;1760830124193814625;1760830124297178596;286987;10
3.8.48.89;38843;1760830124293810724;1760830124397176934;286988;10
3.8.48.89;38843;1760830124393813566;1760830124497210854;286989;10
3.8.48.89;38843;1760830124493816095;1760830124597185554;286990;10
3.8.48.89;38843;1760830124593814272;1760830124697174424;286991;10
3.8.48.89;38843;1760830124693818573;1760830124797203647;286992;10
3.8.48.89;38843;1760830124793813305;1760830124897201896;286993;10
3.8.48.89;38843;1760830124893815224;1760830124997200597;286994;10
3.8.48.89;38843;1760830124993816814;1760830125097241937;286995;10
3.8.48.89;38843;1760830125093814148;1760830125197202385;286996;10
3.8.48.89;38843;1760830125193810678;1760830125297197881;286997;10
3.8.48.89;38843;1760830125293823748;1760830125397199546;286998;10
3.8.48.89;38843;1760830125393813213;1760830125497349974;286999;10
3.8.48.89;38843;1760830125493822429;1760830125597195065;287000;10
3.8.48.89;38843;1760830125593812198;1760830125697209229;287001;10
3.8.48.89;38843;1760830125693798147;1760830125797171476;287002;10
3.8.48.89;38843;1760830125793815763;1760830125897209184;287003;10
3.8.48.89;38843;1760830125893812738;1760830125997186303;287004;10
3.8.48.89;38843;1760830125993821538;1760830126097207686;287005;10
3.8.48.89;38843;1760830126093823740;1760830126197190188;287006;10
3.8.48.89;38843;1760830126193817307;1760830126297186759;287007;10
3.8.48.89;38843;1760830126293807080;1760830126397182561;287008;10
3.8.48.89;38843;1760830126393824667;1760830126497178381;287009;10
3.8.48.89;38843;1760830126493810908;1760830126597187001;287010;10
3.8.48.89;38843;1760830126593816337;1760830126697173130;287011;10
3.8.48.89;38843;1760830126693805541;1760830126797168582;287012;10
3.8.48.89;38843;1760830126793813508;1760830126897179334;287013;10
3.8.48.89;38843;1760830126893813354;1760830126997164603;287014;10
3.8.48.89;38843;1760830126993830142;1760830127097187229;287015;10
3.8.48.89;38843;1760830127093816882;1760830127197187182;287016;10
3.8.48.89;38843;1760830127193821751;1760830127297200066;287017;10
3.8.48.89;38843;1760830127293814216;1760830127397236241;287018;10
3.8.48.89;38843;1760830127393811600;1760830127497233592;287019;10
3.8.48.89;38843;1760830127493811138;1760830127597165705;287020;10
3.8.48.89;38843;1760830127593820046;1760830127697182943;287021;10
3.8.48.89;38843;1760830127693823917;1760830127797182228;287022;10
3.8.48.89;38843;1760830127793812933;1760830127897154978;287023;10
3.8.48.89;38843;1760830127893812153;1760830127997172187;287024;10
3.8.48.89;38843;1760830127993821493;1760830128097188304;287025;10
3.8.48.89;38843;1760830128093805145;1760830128197160756;287026;10
3.8.48.89;38843;1760830128193813416;1760830128297176152;287027;10
3.8.48.89;38843;1760830128293819864;1760830128397180622;287028;10
3.8.48.89;38843;1760830128393809216;1760830128497186507;287029;10
3.8.48.89;38843;1760830128493812773;1760830128597178266;287030;10
3.8.48.89;38843;1760830128593814234;1760830128697234701;287031;10
3.8.48.89;38843;1760830128693811827;1760830128797168132;287032;10
3.8.48.89;38843;1760830128793816389;1760830128897194731;287033;10
3.8.48.89;38843;1760830128893819938;1760830128997243340;287034;10
3.8.48.89;38843;1760830128993819387;1760830129097191561;287035;10
3.8.48.89;38843;1760830129093816820;1760830129197176051;287036;10
3.8.48.89;38843;1760830129193817274;1760830129297188717;287037;10
3.8.48.89;38843;1760830129293818124;1760830129397191182;287038;10
3.8.48.89;38843;1760830129393812074;1760830129497226801;287039;10
3.8.48.89;38843;1760830129493815778;1760830129597197572;287040;10
3.8.48.89;38843;1760830129593812838;1760830129697171791;287041;10
3.8.48.89;38843;1760830129693814561;1760830129797184039;287042;10
3.8.48.89;38843;1760830129793812916;1760830129897164959;287043;10
3.8.48.89;38843;1760830129893816069;1760830129997218901;287044;10
3.8.48.89;38843;1760830129993821575;1760830130097186624;287045;10
3.8.48.89;38843;1760830130093813418;1760830130197184346;287046;10
3.8.48.89;38843;1760830130193822255;1760830130297180919;287047;10
3.8.48.89;38843;1760830130293825377;1760830130397179209;287048;10
3.8.48.89;38843;1760830130393810126;1760830130497253607;287049;10
3.8.48.89;38843;1760830130493821102;1760830130597190926;287050;10
3.8.48.89;38843;1760830130593816784;1760830130697196243;287051;10
3.8.48.89;38843;1760830130693813242;1760830130797173130;287052;10
3.8.48.89;38843;1760830130793817563;1760830130897177667;287053;10
3.8.48.89;38843;1760830130893821110;1760830130997178564;287054;10
3.8.48.89;38843;1760830130993824957;1760830131097182490;287055;10
3.8.48.89;38843;1760830131093808968;1760830131197199808;287056;10
3.8.48.89;38843;1760830131193817915;1760830131297184351;287057;10
3.8.48.89;38843;1760830131293811189;1760830131397165273;287058;10
3.8.48.89;38843;1760830131393819249;1760830131497184491;287059;10
3.8.48.89;38843;1760830131493816288;1760830131597173277;287060;10
3.8.48.89;38843;1760830131593819844;1760830131697202450;287061;10
3.8.48.89;38843;1760830131693808773;1760830131797193497;287062;10
3.8.48.89;38843;1760830131793818824;1760830131897314910;287063;10
3.8.48.89;38843;1760830131893797093;1760830131997169498;287064;10
3.8.48.89;38843;1760830131993816378;1760830132097198923;287065;10
3.8.48.89;38843;1760830132093809702;1760830132197183831;287066;10
3.8.48.89;38843;1760830132193809383;1760830132297185627;287067;10
3.8.48.89;38843;1760830132293816493;1760830132397204221;287068;10
3.8.48.89;38843;1760830132393813370;1760830132497202716;287069;10
3.8.48.89;38843;1760830132493812493;1760830132597192269;287070;10
3.8.48.89;38843;1760830132593873302;1760830132697226995;287071;10
3.8.48.89;38843;1760830132693818432;1760830132797202355;287072;10
3.8.48.89;38843;1760830132793816706;1760830132897225291;287073;10
3.8.48.89;38843;1760830132893813251;1760830132997188966;287074;10
3.8.48.89;38843;1760830132993817497;1760830133097180343;287075;10
3.8.48.89;38843;1760830133093813579;1760830133197247625;287076;10
3.8.48.89;38843;1760830133193814120;1760830133297190794;287077;10
3.8.48.89;38843;1760830133293823277;1760830133397212022;287078;10
3.8.48.89;38843;1760830133393817231;1760830133497303844;287079;10
3.8.48.89;38843;1760830133493812012;1760830133597205219;287080;10
3.8.48.89;38843;1760830133593811369;1760830133697183120;287081;10
3.8.48.89;38843;1760830133693808576;1760830133797195269;287082;10
3.8.48.89;38843;1760830133793810640;1760830133897184937;287083;10
3.8.48.89;38843;1760830133893810097;1760830133997210313;287084;10
3.8.48.89;38843;1760830133993815589;1760830134097189849;287085;10
3.8.48.89;38843;1760830134093810913;1760830134197179005;287086;10
3.8.48.89;38843;1760830134193828960;1760830134297206071;287087;10
3.8.48.89;38843;1760830134293821974;1760830134397202539;287088;10
3.8.48.89;38843;1760830134393816113;1760830134497232208;287089;10
3.8.48.89;38843;1760830134493816525;1760830134597186432;287090;10
3.8.48.89;38843;1760830134593812687;1760830134697192538;287091;10
3.8.48.89;38843;1760830134693814240;1760830134797295042;287092;10
3.8.48.89;38843;1760830134793814830;1760830134897212209;287093;10
3.8.48.89;38843;1760830134893809002;1760830134997194672;287094;10
3.8.48.89;38843;1760830134993816800;1760830135097184714;287095;10
3.8.48.89;38843;1760830135093813979;1760830135197177020;287096;10
3.8.48.89;38843;1760830135193818659;1760830135297185909;287097;10
3.8.48.89;38843;1760830135293823808;1760830135397194062;287098;10
3.8.48.89;38843;1760830135393814485;1760830135497185828;287099;10
3.8.48.89;38843;1760830135493816734;1760830135597215739;287100;10
3.8.48.89;38843;1760830135593821212;1760830135697186186;287101;10
3.8.48.89;38843;1760830135693812744;1760830135797206441;287102;10
3.8.48.89;38843;1760830135793814643;1760830135897198188;287103;10
3.8.48.89;38843;1760830135893805229;1760830135997253456;287104;10
3.8.48.89;38843;1760830135993817898;1760830136097228114;287105;10
3.8.48.89;38843;1760830136093817526;1760830136197189531;287106;10
3.8.48.89;38843;1760830136193810009;1760830136297187624;287107;10
3.8.48.89;38843;1760830136293811555;1760830136397164015;287108;10
3.8.48.89;38843;1760830136393815894;1760830136497199650;287109;10
3.8.48.89;38843;1760830136493813937;1760830136597336564;287110;10
3.8.48.89;38843;1760830136593815494;1760830136697228590;287111;10
3.8.48.89;38843;1760830136693812788;1760830136797194875;287112;10
3.8.48.89;38843;1760830136793820936;1760830136897180339;287113;10
3.8.48.89;38843;1760830136893822062;1760830136997199585;287114;10
3.8.48.89;38843;1760830136993821277;1760830137097191603;287115;10
3.8.48.89;38843;1760830137093803487;1760830137197179783;287116;10
3.8.48.89;38843;1760830137193818532;1760830137297184663;287117;10
3.8.48.89;38843;1760830137293812251;1760830137397189041;287118;10
3.8.48.89;38843;1760830137393812989;1760830137497168493;287119;10
3.8.48.89;38843;1760830137493811453;1760830137597187125;287120;10
3.8.48.89;38843;1760830137593820435;1760830137697178989;287121;10
3.8.48.89;38843;1760830137693821545;1760830137797189358;287122;10
3.8.48.89;38843;1760830137793813456;1760830137897161672;287123;10
3.8.48.89;38843;1760830137893811086;1760830137997168587;287124;10
3.8.48.89;38843;1760830137993822632;1760830138097171361;287125;10
3.8.48.89;38843;1760830138093822397;1760830138197191363;287126;10
3.8.48.89;38843;1760830138193813339;1760830138297181665;287127;10
3.8.48.89;38843;1760830138293821545;1760830138397183200;287128;10
3.8.48.89;38843;1760830138393816451;1760830138497184316;287129;10
3.8.48.89;38843;1760830138493812418;1760830138597163591;287130;10
3.8.48.89;38843;1760830138593813065;1760830138697165073;287131;10
3.8.48.89;38843;1760830138693821481;1760830138797180918;287132;10
3.8.48.89;38843;1760830138793814447;1760830138897260926;287133;10
3.8.48.89;38843;1760830138893823181;1760830138997205885;287134;10
3.8.48.89;38843;1760830138993821442;1760830139097205126;287135;10
3.8.48.89;38843;1760830139093818090;1760830139197181017;287136;10
3.8.48.89;38843;1760830139193830568;1760830139297214483;287137;10
3.8.48.89;38843;1760830139293886702;1760830139397268866;287138;10
3.8.48.89;38843;1760830139393812321;1760830139497186359;287139;10
3.8.48.89;38843;1760830139493817056;1760830139597166751;287140;10
3.8.48.89;38843;1760830139593799462;1760830139697169970;287141;10
3.8.48.89;38843;1760830139693813140;1760830139797175567;287142;10
3.8.48.89;38843;1760830139793809255;1760830139897170283;287143;10
3.8.48.89;38843;1760830139893816773;1760830139997175801;287144;10
3.8.48.89;38843;1760830139993815940;1760830140097230257;287145;10
3.8.48.89;38843;1760830140093822242;1760830140197202475;287146;10
3.8.48.89;38843;1760830140193809029;1760830140297172647;287147;10
3.8.48.89;38843;1760830140293816135;1760830140397504967;287148;10
3.8.48.89;38843;1760830140393817890;1760830140497195483;287149;10
3.8.48.89;38843;1760830140493820710;1760830140597179385;287150;10
3.8.48.89;38843;1760830140593817211;1760830140697278918;287151;10
3.8.48.89;38843;1760830140693814239;1760830140797181933;287152;10
3.8.48.89;38843;1760830140793818050;1760830140900006232;287153;10
3.8.48.89;38843;1760830140893820524;1760830140997181297;287154;10
3.8.48.89;38843;1760830140993811784;1760830141097189964;287155;10
3.8.48.89;38843;1760830141093829624;1760830141197209888;287156;10
3.8.48.89;38843;1760830141193835030;1760830141297213004;287157;10
3.8.48.89;38843;1760830141293832963;1760830141397239424;287158;10
3.8.48.89;38843;1760830141393819864;1760830141497207523;287159;10
3.8.48.89;38843;1760830141493820964;1760830141597227934;287160;10
3.8.48.89;38843;1760830141593822637;1760830141697275959;287161;10
3.8.48.89;38843;1760830141693828855;1760830141797377264;287162;10
3.8.48.89;38843;1760830141793813769;1760830141897189170;287163;10
3.8.48.89;38843;1760830141893811519;1760830141997192530;287164;10
3.8.48.89;38843;1760830141993829437;1760830142097223320;287165;10
3.8.48.89;38843;1760830142093814950;1760830142197204850;287166;10
3.8.48.89;38843;1760830142193817267;1760830142297211241;287167;10
3.8.48.89;38843;1760830142293807017;1760830142397194823;287168;10
3.8.48.89;38843;1760830142393818113;1760830142497208008;287169;10
3.8.48.89;38843;1760830142493814532;1760830142597212231;287170;10
3.8.48.89;38843;1760830142593810548;1760830142697223022;287171;10
3.8.48.89;38843;1760830142693811037;1760830142797192150;287172;10
3.8.48.89;38843;1760830142793814813;1760830142897207627;287173;10
3.8.48.89;38843;1760830142893813662;1760830142997192615;287174;10
3.8.48.89;38843;1760830142993818661;1760830143097203463;287175;10
3.8.48.89;38843;1760830143093810114;1760830143197175283;287176;10
3.8.48.89;38843;1760830143193809643;1760830143297196239;287177;10
3.8.48.89;38843;1760830143293809301;1760830143397204805;287178;10
3.8.48.89;38843;1760830143393816165;1760830143497240765;287179;10
3.8.48.89;38843;1760830143493817539;1760830143597191391;287180;10
3.8.48.89;38843;1760830143593817777;1760830143697193203;287181;10
3.8.48.89;38843;1760830143693818766;1760830143797193007;287182;10
3.8.48.89;38843;1760830143793869867;1760830143897246461;287183;10
3.8.48.89;38843;1760830143893806491;1760830143997195657;287184;10
3.8.48.89;38843;1760830143993804886;1760830144097183596;287185;10
3.8.48.89;38843;1760830144093816232;1760830144197204465;287186;10
3.8.48.89;38843;1760830144193813768;1760830144297210307;287187;10
3.8.48.89;38843;1760830144293822191;1760830144397221407;287188;10
3.8.48.89;38843;1760830144393825663;1760830144497227571;287189;10
3.8.48.89;38843;1760830144493814324;1760830144597204055;287190;10
3.8.48.89;38843;1760830144593814976;1760830144697206402;287191;10
3.8.48.89;38843;1760830144693815460;1760830144797351055;287192;10
3.8.48.89;38843;1760830144793810442;1760830144897191206;287193;10
3.8.48.89;38843;1760830144893816708;1760830144997197209;287194;10
3.8.48.89;38843;1760830144993819831;1760830145097207206;287195;10
3.8.48.89;38843;1760830145093824748;1760830145197213005;287196;10
3.8.48.89;38843;1760830145193852569;1760830145297236165;287197;10
3.8.48.89;38843;1760830145293820902;1760830145397197353;287198;10
3.8.48.89;38843;1760830145393828715;1760830145497242490;287199;10
3.8.48.89;38843;1760830145493814565;1760830145597203281;287200;10
3.8.48.89;38843;1760830145593822743;1760830145697197882;287201;10
3.8.48.89;38843;1760830145693821045;1760830145797291549;287202;10
3.8.48.89;38843;1760830145793823243;1760830145897210145;287203;10
