CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760840174793820405;1760840174897090710;387493;10
3.8.48.89;38843;1760840174893820126;1760840174997096600;387494;10
3.8.48.89;38843;1760840174993821896;1760840175097108763;387495;10
3.8.48.89;38843;1760840175093884346;1760840175197161310;387496;10
3.8.48.89;38843;1760840175193825681;1760840175297119027;387497;10
3.8.48.89;38843;1760840175293819306;1760840175397100258;387498;10
3.8.48.89;38843;1760840175393811628;1760840175497105103;387499;10
3.8.48.89;38843;1760840175493820213;1760840175597103832;387500;10
3.8.48.89;38843;1760840175593821864;1760840175697109335;387501;10
3.8.48.89;38843;1760840175693815894;1760840175797086220;387502;10
3.8.48.89;38843;1760840175793808881;1760840175897086393;387503;10
3.8.48.89;38843;1760840175893803681;1760840175997072980;387504;10
3.8.48.89;38843;1760840175993820668;1760840176097099795;387505;10
3.8.48.89;38843;1760840176093820673;1760840176197099733;387506;10
3.8.48.89;38843;1760840176193811429;1760840176297086188;387507;10
3.8.48.89;38843;1760840176293810338;1760840176397080713;387508;10
3.8.48.89;38843;1760840176393810785;1760840176497106227;387509;10
3.8.48.89;38843;1760840176493816743;1760840176597105008;387510;10
3.8.48.89;38843;1760840176593814977;1760840176697110280;387511;10
3.8.48.89;38843;1760840176693812113;1760840176797086674;387512;10
3.8.48.89;38843;1760840176793813096;1760840176897078489;387513;10
3.8.48.89;38843;1760840176893810546;1760840176997076454;387514;10
3.8.48.89;38843;1760840176993814065;1760840177097077980;387515;10
3.8.48.89;38843;1760840177093821683;1760840177197089174;387516;10
3.8.48.89;38843;1760840177193825654;1760840177297106911;387517;10
3.8.48.89;38843;1760840177293819394;1760840177397103144;387518;10
3.8.48.89;38843;1760840177393811996;1760840177497194307;387519;10
3.8.48.89;38843;1760840177493817734;1760840177597129706;387520;10
3.8.48.89;38843;1760840177593817217;1760840177697120572;387521;10
3.8.48.89;38843;1760840177693815685;1760840177797102995;387522;10
3.8.48.89;38843;1760840177793816065;1760840177897101218;387523;10
3.8.48.89;38843;1760840177893817112;1760840177997128044;387524;10
3.8.48.89;38843;1760840177993814490;1760840178097120365;387525;10
3.8.48.89;38843;1760840178093803207;1760840178197104409;387526;10
3.8.48.89;38843;1760840178193811367;1760840178297101500;387527;10
3.8.48.89;38843;1760840178293811083;1760840178397108173;387528;10
3.8.48.89;38843;1760840178393812300;1760840178497094175;387529;10
3.8.48.89;38843;1760840178493812645;1760840178597117070;387530;10
3.8.48.89;38843;1760840178593816089;1760840178697115306;387531;10
3.8.48.89;38843;1760840178693817157;1760840178797121902;387532;10
3.8.48.89;38843;1760840178793818130;1760840178897089022;387533;10
3.8.48.89;38843;1760840178893810510;1760840178997101166;387534;10
3.8.48.89;38843;1760840178993815174;1760840179097109649;387535;10
3.8.48.89;38843;1760840179093815199;1760840179197113324;387536;10
3.8.48.89;38843;1760840179193815542;1760840179297129973;387537;10
3.8.48.89;38843;1760840179293811431;1760840179397114804;387538;10
3.8.48.89;38843;1760840179393836311;1760840179497144585;387539;10
3.8.48.89;38843;1760840179493811535;1760840179597111740;387540;10
3.8.48.89;38843;1760840179593811957;1760840179697080613;387541;10
3.8.48.89;38843;1760840179693813919;1760840179797142495;387542;10
3.8.48.89;38843;1760840179793814443;1760840179897162205;387543;10
3.8.48.89;38843;1760840179893813950;1760840179997101497;387544;10
3.8.48.89;38843;1760840179993815101;1760840180097105857;387545;10
3.8.48.89;38843;1760840180093811996;1760840180197090598;387546;10
3.8.48.89;38843;1760840180193811769;1760840180297105915;387547;10
3.8.48.89;38843;1760840180293809115;1760840180397100122;387548;10
3.8.48.89;38843;1760840180393818244;1760840180497129032;387549;10
3.8.48.89;38843;1760840180493811800;1760840180597119071;387550;10
3.8.48.89;38843;1760840180593814577;1760840180697098852;387551;10
3.8.48.89;38843;1760840180693814113;1760840180797092043;387552;10
3.8.48.89;38843;1760840180793821591;1760840180897170898;387553;10
3.8.48.89;38843;1760840180893819641;1760840180997124679;387554;10
3.8.48.89;38843;1760840180993822898;1760840181097121199;387555;10
3.8.48.89;38843;1760840181093812435;1760840181197135380;387556;10
3.8.48.89;38843;1760840181193816175;1760840181297119072;387557;10
3.8.48.89;38843;1760840181293823021;1760840181397157906;387558;10
3.8.48.89;38843;1760840181393813213;1760840181497139921;387559;10
3.8.48.89;38843;1760840181493813994;1760840181597186294;387560;10
3.8.48.89;38843;1760840181593814096;1760840181697102709;387561;10
3.8.48.89;38843;1760840181693821513;1760840181797114206;387562;10
3.8.48.89;38843;1760840181793822595;1760840181897135467;387563;10
3.8.48.89;38843;1760840181893815031;1760840181997109642;387564;10
3.8.48.89;38843;1760840181993820245;1760840182097101205;387565;10
3.8.48.89;38843;1760840182093816660;1760840182197077376;387566;10
3.8.48.89;38843;1760840182193812289;1760840182297103962;387567;10
3.8.48.89;38843;1760840182293813166;1760840182397085954;387568;10
3.8.48.89;38843;1760840182393812229;1760840182497076216;387569;10
3.8.48.89;38843;1760840182493812436;1760840182597095989;387570;10
3.8.48.89;38843;1760840182593820682;1760840182697103189;387571;10
3.8.48.89;38843;1760840182693810130;1760840182797087898;387572;10
3.8.48.89;38843;1760840182793811431;1760840182897129049;387573;10
3.8.48.89;38843;1760840182893819671;1760840182997094101;387574;10
3.8.48.89;38843;1760840182993822331;1760840183097110276;387575;10
3.8.48.89;38843;1760840183093812980;1760840183197082085;387576;10
3.8.48.89;38843;1760840183193811257;1760840183297079987;387577;10
3.8.48.89;38843;1760840183293818990;1760840183397111007;387578;10
3.8.48.89;38843;1760840183393815578;1760840183497099931;387579;10
3.8.48.89;38843;1760840183493818097;1760840183597107452;387580;10
3.8.48.89;38843;1760840183593818298;1760840183697097561;387581;10
3.8.48.89;38843;1760840183693823254;1760840183797106963;387582;10
3.8.48.89;38843;1760840183793811941;1760840183897077864;387583;10
3.8.48.89;38843;1760840183893818909;1760840183997089146;387584;10
3.8.48.89;38843;1760840183993825563;1760840184097090474;387585;10
3.8.48.89;38843;1760840184093816039;1760840184197094892;387586;10
3.8.48.89;38843;1760840184193811697;1760840184297073120;387587;10
3.8.48.89;38843;1760840184293817471;1760840184397114585;387588;10
3.8.48.89;38843;1760840184393819319;1760840184497092552;387589;10
3.8.48.89;38843;1760840184493811122;1760840184597089770;387590;10
3.8.48.89;38843;1760840184593814621;1760840184697181026;387591;10
3.8.48.89;38843;1760840184693810685;1760840184797106938;387592;10
3.8.48.89;38843;1760840184793823940;1760840184897111392;387593;10
3.8.48.89;38843;1760840184893812659;1760840184997100479;387594;10
3.8.48.89;38843;1760840184993832650;1760840185097108648;387595;10
3.8.48.89;38843;1760840185093812100;1760840185197094054;387596;10
3.8.48.89;38843;1760840185193817356;1760840185297118237;387597;10
3.8.48.89;38843;1760840185293825621;1760840185397103090;387598;10
3.8.48.89;38843;1760840185393825861;1760840185497111912;387599;10
3.8.48.89;38843;1760840185493815259;1760840185597095522;387600;10
3.8.48.89;38843;1760840185593818875;1760840185697099644;387601;10
3.8.48.89;38843;1760840185693823978;1760840185797091236;387602;10
3.8.48.89;38843;1760840185793811420;1760840185897095630;387603;10
3.8.48.89;38843;1760840185893819251;1760840185997111524;387604;10
3.8.48.89;38843;1760840185993821300;1760840186097092519;387605;10
3.8.48.89;38843;1760840186093817296;1760840186197117356;387606;10
3.8.48.89;38843;1760840186193816233;1760840186297076464;387607;10
3.8.48.89;38843;1760840186293824443;1760840186397099451;387608;10
3.8.48.89;38843;1760840186393813747;1760840186497080216;387609;10
3.8.48.89;38843;1760840186493819685;1760840186597120779;387610;10
3.8.48.89;38843;1760840186593818531;1760840186697099560;387611;10
3.8.48.89;38843;1760840186693822625;1760840186797146761;387612;10
3.8.48.89;38843;1760840186793819163;1760840186897112069;387613;10
3.8.48.89;38843;1760840186893819923;1760840186997111858;387614;10
3.8.48.89;38843;1760840186993812308;1760840187097099408;387615;10
3.8.48.89;38843;1760840187093808840;1760840187197112420;387616;10
3.8.48.89;38843;1760840187193813406;1760840187297103501;387617;10
3.8.48.89;38843;1760840187293818392;1760840187397095066;387618;10
3.8.48.89;38843;1760840187393811603;1760840187497096285;387619;10
3.8.48.89;38843;1760840187493810524;1760840187597097835;387620;10
3.8.48.89;38843;1760840187593810898;1760840187697090213;387621;10
3.8.48.89;38843;1760840187693819150;1760840187797096711;387622;10
3.8.48.89;38843;1760840187793818268;1760840187897115530;387623;10
3.8.48.89;38843;1760840187893809742;1760840187997092386;387624;10
3.8.48.89;38843;1760840187993813492;1760840188097097016;387625;10
3.8.48.89;38843;1760840188093810759;1760840188197086120;387626;10
3.8.48.89;38843;1760840188193825207;1760840188297095205;387627;10
3.8.48.89;38843;1760840188293814954;1760840188397093808;387628;10
3.8.48.89;38843;1760840188393812689;1760840188497090459;387629;10
3.8.48.89;38843;1760840188493810378;1760840188597087707;387630;10
3.8.48.89;38843;1760840188593814664;1760840188697094598;387631;10
3.8.48.89;38843;1760840188693806050;1760840188797070807;387632;10
3.8.48.89;38843;1760840188793817453;1760840188897103015;387633;10
3.8.48.89;38843;1760840188893812711;1760840188997102992;387634;10
3.8.48.89;38843;1760840188993810409;1760840189097099649;387635;10
3.8.48.89;38843;1760840189093816711;1760840189197089883;387636;10
3.8.48.89;38843;1760840189193813684;1760840189297083234;387637;10
3.8.48.89;38843;1760840189293826018;1760840189397106655;387638;10
3.8.48.89;38843;1760840189393814052;1760840189497084475;387639;10
3.8.48.89;38843;1760840189493826797;1760840189597105987;387640;10
3.8.48.89;38843;1760840189593816353;1760840189697089648;387641;10
3.8.48.89;38843;1760840189693812877;1760840189797083646;387642;10
3.8.48.89;38843;1760840189793816467;1760840189897104260;387643;10
3.8.48.89;38843;1760840189893809129;1760840189997133613;387644;10
3.8.48.89;38843;1760840189993813156;1760840190097096304;387645;10
3.8.48.89;38843;1760840190093817463;1760840190197099581;387646;10
3.8.48.89;38843;1760840190193821785;1760840190297102953;387647;10
3.8.48.89;38843;1760840190293819260;1760840190397091896;387648;10
3.8.48.89;38843;1760840190393816425;1760840190497089418;387649;10
3.8.48.89;38843;1760840190493809046;1760840190597081070;387650;10
3.8.48.89;38843;1760840190593813448;1760840190697092843;387651;10
3.8.48.89;38843;1760840190693813790;1760840190797086969;387652;10
3.8.48.89;38843;1760840190793809021;1760840190897089190;387653;10
3.8.48.89;38843;1760840190893813755;1760840190997095803;387654;10
3.8.48.89;38843;1760840190993816942;1760840191097087639;387655;10
3.8.48.89;38843;1760840191093814506;1760840191197094935;387656;10
3.8.48.89;38843;1760840191193818468;1760840191297097590;387657;10
3.8.48.89;38843;1760840191293816146;1760840191397092898;387658;10
3.8.48.89;38843;1760840191393812056;1760840191497073804;387659;10
3.8.48.89;38843;1760840191493812629;1760840191597092537;387660;10
3.8.48.89;38843;1760840191593821389;1760840191697101467;387661;10
3.8.48.89;38843;1760840191693817942;1760840191797086991;387662;10
3.8.48.89;38843;1760840191793812406;1760840191897085006;387663;10
3.8.48.89;38843;1760840191893805053;1760840191997095341;387664;10
3.8.48.89;38843;1760840191993817195;1760840192097176903;387665;10
3.8.48.89;38843;1760840192093818982;1760840192197129726;387666;10
3.8.48.89;38843;1760840192193810237;1760840192297062166;387667;10
3.8.48.89;38843;1760840192293814642;1760840192397085392;387668;10
3.8.48.89;38843;1760840192393815750;1760840192497095703;387669;10
3.8.48.89;38843;1760840192493816037;1760840192597116212;387670;10
3.8.48.89;38843;1760840192593813393;1760840192697098642;387671;10
3.8.48.89;38843;1760840192693817663;1760840192797121342;387672;10
3.8.48.89;38843;1760840192793813410;1760840192897077857;387673;10
3.8.48.89;38843;1760840192893812102;1760840192997099394;387674;10
3.8.48.89;38843;1760840192993827197;1760840193097120698;387675;10
3.8.48.89;38843;1760840193093814001;1760840193197092769;387676;10
3.8.48.89;38843;1760840193193814464;1760840193297089908;387677;10
3.8.48.89;38843;1760840193293812367;1760840193397069375;387678;10
3.8.48.89;38843;1760840193393813211;1760840193497087625;387679;10
3.8.48.89;38843;1760840193493812444;1760840193597091965;387680;10
3.8.48.89;38843;1760840193593793260;1760840193697059160;387681;10
3.8.48.89;38843;1760840193693802284;1760840193797079942;387682;10
3.8.48.89;38843;1760840193793817478;1760840193897091352;387683;10
3.8.48.89;38843;1760840193893819295;1760840193997092866;387684;10
3.8.48.89;38843;1760840193993823741;1760840194097110255;387685;10
3.8.48.89;38843;1760840194093824076;1760840194197099332;387686;10
3.8.48.89;38843;1760840194193821497;1760840194297110681;387687;10
3.8.48.89;38843;1760840194293813144;1760840194397106322;387688;10
3.8.48.89;38843;1760840194393820034;1760840194497065235;387689;10
3.8.48.89;38843;1760840194493821284;1760840194597117930;387690;10
3.8.48.89;38843;1760840194593814100;1760840194697089879;387691;10
3.8.48.89;38843;1760840194693931349;1760840194797202040;387692;10
3.8.48.89;38843;1760840194793810918;1760840194897128292;387693;10
3.8.48.89;38843;1760840194893819224;1760840194997105961;387694;10
3.8.48.89;38843;1760840194993810240;1760840195097084571;387695;10
3.8.48.89;38843;1760840195093821318;1760840195197106630;387696;10
3.8.48.89;38843;1760840195193820911;1760840195297081942;387697;10
3.8.48.89;38843;1760840195293819950;1760840195397100680;387698;10
3.8.48.89;38843;1760840195393816405;1760840195497079707;387699;10
3.8.48.89;38843;1760840195493805084;1760840195597082981;387700;10
3.8.48.89;38843;1760840195593829597;1760840195697101247;387701;10
3.8.48.89;38843;1760840195693822742;1760840195797091226;387702;10
3.8.48.89;38843;1760840195793812876;1760840195897089216;387703;10
3.8.48.89;38843;1760840195893814044;1760840195997109322;387704;10
3.8.48.89;38843;1760840195993824408;1760840196097098316;387705;10
3.8.48.89;38843;1760840196093901393;1760840196197184455;387706;10
3.8.48.89;38843;1760840196193805627;1760840196297082697;387707;10
3.8.48.89;38843;1760840196293891999;1760840196397157562;387708;10
3.8.48.89;38843;1760840196393811206;1760840196497089107;387709;10
3.8.48.89;38843;1760840196493817162;1760840196597088819;387710;10
3.8.48.89;38843;1760840196593810493;1760840196697083756;387711;10
3.8.48.89;38843;1760840196693800612;1760840196797151454;387712;10
3.8.48.89;38843;1760840196793811485;1760840196897093830;387713;10
3.8.48.89;38843;1760840196893815111;1760840196997087273;387714;10
3.8.48.89;38843;1760840196993812739;1760840197097105848;387715;10
3.8.48.89;38843;1760840197093813368;1760840197197104198;387716;10
3.8.48.89;38843;1760840197193815362;1760840197297091660;387717;10
3.8.48.89;38843;1760840197293816115;1760840197397085544;387718;10
3.8.48.89;38843;1760840197393822213;1760840197497104094;387719;10
3.8.48.89;38843;1760840197493818001;1760840197597102429;387720;10
3.8.48.89;38843;1760840197593823443;1760840197697097798;387721;10
3.8.48.89;38843;1760840197693811770;1760840197797092813;387722;10
3.8.48.89;38843;1760840197793815692;1760840197897111330;387723;10
3.8.48.89;38843;1760840197893820737;1760840197997127202;387724;10
3.8.48.89;38843;1760840197993813057;1760840198097102239;387725;10
3.8.48.89;38843;1760840198093821287;1760840198197115903;387726;10
3.8.48.89;38843;1760840198193815275;1760840198297090686;387727;10
3.8.48.89;38843;1760840198293820890;1760840198397143429;387728;10
3.8.48.89;38843;1760840198393814287;1760840198497099929;387729;10
3.8.48.89;38843;1760840198493809900;1760840198597157753;387730;10
3.8.48.89;38843;1760840198593819535;1760840198697128321;387731;10
3.8.48.89;38843;1760840198693807473;1760840198797104647;387732;10
3.8.48.89;38843;1760840198793819574;1760840198897112600;387733;10
3.8.48.89;38843;1760840198893797051;1760840198997090510;387734;10
3.8.48.89;38843;1760840198993820431;1760840199097107915;387735;10
3.8.48.89;38843;1760840199093820093;1760840199197090442;387736;10
3.8.48.89;38843;1760840199193814151;1760840199297096516;387737;10
3.8.48.89;38843;1760840199293787263;1760840199397085613;387738;10
3.8.48.89;38843;1760840199393813859;1760840199497097936;387739;10
3.8.48.89;38843;1760840199493819352;1760840199597120996;387740;10
3.8.48.89;38843;1760840199593814736;1760840199697077016;387741;10
3.8.48.89;38843;1760840199693812491;1760840199797102764;387742;10
3.8.48.89;38843;1760840199793816314;1760840199897077486;387743;10
3.8.48.89;38843;1760840199893816657;1760840199997102664;387744;10
3.8.48.89;38843;1760840199993816855;1760840200097101058;387745;10
3.8.48.89;38843;1760840200093820692;1760840200197103108;387746;10
3.8.48.89;38843;1760840200193817886;1760840200297127639;387747;10
3.8.48.89;38843;1760840200293814354;1760840200397105963;387748;10
3.8.48.89;38843;1760840200393821626;1760840200497113117;387749;10
3.8.48.89;38843;1760840200493818301;1760840200597155282;387750;10
3.8.48.89;38843;1760840200593814296;1760840200697098826;387751;10
3.8.48.89;38843;1760840200693820093;1760840200797109913;387752;10
3.8.48.89;38843;1760840200793811918;1760840200897106682;387753;10
3.8.48.89;38843;1760840200893812003;1760840200997130998;387754;10
3.8.48.89;38843;1760840200993813950;1760840201097098797;387755;10
3.8.48.89;38843;1760840201093812993;1760840201197088686;387756;10
3.8.48.89;38843;1760840201193837430;1760840201297142692;387757;10
3.8.48.89;38843;1760840201293814781;1760840201397101690;387758;10
3.8.48.89;38843;1760840201393811916;1760840201497101662;387759;10
3.8.48.89;38843;1760840201493826048;1760840201597114092;387760;10
3.8.48.89;38843;1760840201593819050;1760840201697107705;387761;10
3.8.48.89;38843;1760840201693812992;1760840201797103389;387762;10
3.8.48.89;38843;1760840201793816674;1760840201897106108;387763;10
3.8.48.89;38843;1760840201893824140;1760840201997107391;387764;10
3.8.48.89;38843;1760840201993820160;1760840202097109104;387765;10
3.8.48.89;38843;1760840202093821142;1760840202197116219;387766;10
3.8.48.89;38843;1760840202193819188;1760840202297103397;387767;10
3.8.48.89;38843;1760840202293814748;1760840202397112047;387768;10
3.8.48.89;38843;1760840202393827629;1760840202497113581;387769;10
3.8.48.89;38843;1760840202493827787;1760840202597194430;387770;10
3.8.48.89;38843;1760840202593812945;1760840202697113602;387771;10
3.8.48.89;38843;1760840202693816023;1760840202797109391;387772;10
3.8.48.89;38843;1760840202793813767;1760840202897109634;387773;10
3.8.48.89;38843;1760840202893816291;1760840202997116804;387774;10
3.8.48.89;38843;1760840202993821838;1760840203097103148;387775;10
3.8.48.89;38843;1760840203093816923;1760840203197114031;387776;10
3.8.48.89;38843;1760840203193820168;1760840203297123950;387777;10
3.8.48.89;38843;1760840203293813902;1760840203397176688;387778;10
3.8.48.89;38843;1760840203393813644;1760840203497112542;387779;10
3.8.48.89;38843;1760840203493812216;1760840203597106735;387780;10
3.8.48.89;38843;1760840203593819071;1760840203697119121;387781;10
3.8.48.89;38843;1760840203693814476;1760840203797115841;387782;10
3.8.48.89;38843;1760840203793816787;1760840203897097124;387783;10
3.8.48.89;38843;1760840203893814420;1760840203997117287;387784;10
3.8.48.89;38843;1760840203993817604;1760840204097134593;387785;10
3.8.48.89;38843;1760840204093809497;1760840204197094240;387786;10
3.8.48.89;38843;1760840204193804998;1760840204297093943;387787;10
3.8.48.89;38843;1760840204293815319;1760840204397107676;387788;10
3.8.48.89;38843;1760840204393816508;1760840204497118284;387789;10
3.8.48.89;38843;1760840204493811111;1760840204597114421;387790;10
3.8.48.89;38843;1760840204593810363;1760840204697093090;387791;10
3.8.48.89;38843;1760840204693813454;1760840204797106770;387792;10
3.8.48.89;38843;1760840204793810848;1760840204897090064;387793;10
3.8.48.89;38843;1760840204893817823;1760840204997111168;387794;10
3.8.48.89;38843;1760840204993810815;1760840205097146334;387795;10
3.8.48.89;38843;1760840205093811829;1760840205197185182;387796;10
3.8.48.89;38843;1760840205193814832;1760840205297109679;387797;10
3.8.48.89;38843;1760840205293809867;1760840205397109721;387798;10
3.8.48.89;38843;1760840205393813732;1760840205497145310;387799;10
3.8.48.89;38843;1760840205493809166;1760840205597118523;387800;10
3.8.48.89;38843;1760840205593809118;1760840205697102176;387801;10
3.8.48.89;38843;1760840205693820703;1760840205797110124;387802;10
3.8.48.89;38843;1760840205793809918;1760840205897103590;387803;10
3.8.48.89;38843;1760840205893815127;1760840205997111119;387804;10
3.8.48.89;38843;1760840205993825237;1760840206097140494;387805;10
3.8.48.89;38843;1760840206093815995;1760840206197114944;387806;10
3.8.48.89;38843;1760840206193814373;1760840206297125900;387807;10
3.8.48.89;38843;1760840206293819785;1760840206397113598;387808;10
3.8.48.89;38843;1760840206393812743;1760840206497108736;387809;10
3.8.48.89;38843;1760840206493821341;1760840206597114347;387810;10
3.8.48.89;38843;1760840206593821163;1760840206697096554;387811;10
3.8.48.89;38843;1760840206693818605;1760840206797106373;387812;10
3.8.48.89;38843;1760840206793815851;1760840206897128824;387813;10
3.8.48.89;38843;1760840206893810243;1760840206997128037;387814;10
3.8.48.89;38843;1760840206993810440;1760840207097123806;387815;10
3.8.48.89;38843;1760840207093811201;1760840207197111577;387816;10
3.8.48.89;38843;1760840207193812746;1760840207297113340;387817;10
3.8.48.89;38843;1760840207293820889;1760840207397108405;387818;10
3.8.48.89;38843;1760840207393817694;1760840207497170677;387819;10
3.8.48.89;38843;1760840207493817453;1760840207597121360;387820;10
3.8.48.89;38843;1760840207593810467;1760840207697101468;387821;10
3.8.48.89;38843;1760840207693819333;1760840207797115894;387822;10
3.8.48.89;38843;1760840207793817158;1760840207897107409;387823;10
3.8.48.89;38843;1760840207893809789;1760840207997092102;387824;10
3.8.48.89;38843;1760840207993814653;1760840208097101908;387825;10
3.8.48.89;38843;1760840208093816492;1760840208197131881;387826;10
3.8.48.89;38843;1760840208193812274;1760840208297104543;387827;10
3.8.48.89;38843;1760840208293820740;1760840208397104114;387828;10
3.8.48.89;38843;1760840208393820473;1760840208497123672;387829;10
3.8.48.89;38843;1760840208493810300;1760840208597100457;387830;10
3.8.48.89;38843;1760840208593813496;1760840208697118583;387831;10
3.8.48.89;38843;1760840208693808784;1760840208797091879;387832;10
3.8.48.89;38843;1760840208793820701;1760840208897124254;387833;10
3.8.48.89;38843;1760840208893811268;1760840208997100276;387834;10
3.8.48.89;38843;1760840208993822414;1760840209097124746;387835;10
3.8.48.89;38843;1760840209093813204;1760840209197098594;387836;10
3.8.48.89;38843;1760840209193808562;1760840209297119863;387837;10
3.8.48.89;38843;1760840209293807860;1760840209397105927;387838;10
3.8.48.89;38843;1760840209393819173;1760840209497103430;387839;10
3.8.48.89;38843;1760840209493817038;1760840209597119500;387840;10
3.8.48.89;38843;1760840209593817706;1760840209697134793;387841;10
3.8.48.89;38843;1760840209693819674;1760840209797112411;387842;10
3.8.48.89;38843;1760840209793826376;1760840209897126811;387843;10
3.8.48.89;38843;1760840209893824365;1760840209997194654;387844;10
3.8.48.89;38843;1760840209993812183;1760840210097089816;387845;10
3.8.48.89;38843;1760840210093820960;1760840210197103307;387846;10
3.8.48.89;38843;1760840210193820225;1760840210297128283;387847;10
3.8.48.89;38843;1760840210293820277;1760840210397120221;387848;10
3.8.48.89;38843;1760840210393812517;1760840210497159353;387849;10
3.8.48.89;38843;1760840210493810844;1760840210597108019;387850;10
3.8.48.89;38843;1760840210593818696;1760840210697116111;387851;10
3.8.48.89;38843;1760840210693823040;1760840210797165841;387852;10
3.8.48.89;38843;1760840210793816126;1760840210897104307;387853;10
3.8.48.89;38843;1760840210893819601;1760840210997129372;387854;10
3.8.48.89;38843;1760840210993813850;1760840211097110318;387855;10
3.8.48.89;38843;1760840211093814639;1760840211197111549;387856;10
3.8.48.89;38843;1760840211193813436;1760840211297113268;387857;10
3.8.48.89;38843;1760840211293809853;1760840211397091220;387858;10
3.8.48.89;38843;1760840211393819008;1760840211497100691;387859;10
3.8.48.89;38843;1760840211493817421;1760840211597098031;387860;10
3.8.48.89;38843;1760840211593812538;1760840211697126494;387861;10
3.8.48.89;38843;1760840211693814452;1760840211797119157;387862;10
3.8.48.89;38843;1760840211793822677;1760840211897136124;387863;10
3.8.48.89;38843;1760840211893811615;1760840211997109329;387864;10
3.8.48.89;38843;1760840211993813329;1760840212097127767;387865;10
3.8.48.89;38843;1760840212093819569;1760840212197095813;387866;10
3.8.48.89;38843;1760840212193811022;1760840212297089614;387867;10
3.8.48.89;38843;1760840212293817030;1760840212397119096;387868;10
3.8.48.89;38843;1760840212393815041;1760840212497117194;387869;10
3.8.48.89;38843;1760840212493813393;1760840212597117953;387870;10
3.8.48.89;38843;1760840212593820574;1760840212697098738;387871;10
3.8.48.89;38843;1760840212693818872;1760840212797120765;387872;10
3.8.48.89;38843;1760840212793816100;1760840212897109564;387873;10
3.8.48.89;38843;1760840212893819643;1760840212997122039;387874;10
3.8.48.89;38843;1760840212993816562;1760840213097109376;387875;10
3.8.48.89;38843;1760840213093824035;1760840213197115269;387876;10
3.8.48.89;38843;1760840213193810335;1760840213297117365;387877;10
3.8.48.89;38843;1760840213293812902;1760840213397113041;387878;10
3.8.48.89;38843;1760840213393816055;1760840213497122809;387879;10
3.8.48.89;38843;1760840213493820718;1760840213597312994;387880;10
3.8.48.89;38843;1760840213593812868;1760840213697107579;387881;10
3.8.48.89;38843;1760840213693818120;1760840213797129731;387882;10
3.8.48.89;38843;1760840213793812341;1760840213897115191;387883;10
3.8.48.89;38843;1760840213893827021;1760840213997136271;387884;10
3.8.48.89;38843;1760840213993813865;1760840214097102579;387885;10
3.8.48.89;38843;1760840214093820669;1760840214197103425;387886;10
3.8.48.89;38843;1760840214193813370;1760840214297097117;387887;10
3.8.48.89;38843;1760840214293821508;1760840214397119107;387888;10
3.8.48.89;38843;1760840214393823132;1760840214497116863;387889;10
3.8.48.89;38843;1760840214493804096;1760840214597092418;387890;10
3.8.48.89;38843;1760840214593813092;1760840214697090337;387891;10
3.8.48.89;38843;1760840214693815202;1760840214797109054;387892;10
3.8.48.89;38843;1760840214793812733;1760840214897134315;387893;10
3.8.48.89;38843;1760840214893813722;1760840214997103671;387894;10
3.8.48.89;38843;1760840214993821369;1760840215097172131;387895;10
3.8.48.89;38843;1760840215093822328;1760840215197121936;387896;10
3.8.48.89;38843;1760840215193822374;1760840215297126213;387897;10
3.8.48.89;38843;1760840215293820426;1760840215397100329;387898;10
3.8.48.89;38843;1760840215393818343;1760840215497101481;387899;10
3.8.48.89;38843;1760840215493815973;1760840215597132636;387900;10
3.8.48.89;38843;1760840215593810309;1760840215697104749;387901;10
3.8.48.89;38843;1760840215693822807;1760840215797109481;387902;10
3.8.48.89;38843;1760840215793823775;1760840215897104155;387903;10
3.8.48.89;38843;1760840215893810675;1760840215997128037;387904;10
3.8.48.89;38843;1760840215993813414;1760840216097095587;387905;10
3.8.48.89;38843;1760840216093817872;1760840216197093338;387906;10
3.8.48.89;38843;1760840216193817741;1760840216297107729;387907;10
3.8.48.89;38843;1760840216293819416;1760840216397119955;387908;10
3.8.48.89;38843;1760840216393814458;1760840216497099135;387909;10
3.8.48.89;38843;1760840216493822120;1760840216597127395;387910;10
3.8.48.89;38843;1760840216593824601;1760840216697126993;387911;10
3.8.48.89;38843;1760840216693820314;1760840216797101689;387912;10
3.8.48.89;38843;1760840216793811686;1760840216897124500;387913;10
3.8.48.89;38843;1760840216893821281;1760840216997118723;387914;10
3.8.48.89;38843;1760840216993814758;1760840217097139763;387915;10
3.8.48.89;38843;1760840217093814164;1760840217197099073;387916;10
3.8.48.89;38843;1760840217193815240;1760840217297111307;387917;10
3.8.48.89;38843;1760840217293822766;1760840217397124013;387918;10
3.8.48.89;38843;1760840217393812220;1760840217497109561;387919;10
3.8.48.89;38843;1760840217493819037;1760840217597113391;387920;10
3.8.48.89;38843;1760840217593811806;1760840217697223934;387921;10
3.8.48.89;38843;1760840217693822648;1760840217797127749;387922;10
3.8.48.89;38843;1760840217793823673;1760840217897115704;387923;10
3.8.48.89;38843;1760840217893890785;1760840217997184532;387924;10
3.8.48.89;38843;1760840217993814251;1760840218097123730;387925;10
3.8.48.89;38843;1760840218093825424;1760840218197125651;387926;10
3.8.48.89;38843;1760840218193814317;1760840218297098837;387927;10
