CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760855240093820507;1760855240197290223;538146;10
3.8.48.89;38843;1760855240193806438;1760855240297261827;538147;10
3.8.48.89;38843;1760855240293804476;1760855240397264433;538148;10
3.8.48.89;38843;1760855240393821975;1760855240497286107;538149;10
3.8.48.89;38843;1760855240493811932;1760855240597279069;538150;10
3.8.48.89;38843;1760855240593816942;1760855240697283409;538151;10
3.8.48.89;38843;1760855240693812028;1760855240797373968;538152;10
3.8.48.89;38843;1760855240793813338;1760855240897289680;538153;10
3.8.48.89;38843;1760855240893813979;1760855240997317100;538154;10
3.8.48.89;38843;1760855240993811397;1760855241097262990;538155;10
3.8.48.89;38843;1760855241093815680;1760855241197287689;538156;10
3.8.48.89;38843;1760855241193811292;1760855241297277555;538157;10
3.8.48.89;38843;1760855241293868137;1760855241397356282;538158;10
3.8.48.89;38843;1760855241393814142;1760855241497284199;538159;10
3.8.48.89;38843;1760855241493823552;1760855241597304694;538160;10
3.8.48.89;38843;1760855241593808818;1760855241697260091;538161;10
3.8.48.89;38843;1760855241693815414;1760855241797287708;538162;10
3.8.48.89;38843;1760855241793807993;1760855241897268756;538163;10
3.8.48.89;38843;1760855241893809642;1760855241997266781;538164;10
3.8.48.89;38843;1760855241993808859;1760855242097264109;538165;10
3.8.48.89;38843;1760855242093810579;1760855242197267676;538166;10
3.8.48.89;38843;1760855242193810376;1760855242297298132;538167;10
3.8.48.89;38843;1760855242293797891;1760855242397256351;538168;10
3.8.48.89;38843;1760855242393813471;1760855242497271301;538169;10
3.8.48.89;38843;1760855242493816732;1760855242597274343;538170;10
3.8.48.89;38843;1760855242593812183;1760855242697300726;538171;10
3.8.48.89;38843;1760855242693829508;1760855242797290832;538172;10
3.8.48.89;38843;1760855242793808254;1760855242897271649;538173;10
3.8.48.89;38843;1760855242893814011;1760855242997282160;538174;10
3.8.48.89;38843;1760855242993808022;1760855243097276288;538175;10
3.8.48.89;38843;1760855243093817957;1760855243197282603;538176;10
3.8.48.89;38843;1760855243193819563;1760855243297276338;538177;10
3.8.48.89;38843;1760855243293796010;1760855243397248661;538178;10
3.8.48.89;38843;1760855243393817828;1760855243497257351;538179;10
3.8.48.89;38843;1760855243493807948;1760855243597265904;538180;10
3.8.48.89;38843;1760855243593822221;1760855243697273326;538181;10
3.8.48.89;38843;1760855243693815119;1760855243797281323;538182;10
3.8.48.89;38843;1760855243793809899;1760855243897283955;538183;10
3.8.48.89;38843;1760855243893810339;1760855243997267689;538184;10
3.8.48.89;38843;1760855243993807745;1760855244097287620;538185;10
3.8.48.89;38843;1760855244093821775;1760855244197273491;538186;10
3.8.48.89;38843;1760855244193818449;1760855244297331531;538187;10
3.8.48.89;38843;1760855244293799138;1760855244397267884;538188;10
3.8.48.89;38843;1760855244393831616;1760855244497325350;538189;10
3.8.48.89;38843;1760855244493814999;1760855244597294493;538190;10
3.8.48.89;38843;1760855244593815719;1760855244697269527;538191;10
3.8.48.89;38843;1760855244693816094;1760855244797279839;538192;10
3.8.48.89;38843;1760855244793809568;1760855244897272741;538193;10
3.8.48.89;38843;1760855244893817417;1760855244997296213;538194;10
3.8.48.89;38843;1760855244993818496;1760855245097291882;538195;10
3.8.48.89;38843;1760855245093822358;1760855245197288474;538196;10
3.8.48.89;38843;1760855245193812294;1760855245297279879;538197;10
3.8.48.89;38843;1760855245293800256;1760855245397246536;538198;10
3.8.48.89;38843;1760855245393817968;1760855245497280352;538199;10
3.8.48.89;38843;1760855245493812173;1760855245597271451;538200;10
3.8.48.89;38843;1760855245593824214;1760855245697387075;538201;10
3.8.48.89;38843;1760855245693811461;1760855245797278982;538202;10
3.8.48.89;38843;1760855245793812784;1760855245897265049;538203;10
3.8.48.89;38843;1760855245893817158;1760855245997295623;538204;10
3.8.48.89;38843;1760855245993812949;1760855246097269572;538205;10
3.8.48.89;38843;1760855246093814571;1760855246197304954;538206;10
3.8.48.89;38843;1760855246193818472;1760855246297250376;538207;10
3.8.48.89;38843;1760855246293800685;1760855246397264788;538208;10
3.8.48.89;38843;1760855246393811929;1760855246497275964;538209;10
3.8.48.89;38843;1760855246493826618;1760855246597330310;538210;10
3.8.48.89;38843;1760855246593809465;1760855246697281843;538211;10
3.8.48.89;38843;1760855246693821591;1760855246797280542;538212;10
3.8.48.89;38843;1760855246793818096;1760855246897299579;538213;10
3.8.48.89;38843;1760855246893811222;1760855246997283396;538214;10
3.8.48.89;38843;1760855246993813874;1760855247097281982;538215;10
3.8.48.89;38843;1760855247093813902;1760855247197278384;538216;10
3.8.48.89;38843;1760855247193817906;1760855247297304269;538217;10
3.8.48.89;38843;1760855247293801639;1760855247397266813;538218;10
3.8.48.89;38843;1760855247393819447;1760855247497285253;538219;10
3.8.48.89;38843;1760855247493813490;1760855247597258592;538220;10
3.8.48.89;38843;1760855247593812514;1760855247697261380;538221;10
3.8.48.89;38843;1760855247693808911;1760855247797276346;538222;10
3.8.48.89;38843;1760855247793812590;1760855247897252670;538223;10
3.8.48.89;38843;1760855247893810518;1760855247997276449;538224;10
3.8.48.89;38843;1760855247993813355;1760855248097258108;538225;10
3.8.48.89;38843;1760855248093808397;1760855248197257405;538226;10
3.8.48.89;38843;1760855248193812933;1760855248297269865;538227;10
3.8.48.89;38843;1760855248293798533;1760855248397260101;538228;10
3.8.48.89;38843;1760855248393817189;1760855248497289585;538229;10
3.8.48.89;38843;1760855248493823970;1760855248597287790;538230;10
3.8.48.89;38843;1760855248593810736;1760855248697261565;538231;10
3.8.48.89;38843;1760855248693814333;1760855248797265030;538232;10
3.8.48.89;38843;1760855248793818524;1760855248897296224;538233;10
3.8.48.89;38843;1760855248893831661;1760855248997283471;538234;10
3.8.48.89;38843;1760855248993812661;1760855249097298320;538235;10
3.8.48.89;38843;1760855249093821940;1760855249197312857;538236;10
3.8.48.89;38843;1760855249193826848;1760855249297287650;538237;10
3.8.48.89;38843;1760855249293794850;1760855249397246711;538238;10
3.8.48.89;38843;1760855249393816942;1760855249497264246;538239;10
3.8.48.89;38843;1760855249493813225;1760855249597278166;538240;10
3.8.48.89;38843;1760855249593814078;1760855249697295803;538241;10
3.8.48.89;38843;1760855249693830641;1760855249797311624;538242;10
3.8.48.89;38843;1760855249793811463;1760855249897254815;538243;10
3.8.48.89;38843;1760855249893810277;1760855249997285362;538244;10
3.8.48.89;38843;1760855249993815326;1760855250097288697;538245;10
3.8.48.89;38843;1760855250093810271;1760855250197281291;538246;10
3.8.48.89;38843;1760855250193824370;1760855250297298942;538247;10
3.8.48.89;38843;1760855250293811744;1760855250397284447;538248;10
3.8.48.89;38843;1760855250393816262;1760855250497274861;538249;10
3.8.48.89;38843;1760855250493813854;1760855250597289331;538250;10
3.8.48.89;38843;1760855250593810354;1760855250697271380;538251;10
3.8.48.89;38843;1760855250693813802;1760855250797290776;538252;10
3.8.48.89;38843;1760855250793823220;1760855250897278088;538253;10
3.8.48.89;38843;1760855250893820388;1760855250997344822;538254;10
3.8.48.89;38843;1760855250993816689;1760855251097297637;538255;10
3.8.48.89;38843;1760855251093812056;1760855251197281827;538256;10
3.8.48.89;38843;1760855251193828718;1760855251297301638;538257;10
3.8.48.89;38843;1760855251293796408;1760855251397278347;538258;10
3.8.48.89;38843;1760855251393799810;1760855251497257625;538259;10
3.8.48.89;38843;1760855251493802692;1760855251597244397;538260;10
3.8.48.89;38843;1760855251593807047;1760855251697270529;538261;10
3.8.48.89;38843;1760855251693811016;1760855251797265805;538262;10
3.8.48.89;38843;1760855251793814215;1760855251897273088;538263;10
3.8.48.89;38843;1760855251893824016;1760855251997301981;538264;10
3.8.48.89;38843;1760855251993807983;1760855252097273961;538265;10
3.8.48.89;38843;1760855252093812922;1760855252197241482;538266;10
3.8.48.89;38843;1760855252193809955;1760855252297273489;538267;10
3.8.48.89;38843;1760855252293790698;1760855252397281616;538268;10
3.8.48.89;38843;1760855252393827183;1760855252497291688;538269;10
3.8.48.89;38843;1760855252493813915;1760855252597291631;538270;10
3.8.48.89;38843;1760855252593818202;1760855252697284304;538271;10
3.8.48.89;38843;1760855252693815477;1760855252797267669;538272;10
3.8.48.89;38843;1760855252793811652;1760855252897264718;538273;10
3.8.48.89;38843;1760855252893821821;1760855252997274762;538274;10
3.8.48.89;38843;1760855252993816953;1760855253097301700;538275;10
3.8.48.89;38843;1760855253093815364;1760855253197274460;538276;10
3.8.48.89;38843;1760855253193820474;1760855253297349423;538277;10
3.8.48.89;38843;1760855253293794124;1760855253397263272;538278;10
3.8.48.89;38843;1760855253393790749;1760855253497237482;538279;10
3.8.48.89;38843;1760855253493812225;1760855253597257414;538280;10
3.8.48.89;38843;1760855253593816577;1760855253697452951;538281;10
3.8.48.89;38843;1760855253693813197;1760855253797279066;538282;10
3.8.48.89;38843;1760855253793808000;1760855253897295265;538283;10
3.8.48.89;38843;1760855253893782591;1760855253997242160;538284;10
3.8.48.89;38843;1760855253993820051;1760855254097291225;538285;10
3.8.48.89;38843;1760855254093826512;1760855254197284112;538286;10
3.8.48.89;38843;1760855254193809895;1760855254297292118;538287;10
3.8.48.89;38843;1760855254293857918;1760855254397327316;538288;10
3.8.48.89;38843;1760855254393809342;1760855254497297408;538289;10
3.8.48.89;38843;1760855254493819271;1760855254597269089;538290;10
3.8.48.89;38843;1760855254593810293;1760855254698120357;538291;10
3.8.48.89;38843;1760855254693809363;1760855254797286016;538292;10
3.8.48.89;38843;1760855254793815384;1760855254897291701;538293;10
3.8.48.89;38843;1760855254893814290;1760855254997329867;538294;10
3.8.48.89;38843;1760855254993828859;1760855255097305412;538295;10
3.8.48.89;38843;1760855255093817295;1760855255197292062;538296;10
3.8.48.89;38843;1760855255193813952;1760855255297326999;538297;10
3.8.48.89;38843;1760855255293786695;1760855255397275061;538298;10
3.8.48.89;38843;1760855255393805954;1760855255497298136;538299;10
3.8.48.89;38843;1760855255493806586;1760855255597263371;538300;10
3.8.48.89;38843;1760855255593811832;1760855255697301966;538301;10
3.8.48.89;38843;1760855255693830690;1760855255797315935;538302;10
3.8.48.89;38843;1760855255793811716;1760855255897290477;538303;10
3.8.48.89;38843;1760855255893813837;1760855255997287086;538304;10
3.8.48.89;38843;1760855255993823004;1760855256097283571;538305;10
3.8.48.89;38843;1760855256093816847;1760855256197409563;538306;10
3.8.48.89;38843;1760855256193810804;1760855256297295659;538307;10
3.8.48.89;38843;1760855256293792442;1760855256397270776;538308;10
3.8.48.89;38843;1760855256393818949;1760855256497289970;538309;10
3.8.48.89;38843;1760855256493818509;1760855256597291240;538310;10
3.8.48.89;38843;1760855256593819772;1760855256697286047;538311;10
3.8.48.89;38843;1760855256693812769;1760855256797277706;538312;10
3.8.48.89;38843;1760855256793810473;1760855256897281366;538313;10
3.8.48.89;38843;1760855256893812722;1760855256997269454;538314;10
3.8.48.89;38843;1760855256993812215;1760855257097276422;538315;10
3.8.48.89;38843;1760855257093809350;1760855257197347480;538316;10
3.8.48.89;38843;1760855257193814978;1760855257297267708;538317;10
3.8.48.89;38843;1760855257293792678;1760855257397233436;538318;10
3.8.48.89;38843;1760855257393815790;1760855257497242685;538319;10
3.8.48.89;38843;1760855257493827492;1760855257597273620;538320;10
3.8.48.89;38843;1760855257593811965;1760855257697246786;538321;10
3.8.48.89;38843;1760855257693820592;1760855257797255808;538322;10
3.8.48.89;38843;1760855257793816698;1760855257897258295;538323;10
3.8.48.89;38843;1760855257893813277;1760855257997253907;538324;10
3.8.48.89;38843;1760855257993864336;1760855258097315476;538325;10
3.8.48.89;38843;1760855258093799200;1760855258197251730;538326;10
3.8.48.89;38843;1760855258193814191;1760855258297263257;538327;10
3.8.48.89;38843;1760855258293792127;1760855258397244347;538328;10
3.8.48.89;38843;1760855258393815768;1760855258497262628;538329;10
3.8.48.89;38843;1760855258493815793;1760855258597263409;538330;10
3.8.48.89;38843;1760855258593811837;1760855258697244683;538331;10
3.8.48.89;38843;1760855258693814599;1760855258797253306;538332;10
3.8.48.89;38843;1760855258793810912;1760855258897252939;538333;10
3.8.48.89;38843;1760855258893815480;1760855258997284264;538334;10
3.8.48.89;38843;1760855258993817129;1760855259097281788;538335;10
3.8.48.89;38843;1760855259093811530;1760855259197298203;538336;10
3.8.48.89;38843;1760855259193811097;1760855259297247257;538337;10
3.8.48.89;38843;1760855259293775205;1760855259397271149;538338;10
3.8.48.89;38843;1760855259393873401;1760855259497372981;538339;10
3.8.48.89;38843;1760855259493812901;1760855259597255694;538340;10
3.8.48.89;38843;1760855259593809738;1760855259697262830;538341;10
3.8.48.89;38843;1760855259693812922;1760855259797267211;538342;10
3.8.48.89;38843;1760855259793816794;1760855259897276553;538343;10
3.8.48.89;38843;1760855259893813966;1760855259997252513;538344;10
3.8.48.89;38843;1760855259993814559;1760855260097319105;538345;10
3.8.48.89;38843;1760855260093814137;1760855260197294218;538346;10
3.8.48.89;38843;1760855260193811841;1760855260297264932;538347;10
3.8.48.89;38843;1760855260293789641;1760855260397246762;538348;10
3.8.48.89;38843;1760855260393813644;1760855260497260821;538349;10
3.8.48.89;38843;1760855260493821848;1760855260597332476;538350;10
3.8.48.89;38843;1760855260593811537;1760855260697249173;538351;10
3.8.48.89;38843;1760855260693813620;1760855260797270221;538352;10
3.8.48.89;38843;1760855260793811531;1760855260897259750;538353;10
3.8.48.89;38843;1760855260893833571;1760855260997274225;538354;10
3.8.48.89;38843;1760855260993823931;1760855261097268768;538355;10
3.8.48.89;38843;1760855261093819435;1760855261197256316;538356;10
3.8.48.89;38843;1760855261193814022;1760855261297252840;538357;10
3.8.48.89;38843;1760855261293789050;1760855261397243728;538358;10
3.8.48.89;38843;1760855261393813809;1760855261497260949;538359;10
3.8.48.89;38843;1760855261493812530;1760855261597262949;538360;10
3.8.48.89;38843;1760855261593816891;1760855261697271039;538361;10
3.8.48.89;38843;1760855261693814957;1760855261797268136;538362;10
3.8.48.89;38843;1760855261793816567;1760855261897271018;538363;10
3.8.48.89;38843;1760855261893821270;1760855261997269310;538364;10
3.8.48.89;38843;1760855261993816614;1760855262097273225;538365;10
3.8.48.89;38843;1760855262093810427;1760855262197262101;538366;10
3.8.48.89;38843;1760855262193818337;1760855262297237776;538367;10
3.8.48.89;38843;1760855262293795574;1760855262397252606;538368;10
3.8.48.89;38843;1760855262393811207;1760855262497287739;538369;10
3.8.48.89;38843;1760855262493809103;1760855262597292083;538370;10
3.8.48.89;38843;1760855262593821001;1760855262697301683;538371;10
3.8.48.89;38843;1760855262693815633;1760855262797293386;538372;10
3.8.48.89;38843;1760855262793811783;1760855262897269843;538373;10
3.8.48.89;38843;1760855262893818520;1760855262997296654;538374;10
3.8.48.89;38843;1760855262993814403;1760855263097287449;538375;10
3.8.48.89;38843;1760855263093814893;1760855263197297044;538376;10
3.8.48.89;38843;1760855263193816353;1760855263297291599;538377;10
3.8.48.89;38843;1760855263293790940;1760855263397274560;538378;10
3.8.48.89;38843;1760855263393815720;1760855263497285791;538379;10
3.8.48.89;38843;1760855263493813674;1760855263597293799;538380;10
3.8.48.89;38843;1760855263593817279;1760855263697285120;538381;10
3.8.48.89;38843;1760855263693816549;1760855263797276698;538382;10
3.8.48.89;38843;1760855263793811197;1760855263897268636;538383;10
3.8.48.89;38843;1760855263893809954;1760855263997273308;538384;10
3.8.48.89;38843;1760855263993811123;1760855264097279427;538385;10
3.8.48.89;38843;1760855264093804231;1760855264197249940;538386;10
3.8.48.89;38843;1760855264193807296;1760855264297267717;538387;10
3.8.48.89;38843;1760855264293780411;1760855264397241657;538388;10
3.8.48.89;38843;1760855264393818387;1760855264497311943;538389;10
3.8.48.89;38843;1760855264493824511;1760855264597324107;538390;10
3.8.48.89;38843;1760855264593811414;1760855264697289968;538391;10
3.8.48.89;38843;1760855264693826487;1760855264797305014;538392;10
3.8.48.89;38843;1760855264793817172;1760855264897286841;538393;10
3.8.48.89;38843;1760855264893811773;1760855264997285343;538394;10
3.8.48.89;38843;1760855264993815329;1760855265097284913;538395;10
3.8.48.89;38843;1760855265093812073;1760855265197295578;538396;10
3.8.48.89;38843;1760855265193811549;1760855265297508208;538397;10
3.8.48.89;38843;1760855265293792895;1760855265397267644;538398;10
3.8.48.89;38843;1760855265393812598;1760855265497296831;538399;10
3.8.48.89;38843;1760855265493809017;1760855265597289442;538400;10
3.8.48.89;38843;1760855265593814298;1760855265697273603;538401;10
3.8.48.89;38843;1760855265693822811;1760855265797366731;538402;10
3.8.48.89;38843;1760855265793811525;1760855265897285311;538403;10
3.8.48.89;38843;1760855265893810163;1760855265997305190;538404;10
3.8.48.89;38843;1760855265993811615;1760855266097300037;538405;10
3.8.48.89;38843;1760855266093816725;1760855266197295802;538406;10
3.8.48.89;38843;1760855266193812656;1760855266297265595;538407;10
3.8.48.89;38843;1760855266293782380;1760855266397246098;538408;10
3.8.48.89;38843;1760855266393893046;1760855266497379416;538409;10
3.8.48.89;38843;1760855266493814281;1760855266597274576;538410;10
3.8.48.89;38843;1760855266593812206;1760855266697282559;538411;10
3.8.48.89;38843;1760855266693815524;1760855266797293685;538412;10
3.8.48.89;38843;1760855266793817755;1760855266897309099;538413;10
3.8.48.89;38843;1760855266893815998;1760855266997312787;538414;10
3.8.48.89;38843;1760855266993816006;1760855267097297554;538415;10
3.8.48.89;38843;1760855267093815830;1760855267197294174;538416;10
3.8.48.89;38843;1760855267193816118;1760855267297297222;538417;10
3.8.48.89;38843;1760855267293812561;1760855267397291620;538418;10
3.8.48.89;38843;1760855267393815508;1760855267497300220;538419;10
3.8.48.89;38843;1760855267493812032;1760855267597334087;538420;10
3.8.48.89;38843;1760855267593824908;1760855267697275349;538421;10
3.8.48.89;38843;1760855267693811097;1760855267797270185;538422;10
3.8.48.89;38843;1760855267793812206;1760855267897264283;538423;10
3.8.48.89;38843;1760855267893810484;1760855267997301470;538424;10
3.8.48.89;38843;1760855267993819920;1760855268097269737;538425;10
3.8.48.89;38843;1760855268093809785;1760855268197278837;538426;10
3.8.48.89;38843;1760855268193805830;1760855268297274548;538427;10
3.8.48.89;38843;1760855268293780846;1760855268397257175;538428;10
3.8.48.89;38843;1760855268393810323;1760855268497277807;538429;10
3.8.48.89;38843;1760855268493805716;1760855268597245957;538430;10
3.8.48.89;38843;1760855268593815482;1760855268697255020;538431;10
3.8.48.89;38843;1760855268693823016;1760855268797269049;538432;10
3.8.48.89;38843;1760855268793812337;1760855268897262384;538433;10
3.8.48.89;38843;1760855268893819647;1760855268997265129;538434;10
3.8.48.89;38843;1760855268993820618;1760855269097243791;538435;10
3.8.48.89;38843;1760855269093822166;1760855269197270577;538436;10
3.8.48.89;38843;1760855269193814059;1760855269297268851;538437;10
3.8.48.89;38843;1760855269293853652;1760855269397300295;538438;10
3.8.48.89;38843;1760855269393814213;1760855269497259200;538439;10
3.8.48.89;38843;1760855269493815136;1760855269597286746;538440;10
3.8.48.89;38843;1760855269593811777;1760855269697256087;538441;10
3.8.48.89;38843;1760855269693813303;1760855269797279625;538442;10
3.8.48.89;38843;1760855269793834675;1760855269897283403;538443;10
3.8.48.89;38843;1760855269893813781;1760855269997258416;538444;10
3.8.48.89;38843;1760855269993795577;1760855270097246836;538445;10
3.8.48.89;38843;1760855270093813215;1760855270197274129;538446;10
3.8.48.89;38843;1760855270193809822;1760855270297259024;538447;10
3.8.48.89;38843;1760855270293812970;1760855270397310175;538448;10
3.8.48.89;38843;1760855270393814929;1760855270497286904;538449;10
3.8.48.89;38843;1760855270493811389;1760855270597272444;538450;10
3.8.48.89;38843;1760855270593813067;1760855270697269978;538451;10
3.8.48.89;38843;1760855270693818119;1760855270797266635;538452;10
3.8.48.89;38843;1760855270793813520;1760855270897262590;538453;10
3.8.48.89;38843;1760855270893819707;1760855270997290946;538454;10
3.8.48.89;38843;1760855270993809170;1760855271097259244;538455;10
3.8.48.89;38843;1760855271093821210;1760855271197292580;538456;10
3.8.48.89;38843;1760855271193785331;1760855271297233856;538457;10
3.8.48.89;38843;1760855271293809294;1760855271397272332;538458;10
3.8.48.89;38843;1760855271393802857;1760855271497301486;538459;10
3.8.48.89;38843;1760855271493806688;1760855271597259034;538460;10
3.8.48.89;38843;1760855271593811456;1760855271697272855;538461;10
3.8.48.89;38843;1760855271693810863;1760855271797251993;538462;10
3.8.48.89;38843;1760855271793786855;1760855271897206719;538463;10
3.8.48.89;38843;1760855271893810863;1760855271997258407;538464;10
3.8.48.89;38843;1760855271993797176;1760855272097244871;538465;10
3.8.48.89;38843;1760855272093804249;1760855272197249149;538466;10
3.8.48.89;38843;1760855272194312212;1760855272297763554;538467;10
3.8.48.89;38843;1760855272293806101;1760855272397259212;538468;10
3.8.48.89;38843;1760855272393811737;1760855272497271530;538469;10
3.8.48.89;38843;1760855272493813918;1760855272597281709;538470;10
3.8.48.89;38843;1760855272593817949;1760855272697261463;538471;10
3.8.48.89;38843;1760855272693814725;1760855272797261646;538472;10
3.8.48.89;38843;1760855272793796198;1760855272897279453;538473;10
3.8.48.89;38843;1760855272893804418;1760855272997253931;538474;10
3.8.48.89;38843;1760855272993804851;1760855273097260900;538475;10
3.8.48.89;38843;1760855273093813965;1760855273197292539;538476;10
3.8.48.89;38843;1760855273193806489;1760855273297250057;538477;10
3.8.48.89;38843;1760855273293809307;1760855273397271276;538478;10
3.8.48.89;38843;1760855273393814716;1760855273497268320;538479;10
3.8.48.89;38843;1760855273493817012;1760855273597324203;538480;10
3.8.48.89;38843;1760855273593813333;1760855273697269003;538481;10
3.8.48.89;38843;1760855273693800601;1760855273797263792;538482;10
3.8.48.89;38843;1760855273793795568;1760855273897229901;538483;10
3.8.48.89;38843;1760855273893817174;1760855273997301769;538484;10
3.8.48.89;38843;1760855273993813332;1760855274097278911;538485;10
3.8.48.89;38843;1760855274093813218;1760855274197271709;538486;10
3.8.48.89;38843;1760855274193814092;1760855274297279893;538487;10
3.8.48.89;38843;1760855274293795800;1760855274397267873;538488;10
3.8.48.89;38843;1760855274393815092;1760855274497265095;538489;10
3.8.48.89;38843;1760855274493811074;1760855274597258936;538490;10
3.8.48.89;38843;1760855274593810822;1760855274697260077;538491;10
3.8.48.89;38843;1760855274693811489;1760855274797256994;538492;10
3.8.48.89;38843;1760855274793794726;1760855274897249011;538493;10
3.8.48.89;38843;1760855274893819332;1760855274997276168;538494;10
3.8.48.89;38843;1760855274993818326;1760855275097279501;538495;10
3.8.48.89;38843;1760855275093814115;1760855275197299844;538496;10
3.8.48.89;38843;1760855275193810115;1760855275297742257;538497;10
3.8.48.89;38843;1760855275293798247;1760855275397263536;538498;10
3.8.48.89;38843;1760855275393808061;1760855275497248768;538499;10
3.8.48.89;38843;1760855275493812175;1760855275597254352;538500;10
3.8.48.89;38843;1760855275593816611;1760855275697260225;538501;10
3.8.48.89;38843;1760855275693794357;1760855275797235514;538502;10
3.8.48.89;38843;1760855275793795676;1760855275897251723;538503;10
3.8.48.89;38843;1760855275893808707;1760855275997246620;538504;10
3.8.48.89;38843;1760855275993814616;1760855276097272038;538505;10
3.8.48.89;38843;1760855276093813138;1760855276197275372;538506;10
3.8.48.89;38843;1760855276193805975;1760855276297278380;538507;10
3.8.48.89;38843;1760855276293794388;1760855276397254324;538508;10
3.8.48.89;38843;1760855276393811187;1760855276497270337;538509;10
3.8.48.89;38843;1760855276493811130;1760855276597270889;538510;10
3.8.48.89;38843;1760855276593816579;1760855276697282823;538511;10
3.8.48.89;38843;1760855276693805232;1760855276797254916;538512;10
3.8.48.89;38843;1760855276793795977;1760855276897238658;538513;10
3.8.48.89;38843;1760855276893816664;1760855276997268133;538514;10
3.8.48.89;38843;1760855276993813467;1760855277097272465;538515;10
3.8.48.89;38843;1760855277093814589;1760855277197265357;538516;10
3.8.48.89;38843;1760855277193818811;1760855277297290452;538517;10
3.8.48.89;38843;1760855277293799009;1760855277397262100;538518;10
3.8.48.89;38843;1760855277393812142;1760855277497263651;538519;10
3.8.48.89;38843;1760855277493816191;1760855277597277010;538520;10
3.8.48.89;38843;1760855277593811774;1760855277697254865;538521;10
3.8.48.89;38843;1760855277693809199;1760855277797255581;538522;10
3.8.48.89;38843;1760855277793800592;1760855277897245154;538523;10
3.8.48.89;38843;1760855277893824183;1760855277997280229;538524;10
3.8.48.89;38843;1760855277993814544;1760855278097287459;538525;10
3.8.48.89;38843;1760855278093810970;1760855278197454342;538526;10
3.8.48.89;38843;1760855278193815024;1760855278297273634;538527;10
3.8.48.89;38843;1760855278293803807;1760855278397276619;538528;10
3.8.48.89;38843;1760855278393795802;1760855278497273816;538529;10
3.8.48.89;38843;1760855278493799407;1760855278597275711;538530;10
3.8.48.89;38843;1760855278593804773;1760855278697291407;538531;10
3.8.48.89;38843;1760855278693808929;1760855278797349866;538532;10
3.8.48.89;38843;1760855278793798273;1760855278897272383;538533;10
3.8.48.89;38843;1760855278893794500;1760855278997271377;538534;10
3.8.48.89;38843;1760855278993810553;1760855279097273210;538535;10
3.8.48.89;38843;1760855279093813817;1760855279197283824;538536;10
3.8.48.89;38843;1760855279193811013;1760855279297275629;538537;10
3.8.48.89;38843;1760855279293783274;1760855279397259663;538538;10
3.8.48.89;38843;1760855279393816563;1760855279497271826;538539;10
3.8.48.89;38843;1760855279493816782;1760855279597322581;538540;10
3.8.48.89;38843;1760855279593821074;1760855279697296956;538541;10
3.8.48.89;38843;1760855279693812910;1760855279797270940;538542;10
3.8.48.89;38843;1760855279793808997;1760855279897257796;538543;10
3.8.48.89;38843;1760855279893809753;1760855279997291813;538544;10
3.8.48.89;38843;1760855279993813608;1760855280097349379;538545;10
3.8.48.89;38843;1760855280093819383;1760855280197320559;538546;10
3.8.48.89;38843;1760855280193804572;1760855280297326488;538547;10
3.8.48.89;38843;1760855280293790222;1760855280397283437;538548;10
3.8.48.89;38843;1760855280393803585;1760855280497295578;538549;10
3.8.48.89;38843;1760855280493806033;1760855280597285066;538550;10
3.8.48.89;38843;1760855280593809542;1760855280697281613;538551;10
3.8.48.89;38843;1760855280693812650;1760855280797290034;538552;10
3.8.48.89;38843;1760855280793808209;1760855280897285971;538553;10
3.8.48.89;38843;1760855280893814190;1760855280997336837;538554;10
3.8.48.89;38843;1760855280993807869;1760855281097298964;538555;10
3.8.48.89;38843;1760855281093811191;1760855281197323486;538556;10
3.8.48.89;38843;1760855281193804428;1760855281297398127;538557;10
3.8.48.89;38843;1760855281293798984;1760855281397304206;538558;10
3.8.48.89;38843;1760855281394265921;1760855281497893538;538559;10
3.8.48.89;38843;1760855281496541035;1760855281600046116;538560;10
3.8.48.89;38843;1760855281593814390;1760855281697329934;538561;10
3.8.48.89;38843;1760855281693814161;1760855281797323325;538562;10
3.8.48.89;38843;1760855281796255233;1760855281899766240;538563;10
3.8.48.89;38843;1760855281893818925;1760855281997321236;538564;10
3.8.48.89;38843;1760855281993821786;1760855282097335253;538565;10
3.8.48.89;38843;1760855282093819849;1760855282197339357;538566;10
3.8.48.89;38843;1760855282193815477;1760855282297327546;538567;10
3.8.48.89;38843;1760855282293804961;1760855282397313286;538568;10
3.8.48.89;38843;1760855282393809050;1760855282497312842;538569;10
3.8.48.89;38843;1760855282493813787;1760855282597301586;538570;10
3.8.48.89;38843;1760855282593813221;1760855282697297445;538571;10
3.8.48.89;38843;1760855282693810092;1760855282797293413;538572;10
3.8.48.89;38843;1760855282793799584;1760855282897272414;538573;10
3.8.48.89;38843;1760855282893807451;1760855282997290242;538574;10
3.8.48.89;38843;1760855282993835426;1760855283097338761;538575;10
3.8.48.89;38843;1760855283093808257;1760855283197312014;538576;10
3.8.48.89;38843;1760855283193812401;1760855283297286690;538577;10
3.8.48.89;38843;1760855283293806726;1760855283397268955;538578;10
3.8.48.89;38843;1760855283393812771;1760855283497258485;538579;10
3.8.48.89;38843;1760855283493812936;1760855283597282265;538580;10
