CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760841209691011260;1760841209795186405;397852;10
18.179.37.35;47062;1760841209791005847;1760841209895165015;397853;10
18.179.37.35;47062;1760841209891005193;1760841209995197309;397854;10
18.179.37.35;47062;1760841209991003119;1760841210095165192;397855;10
18.179.37.35;47062;1760841210090998300;1760841210195179270;397856;10
18.179.37.35;47062;1760841210191006600;1760841210295170538;397857;10
18.179.37.35;47062;1760841210291003517;1760841210395165598;397858;10
18.179.37.35;47062;1760841210391011533;1760841210495179991;397859;10
18.179.37.35;47062;1760841210491008847;1760841210595197795;397860;10
18.179.37.35;47062;1760841210591024080;1760841210695197194;397861;10
18.179.37.35;47062;1760841210691002014;1760841210795166099;397862;10
18.179.37.35;47062;1760841210791001681;1760841210895163517;397863;10
18.179.37.35;47062;1760841210891006552;1760841210995164885;397864;10
18.179.37.35;47062;1760841210991111799;1760841211095323553;397865;10
18.179.37.35;47062;1760841211091026405;1760841211195201784;397866;10
18.179.37.35;47062;1760841211190996881;1760841211295165371;397867;10
18.179.37.35;47062;1760841211291007466;1760841211395159278;397868;10
18.179.37.35;47062;1760841211391010206;1760841211495175026;397869;10
18.179.37.35;47062;1760841211491003446;1760841211595169034;397870;10
18.179.37.35;47062;1760841211591010211;1760841211695196366;397871;10
18.179.37.35;47062;1760841211691003593;1760841211795160014;397872;10
18.179.37.35;47062;1760841211791000095;1760841211895171387;397873;10
18.179.37.35;47062;1760841211891003317;1760841211995173425;397874;10
18.179.37.35;47062;1760841211990999899;1760841212095168121;397875;10
18.179.37.35;47062;1760841212091012279;1760841212195177671;397876;10
18.179.37.35;47062;1760841212191007092;1760841212295203529;397877;10
18.179.37.35;47062;1760841212291006973;1760841212395173861;397878;10
18.179.37.35;47062;1760841212391008836;1760841212495165980;397879;10
18.179.37.35;47062;1760841212491009687;1760841212595179931;397880;10
18.179.37.35;47062;1760841212591050463;1760841212695212889;397881;10
18.179.37.35;47062;1760841212691007984;1760841212795184299;397882;10
18.179.37.35;47062;1760841212791012326;1760841212895177223;397883;10
18.179.37.35;47062;1760841212891003443;1760841212995165119;397884;10
18.179.37.35;47062;1760841212991013301;1760841213095180206;397885;10
18.179.37.35;47062;1760841213091003343;1760841213195170673;397886;10
18.179.37.35;47062;1760841213191014242;1760841213295207668;397887;10
18.179.37.35;47062;1760841213291000654;1760841213395177417;397888;10
18.179.37.35;47062;1760841213391026132;1760841213495188994;397889;10
18.179.37.35;47062;1760841213490991142;1760841213595160467;397890;10
18.179.37.35;47062;1760841213591006102;1760841213695170172;397891;10
18.179.37.35;47062;1760841213691006139;1760841213795168358;397892;10
18.179.37.35;47062;1760841213791000690;1760841213895215917;397893;10
18.179.37.35;47062;1760841213891008823;1760841213995172611;397894;10
18.179.37.35;47062;1760841213991001824;1760841214095167948;397895;10
18.179.37.35;47062;1760841214091004618;1760841214195168457;397896;10
18.179.37.35;47062;1760841214191012811;1760841214295174735;397897;10
18.179.37.35;47062;1760841214291013261;1760841214395172950;397898;10
18.179.37.35;47062;1760841214391007945;1760841214495181224;397899;10
18.179.37.35;47062;1760841214491011550;1760841214595178368;397900;10
18.179.37.35;47062;1760841214591008122;1760841214695169311;397901;10
18.179.37.35;47062;1760841214691012546;1760841214795165727;397902;10
18.179.37.35;47062;1760841214791006348;1760841214895173138;397903;10
18.179.37.35;47062;1760841214890994095;1760841214995157712;397904;10
18.179.37.35;47062;1760841214991001014;1760841215095173347;397905;10
18.179.37.35;47062;1760841215091010948;1760841215195191611;397906;10
18.179.37.35;47062;1760841215191008429;1760841215295179112;397907;10
18.179.37.35;47062;1760841215291015441;1760841215395194630;397908;10
18.179.37.35;47062;1760841215391001649;1760841215495160903;397909;10
18.179.37.35;47062;1760841215491012436;1760841215595166238;397910;10
18.179.37.35;47062;1760841215591005148;1760841215695172163;397911;10
18.179.37.35;47062;1760841215691007125;1760841215795179601;397912;10
18.179.37.35;47062;1760841215791006080;1760841215895173489;397913;10
18.179.37.35;47062;1760841215891008564;1760841215995167770;397914;10
18.179.37.35;47062;1760841215991009643;1760841216095160136;397915;10
18.179.37.35;47062;1760841216091000099;1760841216195167493;397916;10
18.179.37.35;47062;1760841216191014234;1760841216295172964;397917;10
18.179.37.35;47062;1760841216291073170;1760841216395249200;397918;10
18.179.37.35;47062;1760841216391008851;1760841216495165947;397919;10
18.179.37.35;47062;1760841216491004227;1760841216595168510;397920;10
18.179.37.35;47062;1760841216591005947;1760841216695188256;397921;10
18.179.37.35;47062;1760841216691010892;1760841216795171109;397922;10
18.179.37.35;47062;1760841216791007194;1760841216895172310;397923;10
18.179.37.35;47062;1760841216891003961;1760841216995173661;397924;10
18.179.37.35;47062;1760841216991006621;1760841217095155830;397925;10
18.179.37.35;47062;1760841217091004058;1760841217195190739;397926;10
18.179.37.35;47062;1760841217191009187;1760841217295181600;397927;10
18.179.37.35;47062;1760841217291002433;1760841217395173567;397928;10
18.179.37.35;47062;1760841217391001559;1760841217495164557;397929;10
18.179.37.35;47062;1760841217491013734;1760841217595215652;397930;10
18.179.37.35;47062;1760841217591014678;1760841217695174149;397931;10
18.179.37.35;47062;1760841217691001918;1760841217795159193;397932;10
18.179.37.35;47062;1760841217791011227;1760841217895199992;397933;10
18.179.37.35;47062;1760841217891004280;1760841217995168775;397934;10
18.179.37.35;47062;1760841217990998140;1760841218095172451;397935;10
18.179.37.35;47062;1760841218091001502;1760841218195163553;397936;10
18.179.37.35;47062;1760841218191008894;1760841218295177756;397937;10
18.179.37.35;47062;1760841218291001492;1760841218395169752;397938;10
18.179.37.35;47062;1760841218391014805;1760841218495188860;397939;10
18.179.37.35;47062;1760841218491007238;1760841218595193180;397940;10
18.179.37.35;47062;1760841218591008829;1760841218695172956;397941;10
18.179.37.35;47062;1760841218691027665;1760841218795477248;397942;10
18.179.37.35;47062;1760841218791001429;1760841218895151480;397943;10
18.179.37.35;47062;1760841218891001380;1760841218995178085;397944;10
18.179.37.35;47062;1760841218991016209;1760841219095182436;397945;10
18.179.37.35;47062;1760841219091008630;1760841219195171088;397946;10
18.179.37.35;47062;1760841219191001388;1760841219295165207;397947;10
18.179.37.35;47062;1760841219291117578;1760841219395300329;397948;10
18.179.37.35;47062;1760841219391003319;1760841219495169829;397949;10
18.179.37.35;47062;1760841219491010155;1760841219595265058;397950;10
18.179.37.35;47062;1760841219590999269;1760841219695165059;397951;10
18.179.37.35;47062;1760841219691005189;1760841219795170737;397952;10
18.179.37.35;47062;1760841219791001791;1760841219895181566;397953;10
18.179.37.35;47062;1760841219891012046;1760841219995181835;397954;10
18.179.37.35;47062;1760841219990999035;1760841220095161941;397955;10
18.179.37.35;47062;1760841220090998470;1760841220195185529;397956;10
18.179.37.35;47062;1760841220191006332;1760841220295169183;397957;10
18.179.37.35;47062;1760841220291090486;1760841220395253586;397958;10
18.179.37.35;47062;1760841220391008712;1760841220495171561;397959;10
18.179.37.35;47062;1760841220491019006;1760841220595193262;397960;10
18.179.37.35;47062;1760841220591005564;1760841220695173238;397961;10
18.179.37.35;47062;1760841220691004875;1760841220795154377;397962;10
18.179.37.35;47062;1760841220791002127;1760841220895170393;397963;10
18.179.37.35;47062;1760841220891006437;1760841220995175786;397964;10
18.179.37.35;47062;1760841220991003624;1760841221095179275;397965;10
18.179.37.35;47062;1760841221091009965;1760841221195181134;397966;10
18.179.37.35;47062;1760841221190999052;1760841221295181604;397967;10
18.179.37.35;47062;1760841221291001805;1760841221395191678;397968;10
18.179.37.35;47062;1760841221391006590;1760841221495199384;397969;10
18.179.37.35;47062;1760841221491003071;1760841221595164745;397970;10
18.179.37.35;47062;1760841221591006960;1760841221695184217;397971;10
18.179.37.35;47062;1760841221691003277;1760841221795170555;397972;10
18.179.37.35;47062;1760841221791004391;1760841221895166596;397973;10
18.179.37.35;47062;1760841221891005063;1760841221995178801;397974;10
18.179.37.35;47062;1760841221991001044;1760841222095147715;397975;10
18.179.37.35;47062;1760841222091008461;1760841222195159961;397976;10
18.179.37.35;47062;1760841222191002050;1760841222295153436;397977;10
18.179.37.35;47062;1760841222291004692;1760841222395191968;397978;10
18.179.37.35;47062;1760841222391010699;1760841222495177044;397979;10
18.179.37.35;47062;1760841222491006439;1760841222595174009;397980;10
18.179.37.35;47062;1760841222591009591;1760841222695164721;397981;10
18.179.37.35;47062;1760841222691006711;1760841222795174943;397982;10
18.179.37.35;47062;1760841222791005147;1760841222895160712;397983;10
18.179.37.35;47062;1760841222891001334;1760841222995156404;397984;10
18.179.37.35;47062;1760841222991006950;1760841223095166775;397985;10
18.179.37.35;47062;1760841223091014482;1760841223195184279;397986;10
18.179.37.35;47062;1760841223191010180;1760841223295189235;397987;10
18.179.37.35;47062;1760841223291015081;1760841223395176742;397988;10
18.179.37.35;47062;1760841223391003419;1760841223495180466;397989;10
18.179.37.35;47062;1760841223491006521;1760841223595172568;397990;10
18.179.37.35;47062;1760841223591007761;1760841223695174456;397991;10
18.179.37.35;47062;1760841223691006199;1760841223795174553;397992;10
18.179.37.35;47062;1760841223791001841;1760841223895240333;397993;10
18.179.37.35;47062;1760841223890991198;1760841223995150162;397994;10
18.179.37.35;47062;1760841223991005381;1760841224095171471;397995;10
18.179.37.35;47062;1760841224091006202;1760841224195168699;397996;10
18.179.37.35;47062;1760841224190998562;1760841224295169415;397997;10
18.179.37.35;47062;1760841224291009674;1760841224395191861;397998;10
18.179.37.35;47062;1760841224391008070;1760841224495170639;397999;10
18.179.37.35;47062;1760841224491005225;1760841224595181040;398000;10
18.179.37.35;47062;1760841224591011291;1760841224695199296;398001;10
18.179.37.35;47062;1760841224691002268;1760841224795197352;398002;10
18.179.37.35;47062;1760841224791002147;1760841224895175477;398003;10
18.179.37.35;47062;1760841224891014551;1760841224995175336;398004;10
18.179.37.35;47062;1760841224991003149;1760841225095202914;398005;10
18.179.37.35;47062;1760841225091005725;1760841225195181052;398006;10
18.179.37.35;47062;1760841225191001560;1760841225295178202;398007;10
18.179.37.35;47062;1760841225291019016;1760841225395187990;398008;10
18.179.37.35;47062;1760841225391005090;1760841225495183962;398009;10
18.179.37.35;47062;1760841225491007573;1760841225595176205;398010;10
18.179.37.35;47062;1760841225591002598;1760841225695180199;398011;10
18.179.37.35;47062;1760841225691022231;1760841225795195785;398012;10
18.179.37.35;47062;1760841225791074709;1760841225895246298;398013;10
18.179.37.35;47062;1760841225891011897;1760841225995179506;398014;10
18.179.37.35;47062;1760841225991004497;1760841226095257578;398015;10
18.179.37.35;47062;1760841226091007186;1760841226195178000;398016;10
18.179.37.35;47062;1760841226191001088;1760841226295161198;398017;10
18.179.37.35;47062;1760841226291008854;1760841226395176381;398018;10
18.179.37.35;47062;1760841226391009333;1760841226495459802;398019;10
18.179.37.35;47062;1760841226491022179;1760841226595189048;398020;10
18.179.37.35;47062;1760841226591013481;1760841226695190630;398021;10
18.179.37.35;47062;1760841226691004277;1760841226795156249;398022;10
18.179.37.35;47062;1760841226791006890;1760841226895162827;398023;10
18.179.37.35;47062;1760841226891003980;1760841226995159962;398024;10
18.179.37.35;47062;1760841226991004862;1760841227095171570;398025;10
18.179.37.35;47062;1760841227091004970;1760841227195174305;398026;10
18.179.37.35;47062;1760841227191009355;1760841227295165453;398027;10
18.179.37.35;47062;1760841227291006834;1760841227395171858;398028;10
18.179.37.35;47062;1760841227391009519;1760841227495194468;398029;10
18.179.37.35;47062;1760841227491003459;1760841227595172997;398030;10
18.179.37.35;47062;1760841227591006337;1760841227695168099;398031;10
18.179.37.35;47062;1760841227691009409;1760841227795170518;398032;10
18.179.37.35;47062;1760841227791007155;1760841227895183454;398033;10
18.179.37.35;47062;1760841227891009235;1760841227995179833;398034;10
18.179.37.35;47062;1760841227991009803;1760841228095161741;398035;10
18.179.37.35;47062;1760841228091007768;1760841228195200084;398036;10
18.179.37.35;47062;1760841228191006981;1760841228295188072;398037;10
18.179.37.35;47062;1760841228291002908;1760841228395162921;398038;10
18.179.37.35;47062;1760841228391003844;1760841228495204241;398039;10
18.179.37.35;47062;1760841228491013711;1760841228595186520;398040;10
18.179.37.35;47062;1760841228591010665;1760841228695176451;398041;10
18.179.37.35;47062;1760841228691004841;1760841228795167926;398042;10
18.179.37.35;47062;1760841228791011930;1760841228895186673;398043;10
18.179.37.35;47062;1760841228891006183;1760841228995160513;398044;10
18.179.37.35;47062;1760841228991132204;1760841229095337341;398045;10
18.179.37.35;47062;1760841229090987783;1760841229195146018;398046;10
18.179.37.35;47062;1760841229191011542;1760841229295169216;398047;10
18.179.37.35;47062;1760841229291008570;1760841229395180064;398048;10
18.179.37.35;47062;1760841229391000746;1760841229495177909;398049;10
18.179.37.35;47062;1760841229491002341;1760841229595155506;398050;10
18.179.37.35;47062;1760841229591004417;1760841229695173253;398051;10
18.179.37.35;47062;1760841229691001286;1760841229795175180;398052;10
18.179.37.35;47062;1760841229791009724;1760841229895172894;398053;10
18.179.37.35;47062;1760841229891004849;1760841229995159763;398054;10
18.179.37.35;47062;1760841229991002128;1760841230095190156;398055;10
18.179.37.35;47062;1760841230091010745;1760841230195177563;398056;10
18.179.37.35;47062;1760841230191000785;1760841230295169981;398057;10
18.179.37.35;47062;1760841230291005131;1760841230395171780;398058;10
18.179.37.35;47062;1760841230391001263;1760841230495152770;398059;10
18.179.37.35;47062;1760841230491002252;1760841230595170807;398060;10
18.179.37.35;47062;1760841230591013180;1760841230695182013;398061;10
18.179.37.35;47062;1760841230691003141;1760841230795175270;398062;10
18.179.37.35;47062;1760841230791003958;1760841230895162163;398063;10
18.179.37.35;47062;1760841230891002668;1760841230995154210;398064;10
18.179.37.35;47062;1760841230991004605;1760841231095157415;398065;10
18.179.37.35;47062;1760841231091002867;1760841231195170802;398066;10
18.179.37.35;47062;1760841231191008809;1760841231295165456;398067;10
18.179.37.35;47062;1760841231291020247;1760841231395196746;398068;10
18.179.37.35;47062;1760841231391012293;1760841231495175176;398069;10
18.179.37.35;47062;1760841231491002701;1760841231595168253;398070;10
18.179.37.35;47062;1760841231591006616;1760841231695179431;398071;10
18.179.37.35;47062;1760841231691014248;1760841231795179248;398072;10
18.179.37.35;47062;1760841231791010616;1760841231895172767;398073;10
18.179.37.35;47062;1760841231891010777;1760841231995183442;398074;10
18.179.37.35;47062;1760841231991002045;1760841232095165266;398075;10
18.179.37.35;47062;1760841232090998970;1760841232195165300;398076;10
18.179.37.35;47062;1760841232191011725;1760841232295172610;398077;10
18.179.37.35;47062;1760841232291005755;1760841232395167916;398078;10
18.179.37.35;47062;1760841232391003608;1760841232495178278;398079;10
18.179.37.35;47062;1760841232491009008;1760841232595165920;398080;10
18.179.37.35;47062;1760841232591068502;1760841232695250501;398081;10
18.179.37.35;47062;1760841232691003181;1760841232795155569;398082;10
18.179.37.35;47062;1760841232791005923;1760841232895173142;398083;10
18.179.37.35;47062;1760841232891002528;1760841232995179345;398084;10
18.179.37.35;47062;1760841232991017571;1760841233095184843;398085;10
18.179.37.35;47062;1760841233091017554;1760841233195198575;398086;10
18.179.37.35;47062;1760841233191003168;1760841233295187891;398087;10
18.179.37.35;47062;1760841233291012320;1760841233395251347;398088;10
18.179.37.35;47062;1760841233391006318;1760841233495172916;398089;10
18.179.37.35;47062;1760841233491008445;1760841233595172356;398090;10
18.179.37.35;47062;1760841233591001051;1760841233695155238;398091;10
18.179.37.35;47062;1760841233691038619;1760841233795203818;398092;10
18.179.37.35;47062;1760841233791008733;1760841233895216497;398093;10
18.179.37.35;47062;1760841233891007022;1760841233995196534;398094;10
18.179.37.35;47062;1760841233991008225;1760841234095172344;398095;10
18.179.37.35;47062;1760841234091001630;1760841234195168658;398096;10
18.179.37.35;47062;1760841234191004947;1760841234295165547;398097;10
18.179.37.35;47062;1760841234291001171;1760841234395149373;398098;10
18.179.37.35;47062;1760841234391004774;1760841234495164670;398099;10
18.179.37.35;47062;1760841234491010306;1760841234595178482;398100;10
18.179.37.35;47062;1760841234591003953;1760841234695170338;398101;10
18.179.37.35;47062;1760841234691013606;1760841234795187397;398102;10
18.179.37.35;47062;1760841234791007839;1760841234895173542;398103;10
18.179.37.35;47062;1760841234891004623;1760841234995174839;398104;10
18.179.37.35;47062;1760841234991000742;1760841235095157971;398105;10
18.179.37.35;47062;1760841235091001142;1760841235195158725;398106;10
18.179.37.35;47062;1760841235191004682;1760841235295159928;398107;10
18.179.37.35;47062;1760841235291002872;1760841235395156388;398108;10
18.179.37.35;47062;1760841235391002913;1760841235495163737;398109;10
18.179.37.35;47062;1760841235491005725;1760841235595169638;398110;10
18.179.37.35;47062;1760841235591002618;1760841235695171434;398111;10
18.179.37.35;47062;1760841235691003257;1760841235795191461;398112;10
18.179.37.35;47062;1760841235791004895;1760841235895159520;398113;10
18.179.37.35;47062;1760841235891003088;1760841235995177735;398114;10
18.179.37.35;47062;1760841235991007007;1760841236095176030;398115;10
18.179.37.35;47062;1760841236091004667;1760841236195164081;398116;10
18.179.37.35;47062;1760841236191006991;1760841236295187010;398117;10
18.179.37.35;47062;1760841236291013469;1760841236395169061;398118;10
18.179.37.35;47062;1760841236391007933;1760841236495167969;398119;10
18.179.37.35;47062;1760841236491013485;1760841236595186948;398120;10
18.179.37.35;47062;1760841236591011000;1760841236695172361;398121;10
18.179.37.35;47062;1760841236691005448;1760841236795180736;398122;10
18.179.37.35;47062;1760841236791009725;1760841236895180996;398123;10
18.179.37.35;47062;1760841236891005911;1760841236995170484;398124;10
18.179.37.35;47062;1760841236991002501;1760841237095186071;398125;10
18.179.37.35;47062;1760841237091001432;1760841237195183745;398126;10
18.179.37.35;47062;1760841237191012896;1760841237295162092;398127;10
18.179.37.35;47062;1760841237291004052;1760841237395387186;398128;10
18.179.37.35;47062;1760841237391000463;1760841237495169022;398129;10
18.179.37.35;47062;1760841237491004875;1760841237595182518;398130;10
18.179.37.35;47062;1760841237590989876;1760841237695151392;398131;10
18.179.37.35;47062;1760841237691012123;1760841237795177419;398132;10
18.179.37.35;47062;1760841237791014714;1760841237895172799;398133;10
18.179.37.35;47062;1760841237891010379;1760841237995184799;398134;10
18.179.37.35;47062;1760841237991000549;1760841238095170121;398135;10
18.179.37.35;47062;1760841238091013750;1760841238195186895;398136;10
18.179.37.35;47062;1760841238191001007;1760841238295165380;398137;10
18.179.37.35;47062;1760841238291009080;1760841238395170500;398138;10
18.179.37.35;47062;1760841238391002642;1760841238495169450;398139;10
18.179.37.35;47062;1760841238491002096;1760841238595177182;398140;10
18.179.37.35;47062;1760841238591006348;1760841238695178958;398141;10
18.179.37.35;47062;1760841238691004759;1760841238795175489;398142;10
18.179.37.35;47062;1760841238791004955;1760841238895150382;398143;10
18.179.37.35;47062;1760841238891000827;1760841238995149972;398144;10
18.179.37.35;47062;1760841238991008289;1760841239095156631;398145;10
18.179.37.35;47062;1760841239091024435;1760841239195179728;398146;10
18.179.37.35;47062;1760841239191009335;1760841239295168340;398147;10
18.179.37.35;47062;1760841239291002732;1760841239395156862;398148;10
18.179.37.35;47062;1760841239391003175;1760841239495173794;398149;10
18.179.37.35;47062;1760841239490993846;1760841239595161338;398150;10
18.179.37.35;47062;1760841239591006107;1760841239695175414;398151;10
18.179.37.35;47062;1760841239691005118;1760841239795171147;398152;10
18.179.37.35;47062;1760841239791009030;1760841239895162271;398153;10
18.179.37.35;47062;1760841239891012253;1760841239995188263;398154;10
18.179.37.35;47062;1760841239991006258;1760841240095186594;398155;10
18.179.37.35;47062;1760841240091037364;1760841240195196976;398156;10
18.179.37.35;47062;1760841240191070527;1760841240295297974;398157;10
18.179.37.35;47062;1760841240291128305;1760841240395299328;398158;10
18.179.37.35;47062;1760841240391015089;1760841240495184630;398159;10
18.179.37.35;47062;1760841240491013126;1760841240595170827;398160;10
18.179.37.35;47062;1760841240591003854;1760841240695173436;398161;10
18.179.37.35;47062;1760841240691048273;1760841240795201547;398162;10
18.179.37.35;47062;1760841240791002795;1760841240895160368;398163;10
18.179.37.35;47062;1760841240890997897;1760841240995160692;398164;10
18.179.37.35;47062;1760841240991000812;1760841241095176016;398165;10
18.179.37.35;47062;1760841241091006846;1760841241195188901;398166;10
18.179.37.35;47062;1760841241191131200;1760841241295317568;398167;10
18.179.37.35;47062;1760841241291015556;1760841241395182744;398168;10
18.179.37.35;47062;1760841241391018788;1760841241495197612;398169;10
18.179.37.35;47062;1760841241491016515;1760841241595195229;398170;10
18.179.37.35;47062;1760841241591006174;1760841241695589354;398171;10
18.179.37.35;47062;1760841241691007267;1760841241795199456;398172;10
18.179.37.35;47062;1760841241791025302;1760841241895269532;398173;10
18.179.37.35;47062;1760841241891014944;1760841241995239767;398174;10
18.179.37.35;47062;1760841241991329720;1760841242095531227;398175;10
18.179.37.35;47062;1760841242091016135;1760841242195299862;398176;10
18.179.37.35;47062;1760841242191074965;1760841242295258629;398177;10
18.179.37.35;47062;1760841242291010715;1760841242395169826;398178;10
18.179.37.35;47062;1760841242391004816;1760841242495207630;398179;10
18.179.37.35;47062;1760841242491010177;1760841242595193566;398180;10
18.179.37.35;47062;1760841242591002289;1760841242695181806;398181;10
18.179.37.35;47062;1760841242691011181;1760841242795181350;398182;10
18.179.37.35;47062;1760841242791004121;1760841242895173176;398183;10
18.179.37.35;47062;1760841242890999836;1760841242995171920;398184;10
18.179.37.35;47062;1760841242991004264;1760841243095158357;398185;10
18.179.37.35;47062;1760841243091006038;1760841243195185558;398186;10
18.179.37.35;47062;1760841243191000871;1760841243295184303;398187;10
18.179.37.35;47062;1760841243291001828;1760841243395169681;398188;10
18.179.37.35;47062;1760841243391003522;1760841243495151192;398189;10
18.179.37.35;47062;1760841243491007110;1760841243595190388;398190;10
18.179.37.35;47062;1760841243591011485;1760841243695201580;398191;10
18.179.37.35;47062;1760841243691008159;1760841243795178980;398192;10
18.179.37.35;47062;1760841243791012566;1760841243895247489;398193;10
18.179.37.35;47062;1760841243891004271;1760841243995188587;398194;10
18.179.37.35;47062;1760841243991005835;1760841244095162442;398195;10
18.179.37.35;47062;1760841244091003843;1760841244195166793;398196;10
18.179.37.35;47062;1760841244191005715;1760841244295177602;398197;10
18.179.37.35;47062;1760841244291010926;1760841244395165444;398198;10
18.179.37.35;47062;1760841244391007656;1760841244495165822;398199;10
18.179.37.35;47062;1760841244491011142;1760841244595171330;398200;10
18.179.37.35;47062;1760841244591014675;1760841244695176518;398201;10
18.179.37.35;47062;1760841244691000746;1760841244795167473;398202;10
18.179.37.35;47062;1760841244791015753;1760841244895195126;398203;10
18.179.37.35;47062;1760841244890998531;1760841244995158139;398204;10
18.179.37.35;47062;1760841244991007944;1760841245095172544;398205;10
18.179.37.35;47062;1760841245091022228;1760841245195196604;398206;10
18.179.37.35;47062;1760841245191014855;1760841245295182568;398207;10
18.179.37.35;47062;1760841245291011974;1760841245395181359;398208;10
18.179.37.35;47062;1760841245391009031;1760841245495195921;398209;10
18.179.37.35;47062;1760841245491003898;1760841245595167601;398210;10
18.179.37.35;47062;1760841245591003934;1760841245695164779;398211;10
18.179.37.35;47062;1760841245691002268;1760841245795179455;398212;10
18.179.37.35;47062;1760841245791002223;1760841245895176850;398213;10
18.179.37.35;47062;1760841245891005065;1760841245995166592;398214;10
18.179.37.35;47062;1760841245991010215;1760841246095185408;398215;10
18.179.37.35;47062;1760841246091012171;1760841246195247608;398216;10
18.179.37.35;47062;1760841246191003815;1760841246295196973;398217;10
18.179.37.35;47062;1760841246291005256;1760841246395173323;398218;10
18.179.37.35;47062;1760841246391002378;1760841246495153856;398219;10
18.179.37.35;47062;1760841246491007987;1760841246595182013;398220;10
18.179.37.35;47062;1760841246591011376;1760841246695170619;398221;10
18.179.37.35;47062;1760841246691007736;1760841246795164318;398222;10
18.179.37.35;47062;1760841246791008469;1760841246895203610;398223;10
18.179.37.35;47062;1760841246891000219;1760841246995175764;398224;10
18.179.37.35;47062;1760841246991004859;1760841247095168817;398225;10
18.179.37.35;47062;1760841247091016857;1760841247195198386;398226;10
18.179.37.35;47062;1760841247191009910;1760841247295169714;398227;10
18.179.37.35;47062;1760841247291008330;1760841247395195697;398228;10
18.179.37.35;47062;1760841247391002768;1760841247495212673;398229;10
18.179.37.35;47062;1760841247491006628;1760841247595167603;398230;10
18.179.37.35;47062;1760841247591004584;1760841247695163483;398231;10
18.179.37.35;47062;1760841247691004921;1760841247795188711;398232;10
18.179.37.35;47062;1760841247791013968;1760841247895179922;398233;10
18.179.37.35;47062;1760841247891005311;1760841247995173656;398234;10
18.179.37.35;47062;1760841247991017364;1760841248095172930;398235;10
18.179.37.35;47062;1760841248091006660;1760841248195178076;398236;10
18.179.37.35;47062;1760841248191006346;1760841248295177532;398237;10
18.179.37.35;47062;1760841248291010415;1760841248395182313;398238;10
18.179.37.35;47062;1760841248391011712;1760841248495176497;398239;10
18.179.37.35;47062;1760841248491005457;1760841248595177231;398240;10
18.179.37.35;47062;1760841248591007741;1760841248695181520;398241;10
18.179.37.35;47062;1760841248691011383;1760841248795184440;398242;10
18.179.37.35;47062;1760841248791010358;1760841248895189075;398243;10
18.179.37.35;47062;1760841248891002725;1760841248995177257;398244;10
18.179.37.35;47062;1760841248991002367;1760841249095186139;398245;10
18.179.37.35;47062;1760841249091007303;1760841249195171079;398246;10
18.179.37.35;47062;1760841249191003055;1760841249295158999;398247;10
18.179.37.35;47062;1760841249291014183;1760841249395176164;398248;10
18.179.37.35;47062;1760841249391012808;1760841249495182234;398249;10
18.179.37.35;47062;1760841249491006481;1760841249595179471;398250;10
18.179.37.35;47062;1760841249591001551;1760841249695259727;398251;10
18.179.37.35;47062;1760841249691013782;1760841249795199546;398252;10
18.179.37.35;47062;1760841249791004694;1760841249895177529;398253;10
18.179.37.35;47062;1760841249891062990;1760841249995247611;398254;10
18.179.37.35;47062;1760841249991005547;1760841250095173418;398255;10
18.179.37.35;47062;1760841250091001966;1760841250195174829;398256;10
18.179.37.35;47062;1760841250191012077;1760841250295198263;398257;10
18.179.37.35;47062;1760841250291005645;1760841250395165976;398258;10
18.179.37.35;47062;1760841250391001548;1760841250495203728;398259;10
18.179.37.35;47062;1760841250491008500;1760841250595165731;398260;10
18.179.37.35;47062;1760841250591007875;1760841250695202469;398261;10
18.179.37.35;47062;1760841250691012114;1760841250795168472;398262;10
18.179.37.35;47062;1760841250791008579;1760841250895171923;398263;10
18.179.37.35;47062;1760841250891001092;1760841250995158284;398264;10
18.179.37.35;47062;1760841250991005332;1760841251095174177;398265;10
18.179.37.35;47062;1760841251091009063;1760841251195167987;398266;10
18.179.37.35;47062;1760841251191003667;1760841251295190393;398267;10
18.179.37.35;47062;1760841251291015399;1760841251395294976;398268;10
18.179.37.35;47062;1760841251391005642;1760841251495176929;398269;10
18.179.37.35;47062;1760841251491012068;1760841251595173259;398270;10
18.179.37.35;47062;1760841251591007765;1760841251695264274;398271;10
18.179.37.35;47062;1760841251691010564;1760841251795175555;398272;10
18.179.37.35;47062;1760841251791006684;1760841251895178373;398273;10
18.179.37.35;47062;1760841251891007651;1760841251995177554;398274;10
18.179.37.35;47062;1760841251991002776;1760841252095193672;398275;10
18.179.37.35;47062;1760841252091003624;1760841252195179014;398276;10
18.179.37.35;47062;1760841252191001137;1760841252295167036;398277;10
18.179.37.35;47062;1760841252291004735;1760841252395191042;398278;10
18.179.37.35;47062;1760841252391017942;1760841252495169790;398279;10
18.179.37.35;47062;1760841252491014076;1760841252595184315;398280;10
18.179.37.35;47062;1760841252591005617;1760841252695161390;398281;10
18.179.37.35;47062;1760841252691011295;1760841252795172887;398282;10
18.179.37.35;47062;1760841252791007887;1760841252895183950;398283;10
18.179.37.35;47062;1760841252891009875;1760841252995172106;398284;10
18.179.37.35;47062;1760841252991000977;1760841253095160971;398285;10
18.179.37.35;47062;1760841253091012483;1760841253195189125;398286;10
