CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760821147391005966;1760821147495020694;197229;10
18.179.37.35;47062;1760821147491010695;1760821147595018113;197230;10
18.179.37.35;47062;1760821147591005476;1760821147694999217;197231;10
18.179.37.35;47062;1760821147690991820;1760821147794988356;197232;10
18.179.37.35;47062;1760821147791002825;1760821147895018606;197233;10
18.179.37.35;47062;1760821147891004354;1760821147995000065;197234;10
18.179.37.35;47062;1760821147991010948;1760821148095010344;197235;10
18.179.37.35;47062;1760821148091008137;1760821148195022290;197236;10
18.179.37.35;47062;1760821148191010872;1760821148295007125;197237;10
18.179.37.35;47062;1760821148291013789;1760821148395018158;197238;10
18.179.37.35;47062;1760821148391008852;1760821148495011092;197239;10
18.179.37.35;47062;1760821148491016782;1760821148595035618;197240;10
18.179.37.35;47062;1760821148591014494;1760821148695032052;197241;10
18.179.37.35;47062;1760821148691009777;1760821148795004083;197242;10
18.179.37.35;47062;1760821148791007595;1760821148894992950;197243;10
18.179.37.35;47062;1760821148891013849;1760821148995023888;197244;10
18.179.37.35;47062;1760821148991003350;1760821149095086595;197245;10
18.179.37.35;47062;1760821149091011251;1760821149195006797;197246;10
18.179.37.35;47062;1760821149191006596;1760821149294995636;197247;10
18.179.37.35;47062;1760821149291007504;1760821149394999171;197248;10
18.179.37.35;47062;1760821149390999731;1760821149495005906;197249;10
18.179.37.35;47062;1760821149491003741;1760821149595044980;197250;10
18.179.37.35;47062;1760821149591004748;1760821149695010307;197251;10
18.179.37.35;47062;1760821149691002795;1760821149795004119;197252;10
18.179.37.35;47062;1760821149791002794;1760821149894981285;197253;10
18.179.37.35;47062;1760821149891003751;1760821149994996342;197254;10
18.179.37.35;47062;1760821149991003806;1760821150094998844;197255;10
18.179.37.35;47062;1760821150091003144;1760821150195010924;197256;10
18.179.37.35;47062;1760821150191011335;1760821150295031494;197257;10
18.179.37.35;47062;1760821150291014300;1760821150395023495;197258;10
18.179.37.35;47062;1760821150391010007;1760821150495017399;197259;10
18.179.37.35;47062;1760821150491018603;1760821150595018992;197260;10
18.179.37.35;47062;1760821150591014845;1760821150695024746;197261;10
18.179.37.35;47062;1760821150691009328;1760821150795004611;197262;10
18.179.37.35;47062;1760821150791011845;1760821150895048178;197263;10
18.179.37.35;47062;1760821150891000795;1760821150995029131;197264;10
18.179.37.35;47062;1760821150991012969;1760821151095010715;197265;10
18.179.37.35;47062;1760821151091001683;1760821151195013975;197266;10
18.179.37.35;47062;1760821151191010021;1760821151294996701;197267;10
18.179.37.35;47062;1760821151291002635;1760821151395012642;197268;10
18.179.37.35;47062;1760821151391005412;1760821151495013091;197269;10
18.179.37.35;47062;1760821151491003490;1760821151595003428;197270;10
18.179.37.35;47062;1760821151591009687;1760821151695013187;197271;10
18.179.37.35;47062;1760821151691002607;1760821151795012413;197272;10
18.179.37.35;47062;1760821151791008847;1760821151895021118;197273;10
18.179.37.35;47062;1760821151891001844;1760821151995023821;197274;10
18.179.37.35;47062;1760821151991000427;1760821152095025036;197275;10
18.179.37.35;47062;1760821152091002765;1760821152194997926;197276;10
18.179.37.35;47062;1760821152191009961;1760821152295022703;197277;10
18.179.37.35;47062;1760821152291015926;1760821152395028298;197278;10
18.179.37.35;47062;1760821152391002341;1760821152495007483;197279;10
18.179.37.35;47062;1760821152491004708;1760821152595008546;197280;10
18.179.37.35;47062;1760821152591004789;1760821152695000663;197281;10
18.179.37.35;47062;1760821152691013525;1760821152795189463;197282;10
18.179.37.35;47062;1760821152791015047;1760821152895021472;197283;10
18.179.37.35;47062;1760821152891000780;1760821152995010493;197284;10
18.179.37.35;47062;1760821152991007643;1760821153095016650;197285;10
18.179.37.35;47062;1760821153091007698;1760821153194994225;197286;10
18.179.37.35;47062;1760821153191021946;1760821153295019748;197287;10
18.179.37.35;47062;1760821153291012384;1760821153395022893;197288;10
18.179.37.35;47062;1760821153391012150;1760821153495007738;197289;10
18.179.37.35;47062;1760821153491005130;1760821153595017054;197290;10
18.179.37.35;47062;1760821153591008773;1760821153695424048;197291;10
18.179.37.35;47062;1760821153690991466;1760821153794982776;197292;10
18.179.37.35;47062;1760821153791010439;1760821153895020445;197293;10
18.179.37.35;47062;1760821153891006726;1760821153995019263;197294;10
18.179.37.35;47062;1760821153991012291;1760821154095095600;197295;10
18.179.37.35;47062;1760821154091008817;1760821154195001485;197296;10
18.179.37.35;47062;1760821154191024092;1760821154295022968;197297;10
18.179.37.35;47062;1760821154291005352;1760821154395011525;197298;10
18.179.37.35;47062;1760821154391012672;1760821154495028114;197299;10
18.179.37.35;47062;1760821154491004835;1760821154595007283;197300;10
18.179.37.35;47062;1760821154591003261;1760821154695006527;197301;10
18.179.37.35;47062;1760821154691008260;1760821154795000254;197302;10
18.179.37.35;47062;1760821154791010889;1760821154895012357;197303;10
18.179.37.35;47062;1760821154891006682;1760821154995169082;197304;10
18.179.37.35;47062;1760821154991007617;1760821155095012069;197305;10
18.179.37.35;47062;1760821155091005771;1760821155195007487;197306;10
18.179.37.35;47062;1760821155191002506;1760821155295102530;197307;10
18.179.37.35;47062;1760821155291013626;1760821155395015394;197308;10
18.179.37.35;47062;1760821155390997543;1760821155494989737;197309;10
18.179.37.35;47062;1760821155490997540;1760821155594996088;197310;10
18.179.37.35;47062;1760821155591005661;1760821155695003907;197311;10
18.179.37.35;47062;1760821155691006574;1760821155795010564;197312;10
18.179.37.35;47062;1760821155791002819;1760821155895009664;197313;10
18.179.37.35;47062;1760821155891001722;1760821155995005746;197314;10
18.179.37.35;47062;1760821155991000155;1760821156094996159;197315;10
18.179.37.35;47062;1760821156091006119;1760821156195009014;197316;10
18.179.37.35;47062;1760821156191010556;1760821156295026963;197317;10
18.179.37.35;47062;1760821156291005516;1760821156395001066;197318;10
18.179.37.35;47062;1760821156391007221;1760821156495025188;197319;10
18.179.37.35;47062;1760821156491004594;1760821156595021687;197320;10
18.179.37.35;47062;1760821156591014431;1760821156695028085;197321;10
18.179.37.35;47062;1760821156691008679;1760821156795016703;197322;10
18.179.37.35;47062;1760821156791009041;1760821156895025497;197323;10
18.179.37.35;47062;1760821156891010940;1760821156995003788;197324;10
18.179.37.35;47062;1760821156991017114;1760821157095022363;197325;10
18.179.37.35;47062;1760821157091005875;1760821157194995519;197326;10
18.179.37.35;47062;1760821157191014909;1760821157295018110;197327;10
18.179.37.35;47062;1760821157291004345;1760821157395001421;197328;10
18.179.37.35;47062;1760821157391008469;1760821157495012464;197329;10
18.179.37.35;47062;1760821157490995697;1760821157595006160;197330;10
18.179.37.35;47062;1760821157591004343;1760821157695000609;197331;10
18.179.37.35;47062;1760821157691004054;1760821157795008054;197332;10
18.179.37.35;47062;1760821157791006763;1760821157895023010;197333;10
18.179.37.35;47062;1760821157891009258;1760821157995027361;197334;10
18.179.37.35;47062;1760821157991002688;1760821158095002062;197335;10
18.179.37.35;47062;1760821158091000309;1760821158194997496;197336;10
18.179.37.35;47062;1760821158191004023;1760821158295003532;197337;10
18.179.37.35;47062;1760821158291013215;1760821158394999878;197338;10
18.179.37.35;47062;1760821158391007305;1760821158495009871;197339;10
18.179.37.35;47062;1760821158491001805;1760821158594997780;197340;10
18.179.37.35;47062;1760821158591006262;1760821158695006247;197341;10
18.179.37.35;47062;1760821158691013433;1760821158795020484;197342;10
18.179.37.35;47062;1760821158791011687;1760821158894995870;197343;10
18.179.37.35;47062;1760821158891002960;1760821158995001848;197344;10
18.179.37.35;47062;1760821158991008351;1760821159095018161;197345;10
18.179.37.35;47062;1760821159091003984;1760821159195006306;197346;10
18.179.37.35;47062;1760821159191009096;1760821159295014790;197347;10
18.179.37.35;47062;1760821159291005611;1760821159394999945;197348;10
18.179.37.35;47062;1760821159391002269;1760821159494996005;197349;10
18.179.37.35;47062;1760821159491013389;1760821159595009067;197350;10
18.179.37.35;47062;1760821159591002816;1760821159694998010;197351;10
18.179.37.35;47062;1760821159691003266;1760821159795013425;197352;10
18.179.37.35;47062;1760821159791004332;1760821159895011772;197353;10
18.179.37.35;47062;1760821159890999395;1760821159994987903;197354;10
18.179.37.35;47062;1760821159991004345;1760821160095018812;197355;10
18.179.37.35;47062;1760821160091001614;1760821160195002012;197356;10
18.179.37.35;47062;1760821160191013915;1760821160295016438;197357;10
18.179.37.35;47062;1760821160291014834;1760821160395015505;197358;10
18.179.37.35;47062;1760821160391008122;1760821160495033651;197359;10
18.179.37.35;47062;1760821160491007014;1760821160595002487;197360;10
18.179.37.35;47062;1760821160591003613;1760821160695112527;197361;10
18.179.37.35;47062;1760821160691003645;1760821160795009814;197362;10
18.179.37.35;47062;1760821160791001229;1760821160895011068;197363;10
18.179.37.35;47062;1760821160891003788;1760821160995027876;197364;10
18.179.37.35;47062;1760821160991001568;1760821161095011256;197365;10
18.179.37.35;47062;1760821161091014158;1760821161195003618;197366;10
18.179.37.35;47062;1760821161191018720;1760821161295002606;197367;10
18.179.37.35;47062;1760821161290999577;1760821161395003016;197368;10
18.179.37.35;47062;1760821161391007468;1760821161495017855;197369;10
18.179.37.35;47062;1760821161491011665;1760821161595010819;197370;10
18.179.37.35;47062;1760821161591017063;1760821161695082139;197371;10
18.179.37.35;47062;1760821161691011487;1760821161795035054;197372;10
18.179.37.35;47062;1760821161791004907;1760821161894996046;197373;10
18.179.37.35;47062;1760821161891009640;1760821161995019584;197374;10
18.179.37.35;47062;1760821161991002324;1760821162095010732;197375;10
18.179.37.35;47062;1760821162091001628;1760821162194973242;197376;10
18.179.37.35;47062;1760821162191032112;1760821162295030571;197377;10
18.179.37.35;47062;1760821162291006420;1760821162395009759;197378;10
18.179.37.35;47062;1760821162391006009;1760821162495015697;197379;10
18.179.37.35;47062;1760821162491004648;1760821162595001850;197380;10
18.179.37.35;47062;1760821162591005911;1760821162695021335;197381;10
18.179.37.35;47062;1760821162691009426;1760821162795015793;197382;10
18.179.37.35;47062;1760821162791010429;1760821162895035756;197383;10
18.179.37.35;47062;1760821162891006910;1760821162995246031;197384;10
18.179.37.35;47062;1760821162991014095;1760821163095028732;197385;10
18.179.37.35;47062;1760821163091000056;1760821163195004239;197386;10
18.179.37.35;47062;1760821163191004016;1760821163295006360;197387;10
18.179.37.35;47062;1760821163291007226;1760821163395029902;197388;10
18.179.37.35;47062;1760821163391002862;1760821163495049101;197389;10
18.179.37.35;47062;1760821163491002137;1760821163595006849;197390;10
18.179.37.35;47062;1760821163591002022;1760821163695006912;197391;10
18.179.37.35;47062;1760821163691008186;1760821163795006006;197392;10
18.179.37.35;47062;1760821163791007160;1760821163895019239;197393;10
18.179.37.35;47062;1760821163891002966;1760821163995062291;197394;10
18.179.37.35;47062;1760821163990998741;1760821164094998336;197395;10
18.179.37.35;47062;1760821164091004307;1760821164195001325;197396;10
18.179.37.35;47062;1760821164191004932;1760821164295004951;197397;10
18.179.37.35;47062;1760821164291007777;1760821164395077155;197398;10
18.179.37.35;47062;1760821164391004509;1760821164495012866;197399;10
18.179.37.35;47062;1760821164490992918;1760821164595001545;197400;10
18.179.37.35;47062;1760821164591006613;1760821164695009056;197401;10
18.179.37.35;47062;1760821164691010289;1760821164795029104;197402;10
18.179.37.35;47062;1760821164791012874;1760821164895015476;197403;10
18.179.37.35;47062;1760821164891046656;1760821164995070727;197404;10
18.179.37.35;47062;1760821164991004127;1760821165095012013;197405;10
18.179.37.35;47062;1760821165091001212;1760821165195004511;197406;10
18.179.37.35;47062;1760821165191002589;1760821165295006597;197407;10
18.179.37.35;47062;1760821165291006154;1760821165395033632;197408;10
18.179.37.35;47062;1760821165390998673;1760821165495016955;197409;10
18.179.37.35;47062;1760821165491003018;1760821165595012401;197410;10
18.179.37.35;47062;1760821165591004899;1760821165695002492;197411;10
18.179.37.35;47062;1760821165691004524;1760821165795045950;197412;10
18.179.37.35;47062;1760821165791000099;1760821165895004943;197413;10
18.179.37.35;47062;1760821165890998772;1760821165995008095;197414;10
18.179.37.35;47062;1760821165991000224;1760821166095007283;197415;10
18.179.37.35;47062;1760821166091013211;1760821166195008149;197416;10
18.179.37.35;47062;1760821166191013348;1760821166295197715;197417;10
18.179.37.35;47062;1760821166290999260;1760821166394991674;197418;10
18.179.37.35;47062;1760821166391014993;1760821166495032211;197419;10
18.179.37.35;47062;1760821166492325961;1760821166596342627;197420;10
18.179.37.35;47062;1760821166591010008;1760821166695020207;197421;10
18.179.37.35;47062;1760821166691000040;1760821166795004300;197422;10
18.179.37.35;47062;1760821166790997959;1760821166895009248;197423;10
18.179.37.35;47062;1760821166890990053;1760821166995015150;197424;10
18.179.37.35;47062;1760821166990999515;1760821167095021173;197425;10
18.179.37.35;47062;1760821167091002210;1760821167195005014;197426;10
18.179.37.35;47062;1760821167191000363;1760821167295006369;197427;10
18.179.37.35;47062;1760821167291002407;1760821167395009483;197428;10
18.179.37.35;47062;1760821167391001033;1760821167495007901;197429;10
18.179.37.35;47062;1760821167491004827;1760821167594988186;197430;10
18.179.37.35;47062;1760821167591020726;1760821167695023424;197431;10
18.179.37.35;47062;1760821167691017130;1760821167795013045;197432;10
18.179.37.35;47062;1760821167791008186;1760821167895001119;197433;10
18.179.37.35;47062;1760821167891002460;1760821167995018443;197434;10
18.179.37.35;47062;1760821167991011350;1760821168095015867;197435;10
18.179.37.35;47062;1760821168091010099;1760821168195019267;197436;10
18.179.37.35;47062;1760821168191004276;1760821168295005679;197437;10
18.179.37.35;47062;1760821168291004400;1760821168394986165;197438;10
18.179.37.35;47062;1760821168391008791;1760821168495006754;197439;10
18.179.37.35;47062;1760821168491009593;1760821168595023197;197440;10
18.179.37.35;47062;1760821168591012372;1760821168695022998;197441;10
18.179.37.35;47062;1760821168691006318;1760821168795004440;197442;10
18.179.37.35;47062;1760821168791007175;1760821168895006081;197443;10
18.179.37.35;47062;1760821168891004843;1760821168995011717;197444;10
18.179.37.35;47062;1760821168991013775;1760821169095030863;197445;10
18.179.37.35;47062;1760821169091016012;1760821169195003281;197446;10
18.179.37.35;47062;1760821169191001221;1760821169295007519;197447;10
18.179.37.35;47062;1760821169291008275;1760821169395006228;197448;10
18.179.37.35;47062;1760821169391003312;1760821169495004876;197449;10
18.179.37.35;47062;1760821169491017836;1760821169595100737;197450;10
18.179.37.35;47062;1760821169591013571;1760821169695019203;197451;10
18.179.37.35;47062;1760821169691011000;1760821169795026137;197452;10
18.179.37.35;47062;1760821169791005998;1760821169895001263;197453;10
18.179.37.35;47062;1760821169891008430;1760821169995013246;197454;10
18.179.37.35;47062;1760821169991005891;1760821170094995888;197455;10
18.179.37.35;47062;1760821170091005825;1760821170195004829;197456;10
18.179.37.35;47062;1760821170191005540;1760821170295003214;197457;10
18.179.37.35;47062;1760821170291009784;1760821170395002166;197458;10
18.179.37.35;47062;1760821170391010351;1760821170495031729;197459;10
18.179.37.35;47062;1760821170491010276;1760821170595015984;197460;10
18.179.37.35;47062;1760821170591003362;1760821170695013494;197461;10
18.179.37.35;47062;1760821170691015235;1760821170795023539;197462;10
18.179.37.35;47062;1760821170791005275;1760821170895013482;197463;10
18.179.37.35;47062;1760821170891009256;1760821170995026284;197464;10
18.179.37.35;47062;1760821170991007950;1760821171095022766;197465;10
18.179.37.35;47062;1760821171091006709;1760821171195012072;197466;10
18.179.37.35;47062;1760821171191002882;1760821171294992444;197467;10
18.179.37.35;47062;1760821171291008267;1760821171395006214;197468;10
18.179.37.35;47062;1760821171390999432;1760821171495029344;197469;10
18.179.37.35;47062;1760821171491007568;1760821171595077508;197470;10
18.179.37.35;47062;1760821171591008946;1760821171695006839;197471;10
18.179.37.35;47062;1760821171691003914;1760821171795015689;197472;10
18.179.37.35;47062;1760821171791002992;1760821171895007257;197473;10
18.179.37.35;47062;1760821171891009835;1760821171995014085;197474;10
18.179.37.35;47062;1760821171991002062;1760821172095114876;197475;10
18.179.37.35;47062;1760821172091010924;1760821172195006675;197476;10
18.179.37.35;47062;1760821172191008578;1760821172295055633;197477;10
18.179.37.35;47062;1760821172291003825;1760821172395008654;197478;10
18.179.37.35;47062;1760821172391004104;1760821172495016288;197479;10
18.179.37.35;47062;1760821172491005631;1760821172595012426;197480;10
18.179.37.35;47062;1760821172591002414;1760821172695011345;197481;10
18.179.37.35;47062;1760821172691008830;1760821172795012517;197482;10
18.179.37.35;47062;1760821172791013701;1760821172895006133;197483;10
18.179.37.35;47062;1760821172891005615;1760821172994997285;197484;10
18.179.37.35;47062;1760821172991001643;1760821173095017876;197485;10
18.179.37.35;47062;1760821173091011923;1760821173195017098;197486;10
18.179.37.35;47062;1760821173191018203;1760821173295010162;197487;10
18.179.37.35;47062;1760821173291004792;1760821173395019961;197488;10
18.179.37.35;47062;1760821173391008455;1760821173495009278;197489;10
18.179.37.35;47062;1760821173491009566;1760821173595050691;197490;10
18.179.37.35;47062;1760821173591006185;1760821173695003636;197491;10
18.179.37.35;47062;1760821173690994957;1760821173794992104;197492;10
18.179.37.35;47062;1760821173791006610;1760821173895002852;197493;10
18.179.37.35;47062;1760821173891003268;1760821173995017002;197494;10
18.179.37.35;47062;1760821173991000927;1760821174094996243;197495;10
18.179.37.35;47062;1760821174091005639;1760821174195065330;197496;10
18.179.37.35;47062;1760821174191002240;1760821174295017029;197497;10
18.179.37.35;47062;1760821174291009021;1760821174395026835;197498;10
18.179.37.35;47062;1760821174391002768;1760821174494997949;197499;10
18.179.37.35;47062;1760821174490998544;1760821174595079175;197500;10
18.179.37.35;47062;1760821174591023931;1760821174695047924;197501;10
18.179.37.35;47062;1760821174691003084;1760821174795023213;197502;10
18.179.37.35;47062;1760821174791002964;1760821174894998803;197503;10
18.179.37.35;47062;1760821174891016925;1760821174995018677;197504;10
18.179.37.35;47062;1760821174991019647;1760821175095020580;197505;10
18.179.37.35;47062;1760821175091004134;1760821175195024360;197506;10
18.179.37.35;47062;1760821175191003235;1760821175294995051;197507;10
18.179.37.35;47062;1760821175291004562;1760821175395004290;197508;10
18.179.37.35;47062;1760821175390998976;1760821175495240516;197509;10
18.179.37.35;47062;1760821175491004877;1760821175595009684;197510;10
18.179.37.35;47062;1760821175590992235;1760821175694994975;197511;10
18.179.37.35;47062;1760821175690997411;1760821175794993175;197512;10
18.179.37.35;47062;1760821175791008770;1760821175895002822;197513;10
18.179.37.35;47062;1760821175891000781;1760821175995003403;197514;10
18.179.37.35;47062;1760821175990995817;1760821176095023596;197515;10
18.179.37.35;47062;1760821176090997402;1760821176195003129;197516;10
18.179.37.35;47062;1760821176191022444;1760821176295024256;197517;10
18.179.37.35;47062;1760821176291008652;1760821176395081520;197518;10
18.179.37.35;47062;1760821176391003462;1760821176495015602;197519;10
18.179.37.35;47062;1760821176491015629;1760821176595010987;197520;10
18.179.37.35;47062;1760821176591004081;1760821176695006907;197521;10
18.179.37.35;47062;1760821176691007203;1760821176795020736;197522;10
18.179.37.35;47062;1760821176791004242;1760821176895009493;197523;10
18.179.37.35;47062;1760821176891002721;1760821176995014354;197524;10
18.179.37.35;47062;1760821176991007122;1760821177095007673;197525;10
18.179.37.35;47062;1760821177091004862;1760821177195044708;197526;10
18.179.37.35;47062;1760821177191002894;1760821177295010719;197527;10
18.179.37.35;47062;1760821177291011263;1760821177395015391;197528;10
18.179.37.35;47062;1760821177391016783;1760821177495002423;197529;10
18.179.37.35;47062;1760821177491003964;1760821177595012651;197530;10
18.179.37.35;47062;1760821177591009862;1760821177695015144;197531;10
18.179.37.35;47062;1760821177691005879;1760821177795007537;197532;10
18.179.37.35;47062;1760821177791010010;1760821177895011139;197533;10
18.179.37.35;47062;1760821177891003149;1760821177995016239;197534;10
18.179.37.35;47062;1760821177991002308;1760821178095007301;197535;10
18.179.37.35;47062;1760821178091002494;1760821178195028283;197536;10
18.179.37.35;47062;1760821178191003312;1760821178295020857;197537;10
18.179.37.35;47062;1760821178291001356;1760821178394997275;197538;10
18.179.37.35;47062;1760821178391008725;1760821178495098809;197539;10
18.179.37.35;47062;1760821178490999975;1760821178595005694;197540;10
18.179.37.35;47062;1760821178591008074;1760821178695023017;197541;10
18.179.37.35;47062;1760821178691002770;1760821178795018376;197542;10
18.179.37.35;47062;1760821178790999879;1760821178895006971;197543;10
18.179.37.35;47062;1760821178890989558;1760821178994994529;197544;10
18.179.37.35;47062;1760821178991000263;1760821179094987317;197545;10
18.179.37.35;47062;1760821179090999366;1760821179195001796;197546;10
18.179.37.35;47062;1760821179190999382;1760821179294993072;197547;10
18.179.37.35;47062;1760821179290998285;1760821179394997665;197548;10
18.179.37.35;47062;1760821179391003152;1760821179494993389;197549;10
18.179.37.35;47062;1760821179491004684;1760821179595016727;197550;10
18.179.37.35;47062;1760821179591002760;1760821179695038542;197551;10
18.179.37.35;47062;1760821179691002855;1760821179794994854;197552;10
18.179.37.35;47062;1760821179791003961;1760821179895056851;197553;10
18.179.37.35;47062;1760821179891003590;1760821179995012827;197554;10
18.179.37.35;47062;1760821179991003087;1760821180095007065;197555;10
18.179.37.35;47062;1760821180091001251;1760821180195011363;197556;10
18.179.37.35;47062;1760821180191008414;1760821180295270212;197557;10
18.179.37.35;47062;1760821180291006596;1760821180395134594;197558;10
18.179.37.35;47062;1760821180391012753;1760821180495106658;197559;10
18.179.37.35;47062;1760821180491003179;1760821180595009006;197560;10
18.179.37.35;47062;1760821180591003252;1760821180695013113;197561;10
18.179.37.35;47062;1760821180691007681;1760821180795003112;197562;10
18.179.37.35;47062;1760821180791004111;1760821180895020147;197563;10
18.179.37.35;47062;1760821180891002523;1760821180995014727;197564;10
18.179.37.35;47062;1760821180991001745;1760821181095012253;197565;10
18.179.37.35;47062;1760821181091005173;1760821181195004920;197566;10
18.179.37.35;47062;1760821181191001228;1760821181295016883;197567;10
18.179.37.35;47062;1760821181291014900;1760821181395038052;197568;10
18.179.37.35;47062;1760821181391004145;1760821181495014449;197569;10
18.179.37.35;47062;1760821181491011347;1760821181595021372;197570;10
18.179.37.35;47062;1760821181591007137;1760821181695018814;197571;10
18.179.37.35;47062;1760821181691009480;1760821181795024244;197572;10
18.179.37.35;47062;1760821181791005455;1760821181895000313;197573;10
18.179.37.35;47062;1760821181891005415;1760821181995023591;197574;10
18.179.37.35;47062;1760821181991007112;1760821182095016168;197575;10
18.179.37.35;47062;1760821182091006283;1760821182195015277;197576;10
18.179.37.35;47062;1760821182191002971;1760821182295013328;197577;10
18.179.37.35;47062;1760821182290999470;1760821182394995363;197578;10
18.179.37.35;47062;1760821182391005695;1760821182495041599;197579;10
18.179.37.35;47062;1760821182490995970;1760821182594993911;197580;10
18.179.37.35;47062;1760821182591009031;1760821182695023205;197581;10
18.179.37.35;47062;1760821182691003605;1760821182795010760;197582;10
18.179.37.35;47062;1760821182791004154;1760821182895003618;197583;10
18.179.37.35;47062;1760821182891009547;1760821182995001459;197584;10
18.179.37.35;47062;1760821182991005862;1760821183094998181;197585;10
18.179.37.35;47062;1760821183091000226;1760821183195128702;197586;10
18.179.37.35;47062;1760821183191007584;1760821183295008006;197587;10
18.179.37.35;47062;1760821183291000931;1760821183395009021;197588;10
18.179.37.35;47062;1760821183391006637;1760821183495005886;197589;10
18.179.37.35;47062;1760821183491005049;1760821183594984770;197590;10
18.179.37.35;47062;1760821183591001590;1760821183694999217;197591;10
18.179.37.35;47062;1760821183691002370;1760821183794990311;197592;10
18.179.37.35;47062;1760821183791006034;1760821183894996904;197593;10
18.179.37.35;47062;1760821183891010877;1760821183995364439;197594;10
18.179.37.35;47062;1760821183991003420;1760821184095000755;197595;10
18.179.37.35;47062;1760821184090989712;1760821184195030319;197596;10
18.179.37.35;47062;1760821184191001677;1760821184295003661;197597;10
18.179.37.35;47062;1760821184291005216;1760821184395005954;197598;10
18.179.37.35;47062;1760821184391043937;1760821184495053463;197599;10
18.179.37.35;47062;1760821184491009691;1760821184595018319;197600;10
18.179.37.35;47062;1760821184591010822;1760821184695020335;197601;10
18.179.37.35;47062;1760821184691002839;1760821184794991482;197602;10
18.179.37.35;47062;1760821184791004764;1760821184895003487;197603;10
18.179.37.35;47062;1760821184891003789;1760821184994999985;197604;10
18.179.37.35;47062;1760821184991002993;1760821185094995030;197605;10
18.179.37.35;47062;1760821185091008191;1760821185195021240;197606;10
18.179.37.35;47062;1760821185191004076;1760821185295010734;197607;10
18.179.37.35;47062;1760821185291010343;1760821185395033083;197608;10
18.179.37.35;47062;1760821185391005734;1760821185496665668;197609;10
18.179.37.35;47062;1760821185491002200;1760821185595007532;197610;10
18.179.37.35;47062;1760821185591003141;1760821185694995493;197611;10
18.179.37.35;47062;1760821185691004247;1760821185795030293;197612;10
18.179.37.35;47062;1760821185791004046;1760821185894987921;197613;10
18.179.37.35;47062;1760821185891000612;1760821185995001418;197614;10
18.179.37.35;47062;1760821185991002256;1760821186095003804;197615;10
18.179.37.35;47062;1760821186091009395;1760821186194996059;197616;10
18.179.37.35;47062;1760821186191002390;1760821186295076933;197617;10
18.179.37.35;47062;1760821186290999205;1760821186394999452;197618;10
18.179.37.35;47062;1760821186390997529;1760821186495002953;197619;10
18.179.37.35;47062;1760821186491000131;1760821186595144592;197620;10
18.179.37.35;47062;1760821186590996671;1760821186695005226;197621;10
18.179.37.35;47062;1760821186691000841;1760821186794997933;197622;10
18.179.37.35;47062;1760821186791013024;1760821186895005039;197623;10
18.179.37.35;47062;1760821186891002093;1760821186994993237;197624;10
18.179.37.35;47062;1760821186991005792;1760821187095000550;197625;10
18.179.37.35;47062;1760821187091009738;1760821187195057029;197626;10
18.179.37.35;47062;1760821187191007082;1760821187295002933;197627;10
18.179.37.35;47062;1760821187291011699;1760821187395036252;197628;10
18.179.37.35;47062;1760821187391007754;1760821187495033582;197629;10
18.179.37.35;47062;1760821187491008272;1760821187595070342;197630;10
18.179.37.35;47062;1760821187591004706;1760821187694993540;197631;10
18.179.37.35;47062;1760821187691005209;1760821187794999869;197632;10
18.179.37.35;47062;1760821187791005225;1760821187894999135;197633;10
18.179.37.35;47062;1760821187891011791;1760821187995014178;197634;10
18.179.37.35;47062;1760821187991002241;1760821188094999568;197635;10
18.179.37.35;47062;1760821188091011177;1760821188195013219;197636;10
18.179.37.35;47062;1760821188190998428;1760821188295007284;197637;10
18.179.37.35;47062;1760821188291001294;1760821188394992366;197638;10
18.179.37.35;47062;1760821188391010692;1760821188495035662;197639;10
18.179.37.35;47062;1760821188491001377;1760821188595042478;197640;10
18.179.37.35;47062;1760821188591003481;1760821188695003960;197641;10
18.179.37.35;47062;1760821188691002438;1760821188795016739;197642;10
18.179.37.35;47062;1760821188791005884;1760821188895004405;197643;10
18.179.37.35;47062;1760821188891011495;1760821188995017487;197644;10
18.179.37.35;47062;1760821188991042441;1760821189095099609;197645;10
18.179.37.35;47062;1760821189091003976;1760821189194998967;197646;10
18.179.37.35;47062;1760821189191001503;1760821189295012172;197647;10
18.179.37.35;47062;1760821189290990545;1760821189395024328;197648;10
18.179.37.35;47062;1760821189391007972;1760821189495019662;197649;10
18.179.37.35;47062;1760821189491027035;1760821189595036314;197650;10
18.179.37.35;47062;1760821189591004680;1760821189694998291;197651;10
18.179.37.35;47062;1760821189690994235;1760821189794997385;197652;10
18.179.37.35;47062;1760821189791003880;1760821189894995678;197653;10
18.179.37.35;47062;1760821189891007978;1760821189995013661;197654;10
18.179.37.35;47062;1760821189991012677;1760821190095025853;197655;10
18.179.37.35;47062;1760821190091036746;1760821190195040717;197656;10
18.179.37.35;47062;1760821190191038968;1760821190295032565;197657;10
18.179.37.35;47062;1760821190291005646;1760821190394998534;197658;10
18.179.37.35;47062;1760821190391006716;1760821190495014824;197659;10
18.179.37.35;47062;1760821190490998826;1760821190594995701;197660;10
18.179.37.35;47062;1760821190591003602;1760821190695001440;197661;10
18.179.37.35;47062;1760821190691006187;1760821190794998829;197662;10
18.179.37.35;47062;1760821190791007920;1760821190895022339;197663;10
