CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760885058067803748;1760885058140046441;836345;9
54.82.58.189;39411;1760885058167795021;1760885058240074219;836346;9
54.82.58.189;39411;1760885058267786734;1760885058340084676;836347;9
54.82.58.189;39411;1760885058367807618;1760885058440089002;836348;9
54.82.58.189;39411;1760885058467802675;1760885058540057365;836349;9
54.82.58.189;39411;1760885058567801398;1760885058640108837;836350;9
54.82.58.189;39411;1760885058667810116;1760885058740067831;836351;9
54.82.58.189;39411;1760885058767801349;1760885058840062621;836352;9
54.82.58.189;39411;1760885058867799064;1760885058940042084;836353;9
54.82.58.189;39411;1760885058967807508;1760885059040079212;836354;9
54.82.58.189;39411;1760885059067802203;1760885059140059794;836355;9
54.82.58.189;39411;1760885059167824994;1760885059240086143;836356;9
54.82.58.189;39411;1760885059267804118;1760885059340043654;836357;9
54.82.58.189;39411;1760885059367808177;1760885059440060476;836358;9
54.82.58.189;39411;1760885059467803612;1760885059540050641;836359;9
54.82.58.189;39411;1760885059567801426;1760885059640088094;836360;9
54.82.58.189;39411;1760885059667801202;1760885059740043696;836361;9
54.82.58.189;39411;1760885059767813517;1760885059840069956;836362;9
54.82.58.189;39411;1760885059867804725;1760885059940060902;836363;9
54.82.58.189;39411;1760885059967810870;1760885060040082732;836364;9
54.82.58.189;39411;1760885060067803700;1760885060140039186;836365;9
54.82.58.189;39411;1760885060167808685;1760885060240087165;836366;9
54.82.58.189;39411;1760885060267801660;1760885060340069467;836367;9
54.82.58.189;39411;1760885060367803009;1760885060440068167;836368;9
54.82.58.189;39411;1760885060467871484;1760885060540123728;836369;9
54.82.58.189;39411;1760885060567806386;1760885060640064342;836370;9
54.82.58.189;39411;1760885060667807369;1760885060740057200;836371;9
54.82.58.189;39411;1760885060767812213;1760885060840074048;836372;9
54.82.58.189;39411;1760885060867811120;1760885060940072656;836373;9
54.82.58.189;39411;1760885060967813211;1760885061040065565;836374;9
54.82.58.189;39411;1760885061067809333;1760885061140127753;836375;9
54.82.58.189;39411;1760885061167803432;1760885061240053270;836376;9
54.82.58.189;39411;1760885061267811802;1760885061340082807;836377;9
54.82.58.189;39411;1760885061367812079;1760885061440063254;836378;9
54.82.58.189;39411;1760885061467812104;1760885061540085368;836379;9
54.82.58.189;39411;1760885061567802502;1760885061640075924;836380;9
54.82.58.189;39411;1760885061667798657;1760885061740044048;836381;9
54.82.58.189;39411;1760885061767804667;1760885061840043697;836382;9
54.82.58.189;39411;1760885061867801279;1760885061940055355;836383;9
54.82.58.189;39411;1760885061967803226;1760885062040069771;836384;9
54.82.58.189;39411;1760885062067799115;1760885062140093891;836385;9
54.82.58.189;39411;1760885062167795055;1760885062240050012;836386;9
54.82.58.189;39411;1760885062267817255;1760885062340074867;836387;9
54.82.58.189;39411;1760885062367802356;1760885062440074644;836388;9
54.82.58.189;39411;1760885062467802413;1760885062540068886;836389;9
54.82.58.189;39411;1760885062567803141;1760885062640067311;836390;9
54.82.58.189;39411;1760885062667802016;1760885062740041178;836391;9
54.82.58.189;39411;1760885062767798429;1760885062839994989;836392;9
54.82.58.189;39411;1760885062867809388;1760885062940069894;836393;9
54.82.58.189;39411;1760885062967808456;1760885063040081615;836394;9
54.82.58.189;39411;1760885063067807503;1760885063140070290;836395;9
54.82.58.189;39411;1760885063167810961;1760885063240068586;836396;9
54.82.58.189;39411;1760885063267809685;1760885063340066829;836397;9
54.82.58.189;39411;1760885063367819104;1760885063440064821;836398;9
54.82.58.189;39411;1760885063467801354;1760885063540052387;836399;9
54.82.58.189;39411;1760885063567815017;1760885063640057412;836400;9
54.82.58.189;39411;1760885063667810958;1760885063740058668;836401;9
54.82.58.189;39411;1760885063767799117;1760885063840124852;836402;9
54.82.58.189;39411;1760885063867818352;1760885063940091373;836403;9
54.82.58.189;39411;1760885063967809145;1760885064040075206;836404;9
54.82.58.189;39411;1760885064067804968;1760885064140056602;836405;9
54.82.58.189;39411;1760885064167801601;1760885064240059972;836406;9
54.82.58.189;39411;1760885064267819662;1760885064340064269;836407;9
54.82.58.189;39411;1760885064367806611;1760885064440052996;836408;9
54.82.58.189;39411;1760885064467800921;1760885064540052662;836409;9
54.82.58.189;39411;1760885064567805170;1760885064640173948;836410;9
54.82.58.189;39411;1760885064667810517;1760885064740048503;836411;9
54.82.58.189;39411;1760885064767810791;1760885064840061232;836412;9
54.82.58.189;39411;1760885064867806313;1760885064940078241;836413;9
54.82.58.189;39411;1760885064967810473;1760885065040211425;836414;9
54.82.58.189;39411;1760885065067800082;1760885065140058115;836415;9
54.82.58.189;39411;1760885065167803144;1760885065240059424;836416;9
54.82.58.189;39411;1760885065267801024;1760885065340063771;836417;9
54.82.58.189;39411;1760885065367858964;1760885065440125981;836418;9
54.82.58.189;39411;1760885065467810907;1760885065540073885;836419;9
54.82.58.189;39411;1760885065567811102;1760885065640046972;836420;9
54.82.58.189;39411;1760885065667806271;1760885065740057581;836421;9
54.82.58.189;39411;1760885065767800071;1760885065840046708;836422;9
54.82.58.189;39411;1760885065867808457;1760885065940066691;836423;9
54.82.58.189;39411;1760885065967799864;1760885066040057980;836424;9
54.82.58.189;39411;1760885066067803447;1760885066140034044;836425;9
54.82.58.189;39411;1760885066167811999;1760885066240079569;836426;9
54.82.58.189;39411;1760885066267806377;1760885066340081760;836427;9
54.82.58.189;39411;1760885066367811964;1760885066440088164;836428;9
54.82.58.189;39411;1760885066467804497;1760885066540049573;836429;9
54.82.58.189;39411;1760885066567804375;1760885066640158784;836430;9
54.82.58.189;39411;1760885066667806532;1760885066740069529;836431;9
54.82.58.189;39411;1760885066767800592;1760885066839995770;836432;9
54.82.58.189;39411;1760885066867800404;1760885066940050218;836433;9
54.82.58.189;39411;1760885066967807187;1760885067040082428;836434;9
54.82.58.189;39411;1760885067067805583;1760885067140042777;836435;9
54.82.58.189;39411;1760885067167806479;1760885067240067615;836436;9
54.82.58.189;39411;1760885067267800675;1760885067340045550;836437;9
54.82.58.189;39411;1760885067367805444;1760885067440053301;836438;9
54.82.58.189;39411;1760885067467809111;1760885067540057155;836439;9
54.82.58.189;39411;1760885067567811580;1760885067640056049;836440;9
54.82.58.189;39411;1760885067667798453;1760885067740054435;836441;9
54.82.58.189;39411;1760885067767816650;1760885067840059131;836442;9
54.82.58.189;39411;1760885067867808429;1760885067940063055;836443;9
54.82.58.189;39411;1760885067967813130;1760885068040008547;836444;9
54.82.58.189;39411;1760885068067798184;1760885068140017373;836445;9
54.82.58.189;39411;1760885068167805775;1760885068240072269;836446;9
54.82.58.189;39411;1760885068267804217;1760885068340060458;836447;9
54.82.58.189;39411;1760885068367801734;1760885068440040715;836448;9
54.82.58.189;39411;1760885068467802309;1760885068540043060;836449;9
54.82.58.189;39411;1760885068567808954;1760885068640075029;836450;9
54.82.58.189;39411;1760885068667802607;1760885068740037595;836451;9
54.82.58.189;39411;1760885068767800921;1760885068840046498;836452;9
54.82.58.189;39411;1760885068867805769;1760885068940044573;836453;9
54.82.58.189;39411;1760885068967801902;1760885069040065659;836454;9
54.82.58.189;39411;1760885069067806233;1760885069140063980;836455;9
54.82.58.189;39411;1760885069167809811;1760885069240017697;836456;9
54.82.58.189;39411;1760885069267805356;1760885069340053711;836457;9
54.82.58.189;39411;1760885069367825901;1760885069440068923;836458;9
54.82.58.189;39411;1760885069467817012;1760885069540074230;836459;9
54.82.58.189;39411;1760885069567798993;1760885069640035281;836460;9
54.82.58.189;39411;1760885069667821313;1760885069740079130;836461;9
54.82.58.189;39411;1760885069767815343;1760885069840060995;836462;9
54.82.58.189;39411;1760885069867805451;1760885069940051855;836463;9
54.82.58.189;39411;1760885069967810164;1760885070040048983;836464;9
54.82.58.189;39411;1760885070067809144;1760885070140062918;836465;9
54.82.58.189;39411;1760885070167809432;1760885070240053375;836466;9
54.82.58.189;39411;1760885070267800550;1760885070340047513;836467;9
54.82.58.189;39411;1760885070367800105;1760885070440046939;836468;9
54.82.58.189;39411;1760885070467806107;1760885070540046571;836469;9
54.82.58.189;39411;1760885070567848631;1760885070640098718;836470;9
54.82.58.189;39411;1760885070667816411;1760885070740075065;836471;9
54.82.58.189;39411;1760885070767803006;1760885070840038500;836472;9
54.82.58.189;39411;1760885070867808983;1760885070940160768;836473;9
54.82.58.189;39411;1760885070967803437;1760885071040041305;836474;9
54.82.58.189;39411;1760885071067809207;1760885071140071960;836475;9
54.82.58.189;39411;1760885071167806037;1760885071240059190;836476;9
54.82.58.189;39411;1760885071267799085;1760885071340049364;836477;9
54.82.58.189;39411;1760885071367811640;1760885071440085336;836478;9
54.82.58.189;39411;1760885071467804304;1760885071540050202;836479;9
54.82.58.189;39411;1760885071567802249;1760885071640050932;836480;9
54.82.58.189;39411;1760885071667817631;1760885071740060392;836481;9
54.82.58.189;39411;1760885071767811898;1760885071840046318;836482;9
54.82.58.189;39411;1760885071867810881;1760885071940044025;836483;9
54.82.58.189;39411;1760885071967800768;1760885072040056151;836484;9
54.82.58.189;39411;1760885072067803632;1760885072140030808;836485;9
54.82.58.189;39411;1760885072167798574;1760885072240065196;836486;9
54.82.58.189;39411;1760885072267810744;1760885072340056483;836487;9
54.82.58.189;39411;1760885072367805373;1760885072440042195;836488;9
54.82.58.189;39411;1760885072467801293;1760885072540044928;836489;9
54.82.58.189;39411;1760885072567809182;1760885072640048617;836490;9
54.82.58.189;39411;1760885072667797918;1760885072740031703;836491;9
54.82.58.189;39411;1760885072767817395;1760885072840068757;836492;9
54.82.58.189;39411;1760885072867799691;1760885072940045272;836493;9
54.82.58.189;39411;1760885072967807823;1760885073040065463;836494;9
54.82.58.189;39411;1760885073067816459;1760885073140053994;836495;9
54.82.58.189;39411;1760885073167804161;1760885073240048906;836496;9
54.82.58.189;39411;1760885073267804428;1760885073340054454;836497;9
54.82.58.189;39411;1760885073367803799;1760885073440051891;836498;9
54.82.58.189;39411;1760885073467811587;1760885073540179285;836499;9
54.82.58.189;39411;1760885073567803348;1760885073640072020;836500;9
54.82.58.189;39411;1760885073667808275;1760885073740048313;836501;9
54.82.58.189;39411;1760885073767803214;1760885073840043238;836502;9
54.82.58.189;39411;1760885073867796637;1760885073940096828;836503;9
54.82.58.189;39411;1760885073967809313;1760885074040072148;836504;9
54.82.58.189;39411;1760885074067805186;1760885074140056532;836505;9
54.82.58.189;39411;1760885074167808333;1760885074240074525;836506;9
54.82.58.189;39411;1760885074267808179;1760885074340062701;836507;9
54.82.58.189;39411;1760885074367801091;1760885074440067035;836508;9
54.82.58.189;39411;1760885074467802313;1760885074540075025;836509;9
54.82.58.189;39411;1760885074567807160;1760885074640065247;836510;9
54.82.58.189;39411;1760885074667802958;1760885074740066702;836511;9
54.82.58.189;39411;1760885074767806481;1760885074840055251;836512;9
54.82.58.189;39411;1760885074867809710;1760885074940056791;836513;9
54.82.58.189;39411;1760885074967833648;1760885075040104422;836514;9
54.82.58.189;39411;1760885075067808832;1760885075140049849;836515;9
54.82.58.189;39411;1760885075167804118;1760885075240005875;836516;9
54.82.58.189;39411;1760885075267803918;1760885075340042376;836517;9
54.82.58.189;39411;1760885075367815221;1760885075440074834;836518;9
54.82.58.189;39411;1760885075467806626;1760885075540175816;836519;9
54.82.58.189;39411;1760885075567820753;1760885075640071383;836520;9
54.82.58.189;39411;1760885075667808785;1760885075740108730;836521;9
54.82.58.189;39411;1760885075767798167;1760885075840052606;836522;9
54.82.58.189;39411;1760885075867799756;1760885075940034497;836523;9
54.82.58.189;39411;1760885075967800726;1760885076040060150;836524;9
54.82.58.189;39411;1760885076067814037;1760885076140028568;836525;9
54.82.58.189;39411;1760885076167798986;1760885076240065617;836526;9
54.82.58.189;39411;1760885076267810848;1760885076340054294;836527;9
54.82.58.189;39411;1760885076367800559;1760885076440043036;836528;9
54.82.58.189;39411;1760885076467795132;1760885076540037259;836529;9
54.82.58.189;39411;1760885076567807662;1760885076640075504;836530;9
54.82.58.189;39411;1760885076667806982;1760885076740059792;836531;9
54.82.58.189;39411;1760885076767810270;1760885076840068094;836532;9
54.82.58.189;39411;1760885076867803262;1760885076940051125;836533;9
54.82.58.189;39411;1760885076967884549;1760885077040115704;836534;9
54.82.58.189;39411;1760885077067808955;1760885077140067736;836535;9
54.82.58.189;39411;1760885077167804377;1760885077240064222;836536;9
54.82.58.189;39411;1760885077267803796;1760885077340040707;836537;9
54.82.58.189;39411;1760885077367803617;1760885077440114397;836538;9
54.82.58.189;39411;1760885077467802841;1760885077540070566;836539;9
54.82.58.189;39411;1760885077567807443;1760885077640073584;836540;9
54.82.58.189;39411;1760885077667808995;1760885077740070168;836541;9
54.82.58.189;39411;1760885077767799961;1760885077840051188;836542;9
54.82.58.189;39411;1760885077867802577;1760885077940051450;836543;9
54.82.58.189;39411;1760885077967809818;1760885078040049578;836544;9
54.82.58.189;39411;1760885078067810426;1760885078140050401;836545;9
54.82.58.189;39411;1760885078167810342;1760885078240074270;836546;9
54.82.58.189;39411;1760885078267802652;1760885078340051575;836547;9
54.82.58.189;39411;1760885078367801878;1760885078440028272;836548;9
54.82.58.189;39411;1760885078467800558;1760885078540073462;836549;9
54.82.58.189;39411;1760885078567807754;1760885078640066687;836550;9
54.82.58.189;39411;1760885078667799724;1760885078740064625;836551;9
54.82.58.189;39411;1760885078767800486;1760885078840041117;836552;9
54.82.58.189;39411;1760885078867800013;1760885078940065409;836553;9
54.82.58.189;39411;1760885078967807380;1760885079040256943;836554;9
54.82.58.189;39411;1760885079067798567;1760885079140028483;836555;9
54.82.58.189;39411;1760885079167810705;1760885079240042629;836556;9
54.82.58.189;39411;1760885079267808729;1760885079340098815;836557;9
54.82.58.189;39411;1760885079367812475;1760885079440095867;836558;9
54.82.58.189;39411;1760885079467808107;1760885079540045587;836559;9
54.82.58.189;39411;1760885079567805447;1760885079640045464;836560;9
54.82.58.189;39411;1760885079667804086;1760885079740054204;836561;9
54.82.58.189;39411;1760885079767800508;1760885079840064787;836562;9
54.82.58.189;39411;1760885079867801750;1760885079940049550;836563;9
54.82.58.189;39411;1760885079967799101;1760885080040035924;836564;9
54.82.58.189;39411;1760885080067813562;1760885080140033252;836565;9
54.82.58.189;39411;1760885080167808307;1760885080240051879;836566;9
54.82.58.189;39411;1760885080267803227;1760885080340041889;836567;9
54.82.58.189;39411;1760885080367814205;1760885080440062808;836568;9
54.82.58.189;39411;1760885080467807909;1760885080540093743;836569;9
54.82.58.189;39411;1760885080567812736;1760885080640063167;836570;9
54.82.58.189;39411;1760885080667806440;1760885080740067045;836571;9
54.82.58.189;39411;1760885080767808816;1760885080840058175;836572;9
54.82.58.189;39411;1760885080867804957;1760885080940044841;836573;9
54.82.58.189;39411;1760885080967809563;1760885081040094778;836574;9
54.82.58.189;39411;1760885081067804163;1760885081140059654;836575;9
54.82.58.189;39411;1760885081167808915;1760885081240058027;836576;9
54.82.58.189;39411;1760885081267810921;1760885081340053738;836577;9
54.82.58.189;39411;1760885081367802028;1760885081440052189;836578;9
54.82.58.189;39411;1760885081467810323;1760885081540063554;836579;9
54.82.58.189;39411;1760885081567804536;1760885081640057001;836580;9
54.82.58.189;39411;1760885081667809996;1760885081740060496;836581;9
54.82.58.189;39411;1760885081767803783;1760885081840046023;836582;9
54.82.58.189;39411;1760885081867804068;1760885081940064074;836583;9
54.82.58.189;39411;1760885081967805795;1760885082040056948;836584;9
54.82.58.189;39411;1760885082067809909;1760885082140055258;836585;9
54.82.58.189;39411;1760885082167816243;1760885082240074659;836586;9
54.82.58.189;39411;1760885082267805919;1760885082340074712;836587;9
54.82.58.189;39411;1760885082367803685;1760885082440048149;836588;9
54.82.58.189;39411;1760885082467811386;1760885082540065713;836589;9
54.82.58.189;39411;1760885082567802748;1760885082640048898;836590;9
54.82.58.189;39411;1760885082667802846;1760885082740093442;836591;9
54.82.58.189;39411;1760885082767814171;1760885082840089529;836592;9
54.82.58.189;39411;1760885082867817076;1760885082940068912;836593;9
54.82.58.189;39411;1760885082967802086;1760885083040093550;836594;9
54.82.58.189;39411;1760885083067800831;1760885083140054211;836595;9
54.82.58.189;39411;1760885083167806188;1760885083240049108;836596;9
54.82.58.189;39411;1760885083267812230;1760885083340057406;836597;9
54.82.58.189;39411;1760885083367812595;1760885083440076989;836598;9
54.82.58.189;39411;1760885083467802099;1760885083540055841;836599;9
54.82.58.189;39411;1760885083567803509;1760885083640035107;836600;9
54.82.58.189;39411;1760885083667817136;1760885083740056458;836601;9
54.82.58.189;39411;1760885083767801328;1760885083840046494;836602;9
54.82.58.189;39411;1760885083867797074;1760885083940040348;836603;9
54.82.58.189;39411;1760885083967806925;1760885084040050819;836604;9
54.82.58.189;39411;1760885084067814150;1760885084140041049;836605;9
54.82.58.189;39411;1760885084167800679;1760885084240059486;836606;9
54.82.58.189;39411;1760885084267792974;1760885084340057487;836607;9
54.82.58.189;39411;1760885084367799985;1760885084440030723;836608;9
54.82.58.189;39411;1760885084467798284;1760885084540046117;836609;9
54.82.58.189;39411;1760885084567798522;1760885084640045115;836610;9
54.82.58.189;39411;1760885084667802358;1760885084740048106;836611;9
54.82.58.189;39411;1760885084767810805;1760885084840072170;836612;9
54.82.58.189;39411;1760885084867804740;1760885084940055806;836613;9
54.82.58.189;39411;1760885084967811171;1760885085040071097;836614;9
54.82.58.189;39411;1760885085067816338;1760885085140088984;836615;9
54.82.58.189;39411;1760885085167803407;1760885085240074240;836616;9
54.82.58.189;39411;1760885085267805362;1760885085340055113;836617;9
54.82.58.189;39411;1760885085367814394;1760885085440138813;836618;9
54.82.58.189;39411;1760885085467802567;1760885085540280326;836619;9
54.82.58.189;39411;1760885085567810648;1760885085640054614;836620;9
54.82.58.189;39411;1760885085667809709;1760885085740046551;836621;9
54.82.58.189;39411;1760885085767805339;1760885085840120621;836622;9
54.82.58.189;39411;1760885085867810933;1760885085940080964;836623;9
54.82.58.189;39411;1760885085967803108;1760885086040094838;836624;9
54.82.58.189;39411;1760885086067812128;1760885086140042827;836625;9
54.82.58.189;39411;1760885086167799896;1760885086240057920;836626;9
54.82.58.189;39411;1760885086267809002;1760885086340064210;836627;9
54.82.58.189;39411;1760885086367802142;1760885086440031712;836628;9
54.82.58.189;39411;1760885086467800620;1760885086540052278;836629;9
54.82.58.189;39411;1760885086567811977;1760885086640057549;836630;9
54.82.58.189;39411;1760885086667807606;1760885086740064022;836631;9
54.82.58.189;39411;1760885086767795597;1760885086840078675;836632;9
54.82.58.189;39411;1760885086867807302;1760885086940054883;836633;9
54.82.58.189;39411;1760885086967803955;1760885087040055418;836634;9
54.82.58.189;39411;1760885087067807863;1760885087140052271;836635;9
54.82.58.189;39411;1760885087167803868;1760885087240058479;836636;9
54.82.58.189;39411;1760885087267811584;1760885087340057551;836637;9
54.82.58.189;39411;1760885087367807756;1760885087440073100;836638;9
54.82.58.189;39411;1760885087467798968;1760885087540035012;836639;9
54.82.58.189;39411;1760885087567809376;1760885087640070188;836640;9
54.82.58.189;39411;1760885087667807196;1760885087740054296;836641;9
54.82.58.189;39411;1760885087767805977;1760885087840067991;836642;9
54.82.58.189;39411;1760885087867808085;1760885087940053532;836643;9
54.82.58.189;39411;1760885087967799135;1760885088040075101;836644;9
54.82.58.189;39411;1760885088067826527;1760885088140048209;836645;9
54.82.58.189;39411;1760885088167809394;1760885088240061881;836646;9
54.82.58.189;39411;1760885088267822732;1760885088340087992;836647;9
54.82.58.189;39411;1760885088367809353;1760885088440064144;836648;9
54.82.58.189;39411;1760885088467801305;1760885088540062172;836649;9
54.82.58.189;39411;1760885088567817811;1760885088640066540;836650;9
54.82.58.189;39411;1760885088667804001;1760885088740045713;836651;9
54.82.58.189;39411;1760885088767800148;1760885088840161019;836652;9
54.82.58.189;39411;1760885088867807959;1760885088940074554;836653;9
54.82.58.189;39411;1760885088967806491;1760885089040062040;836654;9
54.82.58.189;39411;1760885089067810128;1760885089140074051;836655;9
54.82.58.189;39411;1760885089167805767;1760885089240192438;836656;9
54.82.58.189;39411;1760885089267809422;1760885089340079523;836657;9
54.82.58.189;39411;1760885089367811405;1760885089440081204;836658;9
54.82.58.189;39411;1760885089467793828;1760885089540104107;836659;9
54.82.58.189;39411;1760885089567813716;1760885089640056815;836660;9
54.82.58.189;39411;1760885089667808087;1760885089740067391;836661;9
54.82.58.189;39411;1760885089767805806;1760885089840065287;836662;9
54.82.58.189;39411;1760885089867799464;1760885089940083609;836663;9
54.82.58.189;39411;1760885089967807749;1760885090040072327;836664;9
54.82.58.189;39411;1760885090067805790;1760885090140067090;836665;9
54.82.58.189;39411;1760885090167801201;1760885090240073616;836666;9
54.82.58.189;39411;1760885090267798792;1760885090340043849;836667;9
54.82.58.189;39411;1760885090367798354;1760885090440096158;836668;9
54.82.58.189;39411;1760885090467801808;1760885090540047087;836669;9
54.82.58.189;39411;1760885090567801014;1760885090640055289;836670;9
54.82.58.189;39411;1760885090667807163;1760885090740072749;836671;9
54.82.58.189;39411;1760885090767807975;1760885090840103253;836672;9
54.82.58.189;39411;1760885090867825206;1760885090940078289;836673;9
54.82.58.189;39411;1760885090967804728;1760885091040082710;836674;9
54.82.58.189;39411;1760885091067807525;1760885091140087293;836675;9
54.82.58.189;39411;1760885091167805085;1760885091240059837;836676;9
54.82.58.189;39411;1760885091267808132;1760885091340088980;836677;9
54.82.58.189;39411;1760885091367804020;1760885091440062498;836678;9
54.82.58.189;39411;1760885091467802690;1760885091540073049;836679;9
54.82.58.189;39411;1760885091567808451;1760885091640088053;836680;9
54.82.58.189;39411;1760885091667800962;1760885091740053736;836681;9
54.82.58.189;39411;1760885091767813870;1760885091840143637;836682;9
54.82.58.189;39411;1760885091867811401;1760885091940052371;836683;9
54.82.58.189;39411;1760885091967799502;1760885092040072414;836684;9
54.82.58.189;39411;1760885092067802618;1760885092140041599;836685;9
54.82.58.189;39411;1760885092167809010;1760885092240064138;836686;9
54.82.58.189;39411;1760885092267803558;1760885092340073641;836687;9
54.82.58.189;39411;1760885092367802358;1760885092440075269;836688;9
54.82.58.189;39411;1760885092467811754;1760885092540086507;836689;9
54.82.58.189;39411;1760885092567801781;1760885092640048891;836690;9
54.82.58.189;39411;1760885092667802446;1760885092740069523;836691;9
54.82.58.189;39411;1760885092767797934;1760885092840066809;836692;9
54.82.58.189;39411;1760885092867804589;1760885092940082343;836693;9
54.82.58.189;39411;1760885092967801022;1760885093040075345;836694;9
54.82.58.189;39411;1760885093067800938;1760885093140054592;836695;9
54.82.58.189;39411;1760885093167812314;1760885093240069009;836696;9
54.82.58.189;39411;1760885093267803093;1760885093340062493;836697;9
54.82.58.189;39411;1760885093367802144;1760885093440053921;836698;9
54.82.58.189;39411;1760885093467795587;1760885093540045614;836699;9
54.82.58.189;39411;1760885093567801475;1760885093640054058;836700;9
54.82.58.189;39411;1760885093667803915;1760885093740050656;836701;9
54.82.58.189;39411;1760885093767805326;1760885093840080171;836702;9
54.82.58.189;39411;1760885093867801091;1760885093940061327;836703;9
54.82.58.189;39411;1760885093967797690;1760885094040026263;836704;9
54.82.58.189;39411;1760885094067807212;1760885094139996429;836705;9
54.82.58.189;39411;1760885094167811733;1760885094240073873;836706;9
54.82.58.189;39411;1760885094267810989;1760885094340102531;836707;9
54.82.58.189;39411;1760885094367808074;1760885094440041272;836708;9
54.82.58.189;39411;1760885094467791090;1760885094540118540;836709;9
54.82.58.189;39411;1760885094567813471;1760885094640067702;836710;9
54.82.58.189;39411;1760885094667802994;1760885094740037745;836711;9
54.82.58.189;39411;1760885094767801751;1760885094840060770;836712;9
54.82.58.189;39411;1760885094867808638;1760885094940049606;836713;9
54.82.58.189;39411;1760885094967801123;1760885095040052991;836714;9
54.82.58.189;39411;1760885095067842067;1760885095140092493;836715;9
54.82.58.189;39411;1760885095167800349;1760885095240054559;836716;9
54.82.58.189;39411;1760885095267799318;1760885095340055774;836717;9
54.82.58.189;39411;1760885095367807546;1760885095440052393;836718;9
54.82.58.189;39411;1760885095467811529;1760885095540062903;836719;9
54.82.58.189;39411;1760885095567811228;1760885095640095738;836720;9
54.82.58.189;39411;1760885095667800570;1760885095740058802;836721;9
54.82.58.189;39411;1760885095767799011;1760885095840047747;836722;9
54.82.58.189;39411;1760885095867802128;1760885095940048935;836723;9
54.82.58.189;39411;1760885095967814713;1760885096040092789;836724;9
54.82.58.189;39411;1760885096067800025;1760885096140034599;836725;9
54.82.58.189;39411;1760885096167797663;1760885096240068069;836726;9
54.82.58.189;39411;1760885096267797464;1760885096340029458;836727;9
54.82.58.189;39411;1760885096367808721;1760885096440078737;836728;9
54.82.58.189;39411;1760885096467808249;1760885096540051471;836729;9
54.82.58.189;39411;1760885096567803297;1760885096640073602;836730;9
54.82.58.189;39411;1760885096667799061;1760885096740047250;836731;9
54.82.58.189;39411;1760885096767807007;1760885096840064391;836732;9
54.82.58.189;39411;1760885096867803381;1760885096940089356;836733;9
54.82.58.189;39411;1760885096967807104;1760885097040069480;836734;9
54.82.58.189;39411;1760885097067810286;1760885097140051253;836735;9
54.82.58.189;39411;1760885097167801135;1760885097240034858;836736;9
54.82.58.189;39411;1760885097267810485;1760885097340056973;836737;9
54.82.58.189;39411;1760885097367815032;1760885097440062836;836738;9
54.82.58.189;39411;1760885097467813262;1760885097540115268;836739;9
54.82.58.189;39411;1760885097567807515;1760885097640060798;836740;9
54.82.58.189;39411;1760885097667808431;1760885097740074188;836741;9
54.82.58.189;39411;1760885097767803966;1760885097840052924;836742;9
54.82.58.189;39411;1760885097867816228;1760885097940130160;836743;9
54.82.58.189;39411;1760885097967801597;1760885098040061523;836744;9
54.82.58.189;39411;1760885098067802060;1760885098140022521;836745;9
54.82.58.189;39411;1760885098167800914;1760885098240062320;836746;9
54.82.58.189;39411;1760885098267816971;1760885098340075899;836747;9
54.82.58.189;39411;1760885098367828907;1760885098440077022;836748;9
54.82.58.189;39411;1760885098467800623;1760885098540087712;836749;9
54.82.58.189;39411;1760885098567804020;1760885098640035096;836750;9
54.82.58.189;39411;1760885098667808513;1760885098740047031;836751;9
54.82.58.189;39411;1760885098767811111;1760885098840050218;836752;9
54.82.58.189;39411;1760885098867803801;1760885098940038296;836753;9
54.82.58.189;39411;1760885098967809335;1760885099040107101;836754;9
54.82.58.189;39411;1760885099067808555;1760885099140057438;836755;9
54.82.58.189;39411;1760885099167815614;1760885099240049367;836756;9
54.82.58.189;39411;1760885099267811768;1760885099340059681;836757;9
54.82.58.189;39411;1760885099367808065;1760885099440067195;836758;9
54.82.58.189;39411;1760885099467808491;1760885099540060187;836759;9
54.82.58.189;39411;1760885099567805473;1760885099640061733;836760;9
54.82.58.189;39411;1760885099667812140;1760885099740081121;836761;9
54.82.58.189;39411;1760885099767802904;1760885099840057856;836762;9
54.82.58.189;39411;1760885099867799303;1760885099940059073;836763;9
54.82.58.189;39411;1760885099967804987;1760885100040106108;836764;9
54.82.58.189;39411;1760885100067819213;1760885100140094262;836765;9
54.82.58.189;39411;1760885100167884318;1760885100240243031;836766;9
54.82.58.189;39411;1760885100267805388;1760885100340109818;836767;9
54.82.58.189;39411;1760885100367809176;1760885100440163296;836768;9
54.82.58.189;39411;1760885100467802812;1760885100540179993;836769;9
54.82.58.189;39411;1760885100567808384;1760885100640081500;836770;9
54.82.58.189;39411;1760885100667817149;1760885100740081113;836771;9
54.82.58.189;39411;1760885100767806142;1760885100840029188;836772;9
54.82.58.189;39411;1760885100867807716;1760885100940069978;836773;9
54.82.58.189;39411;1760885100967807885;1760885101040469959;836774;9
54.82.58.189;39411;1760885101067802556;1760885101140076497;836775;9
54.82.58.189;39411;1760885101167807797;1760885101240094910;836776;9
54.82.58.189;39411;1760885101267814284;1760885101340115217;836777;9
54.82.58.189;39411;1760885101367822412;1760885101440096571;836778;9
54.82.58.189;39411;1760885101467846344;1760885101540106286;836779;9
