CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760865924667821774;1760865924739228053;645011;7
54.82.58.189;39411;1760865924767847400;1760865924839229238;645012;7
54.82.58.189;39411;1760865924867799588;1760865924939204473;645013;7
54.82.58.189;39411;1760865924967799725;1760865925039250363;645014;7
54.82.58.189;39411;1760865925067803161;1760865925139178299;645015;7
54.82.58.189;39411;1760865925167803660;1760865925239226323;645016;7
54.82.58.189;39411;1760865925267800096;1760865925339183565;645017;7
54.82.58.189;39411;1760865925367802939;1760865925439198709;645018;7
54.82.58.189;39411;1760865925467801692;1760865925539189670;645019;7
54.82.58.189;39411;1760865925567793337;1760865925639194517;645020;7
54.82.58.189;39411;1760865925667804619;1760865925739195985;645021;7
54.82.58.189;39411;1760865925767799856;1760865925839200245;645022;7
54.82.58.189;39411;1760865925867810564;1760865925939190426;645023;7
54.82.58.189;39411;1760865925967809095;1760865926039212244;645024;7
54.82.58.189;39411;1760865926067804842;1760865926139213144;645025;7
54.82.58.189;39411;1760865926167799016;1760865926239187752;645026;7
54.82.58.189;39411;1760865926267802518;1760865926339195264;645027;7
54.82.58.189;39411;1760865926367798251;1760865926439182080;645028;7
54.82.58.189;39411;1760865926467811145;1760865926539199040;645029;7
54.82.58.189;39411;1760865926567808481;1760865926639184894;645030;7
54.82.58.189;39411;1760865926667822205;1760865926739205973;645031;7
54.82.58.189;39411;1760865926767798418;1760865926839185520;645032;7
54.82.58.189;39411;1760865926867810381;1760865926939187769;645033;7
54.82.58.189;39411;1760865926967803190;1760865927039183033;645034;7
54.82.58.189;39411;1760865927067801732;1760865927139210657;645035;7
54.82.58.189;39411;1760865927167800160;1760865927239192921;645036;7
54.82.58.189;39411;1760865927267794320;1760865927339204286;645037;7
54.82.58.189;39411;1760865927367807401;1760865927439287984;645038;7
54.82.58.189;39411;1760865927467804382;1760865927539200897;645039;7
54.82.58.189;39411;1760865927567799862;1760865927639257929;645040;7
54.82.58.189;39411;1760865927667808598;1760865927739196869;645041;7
54.82.58.189;39411;1760865927767798797;1760865927839192296;645042;7
54.82.58.189;39411;1760865927867804763;1760865927939183838;645043;7
54.82.58.189;39411;1760865927967802523;1760865928039213395;645044;7
54.82.58.189;39411;1760865928067809600;1760865928139158815;645045;7
54.82.58.189;39411;1760865928167810631;1760865928239209438;645046;7
54.82.58.189;39411;1760865928267791347;1760865928339188056;645047;7
54.82.58.189;39411;1760865928367820097;1760865928439200748;645048;7
54.82.58.189;39411;1760865928467793224;1760865928539185002;645049;7
54.82.58.189;39411;1760865928567800434;1760865928639213139;645050;7
54.82.58.189;39411;1760865928667817608;1760865928739232402;645051;7
54.82.58.189;39411;1760865928767794443;1760865928839196641;645052;7
54.82.58.189;39411;1760865928867808743;1760865928939203849;645053;7
54.82.58.189;39411;1760865928967800877;1760865929039201645;645054;7
54.82.58.189;39411;1760865929067799619;1760865929139193821;645055;7
54.82.58.189;39411;1760865929167804329;1760865929239216352;645056;7
54.82.58.189;39411;1760865929267801971;1760865929339187867;645057;7
54.82.58.189;39411;1760865929367794244;1760865929439204469;645058;7
54.82.58.189;39411;1760865929467798573;1760865929539187198;645059;7
54.82.58.189;39411;1760865929567807116;1760865929639203781;645060;7
54.82.58.189;39411;1760865929667809430;1760865929739191285;645061;7
54.82.58.189;39411;1760865929767805579;1760865929839197724;645062;7
54.82.58.189;39411;1760865929867803343;1760865929939190171;645063;7
54.82.58.189;39411;1760865929967798328;1760865930039186667;645064;7
54.82.58.189;39411;1760865930067806951;1760865930139170197;645065;7
54.82.58.189;39411;1760865930167806355;1760865930239201621;645066;7
54.82.58.189;39411;1760865930267813872;1760865930339198032;645067;7
54.82.58.189;39411;1760865930367824023;1760865930439221633;645068;7
54.82.58.189;39411;1760865930467805741;1760865930539207560;645069;7
54.82.58.189;39411;1760865930567799889;1760865930639270930;645070;7
54.82.58.189;39411;1760865930667800592;1760865930739188342;645071;7
54.82.58.189;39411;1760865930767809529;1760865930839215441;645072;7
54.82.58.189;39411;1760865930867810345;1760865930939207031;645073;7
54.82.58.189;39411;1760865930967805991;1760865931039177780;645074;7
54.82.58.189;39411;1760865931067814097;1760865931139215304;645075;7
54.82.58.189;39411;1760865931167811555;1760865931239217157;645076;7
54.82.58.189;39411;1760865931267798603;1760865931339178441;645077;7
54.82.58.189;39411;1760865931367814317;1760865931439202761;645078;7
54.82.58.189;39411;1760865931467807275;1760865931539218279;645079;7
54.82.58.189;39411;1760865931567807616;1760865931639221902;645080;7
54.82.58.189;39411;1760865931667796239;1760865931739207070;645081;7
54.82.58.189;39411;1760865931767799656;1760865931839220554;645082;7
54.82.58.189;39411;1760865931867806771;1760865931939204840;645083;7
54.82.58.189;39411;1760865931967800075;1760865932039194115;645084;7
54.82.58.189;39411;1760865932067795953;1760865932139175366;645085;7
54.82.58.189;39411;1760865932167791491;1760865932239185291;645086;7
54.82.58.189;39411;1760865932267800166;1760865932339197656;645087;7
54.82.58.189;39411;1760865932367803109;1760865932439203095;645088;7
54.82.58.189;39411;1760865932467808235;1760865932539193761;645089;7
54.82.58.189;39411;1760865932567787041;1760865932639202748;645090;7
54.82.58.189;39411;1760865932667798698;1760865932739194791;645091;7
54.82.58.189;39411;1760865932767800134;1760865932839205386;645092;7
54.82.58.189;39411;1760865932867808040;1760865932939208561;645093;7
54.82.58.189;39411;1760865932967805888;1760865933039207207;645094;7
54.82.58.189;39411;1760865933067793854;1760865933139194268;645095;7
54.82.58.189;39411;1760865933167796061;1760865933239214465;645096;7
54.82.58.189;39411;1760865933267796048;1760865933339227515;645097;7
54.82.58.189;39411;1760865933367802278;1760865933439215697;645098;7
54.82.58.189;39411;1760865933467796944;1760865933539203128;645099;7
54.82.58.189;39411;1760865933567806473;1760865933639272944;645100;7
54.82.58.189;39411;1760865933667802331;1760865933739224272;645101;7
54.82.58.189;39411;1760865933768273721;1760865933839670688;645102;7
54.82.58.189;39411;1760865933867798353;1760865933939202632;645103;7
54.82.58.189;39411;1760865933967808201;1760865934039214761;645104;7
54.82.58.189;39411;1760865934067807584;1760865934139225881;645105;7
54.82.58.189;39411;1760865934167804883;1760865934239211535;645106;7
54.82.58.189;39411;1760865934267798745;1760865934339240980;645107;7
54.82.58.189;39411;1760865934367801072;1760865934439214401;645108;7
54.82.58.189;39411;1760865934467804095;1760865934539188412;645109;7
54.82.58.189;39411;1760865934567793641;1760865934639212885;645110;7
54.82.58.189;39411;1760865934667805003;1760865934739215495;645111;7
54.82.58.189;39411;1760865934767801115;1760865934839223797;645112;7
54.82.58.189;39411;1760865934867801963;1760865934939199533;645113;7
54.82.58.189;39411;1760865934967797707;1760865935039233824;645114;7
54.82.58.189;39411;1760865935067803513;1760865935139205698;645115;7
54.82.58.189;39411;1760865935167799463;1760865935239187224;645116;7
54.82.58.189;39411;1760865935267799315;1760865935339191761;645117;7
54.82.58.189;39411;1760865935367804805;1760865935439238708;645118;7
54.82.58.189;39411;1760865935467798895;1760865935539231628;645119;7
54.82.58.189;39411;1760865935567802479;1760865935639206555;645120;7
54.82.58.189;39411;1760865935667805359;1760865935739198190;645121;7
54.82.58.189;39411;1760865935767796405;1760865935839184374;645122;7
54.82.58.189;39411;1760865935867786942;1760865935939195640;645123;7
54.82.58.189;39411;1760865935967809060;1760865936039218244;645124;7
54.82.58.189;39411;1760865936067798513;1760865936139176715;645125;7
54.82.58.189;39411;1760865936167805185;1760865936239204892;645126;7
54.82.58.189;39411;1760865936267809924;1760865936339210341;645127;7
54.82.58.189;39411;1760865936367799809;1760865936439269403;645128;7
54.82.58.189;39411;1760865936467803647;1760865936539211020;645129;7
54.82.58.189;39411;1760865936567794490;1760865936639190868;645130;7
54.82.58.189;39411;1760865936667809072;1760865936739213703;645131;7
54.82.58.189;39411;1760865936767801874;1760865936839221276;645132;7
54.82.58.189;39411;1760865936867815080;1760865936939210084;645133;7
54.82.58.189;39411;1760865936967797751;1760865937039205433;645134;7
54.82.58.189;39411;1760865937067801418;1760865937139209774;645135;7
54.82.58.189;39411;1760865937167798078;1760865937239200960;645136;7
54.82.58.189;39411;1760865937267797917;1760865937339238222;645137;7
54.82.58.189;39411;1760865937367812252;1760865937439218317;645138;7
54.82.58.189;39411;1760865937467854328;1760865937539261608;645139;7
54.82.58.189;39411;1760865937567816630;1760865937639267089;645140;7
54.82.58.189;39411;1760865937667799654;1760865937739198691;645141;7
54.82.58.189;39411;1760865937767802609;1760865937839194276;645142;7
54.82.58.189;39411;1760865937867800757;1760865937939209455;645143;7
54.82.58.189;39411;1760865937967809226;1760865938039227168;645144;7
54.82.58.189;39411;1760865938067815787;1760865938139219850;645145;7
54.82.58.189;39411;1760865938167810360;1760865938239217811;645146;7
54.82.58.189;39411;1760865938267820783;1760865938339229994;645147;7
54.82.58.189;39411;1760865938367818023;1760865938439219347;645148;7
54.82.58.189;39411;1760865938467793756;1760865938539199611;645149;7
54.82.58.189;39411;1760865938567802242;1760865938639215981;645150;7
54.82.58.189;39411;1760865938667803569;1760865938739222523;645151;7
54.82.58.189;39411;1760865938767802743;1760865938839235977;645152;7
54.82.58.189;39411;1760865938867806075;1760865938939198221;645153;7
54.82.58.189;39411;1760865938967802633;1760865939039219396;645154;7
54.82.58.189;39411;1760865939067818682;1760865939139229361;645155;7
54.82.58.189;39411;1760865939167801255;1760865939239214210;645156;7
54.82.58.189;39411;1760865939267806093;1760865939339215026;645157;7
54.82.58.189;39411;1760865939367808620;1760865939439211884;645158;7
54.82.58.189;39411;1760865939467806715;1760865939539202252;645159;7
54.82.58.189;39411;1760865939567798808;1760865939639195857;645160;7
54.82.58.189;39411;1760865939667798691;1760865939739196845;645161;7
54.82.58.189;39411;1760865939767802245;1760865939839206359;645162;7
54.82.58.189;39411;1760865939867810963;1760865939939225283;645163;7
54.82.58.189;39411;1760865939967801246;1760865940039222148;645164;7
54.82.58.189;39411;1760865940067803968;1760865940139172468;645165;7
54.82.58.189;39411;1760865940167797934;1760865940239208898;645166;7
54.82.58.189;39411;1760865940267801306;1760865940339233663;645167;7
54.82.58.189;39411;1760865940367809609;1760865940439200859;645168;7
54.82.58.189;39411;1760865940467808694;1760865940539211430;645169;7
54.82.58.189;39411;1760865940567798376;1760865940639226285;645170;7
54.82.58.189;39411;1760865940667801870;1760865940739225749;645171;7
54.82.58.189;39411;1760865940767801403;1760865940839210034;645172;7
54.82.58.189;39411;1760865940867804090;1760865940939202994;645173;7
54.82.58.189;39411;1760865940967804821;1760865941039202577;645174;7
54.82.58.189;39411;1760865941067812663;1760865941139207708;645175;7
54.82.58.189;39411;1760865941167796303;1760865941239191432;645176;7
54.82.58.189;39411;1760865941267794418;1760865941339261474;645177;7
54.82.58.189;39411;1760865941367801670;1760865941439220354;645178;7
54.82.58.189;39411;1760865941467796371;1760865941539191065;645179;7
54.82.58.189;39411;1760865941567802140;1760865941639197304;645180;7
54.82.58.189;39411;1760865941667882799;1760865941739279972;645181;7
54.82.58.189;39411;1760865941767812549;1760865941839226615;645182;7
54.82.58.189;39411;1760865941867870753;1760865941939280816;645183;7
54.82.58.189;39411;1760865941967804030;1760865942039211932;645184;7
54.82.58.189;39411;1760865942067801326;1760865942139214624;645185;7
54.82.58.189;39411;1760865942167812262;1760865942239211192;645186;7
54.82.58.189;39411;1760865942267807732;1760865942339233940;645187;7
54.82.58.189;39411;1760865942367802651;1760865942439223595;645188;7
54.82.58.189;39411;1760865942467793871;1760865942539197835;645189;7
54.82.58.189;39411;1760865942567802121;1760865942639183178;645190;7
54.82.58.189;39411;1760865942667796762;1760865942739214084;645191;7
54.82.58.189;39411;1760865942767830898;1760865942839262090;645192;7
54.82.58.189;39411;1760865942867798588;1760865942939210255;645193;7
54.82.58.189;39411;1760865942967811501;1760865943039236267;645194;7
54.82.58.189;39411;1760865943067840679;1760865943139230030;645195;7
54.82.58.189;39411;1760865943167806618;1760865943239218822;645196;7
54.82.58.189;39411;1760865943267810182;1760865943339218369;645197;7
54.82.58.189;39411;1760865943367799180;1760865943439206648;645198;7
54.82.58.189;39411;1760865943467870055;1760865943539290722;645199;7
54.82.58.189;39411;1760865943567793440;1760865943639190993;645200;7
54.82.58.189;39411;1760865943667809138;1760865943739264745;645201;7
54.82.58.189;39411;1760865943767805414;1760865943839212427;645202;7
54.82.58.189;39411;1760865943867794370;1760865943939206663;645203;7
54.82.58.189;39411;1760865943967797141;1760865944039226592;645204;7
54.82.58.189;39411;1760865944067809345;1760865944139239097;645205;7
54.82.58.189;39411;1760865944167791872;1760865944239206343;645206;7
54.82.58.189;39411;1760865944267795224;1760865944339201455;645207;7
54.82.58.189;39411;1760865944367837150;1760865944439269709;645208;7
54.82.58.189;39411;1760865944467792927;1760865944539198120;645209;7
54.82.58.189;39411;1760865944567802833;1760865944639213467;645210;7
54.82.58.189;39411;1760865944667809673;1760865944739202165;645211;7
54.82.58.189;39411;1760865944767804221;1760865944839215088;645212;7
54.82.58.189;39411;1760865944867799376;1760865944939238804;645213;7
54.82.58.189;39411;1760865944967796394;1760865945039215131;645214;7
54.82.58.189;39411;1760865945067814330;1760865945139227696;645215;7
54.82.58.189;39411;1760865945167796227;1760865945239201900;645216;7
54.82.58.189;39411;1760865945267805462;1760865945339238300;645217;7
54.82.58.189;39411;1760865945367804860;1760865945439230771;645218;7
54.82.58.189;39411;1760865945467807018;1760865945539215599;645219;7
54.82.58.189;39411;1760865945567809925;1760865945639217255;645220;7
54.82.58.189;39411;1760865945667820151;1760865945739230863;645221;7
54.82.58.189;39411;1760865945767807569;1760865945839215321;645222;7
54.82.58.189;39411;1760865945867793484;1760865945939207307;645223;7
54.82.58.189;39411;1760865945967795217;1760865946039206677;645224;7
54.82.58.189;39411;1760865946067812799;1760865946139212679;645225;7
54.82.58.189;39411;1760865946167810286;1760865946239220134;645226;7
54.82.58.189;39411;1760865946267805987;1760865946339214787;645227;7
54.82.58.189;39411;1760865946367793872;1760865946439202665;645228;7
54.82.58.189;39411;1760865946467796836;1760865946539195648;645229;7
54.82.58.189;39411;1760865946567800721;1760865946639207758;645230;7
54.82.58.189;39411;1760865946667803240;1760865946739195988;645231;7
54.82.58.189;39411;1760865946767803638;1760865946839217256;645232;7
54.82.58.189;39411;1760865946867795715;1760865946939203705;645233;7
54.82.58.189;39411;1760865946967799250;1760865947039195337;645234;7
54.82.58.189;39411;1760865947067806038;1760865947139200978;645235;7
54.82.58.189;39411;1760865947167817262;1760865947239233293;645236;7
54.82.58.189;39411;1760865947267805192;1760865947339225886;645237;7
54.82.58.189;39411;1760865947367809706;1760865947439216105;645238;7
54.82.58.189;39411;1760865947467802997;1760865947539264763;645239;7
54.82.58.189;39411;1760865947567808815;1760865947639221307;645240;7
54.82.58.189;39411;1760865947667794878;1760865947739186606;645241;7
54.82.58.189;39411;1760865947767809523;1760865947839219391;645242;7
54.82.58.189;39411;1760865947867798912;1760865947939218990;645243;7
54.82.58.189;39411;1760865947967805305;1760865948039198334;645244;7
54.82.58.189;39411;1760865948067816184;1760865948139214531;645245;7
54.82.58.189;39411;1760865948167863925;1760865948239261382;645246;7
54.82.58.189;39411;1760865948267804453;1760865948339206271;645247;7
54.82.58.189;39411;1760865948367808759;1760865948439232806;645248;7
54.82.58.189;39411;1760865948467798014;1760865948539209092;645249;7
54.82.58.189;39411;1760865948567797716;1760865948639196069;645250;7
54.82.58.189;39411;1760865948667798864;1760865948739209438;645251;7
54.82.58.189;39411;1760865948767801814;1760865948839216946;645252;7
54.82.58.189;39411;1760865948867802901;1760865948939232814;645253;7
54.82.58.189;39411;1760865948967797625;1760865949039213870;645254;7
54.82.58.189;39411;1760865949067787889;1760865949139194573;645255;7
54.82.58.189;39411;1760865949167798352;1760865949239220820;645256;7
54.82.58.189;39411;1760865949267795244;1760865949339198628;645257;7
54.82.58.189;39411;1760865949367798493;1760865949439203394;645258;7
54.82.58.189;39411;1760865949467802744;1760865949539252344;645259;7
54.82.58.189;39411;1760865949567794176;1760865949639192504;645260;7
54.82.58.189;39411;1760865949667810526;1760865949739297263;645261;7
54.82.58.189;39411;1760865949767810374;1760865949839216855;645262;7
54.82.58.189;39411;1760865949867798953;1760865949939224650;645263;7
54.82.58.189;39411;1760865949967803217;1760865950039213475;645264;7
54.82.58.189;39411;1760865950067802915;1760865950139294168;645265;7
54.82.58.189;39411;1760865950167797052;1760865950239206488;645266;7
54.82.58.189;39411;1760865950267807356;1760865950339215073;645267;7
54.82.58.189;39411;1760865950367799369;1760865950439191783;645268;7
54.82.58.189;39411;1760865950467815566;1760865950539219952;645269;7
54.82.58.189;39411;1760865950567798538;1760865950639211908;645270;7
54.82.58.189;39411;1760865950667809781;1760865950739228638;645271;7
54.82.58.189;39411;1760865950767800204;1760865950839225155;645272;7
54.82.58.189;39411;1760865950867797470;1760865950939191625;645273;7
54.82.58.189;39411;1760865950967801120;1760865951039235703;645274;7
54.82.58.189;39411;1760865951067796792;1760865951139202010;645275;7
54.82.58.189;39411;1760865951167800671;1760865951239207830;645276;7
54.82.58.189;39411;1760865951267877933;1760865951339380532;645277;7
54.82.58.189;39411;1760865951367792311;1760865951439223943;645278;7
54.82.58.189;39411;1760865951467799418;1760865951539194267;645279;7
54.82.58.189;39411;1760865951567804094;1760865951639207261;645280;7
54.82.58.189;39411;1760865951667811862;1760865951739209607;645281;7
54.82.58.189;39411;1760865951767809966;1760865951839218621;645282;7
54.82.58.189;39411;1760865951867802164;1760865951939214992;645283;7
54.82.58.189;39411;1760865951967806409;1760865952039228280;645284;7
54.82.58.189;39411;1760865952067795968;1760865952139159216;645285;7
54.82.58.189;39411;1760865952167793228;1760865952239251200;645286;7
54.82.58.189;39411;1760865952267796351;1760865952339204019;645287;7
54.82.58.189;39411;1760865952367802533;1760865952439214574;645288;7
54.82.58.189;39411;1760865952467802791;1760865952539284405;645289;7
54.82.58.189;39411;1760865952567805971;1760865952639216663;645290;7
54.82.58.189;39411;1760865952667797585;1760865952739202578;645291;7
54.82.58.189;39411;1760865952767797852;1760865952839238113;645292;7
54.82.58.189;39411;1760865952867795915;1760865952939211011;645293;7
54.82.58.189;39411;1760865952967800710;1760865953039231302;645294;7
54.82.58.189;39411;1760865953067796326;1760865953139207612;645295;7
54.82.58.189;39411;1760865953167795552;1760865953239165515;645296;7
54.82.58.189;39411;1760865953267792724;1760865953339189868;645297;7
54.82.58.189;39411;1760865953367798888;1760865953439212762;645298;7
54.82.58.189;39411;1760865953467807124;1760865953539211550;645299;7
54.82.58.189;39411;1760865953567805952;1760865953639213711;645300;7
54.82.58.189;39411;1760865953667795679;1760865953739197631;645301;7
54.82.58.189;39411;1760865953767800270;1760865953839214517;645302;7
54.82.58.189;39411;1760865953867802837;1760865953939221160;645303;7
54.82.58.189;39411;1760865953967798720;1760865954039198181;645304;7
54.82.58.189;39411;1760865954067800493;1760865954139258729;645305;7
54.82.58.189;39411;1760865954167808624;1760865954239214498;645306;7
54.82.58.189;39411;1760865954267795098;1760865954339195481;645307;7
54.82.58.189;39411;1760865954367797036;1760865954439214513;645308;7
54.82.58.189;39411;1760865954467819357;1760865954539290063;645309;7
54.82.58.189;39411;1760865954567802702;1760865954639203413;645310;7
54.82.58.189;39411;1760865954667802030;1760865954739267608;645311;7
54.82.58.189;39411;1760865954767795544;1760865954839193926;645312;7
54.82.58.189;39411;1760865954867802269;1760865954939209972;645313;7
54.82.58.189;39411;1760865954967797928;1760865955039207066;645314;7
54.82.58.189;39411;1760865955067793688;1760865955139213167;645315;7
54.82.58.189;39411;1760865955167823468;1760865955239226998;645316;7
54.82.58.189;39411;1760865955267797557;1760865955339191569;645317;7
54.82.58.189;39411;1760865955367809685;1760865955439367645;645318;7
54.82.58.189;39411;1760865955467798123;1760865955539214105;645319;7
54.82.58.189;39411;1760865955567799196;1760865955639210576;645320;7
54.82.58.189;39411;1760865955667811866;1760865955739228295;645321;7
54.82.58.189;39411;1760865955767857691;1760865955839275001;645322;7
54.82.58.189;39411;1760865955867806333;1760865955939232068;645323;7
54.82.58.189;39411;1760865955967794030;1760865956039209634;645324;7
54.82.58.189;39411;1760865956067805916;1760865956139179499;645325;7
54.82.58.189;39411;1760865956167809396;1760865956239246797;645326;7
54.82.58.189;39411;1760865956267805028;1760865956339220048;645327;7
54.82.58.189;39411;1760865956367806384;1760865956439213490;645328;7
54.82.58.189;39411;1760865956467815522;1760865956539231694;645329;7
54.82.58.189;39411;1760865956567794721;1760865956639206787;645330;7
54.82.58.189;39411;1760865956667814732;1760865956739233358;645331;7
54.82.58.189;39411;1760865956767794632;1760865956839200742;645332;7
54.82.58.189;39411;1760865956867803158;1760865956939221109;645333;7
54.82.58.189;39411;1760865956967806625;1760865957039215340;645334;7
54.82.58.189;39411;1760865957067806924;1760865957139215152;645335;7
54.82.58.189;39411;1760865957167798235;1760865957239198740;645336;7
54.82.58.189;39411;1760865957267806513;1760865957339223906;645337;7
54.82.58.189;39411;1760865957367796581;1760865957439219493;645338;7
54.82.58.189;39411;1760865957467794193;1760865957539223322;645339;7
54.82.58.189;39411;1760865957567796789;1760865957639210675;645340;7
54.82.58.189;39411;1760865957667803975;1760865957739248563;645341;7
54.82.58.189;39411;1760865957767800589;1760865957839208771;645342;7
54.82.58.189;39411;1760865957867816413;1760865957939221291;645343;7
54.82.58.189;39411;1760865957967816420;1760865958039226244;645344;7
54.82.58.189;39411;1760865958067802327;1760865958139198350;645345;7
54.82.58.189;39411;1760865958167794362;1760865958239194926;645346;7
54.82.58.189;39411;1760865958267800450;1760865958339227688;645347;7
54.82.58.189;39411;1760865958367793514;1760865958439201823;645348;7
54.82.58.189;39411;1760865958467797637;1760865958539216695;645349;7
54.82.58.189;39411;1760865958567793324;1760865958639213442;645350;7
54.82.58.189;39411;1760865958667794857;1760865958739200957;645351;7
54.82.58.189;39411;1760865958767797130;1760865958839209550;645352;7
54.82.58.189;39411;1760865958867796205;1760865958939202308;645353;7
54.82.58.189;39411;1760865958967795178;1760865959039225230;645354;7
54.82.58.189;39411;1760865959067793618;1760865959139202594;645355;7
54.82.58.189;39411;1760865959167803788;1760865959239213130;645356;7
54.82.58.189;39411;1760865959267808924;1760865959339224851;645357;7
54.82.58.189;39411;1760865959367793843;1760865959439206390;645358;7
54.82.58.189;39411;1760865959467802974;1760865959539221726;645359;7
54.82.58.189;39411;1760865959567802805;1760865959639205674;645360;7
54.82.58.189;39411;1760865959667798634;1760865959739206442;645361;7
54.82.58.189;39411;1760865959767805616;1760865959839281489;645362;7
54.82.58.189;39411;1760865959867798602;1760865959939207584;645363;7
54.82.58.189;39411;1760865959967799845;1760865960039235922;645364;7
54.82.58.189;39411;1760865960067817071;1760865960139307618;645365;7
54.82.58.189;39411;1760865960167805573;1760865960239275467;645366;7
54.82.58.189;39411;1760865960267804266;1760865960339235685;645367;7
54.82.58.189;39411;1760865960367803506;1760865960439206905;645368;7
54.82.58.189;39411;1760865960467800593;1760865960539212830;645369;7
54.82.58.189;39411;1760865960567794411;1760865960639230361;645370;7
54.82.58.189;39411;1760865960667805568;1760865960739229011;645371;7
54.82.58.189;39411;1760865960767809131;1760865960839259498;645372;7
54.82.58.189;39411;1760865960867804616;1760865960939218236;645373;7
54.82.58.189;39411;1760865960967797909;1760865961039222772;645374;7
54.82.58.189;39411;1760865961067768758;1760865961139233349;645375;7
54.82.58.189;39411;1760865961167856202;1760865961239353088;645376;7
54.82.58.189;39411;1760865961267819336;1760865961339259649;645377;7
54.82.58.189;39411;1760865961367819459;1760865961439273259;645378;7
54.82.58.189;39411;1760865961468014402;1760865961539476878;645379;7
54.82.58.189;39411;1760865961568011581;1760865961639444373;645380;7
54.82.58.189;39411;1760865961667808126;1760865961739245817;645381;7
54.82.58.189;39411;1760865961767810893;1760865961839220180;645382;7
54.82.58.189;39411;1760865961867801480;1760865961939227519;645383;7
54.82.58.189;39411;1760865961967824151;1760865962039247138;645384;7
54.82.58.189;39411;1760865962067825044;1760865962139334639;645385;7
54.82.58.189;39411;1760865962167809720;1760865962239321804;645386;7
54.82.58.189;39411;1760865962267816072;1760865962339457171;645387;7
54.82.58.189;39411;1760865962367823066;1760865962439252349;645388;7
54.82.58.189;39411;1760865962468136521;1760865962539578402;645389;7
54.82.58.189;39411;1760865962568118263;1760865962639543354;645390;7
54.82.58.189;39411;1760865962667823084;1760865962739234980;645391;7
54.82.58.189;39411;1760865962767816304;1760865962839227570;645392;7
54.82.58.189;39411;1760865962867815871;1760865962939266238;645393;7
54.82.58.189;39411;1760865962967942179;1760865963039396462;645394;7
54.82.58.189;39411;1760865963067823911;1760865963139244120;645395;7
54.82.58.189;39411;1760865963167811067;1760865963239243594;645396;7
54.82.58.189;39411;1760865963267809771;1760865963339221199;645397;7
54.82.58.189;39411;1760865963367808259;1760865963439222867;645398;7
54.82.58.189;39411;1760865963467817854;1760865963539242254;645399;7
54.82.58.189;39411;1760865963567822192;1760865963639267067;645400;7
54.82.58.189;39411;1760865963667929320;1760865963739350986;645401;7
54.82.58.189;39411;1760865963767875062;1760865963839291207;645402;7
54.82.58.189;39411;1760865963867829057;1760865963939252322;645403;7
54.82.58.189;39411;1760865963967879467;1760865964039302524;645404;7
54.82.58.189;39411;1760865964068090036;1760865964139483522;645405;7
54.82.58.189;39411;1760865964167814645;1760865964239227293;645406;7
54.82.58.189;39411;1760865964267813964;1760865964339256716;645407;7
54.82.58.189;39411;1760865964367820895;1760865964439261056;645408;7
54.82.58.189;39411;1760865964467809060;1760865964539235717;645409;7
54.82.58.189;39411;1760865964567807287;1760865964639254089;645410;7
54.82.58.189;39411;1760865964667813382;1760865964739325049;645411;7
54.82.58.189;39411;1760865964767853308;1760865964839281657;645412;7
54.82.58.189;39411;1760865964867822325;1760865964939248408;645413;7
54.82.58.189;39411;1760865964967803843;1760865965039268741;645414;7
54.82.58.189;39411;1760865965067800905;1760865965139210193;645415;7
54.82.58.189;39411;1760865965167809751;1760865965239231527;645416;7
54.82.58.189;39411;1760865965267816357;1760865965339207433;645417;7
54.82.58.189;39411;1760865965368009296;1760865965439462049;645418;7
54.82.58.189;39411;1760865965467838594;1760865965539270101;645419;7
54.82.58.189;39411;1760865965567811506;1760865965639245646;645420;7
54.82.58.189;39411;1760865965667815024;1760865965739225324;645421;7
54.82.58.189;39411;1760865965767808199;1760865965839213960;645422;7
54.82.58.189;39411;1760865965867850011;1760865965939247981;645423;7
54.82.58.189;39411;1760865965967858706;1760865966039260125;645424;7
54.82.58.189;39411;1760865966067808560;1760865966139235698;645425;7
54.82.58.189;39411;1760865966167818357;1760865966239228104;645426;7
54.82.58.189;39411;1760865966267808952;1760865966339251326;645427;7
54.82.58.189;39411;1760865966367810324;1760865966439247816;645428;7
54.82.58.189;39411;1760865966467796045;1760865966539209899;645429;7
54.82.58.189;39411;1760865966567809711;1760865966639243569;645430;7
54.82.58.189;39411;1760865966667808378;1760865966739228558;645431;7
54.82.58.189;39411;1760865966767801991;1760865966839205779;645432;7
54.82.58.189;39411;1760865966867797754;1760865966939188330;645433;7
54.82.58.189;39411;1760865966967808179;1760865967039238830;645434;7
54.82.58.189;39411;1760865967067800562;1760865967139215693;645435;7
54.82.58.189;39411;1760865967167797842;1760865967239230555;645436;7
54.82.58.189;39411;1760865967267805823;1760865967339211495;645437;7
54.82.58.189;39411;1760865967367809365;1760865967439221682;645438;7
54.82.58.189;39411;1760865967467803469;1760865967539227024;645439;7
54.82.58.189;39411;1760865967567806234;1760865967639232961;645440;7
54.82.58.189;39411;1760865967667803316;1760865967739225388;645441;7
54.82.58.189;39411;1760865967767801612;1760865967839208481;645442;7
54.82.58.189;39411;1760865967867800004;1760865967939206607;645443;7
54.82.58.189;39411;1760865967967795359;1760865968039218879;645444;7
54.82.58.189;39411;1760865968067798058;1760865968139179512;645445;7
