CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887473967797971;1760887474040088785;860504;9
54.82.58.189;39411;1760887474067805515;1760887474140108817;860505;9
54.82.58.189;39411;1760887474167808920;1760887474240102027;860506;9
54.82.58.189;39411;1760887474267813819;1760887474340102165;860507;9
54.82.58.189;39411;1760887474367802901;1760887474440096836;860508;9
54.82.58.189;39411;1760887474467807415;1760887474540162221;860509;9
54.82.58.189;39411;1760887474567806495;1760887474640215146;860510;9
54.82.58.189;39411;1760887474667799727;1760887474740081751;860511;9
54.82.58.189;39411;1760887474767802602;1760887474840081008;860512;9
54.82.58.189;39411;1760887474867817558;1760887474940105967;860513;9
54.82.58.189;39411;1760887474967805197;1760887475040080662;860514;9
54.82.58.189;39411;1760887475067804504;1760887475140080186;860515;9
54.82.58.189;39411;1760887475167809439;1760887475240108987;860516;9
54.82.58.189;39411;1760887475267816048;1760887475340128448;860517;9
54.82.58.189;39411;1760887475367814828;1760887475440160395;860518;9
54.82.58.189;39411;1760887475467809780;1760887475540096156;860519;9
54.82.58.189;39411;1760887475567807937;1760887475640064012;860520;9
54.82.58.189;39411;1760887475667812289;1760887475740094249;860521;9
54.82.58.189;39411;1760887475767805428;1760887475840086872;860522;9
54.82.58.189;39411;1760887475867806688;1760887475940090701;860523;9
54.82.58.189;39411;1760887475967811194;1760887476040096015;860524;9
54.82.58.189;39411;1760887476067805846;1760887476140076761;860525;9
54.82.58.189;39411;1760887476167801903;1760887476240085781;860526;9
54.82.58.189;39411;1760887476267794881;1760887476340083128;860527;9
54.82.58.189;39411;1760887476367818564;1760887476440103171;860528;9
54.82.58.189;39411;1760887476467824413;1760887476540094597;860529;9
54.82.58.189;39411;1760887476567808275;1760887476640111791;860530;9
54.82.58.189;39411;1760887476667804070;1760887476740079491;860531;9
54.82.58.189;39411;1760887476767805065;1760887476840091597;860532;9
54.82.58.189;39411;1760887476867800937;1760887476940075969;860533;9
54.82.58.189;39411;1760887476967801195;1760887477040115731;860534;9
54.82.58.189;39411;1760887477067808184;1760887477140107653;860535;9
54.82.58.189;39411;1760887477167815363;1760887477240108785;860536;9
54.82.58.189;39411;1760887477267803753;1760887477340064529;860537;9
54.82.58.189;39411;1760887477367801498;1760887477440083900;860538;9
54.82.58.189;39411;1760887477467812004;1760887477540104461;860539;9
54.82.58.189;39411;1760887477567809715;1760887477640094570;860540;9
54.82.58.189;39411;1760887477667809936;1760887477740120262;860541;9
54.82.58.189;39411;1760887477767805046;1760887477840080748;860542;9
54.82.58.189;39411;1760887477867819007;1760887477940105678;860543;9
54.82.58.189;39411;1760887477967811619;1760887478040128248;860544;9
54.82.58.189;39411;1760887478067804347;1760887478140108684;860545;9
54.82.58.189;39411;1760887478167795988;1760887478240108344;860546;9
54.82.58.189;39411;1760887478267799382;1760887478340085268;860547;9
54.82.58.189;39411;1760887478367809366;1760887478440085870;860548;9
54.82.58.189;39411;1760887478467802315;1760887478540132047;860549;9
54.82.58.189;39411;1760887478567817158;1760887478640107066;860550;9
54.82.58.189;39411;1760887478667813986;1760887478740091064;860551;9
54.82.58.189;39411;1760887478767809281;1760887478840080211;860552;9
54.82.58.189;39411;1760887478867812996;1760887478940092643;860553;9
54.82.58.189;39411;1760887478967805480;1760887479040104452;860554;9
54.82.58.189;39411;1760887479067809408;1760887479140085211;860555;9
54.82.58.189;39411;1760887479167808272;1760887479240085721;860556;9
54.82.58.189;39411;1760887479267814691;1760887479340091398;860557;9
54.82.58.189;39411;1760887479367803436;1760887479440103001;860558;9
54.82.58.189;39411;1760887479467807896;1760887479540090976;860559;9
54.82.58.189;39411;1760887479567808414;1760887479640077627;860560;9
54.82.58.189;39411;1760887479667804749;1760887479740092097;860561;9
54.82.58.189;39411;1760887479767806190;1760887479840095010;860562;9
54.82.58.189;39411;1760887479867806792;1760887479940085178;860563;9
54.82.58.189;39411;1760887479967805714;1760887480040082656;860564;9
54.82.58.189;39411;1760887480067805034;1760887480140070629;860565;9
54.82.58.189;39411;1760887480167810453;1760887480240097828;860566;9
54.82.58.189;39411;1760887480267806266;1760887480340079483;860567;9
54.82.58.189;39411;1760887480367807869;1760887480440095969;860568;9
54.82.58.189;39411;1760887480467814694;1760887480540095598;860569;9
54.82.58.189;39411;1760887480567811677;1760887480640093995;860570;9
54.82.58.189;39411;1760887480667809346;1760887480740073302;860571;9
54.82.58.189;39411;1760887480767806119;1760887480840060806;860572;9
54.82.58.189;39411;1760887480867806870;1760887480940078557;860573;9
54.82.58.189;39411;1760887480967805180;1760887481040103057;860574;9
54.82.58.189;39411;1760887481067807724;1760887481140066561;860575;9
54.82.58.189;39411;1760887481167801475;1760887481240083812;860576;9
54.82.58.189;39411;1760887481267803106;1760887481340080356;860577;9
54.82.58.189;39411;1760887481367819544;1760887481440095492;860578;9
54.82.58.189;39411;1760887481467802548;1760887481540070680;860579;9
54.82.58.189;39411;1760887481567808636;1760887481640073873;860580;9
54.82.58.189;39411;1760887481667806310;1760887481740088278;860581;9
54.82.58.189;39411;1760887481767816202;1760887481840093058;860582;9
54.82.58.189;39411;1760887481867803803;1760887481940069973;860583;9
54.82.58.189;39411;1760887481967799911;1760887482040082625;860584;9
54.82.58.189;39411;1760887482067811373;1760887482140106738;860585;9
54.82.58.189;39411;1760887482167811299;1760887482240088061;860586;9
54.82.58.189;39411;1760887482267819369;1760887482340094072;860587;9
54.82.58.189;39411;1760887482367809982;1760887482440088899;860588;9
54.82.58.189;39411;1760887482467802329;1760887482540083886;860589;9
54.82.58.189;39411;1760887482567802283;1760887482640088653;860590;9
54.82.58.189;39411;1760887482667803204;1760887482740105084;860591;9
54.82.58.189;39411;1760887482767813026;1760887482840087422;860592;9
54.82.58.189;39411;1760887482867809003;1760887482940071574;860593;9
54.82.58.189;39411;1760887482967804357;1760887483040087794;860594;9
54.82.58.189;39411;1760887483067808269;1760887483140102481;860595;9
54.82.58.189;39411;1760887483167807215;1760887483240099012;860596;9
54.82.58.189;39411;1760887483267809845;1760887483340082618;860597;9
54.82.58.189;39411;1760887483367813432;1760887483440085009;860598;9
54.82.58.189;39411;1760887483467811349;1760887483540086407;860599;9
54.82.58.189;39411;1760887483567810366;1760887483640083040;860600;9
54.82.58.189;39411;1760887483667801339;1760887483740059335;860601;9
54.82.58.189;39411;1760887483767806435;1760887483840079267;860602;9
54.82.58.189;39411;1760887483867808539;1760887483940094603;860603;9
54.82.58.189;39411;1760887483967809258;1760887484040086828;860604;9
54.82.58.189;39411;1760887484067807852;1760887484140058425;860605;9
54.82.58.189;39411;1760887484167811521;1760887484240088766;860606;9
54.82.58.189;39411;1760887484267818173;1760887484340098081;860607;9
54.82.58.189;39411;1760887484367801706;1760887484440075509;860608;9
54.82.58.189;39411;1760887484467804055;1760887484540156552;860609;9
54.82.58.189;39411;1760887484567815241;1760887484640081166;860610;9
54.82.58.189;39411;1760887484667818776;1760887484740151747;860611;9
54.82.58.189;39411;1760887484767809356;1760887484840082755;860612;9
54.82.58.189;39411;1760887484867802348;1760887484940075049;860613;9
54.82.58.189;39411;1760887484967802320;1760887485040092212;860614;9
54.82.58.189;39411;1760887485067810694;1760887485140115472;860615;9
54.82.58.189;39411;1760887485167813232;1760887485240104511;860616;9
54.82.58.189;39411;1760887485267817881;1760887485340105231;860617;9
54.82.58.189;39411;1760887485367815012;1760887485440092102;860618;9
54.82.58.189;39411;1760887485467815130;1760887485540100458;860619;9
54.82.58.189;39411;1760887485567809277;1760887485640077650;860620;9
54.82.58.189;39411;1760887485667801728;1760887485740099144;860621;9
54.82.58.189;39411;1760887485767803354;1760887485840078118;860622;9
54.82.58.189;39411;1760887485867809448;1760887485940072817;860623;9
54.82.58.189;39411;1760887485967811988;1760887486040056364;860624;9
54.82.58.189;39411;1760887486067803736;1760887486140096067;860625;9
54.82.58.189;39411;1760887486167800320;1760887486240088555;860626;9
54.82.58.189;39411;1760887486267814960;1760887486340110994;860627;9
54.82.58.189;39411;1760887486367811218;1760887486440094916;860628;9
54.82.58.189;39411;1760887486467804907;1760887486540083757;860629;9
54.82.58.189;39411;1760887486567802101;1760887486640102171;860630;9
54.82.58.189;39411;1760887486667793876;1760887486740134579;860631;9
54.82.58.189;39411;1760887486767805268;1760887486840087988;860632;9
54.82.58.189;39411;1760887486867812617;1760887486940094872;860633;9
54.82.58.189;39411;1760887486967811244;1760887487040102232;860634;9
54.82.58.189;39411;1760887487067815226;1760887487140066909;860635;9
54.82.58.189;39411;1760887487167806576;1760887487240088770;860636;9
54.82.58.189;39411;1760887487267800589;1760887487340095184;860637;9
54.82.58.189;39411;1760887487367818893;1760887487440083704;860638;9
54.82.58.189;39411;1760887487467806270;1760887487540078662;860639;9
54.82.58.189;39411;1760887487567807146;1760887487640083304;860640;9
54.82.58.189;39411;1760887487667808779;1760887487740076433;860641;9
54.82.58.189;39411;1760887487767806502;1760887487840080737;860642;9
54.82.58.189;39411;1760887487867803244;1760887487940084161;860643;9
54.82.58.189;39411;1760887487967807332;1760887488040415916;860644;9
54.82.58.189;39411;1760887488067804090;1760887488140053081;860645;9
54.82.58.189;39411;1760887488167800634;1760887488240075580;860646;9
54.82.58.189;39411;1760887488267812012;1760887488340089137;860647;9
54.82.58.189;39411;1760887488367824144;1760887488440164186;860648;9
54.82.58.189;39411;1760887488467810751;1760887488540091135;860649;9
54.82.58.189;39411;1760887488567820920;1760887488640104617;860650;9
54.82.58.189;39411;1760887488667810909;1760887488740112052;860651;9
54.82.58.189;39411;1760887488767806658;1760887488840091319;860652;9
54.82.58.189;39411;1760887488867820554;1760887488940092475;860653;9
54.82.58.189;39411;1760887488967804216;1760887489040089935;860654;9
54.82.58.189;39411;1760887489067804379;1760887489140085554;860655;9
54.82.58.189;39411;1760887489167812332;1760887489240088783;860656;9
54.82.58.189;39411;1760887489267807081;1760887489340072333;860657;9
54.82.58.189;39411;1760887489367819457;1760887489440097318;860658;9
54.82.58.189;39411;1760887489467808076;1760887489540090421;860659;9
54.82.58.189;39411;1760887489567812391;1760887489640083791;860660;9
54.82.58.189;39411;1760887489667802355;1760887489740075702;860661;9
54.82.58.189;39411;1760887489767801273;1760887489840075610;860662;9
54.82.58.189;39411;1760887489867809628;1760887489940104647;860663;9
54.82.58.189;39411;1760887489967814329;1760887490040096464;860664;9
54.82.58.189;39411;1760887490067800796;1760887490140063314;860665;9
54.82.58.189;39411;1760887490167807834;1760887490240087947;860666;9
54.82.58.189;39411;1760887490267797651;1760887490340077024;860667;9
54.82.58.189;39411;1760887490367803734;1760887490440084339;860668;9
54.82.58.189;39411;1760887490467808734;1760887490540100661;860669;9
54.82.58.189;39411;1760887490567807587;1760887490640095939;860670;9
54.82.58.189;39411;1760887490667809434;1760887490740103948;860671;9
54.82.58.189;39411;1760887490767807720;1760887490840105599;860672;9
54.82.58.189;39411;1760887490867811313;1760887490940138550;860673;9
54.82.58.189;39411;1760887490967814147;1760887491040093677;860674;9
54.82.58.189;39411;1760887491067807184;1760887491140091048;860675;9
54.82.58.189;39411;1760887491167810403;1760887491240052115;860676;9
54.82.58.189;39411;1760887491267810017;1760887491340090333;860677;9
54.82.58.189;39411;1760887491367809720;1760887491440091493;860678;9
54.82.58.189;39411;1760887491467808539;1760887491540083415;860679;9
54.82.58.189;39411;1760887491567803152;1760887491640056507;860680;9
54.82.58.189;39411;1760887491667802136;1760887491740081056;860681;9
54.82.58.189;39411;1760887491767812199;1760887491840083879;860682;9
54.82.58.189;39411;1760887491867792416;1760887491940065905;860683;9
54.82.58.189;39411;1760887491967796229;1760887492040059692;860684;9
54.82.58.189;39411;1760887492067797895;1760887492140162670;860685;9
54.82.58.189;39411;1760887492167818092;1760887492240094866;860686;9
54.82.58.189;39411;1760887492267803053;1760887492340102415;860687;9
54.82.58.189;39411;1760887492367810206;1760887492440099946;860688;9
54.82.58.189;39411;1760887492467811109;1760887492540112735;860689;9
54.82.58.189;39411;1760887492567801815;1760887492640098536;860690;9
54.82.58.189;39411;1760887492667813110;1760887492740096757;860691;9
54.82.58.189;39411;1760887492767808892;1760887492840097953;860692;9
54.82.58.189;39411;1760887492867810980;1760887492940113278;860693;9
54.82.58.189;39411;1760887492967803423;1760887493040098530;860694;9
54.82.58.189;39411;1760887493067804006;1760887493140074633;860695;9
54.82.58.189;39411;1760887493167807560;1760887493240080605;860696;9
54.82.58.189;39411;1760887493267817181;1760887493340125311;860697;9
54.82.58.189;39411;1760887493367811431;1760887493440092696;860698;9
54.82.58.189;39411;1760887493467805589;1760887493540082296;860699;9
54.82.58.189;39411;1760887493567813415;1760887493640085324;860700;9
54.82.58.189;39411;1760887493667809976;1760887493740089671;860701;9
54.82.58.189;39411;1760887493767805008;1760887493840087614;860702;9
54.82.58.189;39411;1760887493867803661;1760887493940085890;860703;9
54.82.58.189;39411;1760887493967815327;1760887494040115100;860704;9
54.82.58.189;39411;1760887494067810881;1760887494140036134;860705;9
54.82.58.189;39411;1760887494167806717;1760887494240037943;860706;9
54.82.58.189;39411;1760887494267806287;1760887494340132633;860707;9
54.82.58.189;39411;1760887494367808654;1760887494440091878;860708;9
54.82.58.189;39411;1760887494467803621;1760887494540074347;860709;9
54.82.58.189;39411;1760887494567803009;1760887494640075948;860710;9
54.82.58.189;39411;1760887494667809078;1760887494740085192;860711;9
54.82.58.189;39411;1760887494767801923;1760887494840081812;860712;9
54.82.58.189;39411;1760887494867808694;1760887494940059418;860713;9
54.82.58.189;39411;1760887494967798883;1760887495040080794;860714;9
54.82.58.189;39411;1760887495067802962;1760887495140083237;860715;9
54.82.58.189;39411;1760887495167800329;1760887495240151542;860716;9
54.82.58.189;39411;1760887495267803817;1760887495340083953;860717;9
54.82.58.189;39411;1760887495367799754;1760887495440085567;860718;9
54.82.58.189;39411;1760887495467817277;1760887495540093157;860719;9
54.82.58.189;39411;1760887495567806667;1760887495640070489;860720;9
54.82.58.189;39411;1760887495667808778;1760887495740101338;860721;9
54.82.58.189;39411;1760887495767806251;1760887495840079568;860722;9
54.82.58.189;39411;1760887495867809702;1760887495940078825;860723;9
54.82.58.189;39411;1760887495967805513;1760887496040091393;860724;9
54.82.58.189;39411;1760887496067809134;1760887496140048712;860725;9
54.82.58.189;39411;1760887496167800395;1760887496240080766;860726;9
54.82.58.189;39411;1760887496267804246;1760887496340103996;860727;9
54.82.58.189;39411;1760887496367803220;1760887496440036308;860728;9
54.82.58.189;39411;1760887496467815617;1760887496540070945;860729;9
54.82.58.189;39411;1760887496567806528;1760887496640101315;860730;9
54.82.58.189;39411;1760887496667802654;1760887496740079055;860731;9
54.82.58.189;39411;1760887496767800807;1760887496840157702;860732;9
54.82.58.189;39411;1760887496867807071;1760887496940079216;860733;9
54.82.58.189;39411;1760887496967808256;1760887497040100985;860734;9
54.82.58.189;39411;1760887497067812456;1760887497140089154;860735;9
54.82.58.189;39411;1760887497167806517;1760887497240089959;860736;9
54.82.58.189;39411;1760887497267803106;1760887497340064418;860737;9
54.82.58.189;39411;1760887497367809521;1760887497440089178;860738;9
54.82.58.189;39411;1760887497467805160;1760887497540143426;860739;9
54.82.58.189;39411;1760887497567808736;1760887497640085339;860740;9
54.82.58.189;39411;1760887497667811549;1760887497740098122;860741;9
54.82.58.189;39411;1760887497767800210;1760887497840073279;860742;9
54.82.58.189;39411;1760887497867803024;1760887497940134165;860743;9
54.82.58.189;39411;1760887497967804675;1760887498040107756;860744;9
54.82.58.189;39411;1760887498067815402;1760887498140083175;860745;9
54.82.58.189;39411;1760887498167810707;1760887498240076977;860746;9
54.82.58.189;39411;1760887498267802515;1760887498340109463;860747;9
54.82.58.189;39411;1760887498367811067;1760887498440085665;860748;9
54.82.58.189;39411;1760887498467800191;1760887498540090009;860749;9
54.82.58.189;39411;1760887498567800198;1760887498640074117;860750;9
54.82.58.189;39411;1760887498667811578;1760887498740083057;860751;9
54.82.58.189;39411;1760887498767801165;1760887498840080009;860752;9
54.82.58.189;39411;1760887498867800506;1760887498940077604;860753;9
54.82.58.189;39411;1760887498967801737;1760887499040090430;860754;9
54.82.58.189;39411;1760887499067802176;1760887499140086247;860755;9
54.82.58.189;39411;1760887499167803418;1760887499240082784;860756;9
54.82.58.189;39411;1760887499267812998;1760887499340088555;860757;9
54.82.58.189;39411;1760887499367805556;1760887499440085003;860758;9
54.82.58.189;39411;1760887499467805591;1760887499540091173;860759;9
54.82.58.189;39411;1760887499567806254;1760887499640089088;860760;9
54.82.58.189;39411;1760887499667804915;1760887499740097450;860761;9
54.82.58.189;39411;1760887499767811637;1760887499840135231;860762;9
54.82.58.189;39411;1760887499867800040;1760887499940064381;860763;9
54.82.58.189;39411;1760887499967803458;1760887500040105085;860764;9
54.82.58.189;39411;1760887500067822614;1760887500140103664;860765;9
54.82.58.189;39411;1760887500167828045;1760887500240188702;860766;9
54.82.58.189;39411;1760887500267818833;1760887500340138284;860767;9
54.82.58.189;39411;1760887500367803450;1760887500440081485;860768;9
54.82.58.189;39411;1760887500467815278;1760887500540104779;860769;9
54.82.58.189;39411;1760887500567826142;1760887500640104389;860770;9
54.82.58.189;39411;1760887500667808373;1760887500740132331;860771;9
54.82.58.189;39411;1760887500767814642;1760887500840097452;860772;9
54.82.58.189;39411;1760887500867810999;1760887500940093035;860773;9
54.82.58.189;39411;1760887500967820179;1760887501040109451;860774;9
54.82.58.189;39411;1760887501067809946;1760887501140141877;860775;9
54.82.58.189;39411;1760887501167871301;1760887501240183940;860776;9
54.82.58.189;39411;1760887501267824619;1760887501340138130;860777;9
54.82.58.189;39411;1760887501367812269;1760887501440170267;860778;9
54.82.58.189;39411;1760887501467818004;1760887501540104284;860779;9
54.82.58.189;39411;1760887501567819716;1760887501640188635;860780;9
54.82.58.189;39411;1760887501667884616;1760887501740207940;860781;9
54.82.58.189;39411;1760887501768627977;1760887501840951926;860782;9
54.82.58.189;39411;1760887501867821475;1760887501940142591;860783;9
54.82.58.189;39411;1760887501967823423;1760887502040108839;860784;9
54.82.58.189;39411;1760887502067834501;1760887502140129922;860785;9
54.82.58.189;39411;1760887502167824525;1760887502240142537;860786;9
54.82.58.189;39411;1760887502267804218;1760887502340121856;860787;9
54.82.58.189;39411;1760887502367971595;1760887502440270047;860788;9
54.82.58.189;39411;1760887502467852141;1760887502540134241;860789;9
54.82.58.189;39411;1760887502567846263;1760887502640142940;860790;9
54.82.58.189;39411;1760887502667821831;1760887502740101686;860791;9
54.82.58.189;39411;1760887502767814965;1760887502840147468;860792;9
54.82.58.189;39411;1760887502867831705;1760887502940097809;860793;9
54.82.58.189;39411;1760887502967815156;1760887503040098008;860794;9
54.82.58.189;39411;1760887503067812648;1760887503140114405;860795;9
54.82.58.189;39411;1760887503167802447;1760887503240156185;860796;9
54.82.58.189;39411;1760887503267813071;1760887503340102749;860797;9
54.82.58.189;39411;1760887503368028835;1760887503440318708;860798;9
54.82.58.189;39411;1760887503467811273;1760887503540105072;860799;9
54.82.58.189;39411;1760887503567830255;1760887503640119972;860800;9
54.82.58.189;39411;1760887503667813023;1760887503740110061;860801;9
54.82.58.189;39411;1760887503767805909;1760887503840095381;860802;9
54.82.58.189;39411;1760887503867813218;1760887503940084864;860803;9
54.82.58.189;39411;1760887503967902158;1760887504040206348;860804;9
54.82.58.189;39411;1760887504067818565;1760887504140098534;860805;9
54.82.58.189;39411;1760887504167815571;1760887504240123898;860806;9
54.82.58.189;39411;1760887504267807282;1760887504340125531;860807;9
54.82.58.189;39411;1760887504367805540;1760887504440165948;860808;9
54.82.58.189;39411;1760887504467813929;1760887504540129075;860809;9
54.82.58.189;39411;1760887504567819278;1760887504640109175;860810;9
54.82.58.189;39411;1760887504667812460;1760887504740096980;860811;9
54.82.58.189;39411;1760887504767805702;1760887504840078862;860812;9
54.82.58.189;39411;1760887504867923648;1760887504940227559;860813;9
54.82.58.189;39411;1760887504967823134;1760887505040114367;860814;9
54.82.58.189;39411;1760887505067823976;1760887505140125273;860815;9
54.82.58.189;39411;1760887505167824945;1760887505240200607;860816;9
54.82.58.189;39411;1760887505267856021;1760887505340302320;860817;9
54.82.58.189;39411;1760887505367815585;1760887505440114130;860818;9
54.82.58.189;39411;1760887505467815847;1760887505540147025;860819;9
54.82.58.189;39411;1760887505567804440;1760887505640077431;860820;9
54.82.58.189;39411;1760887505667810329;1760887505740101673;860821;9
54.82.58.189;39411;1760887505767808711;1760887505840215639;860822;9
54.82.58.189;39411;1760887505867810536;1760887505940110676;860823;9
54.82.58.189;39411;1760887505967810177;1760887506040089472;860824;9
54.82.58.189;39411;1760887506067816166;1760887506140092833;860825;9
54.82.58.189;39411;1760887506167807564;1760887506240135136;860826;9
54.82.58.189;39411;1760887506267802095;1760887506340096918;860827;9
54.82.58.189;39411;1760887506367818575;1760887506440129939;860828;9
54.82.58.189;39411;1760887506467805657;1760887506540110177;860829;9
54.82.58.189;39411;1760887506567825471;1760887506640133381;860830;9
54.82.58.189;39411;1760887506667815949;1760887506740113770;860831;9
54.82.58.189;39411;1760887506767811162;1760887506840078606;860832;9
54.82.58.189;39411;1760887506867817739;1760887506940117172;860833;9
54.82.58.189;39411;1760887506967804386;1760887507040106865;860834;9
54.82.58.189;39411;1760887507067814390;1760887507140113243;860835;9
54.82.58.189;39411;1760887507167811968;1760887507240173001;860836;9
54.82.58.189;39411;1760887507267855230;1760887507340137870;860837;9
54.82.58.189;39411;1760887507367810805;1760887507440155811;860838;9
54.82.58.189;39411;1760887507467801149;1760887507540097761;860839;9
54.82.58.189;39411;1760887507567856870;1760887507640145302;860840;9
54.82.58.189;39411;1760887507667801541;1760887507740099691;860841;9
54.82.58.189;39411;1760887507767802313;1760887507840134126;860842;9
54.82.58.189;39411;1760887507867809433;1760887507940108321;860843;9
54.82.58.189;39411;1760887507967807728;1760887508040105078;860844;9
54.82.58.189;39411;1760887508067803511;1760887508140069492;860845;9
54.82.58.189;39411;1760887508167834568;1760887508240143688;860846;9
54.82.58.189;39411;1760887508267800524;1760887508340097967;860847;9
54.82.58.189;39411;1760887508367811223;1760887508440144031;860848;9
54.82.58.189;39411;1760887508467811674;1760887508540129188;860849;9
54.82.58.189;39411;1760887508567807275;1760887508640115197;860850;9
54.82.58.189;39411;1760887508667809438;1760887508740127463;860851;9
54.82.58.189;39411;1760887508767805987;1760887508840133934;860852;9
54.82.58.189;39411;1760887508867807413;1760887508940120357;860853;9
54.82.58.189;39411;1760887508967811836;1760887509040112806;860854;9
54.82.58.189;39411;1760887509067808807;1760887509140136800;860855;9
54.82.58.189;39411;1760887509167811805;1760887509240125547;860856;9
54.82.58.189;39411;1760887509267813182;1760887509340094275;860857;9
54.82.58.189;39411;1760887509367809109;1760887509440123202;860858;9
54.82.58.189;39411;1760887509467868689;1760887509540165518;860859;9
54.82.58.189;39411;1760887509567808386;1760887509640107151;860860;9
54.82.58.189;39411;1760887509667875587;1760887509740165423;860861;9
54.82.58.189;39411;1760887509767812776;1760887509840173300;860862;9
54.82.58.189;39411;1760887509867804965;1760887509940105271;860863;9
54.82.58.189;39411;1760887509967809477;1760887510040103928;860864;9
54.82.58.189;39411;1760887510067813129;1760887510140123824;860865;9
54.82.58.189;39411;1760887510167796664;1760887510240076461;860866;9
54.82.58.189;39411;1760887510267805783;1760887510340124737;860867;9
54.82.58.189;39411;1760887510367821443;1760887510440130677;860868;9
54.82.58.189;39411;1760887510467817170;1760887510540119337;860869;9
54.82.58.189;39411;1760887510567814342;1760887510640114721;860870;9
54.82.58.189;39411;1760887510667806885;1760887510740135585;860871;9
54.82.58.189;39411;1760887510767827317;1760887510840138984;860872;9
54.82.58.189;39411;1760887510867802965;1760887510940096476;860873;9
54.82.58.189;39411;1760887510967807883;1760887511040108175;860874;9
54.82.58.189;39411;1760887511067809713;1760887511140102963;860875;9
54.82.58.189;39411;1760887511167810842;1760887511240107320;860876;9
54.82.58.189;39411;1760887511267809332;1760887511340167901;860877;9
54.82.58.189;39411;1760887511367809519;1760887511440117599;860878;9
54.82.58.189;39411;1760887511467800838;1760887511540126742;860879;9
54.82.58.189;39411;1760887511567804598;1760887511640056529;860880;9
54.82.58.189;39411;1760887511667902940;1760887511740194496;860881;9
54.82.58.189;39411;1760887511767821773;1760887511840124439;860882;9
54.82.58.189;39411;1760887511867811620;1760887511940116284;860883;9
54.82.58.189;39411;1760887511967803968;1760887512040064156;860884;9
54.82.58.189;39411;1760887512067812571;1760887512140071341;860885;9
54.82.58.189;39411;1760887512167809933;1760887512240097634;860886;9
54.82.58.189;39411;1760887512267803262;1760887512340113170;860887;9
54.82.58.189;39411;1760887512367801971;1760887512440125098;860888;9
54.82.58.189;39411;1760887512467803455;1760887512540103465;860889;9
54.82.58.189;39411;1760887512567804045;1760887512640116460;860890;9
54.82.58.189;39411;1760887512667801336;1760887512740097996;860891;9
54.82.58.189;39411;1760887512767809801;1760887512840108409;860892;9
54.82.58.189;39411;1760887512867803302;1760887512940109204;860893;9
54.82.58.189;39411;1760887512967805074;1760887513040110480;860894;9
54.82.58.189;39411;1760887513067811031;1760887513140144796;860895;9
54.82.58.189;39411;1760887513167811376;1760887513240117564;860896;9
54.82.58.189;39411;1760887513267801368;1760887513340106203;860897;9
54.82.58.189;39411;1760887513367810794;1760887513440118738;860898;9
54.82.58.189;39411;1760887513467809874;1760887513540115244;860899;9
54.82.58.189;39411;1760887513567805242;1760887513640096140;860900;9
54.82.58.189;39411;1760887513667805962;1760887513740098393;860901;9
54.82.58.189;39411;1760887513767810800;1760887513840120550;860902;9
54.82.58.189;39411;1760887513867816210;1760887513940119328;860903;9
54.82.58.189;39411;1760887513967804977;1760887514040100248;860904;9
54.82.58.189;39411;1760887514067885690;1760887514140203457;860905;9
54.82.58.189;39411;1760887514167816491;1760887514240116241;860906;9
54.82.58.189;39411;1760887514267802864;1760887514340098722;860907;9
54.82.58.189;39411;1760887514367813136;1760887514440143122;860908;9
54.82.58.189;39411;1760887514467816644;1760887514540098498;860909;9
54.82.58.189;39411;1760887514567803710;1760887514640092100;860910;9
54.82.58.189;39411;1760887514667813010;1760887514740106546;860911;9
54.82.58.189;39411;1760887514767809261;1760887514840104015;860912;9
54.82.58.189;39411;1760887514867804978;1760887514940125411;860913;9
54.82.58.189;39411;1760887514967804416;1760887515040140743;860914;9
54.82.58.189;39411;1760887515067809639;1760887515140110532;860915;9
54.82.58.189;39411;1760887515167815267;1760887515240136876;860916;9
54.82.58.189;39411;1760887515267802008;1760887515340080805;860917;9
54.82.58.189;39411;1760887515367803118;1760887515440095088;860918;9
54.82.58.189;39411;1760887515467810993;1760887515540095856;860919;9
54.82.58.189;39411;1760887515567802402;1760887515640150916;860920;9
54.82.58.189;39411;1760887515667806881;1760887515740092874;860921;9
54.82.58.189;39411;1760887515767809699;1760887515840061967;860922;9
54.82.58.189;39411;1760887515867805296;1760887515940098293;860923;9
54.82.58.189;39411;1760887515967810556;1760887516040105904;860924;9
54.82.58.189;39411;1760887516067880617;1760887516140167707;860925;9
54.82.58.189;39411;1760887516167802143;1760887516240140772;860926;9
54.82.58.189;39411;1760887516267802432;1760887516340111419;860927;9
54.82.58.189;39411;1760887516367804388;1760887516440136474;860928;9
54.82.58.189;39411;1760887516467812929;1760887516540130377;860929;9
54.82.58.189;39411;1760887516567867523;1760887516640200106;860930;9
54.82.58.189;39411;1760887516667803653;1760887516740125092;860931;9
54.82.58.189;39411;1760887516767807130;1760887516840103079;860932;9
54.82.58.189;39411;1760887516867810952;1760887516940097850;860933;9
54.82.58.189;39411;1760887516967809241;1760887517040138502;860934;9
54.82.58.189;39411;1760887517067812151;1760887517140145985;860935;9
54.82.58.189;39411;1760887517167801585;1760887517240061243;860936;9
54.82.58.189;39411;1760887517267796913;1760887517340119436;860937;9
54.82.58.189;39411;1760887517367800721;1760887517440106709;860938;9
