CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760870140467797631;1760870140540047935;687169;9
54.82.58.189;39411;1760870140567801309;1760870140640043042;687170;9
54.82.58.189;39411;1760870140667799474;1760870140740048912;687171;9
54.82.58.189;39411;1760870140767810705;1760870140840153070;687172;9
54.82.58.189;39411;1760870140867799057;1760870140940027985;687173;9
54.82.58.189;39411;1760870140967808636;1760870141040052987;687174;9
54.82.58.189;39411;1760870141067809893;1760870141140039627;687175;9
54.82.58.189;39411;1760870141167799438;1760870141240053362;687176;9
54.82.58.189;39411;1760870141267797654;1760870141340030708;687177;9
54.82.58.189;39411;1760870141367797248;1760870141440043624;687178;9
54.82.58.189;39411;1760870141467804476;1760870141540033519;687179;9
54.82.58.189;39411;1760870141567797192;1760870141640031650;687180;9
54.82.58.189;39411;1760870141667804316;1760870141740051573;687181;9
54.82.58.189;39411;1760870141767805604;1760870141840043393;687182;9
54.82.58.189;39411;1760870141867795558;1760870141940052402;687183;9
54.82.58.189;39411;1760870141967806742;1760870142040061080;687184;9
54.82.58.189;39411;1760870142067809144;1760870142140074013;687185;9
54.82.58.189;39411;1760870142167809475;1760870142240060492;687186;9
54.82.58.189;39411;1760870142267796907;1760870142340039988;687187;9
54.82.58.189;39411;1760870142367798932;1760870142440083468;687188;9
54.82.58.189;39411;1760870142467801394;1760870142540026841;687189;9
54.82.58.189;39411;1760870142567798105;1760870142640015261;687190;9
54.82.58.189;39411;1760870142667792850;1760870142740024547;687191;9
54.82.58.189;39411;1760870142767799159;1760870142840033165;687192;9
54.82.58.189;39411;1760870142867810991;1760870142940041436;687193;9
54.82.58.189;39411;1760870142967798321;1760870143040057717;687194;9
54.82.58.189;39411;1760870143067812625;1760870143140051158;687195;9
54.82.58.189;39411;1760870143167803459;1760870143240080236;687196;9
54.82.58.189;39411;1760870143267795446;1760870143340026816;687197;9
54.82.58.189;39411;1760870143367801131;1760870143440036944;687198;9
54.82.58.189;39411;1760870143467801114;1760870143540048501;687199;9
54.82.58.189;39411;1760870143567803598;1760870143640104728;687200;9
54.82.58.189;39411;1760870143667795748;1760870143740039417;687201;9
54.82.58.189;39411;1760870143767797876;1760870143840029514;687202;9
54.82.58.189;39411;1760870143867792690;1760870143940038945;687203;9
54.82.58.189;39411;1760870143967815850;1760870144040029188;687204;9
54.82.58.189;39411;1760870144067803969;1760870144140033844;687205;9
54.82.58.189;39411;1760870144167805750;1760870144240034801;687206;9
54.82.58.189;39411;1760870144267800190;1760870144340050721;687207;9
54.82.58.189;39411;1760870144367800059;1760870144440045840;687208;9
54.82.58.189;39411;1760870144467802267;1760870144540060364;687209;9
54.82.58.189;39411;1760870144567863849;1760870144640228251;687210;9
54.82.58.189;39411;1760870144667799239;1760870144740027439;687211;9
54.82.58.189;39411;1760870144767803469;1760870144840030984;687212;9
54.82.58.189;39411;1760870144867863538;1760870144940104031;687213;9
54.82.58.189;39411;1760870144967898859;1760870145040158762;687214;9
54.82.58.189;39411;1760870145067808796;1760870145140034617;687215;9
54.82.58.189;39411;1760870145167798669;1760870145240020236;687216;9
54.82.58.189;39411;1760870145267800948;1760870145340056633;687217;9
54.82.58.189;39411;1760870145367798786;1760870145440143595;687218;9
54.82.58.189;39411;1760870145467805507;1760870145540050214;687219;9
54.82.58.189;39411;1760870145567822972;1760870145640050694;687220;9
54.82.58.189;39411;1760870145667806343;1760870145740037575;687221;9
54.82.58.189;39411;1760870145767808445;1760870145840046102;687222;9
54.82.58.189;39411;1760870145867809657;1760870145940048163;687223;9
54.82.58.189;39411;1760870145967797094;1760870146040034544;687224;9
54.82.58.189;39411;1760870146067800959;1760870146140048974;687225;9
54.82.58.189;39411;1760870146167801910;1760870146240051404;687226;9
54.82.58.189;39411;1760870146267807445;1760870146340050699;687227;9
54.82.58.189;39411;1760870146367794964;1760870146440028818;687228;9
54.82.58.189;39411;1760870146467798409;1760870146540270520;687229;9
54.82.58.189;39411;1760870146567800781;1760870146640037445;687230;9
54.82.58.189;39411;1760870146667783229;1760870146740013029;687231;9
54.82.58.189;39411;1760870146767796075;1760870146839999857;687232;9
54.82.58.189;39411;1760870146867802652;1760870146940022610;687233;9
54.82.58.189;39411;1760870146967799446;1760870147040046502;687234;9
54.82.58.189;39411;1760870147067801696;1760870147140041264;687235;9
54.82.58.189;39411;1760870147167803997;1760870147240038002;687236;9
54.82.58.189;39411;1760870147267802559;1760870147340161335;687237;9
54.82.58.189;39411;1760870147367796775;1760870147440033610;687238;9
54.82.58.189;39411;1760870147467795449;1760870147540035193;687239;9
54.82.58.189;39411;1760870147567805343;1760870147640045944;687240;9
54.82.58.189;39411;1760870147667798365;1760870147740034515;687241;9
54.82.58.189;39411;1760870147767806328;1760870147840051398;687242;9
54.82.58.189;39411;1760870147867798800;1760870147940034559;687243;9
54.82.58.189;39411;1760870147967794529;1760870148040033372;687244;9
54.82.58.189;39411;1760870148067790858;1760870148139987566;687245;9
54.82.58.189;39411;1760870148167802331;1760870148240051528;687246;9
54.82.58.189;39411;1760870148267808776;1760870148340058977;687247;9
54.82.58.189;39411;1760870148367797513;1760870148440039651;687248;9
54.82.58.189;39411;1760870148467811047;1760870148540064929;687249;9
54.82.58.189;39411;1760870148567799130;1760870148640034452;687250;9
54.82.58.189;39411;1760870148667804154;1760870148740029250;687251;9
54.82.58.189;39411;1760870148767874116;1760870148840111502;687252;9
54.82.58.189;39411;1760870148867802194;1760870148940063387;687253;9
54.82.58.189;39411;1760870148967810860;1760870149040082883;687254;9
54.82.58.189;39411;1760870149067799223;1760870149140048335;687255;9
54.82.58.189;39411;1760870149167798911;1760870149240026210;687256;9
54.82.58.189;39411;1760870149267809673;1760870149340074036;687257;9
54.82.58.189;39411;1760870149367808777;1760870149440040983;687258;9
54.82.58.189;39411;1760870149467799038;1760870149540053088;687259;9
54.82.58.189;39411;1760870149567806591;1760870149640043351;687260;9
54.82.58.189;39411;1760870149667797631;1760870149740036101;687261;9
54.82.58.189;39411;1760870149767796532;1760870149840037979;687262;9
54.82.58.189;39411;1760870149867806461;1760870149940033571;687263;9
54.82.58.189;39411;1760870149967801972;1760870150040040333;687264;9
54.82.58.189;39411;1760870150067913921;1760870150140158510;687265;9
54.82.58.189;39411;1760870150167807172;1760870150240038056;687266;9
54.82.58.189;39411;1760870150267797336;1760870150340037636;687267;9
54.82.58.189;39411;1760870150367808698;1760870150440046693;687268;9
54.82.58.189;39411;1760870150467796643;1760870150540031250;687269;9
54.82.58.189;39411;1760870150567808682;1760870150640053785;687270;9
54.82.58.189;39411;1760870150667800578;1760870150740044107;687271;9
54.82.58.189;39411;1760870150767796292;1760870150840034063;687272;9
54.82.58.189;39411;1760870150867799951;1760870150940038759;687273;9
54.82.58.189;39411;1760870150967800509;1760870151040029369;687274;9
54.82.58.189;39411;1760870151067806653;1760870151140047515;687275;9
54.82.58.189;39411;1760870151167807687;1760870151240072566;687276;9
54.82.58.189;39411;1760870151267795218;1760870151340035104;687277;9
54.82.58.189;39411;1760870151367802373;1760870151439996287;687278;9
54.82.58.189;39411;1760870151467800426;1760870151540033232;687279;9
54.82.58.189;39411;1760870151567795094;1760870151640021389;687280;9
54.82.58.189;39411;1760870151667803465;1760870151740031548;687281;9
54.82.58.189;39411;1760870151767799879;1760870151840039667;687282;9
54.82.58.189;39411;1760870151867806445;1760870151940042724;687283;9
54.82.58.189;39411;1760870151967805863;1760870152040059655;687284;9
54.82.58.189;39411;1760870152067809996;1760870152140020239;687285;9
54.82.58.189;39411;1760870152167797811;1760870152240048848;687286;9
54.82.58.189;39411;1760870152267796372;1760870152340036472;687287;9
54.82.58.189;39411;1760870152367806191;1760870152440056824;687288;9
54.82.58.189;39411;1760870152467811711;1760870152540039061;687289;9
54.82.58.189;39411;1760870152567803268;1760870152640030971;687290;9
54.82.58.189;39411;1760870152667802755;1760870152740032548;687291;9
54.82.58.189;39411;1760870152767808916;1760870152840036693;687292;9
54.82.58.189;39411;1760870152867809819;1760870152940051727;687293;9
54.82.58.189;39411;1760870152967798626;1760870153040031033;687294;9
54.82.58.189;39411;1760870153067800323;1760870153140041646;687295;9
54.82.58.189;39411;1760870153167807245;1760870153240024123;687296;9
54.82.58.189;39411;1760870153267795162;1760870153340045904;687297;9
54.82.58.189;39411;1760870153367795000;1760870153440058467;687298;9
54.82.58.189;39411;1760870153467813912;1760870153540044679;687299;9
54.82.58.189;39411;1760870153567798037;1760870153640038008;687300;9
54.82.58.189;39411;1760870153667806825;1760870153740047274;687301;9
54.82.58.189;39411;1760870153767795537;1760870153840043767;687302;9
54.82.58.189;39411;1760870153867799148;1760870153940079303;687303;9
54.82.58.189;39411;1760870153967791633;1760870154040018580;687304;9
54.82.58.189;39411;1760870154067812188;1760870154140027105;687305;9
54.82.58.189;39411;1760870154167808471;1760870154240058399;687306;9
54.82.58.189;39411;1760870154267804226;1760870154340040209;687307;9
54.82.58.189;39411;1760870154367811017;1760870154440025224;687308;9
54.82.58.189;39411;1760870154467799113;1760870154540032012;687309;9
54.82.58.189;39411;1760870154567802685;1760870154640043682;687310;9
54.82.58.189;39411;1760870154667800773;1760870154740041048;687311;9
54.82.58.189;39411;1760870154767799292;1760870154839980632;687312;9
54.82.58.189;39411;1760870154867799350;1760870154940041733;687313;9
54.82.58.189;39411;1760870154967792351;1760870155040022297;687314;9
54.82.58.189;39411;1760870155067798446;1760870155140040732;687315;9
54.82.58.189;39411;1760870155167799556;1760870155240038600;687316;9
54.82.58.189;39411;1760870155267798325;1760870155340025873;687317;9
54.82.58.189;39411;1760870155367797632;1760870155440062519;687318;9
54.82.58.189;39411;1760870155467801673;1760870155540036259;687319;9
54.82.58.189;39411;1760870155567795028;1760870155640043946;687320;9
54.82.58.189;39411;1760870155667795307;1760870155740029543;687321;9
54.82.58.189;39411;1760870155767796748;1760870155840044797;687322;9
54.82.58.189;39411;1760870155867789457;1760870155940037777;687323;9
54.82.58.189;39411;1760870155967803121;1760870156040054078;687324;9
54.82.58.189;39411;1760870156067806864;1760870156140036275;687325;9
54.82.58.189;39411;1760870156167809027;1760870156240065383;687326;9
54.82.58.189;39411;1760870156267807550;1760870156340042962;687327;9
54.82.58.189;39411;1760870156367802570;1760870156440039476;687328;9
54.82.58.189;39411;1760870156467796791;1760870156540033340;687329;9
54.82.58.189;39411;1760870156567800315;1760870156640028031;687330;9
54.82.58.189;39411;1760870156667799404;1760870156740016760;687331;9
54.82.58.189;39411;1760870156767792613;1760870156840027951;687332;9
54.82.58.189;39411;1760870156867790151;1760870156940021624;687333;9
54.82.58.189;39411;1760870156967792942;1760870157040030200;687334;9
54.82.58.189;39411;1760870157067795558;1760870157140034954;687335;9
54.82.58.189;39411;1760870157167803201;1760870157240074755;687336;9
54.82.58.189;39411;1760870157267790915;1760870157340023324;687337;9
54.82.58.189;39411;1760870157367803516;1760870157440049237;687338;9
54.82.58.189;39411;1760870157467798642;1760870157540038316;687339;9
54.82.58.189;39411;1760870157567809491;1760870157640031289;687340;9
54.82.58.189;39411;1760870157667800635;1760870157740053088;687341;9
54.82.58.189;39411;1760870157767799673;1760870157840124705;687342;9
54.82.58.189;39411;1760870157867794090;1760870157940034055;687343;9
54.82.58.189;39411;1760870157967805741;1760870158040062873;687344;9
54.82.58.189;39411;1760870158067804373;1760870158140056062;687345;9
54.82.58.189;39411;1760870158167805027;1760870158240054377;687346;9
54.82.58.189;39411;1760870158267795568;1760870158340040028;687347;9
54.82.58.189;39411;1760870158367802262;1760870158440044426;687348;9
54.82.58.189;39411;1760870158467798804;1760870158540023248;687349;9
54.82.58.189;39411;1760870158567796967;1760870158640027133;687350;9
54.82.58.189;39411;1760870158667794437;1760870158740020249;687351;9
54.82.58.189;39411;1760870158767799722;1760870158840033478;687352;9
54.82.58.189;39411;1760870158867893059;1760870158940120036;687353;9
54.82.58.189;39411;1760870158967797277;1760870159040030754;687354;9
54.82.58.189;39411;1760870159067803802;1760870159140038187;687355;9
54.82.58.189;39411;1760870159167804944;1760870159240042962;687356;9
54.82.58.189;39411;1760870159267798616;1760870159340039543;687357;9
54.82.58.189;39411;1760870159367802562;1760870159440050098;687358;9
54.82.58.189;39411;1760870159467797938;1760870159540033485;687359;9
54.82.58.189;39411;1760870159567809369;1760870159639993797;687360;9
54.82.58.189;39411;1760870159667799076;1760870159740062313;687361;9
54.82.58.189;39411;1760870159767808571;1760870159840048308;687362;9
54.82.58.189;39411;1760870159867799065;1760870159940101407;687363;9
54.82.58.189;39411;1760870159967793761;1760870160040059161;687364;9
54.82.58.189;39411;1760870160067821532;1760870160140050621;687365;9
54.82.58.189;39411;1760870160167832633;1760870160240498486;687366;9
54.82.58.189;39411;1760870160267807379;1760870160340070428;687367;9
54.82.58.189;39411;1760870160367800576;1760870160440147839;687368;9
54.82.58.189;39411;1760870160467804468;1760870160540041040;687369;9
54.82.58.189;39411;1760870160567805004;1760870160640037992;687370;9
54.82.58.189;39411;1760870160667809651;1760870160740055459;687371;9
54.82.58.189;39411;1760870160767816010;1760870160840075345;687372;9
54.82.58.189;39411;1760870160867803634;1760870160940052352;687373;9
54.82.58.189;39411;1760870160967798697;1760870161040052835;687374;9
54.82.58.189;39411;1760870161067804932;1760870161140051933;687375;9
54.82.58.189;39411;1760870161167817891;1760870161240207619;687376;9
54.82.58.189;39411;1760870161267814521;1760870161340097085;687377;9
54.82.58.189;39411;1760870161370185201;1760870161442460208;687378;9
54.82.58.189;39411;1760870161467821289;1760870161540064697;687379;9
54.82.58.189;39411;1760870161567814133;1760870161640082514;687380;9
54.82.58.189;39411;1760870161667806598;1760870161740054302;687381;9
54.82.58.189;39411;1760870161767820762;1760870161846068085;687382;9
54.82.58.189;39411;1760870161867868410;1760870161940123498;687383;9
54.82.58.189;39411;1760870161967805846;1760870162040076410;687384;9
54.82.58.189;39411;1760870162067810277;1760870162140154119;687385;9
54.82.58.189;39411;1760870162167828967;1760870162240163479;687386;9
54.82.58.189;39411;1760870162267889374;1760870162340205244;687387;9
54.82.58.189;39411;1760870162367828008;1760870162440092386;687388;9
54.82.58.189;39411;1760870162467824486;1760870162540065104;687389;9
54.82.58.189;39411;1760870162567813953;1760870162640052182;687390;9
54.82.58.189;39411;1760870162667863107;1760870162740089506;687391;9
54.82.58.189;39411;1760870162767823930;1760870162840020515;687392;9
54.82.58.189;39411;1760870162867818096;1760870162940112217;687393;9
54.82.58.189;39411;1760870162967804199;1760870163040043253;687394;9
54.82.58.189;39411;1760870163067822336;1760870163140050539;687395;9
54.82.58.189;39411;1760870163167828435;1760870163240079515;687396;9
54.82.58.189;39411;1760870163267988454;1760870163340227791;687397;9
54.82.58.189;39411;1760870163367809985;1760870163440085754;687398;9
54.82.58.189;39411;1760870163467808443;1760870163540045660;687399;9
54.82.58.189;39411;1760870163567821318;1760870163640059236;687400;9
54.82.58.189;39411;1760870163667804297;1760870163740022273;687401;9
54.82.58.189;39411;1760870163767817639;1760870163840056641;687402;9
54.82.58.189;39411;1760870163867805747;1760870163940056922;687403;9
54.82.58.189;39411;1760870163967830165;1760870164040097312;687404;9
54.82.58.189;39411;1760870164067806464;1760870164140002079;687405;9
54.82.58.189;39411;1760870164167799355;1760870164240041989;687406;9
54.82.58.189;39411;1760870164267806799;1760870164340039962;687407;9
54.82.58.189;39411;1760870164367803629;1760870164440027217;687408;9
54.82.58.189;39411;1760870164467798367;1760870164540031521;687409;9
54.82.58.189;39411;1760870164567797353;1760870164640028230;687410;9
54.82.58.189;39411;1760870164667804547;1760870164740021269;687411;9
54.82.58.189;39411;1760870164767805151;1760870164840018382;687412;9
54.82.58.189;39411;1760870164867797695;1760870164940008259;687413;9
54.82.58.189;39411;1760870164967788610;1760870165040022636;687414;9
54.82.58.189;39411;1760870165067807394;1760870165140043659;687415;9
54.82.58.189;39411;1760870165167810099;1760870165240048455;687416;9
54.82.58.189;39411;1760870165267815292;1760870165340046286;687417;9
54.82.58.189;39411;1760870165367813565;1760870165440023695;687418;9
54.82.58.189;39411;1760870165467798978;1760870165540042432;687419;9
54.82.58.189;39411;1760870165567801029;1760870165640054520;687420;9
54.82.58.189;39411;1760870165667803353;1760870165740102738;687421;9
54.82.58.189;39411;1760870165767795569;1760870165840032521;687422;9
54.82.58.189;39411;1760870165867812496;1760870165940039666;687423;9
54.82.58.189;39411;1760870165967768618;1760870166040041676;687424;9
54.82.58.189;39411;1760870166067807596;1760870166140042717;687425;9
54.82.58.189;39411;1760870166167808450;1760870166240053456;687426;9
54.82.58.189;39411;1760870166267798475;1760870166340041759;687427;9
54.82.58.189;39411;1760870166367802325;1760870166440029451;687428;9
54.82.58.189;39411;1760870166467795345;1760870166540046648;687429;9
54.82.58.189;39411;1760870166567806445;1760870166640051472;687430;9
54.82.58.189;39411;1760870166667797816;1760870166740028617;687431;9
54.82.58.189;39411;1760870166767814829;1760870166840061458;687432;9
54.82.58.189;39411;1760870166867797115;1760870166940029452;687433;9
54.82.58.189;39411;1760870166967765832;1760870167040016646;687434;9
54.82.58.189;39411;1760870167067801481;1760870167140056566;687435;9
54.82.58.189;39411;1760870167167798689;1760870167240023282;687436;9
54.82.58.189;39411;1760870167267813503;1760870167340023851;687437;9
54.82.58.189;39411;1760870167367800571;1760870167440052088;687438;9
54.82.58.189;39411;1760870167467807868;1760870167540068891;687439;9
54.82.58.189;39411;1760870167567796432;1760870167640006250;687440;9
54.82.58.189;39411;1760870167667793123;1760870167740088416;687441;9
54.82.58.189;39411;1760870167767797676;1760870167840025834;687442;9
54.82.58.189;39411;1760870167867801022;1760870167940031588;687443;9
54.82.58.189;39411;1760870167967788148;1760870168040053199;687444;9
54.82.58.189;39411;1760870168067798122;1760870168140000328;687445;9
54.82.58.189;39411;1760870168167794021;1760870168240030540;687446;9
54.82.58.189;39411;1760870168267797646;1760870168340033897;687447;9
54.82.58.189;39411;1760870168367806113;1760870168440040714;687448;9
54.82.58.189;39411;1760870168467810784;1760870168540040535;687449;9
54.82.58.189;39411;1760870168567797588;1760870168640055756;687450;9
54.82.58.189;39411;1760870168667811708;1760870168740036164;687451;9
54.82.58.189;39411;1760870168767802400;1760870168840044090;687452;9
54.82.58.189;39411;1760870168867813472;1760870168940057691;687453;9
54.82.58.189;39411;1760870168967794951;1760870169040045350;687454;9
54.82.58.189;39411;1760870169067805128;1760870169140030516;687455;9
54.82.58.189;39411;1760870169167800926;1760870169240061796;687456;9
54.82.58.189;39411;1760870169267802575;1760870169340051698;687457;9
54.82.58.189;39411;1760870169367802020;1760870169440039782;687458;9
54.82.58.189;39411;1760870169467787601;1760870169540011932;687459;9
54.82.58.189;39411;1760870169567806094;1760870169640044456;687460;9
54.82.58.189;39411;1760870169667804449;1760870169740054697;687461;9
54.82.58.189;39411;1760870169767804333;1760870169840026393;687462;9
54.82.58.189;39411;1760870169867794509;1760870169940029176;687463;9
54.82.58.189;39411;1760870169967903607;1760870170040092443;687464;9
54.82.58.189;39411;1760870170067809091;1760870170140054931;687465;9
54.82.58.189;39411;1760870170167812295;1760870170240055075;687466;9
54.82.58.189;39411;1760870170267802612;1760870170340046424;687467;9
54.82.58.189;39411;1760870170367810096;1760870170440052313;687468;9
54.82.58.189;39411;1760870170467805916;1760870170540052369;687469;9
54.82.58.189;39411;1760870170567800784;1760870170640210507;687470;9
54.82.58.189;39411;1760870170667796539;1760870170740048150;687471;9
54.82.58.189;39411;1760870170767794604;1760870170839994682;687472;9
54.82.58.189;39411;1760870170867800355;1760870170940022639;687473;9
54.82.58.189;39411;1760870170967797792;1760870171040033666;687474;9
54.82.58.189;39411;1760870171067803780;1760870171140040108;687475;9
54.82.58.189;39411;1760870171167794193;1760870171240022881;687476;9
54.82.58.189;39411;1760870171267794484;1760870171340039635;687477;9
54.82.58.189;39411;1760870171367797781;1760870171440148978;687478;9
54.82.58.189;39411;1760870171467787474;1760870171540037528;687479;9
54.82.58.189;39411;1760870171567799082;1760870171640096339;687480;9
54.82.58.189;39411;1760870171667800616;1760870171740028869;687481;9
54.82.58.189;39411;1760870171767805414;1760870171840037815;687482;9
54.82.58.189;39411;1760870171867810359;1760870171940053131;687483;9
54.82.58.189;39411;1760870171967793433;1760870172040060383;687484;9
54.82.58.189;39411;1760870172067800344;1760870172140016500;687485;9
54.82.58.189;39411;1760870172167805566;1760870172240090456;687486;9
54.82.58.189;39411;1760870172267798349;1760870172340033775;687487;9
54.82.58.189;39411;1760870172367810101;1760870172440040453;687488;9
54.82.58.189;39411;1760870172467798304;1760870172540057191;687489;9
54.82.58.189;39411;1760870172567801787;1760870172640033593;687490;9
54.82.58.189;39411;1760870172667810171;1760870172740103253;687491;9
54.82.58.189;39411;1760870172767799243;1760870172840032478;687492;9
54.82.58.189;39411;1760870172867802045;1760870172940043226;687493;9
54.82.58.189;39411;1760870172967803863;1760870173040051298;687494;9
54.82.58.189;39411;1760870173067802598;1760870173140032103;687495;9
54.82.58.189;39411;1760870173167804675;1760870173240055102;687496;9
54.82.58.189;39411;1760870173267798880;1760870173340023352;687497;9
54.82.58.189;39411;1760870173367808172;1760870173440057010;687498;9
54.82.58.189;39411;1760870173467800094;1760870173540044276;687499;9
54.82.58.189;39411;1760870173567812742;1760870173640176836;687500;9
54.82.58.189;39411;1760870173667800623;1760870173740042100;687501;9
54.82.58.189;39411;1760870173767805537;1760870173840037251;687502;9
54.82.58.189;39411;1760870173867800716;1760870173940039602;687503;9
54.82.58.189;39411;1760870173967794687;1760870174040034683;687504;9
54.82.58.189;39411;1760870174067807771;1760870174140056310;687505;9
54.82.58.189;39411;1760870174167807604;1760870174240061145;687506;9
54.82.58.189;39411;1760870174267804391;1760870174340078753;687507;9
54.82.58.189;39411;1760870174367819370;1760870174440048533;687508;9
54.82.58.189;39411;1760870174467805719;1760870174540051332;687509;9
54.82.58.189;39411;1760870174567799377;1760870174640095987;687510;9
54.82.58.189;39411;1760870174667796941;1760870174740021032;687511;9
54.82.58.189;39411;1760870174767799053;1760870174840026985;687512;9
54.82.58.189;39411;1760870174867798094;1760870174940019290;687513;9
54.82.58.189;39411;1760870174967798914;1760870175040040277;687514;9
54.82.58.189;39411;1760870175067805913;1760870175140045078;687515;9
54.82.58.189;39411;1760870175167800653;1760870175239995151;687516;9
54.82.58.189;39411;1760870175267801632;1760870175340031269;687517;9
54.82.58.189;39411;1760870175367800526;1760870175440096561;687518;9
54.82.58.189;39411;1760870175467798426;1760870175540041869;687519;9
54.82.58.189;39411;1760870175567801312;1760870175640053840;687520;9
54.82.58.189;39411;1760870175667801244;1760870175740053386;687521;9
54.82.58.189;39411;1760870175767808276;1760870175840042558;687522;9
54.82.58.189;39411;1760870175867810427;1760870175940039066;687523;9
54.82.58.189;39411;1760870175967792075;1760870176040047602;687524;9
54.82.58.189;39411;1760870176067810734;1760870176140066727;687525;9
54.82.58.189;39411;1760870176167803010;1760870176240116219;687526;9
54.82.58.189;39411;1760870176267802081;1760870176340040293;687527;9
54.82.58.189;39411;1760870176367800343;1760870176440035373;687528;9
54.82.58.189;39411;1760870176467798016;1760870176540120221;687529;9
54.82.58.189;39411;1760870176567803344;1760870176640049238;687530;9
54.82.58.189;39411;1760870176667796688;1760870176740041982;687531;9
54.82.58.189;39411;1760870176767804259;1760870176840046757;687532;9
54.82.58.189;39411;1760870176867815855;1760870176940116251;687533;9
54.82.58.189;39411;1760870176967808806;1760870177040157850;687534;9
54.82.58.189;39411;1760870177067800200;1760870177140048391;687535;9
54.82.58.189;39411;1760870177167819975;1760870177240060083;687536;9
54.82.58.189;39411;1760870177267792244;1760870177340017867;687537;9
54.82.58.189;39411;1760870177367811772;1760870177440044839;687538;9
54.82.58.189;39411;1760870177467805176;1760870177540026580;687539;9
54.82.58.189;39411;1760870177567807623;1760870177640057442;687540;9
54.82.58.189;39411;1760870177667792133;1760870177740008212;687541;9
54.82.58.189;39411;1760870177767800881;1760870177840039128;687542;9
54.82.58.189;39411;1760870177867796640;1760870177940019001;687543;9
54.82.58.189;39411;1760870177967792605;1760870178040004530;687544;9
54.82.58.189;39411;1760870178067798771;1760870178140036868;687545;9
54.82.58.189;39411;1760870178167802111;1760870178240025622;687546;9
54.82.58.189;39411;1760870178267810230;1760870178340076659;687547;9
54.82.58.189;39411;1760870178367798174;1760870178440055402;687548;9
54.82.58.189;39411;1760870178467810318;1760870178540057326;687549;9
54.82.58.189;39411;1760870178567799199;1760870178640034997;687550;9
54.82.58.189;39411;1760870178667807387;1760870178740034784;687551;9
54.82.58.189;39411;1760870178767799968;1760870178840037666;687552;9
54.82.58.189;39411;1760870178867803767;1760870178940030666;687553;9
54.82.58.189;39411;1760870178967795216;1760870179040027151;687554;9
54.82.58.189;39411;1760870179067799930;1760870179140047150;687555;9
54.82.58.189;39411;1760870179167809611;1760870179240043565;687556;9
54.82.58.189;39411;1760870179267803855;1760870179340052851;687557;9
54.82.58.189;39411;1760870179367806276;1760870179440063213;687558;9
54.82.58.189;39411;1760870179467806975;1760870179540058065;687559;9
54.82.58.189;39411;1760870179567804912;1760870179640029656;687560;9
54.82.58.189;39411;1760870179667799119;1760870179740028206;687561;9
54.82.58.189;39411;1760870179767804453;1760870179840063522;687562;9
54.82.58.189;39411;1760870179867808214;1760870179940037030;687563;9
54.82.58.189;39411;1760870179967793350;1760870180040034520;687564;9
54.82.58.189;39411;1760870180067936738;1760870180140148093;687565;9
54.82.58.189;39411;1760870180167806637;1760870180240048126;687566;9
54.82.58.189;39411;1760870180267807763;1760870180340046297;687567;9
54.82.58.189;39411;1760870180367798967;1760870180439995860;687568;9
54.82.58.189;39411;1760870180467794238;1760870180540043765;687569;9
54.82.58.189;39411;1760870180567798914;1760870180640046595;687570;9
54.82.58.189;39411;1760870180667797069;1760870180740024285;687571;9
54.82.58.189;39411;1760870180767797410;1760870180840077113;687572;9
54.82.58.189;39411;1760870180867816449;1760870180940114114;687573;9
54.82.58.189;39411;1760870180967805170;1760870181040056250;687574;9
54.82.58.189;39411;1760870181067800156;1760870181140044740;687575;9
54.82.58.189;39411;1760870181167795896;1760870181240037277;687576;9
54.82.58.189;39411;1760870181267808157;1760870181340048426;687577;9
54.82.58.189;39411;1760870181367813170;1760870181440067801;687578;9
54.82.58.189;39411;1760870181467803286;1760870181540030837;687579;9
54.82.58.189;39411;1760870181567803728;1760870181640046774;687580;9
54.82.58.189;39411;1760870181667798870;1760870181740035880;687581;9
54.82.58.189;39411;1760870181767800520;1760870181840038895;687582;9
54.82.58.189;39411;1760870181867786570;1760870181940060554;687583;9
54.82.58.189;39411;1760870181967798609;1760870182040032766;687584;9
54.82.58.189;39411;1760870182067798482;1760870182140049716;687585;9
54.82.58.189;39411;1760870182167804663;1760870182240071004;687586;9
54.82.58.189;39411;1760870182267801853;1760870182340098199;687587;9
54.82.58.189;39411;1760870182367797580;1760870182440035885;687588;9
54.82.58.189;39411;1760870182467802654;1760870182540041060;687589;9
54.82.58.189;39411;1760870182567820720;1760870182640050212;687590;9
54.82.58.189;39411;1760870182667794071;1760870182740030480;687591;9
54.82.58.189;39411;1760870182767805765;1760870182840049588;687592;9
54.82.58.189;39411;1760870182867799317;1760870182940013306;687593;9
54.82.58.189;39411;1760870182967905744;1760870183040139293;687594;9
54.82.58.189;39411;1760870183067807836;1760870183140045329;687595;9
54.82.58.189;39411;1760870183167794095;1760870183240029049;687596;9
54.82.58.189;39411;1760870183267807505;1760870183340039916;687597;9
54.82.58.189;39411;1760870183367796525;1760870183440031343;687598;9
54.82.58.189;39411;1760870183467795869;1760870183540042431;687599;9
54.82.58.189;39411;1760870183567797002;1760870183640040427;687600;9
54.82.58.189;39411;1760870183667805666;1760870183740105526;687601;9
54.82.58.189;39411;1760870183767799055;1760870183840025198;687602;9
54.82.58.189;39411;1760870183867796635;1760870183940051474;687603;9
