CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760875844967801819;1760875845039350471;744214;9
54.82.58.189;39411;1760875845067811556;1760875845139401363;744215;9
54.82.58.189;39411;1760875845167819824;1760875845239377923;744216;9
54.82.58.189;39411;1760875845267835014;1760875845339367403;744217;9
54.82.58.189;39411;1760875845367805140;1760875845439362656;744218;9
54.82.58.189;39411;1760875845467802421;1760875845539359987;744219;9
54.82.58.189;39411;1760875845567810925;1760875845639393776;744220;9
54.82.58.189;39411;1760875845667856834;1760875845739426613;744221;9
54.82.58.189;39411;1760875845767805342;1760875845839363429;744222;9
54.82.58.189;39411;1760875845867801579;1760875845939349180;744223;9
54.82.58.189;39411;1760875845967804876;1760875846039358061;744224;9
54.82.58.189;39411;1760875846067812872;1760875846139365113;744225;9
54.82.58.189;39411;1760875846167811379;1760875846239352571;744226;9
54.82.58.189;39411;1760875846267804593;1760875846339350015;744227;9
54.82.58.189;39411;1760875846367801715;1760875846439339201;744228;9
54.82.58.189;39411;1760875846467799034;1760875846539356368;744229;9
54.82.58.189;39411;1760875846567807319;1760875846639375816;744230;9
54.82.58.189;39411;1760875846667802716;1760875846739350815;744231;9
54.82.58.189;39411;1760875846767800368;1760875846839344511;744232;9
54.82.58.189;39411;1760875846867800496;1760875846939340988;744233;9
54.82.58.189;39411;1760875846967798282;1760875847039354939;744234;9
54.82.58.189;39411;1760875847067823403;1760875847139361694;744235;9
54.82.58.189;39411;1760875847167802498;1760875847239363453;744236;9
54.82.58.189;39411;1760875847267795408;1760875847339342771;744237;9
54.82.58.189;39411;1760875847367803280;1760875847439347571;744238;9
54.82.58.189;39411;1760875847467800577;1760875847539363547;744239;9
54.82.58.189;39411;1760875847567807271;1760875847639355786;744240;9
54.82.58.189;39411;1760875847667799802;1760875847739339108;744241;9
54.82.58.189;39411;1760875847767803512;1760875847839348879;744242;9
54.82.58.189;39411;1760875847867802330;1760875847939365656;744243;9
54.82.58.189;39411;1760875847967801239;1760875848039357567;744244;9
54.82.58.189;39411;1760875848067796907;1760875848139343152;744245;9
54.82.58.189;39411;1760875848167806556;1760875848239348891;744246;9
54.82.58.189;39411;1760875848267805588;1760875848339347202;744247;9
54.82.58.189;39411;1760875848367806436;1760875848439494466;744248;9
54.82.58.189;39411;1760875848467805039;1760875848539366571;744249;9
54.82.58.189;39411;1760875848567801772;1760875848639361758;744250;9
54.82.58.189;39411;1760875848667804516;1760875848739421478;744251;9
54.82.58.189;39411;1760875848767808631;1760875848839355616;744252;9
54.82.58.189;39411;1760875848867801007;1760875848939347201;744253;9
54.82.58.189;39411;1760875848967817094;1760875849039382244;744254;9
54.82.58.189;39411;1760875849067812917;1760875849139357311;744255;9
54.82.58.189;39411;1760875849167812421;1760875849239359772;744256;9
54.82.58.189;39411;1760875849267820984;1760875849339459303;744257;9
54.82.58.189;39411;1760875849367804849;1760875849439357050;744258;9
54.82.58.189;39411;1760875849467812732;1760875849539352505;744259;9
54.82.58.189;39411;1760875849567802203;1760875849639365138;744260;9
54.82.58.189;39411;1760875849667797714;1760875849739437906;744261;9
54.82.58.189;39411;1760875849767803772;1760875849839363774;744262;9
54.82.58.189;39411;1760875849867791646;1760875849939327327;744263;9
54.82.58.189;39411;1760875849967803949;1760875850039399126;744264;9
54.82.58.189;39411;1760875850067803323;1760875850139355605;744265;9
54.82.58.189;39411;1760875850167800317;1760875850239337460;744266;9
54.82.58.189;39411;1760875850267805978;1760875850339372385;744267;9
54.82.58.189;39411;1760875850367807659;1760875850439347239;744268;9
54.82.58.189;39411;1760875850467801408;1760875850539353778;744269;9
54.82.58.189;39411;1760875850567805320;1760875850639354988;744270;9
54.82.58.189;39411;1760875850667804449;1760875850739345114;744271;9
54.82.58.189;39411;1760875850767812337;1760875850839365116;744272;9
54.82.58.189;39411;1760875850867803312;1760875850939343554;744273;9
54.82.58.189;39411;1760875850967806934;1760875851039389501;744274;9
54.82.58.189;39411;1760875851067810881;1760875851139370306;744275;9
54.82.58.189;39411;1760875851167800944;1760875851239343793;744276;9
54.82.58.189;39411;1760875851267817112;1760875851339368249;744277;9
54.82.58.189;39411;1760875851367812437;1760875851439349205;744278;9
54.82.58.189;39411;1760875851467801900;1760875851539342927;744279;9
54.82.58.189;39411;1760875851567803649;1760875851639343823;744280;9
54.82.58.189;39411;1760875851667809965;1760875851739360454;744281;9
54.82.58.189;39411;1760875851767804853;1760875851839343259;744282;9
54.82.58.189;39411;1760875851867801509;1760875851939347508;744283;9
54.82.58.189;39411;1760875851967803573;1760875852039352336;744284;9
54.82.58.189;39411;1760875852067807548;1760875852139329972;744285;9
54.82.58.189;39411;1760875852167799973;1760875852239349573;744286;9
54.82.58.189;39411;1760875852267808189;1760875852339364884;744287;9
54.82.58.189;39411;1760875852367796770;1760875852439370762;744288;9
54.82.58.189;39411;1760875852467799534;1760875852539361042;744289;9
54.82.58.189;39411;1760875852567809381;1760875852639358849;744290;9
54.82.58.189;39411;1760875852667799822;1760875852739340125;744291;9
54.82.58.189;39411;1760875852767811176;1760875852839366087;744292;9
54.82.58.189;39411;1760875852867799308;1760875852939373525;744293;9
54.82.58.189;39411;1760875852967807075;1760875853039371916;744294;9
54.82.58.189;39411;1760875853067814152;1760875853139353887;744295;9
54.82.58.189;39411;1760875853167808223;1760875853239357210;744296;9
54.82.58.189;39411;1760875853267801836;1760875853339366114;744297;9
54.82.58.189;39411;1760875853367811697;1760875853439345402;744298;9
54.82.58.189;39411;1760875853467791797;1760875853539338993;744299;9
54.82.58.189;39411;1760875853567809098;1760875853639383856;744300;9
54.82.58.189;39411;1760875853667803562;1760875853739353354;744301;9
54.82.58.189;39411;1760875853767809688;1760875853839448521;744302;9
54.82.58.189;39411;1760875853867806030;1760875853939367416;744303;9
54.82.58.189;39411;1760875853967804851;1760875854039369261;744304;9
54.82.58.189;39411;1760875854067797913;1760875854139352798;744305;9
54.82.58.189;39411;1760875854167803671;1760875854239349405;744306;9
54.82.58.189;39411;1760875854267805864;1760875854339362422;744307;9
54.82.58.189;39411;1760875854367805796;1760875854439356203;744308;9
54.82.58.189;39411;1760875854467815171;1760875854539367797;744309;9
54.82.58.189;39411;1760875854567801254;1760875854639337121;744310;9
54.82.58.189;39411;1760875854667800130;1760875854739342105;744311;9
54.82.58.189;39411;1760875854767817396;1760875854839364251;744312;9
54.82.58.189;39411;1760875854867808287;1760875854939369144;744313;9
54.82.58.189;39411;1760875854967810127;1760875855039366659;744314;9
54.82.58.189;39411;1760875855067787731;1760875855139332098;744315;9
54.82.58.189;39411;1760875855167807477;1760875855239350396;744316;9
54.82.58.189;39411;1760875855267818944;1760875855339362572;744317;9
54.82.58.189;39411;1760875855367803200;1760875855439367326;744318;9
54.82.58.189;39411;1760875855467800409;1760875855539352084;744319;9
54.82.58.189;39411;1760875855567812219;1760875855639372871;744320;9
54.82.58.189;39411;1760875855667810455;1760875855739359454;744321;9
54.82.58.189;39411;1760875855767815927;1760875855839350071;744322;9
54.82.58.189;39411;1760875855867804047;1760875855939361188;744323;9
54.82.58.189;39411;1760875855967800559;1760875856039342948;744324;9
54.82.58.189;39411;1760875856067816320;1760875856139356847;744325;9
54.82.58.189;39411;1760875856167849124;1760875856239421866;744326;9
54.82.58.189;39411;1760875856267804719;1760875856339346920;744327;9
54.82.58.189;39411;1760875856367809544;1760875856439347922;744328;9
54.82.58.189;39411;1760875856467797390;1760875856539338857;744329;9
54.82.58.189;39411;1760875856567803014;1760875856639361257;744330;9
54.82.58.189;39411;1760875856667801326;1760875856739353154;744331;9
54.82.58.189;39411;1760875856767809893;1760875856839343453;744332;9
54.82.58.189;39411;1760875856867802105;1760875856939346232;744333;9
54.82.58.189;39411;1760875856967804285;1760875857039345961;744334;9
54.82.58.189;39411;1760875857067808747;1760875857139364234;744335;9
54.82.58.189;39411;1760875857167806835;1760875857239362698;744336;9
54.82.58.189;39411;1760875857267810494;1760875857339357117;744337;9
54.82.58.189;39411;1760875857367795078;1760875857439330561;744338;9
54.82.58.189;39411;1760875857467806441;1760875857539372271;744339;9
54.82.58.189;39411;1760875857567797939;1760875857639338679;744340;9
54.82.58.189;39411;1760875857667805800;1760875857739359912;744341;9
54.82.58.189;39411;1760875857767804855;1760875857839348584;744342;9
54.82.58.189;39411;1760875857867808641;1760875857939376918;744343;9
54.82.58.189;39411;1760875857967814977;1760875858039375250;744344;9
54.82.58.189;39411;1760875858067814279;1760875858139349925;744345;9
54.82.58.189;39411;1760875858167807987;1760875858239345517;744346;9
54.82.58.189;39411;1760875858267802764;1760875858339344631;744347;9
54.82.58.189;39411;1760875858367803211;1760875858439342753;744348;9
54.82.58.189;39411;1760875858467798672;1760875858539353297;744349;9
54.82.58.189;39411;1760875858567812009;1760875858639359165;744350;9
54.82.58.189;39411;1760875858667818136;1760875858739366591;744351;9
54.82.58.189;39411;1760875858767805168;1760875858839353564;744352;9
54.82.58.189;39411;1760875858867808754;1760875858939356578;744353;9
54.82.58.189;39411;1760875858967807728;1760875859039359877;744354;9
54.82.58.189;39411;1760875859067809072;1760875859139357581;744355;9
54.82.58.189;39411;1760875859167804835;1760875859239363207;744356;9
54.82.58.189;39411;1760875859267801549;1760875859339345846;744357;9
54.82.58.189;39411;1760875859367802126;1760875859439343372;744358;9
54.82.58.189;39411;1760875859467812109;1760875859539357741;744359;9
54.82.58.189;39411;1760875859567804450;1760875859639346451;744360;9
54.82.58.189;39411;1760875859667816517;1760875859739351806;744361;9
54.82.58.189;39411;1760875859767800975;1760875859839336452;744362;9
54.82.58.189;39411;1760875859867806387;1760875859939344925;744363;9
54.82.58.189;39411;1760875859967804171;1760875860039358158;744364;9
54.82.58.189;39411;1760875860067826502;1760875860139358542;744365;9
54.82.58.189;39411;1760875860167808273;1760875860239381887;744366;9
54.82.58.189;39411;1760875860267794879;1760875860339351880;744367;9
54.82.58.189;39411;1760875860367803163;1760875860439351536;744368;9
54.82.58.189;39411;1760875860467801255;1760875860539354334;744369;9
54.82.58.189;39411;1760875860567801145;1760875860639361629;744370;9
54.82.58.189;39411;1760875860667800584;1760875860739356745;744371;9
54.82.58.189;39411;1760875860767800453;1760875860839354007;744372;9
54.82.58.189;39411;1760875860867812920;1760875860939360689;744373;9
54.82.58.189;39411;1760875860967808135;1760875861039452431;744374;9
54.82.58.189;39411;1760875861067806038;1760875861139366299;744375;9
54.82.58.189;39411;1760875861167813730;1760875861239380165;744376;9
54.82.58.189;39411;1760875861267803183;1760875861339334453;744377;9
54.82.58.189;39411;1760875861367821057;1760875861439370457;744378;9
54.82.58.189;39411;1760875861467813786;1760875861540697727;744379;9
54.82.58.189;39411;1760875861567813943;1760875861639382138;744380;9
54.82.58.189;39411;1760875861667857035;1760875861739552826;744381;9
54.82.58.189;39411;1760875861767811791;1760875861839356666;744382;9
54.82.58.189;39411;1760875861867815437;1760875861939362858;744383;9
54.82.58.189;39411;1760875861967816350;1760875862039391152;744384;9
54.82.58.189;39411;1760875862067814720;1760875862139381635;744385;9
54.82.58.189;39411;1760875862167882811;1760875862239457689;744386;9
54.82.58.189;39411;1760875862267814017;1760875862339352665;744387;9
54.82.58.189;39411;1760875862367825690;1760875862439400617;744388;9
54.82.58.189;39411;1760875862467814906;1760875862539360377;744389;9
54.82.58.189;39411;1760875862567819452;1760875862639386120;744390;9
54.82.58.189;39411;1760875862667796228;1760875862739342108;744391;9
54.82.58.189;39411;1760875862767806554;1760875862839344914;744392;9
54.82.58.189;39411;1760875862867812159;1760875862939342973;744393;9
54.82.58.189;39411;1760875862967804801;1760875863039350530;744394;9
54.82.58.189;39411;1760875863067819505;1760875863139358450;744395;9
54.82.58.189;39411;1760875863167822936;1760875863239362698;744396;9
54.82.58.189;39411;1760875863267818692;1760875863339369563;744397;9
54.82.58.189;39411;1760875863367807191;1760875863439360357;744398;9
54.82.58.189;39411;1760875863467798111;1760875863539359731;744399;9
54.82.58.189;39411;1760875863567809235;1760875863639367230;744400;9
54.82.58.189;39411;1760875863667816084;1760875863739376287;744401;9
54.82.58.189;39411;1760875863767806221;1760875863839372658;744402;9
54.82.58.189;39411;1760875863867799375;1760875863939369935;744403;9
54.82.58.189;39411;1760875863967820048;1760875864039365746;744404;9
54.82.58.189;39411;1760875864067809549;1760875864139334889;744405;9
54.82.58.189;39411;1760875864167815199;1760875864239370860;744406;9
54.82.58.189;39411;1760875864267804843;1760875864339364668;744407;9
54.82.58.189;39411;1760875864367806372;1760875864439361417;744408;9
54.82.58.189;39411;1760875864467794133;1760875864539342287;744409;9
54.82.58.189;39411;1760875864567804682;1760875864639340273;744410;9
54.82.58.189;39411;1760875864667801501;1760875864739354536;744411;9
54.82.58.189;39411;1760875864767809639;1760875864839381741;744412;9
54.82.58.189;39411;1760875864867804295;1760875864939359027;744413;9
54.82.58.189;39411;1760875864967804339;1760875865039370097;744414;9
54.82.58.189;39411;1760875865067803173;1760875865139343240;744415;9
54.82.58.189;39411;1760875865167816888;1760875865239363177;744416;9
54.82.58.189;39411;1760875865267812097;1760875865339378709;744417;9
54.82.58.189;39411;1760875865367803183;1760875865439350766;744418;9
54.82.58.189;39411;1760875865467805402;1760875865539370744;744419;9
54.82.58.189;39411;1760875865567807706;1760875865639347599;744420;9
54.82.58.189;39411;1760875865667800269;1760875865739338060;744421;9
54.82.58.189;39411;1760875865767806275;1760875865839359588;744422;9
54.82.58.189;39411;1760875865867803581;1760875865939340454;744423;9
54.82.58.189;39411;1760875865967806482;1760875866039344821;744424;9
54.82.58.189;39411;1760875866067840402;1760875866139394419;744425;9
54.82.58.189;39411;1760875866167806430;1760875866239349114;744426;9
54.82.58.189;39411;1760875866267802989;1760875866339359242;744427;9
54.82.58.189;39411;1760875866367801630;1760875866439385554;744428;9
54.82.58.189;39411;1760875866467794589;1760875866539326418;744429;9
54.82.58.189;39411;1760875866567804291;1760875866639346339;744430;9
54.82.58.189;39411;1760875866667802635;1760875866739356313;744431;9
54.82.58.189;39411;1760875866767810593;1760875866839357700;744432;9
54.82.58.189;39411;1760875866867806348;1760875866939360732;744433;9
54.82.58.189;39411;1760875866967811404;1760875867039352277;744434;9
54.82.58.189;39411;1760875867067797855;1760875867139336301;744435;9
54.82.58.189;39411;1760875867167811441;1760875867239365646;744436;9
54.82.58.189;39411;1760875867267806455;1760875867339356185;744437;9
54.82.58.189;39411;1760875867367812131;1760875867439347616;744438;9
54.82.58.189;39411;1760875867467799758;1760875867539358059;744439;9
54.82.58.189;39411;1760875867567811180;1760875867639365934;744440;9
54.82.58.189;39411;1760875867667922109;1760875867739472673;744441;9
54.82.58.189;39411;1760875867767804063;1760875867839355854;744442;9
54.82.58.189;39411;1760875867867814032;1760875867939372608;744443;9
54.82.58.189;39411;1760875867967803829;1760875868039364126;744444;9
54.82.58.189;39411;1760875868067803127;1760875868139329845;744445;9
54.82.58.189;39411;1760875868167806612;1760875868239379609;744446;9
54.82.58.189;39411;1760875868267806833;1760875868339346745;744447;9
54.82.58.189;39411;1760875868367802024;1760875868439374248;744448;9
54.82.58.189;39411;1760875868467801710;1760875868539348601;744449;9
54.82.58.189;39411;1760875868567802348;1760875868639359640;744450;9
54.82.58.189;39411;1760875868667801107;1760875868739944393;744451;9
54.82.58.189;39411;1760875868767804681;1760875868839342740;744452;9
54.82.58.189;39411;1760875868867807170;1760875868939407112;744453;9
54.82.58.189;39411;1760875868967804427;1760875869039364174;744454;9
54.82.58.189;39411;1760875869067812800;1760875869139991130;744455;9
54.82.58.189;39411;1760875869167810072;1760875869239384076;744456;9
54.82.58.189;39411;1760875869267833711;1760875869339383174;744457;9
54.82.58.189;39411;1760875869367809490;1760875869439393288;744458;9
54.82.58.189;39411;1760875869467804787;1760875869539343376;744459;9
54.82.58.189;39411;1760875869567809670;1760875869639341833;744460;9
54.82.58.189;39411;1760875869667799853;1760875869739341455;744461;9
54.82.58.189;39411;1760875869767801716;1760875869839411311;744462;9
54.82.58.189;39411;1760875869867811539;1760875869939368538;744463;9
54.82.58.189;39411;1760875869967807272;1760875870039366873;744464;9
54.82.58.189;39411;1760875870067814118;1760875870139372873;744465;9
54.82.58.189;39411;1760875870167814409;1760875870239363911;744466;9
54.82.58.189;39411;1760875870267804498;1760875870339347177;744467;9
54.82.58.189;39411;1760875870367822782;1760875870439360910;744468;9
54.82.58.189;39411;1760875870467800947;1760875870539359457;744469;9
54.82.58.189;39411;1760875870567816457;1760875870639357136;744470;9
54.82.58.189;39411;1760875870667796612;1760875870739338299;744471;9
54.82.58.189;39411;1760875870767803274;1760875870839345624;744472;9
54.82.58.189;39411;1760875870867803896;1760875870939337819;744473;9
54.82.58.189;39411;1760875870967809320;1760875871039367982;744474;9
54.82.58.189;39411;1760875871067801033;1760875871139336868;744475;9
54.82.58.189;39411;1760875871167803648;1760875871239355036;744476;9
54.82.58.189;39411;1760875871267800602;1760875871339341580;744477;9
54.82.58.189;39411;1760875871367808907;1760875871439402336;744478;9
54.82.58.189;39411;1760875871467807518;1760875871539347861;744479;9
54.82.58.189;39411;1760875871567799174;1760875871639338825;744480;9
54.82.58.189;39411;1760875871667814692;1760875871739368084;744481;9
54.82.58.189;39411;1760875871767799314;1760875871839353727;744482;9
54.82.58.189;39411;1760875871867798784;1760875871939334371;744483;9
54.82.58.189;39411;1760875871967797108;1760875872039417798;744484;9
54.82.58.189;39411;1760875872067807452;1760875872139313583;744485;9
54.82.58.189;39411;1760875872167808720;1760875872239358000;744486;9
54.82.58.189;39411;1760875872267797380;1760875872339348381;744487;9
54.82.58.189;39411;1760875872367815770;1760875872439371656;744488;9
54.82.58.189;39411;1760875872467804294;1760875872539391600;744489;9
54.82.58.189;39411;1760875872567812288;1760875872639367520;744490;9
54.82.58.189;39411;1760875872667811825;1760875872739359121;744491;9
54.82.58.189;39411;1760875872767804014;1760875872839344612;744492;9
54.82.58.189;39411;1760875872867810438;1760875872939366500;744493;9
54.82.58.189;39411;1760875872967808536;1760875873039358690;744494;9
54.82.58.189;39411;1760875873067806842;1760875873139359858;744495;9
54.82.58.189;39411;1760875873167809031;1760875873239354429;744496;9
54.82.58.189;39411;1760875873267806438;1760875873339374942;744497;9
54.82.58.189;39411;1760875873367805332;1760875873439363319;744498;9
54.82.58.189;39411;1760875873467801746;1760875873539343183;744499;9
54.82.58.189;39411;1760875873567800494;1760875873639373249;744500;9
54.82.58.189;39411;1760875873667811719;1760875873739350588;744501;9
54.82.58.189;39411;1760875873767811728;1760875873839346638;744502;9
54.82.58.189;39411;1760875873867804686;1760875873939410087;744503;9
54.82.58.189;39411;1760875873967821716;1760875874039379805;744504;9
54.82.58.189;39411;1760875874067810273;1760875874139343574;744505;9
54.82.58.189;39411;1760875874167813729;1760875874239372850;744506;9
54.82.58.189;39411;1760875874267803955;1760875874339344649;744507;9
54.82.58.189;39411;1760875874367815209;1760875874439406487;744508;9
54.82.58.189;39411;1760875874467814508;1760875874539360955;744509;9
54.82.58.189;39411;1760875874567801611;1760875874639343384;744510;9
54.82.58.189;39411;1760875874667802460;1760875874739361803;744511;9
54.82.58.189;39411;1760875874767806947;1760875874839353336;744512;9
54.82.58.189;39411;1760875874867812117;1760875874939361128;744513;9
54.82.58.189;39411;1760875874967805603;1760875875039349570;744514;9
54.82.58.189;39411;1760875875067809268;1760875875139358829;744515;9
54.82.58.189;39411;1760875875167801350;1760875875239344922;744516;9
54.82.58.189;39411;1760875875267798108;1760875875339348787;744517;9
54.82.58.189;39411;1760875875367807871;1760875875439348200;744518;9
54.82.58.189;39411;1760875875467797881;1760875875539346498;744519;9
54.82.58.189;39411;1760875875567815414;1760875875639359529;744520;9
54.82.58.189;39411;1760875875667805524;1760875875739335986;744521;9
54.82.58.189;39411;1760875875767803338;1760875875839342191;744522;9
54.82.58.189;39411;1760875875867799712;1760875875939357522;744523;9
54.82.58.189;39411;1760875875967812408;1760875876039357794;744524;9
54.82.58.189;39411;1760875876067808981;1760875876139344484;744525;9
54.82.58.189;39411;1760875876167813005;1760875876239395603;744526;9
54.82.58.189;39411;1760875876267808035;1760875876339369191;744527;9
54.82.58.189;39411;1760875876367805130;1760875876439352575;744528;9
54.82.58.189;39411;1760875876467806746;1760875876539355615;744529;9
54.82.58.189;39411;1760875876567801600;1760875876639352908;744530;9
54.82.58.189;39411;1760875876667800970;1760875876739339290;744531;9
54.82.58.189;39411;1760875876767808380;1760875876839407477;744532;9
54.82.58.189;39411;1760875876867800385;1760875876939339948;744533;9
54.82.58.189;39411;1760875876967815546;1760875877039356542;744534;9
54.82.58.189;39411;1760875877067800504;1760875877139357646;744535;9
54.82.58.189;39411;1760875877167805159;1760875877239373234;744536;9
54.82.58.189;39411;1760875877267805554;1760875877339347201;744537;9
54.82.58.189;39411;1760875877367889215;1760875877439439382;744538;9
54.82.58.189;39411;1760875877467805724;1760875877539338884;744539;9
54.82.58.189;39411;1760875877567813628;1760875877639343172;744540;9
54.82.58.189;39411;1760875877667802706;1760875877739342374;744541;9
54.82.58.189;39411;1760875877767869979;1760875877839411202;744542;9
54.82.58.189;39411;1760875877867801780;1760875877939351214;744543;9
54.82.58.189;39411;1760875877967804709;1760875878039370567;744544;9
54.82.58.189;39411;1760875878067807761;1760875878139367039;744545;9
54.82.58.189;39411;1760875878167808324;1760875878239366272;744546;9
54.82.58.189;39411;1760875878267804746;1760875878339352055;744547;9
54.82.58.189;39411;1760875878367804240;1760875878439372230;744548;9
54.82.58.189;39411;1760875878467799092;1760875878539371612;744549;9
54.82.58.189;39411;1760875878567803077;1760875878639354117;744550;9
54.82.58.189;39411;1760875878667804779;1760875878739340622;744551;9
54.82.58.189;39411;1760875878767812894;1760875878839351114;744552;9
54.82.58.189;39411;1760875878867800958;1760875878939342918;744553;9
54.82.58.189;39411;1760875878967801800;1760875879039402087;744554;9
54.82.58.189;39411;1760875879067811529;1760875879139345441;744555;9
54.82.58.189;39411;1760875879167801918;1760875879239358695;744556;9
54.82.58.189;39411;1760875879267807525;1760875879339392297;744557;9
54.82.58.189;39411;1760875879367806629;1760875879439394302;744558;9
54.82.58.189;39411;1760875879467806565;1760875879539358873;744559;9
54.82.58.189;39411;1760875879567803594;1760875879639350288;744560;9
54.82.58.189;39411;1760875879667806367;1760875879739337616;744561;9
54.82.58.189;39411;1760875879767799531;1760875879839349170;744562;9
54.82.58.189;39411;1760875879867801246;1760875879939341668;744563;9
54.82.58.189;39411;1760875879967810188;1760875880039349743;744564;9
54.82.58.189;39411;1760875880067808841;1760875880139325090;744565;9
54.82.58.189;39411;1760875880167802043;1760875880239347585;744566;9
54.82.58.189;39411;1760875880267812592;1760875880339358071;744567;9
54.82.58.189;39411;1760875880370093644;1760875880441691035;744568;9
54.82.58.189;39411;1760875880467807755;1760875880539381146;744569;9
54.82.58.189;39411;1760875880567805107;1760875880639340997;744570;9
54.82.58.189;39411;1760875880667803570;1760875880739350042;744571;9
54.82.58.189;39411;1760875880767813041;1760875880839363452;744572;9
54.82.58.189;39411;1760875880867803978;1760875880939352558;744573;9
54.82.58.189;39411;1760875880967806582;1760875881039351285;744574;9
54.82.58.189;39411;1760875881067796219;1760875881139371199;744575;9
54.82.58.189;39411;1760875881167807032;1760875881239359756;744576;9
54.82.58.189;39411;1760875881267804202;1760875881339342310;744577;9
54.82.58.189;39411;1760875881367811420;1760875881439349677;744578;9
54.82.58.189;39411;1760875881467806241;1760875881539347625;744579;9
54.82.58.189;39411;1760875881567812568;1760875881639367418;744580;9
54.82.58.189;39411;1760875881667805911;1760875881739356010;744581;9
54.82.58.189;39411;1760875881767815725;1760875881839387200;744582;9
54.82.58.189;39411;1760875881867807814;1760875881939353582;744583;9
54.82.58.189;39411;1760875881967806822;1760875882039359347;744584;9
54.82.58.189;39411;1760875882067802694;1760875882139347894;744585;9
54.82.58.189;39411;1760875882167803093;1760875882239345893;744586;9
54.82.58.189;39411;1760875882267802557;1760875882339342332;744587;9
54.82.58.189;39411;1760875882367795421;1760875882439332687;744588;9
54.82.58.189;39411;1760875882467809083;1760875882539346475;744589;9
54.82.58.189;39411;1760875882567815562;1760875882639361142;744590;9
54.82.58.189;39411;1760875882667813309;1760875882739348323;744591;9
54.82.58.189;39411;1760875882767811228;1760875882839363417;744592;9
54.82.58.189;39411;1760875882867802949;1760875882939336280;744593;9
54.82.58.189;39411;1760875882967810656;1760875883039424426;744594;9
54.82.58.189;39411;1760875883067805132;1760875883139352543;744595;9
54.82.58.189;39411;1760875883167815758;1760875883239347475;744596;9
54.82.58.189;39411;1760875883267808555;1760875883339356918;744597;9
54.82.58.189;39411;1760875883367812746;1760875883439381698;744598;9
54.82.58.189;39411;1760875883467801210;1760875883539330790;744599;9
54.82.58.189;39411;1760875883567797459;1760875883639366335;744600;9
54.82.58.189;39411;1760875883667897111;1760875883739433135;744601;9
54.82.58.189;39411;1760875883767803754;1760875883839326747;744602;9
54.82.58.189;39411;1760875883867799386;1760875883939334749;744603;9
54.82.58.189;39411;1760875883967809491;1760875884039371465;744604;9
54.82.58.189;39411;1760875884067804769;1760875884139350348;744605;9
54.82.58.189;39411;1760875884167802246;1760875884239331764;744606;9
54.82.58.189;39411;1760875884267802391;1760875884339337405;744607;9
54.82.58.189;39411;1760875884367820073;1760875884439354205;744608;9
54.82.58.189;39411;1760875884467800435;1760875884539325882;744609;9
54.82.58.189;39411;1760875884567802474;1760875884639331117;744610;9
54.82.58.189;39411;1760875884667807778;1760875884739443762;744611;9
54.82.58.189;39411;1760875884767808526;1760875884839333911;744612;9
54.82.58.189;39411;1760875884867804978;1760875884939336113;744613;9
54.82.58.189;39411;1760875884967801879;1760875885039351851;744614;9
54.82.58.189;39411;1760875885067800694;1760875885139342305;744615;9
54.82.58.189;39411;1760875885167817756;1760875885239387809;744616;9
54.82.58.189;39411;1760875885267805901;1760875885339332609;744617;9
54.82.58.189;39411;1760875885367799553;1760875885439322652;744618;9
54.82.58.189;39411;1760875885467805933;1760875885539344000;744619;9
54.82.58.189;39411;1760875885567824796;1760875885639338275;744620;9
54.82.58.189;39411;1760875885667817647;1760875885739362699;744621;9
54.82.58.189;39411;1760875885767803679;1760875885839340673;744622;9
54.82.58.189;39411;1760875885867799490;1760875885939340730;744623;9
54.82.58.189;39411;1760875885967806103;1760875886039340566;744624;9
54.82.58.189;39411;1760875886067806801;1760875886139356170;744625;9
54.82.58.189;39411;1760875886167810140;1760875886239344923;744626;9
54.82.58.189;39411;1760875886267786294;1760875886339314584;744627;9
54.82.58.189;39411;1760875886367797337;1760875886439316244;744628;9
54.82.58.189;39411;1760875886467803192;1760875886539339284;744629;9
54.82.58.189;39411;1760875886567796240;1760875886639334655;744630;9
54.82.58.189;39411;1760875886667843010;1760875886739385623;744631;9
54.82.58.189;39411;1760875886767799895;1760875886839320969;744632;9
54.82.58.189;39411;1760875886867805447;1760875886939333377;744633;9
54.82.58.189;39411;1760875886967808333;1760875887039329649;744634;9
54.82.58.189;39411;1760875887067807005;1760875887139327883;744635;9
54.82.58.189;39411;1760875887167803104;1760875887239386498;744636;9
54.82.58.189;39411;1760875887267798903;1760875887339333056;744637;9
54.82.58.189;39411;1760875887367805501;1760875887439340140;744638;9
54.82.58.189;39411;1760875887467794502;1760875887539337129;744639;9
54.82.58.189;39411;1760875887567810560;1760875887639347470;744640;9
54.82.58.189;39411;1760875887667813829;1760875887739342058;744641;9
54.82.58.189;39411;1760875887767803124;1760875887839323544;744642;9
54.82.58.189;39411;1760875887867833803;1760875887939364438;744643;9
54.82.58.189;39411;1760875887967811540;1760875888039358526;744644;9
54.82.58.189;39411;1760875888067814521;1760875888139307242;744645;9
54.82.58.189;39411;1760875888167807813;1760875888239356900;744646;9
54.82.58.189;39411;1760875888267809901;1760875888339337538;744647;9
54.82.58.189;39411;1760875888367817963;1760875888439343736;744648;9
