CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760879237067812059;1760879237148550963;778135;9
54.82.58.189;39411;1760879237167803633;1760879237248536372;778136;9
54.82.58.189;39411;1760879237267797289;1760879237348534483;778137;9
54.82.58.189;39411;1760879237367804847;1760879237448534274;778138;9
54.82.58.189;39411;1760879237467802770;1760879237548517960;778139;9
54.82.58.189;39411;1760879237567801627;1760879237648524038;778140;9
54.82.58.189;39411;1760879237667799033;1760879237748575534;778141;9
54.82.58.189;39411;1760879237767806111;1760879237848525244;778142;9
54.82.58.189;39411;1760879237867813972;1760879237948532233;778143;9
54.82.58.189;39411;1760879237967800768;1760879238048544543;778144;9
54.82.58.189;39411;1760879238067809183;1760879238148625078;778145;9
54.82.58.189;39411;1760879238167863693;1760879238248598956;778146;9
54.82.58.189;39411;1760879238267804775;1760879238348543539;778147;9
54.82.58.189;39411;1760879238367793655;1760879238448544360;778148;9
54.82.58.189;39411;1760879238467801721;1760879238548533997;778149;9
54.82.58.189;39411;1760879238567809170;1760879238648535836;778150;9
54.82.58.189;39411;1760879238667808665;1760879238748534512;778151;9
54.82.58.189;39411;1760879238767811575;1760879238848544879;778152;9
54.82.58.189;39411;1760879238867813523;1760879238948542463;778153;9
54.82.58.189;39411;1760879238967813273;1760879239048509074;778154;9
54.82.58.189;39411;1760879239067810062;1760879239148549675;778155;9
54.82.58.189;39411;1760879239167863770;1760879239248603038;778156;9
54.82.58.189;39411;1760879239267808603;1760879239348544093;778157;9
54.82.58.189;39411;1760879239367813742;1760879239448509478;778158;9
54.82.58.189;39411;1760879239467804243;1760879239548569606;778159;9
54.82.58.189;39411;1760879239567804541;1760879239648536516;778160;9
54.82.58.189;39411;1760879239667812838;1760879239748534708;778161;9
54.82.58.189;39411;1760879239767807420;1760879239848531336;778162;9
54.82.58.189;39411;1760879239867809117;1760879239948540994;778163;9
54.82.58.189;39411;1760879239967801423;1760879240048534133;778164;9
54.82.58.189;39411;1760879240067796505;1760879240148524079;778165;9
54.82.58.189;39411;1760879240167804141;1760879240248532350;778166;9
54.82.58.189;39411;1760879240267813987;1760879240348541187;778167;9
54.82.58.189;39411;1760879240367802771;1760879240448541646;778168;9
54.82.58.189;39411;1760879240467799844;1760879240548544346;778169;9
54.82.58.189;39411;1760879240567809862;1760879240648552473;778170;9
54.82.58.189;39411;1760879240667808679;1760879240748571636;778171;9
54.82.58.189;39411;1760879240767813282;1760879240848579912;778172;9
54.82.58.189;39411;1760879240867804230;1760879240948545457;778173;9
54.82.58.189;39411;1760879240967805829;1760879241048537714;778174;9
54.82.58.189;39411;1760879241067801672;1760879241148529787;778175;9
54.82.58.189;39411;1760879241167808656;1760879241248557489;778176;9
54.82.58.189;39411;1760879241267806341;1760879241348538406;778177;9
54.82.58.189;39411;1760879241367806531;1760879241448539652;778178;9
54.82.58.189;39411;1760879241467800735;1760879241548518688;778179;9
54.82.58.189;39411;1760879241567809206;1760879241648545133;778180;9
54.82.58.189;39411;1760879241667811170;1760879241748552516;778181;9
54.82.58.189;39411;1760879241767813919;1760879241848550075;778182;9
54.82.58.189;39411;1760879241867804892;1760879241948530965;778183;9
54.82.58.189;39411;1760879241967804707;1760879242048531540;778184;9
54.82.58.189;39411;1760879242067813427;1760879242148562934;778185;9
54.82.58.189;39411;1760879242167807214;1760879242248530079;778186;9
54.82.58.189;39411;1760879242267804870;1760879242348533304;778187;9
54.82.58.189;39411;1760879242367800876;1760879242448520135;778188;9
54.82.58.189;39411;1760879242467799096;1760879242548520418;778189;9
54.82.58.189;39411;1760879242567794900;1760879242648479892;778190;9
54.82.58.189;39411;1760879242667809536;1760879242748528960;778191;9
54.82.58.189;39411;1760879242767800476;1760879242848530508;778192;9
54.82.58.189;39411;1760879242867801123;1760879242948533292;778193;9
54.82.58.189;39411;1760879242967801399;1760879243048545424;778194;9
54.82.58.189;39411;1760879243067801929;1760879243148526725;778195;9
54.82.58.189;39411;1760879243167809425;1760879243248546580;778196;9
54.82.58.189;39411;1760879243267807721;1760879243348537701;778197;9
54.82.58.189;39411;1760879243367800953;1760879243448537687;778198;9
54.82.58.189;39411;1760879243467811649;1760879243548523125;778199;9
54.82.58.189;39411;1760879243567800449;1760879243648560448;778200;9
54.82.58.189;39411;1760879243667801092;1760879243748557518;778201;9
54.82.58.189;39411;1760879243767815477;1760879243848557863;778202;9
54.82.58.189;39411;1760879243867798084;1760879243948553850;778203;9
54.82.58.189;39411;1760879243967796693;1760879244048527320;778204;9
54.82.58.189;39411;1760879244067798727;1760879244148517366;778205;9
54.82.58.189;39411;1760879244167797533;1760879244248476656;778206;9
54.82.58.189;39411;1760879244267801239;1760879244348515697;778207;9
54.82.58.189;39411;1760879244367804773;1760879244448542941;778208;9
54.82.58.189;39411;1760879244467813596;1760879244548543694;778209;9
54.82.58.189;39411;1760879244567808537;1760879244648546616;778210;9
54.82.58.189;39411;1760879244667803211;1760879244748828779;778211;9
54.82.58.189;39411;1760879244767814611;1760879244848555547;778212;9
54.82.58.189;39411;1760879244867804507;1760879244948540959;778213;9
54.82.58.189;39411;1760879244967813319;1760879245048546776;778214;9
54.82.58.189;39411;1760879245067808625;1760879245148543242;778215;9
54.82.58.189;39411;1760879245167803589;1760879245248549759;778216;9
54.82.58.189;39411;1760879245267770290;1760879245348515926;778217;9
54.82.58.189;39411;1760879245367808506;1760879245448545412;778218;9
54.82.58.189;39411;1760879245467805824;1760879245548529982;778219;9
54.82.58.189;39411;1760879245567800134;1760879245648546016;778220;9
54.82.58.189;39411;1760879245667804394;1760879245748536222;778221;9
54.82.58.189;39411;1760879245767803690;1760879245848498075;778222;9
54.82.58.189;39411;1760879245867856055;1760879245948747620;778223;9
54.82.58.189;39411;1760879245967812419;1760879246048533535;778224;9
54.82.58.189;39411;1760879246067805289;1760879246148527196;778225;9
54.82.58.189;39411;1760879246167802210;1760879246248519093;778226;9
54.82.58.189;39411;1760879246267799621;1760879246348533654;778227;9
54.82.58.189;39411;1760879246367799266;1760879246448519882;778228;9
54.82.58.189;39411;1760879246467799797;1760879246548583031;778229;9
54.82.58.189;39411;1760879246567803910;1760879246648567049;778230;9
54.82.58.189;39411;1760879246667801220;1760879246748524573;778231;9
54.82.58.189;39411;1760879246767805766;1760879246848688160;778232;9
54.82.58.189;39411;1760879246867808511;1760879246948584443;778233;9
54.82.58.189;39411;1760879246967808736;1760879247048537339;778234;9
54.82.58.189;39411;1760879247067808837;1760879247148547680;778235;9
54.82.58.189;39411;1760879247167809325;1760879247248528555;778236;9
54.82.58.189;39411;1760879247267807144;1760879247348539223;778237;9
54.82.58.189;39411;1760879247367800189;1760879247448510983;778238;9
54.82.58.189;39411;1760879247467821580;1760879247548553874;778239;9
54.82.58.189;39411;1760879247567807387;1760879247648536079;778240;9
54.82.58.189;39411;1760879247667800325;1760879247748543985;778241;9
54.82.58.189;39411;1760879247767806048;1760879247848559623;778242;9
54.82.58.189;39411;1760879247867813756;1760879247948604027;778243;9
54.82.58.189;39411;1760879247967802574;1760879248048584850;778244;9
54.82.58.189;39411;1760879248067801235;1760879248148607772;778245;9
54.82.58.189;39411;1760879248167806079;1760879248248528694;778246;9
54.82.58.189;39411;1760879248267796119;1760879248348518754;778247;9
54.82.58.189;39411;1760879248367801983;1760879248448591030;778248;9
54.82.58.189;39411;1760879248467803239;1760879248548534725;778249;9
54.82.58.189;39411;1760879248567802598;1760879248648527879;778250;9
54.82.58.189;39411;1760879248667810548;1760879248748560268;778251;9
54.82.58.189;39411;1760879248767809974;1760879248848544672;778252;9
54.82.58.189;39411;1760879248867809818;1760879248948529761;778253;9
54.82.58.189;39411;1760879248967806513;1760879249048589581;778254;9
54.82.58.189;39411;1760879249067798810;1760879249148537551;778255;9
54.82.58.189;39411;1760879249167812722;1760879249248534770;778256;9
54.82.58.189;39411;1760879249267803925;1760879249348527099;778257;9
54.82.58.189;39411;1760879249367803327;1760879249448509122;778258;9
54.82.58.189;39411;1760879249467818891;1760879249548538078;778259;9
54.82.58.189;39411;1760879249567806884;1760879249648531691;778260;9
54.82.58.189;39411;1760879249667802686;1760879249748525972;778261;9
54.82.58.189;39411;1760879249767801894;1760879249848532485;778262;9
54.82.58.189;39411;1760879249867811330;1760879249948537199;778263;9
54.82.58.189;39411;1760879249967811152;1760879250048560881;778264;9
54.82.58.189;39411;1760879250067804782;1760879250148539136;778265;9
54.82.58.189;39411;1760879250167807896;1760879250248542333;778266;9
54.82.58.189;39411;1760879250267807967;1760879250348549478;778267;9
54.82.58.189;39411;1760879250367803154;1760879250448527449;778268;9
54.82.58.189;39411;1760879250467797851;1760879250548512757;778269;9
54.82.58.189;39411;1760879250567803159;1760879250648548080;778270;9
54.82.58.189;39411;1760879250667804724;1760879250748527064;778271;9
54.82.58.189;39411;1760879250767800507;1760879250848536818;778272;9
54.82.58.189;39411;1760879250867803311;1760879250948521832;778273;9
54.82.58.189;39411;1760879250967804258;1760879251048510693;778274;9
54.82.58.189;39411;1760879251067803772;1760879251148525802;778275;9
54.82.58.189;39411;1760879251167805216;1760879251248537850;778276;9
54.82.58.189;39411;1760879251267810700;1760879251348530784;778277;9
54.82.58.189;39411;1760879251367800962;1760879251448697004;778278;9
54.82.58.189;39411;1760879251467800949;1760879251548519566;778279;9
54.82.58.189;39411;1760879251567808619;1760879251648659709;778280;9
54.82.58.189;39411;1760879251667796198;1760879251748508199;778281;9
54.82.58.189;39411;1760879251767806462;1760879251848516760;778282;9
54.82.58.189;39411;1760879251867798920;1760879251948505901;778283;9
54.82.58.189;39411;1760879251967802225;1760879252048548721;778284;9
54.82.58.189;39411;1760879252067799585;1760879252148520163;778285;9
54.82.58.189;39411;1760879252167798211;1760879252248534728;778286;9
54.82.58.189;39411;1760879252267805698;1760879252348525904;778287;9
54.82.58.189;39411;1760879252367799684;1760879252448525400;778288;9
54.82.58.189;39411;1760879252467799570;1760879252548520495;778289;9
54.82.58.189;39411;1760879252567804931;1760879252648531543;778290;9
54.82.58.189;39411;1760879252667803269;1760879252748556873;778291;9
54.82.58.189;39411;1760879252767795580;1760879252848501795;778292;9
54.82.58.189;39411;1760879252867805477;1760879252948535062;778293;9
54.82.58.189;39411;1760879252967816259;1760879253048548238;778294;9
54.82.58.189;39411;1760879253067821653;1760879253148544810;778295;9
54.82.58.189;39411;1760879253167806625;1760879253248522914;778296;9
54.82.58.189;39411;1760879253267818939;1760879253348546670;778297;9
54.82.58.189;39411;1760879253367805311;1760879253448531768;778298;9
54.82.58.189;39411;1760879253467817462;1760879253548544310;778299;9
54.82.58.189;39411;1760879253567807736;1760879253648540794;778300;9
54.82.58.189;39411;1760879253667801935;1760879253748515255;778301;9
54.82.58.189;39411;1760879253767802948;1760879253848491897;778302;9
54.82.58.189;39411;1760879253867815983;1760879253948548158;778303;9
54.82.58.189;39411;1760879253967810664;1760879254048543891;778304;9
54.82.58.189;39411;1760879254067815612;1760879254148545642;778305;9
54.82.58.189;39411;1760879254167799599;1760879254248531599;778306;9
54.82.58.189;39411;1760879254267803438;1760879254348531846;778307;9
54.82.58.189;39411;1760879254367802716;1760879254448514186;778308;9
54.82.58.189;39411;1760879254467807945;1760879254548549760;778309;9
54.82.58.189;39411;1760879254567803816;1760879254648502638;778310;9
54.82.58.189;39411;1760879254667807297;1760879254748540263;778311;9
54.82.58.189;39411;1760879254767800790;1760879254848625678;778312;9
54.82.58.189;39411;1760879254867806303;1760879254948538180;778313;9
54.82.58.189;39411;1760879254967803701;1760879255048543006;778314;9
54.82.58.189;39411;1760879255067808518;1760879255148531816;778315;9
54.82.58.189;39411;1760879255167850915;1760879255248581438;778316;9
54.82.58.189;39411;1760879255267808217;1760879255348604727;778317;9
54.82.58.189;39411;1760879255367816331;1760879255448531592;778318;9
54.82.58.189;39411;1760879255467809654;1760879255548533145;778319;9
54.82.58.189;39411;1760879255567802973;1760879255648522723;778320;9
54.82.58.189;39411;1760879255667806593;1760879255748533924;778321;9
54.82.58.189;39411;1760879255767813816;1760879255848607404;778322;9
54.82.58.189;39411;1760879255867803327;1760879255948539686;778323;9
54.82.58.189;39411;1760879255967809814;1760879256048525089;778324;9
54.82.58.189;39411;1760879256067809721;1760879256148538784;778325;9
54.82.58.189;39411;1760879256167811783;1760879256248552342;778326;9
54.82.58.189;39411;1760879256267809128;1760879256348514561;778327;9
54.82.58.189;39411;1760879256367807871;1760879256448546834;778328;9
54.82.58.189;39411;1760879256467761826;1760879256548505771;778329;9
54.82.58.189;39411;1760879256567799707;1760879256648528510;778330;9
54.82.58.189;39411;1760879256667800034;1760879256748518279;778331;9
54.82.58.189;39411;1760879256767808590;1760879256848524948;778332;9
54.82.58.189;39411;1760879256867800781;1760879256948528897;778333;9
54.82.58.189;39411;1760879256967802460;1760879257048530523;778334;9
54.82.58.189;39411;1760879257067806420;1760879257148617114;778335;9
54.82.58.189;39411;1760879257167809978;1760879257248542312;778336;9
54.82.58.189;39411;1760879257267815868;1760879257348536961;778337;9
54.82.58.189;39411;1760879257367797106;1760879257448530649;778338;9
54.82.58.189;39411;1760879257467803999;1760879257548537245;778339;9
54.82.58.189;39411;1760879257567801634;1760879257648517412;778340;9
54.82.58.189;39411;1760879257667820093;1760879257748551835;778341;9
54.82.58.189;39411;1760879257767805572;1760879257848525025;778342;9
54.82.58.189;39411;1760879257867801777;1760879257948538142;778343;9
54.82.58.189;39411;1760879257967812005;1760879258048534686;778344;9
54.82.58.189;39411;1760879258067803998;1760879258148531252;778345;9
54.82.58.189;39411;1760879258167802080;1760879258248520686;778346;9
54.82.58.189;39411;1760879258267817214;1760879258348536605;778347;9
54.82.58.189;39411;1760879258367809332;1760879258448537998;778348;9
54.82.58.189;39411;1760879258467801831;1760879258548513092;778349;9
54.82.58.189;39411;1760879258567801160;1760879258648515534;778350;9
54.82.58.189;39411;1760879258667808987;1760879258748532885;778351;9
54.82.58.189;39411;1760879258767824158;1760879258848552040;778352;9
54.82.58.189;39411;1760879258867808318;1760879258948521199;778353;9
54.82.58.189;39411;1760879258967806511;1760879259048545156;778354;9
54.82.58.189;39411;1760879259067804701;1760879259148521025;778355;9
54.82.58.189;39411;1760879259167801946;1760879259248508438;778356;9
54.82.58.189;39411;1760879259267814118;1760879259348519039;778357;9
54.82.58.189;39411;1760879259367802787;1760879259448511968;778358;9
54.82.58.189;39411;1760879259467806500;1760879259548521420;778359;9
54.82.58.189;39411;1760879259567801403;1760879259648513390;778360;9
54.82.58.189;39411;1760879259667809344;1760879259748553614;778361;9
54.82.58.189;39411;1760879259767802296;1760879259848493827;778362;9
54.82.58.189;39411;1760879259867800522;1760879259948537565;778363;9
54.82.58.189;39411;1760879259967804563;1760879260048534083;778364;9
54.82.58.189;39411;1760879260067800109;1760879260148523983;778365;9
54.82.58.189;39411;1760879260167800968;1760879260248477017;778366;9
54.82.58.189;39411;1760879260267802029;1760879260348610580;778367;9
54.82.58.189;39411;1760879260367807357;1760879260448530309;778368;9
54.82.58.189;39411;1760879260467804628;1760879260548517719;778369;9
54.82.58.189;39411;1760879260567870140;1760879260648604690;778370;9
54.82.58.189;39411;1760879260667799980;1760879260748552509;778371;9
54.82.58.189;39411;1760879260767796692;1760879260848525725;778372;9
54.82.58.189;39411;1760879260867789477;1760879260948497749;778373;9
54.82.58.189;39411;1760879260967799903;1760879261048519075;778374;9
54.82.58.189;39411;1760879261067798662;1760879261148539524;778375;9
54.82.58.189;39411;1760879261167808081;1760879261248540151;778376;9
54.82.58.189;39411;1760879261267808276;1760879261348524133;778377;9
54.82.58.189;39411;1760879261367803336;1760879261448581329;778378;9
54.82.58.189;39411;1760879261467805703;1760879261548525534;778379;9
54.82.58.189;39411;1760879261567801396;1760879261648518442;778380;9
54.82.58.189;39411;1760879261667818013;1760879261748542817;778381;9
54.82.58.189;39411;1760879261767800200;1760879261848525139;778382;9
54.82.58.189;39411;1760879261867806278;1760879261948580841;778383;9
54.82.58.189;39411;1760879261967803120;1760879262048530552;778384;9
54.82.58.189;39411;1760879262067810211;1760879262148542748;778385;9
54.82.58.189;39411;1760879262167799919;1760879262248522906;778386;9
54.82.58.189;39411;1760879262267808285;1760879262348510473;778387;9
54.82.58.189;39411;1760879262367801688;1760879262448518584;778388;9
54.82.58.189;39411;1760879262467801010;1760879262548516779;778389;9
54.82.58.189;39411;1760879262567807146;1760879262648522530;778390;9
54.82.58.189;39411;1760879262667793150;1760879262748527048;778391;9
54.82.58.189;39411;1760879262767799314;1760879262848537495;778392;9
54.82.58.189;39411;1760879262867806314;1760879262948526190;778393;9
54.82.58.189;39411;1760879262967806677;1760879263048524210;778394;9
54.82.58.189;39411;1760879263067803164;1760879263148531256;778395;9
54.82.58.189;39411;1760879263167807646;1760879263248532893;778396;9
54.82.58.189;39411;1760879263267810278;1760879263348537904;778397;9
54.82.58.189;39411;1760879263367797592;1760879263448477571;778398;9
54.82.58.189;39411;1760879263467801953;1760879263548523124;778399;9
54.82.58.189;39411;1760879263567818594;1760879263648520197;778400;9
54.82.58.189;39411;1760879263667802536;1760879263748520389;778401;9
54.82.58.189;39411;1760879263767869487;1760879263848611804;778402;9
54.82.58.189;39411;1760879263867799765;1760879263948524128;778403;9
54.82.58.189;39411;1760879263967806551;1760879264048528372;778404;9
54.82.58.189;39411;1760879264067810046;1760879264148545341;778405;9
54.82.58.189;39411;1760879264167799505;1760879264248523039;778406;9
54.82.58.189;39411;1760879264267808963;1760879264348524161;778407;9
54.82.58.189;39411;1760879264367802018;1760879264448531519;778408;9
54.82.58.189;39411;1760879264467809444;1760879264548522085;778409;9
54.82.58.189;39411;1760879264567801395;1760879264648612486;778410;9
54.82.58.189;39411;1760879264667802990;1760879264748518464;778411;9
54.82.58.189;39411;1760879264767799170;1760879264848525219;778412;9
54.82.58.189;39411;1760879264867810541;1760879264948528194;778413;9
54.82.58.189;39411;1760879264967808919;1760879265048484633;778414;9
54.82.58.189;39411;1760879265067819209;1760879265148535333;778415;9
54.82.58.189;39411;1760879265167802677;1760879265248526864;778416;9
54.82.58.189;39411;1760879265267806010;1760879265348515957;778417;9
54.82.58.189;39411;1760879265367805465;1760879265448538767;778418;9
54.82.58.189;39411;1760879265467803244;1760879265548591609;778419;9
54.82.58.189;39411;1760879265567800857;1760879265648512904;778420;9
54.82.58.189;39411;1760879265667809659;1760879265748534603;778421;9
54.82.58.189;39411;1760879265767816362;1760879265848529555;778422;9
54.82.58.189;39411;1760879265867801081;1760879265948504205;778423;9
54.82.58.189;39411;1760879265967804807;1760879266048521061;778424;9
54.82.58.189;39411;1760879266067795295;1760879266148548843;778425;9
54.82.58.189;39411;1760879266167815607;1760879266248540768;778426;9
54.82.58.189;39411;1760879266267811291;1760879266348543218;778427;9
54.82.58.189;39411;1760879266367808587;1760879266448539830;778428;9
54.82.58.189;39411;1760879266467802364;1760879266548527028;778429;9
54.82.58.189;39411;1760879266567813829;1760879266648541193;778430;9
54.82.58.189;39411;1760879266667812507;1760879266748551286;778431;9
54.82.58.189;39411;1760879266767799998;1760879266848535255;778432;9
54.82.58.189;39411;1760879266867816064;1760879266948550597;778433;9
54.82.58.189;39411;1760879266967802154;1760879267048516305;778434;9
54.82.58.189;39411;1760879267067805812;1760879267148559748;778435;9
54.82.58.189;39411;1760879267167805119;1760879267248533090;778436;9
54.82.58.189;39411;1760879267267808979;1760879267348533443;778437;9
54.82.58.189;39411;1760879267367808810;1760879267448534656;778438;9
54.82.58.189;39411;1760879267467803582;1760879267548523409;778439;9
54.82.58.189;39411;1760879267567802733;1760879267648549603;778440;9
54.82.58.189;39411;1760879267667806186;1760879267748538298;778441;9
54.82.58.189;39411;1760879267767803586;1760879267848535234;778442;9
54.82.58.189;39411;1760879267867816722;1760879267948539132;778443;9
54.82.58.189;39411;1760879267967813663;1760879268048531372;778444;9
54.82.58.189;39411;1760879268067804999;1760879268148545848;778445;9
54.82.58.189;39411;1760879268167802466;1760879268248568416;778446;9
54.82.58.189;39411;1760879268267804378;1760879268348534532;778447;9
54.82.58.189;39411;1760879268367807304;1760879268448523198;778448;9
54.82.58.189;39411;1760879268467808223;1760879268548536857;778449;9
54.82.58.189;39411;1760879268567804739;1760879268648542889;778450;9
54.82.58.189;39411;1760879268667802943;1760879268748539967;778451;9
54.82.58.189;39411;1760879268767803309;1760879268848539418;778452;9
54.82.58.189;39411;1760879268867810104;1760879268948532346;778453;9
54.82.58.189;39411;1760879268967806185;1760879269048555843;778454;9
54.82.58.189;39411;1760879269067807000;1760879269148515022;778455;9
54.82.58.189;39411;1760879269167812879;1760879269248540602;778456;9
54.82.58.189;39411;1760879269267816034;1760879269348541861;778457;9
54.82.58.189;39411;1760879269367809076;1760879269448538387;778458;9
54.82.58.189;39411;1760879269467804901;1760879269548531682;778459;9
54.82.58.189;39411;1760879269567799071;1760879269648526675;778460;9
54.82.58.189;39411;1760879269667808946;1760879269748551414;778461;9
54.82.58.189;39411;1760879269767806260;1760879269848497312;778462;9
54.82.58.189;39411;1760879269867808040;1760879269948526840;778463;9
54.82.58.189;39411;1760879269967807465;1760879270048537659;778464;9
54.82.58.189;39411;1760879270067816961;1760879270148542196;778465;9
54.82.58.189;39411;1760879270167803692;1760879270248497961;778466;9
54.82.58.189;39411;1760879270267810052;1760879270348530270;778467;9
54.82.58.189;39411;1760879270367800168;1760879270448506612;778468;9
54.82.58.189;39411;1760879270467800806;1760879270548549890;778469;9
54.82.58.189;39411;1760879270567808277;1760879270648558025;778470;9
54.82.58.189;39411;1760879270667804384;1760879270748519171;778471;9
54.82.58.189;39411;1760879270767800053;1760879270848526742;778472;9
54.82.58.189;39411;1760879270867800491;1760879270948506280;778473;9
54.82.58.189;39411;1760879270967807116;1760879271048565210;778474;9
54.82.58.189;39411;1760879271067811928;1760879271148538401;778475;9
54.82.58.189;39411;1760879271167814091;1760879271248537919;778476;9
54.82.58.189;39411;1760879271267802607;1760879271348523017;778477;9
54.82.58.189;39411;1760879271367807784;1760879271448496658;778478;9
54.82.58.189;39411;1760879271467806377;1760879271548569788;778479;9
54.82.58.189;39411;1760879271567808809;1760879271648525451;778480;9
54.82.58.189;39411;1760879271667824663;1760879271748583013;778481;9
54.82.58.189;39411;1760879271767809202;1760879271848523455;778482;9
54.82.58.189;39411;1760879271867809357;1760879271948549457;778483;9
54.82.58.189;39411;1760879271967809277;1760879272048552259;778484;9
54.82.58.189;39411;1760879272067805237;1760879272148529296;778485;9
54.82.58.189;39411;1760879272167800978;1760879272248523427;778486;9
54.82.58.189;39411;1760879272267811359;1760879272348535490;778487;9
54.82.58.189;39411;1760879272367802742;1760879272448521000;778488;9
54.82.58.189;39411;1760879272467800147;1760879272548520743;778489;9
54.82.58.189;39411;1760879272567824884;1760879272648543781;778490;9
54.82.58.189;39411;1760879272667803790;1760879272748540229;778491;9
54.82.58.189;39411;1760879272767794718;1760879272848520795;778492;9
54.82.58.189;39411;1760879272867800692;1760879272948533253;778493;9
54.82.58.189;39411;1760879272967808446;1760879273048572715;778494;9
54.82.58.189;39411;1760879273067808908;1760879273148529552;778495;9
54.82.58.189;39411;1760879273167808121;1760879273248538856;778496;9
54.82.58.189;39411;1760879273267802411;1760879273348535033;778497;9
54.82.58.189;39411;1760879273367802904;1760879273448539259;778498;9
54.82.58.189;39411;1760879273467812206;1760879273548534367;778499;9
54.82.58.189;39411;1760879273567800175;1760879273648521376;778500;9
54.82.58.189;39411;1760879273667806902;1760879273748537000;778501;9
54.82.58.189;39411;1760879273767797942;1760879273848526292;778502;9
54.82.58.189;39411;1760879273867808864;1760879273948598590;778503;9
54.82.58.189;39411;1760879273967804677;1760879274048537582;778504;9
54.82.58.189;39411;1760879274067810229;1760879274148530507;778505;9
54.82.58.189;39411;1760879274167816232;1760879274248542543;778506;9
54.82.58.189;39411;1760879274267803402;1760879274348542293;778507;9
54.82.58.189;39411;1760879274367803707;1760879274448516710;778508;9
54.82.58.189;39411;1760879274467809274;1760879274548538704;778509;9
54.82.58.189;39411;1760879274567800746;1760879274648513997;778510;9
54.82.58.189;39411;1760879274667800822;1760879274748537672;778511;9
54.82.58.189;39411;1760879274767804504;1760879274848529978;778512;9
54.82.58.189;39411;1760879274867799849;1760879274948516032;778513;9
54.82.58.189;39411;1760879274967806442;1760879275048547475;778514;9
54.82.58.189;39411;1760879275067813338;1760879275148542429;778515;9
54.82.58.189;39411;1760879275167803321;1760879275248542562;778516;9
54.82.58.189;39411;1760879275267797404;1760879275348532396;778517;9
54.82.58.189;39411;1760879275367802138;1760879275448501735;778518;9
54.82.58.189;39411;1760879275467810834;1760879275548531667;778519;9
54.82.58.189;39411;1760879275567804595;1760879275648548078;778520;9
54.82.58.189;39411;1760879275667802429;1760879275748524721;778521;9
54.82.58.189;39411;1760879275767811006;1760879275848544637;778522;9
54.82.58.189;39411;1760879275867808199;1760879275949245510;778523;9
54.82.58.189;39411;1760879275967806733;1760879276048523562;778524;9
54.82.58.189;39411;1760879276067807554;1760879276148522394;778525;9
54.82.58.189;39411;1760879276167799513;1760879276248501025;778526;9
54.82.58.189;39411;1760879276267803272;1760879276348527794;778527;9
54.82.58.189;39411;1760879276367802910;1760879276448533947;778528;9
54.82.58.189;39411;1760879276467791478;1760879276548517047;778529;9
54.82.58.189;39411;1760879276567802760;1760879276648525278;778530;9
54.82.58.189;39411;1760879276667810047;1760879276748535082;778531;9
54.82.58.189;39411;1760879276767804208;1760879276848531376;778532;9
54.82.58.189;39411;1760879276867804188;1760879276948528209;778533;9
54.82.58.189;39411;1760879276967801550;1760879277048512127;778534;9
54.82.58.189;39411;1760879277067801491;1760879277148515408;778535;9
54.82.58.189;39411;1760879277167818228;1760879277248530023;778536;9
54.82.58.189;39411;1760879277267810869;1760879277348533631;778537;9
54.82.58.189;39411;1760879277367805888;1760879277448539044;778538;9
54.82.58.189;39411;1760879277467797854;1760879277548521585;778539;9
54.82.58.189;39411;1760879277567805907;1760879277648540737;778540;9
54.82.58.189;39411;1760879277667808295;1760879277748533029;778541;9
54.82.58.189;39411;1760879277767805947;1760879277848524331;778542;9
54.82.58.189;39411;1760879277867806382;1760879277948542101;778543;9
54.82.58.189;39411;1760879277967799960;1760879278048539766;778544;9
54.82.58.189;39411;1760879278067805275;1760879278148523687;778545;9
54.82.58.189;39411;1760879278167799564;1760879278248523825;778546;9
54.82.58.189;39411;1760879278267816680;1760879278348539760;778547;9
54.82.58.189;39411;1760879278367800495;1760879278448521010;778548;9
54.82.58.189;39411;1760879278467804156;1760879278548579993;778549;9
54.82.58.189;39411;1760879278567799854;1760879278648518783;778550;9
54.82.58.189;39411;1760879278667801690;1760879278748521564;778551;9
54.82.58.189;39411;1760879278767809877;1760879278848518110;778552;9
54.82.58.189;39411;1760879278867800923;1760879278948522862;778553;9
54.82.58.189;39411;1760879278967806438;1760879279048523721;778554;9
54.82.58.189;39411;1760879279067798124;1760879279148523669;778555;9
54.82.58.189;39411;1760879279167811559;1760879279248544947;778556;9
54.82.58.189;39411;1760879279267784213;1760879279348501130;778557;9
54.82.58.189;39411;1760879279367787785;1760879279448490464;778558;9
54.82.58.189;39411;1760879279467799209;1760879279548526479;778559;9
54.82.58.189;39411;1760879279567867011;1760879279648600977;778560;9
54.82.58.189;39411;1760879279667802853;1760879279748541788;778561;9
54.82.58.189;39411;1760879279767802370;1760879279848514455;778562;9
54.82.58.189;39411;1760879279867802196;1760879279948521639;778563;9
54.82.58.189;39411;1760879279967805891;1760879280048574716;778564;9
54.82.58.189;39411;1760879280067915331;1760879280148727056;778565;9
54.82.58.189;39411;1760879280167805895;1760879280248564661;778566;9
54.82.58.189;39411;1760879280267803765;1760879280348556282;778567;9
54.82.58.189;39411;1760879280367805983;1760879280448540422;778568;9
54.82.58.189;39411;1760879280467810188;1760879280548564924;778569;9
