CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760855469367803952;1760855469439928644;540458;7
54.82.58.189;39411;1760855469467814740;1760855469539947276;540459;7
54.82.58.189;39411;1760855469567818836;1760855469639934471;540460;7
54.82.58.189;39411;1760855469667796327;1760855469739943346;540461;7
54.82.58.189;39411;1760855469767807562;1760855469839944701;540462;7
54.82.58.189;39411;1760855469867806660;1760855469939923994;540463;7
54.82.58.189;39411;1760855469967794814;1760855470039925381;540464;7
54.82.58.189;39411;1760855470067802933;1760855470139937925;540465;7
54.82.58.189;39411;1760855470167797690;1760855470239908052;540466;7
54.82.58.189;39411;1760855470267807460;1760855470339919495;540467;7
54.82.58.189;39411;1760855470367798909;1760855470440022001;540468;7
54.82.58.189;39411;1760855470467802167;1760855470539910912;540469;7
54.82.58.189;39411;1760855470567804781;1760855470639930869;540470;7
54.82.58.189;39411;1760855470667805893;1760855470739938385;540471;7
54.82.58.189;39411;1760855470767804415;1760855470839927301;540472;7
54.82.58.189;39411;1760855470867800986;1760855470939976577;540473;7
54.82.58.189;39411;1760855470967800796;1760855471039931118;540474;7
54.82.58.189;39411;1760855471067804557;1760855471140083823;540475;7
54.82.58.189;39411;1760855471167800901;1760855471239923875;540476;7
54.82.58.189;39411;1760855471267792607;1760855471339937699;540477;7
54.82.58.189;39411;1760855471367799183;1760855471439921434;540478;7
54.82.58.189;39411;1760855471467805787;1760855471539979875;540479;7
54.82.58.189;39411;1760855471567801607;1760855471639958510;540480;7
54.82.58.189;39411;1760855471667799396;1760855471739942757;540481;7
54.82.58.189;39411;1760855471767796583;1760855471839923551;540482;7
54.82.58.189;39411;1760855471867786068;1760855471939906333;540483;7
54.82.58.189;39411;1760855471967811513;1760855472039964761;540484;7
54.82.58.189;39411;1760855472067804003;1760855472139931538;540485;7
54.82.58.189;39411;1760855472167797107;1760855472239926656;540486;7
54.82.58.189;39411;1760855472267807208;1760855472339940094;540487;7
54.82.58.189;39411;1760855472367802520;1760855472439932878;540488;7
54.82.58.189;39411;1760855472467800003;1760855472539962630;540489;7
54.82.58.189;39411;1760855472567798181;1760855472639923734;540490;7
54.82.58.189;39411;1760855472667803341;1760855472739946442;540491;7
54.82.58.189;39411;1760855472767797561;1760855472839984047;540492;7
54.82.58.189;39411;1760855472867808665;1760855472939931957;540493;7
54.82.58.189;39411;1760855472967800095;1760855473039929669;540494;7
54.82.58.189;39411;1760855473067792757;1760855473139932152;540495;7
54.82.58.189;39411;1760855473167797299;1760855473239990099;540496;7
54.82.58.189;39411;1760855473267799304;1760855473339989758;540497;7
54.82.58.189;39411;1760855473367802563;1760855473439933277;540498;7
54.82.58.189;39411;1760855473467803698;1760855473539936027;540499;7
54.82.58.189;39411;1760855473567810642;1760855473639946717;540500;7
54.82.58.189;39411;1760855473667806430;1760855473739915265;540501;7
54.82.58.189;39411;1760855473767808981;1760855473839949201;540502;7
54.82.58.189;39411;1760855473867801029;1760855473939920852;540503;7
54.82.58.189;39411;1760855473967798487;1760855474039972943;540504;7
54.82.58.189;39411;1760855474067801807;1760855474139918686;540505;7
54.82.58.189;39411;1760855474167816211;1760855474239939717;540506;7
54.82.58.189;39411;1760855474267799707;1760855474339917551;540507;7
54.82.58.189;39411;1760855474367795496;1760855474439921728;540508;7
54.82.58.189;39411;1760855474467795339;1760855474539916434;540509;7
54.82.58.189;39411;1760855474567799327;1760855474639920268;540510;7
54.82.58.189;39411;1760855474667807751;1760855474739923865;540511;7
54.82.58.189;39411;1760855474767821262;1760855474839944959;540512;7
54.82.58.189;39411;1760855474867819263;1760855474940003481;540513;7
54.82.58.189;39411;1760855474967799429;1760855475039944431;540514;7
54.82.58.189;39411;1760855475067797376;1760855475139914816;540515;7
54.82.58.189;39411;1760855475167860430;1760855475239982869;540516;7
54.82.58.189;39411;1760855475267804145;1760855475340208748;540517;7
54.82.58.189;39411;1760855475367802385;1760855475439927614;540518;7
54.82.58.189;39411;1760855475467806096;1760855475539939715;540519;7
54.82.58.189;39411;1760855475567814774;1760855475639913817;540520;7
54.82.58.189;39411;1760855475667796806;1760855475739933196;540521;7
54.82.58.189;39411;1760855475767797176;1760855475839916557;540522;7
54.82.58.189;39411;1760855475867795452;1760855475939927367;540523;7
54.82.58.189;39411;1760855475967799298;1760855476039963611;540524;7
54.82.58.189;39411;1760855476067821524;1760855476139938150;540525;7
54.82.58.189;39411;1760855476167804003;1760855476239921533;540526;7
54.82.58.189;39411;1760855476267805428;1760855476339927493;540527;7
54.82.58.189;39411;1760855476367811517;1760855476439944238;540528;7
54.82.58.189;39411;1760855476467801619;1760855476539912727;540529;7
54.82.58.189;39411;1760855476567795570;1760855476639910758;540530;7
54.82.58.189;39411;1760855476667807112;1760855476739960363;540531;7
54.82.58.189;39411;1760855476767813331;1760855476840021578;540532;7
54.82.58.189;39411;1760855476867802250;1760855476939934613;540533;7
54.82.58.189;39411;1760855476967797162;1760855477039916782;540534;7
54.82.58.189;39411;1760855477067794673;1760855477139907472;540535;7
54.82.58.189;39411;1760855477167801460;1760855477239931972;540536;7
54.82.58.189;39411;1760855477267792446;1760855477339926281;540537;7
54.82.58.189;39411;1760855477367799043;1760855477439920392;540538;7
54.82.58.189;39411;1760855477467806044;1760855477539932579;540539;7
54.82.58.189;39411;1760855477567796902;1760855477639921253;540540;7
54.82.58.189;39411;1760855477667805630;1760855477739938007;540541;7
54.82.58.189;39411;1760855477767809136;1760855477839926677;540542;7
54.82.58.189;39411;1760855477867796786;1760855477939915517;540543;7
54.82.58.189;39411;1760855477967803396;1760855478039935351;540544;7
54.82.58.189;39411;1760855478067796572;1760855478139915096;540545;7
54.82.58.189;39411;1760855478167796509;1760855478239986230;540546;7
54.82.58.189;39411;1760855478267801823;1760855478339924513;540547;7
54.82.58.189;39411;1760855478367805558;1760855478439941500;540548;7
54.82.58.189;39411;1760855478467806533;1760855478539928951;540549;7
54.82.58.189;39411;1760855478567793078;1760855478639909843;540550;7
54.82.58.189;39411;1760855478667808372;1760855478739935878;540551;7
54.82.58.189;39411;1760855478767805634;1760855478839924855;540552;7
54.82.58.189;39411;1760855478867803798;1760855478939930655;540553;7
54.82.58.189;39411;1760855478967805833;1760855479039933295;540554;7
54.82.58.189;39411;1760855479067801650;1760855479139920417;540555;7
54.82.58.189;39411;1760855479167828996;1760855479239955273;540556;7
54.82.58.189;39411;1760855479267815439;1760855479339941597;540557;7
54.82.58.189;39411;1760855479367806403;1760855479439938866;540558;7
54.82.58.189;39411;1760855479467808533;1760855479539943761;540559;7
54.82.58.189;39411;1760855479567795125;1760855479639939981;540560;7
54.82.58.189;39411;1760855479667810951;1760855479739918377;540561;7
54.82.58.189;39411;1760855479767802412;1760855479839911311;540562;7
54.82.58.189;39411;1760855479867801780;1760855479939912988;540563;7
54.82.58.189;39411;1760855479967793769;1760855480039909575;540564;7
54.82.58.189;39411;1760855480067805514;1760855480139899856;540565;7
54.82.58.189;39411;1760855480167809451;1760855480239920425;540566;7
54.82.58.189;39411;1760855480267805784;1760855480339917447;540567;7
54.82.58.189;39411;1760855480367803048;1760855480439913024;540568;7
54.82.58.189;39411;1760855480467810072;1760855480539898341;540569;7
54.82.58.189;39411;1760855480567799850;1760855480639918692;540570;7
54.82.58.189;39411;1760855480667800363;1760855480739960620;540571;7
54.82.58.189;39411;1760855480767801298;1760855480839947321;540572;7
54.82.58.189;39411;1760855480867802714;1760855480939940559;540573;7
54.82.58.189;39411;1760855480967801291;1760855481039933873;540574;7
54.82.58.189;39411;1760855481067813141;1760855481139944429;540575;7
54.82.58.189;39411;1760855481167802610;1760855481239936688;540576;7
54.82.58.189;39411;1760855481267811843;1760855481339956962;540577;7
54.82.58.189;39411;1760855481367800478;1760855481439901503;540578;7
54.82.58.189;39411;1760855481467811905;1760855481539965223;540579;7
54.82.58.189;39411;1760855481567805859;1760855481639931764;540580;7
54.82.58.189;39411;1760855481667798605;1760855481739923428;540581;7
54.82.58.189;39411;1760855481767806961;1760855481839931346;540582;7
54.82.58.189;39411;1760855481867794766;1760855481939915974;540583;7
54.82.58.189;39411;1760855481967805498;1760855482039941937;540584;7
54.82.58.189;39411;1760855482067796842;1760855482139923258;540585;7
54.82.58.189;39411;1760855482167794353;1760855482239925780;540586;7
54.82.58.189;39411;1760855482267791314;1760855482339922802;540587;7
54.82.58.189;39411;1760855482367794319;1760855482439928741;540588;7
54.82.58.189;39411;1760855482467806943;1760855482539932830;540589;7
54.82.58.189;39411;1760855482567803395;1760855482639927977;540590;7
54.82.58.189;39411;1760855482667804046;1760855482739922813;540591;7
54.82.58.189;39411;1760855482767811458;1760855482839932139;540592;7
54.82.58.189;39411;1760855482867806328;1760855482939974961;540593;7
54.82.58.189;39411;1760855482967800942;1760855483039954125;540594;7
54.82.58.189;39411;1760855483067800139;1760855483139949316;540595;7
54.82.58.189;39411;1760855483167807703;1760855483239939331;540596;7
54.82.58.189;39411;1760855483267792370;1760855483339911264;540597;7
54.82.58.189;39411;1760855483367793574;1760855483439935135;540598;7
54.82.58.189;39411;1760855483467801441;1760855483539925990;540599;7
54.82.58.189;39411;1760855483567811115;1760855483639938226;540600;7
54.82.58.189;39411;1760855483667794012;1760855483739935376;540601;7
54.82.58.189;39411;1760855483767818265;1760855483839960831;540602;7
54.82.58.189;39411;1760855483867811591;1760855483939939618;540603;7
54.82.58.189;39411;1760855483967799811;1760855484039933548;540604;7
54.82.58.189;39411;1760855484067807403;1760855484139909965;540605;7
54.82.58.189;39411;1760855484167807296;1760855484239937528;540606;7
54.82.58.189;39411;1760855484267800028;1760855484339932410;540607;7
54.82.58.189;39411;1760855484367795816;1760855484439918373;540608;7
54.82.58.189;39411;1760855484467805388;1760855484539910337;540609;7
54.82.58.189;39411;1760855484567799044;1760855484639961114;540610;7
54.82.58.189;39411;1760855484667802390;1760855484739919049;540611;7
54.82.58.189;39411;1760855484767811867;1760855484839947576;540612;7
54.82.58.189;39411;1760855484867796195;1760855484939917627;540613;7
54.82.58.189;39411;1760855484967810859;1760855485039957162;540614;7
54.82.58.189;39411;1760855485067805601;1760855485139925644;540615;7
54.82.58.189;39411;1760855485167797811;1760855485239927163;540616;7
54.82.58.189;39411;1760855485267805975;1760855485339922232;540617;7
54.82.58.189;39411;1760855485367809579;1760855485439934770;540618;7
54.82.58.189;39411;1760855485467800753;1760855485539927863;540619;7
54.82.58.189;39411;1760855485567808639;1760855485639922736;540620;7
54.82.58.189;39411;1760855485667801902;1760855485739947230;540621;7
54.82.58.189;39411;1760855485767809185;1760855485839944706;540622;7
54.82.58.189;39411;1760855485867812568;1760855485939937200;540623;7
54.82.58.189;39411;1760855485967796360;1760855486039917733;540624;7
54.82.58.189;39411;1760855486067806651;1760855486139926033;540625;7
54.82.58.189;39411;1760855486167806073;1760855486239914178;540626;7
54.82.58.189;39411;1760855486267808394;1760855486339923286;540627;7
54.82.58.189;39411;1760855486367865229;1760855486439966485;540628;7
54.82.58.189;39411;1760855486467807717;1760855486539911698;540629;7
54.82.58.189;39411;1760855486567809176;1760855486639917499;540630;7
54.82.58.189;39411;1760855486667809993;1760855486739917028;540631;7
54.82.58.189;39411;1760855486767797831;1760855486839914962;540632;7
54.82.58.189;39411;1760855486867800578;1760855486939924182;540633;7
54.82.58.189;39411;1760855486967812119;1760855487039931323;540634;7
54.82.58.189;39411;1760855487067797415;1760855487139892152;540635;7
54.82.58.189;39411;1760855487167802633;1760855487239901819;540636;7
54.82.58.189;39411;1760855487267794267;1760855487339894494;540637;7
54.82.58.189;39411;1760855487367800122;1760855487439906592;540638;7
54.82.58.189;39411;1760855487467798559;1760855487539944930;540639;7
54.82.58.189;39411;1760855487567809721;1760855487639924512;540640;7
54.82.58.189;39411;1760855487667811837;1760855487739961549;540641;7
54.82.58.189;39411;1760855487767796330;1760855487839908642;540642;7
54.82.58.189;39411;1760855487867806416;1760855487939924139;540643;7
54.82.58.189;39411;1760855487967808199;1760855488039927065;540644;7
54.82.58.189;39411;1760855488067801524;1760855488139877490;540645;7
54.82.58.189;39411;1760855488167808666;1760855488239927791;540646;7
54.82.58.189;39411;1760855488267812365;1760855488339955516;540647;7
54.82.58.189;39411;1760855488367803887;1760855488439938605;540648;7
54.82.58.189;39411;1760855488467803001;1760855488539896232;540649;7
54.82.58.189;39411;1760855488567805409;1760855488639944142;540650;7
54.82.58.189;39411;1760855488667801869;1760855488739913995;540651;7
54.82.58.189;39411;1760855488767797956;1760855488839896641;540652;7
54.82.58.189;39411;1760855488867793227;1760855488939924351;540653;7
54.82.58.189;39411;1760855488967800889;1760855489039914022;540654;7
54.82.58.189;39411;1760855489067818052;1760855489139929783;540655;7
54.82.58.189;39411;1760855489167813063;1760855489239909843;540656;7
54.82.58.189;39411;1760855489267795761;1760855489339890688;540657;7
54.82.58.189;39411;1760855489367797995;1760855489439917806;540658;7
54.82.58.189;39411;1760855489467793201;1760855489539926780;540659;7
54.82.58.189;39411;1760855489567806330;1760855489639943761;540660;7
54.82.58.189;39411;1760855489667794347;1760855489739906453;540661;7
54.82.58.189;39411;1760855489767798296;1760855489839909981;540662;7
54.82.58.189;39411;1760855489867804887;1760855489939915652;540663;7
54.82.58.189;39411;1760855489967796338;1760855490039893667;540664;7
54.82.58.189;39411;1760855490067807410;1760855490139907404;540665;7
54.82.58.189;39411;1760855490167802858;1760855490239942872;540666;7
54.82.58.189;39411;1760855490267807828;1760855490339908108;540667;7
54.82.58.189;39411;1760855490367795886;1760855490439915985;540668;7
54.82.58.189;39411;1760855490467793435;1760855490539893979;540669;7
54.82.58.189;39411;1760855490567807577;1760855490639913285;540670;7
54.82.58.189;39411;1760855490667798846;1760855490739909699;540671;7
54.82.58.189;39411;1760855490767811364;1760855490839929762;540672;7
54.82.58.189;39411;1760855490867799585;1760855490939908973;540673;7
54.82.58.189;39411;1760855490967795322;1760855491039909339;540674;7
54.82.58.189;39411;1760855491067813655;1760855491139923723;540675;7
54.82.58.189;39411;1760855491167808735;1760855491239912404;540676;7
54.82.58.189;39411;1760855491267798584;1760855491339935542;540677;7
54.82.58.189;39411;1760855491367799400;1760855491439914923;540678;7
54.82.58.189;39411;1760855491467805336;1760855491539937786;540679;7
54.82.58.189;39411;1760855491567798431;1760855491639923499;540680;7
54.82.58.189;39411;1760855491667807963;1760855491739923792;540681;7
54.82.58.189;39411;1760855491767804375;1760855491839928889;540682;7
54.82.58.189;39411;1760855491867804407;1760855491939918245;540683;7
54.82.58.189;39411;1760855491967795059;1760855492039926667;540684;7
54.82.58.189;39411;1760855492067805754;1760855492139895100;540685;7
54.82.58.189;39411;1760855492167805562;1760855492239921390;540686;7
54.82.58.189;39411;1760855492267800983;1760855492339992631;540687;7
54.82.58.189;39411;1760855492367794366;1760855492439911550;540688;7
54.82.58.189;39411;1760855492467810943;1760855492539951296;540689;7
54.82.58.189;39411;1760855492567801680;1760855492639922893;540690;7
54.82.58.189;39411;1760855492667799684;1760855492739983563;540691;7
54.82.58.189;39411;1760855492767805142;1760855492839933385;540692;7
54.82.58.189;39411;1760855492867801226;1760855492939929595;540693;7
54.82.58.189;39411;1760855492967804435;1760855493039927595;540694;7
54.82.58.189;39411;1760855493067811755;1760855493139931674;540695;7
54.82.58.189;39411;1760855493167798876;1760855493239925896;540696;7
54.82.58.189;39411;1760855493267805728;1760855493339954156;540697;7
54.82.58.189;39411;1760855493367804403;1760855493439922951;540698;7
54.82.58.189;39411;1760855493467806090;1760855493539941409;540699;7
54.82.58.189;39411;1760855493567802029;1760855493639931547;540700;7
54.82.58.189;39411;1760855493667799147;1760855493739920272;540701;7
54.82.58.189;39411;1760855493767802852;1760855493839940145;540702;7
54.82.58.189;39411;1760855493867810364;1760855493939934509;540703;7
54.82.58.189;39411;1760855493967801313;1760855494039920823;540704;7
54.82.58.189;39411;1760855494067809047;1760855494139926603;540705;7
54.82.58.189;39411;1760855494167804942;1760855494239936254;540706;7
54.82.58.189;39411;1760855494267808404;1760855494339928821;540707;7
54.82.58.189;39411;1760855494367808470;1760855494439964487;540708;7
54.82.58.189;39411;1760855494467802920;1760855494539951110;540709;7
54.82.58.189;39411;1760855494567799059;1760855494639927760;540710;7
54.82.58.189;39411;1760855494667798745;1760855494739928873;540711;7
54.82.58.189;39411;1760855494767799372;1760855494839937910;540712;7
54.82.58.189;39411;1760855494867802013;1760855494939918819;540713;7
54.82.58.189;39411;1760855494967804051;1760855495039922645;540714;7
54.82.58.189;39411;1760855495067801408;1760855495139930139;540715;7
54.82.58.189;39411;1760855495167806161;1760855495239996416;540716;7
54.82.58.189;39411;1760855495267808726;1760855495339927132;540717;7
54.82.58.189;39411;1760855495367807119;1760855495439938865;540718;7
54.82.58.189;39411;1760855495467808698;1760855495539939897;540719;7
54.82.58.189;39411;1760855495567798730;1760855495639941198;540720;7
54.82.58.189;39411;1760855495667799283;1760855495739940791;540721;7
54.82.58.189;39411;1760855495767794896;1760855495839927993;540722;7
54.82.58.189;39411;1760855495867794654;1760855495939924426;540723;7
54.82.58.189;39411;1760855495967794038;1760855496039922561;540724;7
54.82.58.189;39411;1760855496067804361;1760855496139925961;540725;7
54.82.58.189;39411;1760855496167798141;1760855496239917273;540726;7
54.82.58.189;39411;1760855496267814978;1760855496339943528;540727;7
54.82.58.189;39411;1760855496367808692;1760855496439913215;540728;7
54.82.58.189;39411;1760855496467793219;1760855496539892956;540729;7
54.82.58.189;39411;1760855496567799525;1760855496639907542;540730;7
54.82.58.189;39411;1760855496667804195;1760855496739910447;540731;7
54.82.58.189;39411;1760855496767802026;1760855496839922656;540732;7
54.82.58.189;39411;1760855496867797878;1760855496939912597;540733;7
54.82.58.189;39411;1760855496967801839;1760855497039927009;540734;7
54.82.58.189;39411;1760855497067802540;1760855497139902731;540735;7
54.82.58.189;39411;1760855497167805937;1760855497239911331;540736;7
54.82.58.189;39411;1760855497267811689;1760855497339935176;540737;7
54.82.58.189;39411;1760855497367801969;1760855497439913413;540738;7
54.82.58.189;39411;1760855497467804961;1760855497539907356;540739;7
54.82.58.189;39411;1760855497567813593;1760855497639920316;540740;7
54.82.58.189;39411;1760855497667796622;1760855497739889546;540741;7
54.82.58.189;39411;1760855497767814895;1760855497839926668;540742;7
54.82.58.189;39411;1760855497867801193;1760855497939893245;540743;7
54.82.58.189;39411;1760855497967963790;1760855498040067790;540744;7
54.82.58.189;39411;1760855498067806791;1760855498139910253;540745;7
54.82.58.189;39411;1760855498167805603;1760855498239904658;540746;7
54.82.58.189;39411;1760855498267806262;1760855498339896589;540747;7
54.82.58.189;39411;1760855498367792832;1760855498439888450;540748;7
54.82.58.189;39411;1760855498467806025;1760855498539908361;540749;7
54.82.58.189;39411;1760855498567797495;1760855498639922113;540750;7
54.82.58.189;39411;1760855498667805155;1760855498739920147;540751;7
54.82.58.189;39411;1760855498767802071;1760855498839910656;540752;7
54.82.58.189;39411;1760855498867822539;1760855498939938105;540753;7
54.82.58.189;39411;1760855498967811537;1760855499039930322;540754;7
54.82.58.189;39411;1760855499067798704;1760855499139909329;540755;7
54.82.58.189;39411;1760855499167799766;1760855499239951881;540756;7
54.82.58.189;39411;1760855499267805890;1760855499339922242;540757;7
54.82.58.189;39411;1760855499367797348;1760855499439929954;540758;7
54.82.58.189;39411;1760855499467799449;1760855499539909213;540759;7
54.82.58.189;39411;1760855499567797678;1760855499639903418;540760;7
54.82.58.189;39411;1760855499667800201;1760855499739936616;540761;7
54.82.58.189;39411;1760855499767802628;1760855499839926063;540762;7
54.82.58.189;39411;1760855499867812553;1760855499939931900;540763;7
54.82.58.189;39411;1760855499967807569;1760855500039938536;540764;7
54.82.58.189;39411;1760855500067804100;1760855500139988325;540765;7
54.82.58.189;39411;1760855500167797021;1760855500239936282;540766;7
54.82.58.189;39411;1760855500267803491;1760855500339927187;540767;7
54.82.58.189;39411;1760855500367792978;1760855500439888750;540768;7
54.82.58.189;39411;1760855500467798835;1760855500539905897;540769;7
54.82.58.189;39411;1760855500567806421;1760855500639899639;540770;7
54.82.58.189;39411;1760855500667798697;1760855500739903171;540771;7
54.82.58.189;39411;1760855500767800486;1760855500839970027;540772;7
54.82.58.189;39411;1760855500867812018;1760855500939910311;540773;7
54.82.58.189;39411;1760855500967806958;1760855501039920802;540774;7
54.82.58.189;39411;1760855501067794380;1760855501139921961;540775;7
54.82.58.189;39411;1760855501167798824;1760855501239935370;540776;7
54.82.58.189;39411;1760855501267804241;1760855501339918095;540777;7
54.82.58.189;39411;1760855501367815938;1760855501439940710;540778;7
54.82.58.189;39411;1760855501467799781;1760855501539936254;540779;7
54.82.58.189;39411;1760855501567803079;1760855501639939303;540780;7
54.82.58.189;39411;1760855501667798480;1760855501739984330;540781;7
54.82.58.189;39411;1760855501767810097;1760855501839985016;540782;7
54.82.58.189;39411;1760855501867805025;1760855501939930601;540783;7
54.82.58.189;39411;1760855501967805314;1760855502039973513;540784;7
54.82.58.189;39411;1760855502067798714;1760855502139938825;540785;7
54.82.58.189;39411;1760855502167800922;1760855502239929052;540786;7
54.82.58.189;39411;1760855502267814846;1760855502339934775;540787;7
54.82.58.189;39411;1760855502367815128;1760855502439937703;540788;7
54.82.58.189;39411;1760855502467798532;1760855502539935046;540789;7
54.82.58.189;39411;1760855502567794767;1760855502639995554;540790;7
54.82.58.189;39411;1760855502667794979;1760855502739912999;540791;7
54.82.58.189;39411;1760855502767820805;1760855502839942162;540792;7
54.82.58.189;39411;1760855502867798391;1760855502939982194;540793;7
54.82.58.189;39411;1760855502967862092;1760855503039988707;540794;7
54.82.58.189;39411;1760855503067793993;1760855503139905583;540795;7
54.82.58.189;39411;1760855503167797480;1760855503239906704;540796;7
54.82.58.189;39411;1760855503267801298;1760855503339931443;540797;7
54.82.58.189;39411;1760855503367807456;1760855503439936851;540798;7
54.82.58.189;39411;1760855503467799461;1760855503539939217;540799;7
54.82.58.189;39411;1760855503567801729;1760855503639951906;540800;7
54.82.58.189;39411;1760855503667800450;1760855503739929985;540801;7
54.82.58.189;39411;1760855503767810215;1760855503839927505;540802;7
54.82.58.189;39411;1760855503867816317;1760855503939955898;540803;7
54.82.58.189;39411;1760855503967809460;1760855504039946566;540804;7
54.82.58.189;39411;1760855504067809981;1760855504139919111;540805;7
54.82.58.189;39411;1760855504167802796;1760855504239923617;540806;7
54.82.58.189;39411;1760855504267806810;1760855504339928501;540807;7
54.82.58.189;39411;1760855504367792802;1760855504439906781;540808;7
54.82.58.189;39411;1760855504467794846;1760855504539926013;540809;7
54.82.58.189;39411;1760855504567803312;1760855504639932735;540810;7
54.82.58.189;39411;1760855504667800467;1760855504739956503;540811;7
54.82.58.189;39411;1760855504767808550;1760855504839925875;540812;7
54.82.58.189;39411;1760855504867796787;1760855504939938046;540813;7
54.82.58.189;39411;1760855504967805304;1760855505039947284;540814;7
54.82.58.189;39411;1760855505067797814;1760855505139961680;540815;7
54.82.58.189;39411;1760855505167797167;1760855505239940261;540816;7
54.82.58.189;39411;1760855505267802076;1760855505339941463;540817;7
54.82.58.189;39411;1760855505367799461;1760855505439937970;540818;7
54.82.58.189;39411;1760855505467792605;1760855505539918022;540819;7
54.82.58.189;39411;1760855505567801251;1760855505640044897;540820;7
54.82.58.189;39411;1760855505667802426;1760855505739940004;540821;7
54.82.58.189;39411;1760855505767810880;1760855505839937372;540822;7
54.82.58.189;39411;1760855505867811536;1760855505939920525;540823;7
54.82.58.189;39411;1760855505967818683;1760855506039959267;540824;7
54.82.58.189;39411;1760855506067803755;1760855506139935434;540825;7
54.82.58.189;39411;1760855506167794408;1760855506239922761;540826;7
54.82.58.189;39411;1760855506267805356;1760855506339938535;540827;7
54.82.58.189;39411;1760855506367811961;1760855506439945792;540828;7
54.82.58.189;39411;1760855506467808184;1760855506539949719;540829;7
54.82.58.189;39411;1760855506567796670;1760855506639928950;540830;7
54.82.58.189;39411;1760855506667802094;1760855506739929475;540831;7
54.82.58.189;39411;1760855506767807148;1760855506839913038;540832;7
54.82.58.189;39411;1760855506867802503;1760855506939909187;540833;7
54.82.58.189;39411;1760855506967797109;1760855507039887029;540834;7
54.82.58.189;39411;1760855507067797678;1760855507139886485;540835;7
54.82.58.189;39411;1760855507167800686;1760855507239909764;540836;7
54.82.58.189;39411;1760855507267903273;1760855507340002768;540837;7
54.82.58.189;39411;1760855507367793595;1760855507439912284;540838;7
54.82.58.189;39411;1760855507467793856;1760855507539910042;540839;7
54.82.58.189;39411;1760855507567794658;1760855507639900460;540840;7
54.82.58.189;39411;1760855507667798233;1760855507739903672;540841;7
54.82.58.189;39411;1760855507767811963;1760855507839993600;540842;7
54.82.58.189;39411;1760855507867822108;1760855507939935116;540843;7
54.82.58.189;39411;1760855507967812170;1760855508039918760;540844;7
54.82.58.189;39411;1760855508067823484;1760855508139914227;540845;7
54.82.58.189;39411;1760855508167812065;1760855508239939975;540846;7
54.82.58.189;39411;1760855508267796270;1760855508339903188;540847;7
54.82.58.189;39411;1760855508367815789;1760855508439888280;540848;7
54.82.58.189;39411;1760855508467804843;1760855508539913654;540849;7
54.82.58.189;39411;1760855508567806667;1760855508639901043;540850;7
54.82.58.189;39411;1760855508667805083;1760855508739921022;540851;7
54.82.58.189;39411;1760855508767804856;1760855508839896027;540852;7
54.82.58.189;39411;1760855508867797339;1760855508939911769;540853;7
54.82.58.189;39411;1760855508967801718;1760855509039913025;540854;7
54.82.58.189;39411;1760855509067796521;1760855509139903072;540855;7
54.82.58.189;39411;1760855509167804878;1760855509239914318;540856;7
54.82.58.189;39411;1760855509267805724;1760855509339894201;540857;7
54.82.58.189;39411;1760855509367794566;1760855509439895702;540858;7
54.82.58.189;39411;1760855509467792489;1760855509539898268;540859;7
54.82.58.189;39411;1760855509567803821;1760855509639911007;540860;7
54.82.58.189;39411;1760855509667791957;1760855509739916991;540861;7
54.82.58.189;39411;1760855509767801370;1760855509839909049;540862;7
54.82.58.189;39411;1760855509867801716;1760855509939917732;540863;7
54.82.58.189;39411;1760855509967852054;1760855510039967342;540864;7
54.82.58.189;39411;1760855510067811267;1760855510139910341;540865;7
54.82.58.189;39411;1760855510167808322;1760855510239984868;540866;7
54.82.58.189;39411;1760855510267808898;1760855510339921236;540867;7
54.82.58.189;39411;1760855510367796079;1760855510439907767;540868;7
54.82.58.189;39411;1760855510467799728;1760855510539924802;540869;7
54.82.58.189;39411;1760855510567804327;1760855510639910121;540870;7
54.82.58.189;39411;1760855510667803457;1760855510739922345;540871;7
54.82.58.189;39411;1760855510767796950;1760855510839932868;540872;7
54.82.58.189;39411;1760855510867806538;1760855510939905938;540873;7
54.82.58.189;39411;1760855510967795172;1760855511039918068;540874;7
54.82.58.189;39411;1760855511067799996;1760855511139914592;540875;7
54.82.58.189;39411;1760855511167808224;1760855511239923649;540876;7
54.82.58.189;39411;1760855511267811019;1760855511339903158;540877;7
54.82.58.189;39411;1760855511367800581;1760855511439898734;540878;7
54.82.58.189;39411;1760855511467799016;1760855511539917874;540879;7
54.82.58.189;39411;1760855511567822875;1760855511639934817;540880;7
54.82.58.189;39411;1760855511667806727;1760855511739913642;540881;7
54.82.58.189;39411;1760855511767802524;1760855511839919928;540882;7
54.82.58.189;39411;1760855511867808976;1760855511939941378;540883;7
54.82.58.189;39411;1760855511967799476;1760855512039884392;540884;7
54.82.58.189;39411;1760855512067809902;1760855512139898874;540885;7
54.82.58.189;39411;1760855512167809219;1760855512239929032;540886;7
54.82.58.189;39411;1760855512267802150;1760855512339915446;540887;7
54.82.58.189;39411;1760855512367812357;1760855512439921167;540888;7
54.82.58.189;39411;1760855512467800702;1760855512539896796;540889;7
54.82.58.189;39411;1760855512567797239;1760855512639898301;540890;7
54.82.58.189;39411;1760855512667805214;1760855512739891180;540891;7
54.82.58.189;39411;1760855512767801770;1760855512839903831;540892;7
