CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760825915693810319;1760825915732059331;244902;10
3.8.48.89;38843;1760825915793809390;1760825915832052324;244903;10
3.8.48.89;38843;1760825915893812626;1760825915932194377;244904;10
3.8.48.89;38843;1760825915993825324;1760825916032060329;244905;10
3.8.48.89;38843;1760825916093815283;1760825916132047885;244906;10
3.8.48.89;38843;1760825916193813545;1760825916232066551;244907;10
3.8.48.89;38843;1760825916293814835;1760825916332069511;244908;10
3.8.48.89;38843;1760825916393816570;1760825916432057501;244909;10
3.8.48.89;38843;1760825916493815623;1760825916532052387;244910;10
3.8.48.89;38843;1760825916593812615;1760825916632040314;244911;10
3.8.48.89;38843;1760825916693811161;1760825916732057346;244912;10
3.8.48.89;38843;1760825916793815228;1760825916832106715;244913;10
3.8.48.89;38843;1760825916893819792;1760825916932064538;244914;10
3.8.48.89;38843;1760825916993821389;1760825917032060647;244915;10
3.8.48.89;38843;1760825917093817958;1760825917132071858;244916;10
3.8.48.89;38843;1760825917193812595;1760825917232052836;244917;10
3.8.48.89;38843;1760825917293811719;1760825917332042116;244918;10
3.8.48.89;38843;1760825917393819483;1760825917432110925;244919;10
3.8.48.89;38843;1760825917493814974;1760825917532050770;244920;10
3.8.48.89;38843;1760825917593811494;1760825917632049487;244921;10
3.8.48.89;38843;1760825917693812120;1760825917732050762;244922;10
3.8.48.89;38843;1760825917793815015;1760825917832055070;244923;10
3.8.48.89;38843;1760825917893825367;1760825917932051131;244924;10
3.8.48.89;38843;1760825917993812657;1760825918032043842;244925;10
3.8.48.89;38843;1760825918093816940;1760825918132067481;244926;10
3.8.48.89;38843;1760825918193810705;1760825918232046023;244927;10
3.8.48.89;38843;1760825918293815339;1760825918332104264;244928;10
3.8.48.89;38843;1760825918393822105;1760825918432063364;244929;10
3.8.48.89;38843;1760825918493816591;1760825918532068624;244930;10
3.8.48.89;38843;1760825918593816578;1760825918632052577;244931;10
3.8.48.89;38843;1760825918693811635;1760825918732046457;244932;10
3.8.48.89;38843;1760825918793809772;1760825918832055832;244933;10
3.8.48.89;38843;1760825918893818294;1760825918932058293;244934;10
3.8.48.89;38843;1760825918993812191;1760825919032114527;244935;10
3.8.48.89;38843;1760825919093811468;1760825919132047108;244936;10
3.8.48.89;38843;1760825919193795719;1760825919232037451;244937;10
3.8.48.89;38843;1760825919293783485;1760825919332022054;244938;10
3.8.48.89;38843;1760825919393815704;1760825919432064372;244939;10
3.8.48.89;38843;1760825919493813089;1760825919532055373;244940;10
3.8.48.89;38843;1760825919593814675;1760825919632061912;244941;10
3.8.48.89;38843;1760825919693805444;1760825919732051759;244942;10
3.8.48.89;38843;1760825919793820092;1760825919832056676;244943;10
3.8.48.89;38843;1760825919893801389;1760825919932060518;244944;10
3.8.48.89;38843;1760825919993814749;1760825920032063835;244945;10
3.8.48.89;38843;1760825920093814804;1760825920132060008;244946;10
3.8.48.89;38843;1760825920193806198;1760825920232060355;244947;10
3.8.48.89;38843;1760825920293814361;1760825920332071621;244948;10
3.8.48.89;38843;1760825920393827380;1760825920432073091;244949;10
3.8.48.89;38843;1760825920493821080;1760825920532108996;244950;10
3.8.48.89;38843;1760825920593886192;1760825920632132971;244951;10
3.8.48.89;38843;1760825920693816791;1760825920732060073;244952;10
3.8.48.89;38843;1760825920793815433;1760825920833508272;244953;10
3.8.48.89;38843;1760825920893819038;1760825920932066490;244954;10
3.8.48.89;38843;1760825920993810507;1760825921032046667;244955;10
3.8.48.89;38843;1760825921093807594;1760825921132043711;244956;10
3.8.48.89;38843;1760825921193812192;1760825921232050325;244957;10
3.8.48.89;38843;1760825921293808289;1760825921332057463;244958;10
3.8.48.89;38843;1760825921393809078;1760825921432066695;244959;10
3.8.48.89;38843;1760825921493820029;1760825921532054831;244960;10
3.8.48.89;38843;1760825921593815109;1760825921632056233;244961;10
3.8.48.89;38843;1760825921693821589;1760825921732071033;244962;10
3.8.48.89;38843;1760825921793818026;1760825921832057082;244963;10
3.8.48.89;38843;1760825921893822859;1760825921932100842;244964;10
3.8.48.89;38843;1760825921993810844;1760825922032059323;244965;10
3.8.48.89;38843;1760825922093813305;1760825922132058019;244966;10
3.8.48.89;38843;1760825922193812507;1760825922232064304;244967;10
3.8.48.89;38843;1760825922293811320;1760825922332043104;244968;10
3.8.48.89;38843;1760825922393816680;1760825922432052524;244969;10
3.8.48.89;38843;1760825922493818335;1760825922532067678;244970;10
3.8.48.89;38843;1760825922593809687;1760825922632050663;244971;10
3.8.48.89;38843;1760825922693815833;1760825922732053709;244972;10
3.8.48.89;38843;1760825922793814151;1760825922832059093;244973;10
3.8.48.89;38843;1760825922893821215;1760825922932060292;244974;10
3.8.48.89;38843;1760825922993809902;1760825923032063826;244975;10
3.8.48.89;38843;1760825923093814742;1760825923132029560;244976;10
3.8.48.89;38843;1760825923193810723;1760825923232085807;244977;10
3.8.48.89;38843;1760825923293812298;1760825923332040432;244978;10
3.8.48.89;38843;1760825923393818145;1760825923432052348;244979;10
3.8.48.89;38843;1760825923493840215;1760825923532071028;244980;10
3.8.48.89;38843;1760825923593817464;1760825923632068178;244981;10
3.8.48.89;38843;1760825923693814000;1760825923732072115;244982;10
3.8.48.89;38843;1760825923793817922;1760825923832054694;244983;10
3.8.48.89;38843;1760825923893812662;1760825923932409475;244984;10
3.8.48.89;38843;1760825923993820664;1760825924032065561;244985;10
3.8.48.89;38843;1760825924093817235;1760825924132050537;244986;10
3.8.48.89;38843;1760825924193810948;1760825924232056620;244987;10
3.8.48.89;38843;1760825924293810294;1760825924332043990;244988;10
3.8.48.89;38843;1760825924393811083;1760825924432048144;244989;10
3.8.48.89;38843;1760825924493809057;1760825924532050610;244990;10
3.8.48.89;38843;1760825924593817045;1760825924632057309;244991;10
3.8.48.89;38843;1760825924693822698;1760825924732859301;244992;10
3.8.48.89;38843;1760825924793813966;1760825924832051036;244993;10
3.8.48.89;38843;1760825924893810711;1760825924932041559;244994;10
3.8.48.89;38843;1760825924993819818;1760825925032062443;244995;10
3.8.48.89;38843;1760825925093814691;1760825925132048402;244996;10
3.8.48.89;38843;1760825925193820620;1760825925232071010;244997;10
3.8.48.89;38843;1760825925293799912;1760825925332017768;244998;10
3.8.48.89;38843;1760825925393817876;1760825925432064249;244999;10
3.8.48.89;38843;1760825925493810039;1760825925532066967;245000;10
3.8.48.89;38843;1760825925593806744;1760825925632042655;245001;10
3.8.48.89;38843;1760825925693816932;1760825925732064327;245002;10
3.8.48.89;38843;1760825925793810981;1760825925832066346;245003;10
3.8.48.89;38843;1760825925893816575;1760825925932083203;245004;10
3.8.48.89;38843;1760825925993815957;1760825926032057693;245005;10
3.8.48.89;38843;1760825926093816235;1760825926132068828;245006;10
3.8.48.89;38843;1760825926193814139;1760825926232050861;245007;10
3.8.48.89;38843;1760825926293802982;1760825926332087011;245008;10
3.8.48.89;38843;1760825926393813043;1760825926432047916;245009;10
3.8.48.89;38843;1760825926493814124;1760825926532035767;245010;10
3.8.48.89;38843;1760825926593818622;1760825926632074373;245011;10
3.8.48.89;38843;1760825926693815014;1760825926732050713;245012;10
3.8.48.89;38843;1760825926793811489;1760825926832058547;245013;10
3.8.48.89;38843;1760825926893812733;1760825926932052015;245014;10
3.8.48.89;38843;1760825926993817538;1760825927032064019;245015;10
3.8.48.89;38843;1760825927093819860;1760825927132054087;245016;10
3.8.48.89;38843;1760825927193818486;1760825927232080943;245017;10
3.8.48.89;38843;1760825927293813284;1760825927332058598;245018;10
3.8.48.89;38843;1760825927393819181;1760825927432057919;245019;10
3.8.48.89;38843;1760825927493813669;1760825927532052848;245020;10
3.8.48.89;38843;1760825927593810228;1760825927632057283;245021;10
3.8.48.89;38843;1760825927693818119;1760825927732076790;245022;10
3.8.48.89;38843;1760825927793808026;1760825927832039827;245023;10
3.8.48.89;38843;1760825927893816475;1760825927932061632;245024;10
3.8.48.89;38843;1760825927993816721;1760825928032050567;245025;10
3.8.48.89;38843;1760825928093809482;1760825928132050951;245026;10
3.8.48.89;38843;1760825928193808031;1760825928232060212;245027;10
3.8.48.89;38843;1760825928293816200;1760825928332019980;245028;10
3.8.48.89;38843;1760825928393813878;1760825928432048244;245029;10
3.8.48.89;38843;1760825928493818226;1760825928532033359;245030;10
3.8.48.89;38843;1760825928593812921;1760825928632051297;245031;10
3.8.48.89;38843;1760825928693810876;1760825928732056383;245032;10
3.8.48.89;38843;1760825928793811974;1760825928832066208;245033;10
3.8.48.89;38843;1760825928893815193;1760825928932058510;245034;10
3.8.48.89;38843;1760825928993814656;1760825929032057159;245035;10
3.8.48.89;38843;1760825929093820931;1760825929132067877;245036;10
3.8.48.89;38843;1760825929193818026;1760825929232054855;245037;10
3.8.48.89;38843;1760825929293810166;1760825929332043105;245038;10
3.8.48.89;38843;1760825929393816217;1760825929432046083;245039;10
3.8.48.89;38843;1760825929493817301;1760825929532061488;245040;10
3.8.48.89;38843;1760825929593813547;1760825929632058806;245041;10
3.8.48.89;38843;1760825929693833741;1760825929732091992;245042;10
3.8.48.89;38843;1760825929793810768;1760825929832058809;245043;10
3.8.48.89;38843;1760825929893811163;1760825929932048525;245044;10
3.8.48.89;38843;1760825929993815980;1760825930032066117;245045;10
3.8.48.89;38843;1760825930093809522;1760825930132064615;245046;10
3.8.48.89;38843;1760825930193814287;1760825930232064828;245047;10
3.8.48.89;38843;1760825930293810099;1760825930332044907;245048;10
3.8.48.89;38843;1760825930393811023;1760825930432078137;245049;10
3.8.48.89;38843;1760825930493810934;1760825930532076094;245050;10
3.8.48.89;38843;1760825930593830767;1760825930632069771;245051;10
3.8.48.89;38843;1760825930693814470;1760825930732068359;245052;10
3.8.48.89;38843;1760825930793812720;1760825930832060182;245053;10
3.8.48.89;38843;1760825930893817279;1760825930932059851;245054;10
3.8.48.89;38843;1760825930993821083;1760825931032640759;245055;10
3.8.48.89;38843;1760825931093820513;1760825931132693471;245056;10
3.8.48.89;38843;1760825931193814113;1760825931232043247;245057;10
3.8.48.89;38843;1760825931293814914;1760825931332118345;245058;10
3.8.48.89;38843;1760825931393812280;1760825931432254913;245059;10
3.8.48.89;38843;1760825931493815208;1760825931532064113;245060;10
3.8.48.89;38843;1760825931593811502;1760825931632053478;245061;10
3.8.48.89;38843;1760825931693812241;1760825931732052297;245062;10
3.8.48.89;38843;1760825931793810144;1760825931832050277;245063;10
3.8.48.89;38843;1760825931893824034;1760825931932094067;245064;10
3.8.48.89;38843;1760825931993813954;1760825932032151557;245065;10
3.8.48.89;38843;1760825932093812840;1760825932132039763;245066;10
3.8.48.89;38843;1760825932193813371;1760825932232047602;245067;10
3.8.48.89;38843;1760825932293802844;1760825932332037567;245068;10
3.8.48.89;38843;1760825932393898886;1760825932432141333;245069;10
3.8.48.89;38843;1760825932493819372;1760825932532060435;245070;10
3.8.48.89;38843;1760825932593823702;1760825932632073985;245071;10
3.8.48.89;38843;1760825932693810772;1760825932732063235;245072;10
3.8.48.89;38843;1760825932793811822;1760825932832044995;245073;10
3.8.48.89;38843;1760825932893818535;1760825932932065714;245074;10
3.8.48.89;38843;1760825932993813708;1760825933032064518;245075;10
3.8.48.89;38843;1760825933093808545;1760825933132041790;245076;10
3.8.48.89;38843;1760825933193813107;1760825933232054551;245077;10
3.8.48.89;38843;1760825933293818875;1760825933332045317;245078;10
3.8.48.89;38843;1760825933393807685;1760825933432059868;245079;10
3.8.48.89;38843;1760825933493816218;1760825933532039499;245080;10
3.8.48.89;38843;1760825933593815511;1760825933632064460;245081;10
3.8.48.89;38843;1760825933693808622;1760825933732057262;245082;10
3.8.48.89;38843;1760825933793815654;1760825933832090535;245083;10
3.8.48.89;38843;1760825933893814000;1760825933932058267;245084;10
3.8.48.89;38843;1760825933993820278;1760825934032066618;245085;10
3.8.48.89;38843;1760825934093819570;1760825934132062417;245086;10
3.8.48.89;38843;1760825934193824022;1760825934232064654;245087;10
3.8.48.89;38843;1760825934293814464;1760825934332047199;245088;10
3.8.48.89;38843;1760825934393809290;1760825934432081153;245089;10
3.8.48.89;38843;1760825934493811422;1760825934532046144;245090;10
3.8.48.89;38843;1760825934593811897;1760825934632125744;245091;10
3.8.48.89;38843;1760825934693809050;1760825934732041491;245092;10
3.8.48.89;38843;1760825934793817675;1760825934832067293;245093;10
3.8.48.89;38843;1760825934893812463;1760825934932026225;245094;10
3.8.48.89;38843;1760825934993813249;1760825935032063245;245095;10
3.8.48.89;38843;1760825935093815064;1760825935132062629;245096;10
3.8.48.89;38843;1760825935193821775;1760825935232063336;245097;10
3.8.48.89;38843;1760825935293823343;1760825935332062052;245098;10
3.8.48.89;38843;1760825935393838223;1760825935432112473;245099;10
3.8.48.89;38843;1760825935493811803;1760825935532056050;245100;10
3.8.48.89;38843;1760825935593813199;1760825935632058473;245101;10
3.8.48.89;38843;1760825935693812333;1760825935732053213;245102;10
3.8.48.89;38843;1760825935793814868;1760825935832060143;245103;10
3.8.48.89;38843;1760825935893818403;1760825935932061088;245104;10
3.8.48.89;38843;1760825935993818422;1760825936032068862;245105;10
3.8.48.89;38843;1760825936093810633;1760825936132044950;245106;10
3.8.48.89;38843;1760825936193810338;1760825936232008094;245107;10
3.8.48.89;38843;1760825936293819391;1760825936332062577;245108;10
3.8.48.89;38843;1760825936393812546;1760825936432052120;245109;10
3.8.48.89;38843;1760825936493820810;1760825936532067640;245110;10
3.8.48.89;38843;1760825936593812170;1760825936632059393;245111;10
3.8.48.89;38843;1760825936693817578;1760825936732062352;245112;10
3.8.48.89;38843;1760825936793812372;1760825936832046733;245113;10
3.8.48.89;38843;1760825936893828385;1760825936932081549;245114;10
3.8.48.89;38843;1760825936993810066;1760825937032060365;245115;10
3.8.48.89;38843;1760825937093817928;1760825937132071013;245116;10
3.8.48.89;38843;1760825937193814443;1760825937232063637;245117;10
3.8.48.89;38843;1760825937293813718;1760825937332049378;245118;10
3.8.48.89;38843;1760825937393810384;1760825937432074827;245119;10
3.8.48.89;38843;1760825937493811758;1760825937532126102;245120;10
3.8.48.89;38843;1760825937593809888;1760825937632060841;245121;10
3.8.48.89;38843;1760825937693812593;1760825937732062587;245122;10
3.8.48.89;38843;1760825937793810197;1760825937832053490;245123;10
3.8.48.89;38843;1760825937893811198;1760825937932066857;245124;10
3.8.48.89;38843;1760825937993812714;1760825938032066205;245125;10
3.8.48.89;38843;1760825938093815714;1760825938132043421;245126;10
3.8.48.89;38843;1760825938193808605;1760825938232048789;245127;10
3.8.48.89;38843;1760825938293811844;1760825938332052430;245128;10
3.8.48.89;38843;1760825938393811740;1760825938432052623;245129;10
3.8.48.89;38843;1760825938493810572;1760825938532075721;245130;10
3.8.48.89;38843;1760825938593814795;1760825938632060938;245131;10
3.8.48.89;38843;1760825938693806496;1760825938732053145;245132;10
3.8.48.89;38843;1760825938793821038;1760825938832065088;245133;10
3.8.48.89;38843;1760825938893814435;1760825938932063112;245134;10
3.8.48.89;38843;1760825938993822081;1760825939032071823;245135;10
3.8.48.89;38843;1760825939093819917;1760825939132068288;245136;10
3.8.48.89;38843;1760825939193819305;1760825939232179076;245137;10
3.8.48.89;38843;1760825939293815696;1760825939332057047;245138;10
3.8.48.89;38843;1760825939393812235;1760825939432056701;245139;10
3.8.48.89;38843;1760825939493813311;1760825939532062936;245140;10
3.8.48.89;38843;1760825939593829120;1760825939632077374;245141;10
3.8.48.89;38843;1760825939693820541;1760825939732066474;245142;10
3.8.48.89;38843;1760825939793821819;1760825939832067379;245143;10
3.8.48.89;38843;1760825939893814029;1760825939932061942;245144;10
3.8.48.89;38843;1760825939993811627;1760825940032078849;245145;10
3.8.48.89;38843;1760825940093816154;1760825940132059934;245146;10
3.8.48.89;38843;1760825940193828634;1760825940232081872;245147;10
3.8.48.89;38843;1760825940293823561;1760825940332062830;245148;10
3.8.48.89;38843;1760825940393816424;1760825940432069701;245149;10
3.8.48.89;38843;1760825940493813945;1760825940532066613;245150;10
3.8.48.89;38843;1760825940593827837;1760825940632082389;245151;10
3.8.48.89;38843;1760825940693809613;1760825940732066207;245152;10
3.8.48.89;38843;1760825940793818412;1760825940832057332;245153;10
3.8.48.89;38843;1760825940893800180;1760825940932060295;245154;10
3.8.48.89;38843;1760825940993816287;1760825941032103352;245155;10
3.8.48.89;38843;1760825941093832744;1760825941132100586;245156;10
3.8.48.89;38843;1760825941193840657;1760825941232137101;245157;10
3.8.48.89;38843;1760825941293816597;1760825941332069908;245158;10
3.8.48.89;38843;1760825941393824636;1760825941432078507;245159;10
3.8.48.89;38843;1760825941493829373;1760825941532082918;245160;10
3.8.48.89;38843;1760825941593816610;1760825941632076755;245161;10
3.8.48.89;38843;1760825941693826249;1760825941732094692;245162;10
3.8.48.89;38843;1760825941793825248;1760825941832087512;245163;10
3.8.48.89;38843;1760825941893836356;1760825941932101431;245164;10
3.8.48.89;38843;1760825941993834305;1760825942032086369;245165;10
3.8.48.89;38843;1760825942093849940;1760825942132140144;245166;10
3.8.48.89;38843;1760825942193827326;1760825942232089547;245167;10
3.8.48.89;38843;1760825942293840494;1760825942332097838;245168;10
3.8.48.89;38843;1760825942393816033;1760825942432069601;245169;10
3.8.48.89;38843;1760825942493833931;1760825942532091385;245170;10
3.8.48.89;38843;1760825942593815021;1760825942632070445;245171;10
3.8.48.89;38843;1760825942693815480;1760825942732063521;245172;10
3.8.48.89;38843;1760825942793811874;1760825942832057706;245173;10
3.8.48.89;38843;1760825942893811821;1760825942932060345;245174;10
3.8.48.89;38843;1760825942993816092;1760825943032068040;245175;10
3.8.48.89;38843;1760825943093823597;1760825943132077741;245176;10
3.8.48.89;38843;1760825943193817254;1760825943232067538;245177;10
3.8.48.89;38843;1760825943293821213;1760825943332089042;245178;10
3.8.48.89;38843;1760825943393816787;1760825943432059547;245179;10
3.8.48.89;38843;1760825943493822109;1760825943532078294;245180;10
3.8.48.89;38843;1760825943593812493;1760825943632076253;245181;10
3.8.48.89;38843;1760825943693811749;1760825943732089168;245182;10
3.8.48.89;38843;1760825943793811575;1760825943832064033;245183;10
3.8.48.89;38843;1760825943893804815;1760825943932042917;245184;10
3.8.48.89;38843;1760825943993834425;1760825944032086858;245185;10
3.8.48.89;38843;1760825944093815807;1760825944132044067;245186;10
3.8.48.89;38843;1760825944193816837;1760825944232070332;245187;10
3.8.48.89;38843;1760825944293821148;1760825944332103626;245188;10
3.8.48.89;38843;1760825944393822109;1760825944432070489;245189;10
3.8.48.89;38843;1760825944493820085;1760825944532065958;245190;10
3.8.48.89;38843;1760825944593811388;1760825944632070366;245191;10
3.8.48.89;38843;1760825944693811376;1760825944732062852;245192;10
3.8.48.89;38843;1760825944793807958;1760825944832057829;245193;10
3.8.48.89;38843;1760825944893804918;1760825944932067216;245194;10
3.8.48.89;38843;1760825944993832531;1760825945032129544;245195;10
3.8.48.89;38843;1760825945093813034;1760825945132061367;245196;10
3.8.48.89;38843;1760825945193811293;1760825945232065400;245197;10
3.8.48.89;38843;1760825945293820277;1760825945332064507;245198;10
3.8.48.89;38843;1760825945393813980;1760825945432055085;245199;10
3.8.48.89;38843;1760825945493811364;1760825945532051496;245200;10
3.8.48.89;38843;1760825945593817574;1760825945632066132;245201;10
3.8.48.89;38843;1760825945693809419;1760825945732072758;245202;10
3.8.48.89;38843;1760825945793810470;1760825945832066262;245203;10
3.8.48.89;38843;1760825945893781860;1760825945932015256;245204;10
3.8.48.89;38843;1760825945993815265;1760825946032069044;245205;10
3.8.48.89;38843;1760825946093813104;1760825946132050330;245206;10
3.8.48.89;38843;1760825946193810284;1760825946232061225;245207;10
3.8.48.89;38843;1760825946293818012;1760825946332059658;245208;10
3.8.48.89;38843;1760825946393830223;1760825946432119177;245209;10
3.8.48.89;38843;1760825946493814644;1760825946532059220;245210;10
3.8.48.89;38843;1760825946593820007;1760825946632070527;245211;10
3.8.48.89;38843;1760825946693815539;1760825946732082871;245212;10
3.8.48.89;38843;1760825946793810099;1760825946832068213;245213;10
3.8.48.89;38843;1760825946893811237;1760825946932065150;245214;10
3.8.48.89;38843;1760825946993808622;1760825947032058122;245215;10
3.8.48.89;38843;1760825947093808875;1760825947132053129;245216;10
3.8.48.89;38843;1760825947193819681;1760825947232074527;245217;10
3.8.48.89;38843;1760825947293818120;1760825947332396787;245218;10
3.8.48.89;38843;1760825947393810993;1760825947433411129;245219;10
3.8.48.89;38843;1760825947493809083;1760825947532054453;245220;10
3.8.48.89;38843;1760825947593807505;1760825947632047054;245221;10
3.8.48.89;38843;1760825947693812720;1760825947732042935;245222;10
3.8.48.89;38843;1760825947793812506;1760825947832078999;245223;10
3.8.48.89;38843;1760825947893821471;1760825947932082423;245224;10
3.8.48.89;38843;1760825947993831938;1760825948032105273;245225;10
3.8.48.89;38843;1760825948093834171;1760825948132065032;245226;10
3.8.48.89;38843;1760825948193818827;1760825948232082238;245227;10
3.8.48.89;38843;1760825948293813558;1760825948332070879;245228;10
3.8.48.89;38843;1760825948393821943;1760825948432107050;245229;10
3.8.48.89;38843;1760825948493815376;1760825948532078549;245230;10
3.8.48.89;38843;1760825948593809761;1760825948632055046;245231;10
3.8.48.89;38843;1760825948693828286;1760825948732076523;245232;10
3.8.48.89;38843;1760825948793826984;1760825948832064782;245233;10
3.8.48.89;38843;1760825948893822398;1760825948932061266;245234;10
3.8.48.89;38843;1760825948993811389;1760825949032052818;245235;10
3.8.48.89;38843;1760825949093820957;1760825949132032671;245236;10
3.8.48.89;38843;1760825949193821521;1760825949232073328;245237;10
3.8.48.89;38843;1760825949293812250;1760825949332046357;245238;10
3.8.48.89;38843;1760825949393818272;1760825949432061958;245239;10
3.8.48.89;38843;1760825949493811719;1760825949532051313;245240;10
3.8.48.89;38843;1760825949593812183;1760825949632053939;245241;10
3.8.48.89;38843;1760825949693811905;1760825949732048724;245242;10
3.8.48.89;38843;1760825949793819982;1760825949832069501;245243;10
3.8.48.89;38843;1760825949893821669;1760825949932073464;245244;10
3.8.48.89;38843;1760825949993818431;1760825950032079407;245245;10
3.8.48.89;38843;1760825950093810661;1760825950132069913;245246;10
3.8.48.89;38843;1760825950193819095;1760825950232067379;245247;10
3.8.48.89;38843;1760825950293814755;1760825950332103444;245248;10
3.8.48.89;38843;1760825950393812831;1760825950432057808;245249;10
3.8.48.89;38843;1760825950493810514;1760825950532063451;245250;10
3.8.48.89;38843;1760825950593812202;1760825950632059636;245251;10
3.8.48.89;38843;1760825950693825094;1760825950732076152;245252;10
3.8.48.89;38843;1760825950793816196;1760825950832057675;245253;10
3.8.48.89;38843;1760825950893812775;1760825950932047503;245254;10
3.8.48.89;38843;1760825950993816994;1760825951032128741;245255;10
3.8.48.89;38843;1760825951093819131;1760825951132874819;245256;10
3.8.48.89;38843;1760825951193818778;1760825951232072025;245257;10
3.8.48.89;38843;1760825951293807770;1760825951332070851;245258;10
3.8.48.89;38843;1760825951393815545;1760825951432051754;245259;10
3.8.48.89;38843;1760825951493820479;1760825951532067198;245260;10
3.8.48.89;38843;1760825951593815791;1760825951632063359;245261;10
3.8.48.89;38843;1760825951693820150;1760825951732072894;245262;10
3.8.48.89;38843;1760825951793809276;1760825951832056283;245263;10
3.8.48.89;38843;1760825951893801218;1760825951932043903;245264;10
3.8.48.89;38843;1760825951993809713;1760825952032073682;245265;10
3.8.48.89;38843;1760825952093823402;1760825952132097924;245266;10
3.8.48.89;38843;1760825952193807179;1760825952232044922;245267;10
3.8.48.89;38843;1760825952293824675;1760825952332064200;245268;10
3.8.48.89;38843;1760825952393820333;1760825952432063472;245269;10
3.8.48.89;38843;1760825952493818825;1760825952532057689;245270;10
3.8.48.89;38843;1760825952593812776;1760825952632061351;245271;10
3.8.48.89;38843;1760825952693811851;1760825952732128874;245272;10
3.8.48.89;38843;1760825952793813014;1760825952832073034;245273;10
3.8.48.89;38843;1760825952893817377;1760825952932064606;245274;10
3.8.48.89;38843;1760825952993812282;1760825953032075918;245275;10
3.8.48.89;38843;1760825953093821277;1760825953132073733;245276;10
3.8.48.89;38843;1760825953193813180;1760825953232216217;245277;10
3.8.48.89;38843;1760825953293830682;1760825953332212972;245278;10
3.8.48.89;38843;1760825953393810818;1760825953432055813;245279;10
3.8.48.89;38843;1760825953493804192;1760825953532056352;245280;10
3.8.48.89;38843;1760825953593814808;1760825953632068215;245281;10
3.8.48.89;38843;1760825953693813200;1760825953732077766;245282;10
3.8.48.89;38843;1760825953793818237;1760825953832067384;245283;10
3.8.48.89;38843;1760825953893814745;1760825953932092518;245284;10
3.8.48.89;38843;1760825953993812264;1760825954032064867;245285;10
3.8.48.89;38843;1760825954093816585;1760825954132054390;245286;10
3.8.48.89;38843;1760825954193815676;1760825954232133616;245287;10
3.8.48.89;38843;1760825954293820491;1760825954332059966;245288;10
3.8.48.89;38843;1760825954393820017;1760825954432094020;245289;10
3.8.48.89;38843;1760825954493816127;1760825954532071088;245290;10
3.8.48.89;38843;1760825954593814123;1760825954632055962;245291;10
3.8.48.89;38843;1760825954693814993;1760825954732061453;245292;10
3.8.48.89;38843;1760825954793818669;1760825954832070148;245293;10
3.8.48.89;38843;1760825954893833877;1760825954932100068;245294;10
3.8.48.89;38843;1760825954993818079;1760825955032081270;245295;10
3.8.48.89;38843;1760825955093817871;1760825955132075948;245296;10
3.8.48.89;38843;1760825955193819145;1760825955232070504;245297;10
3.8.48.89;38843;1760825955293810298;1760825955332090300;245298;10
3.8.48.89;38843;1760825955393835585;1760825955432103489;245299;10
3.8.48.89;38843;1760825955493808363;1760825955532051736;245300;10
3.8.48.89;38843;1760825955593818035;1760825955632109661;245301;10
3.8.48.89;38843;1760825955693810303;1760825955732035015;245302;10
3.8.48.89;38843;1760825955793808255;1760825955832050046;245303;10
3.8.48.89;38843;1760825955893817273;1760825955932069916;245304;10
3.8.48.89;38843;1760825955993810604;1760825956032049473;245305;10
3.8.48.89;38843;1760825956093815524;1760825956132040391;245306;10
3.8.48.89;38843;1760825956193806789;1760825956232152402;245307;10
3.8.48.89;38843;1760825956293811866;1760825956332106438;245308;10
3.8.48.89;38843;1760825956393815157;1760825956432067474;245309;10
3.8.48.89;38843;1760825956493810042;1760825956532068791;245310;10
3.8.48.89;38843;1760825956593823036;1760825956632070987;245311;10
3.8.48.89;38843;1760825956693826374;1760825956732075590;245312;10
3.8.48.89;38843;1760825956793815052;1760825956832050055;245313;10
3.8.48.89;38843;1760825956893824648;1760825956932195412;245314;10
3.8.48.89;38843;1760825956993815341;1760825957032065564;245315;10
3.8.48.89;38843;1760825957093812415;1760825957132076416;245316;10
3.8.48.89;38843;1760825957193810948;1760825957232061398;245317;10
3.8.48.89;38843;1760825957293815998;1760825957332066839;245318;10
3.8.48.89;38843;1760825957393822784;1760825957432102786;245319;10
3.8.48.89;38843;1760825957493812991;1760825957532058709;245320;10
3.8.48.89;38843;1760825957593812589;1760825957632051737;245321;10
3.8.48.89;38843;1760825957693827812;1760825957732081523;245322;10
3.8.48.89;38843;1760825957793818532;1760825957832059516;245323;10
3.8.48.89;38843;1760825957893826126;1760825957932089606;245324;10
3.8.48.89;38843;1760825957993812188;1760825958032066773;245325;10
3.8.48.89;38843;1760825958093819976;1760825958132087255;245326;10
3.8.48.89;38843;1760825958193815445;1760825958232074955;245327;10
3.8.48.89;38843;1760825958293817830;1760825958332071153;245328;10
3.8.48.89;38843;1760825958393809539;1760825958432082436;245329;10
3.8.48.89;38843;1760825958493810826;1760825958532062647;245330;10
3.8.48.89;38843;1760825958593809316;1760825958632066204;245331;10
3.8.48.89;38843;1760825958693814721;1760825958732061247;245332;10
3.8.48.89;38843;1760825958793814369;1760825958832074169;245333;10
3.8.48.89;38843;1760825958893822719;1760825958932053926;245334;10
3.8.48.89;38843;1760825958993812377;1760825959032065047;245335;10
3.8.48.89;38843;1760825959093812857;1760825959132084949;245336;10
