CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760831125393809533;1760831125432107575;296999;10
3.8.48.89;38843;1760831125493819963;1760831125532190108;297000;10
3.8.48.89;38843;1760831125593808745;1760831125632100605;297001;10
3.8.48.89;38843;1760831125693812936;1760831125732114065;297002;10
3.8.48.89;38843;1760831125793830356;1760831125832136219;297003;10
3.8.48.89;38843;1760831125893810621;1760831125932112773;297004;10
3.8.48.89;38843;1760831125993811158;1760831126032100668;297005;10
3.8.48.89;38843;1760831126093819743;1760831126132110446;297006;10
3.8.48.89;38843;1760831126193816234;1760831126232119155;297007;10
3.8.48.89;38843;1760831126293807562;1760831126332101954;297008;10
3.8.48.89;38843;1760831126393816971;1760831126432100724;297009;10
3.8.48.89;38843;1760831126493821263;1760831126532119050;297010;10
3.8.48.89;38843;1760831126593812653;1760831126632114262;297011;10
3.8.48.89;38843;1760831126693815935;1760831126732117791;297012;10
3.8.48.89;38843;1760831126793813457;1760831126832182084;297013;10
3.8.48.89;38843;1760831126893811886;1760831126932133752;297014;10
3.8.48.89;38843;1760831126993811122;1760831127032098508;297015;10
3.8.48.89;38843;1760831127093823722;1760831127132125291;297016;10
3.8.48.89;38843;1760831127193812505;1760831127232102655;297017;10
3.8.48.89;38843;1760831127293817339;1760831127332106243;297018;10
3.8.48.89;38843;1760831127393812519;1760831127432100625;297019;10
3.8.48.89;38843;1760831127493817367;1760831127532085646;297020;10
3.8.48.89;38843;1760831127593808802;1760831127632114034;297021;10
3.8.48.89;38843;1760831127693809964;1760831127732095838;297022;10
3.8.48.89;38843;1760831127793826825;1760831127832202016;297023;10
3.8.48.89;38843;1760831127893802958;1760831127932116785;297024;10
3.8.48.89;38843;1760831127993815619;1760831128032103981;297025;10
3.8.48.89;38843;1760831128093819770;1760831128132098013;297026;10
3.8.48.89;38843;1760831128193808510;1760831128232101991;297027;10
3.8.48.89;38843;1760831128293813028;1760831128332142675;297028;10
3.8.48.89;38843;1760831128393812483;1760831128432095605;297029;10
3.8.48.89;38843;1760831128493814288;1760831128532114801;297030;10
3.8.48.89;38843;1760831128593810055;1760831128632105627;297031;10
3.8.48.89;38843;1760831128693813907;1760831128732109213;297032;10
3.8.48.89;38843;1760831128793825745;1760831128832128416;297033;10
3.8.48.89;38843;1760831128893815370;1760831128932103616;297034;10
3.8.48.89;38843;1760831128993811206;1760831129032105812;297035;10
3.8.48.89;38843;1760831129093820282;1760831129132115583;297036;10
3.8.48.89;38843;1760831129193831135;1760831129232129730;297037;10
3.8.48.89;38843;1760831129293825377;1760831129332117174;297038;10
3.8.48.89;38843;1760831129393811372;1760831129432108700;297039;10
3.8.48.89;38843;1760831129493812477;1760831129532095891;297040;10
3.8.48.89;38843;1760831129593819520;1760831129632133363;297041;10
3.8.48.89;38843;1760831129693811169;1760831129732116355;297042;10
3.8.48.89;38843;1760831129793812890;1760831129832101470;297043;10
3.8.48.89;38843;1760831129893809361;1760831129932111458;297044;10
3.8.48.89;38843;1760831129993831219;1760831130032136133;297045;10
3.8.48.89;38843;1760831130093812092;1760831130132078037;297046;10
3.8.48.89;38843;1760831130193828364;1760831130232125701;297047;10
3.8.48.89;38843;1760831130293823948;1760831130332118152;297048;10
3.8.48.89;38843;1760831130393819782;1760831130432113038;297049;10
3.8.48.89;38843;1760831130493821091;1760831130532115383;297050;10
3.8.48.89;38843;1760831130593815822;1760831130632117260;297051;10
3.8.48.89;38843;1760831130693811262;1760831130732103891;297052;10
3.8.48.89;38843;1760831130793815787;1760831130832110717;297053;10
3.8.48.89;38843;1760831130893818007;1760831130932114321;297054;10
3.8.48.89;38843;1760831130993814465;1760831131032105263;297055;10
3.8.48.89;38843;1760831131093816016;1760831131132110382;297056;10
3.8.48.89;38843;1760831131193810693;1760831131232104511;297057;10
3.8.48.89;38843;1760831131293824672;1760831131332136154;297058;10
3.8.48.89;38843;1760831131393813621;1760831131432107044;297059;10
3.8.48.89;38843;1760831131493811605;1760831131532109662;297060;10
3.8.48.89;38843;1760831131593812271;1760831131632100276;297061;10
3.8.48.89;38843;1760831131693820172;1760831131732115188;297062;10
3.8.48.89;38843;1760831131793810384;1760831131832099769;297063;10
3.8.48.89;38843;1760831131893818814;1760831131932107503;297064;10
3.8.48.89;38843;1760831131993812277;1760831132032094640;297065;10
3.8.48.89;38843;1760831132093815895;1760831132132077261;297066;10
3.8.48.89;38843;1760831132193816093;1760831132232133765;297067;10
3.8.48.89;38843;1760831132293810852;1760831132332101869;297068;10
3.8.48.89;38843;1760831132393810620;1760831132432110802;297069;10
3.8.48.89;38843;1760831132493831010;1760831132532121751;297070;10
3.8.48.89;38843;1760831132593811086;1760831132632125839;297071;10
3.8.48.89;38843;1760831132693806867;1760831132732081316;297072;10
3.8.48.89;38843;1760831132793809990;1760831132832105302;297073;10
3.8.48.89;38843;1760831132893810271;1760831132932105583;297074;10
3.8.48.89;38843;1760831132993808623;1760831133032099778;297075;10
3.8.48.89;38843;1760831133093824751;1760831133132118912;297076;10
3.8.48.89;38843;1760831133193809070;1760831133232149087;297077;10
3.8.48.89;38843;1760831133293809948;1760831133332087684;297078;10
3.8.48.89;38843;1760831133393833271;1760831133432129648;297079;10
3.8.48.89;38843;1760831133493817981;1760831133532180642;297080;10
3.8.48.89;38843;1760831133593811075;1760831133632127302;297081;10
3.8.48.89;38843;1760831133693818161;1760831133732102725;297082;10
3.8.48.89;38843;1760831133793825373;1760831133832112588;297083;10
3.8.48.89;38843;1760831133893811571;1760831133932100565;297084;10
3.8.48.89;38843;1760831133993816586;1760831134032109053;297085;10
3.8.48.89;38843;1760831134093812401;1760831134132107651;297086;10
3.8.48.89;38843;1760831134193813249;1760831134232098985;297087;10
3.8.48.89;38843;1760831134293818726;1760831134332108164;297088;10
3.8.48.89;38843;1760831134393815730;1760831134432106039;297089;10
3.8.48.89;38843;1760831134493821967;1760831134532112500;297090;10
3.8.48.89;38843;1760831134593814651;1760831134632102665;297091;10
3.8.48.89;38843;1760831134693818955;1760831134732111781;297092;10
3.8.48.89;38843;1760831134793811540;1760831134832102632;297093;10
3.8.48.89;38843;1760831134893818891;1760831134932085140;297094;10
3.8.48.89;38843;1760831134993815151;1760831135032101805;297095;10
3.8.48.89;38843;1760831135093815925;1760831135132108478;297096;10
3.8.48.89;38843;1760831135193816136;1760831135232114824;297097;10
3.8.48.89;38843;1760831135293819957;1760831135332112496;297098;10
3.8.48.89;38843;1760831135393818306;1760831135432107737;297099;10
3.8.48.89;38843;1760831135493805582;1760831135532098340;297100;10
3.8.48.89;38843;1760831135593820356;1760831135632114937;297101;10
3.8.48.89;38843;1760831135693812615;1760831135732109985;297102;10
3.8.48.89;38843;1760831135793811561;1760831135832106316;297103;10
3.8.48.89;38843;1760831135893808244;1760831135932102911;297104;10
3.8.48.89;38843;1760831135993815575;1760831136032104991;297105;10
3.8.48.89;38843;1760831136093808457;1760831136132106497;297106;10
3.8.48.89;38843;1760831136193813633;1760831136232100792;297107;10
3.8.48.89;38843;1760831136293814890;1760831136332114092;297108;10
3.8.48.89;38843;1760831136393820700;1760831136432103707;297109;10
3.8.48.89;38843;1760831136493814100;1760831136532114985;297110;10
3.8.48.89;38843;1760831136593815299;1760831136632101392;297111;10
3.8.48.89;38843;1760831136693812914;1760831136732092753;297112;10
3.8.48.89;38843;1760831136793811363;1760831136832194291;297113;10
3.8.48.89;38843;1760831136893816527;1760831136932124486;297114;10
3.8.48.89;38843;1760831136993816948;1760831137032108598;297115;10
3.8.48.89;38843;1760831137093809695;1760831137132114314;297116;10
3.8.48.89;38843;1760831137193813730;1760831137232106079;297117;10
3.8.48.89;38843;1760831137293814019;1760831137332109316;297118;10
3.8.48.89;38843;1760831137393813858;1760831137432100272;297119;10
3.8.48.89;38843;1760831137493818081;1760831137532126376;297120;10
3.8.48.89;38843;1760831137593813323;1760831137632113581;297121;10
3.8.48.89;38843;1760831137693814276;1760831137732100263;297122;10
3.8.48.89;38843;1760831137793823125;1760831137832120728;297123;10
3.8.48.89;38843;1760831137893813361;1760831137932080262;297124;10
3.8.48.89;38843;1760831137993801300;1760831138032112988;297125;10
3.8.48.89;38843;1760831138093812667;1760831138132086007;297126;10
3.8.48.89;38843;1760831138193817034;1760831138232121006;297127;10
3.8.48.89;38843;1760831138293821300;1760831138332099465;297128;10
3.8.48.89;38843;1760831138393826277;1760831138432110849;297129;10
3.8.48.89;38843;1760831138493809670;1760831138532098604;297130;10
3.8.48.89;38843;1760831138593826316;1760831138632128611;297131;10
3.8.48.89;38843;1760831138693817521;1760831138732108719;297132;10
3.8.48.89;38843;1760831138793814258;1760831138832120008;297133;10
3.8.48.89;38843;1760831138893818543;1760831138932115371;297134;10
3.8.48.89;38843;1760831138993813863;1760831139032111543;297135;10
3.8.48.89;38843;1760831139093820816;1760831139132112351;297136;10
3.8.48.89;38843;1760831139193818990;1760831139232120895;297137;10
3.8.48.89;38843;1760831139293786342;1760831139332077555;297138;10
3.8.48.89;38843;1760831139393818427;1760831139432115208;297139;10
3.8.48.89;38843;1760831139493814012;1760831139532103261;297140;10
3.8.48.89;38843;1760831139593815485;1760831139632098505;297141;10
3.8.48.89;38843;1760831139693813895;1760831139732112049;297142;10
3.8.48.89;38843;1760831139793817976;1760831139832116098;297143;10
3.8.48.89;38843;1760831139893820124;1760831139932119616;297144;10
3.8.48.89;38843;1760831139993811200;1760831140032108166;297145;10
3.8.48.89;38843;1760831140093812743;1760831140132092008;297146;10
3.8.48.89;38843;1760831140193810774;1760831140232117801;297147;10
3.8.48.89;38843;1760831140293828049;1760831140332130651;297148;10
3.8.48.89;38843;1760831140393814264;1760831140432146140;297149;10
3.8.48.89;38843;1760831140493820288;1760831140532106352;297150;10
3.8.48.89;38843;1760831140593893033;1760831140632188757;297151;10
3.8.48.89;38843;1760831140693797647;1760831140732087897;297152;10
3.8.48.89;38843;1760831140793818897;1760831140832128868;297153;10
3.8.48.89;38843;1760831140893816947;1760831140932113994;297154;10
3.8.48.89;38843;1760831140993797630;1760831141032086358;297155;10
3.8.48.89;38843;1760831141093814746;1760831141132115049;297156;10
3.8.48.89;38843;1760831141193820998;1760831141232110705;297157;10
3.8.48.89;38843;1760831141293810481;1760831141332114321;297158;10
3.8.48.89;38843;1760831141393837994;1760831141432135143;297159;10
3.8.48.89;38843;1760831141493810719;1760831141532096373;297160;10
3.8.48.89;38843;1760831141593806669;1760831141633043721;297161;10
3.8.48.89;38843;1760831141693812134;1760831141732116225;297162;10
3.8.48.89;38843;1760831141793810396;1760831141832167598;297163;10
3.8.48.89;38843;1760831141893809099;1760831141932108686;297164;10
3.8.48.89;38843;1760831141993815894;1760831142032171062;297165;10
3.8.48.89;38843;1760831142093813190;1760831142132104927;297166;10
3.8.48.89;38843;1760831142193812321;1760831142232119317;297167;10
3.8.48.89;38843;1760831142293817368;1760831142332179444;297168;10
3.8.48.89;38843;1760831142393811282;1760831142432106612;297169;10
3.8.48.89;38843;1760831142493814339;1760831142532113327;297170;10
3.8.48.89;38843;1760831142593819853;1760831142632114510;297171;10
3.8.48.89;38843;1760831142693824039;1760831142732120889;297172;10
3.8.48.89;38843;1760831142793820074;1760831142832120866;297173;10
3.8.48.89;38843;1760831142893820759;1760831142932099417;297174;10
3.8.48.89;38843;1760831142993812485;1760831143032115228;297175;10
3.8.48.89;38843;1760831143093810280;1760831143132076973;297176;10
3.8.48.89;38843;1760831143193810127;1760831143232109637;297177;10
3.8.48.89;38843;1760831143293825439;1760831143332123846;297178;10
3.8.48.89;38843;1760831143393818801;1760831143432112197;297179;10
3.8.48.89;38843;1760831143493823090;1760831143532125624;297180;10
3.8.48.89;38843;1760831143593818268;1760831143632106722;297181;10
3.8.48.89;38843;1760831143693821307;1760831143732130660;297182;10
3.8.48.89;38843;1760831143793825891;1760831143832217222;297183;10
3.8.48.89;38843;1760831143893909531;1760831143932207974;297184;10
3.8.48.89;38843;1760831143993819650;1760831144032125836;297185;10
3.8.48.89;38843;1760831144093810060;1760831144132082272;297186;10
3.8.48.89;38843;1760831144193813480;1760831144232114453;297187;10
3.8.48.89;38843;1760831144293818061;1760831144332118085;297188;10
3.8.48.89;38843;1760831144393811899;1760831144432190404;297189;10
3.8.48.89;38843;1760831144493809993;1760831144532101752;297190;10
3.8.48.89;38843;1760831144593806491;1760831144632092585;297191;10
3.8.48.89;38843;1760831144693811583;1760831144732103891;297192;10
3.8.48.89;38843;1760831144793816849;1760831144832203504;297193;10
3.8.48.89;38843;1760831144893810922;1760831144932101957;297194;10
3.8.48.89;38843;1760831144993809861;1760831145032106675;297195;10
3.8.48.89;38843;1760831145093808781;1760831145132107664;297196;10
3.8.48.89;38843;1760831145193810972;1760831145232176255;297197;10
3.8.48.89;38843;1760831145293819418;1760831145332156429;297198;10
3.8.48.89;38843;1760831145393811553;1760831145432103338;297199;10
3.8.48.89;38843;1760831145493811639;1760831145532103334;297200;10
3.8.48.89;38843;1760831145593800342;1760831145632094075;297201;10
3.8.48.89;38843;1760831145693815027;1760831145732107125;297202;10
3.8.48.89;38843;1760831145793813299;1760831145832114050;297203;10
3.8.48.89;38843;1760831145893812236;1760831145932109779;297204;10
3.8.48.89;38843;1760831145993810079;1760831146032103166;297205;10
3.8.48.89;38843;1760831146093809097;1760831146132083793;297206;10
3.8.48.89;38843;1760831146193816603;1760831146232110373;297207;10
3.8.48.89;38843;1760831146293827005;1760831146332119087;297208;10
3.8.48.89;38843;1760831146393814276;1760831146432122547;297209;10
3.8.48.89;38843;1760831146493824653;1760831146532117023;297210;10
3.8.48.89;38843;1760831146593816534;1760831146632128441;297211;10
3.8.48.89;38843;1760831146693814876;1760831146732099185;297212;10
3.8.48.89;38843;1760831146793817369;1760831146832110622;297213;10
3.8.48.89;38843;1760831146893824127;1760831146932126612;297214;10
3.8.48.89;38843;1760831146993819961;1760831147032108285;297215;10
3.8.48.89;38843;1760831147093813812;1760831147132147462;297216;10
3.8.48.89;38843;1760831147193811715;1760831147232110711;297217;10
3.8.48.89;38843;1760831147293819377;1760831147332105501;297218;10
3.8.48.89;38843;1760831147393813478;1760831147432100609;297219;10
3.8.48.89;38843;1760831147493812208;1760831147532139896;297220;10
3.8.48.89;38843;1760831147593812104;1760831147632121318;297221;10
3.8.48.89;38843;1760831147693811164;1760831147732100205;297222;10
3.8.48.89;38843;1760831147793809143;1760831147832107428;297223;10
3.8.48.89;38843;1760831147893810269;1760831147932100871;297224;10
3.8.48.89;38843;1760831147993820955;1760831148032114131;297225;10
3.8.48.89;38843;1760831148093821878;1760831148132101096;297226;10
3.8.48.89;38843;1760831148193803012;1760831148232099505;297227;10
3.8.48.89;38843;1760831148293818899;1760831148332104373;297228;10
3.8.48.89;38843;1760831148393807943;1760831148432113122;297229;10
3.8.48.89;38843;1760831148493812158;1760831148532161077;297230;10
3.8.48.89;38843;1760831148593820288;1760831148632118079;297231;10
3.8.48.89;38843;1760831148693804418;1760831148732134267;297232;10
3.8.48.89;38843;1760831148793818376;1760831148832131664;297233;10
3.8.48.89;38843;1760831148893822506;1760831148932125791;297234;10
3.8.48.89;38843;1760831148993815697;1760831149032108619;297235;10
3.8.48.89;38843;1760831149093853314;1760831149132137728;297236;10
3.8.48.89;38843;1760831149193857835;1760831149232146435;297237;10
3.8.48.89;38843;1760831149293812956;1760831149332077568;297238;10
3.8.48.89;38843;1760831149393816600;1760831149432104546;297239;10
3.8.48.89;38843;1760831149493816033;1760831149532108097;297240;10
3.8.48.89;38843;1760831149593817313;1760831149632115103;297241;10
3.8.48.89;38843;1760831149693808543;1760831149732093395;297242;10
3.8.48.89;38843;1760831149793809703;1760831149832113745;297243;10
3.8.48.89;38843;1760831149893821077;1760831149932119509;297244;10
3.8.48.89;38843;1760831149993819605;1760831150032118127;297245;10
3.8.48.89;38843;1760831150093819832;1760831150132322577;297246;10
3.8.48.89;38843;1760831150193807254;1760831150232117804;297247;10
3.8.48.89;38843;1760831150293820837;1760831150332150203;297248;10
3.8.48.89;38843;1760831150393813048;1760831150432111734;297249;10
3.8.48.89;38843;1760831150493812558;1760831150532117446;297250;10
3.8.48.89;38843;1760831150593809867;1760831150632098476;297251;10
3.8.48.89;38843;1760831150693805463;1760831150732148164;297252;10
3.8.48.89;38843;1760831150793809845;1760831150832109197;297253;10
3.8.48.89;38843;1760831150893827181;1760831150932109753;297254;10
3.8.48.89;38843;1760831150993811548;1760831151032108555;297255;10
3.8.48.89;38843;1760831151093798800;1760831151132088881;297256;10
3.8.48.89;38843;1760831151193821623;1760831151232142029;297257;10
3.8.48.89;38843;1760831151293810761;1760831151332105216;297258;10
3.8.48.89;38843;1760831151393809881;1760831151432109342;297259;10
3.8.48.89;38843;1760831151493808962;1760831151532101351;297260;10
3.8.48.89;38843;1760831151593815906;1760831151632122051;297261;10
3.8.48.89;38843;1760831151693822198;1760831151732238426;297262;10
3.8.48.89;38843;1760831151793810270;1760831151832096663;297263;10
3.8.48.89;38843;1760831151893810469;1760831151932109368;297264;10
3.8.48.89;38843;1760831151993811117;1760831152032105094;297265;10
3.8.48.89;38843;1760831152093811176;1760831152132085290;297266;10
3.8.48.89;38843;1760831152193809001;1760831152232093060;297267;10
3.8.48.89;38843;1760831152293823930;1760831152332111386;297268;10
3.8.48.89;38843;1760831152393820968;1760831152432115781;297269;10
3.8.48.89;38843;1760831152493825306;1760831152532115070;297270;10
3.8.48.89;38843;1760831152593819482;1760831152632106620;297271;10
3.8.48.89;38843;1760831152693810699;1760831152732104347;297272;10
3.8.48.89;38843;1760831152793817623;1760831152832118022;297273;10
3.8.48.89;38843;1760831152893810770;1760831152932104323;297274;10
3.8.48.89;38843;1760831152993818459;1760831153032120159;297275;10
3.8.48.89;38843;1760831153093811819;1760831153132094537;297276;10
3.8.48.89;38843;1760831153193820748;1760831153232116731;297277;10
3.8.48.89;38843;1760831153293815783;1760831153332118606;297278;10
3.8.48.89;38843;1760831153393818100;1760831153432171694;297279;10
3.8.48.89;38843;1760831153493815575;1760831153532120108;297280;10
3.8.48.89;38843;1760831153593811357;1760831153632123040;297281;10
3.8.48.89;38843;1760831153693811252;1760831153732130782;297282;10
3.8.48.89;38843;1760831153793814016;1760831153832117913;297283;10
3.8.48.89;38843;1760831153893811981;1760831153932123758;297284;10
3.8.48.89;38843;1760831153993812875;1760831154032107618;297285;10
3.8.48.89;38843;1760831154093811328;1760831154132101025;297286;10
3.8.48.89;38843;1760831154193816288;1760831154232116044;297287;10
3.8.48.89;38843;1760831154293820644;1760831154332132448;297288;10
3.8.48.89;38843;1760831154393810483;1760831154432103211;297289;10
3.8.48.89;38843;1760831154493814435;1760831154532103817;297290;10
3.8.48.89;38843;1760831154593818802;1760831154632108351;297291;10
3.8.48.89;38843;1760831154693810712;1760831154732092125;297292;10
3.8.48.89;38843;1760831154793819784;1760831154832114583;297293;10
3.8.48.89;38843;1760831154893816729;1760831154932123358;297294;10
3.8.48.89;38843;1760831154993809223;1760831155032096145;297295;10
3.8.48.89;38843;1760831155093820606;1760831155132106270;297296;10
3.8.48.89;38843;1760831155193825707;1760831155232126680;297297;10
3.8.48.89;38843;1760831155293816752;1760831155332116483;297298;10
3.8.48.89;38843;1760831155393812949;1760831155432112498;297299;10
3.8.48.89;38843;1760831155493817208;1760831155532114625;297300;10
3.8.48.89;38843;1760831155593815414;1760831155632116466;297301;10
3.8.48.89;38843;1760831155693811920;1760831155732138293;297302;10
3.8.48.89;38843;1760831155793828264;1760831155832124041;297303;10
3.8.48.89;38843;1760831155893819636;1760831155932119260;297304;10
3.8.48.89;38843;1760831155993829828;1760831156032128929;297305;10
3.8.48.89;38843;1760831156093819746;1760831156132099905;297306;10
3.8.48.89;38843;1760831156193808216;1760831156232105659;297307;10
3.8.48.89;38843;1760831156293802940;1760831156332094537;297308;10
3.8.48.89;38843;1760831156393810997;1760831156432112774;297309;10
3.8.48.89;38843;1760831156493815068;1760831156532125532;297310;10
3.8.48.89;38843;1760831156593811863;1760831156632113027;297311;10
3.8.48.89;38843;1760831156693814791;1760831156732142894;297312;10
3.8.48.89;38843;1760831156793820248;1760831156832167967;297313;10
3.8.48.89;38843;1760831156893812669;1760831156932109191;297314;10
3.8.48.89;38843;1760831156993817131;1760831157032130481;297315;10
3.8.48.89;38843;1760831157093822058;1760831157132108461;297316;10
3.8.48.89;38843;1760831157193819346;1760831157232113953;297317;10
3.8.48.89;38843;1760831157293814516;1760831157332103132;297318;10
3.8.48.89;38843;1760831157393821287;1760831157432110849;297319;10
3.8.48.89;38843;1760831157493815020;1760831157532102439;297320;10
3.8.48.89;38843;1760831157593804438;1760831157632095463;297321;10
3.8.48.89;38843;1760831157693820210;1760831157732116339;297322;10
3.8.48.89;38843;1760831157793824781;1760831157832113746;297323;10
3.8.48.89;38843;1760831157893816248;1760831157932108338;297324;10
3.8.48.89;38843;1760831157993813379;1760831158032111693;297325;10
3.8.48.89;38843;1760831158093811393;1760831158132104074;297326;10
3.8.48.89;38843;1760831158193820710;1760831158232114553;297327;10
3.8.48.89;38843;1760831158293818372;1760831158332112441;297328;10
3.8.48.89;38843;1760831158393809873;1760831158432106892;297329;10
3.8.48.89;38843;1760831158493823535;1760831158532122433;297330;10
3.8.48.89;38843;1760831158593810670;1760831158632111455;297331;10
3.8.48.89;38843;1760831158693814977;1760831158732087585;297332;10
3.8.48.89;38843;1760831158793809832;1760831158832111660;297333;10
3.8.48.89;38843;1760831158893813812;1760831158932099651;297334;10
3.8.48.89;38843;1760831158993813174;1760831159032093467;297335;10
3.8.48.89;38843;1760831159093812013;1760831159132104794;297336;10
3.8.48.89;38843;1760831159193806814;1760831159232096877;297337;10
3.8.48.89;38843;1760831159293815465;1760831159332116748;297338;10
3.8.48.89;38843;1760831159393815854;1760831159432116259;297339;10
3.8.48.89;38843;1760831159493811961;1760831159532138324;297340;10
3.8.48.89;38843;1760831159593811652;1760831159632115385;297341;10
3.8.48.89;38843;1760831159693812784;1760831159732095557;297342;10
3.8.48.89;38843;1760831159793816105;1760831159832113182;297343;10
3.8.48.89;38843;1760831159893812220;1760831159932121928;297344;10
3.8.48.89;38843;1760831159993810197;1760831160032112616;297345;10
3.8.48.89;38843;1760831160093810997;1760831160132105041;297346;10
3.8.48.89;38843;1760831160193817780;1760831160232111901;297347;10
3.8.48.89;38843;1760831160293815366;1760831160332107533;297348;10
3.8.48.89;38843;1760831160393818748;1760831160432126821;297349;10
3.8.48.89;38843;1760831160493812187;1760831160532114751;297350;10
3.8.48.89;38843;1760831160593820469;1760831160632129078;297351;10
3.8.48.89;38843;1760831160693848495;1760831160732155907;297352;10
3.8.48.89;38843;1760831160793812062;1760831160832119233;297353;10
3.8.48.89;38843;1760831160893815423;1760831160932129201;297354;10
3.8.48.89;38843;1760831160993816079;1760831161032127582;297355;10
3.8.48.89;38843;1760831161093816990;1760831161132293115;297356;10
3.8.48.89;38843;1760831161193834065;1760831161232149568;297357;10
3.8.48.89;38843;1760831161293826637;1760831161332205446;297358;10
3.8.48.89;38843;1760831161393830207;1760831161432127814;297359;10
3.8.48.89;38843;1760831161493825744;1760831161532132982;297360;10
3.8.48.89;38843;1760831161593829084;1760831161632619199;297361;10
3.8.48.89;38843;1760831161693834207;1760831161732504447;297362;10
3.8.48.89;38843;1760831161793837654;1760831161832142841;297363;10
3.8.48.89;38843;1760831161893833072;1760831161932137925;297364;10
3.8.48.89;38843;1760831161993830715;1760831162032167150;297365;10
3.8.48.89;38843;1760831162093916944;1760831162132199617;297366;10
3.8.48.89;38843;1760831162193826092;1760831162232142020;297367;10
3.8.48.89;38843;1760831162293822220;1760831162332128720;297368;10
3.8.48.89;38843;1760831162393812440;1760831162432113110;297369;10
3.8.48.89;38843;1760831162493816991;1760831162532123364;297370;10
3.8.48.89;38843;1760831162593807853;1760831162632103965;297371;10
3.8.48.89;38843;1760831162693829114;1760831162732127452;297372;10
3.8.48.89;38843;1760831162793812622;1760831162832121512;297373;10
3.8.48.89;38843;1760831162893815023;1760831162932114042;297374;10
3.8.48.89;38843;1760831162993811454;1760831163032111990;297375;10
3.8.48.89;38843;1760831163093811718;1760831163132108883;297376;10
3.8.48.89;38843;1760831163193818933;1760831163232123382;297377;10
3.8.48.89;38843;1760831163293811195;1760831163332242371;297378;10
3.8.48.89;38843;1760831163393812685;1760831163432105511;297379;10
3.8.48.89;38843;1760831163493813076;1760831163532105078;297380;10
3.8.48.89;38843;1760831163593808557;1760831163632105429;297381;10
3.8.48.89;38843;1760831163693812881;1760831163732156257;297382;10
3.8.48.89;38843;1760831163793830555;1760831163832138715;297383;10
3.8.48.89;38843;1760831163893813923;1760831163932099936;297384;10
3.8.48.89;38843;1760831163993807084;1760831164032101802;297385;10
3.8.48.89;38843;1760831164093810802;1760831164132100686;297386;10
3.8.48.89;38843;1760831164193819193;1760831164232126481;297387;10
3.8.48.89;38843;1760831164293813193;1760831164332115282;297388;10
3.8.48.89;38843;1760831164393870889;1760831164432166016;297389;10
3.8.48.89;38843;1760831164493813818;1760831164532121241;297390;10
3.8.48.89;38843;1760831164593812377;1760831164632112889;297391;10
3.8.48.89;38843;1760831164693810353;1760831164732129007;297392;10
3.8.48.89;38843;1760831164793813179;1760831164832169353;297393;10
3.8.48.89;38843;1760831164893825312;1760831164932131947;297394;10
3.8.48.89;38843;1760831164993812884;1760831165032112035;297395;10
3.8.48.89;38843;1760831165093819827;1760831165132114854;297396;10
3.8.48.89;38843;1760831165193819546;1760831165232113353;297397;10
3.8.48.89;38843;1760831165293822826;1760831165332108292;297398;10
3.8.48.89;38843;1760831165393813718;1760831165432122074;297399;10
3.8.48.89;38843;1760831165493812822;1760831165532096211;297400;10
3.8.48.89;38843;1760831165593813476;1760831165632153850;297401;10
3.8.48.89;38843;1760831165693810282;1760831165732107887;297402;10
3.8.48.89;38843;1760831165793815531;1760831165832119399;297403;10
3.8.48.89;38843;1760831165893829320;1760831165932124395;297404;10
3.8.48.89;38843;1760831165993810171;1760831166032118526;297405;10
3.8.48.89;38843;1760831166093815258;1760831166132114167;297406;10
3.8.48.89;38843;1760831166193816370;1760831166232128372;297407;10
3.8.48.89;38843;1760831166293922024;1760831166332212053;297408;10
3.8.48.89;38843;1760831166393810352;1760831166432111198;297409;10
3.8.48.89;38843;1760831166493810345;1760831166532103119;297410;10
3.8.48.89;38843;1760831166593814392;1760831166632103110;297411;10
3.8.48.89;38843;1760831166693800031;1760831166732101717;297412;10
3.8.48.89;38843;1760831166793821948;1760831166832201513;297413;10
3.8.48.89;38843;1760831166893820393;1760831166932135650;297414;10
3.8.48.89;38843;1760831166993815160;1760831167032116765;297415;10
3.8.48.89;38843;1760831167093815522;1760831167132108902;297416;10
3.8.48.89;38843;1760831167193812299;1760831167232119336;297417;10
3.8.48.89;38843;1760831167293817251;1760831167332122849;297418;10
3.8.48.89;38843;1760831167393821040;1760831167432115265;297419;10
3.8.48.89;38843;1760831167493817872;1760831167532109074;297420;10
3.8.48.89;38843;1760831167593815355;1760831167632112162;297421;10
3.8.48.89;38843;1760831167693820456;1760831167732121463;297422;10
3.8.48.89;38843;1760831167793816002;1760831167832114644;297423;10
3.8.48.89;38843;1760831167893806426;1760831167932105396;297424;10
3.8.48.89;38843;1760831167993808223;1760831168032097641;297425;10
3.8.48.89;38843;1760831168093823464;1760831168132112287;297426;10
3.8.48.89;38843;1760831168193813422;1760831168232120631;297427;10
3.8.48.89;38843;1760831168293812179;1760831168332106458;297428;10
3.8.48.89;38843;1760831168393817895;1760831168432119769;297429;10
3.8.48.89;38843;1760831168493820841;1760831168532113857;297430;10
3.8.48.89;38843;1760831168593810790;1760831168632333836;297431;10
3.8.48.89;38843;1760831168693815063;1760831168732114075;297432;10
3.8.48.89;38843;1760831168793812256;1760831168832110643;297433;10
