CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760819970593827832;1760819970631693781;185451;10
3.8.48.89;38843;1760819970693809092;1760819970731683014;185452;10
3.8.48.89;38843;1760819970793820280;1760819970831702302;185453;10
3.8.48.89;38843;1760819970893817021;1760819970931694327;185454;10
3.8.48.89;38843;1760819970993813755;1760819971031695866;185455;10
3.8.48.89;38843;1760819971093812769;1760819971131687749;185456;10
3.8.48.89;38843;1760819971193826831;1760819971231696247;185457;10
3.8.48.89;38843;1760819971293818996;1760819971331689323;185458;10
3.8.48.89;38843;1760819971393813095;1760819971431689675;185459;10
3.8.48.89;38843;1760819971493824027;1760819971531754601;185460;10
3.8.48.89;38843;1760819971593823380;1760819971631686262;185461;10
3.8.48.89;38843;1760819971693807994;1760819971731679907;185462;10
3.8.48.89;38843;1760819971793813783;1760819971831686152;185463;10
3.8.48.89;38843;1760819971893812210;1760819971931667769;185464;10
3.8.48.89;38843;1760819971993811583;1760819972031681923;185465;10
3.8.48.89;38843;1760819972093814222;1760819972131708750;185466;10
3.8.48.89;38843;1760819972193810299;1760819972231688863;185467;10
3.8.48.89;38843;1760819972293818295;1760819972331692621;185468;10
3.8.48.89;38843;1760819972393814893;1760819972431689717;185469;10
3.8.48.89;38843;1760819972493828822;1760819972531693657;185470;10
3.8.48.89;38843;1760819972593815508;1760819972631691589;185471;10
3.8.48.89;38843;1760819972693816362;1760819972731724426;185472;10
3.8.48.89;38843;1760819972793813182;1760819972831690939;185473;10
3.8.48.89;38843;1760819972893816420;1760819972931689514;185474;10
3.8.48.89;38843;1760819972993822567;1760819973031692788;185475;10
3.8.48.89;38843;1760819973093810758;1760819973131673603;185476;10
3.8.48.89;38843;1760819973193811514;1760819973231698651;185477;10
3.8.48.89;38843;1760819973293818797;1760819973331696525;185478;10
3.8.48.89;38843;1760819973393824340;1760819973431688840;185479;10
3.8.48.89;38843;1760819973493804392;1760819973531664896;185480;10
3.8.48.89;38843;1760819973593813003;1760819973631675275;185481;10
3.8.48.89;38843;1760819973693815762;1760819973731687808;185482;10
3.8.48.89;38843;1760819973793812276;1760819973831684316;185483;10
3.8.48.89;38843;1760819973893822461;1760819973931700458;185484;10
3.8.48.89;38843;1760819973993817028;1760819974031688476;185485;10
3.8.48.89;38843;1760819974093815668;1760819974131684855;185486;10
3.8.48.89;38843;1760819974193815907;1760819974231684497;185487;10
3.8.48.89;38843;1760819974293821556;1760819974331650249;185488;10
3.8.48.89;38843;1760819974393878821;1760819974431756811;185489;10
3.8.48.89;38843;1760819974493815380;1760819974531705647;185490;10
3.8.48.89;38843;1760819974593824961;1760819974631687021;185491;10
3.8.48.89;38843;1760819974693817364;1760819974731719095;185492;10
3.8.48.89;38843;1760819974793813707;1760819974831700213;185493;10
3.8.48.89;38843;1760819974893814411;1760819974931645520;185494;10
3.8.48.89;38843;1760819974993815302;1760819975031700655;185495;10
3.8.48.89;38843;1760819975093819614;1760819975131665720;185496;10
3.8.48.89;38843;1760819975193818515;1760819975231697546;185497;10
3.8.48.89;38843;1760819975293814627;1760819975331675684;185498;10
3.8.48.89;38843;1760819975393810027;1760819975431696634;185499;10
3.8.48.89;38843;1760819975493812681;1760819975531673166;185500;10
3.8.48.89;38843;1760819975593817355;1760819975631711676;185501;10
3.8.48.89;38843;1760819975693811686;1760819975731684665;185502;10
3.8.48.89;38843;1760819975793812813;1760819975831690702;185503;10
3.8.48.89;38843;1760819975893817719;1760819975931686060;185504;10
3.8.48.89;38843;1760819975993811586;1760819976031696752;185505;10
3.8.48.89;38843;1760819976093816047;1760819976131679128;185506;10
3.8.48.89;38843;1760819976193815037;1760819976231694599;185507;10
3.8.48.89;38843;1760819976293817599;1760819976331684776;185508;10
3.8.48.89;38843;1760819976393816800;1760819976431704068;185509;10
3.8.48.89;38843;1760819976493826335;1760819976531689338;185510;10
3.8.48.89;38843;1760819976593816668;1760819976631712762;185511;10
3.8.48.89;38843;1760819976693818578;1760819976731702317;185512;10
3.8.48.89;38843;1760819976793810815;1760819976831677520;185513;10
3.8.48.89;38843;1760819976893806190;1760819976931677462;185514;10
3.8.48.89;38843;1760819976993812657;1760819977031669247;185515;10
3.8.48.89;38843;1760819977093815978;1760819977131683592;185516;10
3.8.48.89;38843;1760819977193812624;1760819977231668128;185517;10
3.8.48.89;38843;1760819977293826827;1760819977331709082;185518;10
3.8.48.89;38843;1760819977393816288;1760819977431678292;185519;10
3.8.48.89;38843;1760819977493813439;1760819977531753423;185520;10
3.8.48.89;38843;1760819977593809831;1760819977631676848;185521;10
3.8.48.89;38843;1760819977693809649;1760819977731670739;185522;10
3.8.48.89;38843;1760819977793811327;1760819977831680189;185523;10
3.8.48.89;38843;1760819977893815056;1760819977931690781;185524;10
3.8.48.89;38843;1760819977993811675;1760819978031686487;185525;10
3.8.48.89;38843;1760819978093811229;1760819978131649992;185526;10
3.8.48.89;38843;1760819978193813064;1760819978231692735;185527;10
3.8.48.89;38843;1760819978293816809;1760819978331695480;185528;10
3.8.48.89;38843;1760819978393813797;1760819978431699171;185529;10
3.8.48.89;38843;1760819978493817484;1760819978531700706;185530;10
3.8.48.89;38843;1760819978593809662;1760819978631681770;185531;10
3.8.48.89;38843;1760819978693826072;1760819978731696003;185532;10
3.8.48.89;38843;1760819978793823448;1760819978831694382;185533;10
3.8.48.89;38843;1760819978893819271;1760819978931721833;185534;10
3.8.48.89;38843;1760819978993812021;1760819979031699330;185535;10
3.8.48.89;38843;1760819979093804542;1760819979131728335;185536;10
3.8.48.89;38843;1760819979193805236;1760819979231690907;185537;10
3.8.48.89;38843;1760819979293792642;1760819979331671731;185538;10
3.8.48.89;38843;1760819979393804342;1760819979431678909;185539;10
3.8.48.89;38843;1760819979493810410;1760819979531634549;185540;10
3.8.48.89;38843;1760819979593822261;1760819979631700291;185541;10
3.8.48.89;38843;1760819979693829783;1760819979731706838;185542;10
3.8.48.89;38843;1760819979793871205;1760819979831736092;185543;10
3.8.48.89;38843;1760819979893822001;1760819979931679060;185544;10
3.8.48.89;38843;1760819979993823907;1760819980031696586;185545;10
3.8.48.89;38843;1760819980093825608;1760819980131676182;185546;10
3.8.48.89;38843;1760819980193828002;1760819980231709899;185547;10
3.8.48.89;38843;1760819980293817131;1760819980331684195;185548;10
3.8.48.89;38843;1760819980393813161;1760819980431680489;185549;10
3.8.48.89;38843;1760819980493817939;1760819980531695736;185550;10
3.8.48.89;38843;1760819980593822428;1760819980631690241;185551;10
3.8.48.89;38843;1760819980693819072;1760819980731687795;185552;10
3.8.48.89;38843;1760819980793821365;1760819980831770341;185553;10
3.8.48.89;38843;1760819980893815028;1760819980931704222;185554;10
3.8.48.89;38843;1760819980993822737;1760819981031701920;185555;10
3.8.48.89;38843;1760819981093813329;1760819981131701405;185556;10
3.8.48.89;38843;1760819981193816901;1760819981231699916;185557;10
3.8.48.89;38843;1760819981293813679;1760819981331687269;185558;10
3.8.48.89;38843;1760819981393813393;1760819981431696012;185559;10
3.8.48.89;38843;1760819981493822124;1760819981531703106;185560;10
3.8.48.89;38843;1760819981593818145;1760819981631703616;185561;10
3.8.48.89;38843;1760819981693817855;1760819981731680747;185562;10
3.8.48.89;38843;1760819981793818784;1760819981831684951;185563;10
3.8.48.89;38843;1760819981893812769;1760819981931690496;185564;10
3.8.48.89;38843;1760819981993821923;1760819982031841740;185565;10
3.8.48.89;38843;1760819982093806054;1760819982131674711;185566;10
3.8.48.89;38843;1760819982193823870;1760819982231699512;185567;10
3.8.48.89;38843;1760819982293825486;1760819982331699032;185568;10
3.8.48.89;38843;1760819982393819956;1760819982431682818;185569;10
3.8.48.89;38843;1760819982493816503;1760819982531681034;185570;10
3.8.48.89;38843;1760819982593822333;1760819982631702317;185571;10
3.8.48.89;38843;1760819982693811641;1760819982731680348;185572;10
3.8.48.89;38843;1760819982793816520;1760819982831703719;185573;10
3.8.48.89;38843;1760819982893820112;1760819982931657193;185574;10
3.8.48.89;38843;1760819982993813016;1760819983031683028;185575;10
3.8.48.89;38843;1760819983093812477;1760819983131677197;185576;10
3.8.48.89;38843;1760819983193817702;1760819983231710580;185577;10
3.8.48.89;38843;1760819983293830274;1760819983331690839;185578;10
3.8.48.89;38843;1760819983393813212;1760819983431683361;185579;10
3.8.48.89;38843;1760819983493813622;1760819983531683966;185580;10
3.8.48.89;38843;1760819983593820167;1760819983631682906;185581;10
3.8.48.89;38843;1760819983693810921;1760819983731694380;185582;10
3.8.48.89;38843;1760819983793812404;1760819983831683551;185583;10
3.8.48.89;38843;1760819983893811929;1760819983931906974;185584;10
3.8.48.89;38843;1760819983993827512;1760819984031693802;185585;10
3.8.48.89;38843;1760819984093813685;1760819984131659246;185586;10
3.8.48.89;38843;1760819984193804895;1760819984231661367;185587;10
3.8.48.89;38843;1760819984293824758;1760819984331728196;185588;10
3.8.48.89;38843;1760819984393817924;1760819984431709083;185589;10
3.8.48.89;38843;1760819984493822374;1760819984531680933;185590;10
3.8.48.89;38843;1760819984593814253;1760819984631693539;185591;10
3.8.48.89;38843;1760819984693807451;1760819984731655351;185592;10
3.8.48.89;38843;1760819984793820515;1760819984831708124;185593;10
3.8.48.89;38843;1760819984893816203;1760819984931678299;185594;10
3.8.48.89;38843;1760819984993828283;1760819985031756659;185595;10
3.8.48.89;38843;1760819985093817824;1760819985131698192;185596;10
3.8.48.89;38843;1760819985193826659;1760819985231709810;185597;10
3.8.48.89;38843;1760819985293815143;1760819985331685121;185598;10
3.8.48.89;38843;1760819985393827660;1760819985431707085;185599;10
3.8.48.89;38843;1760819985493829691;1760819985531687389;185600;10
3.8.48.89;38843;1760819985593815155;1760819985631674904;185601;10
3.8.48.89;38843;1760819985693812676;1760819985731652893;185602;10
3.8.48.89;38843;1760819985793821161;1760819985831685103;185603;10
3.8.48.89;38843;1760819985893820211;1760819985931663884;185604;10
3.8.48.89;38843;1760819985993824372;1760819986031671628;185605;10
3.8.48.89;38843;1760819986093809338;1760819986131638005;185606;10
3.8.48.89;38843;1760819986193817022;1760819986231668519;185607;10
3.8.48.89;38843;1760819986293819311;1760819986331673456;185608;10
3.8.48.89;38843;1760819986393815803;1760819986431664627;185609;10
3.8.48.89;38843;1760819986493822530;1760819986531674257;185610;10
3.8.48.89;38843;1760819986593820128;1760819986631672391;185611;10
3.8.48.89;38843;1760819986693828307;1760819986731675450;185612;10
3.8.48.89;38843;1760819986793811734;1760819986831696098;185613;10
3.8.48.89;38843;1760819986893816029;1760819986931668310;185614;10
3.8.48.89;38843;1760819986993817212;1760819987031670762;185615;10
3.8.48.89;38843;1760819987093810657;1760819987131670004;185616;10
3.8.48.89;38843;1760819987193813970;1760819987231660523;185617;10
3.8.48.89;38843;1760819987293810402;1760819987331665282;185618;10
3.8.48.89;38843;1760819987393811044;1760819987431668168;185619;10
3.8.48.89;38843;1760819987493816028;1760819987531674151;185620;10
3.8.48.89;38843;1760819987593820932;1760819987631669253;185621;10
3.8.48.89;38843;1760819987693816733;1760819987731645363;185622;10
3.8.48.89;38843;1760819987793813923;1760819987831665889;185623;10
3.8.48.89;38843;1760819987893872207;1760819987931728365;185624;10
3.8.48.89;38843;1760819987993814780;1760819988031668321;185625;10
3.8.48.89;38843;1760819988093821515;1760819988131640600;185626;10
3.8.48.89;38843;1760819988193812942;1760819988231671105;185627;10
3.8.48.89;38843;1760819988293818686;1760819988331669824;185628;10
3.8.48.89;38843;1760819988393823018;1760819988431675139;185629;10
3.8.48.89;38843;1760819988493811673;1760819988531658717;185630;10
3.8.48.89;38843;1760819988593811801;1760819988631672996;185631;10
3.8.48.89;38843;1760819988693808522;1760819988731671091;185632;10
3.8.48.89;38843;1760819988793825350;1760819988831683238;185633;10
3.8.48.89;38843;1760819988893818105;1760819988931709113;185634;10
3.8.48.89;38843;1760819988993811004;1760819989031661596;185635;10
3.8.48.89;38843;1760819989093814206;1760819989131659032;185636;10
3.8.48.89;38843;1760819989193819880;1760819989231665334;185637;10
3.8.48.89;38843;1760819989293808356;1760819989331667337;185638;10
3.8.48.89;38843;1760819989393804862;1760819989431649900;185639;10
3.8.48.89;38843;1760819989493815918;1760819989531676432;185640;10
3.8.48.89;38843;1760819989593819480;1760819989631660799;185641;10
3.8.48.89;38843;1760819989693812550;1760819989731647560;185642;10
3.8.48.89;38843;1760819989793815334;1760819989831674924;185643;10
3.8.48.89;38843;1760819989893818706;1760819989931630101;185644;10
3.8.48.89;38843;1760819989993816215;1760819990031677719;185645;10
3.8.48.89;38843;1760819990093821526;1760819990131662588;185646;10
3.8.48.89;38843;1760819990193823241;1760819990231669001;185647;10
3.8.48.89;38843;1760819990293821299;1760819990331677491;185648;10
3.8.48.89;38843;1760819990393831904;1760819990431685756;185649;10
3.8.48.89;38843;1760819990493820431;1760819990531674398;185650;10
3.8.48.89;38843;1760819990593815810;1760819990631676704;185651;10
3.8.48.89;38843;1760819990693821345;1760819990731682287;185652;10
3.8.48.89;38843;1760819990793820604;1760819990831686383;185653;10
3.8.48.89;38843;1760819990893818715;1760819990931645906;185654;10
3.8.48.89;38843;1760819990993819705;1760819991031679778;185655;10
3.8.48.89;38843;1760819991093830351;1760819991131683599;185656;10
3.8.48.89;38843;1760819991193822579;1760819991231700612;185657;10
3.8.48.89;38843;1760819991293823407;1760819991331663186;185658;10
3.8.48.89;38843;1760819991393828781;1760819991431691662;185659;10
3.8.48.89;38843;1760819991493821249;1760819991531679134;185660;10
3.8.48.89;38843;1760819991593812245;1760819991631655584;185661;10
3.8.48.89;38843;1760819991693810616;1760819991731660094;185662;10
3.8.48.89;38843;1760819991793822950;1760819991831672861;185663;10
3.8.48.89;38843;1760819991893867758;1760819991931732725;185664;10
3.8.48.89;38843;1760819991993814947;1760819992031663702;185665;10
3.8.48.89;38843;1760819992093821924;1760819992131646408;185666;10
3.8.48.89;38843;1760819992193810729;1760819992231651217;185667;10
3.8.48.89;38843;1760819992293820144;1760819992331671083;185668;10
3.8.48.89;38843;1760819992393812189;1760819992431659441;185669;10
3.8.48.89;38843;1760819992493814682;1760819992531673717;185670;10
3.8.48.89;38843;1760819992593812966;1760819992631655411;185671;10
3.8.48.89;38843;1760819992693809625;1760819992731685088;185672;10
3.8.48.89;38843;1760819992793817156;1760819992831669650;185673;10
3.8.48.89;38843;1760819992893814996;1760819992931674035;185674;10
3.8.48.89;38843;1760819992993818791;1760819993031692915;185675;10
3.8.48.89;38843;1760819993093819322;1760819993131701670;185676;10
3.8.48.89;38843;1760819993193812331;1760819993231666877;185677;10
3.8.48.89;38843;1760819993293814220;1760819993331680837;185678;10
3.8.48.89;38843;1760819993393812551;1760819993431662708;185679;10
3.8.48.89;38843;1760819993493823936;1760819993531671293;185680;10
3.8.48.89;38843;1760819993593813433;1760819993631685709;185681;10
3.8.48.89;38843;1760819993693821066;1760819993731678727;185682;10
3.8.48.89;38843;1760819993793811101;1760819993831660141;185683;10
3.8.48.89;38843;1760819993893817790;1760819993931665448;185684;10
3.8.48.89;38843;1760819993993826563;1760819994031667742;185685;10
3.8.48.89;38843;1760819994093812863;1760819994131648514;185686;10
3.8.48.89;38843;1760819994193811926;1760819994231669212;185687;10
3.8.48.89;38843;1760819994293813111;1760819994331660806;185688;10
3.8.48.89;38843;1760819994393810168;1760819994431668712;185689;10
3.8.48.89;38843;1760819994493822448;1760819994531670182;185690;10
3.8.48.89;38843;1760819994593821122;1760819994631668731;185691;10
3.8.48.89;38843;1760819994693814539;1760819994731659381;185692;10
3.8.48.89;38843;1760819994793815202;1760819994831658466;185693;10
3.8.48.89;38843;1760819994893815321;1760819994931664020;185694;10
3.8.48.89;38843;1760819994993825074;1760819995031669752;185695;10
3.8.48.89;38843;1760819995093811113;1760819995131640169;185696;10
3.8.48.89;38843;1760819995193818153;1760819995231686491;185697;10
3.8.48.89;38843;1760819995293820396;1760819995331675206;185698;10
3.8.48.89;38843;1760819995393813704;1760819995431664737;185699;10
3.8.48.89;38843;1760819995493818593;1760819995531670388;185700;10
3.8.48.89;38843;1760819995593814527;1760819995631670008;185701;10
3.8.48.89;38843;1760819995693820364;1760819995731676527;185702;10
3.8.48.89;38843;1760819995793823680;1760819995831692264;185703;10
3.8.48.89;38843;1760819995893810485;1760819995931661068;185704;10
3.8.48.89;38843;1760819995993829411;1760819996031684569;185705;10
3.8.48.89;38843;1760819996093821143;1760819996131689836;185706;10
3.8.48.89;38843;1760819996193803951;1760819996231649816;185707;10
3.8.48.89;38843;1760819996293833191;1760819996331683472;185708;10
3.8.48.89;38843;1760819996393818417;1760819996431687232;185709;10
3.8.48.89;38843;1760819996493830525;1760819996531694525;185710;10
3.8.48.89;38843;1760819996593811477;1760819996631662620;185711;10
3.8.48.89;38843;1760819996693815262;1760819996731854827;185712;10
3.8.48.89;38843;1760819996793818902;1760819996831668469;185713;10
3.8.48.89;38843;1760819996893810820;1760819996931659647;185714;10
3.8.48.89;38843;1760819996993823844;1760819997031680960;185715;10
3.8.48.89;38843;1760819997093814766;1760819997131661878;185716;10
3.8.48.89;38843;1760819997193818737;1760819997231665458;185717;10
3.8.48.89;38843;1760819997293817510;1760819997331664826;185718;10
3.8.48.89;38843;1760819997393820786;1760819997431666836;185719;10
3.8.48.89;38843;1760819997493817260;1760819997531714423;185720;10
3.8.48.89;38843;1760819997593819095;1760819997631663586;185721;10
3.8.48.89;38843;1760819997693806863;1760819997731654472;185722;10
3.8.48.89;38843;1760819997793816521;1760819997831660950;185723;10
3.8.48.89;38843;1760819997893820204;1760819997931672308;185724;10
3.8.48.89;38843;1760819997993816772;1760819998031682581;185725;10
3.8.48.89;38843;1760819998093815768;1760819998131663459;185726;10
3.8.48.89;38843;1760819998193826322;1760819998231669846;185727;10
3.8.48.89;38843;1760819998293815128;1760819998331671886;185728;10
3.8.48.89;38843;1760819998393813140;1760819998431659348;185729;10
3.8.48.89;38843;1760819998493814293;1760819998531669750;185730;10
3.8.48.89;38843;1760819998593822281;1760819998631673255;185731;10
3.8.48.89;38843;1760819998693808470;1760819998731662522;185732;10
3.8.48.89;38843;1760819998793824104;1760819998831699431;185733;10
3.8.48.89;38843;1760819998893808820;1760819998931651454;185734;10
3.8.48.89;38843;1760819998993817642;1760819999031673479;185735;10
3.8.48.89;38843;1760819999093820528;1760819999131676019;185736;10
3.8.48.89;38843;1760819999193814499;1760819999231664044;185737;10
3.8.48.89;38843;1760819999293815134;1760819999331667730;185738;10
3.8.48.89;38843;1760819999393809486;1760819999431664809;185739;10
3.8.48.89;38843;1760819999493811999;1760819999531665727;185740;10
3.8.48.89;38843;1760819999593858835;1760819999631710491;185741;10
3.8.48.89;38843;1760819999693812661;1760819999731667378;185742;10
3.8.48.89;38843;1760819999793823639;1760819999831684466;185743;10
3.8.48.89;38843;1760819999893812317;1760819999931655458;185744;10
3.8.48.89;38843;1760819999993815861;1760820000031688988;185745;10
3.8.48.89;38843;1760820000093931423;1760820000131765613;185746;10
3.8.48.89;38843;1760820000193816748;1760820000231681347;185747;10
3.8.48.89;38843;1760820000293820687;1760820000331667892;185748;10
3.8.48.89;38843;1760820000393818917;1760820000431684562;185749;10
3.8.48.89;38843;1760820000493826211;1760820000531649885;185750;10
3.8.48.89;38843;1760820000593820230;1760820000631671345;185751;10
3.8.48.89;38843;1760820000693821549;1760820000731675924;185752;10
3.8.48.89;38843;1760820000793828456;1760820000831699226;185753;10
3.8.48.89;38843;1760820000893816903;1760820000931670695;185754;10
3.8.48.89;38843;1760820000993822162;1760820001031684195;185755;10
3.8.48.89;38843;1760820001093833444;1760820001131701500;185756;10
3.8.48.89;38843;1760820001193820860;1760820001231742065;185757;10
3.8.48.89;38843;1760820001293830844;1760820001331694117;185758;10
3.8.48.89;38843;1760820001393843120;1760820001431698729;185759;10
3.8.48.89;38843;1760820001493824838;1760820001531670210;185760;10
3.8.48.89;38843;1760820001593928411;1760820001631801815;185761;10
3.8.48.89;38843;1760820001693821289;1760820001732484003;185762;10
3.8.48.89;38843;1760820001793828072;1760820001831697836;185763;10
3.8.48.89;38843;1760820001893837484;1760820001931695486;185764;10
3.8.48.89;38843;1760820001993828651;1760820002031747284;185765;10
3.8.48.89;38843;1760820002093833881;1760820002131672006;185766;10
3.8.48.89;38843;1760820002193834516;1760820002231704800;185767;10
3.8.48.89;38843;1760820002293826980;1760820002331692240;185768;10
3.8.48.89;38843;1760820002393881912;1760820002431757529;185769;10
3.8.48.89;38843;1760820002493825500;1760820002531736235;185770;10
3.8.48.89;38843;1760820002593820886;1760820002631679180;185771;10
3.8.48.89;38843;1760820002693819312;1760820002731679735;185772;10
3.8.48.89;38843;1760820002793824281;1760820002831694215;185773;10
3.8.48.89;38843;1760820002893805215;1760820002931662621;185774;10
3.8.48.89;38843;1760820002993814085;1760820003031663974;185775;10
3.8.48.89;38843;1760820003093818407;1760820003131670987;185776;10
3.8.48.89;38843;1760820003193811137;1760820003231668316;185777;10
3.8.48.89;38843;1760820003293811239;1760820003331659460;185778;10
3.8.48.89;38843;1760820003393811336;1760820003431675913;185779;10
3.8.48.89;38843;1760820003493812847;1760820003531676802;185780;10
3.8.48.89;38843;1760820003593819518;1760820003631685553;185781;10
3.8.48.89;38843;1760820003693825215;1760820003731677474;185782;10
3.8.48.89;38843;1760820003793812183;1760820003831669420;185783;10
3.8.48.89;38843;1760820003893814479;1760820003931678140;185784;10
3.8.48.89;38843;1760820003993818968;1760820004031680449;185785;10
3.8.48.89;38843;1760820004093822426;1760820004131655957;185786;10
3.8.48.89;38843;1760820004193822234;1760820004231675257;185787;10
3.8.48.89;38843;1760820004293815734;1760820004331671032;185788;10
3.8.48.89;38843;1760820004393819863;1760820004431683353;185789;10
3.8.48.89;38843;1760820004493817044;1760820004531675655;185790;10
3.8.48.89;38843;1760820004593822265;1760820004631675298;185791;10
3.8.48.89;38843;1760820004693817770;1760820004731683629;185792;10
3.8.48.89;38843;1760820004793816912;1760820004831672897;185793;10
3.8.48.89;38843;1760820004893824851;1760820004931671461;185794;10
3.8.48.89;38843;1760820004993813827;1760820005031661846;185795;10
3.8.48.89;38843;1760820005093820335;1760820005131678014;185796;10
3.8.48.89;38843;1760820005193857082;1760820005231711758;185797;10
3.8.48.89;38843;1760820005293815983;1760820005331638414;185798;10
3.8.48.89;38843;1760820005393809060;1760820005431672853;185799;10
3.8.48.89;38843;1760820005493821174;1760820005531653622;185800;10
3.8.48.89;38843;1760820005593816913;1760820005631663001;185801;10
3.8.48.89;38843;1760820005693821554;1760820005731669548;185802;10
3.8.48.89;38843;1760820005793810003;1760820005831664961;185803;10
3.8.48.89;38843;1760820005893826507;1760820005931686104;185804;10
3.8.48.89;38843;1760820005993810800;1760820006031694683;185805;10
3.8.48.89;38843;1760820006093815149;1760820006131664947;185806;10
3.8.48.89;38843;1760820006193814431;1760820006231663589;185807;10
3.8.48.89;38843;1760820006293815430;1760820006331690856;185808;10
3.8.48.89;38843;1760820006393820208;1760820006431991812;185809;10
3.8.48.89;38843;1760820006493821192;1760820006531690328;185810;10
3.8.48.89;38843;1760820006593824244;1760820006631693854;185811;10
3.8.48.89;38843;1760820006693812533;1760820006731683631;185812;10
3.8.48.89;38843;1760820006793813110;1760820006831679825;185813;10
3.8.48.89;38843;1760820006893821729;1760820006931702865;185814;10
3.8.48.89;38843;1760820006993815738;1760820007031692256;185815;10
3.8.48.89;38843;1760820007093827754;1760820007131706496;185816;10
3.8.48.89;38843;1760820007193814662;1760820007231689936;185817;10
3.8.48.89;38843;1760820007293824517;1760820007331690397;185818;10
3.8.48.89;38843;1760820007393833188;1760820007431719030;185819;10
3.8.48.89;38843;1760820007493828967;1760820007531696474;185820;10
3.8.48.89;38843;1760820007593824530;1760820007631695101;185821;10
3.8.48.89;38843;1760820007693814128;1760820007731681638;185822;10
3.8.48.89;38843;1760820007793819020;1760820007831682475;185823;10
3.8.48.89;38843;1760820007893810118;1760820007931689017;185824;10
3.8.48.89;38843;1760820007993811252;1760820008031676007;185825;10
3.8.48.89;38843;1760820008093804492;1760820008131659606;185826;10
3.8.48.89;38843;1760820008193806858;1760820008231698738;185827;10
3.8.48.89;38843;1760820008293813140;1760820008331684604;185828;10
3.8.48.89;38843;1760820008393817542;1760820008431687396;185829;10
3.8.48.89;38843;1760820008493817008;1760820008531674605;185830;10
3.8.48.89;38843;1760820008593817146;1760820008631705792;185831;10
3.8.48.89;38843;1760820008693818318;1760820008731687405;185832;10
3.8.48.89;38843;1760820008793823579;1760820008831701997;185833;10
3.8.48.89;38843;1760820008893825205;1760820008931700598;185834;10
3.8.48.89;38843;1760820008993826561;1760820009031689507;185835;10
3.8.48.89;38843;1760820009093819395;1760820009131685387;185836;10
3.8.48.89;38843;1760820009193817044;1760820009231682016;185837;10
3.8.48.89;38843;1760820009293822313;1760820009331696102;185838;10
3.8.48.89;38843;1760820009393811821;1760820009431688607;185839;10
3.8.48.89;38843;1760820009493813867;1760820009531706269;185840;10
3.8.48.89;38843;1760820009593810872;1760820009631679016;185841;10
3.8.48.89;38843;1760820009693814070;1760820009731688864;185842;10
3.8.48.89;38843;1760820009793814465;1760820009831709329;185843;10
3.8.48.89;38843;1760820009893815278;1760820009931685540;185844;10
3.8.48.89;38843;1760820009993817349;1760820010031742486;185845;10
3.8.48.89;38843;1760820010093819268;1760820010131680201;185846;10
3.8.48.89;38843;1760820010193824624;1760820010231694794;185847;10
3.8.48.89;38843;1760820010293827894;1760820010331709228;185848;10
3.8.48.89;38843;1760820010393813051;1760820010431690224;185849;10
3.8.48.89;38843;1760820010493813249;1760820010531677548;185850;10
3.8.48.89;38843;1760820010593813097;1760820010631685262;185851;10
3.8.48.89;38843;1760820010693817417;1760820010731665489;185852;10
3.8.48.89;38843;1760820010793823857;1760820010831722002;185853;10
3.8.48.89;38843;1760820010893812414;1760820010931704773;185854;10
3.8.48.89;38843;1760820010993810919;1760820011031684410;185855;10
3.8.48.89;38843;1760820011093820511;1760820011131711307;185856;10
3.8.48.89;38843;1760820011193813236;1760820011231691798;185857;10
3.8.48.89;38843;1760820011293808255;1760820011331669390;185858;10
3.8.48.89;38843;1760820011393813217;1760820011431687026;185859;10
3.8.48.89;38843;1760820011493814468;1760820011531681489;185860;10
3.8.48.89;38843;1760820011593814915;1760820011631685149;185861;10
3.8.48.89;38843;1760820011693814944;1760820011731686520;185862;10
3.8.48.89;38843;1760820011793814228;1760820011831686467;185863;10
3.8.48.89;38843;1760820011893815804;1760820011931694458;185864;10
3.8.48.89;38843;1760820011993815063;1760820012031713223;185865;10
3.8.48.89;38843;1760820012093813026;1760820012131671592;185866;10
3.8.48.89;38843;1760820012193816285;1760820012231695246;185867;10
3.8.48.89;38843;1760820012293814102;1760820012331683235;185868;10
3.8.48.89;38843;1760820012393818561;1760820012431693933;185869;10
3.8.48.89;38843;1760820012493817148;1760820012531683265;185870;10
3.8.48.89;38843;1760820012593818292;1760820012631700075;185871;10
3.8.48.89;38843;1760820012693812108;1760820012731690800;185872;10
3.8.48.89;38843;1760820012793826220;1760820012831684382;185873;10
3.8.48.89;38843;1760820012893819550;1760820012931648338;185874;10
3.8.48.89;38843;1760820012993825006;1760820013031691235;185875;10
3.8.48.89;38843;1760820013093821995;1760820013131698663;185876;10
3.8.48.89;38843;1760820013193812988;1760820013231685787;185877;10
3.8.48.89;38843;1760820013293804246;1760820013331664611;185878;10
3.8.48.89;38843;1760820013393813516;1760820013431688636;185879;10
3.8.48.89;38843;1760820013493815448;1760820013531698527;185880;10
3.8.48.89;38843;1760820013593822244;1760820013631705050;185881;10
3.8.48.89;38843;1760820013693809417;1760820013731700939;185882;10
3.8.48.89;38843;1760820013793814744;1760820013831688958;185883;10
3.8.48.89;38843;1760820013893820595;1760820013931720078;185884;10
3.8.48.89;38843;1760820013993813183;1760820014031690159;185885;10
