CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760810716667796045;1760810716739996548;92931;7
54.82.58.189;39411;1760810716767805834;1760810716839997862;92932;7
54.82.58.189;39411;1760810716867814956;1760810716940030870;92933;7
54.82.58.189;39411;1760810716967802693;1760810717039992613;92934;7
54.82.58.189;39411;1760810717067803536;1760810717140007621;92935;7
54.82.58.189;39411;1760810717167812249;1760810717240096564;92936;7
54.82.58.189;39411;1760810717267794434;1760810717339976908;92937;7
54.82.58.189;39411;1760810717367811907;1760810717440019171;92938;7
54.82.58.189;39411;1760810717467802232;1760810717540010961;92939;7
54.82.58.189;39411;1760810717567809325;1760810717640020338;92940;7
54.82.58.189;39411;1760810717667804391;1760810717739998308;92941;7
54.82.58.189;39411;1760810717767806245;1760810717840016891;92942;7
54.82.58.189;39411;1760810717867902402;1760810717940095765;92943;7
54.82.58.189;39411;1760810717967803323;1760810718039994662;92944;7
54.82.58.189;39411;1760810718067810453;1760810718140003940;92945;7
54.82.58.189;39411;1760810718167807441;1760810718240026327;92946;7
54.82.58.189;39411;1760810718267808416;1760810718340015123;92947;7
54.82.58.189;39411;1760810718367808552;1760810718440012028;92948;7
54.82.58.189;39411;1760810718467821263;1760810718540029453;92949;7
54.82.58.189;39411;1760810718567806180;1760810718639995840;92950;7
54.82.58.189;39411;1760810718667803222;1760810718740005109;92951;7
54.82.58.189;39411;1760810718767804916;1760810718840029066;92952;7
54.82.58.189;39411;1760810718867804652;1760810718940000767;92953;7
54.82.58.189;39411;1760810718967802291;1760810719039993855;92954;7
54.82.58.189;39411;1760810719067812847;1760810719140009311;92955;7
54.82.58.189;39411;1760810719167794962;1760810719240018765;92956;7
54.82.58.189;39411;1760810719267813088;1760810719340014910;92957;7
54.82.58.189;39411;1760810719367871766;1760810719440067672;92958;7
54.82.58.189;39411;1760810719467807305;1760810719540014417;92959;7
54.82.58.189;39411;1760810719567801918;1760810719639990678;92960;7
54.82.58.189;39411;1760810719667798791;1760810719739984197;92961;7
54.82.58.189;39411;1760810719767794626;1760810719839994749;92962;7
54.82.58.189;39411;1760810719867801150;1760810719940015688;92963;7
54.82.58.189;39411;1760810719967808269;1760810720040007313;92964;7
54.82.58.189;39411;1760810720067801854;1760810720139978858;92965;7
54.82.58.189;39411;1760810720167810645;1760810720240004409;92966;7
54.82.58.189;39411;1760810720267813166;1760810720340011645;92967;7
54.82.58.189;39411;1760810720367810475;1760810720439978037;92968;7
54.82.58.189;39411;1760810720467802764;1760810720540023644;92969;7
54.82.58.189;39411;1760810720567808409;1760810720640000850;92970;7
54.82.58.189;39411;1760810720667795699;1760810720740020869;92971;7
54.82.58.189;39411;1760810720767804432;1760810720840018822;92972;7
54.82.58.189;39411;1760810720867805772;1760810720940011654;92973;7
54.82.58.189;39411;1760810720967808158;1760810721040003954;92974;7
54.82.58.189;39411;1760810721067803095;1760810721140012737;92975;7
54.82.58.189;39411;1760810721167804358;1760810721240006003;92976;7
54.82.58.189;39411;1760810721267854830;1760810721340053994;92977;7
54.82.58.189;39411;1760810721367931674;1760810721440162849;92978;7
54.82.58.189;39411;1760810721467815119;1760810721540015958;92979;7
54.82.58.189;39411;1760810721567801841;1760810721640058276;92980;7
54.82.58.189;39411;1760810721667814614;1760810721740007524;92981;7
54.82.58.189;39411;1760810721767810482;1760810721839998636;92982;7
54.82.58.189;39411;1760810721867801422;1760810721940009971;92983;7
54.82.58.189;39411;1760810721967804561;1760810722039998772;92984;7
54.82.58.189;39411;1760810722067798317;1760810722140048035;92985;7
54.82.58.189;39411;1760810722167804830;1760810722240005609;92986;7
54.82.58.189;39411;1760810722267814073;1760810722340005348;92987;7
54.82.58.189;39411;1760810722367808381;1760810722440010186;92988;7
54.82.58.189;39411;1760810722467802008;1760810722539988877;92989;7
54.82.58.189;39411;1760810722567803159;1760810722640084144;92990;7
54.82.58.189;39411;1760810722667827005;1760810722740033403;92991;7
54.82.58.189;39411;1760810722767811219;1760810722840037808;92992;7
54.82.58.189;39411;1760810722867807686;1760810722939988165;92993;7
54.82.58.189;39411;1760810722967800149;1760810723039994170;92994;7
54.82.58.189;39411;1760810723067813208;1760810723140016944;92995;7
54.82.58.189;39411;1760810723167809248;1760810723240006685;92996;7
54.82.58.189;39411;1760810723267804670;1760810723340049403;92997;7
54.82.58.189;39411;1760810723367803619;1760810723440006679;92998;7
54.82.58.189;39411;1760810723467801667;1760810723539995729;92999;7
54.82.58.189;39411;1760810723567813481;1760810723640039683;93000;7
54.82.58.189;39411;1760810723667803709;1760810723740030312;93001;7
54.82.58.189;39411;1760810723767811229;1760810723840003498;93002;7
54.82.58.189;39411;1760810723867802722;1760810723939997246;93003;7
54.82.58.189;39411;1760810723967812452;1760810724040016613;93004;7
54.82.58.189;39411;1760810724067813144;1760810724139984451;93005;7
54.82.58.189;39411;1760810724167809612;1760810724240029539;93006;7
54.82.58.189;39411;1760810724267807591;1760810724340004098;93007;7
54.82.58.189;39411;1760810724367797195;1760810724439989355;93008;7
54.82.58.189;39411;1760810724467801489;1760810724539989427;93009;7
54.82.58.189;39411;1760810724567815830;1760810724640020838;93010;7
54.82.58.189;39411;1760810724667815391;1760810724739976760;93011;7
54.82.58.189;39411;1760810724767805673;1760810724840018673;93012;7
54.82.58.189;39411;1760810724867812210;1760810724940019632;93013;7
54.82.58.189;39411;1760810724967876881;1760810725040101704;93014;7
54.82.58.189;39411;1760810725067810294;1760810725139993736;93015;7
54.82.58.189;39411;1760810725167799504;1760810725239997433;93016;7
54.82.58.189;39411;1760810725267807844;1760810725340013355;93017;7
54.82.58.189;39411;1760810725367806850;1760810725440003680;93018;7
54.82.58.189;39411;1760810725467799449;1760810725539994208;93019;7
54.82.58.189;39411;1760810725567799648;1760810725639979501;93020;7
54.82.58.189;39411;1760810725667803166;1760810725739990126;93021;7
54.82.58.189;39411;1760810725767811284;1760810725840004963;93022;7
54.82.58.189;39411;1760810725867801312;1760810725940013360;93023;7
54.82.58.189;39411;1760810725967809133;1760810726040019699;93024;7
54.82.58.189;39411;1760810726067808698;1760810726140018547;93025;7
54.82.58.189;39411;1760810726167797709;1760810726239990382;93026;7
54.82.58.189;39411;1760810726267800082;1760810726339991040;93027;7
54.82.58.189;39411;1760810726367811261;1760810726440003741;93028;7
54.82.58.189;39411;1760810726467816280;1760810726540003409;93029;7
54.82.58.189;39411;1760810726567810687;1760810726639982703;93030;7
54.82.58.189;39411;1760810726667812294;1760810726740025949;93031;7
54.82.58.189;39411;1760810726767811397;1760810726840003827;93032;7
54.82.58.189;39411;1760810726867803774;1760810726940002389;93033;7
54.82.58.189;39411;1760810726967806578;1760810727040017696;93034;7
54.82.58.189;39411;1760810727067795347;1760810727140001638;93035;7
54.82.58.189;39411;1760810727167840287;1760810727240265078;93036;7
54.82.58.189;39411;1760810727267874255;1760810727340075852;93037;7
54.82.58.189;39411;1760810727367801752;1760810727440008558;93038;7
54.82.58.189;39411;1760810727467819624;1760810727540010283;93039;7
54.82.58.189;39411;1760810727567810818;1760810727639972515;93040;7
54.82.58.189;39411;1760810727667811119;1760810727740066408;93041;7
54.82.58.189;39411;1760810727767806371;1760810727840075384;93042;7
54.82.58.189;39411;1760810727867808576;1760810727939992007;93043;7
54.82.58.189;39411;1760810727967799778;1760810728039993852;93044;7
54.82.58.189;39411;1760810728067802333;1760810728139981238;93045;7
54.82.58.189;39411;1760810728167805547;1760810728240014306;93046;7
54.82.58.189;39411;1760810728267798213;1760810728339999384;93047;7
54.82.58.189;39411;1760810728367808312;1760810728439999776;93048;7
54.82.58.189;39411;1760810728467811721;1760810728540037721;93049;7
54.82.58.189;39411;1760810728567804431;1760810728640008928;93050;7
54.82.58.189;39411;1760810728667814602;1760810728740004080;93051;7
54.82.58.189;39411;1760810728767800263;1760810728839987835;93052;7
54.82.58.189;39411;1760810728867805011;1760810728940001791;93053;7
54.82.58.189;39411;1760810728967807711;1760810729040006520;93054;7
54.82.58.189;39411;1760810729067801894;1760810729140000775;93055;7
54.82.58.189;39411;1760810729167811598;1760810729239977784;93056;7
54.82.58.189;39411;1760810729267807347;1760810729340005551;93057;7
54.82.58.189;39411;1760810729367798793;1760810729439994309;93058;7
54.82.58.189;39411;1760810729467801063;1760810729540003251;93059;7
54.82.58.189;39411;1760810729567802634;1760810729640004377;93060;7
54.82.58.189;39411;1760810729667819008;1760810729740008776;93061;7
54.82.58.189;39411;1760810729767810401;1760810729840017676;93062;7
54.82.58.189;39411;1760810729867809819;1760810729939999007;93063;7
54.82.58.189;39411;1760810729967804634;1760810730040036235;93064;7
54.82.58.189;39411;1760810730067808176;1760810730139996769;93065;7
54.82.58.189;39411;1760810730167802382;1760810730239998904;93066;7
54.82.58.189;39411;1760810730267810837;1760810730340027166;93067;7
54.82.58.189;39411;1760810730367803351;1760810730440033236;93068;7
54.82.58.189;39411;1760810730467808086;1760810730539998643;93069;7
54.82.58.189;39411;1760810730567803766;1760810730640006618;93070;7
54.82.58.189;39411;1760810730667885679;1760810730740101295;93071;7
54.82.58.189;39411;1760810730767811887;1760810730839997817;93072;7
54.82.58.189;39411;1760810730867809699;1760810730940070350;93073;7
54.82.58.189;39411;1760810730967805358;1760810731039999060;93074;7
54.82.58.189;39411;1760810731067806156;1760810731140009239;93075;7
54.82.58.189;39411;1760810731167804367;1760810731239995700;93076;7
54.82.58.189;39411;1760810731267815420;1760810731340010176;93077;7
54.82.58.189;39411;1760810731367801389;1760810731439981044;93078;7
54.82.58.189;39411;1760810731467800714;1760810731540017208;93079;7
54.82.58.189;39411;1760810731567802959;1760810731640001513;93080;7
54.82.58.189;39411;1760810731667809491;1760810731740014319;93081;7
54.82.58.189;39411;1760810731767797653;1760810731840006155;93082;7
54.82.58.189;39411;1760810731867798202;1760810731940022522;93083;7
54.82.58.189;39411;1760810731967810918;1760810732040006428;93084;7
54.82.58.189;39411;1760810732067808323;1760810732139984457;93085;7
54.82.58.189;39411;1760810732167808764;1760810732240100943;93086;7
54.82.58.189;39411;1760810732267795341;1760810732340003956;93087;7
54.82.58.189;39411;1760810732367812742;1760810732440009197;93088;7
54.82.58.189;39411;1760810732467807268;1760810732540011126;93089;7
54.82.58.189;39411;1760810732567804727;1760810732639981128;93090;7
54.82.58.189;39411;1760810732667809200;1760810732739999575;93091;7
54.82.58.189;39411;1760810732767797262;1760810732839993013;93092;7
54.82.58.189;39411;1760810732867804257;1760810732940013922;93093;7
54.82.58.189;39411;1760810732967817619;1760810733040045230;93094;7
54.82.58.189;39411;1760810733067802447;1760810733140012142;93095;7
54.82.58.189;39411;1760810733167799499;1760810733240016518;93096;7
54.82.58.189;39411;1760810733267803231;1760810733339994277;93097;7
54.82.58.189;39411;1760810733367804140;1760810733440013562;93098;7
54.82.58.189;39411;1760810733467798262;1760810733539992008;93099;7
54.82.58.189;39411;1760810733567807988;1760810733640004533;93100;7
54.82.58.189;39411;1760810733667829050;1760810733740082881;93101;7
54.82.58.189;39411;1760810733767804341;1760810733840007679;93102;7
54.82.58.189;39411;1760810733867804535;1760810733939998499;93103;7
54.82.58.189;39411;1760810733967809170;1760810734040018077;93104;7
54.82.58.189;39411;1760810734067799189;1760810734140005948;93105;7
54.82.58.189;39411;1760810734167812164;1760810734240035436;93106;7
54.82.58.189;39411;1760810734267817767;1760810734340009423;93107;7
54.82.58.189;39411;1760810734367810289;1760810734440026901;93108;7
54.82.58.189;39411;1760810734467811638;1760810734540029739;93109;7
54.82.58.189;39411;1760810734567797437;1760810734639998194;93110;7
54.82.58.189;39411;1760810734667805979;1760810734740005773;93111;7
54.82.58.189;39411;1760810734767810551;1760810734840014739;93112;7
54.82.58.189;39411;1760810734867804604;1760810734940006681;93113;7
54.82.58.189;39411;1760810734967801885;1760810735040039575;93114;7
54.82.58.189;39411;1760810735067807192;1760810735140009170;93115;7
54.82.58.189;39411;1760810735167804997;1760810735240011976;93116;7
54.82.58.189;39411;1760810735267858208;1760810735340066441;93117;7
54.82.58.189;39411;1760810735367815642;1760810735440037351;93118;7
54.82.58.189;39411;1760810735467803012;1760810735539998182;93119;7
54.82.58.189;39411;1760810735567812397;1760810735640010286;93120;7
54.82.58.189;39411;1760810735667815211;1760810735740004833;93121;7
54.82.58.189;39411;1760810735767815252;1760810735840034666;93122;7
54.82.58.189;39411;1760810735867802392;1760810735940032469;93123;7
54.82.58.189;39411;1760810735967802433;1760810736039971743;93124;7
54.82.58.189;39411;1760810736067810961;1760810736140027957;93125;7
54.82.58.189;39411;1760810736167806853;1760810736240017123;93126;7
54.82.58.189;39411;1760810736267823192;1760810736340040902;93127;7
54.82.58.189;39411;1760810736367814011;1760810736440015327;93128;7
54.82.58.189;39411;1760810736467807773;1760810736540004862;93129;7
54.82.58.189;39411;1760810736567803514;1760810736640012261;93130;7
54.82.58.189;39411;1760810736667799563;1760810736740001689;93131;7
54.82.58.189;39411;1760810736767810949;1760810736840008096;93132;7
54.82.58.189;39411;1760810736867799395;1760810736939993651;93133;7
54.82.58.189;39411;1760810736967807140;1760810737040009379;93134;7
54.82.58.189;39411;1760810737067803815;1760810737140006974;93135;7
54.82.58.189;39411;1760810737167801729;1760810737239977374;93136;7
54.82.58.189;39411;1760810737267807347;1760810737339996047;93137;7
54.82.58.189;39411;1760810737367806916;1760810737440016777;93138;7
54.82.58.189;39411;1760810737467805666;1760810737540004684;93139;7
54.82.58.189;39411;1760810737567811649;1760810737640003589;93140;7
54.82.58.189;39411;1760810737667799402;1760810737739979831;93141;7
54.82.58.189;39411;1760810737767810836;1760810737840004926;93142;7
54.82.58.189;39411;1760810737867808032;1760810737940009321;93143;7
54.82.58.189;39411;1760810737967797236;1760810738039999462;93144;7
54.82.58.189;39411;1760810738067801483;1760810738139999763;93145;7
54.82.58.189;39411;1760810738167807272;1760810738240016025;93146;7
54.82.58.189;39411;1760810738267799657;1760810738340013245;93147;7
54.82.58.189;39411;1760810738367876807;1760810738440136050;93148;7
54.82.58.189;39411;1760810738467808350;1760810738539993835;93149;7
54.82.58.189;39411;1760810738567801167;1760810738639989229;93150;7
54.82.58.189;39411;1760810738667804471;1760810738739993604;93151;7
54.82.58.189;39411;1760810738767812807;1760810738840006858;93152;7
54.82.58.189;39411;1760810738867816423;1760810738940031006;93153;7
54.82.58.189;39411;1760810738967824506;1760810739040030115;93154;7
54.82.58.189;39411;1760810739067804810;1760810739140002439;93155;7
54.82.58.189;39411;1760810739167816029;1760810739239981570;93156;7
54.82.58.189;39411;1760810739267818000;1760810739340016181;93157;7
54.82.58.189;39411;1760810739367855447;1760810739440065095;93158;7
54.82.58.189;39411;1760810739467811343;1760810739540012500;93159;7
54.82.58.189;39411;1760810739567810140;1760810739640001239;93160;7
54.82.58.189;39411;1760810739667809607;1760810739740009856;93161;7
54.82.58.189;39411;1760810739767803756;1760810739840022369;93162;7
54.82.58.189;39411;1760810739867803279;1760810739940001127;93163;7
54.82.58.189;39411;1760810739967805990;1760810740040008745;93164;7
54.82.58.189;39411;1760810740067807416;1760810740139994115;93165;7
54.82.58.189;39411;1760810740167803884;1760810740240011489;93166;7
54.82.58.189;39411;1760810740267812002;1760810740340041185;93167;7
54.82.58.189;39411;1760810740367802648;1760810740440011119;93168;7
54.82.58.189;39411;1760810740467803463;1760810740540021057;93169;7
54.82.58.189;39411;1760810740567809307;1760810740640016640;93170;7
54.82.58.189;39411;1760810740667811034;1760810740740052120;93171;7
54.82.58.189;39411;1760810740767806805;1760810740840025879;93172;7
54.82.58.189;39411;1760810740867815977;1760810740940014587;93173;7
54.82.58.189;39411;1760810740967802958;1760810741039999966;93174;7
54.82.58.189;39411;1760810741067804892;1760810741140010701;93175;7
54.82.58.189;39411;1760810741167806759;1760810741239975309;93176;7
54.82.58.189;39411;1760810741267808928;1760810741340000308;93177;7
54.82.58.189;39411;1760810741367812687;1760810741440020358;93178;7
54.82.58.189;39411;1760810741467818884;1760810741540016944;93179;7
54.82.58.189;39411;1760810741567808863;1760810741640013467;93180;7
54.82.58.189;39411;1760810741667809429;1760810741740011354;93181;7
54.82.58.189;39411;1760810741767812107;1760810741840028589;93182;7
54.82.58.189;39411;1760810741867803871;1760810741940001893;93183;7
54.82.58.189;39411;1760810741967801762;1760810742040007708;93184;7
54.82.58.189;39411;1760810742067817095;1760810742140011867;93185;7
54.82.58.189;39411;1760810742167800555;1760810742239994667;93186;7
54.82.58.189;39411;1760810742267798380;1760810742339992491;93187;7
54.82.58.189;39411;1760810742367799672;1760810742440001564;93188;7
54.82.58.189;39411;1760810742467803421;1760810742540002661;93189;7
54.82.58.189;39411;1760810742567807829;1760810742640028683;93190;7
54.82.58.189;39411;1760810742667793601;1760810742739994390;93191;7
54.82.58.189;39411;1760810742767850496;1760810742840064497;93192;7
54.82.58.189;39411;1760810742867804595;1760810742939989323;93193;7
54.82.58.189;39411;1760810742967806649;1760810743039995925;93194;7
54.82.58.189;39411;1760810743067808606;1760810743140004377;93195;7
54.82.58.189;39411;1760810743167802520;1760810743240068213;93196;7
54.82.58.189;39411;1760810743267797894;1760810743339992693;93197;7
54.82.58.189;39411;1760810743367802096;1760810743440030548;93198;7
54.82.58.189;39411;1760810743467808144;1760810743540017076;93199;7
54.82.58.189;39411;1760810743567809077;1760810743639997203;93200;7
54.82.58.189;39411;1760810743667808425;1760810743740003118;93201;7
54.82.58.189;39411;1760810743767808836;1760810743840022308;93202;7
54.82.58.189;39411;1760810743867812246;1760810743940038535;93203;7
54.82.58.189;39411;1760810743967812833;1760810744040027302;93204;7
54.82.58.189;39411;1760810744067807031;1760810744140006070;93205;7
54.82.58.189;39411;1760810744167803011;1760810744240002497;93206;7
54.82.58.189;39411;1760810744267805740;1760810744340016017;93207;7
54.82.58.189;39411;1760810744367803627;1760810744440086081;93208;7
54.82.58.189;39411;1760810744467820765;1760810744540082550;93209;7
54.82.58.189;39411;1760810744567802544;1760810744639988421;93210;7
54.82.58.189;39411;1760810744667802004;1760810744739997705;93211;7
54.82.58.189;39411;1760810744767807274;1760810744840008125;93212;7
54.82.58.189;39411;1760810744867809213;1760810744940034417;93213;7
54.82.58.189;39411;1760810744967799886;1760810745040020227;93214;7
54.82.58.189;39411;1760810745067809832;1760810745140021169;93215;7
54.82.58.189;39411;1760810745167794167;1760810745239953938;93216;7
54.82.58.189;39411;1760810745267806910;1760810745340005080;93217;7
54.82.58.189;39411;1760810745367881259;1760810745440067285;93218;7
54.82.58.189;39411;1760810745467800817;1760810745540015660;93219;7
54.82.58.189;39411;1760810745567802045;1760810745640007556;93220;7
54.82.58.189;39411;1760810745667806269;1760810745739989059;93221;7
54.82.58.189;39411;1760810745767805269;1760810745839994919;93222;7
54.82.58.189;39411;1760810745867798947;1760810745940043290;93223;7
54.82.58.189;39411;1760810745967806912;1760810746040009194;93224;7
54.82.58.189;39411;1760810746067805138;1760810746139991934;93225;7
54.82.58.189;39411;1760810746167813868;1760810746240023828;93226;7
54.82.58.189;39411;1760810746267799753;1760810746339998895;93227;7
54.82.58.189;39411;1760810746367803467;1760810746439972266;93228;7
54.82.58.189;39411;1760810746467805899;1760810746539992020;93229;7
54.82.58.189;39411;1760810746567802240;1760810746639997771;93230;7
54.82.58.189;39411;1760810746667807319;1760810746740000743;93231;7
54.82.58.189;39411;1760810746767804504;1760810746840007907;93232;7
54.82.58.189;39411;1760810746867802009;1760810746939995680;93233;7
54.82.58.189;39411;1760810746967793752;1760810747039981132;93234;7
54.82.58.189;39411;1760810747067817694;1760810747140009336;93235;7
54.82.58.189;39411;1760810747167800912;1760810747240013266;93236;7
54.82.58.189;39411;1760810747267811469;1760810747340020107;93237;7
54.82.58.189;39411;1760810747367810482;1760810747440009296;93238;7
54.82.58.189;39411;1760810747467806242;1760810747540005823;93239;7
54.82.58.189;39411;1760810747567804512;1760810747639998411;93240;7
54.82.58.189;39411;1760810747667796107;1760810747740015980;93241;7
54.82.58.189;39411;1760810747767817586;1760810747840025410;93242;7
54.82.58.189;39411;1760810747867798454;1760810747939992060;93243;7
54.82.58.189;39411;1760810747967806321;1760810748040001473;93244;7
54.82.58.189;39411;1760810748067807927;1760810748139985208;93245;7
54.82.58.189;39411;1760810748167815540;1760810748240025498;93246;7
54.82.58.189;39411;1760810748267802161;1760810748340006748;93247;7
54.82.58.189;39411;1760810748367801434;1760810748439997002;93248;7
54.82.58.189;39411;1760810748467808845;1760810748540038855;93249;7
54.82.58.189;39411;1760810748567800212;1760810748639999411;93250;7
54.82.58.189;39411;1760810748667802652;1760810748739997598;93251;7
54.82.58.189;39411;1760810748767809227;1760810748840028536;93252;7
54.82.58.189;39411;1760810748867801737;1760810748940007307;93253;7
54.82.58.189;39411;1760810748967808736;1760810749040011656;93254;7
54.82.58.189;39411;1760810749067818270;1760810749140030839;93255;7
54.82.58.189;39411;1760810749167808475;1760810749240008625;93256;7
54.82.58.189;39411;1760810749267809806;1760810749340003567;93257;7
54.82.58.189;39411;1760810749367809971;1760810749440003829;93258;7
54.82.58.189;39411;1760810749467798839;1760810749539992248;93259;7
54.82.58.189;39411;1760810749567808346;1760810749640003995;93260;7
54.82.58.189;39411;1760810749667802537;1760810749740006995;93261;7
54.82.58.189;39411;1760810749767802930;1760810749839994203;93262;7
54.82.58.189;39411;1760810749867800212;1760810749939994578;93263;7
54.82.58.189;39411;1760810749967815019;1760810750040010751;93264;7
54.82.58.189;39411;1760810750067806171;1760810750140062377;93265;7
54.82.58.189;39411;1760810750167808059;1760810750240007269;93266;7
54.82.58.189;39411;1760810750267803471;1760810750340002223;93267;7
54.82.58.189;39411;1760810750367796560;1760810750440004867;93268;7
54.82.58.189;39411;1760810750467814282;1760810750540041918;93269;7
54.82.58.189;39411;1760810750567816238;1760810750640016404;93270;7
54.82.58.189;39411;1760810750667808599;1760810750740010140;93271;7
54.82.58.189;39411;1760810750767801455;1760810750840006689;93272;7
54.82.58.189;39411;1760810750867803696;1760810750939996427;93273;7
54.82.58.189;39411;1760810750967811671;1760810751040057299;93274;7
54.82.58.189;39411;1760810751067799921;1760810751140013501;93275;7
54.82.58.189;39411;1760810751167809778;1760810751240018580;93276;7
54.82.58.189;39411;1760810751267806826;1760810751339997371;93277;7
54.82.58.189;39411;1760810751367806880;1760810751440026767;93278;7
54.82.58.189;39411;1760810751467809659;1760810751540003855;93279;7
54.82.58.189;39411;1760810751567800796;1760810751639954746;93280;7
54.82.58.189;39411;1760810751667857467;1760810751740061596;93281;7
54.82.58.189;39411;1760810751767813383;1760810751839983066;93282;7
54.82.58.189;39411;1760810751867808330;1760810751940004365;93283;7
54.82.58.189;39411;1760810751967802153;1760810752040010093;93284;7
54.82.58.189;39411;1760810752067807895;1760810752140007454;93285;7
54.82.58.189;39411;1760810752167802448;1760810752240002285;93286;7
54.82.58.189;39411;1760810752267805295;1760810752339999777;93287;7
54.82.58.189;39411;1760810752367807429;1760810752440003179;93288;7
54.82.58.189;39411;1760810752467803286;1760810752539990212;93289;7
54.82.58.189;39411;1760810752567808283;1760810752639999548;93290;7
54.82.58.189;39411;1760810752667798277;1760810752740013278;93291;7
54.82.58.189;39411;1760810752767815414;1760810752840007308;93292;7
54.82.58.189;39411;1760810752867799684;1760810752939992551;93293;7
54.82.58.189;39411;1760810752967796617;1760810753039993576;93294;7
54.82.58.189;39411;1760810753067811900;1760810753140007347;93295;7
54.82.58.189;39411;1760810753167802013;1760810753239963062;93296;7
54.82.58.189;39411;1760810753267802276;1760810753339998919;93297;7
54.82.58.189;39411;1760810753367808052;1760810753440033085;93298;7
54.82.58.189;39411;1760810753467801537;1760810753539991668;93299;7
54.82.58.189;39411;1760810753567805788;1760810753640001965;93300;7
54.82.58.189;39411;1760810753667810827;1760810753740004118;93301;7
54.82.58.189;39411;1760810753767815101;1760810753840009790;93302;7
54.82.58.189;39411;1760810753867805796;1760810753940009098;93303;7
54.82.58.189;39411;1760810753967804088;1760810754039993353;93304;7
54.82.58.189;39411;1760810754067805462;1760810754140280535;93305;7
54.82.58.189;39411;1760810754167813546;1760810754240006070;93306;7
54.82.58.189;39411;1760810754267827077;1760810754340022523;93307;7
54.82.58.189;39411;1760810754367848337;1760810754440107628;93308;7
54.82.58.189;39411;1760810754467802163;1760810754540004506;93309;7
54.82.58.189;39411;1760810754567799630;1760810754640016649;93310;7
54.82.58.189;39411;1760810754667815811;1760810754740015595;93311;7
54.82.58.189;39411;1760810754767802445;1760810754839988713;93312;7
54.82.58.189;39411;1760810754867810260;1760810754940016586;93313;7
54.82.58.189;39411;1760810754967800435;1760810755039996647;93314;7
54.82.58.189;39411;1760810755067809959;1760810755140016652;93315;7
54.82.58.189;39411;1760810755167799673;1760810755240012415;93316;7
54.82.58.189;39411;1760810755267821675;1760810755340033134;93317;7
54.82.58.189;39411;1760810755367805230;1760810755439990890;93318;7
54.82.58.189;39411;1760810755467803357;1760810755540010719;93319;7
54.82.58.189;39411;1760810755567804668;1760810755640005342;93320;7
54.82.58.189;39411;1760810755667806249;1760810755740012391;93321;7
54.82.58.189;39411;1760810755767805015;1760810755840001699;93322;7
54.82.58.189;39411;1760810755867820137;1760810755940011518;93323;7
54.82.58.189;39411;1760810755967805863;1760810756040025008;93324;7
54.82.58.189;39411;1760810756067808500;1760810756139989726;93325;7
54.82.58.189;39411;1760810756167811970;1760810756240016334;93326;7
54.82.58.189;39411;1760810756267805740;1760810756340012919;93327;7
54.82.58.189;39411;1760810756367810296;1760810756440017293;93328;7
54.82.58.189;39411;1760810756467812887;1760810756540018153;93329;7
54.82.58.189;39411;1760810756567809325;1760810756640028284;93330;7
54.82.58.189;39411;1760810756667798426;1760810756739987791;93331;7
54.82.58.189;39411;1760810756767800735;1760810756839978747;93332;7
54.82.58.189;39411;1760810756867800173;1760810756939996895;93333;7
54.82.58.189;39411;1760810756967806248;1760810757040023610;93334;7
54.82.58.189;39411;1760810757067803722;1760810757140003419;93335;7
54.82.58.189;39411;1760810757167801186;1760810757240011038;93336;7
54.82.58.189;39411;1760810757267812868;1760810757340002421;93337;7
54.82.58.189;39411;1760810757367811144;1760810757440010976;93338;7
54.82.58.189;39411;1760810757467807249;1760810757540013115;93339;7
54.82.58.189;39411;1760810757567815727;1760810757640028542;93340;7
54.82.58.189;39411;1760810757667805449;1760810757739994462;93341;7
54.82.58.189;39411;1760810757767798217;1760810757840047638;93342;7
54.82.58.189;39411;1760810757867808690;1760810757940003836;93343;7
54.82.58.189;39411;1760810757967801912;1760810758040005199;93344;7
54.82.58.189;39411;1760810758067808222;1760810758139989655;93345;7
54.82.58.189;39411;1760810758167804892;1760810758239995996;93346;7
54.82.58.189;39411;1760810758267800066;1760810758340014465;93347;7
54.82.58.189;39411;1760810758367808548;1760810758440012525;93348;7
54.82.58.189;39411;1760810758467887957;1760810758540082448;93349;7
54.82.58.189;39411;1760810758567810606;1760810758640004160;93350;7
54.82.58.189;39411;1760810758667805029;1760810758739996228;93351;7
54.82.58.189;39411;1760810758767810407;1760810758840022256;93352;7
54.82.58.189;39411;1760810758867799917;1760810758940009943;93353;7
54.82.58.189;39411;1760810758967800196;1760810759040029411;93354;7
54.82.58.189;39411;1760810759067802500;1760810759140251812;93355;7
54.82.58.189;39411;1760810759167811782;1760810759240006618;93356;7
54.82.58.189;39411;1760810759267802038;1760810759340017057;93357;7
54.82.58.189;39411;1760810759367803467;1760810759440001709;93358;7
54.82.58.189;39411;1760810759467809818;1760810759540008705;93359;7
54.82.58.189;39411;1760810759567805832;1760810759640032270;93360;7
54.82.58.189;39411;1760810759667795962;1760810759739993082;93361;7
54.82.58.189;39411;1760810759767802170;1760810759839995696;93362;7
54.82.58.189;39411;1760810759867798102;1760810759939975134;93363;7
54.82.58.189;39411;1760810759967803726;1760810760040037109;93364;7
54.82.58.189;39411;1760810760067820015;1760810760140036309;93365;7
