CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760825830067802575;1760825830139993187;244065;7
54.82.58.189;39411;1760825830167808308;1760825830239993948;244066;7
54.82.58.189;39411;1760825830267817315;1760825830340013579;244067;7
54.82.58.189;39411;1760825830367800263;1760825830440058933;244068;7
54.82.58.189;39411;1760825830467803077;1760825830539993391;244069;7
54.82.58.189;39411;1760825830567807426;1760825830640015317;244070;7
54.82.58.189;39411;1760825830667807206;1760825830739996476;244071;7
54.82.58.189;39411;1760825830767801305;1760825830839996591;244072;7
54.82.58.189;39411;1760825830867783482;1760825830939967032;244073;7
54.82.58.189;39411;1760825830967801083;1760825831039982318;244074;7
54.82.58.189;39411;1760825831067813477;1760825831140003555;244075;7
54.82.58.189;39411;1760825831167804909;1760825831240009917;244076;7
54.82.58.189;39411;1760825831267802095;1760825831339981448;244077;7
54.82.58.189;39411;1760825831367807322;1760825831439948133;244078;7
54.82.58.189;39411;1760825831467798388;1760825831539970634;244079;7
54.82.58.189;39411;1760825831567801478;1760825831639998646;244080;7
54.82.58.189;39411;1760825831667810989;1760825831740000693;244081;7
54.82.58.189;39411;1760825831767815421;1760825831839998840;244082;7
54.82.58.189;39411;1760825831867807928;1760825831939998461;244083;7
54.82.58.189;39411;1760825831967803865;1760825832039957178;244084;7
54.82.58.189;39411;1760825832067806568;1760825832139977417;244085;7
54.82.58.189;39411;1760825832167805256;1760825832240051953;244086;7
54.82.58.189;39411;1760825832267810002;1760825832340012967;244087;7
54.82.58.189;39411;1760825832367808862;1760825832439995279;244088;7
54.82.58.189;39411;1760825832467802519;1760825832539997548;244089;7
54.82.58.189;39411;1760825832567813984;1760825832640018334;244090;7
54.82.58.189;39411;1760825832667809005;1760825832740011202;244091;7
54.82.58.189;39411;1760825832767804190;1760825832839988123;244092;7
54.82.58.189;39411;1760825832867803331;1760825832939984727;244093;7
54.82.58.189;39411;1760825832967805779;1760825833040025010;244094;7
54.82.58.189;39411;1760825833067800635;1760825833139998316;244095;7
54.82.58.189;39411;1760825833167811357;1760825833240004696;244096;7
54.82.58.189;39411;1760825833267806531;1760825833339994520;244097;7
54.82.58.189;39411;1760825833367802680;1760825833440014681;244098;7
54.82.58.189;39411;1760825833467814951;1760825833539998555;244099;7
54.82.58.189;39411;1760825833567800356;1760825833639990991;244100;7
54.82.58.189;39411;1760825833667824481;1760825833740009066;244101;7
54.82.58.189;39411;1760825833767812418;1760825833839996120;244102;7
54.82.58.189;39411;1760825833867809421;1760825833940000174;244103;7
54.82.58.189;39411;1760825833967805196;1760825834039981891;244104;7
54.82.58.189;39411;1760825834067800940;1760825834139990137;244105;7
54.82.58.189;39411;1760825834167805321;1760825834239992163;244106;7
54.82.58.189;39411;1760825834267803677;1760825834340006218;244107;7
54.82.58.189;39411;1760825834367814937;1760825834440010544;244108;7
54.82.58.189;39411;1760825834467804883;1760825834539997567;244109;7
54.82.58.189;39411;1760825834567806928;1760825834639998702;244110;7
54.82.58.189;39411;1760825834667805451;1760825834740012071;244111;7
54.82.58.189;39411;1760825834767850727;1760825834840117241;244112;7
54.82.58.189;39411;1760825834867818335;1760825834940025873;244113;7
54.82.58.189;39411;1760825834967803653;1760825835040025150;244114;7
54.82.58.189;39411;1760825835067812947;1760825835140007963;244115;7
54.82.58.189;39411;1760825835167808712;1760825835239994487;244116;7
54.82.58.189;39411;1760825835267810103;1760825835339998815;244117;7
54.82.58.189;39411;1760825835367801172;1760825835439988548;244118;7
54.82.58.189;39411;1760825835467804831;1760825835540000823;244119;7
54.82.58.189;39411;1760825835567804276;1760825835639998656;244120;7
54.82.58.189;39411;1760825835667801341;1760825835739991570;244121;7
54.82.58.189;39411;1760825835767804459;1760825835840213569;244122;7
54.82.58.189;39411;1760825835867800955;1760825835939999521;244123;7
54.82.58.189;39411;1760825835967800271;1760825836040011719;244124;7
54.82.58.189;39411;1760825836067807450;1760825836139976033;244125;7
54.82.58.189;39411;1760825836167815426;1760825836240067324;244126;7
54.82.58.189;39411;1760825836267812342;1760825836340002378;244127;7
54.82.58.189;39411;1760825836367813687;1760825836440012586;244128;7
54.82.58.189;39411;1760825836467813012;1760825836540000962;244129;7
54.82.58.189;39411;1760825836567801065;1760825836639944493;244130;7
54.82.58.189;39411;1760825836667808096;1760825836739984101;244131;7
54.82.58.189;39411;1760825836767802406;1760825836840051400;244132;7
54.82.58.189;39411;1760825836867801236;1760825836939998346;244133;7
54.82.58.189;39411;1760825836967803256;1760825837039991788;244134;7
54.82.58.189;39411;1760825837067801133;1760825837140027381;244135;7
54.82.58.189;39411;1760825837167810322;1760825837240010461;244136;7
54.82.58.189;39411;1760825837267808305;1760825837339992167;244137;7
54.82.58.189;39411;1760825837367804834;1760825837439988065;244138;7
54.82.58.189;39411;1760825837467812051;1760825837540002317;244139;7
54.82.58.189;39411;1760825837567799863;1760825837640058609;244140;7
54.82.58.189;39411;1760825837667801453;1760825837739978516;244141;7
54.82.58.189;39411;1760825837767811818;1760825837839998495;244142;7
54.82.58.189;39411;1760825837867802697;1760825837940006912;244143;7
54.82.58.189;39411;1760825837967808940;1760825838040004917;244144;7
54.82.58.189;39411;1760825838067805267;1760825838140034087;244145;7
54.82.58.189;39411;1760825838167803556;1760825838239991349;244146;7
54.82.58.189;39411;1760825838267799344;1760825838340076006;244147;7
54.82.58.189;39411;1760825838367806378;1760825838440113367;244148;7
54.82.58.189;39411;1760825838467825589;1760825838540013926;244149;7
54.82.58.189;39411;1760825838567809405;1760825838640005228;244150;7
54.82.58.189;39411;1760825838667804499;1760825838739991361;244151;7
54.82.58.189;39411;1760825838767805756;1760825838839995746;244152;7
54.82.58.189;39411;1760825838867801812;1760825838939995672;244153;7
54.82.58.189;39411;1760825838967810845;1760825839039995375;244154;7
54.82.58.189;39411;1760825839067815219;1760825839140007520;244155;7
54.82.58.189;39411;1760825839167803898;1760825839240060877;244156;7
54.82.58.189;39411;1760825839267816935;1760825839340057570;244157;7
54.82.58.189;39411;1760825839367799596;1760825839440047205;244158;7
54.82.58.189;39411;1760825839467813077;1760825839540015758;244159;7
54.82.58.189;39411;1760825839567803014;1760825839640054265;244160;7
54.82.58.189;39411;1760825839667802599;1760825839740005898;244161;7
54.82.58.189;39411;1760825839767803612;1760825839839989915;244162;7
54.82.58.189;39411;1760825839867807197;1760825839940070103;244163;7
54.82.58.189;39411;1760825839967805446;1760825840040002114;244164;7
54.82.58.189;39411;1760825840067806362;1760825840139966432;244165;7
54.82.58.189;39411;1760825840167808321;1760825840239994092;244166;7
54.82.58.189;39411;1760825840267802927;1760825840339995414;244167;7
54.82.58.189;39411;1760825840367806327;1760825840439999312;244168;7
54.82.58.189;39411;1760825840467807184;1760825840540049634;244169;7
54.82.58.189;39411;1760825840567811356;1760825840640022078;244170;7
54.82.58.189;39411;1760825840667817653;1760825840740113154;244171;7
54.82.58.189;39411;1760825840767797844;1760825840839993367;244172;7
54.82.58.189;39411;1760825840867817147;1760825840940027261;244173;7
54.82.58.189;39411;1760825840967803128;1760825841040007913;244174;7
54.82.58.189;39411;1760825841067802164;1760825841140001835;244175;7
54.82.58.189;39411;1760825841167822509;1760825841240222685;244176;7
54.82.58.189;39411;1760825841267800797;1760825841339976975;244177;7
54.82.58.189;39411;1760825841367806212;1760825841439988257;244178;7
54.82.58.189;39411;1760825841467806669;1760825841540005471;244179;7
54.82.58.189;39411;1760825841567810214;1760825841640010462;244180;7
54.82.58.189;39411;1760825841667807260;1760825841739990962;244181;7
54.82.58.189;39411;1760825841767801953;1760825841839958614;244182;7
54.82.58.189;39411;1760825841867798274;1760825841940103956;244183;7
54.82.58.189;39411;1760825841967811494;1760825842040011406;244184;7
54.82.58.189;39411;1760825842067804618;1760825842139981406;244185;7
54.82.58.189;39411;1760825842167808360;1760825842240004632;244186;7
54.82.58.189;39411;1760825842267804195;1760825842339995190;244187;7
54.82.58.189;39411;1760825842367805507;1760825842439990445;244188;7
54.82.58.189;39411;1760825842467804772;1760825842539985255;244189;7
54.82.58.189;39411;1760825842567814825;1760825842640000532;244190;7
54.82.58.189;39411;1760825842667808492;1760825842739995411;244191;7
54.82.58.189;39411;1760825842767807626;1760825842839958384;244192;7
54.82.58.189;39411;1760825842867806366;1760825842939986197;244193;7
54.82.58.189;39411;1760825842967800892;1760825843040016836;244194;7
54.82.58.189;39411;1760825843067806338;1760825843140006660;244195;7
54.82.58.189;39411;1760825843167809308;1760825843240066880;244196;7
54.82.58.189;39411;1760825843267808507;1760825843339998574;244197;7
54.82.58.189;39411;1760825843367808932;1760825843440017043;244198;7
54.82.58.189;39411;1760825843467867309;1760825843540087135;244199;7
54.82.58.189;39411;1760825843567811526;1760825843640074037;244200;7
54.82.58.189;39411;1760825843667791102;1760825843739980156;244201;7
54.82.58.189;39411;1760825843767813910;1760825843840013524;244202;7
54.82.58.189;39411;1760825843867800096;1760825843939982484;244203;7
54.82.58.189;39411;1760825843967802333;1760825844039991839;244204;7
54.82.58.189;39411;1760825844067802859;1760825844139950651;244205;7
54.82.58.189;39411;1760825844167808255;1760825844239999744;244206;7
54.82.58.189;39411;1760825844267804730;1760825844339992644;244207;7
54.82.58.189;39411;1760825844367805380;1760825844440039902;244208;7
54.82.58.189;39411;1760825844467802559;1760825844540003593;244209;7
54.82.58.189;39411;1760825844567808254;1760825844639984599;244210;7
54.82.58.189;39411;1760825844667801802;1760825844740000183;244211;7
54.82.58.189;39411;1760825844767807588;1760825844840009834;244212;7
54.82.58.189;39411;1760825844867874947;1760825844940131252;244213;7
54.82.58.189;39411;1760825844967813515;1760825845040018755;244214;7
54.82.58.189;39411;1760825845067806050;1760825845139985540;244215;7
54.82.58.189;39411;1760825845167810669;1760825845239996503;244216;7
54.82.58.189;39411;1760825845267798541;1760825845340006905;244217;7
54.82.58.189;39411;1760825845367800894;1760825845439962608;244218;7
54.82.58.189;39411;1760825845467804464;1760825845540006334;244219;7
54.82.58.189;39411;1760825845567809778;1760825845640003404;244220;7
54.82.58.189;39411;1760825845667804226;1760825845739987244;244221;7
54.82.58.189;39411;1760825845767802123;1760825845839993880;244222;7
54.82.58.189;39411;1760825845867806247;1760825845940012932;244223;7
54.82.58.189;39411;1760825845967804940;1760825846040006672;244224;7
54.82.58.189;39411;1760825846067805034;1760825846140051752;244225;7
54.82.58.189;39411;1760825846167818548;1760825846240017066;244226;7
54.82.58.189;39411;1760825846267809723;1760825846340004024;244227;7
54.82.58.189;39411;1760825846367809611;1760825846440035817;244228;7
54.82.58.189;39411;1760825846467803922;1760825846540020608;244229;7
54.82.58.189;39411;1760825846567804822;1760825846639986749;244230;7
54.82.58.189;39411;1760825846667802112;1760825846739995031;244231;7
54.82.58.189;39411;1760825846767806919;1760825846840010412;244232;7
54.82.58.189;39411;1760825846867810379;1760825846939996080;244233;7
54.82.58.189;39411;1760825846967804677;1760825847039964571;244234;7
54.82.58.189;39411;1760825847067796774;1760825847139996388;244235;7
54.82.58.189;39411;1760825847167799739;1760825847240011367;244236;7
54.82.58.189;39411;1760825847267811173;1760825847340010290;244237;7
54.82.58.189;39411;1760825847367823082;1760825847440035672;244238;7
54.82.58.189;39411;1760825847467810599;1760825847540014094;244239;7
54.82.58.189;39411;1760825847567803049;1760825847640006004;244240;7
54.82.58.189;39411;1760825847667807635;1760825847739994227;244241;7
54.82.58.189;39411;1760825847767810333;1760825847839997817;244242;7
54.82.58.189;39411;1760825847867809157;1760825847939996326;244243;7
54.82.58.189;39411;1760825847967807993;1760825848039997712;244244;7
54.82.58.189;39411;1760825848067802042;1760825848139965829;244245;7
54.82.58.189;39411;1760825848167802096;1760825848239988366;244246;7
54.82.58.189;39411;1760825848267809188;1760825848340006176;244247;7
54.82.58.189;39411;1760825848367802745;1760825848439986080;244248;7
54.82.58.189;39411;1760825848467805038;1760825848539988192;244249;7
54.82.58.189;39411;1760825848567810184;1760825848639997889;244250;7
54.82.58.189;39411;1760825848667806494;1760825848739990083;244251;7
54.82.58.189;39411;1760825848767802213;1760825848839998628;244252;7
54.82.58.189;39411;1760825848867852672;1760825848940053489;244253;7
54.82.58.189;39411;1760825848967806619;1760825849040012677;244254;7
54.82.58.189;39411;1760825849067808261;1760825849139992339;244255;7
54.82.58.189;39411;1760825849167810684;1760825849240012067;244256;7
54.82.58.189;39411;1760825849267804706;1760825849340001448;244257;7
54.82.58.189;39411;1760825849367806062;1760825849440001392;244258;7
54.82.58.189;39411;1760825849467808985;1760825849539996773;244259;7
54.82.58.189;39411;1760825849567807734;1760825849639992485;244260;7
54.82.58.189;39411;1760825849667800571;1760825849739993920;244261;7
54.82.58.189;39411;1760825849767796873;1760825849839989083;244262;7
54.82.58.189;39411;1760825849867803898;1760825849939995760;244263;7
54.82.58.189;39411;1760825849967803098;1760825850040017655;244264;7
54.82.58.189;39411;1760825850067811126;1760825850139978448;244265;7
54.82.58.189;39411;1760825850167810316;1760825850239985449;244266;7
54.82.58.189;39411;1760825850267809162;1760825850340001669;244267;7
54.82.58.189;39411;1760825850367805054;1760825850440007254;244268;7
54.82.58.189;39411;1760825850467811763;1760825850540039083;244269;7
54.82.58.189;39411;1760825850567805887;1760825850639982540;244270;7
54.82.58.189;39411;1760825850667808073;1760825850740008461;244271;7
54.82.58.189;39411;1760825850767804038;1760825850839951602;244272;7
54.82.58.189;39411;1760825850867813314;1760825850940000305;244273;7
54.82.58.189;39411;1760825850967805916;1760825851040092224;244274;7
54.82.58.189;39411;1760825851067828201;1760825851140003063;244275;7
54.82.58.189;39411;1760825851167802672;1760825851239980225;244276;7
54.82.58.189;39411;1760825851267800494;1760825851339975873;244277;7
54.82.58.189;39411;1760825851367807908;1760825851439992759;244278;7
54.82.58.189;39411;1760825851467803600;1760825851540006487;244279;7
54.82.58.189;39411;1760825851567802924;1760825851639986733;244280;7
54.82.58.189;39411;1760825851667803055;1760825851739998788;244281;7
54.82.58.189;39411;1760825851767808765;1760825851840011123;244282;7
54.82.58.189;39411;1760825851867804648;1760825851940054905;244283;7
54.82.58.189;39411;1760825851967809580;1760825852039980135;244284;7
54.82.58.189;39411;1760825852067804105;1760825852139933598;244285;7
54.82.58.189;39411;1760825852167807538;1760825852239972583;244286;7
54.82.58.189;39411;1760825852267809226;1760825852339988382;244287;7
54.82.58.189;39411;1760825852367805011;1760825852439986124;244288;7
54.82.58.189;39411;1760825852467802921;1760825852539983659;244289;7
54.82.58.189;39411;1760825852567799572;1760825852639977082;244290;7
54.82.58.189;39411;1760825852667806037;1760825852739981051;244291;7
54.82.58.189;39411;1760825852767799555;1760825852839971372;244292;7
54.82.58.189;39411;1760825852867809488;1760825852939987607;244293;7
54.82.58.189;39411;1760825852967798970;1760825853040031068;244294;7
54.82.58.189;39411;1760825853067796428;1760825853139967679;244295;7
54.82.58.189;39411;1760825853167810639;1760825853239983462;244296;7
54.82.58.189;39411;1760825853267800838;1760825853339994676;244297;7
54.82.58.189;39411;1760825853367811969;1760825853439995834;244298;7
54.82.58.189;39411;1760825853467808170;1760825853539982755;244299;7
54.82.58.189;39411;1760825853567809432;1760825853639987171;244300;7
54.82.58.189;39411;1760825853667810032;1760825853739995320;244301;7
54.82.58.189;39411;1760825853767801024;1760825853839995033;244302;7
54.82.58.189;39411;1760825853867801590;1760825853939980729;244303;7
54.82.58.189;39411;1760825853967807365;1760825854040049398;244304;7
54.82.58.189;39411;1760825854067801036;1760825854139972404;244305;7
54.82.58.189;39411;1760825854167817686;1760825854240008010;244306;7
54.82.58.189;39411;1760825854267802300;1760825854339981631;244307;7
54.82.58.189;39411;1760825854367809267;1760825854440014538;244308;7
54.82.58.189;39411;1760825854467802312;1760825854539994822;244309;7
54.82.58.189;39411;1760825854567813497;1760825854640017847;244310;7
54.82.58.189;39411;1760825854667811173;1760825854739987877;244311;7
54.82.58.189;39411;1760825854767800984;1760825854839993179;244312;7
54.82.58.189;39411;1760825854867802774;1760825854939985693;244313;7
54.82.58.189;39411;1760825854967820451;1760825855040102572;244314;7
54.82.58.189;39411;1760825855067800298;1760825855139978958;244315;7
54.82.58.189;39411;1760825855167821461;1760825855240006675;244316;7
54.82.58.189;39411;1760825855267802301;1760825855339980582;244317;7
54.82.58.189;39411;1760825855367812152;1760825855439992084;244318;7
54.82.58.189;39411;1760825855467814932;1760825855540065170;244319;7
54.82.58.189;39411;1760825855567805755;1760825855639999798;244320;7
54.82.58.189;39411;1760825855667813148;1760825855740001508;244321;7
54.82.58.189;39411;1760825855767813167;1760825855839987768;244322;7
54.82.58.189;39411;1760825855867801250;1760825855939993544;244323;7
54.82.58.189;39411;1760825855967804770;1760825856039968112;244324;7
54.82.58.189;39411;1760825856067814061;1760825856139955846;244325;7
54.82.58.189;39411;1760825856167830277;1760825856240014391;244326;7
54.82.58.189;39411;1760825856267805048;1760825856339986219;244327;7
54.82.58.189;39411;1760825856367798951;1760825856440016719;244328;7
54.82.58.189;39411;1760825856467792302;1760825856539958737;244329;7
54.82.58.189;39411;1760825856567808839;1760825856640068262;244330;7
54.82.58.189;39411;1760825856667814634;1760825856740010294;244331;7
54.82.58.189;39411;1760825856767809063;1760825856839991243;244332;7
54.82.58.189;39411;1760825856867804147;1760825856939990212;244333;7
54.82.58.189;39411;1760825856967805388;1760825857039983368;244334;7
54.82.58.189;39411;1760825857067800877;1760825857139988970;244335;7
54.82.58.189;39411;1760825857167798635;1760825857239969866;244336;7
54.82.58.189;39411;1760825857267804849;1760825857339966492;244337;7
54.82.58.189;39411;1760825857367807027;1760825857439956798;244338;7
54.82.58.189;39411;1760825857467798872;1760825857539970721;244339;7
54.82.58.189;39411;1760825857567803727;1760825857640013956;244340;7
54.82.58.189;39411;1760825857667801883;1760825857739985880;244341;7
54.82.58.189;39411;1760825857767811066;1760825857839975913;244342;7
54.82.58.189;39411;1760825857867807955;1760825857939986440;244343;7
54.82.58.189;39411;1760825857967814584;1760825858039992150;244344;7
54.82.58.189;39411;1760825858067810429;1760825858139989628;244345;7
54.82.58.189;39411;1760825858167812034;1760825858239993486;244346;7
54.82.58.189;39411;1760825858267803054;1760825858339974111;244347;7
54.82.58.189;39411;1760825858367805840;1760825858440161533;244348;7
54.82.58.189;39411;1760825858467808292;1760825858539982934;244349;7
54.82.58.189;39411;1760825858567811899;1760825858639995115;244350;7
54.82.58.189;39411;1760825858667810373;1760825858739984251;244351;7
54.82.58.189;39411;1760825858767831695;1760825858840001219;244352;7
54.82.58.189;39411;1760825858867820460;1760825858940066474;244353;7
54.82.58.189;39411;1760825858967814990;1760825859039992864;244354;7
54.82.58.189;39411;1760825859067798750;1760825859139963036;244355;7
54.82.58.189;39411;1760825859167801425;1760825859240062501;244356;7
54.82.58.189;39411;1760825859267808743;1760825859339970046;244357;7
54.82.58.189;39411;1760825859367812113;1760825859439976096;244358;7
54.82.58.189;39411;1760825859467805438;1760825859539975841;244359;7
54.82.58.189;39411;1760825859567857124;1760825859640026731;244360;7
54.82.58.189;39411;1760825859667791903;1760825859740017432;244361;7
54.82.58.189;39411;1760825859767811129;1760825859839989083;244362;7
54.82.58.189;39411;1760825859867800682;1760825859939985697;244363;7
54.82.58.189;39411;1760825859967808638;1760825860039980206;244364;7
54.82.58.189;39411;1760825860067809991;1760825860140022528;244365;7
54.82.58.189;39411;1760825860167807261;1760825860239971959;244366;7
54.82.58.189;39411;1760825860267805755;1760825860339980587;244367;7
54.82.58.189;39411;1760825860367804495;1760825860439974714;244368;7
54.82.58.189;39411;1760825860467804411;1760825860539988652;244369;7
54.82.58.189;39411;1760825860567808950;1760825860639985221;244370;7
54.82.58.189;39411;1760825860667810970;1760825860740000236;244371;7
54.82.58.189;39411;1760825860767812508;1760825860839984317;244372;7
54.82.58.189;39411;1760825860867800501;1760825860939977167;244373;7
54.82.58.189;39411;1760825860967810652;1760825861040012809;244374;7
54.82.58.189;39411;1760825861067807108;1760825861140007537;244375;7
54.82.58.189;39411;1760825861167814922;1760825861240007215;244376;7
54.82.58.189;39411;1760825861267809296;1760825861339977450;244377;7
54.82.58.189;39411;1760825861367800925;1760825861439964973;244378;7
54.82.58.189;39411;1760825861467803565;1760825861540065323;244379;7
54.82.58.189;39411;1760825861567803376;1760825861639975573;244380;7
54.82.58.189;39411;1760825861667809571;1760825861739983714;244381;7
54.82.58.189;39411;1760825861767810537;1760825861839983014;244382;7
54.82.58.189;39411;1760825861867804828;1760825861939970630;244383;7
54.82.58.189;39411;1760825861967803517;1760825862040003134;244384;7
54.82.58.189;39411;1760825862067805031;1760825862139979428;244385;7
54.82.58.189;39411;1760825862167810792;1760825862239993179;244386;7
54.82.58.189;39411;1760825862267806605;1760825862339974640;244387;7
54.82.58.189;39411;1760825862367806961;1760825862439976357;244388;7
54.82.58.189;39411;1760825862467801810;1760825862539975627;244389;7
54.82.58.189;39411;1760825862567810863;1760825862639937441;244390;7
54.82.58.189;39411;1760825862667808455;1760825862740023014;244391;7
54.82.58.189;39411;1760825862767804199;1760825862840001329;244392;7
54.82.58.189;39411;1760825862867802852;1760825862939980054;244393;7
54.82.58.189;39411;1760825862967808551;1760825863040001796;244394;7
54.82.58.189;39411;1760825863067804492;1760825863139973775;244395;7
54.82.58.189;39411;1760825863167800067;1760825863239988376;244396;7
54.82.58.189;39411;1760825863267808433;1760825863339989224;244397;7
54.82.58.189;39411;1760825863367795251;1760825863439956578;244398;7
54.82.58.189;39411;1760825863467805179;1760825863540048258;244399;7
54.82.58.189;39411;1760825863567808109;1760825863639987529;244400;7
54.82.58.189;39411;1760825863667801323;1760825863740027567;244401;7
54.82.58.189;39411;1760825863767806217;1760825863839973288;244402;7
54.82.58.189;39411;1760825863867805228;1760825863939982153;244403;7
54.82.58.189;39411;1760825863967805729;1760825864039975539;244404;7
54.82.58.189;39411;1760825864067807183;1760825864139967525;244405;7
54.82.58.189;39411;1760825864167804122;1760825864240041207;244406;7
54.82.58.189;39411;1760825864267801626;1760825864340046611;244407;7
54.82.58.189;39411;1760825864367812122;1760825864439990046;244408;7
54.82.58.189;39411;1760825864467792535;1760825864539977331;244409;7
54.82.58.189;39411;1760825864567809522;1760825864639977023;244410;7
54.82.58.189;39411;1760825864667802809;1760825864739970119;244411;7
54.82.58.189;39411;1760825864767809932;1760825864840049324;244412;7
54.82.58.189;39411;1760825864867806945;1760825864939983884;244413;7
54.82.58.189;39411;1760825864967802734;1760825865039980584;244414;7
54.82.58.189;39411;1760825865067807331;1760825865139978634;244415;7
54.82.58.189;39411;1760825865167810185;1760825865239986239;244416;7
54.82.58.189;39411;1760825865267879265;1760825865340038030;244417;7
54.82.58.189;39411;1760825865367803687;1760825865439980740;244418;7
54.82.58.189;39411;1760825865467803722;1760825865539982803;244419;7
54.82.58.189;39411;1760825865567803669;1760825865639972676;244420;7
54.82.58.189;39411;1760825865667811340;1760825865739973750;244421;7
54.82.58.189;39411;1760825865767819171;1760825865840000146;244422;7
54.82.58.189;39411;1760825865867800670;1760825865939973200;244423;7
54.82.58.189;39411;1760825865967800695;1760825866039974507;244424;7
54.82.58.189;39411;1760825866067798871;1760825866139963323;244425;7
54.82.58.189;39411;1760825866167800732;1760825866239963951;244426;7
54.82.58.189;39411;1760825866267804935;1760825866339975339;244427;7
54.82.58.189;39411;1760825866367809701;1760825866439993757;244428;7
54.82.58.189;39411;1760825866467813351;1760825866539980948;244429;7
54.82.58.189;39411;1760825866567805802;1760825866639975917;244430;7
54.82.58.189;39411;1760825866667804331;1760825866739965714;244431;7
54.82.58.189;39411;1760825866767808864;1760825866839980662;244432;7
54.82.58.189;39411;1760825866867803058;1760825866940003234;244433;7
54.82.58.189;39411;1760825866967805294;1760825867039978313;244434;7
54.82.58.189;39411;1760825867067810884;1760825867139999532;244435;7
54.82.58.189;39411;1760825867167801907;1760825867240039530;244436;7
54.82.58.189;39411;1760825867267802888;1760825867339965438;244437;7
54.82.58.189;39411;1760825867367811221;1760825867439980259;244438;7
54.82.58.189;39411;1760825867467799135;1760825867539970789;244439;7
54.82.58.189;39411;1760825867567810568;1760825867639989038;244440;7
54.82.58.189;39411;1760825867667790760;1760825867739967347;244441;7
54.82.58.189;39411;1760825867767797974;1760825867839922376;244442;7
54.82.58.189;39411;1760825867867799310;1760825867939959636;244443;7
54.82.58.189;39411;1760825867967800968;1760825868039984356;244444;7
54.82.58.189;39411;1760825868067805099;1760825868139973925;244445;7
54.82.58.189;39411;1760825868167801501;1760825868239961860;244446;7
54.82.58.189;39411;1760825868267801348;1760825868340066170;244447;7
54.82.58.189;39411;1760825868367802807;1760825868439971401;244448;7
54.82.58.189;39411;1760825868467808537;1760825868540184555;244449;7
54.82.58.189;39411;1760825868567796139;1760825868639987408;244450;7
54.82.58.189;39411;1760825868667863499;1760825868740031334;244451;7
54.82.58.189;39411;1760825868767806938;1760825868839986806;244452;7
54.82.58.189;39411;1760825868867805646;1760825868939976982;244453;7
54.82.58.189;39411;1760825868967803970;1760825869039984456;244454;7
54.82.58.189;39411;1760825869067806406;1760825869139973324;244455;7
54.82.58.189;39411;1760825869167816468;1760825869239983054;244456;7
54.82.58.189;39411;1760825869267799181;1760825869339974253;244457;7
54.82.58.189;39411;1760825869367802697;1760825869439966634;244458;7
54.82.58.189;39411;1760825869467791644;1760825869539950956;244459;7
54.82.58.189;39411;1760825869567807856;1760825869639963170;244460;7
54.82.58.189;39411;1760825869667807685;1760825869739997888;244461;7
54.82.58.189;39411;1760825869767809279;1760825869839953530;244462;7
54.82.58.189;39411;1760825869867807935;1760825869939995936;244463;7
54.82.58.189;39411;1760825869967807344;1760825870040002005;244464;7
54.82.58.189;39411;1760825870067806520;1760825870139975190;244465;7
54.82.58.189;39411;1760825870167815779;1760825870239991265;244466;7
54.82.58.189;39411;1760825870267802441;1760825870339974493;244467;7
54.82.58.189;39411;1760825870367812585;1760825870439986302;244468;7
54.82.58.189;39411;1760825870467800624;1760825870539973716;244469;7
54.82.58.189;39411;1760825870567801161;1760825870639982742;244470;7
54.82.58.189;39411;1760825870667804586;1760825870740021047;244471;7
54.82.58.189;39411;1760825870767808176;1760825870839979087;244472;7
54.82.58.189;39411;1760825870867807174;1760825870939987398;244473;7
54.82.58.189;39411;1760825870967799870;1760825871040009804;244474;7
54.82.58.189;39411;1760825871067796949;1760825871139979920;244475;7
54.82.58.189;39411;1760825871167803820;1760825871239985206;244476;7
54.82.58.189;39411;1760825871267800628;1760825871339976402;244477;7
54.82.58.189;39411;1760825871367801102;1760825871439978187;244478;7
54.82.58.189;39411;1760825871467820304;1760825871539986540;244479;7
54.82.58.189;39411;1760825871567809383;1760825871639970759;244480;7
54.82.58.189;39411;1760825871667809382;1760825871739980056;244481;7
54.82.58.189;39411;1760825871767798055;1760825871839985704;244482;7
54.82.58.189;39411;1760825871867800772;1760825871939961745;244483;7
54.82.58.189;39411;1760825871967796571;1760825872039968073;244484;7
54.82.58.189;39411;1760825872067801510;1760825872139943283;244485;7
54.82.58.189;39411;1760825872167812891;1760825872240004805;244486;7
54.82.58.189;39411;1760825872267810479;1760825872339996473;244487;7
54.82.58.189;39411;1760825872367803092;1760825872439985123;244488;7
54.82.58.189;39411;1760825872467798800;1760825872539947793;244489;7
54.82.58.189;39411;1760825872567810136;1760825872639995286;244490;7
54.82.58.189;39411;1760825872667806260;1760825872739973482;244491;7
54.82.58.189;39411;1760825872767815489;1760825872839996801;244492;7
54.82.58.189;39411;1760825872867801969;1760825872939984956;244493;7
54.82.58.189;39411;1760825872967814187;1760825873039942630;244494;7
54.82.58.189;39411;1760825873067805436;1760825873139967129;244495;7
54.82.58.189;39411;1760825873167806323;1760825873239973122;244496;7
54.82.58.189;39411;1760825873267811989;1760825873340006273;244497;7
54.82.58.189;39411;1760825873367800085;1760825873439988115;244498;7
54.82.58.189;39411;1760825873467811699;1760825873540044673;244499;7
