CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760820411067802289;1760820411139908501;189875;7
54.82.58.189;39411;1760820411167801048;1760820411239880983;189876;7
54.82.58.189;39411;1760820411267802828;1760820411339908776;189877;7
54.82.58.189;39411;1760820411367814274;1760820411439928903;189878;7
54.82.58.189;39411;1760820411467802800;1760820411539886308;189879;7
54.82.58.189;39411;1760820411567803800;1760820411639886699;189880;7
54.82.58.189;39411;1760820411667811951;1760820411739914678;189881;7
54.82.58.189;39411;1760820411767801664;1760820411839882348;189882;7
54.82.58.189;39411;1760820411867809939;1760820411939908397;189883;7
54.82.58.189;39411;1760820411967807836;1760820412039884829;189884;7
54.82.58.189;39411;1760820412067871946;1760820412139945528;189885;7
54.82.58.189;39411;1760820412167800095;1760820412239894516;189886;7
54.82.58.189;39411;1760820412267839398;1760820412339943327;189887;7
54.82.58.189;39411;1760820412367803969;1760820412439901036;189888;7
54.82.58.189;39411;1760820412467798863;1760820412539889635;189889;7
54.82.58.189;39411;1760820412567802688;1760820412639898690;189890;7
54.82.58.189;39411;1760820412667809452;1760820412739874149;189891;7
54.82.58.189;39411;1760820412767799231;1760820412839876221;189892;7
54.82.58.189;39411;1760820412867800802;1760820412939885301;189893;7
54.82.58.189;39411;1760820412967805981;1760820413039900280;189894;7
54.82.58.189;39411;1760820413067802007;1760820413139908154;189895;7
54.82.58.189;39411;1760820413167803998;1760820413239880247;189896;7
54.82.58.189;39411;1760820413267797832;1760820413339898029;189897;7
54.82.58.189;39411;1760820413367807128;1760820413439884553;189898;7
54.82.58.189;39411;1760820413467805283;1760820413539981577;189899;7
54.82.58.189;39411;1760820413567801810;1760820413639892631;189900;7
54.82.58.189;39411;1760820413667812463;1760820413739930379;189901;7
54.82.58.189;39411;1760820413767813501;1760820413839912244;189902;7
54.82.58.189;39411;1760820413867814855;1760820413939907315;189903;7
54.82.58.189;39411;1760820413967806942;1760820414039916870;189904;7
54.82.58.189;39411;1760820414067801042;1760820414139980993;189905;7
54.82.58.189;39411;1760820414167804806;1760820414239896437;189906;7
54.82.58.189;39411;1760820414267805195;1760820414339912464;189907;7
54.82.58.189;39411;1760820414367808795;1760820414439897412;189908;7
54.82.58.189;39411;1760820414467798831;1760820414539877484;189909;7
54.82.58.189;39411;1760820414567811004;1760820414639961166;189910;7
54.82.58.189;39411;1760820414667800602;1760820414739882981;189911;7
54.82.58.189;39411;1760820414767805838;1760820414839933671;189912;7
54.82.58.189;39411;1760820414867808608;1760820414939885712;189913;7
54.82.58.189;39411;1760820414967800441;1760820415039879354;189914;7
54.82.58.189;39411;1760820415067810278;1760820415139889919;189915;7
54.82.58.189;39411;1760820415167799789;1760820415239891517;189916;7
54.82.58.189;39411;1760820415267797595;1760820415339882757;189917;7
54.82.58.189;39411;1760820415367798556;1760820415439882469;189918;7
54.82.58.189;39411;1760820415467814801;1760820415539914920;189919;7
54.82.58.189;39411;1760820415567793946;1760820415639907460;189920;7
54.82.58.189;39411;1760820415667801863;1760820415739874301;189921;7
54.82.58.189;39411;1760820415767816838;1760820415839898606;189922;7
54.82.58.189;39411;1760820415867801916;1760820415939902758;189923;7
54.82.58.189;39411;1760820415967791650;1760820416039882547;189924;7
54.82.58.189;39411;1760820416067798721;1760820416139866102;189925;7
54.82.58.189;39411;1760820416167801001;1760820416239962771;189926;7
54.82.58.189;39411;1760820416267808058;1760820416339908229;189927;7
54.82.58.189;39411;1760820416367800902;1760820416439902266;189928;7
54.82.58.189;39411;1760820416467801172;1760820416539899358;189929;7
54.82.58.189;39411;1760820416567798334;1760820416639950350;189930;7
54.82.58.189;39411;1760820416667804434;1760820416739892392;189931;7
54.82.58.189;39411;1760820416767795377;1760820416839884329;189932;7
54.82.58.189;39411;1760820416867796710;1760820416939891000;189933;7
54.82.58.189;39411;1760820416967799697;1760820417039886087;189934;7
54.82.58.189;39411;1760820417067806096;1760820417139893601;189935;7
54.82.58.189;39411;1760820417167798537;1760820417239874558;189936;7
54.82.58.189;39411;1760820417267808718;1760820417339878929;189937;7
54.82.58.189;39411;1760820417367795123;1760820417439866708;189938;7
54.82.58.189;39411;1760820417467828634;1760820417539893169;189939;7
54.82.58.189;39411;1760820417567804679;1760820417639865912;189940;7
54.82.58.189;39411;1760820417667815068;1760820417739886325;189941;7
54.82.58.189;39411;1760820417767803125;1760820417839867130;189942;7
54.82.58.189;39411;1760820417867810960;1760820417939868331;189943;7
54.82.58.189;39411;1760820417967807932;1760820418039902441;189944;7
54.82.58.189;39411;1760820418067805028;1760820418139848671;189945;7
54.82.58.189;39411;1760820418167805650;1760820418239882116;189946;7
54.82.58.189;39411;1760820418267795952;1760820418339862334;189947;7
54.82.58.189;39411;1760820418367804719;1760820418439915179;189948;7
54.82.58.189;39411;1760820418467807090;1760820418539906099;189949;7
54.82.58.189;39411;1760820418567807826;1760820418639895645;189950;7
54.82.58.189;39411;1760820418667802058;1760820418739921640;189951;7
54.82.58.189;39411;1760820418767808143;1760820418839887919;189952;7
54.82.58.189;39411;1760820418867804731;1760820418939896350;189953;7
54.82.58.189;39411;1760820418967803304;1760820419039897569;189954;7
54.82.58.189;39411;1760820419067818366;1760820419139905984;189955;7
54.82.58.189;39411;1760820419167811426;1760820419239907886;189956;7
54.82.58.189;39411;1760820419267798558;1760820419339880806;189957;7
54.82.58.189;39411;1760820419367796357;1760820419439873675;189958;7
54.82.58.189;39411;1760820419467808183;1760820419539890839;189959;7
54.82.58.189;39411;1760820419567803871;1760820419639907212;189960;7
54.82.58.189;39411;1760820419667799880;1760820419739878097;189961;7
54.82.58.189;39411;1760820419767796852;1760820419839869945;189962;7
54.82.58.189;39411;1760820419867794433;1760820419939937591;189963;7
54.82.58.189;39411;1760820419967803025;1760820420039931740;189964;7
54.82.58.189;39411;1760820420067820201;1760820420140994907;189965;7
54.82.58.189;39411;1760820420167818140;1760820420239943578;189966;7
54.82.58.189;39411;1760820420267806797;1760820420339977444;189967;7
54.82.58.189;39411;1760820420367801847;1760820420439903938;189968;7
54.82.58.189;39411;1760820420467817749;1760820420539923850;189969;7
54.82.58.189;39411;1760820420567806536;1760820420639889285;189970;7
54.82.58.189;39411;1760820420667810841;1760820420739945035;189971;7
54.82.58.189;39411;1760820420767808754;1760820420839891022;189972;7
54.82.58.189;39411;1760820420867807241;1760820420939878513;189973;7
54.82.58.189;39411;1760820420967820390;1760820421039931092;189974;7
54.82.58.189;39411;1760820421067806969;1760820421139901032;189975;7
54.82.58.189;39411;1760820421167810374;1760820421239901213;189976;7
54.82.58.189;39411;1760820421267859649;1760820421339959650;189977;7
54.82.58.189;39411;1760820421367816561;1760820421439921117;189978;7
54.82.58.189;39411;1760820421467819426;1760820421539936355;189979;7
54.82.58.189;39411;1760820421568542545;1760820421640637962;189980;7
54.82.58.189;39411;1760820421667800473;1760820421739904759;189981;7
54.82.58.189;39411;1760820421767804316;1760820421839888634;189982;7
54.82.58.189;39411;1760820421867820806;1760820421939931820;189983;7
54.82.58.189;39411;1760820421967819343;1760820422039924424;189984;7
54.82.58.189;39411;1760820422068799406;1760820422140915446;189985;7
54.82.58.189;39411;1760820422167818996;1760820422239983365;189986;7
54.82.58.189;39411;1760820422267810407;1760820422339894935;189987;7
54.82.58.189;39411;1760820422367804981;1760820422439889602;189988;7
54.82.58.189;39411;1760820422467811039;1760820422539906575;189989;7
54.82.58.189;39411;1760820422567808650;1760820422639896768;189990;7
54.82.58.189;39411;1760820422667804339;1760820422739882500;189991;7
54.82.58.189;39411;1760820422767814866;1760820422839911817;189992;7
54.82.58.189;39411;1760820422867800984;1760820422939879382;189993;7
54.82.58.189;39411;1760820422967870442;1760820423039974540;189994;7
54.82.58.189;39411;1760820423067811282;1760820423139928003;189995;7
54.82.58.189;39411;1760820423167807153;1760820423239895041;189996;7
54.82.58.189;39411;1760820423267817336;1760820423339903738;189997;7
54.82.58.189;39411;1760820423367805503;1760820423440118941;189998;7
54.82.58.189;39411;1760820423467806047;1760820423539889617;189999;7
54.82.58.189;39411;1760820423567801848;1760820423639878764;190000;7
54.82.58.189;39411;1760820423667799789;1760820423739867900;190001;7
54.82.58.189;39411;1760820423767801200;1760820423839878772;190002;7
54.82.58.189;39411;1760820423867812998;1760820423939874709;190003;7
54.82.58.189;39411;1760820423967816335;1760820424039886902;190004;7
54.82.58.189;39411;1760820424067804403;1760820424139861897;190005;7
54.82.58.189;39411;1760820424167806934;1760820424239925339;190006;7
54.82.58.189;39411;1760820424267811872;1760820424339880646;190007;7
54.82.58.189;39411;1760820424367816105;1760820424439886823;190008;7
54.82.58.189;39411;1760820424467798900;1760820424539871032;190009;7
54.82.58.189;39411;1760820424567810298;1760820424639873217;190010;7
54.82.58.189;39411;1760820424667811495;1760820424739876022;190011;7
54.82.58.189;39411;1760820424767806789;1760820424839872604;190012;7
54.82.58.189;39411;1760820424867810332;1760820424939873732;190013;7
54.82.58.189;39411;1760820424967809357;1760820425039909636;190014;7
54.82.58.189;39411;1760820425067796541;1760820425139865502;190015;7
54.82.58.189;39411;1760820425167808857;1760820425239872670;190016;7
54.82.58.189;39411;1760820425267813707;1760820425339879249;190017;7
54.82.58.189;39411;1760820425367808153;1760820425439887057;190018;7
54.82.58.189;39411;1760820425467797959;1760820425539854878;190019;7
54.82.58.189;39411;1760820425567804672;1760820425639871283;190020;7
54.82.58.189;39411;1760820425667808985;1760820425739863666;190021;7
54.82.58.189;39411;1760820425767852396;1760820425839944179;190022;7
54.82.58.189;39411;1760820425867815826;1760820425939884597;190023;7
54.82.58.189;39411;1760820425967803907;1760820426039882695;190024;7
54.82.58.189;39411;1760820426067802772;1760820426139859057;190025;7
54.82.58.189;39411;1760820426167805801;1760820426239883362;190026;7
54.82.58.189;39411;1760820426267806977;1760820426339867754;190027;7
54.82.58.189;39411;1760820426367808408;1760820426439881483;190028;7
54.82.58.189;39411;1760820426467800569;1760820426539862478;190029;7
54.82.58.189;39411;1760820426567798761;1760820426639858937;190030;7
54.82.58.189;39411;1760820426667799466;1760820426739850517;190031;7
54.82.58.189;39411;1760820426767798278;1760820426839859895;190032;7
54.82.58.189;39411;1760820426867804510;1760820426939874749;190033;7
54.82.58.189;39411;1760820426967809242;1760820427039886882;190034;7
54.82.58.189;39411;1760820427067800340;1760820427139861351;190035;7
54.82.58.189;39411;1760820427167814192;1760820427239882137;190036;7
54.82.58.189;39411;1760820427267804406;1760820427339867350;190037;7
54.82.58.189;39411;1760820427367812666;1760820427439876666;190038;7
54.82.58.189;39411;1760820427467796072;1760820427539870034;190039;7
54.82.58.189;39411;1760820427567812179;1760820427639932649;190040;7
54.82.58.189;39411;1760820427668082121;1760820427740176672;190041;7
54.82.58.189;39411;1760820427767802549;1760820427839891202;190042;7
54.82.58.189;39411;1760820427867807890;1760820427939886184;190043;7
54.82.58.189;39411;1760820427967794531;1760820428039880940;190044;7
54.82.58.189;39411;1760820428067800278;1760820428139862146;190045;7
54.82.58.189;39411;1760820428167792654;1760820428239890577;190046;7
54.82.58.189;39411;1760820428267816310;1760820428339912335;190047;7
54.82.58.189;39411;1760820428367808482;1760820428439910268;190048;7
54.82.58.189;39411;1760820428467802215;1760820428539892218;190049;7
54.82.58.189;39411;1760820428567803013;1760820428639900760;190050;7
54.82.58.189;39411;1760820428667801112;1760820428739891185;190051;7
54.82.58.189;39411;1760820428767807767;1760820428839947355;190052;7
54.82.58.189;39411;1760820428867800452;1760820428939915626;190053;7
54.82.58.189;39411;1760820428967813265;1760820429039891872;190054;7
54.82.58.189;39411;1760820429067816942;1760820429139922892;190055;7
54.82.58.189;39411;1760820429167819183;1760820429239912589;190056;7
54.82.58.189;39411;1760820429267813060;1760820429339930464;190057;7
54.82.58.189;39411;1760820429367882512;1760820429439965338;190058;7
54.82.58.189;39411;1760820429467808149;1760820429539903701;190059;7
54.82.58.189;39411;1760820429567802629;1760820429639889619;190060;7
54.82.58.189;39411;1760820429667806397;1760820429739911409;190061;7
54.82.58.189;39411;1760820429767810867;1760820429839904861;190062;7
54.82.58.189;39411;1760820429867804526;1760820429939894377;190063;7
54.82.58.189;39411;1760820429967812950;1760820430039957019;190064;7
54.82.58.189;39411;1760820430067821829;1760820430139917895;190065;7
54.82.58.189;39411;1760820430167796763;1760820430239891114;190066;7
54.82.58.189;39411;1760820430267797702;1760820430339888291;190067;7
54.82.58.189;39411;1760820430367802950;1760820430439887296;190068;7
54.82.58.189;39411;1760820430467810972;1760820430539899363;190069;7
54.82.58.189;39411;1760820430567801600;1760820430639908449;190070;7
54.82.58.189;39411;1760820430667805216;1760820430739901879;190071;7
54.82.58.189;39411;1760820430767803114;1760820430839904629;190072;7
54.82.58.189;39411;1760820430867811259;1760820430939953368;190073;7
54.82.58.189;39411;1760820430967801288;1760820431039894678;190074;7
54.82.58.189;39411;1760820431067811451;1760820431139897522;190075;7
54.82.58.189;39411;1760820431167801859;1760820431239882121;190076;7
54.82.58.189;39411;1760820431267806042;1760820431339879617;190077;7
54.82.58.189;39411;1760820431367800194;1760820431439886372;190078;7
54.82.58.189;39411;1760820431467801908;1760820431539895839;190079;7
54.82.58.189;39411;1760820431567795645;1760820431639888834;190080;7
54.82.58.189;39411;1760820431667799195;1760820431739908055;190081;7
54.82.58.189;39411;1760820431767810689;1760820431839883486;190082;7
54.82.58.189;39411;1760820431867797982;1760820431939867733;190083;7
54.82.58.189;39411;1760820431967804409;1760820432039883590;190084;7
54.82.58.189;39411;1760820432067819038;1760820432139904925;190085;7
54.82.58.189;39411;1760820432167806602;1760820432239895099;190086;7
54.82.58.189;39411;1760820432267801202;1760820432339902193;190087;7
54.82.58.189;39411;1760820432367812289;1760820432439902844;190088;7
54.82.58.189;39411;1760820432467802369;1760820432539897729;190089;7
54.82.58.189;39411;1760820432567798401;1760820432639881726;190090;7
54.82.58.189;39411;1760820432667800349;1760820432739890731;190091;7
54.82.58.189;39411;1760820432767818920;1760820432839921611;190092;7
54.82.58.189;39411;1760820432867806194;1760820432939896555;190093;7
54.82.58.189;39411;1760820432967798998;1760820433039889593;190094;7
54.82.58.189;39411;1760820433067800886;1760820433139895408;190095;7
54.82.58.189;39411;1760820433167815016;1760820433239922038;190096;7
54.82.58.189;39411;1760820433267798823;1760820433339886338;190097;7
54.82.58.189;39411;1760820433367801043;1760820433439877125;190098;7
54.82.58.189;39411;1760820433467819101;1760820433539882481;190099;7
54.82.58.189;39411;1760820433567795731;1760820433639886530;190100;7
54.82.58.189;39411;1760820433667808617;1760820433739899944;190101;7
54.82.58.189;39411;1760820433767809111;1760820433839874765;190102;7
54.82.58.189;39411;1760820433867806044;1760820433939896523;190103;7
54.82.58.189;39411;1760820433967802952;1760820434039937211;190104;7
54.82.58.189;39411;1760820434067809952;1760820434139886537;190105;7
54.82.58.189;39411;1760820434167811173;1760820434239917118;190106;7
54.82.58.189;39411;1760820434267796237;1760820434339896672;190107;7
54.82.58.189;39411;1760820434367800604;1760820434439911591;190108;7
54.82.58.189;39411;1760820434467804807;1760820434539881840;190109;7
54.82.58.189;39411;1760820434567803106;1760820434639894492;190110;7
54.82.58.189;39411;1760820434667805321;1760820434739892098;190111;7
54.82.58.189;39411;1760820434767804192;1760820434839879324;190112;7
54.82.58.189;39411;1760820434867799040;1760820434939885889;190113;7
54.82.58.189;39411;1760820434967810708;1760820435039904371;190114;7
54.82.58.189;39411;1760820435067817644;1760820435139910440;190115;7
54.82.58.189;39411;1760820435167803104;1760820435239890712;190116;7
54.82.58.189;39411;1760820435267926988;1760820435340013181;190117;7
54.82.58.189;39411;1760820435367799144;1760820435439886682;190118;7
54.82.58.189;39411;1760820435467806341;1760820435539895921;190119;7
54.82.58.189;39411;1760820435567859364;1760820435639950688;190120;7
54.82.58.189;39411;1760820435667800575;1760820435739912271;190121;7
54.82.58.189;39411;1760820435767798594;1760820435839912928;190122;7
54.82.58.189;39411;1760820435867794411;1760820435939870986;190123;7
54.82.58.189;39411;1760820435967794457;1760820436039887800;190124;7
54.82.58.189;39411;1760820436067798369;1760820436139921953;190125;7
54.82.58.189;39411;1760820436167865617;1760820436239957434;190126;7
54.82.58.189;39411;1760820436267808486;1760820436339882267;190127;7
54.82.58.189;39411;1760820436367801311;1760820436439883584;190128;7
54.82.58.189;39411;1760820436467795071;1760820436539854184;190129;7
54.82.58.189;39411;1760820436567797407;1760820436639876892;190130;7
54.82.58.189;39411;1760820436667805124;1760820436739910760;190131;7
54.82.58.189;39411;1760820436767795980;1760820436839966458;190132;7
54.82.58.189;39411;1760820436867807164;1760820436939962669;190133;7
54.82.58.189;39411;1760820436967812165;1760820437039906498;190134;7
54.82.58.189;39411;1760820437067806543;1760820437139889127;190135;7
54.82.58.189;39411;1760820437167798156;1760820437239904546;190136;7
54.82.58.189;39411;1760820437267807680;1760820437339882377;190137;7
54.82.58.189;39411;1760820437367814347;1760820437439906808;190138;7
54.82.58.189;39411;1760820437467802523;1760820437539888206;190139;7
54.82.58.189;39411;1760820437567799757;1760820437639881228;190140;7
54.82.58.189;39411;1760820437667794111;1760820437739890212;190141;7
54.82.58.189;39411;1760820437767798030;1760820437839888064;190142;7
54.82.58.189;39411;1760820437867798472;1760820437939881826;190143;7
54.82.58.189;39411;1760820437967813586;1760820438039901796;190144;7
54.82.58.189;39411;1760820438067806686;1760820438139864894;190145;7
54.82.58.189;39411;1760820438167798133;1760820438239900459;190146;7
54.82.58.189;39411;1760820438267807759;1760820438339883685;190147;7
54.82.58.189;39411;1760820438367800401;1760820438439877003;190148;7
54.82.58.189;39411;1760820438467810204;1760820438539890673;190149;7
54.82.58.189;39411;1760820438567803626;1760820438639868444;190150;7
54.82.58.189;39411;1760820438667797296;1760820438739887005;190151;7
54.82.58.189;39411;1760820438767801119;1760820438839903737;190152;7
54.82.58.189;39411;1760820438867807520;1760820438939891250;190153;7
54.82.58.189;39411;1760820438967799280;1760820439039881207;190154;7
54.82.58.189;39411;1760820439067835503;1760820439139922215;190155;7
54.82.58.189;39411;1760820439167811350;1760820439239901110;190156;7
54.82.58.189;39411;1760820439267803746;1760820439339886200;190157;7
54.82.58.189;39411;1760820439367805024;1760820439439890639;190158;7
54.82.58.189;39411;1760820439467798867;1760820439539895372;190159;7
54.82.58.189;39411;1760820439567804716;1760820439639887956;190160;7
54.82.58.189;39411;1760820439667810450;1760820439739864433;190161;7
54.82.58.189;39411;1760820439767807243;1760820439839872500;190162;7
54.82.58.189;39411;1760820439867807968;1760820439939867538;190163;7
54.82.58.189;39411;1760820439967805857;1760820440039865629;190164;7
54.82.58.189;39411;1760820440067800678;1760820440139856663;190165;7
54.82.58.189;39411;1760820440167796484;1760820440239861077;190166;7
54.82.58.189;39411;1760820440267801233;1760820440339858024;190167;7
54.82.58.189;39411;1760820440367799275;1760820440439894920;190168;7
54.82.58.189;39411;1760820440467812042;1760820440539871833;190169;7
54.82.58.189;39411;1760820440567799309;1760820440639870265;190170;7
54.82.58.189;39411;1760820440667800294;1760820440739867250;190171;7
54.82.58.189;39411;1760820440767800781;1760820440839859971;190172;7
54.82.58.189;39411;1760820440867803242;1760820440939864305;190173;7
54.82.58.189;39411;1760820440967805387;1760820441039876508;190174;7
54.82.58.189;39411;1760820441067809863;1760820441139868543;190175;7
54.82.58.189;39411;1760820441167809889;1760820441239899303;190176;7
54.82.58.189;39411;1760820441267810001;1760820441339883262;190177;7
54.82.58.189;39411;1760820441367798261;1760820441439932544;190178;7
54.82.58.189;39411;1760820441467813807;1760820441539871700;190179;7
54.82.58.189;39411;1760820441567804572;1760820441639865152;190180;7
54.82.58.189;39411;1760820441667847411;1760820441740097085;190181;7
54.82.58.189;39411;1760820441767811239;1760820441839898559;190182;7
54.82.58.189;39411;1760820441867810180;1760820441939867125;190183;7
54.82.58.189;39411;1760820441967806256;1760820442039863223;190184;7
54.82.58.189;39411;1760820442067809501;1760820442139869798;190185;7
54.82.58.189;39411;1760820442167855114;1760820442239926528;190186;7
54.82.58.189;39411;1760820442267806063;1760820442339860733;190187;7
54.82.58.189;39411;1760820442367796471;1760820442439853288;190188;7
54.82.58.189;39411;1760820442467806967;1760820442539865454;190189;7
54.82.58.189;39411;1760820442567794341;1760820442639864748;190190;7
54.82.58.189;39411;1760820442667805762;1760820442739876770;190191;7
54.82.58.189;39411;1760820442767799011;1760820442839857760;190192;7
54.82.58.189;39411;1760820442867813408;1760820442939890704;190193;7
54.82.58.189;39411;1760820442967969992;1760820443040035502;190194;7
54.82.58.189;39411;1760820443067809903;1760820443139865765;190195;7
54.82.58.189;39411;1760820443167807957;1760820443239883010;190196;7
54.82.58.189;39411;1760820443267801608;1760820443339867510;190197;7
54.82.58.189;39411;1760820443367796482;1760820443439855885;190198;7
54.82.58.189;39411;1760820443467801174;1760820443539860662;190199;7
54.82.58.189;39411;1760820443567815963;1760820443639889882;190200;7
54.82.58.189;39411;1760820443667823986;1760820443739873924;190201;7
54.82.58.189;39411;1760820443767818806;1760820443839879801;190202;7
54.82.58.189;39411;1760820443867802311;1760820443939861148;190203;7
54.82.58.189;39411;1760820443967801317;1760820444039863669;190204;7
54.82.58.189;39411;1760820444067799559;1760820444139840897;190205;7
54.82.58.189;39411;1760820444167807704;1760820444239871525;190206;7
54.82.58.189;39411;1760820444267799039;1760820444339859426;190207;7
54.82.58.189;39411;1760820444367801409;1760820444439932577;190208;7
54.82.58.189;39411;1760820444467800788;1760820444539884574;190209;7
54.82.58.189;39411;1760820444567807994;1760820444639877347;190210;7
54.82.58.189;39411;1760820444667809335;1760820444739911176;190211;7
54.82.58.189;39411;1760820444767804011;1760820444839917741;190212;7
54.82.58.189;39411;1760820444867865502;1760820444939946556;190213;7
54.82.58.189;39411;1760820444967806408;1760820445039887393;190214;7
54.82.58.189;39411;1760820445067796366;1760820445139869440;190215;7
54.82.58.189;39411;1760820445167805319;1760820445239982996;190216;7
54.82.58.189;39411;1760820445267807858;1760820445339892670;190217;7
54.82.58.189;39411;1760820445367809178;1760820445439914415;190218;7
54.82.58.189;39411;1760820445467794712;1760820445539882168;190219;7
54.82.58.189;39411;1760820445567801807;1760820445639909161;190220;7
54.82.58.189;39411;1760820445667799626;1760820445739894067;190221;7
54.82.58.189;39411;1760820445767796596;1760820445839871797;190222;7
54.82.58.189;39411;1760820445867790869;1760820445939884975;190223;7
54.82.58.189;39411;1760820445967809947;1760820446039918353;190224;7
54.82.58.189;39411;1760820446067808816;1760820446139897415;190225;7
54.82.58.189;39411;1760820446167807623;1760820446239886996;190226;7
54.82.58.189;39411;1760820446267799872;1760820446339968522;190227;7
54.82.58.189;39411;1760820446367805468;1760820446439883379;190228;7
54.82.58.189;39411;1760820446467803576;1760820446539889945;190229;7
54.82.58.189;39411;1760820446567803792;1760820446639879766;190230;7
54.82.58.189;39411;1760820446667796539;1760820446739875256;190231;7
54.82.58.189;39411;1760820446767804469;1760820446839876423;190232;7
54.82.58.189;39411;1760820446867805103;1760820446939879917;190233;7
54.82.58.189;39411;1760820446967809203;1760820447039886846;190234;7
54.82.58.189;39411;1760820447067799847;1760820447139866177;190235;7
54.82.58.189;39411;1760820447167816007;1760820447239907124;190236;7
54.82.58.189;39411;1760820447267870557;1760820447339951239;190237;7
54.82.58.189;39411;1760820447367811116;1760820447439876060;190238;7
54.82.58.189;39411;1760820447467816504;1760820447539902281;190239;7
54.82.58.189;39411;1760820447567810411;1760820447639900387;190240;7
54.82.58.189;39411;1760820447667802486;1760820447739890499;190241;7
54.82.58.189;39411;1760820447767805615;1760820447839871579;190242;7
54.82.58.189;39411;1760820447867800555;1760820447939875864;190243;7
54.82.58.189;39411;1760820447967801523;1760820448039894406;190244;7
54.82.58.189;39411;1760820448067803870;1760820448139867699;190245;7
54.82.58.189;39411;1760820448167800973;1760820448239888426;190246;7
54.82.58.189;39411;1760820448267812600;1760820448339886055;190247;7
54.82.58.189;39411;1760820448367816343;1760820448439895146;190248;7
54.82.58.189;39411;1760820448467798518;1760820448539870988;190249;7
54.82.58.189;39411;1760820448567807773;1760820448639875132;190250;7
54.82.58.189;39411;1760820448667805781;1760820448739896470;190251;7
54.82.58.189;39411;1760820448767796791;1760820448839890357;190252;7
54.82.58.189;39411;1760820448867810240;1760820448939904164;190253;7
54.82.58.189;39411;1760820448967807775;1760820449039899491;190254;7
54.82.58.189;39411;1760820449067804626;1760820449139884916;190255;7
54.82.58.189;39411;1760820449167798601;1760820449239889127;190256;7
54.82.58.189;39411;1760820449267805953;1760820449339873839;190257;7
54.82.58.189;39411;1760820449367803312;1760820449439916486;190258;7
54.82.58.189;39411;1760820449467807277;1760820449539878001;190259;7
54.82.58.189;39411;1760820449567811750;1760820449639928357;190260;7
54.82.58.189;39411;1760820449667808931;1760820449739905577;190261;7
54.82.58.189;39411;1760820449767797440;1760820449839889770;190262;7
54.82.58.189;39411;1760820449867805723;1760820449940004653;190263;7
54.82.58.189;39411;1760820449967814089;1760820450039898491;190264;7
54.82.58.189;39411;1760820450067788162;1760820450139860072;190265;7
54.82.58.189;39411;1760820450167816865;1760820450239887799;190266;7
54.82.58.189;39411;1760820450267807503;1760820450339892187;190267;7
54.82.58.189;39411;1760820450367807952;1760820450439893826;190268;7
54.82.58.189;39411;1760820450467802485;1760820450539908244;190269;7
54.82.58.189;39411;1760820450567814731;1760820450639896974;190270;7
54.82.58.189;39411;1760820450667795971;1760820450739890842;190271;7
54.82.58.189;39411;1760820450767800239;1760820450839870959;190272;7
54.82.58.189;39411;1760820450867819369;1760820450939894885;190273;7
54.82.58.189;39411;1760820450967806874;1760820451039887882;190274;7
54.82.58.189;39411;1760820451067804357;1760820451139888013;190275;7
54.82.58.189;39411;1760820451167811031;1760820451240089878;190276;7
54.82.58.189;39411;1760820451267814914;1760820451339894375;190277;7
54.82.58.189;39411;1760820451367808499;1760820451439879394;190278;7
54.82.58.189;39411;1760820451467807123;1760820451539886273;190279;7
54.82.58.189;39411;1760820451567802307;1760820451639882042;190280;7
54.82.58.189;39411;1760820451667800179;1760820451739879390;190281;7
54.82.58.189;39411;1760820451767812851;1760820451839905369;190282;7
54.82.58.189;39411;1760820451867805361;1760820451939883447;190283;7
54.82.58.189;39411;1760820451967808618;1760820452039903023;190284;7
54.82.58.189;39411;1760820452067796220;1760820452139843022;190285;7
54.82.58.189;39411;1760820452167796048;1760820452239887963;190286;7
54.82.58.189;39411;1760820452267796622;1760820452339880734;190287;7
54.82.58.189;39411;1760820452367807924;1760820452439881803;190288;7
54.82.58.189;39411;1760820452467808516;1760820452539884670;190289;7
54.82.58.189;39411;1760820452567805416;1760820452639884942;190290;7
54.82.58.189;39411;1760820452667805993;1760820452739892005;190291;7
54.82.58.189;39411;1760820452767809678;1760820452839917094;190292;7
54.82.58.189;39411;1760820452867800740;1760820452939884433;190293;7
54.82.58.189;39411;1760820452967807960;1760820453039917365;190294;7
54.82.58.189;39411;1760820453068083974;1760820453140198677;190295;7
54.82.58.189;39411;1760820453167804111;1760820453239902590;190296;7
54.82.58.189;39411;1760820453267796102;1760820453339886654;190297;7
54.82.58.189;39411;1760820453367805618;1760820453439920505;190298;7
54.82.58.189;39411;1760820453467799272;1760820453539894998;190299;7
54.82.58.189;39411;1760820453567808512;1760820453639888895;190300;7
54.82.58.189;39411;1760820453667802268;1760820453739883502;190301;7
54.82.58.189;39411;1760820453767807552;1760820453839890458;190302;7
54.82.58.189;39411;1760820453867802978;1760820453939883294;190303;7
54.82.58.189;39411;1760820453967803617;1760820454039910814;190304;7
54.82.58.189;39411;1760820454067798683;1760820454139902920;190305;7
54.82.58.189;39411;1760820454167803575;1760820454239887991;190306;7
54.82.58.189;39411;1760820454267811937;1760820454339887098;190307;7
54.82.58.189;39411;1760820454367810640;1760820454439922214;190308;7
54.82.58.189;39411;1760820454467797915;1760820454539974961;190309;7
