CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760840211867809502;1760840211939998462;387883;7
54.82.58.189;39411;1760840211967805377;1760840212039980109;387884;7
54.82.58.189;39411;1760840212067803166;1760840212139942399;387885;7
54.82.58.189;39411;1760840212167810053;1760840212240026936;387886;7
54.82.58.189;39411;1760840212267813000;1760840212340010519;387887;7
54.82.58.189;39411;1760840212367804885;1760840212439996021;387888;7
54.82.58.189;39411;1760840212467804891;1760840212539997822;387889;7
54.82.58.189;39411;1760840212567808546;1760840212639967336;387890;7
54.82.58.189;39411;1760840212667809377;1760840212739995065;387891;7
54.82.58.189;39411;1760840212767798410;1760840212840020100;387892;7
54.82.58.189;39411;1760840212867805487;1760840212939982409;387893;7
54.82.58.189;39411;1760840212967801313;1760840213040000659;387894;7
54.82.58.189;39411;1760840213067801330;1760840213139976456;387895;7
54.82.58.189;39411;1760840213167799229;1760840213239965184;387896;7
54.82.58.189;39411;1760840213267799341;1760840213339974668;387897;7
54.82.58.189;39411;1760840213367799849;1760840213439975231;387898;7
54.82.58.189;39411;1760840213467798844;1760840213539978682;387899;7
54.82.58.189;39411;1760840213567802427;1760840213639976273;387900;7
54.82.58.189;39411;1760840213667803137;1760840213739967220;387901;7
54.82.58.189;39411;1760840213767812167;1760840213839942790;387902;7
54.82.58.189;39411;1760840213867806597;1760840213939965034;387903;7
54.82.58.189;39411;1760840213967806640;1760840214039989911;387904;7
54.82.58.189;39411;1760840214067804438;1760840214139966001;387905;7
54.82.58.189;39411;1760840214167800244;1760840214239983638;387906;7
54.82.58.189;39411;1760840214267801797;1760840214339967290;387907;7
54.82.58.189;39411;1760840214367808207;1760840214439985290;387908;7
54.82.58.189;39411;1760840214467805210;1760840214539979417;387909;7
54.82.58.189;39411;1760840214567831685;1760840214640006787;387910;7
54.82.58.189;39411;1760840214667802462;1760840214739965898;387911;7
54.82.58.189;39411;1760840214767802729;1760840214839969211;387912;7
54.82.58.189;39411;1760840214867811144;1760840214939977828;387913;7
54.82.58.189;39411;1760840214967802507;1760840215039977528;387914;7
54.82.58.189;39411;1760840215067790493;1760840215139988904;387915;7
54.82.58.189;39411;1760840215167802787;1760840215239972239;387916;7
54.82.58.189;39411;1760840215267802023;1760840215339981281;387917;7
54.82.58.189;39411;1760840215367816388;1760840215439990300;387918;7
54.82.58.189;39411;1760840215467803149;1760840215539965263;387919;7
54.82.58.189;39411;1760840215567819899;1760840215639986041;387920;7
54.82.58.189;39411;1760840215667802555;1760840215739997044;387921;7
54.82.58.189;39411;1760840215767810902;1760840215839982203;387922;7
54.82.58.189;39411;1760840215867800153;1760840215939971883;387923;7
54.82.58.189;39411;1760840215967804901;1760840216039974298;387924;7
54.82.58.189;39411;1760840216067806051;1760840216139949439;387925;7
54.82.58.189;39411;1760840216167816500;1760840216240013316;387926;7
54.82.58.189;39411;1760840216267800025;1760840216339970069;387927;7
54.82.58.189;39411;1760840216367802417;1760840216439975310;387928;7
54.82.58.189;39411;1760840216467796982;1760840216539975382;387929;7
54.82.58.189;39411;1760840216567821684;1760840216639988225;387930;7
54.82.58.189;39411;1760840216667801192;1760840216739981968;387931;7
54.82.58.189;39411;1760840216767810577;1760840216839991972;387932;7
54.82.58.189;39411;1760840216867799135;1760840216939976684;387933;7
54.82.58.189;39411;1760840216967796991;1760840217039968090;387934;7
54.82.58.189;39411;1760840217067801549;1760840217139984963;387935;7
54.82.58.189;39411;1760840217167799823;1760840217239988283;387936;7
54.82.58.189;39411;1760840217267815478;1760840217339978123;387937;7
54.82.58.189;39411;1760840217367800408;1760840217439975174;387938;7
54.82.58.189;39411;1760840217467798299;1760840217539978111;387939;7
54.82.58.189;39411;1760840217567805568;1760840217639979577;387940;7
54.82.58.189;39411;1760840217667800862;1760840217739972817;387941;7
54.82.58.189;39411;1760840217767800842;1760840217839972200;387942;7
54.82.58.189;39411;1760840217867807861;1760840217939960928;387943;7
54.82.58.189;39411;1760840217967797313;1760840218039994568;387944;7
54.82.58.189;39411;1760840218067807455;1760840218139998335;387945;7
54.82.58.189;39411;1760840218167811517;1760840218239993212;387946;7
54.82.58.189;39411;1760840218267802320;1760840218339962961;387947;7
54.82.58.189;39411;1760840218367805548;1760840218440011991;387948;7
54.82.58.189;39411;1760840218467808741;1760840218539979841;387949;7
54.82.58.189;39411;1760840218567809447;1760840218639995258;387950;7
54.82.58.189;39411;1760840218667806846;1760840218739979079;387951;7
54.82.58.189;39411;1760840218767806787;1760840218839966439;387952;7
54.82.58.189;39411;1760840218867804739;1760840218939999571;387953;7
54.82.58.189;39411;1760840218967801796;1760840219039939036;387954;7
54.82.58.189;39411;1760840219067809652;1760840219139984526;387955;7
54.82.58.189;39411;1760840219167802413;1760840219239988082;387956;7
54.82.58.189;39411;1760840219267800312;1760840219340007261;387957;7
54.82.58.189;39411;1760840219367814725;1760840219439985649;387958;7
54.82.58.189;39411;1760840219467803458;1760840219539981630;387959;7
54.82.58.189;39411;1760840219567809313;1760840219640004769;387960;7
54.82.58.189;39411;1760840219667802053;1760840219740001552;387961;7
54.82.58.189;39411;1760840219767803556;1760840219839989000;387962;7
54.82.58.189;39411;1760840219867809253;1760840219940087682;387963;7
54.82.58.189;39411;1760840219967801908;1760840220040024347;387964;7
54.82.58.189;39411;1760840220067825272;1760840220140030235;387965;7
54.82.58.189;39411;1760840220167808773;1760840220240115053;387966;7
54.82.58.189;39411;1760840220267800199;1760840220339989922;387967;7
54.82.58.189;39411;1760840220367800938;1760840220439972072;387968;7
54.82.58.189;39411;1760840220467810847;1760840220539976811;387969;7
54.82.58.189;39411;1760840220567807778;1760840220639981668;387970;7
54.82.58.189;39411;1760840220667806230;1760840220739990239;387971;7
54.82.58.189;39411;1760840220767810866;1760840220840031830;387972;7
54.82.58.189;39411;1760840220867803887;1760840220939986960;387973;7
54.82.58.189;39411;1760840220967806517;1760840221039980477;387974;7
54.82.58.189;39411;1760840221067806752;1760840221139989512;387975;7
54.82.58.189;39411;1760840221167803734;1760840221240021846;387976;7
54.82.58.189;39411;1760840221267812565;1760840221340020084;387977;7
54.82.58.189;39411;1760840221367818130;1760840221440023212;387978;7
54.82.58.189;39411;1760840221467812217;1760840221539994134;387979;7
54.82.58.189;39411;1760840221567815277;1760840221639984966;387980;7
54.82.58.189;39411;1760840221667806685;1760840221739997372;387981;7
54.82.58.189;39411;1760840221767822715;1760840221840007275;387982;7
54.82.58.189;39411;1760840221867819333;1760840221940068323;387983;7
54.82.58.189;39411;1760840221967822573;1760840222039992738;387984;7
54.82.58.189;39411;1760840222067878159;1760840222140092459;387985;7
54.82.58.189;39411;1760840222167822749;1760840222240022356;387986;7
54.82.58.189;39411;1760840222267820720;1760840222340029719;387987;7
54.82.58.189;39411;1760840222367855364;1760840222440022076;387988;7
54.82.58.189;39411;1760840222467822155;1760840222539985807;387989;7
54.82.58.189;39411;1760840222568343013;1760840222640522234;387990;7
54.82.58.189;39411;1760840222667808250;1760840222739969178;387991;7
54.82.58.189;39411;1760840222767819990;1760840222840021873;387992;7
54.82.58.189;39411;1760840222867807522;1760840222939970237;387993;7
54.82.58.189;39411;1760840222967818990;1760840223040001158;387994;7
54.82.58.189;39411;1760840223067803611;1760840223139982131;387995;7
54.82.58.189;39411;1760840223167810301;1760840223239974831;387996;7
54.82.58.189;39411;1760840223267816457;1760840223340006529;387997;7
54.82.58.189;39411;1760840223367820598;1760840223439990440;387998;7
54.82.58.189;39411;1760840223467821114;1760840223539993443;387999;7
54.82.58.189;39411;1760840223567805500;1760840223639977487;388000;7
54.82.58.189;39411;1760840223667865047;1760840223740036143;388001;7
54.82.58.189;39411;1760840223767808349;1760840223839969033;388002;7
54.82.58.189;39411;1760840223867804186;1760840223939982517;388003;7
54.82.58.189;39411;1760840223967807801;1760840224039976434;388004;7
54.82.58.189;39411;1760840224067811996;1760840224139949537;388005;7
54.82.58.189;39411;1760840224167804056;1760840224239919063;388006;7
54.82.58.189;39411;1760840224267809759;1760840224339972381;388007;7
54.82.58.189;39411;1760840224367808996;1760840224439947802;388008;7
54.82.58.189;39411;1760840224467796376;1760840224539976213;388009;7
54.82.58.189;39411;1760840224567806389;1760840224639946551;388010;7
54.82.58.189;39411;1760840224667803029;1760840224739954423;388011;7
54.82.58.189;39411;1760840224767809999;1760840224839975681;388012;7
54.82.58.189;39411;1760840224867808522;1760840224939950370;388013;7
54.82.58.189;39411;1760840224967801341;1760840225039965666;388014;7
54.82.58.189;39411;1760840225067802830;1760840225140007502;388015;7
54.82.58.189;39411;1760840225167804474;1760840225239980706;388016;7
54.82.58.189;39411;1760840225267797482;1760840225339956934;388017;7
54.82.58.189;39411;1760840225367806743;1760840225439967795;388018;7
54.82.58.189;39411;1760840225467797972;1760840225539957798;388019;7
54.82.58.189;39411;1760840225567801311;1760840225639941948;388020;7
54.82.58.189;39411;1760840225667807462;1760840225739963700;388021;7
54.82.58.189;39411;1760840225767803239;1760840225840033361;388022;7
54.82.58.189;39411;1760840225867802382;1760840225939950632;388023;7
54.82.58.189;39411;1760840225967798460;1760840226039964182;388024;7
54.82.58.189;39411;1760840226067796879;1760840226139950018;388025;7
54.82.58.189;39411;1760840226167808448;1760840226239957821;388026;7
54.82.58.189;39411;1760840226267802069;1760840226339958583;388027;7
54.82.58.189;39411;1760840226367815851;1760840226439972498;388028;7
54.82.58.189;39411;1760840226467806524;1760840226539951631;388029;7
54.82.58.189;39411;1760840226567805888;1760840226639959832;388030;7
54.82.58.189;39411;1760840226667812677;1760840226739973195;388031;7
54.82.58.189;39411;1760840226767814406;1760840226839969919;388032;7
54.82.58.189;39411;1760840226867805266;1760840226940018582;388033;7
54.82.58.189;39411;1760840226967803754;1760840227039969717;388034;7
54.82.58.189;39411;1760840227067812703;1760840227139981597;388035;7
54.82.58.189;39411;1760840227167814436;1760840227240004003;388036;7
54.82.58.189;39411;1760840227267804181;1760840227339961574;388037;7
54.82.58.189;39411;1760840227367802411;1760840227439980321;388038;7
54.82.58.189;39411;1760840227467805134;1760840227539955914;388039;7
54.82.58.189;39411;1760840227567817487;1760840227639963820;388040;7
54.82.58.189;39411;1760840227667797589;1760840227739943239;388041;7
54.82.58.189;39411;1760840227767801155;1760840227839954457;388042;7
54.82.58.189;39411;1760840227867819571;1760840227939971452;388043;7
54.82.58.189;39411;1760840227967798186;1760840228039961469;388044;7
54.82.58.189;39411;1760840228067823286;1760840228140044218;388045;7
54.82.58.189;39411;1760840228167805183;1760840228239959279;388046;7
54.82.58.189;39411;1760840228267803416;1760840228339962529;388047;7
54.82.58.189;39411;1760840228367802363;1760840228439957399;388048;7
54.82.58.189;39411;1760840228467801948;1760840228539956171;388049;7
54.82.58.189;39411;1760840228567800870;1760840228639931775;388050;7
54.82.58.189;39411;1760840228667812267;1760840228739964325;388051;7
54.82.58.189;39411;1760840228767813627;1760840228839958312;388052;7
54.82.58.189;39411;1760840228867808317;1760840228939955995;388053;7
54.82.58.189;39411;1760840228967797337;1760840229039943782;388054;7
54.82.58.189;39411;1760840229067801013;1760840229139950058;388055;7
54.82.58.189;39411;1760840229167797598;1760840229239958437;388056;7
54.82.58.189;39411;1760840229267800300;1760840229339968283;388057;7
54.82.58.189;39411;1760840229367806014;1760840229439917120;388058;7
54.82.58.189;39411;1760840229467797414;1760840229539945176;388059;7
54.82.58.189;39411;1760840229567805284;1760840229639958968;388060;7
54.82.58.189;39411;1760840229667801231;1760840229739949124;388061;7
54.82.58.189;39411;1760840229767805399;1760840229839947838;388062;7
54.82.58.189;39411;1760840229867808462;1760840229939963894;388063;7
54.82.58.189;39411;1760840229967802904;1760840230039983373;388064;7
54.82.58.189;39411;1760840230067815561;1760840230139969845;388065;7
54.82.58.189;39411;1760840230167795502;1760840230239961915;388066;7
54.82.58.189;39411;1760840230267802329;1760840230339964555;388067;7
54.82.58.189;39411;1760840230367812025;1760840230439964356;388068;7
54.82.58.189;39411;1760840230467803308;1760840230539968719;388069;7
54.82.58.189;39411;1760840230567800124;1760840230639996567;388070;7
54.82.58.189;39411;1760840230667802895;1760840230739959695;388071;7
54.82.58.189;39411;1760840230767801785;1760840230839996349;388072;7
54.82.58.189;39411;1760840230867799279;1760840230939957365;388073;7
54.82.58.189;39411;1760840230967811291;1760840231040236407;388074;7
54.82.58.189;39411;1760840231067810189;1760840231139967101;388075;7
54.82.58.189;39411;1760840231167803347;1760840231239957391;388076;7
54.82.58.189;39411;1760840231267806938;1760840231339966978;388077;7
54.82.58.189;39411;1760840231367802728;1760840231439965126;388078;7
54.82.58.189;39411;1760840231467803072;1760840231539947939;388079;7
54.82.58.189;39411;1760840231567802028;1760840231639965358;388080;7
54.82.58.189;39411;1760840231667802570;1760840231739941081;388081;7
54.82.58.189;39411;1760840231767807523;1760840231839969635;388082;7
54.82.58.189;39411;1760840231867806673;1760840231939963324;388083;7
54.82.58.189;39411;1760840231967800850;1760840232039955141;388084;7
54.82.58.189;39411;1760840232067816847;1760840232139947095;388085;7
54.82.58.189;39411;1760840232167807974;1760840232240044455;388086;7
54.82.58.189;39411;1760840232267800709;1760840232339954544;388087;7
54.82.58.189;39411;1760840232367815190;1760840232439957058;388088;7
54.82.58.189;39411;1760840232467813846;1760840232539961493;388089;7
54.82.58.189;39411;1760840232567804276;1760840232639991486;388090;7
54.82.58.189;39411;1760840232667802414;1760840232739948566;388091;7
54.82.58.189;39411;1760840232767804309;1760840232839951871;388092;7
54.82.58.189;39411;1760840232867804928;1760840232939972674;388093;7
54.82.58.189;39411;1760840232967803690;1760840233039950913;388094;7
54.82.58.189;39411;1760840233067801186;1760840233139953810;388095;7
54.82.58.189;39411;1760840233167804336;1760840233239965159;388096;7
54.82.58.189;39411;1760840233267805161;1760840233339954733;388097;7
54.82.58.189;39411;1760840233367804073;1760840233439962051;388098;7
54.82.58.189;39411;1760840233467799940;1760840233539964555;388099;7
54.82.58.189;39411;1760840233567809555;1760840233640098452;388100;7
54.82.58.189;39411;1760840233667807508;1760840233739956788;388101;7
54.82.58.189;39411;1760840233767807519;1760840233839949415;388102;7
54.82.58.189;39411;1760840233867799100;1760840233939955559;388103;7
54.82.58.189;39411;1760840233967806874;1760840234039964462;388104;7
54.82.58.189;39411;1760840234067802810;1760840234139948717;388105;7
54.82.58.189;39411;1760840234167814158;1760840234239964943;388106;7
54.82.58.189;39411;1760840234267805141;1760840234339970584;388107;7
54.82.58.189;39411;1760840234367801307;1760840234439943611;388108;7
54.82.58.189;39411;1760840234467801485;1760840234539969038;388109;7
54.82.58.189;39411;1760840234567803684;1760840234639930484;388110;7
54.82.58.189;39411;1760840234667802161;1760840234740003708;388111;7
54.82.58.189;39411;1760840234767802256;1760840234839978342;388112;7
54.82.58.189;39411;1760840234867801548;1760840234939975267;388113;7
54.82.58.189;39411;1760840234967810123;1760840235039984387;388114;7
54.82.58.189;39411;1760840235067800860;1760840235139988885;388115;7
54.82.58.189;39411;1760840235167800968;1760840235239974969;388116;7
54.82.58.189;39411;1760840235267819241;1760840235339985988;388117;7
54.82.58.189;39411;1760840235367812882;1760840235439984878;388118;7
54.82.58.189;39411;1760840235467805914;1760840235539979738;388119;7
54.82.58.189;39411;1760840235567803184;1760840235640069583;388120;7
54.82.58.189;39411;1760840235667799600;1760840235739980195;388121;7
54.82.58.189;39411;1760840235767802528;1760840235839980545;388122;7
54.82.58.189;39411;1760840235867806189;1760840235940000006;388123;7
54.82.58.189;39411;1760840235967806225;1760840236039991251;388124;7
54.82.58.189;39411;1760840236067805550;1760840236139953265;388125;7
54.82.58.189;39411;1760840236167815784;1760840236239998990;388126;7
54.82.58.189;39411;1760840236267801333;1760840236340084703;388127;7
54.82.58.189;39411;1760840236367810509;1760840236439975919;388128;7
54.82.58.189;39411;1760840236467806075;1760840236539981641;388129;7
54.82.58.189;39411;1760840236567801736;1760840236639985239;388130;7
54.82.58.189;39411;1760840236667804832;1760840236739982480;388131;7
54.82.58.189;39411;1760840236767811499;1760840236839992350;388132;7
54.82.58.189;39411;1760840236867809589;1760840236939978480;388133;7
54.82.58.189;39411;1760840236967807227;1760840237040005325;388134;7
54.82.58.189;39411;1760840237067816826;1760840237140013946;388135;7
54.82.58.189;39411;1760840237167805225;1760840237239979884;388136;7
54.82.58.189;39411;1760840237267803559;1760840237339985895;388137;7
54.82.58.189;39411;1760840237367811834;1760840237439973048;388138;7
54.82.58.189;39411;1760840237467812153;1760840237540003869;388139;7
54.82.58.189;39411;1760840237567806230;1760840237640022825;388140;7
54.82.58.189;39411;1760840237667823299;1760840237739990257;388141;7
54.82.58.189;39411;1760840237767806123;1760840237839979609;388142;7
54.82.58.189;39411;1760840237867804958;1760840237939993945;388143;7
54.82.58.189;39411;1760840237967799971;1760840238039965007;388144;7
54.82.58.189;39411;1760840238067806207;1760840238139947585;388145;7
54.82.58.189;39411;1760840238167801453;1760840238239967859;388146;7
54.82.58.189;39411;1760840238267805799;1760840238339988750;388147;7
54.82.58.189;39411;1760840238367808015;1760840238439981189;388148;7
54.82.58.189;39411;1760840238467799610;1760840238539981416;388149;7
54.82.58.189;39411;1760840238567802084;1760840238640075434;388150;7
54.82.58.189;39411;1760840238667795857;1760840238739966879;388151;7
54.82.58.189;39411;1760840238767802569;1760840238840011451;388152;7
54.82.58.189;39411;1760840238867810917;1760840238940016200;388153;7
54.82.58.189;39411;1760840238967809202;1760840239039987427;388154;7
54.82.58.189;39411;1760840239067798910;1760840239139968184;388155;7
54.82.58.189;39411;1760840239167809131;1760840239239984834;388156;7
54.82.58.189;39411;1760840239267800489;1760840239340007161;388157;7
54.82.58.189;39411;1760840239367800679;1760840239439979489;388158;7
54.82.58.189;39411;1760840239467800041;1760840239539977287;388159;7
54.82.58.189;39411;1760840239567806706;1760840239639989979;388160;7
54.82.58.189;39411;1760840239667800384;1760840239740122041;388161;7
54.82.58.189;39411;1760840239767807252;1760840239839933437;388162;7
54.82.58.189;39411;1760840239867802473;1760840239939935807;388163;7
54.82.58.189;39411;1760840239967816842;1760840240039982490;388164;7
54.82.58.189;39411;1760840240067803945;1760840240139975173;388165;7
54.82.58.189;39411;1760840240167815347;1760840240239978267;388166;7
54.82.58.189;39411;1760840240267801805;1760840240339950974;388167;7
54.82.58.189;39411;1760840240367805831;1760840240439968817;388168;7
54.82.58.189;39411;1760840240467805586;1760840240540016820;388169;7
54.82.58.189;39411;1760840240567804701;1760840240639974275;388170;7
54.82.58.189;39411;1760840240667815009;1760840240739981291;388171;7
54.82.58.189;39411;1760840240767806506;1760840240839969426;388172;7
54.82.58.189;39411;1760840240867809196;1760840240939974481;388173;7
54.82.58.189;39411;1760840240967805868;1760840241039987473;388174;7
54.82.58.189;39411;1760840241067799683;1760840241139960314;388175;7
54.82.58.189;39411;1760840241167817802;1760840241239986016;388176;7
54.82.58.189;39411;1760840241267802638;1760840241339971630;388177;7
54.82.58.189;39411;1760840241367806229;1760840241439964741;388178;7
54.82.58.189;39411;1760840241467802512;1760840241539958007;388179;7
54.82.58.189;39411;1760840241567807488;1760840241639951472;388180;7
54.82.58.189;39411;1760840241667809739;1760840241740001980;388181;7
54.82.58.189;39411;1760840241767810464;1760840241839975891;388182;7
54.82.58.189;39411;1760840241867801542;1760840241939969309;388183;7
54.82.58.189;39411;1760840241967813336;1760840242039991617;388184;7
54.82.58.189;39411;1760840242067796528;1760840242139944448;388185;7
54.82.58.189;39411;1760840242167814093;1760840242239976118;388186;7
54.82.58.189;39411;1760840242267805851;1760840242339959479;388187;7
54.82.58.189;39411;1760840242367810296;1760840242440002695;388188;7
54.82.58.189;39411;1760840242467807190;1760840242539963660;388189;7
54.82.58.189;39411;1760840242567800113;1760840242639954097;388190;7
54.82.58.189;39411;1760840242667806798;1760840242739963180;388191;7
54.82.58.189;39411;1760840242767806872;1760840242839963067;388192;7
54.82.58.189;39411;1760840242867810739;1760840242939959303;388193;7
54.82.58.189;39411;1760840242967810025;1760840243039972838;388194;7
54.82.58.189;39411;1760840243067805493;1760840243139966163;388195;7
54.82.58.189;39411;1760840243167798215;1760840243239975537;388196;7
54.82.58.189;39411;1760840243267799664;1760840243339968385;388197;7
54.82.58.189;39411;1760840243367801993;1760840243439943493;388198;7
54.82.58.189;39411;1760840243467804429;1760840243539955723;388199;7
54.82.58.189;39411;1760840243567796905;1760840243639945891;388200;7
54.82.58.189;39411;1760840243667803673;1760840243739956327;388201;7
54.82.58.189;39411;1760840243767802024;1760840243839963268;388202;7
54.82.58.189;39411;1760840243867796662;1760840243939952241;388203;7
54.82.58.189;39411;1760840243967798780;1760840244039967359;388204;7
54.82.58.189;39411;1760840244067797225;1760840244139905422;388205;7
54.82.58.189;39411;1760840244167804961;1760840244239976038;388206;7
54.82.58.189;39411;1760840244267825179;1760840244339975718;388207;7
54.82.58.189;39411;1760840244367805605;1760840244439970954;388208;7
54.82.58.189;39411;1760840244467814749;1760840244539975459;388209;7
54.82.58.189;39411;1760840244567812603;1760840244639981435;388210;7
54.82.58.189;39411;1760840244667808344;1760840244739986611;388211;7
54.82.58.189;39411;1760840244767804156;1760840244839970731;388212;7
54.82.58.189;39411;1760840244867814406;1760840244939968727;388213;7
54.82.58.189;39411;1760840244967812191;1760840245039948846;388214;7
54.82.58.189;39411;1760840245067805044;1760840245139945445;388215;7
54.82.58.189;39411;1760840245167802980;1760840245239957673;388216;7
54.82.58.189;39411;1760840245267804412;1760840245339960513;388217;7
54.82.58.189;39411;1760840245367810274;1760840245439967390;388218;7
54.82.58.189;39411;1760840245467818128;1760840245539966261;388219;7
54.82.58.189;39411;1760840245567799667;1760840245639968175;388220;7
54.82.58.189;39411;1760840245667808456;1760840245739952618;388221;7
54.82.58.189;39411;1760840245767801085;1760840245839991828;388222;7
54.82.58.189;39411;1760840245867804968;1760840245939947901;388223;7
54.82.58.189;39411;1760840245967800709;1760840246039953888;388224;7
54.82.58.189;39411;1760840246067805061;1760840246139967484;388225;7
54.82.58.189;39411;1760840246167799952;1760840246239956563;388226;7
54.82.58.189;39411;1760840246267795920;1760840246339928050;388227;7
54.82.58.189;39411;1760840246367801357;1760840246439932422;388228;7
54.82.58.189;39411;1760840246467811475;1760840246539952578;388229;7
54.82.58.189;39411;1760840246567814983;1760840246639963586;388230;7
54.82.58.189;39411;1760840246667802280;1760840246739961225;388231;7
54.82.58.189;39411;1760840246767801118;1760840246839984007;388232;7
54.82.58.189;39411;1760840246867803059;1760840246939959291;388233;7
54.82.58.189;39411;1760840246967808594;1760840247040019743;388234;7
54.82.58.189;39411;1760840247067809594;1760840247139956288;388235;7
54.82.58.189;39411;1760840247167801602;1760840247239970729;388236;7
54.82.58.189;39411;1760840247267805288;1760840247339952687;388237;7
54.82.58.189;39411;1760840247367801127;1760840247439970520;388238;7
54.82.58.189;39411;1760840247467801241;1760840247539941932;388239;7
54.82.58.189;39411;1760840247567808174;1760840247639980666;388240;7
54.82.58.189;39411;1760840247667803913;1760840247739957656;388241;7
54.82.58.189;39411;1760840247767804803;1760840247839958145;388242;7
54.82.58.189;39411;1760840247867858883;1760840247940004706;388243;7
54.82.58.189;39411;1760840247967799065;1760840248039957902;388244;7
54.82.58.189;39411;1760840248067805913;1760840248140093788;388245;7
54.82.58.189;39411;1760840248167812727;1760840248239983538;388246;7
54.82.58.189;39411;1760840248267807824;1760840248339956765;388247;7
54.82.58.189;39411;1760840248367799833;1760840248439936493;388248;7
54.82.58.189;39411;1760840248467793701;1760840248539943589;388249;7
54.82.58.189;39411;1760840248567803576;1760840248639969934;388250;7
54.82.58.189;39411;1760840248667801207;1760840248739958364;388251;7
54.82.58.189;39411;1760840248767807463;1760840248840045937;388252;7
54.82.58.189;39411;1760840248867801252;1760840248939944252;388253;7
54.82.58.189;39411;1760840248967804900;1760840249039978276;388254;7
54.82.58.189;39411;1760840249067813671;1760840249139988774;388255;7
54.82.58.189;39411;1760840249167814111;1760840249239962772;388256;7
54.82.58.189;39411;1760840249267803729;1760840249339949362;388257;7
54.82.58.189;39411;1760840249367809325;1760840249439967804;388258;7
54.82.58.189;39411;1760840249467805194;1760840249539951832;388259;7
54.82.58.189;39411;1760840249567800814;1760840249639964071;388260;7
54.82.58.189;39411;1760840249667806610;1760840249739952909;388261;7
54.82.58.189;39411;1760840249767804507;1760840249839954003;388262;7
54.82.58.189;39411;1760840249867802305;1760840249939963394;388263;7
54.82.58.189;39411;1760840249967806995;1760840250039990760;388264;7
54.82.58.189;39411;1760840250067796803;1760840250139945537;388265;7
54.82.58.189;39411;1760840250167811262;1760840250239959226;388266;7
54.82.58.189;39411;1760840250267809963;1760840250339973602;388267;7
54.82.58.189;39411;1760840250367804668;1760840250439959208;388268;7
54.82.58.189;39411;1760840250467806299;1760840250540041100;388269;7
54.82.58.189;39411;1760840250567802783;1760840250640040005;388270;7
54.82.58.189;39411;1760840250667807681;1760840250739959605;388271;7
54.82.58.189;39411;1760840250767817242;1760840250839945158;388272;7
54.82.58.189;39411;1760840250867800942;1760840250939946494;388273;7
54.82.58.189;39411;1760840250967801102;1760840251039967963;388274;7
54.82.58.189;39411;1760840251067805183;1760840251139963885;388275;7
54.82.58.189;39411;1760840251167805998;1760840251239951860;388276;7
54.82.58.189;39411;1760840251267837118;1760840251339983497;388277;7
54.82.58.189;39411;1760840251367802644;1760840251439983914;388278;7
54.82.58.189;39411;1760840251467801180;1760840251539936544;388279;7
54.82.58.189;39411;1760840251567891222;1760840251640041783;388280;7
54.82.58.189;39411;1760840251667811833;1760840251739953575;388281;7
54.82.58.189;39411;1760840251767802110;1760840251839958355;388282;7
54.82.58.189;39411;1760840251867798965;1760840251939959205;388283;7
54.82.58.189;39411;1760840251967799162;1760840252039956902;388284;7
54.82.58.189;39411;1760840252067805015;1760840252139946433;388285;7
54.82.58.189;39411;1760840252167803768;1760840252239957650;388286;7
54.82.58.189;39411;1760840252267807073;1760840252339958947;388287;7
54.82.58.189;39411;1760840252367803473;1760840252439956419;388288;7
54.82.58.189;39411;1760840252467811017;1760840252539960860;388289;7
54.82.58.189;39411;1760840252567807380;1760840252639950626;388290;7
54.82.58.189;39411;1760840252667802266;1760840252739941217;388291;7
54.82.58.189;39411;1760840252767811100;1760840252839967230;388292;7
54.82.58.189;39411;1760840252867804793;1760840252939963814;388293;7
54.82.58.189;39411;1760840252967807316;1760840253039967264;388294;7
54.82.58.189;39411;1760840253067802748;1760840253139951331;388295;7
54.82.58.189;39411;1760840253167803364;1760840253239943762;388296;7
54.82.58.189;39411;1760840253267805582;1760840253339947469;388297;7
54.82.58.189;39411;1760840253367817101;1760840253439960287;388298;7
54.82.58.189;39411;1760840253467801917;1760840253539948476;388299;7
54.82.58.189;39411;1760840253567807322;1760840253639963369;388300;7
54.82.58.189;39411;1760840253667806377;1760840253739949434;388301;7
54.82.58.189;39411;1760840253767809378;1760840253839952375;388302;7
54.82.58.189;39411;1760840253867799437;1760840253939951141;388303;7
54.82.58.189;39411;1760840253967799566;1760840254039936434;388304;7
54.82.58.189;39411;1760840254067808827;1760840254139990598;388305;7
54.82.58.189;39411;1760840254167798433;1760840254239995730;388306;7
54.82.58.189;39411;1760840254267813936;1760840254339975917;388307;7
54.82.58.189;39411;1760840254367801872;1760840254439963190;388308;7
54.82.58.189;39411;1760840254467805557;1760840254539965378;388309;7
54.82.58.189;39411;1760840254567800778;1760840254640014474;388310;7
54.82.58.189;39411;1760840254667804872;1760840254739969002;388311;7
54.82.58.189;39411;1760840254767809790;1760840254839998224;388312;7
54.82.58.189;39411;1760840254867802673;1760840254939995418;388313;7
54.82.58.189;39411;1760840254967801196;1760840255039975714;388314;7
54.82.58.189;39411;1760840255067798869;1760840255139977102;388315;7
54.82.58.189;39411;1760840255167810789;1760840255239979753;388316;7
54.82.58.189;39411;1760840255267802620;1760840255340076005;388317;7
