CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760813583867802733;1760813583940067159;121603;7
54.82.58.189;39411;1760813583967807748;1760813584040063739;121604;7
54.82.58.189;39411;1760813584067809414;1760813584140078905;121605;7
54.82.58.189;39411;1760813584167810037;1760813584240091404;121606;7
54.82.58.189;39411;1760813584267797952;1760813584340100284;121607;7
54.82.58.189;39411;1760813584367820850;1760813584440073402;121608;7
54.82.58.189;39411;1760813584467855107;1760813584540111377;121609;7
54.82.58.189;39411;1760813584567808917;1760813584640073117;121610;7
54.82.58.189;39411;1760813584667798042;1760813584740053915;121611;7
54.82.58.189;39411;1760813584767802859;1760813584840129450;121612;7
54.82.58.189;39411;1760813584867814837;1760813584940071883;121613;7
54.82.58.189;39411;1760813584967806247;1760813585040081730;121614;7
54.82.58.189;39411;1760813585067811698;1760813585140064916;121615;7
54.82.58.189;39411;1760813585167813091;1760813585240067487;121616;7
54.82.58.189;39411;1760813585267801932;1760813585340077879;121617;7
54.82.58.189;39411;1760813585367790358;1760813585440048369;121618;7
54.82.58.189;39411;1760813585467863757;1760813585540158194;121619;7
54.82.58.189;39411;1760813585567795552;1760813585640051628;121620;7
54.82.58.189;39411;1760813585667787965;1760813585740038017;121621;7
54.82.58.189;39411;1760813585767810653;1760813585840033132;121622;7
54.82.58.189;39411;1760813585867822156;1760813585940085824;121623;7
54.82.58.189;39411;1760813585967808881;1760813586040098211;121624;7
54.82.58.189;39411;1760813586067800839;1760813586140085217;121625;7
54.82.58.189;39411;1760813586167803400;1760813586240075505;121626;7
54.82.58.189;39411;1760813586267799744;1760813586340064204;121627;7
54.82.58.189;39411;1760813586367803332;1760813586440062148;121628;7
54.82.58.189;39411;1760813586467805130;1760813586540055809;121629;7
54.82.58.189;39411;1760813586567801246;1760813586640073543;121630;7
54.82.58.189;39411;1760813586667811887;1760813586740070116;121631;7
54.82.58.189;39411;1760813586767809550;1760813586840057900;121632;7
54.82.58.189;39411;1760813586867807042;1760813586940078870;121633;7
54.82.58.189;39411;1760813586967801942;1760813587040064241;121634;7
54.82.58.189;39411;1760813587067802852;1760813587140077035;121635;7
54.82.58.189;39411;1760813587167801408;1760813587240060742;121636;7
54.82.58.189;39411;1760813587267808687;1760813587340061070;121637;7
54.82.58.189;39411;1760813587367805610;1760813587440059179;121638;7
54.82.58.189;39411;1760813587467811346;1760813587540076088;121639;7
54.82.58.189;39411;1760813587567803003;1760813587640075741;121640;7
54.82.58.189;39411;1760813587667797880;1760813587740056710;121641;7
54.82.58.189;39411;1760813587767812149;1760813587840086932;121642;7
54.82.58.189;39411;1760813587867799002;1760813587940049522;121643;7
54.82.58.189;39411;1760813587967798361;1760813588040057490;121644;7
54.82.58.189;39411;1760813588067807228;1760813588140046051;121645;7
54.82.58.189;39411;1760813588167806769;1760813588240069208;121646;7
54.82.58.189;39411;1760813588267868030;1760813588340139149;121647;7
54.82.58.189;39411;1760813588367814011;1760813588440071868;121648;7
54.82.58.189;39411;1760813588467812738;1760813588540072845;121649;7
54.82.58.189;39411;1760813588567804961;1760813588640075126;121650;7
54.82.58.189;39411;1760813588667807652;1760813588740076635;121651;7
54.82.58.189;39411;1760813588767814007;1760813588840070349;121652;7
54.82.58.189;39411;1760813588867811534;1760813588940046360;121653;7
54.82.58.189;39411;1760813588967814135;1760813589040088599;121654;7
54.82.58.189;39411;1760813589067806840;1760813589140081383;121655;7
54.82.58.189;39411;1760813589167808264;1760813589240053084;121656;7
54.82.58.189;39411;1760813589267802564;1760813589340070298;121657;7
54.82.58.189;39411;1760813589367815409;1760813589440080966;121658;7
54.82.58.189;39411;1760813589467811087;1760813589540086819;121659;7
54.82.58.189;39411;1760813589567795936;1760813589640054262;121660;7
54.82.58.189;39411;1760813589667795698;1760813589740047685;121661;7
54.82.58.189;39411;1760813589767809663;1760813589840073446;121662;7
54.82.58.189;39411;1760813589867813275;1760813589940073135;121663;7
54.82.58.189;39411;1760813589967801013;1760813590040069716;121664;7
54.82.58.189;39411;1760813590067803329;1760813590140070312;121665;7
54.82.58.189;39411;1760813590167906358;1760813590240180712;121666;7
54.82.58.189;39411;1760813590267798184;1760813590340060735;121667;7
54.82.58.189;39411;1760813590367801804;1760813590440069945;121668;7
54.82.58.189;39411;1760813590467798133;1760813590540055488;121669;7
54.82.58.189;39411;1760813590567797873;1760813590640056038;121670;7
54.82.58.189;39411;1760813590667800329;1760813590740062072;121671;7
54.82.58.189;39411;1760813590767813929;1760813590840034398;121672;7
54.82.58.189;39411;1760813590867799944;1760813590940052777;121673;7
54.82.58.189;39411;1760813590967797493;1760813591040070970;121674;7
54.82.58.189;39411;1760813591067803026;1760813591140120041;121675;7
54.82.58.189;39411;1760813591167796681;1760813591240061840;121676;7
54.82.58.189;39411;1760813591267804643;1760813591340056136;121677;7
54.82.58.189;39411;1760813591367801286;1760813591440062328;121678;7
54.82.58.189;39411;1760813591467819298;1760813591540071139;121679;7
54.82.58.189;39411;1760813591567799632;1760813591640081316;121680;7
54.82.58.189;39411;1760813591667804568;1760813591740054674;121681;7
54.82.58.189;39411;1760813591767810006;1760813591840085766;121682;7
54.82.58.189;39411;1760813591867829143;1760813591940082323;121683;7
54.82.58.189;39411;1760813591967802262;1760813592040059527;121684;7
54.82.58.189;39411;1760813592067797466;1760813592140028751;121685;7
54.82.58.189;39411;1760813592167802710;1760813592240064225;121686;7
54.82.58.189;39411;1760813592267796993;1760813592340069473;121687;7
54.82.58.189;39411;1760813592367809589;1760813592440056251;121688;7
54.82.58.189;39411;1760813592467799535;1760813592540071357;121689;7
54.82.58.189;39411;1760813592567796701;1760813592640058263;121690;7
54.82.58.189;39411;1760813592667803516;1760813592740053757;121691;7
54.82.58.189;39411;1760813592767798747;1760813592840063196;121692;7
54.82.58.189;39411;1760813592867810833;1760813592940065014;121693;7
54.82.58.189;39411;1760813592967796693;1760813593040056535;121694;7
54.82.58.189;39411;1760813593067798075;1760813593140054238;121695;7
54.82.58.189;39411;1760813593167803735;1760813593240069020;121696;7
54.82.58.189;39411;1760813593267828172;1760813593340079496;121697;7
54.82.58.189;39411;1760813593367801823;1760813593440062093;121698;7
54.82.58.189;39411;1760813593467804063;1760813593540049636;121699;7
54.82.58.189;39411;1760813593567812814;1760813593640081327;121700;7
54.82.58.189;39411;1760813593667808179;1760813593740079087;121701;7
54.82.58.189;39411;1760813593767799905;1760813593840049558;121702;7
54.82.58.189;39411;1760813593867803425;1760813593940064914;121703;7
54.82.58.189;39411;1760813593967800488;1760813594040063226;121704;7
54.82.58.189;39411;1760813594067803377;1760813594140060262;121705;7
54.82.58.189;39411;1760813594167797617;1760813594240059836;121706;7
54.82.58.189;39411;1760813594267810837;1760813594340076797;121707;7
54.82.58.189;39411;1760813594367808103;1760813594440075808;121708;7
54.82.58.189;39411;1760813594467805864;1760813594540056132;121709;7
54.82.58.189;39411;1760813594567805847;1760813594640074546;121710;7
54.82.58.189;39411;1760813594667797380;1760813594740054775;121711;7
54.82.58.189;39411;1760813594767812189;1760813594840079781;121712;7
54.82.58.189;39411;1760813594867804945;1760813594940063107;121713;7
54.82.58.189;39411;1760813594967797337;1760813595040064284;121714;7
54.82.58.189;39411;1760813595067810730;1760813595140079691;121715;7
54.82.58.189;39411;1760813595167805596;1760813595240060600;121716;7
54.82.58.189;39411;1760813595267926657;1760813595340190150;121717;7
54.82.58.189;39411;1760813595367802344;1760813595440053003;121718;7
54.82.58.189;39411;1760813595467796412;1760813595540053580;121719;7
54.82.58.189;39411;1760813595567809577;1760813595640068387;121720;7
54.82.58.189;39411;1760813595667810307;1760813595740066805;121721;7
54.82.58.189;39411;1760813595767797957;1760813595840063761;121722;7
54.82.58.189;39411;1760813595867803210;1760813595940057139;121723;7
54.82.58.189;39411;1760813595967805079;1760813596040044438;121724;7
54.82.58.189;39411;1760813596067807725;1760813596140051228;121725;7
54.82.58.189;39411;1760813596167807876;1760813596240067146;121726;7
54.82.58.189;39411;1760813596267795760;1760813596340040292;121727;7
54.82.58.189;39411;1760813596367812805;1760813596440075854;121728;7
54.82.58.189;39411;1760813596467800646;1760813596540050946;121729;7
54.82.58.189;39411;1760813596567804207;1760813596640071295;121730;7
54.82.58.189;39411;1760813596667802063;1760813596740064012;121731;7
54.82.58.189;39411;1760813596767801832;1760813596840070685;121732;7
54.82.58.189;39411;1760813596867806771;1760813596940064570;121733;7
54.82.58.189;39411;1760813596967805446;1760813597040061518;121734;7
54.82.58.189;39411;1760813597067801200;1760813597140061464;121735;7
54.82.58.189;39411;1760813597167806188;1760813597240084179;121736;7
54.82.58.189;39411;1760813597267795547;1760813597340044940;121737;7
54.82.58.189;39411;1760813597367807088;1760813597440052473;121738;7
54.82.58.189;39411;1760813597467803580;1760813597540059928;121739;7
54.82.58.189;39411;1760813597567798339;1760813597640070657;121740;7
54.82.58.189;39411;1760813597667801153;1760813597740073751;121741;7
54.82.58.189;39411;1760813597767795520;1760813597840045073;121742;7
54.82.58.189;39411;1760813597867808430;1760813597940069554;121743;7
54.82.58.189;39411;1760813597967804284;1760813598040061987;121744;7
54.82.58.189;39411;1760813598067795105;1760813598140027770;121745;7
54.82.58.189;39411;1760813598167796917;1760813598240056065;121746;7
54.82.58.189;39411;1760813598267802328;1760813598340055833;121747;7
54.82.58.189;39411;1760813598367802590;1760813598440065860;121748;7
54.82.58.189;39411;1760813598467804970;1760813598540062305;121749;7
54.82.58.189;39411;1760813598567819028;1760813598640072718;121750;7
54.82.58.189;39411;1760813598667804853;1760813598740070158;121751;7
54.82.58.189;39411;1760813598767797047;1760813598840054694;121752;7
54.82.58.189;39411;1760813598867811052;1760813598940074250;121753;7
54.82.58.189;39411;1760813598967808620;1760813599040071800;121754;7
54.82.58.189;39411;1760813599067812466;1760813599140077945;121755;7
54.82.58.189;39411;1760813599167803673;1760813599240056531;121756;7
54.82.58.189;39411;1760813599267800074;1760813599340119697;121757;7
54.82.58.189;39411;1760813599367803042;1760813599440131808;121758;7
54.82.58.189;39411;1760813599467806705;1760813599540072006;121759;7
54.82.58.189;39411;1760813599567808003;1760813599640061672;121760;7
54.82.58.189;39411;1760813599667797767;1760813599740055480;121761;7
54.82.58.189;39411;1760813599767813274;1760813599840066676;121762;7
54.82.58.189;39411;1760813599867811127;1760813599940083514;121763;7
54.82.58.189;39411;1760813599967798129;1760813600040071393;121764;7
54.82.58.189;39411;1760813600067800130;1760813600140031191;121765;7
54.82.58.189;39411;1760813600167807238;1760813600240068511;121766;7
54.82.58.189;39411;1760813600267796601;1760813600340056905;121767;7
54.82.58.189;39411;1760813600367801549;1760813600440055390;121768;7
54.82.58.189;39411;1760813600467806738;1760813600540098729;121769;7
54.82.58.189;39411;1760813600567810300;1760813600640064759;121770;7
54.82.58.189;39411;1760813600667819378;1760813600740064768;121771;7
54.82.58.189;39411;1760813600767801053;1760813600840052513;121772;7
54.82.58.189;39411;1760813600867802637;1760813600940057003;121773;7
54.82.58.189;39411;1760813600967817255;1760813601040084356;121774;7
54.82.58.189;39411;1760813601067808037;1760813601140076595;121775;7
54.82.58.189;39411;1760813601167805654;1760813601240052636;121776;7
54.82.58.189;39411;1760813601267869366;1760813601340139957;121777;7
54.82.58.189;39411;1760813601367812771;1760813601440085357;121778;7
54.82.58.189;39411;1760813601467816196;1760813601540077574;121779;7
54.82.58.189;39411;1760813601567805671;1760813601640059841;121780;7
54.82.58.189;39411;1760813601667815559;1760813601740079358;121781;7
54.82.58.189;39411;1760813601767823978;1760813601840087163;121782;7
54.82.58.189;39411;1760813601867803025;1760813601940062430;121783;7
54.82.58.189;39411;1760813601967806558;1760813602040083312;121784;7
54.82.58.189;39411;1760813602067796448;1760813602140060202;121785;7
54.82.58.189;39411;1760813602167796438;1760813602240124676;121786;7
54.82.58.189;39411;1760813602267796456;1760813602340067510;121787;7
54.82.58.189;39411;1760813602367797486;1760813602440053386;121788;7
54.82.58.189;39411;1760813602467798382;1760813602540052320;121789;7
54.82.58.189;39411;1760813602567798201;1760813602640050198;121790;7
54.82.58.189;39411;1760813602667792774;1760813602740061021;121791;7
54.82.58.189;39411;1760813602767805289;1760813602840026598;121792;7
54.82.58.189;39411;1760813602867797098;1760813602940059735;121793;7
54.82.58.189;39411;1760813602967804893;1760813603040078305;121794;7
54.82.58.189;39411;1760813603067810276;1760813603140066682;121795;7
54.82.58.189;39411;1760813603167802690;1760813603240055832;121796;7
54.82.58.189;39411;1760813603267798447;1760813603340053485;121797;7
54.82.58.189;39411;1760813603367797644;1760813603440053132;121798;7
54.82.58.189;39411;1760813603467797340;1760813603540056527;121799;7
54.82.58.189;39411;1760813603567796460;1760813603640074697;121800;7
54.82.58.189;39411;1760813603667806339;1760813603740063560;121801;7
54.82.58.189;39411;1760813603767805291;1760813603840066496;121802;7
54.82.58.189;39411;1760813603867809340;1760813603940092026;121803;7
54.82.58.189;39411;1760813603967810136;1760813604040067063;121804;7
54.82.58.189;39411;1760813604067801397;1760813604140053900;121805;7
54.82.58.189;39411;1760813604167811085;1760813604240074346;121806;7
54.82.58.189;39411;1760813604267813964;1760813604340077313;121807;7
54.82.58.189;39411;1760813604367801682;1760813604440035043;121808;7
54.82.58.189;39411;1760813604467812056;1760813604540126702;121809;7
54.82.58.189;39411;1760813604567811052;1760813604640065472;121810;7
54.82.58.189;39411;1760813604667797798;1760813604740046870;121811;7
54.82.58.189;39411;1760813604767808244;1760813604840083601;121812;7
54.82.58.189;39411;1760813604867798518;1760813604940051706;121813;7
54.82.58.189;39411;1760813604967805068;1760813605040050824;121814;7
54.82.58.189;39411;1760813605067803704;1760813605140054793;121815;7
54.82.58.189;39411;1760813605167798220;1760813605240052659;121816;7
54.82.58.189;39411;1760813605267801809;1760813605340063344;121817;7
54.82.58.189;39411;1760813605367806595;1760813605440061479;121818;7
54.82.58.189;39411;1760813605467812387;1760813605540069548;121819;7
54.82.58.189;39411;1760813605567816666;1760813605640079431;121820;7
54.82.58.189;39411;1760813605667800664;1760813605740053996;121821;7
54.82.58.189;39411;1760813605767810551;1760813605840068795;121822;7
54.82.58.189;39411;1760813605867801954;1760813605940064068;121823;7
54.82.58.189;39411;1760813605967806886;1760813606040062264;121824;7
54.82.58.189;39411;1760813606067865784;1760813606140130945;121825;7
54.82.58.189;39411;1760813606167806466;1760813606240071893;121826;7
54.82.58.189;39411;1760813606267800265;1760813606340063156;121827;7
54.82.58.189;39411;1760813606367801397;1760813606440024748;121828;7
54.82.58.189;39411;1760813606467810140;1760813606540078196;121829;7
54.82.58.189;39411;1760813606567813476;1760813606640092685;121830;7
54.82.58.189;39411;1760813606667806822;1760813606740065807;121831;7
54.82.58.189;39411;1760813606767805108;1760813606840078566;121832;7
54.82.58.189;39411;1760813606867805920;1760813606940065968;121833;7
54.82.58.189;39411;1760813606967812653;1760813607040100062;121834;7
54.82.58.189;39411;1760813607067812121;1760813607140083268;121835;7
54.82.58.189;39411;1760813607167809119;1760813607240071254;121836;7
54.82.58.189;39411;1760813607267814829;1760813607340078909;121837;7
54.82.58.189;39411;1760813607367813972;1760813607440070663;121838;7
54.82.58.189;39411;1760813607467809917;1760813607540075001;121839;7
54.82.58.189;39411;1760813607567805397;1760813607640064749;121840;7
54.82.58.189;39411;1760813607667810071;1760813607740063209;121841;7
54.82.58.189;39411;1760813607767807199;1760813607840066315;121842;7
54.82.58.189;39411;1760813607867798906;1760813607940086868;121843;7
54.82.58.189;39411;1760813607967817261;1760813608040084083;121844;7
54.82.58.189;39411;1760813608067801817;1760813608140063757;121845;7
54.82.58.189;39411;1760813608167806195;1760813608240087124;121846;7
54.82.58.189;39411;1760813608267802104;1760813608340064710;121847;7
54.82.58.189;39411;1760813608367803523;1760813608440050139;121848;7
54.82.58.189;39411;1760813608467792256;1760813608540046259;121849;7
54.82.58.189;39411;1760813608567802967;1760813608640051223;121850;7
54.82.58.189;39411;1760813608667841955;1760813608740108211;121851;7
54.82.58.189;39411;1760813608767811773;1760813608840052569;121852;7
54.82.58.189;39411;1760813608867795919;1760813608940038566;121853;7
54.82.58.189;39411;1760813608967806617;1760813609040058871;121854;7
54.82.58.189;39411;1760813609067807614;1760813609140056933;121855;7
54.82.58.189;39411;1760813609167801292;1760813609240067976;121856;7
54.82.58.189;39411;1760813609267806967;1760813609340070549;121857;7
54.82.58.189;39411;1760813609367805867;1760813609440168078;121858;7
54.82.58.189;39411;1760813609467803815;1760813609540063694;121859;7
54.82.58.189;39411;1760813609567800066;1760813609640049317;121860;7
54.82.58.189;39411;1760813609667810994;1760813609740079052;121861;7
54.82.58.189;39411;1760813609767801722;1760813609840058360;121862;7
54.82.58.189;39411;1760813609867811990;1760813609940061005;121863;7
54.82.58.189;39411;1760813609967802675;1760813610040070213;121864;7
54.82.58.189;39411;1760813610067798343;1760813610140060077;121865;7
54.82.58.189;39411;1760813610167799623;1760813610240049203;121866;7
54.82.58.189;39411;1760813610267807599;1760813610340067967;121867;7
54.82.58.189;39411;1760813610367818618;1760813610440092838;121868;7
54.82.58.189;39411;1760813610467810061;1760813610540063436;121869;7
54.82.58.189;39411;1760813610567810436;1760813610640081982;121870;7
54.82.58.189;39411;1760813610667808255;1760813610740077115;121871;7
54.82.58.189;39411;1760813610767809422;1760813610840057442;121872;7
54.82.58.189;39411;1760813610867805278;1760813610940067336;121873;7
54.82.58.189;39411;1760813610967801945;1760813611040021905;121874;7
54.82.58.189;39411;1760813611068072385;1760813611140327200;121875;7
54.82.58.189;39411;1760813611167804435;1760813611240243858;121876;7
54.82.58.189;39411;1760813611267806506;1760813611340085107;121877;7
54.82.58.189;39411;1760813611367792193;1760813611440047929;121878;7
54.82.58.189;39411;1760813611467809525;1760813611540059180;121879;7
54.82.58.189;39411;1760813611567806633;1760813611640033287;121880;7
54.82.58.189;39411;1760813611667791120;1760813611740051415;121881;7
54.82.58.189;39411;1760813611767806602;1760813611840069251;121882;7
54.82.58.189;39411;1760813611867810430;1760813611940078061;121883;7
54.82.58.189;39411;1760813611967800605;1760813612040055784;121884;7
54.82.58.189;39411;1760813612067801184;1760813612140049511;121885;7
54.82.58.189;39411;1760813612167812586;1760813612240070455;121886;7
54.82.58.189;39411;1760813612267819449;1760813612340077655;121887;7
54.82.58.189;39411;1760813612367816487;1760813612440084245;121888;7
54.82.58.189;39411;1760813612467799970;1760813612540053568;121889;7
54.82.58.189;39411;1760813612567804085;1760813612640047550;121890;7
54.82.58.189;39411;1760813612667796514;1760813612740044099;121891;7
54.82.58.189;39411;1760813612767811723;1760813612840090673;121892;7
54.82.58.189;39411;1760813612867795912;1760813612940061029;121893;7
54.82.58.189;39411;1760813612967797883;1760813613040069220;121894;7
54.82.58.189;39411;1760813613067798333;1760813613140049369;121895;7
54.82.58.189;39411;1760813613167799154;1760813613240058938;121896;7
54.82.58.189;39411;1760813613267804516;1760813613340065808;121897;7
54.82.58.189;39411;1760813613367957768;1760813613440242182;121898;7
54.82.58.189;39411;1760813613467819498;1760813613540078462;121899;7
54.82.58.189;39411;1760813613567807637;1760813613640148497;121900;7
54.82.58.189;39411;1760813613667797453;1760813613740056924;121901;7
54.82.58.189;39411;1760813613767814830;1760813613840067645;121902;7
54.82.58.189;39411;1760813613867859274;1760813613940126891;121903;7
54.82.58.189;39411;1760813613967806849;1760813614040074743;121904;7
54.82.58.189;39411;1760813614067818949;1760813614140080465;121905;7
54.82.58.189;39411;1760813614167796319;1760813614240114582;121906;7
54.82.58.189;39411;1760813614267808522;1760813614340073918;121907;7
54.82.58.189;39411;1760813614367803234;1760813614440056268;121908;7
54.82.58.189;39411;1760813614467797091;1760813614540056605;121909;7
54.82.58.189;39411;1760813614567805919;1760813614640065738;121910;7
54.82.58.189;39411;1760813614667796943;1760813614740052012;121911;7
54.82.58.189;39411;1760813614767804915;1760813614840064455;121912;7
54.82.58.189;39411;1760813614867804266;1760813614940059259;121913;7
54.82.58.189;39411;1760813614967810639;1760813615040074702;121914;7
54.82.58.189;39411;1760813615067806943;1760813615140067995;121915;7
54.82.58.189;39411;1760813615167800098;1760813615240059962;121916;7
54.82.58.189;39411;1760813615267803117;1760813615340061264;121917;7
54.82.58.189;39411;1760813615367817261;1760813615440079338;121918;7
54.82.58.189;39411;1760813615467818555;1760813615540081871;121919;7
54.82.58.189;39411;1760813615567804654;1760813615640068158;121920;7
54.82.58.189;39411;1760813615667801005;1760813615740057979;121921;7
54.82.58.189;39411;1760813615767797548;1760813615840055371;121922;7
54.82.58.189;39411;1760813615867799071;1760813615940046683;121923;7
54.82.58.189;39411;1760813615967812937;1760813616040075686;121924;7
54.82.58.189;39411;1760813616067808869;1760813616140041038;121925;7
54.82.58.189;39411;1760813616167796799;1760813616240050489;121926;7
54.82.58.189;39411;1760813616267799674;1760813616340053837;121927;7
54.82.58.189;39411;1760813616367812550;1760813616440115192;121928;7
54.82.58.189;39411;1760813616467785895;1760813616540046090;121929;7
54.82.58.189;39411;1760813616567800543;1760813616640054787;121930;7
54.82.58.189;39411;1760813616667799254;1760813616740048913;121931;7
54.82.58.189;39411;1760813616767795053;1760813616840007962;121932;7
54.82.58.189;39411;1760813616867801421;1760813616940059724;121933;7
54.82.58.189;39411;1760813616967810053;1760813617040055699;121934;7
54.82.58.189;39411;1760813617067802872;1760813617140058364;121935;7
54.82.58.189;39411;1760813617167806682;1760813617240074809;121936;7
54.82.58.189;39411;1760813617267803212;1760813617340141705;121937;7
54.82.58.189;39411;1760813617367801798;1760813617440067044;121938;7
54.82.58.189;39411;1760813617467809852;1760813617540069643;121939;7
54.82.58.189;39411;1760813617567804147;1760813617640048647;121940;7
54.82.58.189;39411;1760813617667806031;1760813617740114416;121941;7
54.82.58.189;39411;1760813617767797714;1760813617840049077;121942;7
54.82.58.189;39411;1760813617867797561;1760813617940041944;121943;7
54.82.58.189;39411;1760813617967808649;1760813618040065536;121944;7
54.82.58.189;39411;1760813618067795484;1760813618140039345;121945;7
54.82.58.189;39411;1760813618167795748;1760813618240055052;121946;7
54.82.58.189;39411;1760813618267805734;1760813618340048533;121947;7
54.82.58.189;39411;1760813618367797563;1760813618440059169;121948;7
54.82.58.189;39411;1760813618467800453;1760813618540055729;121949;7
54.82.58.189;39411;1760813618567810296;1760813618640099655;121950;7
54.82.58.189;39411;1760813618667799423;1760813618740058311;121951;7
54.82.58.189;39411;1760813618767810673;1760813618840098170;121952;7
54.82.58.189;39411;1760813618867808712;1760813618940049768;121953;7
54.82.58.189;39411;1760813618967801695;1760813619040069728;121954;7
54.82.58.189;39411;1760813619067799642;1760813619140061590;121955;7
54.82.58.189;39411;1760813619167801872;1760813619240044170;121956;7
54.82.58.189;39411;1760813619267812246;1760813619340078792;121957;7
54.82.58.189;39411;1760813619367801164;1760813619440053849;121958;7
54.82.58.189;39411;1760813619467810641;1760813619540055493;121959;7
54.82.58.189;39411;1760813619567803054;1760813619640056534;121960;7
54.82.58.189;39411;1760813619667807057;1760813619740057319;121961;7
54.82.58.189;39411;1760813619767799973;1760813619840071031;121962;7
54.82.58.189;39411;1760813619867798668;1760813619940051374;121963;7
54.82.58.189;39411;1760813619967796816;1760813620040053857;121964;7
54.82.58.189;39411;1760813620067798593;1760813620140046452;121965;7
54.82.58.189;39411;1760813620167798172;1760813620240046953;121966;7
54.82.58.189;39411;1760813620267802552;1760813620340067193;121967;7
54.82.58.189;39411;1760813620367803838;1760813620440060657;121968;7
54.82.58.189;39411;1760813620467807770;1760813620540072755;121969;7
54.82.58.189;39411;1760813620567807922;1760813620640053733;121970;7
54.82.58.189;39411;1760813620667804167;1760813620740048132;121971;7
54.82.58.189;39411;1760813620767800852;1760813620840117198;121972;7
54.82.58.189;39411;1760813620867803243;1760813620940046247;121973;7
54.82.58.189;39411;1760813620967801742;1760813621040064440;121974;7
54.82.58.189;39411;1760813621067796099;1760813621140056907;121975;7
54.82.58.189;39411;1760813621167826433;1760813621240095506;121976;7
54.82.58.189;39411;1760813621267822422;1760813621340041708;121977;7
54.82.58.189;39411;1760813621367806256;1760813621440057511;121978;7
54.82.58.189;39411;1760813621467799076;1760813621540055543;121979;7
54.82.58.189;39411;1760813621567803428;1760813621640058831;121980;7
54.82.58.189;39411;1760813621667794815;1760813621740039367;121981;7
54.82.58.189;39411;1760813621767811281;1760813621840127395;121982;7
54.82.58.189;39411;1760813621867813802;1760813621940052679;121983;7
54.82.58.189;39411;1760813621967807503;1760813622040026936;121984;7
54.82.58.189;39411;1760813622067811962;1760813622140064635;121985;7
54.82.58.189;39411;1760813622167806499;1760813622240074497;121986;7
54.82.58.189;39411;1760813622267799739;1760813622340073318;121987;7
54.82.58.189;39411;1760813622367807764;1760813622440161715;121988;7
54.82.58.189;39411;1760813622467809171;1760813622540061611;121989;7
54.82.58.189;39411;1760813622567793837;1760813622640043905;121990;7
54.82.58.189;39411;1760813622667797679;1760813622740054604;121991;7
54.82.58.189;39411;1760813622767809244;1760813622840051216;121992;7
54.82.58.189;39411;1760813622867805509;1760813622940060505;121993;7
54.82.58.189;39411;1760813622967798203;1760813623040058719;121994;7
54.82.58.189;39411;1760813623067809193;1760813623140055173;121995;7
54.82.58.189;39411;1760813623167797644;1760813623240062629;121996;7
54.82.58.189;39411;1760813623267800164;1760813623340069801;121997;7
54.82.58.189;39411;1760813623367803618;1760813623440051107;121998;7
54.82.58.189;39411;1760813623467804010;1760813623540050551;121999;7
54.82.58.189;39411;1760813623567809090;1760813623640063682;122000;7
54.82.58.189;39411;1760813623667799585;1760813623740041248;122001;7
54.82.58.189;39411;1760813623767810416;1760813623840058615;122002;7
54.82.58.189;39411;1760813623867796447;1760813623940049539;122003;7
54.82.58.189;39411;1760813623967803862;1760813624040071231;122004;7
54.82.58.189;39411;1760813624067812667;1760813624140052127;122005;7
54.82.58.189;39411;1760813624167802694;1760813624240070512;122006;7
54.82.58.189;39411;1760813624267812081;1760813624340069235;122007;7
54.82.58.189;39411;1760813624367804321;1760813624440057353;122008;7
54.82.58.189;39411;1760813624467789923;1760813624540041123;122009;7
54.82.58.189;39411;1760813624567804769;1760813624640053497;122010;7
54.82.58.189;39411;1760813624667808225;1760813624740194194;122011;7
54.82.58.189;39411;1760813624767811316;1760813624840066940;122012;7
54.82.58.189;39411;1760813624867796840;1760813624940047360;122013;7
54.82.58.189;39411;1760813624967808053;1760813625040095781;122014;7
54.82.58.189;39411;1760813625067811255;1760813625140078596;122015;7
54.82.58.189;39411;1760813625167807689;1760813625240077960;122016;7
54.82.58.189;39411;1760813625267803243;1760813625340047162;122017;7
54.82.58.189;39411;1760813625367806733;1760813625440053028;122018;7
54.82.58.189;39411;1760813625467806414;1760813625540054737;122019;7
54.82.58.189;39411;1760813625567808816;1760813625640051964;122020;7
54.82.58.189;39411;1760813625667805843;1760813625740053126;122021;7
54.82.58.189;39411;1760813625767808846;1760813625840060588;122022;7
54.82.58.189;39411;1760813625867832400;1760813625940092842;122023;7
54.82.58.189;39411;1760813625967797647;1760813626040049322;122024;7
54.82.58.189;39411;1760813626067804222;1760813626140061294;122025;7
54.82.58.189;39411;1760813626167812722;1760813626240087496;122026;7
54.82.58.189;39411;1760813626267810681;1760813626340060678;122027;7
54.82.58.189;39411;1760813626367804362;1760813626440049874;122028;7
54.82.58.189;39411;1760813626467800944;1760813626540047200;122029;7
54.82.58.189;39411;1760813626567886516;1760813626640156429;122030;7
54.82.58.189;39411;1760813626667812997;1760813626740071408;122031;7
54.82.58.189;39411;1760813626767802993;1760813626840052336;122032;7
54.82.58.189;39411;1760813626867798959;1760813626940047511;122033;7
54.82.58.189;39411;1760813626967809091;1760813627040060173;122034;7
54.82.58.189;39411;1760813627067807618;1760813627140058118;122035;7
54.82.58.189;39411;1760813627167810819;1760813627240041839;122036;7
54.82.58.189;39411;1760813627267810327;1760813627340064076;122037;7
