CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760844613867812000;1760844613940067890;431903;7
54.82.58.189;39411;1760844613967806552;1760844614039933307;431904;7
54.82.58.189;39411;1760844614067797675;1760844614139962821;431905;7
54.82.58.189;39411;1760844614167807769;1760844614239968951;431906;7
54.82.58.189;39411;1760844614267806602;1760844614339984417;431907;7
54.82.58.189;39411;1760844614367799332;1760844614439977476;431908;7
54.82.58.189;39411;1760844614467813714;1760844614539982718;431909;7
54.82.58.189;39411;1760844614567814281;1760844614639978405;431910;7
54.82.58.189;39411;1760844614667856523;1760844614740318210;431911;7
54.82.58.189;39411;1760844614767804327;1760844614839955971;431912;7
54.82.58.189;39411;1760844614867823514;1760844614940032027;431913;7
54.82.58.189;39411;1760844614967802782;1760844615040001131;431914;7
54.82.58.189;39411;1760844615067803256;1760844615140025715;431915;7
54.82.58.189;39411;1760844615167801990;1760844615239989061;431916;7
54.82.58.189;39411;1760844615267808680;1760844615339966727;431917;7
54.82.58.189;39411;1760844615367805559;1760844615439955823;431918;7
54.82.58.189;39411;1760844615467809115;1760844615539948935;431919;7
54.82.58.189;39411;1760844615567811767;1760844615639951501;431920;7
54.82.58.189;39411;1760844615667799251;1760844615739957026;431921;7
54.82.58.189;39411;1760844615767806007;1760844615839956108;431922;7
54.82.58.189;39411;1760844615867808400;1760844615939987357;431923;7
54.82.58.189;39411;1760844615967808487;1760844616039964666;431924;7
54.82.58.189;39411;1760844616067795763;1760844616139942606;431925;7
54.82.58.189;39411;1760844616167799498;1760844616239954718;431926;7
54.82.58.189;39411;1760844616267803339;1760844616339955766;431927;7
54.82.58.189;39411;1760844616367799997;1760844616439959786;431928;7
54.82.58.189;39411;1760844616467798622;1760844616540056744;431929;7
54.82.58.189;39411;1760844616567810782;1760844616640009728;431930;7
54.82.58.189;39411;1760844616667802340;1760844616739973030;431931;7
54.82.58.189;39411;1760844616767798845;1760844616839958417;431932;7
54.82.58.189;39411;1760844616867809467;1760844616939975038;431933;7
54.82.58.189;39411;1760844616967805702;1760844617039970376;431934;7
54.82.58.189;39411;1760844617067805860;1760844617139963847;431935;7
54.82.58.189;39411;1760844617167807646;1760844617239995864;431936;7
54.82.58.189;39411;1760844617267844938;1760844617340049960;431937;7
54.82.58.189;39411;1760844617367802537;1760844617439974924;431938;7
54.82.58.189;39411;1760844617467812999;1760844617539992348;431939;7
54.82.58.189;39411;1760844617567806110;1760844617640003384;431940;7
54.82.58.189;39411;1760844617667804546;1760844617739972750;431941;7
54.82.58.189;39411;1760844617767801301;1760844617839952948;431942;7
54.82.58.189;39411;1760844617867798164;1760844617939950501;431943;7
54.82.58.189;39411;1760844617967799602;1760844618039983404;431944;7
54.82.58.189;39411;1760844618067803360;1760844618139967616;431945;7
54.82.58.189;39411;1760844618167800628;1760844618239939262;431946;7
54.82.58.189;39411;1760844618267794821;1760844618339951036;431947;7
54.82.58.189;39411;1760844618367805426;1760844618439965180;431948;7
54.82.58.189;39411;1760844618467803952;1760844618539980375;431949;7
54.82.58.189;39411;1760844618567807629;1760844618639917693;431950;7
54.82.58.189;39411;1760844618667806660;1760844618739961864;431951;7
54.82.58.189;39411;1760844618767811876;1760844618839938882;431952;7
54.82.58.189;39411;1760844618867803402;1760844618939969922;431953;7
54.82.58.189;39411;1760844618967804562;1760844619039996191;431954;7
54.82.58.189;39411;1760844619067844839;1760844619140015546;431955;7
54.82.58.189;39411;1760844619167805614;1760844619240042022;431956;7
54.82.58.189;39411;1760844619267799518;1760844619339967928;431957;7
54.82.58.189;39411;1760844619367806445;1760844619439963532;431958;7
54.82.58.189;39411;1760844619467794413;1760844619539957009;431959;7
54.82.58.189;39411;1760844619567815803;1760844619640377973;431960;7
54.82.58.189;39411;1760844619667804479;1760844619739944513;431961;7
54.82.58.189;39411;1760844619767811509;1760844619839960113;431962;7
54.82.58.189;39411;1760844619867823599;1760844619939961767;431963;7
54.82.58.189;39411;1760844619967803137;1760844620039965139;431964;7
54.82.58.189;39411;1760844620067809309;1760844620139908624;431965;7
54.82.58.189;39411;1760844620167814921;1760844620239966436;431966;7
54.82.58.189;39411;1760844620267799577;1760844620339956698;431967;7
54.82.58.189;39411;1760844620367805032;1760844620439930434;431968;7
54.82.58.189;39411;1760844620467800500;1760844620539961935;431969;7
54.82.58.189;39411;1760844620567809082;1760844620639968489;431970;7
54.82.58.189;39411;1760844620667800026;1760844620739944939;431971;7
54.82.58.189;39411;1760844620767800562;1760844620839962560;431972;7
54.82.58.189;39411;1760844620867799322;1760844620939963700;431973;7
54.82.58.189;39411;1760844620967799889;1760844621039961908;431974;7
54.82.58.189;39411;1760844621067811022;1760844621139989682;431975;7
54.82.58.189;39411;1760844621167802250;1760844621239961260;431976;7
54.82.58.189;39411;1760844621267800574;1760844621339963356;431977;7
54.82.58.189;39411;1760844621367814123;1760844621439974592;431978;7
54.82.58.189;39411;1760844621467808668;1760844621540011229;431979;7
54.82.58.189;39411;1760844621567807086;1760844621639972468;431980;7
54.82.58.189;39411;1760844621667796722;1760844621739956543;431981;7
54.82.58.189;39411;1760844621767807952;1760844621839960819;431982;7
54.82.58.189;39411;1760844621867808534;1760844621939953279;431983;7
54.82.58.189;39411;1760844621967810068;1760844622039931537;431984;7
54.82.58.189;39411;1760844622067804841;1760844622139969817;431985;7
54.82.58.189;39411;1760844622167798899;1760844622239970485;431986;7
54.82.58.189;39411;1760844622267800854;1760844622339974073;431987;7
54.82.58.189;39411;1760844622367797846;1760844622440035313;431988;7
54.82.58.189;39411;1760844622467796032;1760844622539948262;431989;7
54.82.58.189;39411;1760844622567810154;1760844622639977912;431990;7
54.82.58.189;39411;1760844622667805848;1760844622739962112;431991;7
54.82.58.189;39411;1760844622767804857;1760844622839968788;431992;7
54.82.58.189;39411;1760844622867800879;1760844622939971756;431993;7
54.82.58.189;39411;1760844622967805496;1760844623039963641;431994;7
54.82.58.189;39411;1760844623067805249;1760844623139967752;431995;7
54.82.58.189;39411;1760844623167810231;1760844623239967047;431996;7
54.82.58.189;39411;1760844623267812077;1760844623339967187;431997;7
54.82.58.189;39411;1760844623367801221;1760844623439958321;431998;7
54.82.58.189;39411;1760844623467809524;1760844623540044792;431999;7
54.82.58.189;39411;1760844623567806390;1760844623639942098;432000;7
54.82.58.189;39411;1760844623667800525;1760844623739953521;432001;7
54.82.58.189;39411;1760844623767799879;1760844623839957892;432002;7
54.82.58.189;39411;1760844623867820854;1760844623939987253;432003;7
54.82.58.189;39411;1760844623967797802;1760844624039975676;432004;7
54.82.58.189;39411;1760844624067813495;1760844624139995908;432005;7
54.82.58.189;39411;1760844624167799721;1760844624239957459;432006;7
54.82.58.189;39411;1760844624267819907;1760844624339966383;432007;7
54.82.58.189;39411;1760844624367800813;1760844624440005777;432008;7
54.82.58.189;39411;1760844624467797009;1760844624539965051;432009;7
54.82.58.189;39411;1760844624567812890;1760844624639981035;432010;7
54.82.58.189;39411;1760844624667802975;1760844624739976815;432011;7
54.82.58.189;39411;1760844624767801283;1760844624839987090;432012;7
54.82.58.189;39411;1760844624867786363;1760844624939940007;432013;7
54.82.58.189;39411;1760844624967810112;1760844625039964999;432014;7
54.82.58.189;39411;1760844625067803834;1760844625139946818;432015;7
54.82.58.189;39411;1760844625167801646;1760844625239969063;432016;7
54.82.58.189;39411;1760844625267805375;1760844625339979566;432017;7
54.82.58.189;39411;1760844625367804140;1760844625440080208;432018;7
54.82.58.189;39411;1760844625467803364;1760844625540001774;432019;7
54.82.58.189;39411;1760844625567808132;1760844625639983440;432020;7
54.82.58.189;39411;1760844625667804105;1760844625739971750;432021;7
54.82.58.189;39411;1760844625767797628;1760844625839959458;432022;7
54.82.58.189;39411;1760844625867810922;1760844625939952805;432023;7
54.82.58.189;39411;1760844625967802578;1760844626039950951;432024;7
54.82.58.189;39411;1760844626067799146;1760844626139948739;432025;7
54.82.58.189;39411;1760844626167808820;1760844626239946449;432026;7
54.82.58.189;39411;1760844626267811136;1760844626339991548;432027;7
54.82.58.189;39411;1760844626367811233;1760844626439971601;432028;7
54.82.58.189;39411;1760844626467812163;1760844626539965218;432029;7
54.82.58.189;39411;1760844626567803285;1760844626639956978;432030;7
54.82.58.189;39411;1760844626667813077;1760844626739968037;432031;7
54.82.58.189;39411;1760844626767803330;1760844626839974348;432032;7
54.82.58.189;39411;1760844626867803045;1760844626939989697;432033;7
54.82.58.189;39411;1760844626967798782;1760844627039989621;432034;7
54.82.58.189;39411;1760844627067808585;1760844627139968684;432035;7
54.82.58.189;39411;1760844627167798175;1760844627239961165;432036;7
54.82.58.189;39411;1760844627267806261;1760844627339975040;432037;7
54.82.58.189;39411;1760844627367814348;1760844627439988149;432038;7
54.82.58.189;39411;1760844627467799982;1760844627539987970;432039;7
54.82.58.189;39411;1760844627567800994;1760844627639952356;432040;7
54.82.58.189;39411;1760844627667804291;1760844627739969237;432041;7
54.82.58.189;39411;1760844627767794387;1760844627839969870;432042;7
54.82.58.189;39411;1760844627867796005;1760844627939955521;432043;7
54.82.58.189;39411;1760844627967803338;1760844628040069058;432044;7
54.82.58.189;39411;1760844628067809546;1760844628139943998;432045;7
54.82.58.189;39411;1760844628167802134;1760844628239969489;432046;7
54.82.58.189;39411;1760844628267807753;1760844628339968945;432047;7
54.82.58.189;39411;1760844628367795690;1760844628439919919;432048;7
54.82.58.189;39411;1760844628467810242;1760844628539958211;432049;7
54.82.58.189;39411;1760844628567799534;1760844628639896106;432050;7
54.82.58.189;39411;1760844628667804896;1760844628739950446;432051;7
54.82.58.189;39411;1760844628767797785;1760844628839930605;432052;7
54.82.58.189;39411;1760844628867819875;1760844628939947679;432053;7
54.82.58.189;39411;1760844628967806806;1760844629039971300;432054;7
54.82.58.189;39411;1760844629067800422;1760844629139950976;432055;7
54.82.58.189;39411;1760844629167835443;1760844629240018812;432056;7
54.82.58.189;39411;1760844629267804151;1760844629339941874;432057;7
54.82.58.189;39411;1760844629367804828;1760844629439940499;432058;7
54.82.58.189;39411;1760844629467794591;1760844629539985015;432059;7
54.82.58.189;39411;1760844629567808460;1760844629639958495;432060;7
54.82.58.189;39411;1760844629667802076;1760844629739931689;432061;7
54.82.58.189;39411;1760844629767795607;1760844629839933789;432062;7
54.82.58.189;39411;1760844629867792126;1760844629939937413;432063;7
54.82.58.189;39411;1760844629967796611;1760844630039984019;432064;7
54.82.58.189;39411;1760844630067796709;1760844630139969711;432065;7
54.82.58.189;39411;1760844630167808397;1760844630239972327;432066;7
54.82.58.189;39411;1760844630267796590;1760844630339951788;432067;7
54.82.58.189;39411;1760844630367800008;1760844630439962327;432068;7
54.82.58.189;39411;1760844630467812291;1760844630539980807;432069;7
54.82.58.189;39411;1760844630567815648;1760844630639967941;432070;7
54.82.58.189;39411;1760844630667848644;1760844630739998801;432071;7
54.82.58.189;39411;1760844630767801861;1760844630839954971;432072;7
54.82.58.189;39411;1760844630867797621;1760844630939965490;432073;7
54.82.58.189;39411;1760844630967822851;1760844631039998255;432074;7
54.82.58.189;39411;1760844631067798911;1760844631139958695;432075;7
54.82.58.189;39411;1760844631167800809;1760844631239951392;432076;7
54.82.58.189;39411;1760844631267811899;1760844631339971491;432077;7
54.82.58.189;39411;1760844631367804639;1760844631439964755;432078;7
54.82.58.189;39411;1760844631467806956;1760844631539967232;432079;7
54.82.58.189;39411;1760844631567799121;1760844631639955273;432080;7
54.82.58.189;39411;1760844631667816624;1760844631740150374;432081;7
54.82.58.189;39411;1760844631767803883;1760844631839965951;432082;7
54.82.58.189;39411;1760844631867796285;1760844631939968685;432083;7
54.82.58.189;39411;1760844631967797801;1760844632040021416;432084;7
54.82.58.189;39411;1760844632067796283;1760844632139918636;432085;7
54.82.58.189;39411;1760844632167794777;1760844632239958380;432086;7
54.82.58.189;39411;1760844632267797159;1760844632339944898;432087;7
54.82.58.189;39411;1760844632367795656;1760844632439945233;432088;7
54.82.58.189;39411;1760844632467801700;1760844632539960502;432089;7
54.82.58.189;39411;1760844632567795870;1760844632639966317;432090;7
54.82.58.189;39411;1760844632667804047;1760844632739969389;432091;7
54.82.58.189;39411;1760844632767797775;1760844632839946621;432092;7
54.82.58.189;39411;1760844632867787853;1760844632939938980;432093;7
54.82.58.189;39411;1760844632967810122;1760844633039974731;432094;7
54.82.58.189;39411;1760844633067805311;1760844633139957286;432095;7
54.82.58.189;39411;1760844633167804365;1760844633239922494;432096;7
54.82.58.189;39411;1760844633267802270;1760844633339975225;432097;7
54.82.58.189;39411;1760844633367794539;1760844633439965645;432098;7
54.82.58.189;39411;1760844633467802228;1760844633539984482;432099;7
54.82.58.189;39411;1760844633567798649;1760844633639952404;432100;7
54.82.58.189;39411;1760844633667806595;1760844633739966093;432101;7
54.82.58.189;39411;1760844633767802307;1760844633839907281;432102;7
54.82.58.189;39411;1760844633867803340;1760844633939970270;432103;7
54.82.58.189;39411;1760844633967806912;1760844634039938066;432104;7
54.82.58.189;39411;1760844634067802650;1760844634139933201;432105;7
54.82.58.189;39411;1760844634167808810;1760844634239952651;432106;7
54.82.58.189;39411;1760844634267810158;1760844634339936236;432107;7
54.82.58.189;39411;1760844634367803164;1760844634439946026;432108;7
54.82.58.189;39411;1760844634467809081;1760844634539960493;432109;7
54.82.58.189;39411;1760844634567815414;1760844634639960059;432110;7
54.82.58.189;39411;1760844634667797463;1760844634739935008;432111;7
54.82.58.189;39411;1760844634767804349;1760844634839940857;432112;7
54.82.58.189;39411;1760844634867797552;1760844634939947058;432113;7
54.82.58.189;39411;1760844634967796405;1760844635039930372;432114;7
54.82.58.189;39411;1760844635067796578;1760844635139941166;432115;7
54.82.58.189;39411;1760844635167812005;1760844635239961478;432116;7
54.82.58.189;39411;1760844635267804050;1760844635339922724;432117;7
54.82.58.189;39411;1760844635367800588;1760844635439945002;432118;7
54.82.58.189;39411;1760844635468521319;1760844635540668858;432119;7
54.82.58.189;39411;1760844635567807201;1760844635639938495;432120;7
54.82.58.189;39411;1760844635667806812;1760844635739936543;432121;7
54.82.58.189;39411;1760844635767797838;1760844635839933307;432122;7
54.82.58.189;39411;1760844635867807017;1760844635939934360;432123;7
54.82.58.189;39411;1760844635967798576;1760844636039929067;432124;7
54.82.58.189;39411;1760844636067803430;1760844636139916551;432125;7
54.82.58.189;39411;1760844636167801008;1760844636239933280;432126;7
54.82.58.189;39411;1760844636267795942;1760844636339929769;432127;7
54.82.58.189;39411;1760844636367802474;1760844636439896902;432128;7
54.82.58.189;39411;1760844636467808638;1760844636539944990;432129;7
54.82.58.189;39411;1760844636567808746;1760844636639936885;432130;7
54.82.58.189;39411;1760844636667806450;1760844636739941197;432131;7
54.82.58.189;39411;1760844636767803894;1760844636839933239;432132;7
54.82.58.189;39411;1760844636867806024;1760844636939951590;432133;7
54.82.58.189;39411;1760844636967799733;1760844637039952903;432134;7
54.82.58.189;39411;1760844637067798894;1760844637139938438;432135;7
54.82.58.189;39411;1760844637167796424;1760844637239959974;432136;7
54.82.58.189;39411;1760844637267803405;1760844637339933844;432137;7
54.82.58.189;39411;1760844637367809097;1760844637439968215;432138;7
54.82.58.189;39411;1760844637467811900;1760844637539951499;432139;7
54.82.58.189;39411;1760844637567810616;1760844637639958079;432140;7
54.82.58.189;39411;1760844637667798093;1760844637739949140;432141;7
54.82.58.189;39411;1760844637767800340;1760844637839966825;432142;7
54.82.58.189;39411;1760844637867799576;1760844637939938354;432143;7
54.82.58.189;39411;1760844637967801559;1760844638039908069;432144;7
54.82.58.189;39411;1760844638067796397;1760844638139906238;432145;7
54.82.58.189;39411;1760844638167798130;1760844638239919346;432146;7
54.82.58.189;39411;1760844638267801712;1760844638339950280;432147;7
54.82.58.189;39411;1760844638367799211;1760844638439940751;432148;7
54.82.58.189;39411;1760844638467808345;1760844638539940491;432149;7
54.82.58.189;39411;1760844638567797243;1760844638639924339;432150;7
54.82.58.189;39411;1760844638667829109;1760844638739954807;432151;7
54.82.58.189;39411;1760844638767800104;1760844638839950390;432152;7
54.82.58.189;39411;1760844638867808493;1760844638939946949;432153;7
54.82.58.189;39411;1760844638967810868;1760844639039913844;432154;7
54.82.58.189;39411;1760844639067805194;1760844639139948364;432155;7
54.82.58.189;39411;1760844639167802130;1760844639240030237;432156;7
54.82.58.189;39411;1760844639267814991;1760844639339947109;432157;7
54.82.58.189;39411;1760844639367799478;1760844639439922869;432158;7
54.82.58.189;39411;1760844639467800388;1760844639539927409;432159;7
54.82.58.189;39411;1760844639567804044;1760844639639961906;432160;7
54.82.58.189;39411;1760844639667805971;1760844639739941302;432161;7
54.82.58.189;39411;1760844639767808766;1760844639839952829;432162;7
54.82.58.189;39411;1760844639867811772;1760844639939928239;432163;7
54.82.58.189;39411;1760844639967807293;1760844640039946277;432164;7
54.82.58.189;39411;1760844640067804588;1760844640139916546;432165;7
54.82.58.189;39411;1760844640167798836;1760844640239938442;432166;7
54.82.58.189;39411;1760844640267790205;1760844640339981522;432167;7
54.82.58.189;39411;1760844640367798177;1760844640439929619;432168;7
54.82.58.189;39411;1760844640467812932;1760844640539946267;432169;7
54.82.58.189;39411;1760844640567820966;1760844640639955900;432170;7
54.82.58.189;39411;1760844640667804288;1760844640739927012;432171;7
54.82.58.189;39411;1760844640767804597;1760844640839933173;432172;7
54.82.58.189;39411;1760844640867803705;1760844640939924778;432173;7
54.82.58.189;39411;1760844640967810878;1760844641039948055;432174;7
54.82.58.189;39411;1760844641067798620;1760844641139939570;432175;7
54.82.58.189;39411;1760844641167822572;1760844641239949877;432176;7
54.82.58.189;39411;1760844641267807037;1760844641339939767;432177;7
54.82.58.189;39411;1760844641367799366;1760844641439932359;432178;7
54.82.58.189;39411;1760844641467802195;1760844641539931745;432179;7
54.82.58.189;39411;1760844641567812654;1760844641639950167;432180;7
54.82.58.189;39411;1760844641667803099;1760844641739953842;432181;7
54.82.58.189;39411;1760844641767801425;1760844641839926992;432182;7
54.82.58.189;39411;1760844641867798558;1760844641939927624;432183;7
54.82.58.189;39411;1760844641967798017;1760844642039942038;432184;7
54.82.58.189;39411;1760844642067812310;1760844642139969776;432185;7
54.82.58.189;39411;1760844642167805973;1760844642239929816;432186;7
54.82.58.189;39411;1760844642267803200;1760844642339930240;432187;7
54.82.58.189;39411;1760844642367802078;1760844642439937039;432188;7
54.82.58.189;39411;1760844642467796027;1760844642539921633;432189;7
54.82.58.189;39411;1760844642567808609;1760844642639940284;432190;7
54.82.58.189;39411;1760844642667827234;1760844642739978272;432191;7
54.82.58.189;39411;1760844642767796972;1760844642839899401;432192;7
54.82.58.189;39411;1760844642867811859;1760844642939939329;432193;7
54.82.58.189;39411;1760844642967806709;1760844643039960369;432194;7
54.82.58.189;39411;1760844643067802617;1760844643139947756;432195;7
54.82.58.189;39411;1760844643167811309;1760844643239936287;432196;7
54.82.58.189;39411;1760844643267815915;1760844643339948919;432197;7
54.82.58.189;39411;1760844643367805577;1760844643439937569;432198;7
54.82.58.189;39411;1760844643467798515;1760844643539944261;432199;7
54.82.58.189;39411;1760844643567803350;1760844643639929220;432200;7
54.82.58.189;39411;1760844643667811232;1760844643739958537;432201;7
54.82.58.189;39411;1760844643767805679;1760844643839931731;432202;7
54.82.58.189;39411;1760844643867793501;1760844643939937485;432203;7
54.82.58.189;39411;1760844643967802103;1760844644039959749;432204;7
54.82.58.189;39411;1760844644067811513;1760844644139921463;432205;7
54.82.58.189;39411;1760844644167807883;1760844644239922306;432206;7
54.82.58.189;39411;1760844644267807545;1760844644339980166;432207;7
54.82.58.189;39411;1760844644367797672;1760844644439932190;432208;7
54.82.58.189;39411;1760844644467805634;1760844644539995119;432209;7
54.82.58.189;39411;1760844644567798000;1760844644639938617;432210;7
54.82.58.189;39411;1760844644667809214;1760844644739962863;432211;7
54.82.58.189;39411;1760844644767795158;1760844644839931794;432212;7
54.82.58.189;39411;1760844644867813814;1760844644939945515;432213;7
54.82.58.189;39411;1760844644967798720;1760844645039949953;432214;7
54.82.58.189;39411;1760844645067805376;1760844645139938829;432215;7
54.82.58.189;39411;1760844645167803693;1760844645239931656;432216;7
54.82.58.189;39411;1760844645267809256;1760844645339969450;432217;7
54.82.58.189;39411;1760844645367810896;1760844645439938755;432218;7
54.82.58.189;39411;1760844645467803564;1760844645539934354;432219;7
54.82.58.189;39411;1760844645567807480;1760844645639937726;432220;7
54.82.58.189;39411;1760844645667795123;1760844645739934067;432221;7
54.82.58.189;39411;1760844645767813597;1760844645839949441;432222;7
54.82.58.189;39411;1760844645867794467;1760844645939925731;432223;7
54.82.58.189;39411;1760844645967799833;1760844646039905074;432224;7
54.82.58.189;39411;1760844646067801358;1760844646139959601;432225;7
54.82.58.189;39411;1760844646167810416;1760844646239960946;432226;7
54.82.58.189;39411;1760844646267800261;1760844646339969255;432227;7
54.82.58.189;39411;1760844646367808860;1760844646439975527;432228;7
54.82.58.189;39411;1760844646467802439;1760844646539970301;432229;7
54.82.58.189;39411;1760844646567811622;1760844646639961314;432230;7
54.82.58.189;39411;1760844646667807413;1760844646739965715;432231;7
54.82.58.189;39411;1760844646767796185;1760844646840075180;432232;7
54.82.58.189;39411;1760844646867796205;1760844646939971517;432233;7
54.82.58.189;39411;1760844646967804669;1760844647039986999;432234;7
54.82.58.189;39411;1760844647067801268;1760844647139946424;432235;7
54.82.58.189;39411;1760844647167802320;1760844647239945284;432236;7
54.82.58.189;39411;1760844647267802784;1760844647339946796;432237;7
54.82.58.189;39411;1760844647367805802;1760844647439970931;432238;7
54.82.58.189;39411;1760844647467800116;1760844647539951180;432239;7
54.82.58.189;39411;1760844647567800934;1760844647639954605;432240;7
54.82.58.189;39411;1760844647667835710;1760844647739983385;432241;7
54.82.58.189;39411;1760844647767807637;1760844647839968878;432242;7
54.82.58.189;39411;1760844647867810559;1760844647939957302;432243;7
54.82.58.189;39411;1760844647967804505;1760844648039981151;432244;7
54.82.58.189;39411;1760844648067804459;1760844648139921984;432245;7
54.82.58.189;39411;1760844648167811727;1760844648239977441;432246;7
54.82.58.189;39411;1760844648267811931;1760844648339971549;432247;7
54.82.58.189;39411;1760844648367810300;1760844648439964377;432248;7
54.82.58.189;39411;1760844648467801742;1760844648539959386;432249;7
54.82.58.189;39411;1760844648567801157;1760844648639949650;432250;7
54.82.58.189;39411;1760844648667805399;1760844648739957570;432251;7
54.82.58.189;39411;1760844648767809478;1760844648839960705;432252;7
54.82.58.189;39411;1760844648867803183;1760844648939954707;432253;7
54.82.58.189;39411;1760844648967812283;1760844649039967548;432254;7
54.82.58.189;39411;1760844649067805388;1760844649140010921;432255;7
54.82.58.189;39411;1760844649167814794;1760844649239971831;432256;7
54.82.58.189;39411;1760844649267803851;1760844649339961970;432257;7
54.82.58.189;39411;1760844649367809046;1760844649439902953;432258;7
54.82.58.189;39411;1760844649467809838;1760844649539945283;432259;7
54.82.58.189;39411;1760844649567803483;1760844649639966561;432260;7
54.82.58.189;39411;1760844649667797853;1760844649739943844;432261;7
54.82.58.189;39411;1760844649767804009;1760844649839954544;432262;7
54.82.58.189;39411;1760844649867797106;1760844649939995351;432263;7
54.82.58.189;39411;1760844649967812021;1760844650039955388;432264;7
54.82.58.189;39411;1760844650067800329;1760844650139929999;432265;7
54.82.58.189;39411;1760844650167798387;1760844650239940479;432266;7
54.82.58.189;39411;1760844650267803888;1760844650339976409;432267;7
54.82.58.189;39411;1760844650367815793;1760844650439978403;432268;7
54.82.58.189;39411;1760844650467793703;1760844650539936760;432269;7
54.82.58.189;39411;1760844650567806656;1760844650639931479;432270;7
54.82.58.189;39411;1760844650667799221;1760844650739937941;432271;7
54.82.58.189;39411;1760844650767816444;1760844650839954926;432272;7
54.82.58.189;39411;1760844650867805304;1760844650939937417;432273;7
54.82.58.189;39411;1760844650967802625;1760844651039954184;432274;7
54.82.58.189;39411;1760844651067810534;1760844651139949034;432275;7
54.82.58.189;39411;1760844651167797283;1760844651239929029;432276;7
54.82.58.189;39411;1760844651267803400;1760844651339943570;432277;7
54.82.58.189;39411;1760844651367810185;1760844651439939364;432278;7
54.82.58.189;39411;1760844651467820190;1760844651539947827;432279;7
54.82.58.189;39411;1760844651567811093;1760844651639940279;432280;7
54.82.58.189;39411;1760844651667798336;1760844651739933763;432281;7
54.82.58.189;39411;1760844651767818639;1760844651839956494;432282;7
54.82.58.189;39411;1760844651867801976;1760844651939940759;432283;7
54.82.58.189;39411;1760844651967800248;1760844652039947856;432284;7
54.82.58.189;39411;1760844652067794669;1760844652139909132;432285;7
54.82.58.189;39411;1760844652167805543;1760844652239934600;432286;7
54.82.58.189;39411;1760844652267807533;1760844652339947794;432287;7
54.82.58.189;39411;1760844652367797570;1760844652439906248;432288;7
54.82.58.189;39411;1760844652467793359;1760844652539915814;432289;7
54.82.58.189;39411;1760844652567797080;1760844652639942300;432290;7
54.82.58.189;39411;1760844652667825256;1760844652739953014;432291;7
54.82.58.189;39411;1760844652767806279;1760844652839952620;432292;7
54.82.58.189;39411;1760844652867798551;1760844652939964760;432293;7
54.82.58.189;39411;1760844652967807730;1760844653039948915;432294;7
54.82.58.189;39411;1760844653067799032;1760844653139961176;432295;7
54.82.58.189;39411;1760844653167798007;1760844653239935670;432296;7
54.82.58.189;39411;1760844653267796367;1760844653339919193;432297;7
54.82.58.189;39411;1760844653367816094;1760844653440002775;432298;7
54.82.58.189;39411;1760844653467803482;1760844653539928880;432299;7
54.82.58.189;39411;1760844653567813856;1760844653639956791;432300;7
54.82.58.189;39411;1760844653667815426;1760844653740012797;432301;7
54.82.58.189;39411;1760844653767829960;1760844653839974093;432302;7
54.82.58.189;39411;1760844653867804172;1760844653939937303;432303;7
54.82.58.189;39411;1760844653967803699;1760844654039911355;432304;7
54.82.58.189;39411;1760844654067803638;1760844654139930571;432305;7
54.82.58.189;39411;1760844654167805237;1760844654239964279;432306;7
54.82.58.189;39411;1760844654267806078;1760844654339916098;432307;7
54.82.58.189;39411;1760844654367803370;1760844654439950022;432308;7
54.82.58.189;39411;1760844654467799485;1760844654539958705;432309;7
54.82.58.189;39411;1760844654567795041;1760844654639925988;432310;7
54.82.58.189;39411;1760844654667808202;1760844654739965109;432311;7
54.82.58.189;39411;1760844654767805409;1760844654839952106;432312;7
54.82.58.189;39411;1760844654867796215;1760844654939974913;432313;7
54.82.58.189;39411;1760844654967815389;1760844655039970351;432314;7
54.82.58.189;39411;1760844655067804960;1760844655139952149;432315;7
54.82.58.189;39411;1760844655167809509;1760844655239967857;432316;7
54.82.58.189;39411;1760844655267809527;1760844655339978442;432317;7
54.82.58.189;39411;1760844655367808862;1760844655439979051;432318;7
54.82.58.189;39411;1760844655467809925;1760844655539956606;432319;7
54.82.58.189;39411;1760844655567799778;1760844655639954784;432320;7
54.82.58.189;39411;1760844655667906365;1760844655740090201;432321;7
54.82.58.189;39411;1760844655767796727;1760844655839980642;432322;7
54.82.58.189;39411;1760844655867797871;1760844655939967639;432323;7
54.82.58.189;39411;1760844655967809084;1760844656040018532;432324;7
54.82.58.189;39411;1760844656067793864;1760844656139921573;432325;7
54.82.58.189;39411;1760844656167795448;1760844656239990555;432326;7
54.82.58.189;39411;1760844656267799937;1760844656339966835;432327;7
54.82.58.189;39411;1760844656367800550;1760844656439952615;432328;7
54.82.58.189;39411;1760844656467806684;1760844656539966386;432329;7
54.82.58.189;39411;1760844656567808452;1760844656640009719;432330;7
54.82.58.189;39411;1760844656667804157;1760844656739971879;432331;7
54.82.58.189;39411;1760844656767805514;1760844656839991439;432332;7
54.82.58.189;39411;1760844656867804833;1760844656939959446;432333;7
54.82.58.189;39411;1760844656967797449;1760844657039944945;432334;7
54.82.58.189;39411;1760844657067806366;1760844657139957023;432335;7
54.82.58.189;39411;1760844657167800333;1760844657239934776;432336;7
54.82.58.189;39411;1760844657267812997;1760844657339971738;432337;7
