CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760879832090993628;1760879832195056262;784076;10
18.179.37.35;47062;1760879832191005425;1760879832295057526;784077;10
18.179.37.35;47062;1760879832291000913;1760879832395086431;784078;10
18.179.37.35;47062;1760879832391006743;1760879832495071640;784079;10
18.179.37.35;47062;1760879832491003306;1760879832595095655;784080;10
18.179.37.35;47062;1760879832591004586;1760879832695071635;784081;10
18.179.37.35;47062;1760879832691007779;1760879832795074024;784082;10
18.179.37.35;47062;1760879832791006593;1760879832895055286;784083;10
18.179.37.35;47062;1760879832890993182;1760879832995046278;784084;10
18.179.37.35;47062;1760879832991014691;1760879833095067881;784085;10
18.179.37.35;47062;1760879833091011140;1760879833195067775;784086;10
18.179.37.35;47062;1760879833191000297;1760879833295063728;784087;10
18.179.37.35;47062;1760879833291007089;1760879833395118160;784088;10
18.179.37.35;47062;1760879833391006360;1760879833495052833;784089;10
18.179.37.35;47062;1760879833491016185;1760879833595084749;784090;10
18.179.37.35;47062;1760879833591004687;1760879833695102701;784091;10
18.179.37.35;47062;1760879833691006411;1760879833795064097;784092;10
18.179.37.35;47062;1760879833791009647;1760879833895072500;784093;10
18.179.37.35;47062;1760879833891014934;1760879833995066236;784094;10
18.179.37.35;47062;1760879833991001397;1760879834095086539;784095;10
18.179.37.35;47062;1760879834091008503;1760879834195042882;784096;10
18.179.37.35;47062;1760879834191003561;1760879834295028296;784097;10
18.179.37.35;47062;1760879834291008249;1760879834395066156;784098;10
18.179.37.35;47062;1760879834391004924;1760879834495046788;784099;10
18.179.37.35;47062;1760879834491003706;1760879834595059935;784100;10
18.179.37.35;47062;1760879834591003417;1760879834695141231;784101;10
18.179.37.35;47062;1760879834691002385;1760879834795047695;784102;10
18.179.37.35;47062;1760879834791002496;1760879834895059838;784103;10
18.179.37.35;47062;1760879834891012410;1760879834995075262;784104;10
18.179.37.35;47062;1760879834990999611;1760879835095052821;784105;10
18.179.37.35;47062;1760879835091009214;1760879835195073277;784106;10
18.179.37.35;47062;1760879835190993900;1760879835295040149;784107;10
18.179.37.35;47062;1760879835291007215;1760879835395055613;784108;10
18.179.37.35;47062;1760879835391000199;1760879835495061251;784109;10
18.179.37.35;47062;1760879835491007319;1760879835595055264;784110;10
18.179.37.35;47062;1760879835591009767;1760879835695146095;784111;10
18.179.37.35;47062;1760879835690999322;1760879835795041871;784112;10
18.179.37.35;47062;1760879835791011126;1760879835895052255;784113;10
18.179.37.35;47062;1760879835891008006;1760879835995064425;784114;10
18.179.37.35;47062;1760879835991004610;1760879836095068139;784115;10
18.179.37.35;47062;1760879836091008175;1760879836195053569;784116;10
18.179.37.35;47062;1760879836191009049;1760879836295101167;784117;10
18.179.37.35;47062;1760879836291001911;1760879836395063040;784118;10
18.179.37.35;47062;1760879836391005773;1760879836495080952;784119;10
18.179.37.35;47062;1760879836491004113;1760879836595047387;784120;10
18.179.37.35;47062;1760879836591007558;1760879836695082926;784121;10
18.179.37.35;47062;1760879836691002540;1760879836795062720;784122;10
18.179.37.35;47062;1760879836791015977;1760879836895739096;784123;10
18.179.37.35;47062;1760879836891009373;1760879836995067018;784124;10
18.179.37.35;47062;1760879836991014707;1760879837095089872;784125;10
18.179.37.35;47062;1760879837091004320;1760879837195069732;784126;10
18.179.37.35;47062;1760879837191012995;1760879837295088709;784127;10
18.179.37.35;47062;1760879837291007005;1760879837395065402;784128;10
18.179.37.35;47062;1760879837391009964;1760879837495061169;784129;10
18.179.37.35;47062;1760879837491008034;1760879837595054859;784130;10
18.179.37.35;47062;1760879837591004806;1760879837695059183;784131;10
18.179.37.35;47062;1760879837691015365;1760879837795080094;784132;10
18.179.37.35;47062;1760879837791008378;1760879837895117685;784133;10
18.179.37.35;47062;1760879837891004930;1760879837995066168;784134;10
18.179.37.35;47062;1760879837991005910;1760879838095060729;784135;10
18.179.37.35;47062;1760879838091002965;1760879838195070276;784136;10
18.179.37.35;47062;1760879838191009365;1760879838295071378;784137;10
18.179.37.35;47062;1760879838291008400;1760879838395120921;784138;10
18.179.37.35;47062;1760879838391013707;1760879838495071249;784139;10
18.179.37.35;47062;1760879838491011011;1760879838595116501;784140;10
18.179.37.35;47062;1760879838591000618;1760879838695073980;784141;10
18.179.37.35;47062;1760879838691004438;1760879838795115606;784142;10
18.179.37.35;47062;1760879838791011091;1760879838895069731;784143;10
18.179.37.35;47062;1760879838891006424;1760879838995059713;784144;10
18.179.37.35;47062;1760879838991002819;1760879839095042616;784145;10
18.179.37.35;47062;1760879839091002218;1760879839195050984;784146;10
18.179.37.35;47062;1760879839191021312;1760879839295079307;784147;10
18.179.37.35;47062;1760879839290995056;1760879839395048654;784148;10
18.179.37.35;47062;1760879839391006563;1760879839495054006;784149;10
18.179.37.35;47062;1760879839491008746;1760879839595055189;784150;10
18.179.37.35;47062;1760879839591005343;1760879839695186606;784151;10
18.179.37.35;47062;1760879839691001332;1760879839795061405;784152;10
18.179.37.35;47062;1760879839791004648;1760879839895052846;784153;10
18.179.37.35;47062;1760879839891002657;1760879839995151588;784154;10
18.179.37.35;47062;1760879839991003346;1760879840095043028;784155;10
18.179.37.35;47062;1760879840091001960;1760879840195104674;784156;10
18.179.37.35;47062;1760879840190998405;1760879840295041825;784157;10
18.179.37.35;47062;1760879840291001122;1760879840395051885;784158;10
18.179.37.35;47062;1760879840390998529;1760879840495044398;784159;10
18.179.37.35;47062;1760879840491012188;1760879840595105913;784160;10
18.179.37.35;47062;1760879840591007188;1760879840695074476;784161;10
18.179.37.35;47062;1760879840691004559;1760879840795100344;784162;10
18.179.37.35;47062;1760879840791010331;1760879840895124991;784163;10
18.179.37.35;47062;1760879840891007248;1760879840995128138;784164;10
18.179.37.35;47062;1760879840991008805;1760879841095059975;784165;10
18.179.37.35;47062;1760879841091010396;1760879841195056392;784166;10
18.179.37.35;47062;1760879841191002614;1760879841295045295;784167;10
18.179.37.35;47062;1760879841291010499;1760879841395057339;784168;10
18.179.37.35;47062;1760879841391009613;1760879841495062294;784169;10
18.179.37.35;47062;1760879841491009346;1760879841595079074;784170;10
18.179.37.35;47062;1760879841590999251;1760879841695035990;784171;10
18.179.37.35;47062;1760879841691002775;1760879841795100723;784172;10
18.179.37.35;47062;1760879841791001612;1760879841895211110;784173;10
18.179.37.35;47062;1760879841890999562;1760879841995057456;784174;10
18.179.37.35;47062;1760879841991007536;1760879842095757023;784175;10
18.179.37.35;47062;1760879842091006941;1760879842195055153;784176;10
18.179.37.35;47062;1760879842191003235;1760879842295061245;784177;10
18.179.37.35;47062;1760879842290999852;1760879842395048169;784178;10
18.179.37.35;47062;1760879842391001627;1760879842495045346;784179;10
18.179.37.35;47062;1760879842491007725;1760879842595072062;784180;10
18.179.37.35;47062;1760879842591000654;1760879842695049749;784181;10
18.179.37.35;47062;1760879842691005669;1760879842795054214;784182;10
18.179.37.35;47062;1760879842791001375;1760879842895113093;784183;10
18.179.37.35;47062;1760879842891004968;1760879842995244721;784184;10
18.179.37.35;47062;1760879842991007993;1760879843095047197;784185;10
18.179.37.35;47062;1760879843091002539;1760879843195061107;784186;10
18.179.37.35;47062;1760879843191003517;1760879843295099517;784187;10
18.179.37.35;47062;1760879843290991981;1760879843395049714;784188;10
18.179.37.35;47062;1760879843391004726;1760879843495056711;784189;10
18.179.37.35;47062;1760879843491002931;1760879843595041638;784190;10
18.179.37.35;47062;1760879843591003296;1760879843695053264;784191;10
18.179.37.35;47062;1760879843691005676;1760879843795054360;784192;10
18.179.37.35;47062;1760879843791002191;1760879843895071199;784193;10
18.179.37.35;47062;1760879843891006533;1760879843995068134;784194;10
18.179.37.35;47062;1760879843991007926;1760879844095066972;784195;10
18.179.37.35;47062;1760879844091002863;1760879844195061868;784196;10
18.179.37.35;47062;1760879844191000650;1760879844295111050;784197;10
18.179.37.35;47062;1760879844291006543;1760879844395057221;784198;10
18.179.37.35;47062;1760879844391004562;1760879844495059165;784199;10
18.179.37.35;47062;1760879844491005790;1760879844595053824;784200;10
18.179.37.35;47062;1760879844591003203;1760879844695080579;784201;10
18.179.37.35;47062;1760879844691004820;1760879844795054711;784202;10
18.179.37.35;47062;1760879844791003953;1760879844895075634;784203;10
18.179.37.35;47062;1760879844891007946;1760879844995044270;784204;10
18.179.37.35;47062;1760879844991007065;1760879845095063364;784205;10
18.179.37.35;47062;1760879845091009900;1760879845195060380;784206;10
18.179.37.35;47062;1760879845191003629;1760879845295064267;784207;10
18.179.37.35;47062;1760879845291014913;1760879845395049809;784208;10
18.179.37.35;47062;1760879845391006522;1760879845495104061;784209;10
18.179.37.35;47062;1760879845491006133;1760879845595119725;784210;10
18.179.37.35;47062;1760879845591006023;1760879845695066544;784211;10
18.179.37.35;47062;1760879845691002280;1760879845795062405;784212;10
18.179.37.35;47062;1760879845791001875;1760879845895062064;784213;10
18.179.37.35;47062;1760879845891011394;1760879845995051871;784214;10
18.179.37.35;47062;1760879845991008648;1760879846095062639;784215;10
18.179.37.35;47062;1760879846091006345;1760879846195070461;784216;10
18.179.37.35;47062;1760879846191001570;1760879846295052782;784217;10
18.179.37.35;47062;1760879846291000737;1760879846395058876;784218;10
18.179.37.35;47062;1760879846391001677;1760879846495056699;784219;10
18.179.37.35;47062;1760879846491005107;1760879846595058738;784220;10
18.179.37.35;47062;1760879846591011866;1760879846695072372;784221;10
18.179.37.35;47062;1760879846691002420;1760879846795062054;784222;10
18.179.37.35;47062;1760879846791002438;1760879846895059599;784223;10
18.179.37.35;47062;1760879846891011129;1760879846995156686;784224;10
18.179.37.35;47062;1760879846991009044;1760879847095063923;784225;10
18.179.37.35;47062;1760879847091001616;1760879847195038783;784226;10
18.179.37.35;47062;1760879847191002860;1760879847295125517;784227;10
18.179.37.35;47062;1760879847291003370;1760879847395058048;784228;10
18.179.37.35;47062;1760879847391008629;1760879847495126320;784229;10
18.179.37.35;47062;1760879847491007568;1760879847595054844;784230;10
18.179.37.35;47062;1760879847591003041;1760879847695055110;784231;10
18.179.37.35;47062;1760879847691003338;1760879847795077546;784232;10
18.179.37.35;47062;1760879847790999218;1760879847895557078;784233;10
18.179.37.35;47062;1760879847891015229;1760879847995068003;784234;10
18.179.37.35;47062;1760879847991002078;1760879848095041207;784235;10
18.179.37.35;47062;1760879848090995865;1760879848195036476;784236;10
18.179.37.35;47062;1760879848191003208;1760879848295050089;784237;10
18.179.37.35;47062;1760879848290990749;1760879848395037516;784238;10
18.179.37.35;47062;1760879848391001315;1760879848495055334;784239;10
18.179.37.35;47062;1760879848490989160;1760879848595035187;784240;10
18.179.37.35;47062;1760879848591022835;1760879848695134040;784241;10
18.179.37.35;47062;1760879848691010711;1760879848795065601;784242;10
18.179.37.35;47062;1760879848791004585;1760879848895048081;784243;10
18.179.37.35;47062;1760879848891003743;1760879848995065607;784244;10
18.179.37.35;47062;1760879848991008659;1760879849095072914;784245;10
18.179.37.35;47062;1760879849091007917;1760879849195043001;784246;10
18.179.37.35;47062;1760879849191000652;1760879849295045337;784247;10
18.179.37.35;47062;1760879849291009492;1760879849395066296;784248;10
18.179.37.35;47062;1760879849391009716;1760879849495059829;784249;10
18.179.37.35;47062;1760879849491006268;1760879849595047100;784250;10
18.179.37.35;47062;1760879849591012416;1760879849695054606;784251;10
18.179.37.35;47062;1760879849691002761;1760879849795067826;784252;10
18.179.37.35;47062;1760879849791011606;1760879849895066286;784253;10
18.179.37.35;47062;1760879849891010995;1760879849995062710;784254;10
18.179.37.35;47062;1760879849991012904;1760879850095067147;784255;10
18.179.37.35;47062;1760879850091012919;1760879850195152141;784256;10
18.179.37.35;47062;1760879850191002057;1760879850295068402;784257;10
18.179.37.35;47062;1760879850291005676;1760879850395054979;784258;10
18.179.37.35;47062;1760879850391003616;1760879850495041520;784259;10
18.179.37.35;47062;1760879850491016687;1760879850595093607;784260;10
18.179.37.35;47062;1760879850591019240;1760879850695065124;784261;10
18.179.37.35;47062;1760879850691003551;1760879850795066033;784262;10
18.179.37.35;47062;1760879850791012180;1760879850895048628;784263;10
18.179.37.35;47062;1760879850891096072;1760879850995154468;784264;10
18.179.37.35;47062;1760879850991007805;1760879851095050313;784265;10
18.179.37.35;47062;1760879851091014718;1760879851195057990;784266;10
18.179.37.35;47062;1760879851191002184;1760879851295081836;784267;10
18.179.37.35;47062;1760879851291010114;1760879851395063203;784268;10
18.179.37.35;47062;1760879851390999107;1760879851495059479;784269;10
18.179.37.35;47062;1760879851491001580;1760879851595052066;784270;10
18.179.37.35;47062;1760879851591002482;1760879851695062939;784271;10
18.179.37.35;47062;1760879851690999701;1760879851795106360;784272;10
18.179.37.35;47062;1760879851791007170;1760879851895053473;784273;10
18.179.37.35;47062;1760879851891003251;1760879851995062281;784274;10
18.179.37.35;47062;1760879851991012844;1760879852095071048;784275;10
18.179.37.35;47062;1760879852091013511;1760879852195149464;784276;10
18.179.37.35;47062;1760879852191024966;1760879852295062745;784277;10
18.179.37.35;47062;1760879852291000713;1760879852395056650;784278;10
18.179.37.35;47062;1760879852391002238;1760879852495053612;784279;10
18.179.37.35;47062;1760879852491000385;1760879852595048309;784280;10
18.179.37.35;47062;1760879852591058160;1760879852695119289;784281;10
18.179.37.35;47062;1760879852691007295;1760879852795053463;784282;10
18.179.37.35;47062;1760879852791008454;1760879852895061351;784283;10
18.179.37.35;47062;1760879852891000587;1760879852995059722;784284;10
18.179.37.35;47062;1760879852991005220;1760879853095073511;784285;10
18.179.37.35;47062;1760879853091005660;1760879853195057493;784286;10
18.179.37.35;47062;1760879853190998799;1760879853295062024;784287;10
18.179.37.35;47062;1760879853290998511;1760879853395036217;784288;10
18.179.37.35;47062;1760879853390999273;1760879853495036191;784289;10
18.179.37.35;47062;1760879853491000896;1760879853595044164;784290;10
18.179.37.35;47062;1760879853591001035;1760879853695042344;784291;10
18.179.37.35;47062;1760879853690992537;1760879853795037174;784292;10
18.179.37.35;47062;1760879853791001193;1760879853895067353;784293;10
18.179.37.35;47062;1760879853891005801;1760879853995066777;784294;10
18.179.37.35;47062;1760879853991012418;1760879854095058488;784295;10
18.179.37.35;47062;1760879854091010561;1760879854195095257;784296;10
18.179.37.35;47062;1760879854191010489;1760879854295055057;784297;10
18.179.37.35;47062;1760879854291004983;1760879854395076949;784298;10
18.179.37.35;47062;1760879854391011368;1760879854495129976;784299;10
18.179.37.35;47062;1760879854491015748;1760879854595386709;784300;10
18.179.37.35;47062;1760879854591003275;1760879854695072333;784301;10
18.179.37.35;47062;1760879854691002000;1760879854795121054;784302;10
18.179.37.35;47062;1760879854791010509;1760879854895053000;784303;10
18.179.37.35;47062;1760879854891002549;1760879854995049449;784304;10
18.179.37.35;47062;1760879854991009709;1760879855095058404;784305;10
18.179.37.35;47062;1760879855091003681;1760879855195042485;784306;10
18.179.37.35;47062;1760879855191010410;1760879855295064524;784307;10
18.179.37.35;47062;1760879855291000492;1760879855395052987;784308;10
18.179.37.35;47062;1760879855391013481;1760879855495066272;784309;10
18.179.37.35;47062;1760879855491010444;1760879855595057323;784310;10
18.179.37.35;47062;1760879855591012014;1760879855695148795;784311;10
18.179.37.35;47062;1760879855691005131;1760879855795073043;784312;10
18.179.37.35;47062;1760879855791011337;1760879855895074968;784313;10
18.179.37.35;47062;1760879855891006941;1760879855995081700;784314;10
18.179.37.35;47062;1760879855991001568;1760879856095056992;784315;10
18.179.37.35;47062;1760879856090994680;1760879856195057404;784316;10
18.179.37.35;47062;1760879856191001676;1760879856295122254;784317;10
18.179.37.35;47062;1760879856291007615;1760879856395065396;784318;10
18.179.37.35;47062;1760879856391001726;1760879856495094403;784319;10
18.179.37.35;47062;1760879856491008620;1760879856595092663;784320;10
18.179.37.35;47062;1760879856591004053;1760879856695092952;784321;10
18.179.37.35;47062;1760879856691001603;1760879856795046026;784322;10
18.179.37.35;47062;1760879856791013722;1760879856895072200;784323;10
18.179.37.35;47062;1760879856891009714;1760879856995047747;784324;10
18.179.37.35;47062;1760879856991001577;1760879857095060354;784325;10
18.179.37.35;47062;1760879857091002312;1760879857195047757;784326;10
18.179.37.35;47062;1760879857191016201;1760879857295130574;784327;10
18.179.37.35;47062;1760879857291004197;1760879857395064134;784328;10
18.179.37.35;47062;1760879857391000230;1760879857495052845;784329;10
18.179.37.35;47062;1760879857491011039;1760879857595073239;784330;10
18.179.37.35;47062;1760879857591002266;1760879857695077961;784331;10
18.179.37.35;47062;1760879857691000083;1760879857795047707;784332;10
18.179.37.35;47062;1760879857791018012;1760879857895075520;784333;10
18.179.37.35;47062;1760879857891008503;1760879857995063155;784334;10
18.179.37.35;47062;1760879857991005022;1760879858095059760;784335;10
18.179.37.35;47062;1760879858091007039;1760879858195342830;784336;10
18.179.37.35;47062;1760879858191003812;1760879858295055261;784337;10
18.179.37.35;47062;1760879858291005810;1760879858395065733;784338;10
18.179.37.35;47062;1760879858391004824;1760879858495060579;784339;10
18.179.37.35;47062;1760879858491008698;1760879858595062816;784340;10
18.179.37.35;47062;1760879858591052068;1760879858695107747;784341;10
18.179.37.35;47062;1760879858691005013;1760879858795055149;784342;10
18.179.37.35;47062;1760879858791009920;1760879858895059283;784343;10
18.179.37.35;47062;1760879858890992701;1760879858995061381;784344;10
18.179.37.35;47062;1760879858991006970;1760879859095073447;784345;10
18.179.37.35;47062;1760879859091010863;1760879859195064783;784346;10
18.179.37.35;47062;1760879859191001088;1760879859295054654;784347;10
18.179.37.35;47062;1760879859291008152;1760879859395055222;784348;10
18.179.37.35;47062;1760879859391001262;1760879859495072469;784349;10
18.179.37.35;47062;1760879859491009079;1760879859595849859;784350;10
18.179.37.35;47062;1760879859591012080;1760879859695067511;784351;10
18.179.37.35;47062;1760879859691005508;1760879859795053652;784352;10
18.179.37.35;47062;1760879859791013576;1760879859895062967;784353;10
18.179.37.35;47062;1760879859891002889;1760879859995048730;784354;10
18.179.37.35;47062;1760879859991013512;1760879860095066732;784355;10
18.179.37.35;47062;1760879860091003008;1760879860195059288;784356;10
18.179.37.35;47062;1760879860190998753;1760879860295053216;784357;10
18.179.37.35;47062;1760879860291002218;1760879860395043854;784358;10
18.179.37.35;47062;1760879860391009011;1760879860495063873;784359;10
18.179.37.35;47062;1760879860491004720;1760879860595067161;784360;10
18.179.37.35;47062;1760879860591007943;1760879860695072563;784361;10
18.179.37.35;47062;1760879860691003651;1760879860795042345;784362;10
18.179.37.35;47062;1760879860791008150;1760879860895047642;784363;10
18.179.37.35;47062;1760879860891011158;1760879860995061186;784364;10
18.179.37.35;47062;1760879860991000231;1760879861095057321;784365;10
18.179.37.35;47062;1760879861091019819;1760879861195067424;784366;10
18.179.37.35;47062;1760879861191010837;1760879861295079015;784367;10
18.179.37.35;47062;1760879861291013232;1760879861395065287;784368;10
18.179.37.35;47062;1760879861390998524;1760879861495071462;784369;10
18.179.37.35;47062;1760879861491001855;1760879861595663971;784370;10
18.179.37.35;47062;1760879861591026073;1760879861695086076;784371;10
18.179.37.35;47062;1760879861691002844;1760879861795048786;784372;10
18.179.37.35;47062;1760879861791002791;1760879861895053277;784373;10
18.179.37.35;47062;1760879861891000240;1760879861995075723;784374;10
18.179.37.35;47062;1760879861991004076;1760879862095054163;784375;10
18.179.37.35;47062;1760879862091014954;1760879862195061517;784376;10
18.179.37.35;47062;1760879862191004947;1760879862295062746;784377;10
18.179.37.35;47062;1760879862291005316;1760879862395050381;784378;10
18.179.37.35;47062;1760879862391006168;1760879862495064444;784379;10
18.179.37.35;47062;1760879862491004325;1760879862595043358;784380;10
18.179.37.35;47062;1760879862591002684;1760879862695054251;784381;10
18.179.37.35;47062;1760879862691003754;1760879862795065104;784382;10
18.179.37.35;47062;1760879862791005779;1760879862895057118;784383;10
18.179.37.35;47062;1760879862891004260;1760879862995257531;784384;10
18.179.37.35;47062;1760879862991016422;1760879863095068574;784385;10
18.179.37.35;47062;1760879863091004880;1760879863195123900;784386;10
18.179.37.35;47062;1760879863191008747;1760879863295065311;784387;10
18.179.37.35;47062;1760879863291004412;1760879863395072520;784388;10
18.179.37.35;47062;1760879863391005385;1760879863495124409;784389;10
18.179.37.35;47062;1760879863491008066;1760879863595057208;784390;10
18.179.37.35;47062;1760879863591007789;1760879863695061529;784391;10
18.179.37.35;47062;1760879863691011355;1760879863795061594;784392;10
18.179.37.35;47062;1760879863791019617;1760879863895072859;784393;10
18.179.37.35;47062;1760879863891015631;1760879863995084004;784394;10
18.179.37.35;47062;1760879863991010464;1760879864095071181;784395;10
18.179.37.35;47062;1760879864091005120;1760879864195049229;784396;10
18.179.37.35;47062;1760879864191006652;1760879864295050115;784397;10
18.179.37.35;47062;1760879864291010635;1760879864395071777;784398;10
18.179.37.35;47062;1760879864391005180;1760879864495047953;784399;10
18.179.37.35;47062;1760879864491002961;1760879864595060729;784400;10
18.179.37.35;47062;1760879864591007446;1760879864695056878;784401;10
18.179.37.35;47062;1760879864691012693;1760879864795056110;784402;10
18.179.37.35;47062;1760879864791008474;1760879864895049212;784403;10
18.179.37.35;47062;1760879864891011241;1760879864995053344;784404;10
18.179.37.35;47062;1760879864991005010;1760879865095059724;784405;10
18.179.37.35;47062;1760879865091015789;1760879865195090128;784406;10
18.179.37.35;47062;1760879865191003436;1760879865295036996;784407;10
18.179.37.35;47062;1760879865291014502;1760879865395152207;784408;10
18.179.37.35;47062;1760879865391010306;1760879865495067815;784409;10
18.179.37.35;47062;1760879865491002571;1760879865595059886;784410;10
18.179.37.35;47062;1760879865591005762;1760879865695075838;784411;10
18.179.37.35;47062;1760879865691004264;1760879865795066458;784412;10
18.179.37.35;47062;1760879865791004724;1760879865895052025;784413;10
18.179.37.35;47062;1760879865891016674;1760879865995061350;784414;10
18.179.37.35;47062;1760879865991009267;1760879866095065453;784415;10
18.179.37.35;47062;1760879866091009783;1760879866195060367;784416;10
18.179.37.35;47062;1760879866191000864;1760879866295054906;784417;10
18.179.37.35;47062;1760879866291011011;1760879866395061206;784418;10
18.179.37.35;47062;1760879866391009812;1760879866495059981;784419;10
18.179.37.35;47062;1760879866491011733;1760879866595069732;784420;10
18.179.37.35;47062;1760879866591011857;1760879866695066359;784421;10
18.179.37.35;47062;1760879866691005616;1760879866795045302;784422;10
18.179.37.35;47062;1760879866791051798;1760879866895123481;784423;10
18.179.37.35;47062;1760879866891002240;1760879866995065312;784424;10
18.179.37.35;47062;1760879866991021097;1760879867095140618;784425;10
18.179.37.35;47062;1760879867091002369;1760879867195058419;784426;10
18.179.37.35;47062;1760879867191030210;1760879867295164965;784427;10
18.179.37.35;47062;1760879867291010980;1760879867395064058;784428;10
18.179.37.35;47062;1760879867391006213;1760879867495048519;784429;10
18.179.37.35;47062;1760879867491007119;1760879867595111919;784430;10
18.179.37.35;47062;1760879867591006749;1760879867695049660;784431;10
18.179.37.35;47062;1760879867691004820;1760879867795068661;784432;10
18.179.37.35;47062;1760879867791000005;1760879867895085261;784433;10
18.179.37.35;47062;1760879867891001384;1760879867995052190;784434;10
18.179.37.35;47062;1760879867991002146;1760879868095097974;784435;10
18.179.37.35;47062;1760879868091010548;1760879868195063582;784436;10
18.179.37.35;47062;1760879868191007284;1760879868295078020;784437;10
18.179.37.35;47062;1760879868291003844;1760879868395051207;784438;10
18.179.37.35;47062;1760879868391001147;1760879868495050458;784439;10
18.179.37.35;47062;1760879868491000344;1760879868595064202;784440;10
18.179.37.35;47062;1760879868591001209;1760879868695055272;784441;10
18.179.37.35;47062;1760879868691011754;1760879868795063514;784442;10
18.179.37.35;47062;1760879868791013449;1760879868895051531;784443;10
18.179.37.35;47062;1760879868891009158;1760879868995154114;784444;10
18.179.37.35;47062;1760879868991009881;1760879869095159831;784445;10
18.179.37.35;47062;1760879869091007188;1760879869195134338;784446;10
18.179.37.35;47062;1760879869191007262;1760879869295050358;784447;10
18.179.37.35;47062;1760879869290999493;1760879869395037074;784448;10
18.179.37.35;47062;1760879869391003515;1760879869495046749;784449;10
18.179.37.35;47062;1760879869491010999;1760879869595061119;784450;10
18.179.37.35;47062;1760879869590996890;1760879869695045804;784451;10
18.179.37.35;47062;1760879869691016722;1760879869795061478;784452;10
18.179.37.35;47062;1760879869790998365;1760879869895042347;784453;10
18.179.37.35;47062;1760879869891002839;1760879869995048350;784454;10
18.179.37.35;47062;1760879869991001367;1760879870095044892;784455;10
18.179.37.35;47062;1760879870091006769;1760879870195075802;784456;10
18.179.37.35;47062;1760879870191011723;1760879870295610222;784457;10
18.179.37.35;47062;1760879870291004749;1760879870395184460;784458;10
18.179.37.35;47062;1760879870391006819;1760879870495046650;784459;10
18.179.37.35;47062;1760879870491005553;1760879870595066520;784460;10
18.179.37.35;47062;1760879870591001078;1760879870695038465;784461;10
18.179.37.35;47062;1760879870691005449;1760879870795050013;784462;10
18.179.37.35;47062;1760879870791005515;1760879870895049765;784463;10
18.179.37.35;47062;1760879870891006703;1760879870995056004;784464;10
18.179.37.35;47062;1760879870991004822;1760879871095048033;784465;10
18.179.37.35;47062;1760879871091013720;1760879871195055874;784466;10
18.179.37.35;47062;1760879871191003592;1760879871295043692;784467;10
18.179.37.35;47062;1760879871291012412;1760879871395082102;784468;10
18.179.37.35;47062;1760879871391008900;1760879871495052087;784469;10
18.179.37.35;47062;1760879871491002799;1760879871595059581;784470;10
18.179.37.35;47062;1760879871591006158;1760879871695049522;784471;10
18.179.37.35;47062;1760879871691065251;1760879871795111611;784472;10
18.179.37.35;47062;1760879871790999210;1760879871895044725;784473;10
18.179.37.35;47062;1760879871891001881;1760879871995047862;784474;10
18.179.37.35;47062;1760879871990999978;1760879872095114427;784475;10
18.179.37.35;47062;1760879872091013096;1760879872195060874;784476;10
18.179.37.35;47062;1760879872191004435;1760879872295058695;784477;10
18.179.37.35;47062;1760879872291007225;1760879872395048979;784478;10
18.179.37.35;47062;1760879872390998863;1760879872495051618;784479;10
18.179.37.35;47062;1760879872491000260;1760879872595054998;784480;10
18.179.37.35;47062;1760879872591001780;1760879872695055930;784481;10
18.179.37.35;47062;1760879872691006075;1760879872795058750;784482;10
18.179.37.35;47062;1760879872791014877;1760879872895054916;784483;10
18.179.37.35;47062;1760879872891005237;1760879872995087798;784484;10
18.179.37.35;47062;1760879872991011760;1760879873095934252;784485;10
18.179.37.35;47062;1760879873091004283;1760879873195074186;784486;10
18.179.37.35;47062;1760879873191001631;1760879873295068788;784487;10
18.179.37.35;47062;1760879873291007875;1760879873395065154;784488;10
18.179.37.35;47062;1760879873391009569;1760879873495060789;784489;10
18.179.37.35;47062;1760879873490994617;1760879873595030542;784490;10
18.179.37.35;47062;1760879873590999980;1760879873695075528;784491;10
18.179.37.35;47062;1760879873690998938;1760879873795043021;784492;10
18.179.37.35;47062;1760879873790998908;1760879873895054194;784493;10
18.179.37.35;47062;1760879873891001261;1760879873995046783;784494;10
18.179.37.35;47062;1760879873991003498;1760879874095060767;784495;10
18.179.37.35;47062;1760879874091008479;1760879874195074049;784496;10
18.179.37.35;47062;1760879874191008152;1760879874295111834;784497;10
18.179.37.35;47062;1760879874291011141;1760879874395054606;784498;10
18.179.37.35;47062;1760879874391011186;1760879874495129389;784499;10
18.179.37.35;47062;1760879874490996804;1760879874595056575;784500;10
18.179.37.35;47062;1760879874591019579;1760879874695079181;784501;10
18.179.37.35;47062;1760879874691006639;1760879874795082430;784502;10
18.179.37.35;47062;1760879874791000491;1760879874895055467;784503;10
18.179.37.35;47062;1760879874891011433;1760879874995078502;784504;10
18.179.37.35;47062;1760879874991005309;1760879875095124206;784505;10
18.179.37.35;47062;1760879875091004170;1760879875195048348;784506;10
18.179.37.35;47062;1760879875191004964;1760879875295045788;784507;10
18.179.37.35;47062;1760879875291008421;1760879875395050490;784508;10
18.179.37.35;47062;1760879875391004522;1760879875495042033;784509;10
18.179.37.35;47062;1760879875491005031;1760879875595049879;784510;10
