CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760884631391018748;1760884631495084184;832069;10
18.179.37.35;47062;1760884631491007529;1760884631595051066;832070;10
18.179.37.35;47062;1760884631591011767;1760884631695072856;832071;10
18.179.37.35;47062;1760884631691003034;1760884631795052654;832072;10
18.179.37.35;47062;1760884631791007426;1760884631895070670;832073;10
18.179.37.35;47062;1760884631891005404;1760884631995070148;832074;10
18.179.37.35;47062;1760884631991001785;1760884632095060692;832075;10
18.179.37.35;47062;1760884632091000396;1760884632195056752;832076;10
18.179.37.35;47062;1760884632190997106;1760884632295241344;832077;10
18.179.37.35;47062;1760884632290999843;1760884632395060425;832078;10
18.179.37.35;47062;1760884632390998306;1760884632495043665;832079;10
18.179.37.35;47062;1760884632490995550;1760884632595037426;832080;10
18.179.37.35;47062;1760884632590999085;1760884632695039150;832081;10
18.179.37.35;47062;1760884632691008319;1760884632795054333;832082;10
18.179.37.35;47062;1760884632791004045;1760884632895077253;832083;10
18.179.37.35;47062;1760884632891004068;1760884632995052378;832084;10
18.179.37.35;47062;1760884632991005735;1760884633095059358;832085;10
18.179.37.35;47062;1760884633091002861;1760884633195071523;832086;10
18.179.37.35;47062;1760884633191009075;1760884633295064859;832087;10
18.179.37.35;47062;1760884633291002853;1760884633395071579;832088;10
18.179.37.35;47062;1760884633391007831;1760884633495052787;832089;10
18.179.37.35;47062;1760884633491009706;1760884633595098897;832090;10
18.179.37.35;47062;1760884633591013599;1760884633695059002;832091;10
18.179.37.35;47062;1760884633691012167;1760884633795087712;832092;10
18.179.37.35;47062;1760884633791001554;1760884633895047655;832093;10
18.179.37.35;47062;1760884633891003539;1760884633995047180;832094;10
18.179.37.35;47062;1760884633991005278;1760884634095060658;832095;10
18.179.37.35;47062;1760884634091015477;1760884634195072755;832096;10
18.179.37.35;47062;1760884634191003370;1760884634295059141;832097;10
18.179.37.35;47062;1760884634290996564;1760884634395046913;832098;10
18.179.37.35;47062;1760884634391010324;1760884634495056461;832099;10
18.179.37.35;47062;1760884634491006813;1760884634595061614;832100;10
18.179.37.35;47062;1760884634591010372;1760884634695052049;832101;10
18.179.37.35;47062;1760884634691002377;1760884634795038509;832102;10
18.179.37.35;47062;1760884634791005788;1760884634895057085;832103;10
18.179.37.35;47062;1760884634891003818;1760884634995052197;832104;10
18.179.37.35;47062;1760884634991005014;1760884635095059295;832105;10
18.179.37.35;47062;1760884635091001621;1760884635195040047;832106;10
18.179.37.35;47062;1760884635191006697;1760884635295044993;832107;10
18.179.37.35;47062;1760884635291002896;1760884635395068467;832108;10
18.179.37.35;47062;1760884635390996828;1760884635495045179;832109;10
18.179.37.35;47062;1760884635491004322;1760884635595048454;832110;10
18.179.37.35;47062;1760884635591001303;1760884635695051449;832111;10
18.179.37.35;47062;1760884635690999276;1760884635795029660;832112;10
18.179.37.35;47062;1760884635791008789;1760884635895041920;832113;10
18.179.37.35;47062;1760884635891009165;1760884635995204806;832114;10
18.179.37.35;47062;1760884635991005685;1760884636095055064;832115;10
18.179.37.35;47062;1760884636091008516;1760884636195076035;832116;10
18.179.37.35;47062;1760884636191010836;1760884636295065350;832117;10
18.179.37.35;47062;1760884636291005366;1760884636395055121;832118;10
18.179.37.35;47062;1760884636391003661;1760884636495068397;832119;10
18.179.37.35;47062;1760884636491000561;1760884636595064463;832120;10
18.179.37.35;47062;1760884636591003131;1760884636695057912;832121;10
18.179.37.35;47062;1760884636691003204;1760884636795054315;832122;10
18.179.37.35;47062;1760884636791009979;1760884636895043374;832123;10
18.179.37.35;47062;1760884636891007821;1760884636995153847;832124;10
18.179.37.35;47062;1760884636991007095;1760884637095032433;832125;10
18.179.37.35;47062;1760884637091003729;1760884637195044529;832126;10
18.179.37.35;47062;1760884637191002509;1760884637295029356;832127;10
18.179.37.35;47062;1760884637290999640;1760884637395056702;832128;10
18.179.37.35;47062;1760884637391002604;1760884637495135549;832129;10
18.179.37.35;47062;1760884637490997494;1760884637595061744;832130;10
18.179.37.35;47062;1760884637591001842;1760884637695040967;832131;10
18.179.37.35;47062;1760884637690990641;1760884637795043560;832132;10
18.179.37.35;47062;1760884637790993742;1760884637895050677;832133;10
18.179.37.35;47062;1760884637891002017;1760884637995063061;832134;10
18.179.37.35;47062;1760884637991003730;1760884638095042573;832135;10
18.179.37.35;47062;1760884638091009834;1760884638195046945;832136;10
18.179.37.35;47062;1760884638191012138;1760884638295045163;832137;10
18.179.37.35;47062;1760884638291003721;1760884638395046146;832138;10
18.179.37.35;47062;1760884638391002798;1760884638495044891;832139;10
18.179.37.35;47062;1760884638491008935;1760884638595056336;832140;10
18.179.37.35;47062;1760884638591001064;1760884638695051121;832141;10
18.179.37.35;47062;1760884638691003746;1760884638795835441;832142;10
18.179.37.35;47062;1760884638791011393;1760884638895061464;832143;10
18.179.37.35;47062;1760884638891006143;1760884638995082096;832144;10
18.179.37.35;47062;1760884638991009037;1760884639095061162;832145;10
18.179.37.35;47062;1760884639091007146;1760884639195082205;832146;10
18.179.37.35;47062;1760884639191005696;1760884639295041818;832147;10
18.179.37.35;47062;1760884639291020737;1760884639395069102;832148;10
18.179.37.35;47062;1760884639391009121;1760884639495056787;832149;10
18.179.37.35;47062;1760884639491000848;1760884639595041297;832150;10
18.179.37.35;47062;1760884639590999974;1760884639695060735;832151;10
18.179.37.35;47062;1760884639691003448;1760884639795035211;832152;10
18.179.37.35;47062;1760884639791003181;1760884639895040450;832153;10
18.179.37.35;47062;1760884639891002474;1760884639995047328;832154;10
18.179.37.35;47062;1760884639991002507;1760884640095036993;832155;10
18.179.37.35;47062;1760884640091007826;1760884640195051596;832156;10
18.179.37.35;47062;1760884640191003302;1760884640295037182;832157;10
18.179.37.35;47062;1760884640291009068;1760884640395069522;832158;10
18.179.37.35;47062;1760884640391000621;1760884640495034384;832159;10
18.179.37.35;47062;1760884640491001119;1760884640595058545;832160;10
18.179.37.35;47062;1760884640591000724;1760884640695050419;832161;10
18.179.37.35;47062;1760884640691003967;1760884640795031895;832162;10
18.179.37.35;47062;1760884640791014007;1760884640895064132;832163;10
18.179.37.35;47062;1760884640891035108;1760884640995078858;832164;10
18.179.37.35;47062;1760884640991007693;1760884641095061120;832165;10
18.179.37.35;47062;1760884641090999607;1760884641195049036;832166;10
18.179.37.35;47062;1760884641191003948;1760884641295050724;832167;10
18.179.37.35;47062;1760884641291011822;1760884641395076450;832168;10
18.179.37.35;47062;1760884641391009254;1760884641495060732;832169;10
18.179.37.35;47062;1760884641491000649;1760884641595747243;832170;10
18.179.37.35;47062;1760884641591010136;1760884641695058207;832171;10
18.179.37.35;47062;1760884641691010470;1760884641795053862;832172;10
18.179.37.35;47062;1760884641791015609;1760884641895055653;832173;10
18.179.37.35;47062;1760884641891002994;1760884641995051087;832174;10
18.179.37.35;47062;1760884641991004653;1760884642095040912;832175;10
18.179.37.35;47062;1760884642091009366;1760884642195121645;832176;10
18.179.37.35;47062;1760884642191012160;1760884642295052667;832177;10
18.179.37.35;47062;1760884642291004618;1760884642395147557;832178;10
18.179.37.35;47062;1760884642391008234;1760884642495078299;832179;10
18.179.37.35;47062;1760884642491008971;1760884642595078863;832180;10
18.179.37.35;47062;1760884642591006486;1760884642695069258;832181;10
18.179.37.35;47062;1760884642691002446;1760884642795045337;832182;10
18.179.37.35;47062;1760884642791007978;1760884642895079432;832183;10
18.179.37.35;47062;1760884642890996779;1760884642995048769;832184;10
18.179.37.35;47062;1760884642991007882;1760884643095038056;832185;10
18.179.37.35;47062;1760884643091012530;1760884643195051800;832186;10
18.179.37.35;47062;1760884643191001129;1760884643295040921;832187;10
18.179.37.35;47062;1760884643291007365;1760884643395052608;832188;10
18.179.37.35;47062;1760884643391014986;1760884643495084694;832189;10
18.179.37.35;47062;1760884643491001822;1760884643595052323;832190;10
18.179.37.35;47062;1760884643591002795;1760884643695048249;832191;10
18.179.37.35;47062;1760884643691000065;1760884643795043905;832192;10
18.179.37.35;47062;1760884643791003117;1760884643895059184;832193;10
18.179.37.35;47062;1760884643891003565;1760884643995050441;832194;10
18.179.37.35;47062;1760884643991005996;1760884644095073280;832195;10
18.179.37.35;47062;1760884644091001650;1760884644195051866;832196;10
18.179.37.35;47062;1760884644191006124;1760884644295045562;832197;10
18.179.37.35;47062;1760884644291002689;1760884644395069019;832198;10
18.179.37.35;47062;1760884644391014585;1760884644495082947;832199;10
18.179.37.35;47062;1760884644491006805;1760884644595060542;832200;10
18.179.37.35;47062;1760884644591006767;1760884644695041536;832201;10
18.179.37.35;47062;1760884644691016489;1760884644795058357;832202;10
18.179.37.35;47062;1760884644791011188;1760884644895082016;832203;10
18.179.37.35;47062;1760884644891004391;1760884644995039442;832204;10
18.179.37.35;47062;1760884644991004252;1760884645095040072;832205;10
18.179.37.35;47062;1760884645091004187;1760884645195034938;832206;10
18.179.37.35;47062;1760884645191001738;1760884645295062592;832207;10
18.179.37.35;47062;1760884645291005513;1760884645395046472;832208;10
18.179.37.35;47062;1760884645391010388;1760884645495048427;832209;10
18.179.37.35;47062;1760884645491011064;1760884645595067080;832210;10
18.179.37.35;47062;1760884645591006794;1760884645695054596;832211;10
18.179.37.35;47062;1760884645691003224;1760884645795065835;832212;10
18.179.37.35;47062;1760884645791001112;1760884645895039393;832213;10
18.179.37.35;47062;1760884645891001236;1760884645995061592;832214;10
18.179.37.35;47062;1760884645991012644;1760884646095056130;832215;10
18.179.37.35;47062;1760884646091004858;1760884646195056369;832216;10
18.179.37.35;47062;1760884646190999786;1760884646295048641;832217;10
18.179.37.35;47062;1760884646291001395;1760884646395039839;832218;10
18.179.37.35;47062;1760884646391002410;1760884646495055202;832219;10
18.179.37.35;47062;1760884646490987332;1760884646595036240;832220;10
18.179.37.35;47062;1760884646591010909;1760884646695056623;832221;10
18.179.37.35;47062;1760884646691084593;1760884646795149573;832222;10
18.179.37.35;47062;1760884646791003749;1760884646895047097;832223;10
18.179.37.35;47062;1760884646890996049;1760884646995040924;832224;10
18.179.37.35;47062;1760884646991001075;1760884647095043449;832225;10
18.179.37.35;47062;1760884647091145805;1760884647195191311;832226;10
18.179.37.35;47062;1760884647191005502;1760884647295061188;832227;10
18.179.37.35;47062;1760884647290998754;1760884647395057641;832228;10
18.179.37.35;47062;1760884647390998517;1760884647495056041;832229;10
18.179.37.35;47062;1760884647491060186;1760884647595096820;832230;10
18.179.37.35;47062;1760884647591008106;1760884647695060256;832231;10
18.179.37.35;47062;1760884647691004345;1760884647795043723;832232;10
18.179.37.35;47062;1760884647791004558;1760884647895042121;832233;10
18.179.37.35;47062;1760884647891006248;1760884647995080246;832234;10
18.179.37.35;47062;1760884647991012993;1760884648095083695;832235;10
18.179.37.35;47062;1760884648090994295;1760884648195032168;832236;10
18.179.37.35;47062;1760884648191001952;1760884648295040764;832237;10
18.179.37.35;47062;1760884648291010582;1760884648395068808;832238;10
18.179.37.35;47062;1760884648390999232;1760884648495045190;832239;10
18.179.37.35;47062;1760884648491002194;1760884648595049526;832240;10
18.179.37.35;47062;1760884648591007974;1760884648695120232;832241;10
18.179.37.35;47062;1760884648691007126;1760884648795081432;832242;10
18.179.37.35;47062;1760884648791010183;1760884648895046176;832243;10
18.179.37.35;47062;1760884648891005765;1760884648995059989;832244;10
18.179.37.35;47062;1760884648991002475;1760884649095051059;832245;10
18.179.37.35;47062;1760884649091001511;1760884649195042896;832246;10
18.179.37.35;47062;1760884649191023321;1760884649295071219;832247;10
18.179.37.35;47062;1760884649291010266;1760884649395053857;832248;10
18.179.37.35;47062;1760884649391004872;1760884649495063124;832249;10
18.179.37.35;47062;1760884649491011040;1760884649595051321;832250;10
18.179.37.35;47062;1760884649591003929;1760884649695058988;832251;10
18.179.37.35;47062;1760884649691001798;1760884649795053926;832252;10
18.179.37.35;47062;1760884649791005540;1760884649895050970;832253;10
18.179.37.35;47062;1760884649891009327;1760884649995053582;832254;10
18.179.37.35;47062;1760884649991007698;1760884650095069606;832255;10
18.179.37.35;47062;1760884650091005068;1760884650195054764;832256;10
18.179.37.35;47062;1760884650191004946;1760884650295065695;832257;10
18.179.37.35;47062;1760884650291003159;1760884650395043920;832258;10
18.179.37.35;47062;1760884650391326306;1760884650495391775;832259;10
18.179.37.35;47062;1760884650491003733;1760884650595048305;832260;10
18.179.37.35;47062;1760884650591003837;1760884650695059684;832261;10
18.179.37.35;47062;1760884650691016008;1760884650795078578;832262;10
18.179.37.35;47062;1760884650791015484;1760884650895054398;832263;10
18.179.37.35;47062;1760884650891009797;1760884650995057880;832264;10
18.179.37.35;47062;1760884650991004728;1760884651095055932;832265;10
18.179.37.35;47062;1760884651091019880;1760884651195077423;832266;10
18.179.37.35;47062;1760884651191006914;1760884651295048225;832267;10
18.179.37.35;47062;1760884651291002867;1760884651395042927;832268;10
18.179.37.35;47062;1760884651391016496;1760884651495066662;832269;10
18.179.37.35;47062;1760884651491007259;1760884651595053365;832270;10
18.179.37.35;47062;1760884651591003554;1760884651695043763;832271;10
18.179.37.35;47062;1760884651691002249;1760884651795029999;832272;10
18.179.37.35;47062;1760884651791008743;1760884651895052385;832273;10
18.179.37.35;47062;1760884651891001391;1760884651995043886;832274;10
18.179.37.35;47062;1760884651991003605;1760884652095041914;832275;10
18.179.37.35;47062;1760884652091005374;1760884652195047294;832276;10
18.179.37.35;47062;1760884652190997081;1760884652295040356;832277;10
18.179.37.35;47062;1760884652291002131;1760884652395045881;832278;10
18.179.37.35;47062;1760884652391000041;1760884652495058253;832279;10
18.179.37.35;47062;1760884652491004256;1760884652595063725;832280;10
18.179.37.35;47062;1760884652591000993;1760884652695051051;832281;10
18.179.37.35;47062;1760884652691002206;1760884652795042677;832282;10
18.179.37.35;47062;1760884652791012927;1760884652895057143;832283;10
18.179.37.35;47062;1760884652891005051;1760884652995041626;832284;10
18.179.37.35;47062;1760884652991004074;1760884653095063551;832285;10
18.179.37.35;47062;1760884653091001711;1760884653195046010;832286;10
18.179.37.35;47062;1760884653191002832;1760884653295050881;832287;10
18.179.37.35;47062;1760884653291000046;1760884653395046487;832288;10
18.179.37.35;47062;1760884653391060975;1760884653495103315;832289;10
18.179.37.35;47062;1760884653491009594;1760884653595053932;832290;10
18.179.37.35;47062;1760884653591008639;1760884653695052396;832291;10
18.179.37.35;47062;1760884653691005455;1760884653795034588;832292;10
18.179.37.35;47062;1760884653790999552;1760884653895029404;832293;10
18.179.37.35;47062;1760884653891000566;1760884653995047584;832294;10
18.179.37.35;47062;1760884653991005419;1760884654095045819;832295;10
18.179.37.35;47062;1760884654091003751;1760884654195121215;832296;10
18.179.37.35;47062;1760884654191005302;1760884654295090957;832297;10
18.179.37.35;47062;1760884654291020659;1760884654395077521;832298;10
18.179.37.35;47062;1760884654391003142;1760884654495034908;832299;10
18.179.37.35;47062;1760884654490996502;1760884654595067375;832300;10
18.179.37.35;47062;1760884654591009751;1760884654695064418;832301;10
18.179.37.35;47062;1760884654691005641;1760884654795066557;832302;10
18.179.37.35;47062;1760884654791004355;1760884654895063017;832303;10
18.179.37.35;47062;1760884654891006211;1760884654995049234;832304;10
18.179.37.35;47062;1760884654991017571;1760884655095060048;832305;10
18.179.37.35;47062;1760884655091015067;1760884655195064089;832306;10
18.179.37.35;47062;1760884655191004422;1760884655295044646;832307;10
18.179.37.35;47062;1760884655291008395;1760884655395053360;832308;10
18.179.37.35;47062;1760884655391013584;1760884655495083835;832309;10
18.179.37.35;47062;1760884655491010781;1760884655595060164;832310;10
18.179.37.35;47062;1760884655591003304;1760884655695045845;832311;10
18.179.37.35;47062;1760884655691018194;1760884655795088321;832312;10
18.179.37.35;47062;1760884655791003655;1760884655895050828;832313;10
18.179.37.35;47062;1760884655891004907;1760884655995040266;832314;10
18.179.37.35;47062;1760884655991002703;1760884656095060285;832315;10
18.179.37.35;47062;1760884656091003389;1760884656195067096;832316;10
18.179.37.35;47062;1760884656191007903;1760884656295065978;832317;10
18.179.37.35;47062;1760884656291013791;1760884656395071301;832318;10
18.179.37.35;47062;1760884656391001461;1760884656495050998;832319;10
18.179.37.35;47062;1760884656491000056;1760884656595041605;832320;10
18.179.37.35;47062;1760884656591001800;1760884656695057011;832321;10
18.179.37.35;47062;1760884656691001701;1760884656795074911;832322;10
18.179.37.35;47062;1760884656791005906;1760884656895069359;832323;10
18.179.37.35;47062;1760884656891007569;1760884656995044897;832324;10
18.179.37.35;47062;1760884656991006112;1760884657095040157;832325;10
18.179.37.35;47062;1760884657091010338;1760884657195063157;832326;10
18.179.37.35;47062;1760884657191011643;1760884657295068014;832327;10
18.179.37.35;47062;1760884657291011427;1760884657395040361;832328;10
18.179.37.35;47062;1760884657391005032;1760884657495045241;832329;10
18.179.37.35;47062;1760884657491001379;1760884657595076622;832330;10
18.179.37.35;47062;1760884657591001371;1760884657695054142;832331;10
18.179.37.35;47062;1760884657691005713;1760884657795054705;832332;10
18.179.37.35;47062;1760884657791002255;1760884657895078481;832333;10
18.179.37.35;47062;1760884657891006752;1760884657995046873;832334;10
18.179.37.35;47062;1760884657991008204;1760884658095052024;832335;10
18.179.37.35;47062;1760884658091003954;1760884658195063724;832336;10
18.179.37.35;47062;1760884658191007819;1760884658295045815;832337;10
18.179.37.35;47062;1760884658291008291;1760884658395063770;832338;10
18.179.37.35;47062;1760884658391005538;1760884658495059035;832339;10
18.179.37.35;47062;1760884658490996184;1760884658595056550;832340;10
18.179.37.35;47062;1760884658591016042;1760884658695064712;832341;10
18.179.37.35;47062;1760884658691003480;1760884658795062167;832342;10
18.179.37.35;47062;1760884658791002060;1760884658895048220;832343;10
18.179.37.35;47062;1760884658891007179;1760884658995067426;832344;10
18.179.37.35;47062;1760884658991003697;1760884659095059209;832345;10
18.179.37.35;47062;1760884659091011515;1760884659195063744;832346;10
18.179.37.35;47062;1760884659191008912;1760884659295056138;832347;10
18.179.37.35;47062;1760884659291007290;1760884659395039147;832348;10
18.179.37.35;47062;1760884659391002462;1760884659495055470;832349;10
18.179.37.35;47062;1760884659490997534;1760884659595047195;832350;10
18.179.37.35;47062;1760884659591004678;1760884659695065236;832351;10
18.179.37.35;47062;1760884659691001835;1760884659795047256;832352;10
18.179.37.35;47062;1760884659791002631;1760884659895071526;832353;10
18.179.37.35;47062;1760884659891003129;1760884659995041646;832354;10
18.179.37.35;47062;1760884659991007840;1760884660095063317;832355;10
18.179.37.35;47062;1760884660091000094;1760884660195037940;832356;10
18.179.37.35;47062;1760884660191000865;1760884660295045211;832357;10
18.179.37.35;47062;1760884660291001682;1760884660395041474;832358;10
18.179.37.35;47062;1760884660391000853;1760884660495050993;832359;10
18.179.37.35;47062;1760884660491001705;1760884660595062155;832360;10
18.179.37.35;47062;1760884660591002423;1760884660695057434;832361;10
18.179.37.35;47062;1760884660690999630;1760884660795038235;832362;10
18.179.37.35;47062;1760884660791004958;1760884660895056552;832363;10
18.179.37.35;47062;1760884660890996949;1760884660995074056;832364;10
18.179.37.35;47062;1760884660990997985;1760884661095055714;832365;10
18.179.37.35;47062;1760884661090987304;1760884661195033202;832366;10
18.179.37.35;47062;1760884661191022554;1760884661295058067;832367;10
18.179.37.35;47062;1760884661291015526;1760884661395068343;832368;10
18.179.37.35;47062;1760884661391006460;1760884661495047914;832369;10
18.179.37.35;47062;1760884661491007976;1760884661595107917;832370;10
18.179.37.35;47062;1760884661591003169;1760884661695067553;832371;10
18.179.37.35;47062;1760884661691005257;1760884661795036582;832372;10
18.179.37.35;47062;1760884661791003054;1760884661895034188;832373;10
18.179.37.35;47062;1760884661891002953;1760884661995063689;832374;10
18.179.37.35;47062;1760884661991009354;1760884662095056030;832375;10
18.179.37.35;47062;1760884662091006569;1760884662195067410;832376;10
18.179.37.35;47062;1760884662191012359;1760884662295067163;832377;10
18.179.37.35;47062;1760884662291007726;1760884662395058014;832378;10
18.179.37.35;47062;1760884662391009853;1760884662495054039;832379;10
18.179.37.35;47062;1760884662490993321;1760884662595058611;832380;10
18.179.37.35;47062;1760884662591001878;1760884662695045334;832381;10
18.179.37.35;47062;1760884662691006562;1760884662795053119;832382;10
18.179.37.35;47062;1760884662791001831;1760884662895040217;832383;10
18.179.37.35;47062;1760884662891003410;1760884662995044547;832384;10
18.179.37.35;47062;1760884662991004286;1760884663095060983;832385;10
18.179.37.35;47062;1760884663091010225;1760884663195073502;832386;10
18.179.37.35;47062;1760884663191007788;1760884663295037431;832387;10
18.179.37.35;47062;1760884663291004310;1760884663395046347;832388;10
18.179.37.35;47062;1760884663390999684;1760884663495046322;832389;10
18.179.37.35;47062;1760884663491002272;1760884663595054162;832390;10
18.179.37.35;47062;1760884663591001623;1760884663695040094;832391;10
18.179.37.35;47062;1760884663691003204;1760884663795051387;832392;10
18.179.37.35;47062;1760884663791016079;1760884663895047031;832393;10
18.179.37.35;47062;1760884663891003999;1760884663995063374;832394;10
18.179.37.35;47062;1760884663991003184;1760884664095073676;832395;10
18.179.37.35;47062;1760884664091019492;1760884664195053412;832396;10
18.179.37.35;47062;1760884664191010964;1760884664295064321;832397;10
18.179.37.35;47062;1760884664291003051;1760884664395070857;832398;10
18.179.37.35;47062;1760884664391017662;1760884664495059054;832399;10
18.179.37.35;47062;1760884664490999169;1760884664595066242;832400;10
18.179.37.35;47062;1760884664591010618;1760884664695068209;832401;10
18.179.37.35;47062;1760884664691012896;1760884664795060744;832402;10
18.179.37.35;47062;1760884664791003597;1760884664895051150;832403;10
18.179.37.35;47062;1760884664891016115;1760884664995051326;832404;10
18.179.37.35;47062;1760884664991116467;1760884665095192723;832405;10
18.179.37.35;47062;1760884665091004960;1760884665195048955;832406;10
18.179.37.35;47062;1760884665191017879;1760884665295057148;832407;10
18.179.37.35;47062;1760884665291009631;1760884665395060496;832408;10
18.179.37.35;47062;1760884665391008677;1760884665495074470;832409;10
18.179.37.35;47062;1760884665491013348;1760884665595090199;832410;10
18.179.37.35;47062;1760884665591008451;1760884665695068563;832411;10
18.179.37.35;47062;1760884665691005451;1760884665795043419;832412;10
18.179.37.35;47062;1760884665791005567;1760884665895075480;832413;10
18.179.37.35;47062;1760884665891006231;1760884665995055117;832414;10
18.179.37.35;47062;1760884665991003294;1760884666095046592;832415;10
18.179.37.35;47062;1760884666091011736;1760884666195076975;832416;10
18.179.37.35;47062;1760884666191002061;1760884666295042125;832417;10
18.179.37.35;47062;1760884666291006413;1760884666395057733;832418;10
18.179.37.35;47062;1760884666391000862;1760884666495049931;832419;10
18.179.37.35;47062;1760884666491002051;1760884666595044122;832420;10
18.179.37.35;47062;1760884666591001277;1760884666695051563;832421;10
18.179.37.35;47062;1760884666691002124;1760884666795042946;832422;10
18.179.37.35;47062;1760884666791002865;1760884666895067745;832423;10
18.179.37.35;47062;1760884666891007614;1760884666995069800;832424;10
18.179.37.35;47062;1760884666991005380;1760884667095047903;832425;10
18.179.37.35;47062;1760884667091015777;1760884667195067903;832426;10
18.179.37.35;47062;1760884667191005225;1760884667295053256;832427;10
18.179.37.35;47062;1760884667291000127;1760884667395051782;832428;10
18.179.37.35;47062;1760884667391001701;1760884667495061855;832429;10
18.179.37.35;47062;1760884667491018863;1760884667595066186;832430;10
18.179.37.35;47062;1760884667591013865;1760884667695060970;832431;10
18.179.37.35;47062;1760884667691002564;1760884667795059262;832432;10
18.179.37.35;47062;1760884667790977035;1760884667895082128;832433;10
18.179.37.35;47062;1760884667890973149;1760884667995021761;832434;10
18.179.37.35;47062;1760884667991547505;1760884668095608649;832435;10
18.179.37.35;47062;1760884668091015491;1760884668195055517;832436;10
18.179.37.35;47062;1760884668190998898;1760884668295041912;832437;10
18.179.37.35;47062;1760884668290993670;1760884668395121068;832438;10
18.179.37.35;47062;1760884668391010061;1760884668495058801;832439;10
18.179.37.35;47062;1760884668491002239;1760884668595067620;832440;10
18.179.37.35;47062;1760884668591007389;1760884668695055517;832441;10
18.179.37.35;47062;1760884668690999444;1760884668795060743;832442;10
18.179.37.35;47062;1760884668791007317;1760884668895071422;832443;10
18.179.37.35;47062;1760884668891000285;1760884668995049554;832444;10
18.179.37.35;47062;1760884668991008839;1760884669095061269;832445;10
18.179.37.35;47062;1760884669091003039;1760884669195046390;832446;10
18.179.37.35;47062;1760884669191018917;1760884669295070290;832447;10
18.179.37.35;47062;1760884669291009721;1760884669395053065;832448;10
18.179.37.35;47062;1760884669391002646;1760884669495067641;832449;10
18.179.37.35;47062;1760884669491010586;1760884669595050723;832450;10
18.179.37.35;47062;1760884669591022518;1760884669695078731;832451;10
18.179.37.35;47062;1760884669691004203;1760884669795044902;832452;10
18.179.37.35;47062;1760884669791003430;1760884669895045173;832453;10
18.179.37.35;47062;1760884669891007683;1760884669995049087;832454;10
18.179.37.35;47062;1760884669991000687;1760884670095038466;832455;10
18.179.37.35;47062;1760884670091004954;1760884670195041376;832456;10
18.179.37.35;47062;1760884670191002471;1760884670295034437;832457;10
18.179.37.35;47062;1760884670291003401;1760884670395060490;832458;10
18.179.37.35;47062;1760884670391003972;1760884670495043019;832459;10
18.179.37.35;47062;1760884670490999563;1760884670595068323;832460;10
18.179.37.35;47062;1760884670591003074;1760884670695041197;832461;10
18.179.37.35;47062;1760884670691000824;1760884670795065614;832462;10
18.179.37.35;47062;1760884670791013697;1760884670895083657;832463;10
18.179.37.35;47062;1760884670891003854;1760884670995056756;832464;10
18.179.37.35;47062;1760884670991001199;1760884671095065494;832465;10
18.179.37.35;47062;1760884671091019829;1760884671195052563;832466;10
18.179.37.35;47062;1760884671191010378;1760884671295068037;832467;10
18.179.37.35;47062;1760884671291005607;1760884671395051090;832468;10
18.179.37.35;47062;1760884671391009740;1760884671495075361;832469;10
18.179.37.35;47062;1760884671491002523;1760884671595067052;832470;10
18.179.37.35;47062;1760884671591000903;1760884671695066512;832471;10
18.179.37.35;47062;1760884671691007048;1760884671795116247;832472;10
18.179.37.35;47062;1760884671791011395;1760884671895064557;832473;10
18.179.37.35;47062;1760884671891012248;1760884671995077844;832474;10
18.179.37.35;47062;1760884671991004259;1760884672095060608;832475;10
18.179.37.35;47062;1760884672091020961;1760884672195089436;832476;10
18.179.37.35;47062;1760884672191005117;1760884672295084013;832477;10
18.179.37.35;47062;1760884672291008699;1760884672395103468;832478;10
18.179.37.35;47062;1760884672391002714;1760884672495168890;832479;10
18.179.37.35;47062;1760884672491006649;1760884672595076598;832480;10
18.179.37.35;47062;1760884672591012261;1760884672695075450;832481;10
18.179.37.35;47062;1760884672691003200;1760884672795080524;832482;10
18.179.37.35;47062;1760884672791007525;1760884672895084518;832483;10
18.179.37.35;47062;1760884672891006831;1760884672995075801;832484;10
18.179.37.35;47062;1760884672991006768;1760884673095073603;832485;10
18.179.37.35;47062;1760884673091008241;1760884673195061204;832486;10
18.179.37.35;47062;1760884673191003164;1760884673295070576;832487;10
18.179.37.35;47062;1760884673291011889;1760884673395096139;832488;10
18.179.37.35;47062;1760884673391006288;1760884673495068217;832489;10
18.179.37.35;47062;1760884673491004893;1760884673595053544;832490;10
18.179.37.35;47062;1760884673591004269;1760884673695076774;832491;10
18.179.37.35;47062;1760884673691014252;1760884673795084399;832492;10
18.179.37.35;47062;1760884673791003602;1760884673895065296;832493;10
18.179.37.35;47062;1760884673890998292;1760884673995068246;832494;10
18.179.37.35;47062;1760884673991003667;1760884674095086227;832495;10
18.179.37.35;47062;1760884674090997458;1760884674195057314;832496;10
18.179.37.35;47062;1760884674191001721;1760884674295049124;832497;10
18.179.37.35;47062;1760884674291009551;1760884674395050348;832498;10
18.179.37.35;47062;1760884674391003352;1760884674495071147;832499;10
18.179.37.35;47062;1760884674491010476;1760884674595071603;832500;10
18.179.37.35;47062;1760884674591000440;1760884674695068220;832501;10
18.179.37.35;47062;1760884674691003432;1760884674795083110;832502;10
18.179.37.35;47062;1760884674791013866;1760884674895088945;832503;10
