CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760824912791006319;1760824912894843808;234883;10
18.179.37.35;47062;1760824912891009011;1760824912994862537;234884;10
18.179.37.35;47062;1760824912990993484;1760824913094817854;234885;10
18.179.37.35;47062;1760824913091013715;1760824913194845112;234886;10
18.179.37.35;47062;1760824913191012788;1760824913294859368;234887;10
18.179.37.35;47062;1760824913291001640;1760824913394831890;234888;10
18.179.37.35;47062;1760824913391002300;1760824913494835783;234889;10
18.179.37.35;47062;1760824913491001612;1760824913594835073;234890;10
18.179.37.35;47062;1760824913591003509;1760824913694842463;234891;10
18.179.37.35;47062;1760824913690993999;1760824913794824332;234892;10
18.179.37.35;47062;1760824913791000295;1760824913894835177;234893;10
18.179.37.35;47062;1760824913891003707;1760824913994845655;234894;10
18.179.37.35;47062;1760824913991005416;1760824914094835914;234895;10
18.179.37.35;47062;1760824914091005034;1760824914194848546;234896;10
18.179.37.35;47062;1760824914190993499;1760824914294843423;234897;10
18.179.37.35;47062;1760824914291001331;1760824914394837064;234898;10
18.179.37.35;47062;1760824914391006786;1760824914494852602;234899;10
18.179.37.35;47062;1760824914491003541;1760824914594847870;234900;10
18.179.37.35;47062;1760824914591000551;1760824914694848863;234901;10
18.179.37.35;47062;1760824914691008585;1760824914794848565;234902;10
18.179.37.35;47062;1760824914791000728;1760824914894852719;234903;10
18.179.37.35;47062;1760824914891007101;1760824914994835922;234904;10
18.179.37.35;47062;1760824914991009718;1760824915094840087;234905;10
18.179.37.35;47062;1760824915091005873;1760824915194840644;234906;10
18.179.37.35;47062;1760824915191002440;1760824915294886094;234907;10
18.179.37.35;47062;1760824915291012610;1760824915394845829;234908;10
18.179.37.35;47062;1760824915391003349;1760824915494831382;234909;10
18.179.37.35;47062;1760824915491008562;1760824915594843832;234910;10
18.179.37.35;47062;1760824915591015536;1760824915694840913;234911;10
18.179.37.35;47062;1760824915691009865;1760824915794844618;234912;10
18.179.37.35;47062;1760824915791010437;1760824915894845504;234913;10
18.179.37.35;47062;1760824915891010232;1760824915994855668;234914;10
18.179.37.35;47062;1760824915991014087;1760824916094842958;234915;10
18.179.37.35;47062;1760824916091013206;1760824916194849931;234916;10
18.179.37.35;47062;1760824916191010423;1760824916294889115;234917;10
18.179.37.35;47062;1760824916291003366;1760824916394839275;234918;10
18.179.37.35;47062;1760824916391006918;1760824916494850774;234919;10
18.179.37.35;47062;1760824916491011254;1760824916594838480;234920;10
18.179.37.35;47062;1760824916591002165;1760824916694854736;234921;10
18.179.37.35;47062;1760824916691015846;1760824916794841169;234922;10
18.179.37.35;47062;1760824916791013878;1760824916894844241;234923;10
18.179.37.35;47062;1760824916891008897;1760824916994857169;234924;10
18.179.37.35;47062;1760824916991002702;1760824917094855108;234925;10
18.179.37.35;47062;1760824917091011085;1760824917194838656;234926;10
18.179.37.35;47062;1760824917191010404;1760824917294858614;234927;10
18.179.37.35;47062;1760824917291007920;1760824917394834943;234928;10
18.179.37.35;47062;1760824917391004562;1760824917494842463;234929;10
18.179.37.35;47062;1760824917490993071;1760824917594824510;234930;10
18.179.37.35;47062;1760824917591002417;1760824917694841079;234931;10
18.179.37.35;47062;1760824917691004924;1760824917794865238;234932;10
18.179.37.35;47062;1760824917790998330;1760824917894838428;234933;10
18.179.37.35;47062;1760824917891002645;1760824917994853038;234934;10
18.179.37.35;47062;1760824917991002722;1760824918094830529;234935;10
18.179.37.35;47062;1760824918091008898;1760824918194858114;234936;10
18.179.37.35;47062;1760824918191002111;1760824918294850888;234937;10
18.179.37.35;47062;1760824918290991617;1760824918394821783;234938;10
18.179.37.35;47062;1760824918391003868;1760824918494851988;234939;10
18.179.37.35;47062;1760824918490997475;1760824918594846084;234940;10
18.179.37.35;47062;1760824918591009831;1760824918694846178;234941;10
18.179.37.35;47062;1760824918691006158;1760824918794841609;234942;10
18.179.37.35;47062;1760824918791014095;1760824918894845423;234943;10
18.179.37.35;47062;1760824918891002901;1760824918994845847;234944;10
18.179.37.35;47062;1760824918991010468;1760824919094834889;234945;10
18.179.37.35;47062;1760824919091010762;1760824919194858654;234946;10
18.179.37.35;47062;1760824919191011366;1760824919294890023;234947;10
18.179.37.35;47062;1760824919291004571;1760824919394857242;234948;10
18.179.37.35;47062;1760824919391003954;1760824919494842506;234949;10
18.179.37.35;47062;1760824919491003641;1760824919594842331;234950;10
18.179.37.35;47062;1760824919591009832;1760824919694868185;234951;10
18.179.37.35;47062;1760824919691012678;1760824919794860472;234952;10
18.179.37.35;47062;1760824919791007967;1760824919894841528;234953;10
18.179.37.35;47062;1760824919891004391;1760824919994838008;234954;10
18.179.37.35;47062;1760824919991003777;1760824920094850870;234955;10
18.179.37.35;47062;1760824920091020436;1760824920194918536;234956;10
18.179.37.35;47062;1760824920191033240;1760824920294887375;234957;10
18.179.37.35;47062;1760824920291018095;1760824920394850744;234958;10
18.179.37.35;47062;1760824920391007937;1760824920494862627;234959;10
18.179.37.35;47062;1760824920491002122;1760824920594867299;234960;10
18.179.37.35;47062;1760824920590987195;1760824920694808583;234961;10
18.179.37.35;47062;1760824920690999529;1760824920794830926;234962;10
18.179.37.35;47062;1760824920791005064;1760824920894826899;234963;10
18.179.37.35;47062;1760824920891008364;1760824920994871517;234964;10
18.179.37.35;47062;1760824920991012639;1760824921094849696;234965;10
18.179.37.35;47062;1760824921091019645;1760824921194874021;234966;10
18.179.37.35;47062;1760824921191011097;1760824921294868842;234967;10
18.179.37.35;47062;1760824921291015267;1760824921394861161;234968;10
18.179.37.35;47062;1760824921391017118;1760824921494868143;234969;10
18.179.37.35;47062;1760824921491008380;1760824921594853409;234970;10
18.179.37.35;47062;1760824921591009035;1760824921694899898;234971;10
18.179.37.35;47062;1760824921691007058;1760824921794867050;234972;10
18.179.37.35;47062;1760824921791024181;1760824921894918175;234973;10
18.179.37.35;47062;1760824921891014573;1760824921994858268;234974;10
18.179.37.35;47062;1760824921991014542;1760824922094863395;234975;10
18.179.37.35;47062;1760824922091005952;1760824922194855612;234976;10
18.179.37.35;47062;1760824922191003138;1760824922294846606;234977;10
18.179.37.35;47062;1760824922291007318;1760824922394857552;234978;10
18.179.37.35;47062;1760824922391015048;1760824922494876521;234979;10
18.179.37.35;47062;1760824922491007500;1760824922594859226;234980;10
18.179.37.35;47062;1760824922591009336;1760824922694856743;234981;10
18.179.37.35;47062;1760824922691008575;1760824922794842196;234982;10
18.179.37.35;47062;1760824922791005557;1760824922894859840;234983;10
18.179.37.35;47062;1760824922891004454;1760824922994850217;234984;10
18.179.37.35;47062;1760824922991005814;1760824923094856539;234985;10
18.179.37.35;47062;1760824923091015421;1760824923194861876;234986;10
18.179.37.35;47062;1760824923191007544;1760824923294859194;234987;10
18.179.37.35;47062;1760824923291002875;1760824923394833443;234988;10
18.179.37.35;47062;1760824923391003280;1760824923494842192;234989;10
18.179.37.35;47062;1760824923491007542;1760824923594856893;234990;10
18.179.37.35;47062;1760824923591003708;1760824923694837338;234991;10
18.179.37.35;47062;1760824923691008463;1760824923794844756;234992;10
18.179.37.35;47062;1760824923791004585;1760824923894823709;234993;10
18.179.37.35;47062;1760824923891002085;1760824923994855009;234994;10
18.179.37.35;47062;1760824923991010871;1760824924094849738;234995;10
18.179.37.35;47062;1760824924091002431;1760824924194837887;234996;10
18.179.37.35;47062;1760824924191008572;1760824924294856255;234997;10
18.179.37.35;47062;1760824924291008224;1760824924394940237;234998;10
18.179.37.35;47062;1760824924391001634;1760824924494850404;234999;10
18.179.37.35;47062;1760824924491004225;1760824924594850140;235000;10
18.179.37.35;47062;1760824924591008520;1760824924694843820;235001;10
18.179.37.35;47062;1760824924691012902;1760824924794845326;235002;10
18.179.37.35;47062;1760824924791015775;1760824924894848731;235003;10
18.179.37.35;47062;1760824924891013788;1760824924994859987;235004;10
18.179.37.35;47062;1760824924991002544;1760824925094849076;235005;10
18.179.37.35;47062;1760824925091015273;1760824925194871882;235006;10
18.179.37.35;47062;1760824925191010419;1760824925294859120;235007;10
18.179.37.35;47062;1760824925291004173;1760824925394838639;235008;10
18.179.37.35;47062;1760824925391004246;1760824925494838020;235009;10
18.179.37.35;47062;1760824925491000815;1760824925594841898;235010;10
18.179.37.35;47062;1760824925591013872;1760824925694852599;235011;10
18.179.37.35;47062;1760824925691001763;1760824925794846302;235012;10
18.179.37.35;47062;1760824925791009503;1760824925894852177;235013;10
18.179.37.35;47062;1760824925891010423;1760824925994864572;235014;10
18.179.37.35;47062;1760824925991009591;1760824926094859111;235015;10
18.179.37.35;47062;1760824926091011205;1760824926194853219;235016;10
18.179.37.35;47062;1760824926191016559;1760824926294859932;235017;10
18.179.37.35;47062;1760824926291001601;1760824926394850414;235018;10
18.179.37.35;47062;1760824926391001676;1760824926494858310;235019;10
18.179.37.35;47062;1760824926490996699;1760824926594885863;235020;10
18.179.37.35;47062;1760824926591001843;1760824926694877221;235021;10
18.179.37.35;47062;1760824926691002558;1760824926794830133;235022;10
18.179.37.35;47062;1760824926791010554;1760824926894851211;235023;10
18.179.37.35;47062;1760824926891006225;1760824926994843722;235024;10
18.179.37.35;47062;1760824926990999903;1760824927094891771;235025;10
18.179.37.35;47062;1760824927091004717;1760824927194868609;235026;10
18.179.37.35;47062;1760824927191009898;1760824927294858319;235027;10
18.179.37.35;47062;1760824927291008756;1760824927394869451;235028;10
18.179.37.35;47062;1760824927391005279;1760824927494857758;235029;10
18.179.37.35;47062;1760824927491001235;1760824927594837990;235030;10
18.179.37.35;47062;1760824927591002964;1760824927694842925;235031;10
18.179.37.35;47062;1760824927690999186;1760824927794837269;235032;10
18.179.37.35;47062;1760824927791007242;1760824927894849815;235033;10
18.179.37.35;47062;1760824927890996178;1760824927994821636;235034;10
18.179.37.35;47062;1760824927991006555;1760824928094839064;235035;10
18.179.37.35;47062;1760824928091006488;1760824928194904408;235036;10
18.179.37.35;47062;1760824928191007522;1760824928294863661;235037;10
18.179.37.35;47062;1760824928291008398;1760824928394870367;235038;10
18.179.37.35;47062;1760824928391002278;1760824928494856763;235039;10
18.179.37.35;47062;1760824928491005128;1760824928594874152;235040;10
18.179.37.35;47062;1760824928591003354;1760824928694865911;235041;10
18.179.37.35;47062;1760824928691004306;1760824928794827960;235042;10
18.179.37.35;47062;1760824928791003414;1760824928894842138;235043;10
18.179.37.35;47062;1760824928891000747;1760824928994855846;235044;10
18.179.37.35;47062;1760824928991005174;1760824929094851599;235045;10
18.179.37.35;47062;1760824929091008892;1760824929194853098;235046;10
18.179.37.35;47062;1760824929191008004;1760824929294846064;235047;10
18.179.37.35;47062;1760824929291013213;1760824929394859480;235048;10
18.179.37.35;47062;1760824929391003511;1760824929494959439;235049;10
18.179.37.35;47062;1760824929491001332;1760824929594910562;235050;10
18.179.37.35;47062;1760824929591000288;1760824929694842779;235051;10
18.179.37.35;47062;1760824929690990022;1760824929794832308;235052;10
18.179.37.35;47062;1760824929791001245;1760824929894857619;235053;10
18.179.37.35;47062;1760824929891009915;1760824929994851531;235054;10
18.179.37.35;47062;1760824929991001445;1760824930094852230;235055;10
18.179.37.35;47062;1760824930090998740;1760824930194845964;235056;10
18.179.37.35;47062;1760824930191009436;1760824930294842798;235057;10
18.179.37.35;47062;1760824930291013598;1760824930394881039;235058;10
18.179.37.35;47062;1760824930391012012;1760824930494881542;235059;10
18.179.37.35;47062;1760824930491001540;1760824930594846822;235060;10
18.179.37.35;47062;1760824930591005128;1760824930694853030;235061;10
18.179.37.35;47062;1760824930691008311;1760824930794846714;235062;10
18.179.37.35;47062;1760824930791010445;1760824930894847786;235063;10
18.179.37.35;47062;1760824930891001931;1760824930994842550;235064;10
18.179.37.35;47062;1760824930991009776;1760824931094854696;235065;10
18.179.37.35;47062;1760824931091006326;1760824931194834869;235066;10
18.179.37.35;47062;1760824931191006567;1760824931294857202;235067;10
18.179.37.35;47062;1760824931291000971;1760824931394822774;235068;10
18.179.37.35;47062;1760824931391003472;1760824931494852138;235069;10
18.179.37.35;47062;1760824931491005741;1760824931594860227;235070;10
18.179.37.35;47062;1760824931591004861;1760824931694875204;235071;10
18.179.37.35;47062;1760824931691014395;1760824931794856132;235072;10
18.179.37.35;47062;1760824931791003183;1760824931894903741;235073;10
18.179.37.35;47062;1760824931891004143;1760824931994845163;235074;10
18.179.37.35;47062;1760824931991001853;1760824932094861311;235075;10
18.179.37.35;47062;1760824932091000840;1760824932194834173;235076;10
18.179.37.35;47062;1760824932191008059;1760824932294850835;235077;10
18.179.37.35;47062;1760824932291001626;1760824932394837474;235078;10
18.179.37.35;47062;1760824932391001390;1760824932494868372;235079;10
18.179.37.35;47062;1760824932491019080;1760824932594882147;235080;10
18.179.37.35;47062;1760824932591007870;1760824932694855903;235081;10
18.179.37.35;47062;1760824932691015461;1760824932794859602;235082;10
18.179.37.35;47062;1760824932791012599;1760824932894854431;235083;10
18.179.37.35;47062;1760824932891009165;1760824932994844978;235084;10
18.179.37.35;47062;1760824932991002048;1760824933094845847;235085;10
18.179.37.35;47062;1760824933090995921;1760824933194850835;235086;10
18.179.37.35;47062;1760824933191011836;1760824933294843716;235087;10
18.179.37.35;47062;1760824933291025316;1760824933394863210;235088;10
18.179.37.35;47062;1760824933391009558;1760824933494858496;235089;10
18.179.37.35;47062;1760824933491002376;1760824933594831607;235090;10
18.179.37.35;47062;1760824933591009159;1760824933694842068;235091;10
18.179.37.35;47062;1760824933691013260;1760824933794864980;235092;10
18.179.37.35;47062;1760824933791009354;1760824933894844577;235093;10
18.179.37.35;47062;1760824933891013793;1760824933994861055;235094;10
18.179.37.35;47062;1760824933991002613;1760824934094872559;235095;10
18.179.37.35;47062;1760824934091002655;1760824934194849690;235096;10
18.179.37.35;47062;1760824934191003656;1760824934295072481;235097;10
18.179.37.35;47062;1760824934291011450;1760824934394875332;235098;10
18.179.37.35;47062;1760824934391003563;1760824934494854831;235099;10
18.179.37.35;47062;1760824934490991623;1760824934594836680;235100;10
18.179.37.35;47062;1760824934591042842;1760824934694903523;235101;10
18.179.37.35;47062;1760824934691011106;1760824934794850548;235102;10
18.179.37.35;47062;1760824934791006719;1760824934894853473;235103;10
18.179.37.35;47062;1760824934891008792;1760824934994853959;235104;10
18.179.37.35;47062;1760824934991007434;1760824935094844996;235105;10
18.179.37.35;47062;1760824935091014921;1760824935194860047;235106;10
18.179.37.35;47062;1760824935191005002;1760824935294854580;235107;10
18.179.37.35;47062;1760824935291025038;1760824935394898662;235108;10
18.179.37.35;47062;1760824935391009743;1760824935494845599;235109;10
18.179.37.35;47062;1760824935491009405;1760824935594847700;235110;10
18.179.37.35;47062;1760824935591002565;1760824935694855321;235111;10
18.179.37.35;47062;1760824935691017429;1760824935794892798;235112;10
18.179.37.35;47062;1760824935791003364;1760824935894845895;235113;10
18.179.37.35;47062;1760824935891008511;1760824935994862140;235114;10
18.179.37.35;47062;1760824935991013208;1760824936094871313;235115;10
18.179.37.35;47062;1760824936090995270;1760824936194827657;235116;10
18.179.37.35;47062;1760824936191001212;1760824936294839447;235117;10
18.179.37.35;47062;1760824936291005591;1760824936394846212;235118;10
18.179.37.35;47062;1760824936391010566;1760824936494870911;235119;10
18.179.37.35;47062;1760824936491087229;1760824936594943862;235120;10
18.179.37.35;47062;1760824936591018739;1760824936694851964;235121;10
18.179.37.35;47062;1760824936691009708;1760824936794865950;235122;10
18.179.37.35;47062;1760824936791008056;1760824936894839163;235123;10
18.179.37.35;47062;1760824936891008421;1760824936994858040;235124;10
18.179.37.35;47062;1760824936991023333;1760824937094877794;235125;10
18.179.37.35;47062;1760824937091000882;1760824937194844142;235126;10
18.179.37.35;47062;1760824937191006500;1760824937294844831;235127;10
18.179.37.35;47062;1760824937291007006;1760824937394844945;235128;10
18.179.37.35;47062;1760824937391009704;1760824937494880322;235129;10
18.179.37.35;47062;1760824937491003463;1760824937594823710;235130;10
18.179.37.35;47062;1760824937591007883;1760824937694857070;235131;10
18.179.37.35;47062;1760824937691009383;1760824937794866343;235132;10
18.179.37.35;47062;1760824937791012036;1760824937894864821;235133;10
18.179.37.35;47062;1760824937891003246;1760824937994842174;235134;10
18.179.37.35;47062;1760824937991005255;1760824938094861943;235135;10
18.179.37.35;47062;1760824938091004925;1760824938194850686;235136;10
18.179.37.35;47062;1760824938191003127;1760824938294836942;235137;10
18.179.37.35;47062;1760824938290996026;1760824938394826481;235138;10
18.179.37.35;47062;1760824938391016874;1760824938494863584;235139;10
18.179.37.35;47062;1760824938491006872;1760824938594845403;235140;10
18.179.37.35;47062;1760824938591017308;1760824938694872563;235141;10
18.179.37.35;47062;1760824938691001648;1760824938794886374;235142;10
18.179.37.35;47062;1760824938791013968;1760824938894858458;235143;10
18.179.37.35;47062;1760824938891003431;1760824938994863229;235144;10
18.179.37.35;47062;1760824938991004111;1760824939094855772;235145;10
18.179.37.35;47062;1760824939091011068;1760824939194844456;235146;10
18.179.37.35;47062;1760824939191004407;1760824939294878965;235147;10
18.179.37.35;47062;1760824939291004089;1760824939394864020;235148;10
18.179.37.35;47062;1760824939391008950;1760824939494841864;235149;10
18.179.37.35;47062;1760824939491005022;1760824939594856441;235150;10
18.179.37.35;47062;1760824939591004284;1760824939694845744;235151;10
18.179.37.35;47062;1760824939691009166;1760824939794861752;235152;10
18.179.37.35;47062;1760824939790999810;1760824939894821450;235153;10
18.179.37.35;47062;1760824939891003938;1760824939994851623;235154;10
18.179.37.35;47062;1760824939991008122;1760824940094878566;235155;10
18.179.37.35;47062;1760824940091011048;1760824940194860742;235156;10
18.179.37.35;47062;1760824940191002684;1760824940294851898;235157;10
18.179.37.35;47062;1760824940291002397;1760824940394852667;235158;10
18.179.37.35;47062;1760824940391006075;1760824940494860858;235159;10
18.179.37.35;47062;1760824940491004038;1760824940594845534;235160;10
18.179.37.35;47062;1760824940591011215;1760824940694858397;235161;10
18.179.37.35;47062;1760824940691003574;1760824940794846178;235162;10
18.179.37.35;47062;1760824940791005143;1760824940894955130;235163;10
18.179.37.35;47062;1760824940891010783;1760824940994862251;235164;10
18.179.37.35;47062;1760824940991005297;1760824941094852642;235165;10
18.179.37.35;47062;1760824941091017661;1760824941194875704;235166;10
18.179.37.35;47062;1760824941191009119;1760824941294843991;235167;10
18.179.37.35;47062;1760824941291010997;1760824941394873492;235168;10
18.179.37.35;47062;1760824941391009043;1760824941494884802;235169;10
18.179.37.35;47062;1760824941491010682;1760824941594840221;235170;10
18.179.37.35;47062;1760824941591003964;1760824941694841144;235171;10
18.179.37.35;47062;1760824941691007885;1760824941794873387;235172;10
18.179.37.35;47062;1760824941791009308;1760824941894882727;235173;10
18.179.37.35;47062;1760824941891007769;1760824941994849110;235174;10
18.179.37.35;47062;1760824941991003098;1760824942094842381;235175;10
18.179.37.35;47062;1760824942091010375;1760824942194859391;235176;10
18.179.37.35;47062;1760824942191006869;1760824942294845748;235177;10
18.179.37.35;47062;1760824942291003061;1760824942394853101;235178;10
18.179.37.35;47062;1760824942391007796;1760824942494855677;235179;10
18.179.37.35;47062;1760824942491002205;1760824942594853310;235180;10
18.179.37.35;47062;1760824942591000953;1760824942694855998;235181;10
18.179.37.35;47062;1760824942691005504;1760824942794879573;235182;10
18.179.37.35;47062;1760824942791008647;1760824942894862633;235183;10
18.179.37.35;47062;1760824942891002831;1760824942994845394;235184;10
18.179.37.35;47062;1760824942991003014;1760824943094849053;235185;10
18.179.37.35;47062;1760824943091004159;1760824943194863561;235186;10
18.179.37.35;47062;1760824943191004752;1760824943294916411;235187;10
18.179.37.35;47062;1760824943291008929;1760824943394864356;235188;10
18.179.37.35;47062;1760824943391005684;1760824943494868884;235189;10
18.179.37.35;47062;1760824943490991000;1760824943594837597;235190;10
18.179.37.35;47062;1760824943591011584;1760824943694845020;235191;10
18.179.37.35;47062;1760824943691010297;1760824943794838544;235192;10
18.179.37.35;47062;1760824943791011071;1760824943894868016;235193;10
18.179.37.35;47062;1760824943891005232;1760824943994856061;235194;10
18.179.37.35;47062;1760824943991004515;1760824944094874919;235195;10
18.179.37.35;47062;1760824944091004922;1760824944194844280;235196;10
18.179.37.35;47062;1760824944191005267;1760824944294864280;235197;10
18.179.37.35;47062;1760824944291010359;1760824944394874696;235198;10
18.179.37.35;47062;1760824944391006321;1760824944494851198;235199;10
18.179.37.35;47062;1760824944491002894;1760824944594862054;235200;10
18.179.37.35;47062;1760824944591013022;1760824944694863550;235201;10
18.179.37.35;47062;1760824944691007483;1760824944794882318;235202;10
18.179.37.35;47062;1760824944791006603;1760824944894849932;235203;10
18.179.37.35;47062;1760824944891000798;1760824944994857212;235204;10
18.179.37.35;47062;1760824944991007601;1760824945094847030;235205;10
18.179.37.35;47062;1760824945091185854;1760824945195020028;235206;10
18.179.37.35;47062;1760824945191013683;1760824945294923587;235207;10
18.179.37.35;47062;1760824945291007622;1760824945394870253;235208;10
18.179.37.35;47062;1760824945391007353;1760824945494874188;235209;10
18.179.37.35;47062;1760824945491011350;1760824945594873552;235210;10
18.179.37.35;47062;1760824945591004301;1760824945694855486;235211;10
18.179.37.35;47062;1760824945691019298;1760824945794870771;235212;10
18.179.37.35;47062;1760824945791005385;1760824945894862995;235213;10
18.179.37.35;47062;1760824945891002651;1760824945994857125;235214;10
18.179.37.35;47062;1760824945991006240;1760824946094856023;235215;10
18.179.37.35;47062;1760824946091018493;1760824946194867062;235216;10
18.179.37.35;47062;1760824946191003732;1760824946294829017;235217;10
18.179.37.35;47062;1760824946291019810;1760824946394882095;235218;10
18.179.37.35;47062;1760824946391003860;1760824946494843232;235219;10
18.179.37.35;47062;1760824946491009720;1760824946594858568;235220;10
18.179.37.35;47062;1760824946591010846;1760824946694857552;235221;10
18.179.37.35;47062;1760824946691005724;1760824946794864709;235222;10
18.179.37.35;47062;1760824946791005907;1760824946894851657;235223;10
18.179.37.35;47062;1760824946891008379;1760824946994861078;235224;10
18.179.37.35;47062;1760824946991014649;1760824947094869821;235225;10
18.179.37.35;47062;1760824947091078407;1760824947194939581;235226;10
18.179.37.35;47062;1760824947191016473;1760824947294878843;235227;10
18.179.37.35;47062;1760824947290996543;1760824947394834124;235228;10
18.179.37.35;47062;1760824947391008741;1760824947494846292;235229;10
18.179.37.35;47062;1760824947491189968;1760824947595041459;235230;10
18.179.37.35;47062;1760824947591008203;1760824947694872305;235231;10
18.179.37.35;47062;1760824947691005555;1760824947795377744;235232;10
18.179.37.35;47062;1760824947791007173;1760824947894845206;235233;10
18.179.37.35;47062;1760824947891006861;1760824947994868734;235234;10
18.179.37.35;47062;1760824947991003956;1760824948094891360;235235;10
18.179.37.35;47062;1760824948091005805;1760824948194861403;235236;10
18.179.37.35;47062;1760824948191005327;1760824948294847815;235237;10
18.179.37.35;47062;1760824948291000718;1760824948394860011;235238;10
18.179.37.35;47062;1760824948391013752;1760824948494873762;235239;10
18.179.37.35;47062;1760824948491004230;1760824948594879885;235240;10
18.179.37.35;47062;1760824948591015167;1760824948694847070;235241;10
18.179.37.35;47062;1760824948691014420;1760824948794857752;235242;10
18.179.37.35;47062;1760824948791015639;1760824948894896043;235243;10
18.179.37.35;47062;1760824948891004509;1760824948994899553;235244;10
18.179.37.35;47062;1760824948991004200;1760824949094867346;235245;10
18.179.37.35;47062;1760824949091010872;1760824949194846293;235246;10
18.179.37.35;47062;1760824949191021805;1760824949294867069;235247;10
18.179.37.35;47062;1760824949291004785;1760824949394862209;235248;10
18.179.37.35;47062;1760824949391008052;1760824949494888722;235249;10
18.179.37.35;47062;1760824949491003836;1760824949594868414;235250;10
18.179.37.35;47062;1760824949591005677;1760824949694869336;235251;10
18.179.37.35;47062;1760824949691020562;1760824949794848955;235252;10
18.179.37.35;47062;1760824949791012711;1760824949894867170;235253;10
18.179.37.35;47062;1760824949891005765;1760824949994842332;235254;10
18.179.37.35;47062;1760824949991002315;1760824950094869250;235255;10
18.179.37.35;47062;1760824950091010339;1760824950194867367;235256;10
18.179.37.35;47062;1760824950191009547;1760824950294855475;235257;10
18.179.37.35;47062;1760824950291012067;1760824950394851990;235258;10
18.179.37.35;47062;1760824950391008599;1760824950494856226;235259;10
18.179.37.35;47062;1760824950491001127;1760824950594843766;235260;10
18.179.37.35;47062;1760824950591008816;1760824950695119227;235261;10
18.179.37.35;47062;1760824950691004557;1760824950794870493;235262;10
18.179.37.35;47062;1760824950791004576;1760824950894858608;235263;10
18.179.37.35;47062;1760824950891003983;1760824950994849843;235264;10
18.179.37.35;47062;1760824950991003375;1760824951094862365;235265;10
18.179.37.35;47062;1760824951091010130;1760824951194841050;235266;10
18.179.37.35;47062;1760824951191006528;1760824951294857170;235267;10
18.179.37.35;47062;1760824951290999750;1760824951394848951;235268;10
18.179.37.35;47062;1760824951391003577;1760824951494847215;235269;10
18.179.37.35;47062;1760824951491007675;1760824951594862837;235270;10
18.179.37.35;47062;1760824951591002397;1760824951694866839;235271;10
18.179.37.35;47062;1760824951691010263;1760824951794852410;235272;10
18.179.37.35;47062;1760824951791009532;1760824951894877454;235273;10
18.179.37.35;47062;1760824951891002596;1760824951994861012;235274;10
18.179.37.35;47062;1760824951991010493;1760824952094855805;235275;10
18.179.37.35;47062;1760824952090996647;1760824952194849216;235276;10
18.179.37.35;47062;1760824952191000170;1760824952294836254;235277;10
18.179.37.35;47062;1760824952291009429;1760824952394859536;235278;10
18.179.37.35;47062;1760824952390999120;1760824952494859109;235279;10
18.179.37.35;47062;1760824952491011139;1760824952594876741;235280;10
18.179.37.35;47062;1760824952591006197;1760824952694855405;235281;10
18.179.37.35;47062;1760824952691003806;1760824952794852396;235282;10
18.179.37.35;47062;1760824952791008910;1760824952894842726;235283;10
18.179.37.35;47062;1760824952891002293;1760824952994847772;235284;10
18.179.37.35;47062;1760824952991008376;1760824953094867769;235285;10
18.179.37.35;47062;1760824953091005882;1760824953194850820;235286;10
18.179.37.35;47062;1760824953191013612;1760824953294870879;235287;10
18.179.37.35;47062;1760824953290998769;1760824953394839904;235288;10
18.179.37.35;47062;1760824953391011108;1760824953494850639;235289;10
18.179.37.35;47062;1760824953491013905;1760824953594861712;235290;10
18.179.37.35;47062;1760824953591001338;1760824953695176512;235291;10
18.179.37.35;47062;1760824953691002833;1760824953794869127;235292;10
18.179.37.35;47062;1760824953791012094;1760824953894871647;235293;10
18.179.37.35;47062;1760824953890997494;1760824953994869647;235294;10
18.179.37.35;47062;1760824953991006512;1760824954094905285;235295;10
18.179.37.35;47062;1760824954091002901;1760824954194865489;235296;10
18.179.37.35;47062;1760824954191009341;1760824954294875303;235297;10
18.179.37.35;47062;1760824954291025542;1760824954394872052;235298;10
18.179.37.35;47062;1760824954391003063;1760824954494843986;235299;10
18.179.37.35;47062;1760824954491000557;1760824954594841188;235300;10
18.179.37.35;47062;1760824954591002073;1760824954694838244;235301;10
18.179.37.35;47062;1760824954691006058;1760824954794847555;235302;10
18.179.37.35;47062;1760824954791005314;1760824954894870968;235303;10
18.179.37.35;47062;1760824954891031702;1760824954994885828;235304;10
18.179.37.35;47062;1760824954991006298;1760824955094874978;235305;10
18.179.37.35;47062;1760824955091023013;1760824955194862334;235306;10
18.179.37.35;47062;1760824955191011090;1760824955294882365;235307;10
18.179.37.35;47062;1760824955291004253;1760824955394839001;235308;10
18.179.37.35;47062;1760824955391018301;1760824955494865438;235309;10
18.179.37.35;47062;1760824955491013112;1760824955594860269;235310;10
18.179.37.35;47062;1760824955591002793;1760824955694841898;235311;10
18.179.37.35;47062;1760824955691010508;1760824955794859375;235312;10
18.179.37.35;47062;1760824955791001304;1760824955894844221;235313;10
18.179.37.35;47062;1760824955891005693;1760824955994853040;235314;10
18.179.37.35;47062;1760824955991000444;1760824956094858408;235315;10
18.179.37.35;47062;1760824956090999143;1760824956194851534;235316;10
18.179.37.35;47062;1760824956191003273;1760824956294869034;235317;10
