CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760865302591023878;1760865302695138925;638781;10
18.179.37.35;47062;1760865302691011905;1760865302795177340;638782;10
18.179.37.35;47062;1760865302791029219;1760865302895084843;638783;10
18.179.37.35;47062;1760865302891012462;1760865302995066194;638784;10
18.179.37.35;47062;1760865302991004723;1760865303095071230;638785;10
18.179.37.35;47062;1760865303091008376;1760865303195067672;638786;10
18.179.37.35;47062;1760865303191006323;1760865303295109301;638787;10
18.179.37.35;47062;1760865303291014236;1760865303395066037;638788;10
18.179.37.35;47062;1760865303391005630;1760865303495125039;638789;10
18.179.37.35;47062;1760865303491004544;1760865303595141683;638790;10
18.179.37.35;47062;1760865303591019248;1760865303695153618;638791;10
18.179.37.35;47062;1760865303691007411;1760865303795090407;638792;10
18.179.37.35;47062;1760865303791004408;1760865303895064492;638793;10
18.179.37.35;47062;1760865303891014107;1760865303995085058;638794;10
18.179.37.35;47062;1760865303991001705;1760865304095138664;638795;10
18.179.37.35;47062;1760865304090993992;1760865304195049160;638796;10
18.179.37.35;47062;1760865304191003344;1760865304295049592;638797;10
18.179.37.35;47062;1760865304291002011;1760865304395061647;638798;10
18.179.37.35;47062;1760865304390995765;1760865304495044102;638799;10
18.179.37.35;47062;1760865304491012143;1760865304595056807;638800;10
18.179.37.35;47062;1760865304591003819;1760865304695114422;638801;10
18.179.37.35;47062;1760865304691006963;1760865304795254281;638802;10
18.179.37.35;47062;1760865304791010844;1760865304895050777;638803;10
18.179.37.35;47062;1760865304891013042;1760865304995080057;638804;10
18.179.37.35;47062;1760865304991006199;1760865305095070598;638805;10
18.179.37.35;47062;1760865305091004052;1760865305195071307;638806;10
18.179.37.35;47062;1760865305191005085;1760865305295050876;638807;10
18.179.37.35;47062;1760865305291007602;1760865305395059563;638808;10
18.179.37.35;47062;1760865305390998826;1760865305495036341;638809;10
18.179.37.35;47062;1760865305491004889;1760865305595051766;638810;10
18.179.37.35;47062;1760865305591000787;1760865305695053773;638811;10
18.179.37.35;47062;1760865305691004505;1760865305795052402;638812;10
18.179.37.35;47062;1760865305791000479;1760865305895037829;638813;10
18.179.37.35;47062;1760865305891055920;1760865305995122528;638814;10
18.179.37.35;47062;1760865305991008302;1760865306095093058;638815;10
18.179.37.35;47062;1760865306091006150;1760865306195049502;638816;10
18.179.37.35;47062;1760865306191012737;1760865306295085354;638817;10
18.179.37.35;47062;1760865306291006465;1760865306395057574;638818;10
18.179.37.35;47062;1760865306391004889;1760865306495038921;638819;10
18.179.37.35;47062;1760865306491008779;1760865306595060243;638820;10
18.179.37.35;47062;1760865306591003735;1760865306695048059;638821;10
18.179.37.35;47062;1760865306691066382;1760865306795114858;638822;10
18.179.37.35;47062;1760865306791003353;1760865306895056443;638823;10
18.179.37.35;47062;1760865306891004656;1760865306995053507;638824;10
18.179.37.35;47062;1760865306991006527;1760865307095065948;638825;10
18.179.37.35;47062;1760865307091006384;1760865307195046318;638826;10
18.179.37.35;47062;1760865307191005513;1760865307295048530;638827;10
18.179.37.35;47062;1760865307291009749;1760865307395055115;638828;10
18.179.37.35;47062;1760865307391008173;1760865307495050824;638829;10
18.179.37.35;47062;1760865307491011376;1760865307595060446;638830;10
18.179.37.35;47062;1760865307591001763;1760865307695047071;638831;10
18.179.37.35;47062;1760865307691002412;1760865307795044637;638832;10
18.179.37.35;47062;1760865307791009454;1760865307895056187;638833;10
18.179.37.35;47062;1760865307891001661;1760865307995051743;638834;10
18.179.37.35;47062;1760865307991001717;1760865308095037229;638835;10
18.179.37.35;47062;1760865308091013017;1760865308195062246;638836;10
18.179.37.35;47062;1760865308191003394;1760865308295041416;638837;10
18.179.37.35;47062;1760865308291007981;1760865308395058708;638838;10
18.179.37.35;47062;1760865308391003349;1760865308495045170;638839;10
18.179.37.35;47062;1760865308491000257;1760865308595057127;638840;10
18.179.37.35;47062;1760865308591034600;1760865308695089855;638841;10
18.179.37.35;47062;1760865308691004228;1760865308795073575;638842;10
18.179.37.35;47062;1760865308791001429;1760865308895039459;638843;10
18.179.37.35;47062;1760865308891003136;1760865308995028203;638844;10
18.179.37.35;47062;1760865308991006671;1760865309095073276;638845;10
18.179.37.35;47062;1760865309091010971;1760865309195072628;638846;10
18.179.37.35;47062;1760865309191006642;1760865309295068738;638847;10
18.179.37.35;47062;1760865309290997127;1760865309395051933;638848;10
18.179.37.35;47062;1760865309391007847;1760865309495041412;638849;10
18.179.37.35;47062;1760865309491013291;1760865309595046221;638850;10
18.179.37.35;47062;1760865309591009222;1760865309695052464;638851;10
18.179.37.35;47062;1760865309691005897;1760865309795061056;638852;10
18.179.37.35;47062;1760865309791009833;1760865309895044701;638853;10
18.179.37.35;47062;1760865309891005981;1760865309995054577;638854;10
18.179.37.35;47062;1760865309991001941;1760865310095046607;638855;10
18.179.37.35;47062;1760865310091009948;1760865310195060927;638856;10
18.179.37.35;47062;1760865310191003348;1760865310295054163;638857;10
18.179.37.35;47062;1760865310291006394;1760865310395061625;638858;10
18.179.37.35;47062;1760865310391006168;1760865310495079062;638859;10
18.179.37.35;47062;1760865310491054843;1760865310595095609;638860;10
18.179.37.35;47062;1760865310591011550;1760865310695066879;638861;10
18.179.37.35;47062;1760865310691010268;1760865310795068777;638862;10
18.179.37.35;47062;1760865310791008923;1760865310895060902;638863;10
18.179.37.35;47062;1760865310891003014;1760865310995061560;638864;10
18.179.37.35;47062;1760865310991013949;1760865311095053334;638865;10
18.179.37.35;47062;1760865311091005139;1760865311195064687;638866;10
18.179.37.35;47062;1760865311191011257;1760865311295080130;638867;10
18.179.37.35;47062;1760865311291012286;1760865311395060636;638868;10
18.179.37.35;47062;1760865311391009024;1760865311495079424;638869;10
18.179.37.35;47062;1760865311491012945;1760865311595161567;638870;10
18.179.37.35;47062;1760865311591001756;1760865311695036559;638871;10
18.179.37.35;47062;1760865311691012799;1760865311795051619;638872;10
18.179.37.35;47062;1760865311791005221;1760865311895036338;638873;10
18.179.37.35;47062;1760865311891006729;1760865311995059044;638874;10
18.179.37.35;47062;1760865311991048488;1760865312095108321;638875;10
18.179.37.35;47062;1760865312090998866;1760865312195047469;638876;10
18.179.37.35;47062;1760865312190997323;1760865312295045189;638877;10
18.179.37.35;47062;1760865312291000661;1760865312395040998;638878;10
18.179.37.35;47062;1760865312391013159;1760865312495119864;638879;10
18.179.37.35;47062;1760865312491001293;1760865312595048008;638880;10
18.179.37.35;47062;1760865312591013679;1760865312695064982;638881;10
18.179.37.35;47062;1760865312691001418;1760865312795040383;638882;10
18.179.37.35;47062;1760865312791009348;1760865312895057215;638883;10
18.179.37.35;47062;1760865312891005006;1760865312995050061;638884;10
18.179.37.35;47062;1760865312990998354;1760865313095033044;638885;10
18.179.37.35;47062;1760865313091011663;1760865313195061149;638886;10
18.179.37.35;47062;1760865313191008966;1760865313295054754;638887;10
18.179.37.35;47062;1760865313291005634;1760865313395045867;638888;10
18.179.37.35;47062;1760865313391004619;1760865313495127439;638889;10
18.179.37.35;47062;1760865313491011763;1760865313595070080;638890;10
18.179.37.35;47062;1760865313591009051;1760865313695072473;638891;10
18.179.37.35;47062;1760865313691014865;1760865313795049675;638892;10
18.179.37.35;47062;1760865313791011484;1760865313895050474;638893;10
18.179.37.35;47062;1760865313891002816;1760865313995045492;638894;10
18.179.37.35;47062;1760865313991001995;1760865314095058058;638895;10
18.179.37.35;47062;1760865314091005877;1760865314195067547;638896;10
18.179.37.35;47062;1760865314191012581;1760865314295057995;638897;10
18.179.37.35;47062;1760865314291004095;1760865314395040272;638898;10
18.179.37.35;47062;1760865314391004473;1760865314495045706;638899;10
18.179.37.35;47062;1760865314491002439;1760865314595050149;638900;10
18.179.37.35;47062;1760865314591005982;1760865314695049509;638901;10
18.179.37.35;47062;1760865314691004901;1760865314795059649;638902;10
18.179.37.35;47062;1760865314790998726;1760865314895037018;638903;10
18.179.37.35;47062;1760865314891006268;1760865314995058859;638904;10
18.179.37.35;47062;1760865314991024993;1760865315095071245;638905;10
18.179.37.35;47062;1760865315091011233;1760865315195087375;638906;10
18.179.37.35;47062;1760865315191012044;1760865315295077889;638907;10
18.179.37.35;47062;1760865315291004781;1760865315395052966;638908;10
18.179.37.35;47062;1760865315391000737;1760865315495039672;638909;10
18.179.37.35;47062;1760865315491001483;1760865315595053168;638910;10
18.179.37.35;47062;1760865315591015085;1760865315695064721;638911;10
18.179.37.35;47062;1760865315691011999;1760865315795073693;638912;10
18.179.37.35;47062;1760865315791013744;1760865315895057428;638913;10
18.179.37.35;47062;1760865315891003142;1760865315995042653;638914;10
18.179.37.35;47062;1760865315991007416;1760865316095040263;638915;10
18.179.37.35;47062;1760865316091003951;1760865316195048364;638916;10
18.179.37.35;47062;1760865316191003673;1760865316295058634;638917;10
18.179.37.35;47062;1760865316291015249;1760865316395066045;638918;10
18.179.37.35;47062;1760865316391009198;1760865316495059470;638919;10
18.179.37.35;47062;1760865316491002080;1760865316595053303;638920;10
18.179.37.35;47062;1760865316591009987;1760865316695052876;638921;10
18.179.37.35;47062;1760865316691006381;1760865316795053772;638922;10
18.179.37.35;47062;1760865316791002157;1760865316895040412;638923;10
18.179.37.35;47062;1760865316891004479;1760865316995039177;638924;10
18.179.37.35;47062;1760865316991011655;1760865317095065079;638925;10
18.179.37.35;47062;1760865317091012631;1760865317195060532;638926;10
18.179.37.35;47062;1760865317191001898;1760865317295040008;638927;10
18.179.37.35;47062;1760865317291008139;1760865317395081008;638928;10
18.179.37.35;47062;1760865317391001767;1760865317495059636;638929;10
18.179.37.35;47062;1760865317490998356;1760865317595050246;638930;10
18.179.37.35;47062;1760865317591002792;1760865317695059698;638931;10
18.179.37.35;47062;1760865317691002640;1760865317795050197;638932;10
18.179.37.35;47062;1760865317791010514;1760865317895066486;638933;10
18.179.37.35;47062;1760865317891008608;1760865317995057030;638934;10
18.179.37.35;47062;1760865317991002221;1760865318095040180;638935;10
18.179.37.35;47062;1760865318091013899;1760865318195073526;638936;10
18.179.37.35;47062;1760865318191008231;1760865318295049022;638937;10
18.179.37.35;47062;1760865318291005037;1760865318395072186;638938;10
18.179.37.35;47062;1760865318391008687;1760865318495068115;638939;10
18.179.37.35;47062;1760865318491002453;1760865318595049848;638940;10
18.179.37.35;47062;1760865318591007923;1760865318695045409;638941;10
18.179.37.35;47062;1760865318691166962;1760865318795213852;638942;10
18.179.37.35;47062;1760865318791014495;1760865318895063911;638943;10
18.179.37.35;47062;1760865318891003189;1760865318995049564;638944;10
18.179.37.35;47062;1760865318991006688;1760865319095059511;638945;10
18.179.37.35;47062;1760865319091005516;1760865319195046424;638946;10
18.179.37.35;47062;1760865319191018104;1760865319295063669;638947;10
18.179.37.35;47062;1760865319290999815;1760865319395053348;638948;10
18.179.37.35;47062;1760865319391007928;1760865319495054350;638949;10
18.179.37.35;47062;1760865319491014214;1760865319595070762;638950;10
18.179.37.35;47062;1760865319591000458;1760865319695043349;638951;10
18.179.37.35;47062;1760865319691000383;1760865319795032502;638952;10
18.179.37.35;47062;1760865319790998746;1760865319895050165;638953;10
18.179.37.35;47062;1760865319891003775;1760865319995059380;638954;10
18.179.37.35;47062;1760865319991004737;1760865320096061948;638955;10
18.179.37.35;47062;1760865320091281040;1760865320195323663;638956;10
18.179.37.35;47062;1760865320190998648;1760865320295033134;638957;10
18.179.37.35;47062;1760865320291008857;1760865320395048214;638958;10
18.179.37.35;47062;1760865320390997476;1760865320495050158;638959;10
18.179.37.35;47062;1760865320491005473;1760865320595046091;638960;10
18.179.37.35;47062;1760865320590998422;1760865320695044498;638961;10
18.179.37.35;47062;1760865320691003756;1760865320795047478;638962;10
18.179.37.35;47062;1760865320790999238;1760865320895037436;638963;10
18.179.37.35;47062;1760865320890996694;1760865320995040512;638964;10
18.179.37.35;47062;1760865320991000978;1760865321095040887;638965;10
18.179.37.35;47062;1760865321091004762;1760865321195052838;638966;10
18.179.37.35;47062;1760865321191000017;1760865321295061230;638967;10
18.179.37.35;47062;1760865321291006917;1760865321396453529;638968;10
18.179.37.35;47062;1760865321391004167;1760865321495041319;638969;10
18.179.37.35;47062;1760865321491007525;1760865321595078062;638970;10
18.179.37.35;47062;1760865321591008244;1760865321695046743;638971;10
18.179.37.35;47062;1760865321691016532;1760865321795067591;638972;10
18.179.37.35;47062;1760865321791003223;1760865321895066826;638973;10
18.179.37.35;47062;1760865321891003342;1760865321995068175;638974;10
18.179.37.35;47062;1760865321991017072;1760865322095064850;638975;10
18.179.37.35;47062;1760865322091003070;1760865322195061419;638976;10
18.179.37.35;47062;1760865322191001404;1760865322295061229;638977;10
18.179.37.35;47062;1760865322291005726;1760865322395063152;638978;10
18.179.37.35;47062;1760865322391007791;1760865322495052240;638979;10
18.179.37.35;47062;1760865322491005778;1760865322595068400;638980;10
18.179.37.35;47062;1760865322591007387;1760865322695062998;638981;10
18.179.37.35;47062;1760865322691016578;1760865322795065362;638982;10
18.179.37.35;47062;1760865322791008651;1760865322895053519;638983;10
18.179.37.35;47062;1760865322891020052;1760865322995071618;638984;10
18.179.37.35;47062;1760865322991004608;1760865323095064637;638985;10
18.179.37.35;47062;1760865323091003846;1760865323195062336;638986;10
18.179.37.35;47062;1760865323191002816;1760865323295049800;638987;10
18.179.37.35;47062;1760865323291001200;1760865323395060592;638988;10
18.179.37.35;47062;1760865323391015071;1760865323495065470;638989;10
18.179.37.35;47062;1760865323491005541;1760865323595067486;638990;10
18.179.37.35;47062;1760865323591011083;1760865323695060866;638991;10
18.179.37.35;47062;1760865323691008350;1760865323795052063;638992;10
18.179.37.35;47062;1760865323791012675;1760865323895067884;638993;10
18.179.37.35;47062;1760865323891006237;1760865323995075810;638994;10
18.179.37.35;47062;1760865323991000975;1760865324095044628;638995;10
18.179.37.35;47062;1760865324091001307;1760865324195062053;638996;10
18.179.37.35;47062;1760865324191000180;1760865324295042459;638997;10
18.179.37.35;47062;1760865324291018627;1760865324395663185;638998;10
18.179.37.35;47062;1760865324391004425;1760865324495041039;638999;10
18.179.37.35;47062;1760865324491009131;1760865324595055357;639000;10
18.179.37.35;47062;1760865324591003403;1760865324695046871;639001;10
18.179.37.35;47062;1760865324691003317;1760865324795044290;639002;10
18.179.37.35;47062;1760865324791006809;1760865324895044473;639003;10
18.179.37.35;47062;1760865324890998804;1760865324995046075;639004;10
18.179.37.35;47062;1760865324991004922;1760865325095055375;639005;10
18.179.37.35;47062;1760865325091005870;1760865325195050100;639006;10
18.179.37.35;47062;1760865325191005015;1760865325295059939;639007;10
18.179.37.35;47062;1760865325291002890;1760865325395078062;639008;10
18.179.37.35;47062;1760865325391010132;1760865325495071392;639009;10
18.179.37.35;47062;1760865325491010904;1760865325595054360;639010;10
18.179.37.35;47062;1760865325591003078;1760865325695045050;639011;10
18.179.37.35;47062;1760865325691001142;1760865325795032859;639012;10
18.179.37.35;47062;1760865325791000588;1760865325895052234;639013;10
18.179.37.35;47062;1760865325890997016;1760865325995040496;639014;10
18.179.37.35;47062;1760865325991015332;1760865326095137325;639015;10
18.179.37.35;47062;1760865326091010242;1760865326195059359;639016;10
18.179.37.35;47062;1760865326190999289;1760865326295046606;639017;10
18.179.37.35;47062;1760865326291003930;1760865326395073155;639018;10
18.179.37.35;47062;1760865326390999309;1760865326495046511;639019;10
18.179.37.35;47062;1760865326491003655;1760865326595048235;639020;10
18.179.37.35;47062;1760865326591005471;1760865326695047553;639021;10
18.179.37.35;47062;1760865326691012985;1760865326795051552;639022;10
18.179.37.35;47062;1760865326791004512;1760865326895046438;639023;10
18.179.37.35;47062;1760865326891011046;1760865326995070915;639024;10
18.179.37.35;47062;1760865326991017077;1760865327095079904;639025;10
18.179.37.35;47062;1760865327091013006;1760865327195066246;639026;10
18.179.37.35;47062;1760865327191010515;1760865327295047379;639027;10
18.179.37.35;47062;1760865327291006504;1760865327395068158;639028;10
18.179.37.35;47062;1760865327391004357;1760865327495051262;639029;10
18.179.37.35;47062;1760865327491003521;1760865327595044090;639030;10
18.179.37.35;47062;1760865327591010366;1760865327695068059;639031;10
18.179.37.35;47062;1760865327691006024;1760865327795048968;639032;10
18.179.37.35;47062;1760865327791003374;1760865327895048652;639033;10
18.179.37.35;47062;1760865327891009295;1760865327995048855;639034;10
18.179.37.35;47062;1760865327991005471;1760865328095050317;639035;10
18.179.37.35;47062;1760865328091018084;1760865328195069728;639036;10
18.179.37.35;47062;1760865328191006964;1760865328295050679;639037;10
18.179.37.35;47062;1760865328291006245;1760865328395076651;639038;10
18.179.37.35;47062;1760865328391011174;1760865328495057665;639039;10
18.179.37.35;47062;1760865328491002347;1760865328595045903;639040;10
18.179.37.35;47062;1760865328591007894;1760865328695047736;639041;10
18.179.37.35;47062;1760865328691007556;1760865328795048798;639042;10
18.179.37.35;47062;1760865328791003284;1760865328895080877;639043;10
18.179.37.35;47062;1760865328891006264;1760865328995047559;639044;10
18.179.37.35;47062;1760865328991002826;1760865329095055305;639045;10
18.179.37.35;47062;1760865329090999413;1760865329195063609;639046;10
18.179.37.35;47062;1760865329191008194;1760865329295068944;639047;10
18.179.37.35;47062;1760865329291006129;1760865329395073010;639048;10
18.179.37.35;47062;1760865329391001642;1760865329495046121;639049;10
18.179.37.35;47062;1760865329491001922;1760865329595058321;639050;10
18.179.37.35;47062;1760865329591000183;1760865329695042516;639051;10
18.179.37.35;47062;1760865329691001218;1760865329795042801;639052;10
18.179.37.35;47062;1760865329790998241;1760865329895044867;639053;10
18.179.37.35;47062;1760865329891000191;1760865329995046414;639054;10
18.179.37.35;47062;1760865329991007562;1760865330095050273;639055;10
18.179.37.35;47062;1760865330091003774;1760865330195055665;639056;10
18.179.37.35;47062;1760865330191006652;1760865330295402103;639057;10
18.179.37.35;47062;1760865330291003114;1760865330395049286;639058;10
18.179.37.35;47062;1760865330391006196;1760865330495041386;639059;10
18.179.37.35;47062;1760865330491003465;1760865330595106027;639060;10
18.179.37.35;47062;1760865330591009366;1760865330695074283;639061;10
18.179.37.35;47062;1760865330691021559;1760865330795073190;639062;10
18.179.37.35;47062;1760865330791012912;1760865330895057836;639063;10
18.179.37.35;47062;1760865330891005878;1760865330995050100;639064;10
18.179.37.35;47062;1760865330991005135;1760865331095043027;639065;10
18.179.37.35;47062;1760865331091006671;1760865331195044070;639066;10
18.179.37.35;47062;1760865331191006710;1760865331295075214;639067;10
18.179.37.35;47062;1760865331291003283;1760865331395078468;639068;10
18.179.37.35;47062;1760865331391007162;1760865331495063889;639069;10
18.179.37.35;47062;1760865331491001248;1760865331595074400;639070;10
18.179.37.35;47062;1760865331591002335;1760865331695045519;639071;10
18.179.37.35;47062;1760865331691001617;1760865331795054415;639072;10
18.179.37.35;47062;1760865331791011818;1760865331895052102;639073;10
18.179.37.35;47062;1760865331891010720;1760865331995065578;639074;10
18.179.37.35;47062;1760865331991004848;1760865332095042942;639075;10
18.179.37.35;47062;1760865332091006615;1760865332195076018;639076;10
18.179.37.35;47062;1760865332190998673;1760865332295048046;639077;10
18.179.37.35;47062;1760865332291003415;1760865332395046516;639078;10
18.179.37.35;47062;1760865332391005299;1760865332495053053;639079;10
18.179.37.35;47062;1760865332491003876;1760865332595065476;639080;10
18.179.37.35;47062;1760865332591000302;1760865332695048244;639081;10
18.179.37.35;47062;1760865332691004699;1760865332795045238;639082;10
18.179.37.35;47062;1760865332791011852;1760865332895058734;639083;10
18.179.37.35;47062;1760865332891008562;1760865332995053035;639084;10
18.179.37.35;47062;1760865332991001922;1760865333095077169;639085;10
18.179.37.35;47062;1760865333091009088;1760865333195052407;639086;10
18.179.37.35;47062;1760865333191003682;1760865333295349791;639087;10
18.179.37.35;47062;1760865333291000877;1760865333395048227;639088;10
18.179.37.35;47062;1760865333391005260;1760865333495076356;639089;10
18.179.37.35;47062;1760865333490999617;1760865333595132046;639090;10
18.179.37.35;47062;1760865333591011486;1760865333695071284;639091;10
18.179.37.35;47062;1760865333691013079;1760865333795091415;639092;10
18.179.37.35;47062;1760865333790998318;1760865333895050384;639093;10
18.179.37.35;47062;1760865333891006077;1760865333995068127;639094;10
18.179.37.35;47062;1760865333990999172;1760865334095045036;639095;10
18.179.37.35;47062;1760865334091011273;1760865334195050945;639096;10
18.179.37.35;47062;1760865334190999893;1760865334295047302;639097;10
18.179.37.35;47062;1760865334291005514;1760865334395061789;639098;10
18.179.37.35;47062;1760865334391012137;1760865334495085855;639099;10
18.179.37.35;47062;1760865334491013649;1760865334595059271;639100;10
18.179.37.35;47062;1760865334591012172;1760865334695210022;639101;10
18.179.37.35;47062;1760865334691019901;1760865334795157821;639102;10
18.179.37.35;47062;1760865334791010936;1760865334895055242;639103;10
18.179.37.35;47062;1760865334891008984;1760865334995054903;639104;10
18.179.37.35;47062;1760865334991003035;1760865335095057492;639105;10
18.179.37.35;47062;1760865335091005089;1760865335195058178;639106;10
18.179.37.35;47062;1760865335191015105;1760865335295084454;639107;10
18.179.37.35;47062;1760865335290996293;1760865335395042072;639108;10
18.179.37.35;47062;1760865335391012973;1760865335495055332;639109;10
18.179.37.35;47062;1760865335491009523;1760865335595062670;639110;10
18.179.37.35;47062;1760865335591013700;1760865335695065679;639111;10
18.179.37.35;47062;1760865335691003047;1760865335795056027;639112;10
18.179.37.35;47062;1760865335791013450;1760865335895043549;639113;10
18.179.37.35;47062;1760865335891002985;1760865335995058915;639114;10
18.179.37.35;47062;1760865335990999557;1760865336095040265;639115;10
18.179.37.35;47062;1760865336091063829;1760865336195107664;639116;10
18.179.37.35;47062;1760865336191003946;1760865336295058616;639117;10
18.179.37.35;47062;1760865336291004773;1760865336395038695;639118;10
18.179.37.35;47062;1760865336391006537;1760865336495084647;639119;10
18.179.37.35;47062;1760865336491008995;1760865336595070534;639120;10
18.179.37.35;47062;1760865336591002187;1760865336695057026;639121;10
18.179.37.35;47062;1760865336691006581;1760865336795046319;639122;10
18.179.37.35;47062;1760865336791003251;1760865336895143725;639123;10
18.179.37.35;47062;1760865336891015855;1760865336995083398;639124;10
18.179.37.35;47062;1760865336991002946;1760865337095052197;639125;10
18.179.37.35;47062;1760865337091012430;1760865337195060819;639126;10
18.179.37.35;47062;1760865337191006191;1760865337295062693;639127;10
18.179.37.35;47062;1760865337291004699;1760865337395051389;639128;10
18.179.37.35;47062;1760865337390998244;1760865337495053098;639129;10
18.179.37.35;47062;1760865337491006839;1760865337595057140;639130;10
18.179.37.35;47062;1760865337591005423;1760865337695051714;639131;10
18.179.37.35;47062;1760865337691011267;1760865337795086723;639132;10
18.179.37.35;47062;1760865337790999975;1760865337895149724;639133;10
18.179.37.35;47062;1760865337891022790;1760865337995069489;639134;10
18.179.37.35;47062;1760865337991009503;1760865338095054119;639135;10
18.179.37.35;47062;1760865338091002721;1760865338195051836;639136;10
18.179.37.35;47062;1760865338191012234;1760865338295166325;639137;10
18.179.37.35;47062;1760865338291004804;1760865338395084034;639138;10
18.179.37.35;47062;1760865338391002874;1760865338495051367;639139;10
18.179.37.35;47062;1760865338491009470;1760865338595055642;639140;10
18.179.37.35;47062;1760865338591011123;1760865338695054571;639141;10
18.179.37.35;47062;1760865338691001761;1760865338795118550;639142;10
18.179.37.35;47062;1760865338791003348;1760865338895053664;639143;10
18.179.37.35;47062;1760865338891012159;1760865338995047245;639144;10
18.179.37.35;47062;1760865338991003813;1760865339095049244;639145;10
18.179.37.35;47062;1760865339091002641;1760865339195045732;639146;10
18.179.37.35;47062;1760865339191011193;1760865339295070966;639147;10
18.179.37.35;47062;1760865339291011959;1760865339395064488;639148;10
18.179.37.35;47062;1760865339391004665;1760865339495060787;639149;10
18.179.37.35;47062;1760865339491012326;1760865339595056149;639150;10
18.179.37.35;47062;1760865339591009426;1760865339695075595;639151;10
18.179.37.35;47062;1760865339691002830;1760865339795056119;639152;10
18.179.37.35;47062;1760865339791011107;1760865339895047098;639153;10
18.179.37.35;47062;1760865339891008815;1760865339995075098;639154;10
18.179.37.35;47062;1760865339991003359;1760865340095333329;639155;10
18.179.37.35;47062;1760865340091004918;1760865340195054726;639156;10
18.179.37.35;47062;1760865340191001333;1760865340295043045;639157;10
18.179.37.35;47062;1760865340291000678;1760865340395076462;639158;10
18.179.37.35;47062;1760865340391002848;1760865340495036165;639159;10
18.179.37.35;47062;1760865340490996185;1760865340595049268;639160;10
18.179.37.35;47062;1760865340591006427;1760865340695067228;639161;10
18.179.37.35;47062;1760865340691000387;1760865340795047689;639162;10
18.179.37.35;47062;1760865340791010917;1760865340895066852;639163;10
18.179.37.35;47062;1760865340891009129;1760865340995060604;639164;10
18.179.37.35;47062;1760865340991001209;1760865341095052332;639165;10
18.179.37.35;47062;1760865341091007752;1760865341195072530;639166;10
18.179.37.35;47062;1760865341191009759;1760865341295055358;639167;10
18.179.37.35;47062;1760865341291001988;1760865341395058300;639168;10
18.179.37.35;47062;1760865341391007025;1760865341495045565;639169;10
18.179.37.35;47062;1760865341491015044;1760865341595164751;639170;10
18.179.37.35;47062;1760865341591012439;1760865341695057446;639171;10
18.179.37.35;47062;1760865341690999483;1760865341795038310;639172;10
18.179.37.35;47062;1760865341791000330;1760865341895044301;639173;10
18.179.37.35;47062;1760865341891006219;1760865341995072078;639174;10
18.179.37.35;47062;1760865341991004475;1760865342095035629;639175;10
18.179.37.35;47062;1760865342091008870;1760865342195070577;639176;10
18.179.37.35;47062;1760865342191014862;1760865342295053775;639177;10
18.179.37.35;47062;1760865342291008111;1760865342395051551;639178;10
18.179.37.35;47062;1760865342391006981;1760865342495051202;639179;10
18.179.37.35;47062;1760865342491005285;1760865342595075605;639180;10
18.179.37.35;47062;1760865342591002548;1760865342695050995;639181;10
18.179.37.35;47062;1760865342691006830;1760865342795067509;639182;10
18.179.37.35;47062;1760865342791005519;1760865342895039545;639183;10
18.179.37.35;47062;1760865342891008180;1760865342995054054;639184;10
18.179.37.35;47062;1760865342991000813;1760865343095041442;639185;10
18.179.37.35;47062;1760865343091020043;1760865343195071037;639186;10
18.179.37.35;47062;1760865343191008675;1760865343295046540;639187;10
18.179.37.35;47062;1760865343291013818;1760865343395074297;639188;10
18.179.37.35;47062;1760865343391010254;1760865343495054188;639189;10
18.179.37.35;47062;1760865343491009828;1760865343595043409;639190;10
18.179.37.35;47062;1760865343591007162;1760865343695056081;639191;10
18.179.37.35;47062;1760865343691011158;1760865343795064565;639192;10
18.179.37.35;47062;1760865343791008004;1760865343895045536;639193;10
18.179.37.35;47062;1760865343891004516;1760865343995073236;639194;10
18.179.37.35;47062;1760865343991000548;1760865344095042004;639195;10
18.179.37.35;47062;1760865344091006881;1760865344195050969;639196;10
18.179.37.35;47062;1760865344191009632;1760865344295063003;639197;10
18.179.37.35;47062;1760865344291010896;1760865344395062809;639198;10
18.179.37.35;47062;1760865344391005012;1760865344495062825;639199;10
18.179.37.35;47062;1760865344491000273;1760865344595054868;639200;10
18.179.37.35;47062;1760865344591010847;1760865344695064782;639201;10
18.179.37.35;47062;1760865344690999610;1760865344795045010;639202;10
18.179.37.35;47062;1760865344791012104;1760865344895068885;639203;10
18.179.37.35;47062;1760865344891003973;1760865344995045390;639204;10
18.179.37.35;47062;1760865344991004717;1760865345095052895;639205;10
18.179.37.35;47062;1760865345091007440;1760865345195055804;639206;10
18.179.37.35;47062;1760865345191073664;1760865345295123241;639207;10
18.179.37.35;47062;1760865345291073362;1760865345395113239;639208;10
18.179.37.35;47062;1760865345391006799;1760865345495046906;639209;10
18.179.37.35;47062;1760865345491007411;1760865345595052850;639210;10
18.179.37.35;47062;1760865345591003735;1760865345695060742;639211;10
18.179.37.35;47062;1760865345690998390;1760865345795061839;639212;10
18.179.37.35;47062;1760865345791009984;1760865345895056107;639213;10
18.179.37.35;47062;1760865345891058329;1760865345995112330;639214;10
18.179.37.35;47062;1760865345991009274;1760865346095058826;639215;10
