CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760856293290985591;1760856293395191484;548688;10
18.179.37.35;47062;1760856293391008021;1760856293495635766;548689;10
18.179.37.35;47062;1760856293491006324;1760856293595204760;548690;10
18.179.37.35;47062;1760856293591012106;1760856293695195006;548691;10
18.179.37.35;47062;1760856293691011762;1760856293795218036;548692;10
18.179.37.35;47062;1760856293791012271;1760856293895203118;548693;10
18.179.37.35;47062;1760856293891007996;1760856293995184843;548694;10
18.179.37.35;47062;1760856293991008849;1760856294095203311;548695;10
18.179.37.35;47062;1760856294091011606;1760856294195198970;548696;10
18.179.37.35;47062;1760856294191002002;1760856294295193504;548697;10
18.179.37.35;47062;1760856294291002779;1760856294395207686;548698;10
18.179.37.35;47062;1760856294391003130;1760856294495189377;548699;10
18.179.37.35;47062;1760856294491000943;1760856294595185717;548700;10
18.179.37.35;47062;1760856294591007124;1760856294695203969;548701;10
18.179.37.35;47062;1760856294691012272;1760856294795201579;548702;10
18.179.37.35;47062;1760856294791015006;1760856294895282022;548703;10
18.179.37.35;47062;1760856294891004581;1760856294995283149;548704;10
18.179.37.35;47062;1760856294991011504;1760856295095210811;548705;10
18.179.37.35;47062;1760856295091020966;1760856295195198179;548706;10
18.179.37.35;47062;1760856295191006123;1760856295295253886;548707;10
18.179.37.35;47062;1760856295291006692;1760856295395207762;548708;10
18.179.37.35;47062;1760856295391007062;1760856295495218200;548709;10
18.179.37.35;47062;1760856295491007116;1760856295595217042;548710;10
18.179.37.35;47062;1760856295591019906;1760856295695209559;548711;10
18.179.37.35;47062;1760856295691007853;1760856295795212760;548712;10
18.179.37.35;47062;1760856295791001809;1760856295895321696;548713;10
18.179.37.35;47062;1760856295891010509;1760856295995273083;548714;10
18.179.37.35;47062;1760856295991004755;1760856296095214171;548715;10
18.179.37.35;47062;1760856296091009984;1760856296195247703;548716;10
18.179.37.35;47062;1760856296191006088;1760856296295248258;548717;10
18.179.37.35;47062;1760856296291012677;1760856296395254828;548718;10
18.179.37.35;47062;1760856296391004102;1760856296495213359;548719;10
18.179.37.35;47062;1760856296491008056;1760856296595241987;548720;10
18.179.37.35;47062;1760856296591007841;1760856296695217819;548721;10
18.179.37.35;47062;1760856296691006041;1760856296795202601;548722;10
18.179.37.35;47062;1760856296791006719;1760856296895258349;548723;10
18.179.37.35;47062;1760856296891006900;1760856296995250439;548724;10
18.179.37.35;47062;1760856296991010017;1760856297095250155;548725;10
18.179.37.35;47062;1760856297091006801;1760856297195205764;548726;10
18.179.37.35;47062;1760856297191006810;1760856297295269476;548727;10
18.179.37.35;47062;1760856297291006015;1760856297395251900;548728;10
18.179.37.35;47062;1760856297390999905;1760856297495244267;548729;10
18.179.37.35;47062;1760856297491008452;1760856297595209058;548730;10
18.179.37.35;47062;1760856297591003354;1760856297695248770;548731;10
18.179.37.35;47062;1760856297691004196;1760856297795217611;548732;10
18.179.37.35;47062;1760856297791010942;1760856297895252717;548733;10
18.179.37.35;47062;1760856297891005755;1760856297995243371;548734;10
18.179.37.35;47062;1760856297991003949;1760856298095193215;548735;10
18.179.37.35;47062;1760856298091004158;1760856298195245860;548736;10
18.179.37.35;47062;1760856298191005966;1760856298295259027;548737;10
18.179.37.35;47062;1760856298291009806;1760856298395248065;548738;10
18.179.37.35;47062;1760856298391005247;1760856298495190043;548739;10
18.179.37.35;47062;1760856298490996273;1760856298595191278;548740;10
18.179.37.35;47062;1760856298591012724;1760856298695250198;548741;10
18.179.37.35;47062;1760856298691012677;1760856298795253915;548742;10
18.179.37.35;47062;1760856298791005685;1760856298895250388;548743;10
18.179.37.35;47062;1760856298891068094;1760856298995249188;548744;10
18.179.37.35;47062;1760856298991004867;1760856299095158830;548745;10
18.179.37.35;47062;1760856299091007177;1760856299195180349;548746;10
18.179.37.35;47062;1760856299191005302;1760856299295204644;548747;10
18.179.37.35;47062;1760856299291007439;1760856299395171283;548748;10
18.179.37.35;47062;1760856299391006598;1760856299495185524;548749;10
18.179.37.35;47062;1760856299491000362;1760856299595159593;548750;10
18.179.37.35;47062;1760856299591006565;1760856299695206028;548751;10
18.179.37.35;47062;1760856299691005563;1760856299795188994;548752;10
18.179.37.35;47062;1760856299791007431;1760856299895280772;548753;10
18.179.37.35;47062;1760856299891006500;1760856299995173683;548754;10
18.179.37.35;47062;1760856299991012682;1760856300095196701;548755;10
18.179.37.35;47062;1760856300091034494;1760856300195257854;548756;10
18.179.37.35;47062;1760856300191018057;1760856300295252142;548757;10
18.179.37.35;47062;1760856300291016982;1760856300395286279;548758;10
18.179.37.35;47062;1760856300391021174;1760856300495253128;548759;10
18.179.37.35;47062;1760856300491007349;1760856300595204806;548760;10
18.179.37.35;47062;1760856300591029383;1760856300695255859;548761;10
18.179.37.35;47062;1760856300691009868;1760856300795178992;548762;10
18.179.37.35;47062;1760856300791009938;1760856300895195455;548763;10
18.179.37.35;47062;1760856300891014087;1760856300995259559;548764;10
18.179.37.35;47062;1760856300991012411;1760856301095188090;548765;10
18.179.37.35;47062;1760856301091019994;1760856301195264160;548766;10
18.179.37.35;47062;1760856301191004184;1760856301295202229;548767;10
18.179.37.35;47062;1760856301291045433;1760856301395255942;548768;10
18.179.37.35;47062;1760856301391036688;1760856301495306326;548769;10
18.179.37.35;47062;1760856301491030739;1760856301595254085;548770;10
18.179.37.35;47062;1760856301591023177;1760856301695304676;548771;10
18.179.37.35;47062;1760856301691016734;1760856301795255525;548772;10
18.179.37.35;47062;1760856301791265050;1760856301895463832;548773;10
18.179.37.35;47062;1760856301891022904;1760856301995249062;548774;10
18.179.37.35;47062;1760856301991022673;1760856302095444354;548775;10
18.179.37.35;47062;1760856302091027133;1760856302195353557;548776;10
18.179.37.35;47062;1760856302191010562;1760856302295247425;548777;10
18.179.37.35;47062;1760856302291008964;1760856302395214972;548778;10
18.179.37.35;47062;1760856302391021641;1760856302495246056;548779;10
18.179.37.35;47062;1760856302491010168;1760856302595247167;548780;10
18.179.37.35;47062;1760856302591012291;1760856302695641477;548781;10
18.179.37.35;47062;1760856302691012534;1760856302795185303;548782;10
18.179.37.35;47062;1760856302791010015;1760856302895246180;548783;10
18.179.37.35;47062;1760856302891011469;1760856302995200491;548784;10
18.179.37.35;47062;1760856302991015559;1760856303095213862;548785;10
18.179.37.35;47062;1760856303091007027;1760856303195215586;548786;10
18.179.37.35;47062;1760856303191038267;1760856303295251045;548787;10
18.179.37.35;47062;1760856303291014965;1760856303395200304;548788;10
18.179.37.35;47062;1760856303391017084;1760856303495203435;548789;10
18.179.37.35;47062;1760856303491002492;1760856303595180940;548790;10
18.179.37.35;47062;1760856303591010487;1760856303695304673;548791;10
18.179.37.35;47062;1760856303690992842;1760856303795171195;548792;10
18.179.37.35;47062;1760856303791014631;1760856303895192623;548793;10
18.179.37.35;47062;1760856303891001863;1760856303995177148;548794;10
18.179.37.35;47062;1760856303991003380;1760856304095163991;548795;10
18.179.37.35;47062;1760856304091002633;1760856304195183911;548796;10
18.179.37.35;47062;1760856304191003898;1760856304295179042;548797;10
18.179.37.35;47062;1760856304291011366;1760856304395178683;548798;10
18.179.37.35;47062;1760856304391005943;1760856304495167233;548799;10
18.179.37.35;47062;1760856304491013230;1760856304595187062;548800;10
18.179.37.35;47062;1760856304591014429;1760856304695252416;548801;10
18.179.37.35;47062;1760856304691015579;1760856304795195972;548802;10
18.179.37.35;47062;1760856304791005426;1760856304895203066;548803;10
18.179.37.35;47062;1760856304891007496;1760856304995205992;548804;10
18.179.37.35;47062;1760856304991012697;1760856305095211154;548805;10
18.179.37.35;47062;1760856305091019048;1760856305195215221;548806;10
18.179.37.35;47062;1760856305191022746;1760856305295206115;548807;10
18.179.37.35;47062;1760856305291013745;1760856305395208519;548808;10
18.179.37.35;47062;1760856305391005679;1760856305495184837;548809;10
18.179.37.35;47062;1760856305491073247;1760856305595267196;548810;10
18.179.37.35;47062;1760856305591003715;1760856305695175408;548811;10
18.179.37.35;47062;1760856305691008646;1760856305795197865;548812;10
18.179.37.35;47062;1760856305791008825;1760856305895188443;548813;10
18.179.37.35;47062;1760856305891001178;1760856305995161365;548814;10
18.179.37.35;47062;1760856305991005462;1760856306095194441;548815;10
18.179.37.35;47062;1760856306091012544;1760856306195200243;548816;10
18.179.37.35;47062;1760856306191005552;1760856306295183275;548817;10
18.179.37.35;47062;1760856306291005786;1760856306395166105;548818;10
18.179.37.35;47062;1760856306391017754;1760856306495204680;548819;10
18.179.37.35;47062;1760856306491011564;1760856306595186182;548820;10
18.179.37.35;47062;1760856306591008914;1760856306695176102;548821;10
18.179.37.35;47062;1760856306691015050;1760856306795195852;548822;10
18.179.37.35;47062;1760856306791008863;1760856306895171665;548823;10
18.179.37.35;47062;1760856306891003140;1760856306996446471;548824;10
18.179.37.35;47062;1760856306991012537;1760856307095187258;548825;10
18.179.37.35;47062;1760856307091005746;1760856307195164675;548826;10
18.179.37.35;47062;1760856307191014001;1760856307295203566;548827;10
18.179.37.35;47062;1760856307291014903;1760856307395190862;548828;10
18.179.37.35;47062;1760856307391010609;1760856307495200685;548829;10
18.179.37.35;47062;1760856307491005623;1760856307595179562;548830;10
18.179.37.35;47062;1760856307591009926;1760856307695180709;548831;10
18.179.37.35;47062;1760856307691003782;1760856307795172225;548832;10
18.179.37.35;47062;1760856307791002008;1760856307895162655;548833;10
18.179.37.35;47062;1760856307891004519;1760856307995171276;548834;10
18.179.37.35;47062;1760856307991002945;1760856308095186672;548835;10
18.179.37.35;47062;1760856308091011649;1760856308195194498;548836;10
18.179.37.35;47062;1760856308191002517;1760856308295191217;548837;10
18.179.37.35;47062;1760856308291013996;1760856308395194704;548838;10
18.179.37.35;47062;1760856308391005805;1760856308495163003;548839;10
18.179.37.35;47062;1760856308491007062;1760856308595199869;548840;10
18.179.37.35;47062;1760856308591004382;1760856308695174744;548841;10
18.179.37.35;47062;1760856308691005659;1760856308795173317;548842;10
18.179.37.35;47062;1760856308791001607;1760856308895181911;548843;10
18.179.37.35;47062;1760856308891003680;1760856308995197882;548844;10
18.179.37.35;47062;1760856308991011537;1760856309095198812;548845;10
18.179.37.35;47062;1760856309091001788;1760856309195185217;548846;10
18.179.37.35;47062;1760856309191006134;1760856309295181972;548847;10
18.179.37.35;47062;1760856309291019022;1760856309395185728;548848;10
18.179.37.35;47062;1760856309391011306;1760856309495200691;548849;10
18.179.37.35;47062;1760856309491003588;1760856309595189055;548850;10
18.179.37.35;47062;1760856309591015533;1760856309695195080;548851;10
18.179.37.35;47062;1760856309691012061;1760856309795198865;548852;10
18.179.37.35;47062;1760856309791009524;1760856309895176105;548853;10
18.179.37.35;47062;1760856309891012192;1760856309995178574;548854;10
18.179.37.35;47062;1760856309991002569;1760856310095196178;548855;10
18.179.37.35;47062;1760856310091010430;1760856310195176192;548856;10
18.179.37.35;47062;1760856310191008001;1760856310295180799;548857;10
18.179.37.35;47062;1760856310291011277;1760856310395174951;548858;10
18.179.37.35;47062;1760856310391006634;1760856310495193230;548859;10
18.179.37.35;47062;1760856310491007777;1760856310595179320;548860;10
18.179.37.35;47062;1760856310591005045;1760856310695190239;548861;10
18.179.37.35;47062;1760856310691005009;1760856310795186071;548862;10
18.179.37.35;47062;1760856310791004994;1760856310895171857;548863;10
18.179.37.35;47062;1760856310891001626;1760856310995304304;548864;10
18.179.37.35;47062;1760856310991005995;1760856311095198023;548865;10
18.179.37.35;47062;1760856311091006932;1760856311195186115;548866;10
18.179.37.35;47062;1760856311191006906;1760856311295176952;548867;10
18.179.37.35;47062;1760856311291018230;1760856311395185775;548868;10
18.179.37.35;47062;1760856311391002154;1760856311495200853;548869;10
18.179.37.35;47062;1760856311491008563;1760856311595190887;548870;10
18.179.37.35;47062;1760856311591008442;1760856311695172553;548871;10
18.179.37.35;47062;1760856311691005711;1760856311795179971;548872;10
18.179.37.35;47062;1760856311791013671;1760856311895200460;548873;10
18.179.37.35;47062;1760856311891012813;1760856311995189103;548874;10
18.179.37.35;47062;1760856311991012796;1760856312095188943;548875;10
18.179.37.35;47062;1760856312091003297;1760856312195173159;548876;10
18.179.37.35;47062;1760856312191013726;1760856312295249719;548877;10
18.179.37.35;47062;1760856312291000419;1760856312395201914;548878;10
18.179.37.35;47062;1760856312391009127;1760856312495170175;548879;10
18.179.37.35;47062;1760856312491005656;1760856312595248371;548880;10
18.179.37.35;47062;1760856312591087360;1760856312695277188;548881;10
18.179.37.35;47062;1760856312691009093;1760856312795184554;548882;10
18.179.37.35;47062;1760856312791008348;1760856312895184613;548883;10
18.179.37.35;47062;1760856312891006457;1760856312995198834;548884;10
18.179.37.35;47062;1760856312991001720;1760856313095179499;548885;10
18.179.37.35;47062;1760856313091010981;1760856313195177392;548886;10
18.179.37.35;47062;1760856313191003992;1760856313295187882;548887;10
18.179.37.35;47062;1760856313291003888;1760856313395165604;548888;10
18.179.37.35;47062;1760856313391007843;1760856313495181297;548889;10
18.179.37.35;47062;1760856313491004707;1760856313595170817;548890;10
18.179.37.35;47062;1760856313591004540;1760856313695181264;548891;10
18.179.37.35;47062;1760856313691009880;1760856313795204428;548892;10
18.179.37.35;47062;1760856313791002821;1760856313895181425;548893;10
18.179.37.35;47062;1760856313891006519;1760856313995174854;548894;10
18.179.37.35;47062;1760856313991007217;1760856314095188852;548895;10
18.179.37.35;47062;1760856314090995966;1760856314195176807;548896;10
18.179.37.35;47062;1760856314191010841;1760856314295189126;548897;10
18.179.37.35;47062;1760856314291006205;1760856314395203002;548898;10
18.179.37.35;47062;1760856314391008783;1760856314495206071;548899;10
18.179.37.35;47062;1760856314491110241;1760856314595303706;548900;10
18.179.37.35;47062;1760856314591004671;1760856314695181027;548901;10
18.179.37.35;47062;1760856314691002519;1760856314795175461;548902;10
18.179.37.35;47062;1760856314790998461;1760856314895199292;548903;10
18.179.37.35;47062;1760856314891007813;1760856314995177308;548904;10
18.179.37.35;47062;1760856314991017156;1760856315095215750;548905;10
18.179.37.35;47062;1760856315091005048;1760856315195208378;548906;10
18.179.37.35;47062;1760856315191009312;1760856315295206643;548907;10
18.179.37.35;47062;1760856315291008865;1760856315395185273;548908;10
18.179.37.35;47062;1760856315391005447;1760856315495179304;548909;10
18.179.37.35;47062;1760856315491020879;1760856315595202817;548910;10
18.179.37.35;47062;1760856315591006160;1760856315695174819;548911;10
18.179.37.35;47062;1760856315690994986;1760856315795163067;548912;10
18.179.37.35;47062;1760856315791002601;1760856315895167755;548913;10
18.179.37.35;47062;1760856315891006956;1760856315995187819;548914;10
18.179.37.35;47062;1760856315991011539;1760856316095200032;548915;10
18.179.37.35;47062;1760856316091012142;1760856316195180331;548916;10
18.179.37.35;47062;1760856316191002831;1760856316295191472;548917;10
18.179.37.35;47062;1760856316291000839;1760856316395178087;548918;10
18.179.37.35;47062;1760856316391001786;1760856316495168204;548919;10
18.179.37.35;47062;1760856316491000954;1760856316595171913;548920;10
18.179.37.35;47062;1760856316591001063;1760856316695162908;548921;10
18.179.37.35;47062;1760856316691002529;1760856316795173441;548922;10
18.179.37.35;47062;1760856316791003288;1760856316895162050;548923;10
18.179.37.35;47062;1760856316891004226;1760856316995198158;548924;10
18.179.37.35;47062;1760856316991004435;1760856317095204992;548925;10
18.179.37.35;47062;1760856317091012114;1760856317195194583;548926;10
18.179.37.35;47062;1760856317191003020;1760856317295181493;548927;10
18.179.37.35;47062;1760856317291015560;1760856317395190191;548928;10
18.179.37.35;47062;1760856317391006031;1760856317495185512;548929;10
18.179.37.35;47062;1760856317491008616;1760856317595190410;548930;10
18.179.37.35;47062;1760856317591001699;1760856317695179178;548931;10
18.179.37.35;47062;1760856317691011056;1760856317795185490;548932;10
18.179.37.35;47062;1760856317791007551;1760856317895191312;548933;10
18.179.37.35;47062;1760856317891010011;1760856317995189575;548934;10
18.179.37.35;47062;1760856317991001901;1760856318095170400;548935;10
18.179.37.35;47062;1760856318091004945;1760856318195170464;548936;10
18.179.37.35;47062;1760856318191003745;1760856318295160622;548937;10
18.179.37.35;47062;1760856318291009238;1760856318395174084;548938;10
18.179.37.35;47062;1760856318391012075;1760856318495434487;548939;10
18.179.37.35;47062;1760856318491004210;1760856318595181009;548940;10
18.179.37.35;47062;1760856318591010915;1760856318695218050;548941;10
18.179.37.35;47062;1760856318691005012;1760856318795194034;548942;10
18.179.37.35;47062;1760856318791015327;1760856318895194643;548943;10
18.179.37.35;47062;1760856318891004255;1760856318995179085;548944;10
18.179.37.35;47062;1760856318991007087;1760856319095184416;548945;10
18.179.37.35;47062;1760856319091007051;1760856319195199033;548946;10
18.179.37.35;47062;1760856319191009160;1760856319295195400;548947;10
18.179.37.35;47062;1760856319291023124;1760856319395243441;548948;10
18.179.37.35;47062;1760856319391011564;1760856319495197944;548949;10
18.179.37.35;47062;1760856319491022153;1760856319595200667;548950;10
18.179.37.35;47062;1760856319591007457;1760856319695184670;548951;10
18.179.37.35;47062;1760856319691007338;1760856319795176956;548952;10
18.179.37.35;47062;1760856319791005765;1760856319895191851;548953;10
18.179.37.35;47062;1760856319891014570;1760856319995189361;548954;10
18.179.37.35;47062;1760856319991009086;1760856320095172135;548955;10
18.179.37.35;47062;1760856320091013508;1760856320195176928;548956;10
18.179.37.35;47062;1760856320191001144;1760856320295207366;548957;10
18.179.37.35;47062;1760856320291004781;1760856320395181283;548958;10
18.179.37.35;47062;1760856320391010638;1760856320495179232;548959;10
18.179.37.35;47062;1760856320491002935;1760856320595194243;548960;10
18.179.37.35;47062;1760856320591006502;1760856320695180755;548961;10
18.179.37.35;47062;1760856320691003024;1760856320795183848;548962;10
18.179.37.35;47062;1760856320791000781;1760856320895172786;548963;10
18.179.37.35;47062;1760856320891012434;1760856320995178115;548964;10
18.179.37.35;47062;1760856320991008900;1760856321095170350;548965;10
18.179.37.35;47062;1760856321091013401;1760856321195185722;548966;10
18.179.37.35;47062;1760856321191010647;1760856321295195309;548967;10
18.179.37.35;47062;1760856321291019210;1760856321395203983;548968;10
18.179.37.35;47062;1760856321391018377;1760856321495182880;548969;10
18.179.37.35;47062;1760856321491002137;1760856321595160782;548970;10
18.179.37.35;47062;1760856321591007990;1760856321695160475;548971;10
18.179.37.35;47062;1760856321691007937;1760856321795172682;548972;10
18.179.37.35;47062;1760856321790983974;1760856321895139529;548973;10
18.179.37.35;47062;1760856321890999505;1760856321995167843;548974;10
18.179.37.35;47062;1760856321991011403;1760856322095244962;548975;10
18.179.37.35;47062;1760856322091006314;1760856322195170568;548976;10
18.179.37.35;47062;1760856322191006709;1760856322295183681;548977;10
18.179.37.35;47062;1760856322291007016;1760856322395201713;548978;10
18.179.37.35;47062;1760856322391015769;1760856322495179577;548979;10
18.179.37.35;47062;1760856322491004443;1760856322595196458;548980;10
18.179.37.35;47062;1760856322591005435;1760856322695181958;548981;10
18.179.37.35;47062;1760856322691016537;1760856322795200123;548982;10
18.179.37.35;47062;1760856322791007428;1760856322895177062;548983;10
18.179.37.35;47062;1760856322891013045;1760856322995174574;548984;10
18.179.37.35;47062;1760856322991010241;1760856323095174739;548985;10
18.179.37.35;47062;1760856323091004939;1760856323195179913;548986;10
18.179.37.35;47062;1760856323191010349;1760856323295199083;548987;10
18.179.37.35;47062;1760856323291012220;1760856323395184349;548988;10
18.179.37.35;47062;1760856323391009417;1760856323495189632;548989;10
18.179.37.35;47062;1760856323491010497;1760856323595180538;548990;10
18.179.37.35;47062;1760856323591008990;1760856323695206363;548991;10
18.179.37.35;47062;1760856323691005239;1760856323795168682;548992;10
18.179.37.35;47062;1760856323791005871;1760856323895167371;548993;10
18.179.37.35;47062;1760856323891003881;1760856323995196297;548994;10
18.179.37.35;47062;1760856323991012305;1760856324095176573;548995;10
18.179.37.35;47062;1760856324091005700;1760856324195180876;548996;10
18.179.37.35;47062;1760856324191000406;1760856324295174380;548997;10
18.179.37.35;47062;1760856324291003354;1760856324395166132;548998;10
18.179.37.35;47062;1760856324391004862;1760856324495200717;548999;10
18.179.37.35;47062;1760856324490996455;1760856324595180831;549000;10
18.179.37.35;47062;1760856324591008595;1760856324695174523;549001;10
18.179.37.35;47062;1760856324691010155;1760856324795174466;549002;10
18.179.37.35;47062;1760856324791001522;1760856324895192392;549003;10
18.179.37.35;47062;1760856324891005887;1760856324995192294;549004;10
18.179.37.35;47062;1760856324991019319;1760856325095198896;549005;10
18.179.37.35;47062;1760856325091013351;1760856325195179475;549006;10
18.179.37.35;47062;1760856325191003779;1760856325295190035;549007;10
18.179.37.35;47062;1760856325291004402;1760856325395188015;549008;10
18.179.37.35;47062;1760856325391012717;1760856325495184459;549009;10
18.179.37.35;47062;1760856325491002377;1760856325595178238;549010;10
18.179.37.35;47062;1760856325591001679;1760856325695185335;549011;10
18.179.37.35;47062;1760856325691001366;1760856325795171545;549012;10
18.179.37.35;47062;1760856325791003137;1760856325895169183;549013;10
18.179.37.35;47062;1760856325891002276;1760856325995172456;549014;10
18.179.37.35;47062;1760856325991011429;1760856326095218611;549015;10
18.179.37.35;47062;1760856326090999610;1760856326195170045;549016;10
18.179.37.35;47062;1760856326191005588;1760856326295184432;549017;10
18.179.37.35;47062;1760856326291003918;1760856326395175230;549018;10
18.179.37.35;47062;1760856326391004954;1760856326495161946;549019;10
18.179.37.35;47062;1760856326491007473;1760856326595181442;549020;10
18.179.37.35;47062;1760856326591011698;1760856326695180414;549021;10
18.179.37.35;47062;1760856326691011907;1760856326795186351;549022;10
18.179.37.35;47062;1760856326791010467;1760856326895178093;549023;10
18.179.37.35;47062;1760856326891011152;1760856326995195626;549024;10
18.179.37.35;47062;1760856326991003994;1760856327095184821;549025;10
18.179.37.35;47062;1760856327091003919;1760856327195247075;549026;10
18.179.37.35;47062;1760856327191004754;1760856327295197580;549027;10
18.179.37.35;47062;1760856327291004648;1760856327395327264;549028;10
18.179.37.35;47062;1760856327391005526;1760856327495178260;549029;10
18.179.37.35;47062;1760856327491006129;1760856327595206112;549030;10
18.179.37.35;47062;1760856327591054700;1760856327695251748;549031;10
18.179.37.35;47062;1760856327691009875;1760856327795196088;549032;10
18.179.37.35;47062;1760856327791009578;1760856327895174781;549033;10
18.179.37.35;47062;1760856327891007233;1760856327995175474;549034;10
18.179.37.35;47062;1760856327991006446;1760856328095185276;549035;10
18.179.37.35;47062;1760856328091005567;1760856328195185045;549036;10
18.179.37.35;47062;1760856328191000215;1760856328295185452;549037;10
18.179.37.35;47062;1760856328291001266;1760856328395189036;549038;10
18.179.37.35;47062;1760856328391001028;1760856328495163425;549039;10
18.179.37.35;47062;1760856328491009655;1760856328595198789;549040;10
18.179.37.35;47062;1760856328591014425;1760856328695174672;549041;10
18.179.37.35;47062;1760856328691004788;1760856328795197084;549042;10
18.179.37.35;47062;1760856328791007357;1760856328895181873;549043;10
18.179.37.35;47062;1760856328891013595;1760856328995193383;549044;10
18.179.37.35;47062;1760856328991006311;1760856329095174495;549045;10
18.179.37.35;47062;1760856329091007998;1760856329195248905;549046;10
18.179.37.35;47062;1760856329191007662;1760856329295200856;549047;10
18.179.37.35;47062;1760856329291001050;1760856329395189980;549048;10
18.179.37.35;47062;1760856329391011564;1760856329495190431;549049;10
18.179.37.35;47062;1760856329491009761;1760856329595171498;549050;10
18.179.37.35;47062;1760856329591008824;1760856329695188905;549051;10
18.179.37.35;47062;1760856329690995365;1760856329795167248;549052;10
18.179.37.35;47062;1760856329791011303;1760856329895173828;549053;10
18.179.37.35;47062;1760856329891003522;1760856329995192549;549054;10
18.179.37.35;47062;1760856329991005616;1760856330095172583;549055;10
18.179.37.35;47062;1760856330091004401;1760856330195175651;549056;10
18.179.37.35;47062;1760856330191016473;1760856330295177987;549057;10
18.179.37.35;47062;1760856330291005166;1760856330395184361;549058;10
18.179.37.35;47062;1760856330391010055;1760856330495182446;549059;10
18.179.37.35;47062;1760856330491006641;1760856330595200127;549060;10
18.179.37.35;47062;1760856330591010328;1760856330695209813;549061;10
18.179.37.35;47062;1760856330691003377;1760856330795176694;549062;10
18.179.37.35;47062;1760856330791006080;1760856330895176319;549063;10
18.179.37.35;47062;1760856330891004225;1760856330995169585;549064;10
18.179.37.35;47062;1760856330991006500;1760856331095192450;549065;10
18.179.37.35;47062;1760856331091099988;1760856331195284827;549066;10
18.179.37.35;47062;1760856331191009494;1760856331295207260;549067;10
18.179.37.35;47062;1760856331291002211;1760856331395186573;549068;10
18.179.37.35;47062;1760856331391027462;1760856331495208096;549069;10
18.179.37.35;47062;1760856331491005138;1760856331595211524;549070;10
18.179.37.35;47062;1760856331591006345;1760856331695185308;549071;10
18.179.37.35;47062;1760856331691004067;1760856331795173999;549072;10
18.179.37.35;47062;1760856331791008986;1760856331895188518;549073;10
18.179.37.35;47062;1760856331891000803;1760856331995165949;549074;10
18.179.37.35;47062;1760856331991004941;1760856332095182924;549075;10
18.179.37.35;47062;1760856332091011238;1760856332195191367;549076;10
18.179.37.35;47062;1760856332190998036;1760856332295165373;549077;10
18.179.37.35;47062;1760856332291005760;1760856332395184538;549078;10
18.179.37.35;47062;1760856332391010253;1760856332495182565;549079;10
18.179.37.35;47062;1760856332491005407;1760856332595183959;549080;10
18.179.37.35;47062;1760856332591007581;1760856332695173642;549081;10
18.179.37.35;47062;1760856332691003047;1760856332795173811;549082;10
18.179.37.35;47062;1760856332791005835;1760856332895172029;549083;10
18.179.37.35;47062;1760856332891011020;1760856332995197016;549084;10
18.179.37.35;47062;1760856332991004153;1760856333095211693;549085;10
18.179.37.35;47062;1760856333091009155;1760856333195178510;549086;10
18.179.37.35;47062;1760856333191011695;1760856333295207056;549087;10
18.179.37.35;47062;1760856333291006384;1760856333395178454;549088;10
18.179.37.35;47062;1760856333391003786;1760856333495182249;549089;10
18.179.37.35;47062;1760856333491009356;1760856333595203806;549090;10
18.179.37.35;47062;1760856333591012593;1760856333695198374;549091;10
18.179.37.35;47062;1760856333691004056;1760856333795214287;549092;10
18.179.37.35;47062;1760856333791006021;1760856333895630337;549093;10
18.179.37.35;47062;1760856333891009843;1760856333995215192;549094;10
18.179.37.35;47062;1760856333991001280;1760856334095179830;549095;10
18.179.37.35;47062;1760856334091005648;1760856334195321891;549096;10
18.179.37.35;47062;1760856334191006429;1760856334295200290;549097;10
18.179.37.35;47062;1760856334291007886;1760856334395172303;549098;10
18.179.37.35;47062;1760856334391002217;1760856334495184614;549099;10
18.179.37.35;47062;1760856334491015158;1760856334595193681;549100;10
18.179.37.35;47062;1760856334591003852;1760856334695342463;549101;10
18.179.37.35;47062;1760856334691012484;1760856334795180591;549102;10
18.179.37.35;47062;1760856334791009088;1760856334895173931;549103;10
18.179.37.35;47062;1760856334891001325;1760856334995166491;549104;10
18.179.37.35;47062;1760856334991009846;1760856335095190930;549105;10
18.179.37.35;47062;1760856335091006361;1760856335195179663;549106;10
18.179.37.35;47062;1760856335191006358;1760856335295204021;549107;10
18.179.37.35;47062;1760856335291021295;1760856335395205114;549108;10
18.179.37.35;47062;1760856335391006383;1760856335495203317;549109;10
18.179.37.35;47062;1760856335491019353;1760856335595203178;549110;10
18.179.37.35;47062;1760856335591008930;1760856335695195038;549111;10
18.179.37.35;47062;1760856335691010890;1760856335795198814;549112;10
18.179.37.35;47062;1760856335791001882;1760856335895171871;549113;10
18.179.37.35;47062;1760856335891011417;1760856335995185986;549114;10
18.179.37.35;47062;1760856335990998332;1760856336095163740;549115;10
18.179.37.35;47062;1760856336091001646;1760856336195180674;549116;10
18.179.37.35;47062;1760856336191007827;1760856336295200457;549117;10
18.179.37.35;47062;1760856336291007079;1760856336395171952;549118;10
18.179.37.35;47062;1760856336391008533;1760856336495179902;549119;10
18.179.37.35;47062;1760856336491013846;1760856336595181935;549120;10
18.179.37.35;47062;1760856336591019985;1760856336695213511;549121;10
18.179.37.35;47062;1760856336691015066;1760856336795198549;549122;10
