CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760831020891001146;1760831020995015842;295964;10
18.179.37.35;47062;1760831020991003377;1760831021095020466;295965;10
18.179.37.35;47062;1760831021091004466;1760831021195022229;295966;10
18.179.37.35;47062;1760831021191000965;1760831021295040160;295967;10
18.179.37.35;47062;1760831021291005460;1760831021395036187;295968;10
18.179.37.35;47062;1760831021391003389;1760831021495015000;295969;10
18.179.37.35;47062;1760831021491006464;1760831021595040009;295970;10
18.179.37.35;47062;1760831021591015605;1760831021695052957;295971;10
18.179.37.35;47062;1760831021691011739;1760831021795035440;295972;10
18.179.37.35;47062;1760831021791009161;1760831021895044509;295973;10
18.179.37.35;47062;1760831021891009332;1760831021995020310;295974;10
18.179.37.35;47062;1760831021991012431;1760831022095040373;295975;10
18.179.37.35;47062;1760831022090993821;1760831022195006439;295976;10
18.179.37.35;47062;1760831022191002500;1760831022295143841;295977;10
18.179.37.35;47062;1760831022291006833;1760831022395039488;295978;10
18.179.37.35;47062;1760831022391007052;1760831022495026780;295979;10
18.179.37.35;47062;1760831022491000402;1760831022595010205;295980;10
18.179.37.35;47062;1760831022591002965;1760831022695046889;295981;10
18.179.37.35;47062;1760831022691004634;1760831022795014887;295982;10
18.179.37.35;47062;1760831022791001226;1760831022895018755;295983;10
18.179.37.35;47062;1760831022891001130;1760831022995007520;295984;10
18.179.37.35;47062;1760831022990999472;1760831023095022268;295985;10
18.179.37.35;47062;1760831023091003128;1760831023195024881;295986;10
18.179.37.35;47062;1760831023191010415;1760831023295045667;295987;10
18.179.37.35;47062;1760831023291000018;1760831023395016817;295988;10
18.179.37.35;47062;1760831023391006462;1760831023495129052;295989;10
18.179.37.35;47062;1760831023491013048;1760831023595035387;295990;10
18.179.37.35;47062;1760831023591013376;1760831023695206788;295991;10
18.179.37.35;47062;1760831023691010593;1760831023795008094;295992;10
18.179.37.35;47062;1760831023791010659;1760831023895092061;295993;10
18.179.37.35;47062;1760831023891010747;1760831023995038428;295994;10
18.179.37.35;47062;1760831023990997276;1760831024095004778;295995;10
18.179.37.35;47062;1760831024090996299;1760831024195022972;295996;10
18.179.37.35;47062;1760831024191006066;1760831024295040128;295997;10
18.179.37.35;47062;1760831024291020532;1760831024395030557;295998;10
18.179.37.35;47062;1760831024391004907;1760831024495037592;295999;10
18.179.37.35;47062;1760831024491003123;1760831024595026962;296000;10
18.179.37.35;47062;1760831024591002672;1760831024695036778;296001;10
18.179.37.35;47062;1760831024691006186;1760831024795011541;296002;10
18.179.37.35;47062;1760831024791005008;1760831024895023644;296003;10
18.179.37.35;47062;1760831024891005318;1760831024995029801;296004;10
18.179.37.35;47062;1760831024991012299;1760831025095033276;296005;10
18.179.37.35;47062;1760831025091060375;1760831025195079908;296006;10
18.179.37.35;47062;1760831025191004958;1760831025295026561;296007;10
18.179.37.35;47062;1760831025291007629;1760831025395030204;296008;10
18.179.37.35;47062;1760831025391003742;1760831025495031664;296009;10
18.179.37.35;47062;1760831025491014339;1760831025595028389;296010;10
18.179.37.35;47062;1760831025591006127;1760831025695019540;296011;10
18.179.37.35;47062;1760831025691004295;1760831025795078156;296012;10
18.179.37.35;47062;1760831025791002607;1760831025895020564;296013;10
18.179.37.35;47062;1760831025891016335;1760831025995033268;296014;10
18.179.37.35;47062;1760831025991004052;1760831026095020856;296015;10
18.179.37.35;47062;1760831026091004359;1760831026195019705;296016;10
18.179.37.35;47062;1760831026191001254;1760831026295023605;296017;10
18.179.37.35;47062;1760831026291003677;1760831026395016531;296018;10
18.179.37.35;47062;1760831026391006964;1760831026495027453;296019;10
18.179.37.35;47062;1760831026491004978;1760831026595034707;296020;10
18.179.37.35;47062;1760831026591004918;1760831026695045226;296021;10
18.179.37.35;47062;1760831026690999201;1760831026795033091;296022;10
18.179.37.35;47062;1760831026791013614;1760831026895029329;296023;10
18.179.37.35;47062;1760831026890999658;1760831026995038374;296024;10
18.179.37.35;47062;1760831026991003344;1760831027095023556;296025;10
18.179.37.35;47062;1760831027090998814;1760831027195012714;296026;10
18.179.37.35;47062;1760831027191007967;1760831027295032034;296027;10
18.179.37.35;47062;1760831027290977517;1760831027395004454;296028;10
18.179.37.35;47062;1760831027391005468;1760831027495016191;296029;10
18.179.37.35;47062;1760831027491000697;1760831027595036312;296030;10
18.179.37.35;47062;1760831027591009874;1760831027695044226;296031;10
18.179.37.35;47062;1760831027691010717;1760831027795032693;296032;10
18.179.37.35;47062;1760831027791002306;1760831027895033404;296033;10
18.179.37.35;47062;1760831027891002803;1760831027995033804;296034;10
18.179.37.35;47062;1760831027991003377;1760831028095025124;296035;10
18.179.37.35;47062;1760831028091012811;1760831028195042506;296036;10
18.179.37.35;47062;1760831028191002796;1760831028295033060;296037;10
18.179.37.35;47062;1760831028291005928;1760831028395022404;296038;10
18.179.37.35;47062;1760831028391001625;1760831028495023256;296039;10
18.179.37.35;47062;1760831028491009727;1760831028595030051;296040;10
18.179.37.35;47062;1760831028591019146;1760831028695032429;296041;10
18.179.37.35;47062;1760831028690988126;1760831028795005024;296042;10
18.179.37.35;47062;1760831028790997878;1760831028895030214;296043;10
18.179.37.35;47062;1760831028891004660;1760831028995032510;296044;10
18.179.37.35;47062;1760831028991001263;1760831029095015132;296045;10
18.179.37.35;47062;1760831029091007105;1760831029195034988;296046;10
18.179.37.35;47062;1760831029191008668;1760831029295056745;296047;10
18.179.37.35;47062;1760831029290993373;1760831029395031484;296048;10
18.179.37.35;47062;1760831029391007580;1760831029495020200;296049;10
18.179.37.35;47062;1760831029490998377;1760831029595698622;296050;10
18.179.37.35;47062;1760831029591000719;1760831029695032083;296051;10
18.179.37.35;47062;1760831029691005898;1760831029795158570;296052;10
18.179.37.35;47062;1760831029791005432;1760831029895021934;296053;10
18.179.37.35;47062;1760831029891006313;1760831029995035332;296054;10
18.179.37.35;47062;1760831029991002585;1760831030095102164;296055;10
18.179.37.35;47062;1760831030091014790;1760831030195031301;296056;10
18.179.37.35;47062;1760831030191004614;1760831030295021374;296057;10
18.179.37.35;47062;1760831030291003190;1760831030395024502;296058;10
18.179.37.35;47062;1760831030391004769;1760831030495034693;296059;10
18.179.37.35;47062;1760831030491001676;1760831030595011574;296060;10
18.179.37.35;47062;1760831030591013756;1760831030695038052;296061;10
18.179.37.35;47062;1760831030691010331;1760831030795029129;296062;10
18.179.37.35;47062;1760831030791007203;1760831030895010028;296063;10
18.179.37.35;47062;1760831030891001940;1760831030995025419;296064;10
18.179.37.35;47062;1760831030991007786;1760831031095017702;296065;10
18.179.37.35;47062;1760831031091004505;1760831031195020900;296066;10
18.179.37.35;47062;1760831031191003897;1760831031295019891;296067;10
18.179.37.35;47062;1760831031291005785;1760831031395032112;296068;10
18.179.37.35;47062;1760831031391005806;1760831031495032415;296069;10
18.179.37.35;47062;1760831031491007646;1760831031595034426;296070;10
18.179.37.35;47062;1760831031591011012;1760831031695043524;296071;10
18.179.37.35;47062;1760831031691002551;1760831031795035119;296072;10
18.179.37.35;47062;1760831031791007233;1760831031895017654;296073;10
18.179.37.35;47062;1760831031891000676;1760831031995019116;296074;10
18.179.37.35;47062;1760831031991008539;1760831032095040940;296075;10
18.179.37.35;47062;1760831032090994634;1760831032195012668;296076;10
18.179.37.35;47062;1760831032191006954;1760831032295035977;296077;10
18.179.37.35;47062;1760831032291006182;1760831032395048643;296078;10
18.179.37.35;47062;1760831032391007076;1760831032495025424;296079;10
18.179.37.35;47062;1760831032490994830;1760831032595017630;296080;10
18.179.37.35;47062;1760831032591014984;1760831032695046497;296081;10
18.179.37.35;47062;1760831032691012500;1760831032795138993;296082;10
18.179.37.35;47062;1760831032791009826;1760831032895027067;296083;10
18.179.37.35;47062;1760831032891021570;1760831032995025830;296084;10
18.179.37.35;47062;1760831032991006136;1760831033095035521;296085;10
18.179.37.35;47062;1760831033091002442;1760831033195016365;296086;10
18.179.37.35;47062;1760831033191012827;1760831033295028505;296087;10
18.179.37.35;47062;1760831033291011354;1760831033395035950;296088;10
18.179.37.35;47062;1760831033391000614;1760831033495021431;296089;10
18.179.37.35;47062;1760831033491012487;1760831033595029600;296090;10
18.179.37.35;47062;1760831033591005451;1760831033695035803;296091;10
18.179.37.35;47062;1760831033691009941;1760831033795049628;296092;10
18.179.37.35;47062;1760831033791006461;1760831033895021138;296093;10
18.179.37.35;47062;1760831033891002988;1760831033995013460;296094;10
18.179.37.35;47062;1760831033991007686;1760831034095049651;296095;10
18.179.37.35;47062;1760831034091009274;1760831034195017372;296096;10
18.179.37.35;47062;1760831034191009189;1760831034295065287;296097;10
18.179.37.35;47062;1760831034291007010;1760831034395034889;296098;10
18.179.37.35;47062;1760831034391004640;1760831034495046987;296099;10
18.179.37.35;47062;1760831034491003495;1760831034595029701;296100;10
18.179.37.35;47062;1760831034591003514;1760831034695015520;296101;10
18.179.37.35;47062;1760831034691001166;1760831034795051164;296102;10
18.179.37.35;47062;1760831034791003613;1760831034895019661;296103;10
18.179.37.35;47062;1760831034890999958;1760831034995031959;296104;10
18.179.37.35;47062;1760831034990998476;1760831035095005106;296105;10
18.179.37.35;47062;1760831035091003176;1760831035195030468;296106;10
18.179.37.35;47062;1760831035191001375;1760831035295005838;296107;10
18.179.37.35;47062;1760831035291010875;1760831035395041383;296108;10
18.179.37.35;47062;1760831035391011961;1760831035495057973;296109;10
18.179.37.35;47062;1760831035491011070;1760831035595038203;296110;10
18.179.37.35;47062;1760831035591006776;1760831035695030785;296111;10
18.179.37.35;47062;1760831035691012041;1760831035795023956;296112;10
18.179.37.35;47062;1760831035791007620;1760831035895036399;296113;10
18.179.37.35;47062;1760831035891005259;1760831035995028660;296114;10
18.179.37.35;47062;1760831035991004929;1760831036095032182;296115;10
18.179.37.35;47062;1760831036091006212;1760831036195037464;296116;10
18.179.37.35;47062;1760831036191007192;1760831036295038066;296117;10
18.179.37.35;47062;1760831036291002924;1760831036395045074;296118;10
18.179.37.35;47062;1760831036391002751;1760831036495023505;296119;10
18.179.37.35;47062;1760831036491003965;1760831036595080405;296120;10
18.179.37.35;47062;1760831036591004955;1760831036695016266;296121;10
18.179.37.35;47062;1760831036691009176;1760831036795035951;296122;10
18.179.37.35;47062;1760831036791008623;1760831036895042170;296123;10
18.179.37.35;47062;1760831036891010960;1760831036995029081;296124;10
18.179.37.35;47062;1760831036991065075;1760831037095076314;296125;10
18.179.37.35;47062;1760831037091003852;1760831037195023945;296126;10
18.179.37.35;47062;1760831037191002832;1760831037295034427;296127;10
18.179.37.35;47062;1760831037291004423;1760831037395033735;296128;10
18.179.37.35;47062;1760831037391003848;1760831037495028577;296129;10
18.179.37.35;47062;1760831037491005539;1760831037595047737;296130;10
18.179.37.35;47062;1760831037591056965;1760831037695076234;296131;10
18.179.37.35;47062;1760831037690994460;1760831037795027663;296132;10
18.179.37.35;47062;1760831037791010908;1760831037895045865;296133;10
18.179.37.35;47062;1760831037891004534;1760831037995027096;296134;10
18.179.37.35;47062;1760831037991014774;1760831038095044824;296135;10
18.179.37.35;47062;1760831038091024128;1760831038195040710;296136;10
18.179.37.35;47062;1760831038191007093;1760831038295034446;296137;10
18.179.37.35;47062;1760831038291009454;1760831038395048402;296138;10
18.179.37.35;47062;1760831038391001803;1760831038495122572;296139;10
18.179.37.35;47062;1760831038491004710;1760831038595037097;296140;10
18.179.37.35;47062;1760831038591007214;1760831038695025210;296141;10
18.179.37.35;47062;1760831038691005459;1760831038795026814;296142;10
18.179.37.35;47062;1760831038791003817;1760831038895038449;296143;10
18.179.37.35;47062;1760831038891016982;1760831038995041160;296144;10
18.179.37.35;47062;1760831038991010408;1760831039095057631;296145;10
18.179.37.35;47062;1760831039091011502;1760831039195035284;296146;10
18.179.37.35;47062;1760831039191009106;1760831039295036182;296147;10
18.179.37.35;47062;1760831039291002469;1760831039395014182;296148;10
18.179.37.35;47062;1760831039391008723;1760831039495046518;296149;10
18.179.37.35;47062;1760831039490999950;1760831039595006146;296150;10
18.179.37.35;47062;1760831039591007188;1760831039695037857;296151;10
18.179.37.35;47062;1760831039691004443;1760831039795042260;296152;10
18.179.37.35;47062;1760831039791001030;1760831039895014418;296153;10
18.179.37.35;47062;1760831039891010461;1760831039995044903;296154;10
18.179.37.35;47062;1760831039991006685;1760831040095073243;296155;10
18.179.37.35;47062;1760831040091034500;1760831040195069021;296156;10
18.179.37.35;47062;1760831040191138441;1760831040295184740;296157;10
18.179.37.35;47062;1760831040291248760;1760831040395285580;296158;10
18.179.37.35;47062;1760831040391002661;1760831040495027387;296159;10
18.179.37.35;47062;1760831040491011206;1760831040595045399;296160;10
18.179.37.35;47062;1760831040591009660;1760831040695041231;296161;10
18.179.37.35;47062;1760831040691004502;1760831040795040341;296162;10
18.179.37.35;47062;1760831040791002970;1760831040895044649;296163;10
18.179.37.35;47062;1760831040891020617;1760831040995053483;296164;10
18.179.37.35;47062;1760831040991008026;1760831041095031457;296165;10
18.179.37.35;47062;1760831041091008168;1760831041195043844;296166;10
18.179.37.35;47062;1760831041191016503;1760831041295046407;296167;10
18.179.37.35;47062;1760831041291012742;1760831041395035778;296168;10
18.179.37.35;47062;1760831041391014697;1760831041495071058;296169;10
18.179.37.35;47062;1760831041491006682;1760831041595041333;296170;10
18.179.37.35;47062;1760831041591094718;1760831041695142406;296171;10
18.179.37.35;47062;1760831041691006032;1760831041795097586;296172;10
18.179.37.35;47062;1760831041791013415;1760831041895065928;296173;10
18.179.37.35;47062;1760831041891007898;1760831041995022378;296174;10
18.179.37.35;47062;1760831041991009950;1760831042095071666;296175;10
18.179.37.35;47062;1760831042091036797;1760831042195095907;296176;10
18.179.37.35;47062;1760831042191023675;1760831042295095329;296177;10
18.179.37.35;47062;1760831042291007185;1760831042395108084;296178;10
18.179.37.35;47062;1760831042391011444;1760831042495049586;296179;10
18.179.37.35;47062;1760831042490999839;1760831042595064302;296180;10
18.179.37.35;47062;1760831042591014510;1760831042695063155;296181;10
18.179.37.35;47062;1760831042691008999;1760831042795044356;296182;10
18.179.37.35;47062;1760831042791016821;1760831042895050354;296183;10
18.179.37.35;47062;1760831042890996476;1760831042995032492;296184;10
18.179.37.35;47062;1760831042991017253;1760831043095059468;296185;10
18.179.37.35;47062;1760831043091013828;1760831043195025576;296186;10
18.179.37.35;47062;1760831043191005985;1760831043295047318;296187;10
18.179.37.35;47062;1760831043291010269;1760831043395052285;296188;10
18.179.37.35;47062;1760831043391009911;1760831043495043612;296189;10
18.179.37.35;47062;1760831043491000997;1760831043595021260;296190;10
18.179.37.35;47062;1760831043591012497;1760831043695049559;296191;10
18.179.37.35;47062;1760831043691002008;1760831043795017693;296192;10
18.179.37.35;47062;1760831043791004267;1760831043895034928;296193;10
18.179.37.35;47062;1760831043891010159;1760831043995029108;296194;10
18.179.37.35;47062;1760831043991011063;1760831044095055799;296195;10
18.179.37.35;47062;1760831044091002841;1760831044195012831;296196;10
18.179.37.35;47062;1760831044191004156;1760831044295037695;296197;10
18.179.37.35;47062;1760831044290999741;1760831044395031013;296198;10
18.179.37.35;47062;1760831044391011348;1760831044495037767;296199;10
18.179.37.35;47062;1760831044491000655;1760831044595023922;296200;10
18.179.37.35;47062;1760831044591002640;1760831044695022168;296201;10
18.179.37.35;47062;1760831044691009401;1760831044795034344;296202;10
18.179.37.35;47062;1760831044790999258;1760831044895040868;296203;10
18.179.37.35;47062;1760831044891003709;1760831044995057628;296204;10
18.179.37.35;47062;1760831044991001208;1760831045095013614;296205;10
18.179.37.35;47062;1760831045091011796;1760831045195041116;296206;10
18.179.37.35;47062;1760831045191011928;1760831045295032770;296207;10
18.179.37.35;47062;1760831045291004146;1760831045395026710;296208;10
18.179.37.35;47062;1760831045391006108;1760831045495054053;296209;10
18.179.37.35;47062;1760831045491004315;1760831045595028312;296210;10
18.179.37.35;47062;1760831045591003350;1760831045695024045;296211;10
18.179.37.35;47062;1760831045690999210;1760831045795034518;296212;10
18.179.37.35;47062;1760831045791000166;1760831045895008652;296213;10
18.179.37.35;47062;1760831045891001668;1760831045995016861;296214;10
18.179.37.35;47062;1760831045991005360;1760831046095058798;296215;10
18.179.37.35;47062;1760831046091005545;1760831046195028535;296216;10
18.179.37.35;47062;1760831046191004137;1760831046295068204;296217;10
18.179.37.35;47062;1760831046291006748;1760831046395018292;296218;10
18.179.37.35;47062;1760831046391015319;1760831046495048921;296219;10
18.179.37.35;47062;1760831046491004214;1760831046595055557;296220;10
18.179.37.35;47062;1760831046591011167;1760831046695046590;296221;10
18.179.37.35;47062;1760831046691009446;1760831046795024045;296222;10
18.179.37.35;47062;1760831046791011094;1760831046895030165;296223;10
18.179.37.35;47062;1760831046891001837;1760831046995031903;296224;10
18.179.37.35;47062;1760831046991002525;1760831047095020715;296225;10
18.179.37.35;47062;1760831047091008725;1760831047195040944;296226;10
18.179.37.35;47062;1760831047191012742;1760831047295035331;296227;10
18.179.37.35;47062;1760831047291003786;1760831047395054004;296228;10
18.179.37.35;47062;1760831047391009603;1760831047495042576;296229;10
18.179.37.35;47062;1760831047491002076;1760831047595024036;296230;10
18.179.37.35;47062;1760831047591001367;1760831047695032163;296231;10
18.179.37.35;47062;1760831047691001558;1760831047795021154;296232;10
18.179.37.35;47062;1760831047791007943;1760831047895030626;296233;10
18.179.37.35;47062;1760831047891003425;1760831047995028696;296234;10
18.179.37.35;47062;1760831047991000784;1760831048095024007;296235;10
18.179.37.35;47062;1760831048091004403;1760831048195023640;296236;10
18.179.37.35;47062;1760831048191002024;1760831048295023811;296237;10
18.179.37.35;47062;1760831048291005289;1760831048395017272;296238;10
18.179.37.35;47062;1760831048391013222;1760831048495038515;296239;10
18.179.37.35;47062;1760831048491005892;1760831048595121653;296240;10
18.179.37.35;47062;1760831048591006039;1760831048695062168;296241;10
18.179.37.35;47062;1760831048691017058;1760831048795044873;296242;10
18.179.37.35;47062;1760831048790999197;1760831048895031124;296243;10
18.179.37.35;47062;1760831048891003581;1760831048995051127;296244;10
18.179.37.35;47062;1760831048991009308;1760831049095044403;296245;10
18.179.37.35;47062;1760831049091005174;1760831049195027748;296246;10
18.179.37.35;47062;1760831049191011220;1760831049295038325;296247;10
18.179.37.35;47062;1760831049291009345;1760831049395031139;296248;10
18.179.37.35;47062;1760831049391001075;1760831049495030703;296249;10
18.179.37.35;47062;1760831049491003575;1760831049595018964;296250;10
18.179.37.35;47062;1760831049591000299;1760831049695036351;296251;10
18.179.37.35;47062;1760831049690999893;1760831049795013168;296252;10
18.179.37.35;47062;1760831049791009069;1760831049895032994;296253;10
18.179.37.35;47062;1760831049891006306;1760831049995041556;296254;10
18.179.37.35;47062;1760831049991009946;1760831050095042655;296255;10
18.179.37.35;47062;1760831050091004900;1760831050195027985;296256;10
18.179.37.35;47062;1760831050191010969;1760831050295038994;296257;10
18.179.37.35;47062;1760831050291011876;1760831050395024941;296258;10
18.179.37.35;47062;1760831050391008125;1760831050495029574;296259;10
18.179.37.35;47062;1760831050491019135;1760831050595049669;296260;10
18.179.37.35;47062;1760831050591009275;1760831050695041513;296261;10
18.179.37.35;47062;1760831050691004855;1760831050795035551;296262;10
18.179.37.35;47062;1760831050791007286;1760831050895038024;296263;10
18.179.37.35;47062;1760831050891010885;1760831050995044230;296264;10
18.179.37.35;47062;1760831050991002861;1760831051095025338;296265;10
18.179.37.35;47062;1760831051091017824;1760831051195041028;296266;10
18.179.37.35;47062;1760831051191008229;1760831051295033151;296267;10
18.179.37.35;47062;1760831051291004367;1760831051395037337;296268;10
18.179.37.35;47062;1760831051390991133;1760831051495019730;296269;10
18.179.37.35;47062;1760831051491010140;1760831051595061471;296270;10
18.179.37.35;47062;1760831051591008871;1760831051695070734;296271;10
18.179.37.35;47062;1760831051691008753;1760831051795095169;296272;10
18.179.37.35;47062;1760831051791006824;1760831051895043402;296273;10
18.179.37.35;47062;1760831051891003026;1760831051995034855;296274;10
18.179.37.35;47062;1760831051990999325;1760831052095022349;296275;10
18.179.37.35;47062;1760831052091002288;1760831052195035679;296276;10
18.179.37.35;47062;1760831052191000721;1760831052295038466;296277;10
18.179.37.35;47062;1760831052291001976;1760831052395037547;296278;10
18.179.37.35;47062;1760831052391002893;1760831052495030408;296279;10
18.179.37.35;47062;1760831052490995189;1760831052595011423;296280;10
18.179.37.35;47062;1760831052591011424;1760831052695042729;296281;10
18.179.37.35;47062;1760831052691013801;1760831052795036561;296282;10
18.179.37.35;47062;1760831052791005563;1760831052895030113;296283;10
18.179.37.35;47062;1760831052891005010;1760831052995027276;296284;10
18.179.37.35;47062;1760831052991005091;1760831053095033983;296285;10
18.179.37.35;47062;1760831053091001807;1760831053195017146;296286;10
18.179.37.35;47062;1760831053191002799;1760831053295027714;296287;10
18.179.37.35;47062;1760831053290984473;1760831053395015824;296288;10
18.179.37.35;47062;1760831053391006693;1760831053495037453;296289;10
18.179.37.35;47062;1760831053491013833;1760831053595057435;296290;10
18.179.37.35;47062;1760831053591009945;1760831053695043745;296291;10
18.179.37.35;47062;1760831053691009038;1760831053795041567;296292;10
18.179.37.35;47062;1760831053791009106;1760831053895039287;296293;10
18.179.37.35;47062;1760831053891012505;1760831053995045233;296294;10
18.179.37.35;47062;1760831053991002317;1760831054095046168;296295;10
18.179.37.35;47062;1760831054091009974;1760831054195051081;296296;10
18.179.37.35;47062;1760831054191011251;1760831054295047115;296297;10
18.179.37.35;47062;1760831054291007746;1760831054395033254;296298;10
18.179.37.35;47062;1760831054391012282;1760831054495046128;296299;10
18.179.37.35;47062;1760831054491010605;1760831054595033880;296300;10
18.179.37.35;47062;1760831054591114577;1760831054695148873;296301;10
18.179.37.35;47062;1760831054691001985;1760831054795040073;296302;10
18.179.37.35;47062;1760831054791002825;1760831054895027043;296303;10
18.179.37.35;47062;1760831054891002943;1760831054995017565;296304;10
18.179.37.35;47062;1760831054991014785;1760831055095057465;296305;10
18.179.37.35;47062;1760831055091007563;1760831055195050455;296306;10
18.179.37.35;47062;1760831055191005133;1760831055295187344;296307;10
18.179.37.35;47062;1760831055291005631;1760831055395067210;296308;10
18.179.37.35;47062;1760831055391008646;1760831055495033925;296309;10
18.179.37.35;47062;1760831055490998221;1760831055595022710;296310;10
18.179.37.35;47062;1760831055591001866;1760831055695023689;296311;10
18.179.37.35;47062;1760831055691003442;1760831055795020845;296312;10
18.179.37.35;47062;1760831055791001367;1760831055895026196;296313;10
18.179.37.35;47062;1760831055891008087;1760831055995052918;296314;10
18.179.37.35;47062;1760831055991004591;1760831056095021873;296315;10
18.179.37.35;47062;1760831056090990651;1760831056195020987;296316;10
18.179.37.35;47062;1760831056191003796;1760831056295031761;296317;10
18.179.37.35;47062;1760831056291002197;1760831056395036913;296318;10
18.179.37.35;47062;1760831056391016274;1760831056495059162;296319;10
18.179.37.35;47062;1760831056491005027;1760831056595039563;296320;10
18.179.37.35;47062;1760831056591008279;1760831056695069622;296321;10
18.179.37.35;47062;1760831056691018004;1760831056795054866;296322;10
18.179.37.35;47062;1760831056791013432;1760831056895045544;296323;10
18.179.37.35;47062;1760831056891012303;1760831056995045943;296324;10
18.179.37.35;47062;1760831056991004597;1760831057095053264;296325;10
18.179.37.35;47062;1760831057091006284;1760831057195022047;296326;10
18.179.37.35;47062;1760831057191004309;1760831057295082466;296327;10
18.179.37.35;47062;1760831057291004599;1760831057395025553;296328;10
18.179.37.35;47062;1760831057391002338;1760831057495031598;296329;10
18.179.37.35;47062;1760831057491003685;1760831057595041589;296330;10
18.179.37.35;47062;1760831057591009187;1760831057695037393;296331;10
18.179.37.35;47062;1760831057691005964;1760831057795047822;296332;10
18.179.37.35;47062;1760831057791003196;1760831057895055186;296333;10
18.179.37.35;47062;1760831057890999623;1760831057995023899;296334;10
18.179.37.35;47062;1760831057991003712;1760831058095020256;296335;10
18.179.37.35;47062;1760831058091009478;1760831058195041263;296336;10
18.179.37.35;47062;1760831058191006069;1760831058295022266;296337;10
18.179.37.35;47062;1760831058291071949;1760831058395106907;296338;10
18.179.37.35;47062;1760831058391008165;1760831058495024078;296339;10
18.179.37.35;47062;1760831058491001263;1760831058595032462;296340;10
18.179.37.35;47062;1760831058591011388;1760831058695056192;296341;10
18.179.37.35;47062;1760831058691010433;1760831058795038318;296342;10
18.179.37.35;47062;1760831058791003923;1760831058895059397;296343;10
18.179.37.35;47062;1760831058890998197;1760831058995016848;296344;10
18.179.37.35;47062;1760831058990999708;1760831059095019284;296345;10
18.179.37.35;47062;1760831059091000707;1760831059195045588;296346;10
18.179.37.35;47062;1760831059191001736;1760831059295020113;296347;10
18.179.37.35;47062;1760831059291012792;1760831059395040840;296348;10
18.179.37.35;47062;1760831059391001500;1760831059495025191;296349;10
18.179.37.35;47062;1760831059490999206;1760831059595010289;296350;10
18.179.37.35;47062;1760831059590996581;1760831059695018126;296351;10
18.179.37.35;47062;1760831059691003926;1760831059795042554;296352;10
18.179.37.35;47062;1760831059791023063;1760831059895047982;296353;10
18.179.37.35;47062;1760831059891001401;1760831059995046195;296354;10
18.179.37.35;47062;1760831059990998021;1760831060095017731;296355;10
18.179.37.35;47062;1760831060091002208;1760831060195018464;296356;10
18.179.37.35;47062;1760831060191009459;1760831060295045576;296357;10
18.179.37.35;47062;1760831060291002081;1760831060395029327;296358;10
18.179.37.35;47062;1760831060391003550;1760831060495030457;296359;10
18.179.37.35;47062;1760831060491012803;1760831060595122091;296360;10
18.179.37.35;47062;1760831060591001873;1760831060695040150;296361;10
18.179.37.35;47062;1760831060691005171;1760831060795040106;296362;10
18.179.37.35;47062;1760831060791012480;1760831060895033707;296363;10
18.179.37.35;47062;1760831060891007909;1760831060995052319;296364;10
18.179.37.35;47062;1760831060991003072;1760831061095012660;296365;10
18.179.37.35;47062;1760831061091002962;1760831061195040758;296366;10
18.179.37.35;47062;1760831061191007559;1760831061295038202;296367;10
18.179.37.35;47062;1760831061291004055;1760831061395033661;296368;10
18.179.37.35;47062;1760831061391003877;1760831061495015772;296369;10
18.179.37.35;47062;1760831061491012017;1760831061595035581;296370;10
18.179.37.35;47062;1760831061591015681;1760831061695045039;296371;10
18.179.37.35;47062;1760831061691004443;1760831061795030831;296372;10
18.179.37.35;47062;1760831061791002531;1760831061895022577;296373;10
18.179.37.35;47062;1760831061891004205;1760831061995034900;296374;10
18.179.37.35;47062;1760831061991004343;1760831062095048324;296375;10
18.179.37.35;47062;1760831062091003366;1760831062195033604;296376;10
18.179.37.35;47062;1760831062191003043;1760831062295042422;296377;10
18.179.37.35;47062;1760831062291005542;1760831062395118992;296378;10
18.179.37.35;47062;1760831062391009759;1760831062495060560;296379;10
18.179.37.35;47062;1760831062491002238;1760831062595031986;296380;10
18.179.37.35;47062;1760831062591011863;1760831062695030188;296381;10
18.179.37.35;47062;1760831062691011005;1760831062795147353;296382;10
18.179.37.35;47062;1760831062791004009;1760831062895037743;296383;10
18.179.37.35;47062;1760831062891007411;1760831062995035353;296384;10
18.179.37.35;47062;1760831062991005222;1760831063095014693;296385;10
18.179.37.35;47062;1760831063091010636;1760831063195057937;296386;10
18.179.37.35;47062;1760831063191008838;1760831063295053627;296387;10
18.179.37.35;47062;1760831063291000632;1760831063395021716;296388;10
18.179.37.35;47062;1760831063391005476;1760831063495051240;296389;10
18.179.37.35;47062;1760831063491035701;1760831063595059656;296390;10
18.179.37.35;47062;1760831063591006452;1760831063695053162;296391;10
18.179.37.35;47062;1760831063690996931;1760831063795036020;296392;10
18.179.37.35;47062;1760831063791004814;1760831063895033710;296393;10
18.179.37.35;47062;1760831063891005616;1760831063995043477;296394;10
18.179.37.35;47062;1760831063990995509;1760831064095041491;296395;10
18.179.37.35;47062;1760831064091003736;1760831064195028489;296396;10
18.179.37.35;47062;1760831064191003305;1760831064295058678;296397;10
18.179.37.35;47062;1760831064291005625;1760831064395029004;296398;10
