CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760850347991010121;1760850348071687146;489235;7
18.179.37.35;47062;1760850348091006579;1760850348171687418;489236;7
18.179.37.35;47062;1760850348191004601;1760850348271670728;489237;7
18.179.37.35;47062;1760850348291015318;1760850348371673700;489238;7
18.179.37.35;47062;1760850348391008882;1760850348471698999;489239;7
18.179.37.35;47062;1760850348491016337;1760850348571686122;489240;7
18.179.37.35;47062;1760850348591014621;1760850348671691329;489241;7
18.179.37.35;47062;1760850348691005728;1760850348771681158;489242;7
18.179.37.35;47062;1760850348791001319;1760850348871652427;489243;7
18.179.37.35;47062;1760850348890996445;1760850348971686290;489244;7
18.179.37.35;47062;1760850348991009315;1760850349071670013;489245;7
18.179.37.35;47062;1760850349091007157;1760850349171643662;489246;7
18.179.37.35;47062;1760850349191011081;1760850349271689980;489247;7
18.179.37.35;47062;1760850349291004861;1760850349371643033;489248;7
18.179.37.35;47062;1760850349391004059;1760850349471654285;489249;7
18.179.37.35;47062;1760850349491000667;1760850349571654611;489250;7
18.179.37.35;47062;1760850349591009514;1760850349671666233;489251;7
18.179.37.35;47062;1760850349690990295;1760850349771641434;489252;7
18.179.37.35;47062;1760850349790998126;1760850349871655618;489253;7
18.179.37.35;47062;1760850349891006931;1760850349971676737;489254;7
18.179.37.35;47062;1760850349991003487;1760850350071674505;489255;7
18.179.37.35;47062;1760850350091004167;1760850350171672788;489256;7
18.179.37.35;47062;1760850350191012053;1760850350271679457;489257;7
18.179.37.35;47062;1760850350291008596;1760850350371675411;489258;7
18.179.37.35;47062;1760850350391008608;1760850350471674720;489259;7
18.179.37.35;47062;1760850350491005265;1760850350571673264;489260;7
18.179.37.35;47062;1760850350591011379;1760850350671677455;489261;7
18.179.37.35;47062;1760850350691012343;1760850350771681737;489262;7
18.179.37.35;47062;1760850350791006593;1760850350871668897;489263;7
18.179.37.35;47062;1760850350890996997;1760850350971704785;489264;7
18.179.37.35;47062;1760850350990999954;1760850351071648198;489265;7
18.179.37.35;47062;1760850351091013378;1760850351171669630;489266;7
18.179.37.35;47062;1760850351191004018;1760850351271651563;489267;7
18.179.37.35;47062;1760850351291009302;1760850351371656055;489268;7
18.179.37.35;47062;1760850351391004933;1760850351471673660;489269;7
18.179.37.35;47062;1760850351491007864;1760850351571688327;489270;7
18.179.37.35;47062;1760850351591027102;1760850351671683858;489271;7
18.179.37.35;47062;1760850351691010671;1760850351771660685;489272;7
18.179.37.35;47062;1760850351791002042;1760850351871682108;489273;7
18.179.37.35;47062;1760850351891008361;1760850351971660044;489274;7
18.179.37.35;47062;1760850351991014054;1760850352071686219;489275;7
18.179.37.35;47062;1760850352091002407;1760850352171657157;489276;7
18.179.37.35;47062;1760850352191005183;1760850352271658149;489277;7
18.179.37.35;47062;1760850352291013336;1760850352371740628;489278;7
18.179.37.35;47062;1760850352391006473;1760850352471666133;489279;7
18.179.37.35;47062;1760850352491009856;1760850352571662632;489280;7
18.179.37.35;47062;1760850352591016779;1760850352671675334;489281;7
18.179.37.35;47062;1760850352691008134;1760850352771654794;489282;7
18.179.37.35;47062;1760850352791020341;1760850352871707734;489283;7
18.179.37.35;47062;1760850352891010951;1760850352971673402;489284;7
18.179.37.35;47062;1760850352991008016;1760850353071662841;489285;7
18.179.37.35;47062;1760850353091007344;1760850353171677038;489286;7
18.179.37.35;47062;1760850353191006665;1760850353271648049;489287;7
18.179.37.35;47062;1760850353291003092;1760850353371643717;489288;7
18.179.37.35;47062;1760850353391006723;1760850353471673599;489289;7
18.179.37.35;47062;1760850353491015644;1760850353571747968;489290;7
18.179.37.35;47062;1760850353591005692;1760850353671664526;489291;7
18.179.37.35;47062;1760850353691010357;1760850353771640377;489292;7
18.179.37.35;47062;1760850353791016292;1760850353871750913;489293;7
18.179.37.35;47062;1760850353891013608;1760850353971669345;489294;7
18.179.37.35;47062;1760850353991008648;1760850354071671914;489295;7
18.179.37.35;47062;1760850354091004615;1760850354171668369;489296;7
18.179.37.35;47062;1760850354191010282;1760850354271693928;489297;7
18.179.37.35;47062;1760850354291010889;1760850354371704442;489298;7
18.179.37.35;47062;1760850354391001532;1760850354471644905;489299;7
18.179.37.35;47062;1760850354491006957;1760850354571674395;489300;7
18.179.37.35;47062;1760850354591001439;1760850354671648358;489301;7
18.179.37.35;47062;1760850354691008826;1760850354771690889;489302;7
18.179.37.35;47062;1760850354791013068;1760850354871690296;489303;7
18.179.37.35;47062;1760850354891000187;1760850354971722348;489304;7
18.179.37.35;47062;1760850354991010476;1760850355071674575;489305;7
18.179.37.35;47062;1760850355091001119;1760850355171639736;489306;7
18.179.37.35;47062;1760850355191008331;1760850355271689400;489307;7
18.179.37.35;47062;1760850355290992880;1760850355371649211;489308;7
18.179.37.35;47062;1760850355391002768;1760850355471654519;489309;7
18.179.37.35;47062;1760850355491002180;1760850355571658988;489310;7
18.179.37.35;47062;1760850355591006980;1760850355671680700;489311;7
18.179.37.35;47062;1760850355690989006;1760850355771656649;489312;7
18.179.37.35;47062;1760850355791013704;1760850355871702512;489313;7
18.179.37.35;47062;1760850355891006967;1760850355971665483;489314;7
18.179.37.35;47062;1760850355991009709;1760850356071671956;489315;7
18.179.37.35;47062;1760850356091003560;1760850356171674978;489316;7
18.179.37.35;47062;1760850356191000691;1760850356271647124;489317;7
18.179.37.35;47062;1760850356291012223;1760850356371670446;489318;7
18.179.37.35;47062;1760850356391012543;1760850356471658985;489319;7
18.179.37.35;47062;1760850356491005723;1760850356571666463;489320;7
18.179.37.35;47062;1760850356591012116;1760850356671687078;489321;7
18.179.37.35;47062;1760850356691008867;1760850356771655498;489322;7
18.179.37.35;47062;1760850356791018099;1760850356871668239;489323;7
18.179.37.35;47062;1760850356891001540;1760850356971650232;489324;7
18.179.37.35;47062;1760850356991012975;1760850357071660759;489325;7
18.179.37.35;47062;1760850357091007671;1760850357171673945;489326;7
18.179.37.35;47062;1760850357191007971;1760850357271670813;489327;7
18.179.37.35;47062;1760850357291019571;1760850357371683767;489328;7
18.179.37.35;47062;1760850357391006670;1760850357471671189;489329;7
18.179.37.35;47062;1760850357491010836;1760850357571641250;489330;7
18.179.37.35;47062;1760850357591001173;1760850357671658440;489331;7
18.179.37.35;47062;1760850357691002251;1760850357771626639;489332;7
18.179.37.35;47062;1760850357791000131;1760850357871645042;489333;7
18.179.37.35;47062;1760850357891008930;1760850357971672125;489334;7
18.179.37.35;47062;1760850357991009419;1760850358071683379;489335;7
18.179.37.35;47062;1760850358091014878;1760850358171666213;489336;7
18.179.37.35;47062;1760850358191009819;1760850358271677495;489337;7
18.179.37.35;47062;1760850358291002734;1760850358371657641;489338;7
18.179.37.35;47062;1760850358391008597;1760850358471680869;489339;7
18.179.37.35;47062;1760850358491009121;1760850358571650454;489340;7
18.179.37.35;47062;1760850358591012185;1760850358671661814;489341;7
18.179.37.35;47062;1760850358691012121;1760850358771686885;489342;7
18.179.37.35;47062;1760850358791003344;1760850358871657487;489343;7
18.179.37.35;47062;1760850358891002392;1760850358971687971;489344;7
18.179.37.35;47062;1760850358991006472;1760850359071737645;489345;7
18.179.37.35;47062;1760850359091027979;1760850359171749052;489346;7
18.179.37.35;47062;1760850359191012027;1760850359271664672;489347;7
18.179.37.35;47062;1760850359291004808;1760850359371720633;489348;7
18.179.37.35;47062;1760850359391014599;1760850359471673877;489349;7
18.179.37.35;47062;1760850359491013039;1760850359571650863;489350;7
18.179.37.35;47062;1760850359591007295;1760850359671655919;489351;7
18.179.37.35;47062;1760850359691004841;1760850359771660000;489352;7
18.179.37.35;47062;1760850359791007181;1760850359871678441;489353;7
18.179.37.35;47062;1760850359891006446;1760850359971683562;489354;7
18.179.37.35;47062;1760850359991005607;1760850360071686192;489355;7
18.179.37.35;47062;1760850360091031670;1760850360171748057;489356;7
18.179.37.35;47062;1760850360191019539;1760850360271698244;489357;7
18.179.37.35;47062;1760850360291008971;1760850360371682938;489358;7
18.179.37.35;47062;1760850360391020134;1760850360471678763;489359;7
18.179.37.35;47062;1760850360491008195;1760850360571666666;489360;7
18.179.37.35;47062;1760850360591005392;1760850360671669209;489361;7
18.179.37.35;47062;1760850360691002714;1760850360771658606;489362;7
18.179.37.35;47062;1760850360791006031;1760850360871666313;489363;7
18.179.37.35;47062;1760850360891002652;1760850360971670946;489364;7
18.179.37.35;47062;1760850360991011116;1760850361071713472;489365;7
18.179.37.35;47062;1760850361091011182;1760850361171739928;489366;7
18.179.37.35;47062;1760850361191015545;1760850361271682311;489367;7
18.179.37.35;47062;1760850361291028907;1760850361371710621;489368;7
18.179.37.35;47062;1760850361391028548;1760850361471697853;489369;7
18.179.37.35;47062;1760850361491023271;1760850361571692112;489370;7
18.179.37.35;47062;1760850361591025052;1760850361671711985;489371;7
18.179.37.35;47062;1760850361691026168;1760850361771716620;489372;7
18.179.37.35;47062;1760850361791018719;1760850361871704724;489373;7
18.179.37.35;47062;1760850361891014136;1760850361974506282;489374;7
18.179.37.35;47062;1760850361991038844;1760850362071719299;489375;7
18.179.37.35;47062;1760850362091023940;1760850362171714771;489376;7
18.179.37.35;47062;1760850362191025864;1760850362271713314;489377;7
18.179.37.35;47062;1760850362291117517;1760850362371808665;489378;7
18.179.37.35;47062;1760850362391020100;1760850362471721087;489379;7
18.179.37.35;47062;1760850362491024662;1760850362571720277;489380;7
18.179.37.35;47062;1760850362591017917;1760850362671697305;489381;7
18.179.37.35;47062;1760850362691026289;1760850362771706813;489382;7
18.179.37.35;47062;1760850362791010677;1760850362871695183;489383;7
18.179.37.35;47062;1760850362891015067;1760850362971686626;489384;7
18.179.37.35;47062;1760850362991015471;1760850363071692036;489385;7
18.179.37.35;47062;1760850363091017606;1760850363171702737;489386;7
18.179.37.35;47062;1760850363191016837;1760850363271708682;489387;7
18.179.37.35;47062;1760850363291016489;1760850363371701431;489388;7
18.179.37.35;47062;1760850363391016553;1760850363471831089;489389;7
18.179.37.35;47062;1760850363491005153;1760850363571699842;489390;7
18.179.37.35;47062;1760850363591006617;1760850363671718241;489391;7
18.179.37.35;47062;1760850363691012284;1760850363771675670;489392;7
18.179.37.35;47062;1760850363791008955;1760850363871685169;489393;7
18.179.37.35;47062;1760850363891006730;1760850363971669125;489394;7
18.179.37.35;47062;1760850363991011826;1760850364071679375;489395;7
18.179.37.35;47062;1760850364091008443;1760850364171669058;489396;7
18.179.37.35;47062;1760850364191004539;1760850364271675656;489397;7
18.179.37.35;47062;1760850364291012549;1760850364371850589;489398;7
18.179.37.35;47062;1760850364391005370;1760850364471683538;489399;7
18.179.37.35;47062;1760850364491005484;1760850364571745198;489400;7
18.179.37.35;47062;1760850364591008256;1760850364671692035;489401;7
18.179.37.35;47062;1760850364691008327;1760850364771676010;489402;7
18.179.37.35;47062;1760850364791002783;1760850364871665854;489403;7
18.179.37.35;47062;1760850364890991833;1760850364971643157;489404;7
18.179.37.35;47062;1760850364991016831;1760850365071675287;489405;7
18.179.37.35;47062;1760850365091014126;1760850365171695074;489406;7
18.179.37.35;47062;1760850365191004479;1760850365271681548;489407;7
18.179.37.35;47062;1760850365290993832;1760850365371660979;489408;7
18.179.37.35;47062;1760850365391000893;1760850365471656894;489409;7
18.179.37.35;47062;1760850365491005281;1760850365571672824;489410;7
18.179.37.35;47062;1760850365591010329;1760850365671666889;489411;7
18.179.37.35;47062;1760850365691019124;1760850365771700041;489412;7
18.179.37.35;47062;1760850365791000985;1760850365871653075;489413;7
18.179.37.35;47062;1760850365890998555;1760850365971657197;489414;7
18.179.37.35;47062;1760850365991002554;1760850366071654271;489415;7
18.179.37.35;47062;1760850366091006845;1760850366171696813;489416;7
18.179.37.35;47062;1760850366191010631;1760850366271679743;489417;7
18.179.37.35;47062;1760850366291000199;1760850366371638516;489418;7
18.179.37.35;47062;1760850366391001001;1760850366471653642;489419;7
18.179.37.35;47062;1760850366491011896;1760850366571674309;489420;7
18.179.37.35;47062;1760850366591009216;1760850366671668513;489421;7
18.179.37.35;47062;1760850366691006522;1760850366771667951;489422;7
18.179.37.35;47062;1760850366791006035;1760850366871679569;489423;7
18.179.37.35;47062;1760850366891012631;1760850366971680115;489424;7
18.179.37.35;47062;1760850366991007246;1760850367071660030;489425;7
18.179.37.35;47062;1760850367091003162;1760850367171646691;489426;7
18.179.37.35;47062;1760850367191006532;1760850367271684391;489427;7
18.179.37.35;47062;1760850367291004653;1760850367371680056;489428;7
18.179.37.35;47062;1760850367391008964;1760850367471664283;489429;7
18.179.37.35;47062;1760850367491013250;1760850367571688808;489430;7
18.179.37.35;47062;1760850367591006608;1760850367671642930;489431;7
18.179.37.35;47062;1760850367691005411;1760850367771670389;489432;7
18.179.37.35;47062;1760850367791002691;1760850367871647978;489433;7
18.179.37.35;47062;1760850367891009237;1760850367971663085;489434;7
18.179.37.35;47062;1760850367991018304;1760850368071680129;489435;7
18.179.37.35;47062;1760850368091032023;1760850368171692822;489436;7
18.179.37.35;47062;1760850368191002706;1760850368271675633;489437;7
18.179.37.35;47062;1760850368291000724;1760850368371657076;489438;7
18.179.37.35;47062;1760850368391005818;1760850368471652920;489439;7
18.179.37.35;47062;1760850368491006683;1760850368571666441;489440;7
18.179.37.35;47062;1760850368591014635;1760850368671665688;489441;7
18.179.37.35;47062;1760850368691019761;1760850368771703798;489442;7
18.179.37.35;47062;1760850368791007200;1760850368871659936;489443;7
18.179.37.35;47062;1760850368891011068;1760850368971677770;489444;7
18.179.37.35;47062;1760850368991007489;1760850369071679623;489445;7
18.179.37.35;47062;1760850369091012610;1760850369171688788;489446;7
18.179.37.35;47062;1760850369191008262;1760850369271682026;489447;7
18.179.37.35;47062;1760850369291005105;1760850369371686080;489448;7
18.179.37.35;47062;1760850369391009201;1760850369471666964;489449;7
18.179.37.35;47062;1760850369491006199;1760850369571678403;489450;7
18.179.37.35;47062;1760850369591010035;1760850369671666313;489451;7
18.179.37.35;47062;1760850369691005941;1760850369771672729;489452;7
18.179.37.35;47062;1760850369791010291;1760850369871682676;489453;7
18.179.37.35;47062;1760850369891004259;1760850369971667643;489454;7
18.179.37.35;47062;1760850369991014609;1760850370071676901;489455;7
18.179.37.35;47062;1760850370091007232;1760850370171708662;489456;7
18.179.37.35;47062;1760850370191006769;1760850370271688138;489457;7
18.179.37.35;47062;1760850370291012450;1760850370371678748;489458;7
18.179.37.35;47062;1760850370391003098;1760850370471676011;489459;7
18.179.37.35;47062;1760850370490998907;1760850370571671259;489460;7
18.179.37.35;47062;1760850370591011593;1760850370671664223;489461;7
18.179.37.35;47062;1760850370691011340;1760850370771673980;489462;7
18.179.37.35;47062;1760850370791007748;1760850370871700149;489463;7
18.179.37.35;47062;1760850370891000660;1760850370971657744;489464;7
18.179.37.35;47062;1760850370991008662;1760850371071681761;489465;7
18.179.37.35;47062;1760850371091004444;1760850371171665448;489466;7
18.179.37.35;47062;1760850371191001674;1760850371271649797;489467;7
18.179.37.35;47062;1760850371290992281;1760850371371667563;489468;7
18.179.37.35;47062;1760850371390999455;1760850371471647772;489469;7
18.179.37.35;47062;1760850371491007041;1760850371571720335;489470;7
18.179.37.35;47062;1760850371591007986;1760850371671707153;489471;7
18.179.37.35;47062;1760850371691012866;1760850371771679480;489472;7
18.179.37.35;47062;1760850371791016735;1760850371871675149;489473;7
18.179.37.35;47062;1760850371891006008;1760850371971658160;489474;7
18.179.37.35;47062;1760850371991010778;1760850372071660892;489475;7
18.179.37.35;47062;1760850372091015996;1760850372171667669;489476;7
18.179.37.35;47062;1760850372191004047;1760850372271663646;489477;7
18.179.37.35;47062;1760850372290990203;1760850372371640590;489478;7
18.179.37.35;47062;1760850372391005645;1760850372471679610;489479;7
18.179.37.35;47062;1760850372491007921;1760850372571669243;489480;7
18.179.37.35;47062;1760850372591014067;1760850372671726280;489481;7
18.179.37.35;47062;1760850372691004151;1760850372771660167;489482;7
18.179.37.35;47062;1760850372791004431;1760850372871660546;489483;7
18.179.37.35;47062;1760850372891005513;1760850372971658931;489484;7
18.179.37.35;47062;1760850372991000241;1760850373071644857;489485;7
18.179.37.35;47062;1760850373091005736;1760850373171657656;489486;7
18.179.37.35;47062;1760850373191002964;1760850373271644740;489487;7
18.179.37.35;47062;1760850373291003755;1760850373371644208;489488;7
18.179.37.35;47062;1760850373391002375;1760850373471660331;489489;7
18.179.37.35;47062;1760850373490998934;1760850373571668782;489490;7
18.179.37.35;47062;1760850373591001298;1760850373671661180;489491;7
18.179.37.35;47062;1760850373691009636;1760850373771670127;489492;7
18.179.37.35;47062;1760850373791010174;1760850373871652269;489493;7
18.179.37.35;47062;1760850373891002504;1760850373971639020;489494;7
18.179.37.35;47062;1760850373991013276;1760850374071685351;489495;7
18.179.37.35;47062;1760850374091085543;1760850374171756123;489496;7
18.179.37.35;47062;1760850374191001975;1760850374271658426;489497;7
18.179.37.35;47062;1760850374291001372;1760850374371652404;489498;7
18.179.37.35;47062;1760850374391008009;1760850374471666047;489499;7
18.179.37.35;47062;1760850374491011279;1760850374571660588;489500;7
18.179.37.35;47062;1760850374591012856;1760850374671665642;489501;7
18.179.37.35;47062;1760850374691006711;1760850374771668161;489502;7
18.179.37.35;47062;1760850374791007592;1760850374871673644;489503;7
18.179.37.35;47062;1760850374891006802;1760850374971701163;489504;7
18.179.37.35;47062;1760850374991007730;1760850375071679619;489505;7
18.179.37.35;47062;1760850375091006243;1760850375171659620;489506;7
18.179.37.35;47062;1760850375191012192;1760850375271686873;489507;7
18.179.37.35;47062;1760850375291001053;1760850375371666104;489508;7
18.179.37.35;47062;1760850375391004478;1760850375471669494;489509;7
18.179.37.35;47062;1760850375491004477;1760850375571662381;489510;7
18.179.37.35;47062;1760850375591002731;1760850375671661020;489511;7
18.179.37.35;47062;1760850375690990224;1760850375771659729;489512;7
18.179.37.35;47062;1760850375791006273;1760850375871669666;489513;7
18.179.37.35;47062;1760850375891000117;1760850375971640334;489514;7
18.179.37.35;47062;1760850375991009711;1760850376071669973;489515;7
18.179.37.35;47062;1760850376091015002;1760850376171811267;489516;7
18.179.37.35;47062;1760850376191008994;1760850376271679842;489517;7
18.179.37.35;47062;1760850376291002050;1760850376371683504;489518;7
18.179.37.35;47062;1760850376391012634;1760850376471666429;489519;7
18.179.37.35;47062;1760850376491014215;1760850376571669853;489520;7
18.179.37.35;47062;1760850376591006294;1760850376671663632;489521;7
18.179.37.35;47062;1760850376691006048;1760850376771700368;489522;7
18.179.37.35;47062;1760850376791003704;1760850376871649893;489523;7
18.179.37.35;47062;1760850376891004549;1760850376971640322;489524;7
18.179.37.35;47062;1760850376991005269;1760850377071666260;489525;7
18.179.37.35;47062;1760850377091009095;1760850377171670147;489526;7
18.179.37.35;47062;1760850377191009010;1760850377271667216;489527;7
18.179.37.35;47062;1760850377291005256;1760850377371649347;489528;7
18.179.37.35;47062;1760850377391006011;1760850377471674537;489529;7
18.179.37.35;47062;1760850377491001503;1760850377571665173;489530;7
18.179.37.35;47062;1760850377591011605;1760850377671645172;489531;7
18.179.37.35;47062;1760850377691006753;1760850377771657681;489532;7
18.179.37.35;47062;1760850377791005500;1760850377871679035;489533;7
18.179.37.35;47062;1760850377891009198;1760850377971664323;489534;7
18.179.37.35;47062;1760850377991087184;1760850378071744405;489535;7
18.179.37.35;47062;1760850378091013560;1760850378171673999;489536;7
18.179.37.35;47062;1760850378191005544;1760850378271661999;489537;7
18.179.37.35;47062;1760850378291012628;1760850378371671169;489538;7
18.179.37.35;47062;1760850378391008319;1760850378471696124;489539;7
18.179.37.35;47062;1760850378491008163;1760850378571635111;489540;7
18.179.37.35;47062;1760850378591015520;1760850378671679297;489541;7
18.179.37.35;47062;1760850378691007000;1760850378771672288;489542;7
18.179.37.35;47062;1760850378791012881;1760850378871661496;489543;7
18.179.37.35;47062;1760850378891015773;1760850378971733589;489544;7
18.179.37.35;47062;1760850378991007902;1760850379071674619;489545;7
18.179.37.35;47062;1760850379091003360;1760850379171663705;489546;7
18.179.37.35;47062;1760850379191003603;1760850379271649649;489547;7
18.179.37.35;47062;1760850379291003023;1760850379371671267;489548;7
18.179.37.35;47062;1760850379391001448;1760850379471668445;489549;7
18.179.37.35;47062;1760850379491069919;1760850379571760443;489550;7
18.179.37.35;47062;1760850379591000934;1760850379671669327;489551;7
18.179.37.35;47062;1760850379691015291;1760850379771683845;489552;7
18.179.37.35;47062;1760850379791009547;1760850379871688985;489553;7
18.179.37.35;47062;1760850379891006238;1760850379971640944;489554;7
18.179.37.35;47062;1760850379991005885;1760850380071666537;489555;7
18.179.37.35;47062;1760850380091002739;1760850380171655068;489556;7
18.179.37.35;47062;1760850380190993084;1760850380271640679;489557;7
18.179.37.35;47062;1760850380291005268;1760850380371726430;489558;7
18.179.37.35;47062;1760850380391005281;1760850380471669300;489559;7
18.179.37.35;47062;1760850380491005355;1760850380571806199;489560;7
18.179.37.35;47062;1760850380591005403;1760850380671681470;489561;7
18.179.37.35;47062;1760850380691007960;1760850380771803576;489562;7
18.179.37.35;47062;1760850380791010758;1760850380871674339;489563;7
18.179.37.35;47062;1760850380891002128;1760850380971672151;489564;7
18.179.37.35;47062;1760850380991005708;1760850381071670248;489565;7
18.179.37.35;47062;1760850381091003149;1760850381171649179;489566;7
18.179.37.35;47062;1760850381191012514;1760850381271662637;489567;7
18.179.37.35;47062;1760850381291009200;1760850381371657614;489568;7
18.179.37.35;47062;1760850381391005673;1760850381471660321;489569;7
18.179.37.35;47062;1760850381491003387;1760850381571688941;489570;7
18.179.37.35;47062;1760850381591002345;1760850381671652485;489571;7
18.179.37.35;47062;1760850381691012961;1760850381771665542;489572;7
18.179.37.35;47062;1760850381791010896;1760850381871685430;489573;7
18.179.37.35;47062;1760850381891011784;1760850381971685790;489574;7
18.179.37.35;47062;1760850381991006998;1760850382071692928;489575;7
18.179.37.35;47062;1760850382091004844;1760850382171662553;489576;7
18.179.37.35;47062;1760850382191005679;1760850382271667137;489577;7
18.179.37.35;47062;1760850382291019877;1760850382371686942;489578;7
18.179.37.35;47062;1760850382391008075;1760850382471737260;489579;7
18.179.37.35;47062;1760850382491006636;1760850382571663893;489580;7
18.179.37.35;47062;1760850382591003400;1760850382671663713;489581;7
18.179.37.35;47062;1760850382691007588;1760850382771662420;489582;7
18.179.37.35;47062;1760850382791007583;1760850382871648431;489583;7
18.179.37.35;47062;1760850382891009688;1760850382971673881;489584;7
18.179.37.35;47062;1760850382991005755;1760850383071649944;489585;7
18.179.37.35;47062;1760850383091009337;1760850383171717017;489586;7
18.179.37.35;47062;1760850383191005879;1760850383271669815;489587;7
18.179.37.35;47062;1760850383291004489;1760850383371663126;489588;7
18.179.37.35;47062;1760850383391002575;1760850383471670625;489589;7
18.179.37.35;47062;1760850383491006236;1760850383571676514;489590;7
18.179.37.35;47062;1760850383591002714;1760850383671687172;489591;7
18.179.37.35;47062;1760850383691000105;1760850383771661076;489592;7
18.179.37.35;47062;1760850383791002086;1760850383871647603;489593;7
18.179.37.35;47062;1760850383890999129;1760850383971665401;489594;7
18.179.37.35;47062;1760850383991004849;1760850384071668503;489595;7
18.179.37.35;47062;1760850384091006062;1760850384171674734;489596;7
18.179.37.35;47062;1760850384191010414;1760850384271673263;489597;7
18.179.37.35;47062;1760850384291007299;1760850384371665826;489598;7
18.179.37.35;47062;1760850384391015467;1760850384471658719;489599;7
18.179.37.35;47062;1760850384491005067;1760850384571657366;489600;7
18.179.37.35;47062;1760850384591004420;1760850384671661697;489601;7
18.179.37.35;47062;1760850384691001088;1760850384771678676;489602;7
18.179.37.35;47062;1760850384791011643;1760850384871668247;489603;7
18.179.37.35;47062;1760850384891005621;1760850384971675554;489604;7
18.179.37.35;47062;1760850384991001361;1760850385071655271;489605;7
18.179.37.35;47062;1760850385091010763;1760850385171625671;489606;7
18.179.37.35;47062;1760850385191011515;1760850385271658521;489607;7
18.179.37.35;47062;1760850385291007566;1760850385371672290;489608;7
18.179.37.35;47062;1760850385391052898;1760850385471707203;489609;7
18.179.37.35;47062;1760850385491003142;1760850385571681354;489610;7
18.179.37.35;47062;1760850385591003216;1760850385671658318;489611;7
18.179.37.35;47062;1760850385691011033;1760850385771657349;489612;7
18.179.37.35;47062;1760850385791008973;1760850385871652419;489613;7
18.179.37.35;47062;1760850385891014100;1760850385971802889;489614;7
18.179.37.35;47062;1760850385991006486;1760850386071743005;489615;7
18.179.37.35;47062;1760850386091007375;1760850386171652946;489616;7
18.179.37.35;47062;1760850386191054957;1760850386271703363;489617;7
18.179.37.35;47062;1760850386291012470;1760850386371669551;489618;7
18.179.37.35;47062;1760850386391014655;1760850386471664309;489619;7
18.179.37.35;47062;1760850386491004988;1760850386571660529;489620;7
18.179.37.35;47062;1760850386590999957;1760850386671666709;489621;7
18.179.37.35;47062;1760850386691010051;1760850386771653327;489622;7
18.179.37.35;47062;1760850386791002481;1760850386871664152;489623;7
18.179.37.35;47062;1760850386891003594;1760850386971663628;489624;7
18.179.37.35;47062;1760850386991003347;1760850387071671522;489625;7
18.179.37.35;47062;1760850387091002561;1760850387171718467;489626;7
18.179.37.35;47062;1760850387191004178;1760850387271670046;489627;7
18.179.37.35;47062;1760850387290990209;1760850387371646861;489628;7
18.179.37.35;47062;1760850387391005140;1760850387471662284;489629;7
18.179.37.35;47062;1760850387491000927;1760850387571654908;489630;7
18.179.37.35;47062;1760850387591013175;1760850387671674812;489631;7
18.179.37.35;47062;1760850387691007931;1760850387771671973;489632;7
18.179.37.35;47062;1760850387791010144;1760850387871653728;489633;7
18.179.37.35;47062;1760850387891003572;1760850387971691298;489634;7
18.179.37.35;47062;1760850387990976779;1760850388071643090;489635;7
18.179.37.35;47062;1760850388091024921;1760850388171674962;489636;7
18.179.37.35;47062;1760850388191009149;1760850388271676014;489637;7
18.179.37.35;47062;1760850388291006829;1760850388371663632;489638;7
18.179.37.35;47062;1760850388391008729;1760850388471677273;489639;7
18.179.37.35;47062;1760850388491005085;1760850388571685391;489640;7
18.179.37.35;47062;1760850388591003948;1760850388671666239;489641;7
18.179.37.35;47062;1760850388691014201;1760850388771672317;489642;7
18.179.37.35;47062;1760850388791005121;1760850388871680647;489643;7
18.179.37.35;47062;1760850388890997985;1760850388971651896;489644;7
18.179.37.35;47062;1760850388991000578;1760850389071679200;489645;7
18.179.37.35;47062;1760850389091011213;1760850389171678685;489646;7
18.179.37.35;47062;1760850389191005959;1760850389271656667;489647;7
18.179.37.35;47062;1760850389291010142;1760850389371672327;489648;7
18.179.37.35;47062;1760850389391003146;1760850389471663281;489649;7
18.179.37.35;47062;1760850389491013015;1760850389571808583;489650;7
18.179.37.35;47062;1760850389591010415;1760850389671684198;489651;7
18.179.37.35;47062;1760850389691007660;1760850389771685377;489652;7
18.179.37.35;47062;1760850389791003859;1760850389871665469;489653;7
18.179.37.35;47062;1760850389891004403;1760850389971667797;489654;7
18.179.37.35;47062;1760850389991017069;1760850390071700741;489655;7
18.179.37.35;47062;1760850390091005687;1760850390171671863;489656;7
18.179.37.35;47062;1760850390191001969;1760850390271669713;489657;7
18.179.37.35;47062;1760850390291004140;1760850390371685264;489658;7
18.179.37.35;47062;1760850390391002316;1760850390471685572;489659;7
18.179.37.35;47062;1760850390491008992;1760850390571700448;489660;7
18.179.37.35;47062;1760850390591004732;1760850390671658374;489661;7
18.179.37.35;47062;1760850390691005089;1760850390771682683;489662;7
18.179.37.35;47062;1760850390791005425;1760850390871689126;489663;7
18.179.37.35;47062;1760850390891009944;1760850390971684506;489664;7
18.179.37.35;47062;1760850390991001631;1760850391071686521;489665;7
18.179.37.35;47062;1760850391091000348;1760850391171669012;489666;7
18.179.37.35;47062;1760850391191003195;1760850391271809486;489667;7
18.179.37.35;47062;1760850391290999426;1760850391371685252;489668;7
18.179.37.35;47062;1760850391390999301;1760850391471663520;489669;7
