CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760856248591012240;1760856248663335833;548241;7
18.179.37.35;47062;1760856248691017688;1760856248763331599;548242;7
18.179.37.35;47062;1760856248791007931;1760856248863320942;548243;7
18.179.37.35;47062;1760856248891023927;1760856248963320355;548244;7
18.179.37.35;47062;1760856248991000224;1760856249063321678;548245;7
18.179.37.35;47062;1760856249091004586;1760856249163276313;548246;7
18.179.37.35;47062;1760856249191004438;1760856249263309811;548247;7
18.179.37.35;47062;1760856249291003372;1760856249363311651;548248;7
18.179.37.35;47062;1760856249391003450;1760856249463333167;548249;7
18.179.37.35;47062;1760856249491003991;1760856249563321695;548250;7
18.179.37.35;47062;1760856249591008702;1760856249663314523;548251;7
18.179.37.35;47062;1760856249691003901;1760856249763312436;548252;7
18.179.37.35;47062;1760856249791002541;1760856249863317869;548253;7
18.179.37.35;47062;1760856249891011793;1760856249963315506;548254;7
18.179.37.35;47062;1760856249991009233;1760856250063321677;548255;7
18.179.37.35;47062;1760856250091004377;1760856250163311156;548256;7
18.179.37.35;47062;1760856250191001723;1760856250263356506;548257;7
18.179.37.35;47062;1760856250291011382;1760856250363467234;548258;7
18.179.37.35;47062;1760856250391009191;1760856250463329598;548259;7
18.179.37.35;47062;1760856250491008701;1760856250563334115;548260;7
18.179.37.35;47062;1760856250591003490;1760856250663312706;548261;7
18.179.37.35;47062;1760856250691008456;1760856250763300088;548262;7
18.179.37.35;47062;1760856250791006242;1760856250863325038;548263;7
18.179.37.35;47062;1760856250891017048;1760856250963316655;548264;7
18.179.37.35;47062;1760856250990999146;1760856251063304017;548265;7
18.179.37.35;47062;1760856251091084844;1760856251163473679;548266;7
18.179.37.35;47062;1760856251191008371;1760856251263338124;548267;7
18.179.37.35;47062;1760856251290999798;1760856251363327595;548268;7
18.179.37.35;47062;1760856251391001473;1760856251463318758;548269;7
18.179.37.35;47062;1760856251491011781;1760856251566192724;548270;7
18.179.37.35;47062;1760856251591009957;1760856251664813198;548271;7
18.179.37.35;47062;1760856251690990374;1760856251763292007;548272;7
18.179.37.35;47062;1760856251791002713;1760856251863829503;548273;7
18.179.37.35;47062;1760856251891008357;1760856251963402594;548274;7
18.179.37.35;47062;1760856251991003390;1760856252069489208;548275;7
18.179.37.35;47062;1760856252091000407;1760856252177881775;548276;7
18.179.37.35;47062;1760856252191004089;1760856252286213984;548277;7
18.179.37.35;47062;1760856252291019708;1760856252389641725;548278;7
18.179.37.35;47062;1760856252391005070;1760856252491297514;548279;7
18.179.37.35;47062;1760856252491023223;1760856252589122466;548280;7
18.179.37.35;47062;1760856252591006132;1760856252691893152;548281;7
18.179.37.35;47062;1760856252691003184;1760856252781414087;548282;7
18.179.37.35;47062;1760856252791013209;1760856252870878811;548283;7
18.179.37.35;47062;1760856252891012071;1760856252963331176;548284;7
18.179.37.35;47062;1760856252991008288;1760856253064152911;548285;7
18.179.37.35;47062;1760856253091015259;1760856253163332315;548286;7
18.179.37.35;47062;1760856253191008080;1760856253264095589;548287;7
18.179.37.35;47062;1760856253291017079;1760856253363656491;548288;7
18.179.37.35;47062;1760856253391001393;1760856253463500176;548289;7
18.179.37.35;47062;1760856253491016254;1760856253563437411;548290;7
18.179.37.35;47062;1760856253591008024;1760856253663549766;548291;7
18.179.37.35;47062;1760856253691010093;1760856253763335340;548292;7
18.179.37.35;47062;1760856253791003763;1760856253863385640;548293;7
18.179.37.35;47062;1760856253891015320;1760856253963341092;548294;7
18.179.37.35;47062;1760856253991004066;1760856254063309272;548295;7
18.179.37.35;47062;1760856254091012697;1760856254163285751;548296;7
18.179.37.35;47062;1760856254191003461;1760856254263319923;548297;7
18.179.37.35;47062;1760856254291001235;1760856254363267288;548298;7
18.179.37.35;47062;1760856254391007342;1760856254463312919;548299;7
18.179.37.35;47062;1760856254491008344;1760856254563308567;548300;7
18.179.37.35;47062;1760856254590998623;1760856254663323189;548301;7
18.179.37.35;47062;1760856254691002155;1760856254763317958;548302;7
18.179.37.35;47062;1760856254791001294;1760856254863319305;548303;7
18.179.37.35;47062;1760856254890999600;1760856254963315281;548304;7
18.179.37.35;47062;1760856254991006603;1760856255063321345;548305;7
18.179.37.35;47062;1760856255091011624;1760856255163315584;548306;7
18.179.37.35;47062;1760856255191007491;1760856255263321127;548307;7
18.179.37.35;47062;1760856255291004715;1760856255363329702;548308;7
18.179.37.35;47062;1760856255391002314;1760856255463312983;548309;7
18.179.37.35;47062;1760856255491007519;1760856255563328003;548310;7
18.179.37.35;47062;1760856255591009191;1760856255663326570;548311;7
18.179.37.35;47062;1760856255691001489;1760856255763301658;548312;7
18.179.37.35;47062;1760856255791001372;1760856255863331860;548313;7
18.179.37.35;47062;1760856255891001996;1760856255963298698;548314;7
18.179.37.35;47062;1760856255991008243;1760856256063310083;548315;7
18.179.37.35;47062;1760856256091009229;1760856256163317256;548316;7
18.179.37.35;47062;1760856256191005721;1760856256263317101;548317;7
18.179.37.35;47062;1760856256291012631;1760856256363328451;548318;7
18.179.37.35;47062;1760856256391006483;1760856256463309560;548319;7
18.179.37.35;47062;1760856256491004064;1760856256563317789;548320;7
18.179.37.35;47062;1760856256591005653;1760856256663316201;548321;7
18.179.37.35;47062;1760856256691006060;1760856256763321617;548322;7
18.179.37.35;47062;1760856256791008160;1760856256863311687;548323;7
18.179.37.35;47062;1760856256891003611;1760856256963313603;548324;7
18.179.37.35;47062;1760856256991015781;1760856257063315783;548325;7
18.179.37.35;47062;1760856257091011679;1760856257163329341;548326;7
18.179.37.35;47062;1760856257191008822;1760856257263319961;548327;7
18.179.37.35;47062;1760856257291017912;1760856257363325010;548328;7
18.179.37.35;47062;1760856257391004894;1760856257463310298;548329;7
18.179.37.35;47062;1760856257491006277;1760856257563316470;548330;7
18.179.37.35;47062;1760856257591039247;1760856257663343412;548331;7
18.179.37.35;47062;1760856257691012426;1760856257763314295;548332;7
18.179.37.35;47062;1760856257791006822;1760856257863301481;548333;7
18.179.37.35;47062;1760856257891021573;1760856257963318705;548334;7
18.179.37.35;47062;1760856257991003753;1760856258063300796;548335;7
18.179.37.35;47062;1760856258091013377;1760856258163315655;548336;7
18.179.37.35;47062;1760856258191009896;1760856258263318672;548337;7
18.179.37.35;47062;1760856258291091365;1760856258363400054;548338;7
18.179.37.35;47062;1760856258391002816;1760856258463317840;548339;7
18.179.37.35;47062;1760856258491011327;1760856258563318587;548340;7
18.179.37.35;47062;1760856258591006325;1760856258663319361;548341;7
18.179.37.35;47062;1760856258691003381;1760856258763332088;548342;7
18.179.37.35;47062;1760856258791000941;1760856258863317089;548343;7
18.179.37.35;47062;1760856258891013067;1760856258963336950;548344;7
18.179.37.35;47062;1760856258991009546;1760856259063315770;548345;7
18.179.37.35;47062;1760856259091004997;1760856259163373333;548346;7
18.179.37.35;47062;1760856259191011337;1760856259263312198;548347;7
18.179.37.35;47062;1760856259291015054;1760856259363330003;548348;7
18.179.37.35;47062;1760856259390999208;1760856259463305964;548349;7
18.179.37.35;47062;1760856259491012198;1760856259563302203;548350;7
18.179.37.35;47062;1760856259591011125;1760856259663327234;548351;7
18.179.37.35;47062;1760856259691002113;1760856259763314407;548352;7
18.179.37.35;47062;1760856259791008641;1760856259863322834;548353;7
18.179.37.35;47062;1760856259891001434;1760856259963302604;548354;7
18.179.37.35;47062;1760856259991001708;1760856260063296042;548355;7
18.179.37.35;47062;1760856260091013934;1760856260163323752;548356;7
18.179.37.35;47062;1760856260191010534;1760856260263321596;548357;7
18.179.37.35;47062;1760856260291007021;1760856260363325309;548358;7
18.179.37.35;47062;1760856260391003530;1760856260463305599;548359;7
18.179.37.35;47062;1760856260491008060;1760856260563293772;548360;7
18.179.37.35;47062;1760856260591006108;1760856260663324591;548361;7
18.179.37.35;47062;1760856260691005190;1760856260763326533;548362;7
18.179.37.35;47062;1760856260791008603;1760856260863315228;548363;7
18.179.37.35;47062;1760856260891014744;1760856260963323826;548364;7
18.179.37.35;47062;1760856260991003280;1760856261063329521;548365;7
18.179.37.35;47062;1760856261090999684;1760856261163343087;548366;7
18.179.37.35;47062;1760856261191011119;1760856261263323638;548367;7
18.179.37.35;47062;1760856261291007628;1760856261363327110;548368;7
18.179.37.35;47062;1760856261391008561;1760856261463315120;548369;7
18.179.37.35;47062;1760856261491007295;1760856261563315430;548370;7
18.179.37.35;47062;1760856261591005335;1760856261663326152;548371;7
18.179.37.35;47062;1760856261691005114;1760856261763311960;548372;7
18.179.37.35;47062;1760856261791002956;1760856261863346176;548373;7
18.179.37.35;47062;1760856261891007187;1760856261963316702;548374;7
18.179.37.35;47062;1760856261991002447;1760856262063300220;548375;7
18.179.37.35;47062;1760856262090997460;1760856262163275563;548376;7
18.179.37.35;47062;1760856262191008534;1760856262263325925;548377;7
18.179.37.35;47062;1760856262291012089;1760856262363321657;548378;7
18.179.37.35;47062;1760856262390999631;1760856262463314669;548379;7
18.179.37.35;47062;1760856262491012365;1760856262563334514;548380;7
18.179.37.35;47062;1760856262591005773;1760856262663323782;548381;7
18.179.37.35;47062;1760856262691004174;1760856262763319246;548382;7
18.179.37.35;47062;1760856262791009282;1760856262863338657;548383;7
18.179.37.35;47062;1760856262891011648;1760856262963321176;548384;7
18.179.37.35;47062;1760856262991008550;1760856263063395592;548385;7
18.179.37.35;47062;1760856263090998082;1760856263163297106;548386;7
18.179.37.35;47062;1760856263191002951;1760856263263308350;548387;7
18.179.37.35;47062;1760856263291101656;1760856263363417469;548388;7
18.179.37.35;47062;1760856263391004472;1760856263463315924;548389;7
18.179.37.35;47062;1760856263491004207;1760856263563316710;548390;7
18.179.37.35;47062;1760856263591010144;1760856263663336628;548391;7
18.179.37.35;47062;1760856263691005930;1760856263763311495;548392;7
18.179.37.35;47062;1760856263790999808;1760856263863318225;548393;7
18.179.37.35;47062;1760856263891008389;1760856263963335833;548394;7
18.179.37.35;47062;1760856263991000555;1760856264063308128;548395;7
18.179.37.35;47062;1760856264091006699;1760856264163324631;548396;7
18.179.37.35;47062;1760856264191011798;1760856264263341605;548397;7
18.179.37.35;47062;1760856264291004818;1760856264363317135;548398;7
18.179.37.35;47062;1760856264391009857;1760856264463309677;548399;7
18.179.37.35;47062;1760856264491006782;1760856264563328844;548400;7
18.179.37.35;47062;1760856264591003414;1760856264663309852;548401;7
18.179.37.35;47062;1760856264691014402;1760856264763278403;548402;7
18.179.37.35;47062;1760856264791006545;1760856264863309895;548403;7
18.179.37.35;47062;1760856264891008076;1760856264963309246;548404;7
18.179.37.35;47062;1760856264991004065;1760856265063313501;548405;7
18.179.37.35;47062;1760856265091011809;1760856265163326744;548406;7
18.179.37.35;47062;1760856265191005777;1760856265263309250;548407;7
18.179.37.35;47062;1760856265291015922;1760856265363322503;548408;7
18.179.37.35;47062;1760856265391004398;1760856265463310030;548409;7
18.179.37.35;47062;1760856265491005537;1760856265563309777;548410;7
18.179.37.35;47062;1760856265591003891;1760856265663319791;548411;7
18.179.37.35;47062;1760856265691003636;1760856265763304018;548412;7
18.179.37.35;47062;1760856265791010677;1760856265863314967;548413;7
18.179.37.35;47062;1760856265891007271;1760856265963314181;548414;7
18.179.37.35;47062;1760856265991003438;1760856266063316386;548415;7
18.179.37.35;47062;1760856266091004367;1760856266163302597;548416;7
18.179.37.35;47062;1760856266191004754;1760856266263320599;548417;7
18.179.37.35;47062;1760856266291001228;1760856266363303054;548418;7
18.179.37.35;47062;1760856266391013333;1760856266463375944;548419;7
18.179.37.35;47062;1760856266491003467;1760856266563321864;548420;7
18.179.37.35;47062;1760856266591028990;1760856266663341017;548421;7
18.179.37.35;47062;1760856266691013382;1760856266763319248;548422;7
18.179.37.35;47062;1760856266791003691;1760856266863324699;548423;7
18.179.37.35;47062;1760856266891003649;1760856266963308686;548424;7
18.179.37.35;47062;1760856266991008030;1760856267063331819;548425;7
18.179.37.35;47062;1760856267091002265;1760856267163318457;548426;7
18.179.37.35;47062;1760856267191011549;1760856267263301582;548427;7
18.179.37.35;47062;1760856267290996070;1760856267363311262;548428;7
18.179.37.35;47062;1760856267391001882;1760856267463311961;548429;7
18.179.37.35;47062;1760856267491002694;1760856267563309322;548430;7
18.179.37.35;47062;1760856267591002847;1760856267663312748;548431;7
18.179.37.35;47062;1760856267691002035;1760856267763312070;548432;7
18.179.37.35;47062;1760856267791010739;1760856267863312149;548433;7
18.179.37.35;47062;1760856267891005089;1760856267963309941;548434;7
18.179.37.35;47062;1760856267991004464;1760856268063303649;548435;7
18.179.37.35;47062;1760856268091007325;1760856268163311267;548436;7
18.179.37.35;47062;1760856268191010424;1760856268263322694;548437;7
18.179.37.35;47062;1760856268291012941;1760856268363365266;548438;7
18.179.37.35;47062;1760856268391008516;1760856268463316470;548439;7
18.179.37.35;47062;1760856268491011339;1760856268563338364;548440;7
18.179.37.35;47062;1760856268591025347;1760856268663326243;548441;7
18.179.37.35;47062;1760856268691008054;1760856268763312257;548442;7
18.179.37.35;47062;1760856268791012161;1760856268863324292;548443;7
18.179.37.35;47062;1760856268890992941;1760856268963308164;548444;7
18.179.37.35;47062;1760856268991008760;1760856269063329685;548445;7
18.179.37.35;47062;1760856269091001928;1760856269163312834;548446;7
18.179.37.35;47062;1760856269191004894;1760856269263313523;548447;7
18.179.37.35;47062;1760856269291006077;1760856269363312149;548448;7
18.179.37.35;47062;1760856269391009631;1760856269463312561;548449;7
18.179.37.35;47062;1760856269491006371;1760856269563310988;548450;7
18.179.37.35;47062;1760856269591007868;1760856269663307193;548451;7
18.179.37.35;47062;1760856269691002996;1760856269763303737;548452;7
18.179.37.35;47062;1760856269791002065;1760856269863301670;548453;7
18.179.37.35;47062;1760856269891005190;1760856269963313661;548454;7
18.179.37.35;47062;1760856269991012983;1760856270063325374;548455;7
18.179.37.35;47062;1760856270091001611;1760856270163280370;548456;7
18.179.37.35;47062;1760856270191008709;1760856270263318820;548457;7
18.179.37.35;47062;1760856270291012988;1760856270363328365;548458;7
18.179.37.35;47062;1760856270391011726;1760856270463318630;548459;7
18.179.37.35;47062;1760856270491021189;1760856270563333678;548460;7
18.179.37.35;47062;1760856270591004336;1760856270663301150;548461;7
18.179.37.35;47062;1760856270691000965;1760856270763310655;548462;7
18.179.37.35;47062;1760856270791063483;1760856270863384447;548463;7
18.179.37.35;47062;1760856270891005303;1760856270963326456;548464;7
18.179.37.35;47062;1760856270991010348;1760856271063324521;548465;7
18.179.37.35;47062;1760856271091008586;1760856271163323245;548466;7
18.179.37.35;47062;1760856271191000739;1760856271263314547;548467;7
18.179.37.35;47062;1760856271291009430;1760856271363328612;548468;7
18.179.37.35;47062;1760856271391007620;1760856271463303849;548469;7
18.179.37.35;47062;1760856271491010388;1760856271563326554;548470;7
18.179.37.35;47062;1760856271591010371;1760856271663320767;548471;7
18.179.37.35;47062;1760856271691015487;1760856271763316613;548472;7
18.179.37.35;47062;1760856271791017188;1760856271863330738;548473;7
18.179.37.35;47062;1760856271891005721;1760856271963313112;548474;7
18.179.37.35;47062;1760856271991006617;1760856272063304681;548475;7
18.179.37.35;47062;1760856272091160641;1760856272163469017;548476;7
18.179.37.35;47062;1760856272191003237;1760856272263298163;548477;7
18.179.37.35;47062;1760856272291003204;1760856272363327347;548478;7
18.179.37.35;47062;1760856272391006043;1760856272463311742;548479;7
18.179.37.35;47062;1760856272490993629;1760856272563307467;548480;7
18.179.37.35;47062;1760856272591003255;1760856272663346320;548481;7
18.179.37.35;47062;1760856272691007676;1760856272763310937;548482;7
18.179.37.35;47062;1760856272791012328;1760856272863318194;548483;7
18.179.37.35;47062;1760856272891002405;1760856272963313387;548484;7
18.179.37.35;47062;1760856272990992150;1760856273063298141;548485;7
18.179.37.35;47062;1760856273091009363;1760856273163285567;548486;7
18.179.37.35;47062;1760856273191018781;1760856273263320336;548487;7
18.179.37.35;47062;1760856273291007827;1760856273363321655;548488;7
18.179.37.35;47062;1760856273391009525;1760856273463330564;548489;7
18.179.37.35;47062;1760856273491007561;1760856273563313985;548490;7
18.179.37.35;47062;1760856273591012623;1760856273663311757;548491;7
18.179.37.35;47062;1760856273691016897;1760856273763323931;548492;7
18.179.37.35;47062;1760856273791009979;1760856273863316050;548493;7
18.179.37.35;47062;1760856273891009882;1760856273963306387;548494;7
18.179.37.35;47062;1760856273991006417;1760856274063301952;548495;7
18.179.37.35;47062;1760856274091007463;1760856274163300398;548496;7
18.179.37.35;47062;1760856274191007299;1760856274263308596;548497;7
18.179.37.35;47062;1760856274291015951;1760856274363324654;548498;7
18.179.37.35;47062;1760856274391019361;1760856274463324004;548499;7
18.179.37.35;47062;1760856274491024714;1760856274563367353;548500;7
18.179.37.35;47062;1760856274591012434;1760856274663327510;548501;7
18.179.37.35;47062;1760856274691013468;1760856274763319532;548502;7
18.179.37.35;47062;1760856274791005458;1760856274863303991;548503;7
18.179.37.35;47062;1760856274891041186;1760856274963341861;548504;7
18.179.37.35;47062;1760856274991007306;1760856275063322416;548505;7
18.179.37.35;47062;1760856275091003760;1760856275163302043;548506;7
18.179.37.35;47062;1760856275191003922;1760856275263320047;548507;7
18.179.37.35;47062;1760856275291010245;1760856275363325382;548508;7
18.179.37.35;47062;1760856275391004557;1760856275463316950;548509;7
18.179.37.35;47062;1760856275491014824;1760856275563340747;548510;7
18.179.37.35;47062;1760856275591010952;1760856275663328132;548511;7
18.179.37.35;47062;1760856275690999130;1760856275763312062;548512;7
18.179.37.35;47062;1760856275791012517;1760856275863319903;548513;7
18.179.37.35;47062;1760856275891010666;1760856275963323983;548514;7
18.179.37.35;47062;1760856275991004281;1760856276063316267;548515;7
18.179.37.35;47062;1760856276091002055;1760856276163302773;548516;7
18.179.37.35;47062;1760856276191012334;1760856276263306336;548517;7
18.179.37.35;47062;1760856276291012768;1760856276363321321;548518;7
18.179.37.35;47062;1760856276391008681;1760856276463314849;548519;7
18.179.37.35;47062;1760856276491005737;1760856276563313454;548520;7
18.179.37.35;47062;1760856276591014128;1760856276663316856;548521;7
18.179.37.35;47062;1760856276691019079;1760856276763335074;548522;7
18.179.37.35;47062;1760856276791009193;1760856276863316159;548523;7
18.179.37.35;47062;1760856276891012866;1760856276963321847;548524;7
18.179.37.35;47062;1760856276991015488;1760856277063331097;548525;7
18.179.37.35;47062;1760856277091004267;1760856277163347494;548526;7
18.179.37.35;47062;1760856277191004443;1760856277263314787;548527;7
18.179.37.35;47062;1760856277291008601;1760856277363327808;548528;7
18.179.37.35;47062;1760856277391008533;1760856277463334931;548529;7
18.179.37.35;47062;1760856277491019933;1760856277563320792;548530;7
18.179.37.35;47062;1760856277591004440;1760856277663320677;548531;7
18.179.37.35;47062;1760856277690987316;1760856277763282845;548532;7
18.179.37.35;47062;1760856277791003200;1760856277863335804;548533;7
18.179.37.35;47062;1760856277891007754;1760856277963307381;548534;7
18.179.37.35;47062;1760856277991010165;1760856278063319795;548535;7
18.179.37.35;47062;1760856278091004135;1760856278163266131;548536;7
18.179.37.35;47062;1760856278191009132;1760856278263328234;548537;7
18.179.37.35;47062;1760856278291020025;1760856278363340460;548538;7
18.179.37.35;47062;1760856278391001536;1760856278463326555;548539;7
18.179.37.35;47062;1760856278491014512;1760856278563318673;548540;7
18.179.37.35;47062;1760856278591010797;1760856278663369959;548541;7
18.179.37.35;47062;1760856278691006789;1760856278763302616;548542;7
18.179.37.35;47062;1760856278791003205;1760856278863297331;548543;7
18.179.37.35;47062;1760856278891001974;1760856278963296670;548544;7
18.179.37.35;47062;1760856278991006777;1760856279063304447;548545;7
18.179.37.35;47062;1760856279091015486;1760856279163317927;548546;7
18.179.37.35;47062;1760856279191004995;1760856279263331795;548547;7
18.179.37.35;47062;1760856279291002021;1760856279363303081;548548;7
18.179.37.35;47062;1760856279391002208;1760856279463317475;548549;7
18.179.37.35;47062;1760856279491002156;1760856279563319787;548550;7
18.179.37.35;47062;1760856279591016630;1760856279663340810;548551;7
18.179.37.35;47062;1760856279691016823;1760856279763323161;548552;7
18.179.37.35;47062;1760856279791007891;1760856279863316079;548553;7
18.179.37.35;47062;1760856279891004752;1760856279963319069;548554;7
18.179.37.35;47062;1760856279991007059;1760856280063318001;548555;7
18.179.37.35;47062;1760856280091012650;1760856280163319573;548556;7
18.179.37.35;47062;1760856280191012302;1760856280263314403;548557;7
18.179.37.35;47062;1760856280291005551;1760856280363270101;548558;7
18.179.37.35;47062;1760856280391009604;1760856280463316588;548559;7
18.179.37.35;47062;1760856280491007114;1760856280563309602;548560;7
18.179.37.35;47062;1760856280591002195;1760856280663305493;548561;7
18.179.37.35;47062;1760856280691007212;1760856280763319463;548562;7
18.179.37.35;47062;1760856280791013921;1760856280863334687;548563;7
18.179.37.35;47062;1760856280891023751;1760856280963386049;548564;7
18.179.37.35;47062;1760856280991003850;1760856281063302008;548565;7
18.179.37.35;47062;1760856281091005738;1760856281163322123;548566;7
18.179.37.35;47062;1760856281191008770;1760856281263324334;548567;7
18.179.37.35;47062;1760856281291006446;1760856281363311848;548568;7
18.179.37.35;47062;1760856281391002970;1760856281463299838;548569;7
18.179.37.35;47062;1760856281491010643;1760856281563323084;548570;7
18.179.37.35;47062;1760856281591003620;1760856281663311050;548571;7
18.179.37.35;47062;1760856281690995113;1760856281763302136;548572;7
18.179.37.35;47062;1760856281791007952;1760856281863390149;548573;7
18.179.37.35;47062;1760856281891000991;1760856281963298280;548574;7
18.179.37.35;47062;1760856281990998794;1760856282063316205;548575;7
18.179.37.35;47062;1760856282091013144;1760856282163311812;548576;7
18.179.37.35;47062;1760856282191004124;1760856282263307706;548577;7
18.179.37.35;47062;1760856282291001127;1760856282363314650;548578;7
18.179.37.35;47062;1760856282391000874;1760856282463309249;548579;7
18.179.37.35;47062;1760856282491005258;1760856282563327503;548580;7
18.179.37.35;47062;1760856282591003468;1760856282663304059;548581;7
18.179.37.35;47062;1760856282691012486;1760856282763331028;548582;7
18.179.37.35;47062;1760856282791014003;1760856282863313952;548583;7
18.179.37.35;47062;1760856282891012247;1760856282963323588;548584;7
18.179.37.35;47062;1760856282991013867;1760856283063333806;548585;7
18.179.37.35;47062;1760856283091009527;1760856283163321691;548586;7
18.179.37.35;47062;1760856283191004498;1760856283263318763;548587;7
18.179.37.35;47062;1760856283291002580;1760856283363316971;548588;7
18.179.37.35;47062;1760856283391068756;1760856283463399741;548589;7
18.179.37.35;47062;1760856283491021704;1760856283563348720;548590;7
18.179.37.35;47062;1760856283591007852;1760856283663319926;548591;7
18.179.37.35;47062;1760856283691008730;1760856283763302876;548592;7
18.179.37.35;47062;1760856283791015907;1760856283863326836;548593;7
18.179.37.35;47062;1760856283891009375;1760856283963329802;548594;7
18.179.37.35;47062;1760856283991001612;1760856284063311378;548595;7
18.179.37.35;47062;1760856284091004058;1760856284163298501;548596;7
18.179.37.35;47062;1760856284190999808;1760856284263309931;548597;7
18.179.37.35;47062;1760856284291019094;1760856284363340365;548598;7
18.179.37.35;47062;1760856284391003753;1760856284463312713;548599;7
18.179.37.35;47062;1760856284491010826;1760856284563314794;548600;7
18.179.37.35;47062;1760856284591015429;1760856284663353981;548601;7
18.179.37.35;47062;1760856284691011887;1760856284763323282;548602;7
18.179.37.35;47062;1760856284791009194;1760856284863313098;548603;7
18.179.37.35;47062;1760856284891002855;1760856284963339079;548604;7
18.179.37.35;47062;1760856284991008539;1760856285063331818;548605;7
18.179.37.35;47062;1760856285091014767;1760856285163334050;548606;7
18.179.37.35;47062;1760856285191005974;1760856285263319487;548607;7
18.179.37.35;47062;1760856285291018807;1760856285363350531;548608;7
18.179.37.35;47062;1760856285390999663;1760856285463297342;548609;7
18.179.37.35;47062;1760856285491003927;1760856285563291203;548610;7
18.179.37.35;47062;1760856285591004004;1760856285663324269;548611;7
18.179.37.35;47062;1760856285691004807;1760856285763280908;548612;7
18.179.37.35;47062;1760856285790997910;1760856285863313419;548613;7
18.179.37.35;47062;1760856285891005610;1760856285963307183;548614;7
18.179.37.35;47062;1760856285991002194;1760856286063319218;548615;7
18.179.37.35;47062;1760856286091006450;1760856286163289863;548616;7
18.179.37.35;47062;1760856286191004858;1760856286263307774;548617;7
18.179.37.35;47062;1760856286291007294;1760856286363302226;548618;7
18.179.37.35;47062;1760856286391006108;1760856286463313104;548619;7
18.179.37.35;47062;1760856286491010959;1760856286563317157;548620;7
18.179.37.35;47062;1760856286591006022;1760856286663312887;548621;7
18.179.37.35;47062;1760856286691005418;1760856286763316346;548622;7
18.179.37.35;47062;1760856286791002196;1760856286863298551;548623;7
18.179.37.35;47062;1760856286891009107;1760856286963310708;548624;7
18.179.37.35;47062;1760856286991010798;1760856287063335417;548625;7
18.179.37.35;47062;1760856287091003060;1760856287163307268;548626;7
18.179.37.35;47062;1760856287191007354;1760856287263322801;548627;7
18.179.37.35;47062;1760856287291007699;1760856287363302979;548628;7
18.179.37.35;47062;1760856287391003528;1760856287463326232;548629;7
18.179.37.35;47062;1760856287491008869;1760856287563315454;548630;7
18.179.37.35;47062;1760856287591001086;1760856287663315891;548631;7
18.179.37.35;47062;1760856287691001053;1760856287763313552;548632;7
18.179.37.35;47062;1760856287790998724;1760856287863332623;548633;7
18.179.37.35;47062;1760856287891003459;1760856287963328393;548634;7
18.179.37.35;47062;1760856287991011963;1760856288063308009;548635;7
18.179.37.35;47062;1760856288090990751;1760856288163337653;548636;7
18.179.37.35;47062;1760856288191003543;1760856288263313696;548637;7
18.179.37.35;47062;1760856288290998637;1760856288363323995;548638;7
18.179.37.35;47062;1760856288391008835;1760856288463305265;548639;7
18.179.37.35;47062;1760856288491002403;1760856288563296262;548640;7
18.179.37.35;47062;1760856288591011615;1760856288663322605;548641;7
18.179.37.35;47062;1760856288691004117;1760856288763321646;548642;7
18.179.37.35;47062;1760856288791003395;1760856288863320425;548643;7
18.179.37.35;47062;1760856288891009698;1760856288963308827;548644;7
18.179.37.35;47062;1760856288991014434;1760856289063331027;548645;7
18.179.37.35;47062;1760856289091014697;1760856289163372659;548646;7
18.179.37.35;47062;1760856289191010137;1760856289263314839;548647;7
18.179.37.35;47062;1760856289291008763;1760856289363307423;548648;7
18.179.37.35;47062;1760856289390985810;1760856289463293142;548649;7
18.179.37.35;47062;1760856289491003890;1760856289563317087;548650;7
18.179.37.35;47062;1760856289591010301;1760856289663333660;548651;7
18.179.37.35;47062;1760856289691003757;1760856289763301492;548652;7
18.179.37.35;47062;1760856289791002442;1760856289863310904;548653;7
18.179.37.35;47062;1760856289891003336;1760856289963313210;548654;7
18.179.37.35;47062;1760856289991002917;1760856290063355665;548655;7
18.179.37.35;47062;1760856290091010381;1760856290163326887;548656;7
18.179.37.35;47062;1760856290191004243;1760856290263313763;548657;7
18.179.37.35;47062;1760856290291000860;1760856290363300402;548658;7
18.179.37.35;47062;1760856290391009429;1760856290463327299;548659;7
18.179.37.35;47062;1760856290491016445;1760856290563345958;548660;7
18.179.37.35;47062;1760856290591010495;1760856290663314849;548661;7
18.179.37.35;47062;1760856290691006948;1760856290763316742;548662;7
18.179.37.35;47062;1760856290791011009;1760856290863384708;548663;7
18.179.37.35;47062;1760856290891005973;1760856290963330859;548664;7
18.179.37.35;47062;1760856290991004066;1760856291063341676;548665;7
18.179.37.35;47062;1760856291091004072;1760856291163391218;548666;7
18.179.37.35;47062;1760856291191010200;1760856291263418407;548667;7
18.179.37.35;47062;1760856291291007641;1760856291363347358;548668;7
18.179.37.35;47062;1760856291391011036;1760856291463329467;548669;7
18.179.37.35;47062;1760856291491005079;1760856291563331058;548670;7
18.179.37.35;47062;1760856291591002889;1760856291663329435;548671;7
18.179.37.35;47062;1760856291691019081;1760856291763341632;548672;7
18.179.37.35;47062;1760856291791012427;1760856291863351164;548673;7
18.179.37.35;47062;1760856291891003853;1760856291963298559;548674;7
18.179.37.35;47062;1760856291991011799;1760856292063317545;548675;7
