CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745462101935559523;1745462101944652544;43327;12
200.17.202.35;54113;1745462102035554487;1745462102044770560;43328;12
200.17.202.35;54113;1745462102135572622;1745462102144860160;43329;12
200.17.202.35;54113;1745462102235553325;1745462102244738048;43330;12
200.17.202.35;54113;1745462102335559279;1745462102344474880;43331;12
200.17.202.35;54113;1745462102435568833;1745462102444596736;43332;12
200.17.202.35;54113;1745462102535558607;1745462102544658432;43333;12
200.17.202.35;54113;1745462102635566611;1745462102644542464;43334;12
200.17.202.35;54113;1745462102735560215;1745462102744619264;43335;12
200.17.202.35;54113;1745462102835564569;1745462102844758272;43336;12
200.17.202.35;54113;1745462102935562554;1745462102944706816;43337;12
200.17.202.35;54113;1745462103035569698;1745462103044626432;43338;12
200.17.202.35;54113;1745462103135568582;1745462103144665856;43339;12
200.17.202.35;54113;1745462103235561776;1745462103244653312;43340;12
200.17.202.35;54113;1745462103335560649;1745462103344526336;43341;12
200.17.202.35;54113;1745462103435559173;1745462103444704768;43342;12
200.17.202.35;54113;1745462103535566507;1745462103544682240;43343;12
200.17.202.35;54113;1745462103635552921;1745462103644524288;43344;12
200.17.202.35;54113;1745462103735559925;1745462103744632832;43345;12
200.17.202.35;54113;1745462103835560439;1745462103844683008;43346;12
200.17.202.35;54113;1745462103935569123;1745462103944778496;43347;12
200.17.202.35;54113;1745462104035556117;1745462104044646912;43348;12
200.17.202.35;54113;1745462104135554551;1745462104144750080;43349;12
200.17.202.35;54113;1745462104235555925;1745462104244699648;43350;12
200.17.202.35;54113;1745462104335552719;1745462104344605952;43351;12
200.17.202.35;54113;1745462104435559083;1745462104444516096;43352;12
200.17.202.35;54113;1745462104535567777;1745462104544640256;43353;12
200.17.202.35;54113;1745462104635564381;1745462104644566016;43354;12
200.17.202.35;54113;1745462104735567265;1745462104744466176;43355;12
200.17.202.35;54113;1745462104835557019;1745462104844561664;43356;12
200.17.202.35;54113;1745462104935564543;1745462104944717056;43357;12
200.17.202.35;54113;1745462105035568057;1745462105044633600;43358;12
200.17.202.35;54113;1745462105135564621;1745462105144608512;43359;12
200.17.202.35;54113;1745462105235561625;1745462105244552192;43360;12
200.17.202.35;54113;1745462105335558459;1745462105344538624;43361;12
200.17.202.35;54113;1745462105435565833;1745462105444698624;43362;12
200.17.202.35;54113;1745462105535567757;1745462105544657920;43363;12
200.17.202.35;54113;1745462105635568911;1745462105644736512;43364;12
200.17.202.35;54113;1745462105735570595;1745462105744555520;43365;12
200.17.202.35;54113;1745462105835565639;1745462105844738816;43366;12
200.17.202.35;54113;1745462105935561523;1745462105944641280;43367;12
200.17.202.35;54113;1745462106035551627;1745462106044671744;43368;12
200.17.202.35;54113;1745462106135565461;1745462106144853760;43369;12
200.17.202.35;54113;1745462106235559954;1745462106244648192;43370;12
200.17.202.35;54113;1745462106335564459;1745462106344697600;43371;12
200.17.202.35;54113;1745462106435563722;1745462106444694272;43372;12
200.17.202.35;54113;1745462106535570047;1745462106544503552;43373;12
200.17.202.35;54113;1745462106635555730;1745462106644620544;43374;12
200.17.202.35;54113;1745462106735552175;1745462106744572160;43375;12
200.17.202.35;54113;1745462106835548638;1745462106844622080;43376;12
200.17.202.35;54113;1745462106935560633;1745462106944714496;43377;12
200.17.202.35;54113;1745462107035560276;1745462107044573696;43378;12
200.17.202.35;54113;1745462107135564891;1745462107144619520;43379;12
200.17.202.35;54113;1745462107235567845;1745462107244866816;43380;12
200.17.202.35;54113;1745462107335553219;1745462107344595200;43381;12
200.17.202.35;54113;1745462107435554533;1745462107444705792;43382;12
200.17.202.35;54113;1745462107535566207;1745462107544654080;43383;12
200.17.202.35;54113;1745462107635553201;1745462107644549888;43384;12
200.17.202.35;54113;1745462107735566115;1745462107744643840;43385;12
200.17.202.35;54113;1745462107835554039;1745462107844444416;43386;12
200.17.202.35;54113;1745462107935562513;1745462107944708608;43387;12
200.17.202.35;54113;1745462108035558137;1745462108044779008;43388;12
200.17.202.35;54113;1745462108135567911;1745462108144431616;43389;12
200.17.202.35;54113;1745462108235553255;1745462108244626688;43390;12
200.17.202.35;54113;1745462108335551299;1745462108344524800;43391;12
200.17.202.35;54113;1745462108435555393;1745462108444555520;43392;12
200.17.202.35;54113;1745462108535552967;1745462108544560128;43393;12
200.17.202.35;54113;1745462108635564511;1745462108644649728;43394;12
200.17.202.35;54113;1745462108735557325;1745462108744382464;43395;12
200.17.202.35;54113;1745462108835554139;1745462108844569600;43396;12
200.17.202.35;54113;1745462108935566933;1745462108944635648;43397;12
200.17.202.35;54113;1745462109035562727;1745462109044542208;43398;12
200.17.202.35;54113;1745462109135561800;1745462109144501504;43399;12
200.17.202.35;54113;1745462109235558984;1745462109244586752;43400;12
200.17.202.35;54113;1745462109335552519;1745462109344505600;43401;12
200.17.202.35;54113;1745462109435553552;1745462109444526848;43402;12
200.17.202.35;54113;1745462109535563997;1745462109544610816;43403;12
200.17.202.35;54113;1745462109635556300;1745462109644652800;43404;12
200.17.202.35;54113;1745462109735563205;1745462109744606720;43405;12
200.17.202.35;54113;1745462109835567079;1745462109844686848;43406;12
200.17.202.35;54113;1745462109935560893;1745462109944655360;43407;12
200.17.202.35;54113;1745462110035561307;1745462110044727040;43408;12
200.17.202.35;54113;1745462110135573171;1745462110144571648;43409;12
200.17.202.35;54113;1745462110235558435;1745462110244604928;43410;12
200.17.202.35;54113;1745462110335561239;1745462110344498944;43411;12
200.17.202.35;54113;1745462110435569433;1745462110448079104;43412;12
200.17.202.35;54113;1745462110535564987;1745462110544772096;43413;12
200.17.202.35;54113;1745462110635569961;1745462110644784384;43414;12
200.17.202.35;54113;1745462110735569635;1745462110744597504;43415;12
200.17.202.35;54113;1745462110835567249;1745462110844679936;43416;12
200.17.202.35;54113;1745462110935570533;1745462110944634624;43417;12
200.17.202.35;54113;1745462111035563847;1745462111044689408;43418;12
200.17.202.35;54113;1745462111135569941;1745462111144686080;43419;12
200.17.202.35;54113;1745462111235566656;1745462111244722432;43420;12
200.17.202.35;54113;1745462111335558249;1745462111344699648;43421;12
200.17.202.35;54113;1745462111435562604;1745462111444703744;43422;12
200.17.202.35;54113;1745462111535567927;1745462111544685824;43423;12
200.17.202.35;54113;1745462111635567982;1745462111644631296;43424;12
200.17.202.35;54113;1745462111735570025;1745462111744730112;43425;12
200.17.202.35;54113;1745462111835565250;1745462111844615936;43426;12
200.17.202.35;54113;1745462111935562223;1745462111944670720;43427;12
200.17.202.35;54113;1745462112035552876;1745462112045050624;43428;12
200.17.202.35;54113;1745462112135567321;1745462112144474880;43429;12
200.17.202.35;54113;1745462112235552044;1745462112245515520;43430;12
200.17.202.35;54113;1745462112335558499;1745462112344492288;43431;12
200.17.202.35;54113;1745462112435567533;1745462112447801088;43432;12
200.17.202.35;54113;1745462112535561237;1745462112544698368;43433;12
200.17.202.35;54113;1745462112635563441;1745462112646811904;43434;12
200.17.202.35;54113;1745462112735569285;1745462112744561152;43435;12
200.17.202.35;54113;1745462112835562229;1745462112844782336;43436;12
200.17.202.35;54113;1745462112935566603;1745462112948190464;43437;12
200.17.202.35;54113;1745462113035568647;1745462113045773056;43438;12
200.17.202.35;54113;1745462113135567711;1745462113147643136;43439;12
200.17.202.35;54113;1745462113235563485;1745462113246378752;43440;12
200.17.202.35;54113;1745462113335552769;1745462113344602112;43441;12
200.17.202.35;54113;1745462113435561624;1745462113444472320;43442;12
200.17.202.35;54113;1745462113535571277;1745462113545933312;43443;12
200.17.202.35;54113;1745462113635571462;1745462113645013760;43444;12
200.17.202.35;54113;1745462113735571195;1745462113744729600;43445;12
200.17.202.35;54113;1745462113835576200;1745462113844716032;43446;12
200.17.202.35;54113;1745462113935567614;1745462113944508160;43447;12
200.17.202.35;54113;1745462114035568768;1745462114044713984;43448;12
200.17.202.35;54113;1745462114135565182;1745462114144695552;43449;12
200.17.202.35;54113;1745462114235573596;1745462114244598784;43450;12
200.17.202.35;54113;1745462114335568030;1745462114344686336;43451;12
200.17.202.35;54113;1745462114435566124;1745462114444572416;43452;12
200.17.202.35;54113;1745462114535568168;1745462114544610048;43453;12
200.17.202.35;54113;1745462114635563032;1745462114644673024;43454;12
200.17.202.35;54113;1745462114735568876;1745462114744438528;43455;12
200.17.202.35;54113;1745462114835567259;1745462114844678912;43456;12
200.17.202.35;54113;1745462114935567443;1745462114944529920;43457;12
200.17.202.35;54113;1745462115035565837;1745462115044535552;43458;12
200.17.202.35;54113;1745462115135555261;1745462115144546304;43459;12
200.17.202.35;54113;1745462115235566495;1745462115244567808;43460;12
200.17.202.35;54113;1745462115335565669;1745462115344603648;43461;12
200.17.202.35;54113;1745462115435567074;1745462115444671488;43462;12
200.17.202.35;54113;1745462115535567097;1745462115544744448;43463;12
200.17.202.35;54113;1745462115635571672;1745462115644856064;43464;12
200.17.202.35;54113;1745462115735566846;1745462115744668416;43465;12
200.17.202.35;54113;1745462115835567450;1745462115844618752;43466;12
200.17.202.35;54113;1745462115935568474;1745462115944819968;43467;12
200.17.202.35;54113;1745462116035560288;1745462116044546816;43468;12
200.17.202.35;54113;1745462116135567362;1745462116144782336;43469;12
200.17.202.35;54113;1745462116235555386;1745462116244618496;43470;12
200.17.202.35;54113;1745462116335550820;1745462116344574208;43471;12
200.17.202.35;54113;1745462116435559454;1745462116444715264;43472;12
200.17.202.35;54113;1745462116535559448;1745462116544807680;43473;12
200.17.202.35;54113;1745462116635557592;1745462116644718592;43474;12
200.17.202.35;54113;1745462116735549936;1745462116744610560;43475;12
200.17.202.35;54113;1745462116835563240;1745462116844637696;43476;12
200.17.202.35;54113;1745462116935553834;1745462116944630272;43477;12
200.17.202.35;54113;1745462117035552659;1745462117044530688;43478;12
200.17.202.35;54113;1745462117135553402;1745462117144478464;43479;12
200.17.202.35;54113;1745462117235561987;1745462117244855552;43480;12
200.17.202.35;54113;1745462117335555660;1745462117344568832;43481;12
200.17.202.35;54113;1745462117435555715;1745462117444521472;43482;12
200.17.202.35;54113;1745462117535561989;1745462117544638464;43483;12
200.17.202.35;54113;1745462117635552562;1745462117644529664;43484;12
200.17.202.35;54113;1745462117735553356;1745462117744629504;43485;12
200.17.202.35;54113;1745462117835553950;1745462117844711168;43486;12
200.17.202.35;54113;1745462117935561494;1745462117944628224;43487;12
200.17.202.35;54113;1745462118035552468;1745462118044509440;43488;12
200.17.202.35;54113;1745462118135566952;1745462118144714240;43489;12
200.17.202.35;54113;1745462118235562066;1745462118244814592;43490;12
200.17.202.35;54113;1745462118335565600;1745462118344537088;43491;12
200.17.202.35;54113;1745462118435565804;1745462118444567296;43492;12
200.17.202.35;54113;1745462118535558568;1745462118544708864;43493;12
200.17.202.35;54113;1745462118635563603;1745462118644609536;43494;12
200.17.202.35;54113;1745462118735552086;1745462118744565248;43495;12
200.17.202.35;54113;1745462118835561691;1745462118844530688;43496;12
200.17.202.35;54113;1745462118935569615;1745462118944453632;43497;12
200.17.202.35;54113;1745462119035570829;1745462119044672512;43498;12
200.17.202.35;54113;1745462119135562043;1745462119144707584;43499;12
200.17.202.35;54113;1745462119235566487;1745462119244643328;43500;12
200.17.202.35;54113;1745462119335552491;1745462119344413696;43501;12
200.17.202.35;54113;1745462119435552435;1745462119444724992;43502;12
200.17.202.35;54113;1745462119535568939;1745462119544616448;43503;12
200.17.202.35;54113;1745462119635565293;1745462119644763648;43504;12
200.17.202.35;54113;1745462119735562347;1745462119744701952;43505;12
200.17.202.35;54113;1745462119835560551;1745462119844568320;43506;12
200.17.202.35;54113;1745462119935560225;1745462119944631552;43507;12
200.17.202.35;54113;1745462120035563449;1745462120044593664;43508;12
200.17.202.35;54113;1745462120135554033;1745462120144551168;43509;12
200.17.202.35;54113;1745462120235554728;1745462120244625408;43510;12
200.17.202.35;54113;1745462120335567342;1745462120344498944;43511;12
200.17.202.35;54113;1745462120435564526;1745462120444675072;43512;12
200.17.202.35;54113;1745462120535569089;1745462120544731136;43513;12
200.17.202.35;54113;1745462120635561533;1745462120644647168;43514;12
200.17.202.35;54113;1745462120735558337;1745462120744646912;43515;12
200.17.202.35;54113;1745462120835560111;1745462120844667392;43516;12
200.17.202.35;54113;1745462120935563945;1745462120944558336;43517;12
200.17.202.35;54113;1745462121035569369;1745462121044625664;43518;12
200.17.202.35;54113;1745462121135565563;1745462121144439808;43519;12
200.17.202.35;54113;1745462121235557777;1745462121244601344;43520;12
200.17.202.35;54113;1745462121335560751;1745462121344597760;43521;12
200.17.202.35;54113;1745462121435557075;1745462121444683520;43522;12
200.17.202.35;54113;1745462121535562479;1745462121544843520;43523;12
200.17.202.35;54113;1745462121635567644;1745462121644609024;43524;12
200.17.202.35;54113;1745462121735562708;1745462121744719360;43525;12
200.17.202.35;54113;1745462121835552642;1745462121844635136;43526;12
200.17.202.35;54113;1745462121935557286;1745462121944686336;43527;12
200.17.202.35;54113;1745462122035550800;1745462122044605184;43528;12
200.17.202.35;54113;1745462122135556164;1745462122144661504;43529;12
200.17.202.35;54113;1745462122235555458;1745462122244714752;43530;12
200.17.202.35;54113;1745462122335553872;1745462122344735488;43531;12
200.17.202.35;54113;1745462122435566306;1745462122444817152;43532;12
200.17.202.35;54113;1745462122535570021;1745462122544773888;43533;12
200.17.202.35;54113;1745462122635570924;1745462122644513024;43534;12
200.17.202.35;54113;1745462122735575659;1745462122744731648;43535;12
200.17.202.35;54113;1745462122835571852;1745462122844797184;43536;12
200.17.202.35;54113;1745462122935561377;1745462122944717312;43537;12
200.17.202.35;54113;1745462123035570691;1745462123044531200;43538;12
200.17.202.35;54113;1745462123135570565;1745462123144721408;43539;12
200.17.202.35;54113;1745462123235565529;1745462123244549376;43540;12
200.17.202.35;54113;1745462123335554143;1745462123344381440;43541;12
200.17.202.35;54113;1745462123435561676;1745462123444534272;43542;12
200.17.202.35;54113;1745462123535565460;1745462123544622848;43543;12
200.17.202.35;54113;1745462123635570994;1745462123644840960;43544;12
200.17.202.35;54113;1745462123735566188;1745462123744728064;43545;12
200.17.202.35;54113;1745462123835566262;1745462123844854016;43546;12
200.17.202.35;54113;1745462123935569827;1745462123944597760;43547;12
200.17.202.35;54113;1745462124035572950;1745462124044729344;43548;12
200.17.202.35;54113;1745462124135569005;1745462124144688384;43549;12
200.17.202.35;54113;1745462124235571879;1745462124244724224;43550;12
200.17.202.35;54113;1745462124335570163;1745462124344689920;43551;12
200.17.202.35;54113;1745462124435565887;1745462124444773376;43552;12
200.17.202.35;54113;1745462124535575081;1745462124544668160;43553;12
200.17.202.35;54113;1745462124635565975;1745462124644780032;43554;12
200.17.202.35;54113;1745462124735569159;1745462124744696064;43555;12
200.17.202.35;54113;1745462124835567943;1745462124844772864;43556;12
200.17.202.35;54113;1745462124935567557;1745462124944665344;43557;12
200.17.202.35;54113;1745462125035563921;1745462125044644608;43558;12
200.17.202.35;54113;1745462125135561796;1745462125144536064;43559;12
200.17.202.35;54113;1745462125235569519;1745462125244651776;43560;12
200.17.202.35;54113;1745462125335549953;1745462125344671744;43561;12
200.17.202.35;54113;1745462125435549798;1745462125444555264;43562;12
200.17.202.35;54113;1745462125535565112;1745462125544597760;43563;12
200.17.202.35;54113;1745462125635573646;1745462125644500480;43564;12
200.17.202.35;54113;1745462125735574480;1745462125744693248;43565;12
200.17.202.35;54113;1745462125835568964;1745462125844745472;43566;12
200.17.202.35;54113;1745462125935570508;1745462125944684800;43567;12
200.17.202.35;54113;1745462126035568352;1745462126044684032;43568;12
200.17.202.35;54113;1745462126135570826;1745462126144908032;43569;12
200.17.202.35;54113;1745462126235570830;1745462126244616960;43570;12
200.17.202.35;54113;1745462126335579904;1745462126344773632;43571;12
200.17.202.35;54113;1745462126435566227;1745462126444658176;43572;12
200.17.202.35;54113;1745462126535565452;1745462126544636928;43573;12
200.17.202.35;54113;1745462126635569506;1745462126644852736;43574;12
200.17.202.35;54113;1745462126735553250;1745462126744529152;43575;12
200.17.202.35;54113;1745462126835566484;1745462126844736256;43576;12
200.17.202.35;54113;1745462126935568338;1745462126944763904;43577;12
200.17.202.35;54113;1745462127035561672;1745462127044560384;43578;12
200.17.202.35;54113;1745462127135554316;1745462127144633344;43579;12
200.17.202.35;54113;1745462127235557880;1745462127244657920;43580;12
200.17.202.35;54113;1745462127335548314;1745462127344547328;43581;12
200.17.202.35;54113;1745462127435547738;1745462127444632832;43582;12
200.17.202.35;54113;1745462127535552622;1745462127544762880;43583;12
200.17.202.35;54113;1745462127635548867;1745462127644543488;43584;12
200.17.202.35;54113;1745462127735565261;1745462127744467968;43585;12
200.17.202.35;54113;1745462127835556355;1745462127844480768;43586;12
200.17.202.35;54113;1745462127935567779;1745462127944604672;43587;12
200.17.202.35;54113;1745462128035560543;1745462128044464384;43588;12
200.17.202.35;54113;1745462128135549787;1745462128144643328;43589;12
200.17.202.35;54113;1745462128235549591;1745462128244522752;43590;12
200.17.202.35;54113;1745462128335550665;1745462128344766464;43591;12
200.17.202.35;54113;1745462128435552619;1745462128444615424;43592;12
200.17.202.35;54113;1745462128535551453;1745462128544752128;43593;12
200.17.202.35;54113;1745462128635571517;1745462128644505088;43594;12
200.17.202.35;54113;1745462128735568682;1745462128744679168;43595;12
200.17.202.35;54113;1745462128835566946;1745462128844696576;43596;12
200.17.202.35;54113;1745462128935557580;1745462128944722944;43597;12
200.17.202.35;54113;1745462129035569934;1745462129044596224;43598;12
200.17.202.35;54113;1745462129135569377;1745462129144628992;43599;12
200.17.202.35;54113;1745462129235553221;1745462129244631040;43600;12
200.17.202.35;54113;1745462129335548645;1745462129344514304;43601;12
200.17.202.35;54113;1745462129435548569;1745462129444432128;43602;12
200.17.202.35;54113;1745462129535551513;1745462129544612096;43603;12
200.17.202.35;54113;1745462129635566957;1745462129644649216;43604;12
200.17.202.35;54113;1745462129735569812;1745462129744650240;43605;12
200.17.202.35;54113;1745462129835555886;1745462129844715264;43606;12
200.17.202.35;54113;1745462129935556660;1745462129944511488;43607;12
200.17.202.35;54113;1745462130035569594;1745462130044604928;43608;12
200.17.202.35;54113;1745462130135556108;1745462130144554240;43609;12
200.17.202.35;54113;1745462130235553532;1745462130244632064;43610;12
200.17.202.35;54113;1745462130335553636;1745462130344547328;43611;12
200.17.202.35;54113;1745462130435553030;1745462130444547840;43612;12
200.17.202.35;54113;1745462130535572335;1745462130544762624;43613;12
200.17.202.35;54113;1745462130635557208;1745462130644878080;43614;12
200.17.202.35;54113;1745462130735567923;1745462130744562176;43615;12
200.17.202.35;54113;1745462130835553137;1745462130844611072;43616;12
200.17.202.35;54113;1745462130935562191;1745462130944695040;43617;12
200.17.202.35;54113;1745462131035573695;1745462131044719104;43618;12
200.17.202.35;54113;1745462131135560389;1745462131144553472;43619;12
200.17.202.35;54113;1745462131235565223;1745462131244731648;43620;12
200.17.202.35;54113;1745462131335571957;1745462131344715264;43621;12
200.17.202.35;54113;1745462131435565401;1745462131444648960;43622;12
200.17.202.35;54113;1745462131535565316;1745462131544728320;43623;12
200.17.202.35;54113;1745462131635554069;1745462131644622336;43624;12
200.17.202.35;54113;1745462131735549813;1745462131744654848;43625;12
200.17.202.35;54113;1745462131835550498;1745462131844637696;43626;12
200.17.202.35;54113;1745462131935555612;1745462131944672512;43627;12
200.17.202.35;54113;1745462132035552815;1745462132044592384;43628;12
200.17.202.35;54113;1745462132135554139;1745462132144723200;43629;12
200.17.202.35;54113;1745462132235553943;1745462132244639488;43630;12
200.17.202.35;54113;1745462132335565507;1745462132344873728;43631;12
200.17.202.35;54113;1745462132435568331;1745462132444556288;43632;12
200.17.202.35;54113;1745462132535565026;1745462132544666368;43633;12
200.17.202.35;54113;1745462132635565749;1745462132644604160;43634;12
200.17.202.35;54113;1745462132735563964;1745462132744681216;43635;12
200.17.202.35;54113;1745462132835571018;1745462132844550656;43636;12
200.17.202.35;54113;1745462132935571062;1745462132944490240;43637;12
200.17.202.35;54113;1745462133035575216;1745462133044624896;43638;12
200.17.202.35;54113;1745462133135571180;1745462133144642560;43639;12
200.17.202.35;54113;1745462133235570704;1745462133244539648;43640;12
200.17.202.35;54113;1745462133335568858;1745462133344604672;43641;12
200.17.202.35;54113;1745462133435563412;1745462133444700672;43642;12
200.17.202.35;54113;1745462133535572097;1745462133544715008;43643;12
200.17.202.35;54113;1745462133635576241;1745462133644770304;43644;12
200.17.202.35;54113;1745462133735571435;1745462133744858112;43645;12
200.17.202.35;54113;1745462133835568459;1745462133844801280;43646;12
200.17.202.35;54113;1745462133935570133;1745462133944891392;43647;12
200.17.202.35;54113;1745462134035561297;1745462134044703744;43648;12
200.17.202.35;54113;1745462134135556591;1745462134144652032;43649;12
200.17.202.35;54113;1745462134235566585;1745462134244636416;43650;12
200.17.202.35;54113;1745462134335554770;1745462134344475392;43651;12
200.17.202.35;54113;1745462134435557873;1745462134444571904;43652;12
200.17.202.35;54113;1745462134535574548;1745462134544754432;43653;12
200.17.202.35;54113;1745462134635569722;1745462134644502272;43654;12
200.17.202.35;54113;1745462134735568736;1745462134744677120;43655;12
200.17.202.35;54113;1745462134835564450;1745462134844504320;43656;12
200.17.202.35;54113;1745462134935565733;1745462134944621312;43657;12
200.17.202.35;54113;1745462135035558017;1745462135044737024;43658;12
200.17.202.35;54113;1745462135135566551;1745462135144832000;43659;12
200.17.202.35;54113;1745462135235557375;1745462135244558336;43660;12
200.17.202.35;54113;1745462135335559520;1745462135344826624;43661;12
200.17.202.35;54113;1745462135435564124;1745462135444592896;43662;12
200.17.202.35;54113;1745462135535572728;1745462135544590336;43663;12
200.17.202.35;54113;1745462135635569412;1745462135644608256;43664;12
200.17.202.35;54113;1745462135735572136;1745462135744813568;43665;12
200.17.202.35;54113;1745462135835567440;1745462135844812288;43666;12
200.17.202.35;54113;1745462135935567094;1745462135944743680;43667;12
200.17.202.35;54113;1745462136035574828;1745462136044814080;43668;12
200.17.202.35;54113;1745462136135572363;1745462136144832512;43669;12
200.17.202.35;54113;1745462136235568766;1745462136244563968;43670;12
200.17.202.35;54113;1745462136335559831;1745462136344548864;43671;12
200.17.202.35;54113;1745462136435570665;1745462136444620032;43672;12
200.17.202.35;54113;1745462136535566939;1745462136544719104;43673;12
200.17.202.35;54113;1745462136635576803;1745462136644641024;43674;12
200.17.202.35;54113;1745462136735565927;1745462136744627456;43675;12
200.17.202.35;54113;1745462136835557611;1745462136844733696;43676;12
200.17.202.35;54113;1745462136935558386;1745462136944628480;43677;12
200.17.202.35;54113;1745462137035564529;1745462137044551680;43678;12
200.17.202.35;54113;1745462137135555664;1745462137144516096;43679;12
200.17.202.35;54113;1745462137235563748;1745462137244664064;43680;12
200.17.202.35;54113;1745462137335557462;1745462137344506624;43681;12
200.17.202.35;54113;1745462137435553036;1745462137444604928;43682;12
200.17.202.35;54113;1745462137535560750;1745462137544634880;43683;12
200.17.202.35;54113;1745462137635552894;1745462137644636160;43684;12
200.17.202.35;54113;1745462137735555907;1745462137744490496;43685;12
200.17.202.35;54113;1745462137835556061;1745462137844712448;43686;12
200.17.202.35;54113;1745462137935557336;1745462137944565760;43687;12
200.17.202.35;54113;1745462138035555930;1745462138044843264;43688;12
200.17.202.35;54113;1745462138135564944;1745462138144623104;43689;12
200.17.202.35;54113;1745462138235559208;1745462138244616960;43690;12
200.17.202.35;54113;1745462138335549952;1745462138344894976;43691;12
200.17.202.35;54113;1745462138435551166;1745462138444631552;43692;12
200.17.202.35;54113;1745462138535549660;1745462138544630784;43693;12
200.17.202.35;54113;1745462138635552484;1745462138644716544;43694;12
200.17.202.35;54113;1745462138735551878;1745462138744712704;43695;12
200.17.202.35;54113;1745462138835551743;1745462138844572928;43696;12
200.17.202.35;54113;1745462138935559297;1745462138944556288;43697;12
200.17.202.35;54113;1745462139035564361;1745462139044736256;43698;12
200.17.202.35;54113;1745462139135564285;1745462139144796928;43699;12
200.17.202.35;54113;1745462139235560929;1745462139244593408;43700;12
200.17.202.35;54113;1745462139335555633;1745462139344523008;43701;12
200.17.202.35;54113;1745462139435561507;1745462139444593920;43702;12
200.17.202.35;54113;1745462139535571232;1745462139544525312;43703;12
200.17.202.35;54113;1745462139635559496;1745462139644721920;43704;12
200.17.202.35;54113;1745462139735569010;1745462139744656384;43705;12
200.17.202.35;54113;1745462139835563394;1745462139844833280;43706;12
200.17.202.35;54113;1745462139935563068;1745462139944620800;43707;12
200.17.202.35;54113;1745462140035560682;1745462140044706560;43708;12
200.17.202.35;54113;1745462140135567966;1745462140144606464;43709;12
200.17.202.35;54113;1745462140235558270;1745462140244537600;43710;12
200.17.202.35;54113;1745462140335556784;1745462140344657152;43711;12
200.17.202.35;54113;1745462140435559119;1745462140444709632;43712;12
200.17.202.35;54113;1745462140535567693;1745462140544742144;43713;12
200.17.202.35;54113;1745462140635570406;1745462140644705536;43714;12
200.17.202.35;54113;1745462140735566120;1745462140744557312;43715;12
200.17.202.35;54113;1745462140835571854;1745462140844658432;43716;12
200.17.202.35;54113;1745462140935560188;1745462140944661504;43717;12
200.17.202.35;54113;1745462141035571042;1745462141044784128;43718;12
200.17.202.35;54113;1745462141135567167;1745462141144659456;43719;12
200.17.202.35;54113;1745462141235573141;1745462141244600832;43720;12
200.17.202.35;54113;1745462141335571245;1745462141344961536;43721;12
200.17.202.35;54113;1745462141435569019;1745462141444693760;43722;12
200.17.202.35;54113;1745462141535570773;1745462141544865024;43723;12
200.17.202.35;54113;1745462141635583297;1745462141644691456;43724;12
200.17.202.35;54113;1745462141735574202;1745462141744610816;43725;12
200.17.202.35;54113;1745462141835569315;1745462141844534016;43726;12
200.17.202.35;54113;1745462141935569640;1745462141944594944;43727;12
200.17.202.35;54113;1745462142035572624;1745462142044865280;43728;12
200.17.202.35;54113;1745462142135570038;1745462142144648960;43729;12
200.17.202.35;54113;1745462142235562722;1745462142244660480;43730;12
200.17.202.35;54113;1745462142335574216;1745462142344619264;43731;12
200.17.202.35;54113;1745462142435573710;1745462142444555264;43732;12
200.17.202.35;54113;1745462142535560744;1745462142544566016;43733;12
200.17.202.35;54113;1745462142635566238;1745462142644685056;43734;12
200.17.202.35;54113;1745462142735567843;1745462142744711424;43735;12
200.17.202.35;54113;1745462142835575767;1745462142844840704;43736;12
200.17.202.35;54113;1745462142935556701;1745462142944611584;43737;12
200.17.202.35;54113;1745462143035569925;1745462143044691712;43738;12
200.17.202.35;54113;1745462143135571749;1745462143144672256;43739;12
200.17.202.35;54113;1745462143235569883;1745462143244625408;43740;12
200.17.202.35;54113;1745462143335567888;1745462143344674816;43741;12
200.17.202.35;54113;1745462143435551881;1745462143444610816;43742;12
200.17.202.35;54113;1745462143535572945;1745462143544657920;43743;12
200.17.202.35;54113;1745462143635572129;1745462143644560896;43744;12
200.17.202.35;54113;1745462143735571513;1745462143744832256;43745;12
200.17.202.35;54113;1745462143835571827;1745462143844705280;43746;12
200.17.202.35;54113;1745462143935552251;1745462143944597760;43747;12
200.17.202.35;54113;1745462144035561055;1745462144044773888;43748;12
200.17.202.35;54113;1745462144135566840;1745462144144644096;43749;12
200.17.202.35;54113;1745462144235576644;1745462144244628736;43750;12
200.17.202.35;54113;1745462144335569448;1745462144344595200;43751;12
200.17.202.35;54113;1745462144435571472;1745462144444656896;43752;12
200.17.202.35;54113;1745462144535573766;1745462144544769536;43753;12
200.17.202.35;54113;1745462144635570560;1745462144644880128;43754;12
200.17.202.35;54113;1745462144735574635;1745462144744850176;43755;12
200.17.202.35;54113;1745462144835570458;1745462144844680704;43756;12
200.17.202.35;54113;1745462144935571123;1745462144944672512;43757;12
200.17.202.35;54113;1745462145035572017;1745462145044780288;43758;12
200.17.202.35;54113;1745462145135560661;1745462145144654848;43759;12
200.17.202.35;54113;1745462145235568705;1745462145244599808;43760;12
200.17.202.35;54113;1745462145335553059;1745462145344560384;43761;12
