CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745526807635621489;1745526807643428864;690384;11
200.17.202.35;54113;1745526807735641282;1745526807743422464;690385;11
200.17.202.35;54113;1745526807835609605;1745526807843481344;690386;11
200.17.202.35;54113;1745526807935672659;1745526807943476992;690387;11
200.17.202.35;54113;1745526808035657216;1745526808043567616;690388;11
200.17.202.35;54113;1745526808135676899;1745526808143633920;690389;11
200.17.202.35;54113;1745526808235627972;1745526808243537920;690390;11
200.17.202.35;54113;1745526808335675076;1745526808343631104;690391;11
200.17.202.35;54113;1745526808435647958;1745526808443416576;690392;11
200.17.202.35;54113;1745526808535673232;1745526808543516160;690393;11
200.17.202.35;54113;1745526808635634195;1745526808643309824;690394;11
200.17.202.35;54113;1745526808735660358;1745526808743555840;690395;11
200.17.202.35;54113;1745526808835621301;1745526808843467776;690396;11
200.17.202.35;54113;1745526808935621324;1745526808943371008;690397;11
200.17.202.35;54113;1745526809035621298;1745526809043510528;690398;11
200.17.202.35;54113;1745526809135670841;1745526809143746560;690399;11
200.17.202.35;54113;1745526809235650105;1745526809243493632;690400;11
200.17.202.35;54113;1745526809335676368;1745526809343533056;690401;11
200.17.202.35;54113;1745526809435678012;1745526809443615232;690402;11
200.17.202.35;54113;1745526809535674375;1745526809543508224;690403;11
200.17.202.35;54113;1745526809635644001;1745526809643478784;690404;11
200.17.202.35;54113;1745526809735644195;1745526809743328512;690405;11
200.17.202.35;54113;1745526809835677188;1745526809843516672;690406;11
200.17.202.35;54113;1745526809935675143;1745526809943680512;690407;11
200.17.202.35;54113;1745526810035673347;1745526810043603456;690408;11
200.17.202.35;54113;1745526810135677851;1745526810143720448;690409;11
200.17.202.35;54113;1745526810235684078;1745526810243608064;690410;11
200.17.202.35;54113;1745526810335689371;1745526810343459072;690411;11
200.17.202.35;54113;1745526810435637284;1745526810443474688;690412;11
200.17.202.35;54113;1745526810535658607;1745526810543421440;690413;11
200.17.202.35;54113;1745526810635662090;1745526810643527168;690414;11
200.17.202.35;54113;1745526810735678187;1745526810743464448;690415;11
200.17.202.35;54113;1745526810835667280;1745526810843613184;690416;11
200.17.202.35;54113;1745526810935651644;1745526810943412224;690417;11
200.17.202.35;54113;1745526811035629487;1745526811043545344;690418;11
200.17.202.35;54113;1745526811135677138;1745526811143607552;690419;11
200.17.202.35;54113;1745526811235675342;1745526811243537152;690420;11
200.17.202.35;54113;1745526811335684835;1745526811343633152;690421;11
200.17.202.35;54113;1745526811435676588;1745526811443467520;690422;11
200.17.202.35;54113;1745526811535668402;1745526811543472640;690423;11
200.17.202.35;54113;1745526811635672415;1745526811643637760;690424;11
200.17.202.35;54113;1745526811735640828;1745526811743465472;690425;11
200.17.202.35;54113;1745526811835668512;1745526811843472128;690426;11
200.17.202.35;54113;1745526811935634255;1745526811943525120;690427;11
200.17.202.35;54113;1745526812035666079;1745526812043501824;690428;11
200.17.202.35;54113;1745526812135674888;1745526812143456512;690429;11
200.17.202.35;54113;1745526812235682151;1745526812243396864;690430;11
200.17.202.35;54113;1745526812335667475;1745526812343430656;690431;11
200.17.202.35;54113;1745526812435681958;1745526812443558656;690432;11
200.17.202.35;54113;1745526812535633291;1745526812543563776;690433;11
200.17.202.35;54113;1745526812635674385;1745526812643464448;690434;11
200.17.202.35;54113;1745526812735652348;1745526812743546880;690435;11
200.17.202.35;54113;1745526812835634529;1745526812843460864;690436;11
200.17.202.35;54113;1745526812935657563;1745526812943436544;690437;11
200.17.202.35;54113;1745526813035678006;1745526813043451136;690438;11
200.17.202.35;54113;1745526813135638038;1745526813143305728;690439;11
200.17.202.35;54113;1745526813235680592;1745526813243604480;690440;11
200.17.202.35;54113;1745526813335666165;1745526813343626496;690441;11
200.17.202.35;54113;1745526813435681689;1745526813443659264;690442;11
200.17.202.35;54113;1745526813535666802;1745526813543480064;690443;11
200.17.202.35;54113;1745526813635669505;1745526813643565824;690444;11
200.17.202.35;54113;1745526813735653129;1745526813743680256;690445;11
200.17.202.35;54113;1745526813835648773;1745526813843472896;690446;11
200.17.202.35;54113;1745526813935632527;1745526813943501824;690447;11
200.17.202.35;54113;1745526814035682194;1745526814043664896;690448;11
200.17.202.35;54113;1745526814135636837;1745526814143410432;690449;11
200.17.202.35;54113;1745526814235673460;1745526814243570688;690450;11
200.17.202.35;54113;1745526814335624113;1745526814343474688;690451;11
200.17.202.35;54113;1745526814435652982;1745526814443520000;690452;11
200.17.202.35;54113;1745526814535676185;1745526814543469312;690453;11
200.17.202.35;54113;1745526814635631148;1745526814643402752;690454;11
200.17.202.35;54113;1745526814735674182;1745526814743496192;690455;11
200.17.202.35;54113;1745526814835641955;1745526814843508224;690456;11
200.17.202.35;54113;1745526814935665858;1745526814943426560;690457;11
200.17.202.35;54113;1745526815035647994;1745526815043437312;690458;11
200.17.202.35;54113;1745526815135644377;1745526815143380224;690459;11
200.17.202.35;54113;1745526815235636590;1745526815243454720;690460;11
200.17.202.35;54113;1745526815335684756;1745526815343597824;690461;11
200.17.202.35;54113;1745526815435635559;1745526815443595264;690462;11
200.17.202.35;54113;1745526815535622763;1745526815543476992;690463;11
200.17.202.35;54113;1745526815635612502;1745526815643429376;690464;11
200.17.202.35;54113;1745526815735660166;1745526815743495168;690465;11
200.17.202.35;54113;1745526815835642679;1745526815843325440;690466;11
200.17.202.35;54113;1745526815935658252;1745526815943508992;690467;11
200.17.202.35;54113;1745526816035629285;1745526816043341824;690468;11
200.17.202.35;54113;1745526816135658628;1745526816143522048;690469;11
200.17.202.35;54113;1745526816235638461;1745526816243605760;690470;11
200.17.202.35;54113;1745526816335620666;1745526816343497216;690471;11
200.17.202.35;54113;1745526816435631570;1745526816444043264;690472;11
200.17.202.35;54113;1745526816535762386;1745526816543601920;690473;11
200.17.202.35;54113;1745526816635709029;1745526816643737600;690474;11
200.17.202.35;54113;1745526816735696252;1745526816744373504;690475;11
200.17.202.35;54113;1745526816835697045;1745526816843621376;690476;11
200.17.202.35;54113;1745526816935713409;1745526816943508736;690477;11
200.17.202.35;54113;1745526817035675202;1745526817043644928;690478;11
200.17.202.35;54113;1745526817135694895;1745526817143612672;690479;11
200.17.202.35;54113;1745526817235697809;1745526817243449088;690480;11
200.17.202.35;54113;1745526817335699532;1745526817343522048;690481;11
200.17.202.35;54113;1745526817435719255;1745526817443616512;690482;11
200.17.202.35;54113;1745526817535713589;1745526817543569408;690483;11
200.17.202.35;54113;1745526817635697632;1745526817643609856;690484;11
200.17.202.35;54113;1745526817735702255;1745526817743662592;690485;11
200.17.202.35;54113;1745526817835678158;1745526817843554048;690486;11
200.17.202.35;54113;1745526817935715416;1745526817943563008;690487;11
200.17.202.35;54113;1745526818035853560;1745526818043929088;690488;11
200.17.202.35;54113;1745526818135712942;1745526818143640064;690489;11
200.17.202.35;54113;1745526818235660545;1745526818243504896;690490;11
200.17.202.35;54113;1745526818335692479;1745526818343770368;690491;11
200.17.202.35;54113;1745526818435655504;1745526818443330560;690492;11
200.17.202.35;54113;1745526818535660648;1745526818543601152;690493;11
200.17.202.35;54113;1745526818635686151;1745526818643617792;690494;11
200.17.202.35;54113;1745526818735709722;1745526818743569408;690495;11
200.17.202.35;54113;1745526818835646114;1745526818843573504;690496;11
200.17.202.35;54113;1745526818935713087;1745526818943469824;690497;11
200.17.202.35;54113;1745526819035663780;1745526819043642112;690498;11
200.17.202.35;54113;1745526819135698494;1745526819143613696;690499;11
200.17.202.35;54113;1745526819235641947;1745526819243557888;690500;11
200.17.202.35;54113;1745526819335691941;1745526819343861760;690501;11
200.17.202.35;54113;1745526819435684334;1745526819443570176;690502;11
200.17.202.35;54113;1745526819535690427;1745526819543720448;690503;11
200.17.202.35;54113;1745526819635677159;1745526819643473920;690504;11
200.17.202.35;54113;1745526819735687623;1745526819743521792;690505;11
200.17.202.35;54113;1745526819835684706;1745526819843492864;690506;11
200.17.202.35;54113;1745526819935707579;1745526819943476224;690507;11
200.17.202.35;54113;1745526820035662502;1745526820043506688;690508;11
200.17.202.35;54113;1745526820135701856;1745526820143485952;690509;11
200.17.202.35;54113;1745526820235710249;1745526820243504896;690510;11
200.17.202.35;54113;1745526820335697103;1745526820343545344;690511;11
200.17.202.35;54113;1745526820435712006;1745526820443549440;690512;11
200.17.202.35;54113;1745526820535708979;1745526820543525120;690513;11
200.17.202.35;54113;1745526820635687233;1745526820643544320;690514;11
200.17.202.35;54113;1745526820735850740;1745526820743740672;690515;11
200.17.202.35;54113;1745526820835697613;1745526820843533824;690516;11
200.17.202.35;54113;1745526820935713906;1745526820943496192;690517;11
200.17.202.35;54113;1745526821035693294;1745526821043398912;690518;11
200.17.202.35;54113;1745526821135813548;1745526821143632896;690519;11
200.17.202.35;54113;1745526821235623140;1745526821243464448;690520;11
200.17.202.35;54113;1745526821335685614;1745526821343522816;690521;11
200.17.202.35;54113;1745526821435687797;1745526821443384064;690522;11
200.17.202.35;54113;1745526821535666491;1745526821543785216;690523;11
200.17.202.35;54113;1745526821635638235;1745526821643358464;690524;11
200.17.202.35;54113;1745526821735689198;1745526821743659264;690525;11
200.17.202.35;54113;1745526821835687271;1745526821843602688;690526;11
200.17.202.35;54113;1745526821935815661;1745526821943796992;690527;11
200.17.202.35;54113;1745526822035688124;1745526822043566848;690528;11
200.17.202.35;54113;1745526822135643017;1745526822143711744;690529;11
200.17.202.35;54113;1745526822235606350;1745526822243369216;690530;11
200.17.202.35;54113;1745526822335679853;1745526822343421952;690531;11
200.17.202.35;54113;1745526822435691297;1745526822443599104;690532;11
200.17.202.35;54113;1745526822535654800;1745526822543639296;690533;11
200.17.202.35;54113;1745526822635688346;1745526822643906560;690534;11
200.17.202.35;54113;1745526822735675129;1745526822743524352;690535;11
200.17.202.35;54113;1745526822835689913;1745526822843561472;690536;11
200.17.202.35;54113;1745526822935718876;1745526822943601920;690537;11
200.17.202.35;54113;1745526823035695699;1745526823043548416;690538;11
200.17.202.35;54113;1745526823135653572;1745526823143345408;690539;11
200.17.202.35;54113;1745526823235680526;1745526823243631104;690540;11
200.17.202.35;54113;1745526823335692929;1745526823343572224;690541;11
200.17.202.35;54113;1745526823435692293;1745526823443596544;690542;11
200.17.202.35;54113;1745526823535640466;1745526823543405824;690543;11
200.17.202.35;54113;1745526823635692099;1745526823643622912;690544;11
200.17.202.35;54113;1745526823735673562;1745526823743525888;690545;11
200.17.202.35;54113;1745526823835695566;1745526823843852288;690546;11
200.17.202.35;54113;1745526823935686669;1745526823943556096;690547;11
200.17.202.35;54113;1745526824035692893;1745526824043618304;690548;11
200.17.202.35;54113;1745526824135666212;1745526824143559936;690549;11
200.17.202.35;54113;1745526824235693845;1745526824243550464;690550;11
200.17.202.35;54113;1745526824335653228;1745526824343560704;690551;11
200.17.202.35;54113;1745526824435707472;1745526824443648000;690552;11
200.17.202.35;54113;1745526824535695045;1745526824544101376;690553;11
200.17.202.35;54113;1745526824635689697;1745526824643556608;690554;11
200.17.202.35;54113;1745526824735695981;1745526824743586304;690555;11
200.17.202.35;54113;1745526824835848207;1745526824843786496;690556;11
200.17.202.35;54113;1745526824935694789;1745526824943661312;690557;11
200.17.202.35;54113;1745526825035715342;1745526825043694336;690558;11
200.17.202.35;54113;1745526825135844147;1745526825143658240;690559;11
200.17.202.35;54113;1745526825235666989;1745526825243521280;690560;11
200.17.202.35;54113;1745526825335664462;1745526825343598592;690561;11
200.17.202.35;54113;1745526825435879267;1745526825443630080;690562;11
200.17.202.35;54113;1745526825535845210;1745526825543700736;690563;11
200.17.202.35;54113;1745526825635695112;1745526825643402752;690564;11
200.17.202.35;54113;1745526825735689676;1745526825743621376;690565;11
200.17.202.35;54113;1745526825835872880;1745526825843618816;690566;11
200.17.202.35;54113;1745526825935685732;1745526825943605248;690567;11
200.17.202.35;54113;1745526826035646615;1745526826043528704;690568;11
200.17.202.35;54113;1745526826135683609;1745526826143528192;690569;11
200.17.202.35;54113;1745526826235653816;1745526826243485184;690570;11
200.17.202.35;54113;1745526826335700369;1745526826343507712;690571;11
200.17.202.35;54113;1745526826435685843;1745526826443639552;690572;11
200.17.202.35;54113;1745526826535722716;1745526826543520768;690573;11
200.17.202.35;54113;1745526826635707109;1745526826643410944;690574;11
200.17.202.35;54113;1745526826735708723;1745526826743558400;690575;11
200.17.202.35;54113;1745526826835715311;1745526826843539968;690576;11
200.17.202.35;54113;1745526826935691664;1745526826943444224;690577;11
200.17.202.35;54113;1745526827035713138;1745526827043513856;690578;11
200.17.202.35;54113;1745526827135690401;1745526827143418624;690579;11
200.17.202.35;54113;1745526827235694354;1745526827243617536;690580;11
200.17.202.35;54113;1745526827335699923;1745526827343639808;690581;11
200.17.202.35;54113;1745526827435670665;1745526827443525888;690582;11
200.17.202.35;54113;1745526827535692899;1745526827543697920;690583;11
200.17.202.35;54113;1745526827635695872;1745526827643557888;690584;11
200.17.202.35;54113;1745526827735712096;1745526827743508992;690585;11
200.17.202.35;54113;1745526827835696779;1745526827843479808;690586;11
200.17.202.35;54113;1745526827935711962;1745526827943479552;690587;11
200.17.202.35;54113;1745526828035672349;1745526828043457792;690588;11
200.17.202.35;54113;1745526828135708383;1745526828143614976;690589;11
200.17.202.35;54113;1745526828235716846;1745526828243425280;690590;11
200.17.202.35;54113;1745526828335718669;1745526828343570688;690591;11
200.17.202.35;54113;1745526828435698213;1745526828443483136;690592;11
200.17.202.35;54113;1745526828535699896;1745526828543648768;690593;11
200.17.202.35;54113;1745526828635704317;1745526828643510272;690594;11
200.17.202.35;54113;1745526828735693960;1745526828743603968;690595;11
200.17.202.35;54113;1745526828835695013;1745526828843838208;690596;11
200.17.202.35;54113;1745526828935696826;1745526828943598848;690597;11
200.17.202.35;54113;1745526829035707390;1745526829043608832;690598;11
200.17.202.35;54113;1745526829135720163;1745526829143709952;690599;11
200.17.202.35;54113;1745526829235699656;1745526829243607552;690600;11
200.17.202.35;54113;1745526829335705190;1745526829343505664;690601;11
200.17.202.35;54113;1745526829435697904;1745526829443525376;690602;11
200.17.202.35;54113;1745526829535697997;1745526829543408128;690603;11
200.17.202.35;54113;1745526829635684961;1745526829643434240;690604;11
200.17.202.35;54113;1745526829735705205;1745526829743528192;690605;11
200.17.202.35;54113;1745526829835693628;1745526829843568384;690606;11
200.17.202.35;54113;1745526829935692521;1745526829943643648;690607;11
200.17.202.35;54113;1745526830035703215;1745526830043530496;690608;11
200.17.202.35;54113;1745526830135695528;1745526830143451136;690609;11
200.17.202.35;54113;1745526830235683351;1745526830243483904;690610;11
200.17.202.35;54113;1745526830335693653;1745526830343510272;690611;11
200.17.202.35;54113;1745526830435685857;1745526830443554560;690612;11
200.17.202.35;54113;1745526830535710940;1745526830543489536;690613;11
200.17.202.35;54113;1745526830635672463;1745526830643768832;690614;11
200.17.202.35;54113;1745526830735650137;1745526830743431936;690615;11
200.17.202.35;54113;1745526830835691760;1745526830843634688;690616;11
200.17.202.35;54113;1745526830935684271;1745526830943592448;690617;11
200.17.202.35;54113;1745526831035692144;1745526831043492096;690618;11
200.17.202.35;54113;1745526831135690648;1745526831143629056;690619;11
200.17.202.35;54113;1745526831235689141;1745526831243511296;690620;11
200.17.202.35;54113;1745526831335687684;1745526831343495680;690621;11
200.17.202.35;54113;1745526831435688668;1745526831443486976;690622;11
200.17.202.35;54113;1745526831535714511;1745526831543521024;690623;11
200.17.202.35;54113;1745526831635824945;1745526831643616768;690624;11
200.17.202.35;54113;1745526831735707318;1745526831743573248;690625;11
200.17.202.35;54113;1745526831835685221;1745526831843511040;690626;11
200.17.202.35;54113;1745526831935671836;1745526831943610624;690627;11
200.17.202.35;54113;1745526832035668939;1745526832043499264;690628;11
200.17.202.35;54113;1745526832135691253;1745526832143448320;690629;11
200.17.202.35;54113;1745526832235704976;1745526832243543808;690630;11
200.17.202.35;54113;1745526832335654119;1745526832343360768;690631;11
200.17.202.35;54113;1745526832435694292;1745526832443456000;690632;11
200.17.202.35;54113;1745526832535695786;1745526832543600896;690633;11
200.17.202.35;54113;1745526832635688829;1745526832643606016;690634;11
200.17.202.35;54113;1745526832735699163;1745526832743561216;690635;11
200.17.202.35;54113;1745526832835690556;1745526832843549184;690636;11
200.17.202.35;54113;1745526832935695249;1745526832943506176;690637;11
200.17.202.35;54113;1745526833035692212;1745526833043496960;690638;11
200.17.202.35;54113;1745526833135695316;1745526833143475968;690639;11
200.17.202.35;54113;1745526833235688608;1745526833246116096;690640;11
200.17.202.35;54113;1745526833335675501;1745526833343510016;690641;11
200.17.202.35;54113;1745526833435703832;1745526833443565056;690642;11
200.17.202.35;54113;1745526833535691316;1745526833543674624;690643;11
200.17.202.35;54113;1745526833635706679;1745526833643630080;690644;11
200.17.202.35;54113;1745526833735697982;1745526833743596544;690645;11
200.17.202.35;54113;1745526833835709176;1745526833843628288;690646;11
200.17.202.35;54113;1745526833935697689;1745526833943531264;690647;11
200.17.202.35;54113;1745526834035695972;1745526834043565568;690648;11
200.17.202.35;54113;1745526834135693796;1745526834143811072;690649;11
200.17.202.35;54113;1745526834235704469;1745526834243481344;690650;11
200.17.202.35;54113;1745526834335649542;1745526834343496960;690651;11
200.17.202.35;54113;1745526834435694328;1745526834443592960;690652;11
200.17.202.35;54113;1745526834535690301;1745526834543558656;690653;11
200.17.202.35;54113;1745526834635697604;1745526834643429888;690654;11
200.17.202.35;54113;1745526834735692908;1745526834743516928;690655;11
200.17.202.35;54113;1745526834835691941;1745526834843396352;690656;11
200.17.202.35;54113;1745526834935661924;1745526834943414016;690657;11
200.17.202.35;54113;1745526835035627387;1745526835043434752;690658;11
200.17.202.35;54113;1745526835135691351;1745526835143507712;690659;11
200.17.202.35;54113;1745526835235678674;1745526835243425536;690660;11
200.17.202.35;54113;1745526835335699648;1745526835343376640;690661;11
200.17.202.35;54113;1745526835435694461;1745526835443398656;690662;11
200.17.202.35;54113;1745526835535700384;1745526835543425024;690663;11
200.17.202.35;54113;1745526835635723548;1745526835643477760;690664;11
200.17.202.35;54113;1745526835735694241;1745526835743384576;690665;11
200.17.202.35;54113;1745526835835690224;1745526835843514368;690666;11
200.17.202.35;54113;1745526835935899249;1745526835943912704;690667;11
200.17.202.35;54113;1745526836035698314;1745526836043508480;690668;11
200.17.202.35;54113;1745526836135688756;1745526836143458816;690669;11
200.17.202.35;54113;1745526836235701309;1745526836243552768;690670;11
200.17.202.35;54113;1745526836335675743;1745526836343350016;690671;11
200.17.202.35;54113;1745526836435693709;1745526836443597312;690672;11
200.17.202.35;54113;1745526836535693692;1745526836543549440;690673;11
200.17.202.35;54113;1745526836635660665;1745526836643636992;690674;11
200.17.202.35;54113;1745526836735676209;1745526836743497984;690675;11
200.17.202.35;54113;1745526836835656207;1745526836843513344;690676;11
200.17.202.35;54113;1745526836935665190;1745526836943634688;690677;11
200.17.202.35;54113;1745526837035698484;1745526837043521024;690678;11
200.17.202.35;54113;1745526837135686187;1745526837143504384;690679;11
200.17.202.35;54113;1745526837235712120;1745526837243592960;690680;11
200.17.202.35;54113;1745526837335708064;1745526837343523584;690681;11
200.17.202.35;54113;1745526837435675401;1745526837443529728;690682;11
200.17.202.35;54113;1745526837535667684;1745526837543606528;690683;11
200.17.202.35;54113;1745526837635661307;1745526837643457536;690684;11
200.17.202.35;54113;1745526837735691611;1745526837743510272;690685;11
200.17.202.35;54113;1745526837835687824;1745526837843454720;690686;11
200.17.202.35;54113;1745526837935659688;1745526837943396352;690687;11
200.17.202.35;54113;1745526838035679192;1745526838043665920;690688;11
200.17.202.35;54113;1745526838135668175;1745526838143458560;690689;11
200.17.202.35;54113;1745526838235686428;1745526838243504128;690690;11
200.17.202.35;54113;1745526838335696102;1745526838343497728;690691;11
200.17.202.35;54113;1745526838435662925;1745526838443370240;690692;11
200.17.202.35;54113;1745526838535695988;1745526838543369728;690693;11
200.17.202.35;54113;1745526838635681852;1745526838643530496;690694;11
200.17.202.35;54113;1745526838735700145;1745526838743600384;690695;11
200.17.202.35;54113;1745526838835655408;1745526838843498240;690696;11
200.17.202.35;54113;1745526838935672300;1745526838943430656;690697;11
200.17.202.35;54113;1745526839035714754;1745526839043511040;690698;11
200.17.202.35;54113;1745526839135691827;1745526839143686400;690699;11
200.17.202.35;54113;1745526839235698001;1745526839243453184;690700;11
200.17.202.35;54113;1745526839335694456;1745526839343503360;690701;11
200.17.202.35;54113;1745526839435823490;1745526839443611392;690702;11
200.17.202.35;54113;1745526839535684512;1745526839543347968;690703;11
200.17.202.35;54113;1745526839635695636;1745526839643575296;690704;11
200.17.202.35;54113;1745526839735705569;1745526839743688704;690705;11
200.17.202.35;54113;1745526839835711053;1745526839843634176;690706;11
200.17.202.35;54113;1745526839935650705;1745526839943438592;690707;11
200.17.202.35;54113;1745526840035682699;1745526840043541760;690708;11
200.17.202.35;54113;1745526840135694782;1745526840143631616;690709;11
200.17.202.35;54113;1745526840235695556;1745526840243772416;690710;11
200.17.202.35;54113;1745526840335687829;1745526840343492096;690711;11
200.17.202.35;54113;1745526840435710883;1745526840447495680;690712;11
200.17.202.35;54113;1745526840535707886;1745526840543642880;690713;11
200.17.202.35;54113;1745526840635701359;1745526840643594752;690714;11
200.17.202.35;54113;1745526840735693312;1745526840743500544;690715;11
200.17.202.35;54113;1745526840835692876;1745526840843611136;690716;11
200.17.202.35;54113;1745526840935677741;1745526840943480320;690717;11
200.17.202.35;54113;1745526841035665545;1745526841043563008;690718;11
200.17.202.35;54113;1745526841135714428;1745526841143656704;690719;11
200.17.202.35;54113;1745526841235676881;1745526841243735552;690720;11
200.17.202.35;54113;1745526841335661388;1745526841343657216;690721;11
200.17.202.35;54113;1745526841435691711;1745526841443794176;690722;11
200.17.202.35;54113;1745526841535693775;1745526841543618048;690723;11
200.17.202.35;54113;1745526841635700989;1745526841643599616;690724;11
200.17.202.35;54113;1745526841735706372;1745526841743593472;690725;11
200.17.202.35;54113;1745526841835688096;1745526841843525120;690726;11
200.17.202.35;54113;1745526841935711670;1745526841943692544;690727;11
200.17.202.35;54113;1745526842035680053;1745526842043632384;690728;11
200.17.202.35;54113;1745526842135711887;1745526842143714816;690729;11
200.17.202.35;54113;1745526842235672690;1745526842243463424;690730;11
200.17.202.35;54113;1745526842335642823;1745526842343559424;690731;11
200.17.202.35;54113;1745526842435683696;1745526842443592960;690732;11
200.17.202.35;54113;1745526842535680570;1745526842543436800;690733;11
200.17.202.35;54113;1745526842635678803;1745526842643539200;690734;11
200.17.202.35;54113;1745526842735706966;1745526842743572480;690735;11
200.17.202.35;54113;1745526842835697220;1745526842843535360;690736;11
200.17.202.35;54113;1745526842935691653;1745526842943836672;690737;11
200.17.202.35;54113;1745526843035673886;1745526843043384576;690738;11
200.17.202.35;54113;1745526843135692120;1745526843143418112;690739;11
200.17.202.35;54113;1745526843235686543;1745526843243609600;690740;11
200.17.202.35;54113;1745526843335691516;1745526843343487232;690741;11
200.17.202.35;54113;1745526843435648215;1745526843443527680;690742;11
200.17.202.35;54113;1745526843535684889;1745526843543520000;690743;11
200.17.202.35;54113;1745526843635701182;1745526843643551232;690744;11
200.17.202.35;54113;1745526843735689685;1745526843743623680;690745;11
200.17.202.35;54113;1745526843835683829;1745526843843525632;690746;11
200.17.202.35;54113;1745526843935685982;1745526843943570944;690747;11
200.17.202.35;54113;1745526844035687025;1745526844043750400;690748;11
200.17.202.35;54113;1745526844135710271;1745526844143570432;690749;11
200.17.202.35;54113;1745526844235697584;1745526844243551744;690750;11
200.17.202.35;54113;1745526844335697297;1745526844343597568;690751;11
200.17.202.35;54113;1745526844435695591;1745526844443618816;690752;11
200.17.202.35;54113;1745526844535710803;1745526844543567616;690753;11
200.17.202.35;54113;1745526844635714237;1745526844643518720;690754;11
200.17.202.35;54113;1745526844735707409;1745526844743520512;690755;11
200.17.202.35;54113;1745526844835707562;1745526844843568128;690756;11
200.17.202.35;54113;1745526844935717506;1745526844943652608;690757;11
200.17.202.35;54113;1745526845035709189;1745526845043508480;690758;11
200.17.202.35;54113;1745526845135710002;1745526845143433216;690759;11
200.17.202.35;54113;1745526845235703226;1745526845243455488;690760;11
200.17.202.35;54113;1745526845335706609;1745526845343512320;690761;11
200.17.202.35;54113;1745526845435707312;1745526845443400192;690762;11
200.17.202.35;54113;1745526845535703656;1745526845543802368;690763;11
200.17.202.35;54113;1745526845635709989;1745526845643500800;690764;11
200.17.202.35;54113;1745526845735701356;1745526845743522304;690765;11
200.17.202.35;54113;1745526845835719050;1745526845843607552;690766;11
200.17.202.35;54113;1745526845935863074;1745526845943738368;690767;11
200.17.202.35;54113;1745526846035703386;1745526846043783168;690768;11
200.17.202.35;54113;1745526846135972781;1745526846143986944;690769;11
200.17.202.35;54113;1745526846235786184;1745526846243693824;690770;11
200.17.202.35;54113;1745526846335988079;1745526846343830528;690771;11
200.17.202.35;54113;1745526846436645070;1745526846444827648;690772;11
200.17.202.35;54113;1745526846535993979;1745526846544001536;690773;11
200.17.202.35;54113;1745526846635710510;1745526846643774464;690774;11
200.17.202.35;54113;1745526846735693553;1745526846743641600;690775;11
200.17.202.35;54113;1745526846835682217;1745526846843551232;690776;11
200.17.202.35;54113;1745526846935698041;1745526846943561728;690777;11
200.17.202.35;54113;1745526847035676339;1745526847043479552;690778;11
200.17.202.35;54113;1745526847135704132;1745526847143510016;690779;11
200.17.202.35;54113;1745526847235706686;1745526847243619840;690780;11
200.17.202.35;54113;1745526847335671309;1745526847343317504;690781;11
200.17.202.35;54113;1745526847435705332;1745526847443435520;690782;11
200.17.202.35;54113;1745526847535692315;1745526847543518464;690783;11
200.17.202.35;54113;1745526847635689884;1745526847643728384;690784;11
200.17.202.35;54113;1745526847735687627;1745526847743594496;690785;11
200.17.202.35;54113;1745526847835705561;1745526847843545088;690786;11
200.17.202.35;54113;1745526847935704464;1745526847943540736;690787;11
200.17.202.35;54113;1745526848035682637;1745526848043597568;690788;11
200.17.202.35;54113;1745526848135678770;1745526848143462912;690789;11
200.17.202.35;54113;1745526848235709354;1745526848243613184;690790;11
200.17.202.35;54113;1745526848335710937;1745526848343651072;690791;11
200.17.202.35;54113;1745526848435698754;1745526848443657472;690792;11
200.17.202.35;54113;1745526848535698698;1745526848543975936;690793;11
200.17.202.35;54113;1745526848635671021;1745526848643355392;690794;11
200.17.202.35;54113;1745526848735678844;1745526848743539456;690795;11
200.17.202.35;54113;1745526848835674588;1745526848843688448;690796;11
200.17.202.35;54113;1745526848935658521;1745526848943350784;690797;11
200.17.202.35;54113;1745526849035691074;1745526849043603968;690798;11
200.17.202.35;54113;1745526849135672157;1745526849143406336;690799;11
200.17.202.35;54113;1745526849235710301;1745526849243593984;690800;11
200.17.202.35;54113;1745526849335680784;1745526849343600640;690801;11
200.17.202.35;54113;1745526849435651137;1745526849443442688;690802;11
200.17.202.35;54113;1745526849535712601;1745526849543539200;690803;11
200.17.202.35;54113;1745526849635654684;1745526849643487744;690804;11
200.17.202.35;54113;1745526849735682497;1745526849743559936;690805;11
200.17.202.35;54113;1745526849835666480;1745526849843435776;690806;11
200.17.202.35;54113;1745526849935687374;1745526849943538944;690807;11
200.17.202.35;54113;1745526850035687937;1745526850043666432;690808;11
200.17.202.35;54113;1745526850135686290;1745526850143504384;690809;11
200.17.202.35;54113;1745526850235697574;1745526850243490816;690810;11
200.17.202.35;54113;1745526850335679159;1745526850343530752;690811;11
200.17.202.35;54113;1745526850435684962;1745526850443606016;690812;11
200.17.202.35;54113;1745526850535693316;1745526850543600640;690813;11
200.17.202.35;54113;1745526850635689359;1745526850643640576;690814;11
200.17.202.35;54113;1745526850735686254;1745526850743673600;690815;11
200.17.202.35;54113;1745526850835689767;1745526850843597312;690816;11
200.17.202.35;54113;1745526850935692961;1745526850943645184;690817;11
200.17.202.35;54113;1745526851035693396;1745526851043476224;690818;11
