CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745492720535567574;1745492720544596736;349513;12
200.17.202.35;54113;1745492720635574488;1745492720647093248;349514;12
200.17.202.35;54113;1745492720735573483;1745492720744660224;349515;12
200.17.202.35;54113;1745492720835572347;1745492720844628736;349516;12
200.17.202.35;54113;1745492720935576732;1745492720944909312;349517;12
200.17.202.35;54113;1745492721035764618;1745492721081530368;349518;12
200.17.202.35;54113;1745492721135576621;1745492721144746240;349519;12
200.17.202.35;54113;1745492721235575826;1745492721244636672;349520;12
200.17.202.35;54113;1745492721335574971;1745492721344404480;349521;12
200.17.202.35;54113;1745492721435573845;1745492721444678144;349522;12
200.17.202.35;54113;1745492721535575079;1745492721545162496;349523;12
200.17.202.35;54113;1745492721635577024;1745492721644468224;349524;12
200.17.202.35;54113;1745492721735581159;1745492721744473088;349525;12
200.17.202.35;54113;1745492721835580614;1745492721850996224;349526;12
200.17.202.35;54113;1745492721935568848;1745492721945687296;349527;12
200.17.202.35;54113;1745492722035573542;1745492722053888000;349528;12
200.17.202.35;54113;1745492722135573186;1745492722147218176;349529;12
200.17.202.35;54113;1745492722235599031;1745492722244449280;349530;12
200.17.202.35;54113;1745492722335572206;1745492722344344576;349531;12
200.17.202.35;54113;1745492722435572610;1745492722444552704;349532;12
200.17.202.35;54113;1745492722535574025;1745492722547054592;349533;12
200.17.202.35;54113;1745492722635574469;1745492722645934080;349534;12
200.17.202.35;54113;1745492722735569124;1745492722744605696;349535;12
200.17.202.35;54113;1745492722835571089;1745492722847874304;349536;12
200.17.202.35;54113;1745492722935569634;1745492722945212160;349537;12
200.17.202.35;54113;1745492723035567268;1745492723044370688;349538;12
200.17.202.35;54113;1745492723135557902;1745492723148118272;349539;12
200.17.202.35;54113;1745492723235558767;1745492723246673920;349540;12
200.17.202.35;54113;1745492723335562012;1745492723346239488;349541;12
200.17.202.35;54113;1745492723435589287;1745492723445947648;349542;12
200.17.202.35;54113;1745492723535571341;1745492723546666752;349543;12
200.17.202.35;54113;1745492723635578066;1745492723644566016;349544;12
200.17.202.35;54113;1745492723735572810;1745492723747135232;349545;12
200.17.202.35;54113;1745492723835575195;1745492723848379904;349546;12
200.17.202.35;54113;1745492723935574570;1745492723944530688;349547;12
200.17.202.35;54113;1745492724035575754;1745492724044453376;349548;12
200.17.202.35;54113;1745492724135574409;1745492724144566784;349549;12
200.17.202.35;54113;1745492724235576384;1745492724244410112;349550;12
200.17.202.35;54113;1745492724335572878;1745492724344417024;349551;12
200.17.202.35;54113;1745492724435573113;1745492724444731392;349552;12
200.17.202.35;54113;1745492724535572677;1745492724544428544;349553;12
200.17.202.35;54113;1745492724635572062;1745492724644396288;349554;12
200.17.202.35;54113;1745492724735580697;1745492724744473600;349555;12
200.17.202.35;54113;1745492724835572901;1745492724844520704;349556;12
200.17.202.35;54113;1745492724935575225;1745492724944525312;349557;12
200.17.202.35;54113;1745492725035574080;1745492725044512000;349558;12
200.17.202.35;54113;1745492725135570264;1745492725144512000;349559;12
200.17.202.35;54113;1745492725235576569;1745492725244433152;349560;12
200.17.202.35;54113;1745492725335572613;1745492725344371712;349561;12
200.17.202.35;54113;1745492725435576708;1745492725444486656;349562;12
200.17.202.35;54113;1745492725535563373;1745492725544437504;349563;12
200.17.202.35;54113;1745492725635561377;1745492725644492544;349564;12
200.17.202.35;54113;1745492725735576852;1745492725744492544;349565;12
200.17.202.35;54113;1745492725835572987;1745492725844545280;349566;12
200.17.202.35;54113;1745492725935554021;1745492725944408832;349567;12
200.17.202.35;54113;1745492726035553996;1745492726044405248;349568;12
200.17.202.35;54113;1745492726135682451;1745492726144709120;349569;12
200.17.202.35;54113;1745492726235557125;1745492726244469248;349570;12
200.17.202.35;54113;1745492726335566820;1745492726344595968;349571;12
200.17.202.35;54113;1745492726435560194;1745492726444496384;349572;12
200.17.202.35;54113;1745492726535555959;1745492726544404736;349573;12
200.17.202.35;54113;1745492726635569754;1745492726644834560;349574;12
200.17.202.35;54113;1745492726735649859;1745492726744561408;349575;12
200.17.202.35;54113;1745492726835566383;1745492726844436992;349576;12
200.17.202.35;54113;1745492726935556927;1745492726944435712;349577;12
200.17.202.35;54113;1745492727035577022;1745492727044572672;349578;12
200.17.202.35;54113;1745492727135567367;1745492727144709632;349579;12
200.17.202.35;54113;1745492727235557452;1745492727244719104;349580;12
200.17.202.35;54113;1745492727335557266;1745492727344414464;349581;12
200.17.202.35;54113;1745492727435575101;1745492727444519680;349582;12
200.17.202.35;54113;1745492727535571065;1745492727548903168;349583;12
200.17.202.35;54113;1745492727635562380;1745492727682708992;349584;12
200.17.202.35;54113;1745492727735555664;1745492727744394240;349585;12
200.17.202.35;54113;1745492727835560759;1745492727844447232;349586;12
200.17.202.35;54113;1745492727935573653;1745492727944469248;349587;12
200.17.202.35;54113;1745492728035555568;1745492728046782208;349588;12
200.17.202.35;54113;1745492728135566442;1745492728144356864;349589;12
200.17.202.35;54113;1745492728235565307;1745492728244542720;349590;12
200.17.202.35;54113;1745492728335566922;1745492728344466432;349591;12
200.17.202.35;54113;1745492728435561516;1745492728444430848;349592;12
200.17.202.35;54113;1745492728535557471;1745492728544459776;349593;12
200.17.202.35;54113;1745492728635572116;1745492728644613888;349594;12
200.17.202.35;54113;1745492728735557831;1745492728744519168;349595;12
200.17.202.35;54113;1745492728835562775;1745492728844513024;349596;12
200.17.202.35;54113;1745492728935548829;1745492728944924672;349597;12
200.17.202.35;54113;1745492729035569214;1745492729051003136;349598;12
200.17.202.35;54113;1745492729135575089;1745492729156551168;349599;12
200.17.202.35;54113;1745492729235564314;1745492729250087168;349600;12
200.17.202.35;54113;1745492729335556558;1745492729345260800;349601;12
200.17.202.35;54113;1745492729435564773;1745492729444555520;349602;12
200.17.202.35;54113;1745492729535569418;1745492729544266496;349603;12
200.17.202.35;54113;1745492729635572932;1745492729644432640;349604;12
200.17.202.35;54113;1745492729735573797;1745492729744562944;349605;12
200.17.202.35;54113;1745492729835569752;1745492729844493312;349606;12
200.17.202.35;54113;1745492729935576296;1745492729944557824;349607;12
200.17.202.35;54113;1745492730035568961;1745492730044678144;349608;12
200.17.202.35;54113;1745492730135578686;1745492730144553472;349609;12
200.17.202.35;54113;1745492730235565490;1745492730244895232;349610;12
200.17.202.35;54113;1745492730335573355;1745492730344537344;349611;12
200.17.202.35;54113;1745492730435570529;1745492730444597504;349612;12
200.17.202.35;54113;1745492730535571354;1745492730545641728;349613;12
200.17.202.35;54113;1745492730635558908;1745492730644332288;349614;12
200.17.202.35;54113;1745492730735573403;1745492730744385536;349615;12
200.17.202.35;54113;1745492730835560887;1745492730844472832;349616;12
200.17.202.35;54113;1745492730935565732;1745492730944544256;349617;12
200.17.202.35;54113;1745492731035714208;1745492731044556288;349618;12
200.17.202.35;54113;1745492731135561811;1745492731144448256;349619;12
200.17.202.35;54113;1745492731235574506;1745492731244471808;349620;12
200.17.202.35;54113;1745492731335565360;1745492731347951616;349621;12
200.17.202.35;54113;1745492731435564895;1745492731444503552;349622;12
200.17.202.35;54113;1745492731535564430;1745492731544550400;349623;12
200.17.202.35;54113;1745492731635571775;1745492731644660736;349624;12
200.17.202.35;54113;1745492731735569909;1745492731744518656;349625;12
200.17.202.35;54113;1745492731835558224;1745492731844625920;349626;12
200.17.202.35;54113;1745492731935556639;1745492731944510720;349627;12
200.17.202.35;54113;1745492732035568843;1745492732044513792;349628;12
200.17.202.35;54113;1745492732135570498;1745492732144551168;349629;12
200.17.202.35;54113;1745492732235573663;1745492732244553984;349630;12
200.17.202.35;54113;1745492732335571407;1745492732344521984;349631;12
200.17.202.35;54113;1745492732435569342;1745492732445141248;349632;12
200.17.202.35;54113;1745492732535561527;1745492732545905664;349633;12
200.17.202.35;54113;1745492732635571961;1745492732644497152;349634;12
200.17.202.35;54113;1745492732735569836;1745492732744547328;349635;12
200.17.202.35;54113;1745492732835570221;1745492732844436480;349636;12
200.17.202.35;54113;1745492732935557915;1745492732944431360;349637;12
200.17.202.35;54113;1745492733035561150;1745492733044455936;349638;12
200.17.202.35;54113;1745492733135554995;1745492733144417280;349639;12
200.17.202.35;54113;1745492733235570290;1745492733244527360;349640;12
200.17.202.35;54113;1745492733335556974;1745492733344515584;349641;12
200.17.202.35;54113;1745492733435561829;1745492733444490496;349642;12
200.17.202.35;54113;1745492733535554242;1745492733545119744;349643;12
200.17.202.35;54113;1745492733635552977;1745492733644462592;349644;12
200.17.202.35;54113;1745492733735552112;1745492733744468736;349645;12
200.17.202.35;54113;1745492733835563126;1745492733844536832;349646;12
200.17.202.35;54113;1745492733935551761;1745492733944536320;349647;12
200.17.202.35;54113;1745492734035572646;1745492734044534016;349648;12
200.17.202.35;54113;1745492734135565331;1745492734144560128;349649;12
200.17.202.35;54113;1745492734235572925;1745492734244441600;349650;12
200.17.202.35;54113;1745492734335565720;1745492734344773632;349651;12
200.17.202.35;54113;1745492734435574505;1745492734444491520;349652;12
200.17.202.35;54113;1745492734535564979;1745492734544493312;349653;12
200.17.202.35;54113;1745492734635570394;1745492734644496896;349654;12
200.17.202.35;54113;1745492734735568658;1745492734744502784;349655;12
200.17.202.35;54113;1745492734835572923;1745492734844748544;349656;12
200.17.202.35;54113;1745492734935567978;1745492734944774400;349657;12
200.17.202.35;54113;1745492735035573953;1745492735044504064;349658;12
200.17.202.35;54113;1745492735135565217;1745492735144592640;349659;12
200.17.202.35;54113;1745492735235561942;1745492735244380160;349660;12
200.17.202.35;54113;1745492735335563727;1745492735344428544;349661;12
200.17.202.35;54113;1745492735435578082;1745492735444411392;349662;12
200.17.202.35;54113;1745492735535565976;1745492735544469760;349663;12
200.17.202.35;54113;1745492735635553081;1745492735644423424;349664;12
200.17.202.35;54113;1745492735735554546;1745492735744436480;349665;12
200.17.202.35;54113;1745492735835551760;1745492735846173696;349666;12
200.17.202.35;54113;1745492735935669756;1745492735944681472;349667;12
200.17.202.35;54113;1745492736035556430;1745492736044251136;349668;12
200.17.202.35;54113;1745492736135558004;1745492736144463872;349669;12
200.17.202.35;54113;1745492736235557869;1745492736244372480;349670;12
200.17.202.35;54113;1745492736335560102;1745492736344384512;349671;12
200.17.202.35;54113;1745492736435558647;1745492736444562944;349672;12
200.17.202.35;54113;1745492736535565592;1745492736544598784;349673;12
200.17.202.35;54113;1745492736636054741;1745492736644985344;349674;12
200.17.202.35;54113;1745492736735563691;1745492736744564992;349675;12
200.17.202.35;54113;1745492736835566516;1745492736845315072;349676;12
200.17.202.35;54113;1745492736935565141;1745492736944934400;349677;12
200.17.202.35;54113;1745492737035568946;1745492737049675520;349678;12
200.17.202.35;54113;1745492737135565570;1745492737144847872;349679;12
200.17.202.35;54113;1745492737235567775;1745492737244422400;349680;12
200.17.202.35;54113;1745492737335568960;1745492737344358912;349681;12
200.17.202.35;54113;1745492737435561914;1745492737446444800;349682;12
200.17.202.35;54113;1745492737535556509;1745492737544395776;349683;12
200.17.202.35;54113;1745492737635559274;1745492737644588032;349684;12
200.17.202.35;54113;1745492737735560249;1745492737744917504;349685;12
200.17.202.35;54113;1745492737835557893;1745492737844421632;349686;12
200.17.202.35;54113;1745492737935551348;1745492737944504832;349687;12
200.17.202.35;54113;1745492738035554783;1745492738044431872;349688;12
200.17.202.35;54113;1745492738135556637;1745492738144502528;349689;12
200.17.202.35;54113;1745492738235558482;1745492738247170304;349690;12
200.17.202.35;54113;1745492738335557497;1745492738344414208;349691;12
200.17.202.35;54113;1745492738435561512;1745492738444749312;349692;12
200.17.202.35;54113;1745492738535553436;1745492738544419584;349693;12
200.17.202.35;54113;1745492738635555201;1745492738644377856;349694;12
200.17.202.35;54113;1745492738735555075;1745492738744302336;349695;12
200.17.202.35;54113;1745492738835555530;1745492738844366336;349696;12
200.17.202.35;54113;1745492738935560095;1745492738944361472;349697;12
200.17.202.35;54113;1745492739035572780;1745492739044355584;349698;12
200.17.202.35;54113;1745492739135572564;1745492739144327168;349699;12
200.17.202.35;54113;1745492739235563188;1745492739244402176;349700;12
200.17.202.35;54113;1745492739335572293;1745492739344599808;349701;12
200.17.202.35;54113;1745492739435570127;1745492739444443136;349702;12
200.17.202.35;54113;1745492739535564902;1745492739544409344;349703;12
200.17.202.35;54113;1745492739635566027;1745492739644544512;349704;12
200.17.202.35;54113;1745492739735573562;1745492739744516096;349705;12
200.17.202.35;54113;1745492739835567896;1745492739844481280;349706;12
200.17.202.35;54113;1745492739935570141;1745492739944618752;349707;12
200.17.202.35;54113;1745492740035566596;1745492740044440576;349708;12
200.17.202.35;54113;1745492740135575010;1745492740144911872;349709;12
200.17.202.35;54113;1745492740235576345;1745492740245374464;349710;12
200.17.202.35;54113;1745492740335570680;1745492740344865792;349711;12
200.17.202.35;54113;1745492740435565535;1745492740444500992;349712;12
200.17.202.35;54113;1745492740535572329;1745492740544657920;349713;12
200.17.202.35;54113;1745492740635567814;1745492740644628480;349714;12
200.17.202.35;54113;1745492740735573189;1745492740744493568;349715;12
200.17.202.35;54113;1745492740835565133;1745492740844405248;349716;12
200.17.202.35;54113;1745492740935566778;1745492740944539904;349717;12
200.17.202.35;54113;1745492741035709594;1745492741044712448;349718;12
200.17.202.35;54113;1745492741135573818;1745492741144349696;349719;12
200.17.202.35;54113;1745492741235576852;1745492741244446976;349720;12
200.17.202.35;54113;1745492741335572727;1745492741344458496;349721;12
200.17.202.35;54113;1745492741435566342;1745492741444409088;349722;12
200.17.202.35;54113;1745492741535557256;1745492741544389632;349723;12
200.17.202.35;54113;1745492741635562111;1745492741644450560;349724;12
200.17.202.35;54113;1745492741735562166;1745492741744623104;349725;12
200.17.202.35;54113;1745492741835565621;1745492741844557568;349726;12
200.17.202.35;54113;1745492741935553355;1745492741944509440;349727;12
200.17.202.35;54113;1745492742035553959;1745492742044472064;349728;12
200.17.202.35;54113;1745492742135563024;1745492742144416000;349729;12
200.17.202.35;54113;1745492742235554128;1745492742244668672;349730;12
200.17.202.35;54113;1745492742335559693;1745492742344491520;349731;12
200.17.202.35;54113;1745492742435572278;1745492742444446976;349732;12
200.17.202.35;54113;1745492742535555063;1745492742544694272;349733;12
200.17.202.35;54113;1745492742635572457;1745492742644478720;349734;12
200.17.202.35;54113;1745492742735568582;1745492742745005312;349735;12
200.17.202.35;54113;1745492742835558977;1745492742844611840;349736;12
200.17.202.35;54113;1745492742935558531;1745492742944443136;349737;12
200.17.202.35;54113;1745492743035559256;1745492743044280832;349738;12
200.17.202.35;54113;1745492743135571711;1745492743144569088;349739;12
200.17.202.35;54113;1745492743235570646;1745492743244826368;349740;12
200.17.202.35;54113;1745492743335557130;1745492743344708352;349741;12
200.17.202.35;54113;1745492743435558055;1745492743444557056;349742;12
200.17.202.35;54113;1745492743535555010;1745492743544658688;349743;12
200.17.202.35;54113;1745492743635562285;1745492743645014784;349744;12
200.17.202.35;54113;1745492743735557089;1745492743744568832;349745;12
200.17.202.35;54113;1745492743835556634;1745492743844678400;349746;12
200.17.202.35;54113;1745492743935562079;1745492743944476160;349747;12
200.17.202.35;54113;1745492744035571114;1745492744044893696;349748;12
200.17.202.35;54113;1745492744135568329;1745492744144465408;349749;12
200.17.202.35;54113;1745492744235567683;1745492744244703488;349750;12
200.17.202.35;54113;1745492744335574338;1745492744344422912;349751;12
200.17.202.35;54113;1745492744435572103;1745492744444597760;349752;12
200.17.202.35;54113;1745492744535559217;1745492744544539648;349753;12
200.17.202.35;54113;1745492744635559302;1745492744644466176;349754;12
200.17.202.35;54113;1745492744735571817;1745492744744412928;349755;12
200.17.202.35;54113;1745492744835556532;1745492744844403456;349756;12
200.17.202.35;54113;1745492744935555695;1745492744944379392;349757;12
200.17.202.35;54113;1745492745035570490;1745492745044495616;349758;12
200.17.202.35;54113;1745492745135573115;1745492745144320512;349759;12
200.17.202.35;54113;1745492745235571240;1745492745244781056;349760;12
200.17.202.35;54113;1745492745335569644;1745492745344261632;349761;12
200.17.202.35;54113;1745492745435572139;1745492745444523520;349762;12
200.17.202.35;54113;1745492745535567464;1745492745544456704;349763;12
200.17.202.35;54113;1745492745635572869;1745492745644464640;349764;12
200.17.202.35;54113;1745492745735570073;1745492745744395776;349765;12
200.17.202.35;54113;1745492745835564808;1745492745844489728;349766;12
200.17.202.35;54113;1745492745935567063;1745492745945457664;349767;12
200.17.202.35;54113;1745492746035561337;1745492746044344064;349768;12
200.17.202.35;54113;1745492746135705203;1745492746144656128;349769;12
200.17.202.35;54113;1745492746235572587;1745492746244512256;349770;12
200.17.202.35;54113;1745492746335572602;1745492746344514304;349771;12
200.17.202.35;54113;1745492746435575677;1745492746444361216;349772;12
200.17.202.35;54113;1745492746535551141;1745492746544467456;349773;12
200.17.202.35;54113;1745492746635566346;1745492746644502528;349774;12
200.17.202.35;54113;1745492746735568861;1745492746744549888;349775;12
200.17.202.35;54113;1745492746835573756;1745492746844420352;349776;12
200.17.202.35;54113;1745492746935567340;1745492746944400384;349777;12
200.17.202.35;54113;1745492747035566335;1745492747044536064;349778;12
200.17.202.35;54113;1745492747135567030;1745492747144408576;349779;12
200.17.202.35;54113;1745492747235563424;1745492747247716864;349780;12
200.17.202.35;54113;1745492747335569319;1745492747344535040;349781;12
200.17.202.35;54113;1745492747435571034;1745492747450242816;349782;12
200.17.202.35;54113;1745492747535570319;1745492747544696320;349783;12
200.17.202.35;54113;1745492747635570603;1745492747650780160;349784;12
200.17.202.35;54113;1745492747735573198;1745492747744414464;349785;12
200.17.202.35;54113;1745492747835570092;1745492747844464384;349786;12
200.17.202.35;54113;1745492747935571597;1745492747944729344;349787;12
200.17.202.35;54113;1745492748035567942;1745492748044467968;349788;12
200.17.202.35;54113;1745492748135571056;1745492748144637952;349789;12
200.17.202.35;54113;1745492748235567661;1745492748244540672;349790;12
200.17.202.35;54113;1745492748335557346;1745492748344334336;349791;12
200.17.202.35;54113;1745492748435553020;1745492748444410112;349792;12
200.17.202.35;54113;1745492748535550675;1745492748544472320;349793;12
200.17.202.35;54113;1745492748635554650;1745492748644455936;349794;12
200.17.202.35;54113;1745492748735549995;1745492748744529408;349795;12
200.17.202.35;54113;1745492748835551349;1745492748844278272;349796;12
200.17.202.35;54113;1745492748935551504;1745492748944460032;349797;12
200.17.202.35;54113;1745492749035574829;1745492749044399872;349798;12
200.17.202.35;54113;1745492749135562294;1745492749144476672;349799;12
200.17.202.35;54113;1745492749235554219;1745492749244473344;349800;12
200.17.202.35;54113;1745492749335557553;1745492749344564224;349801;12
200.17.202.35;54113;1745492749435558868;1745492749444497408;349802;12
200.17.202.35;54113;1745492749635556548;1745492749646697472;349804;12
200.17.202.35;54113;1745492749735566492;1745492749745093376;349805;12
200.17.202.35;54113;1745492749835569907;1745492749844680448;349806;12
200.17.202.35;54113;1745492749935573222;1745492749945064960;349807;12
200.17.202.35;54113;1745492750035568367;1745492750044988928;349808;12
200.17.202.35;54113;1745492750135568831;1745492750146644992;349809;12
200.17.202.35;54113;1745492750235566156;1745492750246285568;349810;12
200.17.202.35;54113;1745492750335582981;1745492750348308736;349811;12
200.17.202.35;54113;1745492750435574796;1745492750444574976;349812;12
200.17.202.35;54113;1745492750535562091;1745492750544396288;349813;12
200.17.202.35;54113;1745492750635565465;1745492750644406784;349814;12
200.17.202.35;54113;1745492750735563449;1745492750744551936;349815;12
200.17.202.35;54113;1745492750835561404;1745492750844487424;349816;12
200.17.202.35;54113;1745492750935560438;1745492750944610048;349817;12
200.17.202.35;54113;1745492751035555183;1745492751044319232;349818;12
200.17.202.35;54113;1745492751135558598;1745492751144462080;349819;12
200.17.202.35;54113;1745492751235730494;1745492751244843264;349820;12
200.17.202.35;54113;1745492751335569808;1745492751344444416;349821;12
200.17.202.35;54113;1745492751435564133;1745492751444482048;349822;12
200.17.202.35;54113;1745492751535571217;1745492751544456448;349823;12
200.17.202.35;54113;1745492751635565152;1745492751644603136;349824;12
200.17.202.35;54113;1745492751735558487;1745492751744720384;349825;12
200.17.202.35;54113;1745492751835556711;1745492751844511744;349826;12
200.17.202.35;54113;1745492751935561866;1745492751944612096;349827;12
200.17.202.35;54113;1745492752035558211;1745492752044481792;349828;12
200.17.202.35;54113;1745492752135552086;1745492752144641024;349829;12
200.17.202.35;54113;1745492752235551061;1745492752244528640;349830;12
200.17.202.35;54113;1745492752335566536;1745492752344549888;349831;12
200.17.202.35;54113;1745492752435566340;1745492752444407808;349832;12
200.17.202.35;54113;1745492752535554605;1745492752544513536;349833;12
200.17.202.35;54113;1745492752635557010;1745492752644410624;349834;12
200.17.202.35;54113;1745492752735568174;1745492752751976704;349835;12
200.17.202.35;54113;1745492752835569269;1745492752844408576;349836;12
200.17.202.35;54113;1745492752935568134;1745492752944642560;349837;12
200.17.202.35;54113;1745492753035570549;1745492753044726528;349838;12
200.17.202.35;54113;1745492753135563064;1745492753144430336;349839;12
200.17.202.35;54113;1745492753235570289;1745492753244569856;349840;12
200.17.202.35;54113;1745492753335555023;1745492753344506112;349841;12
200.17.202.35;54113;1745492753435550948;1745492753444456192;349842;12
200.17.202.35;54113;1745492753535559132;1745492753544472576;349843;12
200.17.202.35;54113;1745492753635558407;1745492753647761664;349844;12
200.17.202.35;54113;1745492753735558212;1745492753744921600;349845;12
200.17.202.35;54113;1745492753835555666;1745492753844467200;349846;12
200.17.202.35;54113;1745492753935562291;1745492753944441344;349847;12
200.17.202.35;54113;1745492754035570566;1745492754044667648;349848;12
200.17.202.35;54113;1745492754135567130;1745492754144418816;349849;12
200.17.202.35;54113;1745492754235568785;1745492754244542720;349850;12
200.17.202.35;54113;1745492754335562660;1745492754344449536;349851;12
200.17.202.35;54113;1745492754435571545;1745492754444574208;349852;12
200.17.202.35;54113;1745492754535567830;1745492754544466176;349853;12
200.17.202.35;54113;1745492754635565315;1745492754646649856;349854;12
200.17.202.35;54113;1745492754735567479;1745492754767556352;349855;12
200.17.202.35;54113;1745492754835572554;1745492754873625600;349856;12
200.17.202.35;54113;1745492754935563669;1745492754959137024;349857;12
200.17.202.35;54113;1745492755035565294;1745492755044623616;349858;12
200.17.202.35;54113;1745492755135564939;1745492755144327936;349859;12
200.17.202.35;54113;1745492755235575333;1745492755256277504;349860;12
200.17.202.35;54113;1745492755335561248;1745492755354328064;349861;12
200.17.202.35;54113;1745492755435560173;1745492755452596736;349862;12
200.17.202.35;54113;1745492755535561907;1745492755552935680;349863;12
200.17.202.35;54113;1745492755635556412;1745492755652861696;349864;12
200.17.202.35;54113;1745492755735559317;1745492755751497216;349865;12
200.17.202.35;54113;1745492755835556242;1745492755850893312;349866;12
200.17.202.35;54113;1745492755935696648;1745492755949138176;349867;12
200.17.202.35;54113;1745492756035559762;1745492756053311488;349868;12
200.17.202.35;54113;1745492756135555076;1745492756144350720;349869;12
200.17.202.35;54113;1745492756235557751;1745492756244456192;349870;12
200.17.202.35;54113;1745492756335563506;1745492756344541696;349871;12
200.17.202.35;54113;1745492756435556280;1745492756444349440;349872;12
200.17.202.35;54113;1745492756535554645;1745492756544452864;349873;12
200.17.202.35;54113;1745492756635562499;1745492756644506880;349874;12
200.17.202.35;54113;1745492756735556974;1745492756744747008;349875;12
200.17.202.35;54113;1745492756835571169;1745492756844545280;349876;12
200.17.202.35;54113;1745492756935567584;1745492756944476928;349877;12
200.17.202.35;54113;1745492757035566219;1745492757044448512;349878;12
200.17.202.35;54113;1745492757135570533;1745492757144522752;349879;12
200.17.202.35;54113;1745492757235556708;1745492757244392704;349880;12
200.17.202.35;54113;1745492757335554183;1745492757344307200;349881;12
200.17.202.35;54113;1745492757435567818;1745492757444439040;349882;12
200.17.202.35;54113;1745492757535563043;1745492757544515584;349883;12
200.17.202.35;54113;1745492757635559237;1745492757644521472;349884;12
200.17.202.35;54113;1745492757735554322;1745492757744435456;349885;12
200.17.202.35;54113;1745492757835564617;1745492757844472832;349886;12
200.17.202.35;54113;1745492757935555852;1745492757944361472;349887;12
200.17.202.35;54113;1745492758035564556;1745492758044412928;349888;12
200.17.202.35;54113;1745492758135568992;1745492758144461824;349889;12
200.17.202.35;54113;1745492758235567866;1745492758244557824;349890;12
200.17.202.35;54113;1745492758335557731;1745492758344333312;349891;12
200.17.202.35;54113;1745492758435564166;1745492758444484096;349892;12
200.17.202.35;54113;1745492758535562350;1745492758544363776;349893;12
200.17.202.35;54113;1745492758635569126;1745492758644440064;349894;12
200.17.202.35;54113;1745492758735559070;1745492758744498432;349895;12
200.17.202.35;54113;1745492758835560055;1745492758844361984;349896;12
200.17.202.35;54113;1745492758935558480;1745492758944496128;349897;12
200.17.202.35;54113;1745492759035576665;1745492759044500480;349898;12
200.17.202.35;54113;1745492759135569810;1745492759144599808;349899;12
200.17.202.35;54113;1745492759235559743;1745492759244556544;349900;12
200.17.202.35;54113;1745492759335560918;1745492759344392448;349901;12
200.17.202.35;54113;1745492759435560773;1745492759444643584;349902;12
200.17.202.35;54113;1745492759535563858;1745492759544557568;349903;12
200.17.202.35;54113;1745492759635563373;1745492759644542720;349904;12
200.17.202.35;54113;1745492759735556787;1745492759744503808;349905;12
200.17.202.35;54113;1745492759835563332;1745492759844404736;349906;12
200.17.202.35;54113;1745492759935569167;1745492759944366080;349907;12
200.17.202.35;54113;1745492760035568302;1745492760044482560;349908;12
200.17.202.35;54113;1745492760135575117;1745492760144538112;349909;12
200.17.202.35;54113;1745492760235564122;1745492760244502528;349910;12
200.17.202.35;54113;1745492760335565346;1745492760344711168;349911;12
200.17.202.35;54113;1745492760435566141;1745492760444662528;349912;12
200.17.202.35;54113;1745492760535570426;1745492760544656384;349913;12
200.17.202.35;54113;1745492760635557951;1745492760647442944;349914;12
200.17.202.35;54113;1745492760735555326;1745492760745135360;349915;12
200.17.202.35;54113;1745492760835688891;1745492760844663040;349916;12
200.17.202.35;54113;1745492760935563025;1745492760944596224;349917;12
200.17.202.35;54113;1745492761035561660;1745492761044572928;349918;12
200.17.202.35;54113;1745492761135587235;1745492761144515328;349919;12
200.17.202.35;54113;1745492761235576980;1745492761245595648;349920;12
200.17.202.35;54113;1745492761335573345;1745492761344496128;349921;12
200.17.202.35;54113;1745492761435570939;1745492761444516352;349922;12
200.17.202.35;54113;1745492761535576984;1745492761544377600;349923;12
200.17.202.35;54113;1745492761635569019;1745492761644719872;349924;12
200.17.202.35;54113;1745492761735573654;1745492761744638208;349925;12
200.17.202.35;54113;1745492761835572399;1745492761844489472;349926;12
200.17.202.35;54113;1745492761935568803;1745492761944606464;349927;12
200.17.202.35;54113;1745492762035564158;1745492762044614656;349928;12
200.17.202.35;54113;1745492762135570772;1745492762144617984;349929;12
200.17.202.35;54113;1745492762236059001;1745492762245160192;349930;12
200.17.202.35;54113;1745492762335570062;1745492762344634624;349931;12
200.17.202.35;54113;1745492762435573116;1745492762444452608;349932;12
200.17.202.35;54113;1745492762535569092;1745492762544626176;349933;12
200.17.202.35;54113;1745492762635573496;1745492762644543232;349934;12
200.17.202.35;54113;1745492762735565971;1745492762744366080;349935;12
200.17.202.35;54113;1745492762835565566;1745492762844504064;349936;12
200.17.202.35;54113;1745492762935561521;1745492762944498176;349937;12
200.17.202.35;54113;1745492763035570636;1745492763044551936;349938;12
200.17.202.35;54113;1745492763135560940;1745492763144571392;349939;12
200.17.202.35;54113;1745492763235569255;1745492763244474112;349940;12
200.17.202.35;54113;1745492763335559610;1745492763344399104;349941;12
200.17.202.35;54113;1745492763435555435;1745492763444385024;349942;12
200.17.202.35;54113;1745492763535555140;1745492763544439808;349943;12
200.17.202.35;54113;1745492763635572655;1745492763644460544;349944;12
200.17.202.35;54113;1745492763735558400;1745492763744373760;349945;12
200.17.202.35;54113;1745492763835555684;1745492763844462336;349946;12
200.17.202.35;54113;1745492763935558289;1745492763944595712;349947;12
200.17.202.35;54113;1745492764035566214;1745492764044530688;349948;12
