CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745475042335588796;1745475042345001984;172731;12
200.17.202.35;54113;1745475042435608092;1745475042444990976;172732;12
200.17.202.35;54113;1745475042535589718;1745475042544953088;172733;12
200.17.202.35;54113;1745475042635585565;1745475042644942336;172734;12
200.17.202.35;54113;1745475042735609931;1745475042745001216;172735;12
200.17.202.35;54113;1745475042835611428;1745475042844893184;172736;12
200.17.202.35;54113;1745475042935613955;1745475042945044480;172737;12
200.17.202.35;54113;1745475043035599781;1745475043044900608;172738;12
200.17.202.35;54113;1745475043135606937;1745475043144862208;172739;12
200.17.202.35;54113;1745475043235605494;1745475043244826624;172740;12
200.17.202.35;54113;1745475043335596970;1745475043344939520;172741;12
200.17.202.35;54113;1745475043435613007;1745475043444863232;172742;12
200.17.202.35;54113;1745475043535595653;1745475043544852992;172743;12
200.17.202.35;54113;1745475043635595890;1745475043644887552;172744;12
200.17.202.35;54113;1745475043735604696;1745475043744862720;172745;12
200.17.202.35;54113;1745475043835602073;1745475043845084672;172746;12
200.17.202.35;54113;1745475043935598359;1745475043944963584;172747;12
200.17.202.35;54113;1745475044035597846;1745475044044932352;172748;12
200.17.202.35;54113;1745475044135600172;1745475044145067008;172749;12
200.17.202.35;54113;1745475044235601369;1745475044244896256;172750;12
200.17.202.35;54113;1745475044335590305;1745475044344982272;172751;12
200.17.202.35;54113;1745475044435601042;1745475044444905216;172752;12
200.17.202.35;54113;1745475044535596818;1745475044544944128;172753;12
200.17.202.35;54113;1745475044635590875;1745475044644954112;172754;12
200.17.202.35;54113;1745475044735596171;1745475044745028608;172755;12
200.17.202.35;54113;1745475044835588897;1745475044845064704;172756;12
200.17.202.35;54113;1745475044935587104;1745475044944989952;172757;12
200.17.202.35;54113;1745475045035577931;1745475045044822784;172758;12
200.17.202.35;54113;1745475045135594436;1745475045145046784;172759;12
200.17.202.35;54113;1745475045235590082;1745475045244995840;172760;12
200.17.202.35;54113;1745475045335593219;1745475045345103360;172761;12
200.17.202.35;54113;1745475045435595515;1745475045445017344;172762;12
200.17.202.35;54113;1745475045535595002;1745475045545174784;172763;12
200.17.202.35;54113;1745475045635593369;1745475045644998912;172764;12
200.17.202.35;54113;1745475045735591785;1745475045744955648;172765;12
200.17.202.35;54113;1745475045835587181;1745475045844805888;172766;12
200.17.202.35;54113;1745475045935577318;1745475045944764672;172767;12
200.17.202.35;54113;1745475046035555814;1745475046044787968;172768;12
200.17.202.35;54113;1745475046135569061;1745475046144801792;172769;12
200.17.202.35;54113;1745475046235567947;1745475046244805376;172770;12
200.17.202.35;54113;1745475046335563073;1745475046344886016;172771;12
200.17.202.35;54113;1745475046435555910;1745475046444892416;172772;12
200.17.202.35;54113;1745475046535553787;1745475046544891904;172773;12
200.17.202.35;54113;1745475046635566013;1745475046644823296;172774;12
200.17.202.35;54113;1745475046735551139;1745475046744736000;172775;12
200.17.202.35;54113;1745475046835551786;1745475046844821248;172776;12
200.17.202.35;54113;1745475046935552462;1745475046944810496;172777;12
200.17.202.35;54113;1745475047035571639;1745475047044807936;172778;12
200.17.202.35;54113;1745475047135569276;1745475047144852224;172779;12
200.17.202.35;54113;1745475047235555562;1745475047244774400;172780;12
200.17.202.35;54113;1745475047335557778;1745475047344861696;172781;12
200.17.202.35;54113;1745475047435558175;1745475047444940288;172782;12
200.17.202.35;54113;1745475047535564991;1745475047544798976;172783;12
200.17.202.35;54113;1745475047635569848;1745475047644818688;172784;12
200.17.202.35;54113;1745475047735551634;1745475047744883712;172785;12
200.17.202.35;54113;1745475047835554921;1745475047844840704;172786;12
200.17.202.35;54113;1745475047935561396;1745475047944754176;172787;12
200.17.202.35;54113;1745475048035568123;1745475048044874496;172788;12
200.17.202.35;54113;1745475048135572929;1745475048144816128;172789;12
200.17.202.35;54113;1745475048235566386;1745475048244803328;172790;12
200.17.202.35;54113;1745475048335556252;1745475048344765696;172791;12
200.17.202.35;54113;1745475048435570799;1745475048444746240;172792;12
200.17.202.35;54113;1745475048535559395;1745475048544774144;172793;12
200.17.202.35;54113;1745475048635568162;1745475048644772352;172794;12
200.17.202.35;54113;1745475048735562308;1745475048744838912;172795;12
200.17.202.35;54113;1745475048835553605;1745475048844820992;172796;12
200.17.202.35;54113;1745475048935560841;1745475048944815872;172797;12
200.17.202.35;54113;1745475049035570257;1745475049044759552;172798;12
200.17.202.35;54113;1745475049135554994;1745475049144920320;172799;12
200.17.202.35;54113;1745475049235551851;1745475049244738048;172800;12
200.17.202.35;54113;1745475049335555357;1745475049344936192;172801;12
200.17.202.35;54113;1745475049435561314;1745475049444901376;172802;12
200.17.202.35;54113;1745475049535564350;1745475049544759040;172803;12
200.17.202.35;54113;1745475049635556966;1745475049644832768;172804;12
200.17.202.35;54113;1745475049735562643;1745475049744989440;172805;12
200.17.202.35;54113;1745475049835553460;1745475049844761600;172806;12
200.17.202.35;54113;1745475049935566996;1745475049944852480;172807;12
200.17.202.35;54113;1745475050035569222;1745475050044902400;172808;12
200.17.202.35;54113;1745475050135562309;1745475050144844800;172809;12
200.17.202.35;54113;1745475050235562805;1745475050244872704;172810;12
200.17.202.35;54113;1745475050335572422;1745475050344688896;172811;12
200.17.202.35;54113;1745475050435571409;1745475050444874752;172812;12
200.17.202.35;54113;1745475050535571955;1745475050544771072;172813;12
200.17.202.35;54113;1745475050635570151;1745475050644883456;172814;12
200.17.202.35;54113;1745475050735554688;1745475050744839424;172815;12
200.17.202.35;54113;1745475050835557783;1745475050844802048;172816;12
200.17.202.35;54113;1745475050935552280;1745475050944862976;172817;12
200.17.202.35;54113;1745475051035553016;1745475051044783616;172818;12
200.17.202.35;54113;1745475051135551402;1745475051144761344;172819;12
200.17.202.35;54113;1745475051235548589;1745475051244961536;172820;12
200.17.202.35;54113;1745475051335559036;1745475051344923648;172821;12
200.17.202.35;54113;1745475051435564752;1745475051445138944;172822;12
200.17.202.35;54113;1745475051535560329;1745475051544905216;172823;12
200.17.202.35;54113;1745475051635569875;1745475051644950784;172824;12
200.17.202.35;54113;1745475051735566861;1745475051744884480;172825;12
200.17.202.35;54113;1745475051835565898;1745475051844975104;172826;12
200.17.202.35;54113;1745475051935572275;1745475051944872448;172827;12
200.17.202.35;54113;1745475052035568381;1745475052044978688;172828;12
200.17.202.35;54113;1745475052135571988;1745475052144853504;172829;12
200.17.202.35;54113;1745475052235564674;1745475052244862976;172830;12
200.17.202.35;54113;1745475052335579060;1745475052344725248;172831;12
200.17.202.35;54113;1745475052435572277;1745475052444828160;172832;12
200.17.202.35;54113;1745475052535556974;1745475052544762624;172833;12
200.17.202.35;54113;1745475052635566430;1745475052644779776;172834;12
200.17.202.35;54113;1745475052735561976;1745475052744739072;172835;12
200.17.202.35;54113;1745475052835567283;1745475052845015552;172836;12
200.17.202.35;54113;1745475052935565369;1745475052945030144;172837;12
200.17.202.35;54113;1745475053035567036;1745475053044850944;172838;12
200.17.202.35;54113;1745475053135568303;1745475053144777216;172839;12
200.17.202.35;54113;1745475053235556569;1745475053244955904;172840;12
200.17.202.35;54113;1745475053335572355;1745475053344816384;172841;12
200.17.202.35;54113;1745475053435564662;1745475053444944384;172842;12
200.17.202.35;54113;1745475053535569708;1745475053544845824;172843;12
200.17.202.35;54113;1745475053635560154;1745475053644824064;172844;12
200.17.202.35;54113;1745475053735560310;1745475053744773376;172845;12
200.17.202.35;54113;1745475053835558337;1745475053844866560;172846;12
200.17.202.35;54113;1745475053935570703;1745475053944942336;172847;12
200.17.202.35;54113;1745475054035573440;1745475054044886016;172848;12
200.17.202.35;54113;1745475054135571036;1745475054144811008;172849;12
200.17.202.35;54113;1745475054235567863;1745475054244761344;172850;12
200.17.202.35;54113;1745475054335563259;1745475054344816384;172851;12
200.17.202.35;54113;1745475054435569676;1745475054444974848;172852;12
200.17.202.35;54113;1745475054535564132;1745475054544835072;172853;12
200.17.202.35;54113;1745475054635569179;1745475054644883968;172854;12
200.17.202.35;54113;1745475054735573245;1745475054744788992;172855;12
200.17.202.35;54113;1745475054835566982;1745475054844841728;172856;12
200.17.202.35;54113;1745475054935569988;1745475054944784896;172857;12
200.17.202.35;54113;1745475055035572204;1745475055044888064;172858;12
200.17.202.35;54113;1745475055135571881;1745475055144883712;172859;12
200.17.202.35;54113;1745475055235569728;1745475055244750592;172860;12
200.17.202.35;54113;1745475055335567074;1745475055344805120;172861;12
200.17.202.35;54113;1745475055435575791;1745475055445010176;172862;12
200.17.202.35;54113;1745475055535569697;1745475055544813056;172863;12
200.17.202.35;54113;1745475055635574013;1745475055645000960;172864;12
200.17.202.35;54113;1745475055735558870;1745475055746403328;172865;12
200.17.202.35;54113;1745475055835557796;1745475055844786944;172866;12
200.17.202.35;54113;1745475055935562983;1745475055944870400;172867;12
200.17.202.35;54113;1745475056035564469;1745475056044746240;172868;12
200.17.202.35;54113;1745475056135579466;1745475056144938240;172869;12
200.17.202.35;54113;1745475056235580482;1745475056244886784;172870;12
200.17.202.35;54113;1745475056335573289;1745475056344746752;172871;12
200.17.202.35;54113;1745475056435572905;1745475056444930304;172872;12
200.17.202.35;54113;1745475056535568551;1745475056544773888;172873;12
200.17.202.35;54113;1745475056635579897;1745475056644756736;172874;12
200.17.202.35;54113;1745475056735562623;1745475056744849920;172875;12
200.17.202.35;54113;1745475056835572590;1745475056844888064;172876;12
200.17.202.35;54113;1745475056935575347;1745475056945032704;172877;12
200.17.202.35;54113;1745475057035571053;1745475057044891392;172878;12
200.17.202.35;54113;1745475057135572210;1745475057144808448;172879;12
200.17.202.35;54113;1745475057235570576;1745475057244865024;172880;12
200.17.202.35;54113;1745475057335571702;1745475057344827392;172881;12
200.17.202.35;54113;1745475057435575639;1745475057444813824;172882;12
200.17.202.35;54113;1745475057535572706;1745475057544761344;172883;12
200.17.202.35;54113;1745475057635570092;1745475057645057024;172884;12
200.17.202.35;54113;1745475057735573238;1745475057744857600;172885;12
200.17.202.35;54113;1745475057835583705;1745475057845112576;172886;12
200.17.202.35;54113;1745475057935573411;1745475057944818432;172887;12
200.17.202.35;54113;1745475058035575748;1745475058044814080;172888;12
200.17.202.35;54113;1745475058135577675;1745475058144993536;172889;12
200.17.202.35;54113;1745475058235562621;1745475058245073152;172890;12
200.17.202.35;54113;1745475058335550337;1745475058344881408;172891;12
200.17.202.35;54113;1745475058435555454;1745475058444687616;172892;12
200.17.202.35;54113;1745475058535558290;1745475058544858368;172893;12
200.17.202.35;54113;1745475058635567517;1745475058644993536;172894;12
200.17.202.35;54113;1745475058735563643;1745475058744952576;172895;12
200.17.202.35;54113;1745475058835565820;1745475058844862720;172896;12
200.17.202.35;54113;1745475058935559146;1745475058944764928;172897;12
200.17.202.35;54113;1745475059035576143;1745475059044881920;172898;12
200.17.202.35;54113;1745475059135576059;1745475059144836096;172899;12
200.17.202.35;54113;1745475059235564256;1745475059244847872;172900;12
200.17.202.35;54113;1745475059335563812;1745475059345012224;172901;12
200.17.202.35;54113;1745475059435562847;1745475059444870912;172902;12
200.17.202.35;54113;1745475059535565044;1745475059545040384;172903;12
200.17.202.35;54113;1745475059635563921;1745475059644828416;172904;12
200.17.202.35;54113;1745475059735568357;1745475059744838656;172905;12
200.17.202.35;54113;1745475059835572954;1745475059844855808;172906;12
200.17.202.35;54113;1745475059935564650;1745475059945064960;172907;12
200.17.202.35;54113;1745475060035571156;1745475060045271552;172908;12
200.17.202.35;54113;1745475060135557743;1745475060144941568;172909;12
200.17.202.35;54113;1745475060235557550;1745475060244847360;172910;12
200.17.202.35;54113;1745475060335569976;1745475060344863488;172911;12
200.17.202.35;54113;1745475060435570542;1745475060447121408;172912;12
200.17.202.35;54113;1745475060535564099;1745475060544856832;172913;12
200.17.202.35;54113;1745475060635571125;1745475060654708480;172914;12
200.17.202.35;54113;1745475060735574482;1745475060744980224;172915;12
200.17.202.35;54113;1745475060835569439;1745475060844880896;172916;12
200.17.202.35;54113;1745475060935560045;1745475060944875264;172917;12
200.17.202.35;54113;1745475061035558511;1745475061044843776;172918;12
200.17.202.35;54113;1745475061135561258;1745475061144879104;172919;12
200.17.202.35;54113;1745475061235574944;1745475061244933120;172920;12
200.17.202.35;54113;1745475061335572201;1745475061344928000;172921;12
200.17.202.35;54113;1745475061435568047;1745475061445014528;172922;12
200.17.202.35;54113;1745475061535562474;1745475061544980480;172923;12
200.17.202.35;54113;1745475061635570160;1745475061645074176;172924;12
200.17.202.35;54113;1745475061735569217;1745475061744846336;172925;12
200.17.202.35;54113;1745475061835554453;1745475061844780800;172926;12
200.17.202.35;54113;1745475061935554970;1745475061944850176;172927;12
200.17.202.35;54113;1745475062035567296;1745475062044952576;172928;12
200.17.202.35;54113;1745475062135572862;1745475062145036288;172929;12
200.17.202.35;54113;1745475062235556118;1745475062245103872;172930;12
200.17.202.35;54113;1745475062335556624;1745475062344739328;172931;12
200.17.202.35;54113;1745475062435573851;1745475062444850688;172932;12
200.17.202.35;54113;1745475062535571078;1745475062544664320;172933;12
200.17.202.35;54113;1745475062635576994;1745475062644827904;172934;12
200.17.202.35;54113;1745475062735572050;1745475062744952576;172935;12
200.17.202.35;54113;1745475062835571147;1745475062844913664;172936;12
200.17.202.35;54113;1745475062935561803;1745475062944765184;172937;12
200.17.202.35;54113;1745475063035549850;1745475063044847360;172938;12
200.17.202.35;54113;1745475063135552066;1745475063144838656;172939;12
200.17.202.35;54113;1745475063235570253;1745475063244858112;172940;12
200.17.202.35;54113;1745475063335572969;1745475063344944128;172941;12
200.17.202.35;54113;1745475063435566426;1745475063444825600;172942;12
200.17.202.35;54113;1745475063535556672;1745475063544860928;172943;12
200.17.202.35;54113;1745475063635561789;1745475063644947456;172944;12
200.17.202.35;54113;1745475063735565625;1745475063744862976;172945;12
200.17.202.35;54113;1745475063835569111;1745475063844828160;172946;12
200.17.202.35;54113;1745475063935578488;1745475063944931584;172947;12
200.17.202.35;54113;1745475064035571665;1745475064044698368;172948;12
200.17.202.35;54113;1745475064135575971;1745475064144916992;172949;12
200.17.202.35;54113;1745475064235572748;1745475064244957952;172950;12
200.17.202.35;54113;1745475064335567224;1745475064344879104;172951;12
200.17.202.35;54113;1745475064435569250;1745475064444982272;172952;12
200.17.202.35;54113;1745475064535563507;1745475064544957184;172953;12
200.17.202.35;54113;1745475064635567204;1745475064644821504;172954;12
200.17.202.35;54113;1745475064735574450;1745475064744900864;172955;12
200.17.202.35;54113;1745475064835577457;1745475064844963328;172956;12
200.17.202.35;54113;1745475064935571513;1745475064944855552;172957;12
200.17.202.35;54113;1745475065035572979;1745475065044949504;172958;12
200.17.202.35;54113;1745475065135570465;1745475065144903168;172959;12
200.17.202.35;54113;1745475065235571992;1745475065244933120;172960;12
200.17.202.35;54113;1745475065335570478;1745475065344947200;172961;12
200.17.202.35;54113;1745475065435575474;1745475065444818688;172962;12
200.17.202.35;54113;1745475065535577521;1745475065545378560;172963;12
200.17.202.35;54113;1745475065635568367;1745475065644843776;172964;12
200.17.202.35;54113;1745475065735571924;1745475065744790016;172965;12
200.17.202.35;54113;1745475065835572820;1745475065844910848;172966;12
200.17.202.35;54113;1745475065935569267;1745475065944880896;172967;12
200.17.202.35;54113;1745475066035572273;1745475066044879360;172968;12
200.17.202.35;54113;1745475066135570469;1745475066144790784;172969;12
200.17.202.35;54113;1745475066235575036;1745475066244919552;172970;12
200.17.202.35;54113;1745475066335570363;1745475066344840960;172971;12
200.17.202.35;54113;1745475066435574449;1745475066444865792;172972;12
200.17.202.35;54113;1745475066535562795;1745475066544916224;172973;12
200.17.202.35;54113;1745475066635557252;1745475066644974848;172974;12
200.17.202.35;54113;1745475066735555388;1745475066744823808;172975;12
200.17.202.35;54113;1745475066835573545;1745475066844946432;172976;12
200.17.202.35;54113;1745475066935562422;1745475066944912128;172977;12
200.17.202.35;54113;1745475067035569718;1745475067044782080;172978;12
200.17.202.35;54113;1745475067135571344;1745475067144892160;172979;12
200.17.202.35;54113;1745475067235554631;1745475067244846592;172980;12
200.17.202.35;54113;1745475067335552517;1745475067344742144;172981;12
200.17.202.35;54113;1745475067435558294;1745475067444931584;172982;12
200.17.202.35;54113;1745475067535563000;1745475067544937984;172983;12
200.17.202.35;54113;1745475067635557327;1745475067644714752;172984;12
200.17.202.35;54113;1745475067735569353;1745475067744923648;172985;12
200.17.202.35;54113;1745475067835567190;1745475067844791808;172986;12
200.17.202.35;54113;1745475067935569826;1745475067944806144;172987;12
200.17.202.35;54113;1745475068035560702;1745475068046251264;172988;12
200.17.202.35;54113;1745475068135568258;1745475068144830976;172989;12
200.17.202.35;54113;1745475068235563964;1745475068244735488;172990;12
200.17.202.35;54113;1745475068335550891;1745475068344732160;172991;12
200.17.202.35;54113;1745475068435552438;1745475068444897536;172992;12
200.17.202.35;54113;1745475068535552854;1745475068544765184;172993;12
200.17.202.35;54113;1745475068635567831;1745475068644725504;172994;12
200.17.202.35;54113;1745475068735553927;1745475068744783104;172995;12
200.17.202.35;54113;1745475068835556253;1745475068844830976;172996;12
200.17.202.35;54113;1745475068935550840;1745475068944810240;172997;12
200.17.202.35;54113;1745475069035571936;1745475069044845824;172998;12
200.17.202.35;54113;1745475069135570153;1745475069144911872;172999;12
200.17.202.35;54113;1745475069235569250;1745475069244905216;173000;12
200.17.202.35;54113;1745475069335559406;1745475069344898816;173001;12
200.17.202.35;54113;1745475069435551322;1745475069444955904;173002;12
200.17.202.35;54113;1745475069535559699;1745475069544868608;173003;12
200.17.202.35;54113;1745475069635555195;1745475069644849664;173004;12
200.17.202.35;54113;1745475069735565562;1745475069744891392;173005;12
200.17.202.35;54113;1745475069835571928;1745475069844982528;173006;12
200.17.202.35;54113;1745475069935567795;1745475069944760064;173007;12
200.17.202.35;54113;1745475070035573611;1745475070044932352;173008;12
200.17.202.35;54113;1745475070135572218;1745475070144857088;173009;12
200.17.202.35;54113;1745475070235567814;1745475070244778752;173010;12
200.17.202.35;54113;1745475070335563041;1745475070344959744;173011;12
200.17.202.35;54113;1745475070435574827;1745475070444920832;173012;12
200.17.202.35;54113;1745475070535559933;1745475070544819456;173013;12
200.17.202.35;54113;1745475070635571000;1745475070644798720;173014;12
200.17.202.35;54113;1745475070735555567;1745475070744900096;173015;12
200.17.202.35;54113;1745475070835573992;1745475070844705536;173016;12
200.17.202.35;54113;1745475070935554398;1745475070944766208;173017;12
200.17.202.35;54113;1745475071035556935;1745475071044750592;173018;12
200.17.202.35;54113;1745475071135568521;1745475071144840704;173019;12
200.17.202.35;54113;1745475071235569268;1745475071244980992;173020;12
200.17.202.35;54113;1745475071335575265;1745475071345097728;173021;12
200.17.202.35;54113;1745475071435575781;1745475071445001728;173022;12
200.17.202.35;54113;1745475071535561557;1745475071545007104;173023;12
200.17.202.35;54113;1745475071635555784;1745475071644947968;173024;12
200.17.202.35;54113;1745475071735553240;1745475071744881408;173025;12
200.17.202.35;54113;1745475071835552917;1745475071844902912;173026;12
200.17.202.35;54113;1745475071935554553;1745475071944772608;173027;12
200.17.202.35;54113;1745475072035552640;1745475072044920320;173028;12
200.17.202.35;54113;1745475072135555606;1745475072144927488;173029;12
200.17.202.35;54113;1745475072235554342;1745475072244899840;173030;12
200.17.202.35;54113;1745475072335557909;1745475072344863488;173031;12
200.17.202.35;54113;1745475072435564616;1745475072444886016;173032;12
200.17.202.35;54113;1745475072535575952;1745475072544889856;173033;12
200.17.202.35;54113;1745475072635573799;1745475072644898048;173034;12
200.17.202.35;54113;1745475072735558225;1745475072744739072;173035;12
200.17.202.35;54113;1745475072835562981;1745475072844888576;173036;12
200.17.202.35;54113;1745475072935567408;1745475072944845312;173037;12
200.17.202.35;54113;1745475073035557685;1745475073044800512;173038;12
200.17.202.35;54113;1745475073135593231;1745475073144832000;173039;12
200.17.202.35;54113;1745475073235601278;1745475073244970752;173040;12
200.17.202.35;54113;1745475073335599714;1745475073344991744;173041;12
200.17.202.35;54113;1745475073435605501;1745475073444888320;173042;12
200.17.202.35;54113;1745475073535599577;1745475073544955392;173043;12
200.17.202.35;54113;1745475073635596714;1745475073644839424;173044;12
200.17.202.35;54113;1745475073735610640;1745475073744995584;173045;12
200.17.202.35;54113;1745475073835600466;1745475073844900352;173046;12
200.17.202.35;54113;1745475073935594592;1745475073944802560;173047;12
200.17.202.35;54113;1745475074035595678;1745475074045032448;173048;12
200.17.202.35;54113;1745475074135597685;1745475074145775360;173049;12
200.17.202.35;54113;1745475074235593091;1745475074244800000;173050;12
200.17.202.35;54113;1745475074335595588;1745475074344758272;173051;12
200.17.202.35;54113;1745475074435599204;1745475074444730624;173052;12
200.17.202.35;54113;1745475074535599161;1745475074544780288;173053;12
200.17.202.35;54113;1745475074635590417;1745475074644868608;173054;12
200.17.202.35;54113;1745475074735590394;1745475074744857856;173055;12
200.17.202.35;54113;1745475074835603510;1745475074844917760;173056;12
200.17.202.35;54113;1745475074935598257;1745475074944822528;173057;12
200.17.202.35;54113;1745475075035592253;1745475075044972544;173058;12
200.17.202.35;54113;1745475075135599280;1745475075144899584;173059;12
200.17.202.35;54113;1745475075235598386;1745475075244925440;173060;12
200.17.202.35;54113;1745475075335601873;1745475075344783872;173061;12
200.17.202.35;54113;1745475075435598759;1745475075444878080;173062;12
200.17.202.35;54113;1745475075535597376;1745475075544840192;173063;12
200.17.202.35;54113;1745475075635596132;1745475075644845312;173064;12
200.17.202.35;54113;1745475075735574618;1745475075744874752;173065;12
200.17.202.35;54113;1745475075835560615;1745475075844864000;173066;12
200.17.202.35;54113;1745475075935561511;1745475075944894720;173067;12
200.17.202.35;54113;1745475076035556578;1745475076044681472;173068;12
200.17.202.35;54113;1745475076135557244;1745475076144744960;173069;12
200.17.202.35;54113;1745475076235559220;1745475076244657152;173070;12
200.17.202.35;54113;1745475076335563997;1745475076344660736;173071;12
200.17.202.35;54113;1745475076435559254;1745475076444822016;173072;12
200.17.202.35;54113;1745475076535577480;1745475076544862464;173073;12
200.17.202.35;54113;1745475076635575596;1745475076644883200;173074;12
200.17.202.35;54113;1745475076735570712;1745475076744898816;173075;12
200.17.202.35;54113;1745475076835561848;1745475076844744960;173076;12
200.17.202.35;54113;1745475076935560275;1745475076944780800;173077;12
200.17.202.35;54113;1745475077035575622;1745475077044872960;173078;12
200.17.202.35;54113;1745475077135573038;1745475077144798976;173079;12
200.17.202.35;54113;1745475077235565584;1745475077244929024;173080;12
200.17.202.35;54113;1745475077335559571;1745475077344778240;173081;12
200.17.202.35;54113;1745475077435562497;1745475077444969728;173082;12
200.17.202.35;54113;1745475077535559544;1745475077544836864;173083;12
200.17.202.35;54113;1745475077635553260;1745475077644803840;173084;12
200.17.202.35;54113;1745475077735563177;1745475077744914432;173085;12
200.17.202.35;54113;1745475077835562023;1745475077844894208;173086;12
200.17.202.35;54113;1745475077935572610;1745475077944784384;173087;12
200.17.202.35;54113;1745475078035559746;1745475078044998400;173088;12
200.17.202.35;54113;1745475078135574253;1745475078144774144;173089;12
200.17.202.35;54113;1745475078235569469;1745475078244953600;173090;12
200.17.202.35;54113;1745475078335558115;1745475078344598016;173091;12
200.17.202.35;54113;1745475078435558232;1745475078444813056;173092;12
200.17.202.35;54113;1745475078535562598;1745475078544942592;173093;12
200.17.202.35;54113;1745475078635571235;1745475078644928512;173094;12
200.17.202.35;54113;1745475078735561732;1745475078744829184;173095;12
200.17.202.35;54113;1745475078835559068;1745475078844736768;173096;12
200.17.202.35;54113;1745475078935561234;1745475078944842752;173097;12
200.17.202.35;54113;1745475079035573821;1745475079044838656;173098;12
200.17.202.35;54113;1745475079135564327;1745475079144799488;173099;12
200.17.202.35;54113;1745475079235560354;1745475079244850432;173100;12
200.17.202.35;54113;1745475079335551000;1745475079344854016;173101;12
200.17.202.35;54113;1745475079435566406;1745475079444889600;173102;12
200.17.202.35;54113;1745475079535565492;1745475079544980224;173103;12
200.17.202.35;54113;1745475079635560949;1745475079644912640;173104;12
200.17.202.35;54113;1745475079735562675;1745475079744915456;173105;12
200.17.202.35;54113;1745475079835569732;1745475079844892160;173106;12
200.17.202.35;54113;1745475079935571968;1745475079944822784;173107;12
200.17.202.35;54113;1745475080035575125;1745475080045050624;173108;12
200.17.202.35;54113;1745475080135572191;1745475080144836864;173109;12
200.17.202.35;54113;1745475080235566177;1745475080244887040;173110;12
200.17.202.35;54113;1745475080335578424;1745475080344860928;173111;12
200.17.202.35;54113;1745475080435568411;1745475080444796416;173112;12
200.17.202.35;54113;1745475080535574067;1745475080544837888;173113;12
200.17.202.35;54113;1745475080635557983;1745475080644784896;173114;12
200.17.202.35;54113;1745475080735572970;1745475080744820224;173115;12
200.17.202.35;54113;1745475080835559676;1745475080844744960;173116;12
200.17.202.35;54113;1745475080935560803;1745475080944804864;173117;12
200.17.202.35;54113;1745475081035562600;1745475081044719616;173118;12
200.17.202.35;54113;1745475081135553636;1745475081144861184;173119;12
200.17.202.35;54113;1745475081235584932;1745475081244928512;173120;12
200.17.202.35;54113;1745475081335576509;1745475081344765440;173121;12
200.17.202.35;54113;1745475081435564985;1745475081444829952;173122;12
200.17.202.35;54113;1745475081535562432;1745475081544780544;173123;12
200.17.202.35;54113;1745475081635574688;1745475081644857088;173124;12
200.17.202.35;54113;1745475081735552575;1745475081744821504;173125;12
200.17.202.35;54113;1745475081835558301;1745475081844871680;173126;12
200.17.202.35;54113;1745475081935559538;1745475081944738816;173127;12
200.17.202.35;54113;1745475082035555504;1745475082044808448;173128;12
200.17.202.35;54113;1745475082135550891;1745475082144956160;173129;12
200.17.202.35;54113;1745475082235550717;1745475082244886272;173130;12
200.17.202.35;54113;1745475082335552742;1745475082344746240;173131;12
200.17.202.35;54113;1745475082435571119;1745475082444903936;173132;12
200.17.202.35;54113;1745475082535574265;1745475082544915456;173133;12
200.17.202.35;54113;1745475082635572882;1745475082644902656;173134;12
200.17.202.35;54113;1745475082735571139;1745475082744907776;173135;12
200.17.202.35;54113;1745475082835570785;1745475082844914688;173136;12
200.17.202.35;54113;1745475082935571181;1745475082944892672;173137;12
200.17.202.35;54113;1745475083035556678;1745475083044768768;173138;12
200.17.202.35;54113;1745475083135561954;1745475083145001984;173139;12
200.17.202.35;54113;1745475083235575931;1745475083244869376;173140;12
200.17.202.35;54113;1745475083335568917;1745475083344807424;173141;12
200.17.202.35;54113;1745475083435571404;1745475083444740864;173142;12
200.17.202.35;54113;1745475083535571930;1745475083544766208;173143;12
200.17.202.35;54113;1745475083635577347;1745475083644852480;173144;12
200.17.202.35;54113;1745475083735574733;1745475083745069824;173145;12
200.17.202.35;54113;1745475083835563870;1745475083844808960;173146;12
200.17.202.35;54113;1745475083935563566;1745475083944789760;173147;12
200.17.202.35;54113;1745475084035576303;1745475084044730368;173148;12
200.17.202.35;54113;1745475084135573399;1745475084144857088;173149;12
200.17.202.35;54113;1745475084235556265;1745475084244817664;173150;12
200.17.202.35;54113;1745475084335561372;1745475084344599808;173151;12
200.17.202.35;54113;1745475084435553429;1745475084444829440;173152;12
200.17.202.35;54113;1745475084535555935;1745475084544936704;173153;12
200.17.202.35;54113;1745475084635559451;1745475084644865280;173154;12
200.17.202.35;54113;1745475084735574748;1745475084744797696;173155;12
200.17.202.35;54113;1745475084835573064;1745475084844814592;173156;12
200.17.202.35;54113;1745475084935572901;1745475084944692480;173157;12
200.17.202.35;54113;1745475085035570538;1745475085044804352;173158;12
200.17.202.35;54113;1745475085135579394;1745475085144899840;173159;12
200.17.202.35;54113;1745475085235574149;1745475085244831744;173160;12
200.17.202.35;54113;1745475085335570766;1745475085344991744;173161;12
200.17.202.35;54113;1745475085435572542;1745475085444754176;173162;12
200.17.202.35;54113;1745475085535571139;1745475085544745472;173163;12
200.17.202.35;54113;1745475085635576185;1745475085644723456;173164;12
200.17.202.35;54113;1745475085735569662;1745475085744758016;173165;12
