CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745531173035613937;1745531173043211776;734038;11
200.17.202.35;54113;1745531173135609903;1745531173144213248;734039;11
200.17.202.35;54113;1745531173235609692;1745531173243227904;734040;11
200.17.202.35;54113;1745531173335622368;1745531173343441408;734041;11
200.17.202.35;54113;1745531173435594745;1745531173443327232;734042;11
200.17.202.35;54113;1745531173535600451;1745531173543256832;734043;11
200.17.202.35;54113;1745531173635598997;1745531173643462912;734044;11
200.17.202.35;54113;1745531173735606853;1745531173743313408;734045;11
200.17.202.35;54113;1745531173835597209;1745531173843408640;734046;11
200.17.202.35;54113;1745531173935600075;1745531173943426560;734047;11
200.17.202.35;54113;1745531174035612741;1745531174043318272;734048;11
200.17.202.35;54113;1745531174135640493;1745531174143565568;734049;11
200.17.202.35;54113;1745531174235611559;1745531174243140352;734050;11
200.17.202.35;54113;1745531174335621345;1745531174343368192;734051;11
200.17.202.35;54113;1745531174435729663;1745531174443334400;734052;11
200.17.202.35;54113;1745531174535613862;1745531174543266048;734053;11
200.17.202.35;54113;1745531174635585558;1745531174643109120;734054;11
200.17.202.35;54113;1745531174735616797;1745531174743332352;734055;11
200.17.202.35;54113;1745531174835604153;1745531174843197184;734056;11
200.17.202.35;54113;1745531174935597331;1745531174943427840;734057;11
200.17.202.35;54113;1745531175035628948;1745531175043374592;734058;11
200.17.202.35;54113;1745531175135620147;1745531175143213056;734059;11
200.17.202.35;54113;1745531175235784924;1745531175243399936;734060;11
200.17.202.35;54113;1745531175335633821;1745531175343355136;734061;11
200.17.202.35;54113;1745531175435640660;1745531175443296000;734062;11
200.17.202.35;54113;1745531175535633329;1745531175543441664;734063;11
200.17.202.35;54113;1745531175635619935;1745531175643446016;734064;11
200.17.202.35;54113;1745531175735600765;1745531175743258880;734065;11
200.17.202.35;54113;1745531175835604521;1745531175843198720;734066;11
200.17.202.35;54113;1745531175935611337;1745531175943269632;734067;11
200.17.202.35;54113;1745531176035775867;1745531176043439360;734068;11
200.17.202.35;54113;1745531176135605002;1745531176143220224;734069;11
200.17.202.35;54113;1745531176235591568;1745531176243342848;734070;11
200.17.202.35;54113;1745531176335601564;1745531176343345152;734071;11
200.17.202.35;54113;1745531176435618810;1745531176443258112;734072;11
200.17.202.35;54113;1745531176535603416;1745531176543358976;734073;11
200.17.202.35;54113;1745531176635604632;1745531176643182080;734074;11
200.17.202.35;54113;1745531176735602673;1745531176743088128;734075;11
200.17.202.35;54113;1745531176835610839;1745531176843226368;734076;11
200.17.202.35;54113;1745531176935603815;1745531176943283968;734077;11
200.17.202.35;54113;1745531177035626334;1745531177043239168;734078;11
200.17.202.35;54113;1745531177135601916;1745531177143330048;734079;11
200.17.202.35;54113;1745531177235598502;1745531177243294976;734080;11
200.17.202.35;54113;1745531177335605608;1745531177343191040;734081;11
200.17.202.35;54113;1745531177435593584;1745531177443132672;734082;11
200.17.202.35;54113;1745531177535623268;1745531177543476992;734083;11
200.17.202.35;54113;1745531177635608313;1745531177643598848;734084;11
200.17.202.35;54113;1745531177735615130;1745531177743442176;734085;11
200.17.202.35;54113;1745531177835617318;1745531177843521280;734086;11
200.17.202.35;54113;1745531177935619662;1745531177943449088;734087;11
200.17.202.35;54113;1745531178035584798;1745531178043238400;734088;11
200.17.202.35;54113;1745531178135610724;1745531178143293952;734089;11
200.17.202.35;54113;1745531178235603530;1745531178243097600;734090;11
200.17.202.35;54113;1745531178335612779;1745531178343116544;734091;11
200.17.202.35;54113;1745531178435598005;1745531178443277824;734092;11
200.17.202.35;54113;1745531178535593025;1745531178543209984;734093;11
200.17.202.35;54113;1745531178635629530;1745531178643239936;734094;11
200.17.202.35;54113;1745531178735608186;1745531178743146496;734095;11
200.17.202.35;54113;1745531178835617902;1745531178843179264;734096;11
200.17.202.35;54113;1745531178935610048;1745531178943190272;734097;11
200.17.202.35;54113;1745531179035603624;1745531179043190528;734098;11
200.17.202.35;54113;1745531179135615741;1745531179143368960;734099;11
200.17.202.35;54113;1745531179235706976;1745531179243440896;734100;11
200.17.202.35;54113;1745531179335616771;1745531179343242752;734101;11
200.17.202.35;54113;1745531179435640318;1745531179443340288;734102;11
200.17.202.35;54113;1745531179535619994;1745531179543280640;734103;11
200.17.202.35;54113;1745531179635750605;1745531179643253760;734104;11
200.17.202.35;54113;1745531179735639101;1745531179743322112;734105;11
200.17.202.35;54113;1745531179835625271;1745531179843416576;734106;11
200.17.202.35;54113;1745531179935622057;1745531179943267584;734107;11
200.17.202.35;54113;1745531180035754549;1745531180043536896;734108;11
200.17.202.35;54113;1745531180135631654;1745531180143455744;734109;11
200.17.202.35;54113;1745531180235690791;1745531180243403520;734110;11
200.17.202.35;54113;1745531180335750506;1745531180343419904;734111;11
200.17.202.35;54113;1745531180435765532;1745531180443300096;734112;11
200.17.202.35;54113;1745531180535640578;1745531180543374080;734113;11
200.17.202.35;54113;1745531180635639774;1745531180643200768;734114;11
200.17.202.35;54113;1745531180735741643;1745531180743406080;734115;11
200.17.202.35;54113;1745531180835602131;1745531180843266048;734116;11
200.17.202.35;54113;1745531180935604099;1745531180943416576;734117;11
200.17.202.35;54113;1745531181035620843;1745531181043310848;734118;11
200.17.202.35;54113;1745531181135634529;1745531181143454464;734119;11
200.17.202.35;54113;1745531181235635745;1745531181243376640;734120;11
200.17.202.35;54113;1745531181335601361;1745531181343140864;734121;11
200.17.202.35;54113;1745531181435620695;1745531181443284480;734122;11
200.17.202.35;54113;1745531181535636200;1745531181543250432;734123;11
200.17.202.35;54113;1745531181635611886;1745531181643201024;734124;11
200.17.202.35;54113;1745531181735635643;1745531181743597312;734125;11
200.17.202.35;54113;1745531181835829355;1745531181843647488;734126;11
200.17.202.35;54113;1745531181935630210;1745531181943375360;734127;11
200.17.202.35;54113;1745531182035605211;1745531182043156224;734128;11
200.17.202.35;54113;1745531182135614347;1745531182143348224;734129;11
200.17.202.35;54113;1745531182235614976;1745531182243084544;734130;11
200.17.202.35;54113;1745531182335620282;1745531182343176960;734131;11
200.17.202.35;54113;1745531182435607270;1745531182443463424;734132;11
200.17.202.35;54113;1745531182535634299;1745531182543522816;734133;11
200.17.202.35;54113;1745531182635637285;1745531182643414784;734134;11
200.17.202.35;54113;1745531182735694511;1745531182743314432;734135;11
200.17.202.35;54113;1745531182835621887;1745531182843595776;734136;11
200.17.202.35;54113;1745531182935601503;1745531182943471616;734137;11
200.17.202.35;54113;1745531183035611912;1745531183043232000;734138;11
200.17.202.35;54113;1745531183135621439;1745531183143351808;734139;11
200.17.202.35;54113;1745531183235616440;1745531183243220480;734140;11
200.17.202.35;54113;1745531183335756597;1745531183343386624;734141;11
200.17.202.35;54113;1745531183435616228;1745531183443469312;734142;11
200.17.202.35;54113;1745531183535626864;1745531183543436800;734143;11
200.17.202.35;54113;1745531183635596882;1745531183643184384;734144;11
200.17.202.35;54113;1745531183735626080;1745531183743202816;734145;11
200.17.202.35;54113;1745531183835602510;1745531183843356928;734146;11
200.17.202.35;54113;1745531183935617139;1745531183943340032;734147;11
200.17.202.35;54113;1745531184035618066;1745531184043313664;734148;11
200.17.202.35;54113;1745531184135624302;1745531184143136512;734149;11
200.17.202.35;54113;1745531184235596467;1745531184243278848;734150;11
200.17.202.35;54113;1745531184335642504;1745531184343242240;734151;11
200.17.202.35;54113;1745531184435748361;1745531184443237888;734152;11
200.17.202.35;54113;1745531184535750578;1745531184543432448;734153;11
200.17.202.35;54113;1745531184635618296;1745531184646504192;734154;11
200.17.202.35;54113;1745531184735638123;1745531184748421888;734155;11
200.17.202.35;54113;1745531184835620259;1745531184843356416;734156;11
200.17.202.35;54113;1745531184935605295;1745531184943303424;734157;11
200.17.202.35;54113;1745531185035627911;1745531185043276544;734158;11
200.17.202.35;54113;1745531185135621195;1745531185143865088;734159;11
200.17.202.35;54113;1745531185235619541;1745531185243278848;734160;11
200.17.202.35;54113;1745531185335618237;1745531185343253760;734161;11
200.17.202.35;54113;1745531185435637624;1745531185443265536;734162;11
200.17.202.35;54113;1745531185535600324;1745531185543149568;734163;11
200.17.202.35;54113;1745531185635640314;1745531185643301120;734164;11
200.17.202.35;54113;1745531185735628920;1745531185743344896;734165;11
200.17.202.35;54113;1745531185835619770;1745531185843295488;734166;11
200.17.202.35;54113;1745531185935636655;1745531185943326720;734167;11
200.17.202.35;54113;1745531186035746482;1745531186043301888;734168;11
200.17.202.35;54113;1745531186135638967;1745531186143216128;734169;11
200.17.202.35;54113;1745531186235638824;1745531186243164928;734170;11
200.17.202.35;54113;1745531186335626739;1745531186343347456;734171;11
200.17.202.35;54113;1745531186435628985;1745531186443382528;734172;11
200.17.202.35;54113;1745531186535641331;1745531186543297536;734173;11
200.17.202.35;54113;1745531186635613947;1745531186643262464;734174;11
200.17.202.35;54113;1745531186735592908;1745531186743202816;734175;11
200.17.202.35;54113;1745531186835636434;1745531186843322368;734176;11
200.17.202.35;54113;1745531186935604575;1745531186943325952;734177;11
200.17.202.35;54113;1745531187035618579;1745531187043360512;734178;11
200.17.202.35;54113;1745531187135600985;1745531187143382272;734179;11
200.17.202.35;54113;1745531187235578080;1745531187243260672;734180;11
200.17.202.35;54113;1745531187335644949;1745531187343354880;734181;11
200.17.202.35;54113;1745531187435615066;1745531187443458816;734182;11
200.17.202.35;54113;1745531187535633647;1745531187543374592;734183;11
200.17.202.35;54113;1745531187635622233;1745531187643292416;734184;11
200.17.202.35;54113;1745531187735623496;1745531187743360256;734185;11
200.17.202.35;54113;1745531187835638873;1745531187843470080;734186;11
200.17.202.35;54113;1745531187935617606;1745531187943310592;734187;11
200.17.202.35;54113;1745531188035742473;1745531188043378944;734188;11
200.17.202.35;54113;1745531188135623750;1745531188143356416;734189;11
200.17.202.35;54113;1745531188235624286;1745531188243241216;734190;11
200.17.202.35;54113;1745531188335715439;1745531188343313408;734191;11
200.17.202.35;54113;1745531188435604646;1745531188443506176;734192;11
200.17.202.35;54113;1745531188535602724;1745531188543228160;734193;11
200.17.202.35;54113;1745531188635616972;1745531188643332352;734194;11
200.17.202.35;54113;1745531188735613018;1745531188743432192;734195;11
200.17.202.35;54113;1745531188835607304;1745531188843467008;734196;11
200.17.202.35;54113;1745531188935612700;1745531188943231744;734197;11
200.17.202.35;54113;1745531189035627968;1745531189043369216;734198;11
200.17.202.35;54113;1745531189135604785;1745531189143184384;734199;11
200.17.202.35;54113;1745531189235622363;1745531189243435520;734200;11
200.17.202.35;54113;1745531189335614889;1745531189343399168;734201;11
200.17.202.35;54113;1745531189435637916;1745531189443459840;734202;11
200.17.202.35;54113;1745531189535600552;1745531189543377152;734203;11
200.17.202.35;54113;1745531189635627249;1745531189643341824;734204;11
200.17.202.35;54113;1745531189735607126;1745531189743413248;734205;11
200.17.202.35;54113;1745531189835626593;1745531189843386624;734206;11
200.17.202.35;54113;1745531189935619699;1745531189943333376;734207;11
200.17.202.35;54113;1745531190035621166;1745531190043395328;734208;11
200.17.202.35;54113;1745531190135639347;1745531190143480832;734209;11
200.17.202.35;54113;1745531190235626183;1745531190243281408;734210;11
200.17.202.35;54113;1745531190335641701;1745531190343338240;734211;11
200.17.202.35;54113;1745531190435930480;1745531190443602944;734212;11
200.17.202.35;54113;1745531190535636683;1745531190543316736;734213;11
200.17.202.35;54113;1745531190635621759;1745531190643181056;734214;11
200.17.202.35;54113;1745531190735642857;1745531190743326464;734215;11
200.17.202.35;54113;1745531190835588163;1745531190843194368;734216;11
200.17.202.35;54113;1745531190935623389;1745531190943200000;734217;11
200.17.202.35;54113;1745531191035608865;1745531191043273472;734218;11
200.17.202.35;54113;1745531191135626537;1745531191143202816;734219;11
200.17.202.35;54113;1745531191235612943;1745531191243285760;734220;11
200.17.202.35;54113;1745531191335629861;1745531191343159296;734221;11
200.17.202.35;54113;1745531191435620387;1745531191443460096;734222;11
200.17.202.35;54113;1745531191535640763;1745531191543317760;734223;11
200.17.202.35;54113;1745531191635631709;1745531191643598848;734224;11
200.17.202.35;54113;1745531191735637677;1745531191743243264;734225;11
200.17.202.35;54113;1745531191835612713;1745531191843164672;734226;11
200.17.202.35;54113;1745531191935626949;1745531191943352064;734227;11
200.17.202.35;54113;1745531192035638265;1745531192043487744;734228;11
200.17.202.35;54113;1745531192135639167;1745531192143177216;734229;11
200.17.202.35;54113;1745531192235628303;1745531192245917184;734230;11
200.17.202.35;54113;1745531192335629841;1745531192343223552;734231;11
200.17.202.35;54113;1745531192435632457;1745531192443340032;734232;11
200.17.202.35;54113;1745531192535631643;1745531192543373568;734233;11
200.17.202.35;54113;1745531192635604799;1745531192643691776;734234;11
200.17.202.35;54113;1745531192735642517;1745531192743265024;734235;11
200.17.202.35;54113;1745531192835618073;1745531192843213056;734236;11
200.17.202.35;54113;1745531192935598358;1745531192946497792;734237;11
200.17.202.35;54113;1745531193035633905;1745531193043687168;734238;11
200.17.202.35;54113;1745531193135614820;1745531193143800576;734239;11
200.17.202.35;54113;1745531193235627726;1745531193243237888;734240;11
200.17.202.35;54113;1745531193335640192;1745531193343278848;734241;11
200.17.202.35;54113;1745531193435609956;1745531193446159104;734242;11
200.17.202.35;54113;1745531193535640302;1745531193543374336;734243;11
200.17.202.35;54113;1745531193635597491;1745531193643248640;734244;11
200.17.202.35;54113;1745531193735605603;1745531193746826496;734245;11
200.17.202.35;54113;1745531193835614819;1745531193843370240;734246;11
200.17.202.35;54113;1745531193935629417;1745531193943363072;734247;11
200.17.202.35;54113;1745531194035620353;1745531194043249664;734248;11
200.17.202.35;54113;1745531194135610309;1745531194143170560;734249;11
200.17.202.35;54113;1745531194235617707;1745531194243373056;734250;11
200.17.202.35;54113;1745531194335635733;1745531194343270144;734251;11
200.17.202.35;54113;1745531194435609465;1745531194443331584;734252;11
200.17.202.35;54113;1745531194535642490;1745531194543439104;734253;11
200.17.202.35;54113;1745531194635614686;1745531194643353088;734254;11
200.17.202.35;54113;1745531194735633372;1745531194743434752;734255;11
200.17.202.35;54113;1745531194835617624;1745531194843203584;734256;11
200.17.202.35;54113;1745531194935607060;1745531194943153152;734257;11
200.17.202.35;54113;1745531195035755100;1745531195043383040;734258;11
200.17.202.35;54113;1745531195135623511;1745531195143323136;734259;11
200.17.202.35;54113;1745531195235639728;1745531195243385344;734260;11
200.17.202.35;54113;1745531195335670476;1745531195343271936;734261;11
200.17.202.35;54113;1745531195435637436;1745531195443417600;734262;11
200.17.202.35;54113;1745531195535640185;1745531195543276032;734263;11
200.17.202.35;54113;1745531195635624423;1745531195644448000;734264;11
200.17.202.35;54113;1745531195735623969;1745531195746518016;734265;11
200.17.202.35;54113;1745531195835617164;1745531195843946752;734266;11
200.17.202.35;54113;1745531195935615025;1745531195943375872;734267;11
200.17.202.35;54113;1745531196035622082;1745531196043273216;734268;11
200.17.202.35;54113;1745531196135636743;1745531196145351936;734269;11
200.17.202.35;54113;1745531196235611094;1745531196243344896;734270;11
200.17.202.35;54113;1745531196335639030;1745531196343749376;734271;11
200.17.202.35;54113;1745531196435611730;1745531196443175168;734272;11
200.17.202.35;54113;1745531196535619649;1745531196546627584;734273;11
200.17.202.35;54113;1745531196635622157;1745531196644093696;734274;11
200.17.202.35;54113;1745531196735626343;1745531196743401984;734275;11
200.17.202.35;54113;1745531196835612349;1745531196843252736;734276;11
200.17.202.35;54113;1745531196935616005;1745531196943267072;734277;11
200.17.202.35;54113;1745531197035607397;1745531197043490816;734278;11
200.17.202.35;54113;1745531197135616599;1745531197143750656;734279;11
200.17.202.35;54113;1745531197235613295;1745531197243497984;734280;11
200.17.202.35;54113;1745531197335614318;1745531197348008192;734281;11
200.17.202.35;54113;1745531197435631854;1745531197443213568;734282;11
200.17.202.35;54113;1745531197535617026;1745531197543630336;734283;11
200.17.202.35;54113;1745531197635661142;1745531197643301120;734284;11
200.17.202.35;54113;1745531197735761996;1745531197743522816;734285;11
200.17.202.35;54113;1745531197835616411;1745531197843147264;734286;11
200.17.202.35;54113;1745531197935616984;1745531197943178496;734287;11
200.17.202.35;54113;1745531198035632620;1745531198043120128;734288;11
200.17.202.35;54113;1745531198135609794;1745531198143272704;734289;11
200.17.202.35;54113;1745531198235603820;1745531198243321344;734290;11
200.17.202.35;54113;1745531198335624353;1745531198343284224;734291;11
200.17.202.35;54113;1745531198435611929;1745531198443603712;734292;11
200.17.202.35;54113;1745531198535598589;1745531198543185408;734293;11
200.17.202.35;54113;1745531198635604757;1745531198643493120;734294;11
200.17.202.35;54113;1745531198735622462;1745531198743281408;734295;11
200.17.202.35;54113;1745531198835638528;1745531198843215104;734296;11
200.17.202.35;54113;1745531198935760167;1745531198943361536;734297;11
200.17.202.35;54113;1745531199035603536;1745531199043242240;734298;11
200.17.202.35;54113;1745531199135586337;1745531199143190016;734299;11
200.17.202.35;54113;1745531199235623244;1745531199243458048;734300;11
200.17.202.35;54113;1745531199335594013;1745531199343383552;734301;11
200.17.202.35;54113;1745531199435639711;1745531199443554816;734302;11
200.17.202.35;54113;1745531199535617997;1745531199543523328;734303;11
200.17.202.35;54113;1745531199635642354;1745531199643730432;734304;11
200.17.202.35;54113;1745531199735615273;1745531199743207168;734305;11
200.17.202.35;54113;1745531199835624108;1745531199843338240;734306;11
200.17.202.35;54113;1745531199935612904;1745531199943217408;734307;11
200.17.202.35;54113;1745531200035625662;1745531200043457280;734308;11
200.17.202.35;54113;1745531200135640682;1745531200143355648;734309;11
200.17.202.35;54113;1745531200235630258;1745531200243224576;734310;11
200.17.202.35;54113;1745531200335640354;1745531200343270400;734311;11
200.17.202.35;54113;1745531200435762091;1745531200443475456;734312;11
200.17.202.35;54113;1745531200535629660;1745531200543399936;734313;11
200.17.202.35;54113;1745531200635641578;1745531200643349760;734314;11
200.17.202.35;54113;1745531200735613444;1745531200743549952;734315;11
200.17.202.35;54113;1745531200835607730;1745531200843384320;734316;11
200.17.202.35;54113;1745531200935627636;1745531200943318528;734317;11
200.17.202.35;54113;1745531201035634452;1745531201043215360;734318;11
200.17.202.35;54113;1745531201135627979;1745531201143504896;734319;11
200.17.202.35;54113;1745531201235616695;1745531201243526912;734320;11
200.17.202.35;54113;1745531201335610231;1745531201343253504;734321;11
200.17.202.35;54113;1745531201435594618;1745531201443282944;734322;11
200.17.202.35;54113;1745531201535614301;1745531201543384832;734323;11
200.17.202.35;54113;1745531201635614228;1745531201643386880;734324;11
200.17.202.35;54113;1745531201735645585;1745531201743435264;734325;11
200.17.202.35;54113;1745531201835615400;1745531201843345920;734326;11
200.17.202.35;54113;1745531201935637616;1745531201943524608;734327;11
200.17.202.35;54113;1745531202035638527;1745531202043346432;734328;11
200.17.202.35;54113;1745531202135622481;1745531202143312128;734329;11
200.17.202.35;54113;1745531202235644657;1745531202243350528;734330;11
200.17.202.35;54113;1745531202335634374;1745531202343325696;734331;11
200.17.202.35;54113;1745531202435625266;1745531202443666432;734332;11
200.17.202.35;54113;1745531202535624668;1745531202543346944;734333;11
200.17.202.35;54113;1745531202635631859;1745531202643206144;734334;11
200.17.202.35;54113;1745531202735636705;1745531202743197952;734335;11
200.17.202.35;54113;1745531202835638728;1745531202843275008;734336;11
200.17.202.35;54113;1745531202935626544;1745531202943236864;734337;11
200.17.202.35;54113;1745531203035618187;1745531203043313152;734338;11
200.17.202.35;54113;1745531203135638893;1745531203143417088;734339;11
200.17.202.35;54113;1745531203235615167;1745531203243253504;734340;11
200.17.202.35;54113;1745531203335599663;1745531203343207680;734341;11
200.17.202.35;54113;1745531203435624227;1745531203443357696;734342;11
200.17.202.35;54113;1745531203535615513;1745531203543259392;734343;11
200.17.202.35;54113;1745531203635596778;1745531203643193088;734344;11
200.17.202.35;54113;1745531203735641274;1745531203743301376;734345;11
200.17.202.35;54113;1745531203835638319;1745531203843361280;734346;11
200.17.202.35;54113;1745531203935620115;1745531203943259136;734347;11
200.17.202.35;54113;1745531204035617645;1745531204043382272;734348;11
200.17.202.35;54113;1745531204135620006;1745531204143330560;734349;11
200.17.202.35;54113;1745531204235617416;1745531204243267584;734350;11
200.17.202.35;54113;1745531204335632892;1745531204343222272;734351;11
200.17.202.35;54113;1745531204435609063;1745531204443407360;734352;11
200.17.202.35;54113;1745531204535620831;1745531204543303936;734353;11
200.17.202.35;54113;1745531204635610787;1745531204643293696;734354;11
200.17.202.35;54113;1745531204735642023;1745531204743357952;734355;11
200.17.202.35;54113;1745531204835611531;1745531204843353344;734356;11
200.17.202.35;54113;1745531204935630637;1745531204943408128;734357;11
200.17.202.35;54113;1745531205035620423;1745531205043328768;734358;11
200.17.202.35;54113;1745531205135639481;1745531205143491584;734359;11
200.17.202.35;54113;1745531205235637797;1745531205243298560;734360;11
200.17.202.35;54113;1745531205335635533;1745531205343373824;734361;11
200.17.202.35;54113;1745531205435616793;1745531205443340544;734362;11
200.17.202.35;54113;1745531205535627711;1745531205543293696;734363;11
200.17.202.35;54113;1745531205635626407;1745531205643350272;734364;11
200.17.202.35;54113;1745531205735642327;1745531205743284736;734365;11
200.17.202.35;54113;1745531205835643483;1745531205843353600;734366;11
200.17.202.35;54113;1745531205935633228;1745531205943395328;734367;11
200.17.202.35;54113;1745531206035638264;1745531206043348480;734368;11
200.17.202.35;54113;1745531206135639336;1745531206143222528;734369;11
200.17.202.35;54113;1745531206235615576;1745531206243308544;734370;11
200.17.202.35;54113;1745531206335621892;1745531206343168000;734371;11
200.17.202.35;54113;1745531206435605279;1745531206443181824;734372;11
200.17.202.35;54113;1745531206535614015;1745531206543340544;734373;11
200.17.202.35;54113;1745531206635610123;1745531206643391488;734374;11
200.17.202.35;54113;1745531206735615679;1745531206743348480;734375;11
200.17.202.35;54113;1745531206835607326;1745531206843310336;734376;11
200.17.202.35;54113;1745531206935603816;1745531206943246592;734377;11
200.17.202.35;54113;1745531207035606438;1745531207043278080;734378;11
200.17.202.35;54113;1745531207135626131;1745531207143297536;734379;11
200.17.202.35;54113;1745531207235608287;1745531207243224832;734380;11
200.17.202.35;54113;1745531207335607779;1745531207343288064;734381;11
200.17.202.35;54113;1745531207435616455;1745531207443177472;734382;11
200.17.202.35;54113;1745531207535600026;1745531207543312384;734383;11
200.17.202.35;54113;1745531207635633453;1745531207643311104;734384;11
200.17.202.35;54113;1745531207735594660;1745531207743256064;734385;11
200.17.202.35;54113;1745531207835620066;1745531207843268608;734386;11
200.17.202.35;54113;1745531207935599419;1745531207943260416;734387;11
200.17.202.35;54113;1745531208035600716;1745531208043598592;734388;11
200.17.202.35;54113;1745531208135636949;1745531208143282688;734389;11
200.17.202.35;54113;1745531208235626627;1745531208243381248;734390;11
200.17.202.35;54113;1745531208335612561;1745531208343221248;734391;11
200.17.202.35;54113;1745531208435600570;1745531208443358464;734392;11
200.17.202.35;54113;1745531208535611070;1745531208543289600;734393;11
200.17.202.35;54113;1745531208635611056;1745531208643336192;734394;11
200.17.202.35;54113;1745531208735625431;1745531208743257856;734395;11
200.17.202.35;54113;1745531208835622267;1745531208843344640;734396;11
200.17.202.35;54113;1745531208935604382;1745531208943329280;734397;11
200.17.202.35;54113;1745531209035611462;1745531209043299840;734398;11
200.17.202.35;54113;1745531209135605580;1745531209143237888;734399;11
200.17.202.35;54113;1745531209235627778;1745531209243367680;734400;11
200.17.202.35;54113;1745531209335606624;1745531209343214080;734401;11
200.17.202.35;54113;1745531209435617670;1745531209443274752;734402;11
200.17.202.35;54113;1745531209535609834;1745531209543272960;734403;11
200.17.202.35;54113;1745531209635620600;1745531209643291904;734404;11
200.17.202.35;54113;1745531209735617437;1745531209743316480;734405;11
200.17.202.35;54113;1745531209835642893;1745531209843332608;734406;11
200.17.202.35;54113;1745531209935616420;1745531209943209984;734407;11
200.17.202.35;54113;1745531210035611286;1745531210043298816;734408;11
200.17.202.35;54113;1745531210135608656;1745531210143319296;734409;11
200.17.202.35;54113;1745531210235606009;1745531210243230720;734410;11
200.17.202.35;54113;1745531210335588135;1745531210343182336;734411;11
200.17.202.35;54113;1745531210435613587;1745531210443435520;734412;11
200.17.202.35;54113;1745531210535599815;1745531210543329024;734413;11
200.17.202.35;54113;1745531210635612882;1745531210643307520;734414;11
200.17.202.35;54113;1745531210735608110;1745531210743246848;734415;11
200.17.202.35;54113;1745531210835615296;1745531210843156224;734416;11
200.17.202.35;54113;1745531210935623374;1745531210943397888;734417;11
200.17.202.35;54113;1745531211035598180;1745531211043186944;734418;11
200.17.202.35;54113;1745531211135593726;1745531211143156736;734419;11
200.17.202.35;54113;1745531211235583224;1745531211243239936;734420;11
200.17.202.35;54113;1745531211335595450;1745531211343161088;734421;11
200.17.202.35;54113;1745531211435584705;1745531211443341824;734422;11
200.17.202.35;54113;1745531211535594161;1745531211543117824;734423;11
200.17.202.35;54113;1745531211635585155;1745531211643272960;734424;11
200.17.202.35;54113;1745531211735614051;1745531211743207936;734425;11
200.17.202.35;54113;1745531211835636206;1745531211843412480;734426;11
200.17.202.35;54113;1745531211935637962;1745531211943456512;734427;11
200.17.202.35;54113;1745531212035586622;1745531212043129600;734428;11
200.17.202.35;54113;1745531212135611712;1745531212143234816;734429;11
200.17.202.35;54113;1745531212235592553;1745531212243209472;734430;11
200.17.202.35;54113;1745531212335594620;1745531212343176192;734431;11
200.17.202.35;54113;1745531212435586778;1745531212443262976;734432;11
200.17.202.35;54113;1745531212535606655;1745531212543350016;734433;11
200.17.202.35;54113;1745531212635643495;1745531212643280128;734434;11
200.17.202.35;54113;1745531212735640133;1745531212743381504;734435;11
200.17.202.35;54113;1745531212835619509;1745531212843267584;734436;11
200.17.202.35;54113;1745531212935627685;1745531212943176704;734437;11
200.17.202.35;54113;1745531213035609958;1745531213043357952;734438;11
200.17.202.35;54113;1745531213135624190;1745531213143503872;734439;11
200.17.202.35;54113;1745531213235623311;1745531213243327232;734440;11
200.17.202.35;54113;1745531213335638597;1745531213343438080;734441;11
200.17.202.35;54113;1745531213435619191;1745531213443387392;734442;11
200.17.202.35;54113;1745531213535614227;1745531213543350016;734443;11
200.17.202.35;54113;1745531213635609640;1745531213643481856;734444;11
200.17.202.35;54113;1745531213735614848;1745531213743388672;734445;11
200.17.202.35;54113;1745531213835624934;1745531213843300096;734446;11
200.17.202.35;54113;1745531213935607106;1745531213943135232;734447;11
200.17.202.35;54113;1745531214035601914;1745531214043975424;734448;11
200.17.202.35;54113;1745531214135599764;1745531214143262464;734449;11
200.17.202.35;54113;1745531214235611747;1745531214243232512;734450;11
200.17.202.35;54113;1745531214335620981;1745531214343412480;734451;11
200.17.202.35;54113;1745531214435613187;1745531214443232000;734452;11
200.17.202.35;54113;1745531214535731841;1745531214543446016;734453;11
200.17.202.35;54113;1745531214635807320;1745531214643566848;734454;11
200.17.202.35;54113;1745531214735637506;1745531214743356672;734455;11
200.17.202.35;54113;1745531214835613102;1745531214843360000;734456;11
200.17.202.35;54113;1745531214935624361;1745531214943245056;734457;11
200.17.202.35;54113;1745531215035613585;1745531215043269376;734458;11
200.17.202.35;54113;1745531215135606963;1745531215143260160;734459;11
200.17.202.35;54113;1745531215235864480;1745531215243612416;734460;11
200.17.202.35;54113;1745531215335620397;1745531215343204096;734461;11
200.17.202.35;54113;1745531215435621103;1745531215443323904;734462;11
200.17.202.35;54113;1745531215535624424;1745531215543288320;734463;11
200.17.202.35;54113;1745531215635623042;1745531215643287552;734464;11
200.17.202.35;54113;1745531215735640688;1745531215743357696;734465;11
200.17.202.35;54113;1745531215835626094;1745531215843263488;734466;11
200.17.202.35;54113;1745531215935626881;1745531215943303424;734467;11
200.17.202.35;54113;1745531216035621107;1745531216043403264;734468;11
200.17.202.35;54113;1745531216135620663;1745531216143414784;734469;11
200.17.202.35;54113;1745531216235622299;1745531216243601152;734470;11
200.17.202.35;54113;1745531216335620195;1745531216343282944;734471;11
200.17.202.35;54113;1745531216435625011;1745531216443230208;734472;11
