CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745543892835614639;1745543892843677440;861236;11
200.17.202.35;54113;1745543892935631437;1745543892943591680;861237;11
200.17.202.35;54113;1745543893035637411;1745543893043678208;861238;11
200.17.202.35;54113;1745543893135645007;1745543893143792384;861239;11
200.17.202.35;54113;1745543893235641537;1745543893243640320;861240;11
200.17.202.35;54113;1745543893335632922;1745543893343688960;861241;11
200.17.202.35;54113;1745543893435638348;1745543893443546112;861242;11
200.17.202.35;54113;1745543893535638225;1745543893543520768;861243;11
200.17.202.35;54113;1745543893635623373;1745543893643592448;861244;11
200.17.202.35;54113;1745543893735634956;1745543893743564544;861245;11
200.17.202.35;54113;1745543893835635114;1745543893843530496;861246;11
200.17.202.35;54113;1745543893935605622;1745543893943733504;861247;11
200.17.202.35;54113;1745543894035627701;1745543894043653632;861248;11
200.17.202.35;54113;1745543894135617734;1745543894143515648;861249;11
200.17.202.35;54113;1745543894235619583;1745543894243684864;861250;11
200.17.202.35;54113;1745543894335603667;1745543894343540992;861251;11
200.17.202.35;54113;1745543894435630894;1745543894443675136;861252;11
200.17.202.35;54113;1745543894535637174;1745543894543550464;861253;11
200.17.202.35;54113;1745543894635646388;1745543894643521280;861254;11
200.17.202.35;54113;1745543894735634388;1745543894743536640;861255;11
200.17.202.35;54113;1745543894835618881;1745543894843538176;861256;11
200.17.202.35;54113;1745543894935602500;1745543894943602432;861257;11
200.17.202.35;54113;1745543895035624323;1745543895043506176;861258;11
200.17.202.35;54113;1745543895135613865;1745543895143472128;861259;11
200.17.202.35;54113;1745543895235637969;1745543895243723520;861260;11
200.17.202.35;54113;1745543895335619514;1745543895343505920;861261;11
200.17.202.35;54113;1745543895435625994;1745543895443636736;861262;11
200.17.202.35;54113;1745543895535611308;1745543895543617280;861263;11
200.17.202.35;54113;1745543895635641499;1745543895643475200;861264;11
200.17.202.35;54113;1745543895735593653;1745543895743532800;861265;11
200.17.202.35;54113;1745543895835644067;1745543895843600640;861266;11
200.17.202.35;54113;1745543895935672794;1745543895943575040;861267;11
200.17.202.35;54113;1745543896035629581;1745543896043684864;861268;11
200.17.202.35;54113;1745543896135597847;1745543896143559168;861269;11
200.17.202.35;54113;1745543896235645651;1745543896243572480;861270;11
200.17.202.35;54113;1745543896335598085;1745543896343557632;861271;11
200.17.202.35;54113;1745543896435632889;1745543896443651328;861272;11
200.17.202.35;54113;1745543896535591233;1745543896543604480;861273;11
200.17.202.35;54113;1745543896635649027;1745543896643594752;861274;11
200.17.202.35;54113;1745543896735608352;1745543896743618816;861275;11
200.17.202.35;54113;1745543896835622135;1745543896843468544;861276;11
200.17.202.35;54113;1745543896935610789;1745543896943726336;861277;11
200.17.202.35;54113;1745543897035621604;1745543897043657728;861278;11
200.17.202.35;54113;1745543897135614107;1745543897143614464;861279;11
200.17.202.35;54113;1745543897235648061;1745543897243620352;861280;11
200.17.202.35;54113;1745543897335629665;1745543897343623168;861281;11
200.17.202.35;54113;1745543897435654427;1745543897443648256;861282;11
200.17.202.35;54113;1745543897535639001;1745543897543661056;861283;11
200.17.202.35;54113;1745543897635647355;1745543897643688704;861284;11
200.17.202.35;54113;1745543897735639080;1745543897743617536;861285;11
200.17.202.35;54113;1745543897835649974;1745543897843630592;861286;11
200.17.202.35;54113;1745543897935646238;1745543897943912960;861287;11
200.17.202.35;54113;1745543898035791103;1745543898043828992;861288;11
200.17.202.35;54113;1745543898135650795;1745543898143663360;861289;11
200.17.202.35;54113;1745543898235652389;1745543898243707392;861290;11
200.17.202.35;54113;1745543898335648453;1745543898343615744;861291;11
200.17.202.35;54113;1745543898435656229;1745543898443617536;861292;11
200.17.202.35;54113;1745543898535657953;1745543898543678208;861293;11
200.17.202.35;54113;1745543898635655110;1745543898643638784;861294;11
200.17.202.35;54113;1745543898735648906;1745543898743718144;861295;11
200.17.202.35;54113;1745543898835651939;1745543898843567616;861296;11
200.17.202.35;54113;1745543898935638013;1745543898943611904;861297;11
200.17.202.35;54113;1745543899035661317;1745543899043574784;861298;11
200.17.202.35;54113;1745543899135635546;1745543899143678208;861299;11
200.17.202.35;54113;1745543899235639366;1745543899243557120;861300;11
200.17.202.35;54113;1745543899335642820;1745543899343729152;861301;11
200.17.202.35;54113;1745543899435616454;1745543899443557632;861302;11
200.17.202.35;54113;1745543899535628521;1745543899543708672;861303;11
200.17.202.35;54113;1745543899635646700;1745543899643471872;861304;11
200.17.202.35;54113;1745543899735658424;1745543899743539200;861305;11
200.17.202.35;54113;1745543899835618899;1745543899843627520;861306;11
200.17.202.35;54113;1745543899935642600;1745543899943953408;861307;11
200.17.202.35;54113;1745543900035627264;1745543900043514880;861308;11
200.17.202.35;54113;1745543900135618481;1745543900143755008;861309;11
200.17.202.35;54113;1745543900235611375;1745543900243668736;861310;11
200.17.202.35;54113;1745543900335620610;1745543900343466240;861311;11
200.17.202.35;54113;1745543900435597384;1745543900443680768;861312;11
200.17.202.35;54113;1745543900535616558;1745543900543613696;861313;11
200.17.202.35;54113;1745543900635609485;1745543900643499520;861314;11
200.17.202.35;54113;1745543900735607228;1745543900743492864;861315;11
200.17.202.35;54113;1745543900835592941;1745543900843504640;861316;11
200.17.202.35;54113;1745543900935639125;1745543900943501568;861317;11
200.17.202.35;54113;1745543901035593549;1745543901043550976;861318;11
200.17.202.35;54113;1745543901135609544;1745543901143416064;861319;11
200.17.202.35;54113;1745543901235636808;1745543901243638016;861320;11
200.17.202.35;54113;1745543901335637542;1745543901343691776;861321;11
200.17.202.35;54113;1745543901435584225;1745543901443928832;861322;11
200.17.202.35;54113;1745543901535621157;1745543901543568640;861323;11
200.17.202.35;54113;1745543901635593840;1745543901643710208;861324;11
200.17.202.35;54113;1745543901735610484;1745543901743621120;861325;11
200.17.202.35;54113;1745543901835591139;1745543901843521792;861326;11
200.17.202.35;54113;1745543901935775294;1745543901943752448;861327;11
200.17.202.35;54113;1745543902035633757;1745543902043534336;861328;11
200.17.202.35;54113;1745543902135789492;1745543902143771648;861329;11
200.17.202.35;54113;1745543902235782167;1745543902243745536;861330;11
200.17.202.35;54113;1745543902335635939;1745543902343622144;861331;11
200.17.202.35;54113;1745543902435788795;1745543902443873536;861332;11
200.17.202.35;54113;1745543902535753747;1745543902544156416;861333;11
200.17.202.35;54113;1745543902635619782;1745543902643649024;861334;11
200.17.202.35;54113;1745543902735783827;1745543902743961344;861335;11
200.17.202.35;54113;1745543902835776160;1745543902843689984;861336;11
200.17.202.35;54113;1745543902935774644;1745543902943739136;861337;11
200.17.202.35;54113;1745543903035618191;1745543903043574016;861338;11
200.17.202.35;54113;1745543903135630214;1745543903143713280;861339;11
200.17.202.35;54113;1745543903235629422;1745543903243588352;861340;11
200.17.202.35;54113;1745543903335774580;1745543903343595776;861341;11
200.17.202.35;54113;1745543903435632854;1745543903443574528;861342;11
200.17.202.35;54113;1745543903535600222;1745543903543600384;861343;11
200.17.202.35;54113;1745543903635611108;1745543903643599872;861344;11
200.17.202.35;54113;1745543903735610305;1745543903743801600;861345;11
200.17.202.35;54113;1745543903835618226;1745543903843544320;861346;11
200.17.202.35;54113;1745543903935606820;1745543903943551744;861347;11
200.17.202.35;54113;1745543904035623217;1745543904043678720;861348;11
200.17.202.35;54113;1745543904135778371;1745543904143776000;861349;11
200.17.202.35;54113;1745543904235634011;1745543904243688960;861350;11
200.17.202.35;54113;1745543904335788266;1745543904343658240;861351;11
200.17.202.35;54113;1745543904435620252;1745543904443754752;861352;11
200.17.202.35;54113;1745543904535614019;1745543904543497728;861353;11
200.17.202.35;54113;1745543904635592445;1745543904643697152;861354;11
200.17.202.35;54113;1745543904735586674;1745543904743737600;861355;11
200.17.202.35;54113;1745543904835612358;1745543904843534336;861356;11
200.17.202.35;54113;1745543904935612812;1745543904943489024;861357;11
200.17.202.35;54113;1745543905035652159;1745543905043642112;861358;11
200.17.202.35;54113;1745543905135614726;1745543905143531264;861359;11
200.17.202.35;54113;1745543905235606989;1745543905243468544;861360;11
200.17.202.35;54113;1745543905335594212;1745543905343443200;861361;11
200.17.202.35;54113;1745543905435602556;1745543905443536640;861362;11
200.17.202.35;54113;1745543905535748784;1745543905543803904;861363;11
200.17.202.35;54113;1745543905635619918;1745543905643551488;861364;11
200.17.202.35;54113;1745543905735591796;1745543905743469312;861365;11
200.17.202.35;54113;1745543905835600051;1745543905843499520;861366;11
200.17.202.35;54113;1745543905935610568;1745543905943676416;861367;11
200.17.202.35;54113;1745543906035637705;1745543906043598592;861368;11
200.17.202.35;54113;1745543906135604071;1745543906143597312;861369;11
200.17.202.35;54113;1745543906235592695;1745543906243674880;861370;11
200.17.202.35;54113;1745543906335595488;1745543906343549952;861371;11
200.17.202.35;54113;1745543906435638402;1745543906443526144;861372;11
200.17.202.35;54113;1745543906535587676;1745543906543504128;861373;11
200.17.202.35;54113;1745543906635646883;1745543906643746560;861374;11
200.17.202.35;54113;1745543906735608898;1745543906743516672;861375;11
200.17.202.35;54113;1745543906835579023;1745543906843483392;861376;11
200.17.202.35;54113;1745543906935579237;1745543906943603200;861377;11
200.17.202.35;54113;1745543907035592811;1745543907043555584;861378;11
200.17.202.35;54113;1745543907135781827;1745543907143628288;861379;11
200.17.202.35;54113;1745543907235615469;1745543907243443200;861380;11
200.17.202.35;54113;1745543907335640753;1745543907343853824;861381;11
200.17.202.35;54113;1745543907435640466;1745543907443827968;861382;11
200.17.202.35;54113;1745543907535654801;1745543907543846912;861383;11
200.17.202.35;54113;1745543907635650959;1745543907643869952;861384;11
200.17.202.35;54113;1745543907735795945;1745543907743925248;861385;11
200.17.202.35;54113;1745543907835630719;1745543907843678464;861386;11
200.17.202.35;54113;1745543907935635723;1745543907943769088;861387;11
200.17.202.35;54113;1745543908035620156;1745543908043559936;861388;11
200.17.202.35;54113;1745543908135619891;1745543908143570688;861389;11
200.17.202.35;54113;1745543908235616575;1745543908243506176;861390;11
200.17.202.35;54113;1745543908335604965;1745543908343475712;861391;11
200.17.202.35;54113;1745543908435593139;1745543908443496704;861392;11
200.17.202.35;54113;1745543908535620153;1745543908543439872;861393;11
200.17.202.35;54113;1745543908635770169;1745543908643680512;861394;11
200.17.202.35;54113;1745543908735642742;1745543908743508224;861395;11
200.17.202.35;54113;1745543908835614545;1745543908843517440;861396;11
200.17.202.35;54113;1745543908935610689;1745543908943535104;861397;11
200.17.202.35;54113;1745543909035608750;1745543909043611648;861398;11
200.17.202.35;54113;1745543909135645654;1745543909143594240;861399;11
200.17.202.35;54113;1745543909235647472;1745543909243674624;861400;11
200.17.202.35;54113;1745543909335656733;1745543909343647744;861401;11
200.17.202.35;54113;1745543909435662657;1745543909443725312;861402;11
200.17.202.35;54113;1745543909535805922;1745543909543842048;861403;11
200.17.202.35;54113;1745543909635619626;1745543909643607808;861404;11
200.17.202.35;54113;1745543909735650822;1745543909743611136;861405;11
200.17.202.35;54113;1745543909835640811;1745543909843543808;861406;11
200.17.202.35;54113;1745543909935635940;1745543909943536640;861407;11
200.17.202.35;54113;1745543910035624144;1745543910043429888;861408;11
200.17.202.35;54113;1745543910135651938;1745543910143567616;861409;11
200.17.202.35;54113;1745543910235623770;1745543910243468288;861410;11
200.17.202.35;54113;1745543910335636014;1745543910343541760;861411;11
200.17.202.35;54113;1745543910435602868;1745543910443566592;861412;11
200.17.202.35;54113;1745543910535626414;1745543910543622656;861413;11
200.17.202.35;54113;1745543910635615756;1745543910643633920;861414;11
200.17.202.35;54113;1745543910735597320;1745543910743848192;861415;11
200.17.202.35;54113;1745543910835604467;1745543910843572736;861416;11
200.17.202.35;54113;1745543910935616161;1745543910943734272;861417;11
200.17.202.35;54113;1745543911035607337;1745543911043727872;861418;11
200.17.202.35;54113;1745543911135640851;1745543911143783424;861419;11
200.17.202.35;54113;1745543911235591091;1745543911243678720;861420;11
200.17.202.35;54113;1745543911335600409;1745543911343545856;861421;11
200.17.202.35;54113;1745543911435739614;1745543911443762688;861422;11
200.17.202.35;54113;1745543911535585046;1745543911543422464;861423;11
200.17.202.35;54113;1745543911635600641;1745543911643635456;861424;11
200.17.202.35;54113;1745543911735599514;1745543911743474944;861425;11
200.17.202.35;54113;1745543911835593319;1745543911843534848;861426;11
200.17.202.35;54113;1745543911935753396;1745543911943550208;861427;11
200.17.202.35;54113;1745543912035588581;1745543912043574016;861428;11
200.17.202.35;54113;1745543912135641677;1745543912143744256;861429;11
200.17.202.35;54113;1745543912235764541;1745543912243704832;861430;11
200.17.202.35;54113;1745543912335606184;1745543912343574784;861431;11
200.17.202.35;54113;1745543912435755429;1745543912443801344;861432;11
200.17.202.35;54113;1745543912535650960;1745543912543651584;861433;11
200.17.202.35;54113;1745543912635657683;1745543912644001024;861434;11
200.17.202.35;54113;1745543912735615688;1745543912743750656;861435;11
200.17.202.35;54113;1745543912835618709;1745543912843836672;861436;11
200.17.202.35;54113;1745543912935614962;1745543912943546624;861437;11
200.17.202.35;54113;1745543913035615767;1745543913043540736;861438;11
200.17.202.35;54113;1745543913135637672;1745543913143590144;861439;11
200.17.202.35;54113;1745543913235797869;1745543913243739648;861440;11
200.17.202.35;54113;1745543913335644561;1745543913343496704;861441;11
200.17.202.35;54113;1745543913435751056;1745543913443686656;861442;11
200.17.202.35;54113;1745543913535633839;1745543913543674624;861443;11
200.17.202.35;54113;1745543913635659215;1745543913643557120;861444;11
200.17.202.35;54113;1745543913735640722;1745543913743675392;861445;11
200.17.202.35;54113;1745543913835652975;1745543913843632640;861446;11
200.17.202.35;54113;1745543913935641399;1745543913943549440;861447;11
200.17.202.35;54113;1745543914035633982;1745543914043564288;861448;11
200.17.202.35;54113;1745543914135621458;1745543914143524864;861449;11
200.17.202.35;54113;1745543914235653212;1745543914243751680;861450;11
200.17.202.35;54113;1745543914335617289;1745543914343533056;861451;11
200.17.202.35;54113;1745543914435756736;1745543914443648256;861452;11
200.17.202.35;54113;1745543914535620986;1745543914543676672;861453;11
200.17.202.35;54113;1745543914635629310;1745543914643574528;861454;11
200.17.202.35;54113;1745543914735634750;1745543914743502080;861455;11
200.17.202.35;54113;1745543914835643034;1745543914843813120;861456;11
200.17.202.35;54113;1745543914935616028;1745543914943538432;861457;11
200.17.202.35;54113;1745543915035614805;1745543915043506944;861458;11
200.17.202.35;54113;1745543915135609942;1745543915143489792;861459;11
200.17.202.35;54113;1745543915235613823;1745543915243601920;861460;11
200.17.202.35;54113;1745543915335605986;1745543915343606784;861461;11
200.17.202.35;54113;1745543915435657880;1745543915443766528;861462;11
200.17.202.35;54113;1745543915535617117;1745543915543694336;861463;11
200.17.202.35;54113;1745543915635622623;1745543915643538432;861464;11
200.17.202.35;54113;1745543915735614175;1745543915743677440;861465;11
200.17.202.35;54113;1745543915835640498;1745543915844125696;861466;11
200.17.202.35;54113;1745543915935615812;1745543915943554048;861467;11
200.17.202.35;54113;1745543916035642991;1745543916043810304;861468;11
200.17.202.35;54113;1745543916135744088;1745543916143808000;861469;11
200.17.202.35;54113;1745543916235645232;1745543916243944704;861470;11
200.17.202.35;54113;1745543916335605484;1745543916343631104;861471;11
200.17.202.35;54113;1745543916435594438;1745543916443537920;861472;11
200.17.202.35;54113;1745543916535596751;1745543916543463680;861473;11
200.17.202.35;54113;1745543916635618515;1745543916643750656;861474;11
200.17.202.35;54113;1745543916735599369;1745543916743497216;861475;11
200.17.202.35;54113;1745543916835749614;1745543916843705600;861476;11
200.17.202.35;54113;1745543916935600896;1745543916943496448;861477;11
200.17.202.35;54113;1745543917035623936;1745543917043686400;861478;11
200.17.202.35;54113;1745543917135594739;1745543917143356416;861479;11
200.17.202.35;54113;1745543917235607386;1745543917243477760;861480;11
200.17.202.35;54113;1745543917335747021;1745543917343542016;861481;11
200.17.202.35;54113;1745543917435596556;1745543917443487744;861482;11
200.17.202.35;54113;1745543917535590389;1745543917543658240;861483;11
200.17.202.35;54113;1745543917635641473;1745543917643572736;861484;11
200.17.202.35;54113;1745543917735620727;1745543917743452416;861485;11
200.17.202.35;54113;1745543917835633702;1745543917843619328;861486;11
200.17.202.35;54113;1745543917935632581;1745543917943483136;861487;11
200.17.202.35;54113;1745543918035610565;1745543918043410432;861488;11
200.17.202.35;54113;1745543918135605230;1745543918143730944;861489;11
200.17.202.35;54113;1745543918235595964;1745543918243451136;861490;11
200.17.202.35;54113;1745543918335591297;1745543918343379200;861491;11
200.17.202.35;54113;1745543918435645693;1745543918443661312;861492;11
200.17.202.35;54113;1745543918535609749;1745543918543604480;861493;11
200.17.202.35;54113;1745543918635629465;1745543918643475200;861494;11
200.17.202.35;54113;1745543918735596474;1745543918743401984;861495;11
200.17.202.35;54113;1745543918835647338;1745543918843530752;861496;11
200.17.202.35;54113;1745543918935644396;1745543918943714304;861497;11
200.17.202.35;54113;1745543919035610460;1745543919043425536;861498;11
200.17.202.35;54113;1745543919135623611;1745543919143610880;861499;11
200.17.202.35;54113;1745543919235744225;1745543919243833088;861500;11
200.17.202.35;54113;1745543919335608628;1745543919343678208;861501;11
200.17.202.35;54113;1745543919435600966;1745543919443493632;861502;11
200.17.202.35;54113;1745543919535610320;1745543919543538432;861503;11
200.17.202.35;54113;1745543919635743471;1745543919643706112;861504;11
200.17.202.35;54113;1745543919735608792;1745543919743494656;861505;11
200.17.202.35;54113;1745543919835586272;1745543919843649024;861506;11
200.17.202.35;54113;1745543919935764780;1745543919943746048;861507;11
200.17.202.35;54113;1745543920035596953;1745543920043605248;861508;11
200.17.202.35;54113;1745543920135626089;1745543920143433984;861509;11
200.17.202.35;54113;1745543920235630113;1745543920243689216;861510;11
200.17.202.35;54113;1745543920335613696;1745543920343548160;861511;11
200.17.202.35;54113;1745543920435609490;1745543920443641344;861512;11
200.17.202.35;54113;1745543920535611578;1745543920543634432;861513;11
200.17.202.35;54113;1745543920635596323;1745543920643518208;861514;11
200.17.202.35;54113;1745543920735590488;1745543920743606784;861515;11
200.17.202.35;54113;1745543920835589616;1745543920843638784;861516;11
200.17.202.35;54113;1745543920935591972;1745543920943537664;861517;11
200.17.202.35;54113;1745543921035759425;1745543921043726592;861518;11
200.17.202.35;54113;1745543921135605708;1745543921143458816;861519;11
200.17.202.35;54113;1745543921235598751;1745543921243522304;861520;11
200.17.202.35;54113;1745543921335788598;1745543921343744256;861521;11
200.17.202.35;54113;1745543921435803621;1745543921443852288;861522;11
200.17.202.35;54113;1745543921535643354;1745543921543594496;861523;11
200.17.202.35;54113;1745543921635603077;1745543921643566080;861524;11
200.17.202.35;54113;1745543921735658232;1745543921743681024;861525;11
200.17.202.35;54113;1745543921835601635;1745543921843444992;861526;11
200.17.202.35;54113;1745543921935656049;1745543921943774720;861527;11
200.17.202.35;54113;1745543922035589673;1745543922043515392;861528;11
200.17.202.35;54113;1745543922135649477;1745543922143632384;861529;11
200.17.202.35;54113;1745543922235596162;1745543922243482112;861530;11
200.17.202.35;54113;1745543922335629386;1745543922343608576;861531;11
200.17.202.35;54113;1745543922435604168;1745543922443531008;861532;11
200.17.202.35;54113;1745543922535641432;1745543922543630080;861533;11
200.17.202.35;54113;1745543922635645727;1745543922643687936;861534;11
200.17.202.35;54113;1745543922735642881;1745543922743476224;861535;11
200.17.202.35;54113;1745543922835644855;1745543922843542016;861536;11
200.17.202.35;54113;1745543922935630108;1745543922943713536;861537;11
200.17.202.35;54113;1745543923035654776;1745543923043532032;861538;11
200.17.202.35;54113;1745543923135604570;1745543923143472896;861539;11
200.17.202.35;54113;1745543923235628016;1745543923243479552;861540;11
200.17.202.35;54113;1745543923335618720;1745543923343495168;861541;11
200.17.202.35;54113;1745543923435647564;1745543923443793920;861542;11
200.17.202.35;54113;1745543923535627517;1745543923543493888;861543;11
200.17.202.35;54113;1745543923635911370;1745543923643723520;861544;11
200.17.202.35;54113;1745543923735640542;1745543923743439104;861545;11
200.17.202.35;54113;1745543923835626876;1745543923843716608;861546;11
200.17.202.35;54113;1745543923935646793;1745543923943497216;861547;11
200.17.202.35;54113;1745543924035644943;1745543924043655424;861548;11
200.17.202.35;54113;1745543924135632756;1745543924143534592;861549;11
200.17.202.35;54113;1745543924235645760;1745543924243554048;861550;11
200.17.202.35;54113;1745543924335642338;1745543924343631616;861551;11
200.17.202.35;54113;1745543924435647043;1745543924443537152;861552;11
200.17.202.35;54113;1745543924535617980;1745543924543521280;861553;11
200.17.202.35;54113;1745543924635633744;1745543924643536640;861554;11
200.17.202.35;54113;1745543924735607193;1745543924743419904;861555;11
200.17.202.35;54113;1745543924835621067;1745543924843647744;861556;11
200.17.202.35;54113;1745543924935603076;1745543924943662592;861557;11
200.17.202.35;54113;1745543925035617952;1745543925043461376;861558;11
200.17.202.35;54113;1745543925135610017;1745543925143480832;861559;11
200.17.202.35;54113;1745543925235637603;1745543925243492096;861560;11
200.17.202.35;54113;1745543925335594725;1745543925343691776;861561;11
200.17.202.35;54113;1745543925435620369;1745543925443599104;861562;11
200.17.202.35;54113;1745543925535613423;1745543925543676672;861563;11
200.17.202.35;54113;1745543925635614022;1745543925643671040;861564;11
200.17.202.35;54113;1745543925735610765;1745543925743605760;861565;11
200.17.202.35;54113;1745543925835615419;1745543925843745792;861566;11
200.17.202.35;54113;1745543925935600428;1745543925943768576;861567;11
200.17.202.35;54113;1745543926035630842;1745543926043737856;861568;11
200.17.202.35;54113;1745543926135590882;1745543926143539200;861569;11
200.17.202.35;54113;1745543926235622476;1745543926243516416;861570;11
200.17.202.35;54113;1745543926335591129;1745543926343528192;861571;11
200.17.202.35;54113;1745543926435612543;1745543926443793152;861572;11
200.17.202.35;54113;1745543926535609996;1745543926543451904;861573;11
200.17.202.35;54113;1745543926635642320;1745543926643695360;861574;11
200.17.202.35;54113;1745543926735607424;1745543926743520512;861575;11
200.17.202.35;54113;1745543926835635068;1745543926843705600;861576;11
200.17.202.35;54113;1745543926935584182;1745543926943425280;861577;11
200.17.202.35;54113;1745543927035616706;1745543927043634432;861578;11
200.17.202.35;54113;1745543927135603574;1745543927143465472;861579;11
200.17.202.35;54113;1745543927235615007;1745543927243549952;861580;11
200.17.202.35;54113;1745543927335597891;1745543927343597568;861581;11
200.17.202.35;54113;1745543927435641025;1745543927443675136;861582;11
200.17.202.35;54113;1745543927535625438;1745543927543571200;861583;11
200.17.202.35;54113;1745543927635651667;1745543927643792640;861584;11
200.17.202.35;54113;1745543927735639631;1745543927743751936;861585;11
200.17.202.35;54113;1745543927835656397;1745543927843860224;861586;11
200.17.202.35;54113;1745543927935646280;1745543927943561728;861587;11
200.17.202.35;54113;1745543928035662044;1745543928043716608;861588;11
200.17.202.35;54113;1745543928135693458;1745543928143597568;861589;11
200.17.202.35;54113;1745543928235617822;1745543928243475200;861590;11
200.17.202.35;54113;1745543928335638837;1745543928343685120;861591;11
200.17.202.35;54113;1745543928435633411;1745543928443495168;861592;11
200.17.202.35;54113;1745543928535619075;1745543928543608576;861593;11
200.17.202.35;54113;1745543928635612268;1745543928643740416;861594;11
200.17.202.35;54113;1745543928735598192;1745543928743616768;861595;11
200.17.202.35;54113;1745543928835619221;1745543928843536384;861596;11
200.17.202.35;54113;1745543928935611224;1745543928943680768;861597;11
200.17.202.35;54113;1745543929035606368;1745543929043660288;861598;11
200.17.202.35;54113;1745543929135652322;1745543929143758336;861599;11
200.17.202.35;54113;1745543929235637596;1745543929243574784;861600;11
200.17.202.35;54113;1745543929335648911;1745543929343641344;861601;11
200.17.202.35;54113;1745543929435633775;1745543929443632384;861602;11
200.17.202.35;54113;1745543929535618479;1745543929543493632;861603;11
200.17.202.35;54113;1745543929635620002;1745543929643562240;861604;11
200.17.202.35;54113;1745543929735614606;1745543929743499264;861605;11
200.17.202.35;54113;1745543929835611215;1745543929843607296;861606;11
200.17.202.35;54113;1745543929935638585;1745543929943516416;861607;11
200.17.202.35;54113;1745543930035600809;1745543930043604992;861608;11
200.17.202.35;54113;1745543930135609203;1745543930143479808;861609;11
200.17.202.35;54113;1745543930235594150;1745543930243420160;861610;11
200.17.202.35;54113;1745543930335635964;1745543930343594752;861611;11
200.17.202.35;54113;1745543930435628215;1745543930443604224;861612;11
200.17.202.35;54113;1745543930535609788;1745543930543558656;861613;11
200.17.202.35;54113;1745543930635610267;1745543930643628544;861614;11
200.17.202.35;54113;1745543930735615090;1745543930743532544;861615;11
200.17.202.35;54113;1745543930835606612;1745543930843485952;861616;11
200.17.202.35;54113;1745543930935631366;1745543930943537920;861617;11
200.17.202.35;54113;1745543931035597728;1745543931043706880;861618;11
200.17.202.35;54113;1745543931135624754;1745543931143490816;861619;11
200.17.202.35;54113;1745543931235596457;1745543931243529472;861620;11
200.17.202.35;54113;1745543931335630351;1745543931343558144;861621;11
200.17.202.35;54113;1745543931435804646;1745543931443662592;861622;11
200.17.202.35;54113;1745543931535658009;1745543931543730944;861623;11
200.17.202.35;54113;1745543931635611459;1745543931643646720;861624;11
200.17.202.35;54113;1745543931735650343;1745543931743544320;861625;11
200.17.202.35;54113;1745543931835595538;1745543931843598080;861626;11
200.17.202.35;54113;1745543931935635798;1745543931943660544;861627;11
200.17.202.35;54113;1745543932035596492;1745543932043628032;861628;11
200.17.202.35;54113;1745543932135649516;1745543932143660544;861629;11
200.17.202.35;54113;1745543932235589405;1745543932243503360;861630;11
200.17.202.35;54113;1745543932335656589;1745543932343456000;861631;11
200.17.202.35;54113;1745543932435587544;1745543932443447552;861632;11
200.17.202.35;54113;1745543932535636168;1745543932543666176;861633;11
200.17.202.35;54113;1745543932635621661;1745543932643645696;861634;11
200.17.202.35;54113;1745543932735649905;1745543932743563264;861635;11
200.17.202.35;54113;1745543932835641041;1745543932843495680;861636;11
200.17.202.35;54113;1745543932935621704;1745543932943420928;861637;11
200.17.202.35;54113;1745543933035623968;1745543933043523072;861638;11
200.17.202.35;54113;1745543933135629342;1745543933143608320;861639;11
200.17.202.35;54113;1745543933235612536;1745543933243407104;861640;11
200.17.202.35;54113;1745543933335628611;1745543933343622912;861641;11
200.17.202.35;54113;1745543933435630707;1745543933443565056;861642;11
200.17.202.35;54113;1745543933535638071;1745543933543705856;861643;11
200.17.202.35;54113;1745543933635834016;1745543933643769344;861644;11
200.17.202.35;54113;1745543933735663528;1745543933743555584;861645;11
200.17.202.35;54113;1745543933835637962;1745543933843479552;861646;11
200.17.202.35;54113;1745543933935656164;1745543933943927296;861647;11
200.17.202.35;54113;1745543934035618217;1745543934043532032;861648;11
200.17.202.35;54113;1745543934135614151;1745543934143627520;861649;11
200.17.202.35;54113;1745543934235658006;1745543934243456000;861650;11
200.17.202.35;54113;1745543934335638080;1745543934343543040;861651;11
200.17.202.35;54113;1745543934435646054;1745543934443726848;861652;11
200.17.202.35;54113;1745543934535641177;1745543934543651328;861653;11
200.17.202.35;54113;1745543934635822926;1745543934643829248;861654;11
200.17.202.35;54113;1745543934735817150;1745543934743834624;861655;11
200.17.202.35;54113;1745543934835653484;1745543934843609088;861656;11
200.17.202.35;54113;1745543934935638668;1745543934943804928;861657;11
200.17.202.35;54113;1745543935035656152;1745543935043916800;861658;11
200.17.202.35;54113;1745543935135630635;1745543935143557120;861659;11
200.17.202.35;54113;1745543935235617250;1745543935243522304;861660;11
200.17.202.35;54113;1745543935335626907;1745543935343684864;861661;11
200.17.202.35;54113;1745543935435634382;1745543935443621120;861662;11
200.17.202.35;54113;1745543935535603446;1745543935543692288;861663;11
200.17.202.35;54113;1745543935635632150;1745543935643607552;861664;11
200.17.202.35;54113;1745543935735609913;1745543935743507712;861665;11
200.17.202.35;54113;1745543935835613737;1745543935843539712;861666;11
200.17.202.35;54113;1745543935935654848;1745543935943746304;861667;11
200.17.202.35;54113;1745543936035635462;1745543936043612416;861668;11
200.17.202.35;54113;1745543936135584119;1745543936143499520;861669;11
200.17.202.35;54113;1745543936235655613;1745543936243658752;861670;11
