CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745506565335572284;1745506565343655936;487961;11
200.17.202.35;54113;1745506565435570325;1745506565443720704;487962;11
200.17.202.35;54113;1745506565535573215;1745506565543739904;487963;11
200.17.202.35;54113;1745506565635569296;1745506565643785216;487964;11
200.17.202.35;54113;1745506565735589177;1745506565743800576;487965;11
200.17.202.35;54113;1745506565835576627;1745506565843768064;487966;11
200.17.202.35;54113;1745506565935570017;1745506565943660800;487967;11
200.17.202.35;54113;1745506566035574478;1745506566043697152;487968;11
200.17.202.35;54113;1745506566135571848;1745506566143707648;487969;11
200.17.202.35;54113;1745506566235567049;1745506566243918080;487970;11
200.17.202.35;54113;1745506566335570920;1745506566343776000;487971;11
200.17.202.35;54113;1745506566435569400;1745506566443759104;487972;11
200.17.202.35;54113;1745506566535571271;1745506566543730944;487973;11
200.17.202.35;54113;1745506566635571922;1745506566643721728;487974;11
200.17.202.35;54113;1745506566735568132;1745506566743669504;487975;11
200.17.202.35;54113;1745506566835577702;1745506566843823616;487976;11
200.17.202.35;54113;1745506566935572543;1745506566944266752;487977;11
200.17.202.35;54113;1745506567035576663;1745506567043754240;487978;11
200.17.202.35;54113;1745506567135574804;1745506567143733248;487979;11
200.17.202.35;54113;1745506567235565385;1745506567243740928;487980;11
200.17.202.35;54113;1745506567335567415;1745506567343778048;487981;11
200.17.202.35;54113;1745506567435580956;1745506567443856128;487982;11
200.17.202.35;54113;1745506567535569586;1745506567543701504;487983;11
200.17.202.35;54113;1745506567635578716;1745506567643751936;487984;11
200.17.202.35;54113;1745506567735567357;1745506567743838976;487985;11
200.17.202.35;54113;1745506567835570967;1745506567843745024;487986;11
200.17.202.35;54113;1745506567935570048;1745506567943750144;487987;11
200.17.202.35;54113;1745506568035578959;1745506568043810560;487988;11
200.17.202.35;54113;1745506568135569659;1745506568143676160;487989;11
200.17.202.35;54113;1745506568235579760;1745506568243804928;487990;11
200.17.202.35;54113;1745506568335571180;1745506568343773440;487991;11
200.17.202.35;54113;1745506568435572561;1745506568443688704;487992;11
200.17.202.35;54113;1745506568535571011;1745506568543662848;487993;11
200.17.202.35;54113;1745506568635572602;1745506568643802880;487994;11
200.17.202.35;54113;1745506568735571803;1745506568743804672;487995;11
200.17.202.35;54113;1745506568835572494;1745506568843812608;487996;11
200.17.202.35;54113;1745506568935576984;1745506568943776512;487997;11
200.17.202.35;54113;1745506569035573704;1745506569043921664;487998;11
200.17.202.35;54113;1745506569135577365;1745506569143820288;487999;11
200.17.202.35;54113;1745506569235573926;1745506569243917056;488000;11
200.17.202.35;54113;1745506569335573617;1745506569343784448;488001;11
200.17.202.35;54113;1745506569435573997;1745506569443800576;488002;11
200.17.202.35;54113;1745506569535572698;1745506569543804928;488003;11
200.17.202.35;54113;1745506569635572419;1745506569643774464;488004;11
200.17.202.35;54113;1745506569735567329;1745506569743751936;488005;11
200.17.202.35;54113;1745506569835574850;1745506569843802880;488006;11
200.17.202.35;54113;1745506569935570860;1745506569943920896;488007;11
200.17.202.35;54113;1745506570035571191;1745506570043843584;488008;11
200.17.202.35;54113;1745506570135571292;1745506570144129024;488009;11
200.17.202.35;54113;1745506570235579753;1745506570243938816;488010;11
200.17.202.35;54113;1745506570335574693;1745506570343816192;488011;11
200.17.202.35;54113;1745506570435570754;1745506570443813632;488012;11
200.17.202.35;54113;1745506570535572274;1745506570543807744;488013;11
200.17.202.35;54113;1745506570635572994;1745506570643880192;488014;11
200.17.202.35;54113;1745506570735573945;1745506570743930368;488015;11
200.17.202.35;54113;1745506570835573486;1745506570843886336;488016;11
200.17.202.35;54113;1745506570935573767;1745506570943974144;488017;11
200.17.202.35;54113;1745506571035573377;1745506571043773440;488018;11
200.17.202.35;54113;1745506571135570758;1745506571143733248;488019;11
200.17.202.35;54113;1745506571235575268;1745506571243834880;488020;11
200.17.202.35;54113;1745506571335576259;1745506571344396288;488021;11
200.17.202.35;54113;1745506571435568910;1745506571443873024;488022;11
200.17.202.35;54113;1745506571535571201;1745506571543759104;488023;11
200.17.202.35;54113;1745506571635574862;1745506571643906560;488024;11
200.17.202.35;54113;1745506571735576162;1745506571743807232;488025;11
200.17.202.35;54113;1745506571835574023;1745506571843683328;488026;11
200.17.202.35;54113;1745506571935582864;1745506571943945728;488027;11
200.17.202.35;54113;1745506572035572764;1745506572043839744;488028;11
200.17.202.35;54113;1745506572135571815;1745506572144007424;488029;11
200.17.202.35;54113;1745506572235570976;1745506572243911424;488030;11
200.17.202.35;54113;1745506572335573937;1745506572343699456;488031;11
200.17.202.35;54113;1745506572435570968;1745506572443947264;488032;11
200.17.202.35;54113;1745506572535565558;1745506572544033792;488033;11
200.17.202.35;54113;1745506572635562249;1745506572643726080;488034;11
200.17.202.35;54113;1745506572735558740;1745506572743692032;488035;11
200.17.202.35;54113;1745506572835563321;1745506572843792640;488036;11
200.17.202.35;54113;1745506572935569191;1745506572943813376;488037;11
200.17.202.35;54113;1745506573035567702;1745506573044131328;488038;11
200.17.202.35;54113;1745506573135565893;1745506573143811840;488039;11
200.17.202.35;54113;1745506573235574854;1745506573243825152;488040;11
200.17.202.35;54113;1745506573335585064;1745506573343880448;488041;11
200.17.202.35;54113;1745506573435574864;1745506573443959040;488042;11
200.17.202.35;54113;1745506573535565955;1745506573543845888;488043;11
200.17.202.35;54113;1745506573635552336;1745506573643770624;488044;11
200.17.202.35;54113;1745506573735552946;1745506573743721984;488045;11
200.17.202.35;54113;1745506573835553417;1745506573843770624;488046;11
200.17.202.35;54113;1745506573935564698;1745506573943674880;488047;11
200.17.202.35;54113;1745506574035558769;1745506574043841024;488048;11
200.17.202.35;54113;1745506574135566600;1745506574143866112;488049;11
200.17.202.35;54113;1745506574235579131;1745506574243778048;488050;11
200.17.202.35;54113;1745506574335565622;1745506574343674880;488051;11
200.17.202.35;54113;1745506574435571453;1745506574443794432;488052;11
200.17.202.35;54113;1745506574535583654;1745506574543755264;488053;11
200.17.202.35;54113;1745506574635568944;1745506574643862784;488054;11
200.17.202.35;54113;1745506574735574695;1745506574743698688;488055;11
200.17.202.35;54113;1745506574835572966;1745506574843788288;488056;11
200.17.202.35;54113;1745506574935566867;1745506574943792640;488057;11
200.17.202.35;54113;1745506575035570068;1745506575043801600;488058;11
200.17.202.35;54113;1745506575135570838;1745506575143784448;488059;11
200.17.202.35;54113;1745506575235570479;1745506575243785472;488060;11
200.17.202.35;54113;1745506575335575310;1745506575343731200;488061;11
200.17.202.35;54113;1745506575435571491;1745506575443715328;488062;11
200.17.202.35;54113;1745506575535570912;1745506575543965184;488063;11
200.17.202.35;54113;1745506575635572253;1745506575643961856;488064;11
200.17.202.35;54113;1745506575735573074;1745506575743716864;488065;11
200.17.202.35;54113;1745506575835572864;1745506575843853568;488066;11
200.17.202.35;54113;1745506575935581805;1745506575943719168;488067;11
200.17.202.35;54113;1745506576035571736;1745506576043805696;488068;11
200.17.202.35;54113;1745506576135573587;1745506576143800064;488069;11
200.17.202.35;54113;1745506576235585817;1745506576243769856;488070;11
200.17.202.35;54113;1745506576335576758;1745506576343663872;488071;11
200.17.202.35;54113;1745506576435580519;1745506576443792128;488072;11
200.17.202.35;54113;1745506576535574260;1745506576543783424;488073;11
200.17.202.35;54113;1745506576635570161;1745506576643867136;488074;11
200.17.202.35;54113;1745506576735566902;1745506576743842304;488075;11
200.17.202.35;54113;1745506576835571563;1745506576843924736;488076;11
200.17.202.35;54113;1745506576935573754;1745506576943743744;488077;11
200.17.202.35;54113;1745506577035571654;1745506577043886848;488078;11
200.17.202.35;54113;1745506577135570335;1745506577143861248;488079;11
200.17.202.35;54113;1745506577235569726;1745506577243793152;488080;11
200.17.202.35;54113;1745506577335576997;1745506577343801088;488081;11
200.17.202.35;54113;1745506577435571758;1745506577443806720;488082;11
200.17.202.35;54113;1745506577535570619;1745506577543717632;488083;11
200.17.202.35;54113;1745506577635571040;1745506577643917824;488084;11
200.17.202.35;54113;1745506577735576151;1745506577743889664;488085;11
200.17.202.35;54113;1745506577835574632;1745506577843730688;488086;11
200.17.202.35;54113;1745506577935571373;1745506577943865088;488087;11
200.17.202.35;54113;1745506578035566804;1745506578043836416;488088;11
200.17.202.35;54113;1745506578135565015;1745506578143814144;488089;11
200.17.202.35;54113;1745506578235566345;1745506578243841280;488090;11
200.17.202.35;54113;1745506578335577096;1745506578344105472;488091;11
200.17.202.35;54113;1745506578435568098;1745506578443955968;488092;11
200.17.202.35;54113;1745506578535573009;1745506578543888896;488093;11
200.17.202.35;54113;1745506578635569740;1745506578643964672;488094;11
200.17.202.35;54113;1745506578735574331;1745506578743926016;488095;11
200.17.202.35;54113;1745506578835567211;1745506578843820544;488096;11
200.17.202.35;54113;1745506578935571992;1745506578943843584;488097;11
200.17.202.35;54113;1745506579035576103;1745506579043908608;488098;11
200.17.202.35;54113;1745506579135571203;1745506579143699200;488099;11
200.17.202.35;54113;1745506579235572495;1745506579243850496;488100;11
200.17.202.35;54113;1745506579335574546;1745506579343750912;488101;11
200.17.202.35;54113;1745506579435571576;1745506579443862528;488102;11
200.17.202.35;54113;1745506579535570187;1745506579543750656;488103;11
200.17.202.35;54113;1745506579635568928;1745506579643884544;488104;11
200.17.202.35;54113;1745506579735571310;1745506579743788800;488105;11
200.17.202.35;54113;1745506579835573231;1745506579843867904;488106;11
200.17.202.35;54113;1745506579935565722;1745506579943886848;488107;11
200.17.202.35;54113;1745506580035566002;1745506580043893504;488108;11
200.17.202.35;54113;1745506580135569803;1745506580143787264;488109;11
200.17.202.35;54113;1745506580235573905;1745506580243892224;488110;11
200.17.202.35;54113;1745506580335569706;1745506580343762944;488111;11
200.17.202.35;54113;1745506580435570447;1745506580443872768;488112;11
200.17.202.35;54113;1745506580535574128;1745506580543845376;488113;11
200.17.202.35;54113;1745506580635569249;1745506580643792384;488114;11
200.17.202.35;54113;1745506580735572520;1745506580743873792;488115;11
200.17.202.35;54113;1745506580835569771;1745506580843799040;488116;11
200.17.202.35;54113;1745506580935566782;1745506580943788032;488117;11
200.17.202.35;54113;1745506581035570983;1745506581043821824;488118;11
200.17.202.35;54113;1745506581135571174;1745506581143827968;488119;11
200.17.202.35;54113;1745506581235576545;1745506581244018432;488120;11
200.17.202.35;54113;1745506581335576326;1745506581343827968;488121;11
200.17.202.35;54113;1745506581435571587;1745506581443741184;488122;11
200.17.202.35;54113;1745506581535570599;1745506581543793152;488123;11
200.17.202.35;54113;1745506581635570270;1745506581644115968;488124;11
200.17.202.35;54113;1745506581735569500;1745506581743795200;488125;11
200.17.202.35;54113;1745506581835571852;1745506581843896064;488126;11
200.17.202.35;54113;1745506581935572132;1745506581943863040;488127;11
200.17.202.35;54113;1745506582035569173;1745506582043820800;488128;11
200.17.202.35;54113;1745506582135572724;1745506582143896064;488129;11
200.17.202.35;54113;1745506582235567295;1745506582243815680;488130;11
200.17.202.35;54113;1745506582335572106;1745506582343978752;488131;11
200.17.202.35;54113;1745506582435571997;1745506582443774208;488132;11
200.17.202.35;54113;1745506582535569138;1745506582543904768;488133;11
200.17.202.35;54113;1745506582635571470;1745506582643792128;488134;11
200.17.202.35;54113;1745506582735564141;1745506582743770880;488135;11
200.17.202.35;54113;1745506582835565042;1745506582843819008;488136;11
200.17.202.35;54113;1745506582935562993;1745506582943961088;488137;11
200.17.202.35;54113;1745506583035568234;1745506583043842048;488138;11
200.17.202.35;54113;1745506583135565745;1745506583143840256;488139;11
200.17.202.35;54113;1745506583235565986;1745506583243827712;488140;11
200.17.202.35;54113;1745506583335564967;1745506583343697408;488141;11
200.17.202.35;54113;1745506583435564138;1745506583443826688;488142;11
200.17.202.35;54113;1745506583535567170;1745506583543950592;488143;11
200.17.202.35;54113;1745506583635569291;1745506583643801088;488144;11
200.17.202.35;54113;1745506583735564882;1745506583743726848;488145;11
200.17.202.35;54113;1745506583835559553;1745506583843845120;488146;11
200.17.202.35;54113;1745506583935562904;1745506583943793920;488147;11
200.17.202.35;54113;1745506584035565665;1745506584043691776;488148;11
200.17.202.35;54113;1745506584135567427;1745506584143697408;488149;11
200.17.202.35;54113;1745506584235571938;1745506584243674368;488150;11
200.17.202.35;54113;1745506584335562449;1745506584343691008;488151;11
200.17.202.35;54113;1745506584435569270;1745506584443794176;488152;11
200.17.202.35;54113;1745506584535568221;1745506584543730432;488153;11
200.17.202.35;54113;1745506584635564123;1745506584643680512;488154;11
200.17.202.35;54113;1745506584735576774;1745506584743875840;488155;11
200.17.202.35;54113;1745506584835573554;1745506584843774208;488156;11
200.17.202.35;54113;1745506584935560295;1745506584943916288;488157;11
200.17.202.35;54113;1745506585035567086;1745506585043787008;488158;11
200.17.202.35;54113;1745506585135558458;1745506585143999488;488159;11
200.17.202.35;54113;1745506585235572639;1745506585243687168;488160;11
200.17.202.35;54113;1745506585335563100;1745506585343649536;488161;11
200.17.202.35;54113;1745506585435566651;1745506585443720448;488162;11
200.17.202.35;54113;1745506585535564812;1745506585543630848;488163;11
200.17.202.35;54113;1745506585635566614;1745506585643678464;488164;11
200.17.202.35;54113;1745506585735566835;1745506585743696384;488165;11
200.17.202.35;54113;1745506585835568586;1745506585843795712;488166;11
200.17.202.35;54113;1745506585935569478;1745506585943688192;488167;11
200.17.202.35;54113;1745506586035568148;1745506586043711744;488168;11
200.17.202.35;54113;1745506586135567310;1745506586143784704;488169;11
200.17.202.35;54113;1745506586235570321;1745506586243813376;488170;11
200.17.202.35;54113;1745506586335568632;1745506586343753984;488171;11
200.17.202.35;54113;1745506586435572964;1745506586443652864;488172;11
200.17.202.35;54113;1745506586535568795;1745506586543676672;488173;11
200.17.202.35;54113;1745506586635564316;1745506586643782400;488174;11
200.17.202.35;54113;1745506586735566097;1745506586743820544;488175;11
200.17.202.35;54113;1745506586835567199;1745506586843765760;488176;11
200.17.202.35;54113;1745506586935566320;1745506586943781888;488177;11
200.17.202.35;54113;1745506587035573791;1745506587043774976;488178;11
200.17.202.35;54113;1745506587135563892;1745506587143782912;488179;11
200.17.202.35;54113;1745506587235567044;1745506587243768576;488180;11
200.17.202.35;54113;1745506587335565615;1745506587343755008;488181;11
200.17.202.35;54113;1745506587435567796;1745506587443751936;488182;11
200.17.202.35;54113;1745506587535566327;1745506587543711744;488183;11
200.17.202.35;54113;1745506587635569669;1745506587643804160;488184;11
200.17.202.35;54113;1745506587735578969;1745506587743773440;488185;11
200.17.202.35;54113;1745506587835566700;1745506587843758592;488186;11
200.17.202.35;54113;1745506587935571722;1745506587943845376;488187;11
200.17.202.35;54113;1745506588035566513;1745506588044013056;488188;11
200.17.202.35;54113;1745506588135560634;1745506588143789312;488189;11
200.17.202.35;54113;1745506588235557636;1745506588243779328;488190;11
200.17.202.35;54113;1745506588335567097;1745506588343634688;488191;11
200.17.202.35;54113;1745506588435560978;1745506588443968256;488192;11
200.17.202.35;54113;1745506588535562030;1745506588544085248;488193;11
200.17.202.35;54113;1745506588635563501;1745506588643845120;488194;11
200.17.202.35;54113;1745506588735558183;1745506588743831552;488195;11
200.17.202.35;54113;1745506588835564904;1745506588843860480;488196;11
200.17.202.35;54113;1745506588935562425;1745506588943733504;488197;11
200.17.202.35;54113;1745506589035566027;1745506589043835392;488198;11
200.17.202.35;54113;1745506589135570328;1745506589143739136;488199;11
200.17.202.35;54113;1745506589235567589;1745506589243804416;488200;11
200.17.202.35;54113;1745506589335567951;1745506589343859712;488201;11
200.17.202.35;54113;1745506589435570492;1745506589443873536;488202;11
200.17.202.35;54113;1745506589535573453;1745506589543768064;488203;11
200.17.202.35;54113;1745506589635567455;1745506589643779072;488204;11
200.17.202.35;54113;1745506589735578176;1745506589743816960;488205;11
200.17.202.35;54113;1745506589835566998;1745506589843788288;488206;11
200.17.202.35;54113;1745506589935573209;1745506589944094720;488207;11
200.17.202.35;54113;1745506590035571060;1745506590045123584;488208;11
200.17.202.35;54113;1745506590135566902;1745506590143917056;488209;11
200.17.202.35;54113;1745506590235572993;1745506590244055040;488210;11
200.17.202.35;54113;1745506590335568145;1745506590343666944;488211;11
200.17.202.35;54113;1745506590435570956;1745506590443737856;488212;11
200.17.202.35;54113;1745506590535571306;1745506590543835136;488213;11
200.17.202.35;54113;1745506590635572468;1745506590643778560;488214;11
200.17.202.35;54113;1745506590735573079;1745506590743857664;488215;11
200.17.202.35;54113;1745506590835576001;1745506590843776768;488216;11
200.17.202.35;54113;1745506590935573652;1745506590943823616;488217;11
200.17.202.35;54113;1745506591035580473;1745506591043798784;488218;11
200.17.202.35;54113;1745506591135565905;1745506591143783424;488219;11
200.17.202.35;54113;1745506591235568066;1745506591243829504;488220;11
200.17.202.35;54113;1745506591335573458;1745506591343814400;488221;11
200.17.202.35;54113;1745506591435575959;1745506591443838464;488222;11
200.17.202.35;54113;1745506591535571500;1745506591543801856;488223;11
200.17.202.35;54113;1745506591635570562;1745506591643864832;488224;11
200.17.202.35;54113;1745506591735570393;1745506591743752192;488225;11
200.17.202.35;54113;1745506591835570505;1745506591843706368;488226;11
200.17.202.35;54113;1745506591935572166;1745506591943848192;488227;11
200.17.202.35;54113;1745506592035574237;1745506592043862528;488228;11
200.17.202.35;54113;1745506592135568359;1745506592144032512;488229;11
200.17.202.35;54113;1745506592235572881;1745506592243753216;488230;11
200.17.202.35;54113;1745506592335583472;1745506592343913728;488231;11
200.17.202.35;54113;1745506592435572673;1745506592443759360;488232;11
200.17.202.35;54113;1745506592535572605;1745506592543675648;488233;11
200.17.202.35;54113;1745506592635568276;1745506592643863040;488234;11
200.17.202.35;54113;1745506592735573768;1745506592743874048;488235;11
200.17.202.35;54113;1745506592835577039;1745506592843798528;488236;11
200.17.202.35;54113;1745506592935573250;1745506592943814144;488237;11
200.17.202.35;54113;1745506593035570842;1745506593043877632;488238;11
200.17.202.35;54113;1745506593135570994;1745506593143860992;488239;11
200.17.202.35;54113;1745506593235574715;1745506593243659520;488240;11
200.17.202.35;54113;1745506593335571416;1745506593343959808;488241;11
200.17.202.35;54113;1745506593435571897;1745506593443871488;488242;11
200.17.202.35;54113;1745506593535571859;1745506593543816448;488243;11
200.17.202.35;54113;1745506593635571200;1745506593643778560;488244;11
200.17.202.35;54113;1745506593735565791;1745506593743795200;488245;11
200.17.202.35;54113;1745506593835566643;1745506593843777280;488246;11
200.17.202.35;54113;1745506593935568034;1745506593943889152;488247;11
200.17.202.35;54113;1745506594035577296;1745506594043896576;488248;11
200.17.202.35;54113;1745506594135574198;1745506594143794688;488249;11
200.17.202.35;54113;1745506594235576789;1745506594243811584;488250;11
200.17.202.35;54113;1745506594335576041;1745506594343780864;488251;11
200.17.202.35;54113;1745506594435572942;1745506594443784192;488252;11
200.17.202.35;54113;1745506594535574524;1745506594543811072;488253;11
200.17.202.35;54113;1745506594635571625;1745506594643832576;488254;11
200.17.202.35;54113;1745506594735580117;1745506594743717376;488255;11
200.17.202.35;54113;1745506594835572498;1745506594843778048;488256;11
200.17.202.35;54113;1745506594935571580;1745506594943733504;488257;11
200.17.202.35;54113;1745506595035572221;1745506595043846912;488258;11
200.17.202.35;54113;1745506595135574553;1745506595143898624;488259;11
200.17.202.35;54113;1745506595235581154;1745506595243820288;488260;11
200.17.202.35;54113;1745506595335571436;1745506595343772160;488261;11
200.17.202.35;54113;1745506595435576518;1745506595443932160;488262;11
200.17.202.35;54113;1745506595535577429;1745506595543890432;488263;11
200.17.202.35;54113;1745506595635572001;1745506595643721216;488264;11
200.17.202.35;54113;1745506595735572652;1745506595743827712;488265;11
200.17.202.35;54113;1745506595835579764;1745506595843969024;488266;11
200.17.202.35;54113;1745506595935573676;1745506595943745024;488267;11
200.17.202.35;54113;1745506596035571677;1745506596043752448;488268;11
200.17.202.35;54113;1745506596135570828;1745506596143715840;488269;11
200.17.202.35;54113;1745506596235572430;1745506596243728896;488270;11
200.17.202.35;54113;1745506596335572211;1745506596343928320;488271;11
200.17.202.35;54113;1745506596435573032;1745506596443818240;488272;11
200.17.202.35;54113;1745506596535571484;1745506596543823872;488273;11
200.17.202.35;54113;1745506596635575245;1745506596643972096;488274;11
200.17.202.35;54113;1745506596735568007;1745506596743940608;488275;11
200.17.202.35;54113;1745506596835572559;1745506596846476032;488276;11
200.17.202.35;54113;1745506596935572730;1745506596943895808;488277;11
200.17.202.35;54113;1745506597035575742;1745506597043903232;488278;11
200.17.202.35;54113;1745506597135574304;1745506597143984384;488279;11
200.17.202.35;54113;1745506597235575945;1745506597243770624;488280;11
200.17.202.35;54113;1745506597335570847;1745506597343650048;488281;11
200.17.202.35;54113;1745506597435567078;1745506597443815424;488282;11
200.17.202.35;54113;1745506597535571080;1745506597543733504;488283;11
200.17.202.35;54113;1745506597635998464;1745506597644097536;488284;11
200.17.202.35;54113;1745506597735560963;1745506597743790848;488285;11
200.17.202.35;54113;1745506597835560685;1745506597843757568;488286;11
200.17.202.35;54113;1745506597935568297;1745506597943924992;488287;11
200.17.202.35;54113;1745506598035569638;1745506598043894272;488288;11
200.17.202.35;54113;1745506598135567250;1745506598143987456;488289;11
200.17.202.35;54113;1745506598235568561;1745506598243879424;488290;11
200.17.202.35;54113;1745506598335564633;1745506598344025856;488291;11
200.17.202.35;54113;1745506598435563105;1745506598443817984;488292;11
200.17.202.35;54113;1745506598535568457;1745506598543760640;488293;11
200.17.202.35;54113;1745506598635566848;1745506598643714816;488294;11
200.17.202.35;54113;1745506598735564160;1745506598743751680;488295;11
200.17.202.35;54113;1745506598835566812;1745506598843894528;488296;11
200.17.202.35;54113;1745506598935561573;1745506598943928832;488297;11
200.17.202.35;54113;1745506599035577635;1745506599043841536;488298;11
200.17.202.35;54113;1745506599135562585;1745506599143899648;488299;11
200.17.202.35;54113;1745506599235571307;1745506599243780352;488300;11
200.17.202.35;54113;1745506599335569439;1745506599343791872;488301;11
200.17.202.35;54113;1745506599435568100;1745506599443744768;488302;11
200.17.202.35;54113;1745506599535565462;1745506599543843584;488303;11
200.17.202.35;54113;1745506599635564814;1745506599644015872;488304;11
200.17.202.35;54113;1745506599735560596;1745506599743838976;488305;11
200.17.202.35;54113;1745506599835565057;1745506599843895552;488306;11
200.17.202.35;54113;1745506599935570649;1745506599943917056;488307;11
200.17.202.35;54113;1745506600035571151;1745506600043949824;488308;11
200.17.202.35;54113;1745506600135567243;1745506600143950848;488309;11
200.17.202.35;54113;1745506600235567594;1745506600243970816;488310;11
200.17.202.35;54113;1745506600335567416;1745506600344126720;488311;11
200.17.202.35;54113;1745506600435571598;1745506600443692288;488312;11
200.17.202.35;54113;1745506600535568210;1745506600543830784;488313;11
200.17.202.35;54113;1745506600635565441;1745506600643805696;488314;11
200.17.202.35;54113;1745506600735569613;1745506600743915264;488315;11
200.17.202.35;54113;1745506600835566135;1745506600843897856;488316;11
200.17.202.35;54113;1745506600935562816;1745506600943754752;488317;11
200.17.202.35;54113;1745506601035566478;1745506601043914240;488318;11
200.17.202.35;54113;1745506601135565850;1745506601143876352;488319;11
200.17.202.35;54113;1745506601235567462;1745506601243859200;488320;11
200.17.202.35;54113;1745506601335565723;1745506601343790080;488321;11
200.17.202.35;54113;1745506601435568745;1745506601443781888;488322;11
200.17.202.35;54113;1745506601535569407;1745506601543782656;488323;11
200.17.202.35;54113;1745506601635563399;1745506601643763968;488324;11
200.17.202.35;54113;1745506601735566760;1745506601743868160;488325;11
200.17.202.35;54113;1745506601835565442;1745506601843840000;488326;11
200.17.202.35;54113;1745506601935562314;1745506601943813888;488327;11
200.17.202.35;54113;1745506602035567425;1745506602043732736;488328;11
200.17.202.35;54113;1745506602135563797;1745506602143765248;488329;11
200.17.202.35;54113;1745506602235554858;1745506602243738112;488330;11
200.17.202.35;54113;1745506602335569230;1745506602343852288;488331;11
200.17.202.35;54113;1745506602435569052;1745506602443741184;488332;11
200.17.202.35;54113;1745506602535565804;1745506602543725056;488333;11
200.17.202.35;54113;1745506602635570876;1745506602643726592;488334;11
200.17.202.35;54113;1745506602735562527;1745506602743851520;488335;11
200.17.202.35;54113;1745506602835556309;1745506602843823104;488336;11
200.17.202.35;54113;1745506602935561411;1745506602943853312;488337;11
200.17.202.35;54113;1745506603035567943;1745506603043860480;488338;11
200.17.202.35;54113;1745506603135562264;1745506603143856384;488339;11
200.17.202.35;54113;1745506603235560436;1745506603243905280;488340;11
200.17.202.35;54113;1745506603335558538;1745506603343947264;488341;11
200.17.202.35;54113;1745506603435567300;1745506603443816192;488342;11
200.17.202.35;54113;1745506603535567262;1745506603543888128;488343;11
200.17.202.35;54113;1745506603635570954;1745506603643836672;488344;11
200.17.202.35;54113;1745506603735551576;1745506603743867136;488345;11
200.17.202.35;54113;1745506603835558817;1745506603843798016;488346;11
200.17.202.35;54113;1745506603935563129;1745506603943799040;488347;11
200.17.202.35;54113;1745506604035806932;1745506604043930880;488348;11
200.17.202.35;54113;1745506604135558623;1745506604143879680;488349;11
200.17.202.35;54113;1745506604235572015;1745506604243867136;488350;11
200.17.202.35;54113;1745506604335565976;1745506604343728896;488351;11
200.17.202.35;54113;1745506604435563688;1745506604443677952;488352;11
200.17.202.35;54113;1745506604535563380;1745506604543745536;488353;11
200.17.202.35;54113;1745506604635566462;1745506604643858176;488354;11
200.17.202.35;54113;1745506604735570164;1745506604743677696;488355;11
200.17.202.35;54113;1745506604835567636;1745506604843681280;488356;11
200.17.202.35;54113;1745506604935562167;1745506604943725312;488357;11
200.17.202.35;54113;1745506605035568409;1745506605043837696;488358;11
200.17.202.35;54113;1745506605135565230;1745506605143817472;488359;11
200.17.202.35;54113;1745506605235565722;1745506605243795712;488360;11
200.17.202.35;54113;1745506605335568894;1745506605344014592;488361;11
200.17.202.35;54113;1745506605435563056;1745506605443768832;488362;11
200.17.202.35;54113;1745506605535567358;1745506605543820544;488363;11
200.17.202.35;54113;1745506605635563910;1745506605643763968;488364;11
200.17.202.35;54113;1745506605735566962;1745506605743881728;488365;11
200.17.202.35;54113;1745506605835567024;1745506605843835392;488366;11
200.17.202.35;54113;1745506605935560806;1745506605943704320;488367;11
200.17.202.35;54113;1745506606035566038;1745506606043863808;488368;11
200.17.202.35;54113;1745506606135564970;1745506606143817984;488369;11
200.17.202.35;54113;1745506606235564621;1745506606243790848;488370;11
200.17.202.35;54113;1745506606335557323;1745506606345451008;488371;11
200.17.202.35;54113;1745506606435562275;1745506606443701504;488372;11
200.17.202.35;54113;1745506606535561037;1745506606543780352;488373;11
200.17.202.35;54113;1745506606635564379;1745506606643739648;488374;11
200.17.202.35;54113;1745506606735565061;1745506606743734272;488375;11
200.17.202.35;54113;1745506606835570683;1745506606843949568;488376;11
200.17.202.35;54113;1745506606935569875;1745506606943761408;488377;11
200.17.202.35;54113;1745506607035575067;1745506607043778048;488378;11
200.17.202.35;54113;1745506607135567909;1745506607143877632;488379;11
200.17.202.35;54113;1745506607235567751;1745506607243861760;488380;11
200.17.202.35;54113;1745506607335570183;1745506607343677696;488381;11
200.17.202.35;54113;1745506607435567565;1745506607443798784;488382;11
200.17.202.35;54113;1745506607535570317;1745506607543795200;488383;11
200.17.202.35;54113;1745506607635562139;1745506607643866880;488384;11
200.17.202.35;54113;1745506607735570940;1745506607743786752;488385;11
200.17.202.35;54113;1745506607835565581;1745506607843726080;488386;11
200.17.202.35;54113;1745506607935567494;1745506607943787776;488387;11
200.17.202.35;54113;1745506608035570256;1745506608043735808;488388;11
200.17.202.35;54113;1745506608135566727;1745506608143806720;488389;11
200.17.202.35;54113;1745506608235573849;1745506608243839232;488390;11
200.17.202.35;54113;1745506608335567032;1745506608343800576;488391;11
200.17.202.35;54113;1745506608435569234;1745506608443881216;488392;11
200.17.202.35;54113;1745506608535569315;1745506608543714560;488393;11
200.17.202.35;54113;1745506608635568637;1745506608643872768;488394;11
200.17.202.35;54113;1745506608735570050;1745506608743741952;488395;11
