CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745500152935579583;1745500152945008896;423837;11
200.17.202.35;54113;1745500153035573259;1745500153045055488;423838;11
200.17.202.35;54113;1745500153135569334;1745500153144867072;423839;11
200.17.202.35;54113;1745500153235561139;1745500153244946432;423840;11
200.17.202.35;54113;1745500153335560523;1745500153345036544;423841;11
200.17.202.35;54113;1745500153435570688;1745500153445180928;423842;11
200.17.202.35;54113;1745500153535567203;1745500153544995072;423843;11
200.17.202.35;54113;1745500153635572328;1745500153644998144;423844;11
200.17.202.35;54113;1745500153735565833;1745500153744889344;423845;11
200.17.202.35;54113;1745500153835568949;1745500153844944640;423846;11
200.17.202.35;54113;1745500153935565074;1745500153945011456;423847;11
200.17.202.35;54113;1745500154035569239;1745500154045029632;423848;11
200.17.202.35;54113;1745500154135568004;1745500154144943872;423849;11
200.17.202.35;54113;1745500154235567719;1745500154245040128;423850;11
200.17.202.35;54113;1745500154335556004;1745500154344905728;423851;11
200.17.202.35;54113;1745500154435569670;1745500154444986880;423852;11
200.17.202.35;54113;1745500154535569735;1745500154544928000;423853;11
200.17.202.35;54113;1745500154635565690;1745500154644892672;423854;11
200.17.202.35;54113;1745500154735571605;1745500154744932096;423855;11
200.17.202.35;54113;1745500154835570610;1745500154844976896;423856;11
200.17.202.35;54113;1745500154935573195;1745500154945125376;423857;11
200.17.202.35;54113;1745500155035571130;1745500155045131264;423858;11
200.17.202.35;54113;1745500155135593116;1745500155145132544;423859;11
200.17.202.35;54113;1745500155235563961;1745500155244994560;423860;11
200.17.202.35;54113;1745500155335569956;1745500155344842496;423861;11
200.17.202.35;54113;1745500155435570851;1745500155445117184;423862;11
200.17.202.35;54113;1745500155535570766;1745500155544999936;423863;11
200.17.202.35;54113;1745500155635576481;1745500155645099776;423864;11
200.17.202.35;54113;1745500155735573706;1745500155744988160;423865;11
200.17.202.35;54113;1745500155835575212;1745500155844948224;423866;11
200.17.202.35;54113;1745500155935570437;1745500155944923648;423867;11
200.17.202.35;54113;1745500156035566952;1745500156044918528;423868;11
200.17.202.35;54113;1745500156135561967;1745500156144923136;423869;11
200.17.202.35;54113;1745500156235565601;1745500156244872192;423870;11
200.17.202.35;54113;1745500156335566937;1745500156345176832;423871;11
200.17.202.35;54113;1745500156435569932;1745500156445062656;423872;11
200.17.202.35;54113;1745500156535569327;1745500156544912640;423873;11
200.17.202.35;54113;1745500156635565412;1745500156645211392;423874;11
200.17.202.35;54113;1745500156735565517;1745500156744995584;423875;11
200.17.202.35;54113;1745500156835570972;1745500156845031936;423876;11
200.17.202.35;54113;1745500156935561347;1745500156945020928;423877;11
200.17.202.35;54113;1745500157035563102;1745500157044878592;423878;11
200.17.202.35;54113;1745500157135564828;1745500157144896000;423879;11
200.17.202.35;54113;1745500157235563923;1745500157244948480;423880;11
200.17.202.35;54113;1745500157335563718;1745500157345074432;423881;11
200.17.202.35;54113;1745500157435568713;1745500157445034752;423882;11
200.17.202.35;54113;1745500157535562058;1745500157545058304;423883;11
200.17.202.35;54113;1745500157635562873;1745500157644969984;423884;11
200.17.202.35;54113;1745500157735563358;1745500157744939264;423885;11
200.17.202.35;54113;1745500157835566614;1745500157845133056;423886;11
200.17.202.35;54113;1745500157935563809;1745500157944951296;423887;11
200.17.202.35;54113;1745500158035564904;1745500158044944896;423888;11
200.17.202.35;54113;1745500158135570859;1745500158145036032;423889;11
200.17.202.35;54113;1745500158235575364;1745500158244944128;423890;11
200.17.202.35;54113;1745500158335564629;1745500158344970752;423891;11
200.17.202.35;54113;1745500158435567785;1745500158445118720;423892;11
200.17.202.35;54113;1745500158535567860;1745500158545132032;423893;11
200.17.202.35;54113;1745500158635574455;1745500158645019904;423894;11
200.17.202.35;54113;1745500158735572520;1745500158744951552;423895;11
200.17.202.35;54113;1745500158835573105;1745500158844972288;423896;11
200.17.202.35;54113;1745500158935564800;1745500158945001472;423897;11
200.17.202.35;54113;1745500159035566134;1745500159045025792;423898;11
200.17.202.35;54113;1745500159135563640;1745500159144964864;423899;11
200.17.202.35;54113;1745500159235558125;1745500159245109248;423900;11
200.17.202.35;54113;1745500159335570240;1745500159345102592;423901;11
200.17.202.35;54113;1745500159435566005;1745500159444971008;423902;11
200.17.202.35;54113;1745500159535571120;1745500159544864256;423903;11
200.17.202.35;54113;1745500159635566406;1745500159645080320;423904;11
200.17.202.35;54113;1745500159735561510;1745500159745019648;423905;11
200.17.202.35;54113;1745500159835563065;1745500159845108480;423906;11
200.17.202.35;54113;1745500159935563871;1745500159944995328;423907;11
200.17.202.35;54113;1745500160035563156;1745500160045078016;423908;11
200.17.202.35;54113;1745500160135562371;1745500160145056256;423909;11
200.17.202.35;54113;1745500160235563696;1745500160244944384;423910;11
200.17.202.35;54113;1745500160335563631;1745500160345006336;423911;11
200.17.202.35;54113;1745500160435579227;1745500160445096192;423912;11
200.17.202.35;54113;1745500160535569152;1745500160545079296;423913;11
200.17.202.35;54113;1745500160635566637;1745500160645057024;423914;11
200.17.202.35;54113;1745500160735564142;1745500160745101568;423915;11
200.17.202.35;54113;1745500160835568287;1745500160844970240;423916;11
200.17.202.35;54113;1745500160935570602;1745500160944975104;423917;11
200.17.202.35;54113;1745500161035568657;1745500161045023232;423918;11
200.17.202.35;54113;1745500161135568733;1745500161144982528;423919;11
200.17.202.35;54113;1745500161235564998;1745500161244994048;423920;11
200.17.202.35;54113;1745500161335566983;1745500161344921344;423921;11
200.17.202.35;54113;1745500161435569238;1745500161445211392;423922;11
200.17.202.35;54113;1745500161535567723;1745500161544995584;423923;11
200.17.202.35;54113;1745500161635568689;1745500161645061376;423924;11
200.17.202.35;54113;1745500161735565594;1745500161745168896;423925;11
200.17.202.35;54113;1745500161835564599;1745500161845073408;423926;11
200.17.202.35;54113;1745500161935578243;1745500161944989696;423927;11
200.17.202.35;54113;1745500162035569798;1745500162045141248;423928;11
200.17.202.35;54113;1745500162135568383;1745500162144933376;423929;11
200.17.202.35;54113;1745500162235568098;1745500162245172992;423930;11
200.17.202.35;54113;1745500162335568663;1745500162345227008;423931;11
200.17.202.35;54113;1745500162435578729;1745500162444994304;423932;11
200.17.202.35;54113;1745500162535583544;1745500162545060608;423933;11
200.17.202.35;54113;1745500162635562739;1745500162644984576;423934;11
200.17.202.35;54113;1745500162735566584;1745500162744935936;423935;11
200.17.202.35;54113;1745500162835566099;1745500162844943872;423936;11
200.17.202.35;54113;1745500162935567105;1745500162945008896;423937;11
200.17.202.35;54113;1745500163035567919;1745500163044891392;423938;11
200.17.202.35;54113;1745500163135569155;1745500163145035008;423939;11
200.17.202.35;54113;1745500163235572510;1745500163244966144;423940;11
200.17.202.35;54113;1745500163335565755;1745500163345139968;423941;11
200.17.202.35;54113;1745500163435565830;1745500163445015552;423942;11
200.17.202.35;54113;1745500163535568845;1745500163545170432;423943;11
200.17.202.35;54113;1745500163635563841;1745500163645090304;423944;11
200.17.202.35;54113;1745500163735560786;1745500163744919552;423945;11
200.17.202.35;54113;1745500163835554791;1745500163844907008;423946;11
200.17.202.35;54113;1745500163935566496;1745500163945029120;423947;11
200.17.202.35;54113;1745500164035562601;1745500164044863488;423948;11
200.17.202.35;54113;1745500164135566277;1745500164145006336;423949;11
200.17.202.35;54113;1745500164235566771;1745500164244923392;423950;11
200.17.202.35;54113;1745500164335561806;1745500164344989696;423951;11
200.17.202.35;54113;1745500164435565432;1745500164454991360;423952;11
200.17.202.35;54113;1745500164535568297;1745500164545110784;423953;11
200.17.202.35;54113;1745500164635562232;1745500164645017088;423954;11
200.17.202.35;54113;1745500164735563057;1745500164744939264;423955;11
200.17.202.35;54113;1745500164835571871;1745500164845348608;423956;11
200.17.202.35;54113;1745500164935562517;1745500164945186816;423957;11
200.17.202.35;54113;1745500165035559512;1745500165044870656;423958;11
200.17.202.35;54113;1745500165135565967;1745500165144866560;423959;11
200.17.202.35;54113;1745500165235567882;1745500165244861952;423960;11
200.17.202.35;54113;1745500165335569717;1745500165344938496;423961;11
200.17.202.35;54113;1745500165435563362;1745500165444933888;423962;11
200.17.202.35;54113;1745500165535569947;1745500165545044736;423963;11
200.17.202.35;54113;1745500165635569123;1745500165645194240;423964;11
200.17.202.35;54113;1745500165735568128;1745500165745048064;423965;11
200.17.202.35;54113;1745500165835566063;1745500165844928768;423966;11
200.17.202.35;54113;1745500165935570288;1745500165945080320;423967;11
200.17.202.35;54113;1745500166035571353;1745500166044975360;423968;11
200.17.202.35;54113;1745500166135571149;1745500166145042176;423969;11
200.17.202.35;54113;1745500166235570014;1745500166244854016;423970;11
200.17.202.35;54113;1745500166335567619;1745500166345073152;423971;11
200.17.202.35;54113;1745500166435569434;1745500166445004032;423972;11
200.17.202.35;54113;1745500166535571739;1745500166545118720;423973;11
200.17.202.35;54113;1745500166635571745;1745500166644974080;423974;11
200.17.202.35;54113;1745500166735573159;1745500166744967936;423975;11
200.17.202.35;54113;1745500166835575694;1745500166844909056;423976;11
200.17.202.35;54113;1745500166935575260;1745500166945011200;423977;11
200.17.202.35;54113;1745500167035566365;1745500167045046272;423978;11
200.17.202.35;54113;1745500167135566530;1745500167144901888;423979;11
200.17.202.35;54113;1745500167235571975;1745500167244962816;423980;11
200.17.202.35;54113;1745500167335567380;1745500167345014272;423981;11
200.17.202.35;54113;1745500167435571656;1745500167444933888;423982;11
200.17.202.35;54113;1745500167535571741;1745500167544922112;423983;11
200.17.202.35;54113;1745500167635570985;1745500167644894208;423984;11
200.17.202.35;54113;1745500167735565830;1745500167744939520;423985;11
200.17.202.35;54113;1745500167835566095;1745500167848684544;423986;11
200.17.202.35;54113;1745500167935568111;1745500167944897792;423987;11
200.17.202.35;54113;1745500168035565135;1745500168044782848;423988;11
200.17.202.35;54113;1745500168135570691;1745500168144954112;423989;11
200.17.202.35;54113;1745500168235566786;1745500168244989952;423990;11
200.17.202.35;54113;1745500168335570161;1745500168344941568;423991;11
200.17.202.35;54113;1745500168435566336;1745500168444928000;423992;11
200.17.202.35;54113;1745500168535563721;1745500168544873472;423993;11
200.17.202.35;54113;1745500168635564646;1745500168644940288;423994;11
200.17.202.35;54113;1745500168735568942;1745500168745006592;423995;11
200.17.202.35;54113;1745500168835571277;1745500168845038592;423996;11
200.17.202.35;54113;1745500168935572102;1745500168944948480;423997;11
200.17.202.35;54113;1745500169035570647;1745500169044904960;423998;11
200.17.202.35;54113;1745500169135568392;1745500169144923392;423999;11
200.17.202.35;54113;1745500169235571208;1745500169244928256;424000;11
200.17.202.35;54113;1745500169335577012;1745500169344944896;424001;11
200.17.202.35;54113;1745500169435569208;1745500169444903424;424002;11
200.17.202.35;54113;1745500169535564123;1745500169544914688;424003;11
200.17.202.35;54113;1745500169635567218;1745500169645200128;424004;11
200.17.202.35;54113;1745500169735573073;1745500169744990464;424005;11
200.17.202.35;54113;1745500169835570528;1745500169845015040;424006;11
200.17.202.35;54113;1745500169935569364;1745500169945236736;424007;11
200.17.202.35;54113;1745500170035568149;1745500170044870400;424008;11
200.17.202.35;54113;1745500170135566174;1745500170145021696;424009;11
200.17.202.35;54113;1745500170235568119;1745500170245103616;424010;11
200.17.202.35;54113;1745500170335583884;1745500170344867584;424011;11
200.17.202.35;54113;1745500170435568650;1745500170444989952;424012;11
200.17.202.35;54113;1745500170535569724;1745500170544896256;424013;11
200.17.202.35;54113;1745500170635573759;1745500170645058304;424014;11
200.17.202.35;54113;1745500170735568624;1745500170745021184;424015;11
200.17.202.35;54113;1745500170835567709;1745500170845068544;424016;11
200.17.202.35;54113;1745500170935572834;1745500170958967040;424017;11
200.17.202.35;54113;1745500171035570539;1745500171044925184;424018;11
200.17.202.35;54113;1745500171135566204;1745500171145036800;424019;11
200.17.202.35;54113;1745500171235571630;1745500171244983040;424020;11
200.17.202.35;54113;1745500171335568145;1745500171345028864;424021;11
200.17.202.35;54113;1745500171435570290;1745500171445009152;424022;11
200.17.202.35;54113;1745500171535571715;1745500171544894976;424023;11
200.17.202.35;54113;1745500171635571100;1745500171645100288;424024;11
200.17.202.35;54113;1745500171735571656;1745500171745183744;424025;11
200.17.202.35;54113;1745500171835568611;1745500171844961792;424026;11
200.17.202.35;54113;1745500171935567196;1745500171944900608;424027;11
200.17.202.35;54113;1745500172035567721;1745500172044931072;424028;11
200.17.202.35;54113;1745500172135567756;1745500172145163776;424029;11
200.17.202.35;54113;1745500172235565391;1745500172245033472;424030;11
200.17.202.35;54113;1745500172335570606;1745500172345084416;424031;11
200.17.202.35;54113;1745500172435568382;1745500172445063680;424032;11
200.17.202.35;54113;1745500172535565537;1745500172545065728;424033;11
200.17.202.35;54113;1745500172635578582;1745500172644882432;424034;11
200.17.202.35;54113;1745500172735569237;1745500172745139456;424035;11
200.17.202.35;54113;1745500172835574512;1745500172844989440;424036;11
200.17.202.35;54113;1745500172935567688;1745500172944950272;424037;11
200.17.202.35;54113;1745500173035569433;1745500173044914176;424038;11
200.17.202.35;54113;1745500173135571308;1745500173145066752;424039;11
200.17.202.35;54113;1745500173235566343;1745500173245048320;424040;11
200.17.202.35;54113;1745500173335565578;1745500173344925440;424041;11
200.17.202.35;54113;1745500173435568103;1745500173444998400;424042;11
200.17.202.35;54113;1745500173535573618;1745500173544933376;424043;11
200.17.202.35;54113;1745500173635567762;1745500173645079296;424044;11
200.17.202.35;54113;1745500173735568068;1745500173745036032;424045;11
200.17.202.35;54113;1745500173835567153;1745500173844941056;424046;11
200.17.202.35;54113;1745500173935569898;1745500173945075456;424047;11
200.17.202.35;54113;1745500174035563513;1745500174044915200;424048;11
200.17.202.35;54113;1745500174135564928;1745500174145013248;424049;11
200.17.202.35;54113;1745500174235563584;1745500174245150464;424050;11
200.17.202.35;54113;1745500174335563379;1745500174344905728;424051;11
200.17.202.35;54113;1745500174435566824;1745500174444930048;424052;11
200.17.202.35;54113;1745500174535562369;1745500174544911104;424053;11
200.17.202.35;54113;1745500174635562564;1745500174644863744;424054;11
200.17.202.35;54113;1745500174735564200;1745500174745043712;424055;11
200.17.202.35;54113;1745500174835564955;1745500174844928512;424056;11
200.17.202.35;54113;1745500174935563380;1745500174944983040;424057;11
200.17.202.35;54113;1745500175035562955;1745500175044829440;424058;11
200.17.202.35;54113;1745500175135571250;1745500175144960000;424059;11
200.17.202.35;54113;1745500175235567755;1745500175244944896;424060;11
200.17.202.35;54113;1745500175335567000;1745500175344972032;424061;11
200.17.202.35;54113;1745500175435570256;1745500175445296128;424062;11
200.17.202.35;54113;1745500175535561681;1745500175544938240;424063;11
200.17.202.35;54113;1745500175635563436;1745500175644943872;424064;11
200.17.202.35;54113;1745500175735563521;1745500175745069824;424065;11
200.17.202.35;54113;1745500175835561956;1745500175844823296;424066;11
200.17.202.35;54113;1745500175935562911;1745500175945155840;424067;11
200.17.202.35;54113;1745500176035563377;1745500176045233152;424068;11
200.17.202.35;54113;1745500176135561172;1745500176144897024;424069;11
200.17.202.35;54113;1745500176235562006;1745500176244942336;424070;11
200.17.202.35;54113;1745500176335561881;1745500176344932352;424071;11
200.17.202.35;54113;1745500176435570187;1745500176445002752;424072;11
200.17.202.35;54113;1745500176535569522;1745500176544896256;424073;11
200.17.202.35;54113;1745500176635562507;1745500176645065984;424074;11
200.17.202.35;54113;1745500176735560962;1745500176745090560;424075;11
200.17.202.35;54113;1745500176835565077;1745500176844858880;424076;11
200.17.202.35;54113;1745500176935570292;1745500176944864512;424077;11
200.17.202.35;54113;1745500177035571627;1745500177044936704;424078;11
200.17.202.35;54113;1745500177135569832;1745500177145010176;424079;11
200.17.202.35;54113;1745500177235575418;1745500177245046272;424080;11
200.17.202.35;54113;1745500177335569673;1745500177344944128;424081;11
200.17.202.35;54113;1745500177435570198;1745500177445099776;424082;11
200.17.202.35;54113;1745500177535566403;1745500177544919296;424083;11
200.17.202.35;54113;1745500177635567998;1745500177644997376;424084;11
200.17.202.35;54113;1745500177735566484;1745500177744947456;424085;11
200.17.202.35;54113;1745500177835566279;1745500177845057792;424086;11
200.17.202.35;54113;1745500177935565324;1745500177945041920;424087;11
200.17.202.35;54113;1745500178035564039;1745500178045125376;424088;11
200.17.202.35;54113;1745500178135570264;1745500178144940800;424089;11
200.17.202.35;54113;1745500178235567890;1745500178244908032;424090;11
200.17.202.35;54113;1745500178335568625;1745500178344922624;424091;11
200.17.202.35;54113;1745500178435563539;1745500178444975360;424092;11
200.17.202.35;54113;1745500178535561865;1745500178544925696;424093;11
200.17.202.35;54113;1745500178635564030;1745500178644923648;424094;11
200.17.202.35;54113;1745500178735564915;1745500178745054464;424095;11
200.17.202.35;54113;1745500178835557860;1745500178845056768;424096;11
200.17.202.35;54113;1745500178935564925;1745500178945006592;424097;11
200.17.202.35;54113;1745500179035563181;1745500179045081344;424098;11
200.17.202.35;54113;1745500179135566225;1745500179145066240;424099;11
200.17.202.35;54113;1745500179235565300;1745500179244962304;424100;11
200.17.202.35;54113;1745500179335562745;1745500179344929024;424101;11
200.17.202.35;54113;1745500179435561830;1745500179445092096;424102;11
200.17.202.35;54113;1745500179535563776;1745500179544959744;424103;11
200.17.202.35;54113;1745500179635559911;1745500179644855552;424104;11
200.17.202.35;54113;1745500179735564016;1745500179744862208;424105;11
200.17.202.35;54113;1745500179835572201;1745500179844938240;424106;11
200.17.202.35;54113;1745500179935568056;1745500179944987648;424107;11
200.17.202.35;54113;1745500180035570972;1745500180045029376;424108;11
200.17.202.35;54113;1745500180135584037;1745500180145030912;424109;11
200.17.202.35;54113;1745500180235592192;1745500180245035264;424110;11
200.17.202.35;54113;1745500180335568067;1745500180344880896;424111;11
200.17.202.35;54113;1745500180435567222;1745500180444977664;424112;11
200.17.202.35;54113;1745500180535572667;1745500180544994048;424113;11
200.17.202.35;54113;1745500180635566792;1745500180645154048;424114;11
200.17.202.35;54113;1745500180735566778;1745500180748655872;424115;11
200.17.202.35;54113;1745500180835564973;1745500180850682624;424116;11
200.17.202.35;54113;1745500180935564868;1745500180945076224;424117;11
200.17.202.35;54113;1745500181035570593;1745500181044919040;424118;11
200.17.202.35;54113;1745500181135564178;1745500181144892672;424119;11
200.17.202.35;54113;1745500181235567444;1745500181245065984;424120;11
200.17.202.35;54113;1745500181335571329;1745500181344957440;424121;11
200.17.202.35;54113;1745500181435570374;1745500181444958464;424122;11
200.17.202.35;54113;1745500181535569269;1745500181544957952;424123;11
200.17.202.35;54113;1745500181635565224;1745500181645140736;424124;11
200.17.202.35;54113;1745500181735570079;1745500181744958720;424125;11
200.17.202.35;54113;1745500181835570795;1745500181845161984;424126;11
200.17.202.35;54113;1745500181935564070;1745500181945212672;424127;11
200.17.202.35;54113;1745500182035570664;1745500182045007616;424128;11
200.17.202.35;54113;1745500182135567699;1745500182144991232;424129;11
200.17.202.35;54113;1745500182235566394;1745500182244878080;424130;11
200.17.202.35;54113;1745500182335570999;1745500182349496064;424131;11
200.17.202.35;54113;1745500182435568164;1745500182449517824;424132;11
200.17.202.35;54113;1745500182535569700;1745500182548182528;424133;11
200.17.202.35;54113;1745500182635566265;1745500182645042944;424134;11
200.17.202.35;54113;1745500182735568620;1745500182744938240;424135;11
200.17.202.35;54113;1745500182835570185;1745500182844978944;424136;11
200.17.202.35;54113;1745500182935567940;1745500182944888320;424137;11
200.17.202.35;54113;1745500183035564416;1745500183044937984;424138;11
200.17.202.35;54113;1745500183135567871;1745500183144920576;424139;11
200.17.202.35;54113;1745500183235563796;1745500183244886272;424140;11
200.17.202.35;54113;1745500183335568731;1745500183344979200;424141;11
200.17.202.35;54113;1745500183435565476;1745500183444982784;424142;11
200.17.202.35;54113;1745500183535569152;1745500183544853248;424143;11
200.17.202.35;54113;1745500183635568697;1745500183644811008;424144;11
200.17.202.35;54113;1745500183735569812;1745500183745063680;424145;11
200.17.202.35;54113;1745500183835571847;1745500183845013504;424146;11
200.17.202.35;54113;1745500183935564712;1745500183945004800;424147;11
200.17.202.35;54113;1745500184035563027;1745500184045148672;424148;11
200.17.202.35;54113;1745500184135562463;1745500184145039360;424149;11
200.17.202.35;54113;1745500184235563687;1745500184245232896;424150;11
200.17.202.35;54113;1745500184335557333;1745500184344928768;424151;11
200.17.202.35;54113;1745500184435559658;1745500184444914688;424152;11
200.17.202.35;54113;1745500184535564873;1745500184545052928;424153;11
200.17.202.35;54113;1745500184635561238;1745500184645086720;424154;11
200.17.202.35;54113;1745500184735567823;1745500184744910848;424155;11
200.17.202.35;54113;1745500184835564698;1745500184845020672;424156;11
200.17.202.35;54113;1745500184935570913;1745500184945029376;424157;11
200.17.202.35;54113;1745500185035560308;1745500185044974592;424158;11
200.17.202.35;54113;1745500185135555393;1745500185145314304;424159;11
200.17.202.35;54113;1745500185235557078;1745500185244892160;424160;11
200.17.202.35;54113;1745500185335558924;1745500185344911360;424161;11
200.17.202.35;54113;1745500185435562099;1745500185444916992;424162;11
200.17.202.35;54113;1745500185535562044;1745500185545071616;424163;11
200.17.202.35;54113;1745500185635559489;1745500185644886784;424164;11
200.17.202.35;54113;1745500185735561534;1745500185744880640;424165;11
200.17.202.35;54113;1745500185835561470;1745500185845034496;424166;11
200.17.202.35;54113;1745500185935559035;1745500185944904960;424167;11
200.17.202.35;54113;1745500186035569590;1745500186044919296;424168;11
200.17.202.35;54113;1745500186135570905;1745500186144958976;424169;11
200.17.202.35;54113;1745500186235565320;1745500186244908288;424170;11
200.17.202.35;54113;1745500186335567616;1745500186345044736;424171;11
200.17.202.35;54113;1745500186435570721;1745500186444909824;424172;11
200.17.202.35;54113;1745500186535565615;1745500186544857856;424173;11
200.17.202.35;54113;1745500186635566141;1745500186644943872;424174;11
200.17.202.35;54113;1745500186735556786;1745500186744916992;424175;11
200.17.202.35;54113;1745500186835562521;1745500186845057792;424176;11
200.17.202.35;54113;1745500186935562676;1745500186945025024;424177;11
200.17.202.35;54113;1745500187035566371;1745500187045019136;424178;11
200.17.202.35;54113;1745500187135568197;1745500187144924416;424179;11
200.17.202.35;54113;1745500187235564462;1745500187244915968;424180;11
200.17.202.35;54113;1745500187335564187;1745500187344926976;424181;11
200.17.202.35;54113;1745500187435565862;1745500187444883968;424182;11
200.17.202.35;54113;1745500187535563337;1745500187553777152;424183;11
200.17.202.35;54113;1745500187635567793;1745500187645153280;424184;11
200.17.202.35;54113;1745500187735567627;1745500187744958208;424185;11
200.17.202.35;54113;1745500187835566032;1745500187844927488;424186;11
200.17.202.35;54113;1745500187935567987;1745500187945008128;424187;11
200.17.202.35;54113;1745500188035565472;1745500188044868096;424188;11
200.17.202.35;54113;1745500188135563168;1745500188144936704;424189;11
200.17.202.35;54113;1745500188235561813;1745500188244933120;424190;11
200.17.202.35;54113;1745500188335565898;1745500188344921600;424191;11
200.17.202.35;54113;1745500188436070227;1745500188445505536;424192;11
200.17.202.35;54113;1745500188535561328;1745500188544944896;424193;11
200.17.202.35;54113;1745500188635567684;1745500188644977152;424194;11
200.17.202.35;54113;1745500188735565539;1745500188744878592;424195;11
200.17.202.35;54113;1745500188835566004;1745500188844904448;424196;11
200.17.202.35;54113;1745500188935567559;1745500188944923136;424197;11
200.17.202.35;54113;1745500189035563854;1745500189045009152;424198;11
200.17.202.35;54113;1745500189135562059;1745500189145006336;424199;11
200.17.202.35;54113;1745500189235564594;1745500189244996864;424200;11
200.17.202.35;54113;1745500189335559769;1745500189344986112;424201;11
200.17.202.35;54113;1745500189435560985;1745500189444922880;424202;11
200.17.202.35;54113;1745500189535568920;1745500189545081088;424203;11
200.17.202.35;54113;1745500189635559715;1745500189644857600;424204;11
200.17.202.35;54113;1745500189735562480;1745500189744921088;424205;11
200.17.202.35;54113;1745500189835566255;1745500189845011456;424206;11
200.17.202.35;54113;1745500189935565391;1745500189945027072;424207;11
200.17.202.35;54113;1745500190035564446;1745500190045091584;424208;11
200.17.202.35;54113;1745500190135566061;1745500190144946176;424209;11
200.17.202.35;54113;1745500190235565646;1745500190245007360;424210;11
200.17.202.35;54113;1745500190335570651;1745500190345031936;424211;11
200.17.202.35;54113;1745500190435562527;1745500190444803072;424212;11
200.17.202.35;54113;1745500190535571902;1745500190544952320;424213;11
200.17.202.35;54113;1745500190635565366;1745500190644995584;424214;11
200.17.202.35;54113;1745500190735558941;1745500190744986368;424215;11
200.17.202.35;54113;1745500190835561396;1745500190844899328;424216;11
200.17.202.35;54113;1745500190935570982;1745500190944965120;424217;11
200.17.202.35;54113;1745500191035563107;1745500191044973824;424218;11
200.17.202.35;54113;1745500191135550252;1745500191144853504;424219;11
200.17.202.35;54113;1745500191235549187;1745500191244896768;424220;11
200.17.202.35;54113;1745500191335553002;1745500191344885504;424221;11
200.17.202.35;54113;1745500191435564008;1745500191444919808;424222;11
200.17.202.35;54113;1745500191535564673;1745500191544972544;424223;11
200.17.202.35;54113;1745500191635568108;1745500191644926208;424224;11
200.17.202.35;54113;1745500191735567333;1745500191744926976;424225;11
200.17.202.35;54113;1745500191835560908;1745500191844944384;424226;11
200.17.202.35;54113;1745500191935562543;1745500191944951808;424227;11
200.17.202.35;54113;1745500192035560608;1745500192044941312;424228;11
200.17.202.35;54113;1745500192135567094;1745500192144915968;424229;11
200.17.202.35;54113;1745500192235555399;1745500192244867328;424230;11
200.17.202.35;54113;1745500192335565184;1745500192345025280;424231;11
200.17.202.35;54113;1745500192435571449;1745500192444929024;424232;11
200.17.202.35;54113;1745500192535565584;1745500192544969472;424233;11
200.17.202.35;54113;1745500192635567230;1745500192644975104;424234;11
200.17.202.35;54113;1745500192735561185;1745500192744844544;424235;11
200.17.202.35;54113;1745500192835563510;1745500192845144064;424236;11
200.17.202.35;54113;1745500192935567855;1745500192945076736;424237;11
200.17.202.35;54113;1745500193035559800;1745500193044998144;424238;11
200.17.202.35;54113;1745500193135559185;1745500193144898048;424239;11
200.17.202.35;54113;1745500193235560891;1745500193244958976;424240;11
200.17.202.35;54113;1745500193335562886;1745500193344994560;424241;11
200.17.202.35;54113;1745500193435556470;1745500193444840448;424242;11
200.17.202.35;54113;1745500193535561835;1745500193544959744;424243;11
200.17.202.35;54113;1745500193635576321;1745500193645303296;424244;11
200.17.202.35;54113;1745500193735569316;1745500193745029632;424245;11
200.17.202.35;54113;1745500193835572221;1745500193844945920;424246;11
200.17.202.35;54113;1745500193935569706;1745500193944825088;424247;11
200.17.202.35;54113;1745500194035570531;1745500194044964096;424248;11
200.17.202.35;54113;1745500194135565176;1745500194144909056;424249;11
200.17.202.35;54113;1745500194235571832;1745500194245003520;424250;11
200.17.202.35;54113;1745500194335569527;1745500194344825088;424251;11
200.17.202.35;54113;1745500194435576772;1745500194444928000;424252;11
200.17.202.35;54113;1745500194535569887;1745500194544959232;424253;11
200.17.202.35;54113;1745500194635562432;1745500194645004544;424254;11
200.17.202.35;54113;1745500194735585568;1745500194744870912;424255;11
200.17.202.35;54113;1745500194835588903;1745500194844963328;424256;11
200.17.202.35;54113;1745500194935573878;1745500194944996864;424257;11
200.17.202.35;54113;1745500195035568583;1745500195044989696;424258;11
200.17.202.35;54113;1745500195135569458;1745500195144847616;424259;11
200.17.202.35;54113;1745500195235572983;1745500195244924416;424260;11
200.17.202.35;54113;1745500195335570518;1745500195344851712;424261;11
200.17.202.35;54113;1745500195435570144;1745500195445076992;424262;11
200.17.202.35;54113;1745500195535571199;1745500195544950016;424263;11
200.17.202.35;54113;1745500195635564744;1745500195644908544;424264;11
200.17.202.35;54113;1745500195735573019;1745500195744895488;424265;11
200.17.202.35;54113;1745500195835569964;1745500195844976640;424266;11
200.17.202.35;54113;1745500195935572880;1745500195944945152;424267;11
200.17.202.35;54113;1745500196035571785;1745500196045056512;424268;11
200.17.202.35;54113;1745500196135567650;1745500196144881920;424269;11
200.17.202.35;54113;1745500196235564895;1745500196245129472;424270;11
200.17.202.35;54113;1745500196335562269;1745500196344903168;424271;11
