CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745542510035663917;1745542510044052480;847408;11
200.17.202.35;54113;1745542510135578310;1745542510143724032;847409;11
200.17.202.35;54113;1745542510235642084;1745542510243805952;847410;11
200.17.202.35;54113;1745542510335614997;1745542510343777024;847411;11
200.17.202.35;54113;1745542510435655801;1745542510443751680;847412;11
200.17.202.35;54113;1745542510535644155;1745542510543849472;847413;11
200.17.202.35;54113;1745542510635644668;1745542510643847936;847414;11
200.17.202.35;54113;1745542510735613962;1745542510743947264;847415;11
200.17.202.35;54113;1745542510835612546;1745542510843766016;847416;11
200.17.202.35;54113;1745542510935620859;1745542510943669248;847417;11
200.17.202.35;54113;1745542511035633923;1745542511043565824;847418;11
200.17.202.35;54113;1745542511135655084;1745542511143827200;847419;11
200.17.202.35;54113;1745542511235652258;1745542511243696384;847420;11
200.17.202.35;54113;1745542511335662609;1745542511343763968;847421;11
200.17.202.35;54113;1745542511435639783;1745542511443674624;847422;11
200.17.202.35;54113;1745542511535639824;1745542511543814400;847423;11
200.17.202.35;54113;1745542511635626698;1745542511643854336;847424;11
200.17.202.35;54113;1745542511735640062;1745542511743963648;847425;11
200.17.202.35;54113;1745542511835617095;1745542511843747328;847426;11
200.17.202.35;54113;1745542511935606749;1745542511943617280;847427;11
200.17.202.35;54113;1745542512035639033;1745542512043872512;847428;11
200.17.202.35;54113;1745542512135643897;1745542512143856128;847429;11
200.17.202.35;54113;1745542512235637140;1745542512243860736;847430;11
200.17.202.35;54113;1745542512335624433;1745542512343701504;847431;11
200.17.202.35;54113;1745542512435658073;1745542512443801088;847432;11
200.17.202.35;54113;1745542512535639397;1745542512544224512;847433;11
200.17.202.35;54113;1745542512635627341;1745542512643857664;847434;11
200.17.202.35;54113;1745542512735662564;1745542512743738112;847435;11
200.17.202.35;54113;1745542512835610707;1745542512843708672;847436;11
200.17.202.35;54113;1745542512935626841;1745542512943588352;847437;11
200.17.202.35;54113;1745542513035586224;1745542513043746560;847438;11
200.17.202.35;54113;1745542513135625898;1745542513143663872;847439;11
200.17.202.35;54113;1745542513235587752;1745542513243699200;847440;11
200.17.202.35;54113;1745542513335636826;1745542513343767808;847441;11
200.17.202.35;54113;1745542513435603289;1745542513443568640;847442;11
200.17.202.35;54113;1745542513535647486;1745542513543687424;847443;11
200.17.202.35;54113;1745542513635627379;1745542513643715840;847444;11
200.17.202.35;54113;1745542513735622873;1745542513743638784;847445;11
200.17.202.35;54113;1745542513835618077;1745542513843736832;847446;11
200.17.202.35;54113;1745542513935638111;1745542513943978752;847447;11
200.17.202.35;54113;1745542514035646762;1745542514043734016;847448;11
200.17.202.35;54113;1745542514135643086;1745542514143822336;847449;11
200.17.202.35;54113;1745542514235614237;1745542514243590656;847450;11
200.17.202.35;54113;1745542514335644341;1745542514343656960;847451;11
200.17.202.35;54113;1745542514435593651;1745542514443855872;847452;11
200.17.202.35;54113;1745542514535600815;1745542514543812352;847453;11
200.17.202.35;54113;1745542514635586857;1745542514643523584;847454;11
200.17.202.35;54113;1745542514735596400;1745542514743501568;847455;11
200.17.202.35;54113;1745542514835601622;1745542514843672832;847456;11
200.17.202.35;54113;1745542514935595974;1745542514943715584;847457;11
200.17.202.35;54113;1745542515035615296;1745542515043717376;847458;11
200.17.202.35;54113;1745542515135625800;1745542515143541504;847459;11
200.17.202.35;54113;1745542515235732732;1745542515243856896;847460;11
200.17.202.35;54113;1745542515335623333;1745542515343596288;847461;11
200.17.202.35;54113;1745542515435600117;1745542515443683840;847462;11
200.17.202.35;54113;1745542515535601958;1745542515543548672;847463;11
200.17.202.35;54113;1745542515635587090;1745542515643639808;847464;11
200.17.202.35;54113;1745542515735586292;1745542515743564800;847465;11
200.17.202.35;54113;1745542515835611066;1745542515843775744;847466;11
200.17.202.35;54113;1745542515935639524;1745542515943626496;847467;11
200.17.202.35;54113;1745542516035605417;1745542516043739904;847468;11
200.17.202.35;54113;1745542516135605731;1745542516143565312;847469;11
200.17.202.35;54113;1745542516235597394;1745542516243603968;847470;11
200.17.202.35;54113;1745542516335605928;1745542516343663872;847471;11
200.17.202.35;54113;1745542516435589700;1745542516443540992;847472;11
200.17.202.35;54113;1745542516535615964;1745542516543645696;847473;11
200.17.202.35;54113;1745542516635613258;1745542516644089856;847474;11
200.17.202.35;54113;1745542516735610531;1745542516743713024;847475;11
200.17.202.35;54113;1745542516835608185;1745542516843727616;847476;11
200.17.202.35;54113;1745542516935622209;1745542516943757056;847477;11
200.17.202.35;54113;1745542517035632763;1745542517043732736;847478;11
200.17.202.35;54113;1745542517135594526;1745542517143749120;847479;11
200.17.202.35;54113;1745542517235629680;1745542517243764224;847480;11
200.17.202.35;54113;1745542517335635229;1745542517343741440;847481;11
200.17.202.35;54113;1745542517435657173;1745542517443666176;847482;11
200.17.202.35;54113;1745542517535633541;1745542517543681024;847483;11
200.17.202.35;54113;1745542517635639434;1745542517643776512;847484;11
200.17.202.35;54113;1745542517735616848;1745542517743654144;847485;11
200.17.202.35;54113;1745542517835640992;1745542517843712512;847486;11
200.17.202.35;54113;1745542517935597985;1745542517943700736;847487;11
200.17.202.35;54113;1745542518035617223;1745542518043676416;847488;11
200.17.202.35;54113;1745542518135590077;1745542518143541760;847489;11
200.17.202.35;54113;1745542518235638191;1745542518243704832;847490;11
200.17.202.35;54113;1745542518335610564;1745542518343651840;847491;11
200.17.202.35;54113;1745542518435634746;1745542518443741952;847492;11
200.17.202.35;54113;1745542518535629530;1745542518543537408;847493;11
200.17.202.35;54113;1745542518635649904;1745542518643711232;847494;11
200.17.202.35;54113;1745542518735607487;1745542518743716096;847495;11
200.17.202.35;54113;1745542518835635671;1745542518843720960;847496;11
200.17.202.35;54113;1745542518935605324;1745542518943856384;847497;11
200.17.202.35;54113;1745542519035657839;1745542519044082944;847498;11
200.17.202.35;54113;1745542519135610552;1745542519143691520;847499;11
200.17.202.35;54113;1745542519235624796;1745542519243673600;847500;11
200.17.202.35;54113;1745542519335593030;1745542519343623424;847501;11
200.17.202.35;54113;1745542519435620154;1745542519443735296;847502;11
200.17.202.35;54113;1745542519535609058;1745542519543648256;847503;11
200.17.202.35;54113;1745542519635649472;1745542519643746816;847504;11
200.17.202.35;54113;1745542519735624845;1745542519743715328;847505;11
200.17.202.35;54113;1745542519835655329;1745542519843638784;847506;11
200.17.202.35;54113;1745542519935607041;1745542519943640832;847507;11
200.17.202.35;54113;1745542520035620190;1745542520043705344;847508;11
200.17.202.35;54113;1745542520135619444;1745542520143760640;847509;11
200.17.202.35;54113;1745542520235639427;1745542520243704832;847510;11
200.17.202.35;54113;1745542520335588271;1745542520343720448;847511;11
200.17.202.35;54113;1745542520435659895;1745542520443898880;847512;11
200.17.202.35;54113;1745542520535628206;1745542520543694592;847513;11
200.17.202.35;54113;1745542520635652340;1745542520644036352;847514;11
200.17.202.35;54113;1745542520735627834;1745542520743928320;847515;11
200.17.202.35;54113;1745542520835609238;1745542520843689472;847516;11
200.17.202.35;54113;1745542520935617920;1745542520943794432;847517;11
200.17.202.35;54113;1745542521035652544;1745542521043811584;847518;11
200.17.202.35;54113;1745542521135629978;1745542521144058112;847519;11
200.17.202.35;54113;1745542521235637372;1745542521243726080;847520;11
200.17.202.35;54113;1745542521335661054;1745542521343776768;847521;11
200.17.202.35;54113;1745542521435640616;1745542521443599104;847522;11
200.17.202.35;54113;1745542521535659020;1745542521543657472;847523;11
200.17.202.35;54113;1745542521635640661;1745542521643708160;847524;11
200.17.202.35;54113;1745542521735622162;1745542521743717888;847525;11
200.17.202.35;54113;1745542521835608686;1745542521843667200;847526;11
200.17.202.35;54113;1745542521935607822;1745542521943662592;847527;11
200.17.202.35;54113;1745542522035648126;1745542522043776512;847528;11
200.17.202.35;54113;1745542522135631579;1745542522143855872;847529;11
200.17.202.35;54113;1745542522235641183;1745542522243936256;847530;11
200.17.202.35;54113;1745542522335618677;1745542522343644672;847531;11
200.17.202.35;54113;1745542522435665570;1745542522443668736;847532;11
200.17.202.35;54113;1745542522535621812;1745542522543878400;847533;11
200.17.202.35;54113;1745542522635653456;1745542522643946752;847534;11
200.17.202.35;54113;1745542522735624949;1745542522743681280;847535;11
200.17.202.35;54113;1745542522835651333;1745542522843848448;847536;11
200.17.202.35;54113;1745542522935654847;1745542522943807744;847537;11
200.17.202.35;54113;1745542523035626511;1745542523043744000;847538;11
200.17.202.35;54113;1745542523135654444;1745542523143883264;847539;11
200.17.202.35;54113;1745542523235625588;1745542523243838720;847540;11
200.17.202.35;54113;1745542523335630092;1745542523343775232;847541;11
200.17.202.35;54113;1745542523435630719;1745542523443656704;847542;11
200.17.202.35;54113;1745542523535609012;1745542523543619072;847543;11
200.17.202.35;54113;1745542523635643866;1745542523643866368;847544;11
200.17.202.35;54113;1745542523735657970;1745542523743740160;847545;11
200.17.202.35;54113;1745542523835650241;1745542523844025344;847546;11
200.17.202.35;54113;1745542523935623814;1745542523943805696;847547;11
200.17.202.35;54113;1745542524035608176;1745542524043693824;847548;11
200.17.202.35;54113;1745542524135646280;1745542524143681536;847549;11
200.17.202.35;54113;1745542524235636374;1745542524243742208;847550;11
200.17.202.35;54113;1745542524335662027;1745542524343620608;847551;11
200.17.202.35;54113;1745542524435616121;1745542524443934720;847552;11
200.17.202.35;54113;1745542524535629955;1745542524543891712;847553;11
200.17.202.35;54113;1745542524635618248;1745542524643785984;847554;11
200.17.202.35;54113;1745542524735628142;1745542524743805440;847555;11
200.17.202.35;54113;1745542524835607102;1745542524843788288;847556;11
200.17.202.35;54113;1745542524935618646;1745542524943534592;847557;11
200.17.202.35;54113;1745542525035605789;1745542525043768320;847558;11
200.17.202.35;54113;1745542525135644066;1745542525143622144;847559;11
200.17.202.35;54113;1745542525235618990;1745542525243939584;847560;11
200.17.202.35;54113;1745542525335635483;1745542525343670528;847561;11
200.17.202.35;54113;1745542525435590027;1745542525443657216;847562;11
200.17.202.35;54113;1745542525535656291;1745542525543808000;847563;11
200.17.202.35;54113;1745542525635643832;1745542525643659264;847564;11
200.17.202.35;54113;1745542525735626136;1745542525743711488;847565;11
200.17.202.35;54113;1745542525835636712;1745542525843813888;847566;11
200.17.202.35;54113;1745542525935625416;1745542525943622400;847567;11
200.17.202.35;54113;1745542526035588959;1745542526043618560;847568;11
200.17.202.35;54113;1745542526135613683;1745542526143703552;847569;11
200.17.202.35;54113;1745542526235600667;1745542526243518464;847570;11
200.17.202.35;54113;1745542526335639141;1745542526343792640;847571;11
200.17.202.35;54113;1745542526435656653;1745542526443819264;847572;11
200.17.202.35;54113;1745542526535602106;1745542526543699456;847573;11
200.17.202.35;54113;1745542526635623959;1745542526643730944;847574;11
200.17.202.35;54113;1745542526735640113;1745542526743853568;847575;11
200.17.202.35;54113;1745542526835609786;1745542526843805696;847576;11
200.17.202.35;54113;1745542526935622180;1745542526943678464;847577;11
200.17.202.35;54113;1745542527035620454;1745542527043803392;847578;11
200.17.202.35;54113;1745542527135628677;1745542527143654912;847579;11
200.17.202.35;54113;1745542527235630461;1745542527243609600;847580;11
200.17.202.35;54113;1745542527335640783;1745542527343628032;847581;11
200.17.202.35;54113;1745542527435634634;1745542527443786496;847582;11
200.17.202.35;54113;1745542527535621388;1745542527543616512;847583;11
200.17.202.35;54113;1745542527635642782;1745542527643674624;847584;11
200.17.202.35;54113;1745542527735639506;1745542527743672576;847585;11
200.17.202.35;54113;1745542527835647229;1745542527843664384;847586;11
200.17.202.35;54113;1745542527935640463;1745542527943835648;847587;11
200.17.202.35;54113;1745542528035646147;1745542528043713792;847588;11
200.17.202.35;54113;1745542528135638660;1745542528143565824;847589;11
200.17.202.35;54113;1745542528235631924;1745542528243706624;847590;11
200.17.202.35;54113;1745542528335646473;1745542528343731968;847591;11
200.17.202.35;54113;1745542528435954658;1745542528444018688;847592;11
200.17.202.35;54113;1745542528535613450;1745542528543767040;847593;11
200.17.202.35;54113;1745542528635640324;1745542528643676672;847594;11
200.17.202.35;54113;1745542528735597710;1745542528743631104;847595;11
200.17.202.35;54113;1745542528835612914;1745542528843624448;847596;11
200.17.202.35;54113;1745542528935594908;1745542528943718912;847597;11
200.17.202.35;54113;1745542529035642532;1745542529043629312;847598;11
200.17.202.35;54113;1745542529135620281;1745542529143782912;847599;11
200.17.202.35;54113;1745542529235653145;1745542529244021248;847600;11
200.17.202.35;54113;1745542529335629518;1745542529343616256;847601;11
200.17.202.35;54113;1745542529435629676;1745542529443747072;847602;11
200.17.202.35;54113;1745542529535648639;1745542529543807232;847603;11
200.17.202.35;54113;1745542529635639543;1745542529643747328;847604;11
200.17.202.35;54113;1745542529735599756;1745542529743719424;847605;11
200.17.202.35;54113;1745542529835635418;1745542529844024064;847606;11
200.17.202.35;54113;1745542529935626332;1745542529943676160;847607;11
200.17.202.35;54113;1745542530035635730;1745542530043786240;847608;11
200.17.202.35;54113;1745542530135591803;1745542530143720192;847609;11
200.17.202.35;54113;1745542530235649678;1745542530243702272;847610;11
200.17.202.35;54113;1745542530335611500;1745542530343892736;847611;11
200.17.202.35;54113;1745542530435649524;1745542530443769344;847612;11
200.17.202.35;54113;1745542530535575504;1745542530543697408;847613;11
200.17.202.35;54113;1745542530635660606;1745542530643659520;847614;11
200.17.202.35;54113;1745542530735614160;1745542530744030464;847615;11
200.17.202.35;54113;1745542530835646166;1745542530843823360;847616;11
200.17.202.35;54113;1745542530935650590;1745542530943623936;847617;11
200.17.202.35;54113;1745542531035649684;1745542531043784960;847618;11
200.17.202.35;54113;1745542531135631637;1745542531144020992;847619;11
200.17.202.35;54113;1745542531235637731;1745542531243702784;847620;11
200.17.202.35;54113;1745542531335654635;1745542531343518208;847621;11
200.17.202.35;54113;1745542531435611366;1745542531443665664;847622;11
200.17.202.35;54113;1745542531535627540;1745542531543781632;847623;11
200.17.202.35;54113;1745542531635636601;1745542531643876352;847624;11
200.17.202.35;54113;1745542531735620821;1745542531743726848;847625;11
200.17.202.35;54113;1745542531835635665;1745542531843686400;847626;11
200.17.202.35;54113;1745542531935625558;1745542531943619584;847627;11
200.17.202.35;54113;1745542532035609989;1745542532043633664;847628;11
200.17.202.35;54113;1745542532135615992;1745542532143600640;847629;11
200.17.202.35;54113;1745542532235620793;1745542532243664640;847630;11
200.17.202.35;54113;1745542532335640577;1745542532343762944;847631;11
200.17.202.35;54113;1745542532435646658;1745542532443822592;847632;11
200.17.202.35;54113;1745542532535647498;1745542532543653120;847633;11
200.17.202.35;54113;1745542532635639712;1745542532643719936;847634;11
200.17.202.35;54113;1745542532735670985;1745542532743809792;847635;11
200.17.202.35;54113;1745542532835615404;1745542532843527424;847636;11
200.17.202.35;54113;1745542532935645118;1745542532943745024;847637;11
200.17.202.35;54113;1745542533035610722;1745542533043598592;847638;11
200.17.202.35;54113;1745542533135648163;1745542533143674880;847639;11
200.17.202.35;54113;1745542533235648786;1745542533243772672;847640;11
200.17.202.35;54113;1745542533335662220;1745542533343649536;847641;11
200.17.202.35;54113;1745542533435615969;1745542533443589376;847642;11
200.17.202.35;54113;1745542533535633723;1745542533543825408;847643;11
200.17.202.35;54113;1745542533635604571;1745542533643697920;847644;11
200.17.202.35;54113;1745542533735611215;1745542533743961856;847645;11
200.17.202.35;54113;1745542533835630249;1745542533843772928;847646;11
200.17.202.35;54113;1745542533935623243;1745542533943900672;847647;11
200.17.202.35;54113;1745542534035603831;1745542534043755008;847648;11
200.17.202.35;54113;1745542534135611225;1745542534143483392;847649;11
200.17.202.35;54113;1745542534235595699;1745542534243668736;847650;11
200.17.202.35;54113;1745542534335612231;1745542534343516160;847651;11
200.17.202.35;54113;1745542534435639600;1745542534443600896;847652;11
200.17.202.35;54113;1745542534535640804;1745542534543568640;847653;11
200.17.202.35;54113;1745542534635601757;1745542534643662336;847654;11
200.17.202.35;54113;1745542534735649336;1745542534743707136;847655;11
200.17.202.35;54113;1745542534835612199;1745542534843670784;847656;11
200.17.202.35;54113;1745542534935598033;1745542534943760384;847657;11
200.17.202.35;54113;1745542535035588626;1745542535043609344;847658;11
200.17.202.35;54113;1745542535135587228;1745542535143607040;847659;11
200.17.202.35;54113;1745542535235604450;1745542535243549696;847660;11
200.17.202.35;54113;1745542535335631683;1745542535343644160;847661;11
200.17.202.35;54113;1745542535435590826;1745542535443794176;847662;11
200.17.202.35;54113;1745542535535627108;1745542535543946240;847663;11
200.17.202.35;54113;1745542535635575620;1745542535643842816;847664;11
200.17.202.35;54113;1745542535735651774;1745542535743611904;847665;11
200.17.202.35;54113;1745542535835629888;1745542535843710976;847666;11
200.17.202.35;54113;1745542535935650342;1745542535943625216;847667;11
200.17.202.35;54113;1745542536035638745;1745542536043568384;847668;11
200.17.202.35;54113;1745542536135606519;1745542536143506688;847669;11
200.17.202.35;54113;1745542536235652083;1745542536243502848;847670;11
200.17.202.35;54113;1745542536335635197;1745542536343606272;847671;11
200.17.202.35;54113;1745542536435650008;1745542536443741184;847672;11
200.17.202.35;54113;1745542536535658762;1745542536543861248;847673;11
200.17.202.35;54113;1745542536635645676;1745542536643690752;847674;11
200.17.202.35;54113;1745542536735632759;1745542536743713792;847675;11
200.17.202.35;54113;1745542536835624693;1745542536843488768;847676;11
200.17.202.35;54113;1745542536935635137;1745542536943641856;847677;11
200.17.202.35;54113;1745542537035634831;1745542537043686400;847678;11
200.17.202.35;54113;1745542537135629714;1745542537143815936;847679;11
200.17.202.35;54113;1745542537235654526;1745542537243991296;847680;11
200.17.202.35;54113;1745542537335776500;1745542537343714304;847681;11
200.17.202.35;54113;1745542537435629981;1745542537443557376;847682;11
200.17.202.35;54113;1745542537535640935;1745542537543809024;847683;11
200.17.202.35;54113;1745542537635732049;1745542537643657984;847684;11
200.17.202.35;54113;1745542537735639532;1745542537743680512;847685;11
200.17.202.35;54113;1745542537835637706;1745542537843607040;847686;11
200.17.202.35;54113;1745542537935609379;1745542537943624704;847687;11
200.17.202.35;54113;1745542538035623743;1745542538043697664;847688;11
200.17.202.35;54113;1745542538135596926;1745542538143517696;847689;11
200.17.202.35;54113;1745542538235618143;1745542538243544320;847690;11
200.17.202.35;54113;1745542538335641927;1745542538343763456;847691;11
200.17.202.35;54113;1745542538435638960;1745542538443737088;847692;11
200.17.202.35;54113;1745542538535656134;1745542538543695360;847693;11
200.17.202.35;54113;1745542538635617888;1745542538643750912;847694;11
200.17.202.35;54113;1745542538735598525;1745542538743485696;847695;11
200.17.202.35;54113;1745542538835657429;1745542538843811840;847696;11
200.17.202.35;54113;1745542538935605442;1745542538943637760;847697;11
200.17.202.35;54113;1745542539035637346;1745542539043867392;847698;11
200.17.202.35;54113;1745542539135597855;1745542539143733248;847699;11
200.17.202.35;54113;1745542539235635979;1745542539243860224;847700;11
200.17.202.35;54113;1745542539335601852;1745542539343723520;847701;11
200.17.202.35;54113;1745542539435615656;1745542539443542272;847702;11
200.17.202.35;54113;1745542539535596551;1745542539543555328;847703;11
200.17.202.35;54113;1745542539635600045;1745542539643539712;847704;11
200.17.202.35;54113;1745542539735586329;1745542539743553280;847705;11
200.17.202.35;54113;1745542539835605212;1745542539843510528;847706;11
200.17.202.35;54113;1745542539935585196;1745542539943600640;847707;11
200.17.202.35;54113;1745542540035594529;1745542540043663360;847708;11
200.17.202.35;54113;1745542540135584931;1745542540143599616;847709;11
200.17.202.35;54113;1745542540235604843;1745542540243542784;847710;11
200.17.202.35;54113;1745542540335600647;1745542540343604736;847711;11
200.17.202.35;54113;1745542540435629850;1745542540443664640;847712;11
200.17.202.35;54113;1745542540535611594;1745542540543616256;847713;11
200.17.202.35;54113;1745542540635659938;1745542540643653120;847714;11
200.17.202.35;54113;1745542540735574521;1745542540743487744;847715;11
200.17.202.35;54113;1745542540835657856;1745542540843948544;847716;11
200.17.202.35;54113;1745542540935592478;1745542540943806720;847717;11
200.17.202.35;54113;1745542541035766776;1745542541043883520;847718;11
200.17.202.35;54113;1745542541135627338;1745542541143658496;847719;11
200.17.202.35;54113;1745542541235641191;1745542541243725312;847720;11
200.17.202.35;54113;1745542541335639245;1745542541343854336;847721;11
200.17.202.35;54113;1745542541435659499;1745542541443683584;847722;11
200.17.202.35;54113;1745542541535651739;1745542541543919616;847723;11
200.17.202.35;54113;1745542541635638313;1745542541643682048;847724;11
200.17.202.35;54113;1745542541735638497;1745542541743624192;847725;11
200.17.202.35;54113;1745542541835614118;1745542541843691264;847726;11
200.17.202.35;54113;1745542541935638652;1745542541943776000;847727;11
200.17.202.35;54113;1745542542035632703;1745542542043601664;847728;11
200.17.202.35;54113;1745542542135619909;1745542542143494144;847729;11
200.17.202.35;54113;1745542542235640293;1745542542243554048;847730;11
200.17.202.35;54113;1745542542335628447;1745542542343738368;847731;11
200.17.202.35;54113;1745542542435621150;1745542542443818752;847732;11
200.17.202.35;54113;1745542542535632044;1745542542543660800;847733;11
200.17.202.35;54113;1745542542635608752;1745542542643695872;847734;11
200.17.202.35;54113;1745542542735609866;1745542542743657728;847735;11
200.17.202.35;54113;1745542542835619129;1745542542843745536;847736;11
200.17.202.35;54113;1745542542935615683;1745542542943663360;847737;11
200.17.202.35;54113;1745542543035622850;1745542543043776512;847738;11
200.17.202.35;54113;1745542543135607663;1745542543143717376;847739;11
200.17.202.35;54113;1745542543235625207;1745542543243682560;847740;11
200.17.202.35;54113;1745542543335625141;1745542543343627264;847741;11
200.17.202.35;54113;1745542543435725585;1745542543443780096;847742;11
200.17.202.35;54113;1745542543535636337;1745542543543740160;847743;11
200.17.202.35;54113;1745542543635625171;1745542543643504384;847744;11
200.17.202.35;54113;1745542543735791365;1745542543743987456;847745;11
200.17.202.35;54113;1745542543835611297;1745542543843758080;847746;11
200.17.202.35;54113;1745542543935634471;1745542543943823616;847747;11
200.17.202.35;54113;1745542544035625245;1745542544043605760;847748;11
200.17.202.35;54113;1745542544135635108;1745542544143704576;847749;11
200.17.202.35;54113;1745542544235614990;1745542544243841024;847750;11
200.17.202.35;54113;1745542544335632614;1745542544343627776;847751;11
200.17.202.35;54113;1745542544435612024;1745542544443720704;847752;11
200.17.202.35;54113;1745542544535641688;1745542544543799808;847753;11
200.17.202.35;54113;1745542544635600338;1745542544643839232;847754;11
200.17.202.35;54113;1745542544735652952;1745542544743566080;847755;11
200.17.202.35;54113;1745542544835648834;1745542544843775488;847756;11
200.17.202.35;54113;1745542544935637598;1745542544943918336;847757;11
200.17.202.35;54113;1745542545035609592;1745542545043834624;847758;11
200.17.202.35;54113;1745542545135610846;1745542545143756544;847759;11
200.17.202.35;54113;1745542545235591379;1745542545243719424;847760;11
200.17.202.35;54113;1745542545335609703;1745542545343823360;847761;11
200.17.202.35;54113;1745542545435586937;1745542545443863040;847762;11
200.17.202.35;54113;1745542545535597200;1745542545543719424;847763;11
200.17.202.35;54113;1745542545635581983;1745542545643688448;847764;11
200.17.202.35;54113;1745542545735582193;1745542545743888896;847765;11
200.17.202.35;54113;1745542545835570206;1745542545843712256;847766;11
200.17.202.35;54113;1745542545935615780;1745542545943609344;847767;11
200.17.202.35;54113;1745542546035603682;1745542546043653120;847768;11
200.17.202.35;54113;1745542546135587326;1745542546143679744;847769;11
200.17.202.35;54113;1745542546235607719;1745542546243705088;847770;11
200.17.202.35;54113;1745542546335658523;1745542546344017664;847771;11
200.17.202.35;54113;1745542546435633317;1745542546443588864;847772;11
200.17.202.35;54113;1745542546535631051;1745542546543781888;847773;11
200.17.202.35;54113;1745542546635650955;1745542546643875072;847774;11
200.17.202.35;54113;1745542546735645944;1745542546743732480;847775;11
200.17.202.35;54113;1745542546835638238;1745542546843757312;847776;11
200.17.202.35;54113;1745542546935601719;1745542546943605760;847777;11
200.17.202.35;54113;1745542547035591633;1745542547043634688;847778;11
200.17.202.35;54113;1745542547135581894;1745542547143686912;847779;11
200.17.202.35;54113;1745542547235588395;1745542547243546368;847780;11
200.17.202.35;54113;1745542547335634589;1745542547343557376;847781;11
200.17.202.35;54113;1745542547435634063;1745542547443656704;847782;11
200.17.202.35;54113;1745542547535598023;1745542547543659264;847783;11
200.17.202.35;54113;1745542547635635647;1745542547643703040;847784;11
200.17.202.35;54113;1745542547735627697;1745542547743750656;847785;11
200.17.202.35;54113;1745542547835628531;1745542547843827712;847786;11
200.17.202.35;54113;1745542547935593224;1745542547943687680;847787;11
200.17.202.35;54113;1745542548035620064;1745542548043711488;847788;11
200.17.202.35;54113;1745542548135610997;1745542548143773184;847789;11
200.17.202.35;54113;1745542548235610782;1745542548243854080;847790;11
200.17.202.35;54113;1745542548335624735;1745542548343703552;847791;11
200.17.202.35;54113;1745542548435637079;1745542548443695360;847792;11
200.17.202.35;54113;1745542548535631643;1745542548543528448;847793;11
200.17.202.35;54113;1745542548635633707;1745542548643939072;847794;11
200.17.202.35;54113;1745542548735627890;1745542548743610368;847795;11
200.17.202.35;54113;1745542548835798824;1745542548843787520;847796;11
200.17.202.35;54113;1745542548935656371;1745542548943536896;847797;11
200.17.202.35;54113;1745542549035651775;1745542549043766784;847798;11
200.17.202.35;54113;1745542549135622889;1745542549143695616;847799;11
200.17.202.35;54113;1745542549235653792;1745542549250625792;847800;11
200.17.202.35;54113;1745542549335597082;1745542549343608320;847801;11
200.17.202.35;54113;1745542549435644096;1745542549443668224;847802;11
200.17.202.35;54113;1745542549535620837;1745542549543746560;847803;11
200.17.202.35;54113;1745542549635631000;1745542549643680256;847804;11
200.17.202.35;54113;1745542549735600825;1745542549743766784;847805;11
200.17.202.35;54113;1745542549835630559;1745542549843593984;847806;11
200.17.202.35;54113;1745542549935586233;1745542549943623936;847807;11
200.17.202.35;54113;1745542550035631117;1745542550043597056;847808;11
200.17.202.35;54113;1745542550135760441;1745542550143610112;847809;11
200.17.202.35;54113;1745542550235604433;1745542550243712000;847810;11
200.17.202.35;54113;1745542550335614230;1745542550343618304;847811;11
200.17.202.35;54113;1745542550435635784;1745542550443754752;847812;11
200.17.202.35;54113;1745542550535593537;1745542550543799808;847813;11
200.17.202.35;54113;1745542550635635831;1745542550643776768;847814;11
200.17.202.35;54113;1745542550735617194;1745542550743681280;847815;11
200.17.202.35;54113;1745542550835639629;1745542550843699712;847816;11
200.17.202.35;54113;1745542550935574433;1745542550943721984;847817;11
200.17.202.35;54113;1745542551035634867;1745542551043794176;847818;11
200.17.202.35;54113;1745542551135602950;1745542551143562240;847819;11
200.17.202.35;54113;1745542551235637694;1745542551243742976;847820;11
200.17.202.35;54113;1745542551335659666;1745542551343941120;847821;11
200.17.202.35;54113;1745542551435730840;1745542551443699200;847822;11
200.17.202.35;54113;1745542551535654262;1745542551543767296;847823;11
200.17.202.35;54113;1745542551635653215;1745542551643606528;847824;11
200.17.202.35;54113;1745542551735635169;1745542551743754752;847825;11
200.17.202.35;54113;1745542551835616123;1745542551843750656;847826;11
200.17.202.35;54113;1745542551935651667;1745542551943720448;847827;11
200.17.202.35;54113;1745542552035646060;1745542552043780352;847828;11
200.17.202.35;54113;1745542552135799575;1745542552143809792;847829;11
200.17.202.35;54113;1745542552235629868;1745542552243666944;847830;11
200.17.202.35;54113;1745542552335656150;1745542552343724800;847831;11
200.17.202.35;54113;1745542552435612146;1745542552443721728;847832;11
200.17.202.35;54113;1745542552535642260;1745542552543959808;847833;11
200.17.202.35;54113;1745542552635631694;1745542552643620864;847834;11
200.17.202.35;54113;1745542552735647617;1745542552743723264;847835;11
200.17.202.35;54113;1745542552835618607;1745542552843610368;847836;11
200.17.202.35;54113;1745542552935613271;1745542552943629312;847837;11
200.17.202.35;54113;1745542553035622695;1745542553043614976;847838;11
200.17.202.35;54113;1745542553135630256;1745542553143770880;847839;11
200.17.202.35;54113;1745542553235637700;1745542553243865344;847840;11
200.17.202.35;54113;1745542553335603874;1745542553343736576;847841;11
200.17.202.35;54113;1745542553435630908;1745542553443731968;847842;11
