CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745535920835660138;1745535920843605504;781516;11
200.17.202.35;54113;1745535920935816212;1745535920943641344;781517;11
200.17.202.35;54113;1745535921035617674;1745535921043435776;781518;11
200.17.202.35;54113;1745535921135661808;1745535921143409920;781519;11
200.17.202.35;54113;1745535921235654492;1745535921243358208;781520;11
200.17.202.35;54113;1745535921335621656;1745535921343271680;781521;11
200.17.202.35;54113;1745535921435643539;1745535921443499776;781522;11
200.17.202.35;54113;1745535921535627353;1745535921543514368;781523;11
200.17.202.35;54113;1745535921635751431;1745535921643504640;781524;11
200.17.202.35;54113;1745535921735643294;1745535921743504640;781525;11
200.17.202.35;54113;1745535921835782558;1745535921843637248;781526;11
200.17.202.35;54113;1745535921935658723;1745535921943755520;781527;11
200.17.202.35;54113;1745535922035637557;1745535922043639040;781528;11
200.17.202.35;54113;1745535922135619272;1745535922143552256;781529;11
200.17.202.35;54113;1745535922235613226;1745535922243394816;781530;11
200.17.202.35;54113;1745535922335808021;1745535922343627008;781531;11
200.17.202.35;54113;1745535922435653544;1745535922443680512;781532;11
200.17.202.35;54113;1745535922535617227;1745535922543445760;781533;11
200.17.202.35;54113;1745535922635611410;1745535922643456256;781534;11
200.17.202.35;54113;1745535922735618363;1745535922743415808;781535;11
200.17.202.35;54113;1745535922835626647;1745535922843569664;781536;11
200.17.202.35;54113;1745535922935620081;1745535922943416064;781537;11
200.17.202.35;54113;1745535923035657275;1745535923043506432;781538;11
200.17.202.35;54113;1745535923135616820;1745535923143513088;781539;11
200.17.202.35;54113;1745535923235602144;1745535923243462912;781540;11
200.17.202.35;54113;1745535923335617678;1745535923343352064;781541;11
200.17.202.35;54113;1745535923435615101;1745535923443296512;781542;11
200.17.202.35;54113;1745535923535634475;1745535923543380480;781543;11
200.17.202.35;54113;1745535923635646209;1745535923643466240;781544;11
200.17.202.35;54113;1745535923735630633;1745535923743377152;781545;11
200.17.202.35;54113;1745535923835621956;1745535923843607296;781546;11
200.17.202.35;54113;1745535923935668910;1745535923943442176;781547;11
200.17.202.35;54113;1745535924035779865;1745535924043604480;781548;11
200.17.202.35;54113;1745535924135594085;1745535924143321856;781549;11
200.17.202.35;54113;1745535924235634739;1745535924243441920;781550;11
200.17.202.35;54113;1745535924335632883;1745535924343461376;781551;11
200.17.202.35;54113;1745535924435624286;1745535924443373568;781552;11
200.17.202.35;54113;1745535924535640420;1745535924543393024;781553;11
200.17.202.35;54113;1745535924635615424;1745535924643464448;781554;11
200.17.202.35;54113;1745535924735601258;1745535924743264000;781555;11
200.17.202.35;54113;1745535924835638773;1745535924843571200;781556;11
200.17.202.35;54113;1745535924935628080;1745535924943443200;781557;11
200.17.202.35;54113;1745535925035629634;1745535925043719168;781558;11
200.17.202.35;54113;1745535925135622597;1745535925143444736;781559;11
200.17.202.35;54113;1745535925235610488;1745535925243404800;781560;11
200.17.202.35;54113;1745535925335630272;1745535925343568128;781561;11
200.17.202.35;54113;1745535925435647326;1745535925443532544;781562;11
200.17.202.35;54113;1745535925535827591;1745535925543603200;781563;11
200.17.202.35;54113;1745535925635619212;1745535925643346944;781564;11
200.17.202.35;54113;1745535925735630146;1745535925743601920;781565;11
200.17.202.35;54113;1745535925835651375;1745535925843558144;781566;11
200.17.202.35;54113;1745535925935790589;1745535925943600128;781567;11
200.17.202.35;54113;1745535926035636182;1745535926043493120;781568;11
200.17.202.35;54113;1745535926135643306;1745535926143438336;781569;11
200.17.202.35;54113;1745535926235625685;1745535926243476224;781570;11
200.17.202.35;54113;1745535926335621289;1745535926343505152;781571;11
200.17.202.35;54113;1745535926435617323;1745535926443440384;781572;11
200.17.202.35;54113;1745535926535664617;1745535926543733248;781573;11
200.17.202.35;54113;1745535926635634480;1745535926643702528;781574;11
200.17.202.35;54113;1745535926735653485;1745535926743432448;781575;11
200.17.202.35;54113;1745535926835611530;1745535926843467776;781576;11
200.17.202.35;54113;1745535926935643525;1745535926943573248;781577;11
200.17.202.35;54113;1745535927035620349;1745535927043540992;781578;11
200.17.202.35;54113;1745535927135628773;1745535927143711488;781579;11
200.17.202.35;54113;1745535927235613606;1745535927243538432;781580;11
200.17.202.35;54113;1745535927335761671;1745535927343600640;781581;11
200.17.202.35;54113;1745535927435629444;1745535927443409152;781582;11
200.17.202.35;54113;1745535927535639658;1745535927543742976;781583;11
200.17.202.35;54113;1745535927635625541;1745535927643357952;781584;11
200.17.202.35;54113;1745535927735628645;1745535927743515392;781585;11
200.17.202.35;54113;1745535927835646249;1745535927843593728;781586;11
200.17.202.35;54113;1745535927935663221;1745535927943674112;781587;11
200.17.202.35;54113;1745535928035814816;1745535928043746816;781588;11
200.17.202.35;54113;1745535928135655299;1745535928143485696;781589;11
200.17.202.35;54113;1745535928235662152;1745535928243604992;781590;11
200.17.202.35;54113;1745535928335634146;1745535928343642112;781591;11
200.17.202.35;54113;1745535928435626169;1745535928443570688;781592;11
200.17.202.35;54113;1745535928535626912;1745535928543423232;781593;11
200.17.202.35;54113;1745535928635645796;1745535928643516416;781594;11
200.17.202.35;54113;1745535928735657473;1745535928743451648;781595;11
200.17.202.35;54113;1745535928835664017;1745535928843510528;781596;11
200.17.202.35;54113;1745535928935656451;1745535928943414784;781597;11
200.17.202.35;54113;1745535929035654638;1745535929043444992;781598;11
200.17.202.35;54113;1745535929135607191;1745535929143499264;781599;11
200.17.202.35;54113;1745535929235646361;1745535929243507712;781600;11
200.17.202.35;54113;1745535929335649155;1745535929343341824;781601;11
200.17.202.35;54113;1745535929435624578;1745535929443791616;781602;11
200.17.202.35;54113;1745535929535614832;1745535929543601664;781603;11
200.17.202.35;54113;1745535929635612646;1745535929643305216;781604;11
200.17.202.35;54113;1745535929735614939;1745535929743464192;781605;11
200.17.202.35;54113;1745535929835626103;1745535929843391232;781606;11
200.17.202.35;54113;1745535929935623282;1745535929943494400;781607;11
200.17.202.35;54113;1745535930035642176;1745535930043757056;781608;11
200.17.202.35;54113;1745535930135612200;1745535930143496448;781609;11
200.17.202.35;54113;1745535930235656324;1745535930243610368;781610;11
200.17.202.35;54113;1745535930335644420;1745535930343417088;781611;11
200.17.202.35;54113;1745535930435630513;1745535930443468800;781612;11
200.17.202.35;54113;1745535930535812492;1745535930543871744;781613;11
200.17.202.35;54113;1745535930635631854;1745535930647984640;781614;11
200.17.202.35;54113;1745535930735650788;1745535930743540480;781615;11
200.17.202.35;54113;1745535930835663084;1745535930843611904;781616;11
200.17.202.35;54113;1745535930935638297;1745535930943599360;781617;11
200.17.202.35;54113;1745535931035658151;1745535931043622400;781618;11
200.17.202.35;54113;1745535931135753935;1745535931143718144;781619;11
200.17.202.35;54113;1745535931235641489;1745535931243480320;781620;11
200.17.202.35;54113;1745535931335635671;1745535931343574272;781621;11
200.17.202.35;54113;1745535931435624115;1745535931443526400;781622;11
200.17.202.35;54113;1745535931535634359;1745535931543891968;781623;11
200.17.202.35;54113;1745535931635652202;1745535931643827456;781624;11
200.17.202.35;54113;1745535931735649986;1745535931743439872;781625;11
200.17.202.35;54113;1745535931835643380;1745535931843473408;781626;11
200.17.202.35;54113;1745535931935771058;1745535931943621888;781627;11
200.17.202.35;54113;1745535932035781222;1745535932043600640;781628;11
200.17.202.35;54113;1745535932135632384;1745535932143407104;781629;11
200.17.202.35;54113;1745535932235642462;1745535932243341824;781630;11
200.17.202.35;54113;1745535932335642586;1745535932343496960;781631;11
200.17.202.35;54113;1745535932435644619;1745535932443426048;781632;11
200.17.202.35;54113;1745535932535668233;1745535932543534080;781633;11
200.17.202.35;54113;1745535932635648186;1745535932643551744;781634;11
200.17.202.35;54113;1745535932735653270;1745535932743415808;781635;11
200.17.202.35;54113;1745535932835662573;1745535932843620608;781636;11
200.17.202.35;54113;1745535932935665917;1745535932943620608;781637;11
200.17.202.35;54113;1745535933035648411;1745535933043619584;781638;11
200.17.202.35;54113;1745535933135625674;1745535933143418624;781639;11
200.17.202.35;54113;1745535933235631008;1745535933243561984;781640;11
200.17.202.35;54113;1745535933335670302;1745535933343694080;781641;11
200.17.202.35;54113;1745535933435644678;1745535933443655168;781642;11
200.17.202.35;54113;1745535933535644122;1745535933543700736;781643;11
200.17.202.35;54113;1745535933635661291;1745535933643644928;781644;11
200.17.202.35;54113;1745535933735608364;1745535933743541504;781645;11
200.17.202.35;54113;1745535933835663628;1745535933843637248;781646;11
200.17.202.35;54113;1745535933935656192;1745535933943528192;781647;11
200.17.202.35;54113;1745535934035639466;1745535934043405824;781648;11
200.17.202.35;54113;1745535934135626051;1745535934143469056;781649;11
200.17.202.35;54113;1745535934235612074;1745535934243420160;781650;11
200.17.202.35;54113;1745535934335630658;1745535934343674624;781651;11
200.17.202.35;54113;1745535934435624087;1745535934443568128;781652;11
200.17.202.35;54113;1745535934535605010;1745535934543494912;781653;11
200.17.202.35;54113;1745535934635661484;1745535934643451392;781654;11
200.17.202.35;54113;1745535934735619998;1745535934743488000;781655;11
200.17.202.35;54113;1745535934835651285;1745535934843512320;781656;11
200.17.202.35;54113;1745535934935613578;1745535934943612416;781657;11
200.17.202.35;54113;1745535935035849374;1745535935043734016;781658;11
200.17.202.35;54113;1745535935135645316;1745535935143470592;781659;11
200.17.202.35;54113;1745535935235606232;1745535935243264000;781660;11
200.17.202.35;54113;1745535935335648196;1745535935343492608;781661;11
200.17.202.35;54113;1745535935435634767;1745535935443393536;781662;11
200.17.202.35;54113;1745535935535633671;1745535935543300864;781663;11
200.17.202.35;54113;1745535935635624974;1745535935643420160;781664;11
200.17.202.35;54113;1745535935735638448;1745535935743478784;781665;11
200.17.202.35;54113;1745535935835612572;1745535935843475968;781666;11
200.17.202.35;54113;1745535935935651006;1745535935943457280;781667;11
200.17.202.35;54113;1745535936035646503;1745535936043607296;781668;11
200.17.202.35;54113;1745535936135628567;1745535936143507200;781669;11
200.17.202.35;54113;1745535936235828072;1745535936243657472;781670;11
200.17.202.35;54113;1745535936335611384;1745535936343448320;781671;11
200.17.202.35;54113;1745535936435618851;1745535936443506432;781672;11
200.17.202.35;54113;1745535936535660035;1745535936543416576;781673;11
200.17.202.35;54113;1745535936635637109;1745535936643452416;781674;11
200.17.202.35;54113;1745535936735648263;1745535936743628032;781675;11
200.17.202.35;54113;1745535936835616903;1745535936843432192;781676;11
200.17.202.35;54113;1745535936935647217;1745535936943352832;781677;11
200.17.202.35;54113;1745535937035627449;1745535937043377664;781678;11
200.17.202.35;54113;1745535937135623423;1745535937143438848;781679;11
200.17.202.35;54113;1745535937235769648;1745535937243632128;781680;11
200.17.202.35;54113;1745535937335638774;1745535937343425024;781681;11
200.17.202.35;54113;1745535937435649108;1745535937443492352;781682;11
200.17.202.35;54113;1745535937535631042;1745535937543505408;781683;11
200.17.202.35;54113;1745535937635620726;1745535937643519744;781684;11
200.17.202.35;54113;1745535937735662980;1745535937743538176;781685;11
200.17.202.35;54113;1745535937835660945;1745535937843612672;781686;11
200.17.202.35;54113;1745535937935665323;1745535937943601664;781687;11
200.17.202.35;54113;1745535938035645647;1745535938043449344;781688;11
200.17.202.35;54113;1745535938135653051;1745535938143710464;781689;11
200.17.202.35;54113;1745535938235657974;1745535938243408640;781690;11
200.17.202.35;54113;1745535938335629089;1745535938343456768;781691;11
200.17.202.35;54113;1745535938435626249;1745535938443539968;781692;11
200.17.202.35;54113;1745535938535633043;1745535938543397120;781693;11
200.17.202.35;54113;1745535938635661277;1745535938643426560;781694;11
200.17.202.35;54113;1745535938735652441;1745535938743441920;781695;11
200.17.202.35;54113;1745535938835805046;1745535938843631616;781696;11
200.17.202.35;54113;1745535938935635628;1745535938943500800;781697;11
200.17.202.35;54113;1745535939035664252;1745535939043449344;781698;11
200.17.202.35;54113;1745535939135614309;1745535939143434752;781699;11
200.17.202.35;54113;1745535939235643543;1745535939243480576;781700;11
200.17.202.35;54113;1745535939335618867;1745535939343574784;781701;11
200.17.202.35;54113;1745535939435639671;1745535939443648256;781702;11
200.17.202.35;54113;1745535939535620889;1745535939543392768;781703;11
200.17.202.35;54113;1745535939635624772;1745535939643476224;781704;11
200.17.202.35;54113;1745535939735610326;1745535939743437824;781705;11
200.17.202.35;54113;1745535939835600509;1745535939843374592;781706;11
200.17.202.35;54113;1745535939935638515;1745535939943457280;781707;11
200.17.202.35;54113;1745535940035828361;1745535940043685888;781708;11
200.17.202.35;54113;1745535940135641882;1745535940143373056;781709;11
200.17.202.35;54113;1745535940235621801;1745535940243476224;781710;11
200.17.202.35;54113;1745535940335645445;1745535940343600384;781711;11
200.17.202.35;54113;1745535940435638459;1745535940443433472;781712;11
200.17.202.35;54113;1745535940535804033;1745535940543629568;781713;11
200.17.202.35;54113;1745535940635618626;1745535940643621888;781714;11
200.17.202.35;54113;1745535940735632915;1745535940743499264;781715;11
200.17.202.35;54113;1745535940835659909;1745535940843517952;781716;11
200.17.202.35;54113;1745535940935629223;1745535940943618048;781717;11
200.17.202.35;54113;1745535941035661407;1745535941043508736;781718;11
200.17.202.35;54113;1745535941135645334;1745535941143604224;781719;11
200.17.202.35;54113;1745535941235632667;1745535941243560192;781720;11
200.17.202.35;54113;1745535941335622821;1745535941343473152;781721;11
200.17.202.35;54113;1745535941435649445;1745535941443731456;781722;11
200.17.202.35;54113;1745535941535611891;1745535941543481856;781723;11
200.17.202.35;54113;1745535941635622434;1745535941643450880;781724;11
200.17.202.35;54113;1745535941735607730;1745535941743536896;781725;11
200.17.202.35;54113;1745535941835812665;1745535941843753472;781726;11
200.17.202.35;54113;1745535941935636141;1745535941943614464;781727;11
200.17.202.35;54113;1745535942035706636;1745535942043452672;781728;11
200.17.202.35;54113;1745535942135800030;1745535942143696384;781729;11
200.17.202.35;54113;1745535942235652123;1745535942243599360;781730;11
200.17.202.35;54113;1745535942335635267;1745535942343638272;781731;11
200.17.202.35;54113;1745535942435619390;1745535942443553280;781732;11
200.17.202.35;54113;1745535942535606504;1745535942543612416;781733;11
200.17.202.35;54113;1745535942635631068;1745535942643569152;781734;11
200.17.202.35;54113;1745535942735604000;1745535942743331840;781735;11
200.17.202.35;54113;1745535942835609544;1745535942843450368;781736;11
200.17.202.35;54113;1745535942935617048;1745535942943481344;781737;11
200.17.202.35;54113;1745535943035590031;1745535943043298048;781738;11
200.17.202.35;54113;1745535943135614205;1745535943144600576;781739;11
200.17.202.35;54113;1745535943235614269;1745535943243634688;781740;11
200.17.202.35;54113;1745535943335605663;1745535943343492096;781741;11
200.17.202.35;54113;1745535943435612708;1745535943443622912;781742;11
200.17.202.35;54113;1745535943535612632;1745535943543682560;781743;11
200.17.202.35;54113;1745535943635610659;1745535943643564032;781744;11
200.17.202.35;54113;1745535943735626232;1745535943743431168;781745;11
200.17.202.35;54113;1745535943835643237;1745535943843513600;781746;11
200.17.202.35;54113;1745535943935663526;1745535943943513600;781747;11
200.17.202.35;54113;1745535944035843021;1745535944043873280;781748;11
200.17.202.35;54113;1745535944135643163;1745535944143594240;781749;11
200.17.202.35;54113;1745535944235655817;1745535944243732224;781750;11
200.17.202.35;54113;1745535944335642591;1745535944343472640;781751;11
200.17.202.35;54113;1745535944435631655;1745535944443491072;781752;11
200.17.202.35;54113;1745535944535621252;1745535944543357184;781753;11
200.17.202.35;54113;1745535944635619926;1745535944643521280;781754;11
200.17.202.35;54113;1745535944735616609;1745535944743319296;781755;11
200.17.202.35;54113;1745535944835613825;1745535944843323392;781756;11
200.17.202.35;54113;1745535944935644649;1745535944943479552;781757;11
200.17.202.35;54113;1745535945035601473;1745535945043340800;781758;11
200.17.202.35;54113;1745535945135633638;1745535945143417344;781759;11
200.17.202.35;54113;1745535945235606107;1745535945243321600;781760;11
200.17.202.35;54113;1745535945335610321;1745535945343292160;781761;11
200.17.202.35;54113;1745535945435607185;1745535945443387392;781762;11
200.17.202.35;54113;1745535945535616279;1745535945543312896;781763;11
200.17.202.35;54113;1745535945635630342;1745535945643462656;781764;11
200.17.202.35;54113;1745535945735634605;1745535945743516416;781765;11
200.17.202.35;54113;1745535945835637273;1745535945843388672;781766;11
200.17.202.35;54113;1745535945935649227;1745535945943494912;781767;11
200.17.202.35;54113;1745535946035640421;1745535946043490816;781768;11
200.17.202.35;54113;1745535946135653495;1745535946143460096;781769;11
200.17.202.35;54113;1745535946235628128;1745535946243349760;781770;11
200.17.202.35;54113;1745535946335661452;1745535946343426816;781771;11
200.17.202.35;54113;1745535946435628635;1745535946443566848;781772;11
200.17.202.35;54113;1745535946535626738;1745535946543554048;781773;11
200.17.202.35;54113;1745535946635620422;1745535946643457280;781774;11
200.17.202.35;54113;1745535946735665206;1745535946743627008;781775;11
200.17.202.35;54113;1745535946835611920;1745535946843459840;781776;11
200.17.202.35;54113;1745535946935676204;1745535946943439872;781777;11
200.17.202.35;54113;1745535947035630887;1745535947043387904;781778;11
200.17.202.35;54113;1745535947135619861;1745535947143343360;781779;11
200.17.202.35;54113;1745535947235629096;1745535947243502592;781780;11
200.17.202.35;54113;1745535947335660379;1745535947343612928;781781;11
200.17.202.35;54113;1745535947435622204;1745535947443430912;781782;11
200.17.202.35;54113;1745535947535656868;1745535947543563008;781783;11
200.17.202.35;54113;1745535947635616712;1745535947643346176;781784;11
200.17.202.35;54113;1745535947735621386;1745535947743430144;781785;11
200.17.202.35;54113;1745535947835628189;1745535947843455488;781786;11
200.17.202.35;54113;1745535947935637883;1745535947943688192;781787;11
200.17.202.35;54113;1745535948035662247;1745535948043546112;781788;11
200.17.202.35;54113;1745535948135643311;1745535948143458304;781789;11
200.17.202.35;54113;1745535948235659924;1745535948243571200;781790;11
200.17.202.35;54113;1745535948335657858;1745535948343469568;781791;11
200.17.202.35;54113;1745535948435662152;1745535948443500032;781792;11
200.17.202.35;54113;1745535948535650755;1745535948543464960;781793;11
200.17.202.35;54113;1745535948635660866;1745535948643546624;781794;11
200.17.202.35;54113;1745535948735654380;1745535948743480064;781795;11
200.17.202.35;54113;1745535948835651294;1745535948843508480;781796;11
200.17.202.35;54113;1745535948935656628;1745535948943452672;781797;11
200.17.202.35;54113;1745535949035655231;1745535949043510528;781798;11
200.17.202.35;54113;1745535949135647595;1745535949143521024;781799;11
200.17.202.35;54113;1745535949235812720;1745535949243728640;781800;11
200.17.202.35;54113;1745535949335661043;1745535949343456512;781801;11
200.17.202.35;54113;1745535949435643746;1745535949443480576;781802;11
200.17.202.35;54113;1745535949535624040;1745535949543421184;781803;11
200.17.202.35;54113;1745535949635627861;1745535949643464704;781804;11
200.17.202.35;54113;1745535949735623474;1745535949743482624;781805;11
200.17.202.35;54113;1745535949835655618;1745535949843506432;781806;11
200.17.202.35;54113;1745535949935620152;1745535949943440640;781807;11
200.17.202.35;54113;1745535950035662936;1745535950043600128;781808;11
200.17.202.35;54113;1745535950135664750;1745535950143508224;781809;11
200.17.202.35;54113;1745535950235654993;1745535950243515136;781810;11
200.17.202.35;54113;1745535950335660803;1745535950343440896;781811;11
200.17.202.35;54113;1745535950435641927;1745535950443450880;781812;11
200.17.202.35;54113;1745535950535658331;1745535950543567360;781813;11
200.17.202.35;54113;1745535950635652554;1745535950643530752;781814;11
200.17.202.35;54113;1745535950735636528;1745535950743467520;781815;11
200.17.202.35;54113;1745535950835658472;1745535950843452160;781816;11
200.17.202.35;54113;1745535950935644505;1745535950943468544;781817;11
200.17.202.35;54113;1745535951035671381;1745535951043457024;781818;11
200.17.202.35;54113;1745535951135634975;1745535951143599360;781819;11
200.17.202.35;54113;1745535951235638668;1745535951243350528;781820;11
200.17.202.35;54113;1745535951335629161;1745535951343396608;781821;11
200.17.202.35;54113;1745535951435645745;1745535951443524608;781822;11
200.17.202.35;54113;1745535951535644109;1745535951543499264;781823;11
200.17.202.35;54113;1745535951635630112;1745535951643449600;781824;11
200.17.202.35;54113;1745535951735624106;1745535951743503872;781825;11
200.17.202.35;54113;1745535951835642010;1745535951843454208;781826;11
200.17.202.35;54113;1745535951935626213;1745535951943412224;781827;11
200.17.202.35;54113;1745535952035657197;1745535952043552000;781828;11
200.17.202.35;54113;1745535952135842552;1745535952143784960;781829;11
200.17.202.35;54113;1745535952235639755;1745535952243527680;781830;11
200.17.202.35;54113;1745535952335639360;1745535952343569920;781831;11
200.17.202.35;54113;1745535952435643514;1745535952443620352;781832;11
200.17.202.35;54113;1745535952535632222;1745535952543553536;781833;11
200.17.202.35;54113;1745535952635666175;1745535952643669504;781834;11
200.17.202.35;54113;1745535952735646349;1745535952743486976;781835;11
200.17.202.35;54113;1745535952835653793;1745535952843558912;781836;11
200.17.202.35;54113;1745535952935634737;1745535952943322624;781837;11
200.17.202.35;54113;1745535953035652281;1745535953043501056;781838;11
200.17.202.35;54113;1745535953135645007;1745535953143318272;781839;11
200.17.202.35;54113;1745535953235639320;1745535953243512320;781840;11
200.17.202.35;54113;1745535953335619964;1745535953343449600;781841;11
200.17.202.35;54113;1745535953435664358;1745535953443380224;781842;11
200.17.202.35;54113;1745535953535656351;1745535953543620096;781843;11
200.17.202.35;54113;1745535953635607275;1745535953643655168;781844;11
200.17.202.35;54113;1745535953735635039;1745535953743261184;781845;11
200.17.202.35;54113;1745535953835661753;1745535953843598848;781846;11
200.17.202.35;54113;1745535953935660306;1745535953943636736;781847;11
200.17.202.35;54113;1745535954035897072;1745535954043767296;781848;11
200.17.202.35;54113;1745535954135635954;1745535954143422464;781849;11
200.17.202.35;54113;1745535954235625376;1745535954243497216;781850;11
200.17.202.35;54113;1745535954335640700;1745535954343691008;781851;11
200.17.202.35;54113;1745535954435636012;1745535954443599360;781852;11
200.17.202.35;54113;1745535954535613456;1745535954543430656;781853;11
200.17.202.35;54113;1745535954635904821;1745535954643600896;781854;11
200.17.202.35;54113;1745535954735628323;1745535954743492608;781855;11
200.17.202.35;54113;1745535954835624757;1745535954843677952;781856;11
200.17.202.35;54113;1745535954935928533;1745535954943880448;781857;11
200.17.202.35;54113;1745535955035898056;1745535955043719424;781858;11
200.17.202.35;54113;1745535955135630028;1745535955143424256;781859;11
200.17.202.35;54113;1745535955235597692;1745535955243385344;781860;11
200.17.202.35;54113;1745535955335649516;1745535955343550464;781861;11
200.17.202.35;54113;1745535955435635435;1745535955443654400;781862;11
200.17.202.35;54113;1745535955535625769;1745535955543415552;781863;11
200.17.202.35;54113;1745535955635620943;1745535955643459840;781864;11
200.17.202.35;54113;1745535955735610616;1745535955743405568;781865;11
200.17.202.35;54113;1745535955835922112;1745535955843745536;781866;11
200.17.202.35;54113;1745535955935643064;1745535955943444480;781867;11
200.17.202.35;54113;1745535956035640888;1745535956043632640;781868;11
200.17.202.35;54113;1745535956135663514;1745535956143521792;781869;11
200.17.202.35;54113;1745535956235630278;1745535956243496192;781870;11
200.17.202.35;54113;1745535956335606931;1745535956343627520;781871;11
200.17.202.35;54113;1745535956435605603;1745535956443432960;781872;11
200.17.202.35;54113;1745535956535646457;1745535956543420672;781873;11
200.17.202.35;54113;1745535956635620581;1745535956643375616;781874;11
200.17.202.35;54113;1745535956735655685;1745535956743438592;781875;11
200.17.202.35;54113;1745535956835636709;1745535956843496448;781876;11
200.17.202.35;54113;1745535956935654112;1745535956943467264;781877;11
200.17.202.35;54113;1745535957035629895;1745535957043392256;781878;11
200.17.202.35;54113;1745535957135629299;1745535957143427584;781879;11
200.17.202.35;54113;1745535957235624672;1745535957243360768;781880;11
200.17.202.35;54113;1745535957335645596;1745535957343681024;781881;11
200.17.202.35;54113;1745535957435621954;1745535957443337216;781882;11
200.17.202.35;54113;1745535957535644628;1745535957543603200;781883;11
200.17.202.35;54113;1745535957635593801;1745535957643552512;781884;11
200.17.202.35;54113;1745535957735644055;1745535957743546112;781885;11
200.17.202.35;54113;1745535957835630615;1745535957843470592;781886;11
200.17.202.35;54113;1745535957935636869;1745535957943498752;781887;11
200.17.202.35;54113;1745535958035640052;1745535958043598592;781888;11
200.17.202.35;54113;1745535958135578246;1745535958143407872;781889;11
200.17.202.35;54113;1745535958235640470;1745535958243461376;781890;11
200.17.202.35;54113;1745535958335650754;1745535958343452160;781891;11
200.17.202.35;54113;1745535958435637777;1745535958443730176;781892;11
200.17.202.35;54113;1745535958535644971;1745535958543459584;781893;11
200.17.202.35;54113;1745535958635646237;1745535958643512576;781894;11
200.17.202.35;54113;1745535958735637480;1745535958743721472;781895;11
200.17.202.35;54113;1745535958835618954;1745535958843750656;781896;11
200.17.202.35;54113;1745535958935639078;1745535958943617536;781897;11
200.17.202.35;54113;1745535959035644642;1745535959043604480;781898;11
200.17.202.35;54113;1745535959135611865;1745535959143777536;781899;11
200.17.202.35;54113;1745535959235642379;1745535959243653888;781900;11
200.17.202.35;54113;1745535959335633943;1745535959343692800;781901;11
200.17.202.35;54113;1745535959435664727;1745535959443503104;781902;11
200.17.202.35;54113;1745535959535656290;1745535959543817984;781903;11
200.17.202.35;54113;1745535959635644964;1745535959643779584;781904;11
200.17.202.35;54113;1745535959735614997;1745535959743596800;781905;11
200.17.202.35;54113;1745535959835602111;1745535959843531520;781906;11
200.17.202.35;54113;1745535959935626564;1745535959943774976;781907;11
200.17.202.35;54113;1745535960035629779;1745535960044651264;781908;11
200.17.202.35;54113;1745535960135614305;1745535960143654400;781909;11
200.17.202.35;54113;1745535960235797920;1745535960243766272;781910;11
200.17.202.35;54113;1745535960335620303;1745535960343593984;781911;11
200.17.202.35;54113;1745535960435608846;1745535960443604736;781912;11
200.17.202.35;54113;1745535960535606901;1745535960543535104;781913;11
200.17.202.35;54113;1745535960635607315;1745535960643607040;781914;11
200.17.202.35;54113;1745535960735597065;1745535960743555328;781915;11
200.17.202.35;54113;1745535960835641009;1745535960843483904;781916;11
200.17.202.35;54113;1745535960935623253;1745535960943528960;781917;11
200.17.202.35;54113;1745535961035641577;1745535961043508736;781918;11
200.17.202.35;54113;1745535961135628731;1745535961143488000;781919;11
200.17.202.35;54113;1745535961235642674;1745535961243546880;781920;11
200.17.202.35;54113;1745535961335618318;1745535961343421440;781921;11
200.17.202.35;54113;1745535961435625270;1745535961443552512;781922;11
200.17.202.35;54113;1745535961535613883;1745535961543512320;781923;11
200.17.202.35;54113;1745535961635606207;1745535961643537664;781924;11
200.17.202.35;54113;1745535961735630901;1745535961743650560;781925;11
200.17.202.35;54113;1745535961835813256;1745535961843802368;781926;11
200.17.202.35;54113;1745535961935612828;1745535961943596032;781927;11
200.17.202.35;54113;1745535962035639272;1745535962043619328;781928;11
200.17.202.35;54113;1745535962135624266;1745535962143631104;781929;11
200.17.202.35;54113;1745535962235647810;1745535962243558400;781930;11
200.17.202.35;54113;1745535962335624963;1745535962343450624;781931;11
200.17.202.35;54113;1745535962435613972;1745535962443444736;781932;11
200.17.202.35;54113;1745535962535601396;1745535962543434240;781933;11
200.17.202.35;54113;1745535962635634860;1745535962643471104;781934;11
200.17.202.35;54113;1745535962735599382;1745535962743332352;781935;11
200.17.202.35;54113;1745535962835619506;1745535962843411200;781936;11
200.17.202.35;54113;1745535962935613800;1745535962943342848;781937;11
200.17.202.35;54113;1745535963035641414;1745535963043486976;781938;11
200.17.202.35;54113;1745535963135627157;1745535963143453440;781939;11
200.17.202.35;54113;1745535963235626412;1745535963243475712;781940;11
200.17.202.35;54113;1745535963335809777;1745535963343665152;781941;11
200.17.202.35;54113;1745535963435628999;1745535963443618816;781942;11
200.17.202.35;54113;1745535963535652783;1745535963543625728;781943;11
200.17.202.35;54113;1745535963635679447;1745535963643645440;781944;11
200.17.202.35;54113;1745535963735626800;1745535963743409664;781945;11
200.17.202.35;54113;1745535963835625284;1745535963843336960;781946;11
200.17.202.35;54113;1745535963935624678;1745535963943691776;781947;11
200.17.202.35;54113;1745535964035638171;1745535964043476224;781948;11
200.17.202.35;54113;1745535964135626435;1745535964143492864;781949;11
200.17.202.35;54113;1745535964235630649;1745535964243636736;781950;11
