CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745486037635567145;1745486037644518400;282684;12
200.17.202.35;54113;1745486037735567994;1745486037744370176;282685;12
200.17.202.35;54113;1745486037835555413;1745486037844387328;282686;12
200.17.202.35;54113;1745486037935561862;1745486037944377088;282687;12
200.17.202.35;54113;1745486038035557891;1745486038044325376;282688;12
200.17.202.35;54113;1745486038135557700;1745486038144335872;282689;12
200.17.202.35;54113;1745486038235556229;1745486038244318208;282690;12
200.17.202.35;54113;1745486038335568868;1745486038344265472;282691;12
200.17.202.35;54113;1745486038435561727;1745486038444380160;282692;12
200.17.202.35;54113;1745486038535554335;1745486038544274432;282693;12
200.17.202.35;54113;1745486038635553093;1745486038644176128;282694;12
200.17.202.35;54113;1745486038735551252;1745486038744360704;282695;12
200.17.202.35;54113;1745486038835564041;1745486038844323584;282696;12
200.17.202.35;54113;1745486038935555270;1745486038944432640;282697;12
200.17.202.35;54113;1745486039035564159;1745486039044442368;282698;12
200.17.202.35;54113;1745486039135567817;1745486039144337664;282699;12
200.17.202.35;54113;1745486039235573117;1745486039244300032;282700;12
200.17.202.35;54113;1745486039335570086;1745486039344275712;282701;12
200.17.202.35;54113;1745486039435561934;1745486039444359168;282702;12
200.17.202.35;54113;1745486039535558633;1745486039544438272;282703;12
200.17.202.35;54113;1745486039635561012;1745486039644399872;282704;12
200.17.202.35;54113;1745486039735555571;1745486039744337408;282705;12
200.17.202.35;54113;1745486039835569440;1745486039844229376;282706;12
200.17.202.35;54113;1745486039935568379;1745486039944460800;282707;12
200.17.202.35;54113;1745486040035563357;1745486040044419584;282708;12
200.17.202.35;54113;1745486040135564946;1745486040144382208;282709;12
200.17.202.35;54113;1745486040235569395;1745486040246524928;282710;12
200.17.202.35;54113;1745486040335559514;1745486040344423424;282711;12
200.17.202.35;54113;1745486040435555553;1745486040444444416;282712;12
200.17.202.35;54113;1745486040535563871;1745486040544312064;282713;12
200.17.202.35;54113;1745486040635561180;1745486040645568512;282714;12
200.17.202.35;54113;1745486040735560579;1745486040744503808;282715;12
200.17.202.35;54113;1745486040835572728;1745486040844610560;282716;12
200.17.202.35;54113;1745486040935562217;1745486040944502016;282717;12
200.17.202.35;54113;1745486041035570656;1745486041044339456;282718;12
200.17.202.35;54113;1745486041135566595;1745486041144282880;282719;12
200.17.202.35;54113;1745486041235571194;1745486041246065408;282720;12
200.17.202.35;54113;1745486041335567302;1745486041344359424;282721;12
200.17.202.35;54113;1745486041435561881;1745486041444418816;282722;12
200.17.202.35;54113;1745486041535563849;1745486041544282368;282723;12
200.17.202.35;54113;1745486041635566188;1745486041644498176;282724;12
200.17.202.35;54113;1745486041735573016;1745486041744391936;282725;12
200.17.202.35;54113;1745486041835573385;1745486041844524544;282726;12
200.17.202.35;54113;1745486041935563594;1745486041944411648;282727;12
200.17.202.35;54113;1745486042035563073;1745486042044464384;282728;12
200.17.202.35;54113;1745486042135691773;1745486042153362432;282729;12
200.17.202.35;54113;1745486042235563950;1745486042244194304;282730;12
200.17.202.35;54113;1745486042335578690;1745486042344353024;282731;12
200.17.202.35;54113;1745486042435569009;1745486042444430592;282732;12
200.17.202.35;54113;1745486042535559667;1745486042544403456;282733;12
200.17.202.35;54113;1745486042635569906;1745486042649525504;282734;12
200.17.202.35;54113;1745486042735567625;1745486042744489216;282735;12
200.17.202.35;54113;1745486042835573414;1745486042844664064;282736;12
200.17.202.35;54113;1745486042935560352;1745486042949558528;282737;12
200.17.202.35;54113;1745486043035554821;1745486043044296192;282738;12
200.17.202.35;54113;1745486043135571520;1745486043144519936;282739;12
200.17.202.35;54113;1745486043235568779;1745486043244497152;282740;12
200.17.202.35;54113;1745486043335564788;1745486043344604416;282741;12
200.17.202.35;54113;1745486043435563326;1745486043465404416;282742;12
200.17.202.35;54113;1745486043535572275;1745486043554768384;282743;12
200.17.202.35;54113;1745486043635564204;1745486043649025024;282744;12
200.17.202.35;54113;1745486043735565753;1745486043749355776;282745;12
200.17.202.35;54113;1745486043835567152;1745486043849084928;282746;12
200.17.202.35;54113;1745486043935564051;1745486043950090752;282747;12
200.17.202.35;54113;1745486044035564810;1745486044052965376;282748;12
200.17.202.35;54113;1745486044135560798;1745486044159855616;282749;12
200.17.202.35;54113;1745486044235567787;1745486044264356864;282750;12
200.17.202.35;54113;1745486044335565806;1745486044344396032;282751;12
200.17.202.35;54113;1745486044435568354;1745486044444538112;282752;12
200.17.202.35;54113;1745486044535559122;1745486044544298496;282753;12
200.17.202.35;54113;1745486044635567941;1745486044644305664;282754;12
200.17.202.35;54113;1745486044735557280;1745486044744431616;282755;12
200.17.202.35;54113;1745486044835574299;1745486044844433920;282756;12
200.17.202.35;54113;1745486044935559247;1745486044944605696;282757;12
200.17.202.35;54113;1745486045035557426;1745486045044805376;282758;12
200.17.202.35;54113;1745486045135553535;1745486045144331008;282759;12
200.17.202.35;54113;1745486045235550584;1745486045244251392;282760;12
200.17.202.35;54113;1745486045335562253;1745486045344712704;282761;12
200.17.202.35;54113;1745486045435564042;1745486045444491264;282762;12
200.17.202.35;54113;1745486045535561850;1745486045544550144;282763;12
200.17.202.35;54113;1745486045635560109;1745486045644404736;282764;12
200.17.202.35;54113;1745486045735562308;1745486045744561152;282765;12
200.17.202.35;54113;1745486045835560797;1745486045844328448;282766;12
200.17.202.35;54113;1745486045935567225;1745486045944541696;282767;12
200.17.202.35;54113;1745486046035561614;1745486046044299776;282768;12
200.17.202.35;54113;1745486046135557293;1745486046144272896;282769;12
200.17.202.35;54113;1745486046235553282;1745486046244472064;282770;12
200.17.202.35;54113;1745486046335561430;1745486046344334080;282771;12
200.17.202.35;54113;1745486046435564939;1745486046444561152;282772;12
200.17.202.35;54113;1745486046535558958;1745486046544416256;282773;12
200.17.202.35;54113;1745486046635553387;1745486046644388864;282774;12
200.17.202.35;54113;1745486046735553236;1745486046744304128;282775;12
200.17.202.35;54113;1745486046835553995;1745486046844374784;282776;12
200.17.202.35;54113;1745486046935559763;1745486046944431360;282777;12
200.17.202.35;54113;1745486047035566372;1745486047044553984;282778;12
200.17.202.35;54113;1745486047135566951;1745486047144421888;282779;12
200.17.202.35;54113;1745486047235713641;1745486047244691200;282780;12
200.17.202.35;54113;1745486047335571627;1745486047344445184;282781;12
200.17.202.35;54113;1745486047435570686;1745486047444418816;282782;12
200.17.202.35;54113;1745486047535562345;1745486047544377600;282783;12
200.17.202.35;54113;1745486047635563304;1745486047644506112;282784;12
200.17.202.35;54113;1745486047735567802;1745486047750380544;282785;12
200.17.202.35;54113;1745486047835555991;1745486047844352000;282786;12
200.17.202.35;54113;1745486047935566010;1745486047944284928;282787;12
200.17.202.35;54113;1745486048035560399;1745486048044212480;282788;12
200.17.202.35;54113;1745486048135557108;1745486048144394240;282789;12
200.17.202.35;54113;1745486048235564556;1745486048244449280;282790;12
200.17.202.35;54113;1745486048335562935;1745486048344259328;282791;12
200.17.202.35;54113;1745486048435555774;1745486048444369920;282792;12
200.17.202.35;54113;1745486048535558213;1745486048544362496;282793;12
200.17.202.35;54113;1745486048635557071;1745486048644296192;282794;12
200.17.202.35;54113;1745486048735557400;1745486048744498688;282795;12
200.17.202.35;54113;1745486048835565709;1745486048844349696;282796;12
200.17.202.35;54113;1745486048935565608;1745486048944388096;282797;12
200.17.202.35;54113;1745486049035562366;1745486049044453888;282798;12
200.17.202.35;54113;1745486049135553365;1745486049144344064;282799;12
200.17.202.35;54113;1745486049235559464;1745486049244382208;282800;12
200.17.202.35;54113;1745486049335564153;1745486049344434944;282801;12
200.17.202.35;54113;1745486049435567682;1745486049444423168;282802;12
200.17.202.35;54113;1745486049535569310;1745486049544458240;282803;12
200.17.202.35;54113;1745486049635570319;1745486049644443904;282804;12
200.17.202.35;54113;1745486049735574558;1745486049744429056;282805;12
200.17.202.35;54113;1745486049835561976;1745486049844438272;282806;12
200.17.202.35;54113;1745486049935563585;1745486049944305920;282807;12
200.17.202.35;54113;1745486050035551914;1745486050044352768;282808;12
200.17.202.35;54113;1745486050135567812;1745486050145106432;282809;12
200.17.202.35;54113;1745486050235566770;1745486050244357632;282810;12
200.17.202.35;54113;1745486050335565899;1745486050344481280;282811;12
200.17.202.35;54113;1745486050435565698;1745486050444425728;282812;12
200.17.202.35;54113;1745486050535565787;1745486050544540416;282813;12
200.17.202.35;54113;1745486050635557236;1745486050644454400;282814;12
200.17.202.35;54113;1745486050735566224;1745486050744479232;282815;12
200.17.202.35;54113;1745486050835567583;1745486050844602880;282816;12
200.17.202.35;54113;1745486050935560992;1745486050944371200;282817;12
200.17.202.35;54113;1745486051035566190;1745486051044306688;282818;12
200.17.202.35;54113;1745486051135562489;1745486051144371456;282819;12
200.17.202.35;54113;1745486051235573648;1745486051244464640;282820;12
200.17.202.35;54113;1745486051335566137;1745486051344367872;282821;12
200.17.202.35;54113;1745486051435558165;1745486051444446464;282822;12
200.17.202.35;54113;1745486051535558624;1745486051544474880;282823;12
200.17.202.35;54113;1745486051635572053;1745486051644418816;282824;12
200.17.202.35;54113;1745486051735566291;1745486051744401408;282825;12
200.17.202.35;54113;1745486051835561060;1745486051844452352;282826;12
200.17.202.35;54113;1745486051935708160;1745486051944674048;282827;12
200.17.202.35;54113;1745486052035572498;1745486052044422144;282828;12
200.17.202.35;54113;1745486052135574577;1745486052144423936;282829;12
200.17.202.35;54113;1745486052235571995;1745486052244308992;282830;12
200.17.202.35;54113;1745486052335573844;1745486052344414720;282831;12
200.17.202.35;54113;1745486052435570833;1745486052444429568;282832;12
200.17.202.35;54113;1745486052535566301;1745486052544442880;282833;12
200.17.202.35;54113;1745486052635572630;1745486052644269824;282834;12
200.17.202.35;54113;1745486052735562989;1745486052744369664;282835;12
200.17.202.35;54113;1745486052835565347;1745486052844418560;282836;12
200.17.202.35;54113;1745486052935568796;1745486052944439808;282837;12
200.17.202.35;54113;1745486053035577244;1745486053044421888;282838;12
200.17.202.35;54113;1745486053135569683;1745486053144364288;282839;12
200.17.202.35;54113;1745486053235571762;1745486053244513536;282840;12
200.17.202.35;54113;1745486053335573240;1745486053344286720;282841;12
200.17.202.35;54113;1745486053435571109;1745486053444359936;282842;12
200.17.202.35;54113;1745486053535573308;1745486053544248576;282843;12
200.17.202.35;54113;1745486053635574616;1745486053644318464;282844;12
200.17.202.35;54113;1745486053735574095;1745486053744282880;282845;12
200.17.202.35;54113;1745486053835567454;1745486053844335872;282846;12
200.17.202.35;54113;1745486053935570312;1745486053944327168;282847;12
200.17.202.35;54113;1745486054035572191;1745486054044339200;282848;12
200.17.202.35;54113;1745486054135569050;1745486054144435456;282849;12
200.17.202.35;54113;1745486054235575799;1745486054244426240;282850;12
200.17.202.35;54113;1745486054335572427;1745486054344365056;282851;12
200.17.202.35;54113;1745486054435566566;1745486054444402432;282852;12
200.17.202.35;54113;1745486054535575475;1745486054544372480;282853;12
200.17.202.35;54113;1745486054635574353;1745486054644328704;282854;12
200.17.202.35;54113;1745486054735572622;1745486054744289536;282855;12
200.17.202.35;54113;1745486054835568891;1745486054844347904;282856;12
200.17.202.35;54113;1745486054935570309;1745486054944420352;282857;12
200.17.202.35;54113;1745486055035567618;1745486055044412416;282858;12
200.17.202.35;54113;1745486055135574377;1745486055144453120;282859;12
200.17.202.35;54113;1745486055235570345;1745486055244401920;282860;12
200.17.202.35;54113;1745486055335570994;1745486055344370432;282861;12
200.17.202.35;54113;1745486055435566943;1745486055444422400;282862;12
200.17.202.35;54113;1745486055535572312;1745486055544422400;282863;12
200.17.202.35;54113;1745486055635571590;1745486055644270336;282864;12
200.17.202.35;54113;1745486055735573039;1745486055744412928;282865;12
200.17.202.35;54113;1745486055835569737;1745486055844372224;282866;12
200.17.202.35;54113;1745486055935565375;1745486055944312320;282867;12
200.17.202.35;54113;1745486056035566494;1745486056044606208;282868;12
200.17.202.35;54113;1745486056135565823;1745486056144300032;282869;12
200.17.202.35;54113;1745486056235567801;1745486056244313600;282870;12
200.17.202.35;54113;1745486056335564280;1745486056344368384;282871;12
200.17.202.35;54113;1745486056435561009;1745486056444396800;282872;12
200.17.202.35;54113;1745486056535566327;1745486056544354816;282873;12
200.17.202.35;54113;1745486056635561896;1745486056644405760;282874;12
200.17.202.35;54113;1745486056735569655;1745486056744463616;282875;12
200.17.202.35;54113;1745486056835688604;1745486056844376832;282876;12
200.17.202.35;54113;1745486056935558012;1745486056944273408;282877;12
200.17.202.35;54113;1745486057035567141;1745486057044438784;282878;12
200.17.202.35;54113;1745486057135567030;1745486057144366592;282879;12
200.17.202.35;54113;1745486057235574188;1745486057244376832;282880;12
200.17.202.35;54113;1745486057335570977;1745486057344366080;282881;12
200.17.202.35;54113;1745486057435571205;1745486057444402688;282882;12
200.17.202.35;54113;1745486057535557644;1745486057544374784;282883;12
200.17.202.35;54113;1745486057635563993;1745486057644426496;282884;12
200.17.202.35;54113;1745486057735557891;1745486057744389632;282885;12
200.17.202.35;54113;1745486057835562250;1745486057844307200;282886;12
200.17.202.35;54113;1745486057935565509;1745486057944461056;282887;12
200.17.202.35;54113;1745486058035557778;1745486058044240384;282888;12
200.17.202.35;54113;1745486058135562096;1745486058144384256;282889;12
200.17.202.35;54113;1745486058235557385;1745486058244260608;282890;12
200.17.202.35;54113;1745486058335571914;1745486058344386560;282891;12
200.17.202.35;54113;1745486058435558132;1745486058444385024;282892;12
200.17.202.35;54113;1745486058535564481;1745486058544452608;282893;12
200.17.202.35;54113;1745486058635557949;1745486058644385536;282894;12
200.17.202.35;54113;1745486058735566477;1745486058744430080;282895;12
200.17.202.35;54113;1745486058835564216;1745486058844295680;282896;12
200.17.202.35;54113;1745486058935569054;1745486058944382976;282897;12
200.17.202.35;54113;1745486059035561873;1745486059044343552;282898;12
200.17.202.35;54113;1745486059135564482;1745486059144296960;282899;12
200.17.202.35;54113;1745486059235573081;1745486059244484608;282900;12
200.17.202.35;54113;1745486059335566819;1745486059344424448;282901;12
200.17.202.35;54113;1745486059435571528;1745486059444445952;282902;12
200.17.202.35;54113;1745486059535568156;1745486059544444672;282903;12
200.17.202.35;54113;1745486059635567775;1745486059644378624;282904;12
200.17.202.35;54113;1745486059735564644;1745486059744369664;282905;12
200.17.202.35;54113;1745486059835560952;1745486059844406528;282906;12
200.17.202.35;54113;1745486059935565161;1745486059944397312;282907;12
200.17.202.35;54113;1745486060035560420;1745486060044368640;282908;12
200.17.202.35;54113;1745486060135563538;1745486060144379392;282909;12
200.17.202.35;54113;1745486060235558417;1745486060244258304;282910;12
200.17.202.35;54113;1745486060335575896;1745486060344270592;282911;12
200.17.202.35;54113;1745486060435564804;1745486060444307968;282912;12
200.17.202.35;54113;1745486060535563183;1745486060544280064;282913;12
200.17.202.35;54113;1745486060635559132;1745486060644241920;282914;12
200.17.202.35;54113;1745486060735562470;1745486060744289024;282915;12
200.17.202.35;54113;1745486060835570619;1745486060844352256;282916;12
200.17.202.35;54113;1745486060935556097;1745486060944337920;282917;12
200.17.202.35;54113;1745486061035567016;1745486061044620800;282918;12
200.17.202.35;54113;1745486061135561075;1745486061144476416;282919;12
200.17.202.35;54113;1745486061235562813;1745486061244363776;282920;12
200.17.202.35;54113;1745486061335568362;1745486061344363008;282921;12
200.17.202.35;54113;1745486061435570091;1745486061444313856;282922;12
200.17.202.35;54113;1745486061535555358;1745486061544474624;282923;12
200.17.202.35;54113;1745486061635571117;1745486061644384768;282924;12
200.17.202.35;54113;1745486061735557746;1745486061744592640;282925;12
200.17.202.35;54113;1745486061835562724;1745486061844297472;282926;12
200.17.202.35;54113;1745486061935669323;1745486061944428288;282927;12
200.17.202.35;54113;1745486062035552181;1745486062044281088;282928;12
200.17.202.35;54113;1745486062135552020;1745486062144410368;282929;12
200.17.202.35;54113;1745486062235548739;1745486062244362752;282930;12
200.17.202.35;54113;1745486062335555047;1745486062344433152;282931;12
200.17.202.35;54113;1745486062435568056;1745486062444500736;282932;12
200.17.202.35;54113;1745486062535555434;1745486062544306688;282933;12
200.17.202.35;54113;1745486062635573523;1745486062644524288;282934;12
200.17.202.35;54113;1745486062735553232;1745486062744207360;282935;12
200.17.202.35;54113;1745486062835550021;1745486062844305664;282936;12
200.17.202.35;54113;1745486062935552749;1745486062944258560;282937;12
200.17.202.35;54113;1745486063035551998;1745486063044365568;282938;12
200.17.202.35;54113;1745486063135550896;1745486063144208640;282939;12
200.17.202.35;54113;1745486063235558965;1745486063244381184;282940;12
200.17.202.35;54113;1745486063335558363;1745486063344247040;282941;12
200.17.202.35;54113;1745486063435556592;1745486063444296960;282942;12
200.17.202.35;54113;1745486063535554041;1745486063544320512;282943;12
200.17.202.35;54113;1745486063635555789;1745486063644279040;282944;12
200.17.202.35;54113;1745486063735559468;1745486063744355072;282945;12
200.17.202.35;54113;1745486063835557787;1745486063844238080;282946;12
200.17.202.35;54113;1745486063935567975;1745486063944316672;282947;12
200.17.202.35;54113;1745486064035571304;1745486064044352512;282948;12
200.17.202.35;54113;1745486064135572342;1745486064144472832;282949;12
200.17.202.35;54113;1745486064235556301;1745486064244318720;282950;12
200.17.202.35;54113;1745486064335558910;1745486064344462592;282951;12
200.17.202.35;54113;1745486064435565027;1745486064444332800;282952;12
200.17.202.35;54113;1745486064535557886;1745486064544505600;282953;12
200.17.202.35;54113;1745486064635568794;1745486064644412416;282954;12
200.17.202.35;54113;1745486064735570603;1745486064744454656;282955;12
200.17.202.35;54113;1745486064835564652;1745486064844372480;282956;12
200.17.202.35;54113;1745486064935555620;1745486064944444416;282957;12
200.17.202.35;54113;1745486065035567709;1745486065044370432;282958;12
200.17.202.35;54113;1745486065135573718;1745486065144472832;282959;12
200.17.202.35;54113;1745486065235562996;1745486065244428032;282960;12
200.17.202.35;54113;1745486065335565465;1745486065344395008;282961;12
200.17.202.35;54113;1745486065435563193;1745486065444375808;282962;12
200.17.202.35;54113;1745486065535568182;1745486065544331776;282963;12
200.17.202.35;54113;1745486065635558560;1745486065644375808;282964;12
200.17.202.35;54113;1745486065735560019;1745486065744302848;282965;12
200.17.202.35;54113;1745486065835555677;1745486065844253440;282966;12
200.17.202.35;54113;1745486065935570216;1745486065944392192;282967;12
200.17.202.35;54113;1745486066035559815;1745486066044445952;282968;12
200.17.202.35;54113;1745486066135554364;1745486066144317952;282969;12
200.17.202.35;54113;1745486066235551272;1745486066244437504;282970;12
200.17.202.35;54113;1745486066335555331;1745486066344251904;282971;12
200.17.202.35;54113;1745486066435561789;1745486066444505088;282972;12
200.17.202.35;54113;1745486066535574158;1745486066544243456;282973;12
200.17.202.35;54113;1745486066635554626;1745486066644359936;282974;12
200.17.202.35;54113;1745486066735578045;1745486066744256768;282975;12
200.17.202.35;54113;1745486066835568333;1745486066844414464;282976;12
200.17.202.35;54113;1745486066935551552;1745486066944537088;282977;12
200.17.202.35;54113;1745486067035672531;1745486067044495104;282978;12
200.17.202.35;54113;1745486067135565079;1745486067144374784;282979;12
200.17.202.35;54113;1745486067235556448;1745486067244233216;282980;12
200.17.202.35;54113;1745486067335568415;1745486067344268032;282981;12
200.17.202.35;54113;1745486067435559004;1745486067444378880;282982;12
200.17.202.35;54113;1745486067535564712;1745486067544422400;282983;12
200.17.202.35;54113;1745486067635559271;1745486067644230144;282984;12
200.17.202.35;54113;1745486067735563060;1745486067744359680;282985;12
200.17.202.35;54113;1745486067835561808;1745486067844352256;282986;12
200.17.202.35;54113;1745486067935556317;1745486067944491776;282987;12
200.17.202.35;54113;1745486068035554705;1745486068044339968;282988;12
200.17.202.35;54113;1745486068135559154;1745486068144303872;282989;12
200.17.202.35;54113;1745486068235569313;1745486068244468736;282990;12
200.17.202.35;54113;1745486068335571641;1745486068344436736;282991;12
200.17.202.35;54113;1745486068435570710;1745486068444411136;282992;12
200.17.202.35;54113;1745486068535570308;1745486068544330496;282993;12
200.17.202.35;54113;1745486068635571217;1745486068644292864;282994;12
200.17.202.35;54113;1745486068735568245;1745486068744405504;282995;12
200.17.202.35;54113;1745486068835562914;1745486068844394496;282996;12
200.17.202.35;54113;1745486068935566462;1745486068944382208;282997;12
200.17.202.35;54113;1745486069035573811;1745486069044385024;282998;12
200.17.202.35;54113;1745486069135569330;1745486069144515840;282999;12
200.17.202.35;54113;1745486069235570548;1745486069244386048;283000;12
200.17.202.35;54113;1745486069335569467;1745486069344477696;283001;12
200.17.202.35;54113;1745486069435557975;1745486069444367616;283002;12
200.17.202.35;54113;1745486069535561374;1745486069544290304;283003;12
200.17.202.35;54113;1745486069635562442;1745486069644334848;283004;12
200.17.202.35;54113;1745486069735571921;1745486069744459520;283005;12
200.17.202.35;54113;1745486069835563149;1745486069844372480;283006;12
200.17.202.35;54113;1745486069935564168;1745486069944423424;283007;12
200.17.202.35;54113;1745486070035573397;1745486070044396032;283008;12
200.17.202.35;54113;1745486070135564155;1745486070144537088;283009;12
200.17.202.35;54113;1745486070235561513;1745486070244331520;283010;12
200.17.202.35;54113;1745486070335562581;1745486070344383232;283011;12
200.17.202.35;54113;1745486070435569340;1745486070444333056;283012;12
200.17.202.35;54113;1745486070535553848;1745486070544325888;283013;12
200.17.202.35;54113;1745486070635564397;1745486070644345856;283014;12
200.17.202.35;54113;1745486070735556795;1745486070744340224;283015;12
200.17.202.35;54113;1745486070835552594;1745486070844266752;283016;12
200.17.202.35;54113;1745486070935552412;1745486070944240640;283017;12
200.17.202.35;54113;1745486071035561561;1745486071044278784;283018;12
200.17.202.35;54113;1745486071135557549;1745486071144281600;283019;12
200.17.202.35;54113;1745486071235570678;1745486071244286720;283020;12
200.17.202.35;54113;1745486071335573797;1745486071344374272;283021;12
200.17.202.35;54113;1745486071435571415;1745486071444290048;283022;12
200.17.202.35;54113;1745486071535569204;1745486071544314880;283023;12
200.17.202.35;54113;1745486071635556062;1745486071644297216;283024;12
200.17.202.35;54113;1745486071735553561;1745486071744325376;283025;12
200.17.202.35;54113;1745486071835550229;1745486071844284928;283026;12
200.17.202.35;54113;1745486071935568348;1745486071944252928;283027;12
200.17.202.35;54113;1745486072035572056;1745486072044393216;283028;12
200.17.202.35;54113;1745486072135673746;1745486072144323840;283029;12
200.17.202.35;54113;1745486072235555903;1745486072244284928;283030;12
200.17.202.35;54113;1745486072335560352;1745486072344314368;283031;12
200.17.202.35;54113;1745486072435564121;1745486072444296192;283032;12
200.17.202.35;54113;1745486072535553499;1745486072544338432;283033;12
200.17.202.35;54113;1745486072635567488;1745486072644406016;283034;12
200.17.202.35;54113;1745486072735558536;1745486072744299264;283035;12
200.17.202.35;54113;1745486072835573305;1745486072844391936;283036;12
200.17.202.35;54113;1745486072935567363;1745486072944297728;283037;12
200.17.202.35;54113;1745486073035554831;1745486073044214784;283038;12
200.17.202.35;54113;1745486073135551419;1745486073144243968;283039;12
200.17.202.35;54113;1745486073235553757;1745486073244326912;283040;12
200.17.202.35;54113;1745486073335568346;1745486073344215296;283041;12
200.17.202.35;54113;1745486073435557805;1745486073444257024;283042;12
200.17.202.35;54113;1745486073535562423;1745486073544237312;283043;12
200.17.202.35;54113;1745486073635565932;1745486073644342016;283044;12
200.17.202.35;54113;1745486073735560890;1745486073744220416;283045;12
200.17.202.35;54113;1745486073835553729;1745486073844253696;283046;12
200.17.202.35;54113;1745486073935562137;1745486073944246016;283047;12
200.17.202.35;54113;1745486074035571516;1745486074044274176;283048;12
200.17.202.35;54113;1745486074135573925;1745486074144304384;283049;12
200.17.202.35;54113;1745486074235564123;1745486074244205312;283050;12
200.17.202.35;54113;1745486074335564612;1745486074344252928;283051;12
200.17.202.35;54113;1745486074435568070;1745486074444334592;283052;12
200.17.202.35;54113;1745486074535566508;1745486074544299520;283053;12
200.17.202.35;54113;1745486074635567517;1745486074644262656;283054;12
200.17.202.35;54113;1745486074735573695;1745486074744312064;283055;12
200.17.202.35;54113;1745486074835565434;1745486074844318464;283056;12
200.17.202.35;54113;1745486074935569442;1745486074944272640;283057;12
200.17.202.35;54113;1745486075035571661;1745486075044350976;283058;12
200.17.202.35;54113;1745486075135574770;1745486075144282112;283059;12
200.17.202.35;54113;1745486075235566328;1745486075244316672;283060;12
200.17.202.35;54113;1745486075335573017;1745486075344471808;283061;12
200.17.202.35;54113;1745486075435567905;1745486075444379392;283062;12
200.17.202.35;54113;1745486075535571424;1745486075544218112;283063;12
200.17.202.35;54113;1745486075635556702;1745486075644357632;283064;12
200.17.202.35;54113;1745486075735564720;1745486075744361728;283065;12
200.17.202.35;54113;1745486075835562649;1745486075844339968;283066;12
200.17.202.35;54113;1745486075935566246;1745486075944330240;283067;12
200.17.202.35;54113;1745486076035567245;1745486076044274944;283068;12
200.17.202.35;54113;1745486076135563803;1745486076144349696;283069;12
200.17.202.35;54113;1745486076235562032;1745486076244335872;283070;12
200.17.202.35;54113;1745486076335577231;1745486076344245504;283071;12
200.17.202.35;54113;1745486076435562499;1745486076444283136;283072;12
200.17.202.35;54113;1745486076535561337;1745486076544279040;283073;12
200.17.202.35;54113;1745486076635565106;1745486076644298752;283074;12
200.17.202.35;54113;1745486076735563844;1745486076744256000;283075;12
200.17.202.35;54113;1745486076835564403;1745486076844363264;283076;12
200.17.202.35;54113;1745486076935552511;1745486076944231168;283077;12
200.17.202.35;54113;1745486077035559310;1745486077044374016;283078;12
200.17.202.35;54113;1745486077135571389;1745486077144415232;283079;12
200.17.202.35;54113;1745486077235675267;1745486077244479744;283080;12
200.17.202.35;54113;1745486077335551115;1745486077344256768;283081;12
200.17.202.35;54113;1745486077435556034;1745486077444329472;283082;12
200.17.202.35;54113;1745486077535550882;1745486077544351488;283083;12
200.17.202.35;54113;1745486077635549481;1745486077644260096;283084;12
200.17.202.35;54113;1745486077735568739;1745486077744531712;283085;12
200.17.202.35;54113;1745486077835556808;1745486077844376064;283086;12
200.17.202.35;54113;1745486077935559056;1745486077944264192;283087;12
200.17.202.35;54113;1745486078035551384;1745486078044370944;283088;12
200.17.202.35;54113;1745486078135550243;1745486078144221440;283089;12
200.17.202.35;54113;1745486078235563892;1745486078244341504;283090;12
200.17.202.35;54113;1745486078335564710;1745486078344269312;283091;12
200.17.202.35;54113;1745486078435558429;1745486078444420352;283092;12
200.17.202.35;54113;1745486078535555837;1745486078544342016;283093;12
200.17.202.35;54113;1745486078635570545;1745486078644372480;283094;12
200.17.202.35;54113;1745486078735554153;1745486078744357632;283095;12
200.17.202.35;54113;1745486078835552951;1745486078844197120;283096;12
200.17.202.35;54113;1745486078935555010;1745486078944420608;283097;12
200.17.202.35;54113;1745486079035573089;1745486079044441600;283098;12
200.17.202.35;54113;1745486079135555807;1745486079144295936;283099;12
200.17.202.35;54113;1745486079235549795;1745486079244355584;283100;12
200.17.202.35;54113;1745486079335548534;1745486079344310272;283101;12
200.17.202.35;54113;1745486079435550622;1745486079444230400;283102;12
200.17.202.35;54113;1745486079535549181;1745486079544304128;283103;12
200.17.202.35;54113;1745486079635546799;1745486079644313344;283104;12
200.17.202.35;54113;1745486079735550267;1745486079744362752;283105;12
200.17.202.35;54113;1745486079835548956;1745486079844409088;283106;12
200.17.202.35;54113;1745486079935547934;1745486079944230656;283107;12
200.17.202.35;54113;1745486080035550523;1745486080044233472;283108;12
200.17.202.35;54113;1745486080135557311;1745486080144388096;283109;12
200.17.202.35;54113;1745486080235552290;1745486080244277760;283110;12
200.17.202.35;54113;1745486080335551368;1745486080344340992;283111;12
200.17.202.35;54113;1745486080435550197;1745486080444237056;283112;12
200.17.202.35;54113;1745486080535550615;1745486080544372992;283113;12
200.17.202.35;54113;1745486080635553384;1745486080644321536;283114;12
200.17.202.35;54113;1745486080735554222;1745486080744358144;283115;12
200.17.202.35;54113;1745486080835551110;1745486080844176640;283116;12
200.17.202.35;54113;1745486080935551119;1745486080944431104;283117;12
200.17.202.35;54113;1745486081035550147;1745486081044217088;283118;12
