CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760875186891004982;1760875186971035811;737624;7
18.179.37.35;47062;1760875186991008010;1760875187071068575;737625;7
18.179.37.35;47062;1760875187091006209;1760875187171057324;737626;7
18.179.37.35;47062;1760875187191012013;1760875187271068805;737627;7
18.179.37.35;47062;1760875187290987566;1760875187371053718;737628;7
18.179.37.35;47062;1760875187391006388;1760875187471045138;737629;7
18.179.37.35;47062;1760875187490999746;1760875187571051970;737630;7
18.179.37.35;47062;1760875187590997737;1760875187671055169;737631;7
18.179.37.35;47062;1760875187691021016;1760875187771058374;737632;7
18.179.37.35;47062;1760875187791004995;1760875187871040243;737633;7
18.179.37.35;47062;1760875187891006692;1760875187971063544;737634;7
18.179.37.35;47062;1760875187991004344;1760875188071045926;737635;7
18.179.37.35;47062;1760875188091013489;1760875188171075671;737636;7
18.179.37.35;47062;1760875188191007300;1760875188271055842;737637;7
18.179.37.35;47062;1760875188291005034;1760875188371066707;737638;7
18.179.37.35;47062;1760875188391027439;1760875188471087431;737639;7
18.179.37.35;47062;1760875188491012088;1760875188571063546;737640;7
18.179.37.35;47062;1760875188591013640;1760875188671042336;737641;7
18.179.37.35;47062;1760875188691009158;1760875188771052425;737642;7
18.179.37.35;47062;1760875188791006250;1760875188871048742;737643;7
18.179.37.35;47062;1760875188891010046;1760875188971076841;737644;7
18.179.37.35;47062;1760875188991002349;1760875189071062615;737645;7
18.179.37.35;47062;1760875189091006691;1760875189171066073;737646;7
18.179.37.35;47062;1760875189191007441;1760875189271037025;737647;7
18.179.37.35;47062;1760875189291009887;1760875189371061160;737648;7
18.179.37.35;47062;1760875189391004157;1760875189471054151;737649;7
18.179.37.35;47062;1760875189491003230;1760875189571059922;737650;7
18.179.37.35;47062;1760875189591002162;1760875189671043430;737651;7
18.179.37.35;47062;1760875189691004673;1760875189771071991;737652;7
18.179.37.35;47062;1760875189791010245;1760875189871053279;737653;7
18.179.37.35;47062;1760875189891002257;1760875189971039827;737654;7
18.179.37.35;47062;1760875189991003442;1760875190071040675;737655;7
18.179.37.35;47062;1760875190091003246;1760875190171051859;737656;7
18.179.37.35;47062;1760875190191009733;1760875190271064822;737657;7
18.179.37.35;47062;1760875190291003977;1760875190371043323;737658;7
18.179.37.35;47062;1760875190391000487;1760875190471070707;737659;7
18.179.37.35;47062;1760875190491012041;1760875190571077982;737660;7
18.179.37.35;47062;1760875190591010985;1760875190671070520;737661;7
18.179.37.35;47062;1760875190691005690;1760875190771035104;737662;7
18.179.37.35;47062;1760875190791004572;1760875190871043282;737663;7
18.179.37.35;47062;1760875190891009298;1760875190971067640;737664;7
18.179.37.35;47062;1760875190991015216;1760875191071057857;737665;7
18.179.37.35;47062;1760875191091004346;1760875191171021158;737666;7
18.179.37.35;47062;1760875191191003905;1760875191271059833;737667;7
18.179.37.35;47062;1760875191291004944;1760875191371078327;737668;7
18.179.37.35;47062;1760875191391000250;1760875191471046996;737669;7
18.179.37.35;47062;1760875191490998520;1760875191571025721;737670;7
18.179.37.35;47062;1760875191591008840;1760875191671051553;737671;7
18.179.37.35;47062;1760875191691002156;1760875191771057782;737672;7
18.179.37.35;47062;1760875191791003252;1760875191871042910;737673;7
18.179.37.35;47062;1760875191891009353;1760875191971034480;737674;7
18.179.37.35;47062;1760875191990996036;1760875192071046214;737675;7
18.179.37.35;47062;1760875192091008430;1760875192171028963;737676;7
18.179.37.35;47062;1760875192191008270;1760875192271069933;737677;7
18.179.37.35;47062;1760875192291001500;1760875192371058128;737678;7
18.179.37.35;47062;1760875192391009289;1760875192471045870;737679;7
18.179.37.35;47062;1760875192491002964;1760875192571063927;737680;7
18.179.37.35;47062;1760875192591010008;1760875192671066673;737681;7
18.179.37.35;47062;1760875192691010827;1760875192771064475;737682;7
18.179.37.35;47062;1760875192791010469;1760875192871060546;737683;7
18.179.37.35;47062;1760875192891005811;1760875192971057190;737684;7
18.179.37.35;47062;1760875192991006622;1760875193071055876;737685;7
18.179.37.35;47062;1760875193091005468;1760875193171069136;737686;7
18.179.37.35;47062;1760875193191003196;1760875193271053196;737687;7
18.179.37.35;47062;1760875193291007185;1760875193371057400;737688;7
18.179.37.35;47062;1760875193391006202;1760875193471057143;737689;7
18.179.37.35;47062;1760875193491006026;1760875193571128700;737690;7
18.179.37.35;47062;1760875193591013502;1760875193671063716;737691;7
18.179.37.35;47062;1760875193691010886;1760875193771057122;737692;7
18.179.37.35;47062;1760875193791012814;1760875193871058209;737693;7
18.179.37.35;47062;1760875193891005145;1760875193971084110;737694;7
18.179.37.35;47062;1760875193991006677;1760875194071065434;737695;7
18.179.37.35;47062;1760875194091001325;1760875194171055698;737696;7
18.179.37.35;47062;1760875194191001335;1760875194271050814;737697;7
18.179.37.35;47062;1760875194291000387;1760875194371041042;737698;7
18.179.37.35;47062;1760875194391002005;1760875194471098901;737699;7
18.179.37.35;47062;1760875194490989292;1760875194571029820;737700;7
18.179.37.35;47062;1760875194591001368;1760875194671048392;737701;7
18.179.37.35;47062;1760875194691012396;1760875194771063513;737702;7
18.179.37.35;47062;1760875194791000498;1760875194871043987;737703;7
18.179.37.35;47062;1760875194891002084;1760875194971071300;737704;7
18.179.37.35;47062;1760875194991008048;1760875195071072969;737705;7
18.179.37.35;47062;1760875195091003862;1760875195171048158;737706;7
18.179.37.35;47062;1760875195191009714;1760875195271062006;737707;7
18.179.37.35;47062;1760875195291002512;1760875195371030630;737708;7
18.179.37.35;47062;1760875195391001643;1760875195471072529;737709;7
18.179.37.35;47062;1760875195491007305;1760875195571061124;737710;7
18.179.37.35;47062;1760875195591003649;1760875195671063653;737711;7
18.179.37.35;47062;1760875195691002956;1760875195771073280;737712;7
18.179.37.35;47062;1760875195791012534;1760875195871071653;737713;7
18.179.37.35;47062;1760875195891009546;1760875195971060037;737714;7
18.179.37.35;47062;1760875195991006104;1760875196071056781;737715;7
18.179.37.35;47062;1760875196091005373;1760875196171060273;737716;7
18.179.37.35;47062;1760875196190995558;1760875196271054924;737717;7
18.179.37.35;47062;1760875196291006235;1760875196371061162;737718;7
18.179.37.35;47062;1760875196391005508;1760875196471062801;737719;7
18.179.37.35;47062;1760875196491002572;1760875196571070547;737720;7
18.179.37.35;47062;1760875196591014665;1760875196671073831;737721;7
18.179.37.35;47062;1760875196691012453;1760875196771067754;737722;7
18.179.37.35;47062;1760875196791008918;1760875196871076794;737723;7
18.179.37.35;47062;1760875196891014435;1760875196971073204;737724;7
18.179.37.35;47062;1760875196991003062;1760875197071069406;737725;7
18.179.37.35;47062;1760875197091014861;1760875197171098830;737726;7
18.179.37.35;47062;1760875197191014549;1760875197271069182;737727;7
18.179.37.35;47062;1760875197291005531;1760875197371035886;737728;7
18.179.37.35;47062;1760875197391003646;1760875197471107941;737729;7
18.179.37.35;47062;1760875197491003630;1760875197571060733;737730;7
18.179.37.35;47062;1760875197591003376;1760875197671068879;737731;7
18.179.37.35;47062;1760875197691015019;1760875197771086474;737732;7
18.179.37.35;47062;1760875197791001186;1760875197871054604;737733;7
18.179.37.35;47062;1760875197891001809;1760875197971064690;737734;7
18.179.37.35;47062;1760875197991004929;1760875198071088934;737735;7
18.179.37.35;47062;1760875198091033513;1760875198171093415;737736;7
18.179.37.35;47062;1760875198191007829;1760875198271079948;737737;7
18.179.37.35;47062;1760875198291001949;1760875198371060832;737738;7
18.179.37.35;47062;1760875198390998996;1760875198471086718;737739;7
18.179.37.35;47062;1760875198491007116;1760875198571068458;737740;7
18.179.37.35;47062;1760875198591007585;1760875198671080061;737741;7
18.179.37.35;47062;1760875198691091177;1760875198771175587;737742;7
18.179.37.35;47062;1760875198791007513;1760875198871067298;737743;7
18.179.37.35;47062;1760875198890989273;1760875198971046822;737744;7
18.179.37.35;47062;1760875198991003475;1760875199071091917;737745;7
18.179.37.35;47062;1760875199090999853;1760875199171060096;737746;7
18.179.37.35;47062;1760875199191001823;1760875199271072300;737747;7
18.179.37.35;47062;1760875199290998639;1760875199371062281;737748;7
18.179.37.35;47062;1760875199391001795;1760875199471072163;737749;7
18.179.37.35;47062;1760875199490999821;1760875199571034273;737750;7
18.179.37.35;47062;1760875199591000096;1760875199671071993;737751;7
18.179.37.35;47062;1760875199690992713;1760875199771039718;737752;7
18.179.37.35;47062;1760875199791006026;1760875199871074620;737753;7
18.179.37.35;47062;1760875199891000894;1760875199971051695;737754;7
18.179.37.35;47062;1760875199991003474;1760875200071123308;737755;7
18.179.37.35;47062;1760875200091128930;1760875200171230999;737756;7
18.179.37.35;47062;1760875200191023802;1760875200271100927;737757;7
18.179.37.35;47062;1760875200291023598;1760875200371094811;737758;7
18.179.37.35;47062;1760875200391089499;1760875200471215869;737759;7
18.179.37.35;47062;1760875200491016372;1760875200571113666;737760;7
18.179.37.35;47062;1760875200591026049;1760875200671102398;737761;7
18.179.37.35;47062;1760875200691037185;1760875200771103534;737762;7
18.179.37.35;47062;1760875200791013053;1760875200871072696;737763;7
18.179.37.35;47062;1760875200891013136;1760875200971089806;737764;7
18.179.37.35;47062;1760875200991011228;1760875201071163591;737765;7
18.179.37.35;47062;1760875201091026783;1760875201171143148;737766;7
18.179.37.35;47062;1760875201191033788;1760875201271108177;737767;7
18.179.37.35;47062;1760875201291470093;1760875201371567294;737768;7
18.179.37.35;47062;1760875201391023477;1760875201471116567;737769;7
18.179.37.35;47062;1760875201491020984;1760875201571116069;737770;7
18.179.37.35;47062;1760875201591017798;1760875201671099171;737771;7
18.179.37.35;47062;1760875201691020897;1760875201771084997;737772;7
18.179.37.35;47062;1760875201791027721;1760875201871186818;737773;7
18.179.37.35;47062;1760875201891011240;1760875201971104064;737774;7
18.179.37.35;47062;1760875201991023256;1760875202071134019;737775;7
18.179.37.35;47062;1760875202091031223;1760875202171168545;737776;7
18.179.37.35;47062;1760875202191021555;1760875202271120962;737777;7
18.179.37.35;47062;1760875202291026286;1760875202371134010;737778;7
18.179.37.35;47062;1760875202391032775;1760875202471276427;737779;7
18.179.37.35;47062;1760875202491014150;1760875202571200749;737780;7
18.179.37.35;47062;1760875202591032811;1760875202671189598;737781;7
18.179.37.35;47062;1760875202691055788;1760875202771165245;737782;7
18.179.37.35;47062;1760875202791024955;1760875202871117787;737783;7
18.179.37.35;47062;1760875202891027673;1760875202971137672;737784;7
18.179.37.35;47062;1760875202991078104;1760875203071200144;737785;7
18.179.37.35;47062;1760875203091013770;1760875203171102391;737786;7
18.179.37.35;47062;1760875203191090169;1760875203271261405;737787;7
18.179.37.35;47062;1760875203291058146;1760875203371144653;737788;7
18.179.37.35;47062;1760875203391015487;1760875203471098656;737789;7
18.179.37.35;47062;1760875203491076133;1760875203571178011;737790;7
18.179.37.35;47062;1760875203591018715;1760875203671111627;737791;7
18.179.37.35;47062;1760875203691017713;1760875203771107195;737792;7
18.179.37.35;47062;1760875203791013733;1760875203871122828;737793;7
18.179.37.35;47062;1760875203891021641;1760875203971188552;737794;7
18.179.37.35;47062;1760875203991022386;1760875204071731583;737795;7
18.179.37.35;47062;1760875204091023956;1760875204172048397;737796;7
18.179.37.35;47062;1760875204191014456;1760875204271131250;737797;7
18.179.37.35;47062;1760875204291014498;1760875204371067785;737798;7
18.179.37.35;47062;1760875204391018198;1760875204471097300;737799;7
18.179.37.35;47062;1760875204491054924;1760875204571347329;737800;7
18.179.37.35;47062;1760875204591024340;1760875204671124680;737801;7
18.179.37.35;47062;1760875204691148206;1760875204771263159;737802;7
18.179.37.35;47062;1760875204791019510;1760875204871205320;737803;7
18.179.37.35;47062;1760875204891004722;1760875204971113655;737804;7
18.179.37.35;47062;1760875204991062115;1760875205071141210;737805;7
18.179.37.35;47062;1760875205091011752;1760875205171226893;737806;7
18.179.37.35;47062;1760875205191013416;1760875205271108658;737807;7
18.179.37.35;47062;1760875205291021385;1760875205371148440;737808;7
18.179.37.35;47062;1760875205391002239;1760875205471092941;737809;7
18.179.37.35;47062;1760875205491006443;1760875205573339494;737810;7
18.179.37.35;47062;1760875205591016165;1760875205671074106;737811;7
18.179.37.35;47062;1760875205691012474;1760875205771114679;737812;7
18.179.37.35;47062;1760875205791156288;1760875205871240193;737813;7
18.179.37.35;47062;1760875205891022197;1760875205971143684;737814;7
18.179.37.35;47062;1760875205991017102;1760875206071122842;737815;7
18.179.37.35;47062;1760875206091026812;1760875206171109913;737816;7
18.179.37.35;47062;1760875206191061900;1760875206271147464;737817;7
18.179.37.35;47062;1760875206291005947;1760875206371187471;737818;7
18.179.37.35;47062;1760875206391018590;1760875206471189717;737819;7
18.179.37.35;47062;1760875206491006127;1760875206571107161;737820;7
18.179.37.35;47062;1760875206591014997;1760875206671115400;737821;7
18.179.37.35;47062;1760875206691018728;1760875206771139552;737822;7
18.179.37.35;47062;1760875206791024151;1760875206871119173;737823;7
18.179.37.35;47062;1760875206891020151;1760875206971118462;737824;7
18.179.37.35;47062;1760875206991021478;1760875207071244082;737825;7
18.179.37.35;47062;1760875207091013252;1760875207171103167;737826;7
18.179.37.35;47062;1760875207191030418;1760875207271585798;737827;7
18.179.37.35;47062;1760875207291022387;1760875207371123156;737828;7
18.179.37.35;47062;1760875207391006277;1760875207471096837;737829;7
18.179.37.35;47062;1760875207491026964;1760875207571093740;737830;7
18.179.37.35;47062;1760875207591014835;1760875207671107424;737831;7
18.179.37.35;47062;1760875207691017556;1760875207771097234;737832;7
18.179.37.35;47062;1760875207790999985;1760875207871077264;737833;7
18.179.37.35;47062;1760875207891008060;1760875207971062642;737834;7
18.179.37.35;47062;1760875207990997639;1760875208071083761;737835;7
18.179.37.35;47062;1760875208091006218;1760875208171083737;737836;7
18.179.37.35;47062;1760875208191011274;1760875208271081612;737837;7
18.179.37.35;47062;1760875208290999117;1760875208371091326;737838;7
18.179.37.35;47062;1760875208391003489;1760875208471316547;737839;7
18.179.37.35;47062;1760875208491011005;1760875208571078834;737840;7
18.179.37.35;47062;1760875208591011249;1760875208671087341;737841;7
18.179.37.35;47062;1760875208691004465;1760875208771077521;737842;7
18.179.37.35;47062;1760875208791009286;1760875208871086897;737843;7
18.179.37.35;47062;1760875208891018394;1760875208971086339;737844;7
18.179.37.35;47062;1760875208991001784;1760875209071072515;737845;7
18.179.37.35;47062;1760875209091002531;1760875209171089675;737846;7
18.179.37.35;47062;1760875209191005308;1760875209271074167;737847;7
18.179.37.35;47062;1760875209291006912;1760875209371089792;737848;7
18.179.37.35;47062;1760875209391007734;1760875209471073639;737849;7
18.179.37.35;47062;1760875209491003140;1760875209571078784;737850;7
18.179.37.35;47062;1760875209591000838;1760875209671063993;737851;7
18.179.37.35;47062;1760875209691003991;1760875209771085916;737852;7
18.179.37.35;47062;1760875209791024294;1760875209871140341;737853;7
18.179.37.35;47062;1760875209891003143;1760875209971069617;737854;7
18.179.37.35;47062;1760875209991006237;1760875210071086401;737855;7
18.179.37.35;47062;1760875210091006902;1760875210171083431;737856;7
18.179.37.35;47062;1760875210191007019;1760875210271082271;737857;7
18.179.37.35;47062;1760875210291006760;1760875210371170906;737858;7
18.179.37.35;47062;1760875210391011963;1760875210471086291;737859;7
18.179.37.35;47062;1760875210491006486;1760875210571096734;737860;7
18.179.37.35;47062;1760875210591010454;1760875210671077558;737861;7
18.179.37.35;47062;1760875210691005169;1760875210771079775;737862;7
18.179.37.35;47062;1760875210791005950;1760875210871097926;737863;7
18.179.37.35;47062;1760875210891007794;1760875210971083426;737864;7
18.179.37.35;47062;1760875210991002475;1760875211071060244;737865;7
18.179.37.35;47062;1760875211091004421;1760875211171084570;737866;7
18.179.37.35;47062;1760875211191011154;1760875211271074992;737867;7
18.179.37.35;47062;1760875211291006921;1760875211371070429;737868;7
18.179.37.35;47062;1760875211391011976;1760875211471080219;737869;7
18.179.37.35;47062;1760875211490999996;1760875211571059958;737870;7
18.179.37.35;47062;1760875211591002758;1760875211671060537;737871;7
18.179.37.35;47062;1760875211691010769;1760875211771070224;737872;7
18.179.37.35;47062;1760875211791004068;1760875211871089579;737873;7
18.179.37.35;47062;1760875211891008371;1760875211971081684;737874;7
18.179.37.35;47062;1760875211991004448;1760875212071077492;737875;7
18.179.37.35;47062;1760875212091015579;1760875212171089492;737876;7
18.179.37.35;47062;1760875212191004842;1760875212271067331;737877;7
18.179.37.35;47062;1760875212291007637;1760875212371086181;737878;7
18.179.37.35;47062;1760875212391008414;1760875212471068348;737879;7
18.179.37.35;47062;1760875212491008067;1760875212571082739;737880;7
18.179.37.35;47062;1760875212591008954;1760875212671082540;737881;7
18.179.37.35;47062;1760875212691001079;1760875212771075419;737882;7
18.179.37.35;47062;1760875212791002438;1760875212871070243;737883;7
18.179.37.35;47062;1760875212891000784;1760875212971031355;737884;7
18.179.37.35;47062;1760875212990998350;1760875213071066176;737885;7
18.179.37.35;47062;1760875213091007589;1760875213171074912;737886;7
18.179.37.35;47062;1760875213191000665;1760875213271067154;737887;7
18.179.37.35;47062;1760875213291008380;1760875213371058715;737888;7
18.179.37.35;47062;1760875213391001391;1760875213471083455;737889;7
18.179.37.35;47062;1760875213491014525;1760875213571095971;737890;7
18.179.37.35;47062;1760875213591010114;1760875213671102592;737891;7
18.179.37.35;47062;1760875213691006466;1760875213771065380;737892;7
18.179.37.35;47062;1760875213791018662;1760875213871092407;737893;7
18.179.37.35;47062;1760875213891003045;1760875213971074591;737894;7
18.179.37.35;47062;1760875213991011686;1760875214071078749;737895;7
18.179.37.35;47062;1760875214091009050;1760875214171089736;737896;7
18.179.37.35;47062;1760875214191005467;1760875214271085870;737897;7
18.179.37.35;47062;1760875214291002660;1760875214371065842;737898;7
18.179.37.35;47062;1760875214390990006;1760875214471050800;737899;7
18.179.37.35;47062;1760875214491013189;1760875214571070116;737900;7
18.179.37.35;47062;1760875214591013265;1760875214671077752;737901;7
18.179.37.35;47062;1760875214691009734;1760875214771071920;737902;7
18.179.37.35;47062;1760875214791018686;1760875214871097689;737903;7
18.179.37.35;47062;1760875214891014407;1760875214971091055;737904;7
18.179.37.35;47062;1760875214991001108;1760875215071076460;737905;7
18.179.37.35;47062;1760875215091011537;1760875215171090368;737906;7
18.179.37.35;47062;1760875215191009663;1760875215271071506;737907;7
18.179.37.35;47062;1760875215290988543;1760875215371054186;737908;7
18.179.37.35;47062;1760875215390999542;1760875215471049863;737909;7
18.179.37.35;47062;1760875215491006547;1760875215571048444;737910;7
18.179.37.35;47062;1760875215590996331;1760875215671064881;737911;7
18.179.37.35;47062;1760875215691007200;1760875215771072736;737912;7
18.179.37.35;47062;1760875215791007296;1760875215871082887;737913;7
18.179.37.35;47062;1760875215891020817;1760875215971094210;737914;7
18.179.37.35;47062;1760875215991000317;1760875216071071165;737915;7
18.179.37.35;47062;1760875216091009644;1760875216171081943;737916;7
18.179.37.35;47062;1760875216191001197;1760875216271105349;737917;7
18.179.37.35;47062;1760875216291016400;1760875216371083689;737918;7
18.179.37.35;47062;1760875216391005185;1760875216471067185;737919;7
18.179.37.35;47062;1760875216491001149;1760875216571055130;737920;7
18.179.37.35;47062;1760875216591010640;1760875216671084474;737921;7
18.179.37.35;47062;1760875216691002719;1760875216771085832;737922;7
18.179.37.35;47062;1760875216791003646;1760875216871049210;737923;7
18.179.37.35;47062;1760875216891005346;1760875216971054135;737924;7
18.179.37.35;47062;1760875216991003729;1760875217071087672;737925;7
18.179.37.35;47062;1760875217091006522;1760875217171071199;737926;7
18.179.37.35;47062;1760875217191002968;1760875217271058524;737927;7
18.179.37.35;47062;1760875217291006380;1760875217371125836;737928;7
18.179.37.35;47062;1760875217391007978;1760875217471074078;737929;7
18.179.37.35;47062;1760875217491010507;1760875217571098874;737930;7
18.179.37.35;47062;1760875217591002409;1760875217671093242;737931;7
18.179.37.35;47062;1760875217691011352;1760875217771078306;737932;7
18.179.37.35;47062;1760875217791005477;1760875217871065596;737933;7
18.179.37.35;47062;1760875217891000929;1760875217971065318;737934;7
18.179.37.35;47062;1760875217991012098;1760875218071072704;737935;7
18.179.37.35;47062;1760875218091019390;1760875218171067845;737936;7
18.179.37.35;47062;1760875218191016085;1760875218271104747;737937;7
18.179.37.35;47062;1760875218291010827;1760875218371096167;737938;7
18.179.37.35;47062;1760875218391005711;1760875218471067099;737939;7
18.179.37.35;47062;1760875218491005091;1760875218571068218;737940;7
18.179.37.35;47062;1760875218591006701;1760875218671081895;737941;7
18.179.37.35;47062;1760875218691007694;1760875218771087942;737942;7
18.179.37.35;47062;1760875218791001520;1760875218871075534;737943;7
18.179.37.35;47062;1760875218891005404;1760875218971081496;737944;7
18.179.37.35;47062;1760875218991002890;1760875219071082115;737945;7
18.179.37.35;47062;1760875219091014595;1760875219171097424;737946;7
18.179.37.35;47062;1760875219191006099;1760875219271090569;737947;7
18.179.37.35;47062;1760875219291008881;1760875219371094705;737948;7
18.179.37.35;47062;1760875219391012738;1760875219471074479;737949;7
18.179.37.35;47062;1760875219491004235;1760875219571073575;737950;7
18.179.37.35;47062;1760875219591011944;1760875219671078420;737951;7
18.179.37.35;47062;1760875219691003399;1760875219771069942;737952;7
18.179.37.35;47062;1760875219791005491;1760875219871069021;737953;7
18.179.37.35;47062;1760875219891012483;1760875219971100406;737954;7
18.179.37.35;47062;1760875219991012412;1760875220071075915;737955;7
18.179.37.35;47062;1760875220091006776;1760875220171075855;737956;7
18.179.37.35;47062;1760875220191000107;1760875220271077271;737957;7
18.179.37.35;47062;1760875220291005928;1760875220371081296;737958;7
18.179.37.35;47062;1760875220391000898;1760875220471084810;737959;7
18.179.37.35;47062;1760875220490991873;1760875220571047333;737960;7
18.179.37.35;47062;1760875220591011109;1760875220671107883;737961;7
18.179.37.35;47062;1760875220691005036;1760875220771105455;737962;7
18.179.37.35;47062;1760875220791009604;1760875220871089224;737963;7
18.179.37.35;47062;1760875220891006169;1760875220971068785;737964;7
18.179.37.35;47062;1760875220991005927;1760875221071073505;737965;7
18.179.37.35;47062;1760875221091005578;1760875221171080002;737966;7
18.179.37.35;47062;1760875221191008376;1760875221271095592;737967;7
18.179.37.35;47062;1760875221291013604;1760875221371098294;737968;7
18.179.37.35;47062;1760875221391002996;1760875221471067843;737969;7
18.179.37.35;47062;1760875221491011851;1760875221571094941;737970;7
18.179.37.35;47062;1760875221591013318;1760875221671074577;737971;7
18.179.37.35;47062;1760875221691009120;1760875221771057407;737972;7
18.179.37.35;47062;1760875221791008437;1760875221871126612;737973;7
18.179.37.35;47062;1760875221891009141;1760875221971088725;737974;7
18.179.37.35;47062;1760875221991002251;1760875222071077159;737975;7
18.179.37.35;47062;1760875222091061125;1760875222171122481;737976;7
18.179.37.35;47062;1760875222191008081;1760875222271073808;737977;7
18.179.37.35;47062;1760875222291007280;1760875222371099859;737978;7
18.179.37.35;47062;1760875222391000298;1760875222471066308;737979;7
18.179.37.35;47062;1760875222491003350;1760875222571059471;737980;7
18.179.37.35;47062;1760875222591009687;1760875222671079244;737981;7
18.179.37.35;47062;1760875222691172821;1760875222771252867;737982;7
18.179.37.35;47062;1760875222791011051;1760875222871086327;737983;7
18.179.37.35;47062;1760875222891004302;1760875222971074286;737984;7
18.179.37.35;47062;1760875222991002817;1760875223071062773;737985;7
18.179.37.35;47062;1760875223091016648;1760875223171087368;737986;7
18.179.37.35;47062;1760875223191003916;1760875223271051001;737987;7
18.179.37.35;47062;1760875223291002198;1760875223371038381;737988;7
18.179.37.35;47062;1760875223391004690;1760875223471096284;737989;7
18.179.37.35;47062;1760875223491001753;1760875223571053964;737990;7
18.179.37.35;47062;1760875223591013196;1760875223671078875;737991;7
18.179.37.35;47062;1760875223691010016;1760875223771077747;737992;7
18.179.37.35;47062;1760875223791006180;1760875223871074480;737993;7
18.179.37.35;47062;1760875223891006198;1760875223971075884;737994;7
18.179.37.35;47062;1760875223990997752;1760875224071058038;737995;7
18.179.37.35;47062;1760875224090994178;1760875224171077526;737996;7
18.179.37.35;47062;1760875224191011451;1760875224271090860;737997;7
18.179.37.35;47062;1760875224291012973;1760875224371074949;737998;7
18.179.37.35;47062;1760875224391009853;1760875224471065057;737999;7
18.179.37.35;47062;1760875224491004115;1760875224571084786;738000;7
18.179.37.35;47062;1760875224591005256;1760875224671076641;738001;7
18.179.37.35;47062;1760875224691008871;1760875224771075853;738002;7
18.179.37.35;47062;1760875224791004732;1760875224871076556;738003;7
18.179.37.35;47062;1760875224891010408;1760875224971069194;738004;7
18.179.37.35;47062;1760875224991006284;1760875225071089162;738005;7
18.179.37.35;47062;1760875225091008047;1760875225171120021;738006;7
18.179.37.35;47062;1760875225191008002;1760875225271073682;738007;7
18.179.37.35;47062;1760875225291004389;1760875225371075013;738008;7
18.179.37.35;47062;1760875225391000830;1760875225471067397;738009;7
18.179.37.35;47062;1760875225490999659;1760875225571051946;738010;7
18.179.37.35;47062;1760875225591005691;1760875225671092721;738011;7
18.179.37.35;47062;1760875225691001686;1760875225771083289;738012;7
18.179.37.35;47062;1760875225791027791;1760875225871089251;738013;7
18.179.37.35;47062;1760875225891007779;1760875225971085061;738014;7
18.179.37.35;47062;1760875225991006109;1760875226071058218;738015;7
18.179.37.35;47062;1760875226091011966;1760875226171067297;738016;7
18.179.37.35;47062;1760875226191008430;1760875226271082366;738017;7
18.179.37.35;47062;1760875226291005860;1760875226371071391;738018;7
18.179.37.35;47062;1760875226391012032;1760875226471123723;738019;7
18.179.37.35;47062;1760875226491008685;1760875226571085631;738020;7
18.179.37.35;47062;1760875226591103965;1760875226671166626;738021;7
18.179.37.35;47062;1760875226691008462;1760875226771077514;738022;7
18.179.37.35;47062;1760875226791016375;1760875226871095731;738023;7
18.179.37.35;47062;1760875226891007793;1760875226971097429;738024;7
18.179.37.35;47062;1760875226991002066;1760875227071073428;738025;7
18.179.37.35;47062;1760875227091010784;1760875227171083115;738026;7
18.179.37.35;47062;1760875227191007701;1760875227271092922;738027;7
18.179.37.35;47062;1760875227291004978;1760875227371072129;738028;7
18.179.37.35;47062;1760875227391006966;1760875227471083973;738029;7
18.179.37.35;47062;1760875227491016350;1760875227571074817;738030;7
18.179.37.35;47062;1760875227591003205;1760875227671070137;738031;7
18.179.37.35;47062;1760875227691011044;1760875227771084554;738032;7
18.179.37.35;47062;1760875227791004044;1760875227871075318;738033;7
18.179.37.35;47062;1760875227891004862;1760875227971072519;738034;7
18.179.37.35;47062;1760875227991006738;1760875228071075448;738035;7
18.179.37.35;47062;1760875228091011724;1760875228171082472;738036;7
18.179.37.35;47062;1760875228191003695;1760875228271060069;738037;7
18.179.37.35;47062;1760875228291007360;1760875228371060824;738038;7
18.179.37.35;47062;1760875228391005654;1760875228471058360;738039;7
18.179.37.35;47062;1760875228490999481;1760875228571039182;738040;7
18.179.37.35;47062;1760875228591021428;1760875228671111456;738041;7
18.179.37.35;47062;1760875228691064778;1760875228771135751;738042;7
18.179.37.35;47062;1760875228791002837;1760875228871081561;738043;7
18.179.37.35;47062;1760875228891008205;1760875228971086315;738044;7
18.179.37.35;47062;1760875228991008344;1760875229071062316;738045;7
18.179.37.35;47062;1760875229091009186;1760875229171107292;738046;7
18.179.37.35;47062;1760875229191008032;1760875229271085185;738047;7
18.179.37.35;47062;1760875229291010815;1760875229371072932;738048;7
18.179.37.35;47062;1760875229391002154;1760875229471073965;738049;7
18.179.37.35;47062;1760875229491014385;1760875229571084177;738050;7
18.179.37.35;47062;1760875229591019924;1760875229671090296;738051;7
18.179.37.35;47062;1760875229691015274;1760875229771077509;738052;7
18.179.37.35;47062;1760875229791011566;1760875229871096320;738053;7
18.179.37.35;47062;1760875229891010839;1760875229971057794;738054;7
18.179.37.35;47062;1760875229991004232;1760875230071067150;738055;7
18.179.37.35;47062;1760875230091005656;1760875230171088323;738056;7
18.179.37.35;47062;1760875230191002907;1760875230271076088;738057;7
18.179.37.35;47062;1760875230291005959;1760875230371071786;738058;7
