CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760818281690995489;1760818281775876659;168572;7
18.179.37.35;47062;1760818281791013168;1760818281875891300;168573;7
18.179.37.35;47062;1760818281891009349;1760818281975867514;168574;7
18.179.37.35;47062;1760818281991002791;1760818282075867304;168575;7
18.179.37.35;47062;1760818282091002889;1760818282175882108;168576;7
18.179.37.35;47062;1760818282191004895;1760818282275880301;168577;7
18.179.37.35;47062;1760818282291001237;1760818282375852593;168578;7
18.179.37.35;47062;1760818282391005548;1760818282475867794;168579;7
18.179.37.35;47062;1760818282491005809;1760818282575867313;168580;7
18.179.37.35;47062;1760818282591005675;1760818282675884474;168581;7
18.179.37.35;47062;1760818282691005893;1760818282775879164;168582;7
18.179.37.35;47062;1760818282790999717;1760818282875833764;168583;7
18.179.37.35;47062;1760818282891004043;1760818282975877492;168584;7
18.179.37.35;47062;1760818282991003332;1760818283075876934;168585;7
18.179.37.35;47062;1760818283091010593;1760818283175872747;168586;7
18.179.37.35;47062;1760818283190999857;1760818283275848658;168587;7
18.179.37.35;47062;1760818283291008661;1760818283375873949;168588;7
18.179.37.35;47062;1760818283391004876;1760818283475882737;168589;7
18.179.37.35;47062;1760818283491006142;1760818283575885207;168590;7
18.179.37.35;47062;1760818283591009713;1760818283675865824;168591;7
18.179.37.35;47062;1760818283691009175;1760818283775873249;168592;7
18.179.37.35;47062;1760818283791006616;1760818283875884620;168593;7
18.179.37.35;47062;1760818283891000514;1760818283975865873;168594;7
18.179.37.35;47062;1760818283991003715;1760818284075869887;168595;7
18.179.37.35;47062;1760818284091013193;1760818284175886894;168596;7
18.179.37.35;47062;1760818284191004562;1760818284275885260;168597;7
18.179.37.35;47062;1760818284291011092;1760818284375888270;168598;7
18.179.37.35;47062;1760818284391002259;1760818284475893456;168599;7
18.179.37.35;47062;1760818284491021931;1760818284575903179;168600;7
18.179.37.35;47062;1760818284591017536;1760818284675897002;168601;7
18.179.37.35;47062;1760818284691000691;1760818284775855489;168602;7
18.179.37.35;47062;1760818284791020716;1760818284875947860;168603;7
18.179.37.35;47062;1760818284891010393;1760818284975860646;168604;7
18.179.37.35;47062;1760818284991000097;1760818285075867070;168605;7
18.179.37.35;47062;1760818285091004957;1760818285175867221;168606;7
18.179.37.35;47062;1760818285191001370;1760818285275855190;168607;7
18.179.37.35;47062;1760818285291004695;1760818285375863036;168608;7
18.179.37.35;47062;1760818285391011599;1760818285475881290;168609;7
18.179.37.35;47062;1760818285491004554;1760818285575976515;168610;7
18.179.37.35;47062;1760818285591004789;1760818285675857225;168611;7
18.179.37.35;47062;1760818285691003913;1760818285775874430;168612;7
18.179.37.35;47062;1760818285791008623;1760818285875869166;168613;7
18.179.37.35;47062;1760818285891002451;1760818285975882262;168614;7
18.179.37.35;47062;1760818285991009964;1760818286075873452;168615;7
18.179.37.35;47062;1760818286091003076;1760818286175867592;168616;7
18.179.37.35;47062;1760818286190999628;1760818286275864491;168617;7
18.179.37.35;47062;1760818286291003938;1760818286375870844;168618;7
18.179.37.35;47062;1760818286391013336;1760818286475876403;168619;7
18.179.37.35;47062;1760818286491016272;1760818286575886592;168620;7
18.179.37.35;47062;1760818286591019486;1760818286675891517;168621;7
18.179.37.35;47062;1760818286691001607;1760818286775852461;168622;7
18.179.37.35;47062;1760818286791013099;1760818286875866526;168623;7
18.179.37.35;47062;1760818286891000336;1760818286975858614;168624;7
18.179.37.35;47062;1760818286991007113;1760818287075915878;168625;7
18.179.37.35;47062;1760818287091002184;1760818287175861611;168626;7
18.179.37.35;47062;1760818287191005686;1760818287275866737;168627;7
18.179.37.35;47062;1760818287291013145;1760818287375868841;168628;7
18.179.37.35;47062;1760818287391008490;1760818287475919974;168629;7
18.179.37.35;47062;1760818287491002504;1760818287575856029;168630;7
18.179.37.35;47062;1760818287591002006;1760818287675864242;168631;7
18.179.37.35;47062;1760818287690997899;1760818287775874436;168632;7
18.179.37.35;47062;1760818287791007385;1760818287875863531;168633;7
18.179.37.35;47062;1760818287891006666;1760818287975867222;168634;7
18.179.37.35;47062;1760818287991003924;1760818288075839670;168635;7
18.179.37.35;47062;1760818288091017157;1760818288175883504;168636;7
18.179.37.35;47062;1760818288191002134;1760818288275873243;168637;7
18.179.37.35;47062;1760818288291004603;1760818288375858303;168638;7
18.179.37.35;47062;1760818288391003607;1760818288475868115;168639;7
18.179.37.35;47062;1760818288491013608;1760818288575869853;168640;7
18.179.37.35;47062;1760818288591005093;1760818288675867298;168641;7
18.179.37.35;47062;1760818288691016454;1760818288775876131;168642;7
18.179.37.35;47062;1760818288791012187;1760818288875876457;168643;7
18.179.37.35;47062;1760818288891012185;1760818288975880042;168644;7
18.179.37.35;47062;1760818288991001109;1760818289075869311;168645;7
18.179.37.35;47062;1760818289091009643;1760818289175884300;168646;7
18.179.37.35;47062;1760818289191003772;1760818289275867672;168647;7
18.179.37.35;47062;1760818289291004528;1760818289375878890;168648;7
18.179.37.35;47062;1760818289391005627;1760818289475865285;168649;7
18.179.37.35;47062;1760818289491004570;1760818289575881290;168650;7
18.179.37.35;47062;1760818289591000765;1760818289675863619;168651;7
18.179.37.35;47062;1760818289690990827;1760818289775863781;168652;7
18.179.37.35;47062;1760818289791002560;1760818289875872797;168653;7
18.179.37.35;47062;1760818289891009331;1760818289975925259;168654;7
18.179.37.35;47062;1760818289991005882;1760818290075858819;168655;7
18.179.37.35;47062;1760818290091012985;1760818290175890942;168656;7
18.179.37.35;47062;1760818290191001235;1760818290275861061;168657;7
18.179.37.35;47062;1760818290291001110;1760818290375910608;168658;7
18.179.37.35;47062;1760818290391003123;1760818290475853737;168659;7
18.179.37.35;47062;1760818290491090140;1760818290575956766;168660;7
18.179.37.35;47062;1760818290591009513;1760818290675874926;168661;7
18.179.37.35;47062;1760818290691004518;1760818290775884042;168662;7
18.179.37.35;47062;1760818290791013918;1760818290875883755;168663;7
18.179.37.35;47062;1760818290891002708;1760818290975871587;168664;7
18.179.37.35;47062;1760818290991001566;1760818291075865622;168665;7
18.179.37.35;47062;1760818291091006458;1760818291175887123;168666;7
18.179.37.35;47062;1760818291190995943;1760818291275860615;168667;7
18.179.37.35;47062;1760818291290992560;1760818291375875682;168668;7
18.179.37.35;47062;1760818291391004716;1760818291475856944;168669;7
18.179.37.35;47062;1760818291491009724;1760818291575877018;168670;7
18.179.37.35;47062;1760818291591007569;1760818291675864048;168671;7
18.179.37.35;47062;1760818291690994042;1760818291775864422;168672;7
18.179.37.35;47062;1760818291791011175;1760818291875868156;168673;7
18.179.37.35;47062;1760818291891003225;1760818291975978461;168674;7
18.179.37.35;47062;1760818291991003083;1760818292075917535;168675;7
18.179.37.35;47062;1760818292091004146;1760818292175861300;168676;7
18.179.37.35;47062;1760818292191011638;1760818292275832765;168677;7
18.179.37.35;47062;1760818292291003688;1760818292376041370;168678;7
18.179.37.35;47062;1760818292391013037;1760818292475882003;168679;7
18.179.37.35;47062;1760818292491004635;1760818292575859302;168680;7
18.179.37.35;47062;1760818292591014661;1760818292675876859;168681;7
18.179.37.35;47062;1760818292691012158;1760818292775873799;168682;7
18.179.37.35;47062;1760818292791000334;1760818292875863852;168683;7
18.179.37.35;47062;1760818292890995553;1760818292975852501;168684;7
18.179.37.35;47062;1760818292991008009;1760818293075897313;168685;7
18.179.37.35;47062;1760818293091005862;1760818293175877264;168686;7
18.179.37.35;47062;1760818293191002226;1760818293275825887;168687;7
18.179.37.35;47062;1760818293291013354;1760818293375871306;168688;7
18.179.37.35;47062;1760818293391006046;1760818293475879167;168689;7
18.179.37.35;47062;1760818293490999644;1760818293575868454;168690;7
18.179.37.35;47062;1760818293591010909;1760818293675874280;168691;7
18.179.37.35;47062;1760818293691011894;1760818293775873708;168692;7
18.179.37.35;47062;1760818293791011853;1760818293875959380;168693;7
18.179.37.35;47062;1760818293891005052;1760818293975872663;168694;7
18.179.37.35;47062;1760818293991016527;1760818294075867350;168695;7
18.179.37.35;47062;1760818294091006007;1760818294175856481;168696;7
18.179.37.35;47062;1760818294191005977;1760818294275870381;168697;7
18.179.37.35;47062;1760818294291010254;1760818294375938537;168698;7
18.179.37.35;47062;1760818294391014082;1760818294475865118;168699;7
18.179.37.35;47062;1760818294491001962;1760818294575868767;168700;7
18.179.37.35;47062;1760818294591002226;1760818294675850929;168701;7
18.179.37.35;47062;1760818294691001086;1760818294775869053;168702;7
18.179.37.35;47062;1760818294791006933;1760818294875873983;168703;7
18.179.37.35;47062;1760818294891009865;1760818294975871800;168704;7
18.179.37.35;47062;1760818294991008258;1760818295075901563;168705;7
18.179.37.35;47062;1760818295091003665;1760818295175869317;168706;7
18.179.37.35;47062;1760818295190999556;1760818295275852322;168707;7
18.179.37.35;47062;1760818295291000474;1760818295375871236;168708;7
18.179.37.35;47062;1760818295391006189;1760818295475873628;168709;7
18.179.37.35;47062;1760818295491016263;1760818295575874385;168710;7
18.179.37.35;47062;1760818295591001100;1760818295675887111;168711;7
18.179.37.35;47062;1760818295691013305;1760818295775880305;168712;7
18.179.37.35;47062;1760818295791011180;1760818295875860145;168713;7
18.179.37.35;47062;1760818295891006952;1760818295975856473;168714;7
18.179.37.35;47062;1760818295990995618;1760818296075858152;168715;7
18.179.37.35;47062;1760818296091006000;1760818296175886252;168716;7
18.179.37.35;47062;1760818296191014085;1760818296275918989;168717;7
18.179.37.35;47062;1760818296291005259;1760818296375859633;168718;7
18.179.37.35;47062;1760818296391003188;1760818296475872982;168719;7
18.179.37.35;47062;1760818296491001885;1760818296575860177;168720;7
18.179.37.35;47062;1760818296591010691;1760818296675873496;168721;7
18.179.37.35;47062;1760818296691008303;1760818296775867406;168722;7
18.179.37.35;47062;1760818296791003976;1760818296875876871;168723;7
18.179.37.35;47062;1760818296891002051;1760818296975845520;168724;7
18.179.37.35;47062;1760818296991006430;1760818297075866434;168725;7
18.179.37.35;47062;1760818297091004092;1760818297175857333;168726;7
18.179.37.35;47062;1760818297191003679;1760818297275872026;168727;7
18.179.37.35;47062;1760818297291005373;1760818297375864553;168728;7
18.179.37.35;47062;1760818297391014517;1760818297475887423;168729;7
18.179.37.35;47062;1760818297491002103;1760818297575865175;168730;7
18.179.37.35;47062;1760818297591000588;1760818297675852660;168731;7
18.179.37.35;47062;1760818297691003060;1760818297775861428;168732;7
18.179.37.35;47062;1760818297790999602;1760818297875846862;168733;7
18.179.37.35;47062;1760818297891003891;1760818297975870709;168734;7
18.179.37.35;47062;1760818297991001662;1760818298075882185;168735;7
18.179.37.35;47062;1760818298090998693;1760818298175847854;168736;7
18.179.37.35;47062;1760818298191010647;1760818298275870978;168737;7
18.179.37.35;47062;1760818298291002776;1760818298375854780;168738;7
18.179.37.35;47062;1760818298391001137;1760818298475834800;168739;7
18.179.37.35;47062;1760818298491000107;1760818298575856285;168740;7
18.179.37.35;47062;1760818298591008065;1760818298675863248;168741;7
18.179.37.35;47062;1760818298691010625;1760818298775895265;168742;7
18.179.37.35;47062;1760818298791010556;1760818298875872179;168743;7
18.179.37.35;47062;1760818298891009963;1760818298975887378;168744;7
18.179.37.35;47062;1760818298991002232;1760818299075878149;168745;7
18.179.37.35;47062;1760818299091012849;1760818299176000277;168746;7
18.179.37.35;47062;1760818299191006370;1760818299275877648;168747;7
18.179.37.35;47062;1760818299291007467;1760818299375871234;168748;7
18.179.37.35;47062;1760818299391008294;1760818299475926321;168749;7
18.179.37.35;47062;1760818299491297037;1760818299576159195;168750;7
18.179.37.35;47062;1760818299591023352;1760818299675890463;168751;7
18.179.37.35;47062;1760818299691009352;1760818299775861153;168752;7
18.179.37.35;47062;1760818299791013014;1760818299875874377;168753;7
18.179.37.35;47062;1760818299891007052;1760818299975873021;168754;7
18.179.37.35;47062;1760818299991005130;1760818300075854403;168755;7
18.179.37.35;47062;1760818300091007797;1760818300175871676;168756;7
18.179.37.35;47062;1760818300190999304;1760818300275860497;168757;7
18.179.37.35;47062;1760818300291013669;1760818300375886291;168758;7
18.179.37.35;47062;1760818300391013485;1760818300475889985;168759;7
18.179.37.35;47062;1760818300491007671;1760818300575871527;168760;7
18.179.37.35;47062;1760818300591002461;1760818300675882814;168761;7
18.179.37.35;47062;1760818300691044879;1760818300775907082;168762;7
18.179.37.35;47062;1760818300791002910;1760818300875880686;168763;7
18.179.37.35;47062;1760818300891003826;1760818300975857831;168764;7
18.179.37.35;47062;1760818300991001122;1760818301075849688;168765;7
18.179.37.35;47062;1760818301091003480;1760818301175873042;168766;7
18.179.37.35;47062;1760818301191004735;1760818301275874469;168767;7
18.179.37.35;47062;1760818301291006461;1760818301375869731;168768;7
18.179.37.35;47062;1760818301391033496;1760818301475896809;168769;7
18.179.37.35;47062;1760818301491006714;1760818301575872928;168770;7
18.179.37.35;47062;1760818301591006640;1760818301675917785;168771;7
18.179.37.35;47062;1760818301691003237;1760818301775853110;168772;7
18.179.37.35;47062;1760818301790999876;1760818301875855352;168773;7
18.179.37.35;47062;1760818301891002706;1760818301975863010;168774;7
18.179.37.35;47062;1760818301991003457;1760818302075886772;168775;7
18.179.37.35;47062;1760818302091008191;1760818302175869814;168776;7
18.179.37.35;47062;1760818302191000983;1760818302275854990;168777;7
18.179.37.35;47062;1760818302291003652;1760818302375941674;168778;7
18.179.37.35;47062;1760818302391002653;1760818302475865131;168779;7
18.179.37.35;47062;1760818302491003605;1760818302575861206;168780;7
18.179.37.35;47062;1760818302591000042;1760818302675871213;168781;7
18.179.37.35;47062;1760818302691000743;1760818302775873131;168782;7
18.179.37.35;47062;1760818302791003834;1760818302875872085;168783;7
18.179.37.35;47062;1760818302891005523;1760818302975861861;168784;7
18.179.37.35;47062;1760818302991002338;1760818303075867612;168785;7
18.179.37.35;47062;1760818303091006413;1760818303175862954;168786;7
18.179.37.35;47062;1760818303191002981;1760818303275876761;168787;7
18.179.37.35;47062;1760818303290990824;1760818303375843604;168788;7
18.179.37.35;47062;1760818303391003874;1760818303475859458;168789;7
18.179.37.35;47062;1760818303491007234;1760818303575872179;168790;7
18.179.37.35;47062;1760818303590999115;1760818303675847577;168791;7
18.179.37.35;47062;1760818303691370799;1760818303776238118;168792;7
18.179.37.35;47062;1760818303791006285;1760818303875873224;168793;7
18.179.37.35;47062;1760818303891005466;1760818303975874670;168794;7
18.179.37.35;47062;1760818303991005496;1760818304075876750;168795;7
18.179.37.35;47062;1760818304091024748;1760818304175886276;168796;7
18.179.37.35;47062;1760818304191020819;1760818304275876259;168797;7
18.179.37.35;47062;1760818304290995487;1760818304375846599;168798;7
18.179.37.35;47062;1760818304391004408;1760818304475889573;168799;7
18.179.37.35;47062;1760818304491003976;1760818304575867357;168800;7
18.179.37.35;47062;1760818304591010867;1760818304675862378;168801;7
18.179.37.35;47062;1760818304691010214;1760818304775880403;168802;7
18.179.37.35;47062;1760818304791002784;1760818304875827727;168803;7
18.179.37.35;47062;1760818304891007296;1760818304975923223;168804;7
18.179.37.35;47062;1760818304991002621;1760818305075864044;168805;7
18.179.37.35;47062;1760818305091015896;1760818305175882704;168806;7
18.179.37.35;47062;1760818305191006334;1760818305275864223;168807;7
18.179.37.35;47062;1760818305291111150;1760818305375986156;168808;7
18.179.37.35;47062;1760818305391001414;1760818305475860235;168809;7
18.179.37.35;47062;1760818305491002603;1760818305575860775;168810;7
18.179.37.35;47062;1760818305591019736;1760818305675883312;168811;7
18.179.37.35;47062;1760818305690991572;1760818305775852867;168812;7
18.179.37.35;47062;1760818305790996305;1760818305875832631;168813;7
18.179.37.35;47062;1760818305890997528;1760818305975853988;168814;7
18.179.37.35;47062;1760818305991213992;1760818306076061318;168815;7
18.179.37.35;47062;1760818306091008520;1760818306175864442;168816;7
18.179.37.35;47062;1760818306191004340;1760818306275850900;168817;7
18.179.37.35;47062;1760818306291018166;1760818306375876170;168818;7
18.179.37.35;47062;1760818306391004202;1760818306475858324;168819;7
18.179.37.35;47062;1760818306491003277;1760818306575891104;168820;7
18.179.37.35;47062;1760818306591017039;1760818306675879845;168821;7
18.179.37.35;47062;1760818306691023616;1760818306775883586;168822;7
18.179.37.35;47062;1760818306791033294;1760818306875892047;168823;7
18.179.37.35;47062;1760818306891010058;1760818306975870660;168824;7
18.179.37.35;47062;1760818306991061947;1760818307075923145;168825;7
18.179.37.35;47062;1760818307091004700;1760818307175863787;168826;7
18.179.37.35;47062;1760818307191001992;1760818307275867549;168827;7
18.179.37.35;47062;1760818307291007848;1760818307375871038;168828;7
18.179.37.35;47062;1760818307391005230;1760818307475857466;168829;7
18.179.37.35;47062;1760818307491678115;1760818307576539243;168830;7
18.179.37.35;47062;1760818307591008254;1760818307675875083;168831;7
18.179.37.35;47062;1760818307691009643;1760818307775871023;168832;7
18.179.37.35;47062;1760818307791006754;1760818307875878679;168833;7
18.179.37.35;47062;1760818307891005725;1760818307975869847;168834;7
18.179.37.35;47062;1760818307991004309;1760818308075870307;168835;7
18.179.37.35;47062;1760818308091016478;1760818308175868938;168836;7
18.179.37.35;47062;1760818308191004022;1760818308275835513;168837;7
18.179.37.35;47062;1760818308291008892;1760818308375866159;168838;7
18.179.37.35;47062;1760818308391005032;1760818308475859908;168839;7
18.179.37.35;47062;1760818308491000821;1760818308575876428;168840;7
18.179.37.35;47062;1760818308591017166;1760818308675877550;168841;7
18.179.37.35;47062;1760818308691003733;1760818308775859424;168842;7
18.179.37.35;47062;1760818308791012286;1760818308875865111;168843;7
18.179.37.35;47062;1760818308891016261;1760818308975882766;168844;7
18.179.37.35;47062;1760818308991014903;1760818309075877039;168845;7
18.179.37.35;47062;1760818309091006461;1760818309175854185;168846;7
18.179.37.35;47062;1760818309191003808;1760818309275873137;168847;7
18.179.37.35;47062;1760818309291009919;1760818309375885692;168848;7
18.179.37.35;47062;1760818309391001221;1760818309475859828;168849;7
18.179.37.35;47062;1760818309491001201;1760818309575846594;168850;7
18.179.37.35;47062;1760818309591013486;1760818309675863478;168851;7
18.179.37.35;47062;1760818309691010547;1760818309775862847;168852;7
18.179.37.35;47062;1760818309791003315;1760818309875916357;168853;7
18.179.37.35;47062;1760818309891003162;1760818309975870661;168854;7
18.179.37.35;47062;1760818309991007666;1760818310075873234;168855;7
18.179.37.35;47062;1760818310091011149;1760818310175877343;168856;7
18.179.37.35;47062;1760818310191008388;1760818310275860634;168857;7
18.179.37.35;47062;1760818310291002709;1760818310375864269;168858;7
18.179.37.35;47062;1760818310391002460;1760818310475868592;168859;7
18.179.37.35;47062;1760818310491005949;1760818310575866475;168860;7
18.179.37.35;47062;1760818310591007060;1760818310675871115;168861;7
18.179.37.35;47062;1760818310691005375;1760818310775929266;168862;7
18.179.37.35;47062;1760818310791006260;1760818310875855972;168863;7
18.179.37.35;47062;1760818310891007124;1760818310975850569;168864;7
18.179.37.35;47062;1760818310991002604;1760818311075853359;168865;7
18.179.37.35;47062;1760818311091013901;1760818311175866681;168866;7
18.179.37.35;47062;1760818311191006800;1760818311275872592;168867;7
18.179.37.35;47062;1760818311291007917;1760818311375862818;168868;7
18.179.37.35;47062;1760818311391004803;1760818311475888080;168869;7
18.179.37.35;47062;1760818311491017753;1760818311575880131;168870;7
18.179.37.35;47062;1760818311591006830;1760818311675860954;168871;7
18.179.37.35;47062;1760818311691003813;1760818311775875067;168872;7
18.179.37.35;47062;1760818311791004751;1760818311875866310;168873;7
18.179.37.35;47062;1760818311891009058;1760818311975906700;168874;7
18.179.37.35;47062;1760818311991006902;1760818312075874812;168875;7
18.179.37.35;47062;1760818312091002171;1760818312175871350;168876;7
18.179.37.35;47062;1760818312191002364;1760818312275862305;168877;7
18.179.37.35;47062;1760818312290987672;1760818312375847475;168878;7
18.179.37.35;47062;1760818312390999931;1760818312475851806;168879;7
18.179.37.35;47062;1760818312491004809;1760818312575860961;168880;7
18.179.37.35;47062;1760818312591004189;1760818312675874403;168881;7
18.179.37.35;47062;1760818312691006317;1760818312775864575;168882;7
18.179.37.35;47062;1760818312791003656;1760818312875873871;168883;7
18.179.37.35;47062;1760818312891001715;1760818312975859063;168884;7
18.179.37.35;47062;1760818312991010436;1760818313075879919;168885;7
18.179.37.35;47062;1760818313091012742;1760818313175901494;168886;7
18.179.37.35;47062;1760818313191003988;1760818313275872702;168887;7
18.179.37.35;47062;1760818313291008734;1760818313375944176;168888;7
18.179.37.35;47062;1760818313391015821;1760818313475898720;168889;7
18.179.37.35;47062;1760818313491009211;1760818313575863264;168890;7
18.179.37.35;47062;1760818313591011227;1760818313675879498;168891;7
18.179.37.35;47062;1760818313691007376;1760818313775896629;168892;7
18.179.37.35;47062;1760818313791002059;1760818313875906943;168893;7
18.179.37.35;47062;1760818313891002996;1760818313975866843;168894;7
18.179.37.35;47062;1760818313991000765;1760818314075862122;168895;7
18.179.37.35;47062;1760818314091005584;1760818314175890005;168896;7
18.179.37.35;47062;1760818314191003557;1760818314275864222;168897;7
18.179.37.35;47062;1760818314291004498;1760818314375863066;168898;7
18.179.37.35;47062;1760818314391014561;1760818314475874425;168899;7
18.179.37.35;47062;1760818314491004597;1760818314575893653;168900;7
18.179.37.35;47062;1760818314591002370;1760818314675879162;168901;7
18.179.37.35;47062;1760818314691014558;1760818314775890182;168902;7
18.179.37.35;47062;1760818314791003667;1760818314875860452;168903;7
18.179.37.35;47062;1760818314891000665;1760818314975851600;168904;7
18.179.37.35;47062;1760818314991004695;1760818315075869707;168905;7
18.179.37.35;47062;1760818315091002524;1760818315175884970;168906;7
18.179.37.35;47062;1760818315191000893;1760818315275856670;168907;7
18.179.37.35;47062;1760818315291003773;1760818315375869650;168908;7
18.179.37.35;47062;1760818315391001915;1760818315475884391;168909;7
18.179.37.35;47062;1760818315491006198;1760818315575876973;168910;7
18.179.37.35;47062;1760818315591004232;1760818315675868036;168911;7
18.179.37.35;47062;1760818315691002772;1760818315775870605;168912;7
18.179.37.35;47062;1760818315791000409;1760818315875854529;168913;7
18.179.37.35;47062;1760818315891004893;1760818315975929560;168914;7
18.179.37.35;47062;1760818315990999925;1760818316075854810;168915;7
18.179.37.35;47062;1760818316091007564;1760818316175863936;168916;7
18.179.37.35;47062;1760818316191002194;1760818316275859692;168917;7
18.179.37.35;47062;1760818316291012727;1760818316375873087;168918;7
18.179.37.35;47062;1760818316391003630;1760818316475861107;168919;7
18.179.37.35;47062;1760818316491007532;1760818316575874952;168920;7
18.179.37.35;47062;1760818316591012045;1760818316675864029;168921;7
18.179.37.35;47062;1760818316691014635;1760818316775892006;168922;7
18.179.37.35;47062;1760818316791004626;1760818316875961592;168923;7
18.179.37.35;47062;1760818316890993848;1760818316975848018;168924;7
18.179.37.35;47062;1760818316991004917;1760818317075870064;168925;7
18.179.37.35;47062;1760818317091005968;1760818317175856891;168926;7
18.179.37.35;47062;1760818317191014821;1760818317275870735;168927;7
18.179.37.35;47062;1760818317291004762;1760818317375864716;168928;7
18.179.37.35;47062;1760818317391003635;1760818317475840105;168929;7
18.179.37.35;47062;1760818317491007881;1760818317575857108;168930;7
18.179.37.35;47062;1760818317591006316;1760818317675876564;168931;7
18.179.37.35;47062;1760818317691005357;1760818317775863596;168932;7
18.179.37.35;47062;1760818317791002736;1760818317875862027;168933;7
18.179.37.35;47062;1760818317891006054;1760818317976022711;168934;7
18.179.37.35;47062;1760818317991003052;1760818318075871871;168935;7
18.179.37.35;47062;1760818318091002916;1760818318175863071;168936;7
18.179.37.35;47062;1760818318191002494;1760818318275871721;168937;7
18.179.37.35;47062;1760818318290999106;1760818318375861972;168938;7
18.179.37.35;47062;1760818318391000504;1760818318475885971;168939;7
18.179.37.35;47062;1760818318491003022;1760818318575852128;168940;7
18.179.37.35;47062;1760818318591013616;1760818318675864412;168941;7
18.179.37.35;47062;1760818318691010939;1760818318775879112;168942;7
18.179.37.35;47062;1760818318791010222;1760818318875867115;168943;7
18.179.37.35;47062;1760818318890993822;1760818318975840566;168944;7
18.179.37.35;47062;1760818318991006022;1760818319075870281;168945;7
18.179.37.35;47062;1760818319091004606;1760818319175867181;168946;7
18.179.37.35;47062;1760818319191001042;1760818319275842550;168947;7
18.179.37.35;47062;1760818319291002313;1760818319375858616;168948;7
18.179.37.35;47062;1760818319391000546;1760818319475853621;168949;7
18.179.37.35;47062;1760818319491001756;1760818319575900279;168950;7
18.179.37.35;47062;1760818319591002639;1760818319675865002;168951;7
18.179.37.35;47062;1760818319690995673;1760818319775864018;168952;7
18.179.37.35;47062;1760818319791012070;1760818319875870045;168953;7
18.179.37.35;47062;1760818319891010776;1760818319975879492;168954;7
18.179.37.35;47062;1760818319991004434;1760818320075892416;168955;7
18.179.37.35;47062;1760818320091020374;1760818320175890883;168956;7
18.179.37.35;47062;1760818320191032492;1760818320275886541;168957;7
18.179.37.35;47062;1760818320291025583;1760818320375889387;168958;7
18.179.37.35;47062;1760818320391014512;1760818320475870014;168959;7
18.179.37.35;47062;1760818320491011235;1760818320575879942;168960;7
18.179.37.35;47062;1760818320591006357;1760818320675886611;168961;7
18.179.37.35;47062;1760818320691004018;1760818320775873712;168962;7
18.179.37.35;47062;1760818320791001417;1760818320875880211;168963;7
18.179.37.35;47062;1760818320891008567;1760818320975885493;168964;7
18.179.37.35;47062;1760818320991008231;1760818321075890131;168965;7
18.179.37.35;47062;1760818321091015648;1760818321175892697;168966;7
18.179.37.35;47062;1760818321191006832;1760818321275889794;168967;7
18.179.37.35;47062;1760818321291013108;1760818321376053563;168968;7
18.179.37.35;47062;1760818321391022515;1760818321475907051;168969;7
18.179.37.35;47062;1760818321491031377;1760818321575916488;168970;7
18.179.37.35;47062;1760818321591015825;1760818321675896616;168971;7
18.179.37.35;47062;1760818321691028735;1760818321775905077;168972;7
18.179.37.35;47062;1760818321791023703;1760818321875892222;168973;7
18.179.37.35;47062;1760818321891017501;1760818321975898882;168974;7
18.179.37.35;47062;1760818321991022103;1760818322075990929;168975;7
18.179.37.35;47062;1760818322091043768;1760818322176804841;168976;7
18.179.37.35;47062;1760818322191024844;1760818322275912540;168977;7
18.179.37.35;47062;1760818322291019602;1760818322375928136;168978;7
18.179.37.35;47062;1760818322391010346;1760818322475983596;168979;7
18.179.37.35;47062;1760818322491012589;1760818322575922037;168980;7
18.179.37.35;47062;1760818322591004919;1760818322675886452;168981;7
18.179.37.35;47062;1760818322691009131;1760818322775881062;168982;7
18.179.37.35;47062;1760818322791002941;1760818322875872015;168983;7
18.179.37.35;47062;1760818322891005374;1760818322975933616;168984;7
18.179.37.35;47062;1760818322991012981;1760818323075896248;168985;7
18.179.37.35;47062;1760818323091011896;1760818323175878699;168986;7
18.179.37.35;47062;1760818323191004482;1760818323275884689;168987;7
18.179.37.35;47062;1760818323291007556;1760818323375887709;168988;7
18.179.37.35;47062;1760818323391005234;1760818323475866866;168989;7
18.179.37.35;47062;1760818323491009393;1760818323575874632;168990;7
18.179.37.35;47062;1760818323591012185;1760818323675885140;168991;7
18.179.37.35;47062;1760818323691010367;1760818323775888914;168992;7
18.179.37.35;47062;1760818323791011346;1760818323875882595;168993;7
18.179.37.35;47062;1760818323891007130;1760818323975872477;168994;7
18.179.37.35;47062;1760818323991003594;1760818324075882198;168995;7
18.179.37.35;47062;1760818324091000369;1760818324175892159;168996;7
18.179.37.35;47062;1760818324191009401;1760818324275886688;168997;7
18.179.37.35;47062;1760818324291009117;1760818324375895883;168998;7
18.179.37.35;47062;1760818324391002683;1760818324475871878;168999;7
18.179.37.35;47062;1760818324491009871;1760818324575881632;169000;7
18.179.37.35;47062;1760818324591010744;1760818324675871376;169001;7
18.179.37.35;47062;1760818324691010071;1760818324775876146;169002;7
18.179.37.35;47062;1760818324791005547;1760818324875878707;169003;7
18.179.37.35;47062;1760818324891009193;1760818324975872672;169004;7
18.179.37.35;47062;1760818324991016136;1760818325075893703;169005;7
18.179.37.35;47062;1760818325091015033;1760818325175882875;169006;7
