CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760885273391015829;1760885273474217510;838489;7
18.179.37.35;47062;1760885273491015869;1760885273574211160;838490;7
18.179.37.35;47062;1760885273591008795;1760885273674198407;838491;7
18.179.37.35;47062;1760885273690998216;1760885273774191095;838492;7
18.179.37.35;47062;1760885273791006175;1760885273874217405;838493;7
18.179.37.35;47062;1760885273890999147;1760885273974198116;838494;7
18.179.37.35;47062;1760885273991001114;1760885274074203827;838495;7
18.179.37.35;47062;1760885274091007689;1760885274174198671;838496;7
18.179.37.35;47062;1760885274191006997;1760885274274194700;838497;7
18.179.37.35;47062;1760885274291011348;1760885274374217253;838498;7
18.179.37.35;47062;1760885274390999960;1760885274474317208;838499;7
18.179.37.35;47062;1760885274491004025;1760885274574226536;838500;7
18.179.37.35;47062;1760885274590999538;1760885274674230606;838501;7
18.179.37.35;47062;1760885274691007825;1760885274774206650;838502;7
18.179.37.35;47062;1760885274791006021;1760885274874213137;838503;7
18.179.37.35;47062;1760885274891004416;1760885274974212571;838504;7
18.179.37.35;47062;1760885274991010411;1760885275074209404;838505;7
18.179.37.35;47062;1760885275091011767;1760885275174211393;838506;7
18.179.37.35;47062;1760885275191011019;1760885275274208083;838507;7
18.179.37.35;47062;1760885275291007720;1760885275374200707;838508;7
18.179.37.35;47062;1760885275391004078;1760885275474211610;838509;7
18.179.37.35;47062;1760885275491006553;1760885275574205865;838510;7
18.179.37.35;47062;1760885275591007605;1760885275674217141;838511;7
18.179.37.35;47062;1760885275691011091;1760885275774211094;838512;7
18.179.37.35;47062;1760885275791005022;1760885275874197635;838513;7
18.179.37.35;47062;1760885275891002281;1760885275974181885;838514;7
18.179.37.35;47062;1760885275991005815;1760885276074195706;838515;7
18.179.37.35;47062;1760885276091002323;1760885276174188858;838516;7
18.179.37.35;47062;1760885276191003792;1760885276274204417;838517;7
18.179.37.35;47062;1760885276291003130;1760885276374284695;838518;7
18.179.37.35;47062;1760885276391004951;1760885276474223456;838519;7
18.179.37.35;47062;1760885276491006290;1760885276574219875;838520;7
18.179.37.35;47062;1760885276591009009;1760885276674200125;838521;7
18.179.37.35;47062;1760885276691002325;1760885276774208421;838522;7
18.179.37.35;47062;1760885276791068966;1760885276874266403;838523;7
18.179.37.35;47062;1760885276890998617;1760885276974207170;838524;7
18.179.37.35;47062;1760885276991002931;1760885277074256948;838525;7
18.179.37.35;47062;1760885277091002425;1760885277174188509;838526;7
18.179.37.35;47062;1760885277191023582;1760885277274220542;838527;7
18.179.37.35;47062;1760885277291006246;1760885277374208199;838528;7
18.179.37.35;47062;1760885277391004583;1760885277474212201;838529;7
18.179.37.35;47062;1760885277491005509;1760885277574218544;838530;7
18.179.37.35;47062;1760885277591005430;1760885277674211805;838531;7
18.179.37.35;47062;1760885277691001894;1760885277774190756;838532;7
18.179.37.35;47062;1760885277791002688;1760885277874204476;838533;7
18.179.37.35;47062;1760885277891002017;1760885277974182337;838534;7
18.179.37.35;47062;1760885277991006227;1760885278074210345;838535;7
18.179.37.35;47062;1760885278091005026;1760885278174201917;838536;7
18.179.37.35;47062;1760885278191007785;1760885278274155072;838537;7
18.179.37.35;47062;1760885278291001003;1760885278374205274;838538;7
18.179.37.35;47062;1760885278391000896;1760885278474200517;838539;7
18.179.37.35;47062;1760885278490994608;1760885278574198061;838540;7
18.179.37.35;47062;1760885278591006112;1760885278674207000;838541;7
18.179.37.35;47062;1760885278691005265;1760885278774211972;838542;7
18.179.37.35;47062;1760885278791011262;1760885278874204959;838543;7
18.179.37.35;47062;1760885278891001675;1760885278974223766;838544;7
18.179.37.35;47062;1760885278991006586;1760885279074197703;838545;7
18.179.37.35;47062;1760885279091014691;1760885279174210183;838546;7
18.179.37.35;47062;1760885279191004313;1760885279274213690;838547;7
18.179.37.35;47062;1760885279291011821;1760885279374201147;838548;7
18.179.37.35;47062;1760885279391008136;1760885279474216646;838549;7
18.179.37.35;47062;1760885279491013547;1760885279574216608;838550;7
18.179.37.35;47062;1760885279591003048;1760885279674186074;838551;7
18.179.37.35;47062;1760885279691005739;1760885279774201997;838552;7
18.179.37.35;47062;1760885279791014374;1760885279874208779;838553;7
18.179.37.35;47062;1760885279891003205;1760885279974196734;838554;7
18.179.37.35;47062;1760885279991007481;1760885280074247075;838555;7
18.179.37.35;47062;1760885280091066622;1760885280174279886;838556;7
18.179.37.35;47062;1760885280191031689;1760885280274247094;838557;7
18.179.37.35;47062;1760885280291012810;1760885280374219713;838558;7
18.179.37.35;47062;1760885280391017024;1760885280474210572;838559;7
18.179.37.35;47062;1760885280491015213;1760885280574219537;838560;7
18.179.37.35;47062;1760885280591006653;1760885280674214144;838561;7
18.179.37.35;47062;1760885280691003178;1760885280774208219;838562;7
18.179.37.35;47062;1760885280791005868;1760885280874191057;838563;7
18.179.37.35;47062;1760885280891008639;1760885280974226173;838564;7
18.179.37.35;47062;1760885280991000461;1760885281074274325;838565;7
18.179.37.35;47062;1760885281091017344;1760885281174306809;838566;7
18.179.37.35;47062;1760885281191012934;1760885281274232736;838567;7
18.179.37.35;47062;1760885281291022724;1760885281374234769;838568;7
18.179.37.35;47062;1760885281391079812;1760885281474307151;838569;7
18.179.37.35;47062;1760885281491016812;1760885281574239880;838570;7
18.179.37.35;47062;1760885281591016911;1760885281674231497;838571;7
18.179.37.35;47062;1760885281691021652;1760885281774248470;838572;7
18.179.37.35;47062;1760885281791028917;1760885281874245163;838573;7
18.179.37.35;47062;1760885281891023506;1760885281974234179;838574;7
18.179.37.35;47062;1760885281991020980;1760885282074412960;838575;7
18.179.37.35;47062;1760885282091007334;1760885282174233029;838576;7
18.179.37.35;47062;1760885282191052179;1760885282274282176;838577;7
18.179.37.35;47062;1760885282291023490;1760885282374266308;838578;7
18.179.37.35;47062;1760885282391017332;1760885282474214870;838579;7
18.179.37.35;47062;1760885282491008274;1760885282574216260;838580;7
18.179.37.35;47062;1760885282591010321;1760885282674206444;838581;7
18.179.37.35;47062;1760885282691003317;1760885282774227270;838582;7
18.179.37.35;47062;1760885282790999814;1760885282874271265;838583;7
18.179.37.35;47062;1760885282890999847;1760885282974230743;838584;7
18.179.37.35;47062;1760885282991008570;1760885283074244047;838585;7
18.179.37.35;47062;1760885283091008661;1760885283174233990;838586;7
18.179.37.35;47062;1760885283191009403;1760885283274379094;838587;7
18.179.37.35;47062;1760885283291010834;1760885283374250567;838588;7
18.179.37.35;47062;1760885283391015451;1760885283474221655;838589;7
18.179.37.35;47062;1760885283491006773;1760885283574309141;838590;7
18.179.37.35;47062;1760885283591017119;1760885283674259420;838591;7
18.179.37.35;47062;1760885283691020167;1760885283774263465;838592;7
18.179.37.35;47062;1760885283791010576;1760885283874217564;838593;7
18.179.37.35;47062;1760885283891009012;1760885283974209343;838594;7
18.179.37.35;47062;1760885283991003670;1760885284074215385;838595;7
18.179.37.35;47062;1760885284091009094;1760885284174212519;838596;7
18.179.37.35;47062;1760885284191086378;1760885284274283989;838597;7
18.179.37.35;47062;1760885284291016883;1760885284374201952;838598;7
18.179.37.35;47062;1760885284391006588;1760885284474218029;838599;7
18.179.37.35;47062;1760885284491004597;1760885284574210973;838600;7
18.179.37.35;47062;1760885284591005698;1760885284674369504;838601;7
18.179.37.35;47062;1760885284691003789;1760885284774201137;838602;7
18.179.37.35;47062;1760885284791006470;1760885284874503583;838603;7
18.179.37.35;47062;1760885284890995174;1760885284974186134;838604;7
18.179.37.35;47062;1760885284991012448;1760885285074248329;838605;7
18.179.37.35;47062;1760885285091011562;1760885285174206911;838606;7
18.179.37.35;47062;1760885285191013783;1760885285274208646;838607;7
18.179.37.35;47062;1760885285291012452;1760885285374218126;838608;7
18.179.37.35;47062;1760885285391003727;1760885285474215950;838609;7
18.179.37.35;47062;1760885285491007347;1760885285574207702;838610;7
18.179.37.35;47062;1760885285591013760;1760885285674210960;838611;7
18.179.37.35;47062;1760885285691005396;1760885285774201958;838612;7
18.179.37.35;47062;1760885285791008507;1760885285875060427;838613;7
18.179.37.35;47062;1760885285891011713;1760885285974199945;838614;7
18.179.37.35;47062;1760885285991000866;1760885286074204467;838615;7
18.179.37.35;47062;1760885286091017318;1760885286174199645;838616;7
18.179.37.35;47062;1760885286191004863;1760885286274193971;838617;7
18.179.37.35;47062;1760885286291006036;1760885286374218814;838618;7
18.179.37.35;47062;1760885286391007714;1760885286474313535;838619;7
18.179.37.35;47062;1760885286491006843;1760885286574204167;838620;7
18.179.37.35;47062;1760885286591003329;1760885286674201847;838621;7
18.179.37.35;47062;1760885286691011111;1760885286774227392;838622;7
18.179.37.35;47062;1760885286791011993;1760885286874209519;838623;7
18.179.37.35;47062;1760885286891005050;1760885286974204610;838624;7
18.179.37.35;47062;1760885286991000713;1760885287074191995;838625;7
18.179.37.35;47062;1760885287091002965;1760885287174202484;838626;7
18.179.37.35;47062;1760885287191001278;1760885287274200173;838627;7
18.179.37.35;47062;1760885287291001603;1760885287374200455;838628;7
18.179.37.35;47062;1760885287391010936;1760885287474221730;838629;7
18.179.37.35;47062;1760885287491003278;1760885287574217516;838630;7
18.179.37.35;47062;1760885287591085592;1760885287674287768;838631;7
18.179.37.35;47062;1760885287690996187;1760885287774196751;838632;7
18.179.37.35;47062;1760885287791008353;1760885287874210879;838633;7
18.179.37.35;47062;1760885287891002625;1760885287974201072;838634;7
18.179.37.35;47062;1760885287990998864;1760885288074193581;838635;7
18.179.37.35;47062;1760885288091011625;1760885288174205926;838636;7
18.179.37.35;47062;1760885288191004898;1760885288274222330;838637;7
18.179.37.35;47062;1760885288291006570;1760885288374212615;838638;7
18.179.37.35;47062;1760885288391005694;1760885288474206743;838639;7
18.179.37.35;47062;1760885288491001750;1760885288574198985;838640;7
18.179.37.35;47062;1760885288591071442;1760885288674261462;838641;7
18.179.37.35;47062;1760885288691019719;1760885288774214334;838642;7
18.179.37.35;47062;1760885288791006502;1760885288874205999;838643;7
18.179.37.35;47062;1760885288891008889;1760885288974198022;838644;7
18.179.37.35;47062;1760885288991010571;1760885289074204864;838645;7
18.179.37.35;47062;1760885289091012491;1760885289174212892;838646;7
18.179.37.35;47062;1760885289191001146;1760885289274182492;838647;7
18.179.37.35;47062;1760885289291090401;1760885289374309859;838648;7
18.179.37.35;47062;1760885289391009809;1760885289474200964;838649;7
18.179.37.35;47062;1760885289491004083;1760885289574196647;838650;7
18.179.37.35;47062;1760885289591004647;1760885289674206683;838651;7
18.179.37.35;47062;1760885289691011805;1760885289774211080;838652;7
18.179.37.35;47062;1760885289791012997;1760885289874189783;838653;7
18.179.37.35;47062;1760885289891005282;1760885289974214221;838654;7
18.179.37.35;47062;1760885289991008904;1760885290074187452;838655;7
18.179.37.35;47062;1760885290091001605;1760885290174188991;838656;7
18.179.37.35;47062;1760885290191001072;1760885290274198299;838657;7
18.179.37.35;47062;1760885290291011354;1760885290374201084;838658;7
18.179.37.35;47062;1760885290391011275;1760885290474199106;838659;7
18.179.37.35;47062;1760885290491011110;1760885290574245875;838660;7
18.179.37.35;47062;1760885290591004199;1760885290674191836;838661;7
18.179.37.35;47062;1760885290691010826;1760885290774212248;838662;7
18.179.37.35;47062;1760885290791005075;1760885290874213092;838663;7
18.179.37.35;47062;1760885290891004770;1760885290974195939;838664;7
18.179.37.35;47062;1760885290991005846;1760885291074201693;838665;7
18.179.37.35;47062;1760885291091005819;1760885291174184499;838666;7
18.179.37.35;47062;1760885291191003522;1760885291274208824;838667;7
18.179.37.35;47062;1760885291291000511;1760885291374197422;838668;7
18.179.37.35;47062;1760885291391002833;1760885291474190609;838669;7
18.179.37.35;47062;1760885291491004151;1760885291574188249;838670;7
18.179.37.35;47062;1760885291591003782;1760885291674202348;838671;7
18.179.37.35;47062;1760885291691001404;1760885291774266524;838672;7
18.179.37.35;47062;1760885291791010261;1760885291874191469;838673;7
18.179.37.35;47062;1760885291891009788;1760885291974205845;838674;7
18.179.37.35;47062;1760885291991007268;1760885292074192146;838675;7
18.179.37.35;47062;1760885292091009237;1760885292174215349;838676;7
18.179.37.35;47062;1760885292191011485;1760885292274184672;838677;7
18.179.37.35;47062;1760885292291003907;1760885292374183358;838678;7
18.179.37.35;47062;1760885292391011658;1760885292474205029;838679;7
18.179.37.35;47062;1760885292491004653;1760885292574213268;838680;7
18.179.37.35;47062;1760885292591009904;1760885292674216179;838681;7
18.179.37.35;47062;1760885292691003916;1760885292774191898;838682;7
18.179.37.35;47062;1760885292791002117;1760885292874193937;838683;7
18.179.37.35;47062;1760885292890990867;1760885292974181876;838684;7
18.179.37.35;47062;1760885292991006337;1760885293074210177;838685;7
18.179.37.35;47062;1760885293091015034;1760885293174193686;838686;7
18.179.37.35;47062;1760885293190999583;1760885293274193942;838687;7
18.179.37.35;47062;1760885293291003718;1760885293374201673;838688;7
18.179.37.35;47062;1760885293391008130;1760885293474214050;838689;7
18.179.37.35;47062;1760885293491003741;1760885293574189450;838690;7
18.179.37.35;47062;1760885293591009519;1760885293674222269;838691;7
18.179.37.35;47062;1760885293691003538;1760885293774209616;838692;7
18.179.37.35;47062;1760885293791013121;1760885293874213721;838693;7
18.179.37.35;47062;1760885293891009360;1760885293974203096;838694;7
18.179.37.35;47062;1760885293991002643;1760885294074206067;838695;7
18.179.37.35;47062;1760885294091011447;1760885294174207605;838696;7
18.179.37.35;47062;1760885294191007919;1760885294274206026;838697;7
18.179.37.35;47062;1760885294291004335;1760885294374217820;838698;7
18.179.37.35;47062;1760885294391004468;1760885294474196920;838699;7
18.179.37.35;47062;1760885294491004343;1760885294574201458;838700;7
18.179.37.35;47062;1760885294591001331;1760885294674189489;838701;7
18.179.37.35;47062;1760885294691015757;1760885294774213605;838702;7
18.179.37.35;47062;1760885294791005971;1760885294874200257;838703;7
18.179.37.35;47062;1760885294891002524;1760885294974215192;838704;7
18.179.37.35;47062;1760885294991014647;1760885295074224223;838705;7
18.179.37.35;47062;1760885295091017601;1760885295174219026;838706;7
18.179.37.35;47062;1760885295191004134;1760885295274244517;838707;7
18.179.37.35;47062;1760885295291003418;1760885295374195856;838708;7
18.179.37.35;47062;1760885295390996037;1760885295474178240;838709;7
18.179.37.35;47062;1760885295491007704;1760885295574226333;838710;7
18.179.37.35;47062;1760885295591020456;1760885295674220834;838711;7
18.179.37.35;47062;1760885295691002520;1760885295774201976;838712;7
18.179.37.35;47062;1760885295791003736;1760885295874260548;838713;7
18.179.37.35;47062;1760885295891002108;1760885295974199685;838714;7
18.179.37.35;47062;1760885295990995937;1760885296074211619;838715;7
18.179.37.35;47062;1760885296090997028;1760885296174190199;838716;7
18.179.37.35;47062;1760885296191004052;1760885296274189734;838717;7
18.179.37.35;47062;1760885296291012607;1760885296374212023;838718;7
18.179.37.35;47062;1760885296391006401;1760885296474205955;838719;7
18.179.37.35;47062;1760885296491005853;1760885296574205326;838720;7
18.179.37.35;47062;1760885296591005634;1760885296674209701;838721;7
18.179.37.35;47062;1760885296691006659;1760885296774214275;838722;7
18.179.37.35;47062;1760885296791010722;1760885296874191512;838723;7
18.179.37.35;47062;1760885296891008076;1760885296974194154;838724;7
18.179.37.35;47062;1760885296991011630;1760885297074213203;838725;7
18.179.37.35;47062;1760885297091039436;1760885297174247235;838726;7
18.179.37.35;47062;1760885297191008203;1760885297274210918;838727;7
18.179.37.35;47062;1760885297291013111;1760885297374214435;838728;7
18.179.37.35;47062;1760885297391010784;1760885297474202283;838729;7
18.179.37.35;47062;1760885297491015674;1760885297574213643;838730;7
18.179.37.35;47062;1760885297591014055;1760885297674205800;838731;7
18.179.37.35;47062;1760885297691012825;1760885297774216391;838732;7
18.179.37.35;47062;1760885297791010294;1760885297874208708;838733;7
18.179.37.35;47062;1760885297891003651;1760885297974269664;838734;7
18.179.37.35;47062;1760885297991008295;1760885298074240042;838735;7
18.179.37.35;47062;1760885298091005341;1760885298174200134;838736;7
18.179.37.35;47062;1760885298191018281;1760885298274238528;838737;7
18.179.37.35;47062;1760885298291020881;1760885298374210840;838738;7
18.179.37.35;47062;1760885298391003828;1760885298474193710;838739;7
18.179.37.35;47062;1760885298491006867;1760885298574194999;838740;7
18.179.37.35;47062;1760885298591008872;1760885298674211416;838741;7
18.179.37.35;47062;1760885298691010522;1760885298774201618;838742;7
18.179.37.35;47062;1760885298791014749;1760885298874211466;838743;7
18.179.37.35;47062;1760885298891000275;1760885298974198225;838744;7
18.179.37.35;47062;1760885298991011075;1760885299074199545;838745;7
18.179.37.35;47062;1760885299091007168;1760885299174203517;838746;7
18.179.37.35;47062;1760885299191011340;1760885299274211015;838747;7
18.179.37.35;47062;1760885299290981716;1760885299374223438;838748;7
18.179.37.35;47062;1760885299391004897;1760885299474192069;838749;7
18.179.37.35;47062;1760885299491013873;1760885299574215094;838750;7
18.179.37.35;47062;1760885299591005800;1760885299674222587;838751;7
18.179.37.35;47062;1760885299691006135;1760885299774190373;838752;7
18.179.37.35;47062;1760885299791011766;1760885299874316335;838753;7
18.179.37.35;47062;1760885299891009611;1760885299974193076;838754;7
18.179.37.35;47062;1760885299990999653;1760885300074217095;838755;7
18.179.37.35;47062;1760885300091003426;1760885300174189818;838756;7
18.179.37.35;47062;1760885300191012048;1760885300274191775;838757;7
18.179.37.35;47062;1760885300291017154;1760885300374206346;838758;7
18.179.37.35;47062;1760885300391010411;1760885300474217203;838759;7
18.179.37.35;47062;1760885300491010952;1760885300574202361;838760;7
18.179.37.35;47062;1760885300591008478;1760885300674209890;838761;7
18.179.37.35;47062;1760885300691012306;1760885300774209596;838762;7
18.179.37.35;47062;1760885300791011787;1760885300874216164;838763;7
18.179.37.35;47062;1760885300890996201;1760885300974187429;838764;7
18.179.37.35;47062;1760885300991005523;1760885301074202980;838765;7
18.179.37.35;47062;1760885301091004364;1760885301174189596;838766;7
18.179.37.35;47062;1760885301191009383;1760885301274217750;838767;7
18.179.37.35;47062;1760885301291010925;1760885301374247477;838768;7
18.179.37.35;47062;1760885301391017859;1760885301474212003;838769;7
18.179.37.35;47062;1760885301491009830;1760885301574205746;838770;7
18.179.37.35;47062;1760885301591006268;1760885301674217924;838771;7
18.179.37.35;47062;1760885301691005891;1760885301774206984;838772;7
18.179.37.35;47062;1760885301791004313;1760885301874202384;838773;7
18.179.37.35;47062;1760885301891010886;1760885301974194388;838774;7
18.179.37.35;47062;1760885301991008878;1760885302074188430;838775;7
18.179.37.35;47062;1760885302091000425;1760885302174177162;838776;7
18.179.37.35;47062;1760885302191001088;1760885302274192460;838777;7
18.179.37.35;47062;1760885302291011224;1760885302374183336;838778;7
18.179.37.35;47062;1760885302391004052;1760885302474181102;838779;7
18.179.37.35;47062;1760885302490999748;1760885302574198967;838780;7
18.179.37.35;47062;1760885302591005654;1760885302674189162;838781;7
18.179.37.35;47062;1760885302691009950;1760885302774183823;838782;7
18.179.37.35;47062;1760885302791011343;1760885302874206543;838783;7
18.179.37.35;47062;1760885302890998126;1760885302974313325;838784;7
18.179.37.35;47062;1760885302991001026;1760885303074241265;838785;7
18.179.37.35;47062;1760885303091014054;1760885303174204879;838786;7
18.179.37.35;47062;1760885303191004999;1760885303274187328;838787;7
18.179.37.35;47062;1760885303291006258;1760885303374210468;838788;7
18.179.37.35;47062;1760885303391002659;1760885303474194775;838789;7
18.179.37.35;47062;1760885303491008797;1760885303574200212;838790;7
18.179.37.35;47062;1760885303591006582;1760885303674186081;838791;7
18.179.37.35;47062;1760885303691004287;1760885303774203620;838792;7
18.179.37.35;47062;1760885303791011396;1760885303874200135;838793;7
18.179.37.35;47062;1760885303891003951;1760885303974196033;838794;7
18.179.37.35;47062;1760885303991001794;1760885304074178811;838795;7
18.179.37.35;47062;1760885304091001650;1760885304174216357;838796;7
18.179.37.35;47062;1760885304191008322;1760885304274191000;838797;7
18.179.37.35;47062;1760885304291013489;1760885304374214092;838798;7
18.179.37.35;47062;1760885304391002200;1760885304474180579;838799;7
18.179.37.35;47062;1760885304491011155;1760885304574209900;838800;7
18.179.37.35;47062;1760885304591004151;1760885304674180903;838801;7
18.179.37.35;47062;1760885304691006000;1760885304774192394;838802;7
18.179.37.35;47062;1760885304791008485;1760885304874269691;838803;7
18.179.37.35;47062;1760885304891001686;1760885304974206560;838804;7
18.179.37.35;47062;1760885304991004677;1760885305074195061;838805;7
18.179.37.35;47062;1760885305091009018;1760885305174187107;838806;7
18.179.37.35;47062;1760885305191005044;1760885305274194514;838807;7
18.179.37.35;47062;1760885305291011770;1760885305374199252;838808;7
18.179.37.35;47062;1760885305391005890;1760885305474273837;838809;7
18.179.37.35;47062;1760885305491011903;1760885305574188791;838810;7
18.179.37.35;47062;1760885305591001717;1760885305674188794;838811;7
18.179.37.35;47062;1760885305691011578;1760885305774203392;838812;7
18.179.37.35;47062;1760885305791001467;1760885305874195254;838813;7
18.179.37.35;47062;1760885305891005946;1760885305974195820;838814;7
18.179.37.35;47062;1760885305991011692;1760885306074195222;838815;7
18.179.37.35;47062;1760885306091002294;1760885306174198738;838816;7
18.179.37.35;47062;1760885306191005756;1760885306274188358;838817;7
18.179.37.35;47062;1760885306291007652;1760885306374187959;838818;7
18.179.37.35;47062;1760885306391002682;1760885306474192240;838819;7
18.179.37.35;47062;1760885306491003935;1760885306574202386;838820;7
18.179.37.35;47062;1760885306591003075;1760885306674193662;838821;7
18.179.37.35;47062;1760885306691000190;1760885306774181427;838822;7
18.179.37.35;47062;1760885306791001243;1760885306874192782;838823;7
18.179.37.35;47062;1760885306891002739;1760885306974195798;838824;7
18.179.37.35;47062;1760885306991005119;1760885307074187973;838825;7
18.179.37.35;47062;1760885307091003189;1760885307174212695;838826;7
18.179.37.35;47062;1760885307191015001;1760885307274187247;838827;7
18.179.37.35;47062;1760885307291023382;1760885307374217891;838828;7
18.179.37.35;47062;1760885307391003734;1760885307474199686;838829;7
18.179.37.35;47062;1760885307491003526;1760885307574199227;838830;7
18.179.37.35;47062;1760885307591016724;1760885307674187209;838831;7
18.179.37.35;47062;1760885307691005270;1760885307774179251;838832;7
18.179.37.35;47062;1760885307791008109;1760885307874184381;838833;7
18.179.37.35;47062;1760885307891013131;1760885307974196833;838834;7
18.179.37.35;47062;1760885307991002857;1760885308074187972;838835;7
18.179.37.35;47062;1760885308090998791;1760885308174195765;838836;7
18.179.37.35;47062;1760885308191014812;1760885308274201717;838837;7
18.179.37.35;47062;1760885308291006629;1760885308374200020;838838;7
18.179.37.35;47062;1760885308391003076;1760885308474191022;838839;7
18.179.37.35;47062;1760885308490988703;1760885308574191974;838840;7
18.179.37.35;47062;1760885308591006136;1760885308674185855;838841;7
18.179.37.35;47062;1760885308691002843;1760885308774190291;838842;7
18.179.37.35;47062;1760885308791008745;1760885308874188038;838843;7
18.179.37.35;47062;1760885308891007349;1760885308974192357;838844;7
18.179.37.35;47062;1760885308991008558;1760885309074207350;838845;7
18.179.37.35;47062;1760885309091004151;1760885309174214007;838846;7
18.179.37.35;47062;1760885309191005174;1760885309274186132;838847;7
18.179.37.35;47062;1760885309291006309;1760885309374217245;838848;7
18.179.37.35;47062;1760885309391023177;1760885309474210640;838849;7
18.179.37.35;47062;1760885309491003559;1760885309574201560;838850;7
18.179.37.35;47062;1760885309591000603;1760885309674190664;838851;7
18.179.37.35;47062;1760885309691002333;1760885309774185848;838852;7
18.179.37.35;47062;1760885309791007111;1760885309874193632;838853;7
18.179.37.35;47062;1760885309891002871;1760885309974194825;838854;7
18.179.37.35;47062;1760885309991007091;1760885310074204866;838855;7
18.179.37.35;47062;1760885310091011417;1760885310174188666;838856;7
18.179.37.35;47062;1760885310191003349;1760885310274188029;838857;7
18.179.37.35;47062;1760885310291004626;1760885310374203561;838858;7
18.179.37.35;47062;1760885310391013171;1760885310474187791;838859;7
18.179.37.35;47062;1760885310491000999;1760885310574172683;838860;7
18.179.37.35;47062;1760885310591003877;1760885310674178206;838861;7
18.179.37.35;47062;1760885310691002998;1760885310774263703;838862;7
18.179.37.35;47062;1760885310791007442;1760885310874195961;838863;7
18.179.37.35;47062;1760885310891011567;1760885310974193802;838864;7
18.179.37.35;47062;1760885310990995427;1760885311074193035;838865;7
18.179.37.35;47062;1760885311091084695;1760885311174263443;838866;7
18.179.37.35;47062;1760885311191001491;1760885311274178340;838867;7
18.179.37.35;47062;1760885311291004412;1760885311374202402;838868;7
18.179.37.35;47062;1760885311391028349;1760885311474214979;838869;7
18.179.37.35;47062;1760885311491012791;1760885311574194494;838870;7
18.179.37.35;47062;1760885311591002124;1760885311674189327;838871;7
18.179.37.35;47062;1760885311691007213;1760885311774200706;838872;7
18.179.37.35;47062;1760885311791006016;1760885311874216536;838873;7
18.179.37.35;47062;1760885311891007485;1760885311974192176;838874;7
18.179.37.35;47062;1760885311990995563;1760885312074190047;838875;7
18.179.37.35;47062;1760885312091009739;1760885312174192315;838876;7
18.179.37.35;47062;1760885312191005768;1760885312274196787;838877;7
18.179.37.35;47062;1760885312291002372;1760885312374180902;838878;7
18.179.37.35;47062;1760885312391013516;1760885312474196552;838879;7
18.179.37.35;47062;1760885312491006920;1760885312574195732;838880;7
18.179.37.35;47062;1760885312591019544;1760885312674208498;838881;7
18.179.37.35;47062;1760885312691015520;1760885312774200329;838882;7
18.179.37.35;47062;1760885312791008873;1760885312874182342;838883;7
18.179.37.35;47062;1760885312891012923;1760885312974206204;838884;7
18.179.37.35;47062;1760885312991025347;1760885313074207105;838885;7
18.179.37.35;47062;1760885313091018181;1760885313174221101;838886;7
18.179.37.35;47062;1760885313191010772;1760885313274206678;838887;7
18.179.37.35;47062;1760885313291002848;1760885313374186475;838888;7
18.179.37.35;47062;1760885313391018154;1760885313474205549;838889;7
18.179.37.35;47062;1760885313490998838;1760885313574167875;838890;7
18.179.37.35;47062;1760885313591012346;1760885313674183066;838891;7
18.179.37.35;47062;1760885313691001190;1760885313774174677;838892;7
18.179.37.35;47062;1760885313791006351;1760885313874208269;838893;7
18.179.37.35;47062;1760885313891013428;1760885313974190710;838894;7
18.179.37.35;47062;1760885313991013179;1760885314074185878;838895;7
18.179.37.35;47062;1760885314091014294;1760885314174197830;838896;7
18.179.37.35;47062;1760885314191000411;1760885314274179656;838897;7
18.179.37.35;47062;1760885314291012350;1760885314374197519;838898;7
18.179.37.35;47062;1760885314391020072;1760885314474217654;838899;7
18.179.37.35;47062;1760885314491011499;1760885314574175455;838900;7
18.179.37.35;47062;1760885314591009029;1760885314674185699;838901;7
18.179.37.35;47062;1760885314691001334;1760885314774194179;838902;7
18.179.37.35;47062;1760885314791006609;1760885314874207033;838903;7
18.179.37.35;47062;1760885314891005760;1760885314974191908;838904;7
18.179.37.35;47062;1760885314991004070;1760885315074199474;838905;7
18.179.37.35;47062;1760885315091012436;1760885315174217759;838906;7
18.179.37.35;47062;1760885315191007563;1760885315274463904;838907;7
18.179.37.35;47062;1760885315291009292;1760885315374189104;838908;7
18.179.37.35;47062;1760885315391004154;1760885315474200256;838909;7
18.179.37.35;47062;1760885315491011327;1760885315574182458;838910;7
18.179.37.35;47062;1760885315591013723;1760885315674236721;838911;7
18.179.37.35;47062;1760885315691002632;1760885315774178175;838912;7
18.179.37.35;47062;1760885315791008497;1760885315874207121;838913;7
18.179.37.35;47062;1760885315891015598;1760885315974198370;838914;7
18.179.37.35;47062;1760885315991007921;1760885316074204526;838915;7
18.179.37.35;47062;1760885316091000670;1760885316174190793;838916;7
18.179.37.35;47062;1760885316191004879;1760885316274201562;838917;7
18.179.37.35;47062;1760885316291013069;1760885316374160916;838918;7
18.179.37.35;47062;1760885316391011292;1760885316474200723;838919;7
18.179.37.35;47062;1760885316491011490;1760885316574183195;838920;7
18.179.37.35;47062;1760885316591001510;1760885316674180811;838921;7
18.179.37.35;47062;1760885316691005516;1760885316774195236;838922;7
18.179.37.35;47062;1760885316791017702;1760885316874235305;838923;7
