CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760811211491007243;1760811211560755848;97870;7
18.179.37.35;47062;1760811211591009370;1760811211660754493;97871;7
18.179.37.35;47062;1760811211691009056;1760811211760768543;97872;7
18.179.37.35;47062;1760811211791007959;1760811211860758894;97873;7
18.179.37.35;47062;1760811211891005781;1760811211960765310;97874;7
18.179.37.35;47062;1760811211991005869;1760811212060752656;97875;7
18.179.37.35;47062;1760811212091010138;1760811212160764419;97876;7
18.179.37.35;47062;1760811212191011274;1760811212260755912;97877;7
18.179.37.35;47062;1760811212291006356;1760811212360749919;97878;7
18.179.37.35;47062;1760811212391007607;1760811212460757647;97879;7
18.179.37.35;47062;1760811212491005508;1760811212560754133;97880;7
18.179.37.35;47062;1760811212591008514;1760811212660754216;97881;7
18.179.37.35;47062;1760811212691009329;1760811212760761281;97882;7
18.179.37.35;47062;1760811212791009355;1760811212860759507;97883;7
18.179.37.35;47062;1760811212891002520;1760811212960742804;97884;7
18.179.37.35;47062;1760811212991007592;1760811213060751637;97885;7
18.179.37.35;47062;1760811213091012055;1760811213160769219;97886;7
18.179.37.35;47062;1760811213191007943;1760811213260766090;97887;7
18.179.37.35;47062;1760811213291000839;1760811213360745206;97888;7
18.179.37.35;47062;1760811213391017228;1760811213460766610;97889;7
18.179.37.35;47062;1760811213491004430;1760811213560749504;97890;7
18.179.37.35;47062;1760811213591017347;1760811213660792218;97891;7
18.179.37.35;47062;1760811213691013936;1760811213760759271;97892;7
18.179.37.35;47062;1760811213791010544;1760811213860755386;97893;7
18.179.37.35;47062;1760811213891010604;1760811213960758999;97894;7
18.179.37.35;47062;1760811213991002523;1760811214060758836;97895;7
18.179.37.35;47062;1760811214091004175;1760811214160757258;97896;7
18.179.37.35;47062;1760811214191012494;1760811214260754356;97897;7
18.179.37.35;47062;1760811214291008944;1760811214360756590;97898;7
18.179.37.35;47062;1760811214391004479;1760811214460752249;97899;7
18.179.37.35;47062;1760811214491014741;1760811214560759425;97900;7
18.179.37.35;47062;1760811214591002044;1760811214660754830;97901;7
18.179.37.35;47062;1760811214691005692;1760811214760750470;97902;7
18.179.37.35;47062;1760811214791006130;1760811214860752605;97903;7
18.179.37.35;47062;1760811214891011948;1760811214960758798;97904;7
18.179.37.35;47062;1760811214991011724;1760811215060764615;97905;7
18.179.37.35;47062;1760811215091010118;1760811215160764929;97906;7
18.179.37.35;47062;1760811215191004069;1760811215260751947;97907;7
18.179.37.35;47062;1760811215291002264;1760811215360752896;97908;7
18.179.37.35;47062;1760811215391008958;1760811215460757013;97909;7
18.179.37.35;47062;1760811215491002396;1760811215560756463;97910;7
18.179.37.35;47062;1760811215591010939;1760811215660757801;97911;7
18.179.37.35;47062;1760811215690990780;1760811215760748025;97912;7
18.179.37.35;47062;1760811215791006054;1760811215860763627;97913;7
18.179.37.35;47062;1760811215891008441;1760811215960794222;97914;7
18.179.37.35;47062;1760811215990995903;1760811216060754682;97915;7
18.179.37.35;47062;1760811216090997534;1760811216160740577;97916;7
18.179.37.35;47062;1760811216190998950;1760811216260842954;97917;7
18.179.37.35;47062;1760811216291002320;1760811216360745723;97918;7
18.179.37.35;47062;1760811216390998095;1760811216460747136;97919;7
18.179.37.35;47062;1760811216491003537;1760811216560766827;97920;7
18.179.37.35;47062;1760811216591005247;1760811216660755559;97921;7
18.179.37.35;47062;1760811216691011109;1760811216760759944;97922;7
18.179.37.35;47062;1760811216791008647;1760811216860795501;97923;7
18.179.37.35;47062;1760811216891006351;1760811216960850076;97924;7
18.179.37.35;47062;1760811216991008484;1760811217060755194;97925;7
18.179.37.35;47062;1760811217091014293;1760811217160795660;97926;7
18.179.37.35;47062;1760811217191001475;1760811217260749045;97927;7
18.179.37.35;47062;1760811217291002928;1760811217360819372;97928;7
18.179.37.35;47062;1760811217391003509;1760811217460752614;97929;7
18.179.37.35;47062;1760811217491005535;1760811217560761829;97930;7
18.179.37.35;47062;1760811217591004481;1760811217660764095;97931;7
18.179.37.35;47062;1760811217691003830;1760811217760758293;97932;7
18.179.37.35;47062;1760811217791011715;1760811217860754941;97933;7
18.179.37.35;47062;1760811217891007319;1760811217960758776;97934;7
18.179.37.35;47062;1760811217991005448;1760811218060758402;97935;7
18.179.37.35;47062;1760811218091003829;1760811218160758082;97936;7
18.179.37.35;47062;1760811218191000723;1760811218260750777;97937;7
18.179.37.35;47062;1760811218291002185;1760811218360755829;97938;7
18.179.37.35;47062;1760811218391002401;1760811218460746692;97939;7
18.179.37.35;47062;1760811218491008485;1760811218560761524;97940;7
18.179.37.35;47062;1760811218591002121;1760811218660809245;97941;7
18.179.37.35;47062;1760811218691009947;1760811218760795576;97942;7
18.179.37.35;47062;1760811218791005694;1760811218860758702;97943;7
18.179.37.35;47062;1760811218891108113;1760811218960887342;97944;7
18.179.37.35;47062;1760811218991003170;1760811219060762742;97945;7
18.179.37.35;47062;1760811219091046116;1760811219160799558;97946;7
18.179.37.35;47062;1760811219191004008;1760811219260755807;97947;7
18.179.37.35;47062;1760811219291001508;1760811219360747765;97948;7
18.179.37.35;47062;1760811219391000663;1760811219460936617;97949;7
18.179.37.35;47062;1760811219490999015;1760811219560749944;97950;7
18.179.37.35;47062;1760811219591003853;1760811219660757430;97951;7
18.179.37.35;47062;1760811219691000825;1760811219760809224;97952;7
18.179.37.35;47062;1760811219791002589;1760811219860762317;97953;7
18.179.37.35;47062;1760811219891003754;1760811219960756517;97954;7
18.179.37.35;47062;1760811219991010479;1760811220060758776;97955;7
18.179.37.35;47062;1760811220091006361;1760811220160757503;97956;7
18.179.37.35;47062;1760811220191001584;1760811220260750369;97957;7
18.179.37.35;47062;1760811220291004035;1760811220360760127;97958;7
18.179.37.35;47062;1760811220391001968;1760811220460752789;97959;7
18.179.37.35;47062;1760811220491002594;1760811220560761269;97960;7
18.179.37.35;47062;1760811220591004325;1760811220660763129;97961;7
18.179.37.35;47062;1760811220691011949;1760811220760765918;97962;7
18.179.37.35;47062;1760811220791002428;1760811220860739079;97963;7
18.179.37.35;47062;1760811220891000149;1760811220960758462;97964;7
18.179.37.35;47062;1760811220991009813;1760811221060763670;97965;7
18.179.37.35;47062;1760811221091005430;1760811221160756143;97966;7
18.179.37.35;47062;1760811221191013632;1760811221260762080;97967;7
18.179.37.35;47062;1760811221291002754;1760811221360752331;97968;7
18.179.37.35;47062;1760811221391005153;1760811221460754854;97969;7
18.179.37.35;47062;1760811221491079323;1760811221560822695;97970;7
18.179.37.35;47062;1760811221591007231;1760811221660763494;97971;7
18.179.37.35;47062;1760811221691005493;1760811221760766982;97972;7
18.179.37.35;47062;1760811221791008949;1760811221860761192;97973;7
18.179.37.35;47062;1760811221891008389;1760811221960753708;97974;7
18.179.37.35;47062;1760811221991004831;1760811222060798563;97975;7
18.179.37.35;47062;1760811222091005591;1760811222160765545;97976;7
18.179.37.35;47062;1760811222191007600;1760811222260811068;97977;7
18.179.37.35;47062;1760811222291002188;1760811222360749295;97978;7
18.179.37.35;47062;1760811222391009778;1760811222460809762;97979;7
18.179.37.35;47062;1760811222491012850;1760811222560758101;97980;7
18.179.37.35;47062;1760811222591011825;1760811222660763373;97981;7
18.179.37.35;47062;1760811222691007326;1760811222760766826;97982;7
18.179.37.35;47062;1760811222791006620;1760811222860758169;97983;7
18.179.37.35;47062;1760811222891009472;1760811222960751496;97984;7
18.179.37.35;47062;1760811222991003372;1760811223060751370;97985;7
18.179.37.35;47062;1760811223091003118;1760811223160745555;97986;7
18.179.37.35;47062;1760811223191005738;1760811223260758305;97987;7
18.179.37.35;47062;1760811223291000447;1760811223360746644;97988;7
18.179.37.35;47062;1760811223391000968;1760811223460746088;97989;7
18.179.37.35;47062;1760811223491004989;1760811223560814005;97990;7
18.179.37.35;47062;1760811223591016611;1760811223660801061;97991;7
18.179.37.35;47062;1760811223691008661;1760811223760761538;97992;7
18.179.37.35;47062;1760811223791005249;1760811223860765898;97993;7
18.179.37.35;47062;1760811223891002069;1760811223960762421;97994;7
18.179.37.35;47062;1760811223990988130;1760811224060734776;97995;7
18.179.37.35;47062;1760811224090997609;1760811224160810901;97996;7
18.179.37.35;47062;1760811224191011515;1760811224260765448;97997;7
18.179.37.35;47062;1760811224291007887;1760811224360766737;97998;7
18.179.37.35;47062;1760811224391003434;1760811224460762475;97999;7
18.179.37.35;47062;1760811224491001715;1760811224560744903;98000;7
18.179.37.35;47062;1760811224591001057;1760811224660766345;98001;7
18.179.37.35;47062;1760811224691001132;1760811224760759289;98002;7
18.179.37.35;47062;1760811224791020351;1760811224860799990;98003;7
18.179.37.35;47062;1760811224891010658;1760811224960763504;98004;7
18.179.37.35;47062;1760811224991028149;1760811225060857455;98005;7
18.179.37.35;47062;1760811225091005544;1760811225160758098;98006;7
18.179.37.35;47062;1760811225191011871;1760811225260767883;98007;7
18.179.37.35;47062;1760811225291004904;1760811225360752073;98008;7
18.179.37.35;47062;1760811225391004727;1760811225460761060;98009;7
18.179.37.35;47062;1760811225491002165;1760811225560747116;98010;7
18.179.37.35;47062;1760811225591008391;1760811225660751520;98011;7
18.179.37.35;47062;1760811225691029660;1760811225760809536;98012;7
18.179.37.35;47062;1760811225791013702;1760811225860768409;98013;7
18.179.37.35;47062;1760811225891000895;1760811225960754073;98014;7
18.179.37.35;47062;1760811225991073160;1760811226060808410;98015;7
18.179.37.35;47062;1760811226090991746;1760811226160743704;98016;7
18.179.37.35;47062;1760811226191003805;1760811226260759614;98017;7
18.179.37.35;47062;1760811226291001599;1760811226360743716;98018;7
18.179.37.35;47062;1760811226391004872;1760811226460768147;98019;7
18.179.37.35;47062;1760811226491010529;1760811226560795943;98020;7
18.179.37.35;47062;1760811226591007009;1760811226660765341;98021;7
18.179.37.35;47062;1760811226691011067;1760811226760763440;98022;7
18.179.37.35;47062;1760811226791006079;1760811226860756924;98023;7
18.179.37.35;47062;1760811226891014797;1760811226960825802;98024;7
18.179.37.35;47062;1760811226991004253;1760811227060801102;98025;7
18.179.37.35;47062;1760811227091015700;1760811227160764090;98026;7
18.179.37.35;47062;1760811227191010740;1760811227260754879;98027;7
18.179.37.35;47062;1760811227291004505;1760811227360749473;98028;7
18.179.37.35;47062;1760811227391006562;1760811227460764691;98029;7
18.179.37.35;47062;1760811227491011982;1760811227560759395;98030;7
18.179.37.35;47062;1760811227591005848;1760811227660745160;98031;7
18.179.37.35;47062;1760811227691003176;1760811227760747291;98032;7
18.179.37.35;47062;1760811227791004437;1760811227860762255;98033;7
18.179.37.35;47062;1760811227891012245;1760811227960818262;98034;7
18.179.37.35;47062;1760811227991008906;1760811228060750280;98035;7
18.179.37.35;47062;1760811228091005779;1760811228160806047;98036;7
18.179.37.35;47062;1760811228190999187;1760811228260761707;98037;7
18.179.37.35;47062;1760811228291009817;1760811228360757008;98038;7
18.179.37.35;47062;1760811228390999310;1760811228460742624;98039;7
18.179.37.35;47062;1760811228491003661;1760811228560761862;98040;7
18.179.37.35;47062;1760811228591008258;1760811228660755701;98041;7
18.179.37.35;47062;1760811228691010901;1760811228760802963;98042;7
18.179.37.35;47062;1760811228791006566;1760811228860763612;98043;7
18.179.37.35;47062;1760811228891011369;1760811228960755046;98044;7
18.179.37.35;47062;1760811228991005655;1760811229060762859;98045;7
18.179.37.35;47062;1760811229091009369;1760811229160758695;98046;7
18.179.37.35;47062;1760811229191002969;1760811229260741797;98047;7
18.179.37.35;47062;1760811229291009460;1760811229360767416;98048;7
18.179.37.35;47062;1760811229391007488;1760811229460799596;98049;7
18.179.37.35;47062;1760811229491009252;1760811229560761146;98050;7
18.179.37.35;47062;1760811229591004964;1760811229660756894;98051;7
18.179.37.35;47062;1760811229691000239;1760811229760756283;98052;7
18.179.37.35;47062;1760811229791025546;1760811229860801605;98053;7
18.179.37.35;47062;1760811229891010286;1760811229960765512;98054;7
18.179.37.35;47062;1760811229991012535;1760811230060800212;98055;7
18.179.37.35;47062;1760811230091003093;1760811230160753662;98056;7
18.179.37.35;47062;1760811230191002157;1760811230260753121;98057;7
18.179.37.35;47062;1760811230291002692;1760811230360755109;98058;7
18.179.37.35;47062;1760811230391001674;1760811230460741414;98059;7
18.179.37.35;47062;1760811230491006880;1760811230560754453;98060;7
18.179.37.35;47062;1760811230591002144;1760811230660752391;98061;7
18.179.37.35;47062;1760811230691005292;1760811230760762666;98062;7
18.179.37.35;47062;1760811230791006102;1760811230860767556;98063;7
18.179.37.35;47062;1760811230891002890;1760811230960753776;98064;7
18.179.37.35;47062;1760811230991004374;1760811231060752756;98065;7
18.179.37.35;47062;1760811231091011494;1760811231160799461;98066;7
18.179.37.35;47062;1760811231191013096;1760811231260745892;98067;7
18.179.37.35;47062;1760811231291016712;1760811231360765062;98068;7
18.179.37.35;47062;1760811231391020262;1760811231460800561;98069;7
18.179.37.35;47062;1760811231491003681;1760811231560739493;98070;7
18.179.37.35;47062;1760811231591009933;1760811231660754524;98071;7
18.179.37.35;47062;1760811231691006397;1760811231760758933;98072;7
18.179.37.35;47062;1760811231791015306;1760811231860798904;98073;7
18.179.37.35;47062;1760811231891004016;1760811231960760192;98074;7
18.179.37.35;47062;1760811231991000383;1760811232060755207;98075;7
18.179.37.35;47062;1760811232090989827;1760811232160738151;98076;7
18.179.37.35;47062;1760811232191011111;1760811232260793846;98077;7
18.179.37.35;47062;1760811232291005642;1760811232360757348;98078;7
18.179.37.35;47062;1760811232391003326;1760811232460751015;98079;7
18.179.37.35;47062;1760811232491007311;1760811232560756825;98080;7
18.179.37.35;47062;1760811232591010110;1760811232660751427;98081;7
18.179.37.35;47062;1760811232691033733;1760811232760833745;98082;7
18.179.37.35;47062;1760811232791006933;1760811232860754393;98083;7
18.179.37.35;47062;1760811232891016631;1760811232960797047;98084;7
18.179.37.35;47062;1760811232991005884;1760811233060756174;98085;7
18.179.37.35;47062;1760811233091010526;1760811233160805376;98086;7
18.179.37.35;47062;1760811233191006120;1760811233260767187;98087;7
18.179.37.35;47062;1760811233291013988;1760811233360808639;98088;7
18.179.37.35;47062;1760811233391012278;1760811233460765427;98089;7
18.179.37.35;47062;1760811233491007568;1760811233560757333;98090;7
18.179.37.35;47062;1760811233591023734;1760811233660801064;98091;7
18.179.37.35;47062;1760811233691016210;1760811233760766681;98092;7
18.179.37.35;47062;1760811233791012388;1760811233860804401;98093;7
18.179.37.35;47062;1760811233891003755;1760811233960767842;98094;7
18.179.37.35;47062;1760811233991002831;1760811234060748340;98095;7
18.179.37.35;47062;1760811234091009824;1760811234160758654;98096;7
18.179.37.35;47062;1760811234191003999;1760811234260752515;98097;7
18.179.37.35;47062;1760811234291020720;1760811234360795279;98098;7
18.179.37.35;47062;1760811234391045543;1760811234460807313;98099;7
18.179.37.35;47062;1760811234491003713;1760811234560807755;98100;7
18.179.37.35;47062;1760811234591003409;1760811234660749617;98101;7
18.179.37.35;47062;1760811234691004849;1760811234760753229;98102;7
18.179.37.35;47062;1760811234791011744;1760811234860762001;98103;7
18.179.37.35;47062;1760811234891002086;1760811234960742626;98104;7
18.179.37.35;47062;1760811234991008711;1760811235060761387;98105;7
18.179.37.35;47062;1760811235091003985;1760811235160822186;98106;7
18.179.37.35;47062;1760811235191007334;1760811235260769201;98107;7
18.179.37.35;47062;1760811235291004238;1760811235360753000;98108;7
18.179.37.35;47062;1760811235391009433;1760811235460752799;98109;7
18.179.37.35;47062;1760811235490997810;1760811235560754998;98110;7
18.179.37.35;47062;1760811235591012705;1760811235660760241;98111;7
18.179.37.35;47062;1760811235691005917;1760811235760766345;98112;7
18.179.37.35;47062;1760811235791010963;1760811235860802398;98113;7
18.179.37.35;47062;1760811235890999636;1760811235960743383;98114;7
18.179.37.35;47062;1760811235991002085;1760811236060759158;98115;7
18.179.37.35;47062;1760811236091011156;1760811236160761801;98116;7
18.179.37.35;47062;1760811236191002631;1760811236260752026;98117;7
18.179.37.35;47062;1760811236291007026;1760811236360795800;98118;7
18.179.37.35;47062;1760811236391004137;1760811236460733816;98119;7
18.179.37.35;47062;1760811236491048292;1760811236560810791;98120;7
18.179.37.35;47062;1760811236591028313;1760811236660811584;98121;7
18.179.37.35;47062;1760811236690998446;1760811236760793339;98122;7
18.179.37.35;47062;1760811236791007169;1760811236860764925;98123;7
18.179.37.35;47062;1760811236891004306;1760811236960811652;98124;7
18.179.37.35;47062;1760811236991006829;1760811237060766307;98125;7
18.179.37.35;47062;1760811237091008973;1760811237160759744;98126;7
18.179.37.35;47062;1760811237191004483;1760811237260747324;98127;7
18.179.37.35;47062;1760811237291013225;1760811237360753195;98128;7
18.179.37.35;47062;1760811237391005069;1760811237460757634;98129;7
18.179.37.35;47062;1760811237491006373;1760811237560765558;98130;7
18.179.37.35;47062;1760811237591012873;1760811237660768650;98131;7
18.179.37.35;47062;1760811237691014042;1760811237760765351;98132;7
18.179.37.35;47062;1760811237791004177;1760811237860755028;98133;7
18.179.37.35;47062;1760811237891016274;1760811237960797766;98134;7
18.179.37.35;47062;1760811237991009049;1760811238060762747;98135;7
18.179.37.35;47062;1760811238091005731;1760811238160794061;98136;7
18.179.37.35;47062;1760811238191000603;1760811238260766398;98137;7
18.179.37.35;47062;1760811238291001052;1760811238360791968;98138;7
18.179.37.35;47062;1760811238391001675;1760811238460749564;98139;7
18.179.37.35;47062;1760811238491004798;1760811238560755326;98140;7
18.179.37.35;47062;1760811238591006566;1760811238660768836;98141;7
18.179.37.35;47062;1760811238691011891;1760811238760756735;98142;7
18.179.37.35;47062;1760811238791001726;1760811238860793394;98143;7
18.179.37.35;47062;1760811238890997361;1760811238960753907;98144;7
18.179.37.35;47062;1760811238991002742;1760811239060759889;98145;7
18.179.37.35;47062;1760811239091005100;1760811239160768516;98146;7
18.179.37.35;47062;1760811239191004149;1760811239260747166;98147;7
18.179.37.35;47062;1760811239291002695;1760811239360767503;98148;7
18.179.37.35;47062;1760811239391006910;1760811239460756316;98149;7
18.179.37.35;47062;1760811239491003623;1760811239560745887;98150;7
18.179.37.35;47062;1760811239591004254;1760811239660757311;98151;7
18.179.37.35;47062;1760811239691007060;1760811239760750702;98152;7
18.179.37.35;47062;1760811239791003620;1760811239860765132;98153;7
18.179.37.35;47062;1760811239891005375;1760811239960800733;98154;7
18.179.37.35;47062;1760811239991001145;1760811240060837308;98155;7
18.179.37.35;47062;1760811240091084594;1760811240160876196;98156;7
18.179.37.35;47062;1760811240191022969;1760811240260810214;98157;7
18.179.37.35;47062;1760811240291018344;1760811240360809452;98158;7
18.179.37.35;47062;1760811240391011620;1760811240460759161;98159;7
18.179.37.35;47062;1760811240491003446;1760811240560753223;98160;7
18.179.37.35;47062;1760811240591003883;1760811240660754661;98161;7
18.179.37.35;47062;1760811240691001984;1760811240760765722;98162;7
18.179.37.35;47062;1760811240791001183;1760811240860743236;98163;7
18.179.37.35;47062;1760811240891003545;1760811240960755826;98164;7
18.179.37.35;47062;1760811240991002920;1760811241060758703;98165;7
18.179.37.35;47062;1760811241091003041;1760811241160766867;98166;7
18.179.37.35;47062;1760811241191038123;1760811241260891795;98167;7
18.179.37.35;47062;1760811241291024232;1760811241361668165;98168;7
18.179.37.35;47062;1760811241391025785;1760811241460811433;98169;7
18.179.37.35;47062;1760811241492627382;1760811241562386421;98170;7
18.179.37.35;47062;1760811241591018515;1760811241660784256;98171;7
18.179.37.35;47062;1760811241691205485;1760811241761005676;98172;7
18.179.37.35;47062;1760811241791046146;1760811241860807810;98173;7
18.179.37.35;47062;1760811241891011647;1760811241960807342;98174;7
18.179.37.35;47062;1760811241991025251;1760811242060812678;98175;7
18.179.37.35;47062;1760811242091023508;1760811242160802448;98176;7
18.179.37.35;47062;1760811242191007694;1760811242260867739;98177;7
18.179.37.35;47062;1760811242291019345;1760811242360807796;98178;7
18.179.37.35;47062;1760811242391016152;1760811242460804354;98179;7
18.179.37.35;47062;1760811242491006375;1760811242560825733;98180;7
18.179.37.35;47062;1760811242591010560;1760811242660801252;98181;7
18.179.37.35;47062;1760811242691008925;1760811242760800635;98182;7
18.179.37.35;47062;1760811242791002415;1760811242860761667;98183;7
18.179.37.35;47062;1760811242891006633;1760811242960825786;98184;7
18.179.37.35;47062;1760811242991004160;1760811243060794077;98185;7
18.179.37.35;47062;1760811243091014133;1760811243160902068;98186;7
18.179.37.35;47062;1760811243191006064;1760811243260762772;98187;7
18.179.37.35;47062;1760811243291009953;1760811243360758242;98188;7
18.179.37.35;47062;1760811243391006403;1760811243460791078;98189;7
18.179.37.35;47062;1760811243491013415;1760811243560766962;98190;7
18.179.37.35;47062;1760811243591007240;1760811243660755361;98191;7
18.179.37.35;47062;1760811243691007520;1760811243760795890;98192;7
18.179.37.35;47062;1760811243791003853;1760811243860758213;98193;7
18.179.37.35;47062;1760811243891008769;1760811243960753441;98194;7
18.179.37.35;47062;1760811243991004755;1760811244060754461;98195;7
18.179.37.35;47062;1760811244091004506;1760811244160765537;98196;7
18.179.37.35;47062;1760811244191008367;1760811244260766101;98197;7
18.179.37.35;47062;1760811244291002998;1760811244360755562;98198;7
18.179.37.35;47062;1760811244391016209;1760811244460873558;98199;7
18.179.37.35;47062;1760811244491009445;1760811244560762700;98200;7
18.179.37.35;47062;1760811244591004004;1760811244660766275;98201;7
18.179.37.35;47062;1760811244691016120;1760811244760768074;98202;7
18.179.37.35;47062;1760811244791014155;1760811244860758427;98203;7
18.179.37.35;47062;1760811244891002338;1760811244960758865;98204;7
18.179.37.35;47062;1760811244991009422;1760811245060798801;98205;7
18.179.37.35;47062;1760811245091017209;1760811245160797264;98206;7
18.179.37.35;47062;1760811245191006560;1760811245260754713;98207;7
18.179.37.35;47062;1760811245291009147;1760811245360760799;98208;7
18.179.37.35;47062;1760811245391010859;1760811245460759734;98209;7
18.179.37.35;47062;1760811245491004286;1760811245560753771;98210;7
18.179.37.35;47062;1760811245591026497;1760811245660840780;98211;7
18.179.37.35;47062;1760811245691008717;1760811245760752111;98212;7
18.179.37.35;47062;1760811245791002993;1760811245860744835;98213;7
18.179.37.35;47062;1760811245891014085;1760811245960756281;98214;7
18.179.37.35;47062;1760811245991010896;1760811246060801601;98215;7
18.179.37.35;47062;1760811246091002843;1760811246160765023;98216;7
18.179.37.35;47062;1760811246191002526;1760811246260768727;98217;7
18.179.37.35;47062;1760811246291001001;1760811246360764796;98218;7
18.179.37.35;47062;1760811246391002991;1760811246460764611;98219;7
18.179.37.35;47062;1760811246491011665;1760811246560796074;98220;7
18.179.37.35;47062;1760811246591012463;1760811246660769768;98221;7
18.179.37.35;47062;1760811246690997742;1760811246760756075;98222;7
18.179.37.35;47062;1760811246791008101;1760811246860746364;98223;7
18.179.37.35;47062;1760811246890991290;1760811246960744298;98224;7
18.179.37.35;47062;1760811246991002631;1760811247060756893;98225;7
18.179.37.35;47062;1760811247091004524;1760811247160762049;98226;7
18.179.37.35;47062;1760811247191003981;1760811247260761091;98227;7
18.179.37.35;47062;1760811247290998728;1760811247360750070;98228;7
18.179.37.35;47062;1760811247391002161;1760811247460757467;98229;7
18.179.37.35;47062;1760811247491016344;1760811247560796538;98230;7
18.179.37.35;47062;1760811247591006433;1760811247660757235;98231;7
18.179.37.35;47062;1760811247691016191;1760811247760764553;98232;7
18.179.37.35;47062;1760811247791009922;1760811247860763876;98233;7
18.179.37.35;47062;1760811247891007659;1760811247960747809;98234;7
18.179.37.35;47062;1760811247990999997;1760811248060744701;98235;7
18.179.37.35;47062;1760811248090997899;1760811248160749642;98236;7
18.179.37.35;47062;1760811248191015693;1760811248260766401;98237;7
18.179.37.35;47062;1760811248291017084;1760811248360798612;98238;7
18.179.37.35;47062;1760811248391006216;1760811248460796878;98239;7
18.179.37.35;47062;1760811248491014762;1760811248560795580;98240;7
18.179.37.35;47062;1760811248591011928;1760811248660819671;98241;7
18.179.37.35;47062;1760811248691003900;1760811248760755709;98242;7
18.179.37.35;47062;1760811248790998970;1760811248860747521;98243;7
18.179.37.35;47062;1760811248891010957;1760811248960755054;98244;7
18.179.37.35;47062;1760811248990999846;1760811249060758695;98245;7
18.179.37.35;47062;1760811249091006304;1760811249160749361;98246;7
18.179.37.35;47062;1760811249191008652;1760811249260767552;98247;7
18.179.37.35;47062;1760811249291002009;1760811249360757729;98248;7
18.179.37.35;47062;1760811249391003073;1760811249460751326;98249;7
18.179.37.35;47062;1760811249491005993;1760811249560762605;98250;7
18.179.37.35;47062;1760811249591006006;1760811249660759565;98251;7
18.179.37.35;47062;1760811249691016378;1760811249760794502;98252;7
18.179.37.35;47062;1760811249791008277;1760811249860758533;98253;7
18.179.37.35;47062;1760811249891009293;1760811249960750659;98254;7
18.179.37.35;47062;1760811249991004741;1760811250060766236;98255;7
18.179.37.35;47062;1760811250091006133;1760811250160754330;98256;7
18.179.37.35;47062;1760811250191012414;1760811250260804038;98257;7
18.179.37.35;47062;1760811250291012684;1760811250360808347;98258;7
18.179.37.35;47062;1760811250390999753;1760811250460751489;98259;7
18.179.37.35;47062;1760811250491020017;1760811250560822101;98260;7
18.179.37.35;47062;1760811250591007320;1760811250660756556;98261;7
18.179.37.35;47062;1760811250691011761;1760811250760798736;98262;7
18.179.37.35;47062;1760811250791001764;1760811250860744182;98263;7
18.179.37.35;47062;1760811250891006354;1760811250960762650;98264;7
18.179.37.35;47062;1760811250991003283;1760811251060747035;98265;7
18.179.37.35;47062;1760811251091007174;1760811251160796814;98266;7
18.179.37.35;47062;1760811251191010425;1760811251260762037;98267;7
18.179.37.35;47062;1760811251290995752;1760811251360754290;98268;7
18.179.37.35;47062;1760811251391000989;1760811251460760825;98269;7
18.179.37.35;47062;1760811251491004473;1760811251560755906;98270;7
18.179.37.35;47062;1760811251591011582;1760811251660760196;98271;7
18.179.37.35;47062;1760811251691000634;1760811251760752449;98272;7
18.179.37.35;47062;1760811251791004259;1760811251860750301;98273;7
18.179.37.35;47062;1760811251891007762;1760811251960751821;98274;7
18.179.37.35;47062;1760811251991003855;1760811252060749594;98275;7
18.179.37.35;47062;1760811252090994765;1760811252160792184;98276;7
18.179.37.35;47062;1760811252191010105;1760811252260762638;98277;7
18.179.37.35;47062;1760811252291011291;1760811252360790745;98278;7
18.179.37.35;47062;1760811252391001548;1760811252460750686;98279;7
18.179.37.35;47062;1760811252491006445;1760811252561031455;98280;7
18.179.37.35;47062;1760811252591099435;1760811252660866387;98281;7
18.179.37.35;47062;1760811252691006915;1760811252760762002;98282;7
18.179.37.35;47062;1760811252791011105;1760811252860767465;98283;7
18.179.37.35;47062;1760811252891012850;1760811252960760213;98284;7
18.179.37.35;47062;1760811252991019889;1760811253060796125;98285;7
18.179.37.35;47062;1760811253091004227;1760811253160760276;98286;7
18.179.37.35;47062;1760811253191012669;1760811253260795032;98287;7
18.179.37.35;47062;1760811253291005153;1760811253360763232;98288;7
18.179.37.35;47062;1760811253391012870;1760811253460766252;98289;7
18.179.37.35;47062;1760811253491002564;1760811253560764624;98290;7
18.179.37.35;47062;1760811253591010976;1760811253660899523;98291;7
18.179.37.35;47062;1760811253691013971;1760811253760757758;98292;7
18.179.37.35;47062;1760811253791008828;1760811253860761746;98293;7
18.179.37.35;47062;1760811253891004778;1760811253960751671;98294;7
18.179.37.35;47062;1760811253991004580;1760811254060751011;98295;7
18.179.37.35;47062;1760811254091014365;1760811254160794503;98296;7
18.179.37.35;47062;1760811254191005462;1760811254260766411;98297;7
18.179.37.35;47062;1760811254291009944;1760811254360794267;98298;7
18.179.37.35;47062;1760811254391006326;1760811254460765400;98299;7
18.179.37.35;47062;1760811254491002790;1760811254560738267;98300;7
18.179.37.35;47062;1760811254590990868;1760811254660759692;98301;7
18.179.37.35;47062;1760811254691007169;1760811254760799616;98302;7
18.179.37.35;47062;1760811254791005806;1760811254860754250;98303;7
18.179.37.35;47062;1760811254891007828;1760811254960759060;98304;7
