CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760871220091002706;1760871220163707529;697956;7
18.179.37.35;47062;1760871220190997922;1760871220263712981;697957;7
18.179.37.35;47062;1760871220291008562;1760871220363721911;697958;7
18.179.37.35;47062;1760871220391001130;1760871220463716726;697959;7
18.179.37.35;47062;1760871220490999663;1760871220563721300;697960;7
18.179.37.35;47062;1760871220590998517;1760871220663709689;697961;7
18.179.37.35;47062;1760871220691007936;1760871220763729771;697962;7
18.179.37.35;47062;1760871220791002698;1760871220863721621;697963;7
18.179.37.35;47062;1760871220891008223;1760871220963728869;697964;7
18.179.37.35;47062;1760871220991005139;1760871221063748251;697965;7
18.179.37.35;47062;1760871221091002834;1760871221163722001;697966;7
18.179.37.35;47062;1760871221191000508;1760871221263708232;697967;7
18.179.37.35;47062;1760871221291005949;1760871221363726272;697968;7
18.179.37.35;47062;1760871221391010116;1760871221463721221;697969;7
18.179.37.35;47062;1760871221491013097;1760871221563719759;697970;7
18.179.37.35;47062;1760871221591004753;1760871221663718825;697971;7
18.179.37.35;47062;1760871221690998111;1760871221763707617;697972;7
18.179.37.35;47062;1760871221791007327;1760871221863717696;697973;7
18.179.37.35;47062;1760871221891011103;1760871221963723910;697974;7
18.179.37.35;47062;1760871221991006012;1760871222063723971;697975;7
18.179.37.35;47062;1760871222091046519;1760871222163746630;697976;7
18.179.37.35;47062;1760871222191001321;1760871222263724023;697977;7
18.179.37.35;47062;1760871222291001923;1760871222363709741;697978;7
18.179.37.35;47062;1760871222391005839;1760871222463710552;697979;7
18.179.37.35;47062;1760871222491003562;1760871222563711264;697980;7
18.179.37.35;47062;1760871222591010741;1760871222663723846;697981;7
18.179.37.35;47062;1760871222691047405;1760871222763761659;697982;7
18.179.37.35;47062;1760871222791006658;1760871222863724688;697983;7
18.179.37.35;47062;1760871222891000719;1760871222963717761;697984;7
18.179.37.35;47062;1760871222991008042;1760871223063736852;697985;7
18.179.37.35;47062;1760871223091003013;1760871223163696918;697986;7
18.179.37.35;47062;1760871223191009267;1760871223263706743;697987;7
18.179.37.35;47062;1760871223291004671;1760871223363711945;697988;7
18.179.37.35;47062;1760871223391000812;1760871223463713767;697989;7
18.179.37.35;47062;1760871223490998142;1760871223563707846;697990;7
18.179.37.35;47062;1760871223591007410;1760871223663711560;697991;7
18.179.37.35;47062;1760871223691007896;1760871223763713055;697992;7
18.179.37.35;47062;1760871223791001018;1760871223863741334;697993;7
18.179.37.35;47062;1760871223891008780;1760871223963729889;697994;7
18.179.37.35;47062;1760871223991009894;1760871224063716394;697995;7
18.179.37.35;47062;1760871224091001835;1760871224163694630;697996;7
18.179.37.35;47062;1760871224191006897;1760871224263719892;697997;7
18.179.37.35;47062;1760871224291022711;1760871224363695886;697998;7
18.179.37.35;47062;1760871224391011380;1760871224463719280;697999;7
18.179.37.35;47062;1760871224491105974;1760871224563811698;698000;7
18.179.37.35;47062;1760871224591001173;1760871224663708497;698001;7
18.179.37.35;47062;1760871224691000120;1760871224763695957;698002;7
18.179.37.35;47062;1760871224791000877;1760871224863711842;698003;7
18.179.37.35;47062;1760871224891012263;1760871224963714162;698004;7
18.179.37.35;47062;1760871224991001343;1760871225063697285;698005;7
18.179.37.35;47062;1760871225091008030;1760871225163710833;698006;7
18.179.37.35;47062;1760871225191006980;1760871225263700350;698007;7
18.179.37.35;47062;1760871225291000747;1760871225363713739;698008;7
18.179.37.35;47062;1760871225391005346;1760871225463711178;698009;7
18.179.37.35;47062;1760871225491008505;1760871225563718287;698010;7
18.179.37.35;47062;1760871225591007819;1760871225663724705;698011;7
18.179.37.35;47062;1760871225691008555;1760871225763717605;698012;7
18.179.37.35;47062;1760871225791005959;1760871225863717245;698013;7
18.179.37.35;47062;1760871225891002765;1760871225963705243;698014;7
18.179.37.35;47062;1760871225991006362;1760871226063716141;698015;7
18.179.37.35;47062;1760871226091012752;1760871226163717344;698016;7
18.179.37.35;47062;1760871226191003357;1760871226263804518;698017;7
18.179.37.35;47062;1760871226291007617;1760871226363712433;698018;7
18.179.37.35;47062;1760871226391004284;1760871226463711397;698019;7
18.179.37.35;47062;1760871226491008576;1760871226563742994;698020;7
18.179.37.35;47062;1760871226591006419;1760871226663808529;698021;7
18.179.37.35;47062;1760871226691000832;1760871226763702475;698022;7
18.179.37.35;47062;1760871226791002389;1760871226863696927;698023;7
18.179.37.35;47062;1760871226890989423;1760871226963711825;698024;7
18.179.37.35;47062;1760871226991010998;1760871227063718499;698025;7
18.179.37.35;47062;1760871227091003239;1760871227163716189;698026;7
18.179.37.35;47062;1760871227191003271;1760871227263699105;698027;7
18.179.37.35;47062;1760871227291000725;1760871227363763312;698028;7
18.179.37.35;47062;1760871227391005590;1760871227463714990;698029;7
18.179.37.35;47062;1760871227491004844;1760871227563708320;698030;7
18.179.37.35;47062;1760871227591003215;1760871227663713438;698031;7
18.179.37.35;47062;1760871227691003038;1760871227763697740;698032;7
18.179.37.35;47062;1760871227791002294;1760871227863713533;698033;7
18.179.37.35;47062;1760871227891009239;1760871227963724525;698034;7
18.179.37.35;47062;1760871227991008070;1760871228063719751;698035;7
18.179.37.35;47062;1760871228091005178;1760871228163726041;698036;7
18.179.37.35;47062;1760871228191004016;1760871228263709453;698037;7
18.179.37.35;47062;1760871228291005491;1760871228363701561;698038;7
18.179.37.35;47062;1760871228391000962;1760871228463698472;698039;7
18.179.37.35;47062;1760871228491005195;1760871228563709086;698040;7
18.179.37.35;47062;1760871228591002144;1760871228663719446;698041;7
18.179.37.35;47062;1760871228691002305;1760871228763705226;698042;7
18.179.37.35;47062;1760871228791006461;1760871228863713440;698043;7
18.179.37.35;47062;1760871228891000504;1760871228963714640;698044;7
18.179.37.35;47062;1760871228991010211;1760871229063717432;698045;7
18.179.37.35;47062;1760871229091011659;1760871229163799828;698046;7
18.179.37.35;47062;1760871229191094804;1760871229263804192;698047;7
18.179.37.35;47062;1760871229291001337;1760871229363722887;698048;7
18.179.37.35;47062;1760871229391005281;1760871229463705272;698049;7
18.179.37.35;47062;1760871229491017821;1760871229563693163;698050;7
18.179.37.35;47062;1760871229591009081;1760871229663720747;698051;7
18.179.37.35;47062;1760871229691010802;1760871229763722162;698052;7
18.179.37.35;47062;1760871229791007311;1760871229863713652;698053;7
18.179.37.35;47062;1760871229891007269;1760871229963717718;698054;7
18.179.37.35;47062;1760871229991014191;1760871230063725100;698055;7
18.179.37.35;47062;1760871230091004162;1760871230163693313;698056;7
18.179.37.35;47062;1760871230191001889;1760871230263714558;698057;7
18.179.37.35;47062;1760871230291010306;1760871230363737024;698058;7
18.179.37.35;47062;1760871230391012517;1760871230463724509;698059;7
18.179.37.35;47062;1760871230491008428;1760871230563726317;698060;7
18.179.37.35;47062;1760871230591012259;1760871230663717354;698061;7
18.179.37.35;47062;1760871230690999929;1760871230763719738;698062;7
18.179.37.35;47062;1760871230791003734;1760871230863705266;698063;7
18.179.37.35;47062;1760871230890998533;1760871230963704604;698064;7
18.179.37.35;47062;1760871230991012280;1760871231063701615;698065;7
18.179.37.35;47062;1760871231091012493;1760871231163739606;698066;7
18.179.37.35;47062;1760871231191008729;1760871231263709413;698067;7
18.179.37.35;47062;1760871231291001941;1760871231363699622;698068;7
18.179.37.35;47062;1760871231391001781;1760871231463716946;698069;7
18.179.37.35;47062;1760871231491002781;1760871231563697849;698070;7
18.179.37.35;47062;1760871231591002673;1760871231663718923;698071;7
18.179.37.35;47062;1760871231691003492;1760871231763709194;698072;7
18.179.37.35;47062;1760871231791002742;1760871231863709477;698073;7
18.179.37.35;47062;1760871231891012048;1760871231963708456;698074;7
18.179.37.35;47062;1760871231991007421;1760871232063699009;698075;7
18.179.37.35;47062;1760871232090997457;1760871232163700486;698076;7
18.179.37.35;47062;1760871232191000079;1760871232263698248;698077;7
18.179.37.35;47062;1760871232291001729;1760871232363709148;698078;7
18.179.37.35;47062;1760871232391010260;1760871232463716187;698079;7
18.179.37.35;47062;1760871232491007184;1760871232563719781;698080;7
18.179.37.35;47062;1760871232591003675;1760871232663708447;698081;7
18.179.37.35;47062;1760871232691000217;1760871232763709043;698082;7
18.179.37.35;47062;1760871232791002594;1760871232863737313;698083;7
18.179.37.35;47062;1760871232891001559;1760871232963743190;698084;7
18.179.37.35;47062;1760871232991005159;1760871233063718904;698085;7
18.179.37.35;47062;1760871233091007331;1760871233163725105;698086;7
18.179.37.35;47062;1760871233191001556;1760871233263707216;698087;7
18.179.37.35;47062;1760871233291003342;1760871233363711478;698088;7
18.179.37.35;47062;1760871233391006377;1760871233463707664;698089;7
18.179.37.35;47062;1760871233491003509;1760871233563704176;698090;7
18.179.37.35;47062;1760871233591007395;1760871233663729646;698091;7
18.179.37.35;47062;1760871233690999768;1760871233763717707;698092;7
18.179.37.35;47062;1760871233791012763;1760871233863728948;698093;7
18.179.37.35;47062;1760871233891000629;1760871233963711834;698094;7
18.179.37.35;47062;1760871233991008458;1760871234063707086;698095;7
18.179.37.35;47062;1760871234091001767;1760871234163702851;698096;7
18.179.37.35;47062;1760871234191001480;1760871234263702216;698097;7
18.179.37.35;47062;1760871234291005840;1760871234363710010;698098;7
18.179.37.35;47062;1760871234391010995;1760871234463721307;698099;7
18.179.37.35;47062;1760871234491014515;1760871234563712291;698100;7
18.179.37.35;47062;1760871234591003207;1760871234663719208;698101;7
18.179.37.35;47062;1760871234691009539;1760871234763691196;698102;7
18.179.37.35;47062;1760871234791012798;1760871234863723502;698103;7
18.179.37.35;47062;1760871234891012726;1760871234963721411;698104;7
18.179.37.35;47062;1760871234991024976;1760871235063749823;698105;7
18.179.37.35;47062;1760871235091009858;1760871235163717692;698106;7
18.179.37.35;47062;1760871235191003098;1760871235263708143;698107;7
18.179.37.35;47062;1760871235291003297;1760871235363712962;698108;7
18.179.37.35;47062;1760871235391009040;1760871235463701661;698109;7
18.179.37.35;47062;1760871235491004265;1760871235563710132;698110;7
18.179.37.35;47062;1760871235591008150;1760871235663711684;698111;7
18.179.37.35;47062;1760871235691011696;1760871235763726340;698112;7
18.179.37.35;47062;1760871235791000868;1760871235863699489;698113;7
18.179.37.35;47062;1760871235891004954;1760871235963707242;698114;7
18.179.37.35;47062;1760871235991000501;1760871236063717965;698115;7
18.179.37.35;47062;1760871236091000851;1760871236163715959;698116;7
18.179.37.35;47062;1760871236191021278;1760871236263719414;698117;7
18.179.37.35;47062;1760871236291002172;1760871236363799670;698118;7
18.179.37.35;47062;1760871236391010752;1760871236463710937;698119;7
18.179.37.35;47062;1760871236491011543;1760871236563712703;698120;7
18.179.37.35;47062;1760871236591006515;1760871236663714060;698121;7
18.179.37.35;47062;1760871236691000198;1760871236763694609;698122;7
18.179.37.35;47062;1760871236791005044;1760871236863721030;698123;7
18.179.37.35;47062;1760871236891003052;1760871236963711707;698124;7
18.179.37.35;47062;1760871236991004590;1760871237063705546;698125;7
18.179.37.35;47062;1760871237091009026;1760871237163720247;698126;7
18.179.37.35;47062;1760871237191002276;1760871237263711372;698127;7
18.179.37.35;47062;1760871237290987942;1760871237363718400;698128;7
18.179.37.35;47062;1760871237391003584;1760871237463716655;698129;7
18.179.37.35;47062;1760871237491003561;1760871237563702426;698130;7
18.179.37.35;47062;1760871237591000960;1760871237663702036;698131;7
18.179.37.35;47062;1760871237691013033;1760871237763717482;698132;7
18.179.37.35;47062;1760871237790997460;1760871237863700521;698133;7
18.179.37.35;47062;1760871237891001743;1760871237963730637;698134;7
18.179.37.35;47062;1760871237991009963;1760871238063703925;698135;7
18.179.37.35;47062;1760871238091006923;1760871238163685791;698136;7
18.179.37.35;47062;1760871238191002453;1760871238263708556;698137;7
18.179.37.35;47062;1760871238291001924;1760871238363702139;698138;7
18.179.37.35;47062;1760871238391065385;1760871238463796505;698139;7
18.179.37.35;47062;1760871238491007684;1760871238563734670;698140;7
18.179.37.35;47062;1760871238591000738;1760871238663707015;698141;7
18.179.37.35;47062;1760871238691000756;1760871238763705882;698142;7
18.179.37.35;47062;1760871238791007267;1760871238863758749;698143;7
18.179.37.35;47062;1760871238891000339;1760871238963705618;698144;7
18.179.37.35;47062;1760871238991002416;1760871239063752272;698145;7
18.179.37.35;47062;1760871239091003372;1760871239163696191;698146;7
18.179.37.35;47062;1760871239190998030;1760871239263704370;698147;7
18.179.37.35;47062;1760871239291001498;1760871239363704914;698148;7
18.179.37.35;47062;1760871239390999332;1760871239463699479;698149;7
18.179.37.35;47062;1760871239491005004;1760871239563712861;698150;7
18.179.37.35;47062;1760871239591004055;1760871239663711160;698151;7
18.179.37.35;47062;1760871239691004030;1760871239763729981;698152;7
18.179.37.35;47062;1760871239791010252;1760871239863722987;698153;7
18.179.37.35;47062;1760871239891006129;1760871239963685771;698154;7
18.179.37.35;47062;1760871239991009979;1760871240063738604;698155;7
18.179.37.35;47062;1760871240091041995;1760871240163753511;698156;7
18.179.37.35;47062;1760871240191025170;1760871240263751074;698157;7
18.179.37.35;47062;1760871240291015819;1760871240363723988;698158;7
18.179.37.35;47062;1760871240391058883;1760871240463761790;698159;7
18.179.37.35;47062;1760871240491002295;1760871240563716496;698160;7
18.179.37.35;47062;1760871240591005405;1760871240663720793;698161;7
18.179.37.35;47062;1760871240691002382;1760871240763717870;698162;7
18.179.37.35;47062;1760871240791016854;1760871240863717479;698163;7
18.179.37.35;47062;1760871240891002398;1760871240963720333;698164;7
18.179.37.35;47062;1760871240991007264;1760871241063804582;698165;7
18.179.37.35;47062;1760871241091011401;1760871241163731706;698166;7
18.179.37.35;47062;1760871241191019311;1760871241263737756;698167;7
18.179.37.35;47062;1760871241291024971;1760871241363750269;698168;7
18.179.37.35;47062;1760871241391073257;1760871241463863055;698169;7
18.179.37.35;47062;1760871241491019272;1760871241563740614;698170;7
18.179.37.35;47062;1760871241591017725;1760871241663744287;698171;7
18.179.37.35;47062;1760871241691009600;1760871241763768297;698172;7
18.179.37.35;47062;1760871241791010716;1760871241863736045;698173;7
18.179.37.35;47062;1760871241891022846;1760871241963756341;698174;7
18.179.37.35;47062;1760871241991024005;1760871242063743453;698175;7
18.179.37.35;47062;1760871242091017170;1760871242164047855;698176;7
18.179.37.35;47062;1760871242191023686;1760871242263747846;698177;7
18.179.37.35;47062;1760871242291024603;1760871242363763370;698178;7
18.179.37.35;47062;1760871242391110090;1760871242463834420;698179;7
18.179.37.35;47062;1760871242491017067;1760871242563742923;698180;7
18.179.37.35;47062;1760871242591003815;1760871242663724018;698181;7
18.179.37.35;47062;1760871242691003335;1760871242763716764;698182;7
18.179.37.35;47062;1760871242791001190;1760871242863733765;698183;7
18.179.37.35;47062;1760871242891003150;1760871242963722111;698184;7
18.179.37.35;47062;1760871242991004055;1760871243063743029;698185;7
18.179.37.35;47062;1760871243091004887;1760871243163726799;698186;7
18.179.37.35;47062;1760871243191069916;1760871243263804940;698187;7
18.179.37.35;47062;1760871243291004027;1760871243363721980;698188;7
18.179.37.35;47062;1760871243391017175;1760871243463727388;698189;7
18.179.37.35;47062;1760871243491021229;1760871243563728061;698190;7
18.179.37.35;47062;1760871243591006233;1760871243663719629;698191;7
18.179.37.35;47062;1760871243691001453;1760871243763709564;698192;7
18.179.37.35;47062;1760871243791006996;1760871243863722251;698193;7
18.179.37.35;47062;1760871243891000510;1760871243963712730;698194;7
18.179.37.35;47062;1760871243991008230;1760871244063728564;698195;7
18.179.37.35;47062;1760871244091000304;1760871244163721889;698196;7
18.179.37.35;47062;1760871244191005807;1760871244263716867;698197;7
18.179.37.35;47062;1760871244291006489;1760871244363718524;698198;7
18.179.37.35;47062;1760871244391020735;1760871244463730497;698199;7
18.179.37.35;47062;1760871244491004733;1760871244563718748;698200;7
18.179.37.35;47062;1760871244591012549;1760871244663733940;698201;7
18.179.37.35;47062;1760871244691012631;1760871244763726811;698202;7
18.179.37.35;47062;1760871244791005571;1760871244863717124;698203;7
18.179.37.35;47062;1760871244891012180;1760871244963724862;698204;7
18.179.37.35;47062;1760871244991009684;1760871245063700583;698205;7
18.179.37.35;47062;1760871245091006469;1760871245163692892;698206;7
18.179.37.35;47062;1760871245191012372;1760871245263715678;698207;7
18.179.37.35;47062;1760871245291010662;1760871245363804664;698208;7
18.179.37.35;47062;1760871245391006167;1760871245463717790;698209;7
18.179.37.35;47062;1760871245491001783;1760871245563724317;698210;7
18.179.37.35;47062;1760871245591043313;1760871245663768617;698211;7
18.179.37.35;47062;1760871245691004535;1760871245763722152;698212;7
18.179.37.35;47062;1760871245791002633;1760871245863714147;698213;7
18.179.37.35;47062;1760871245891004919;1760871245963769563;698214;7
18.179.37.35;47062;1760871245991020128;1760871246063793391;698215;7
18.179.37.35;47062;1760871246091014816;1760871246163697321;698216;7
18.179.37.35;47062;1760871246191006764;1760871246263728502;698217;7
18.179.37.35;47062;1760871246291011493;1760871246363713823;698218;7
18.179.37.35;47062;1760871246391009435;1760871246463727666;698219;7
18.179.37.35;47062;1760871246491008702;1760871246563709953;698220;7
18.179.37.35;47062;1760871246591012513;1760871246663718678;698221;7
18.179.37.35;47062;1760871246691018887;1760871246763722180;698222;7
18.179.37.35;47062;1760871246791008829;1760871246863718042;698223;7
18.179.37.35;47062;1760871246891004000;1760871246963703719;698224;7
18.179.37.35;47062;1760871246991002256;1760871247063701735;698225;7
18.179.37.35;47062;1760871247091001389;1760871247163707260;698226;7
18.179.37.35;47062;1760871247191011265;1760871247263720827;698227;7
18.179.37.35;47062;1760871247291005335;1760871247363710100;698228;7
18.179.37.35;47062;1760871247391005761;1760871247463711026;698229;7
18.179.37.35;47062;1760871247491004057;1760871247563709720;698230;7
18.179.37.35;47062;1760871247591003121;1760871247663701474;698231;7
18.179.37.35;47062;1760871247690997923;1760871247763713556;698232;7
18.179.37.35;47062;1760871247791005956;1760871247863713072;698233;7
18.179.37.35;47062;1760871247891006870;1760871247963712279;698234;7
18.179.37.35;47062;1760871247991007463;1760871248063700728;698235;7
18.179.37.35;47062;1760871248091155200;1760871248163875783;698236;7
18.179.37.35;47062;1760871248191009982;1760871248263722686;698237;7
18.179.37.35;47062;1760871248291002078;1760871248363709465;698238;7
18.179.37.35;47062;1760871248391005519;1760871248463728737;698239;7
18.179.37.35;47062;1760871248490999998;1760871248563717870;698240;7
18.179.37.35;47062;1760871248591002128;1760871248663711779;698241;7
18.179.37.35;47062;1760871248691008997;1760871248763718556;698242;7
18.179.37.35;47062;1760871248791017822;1760871248863732099;698243;7
18.179.37.35;47062;1760871248891005763;1760871248963706888;698244;7
18.179.37.35;47062;1760871248991009071;1760871249063713758;698245;7
18.179.37.35;47062;1760871249091019230;1760871249163725416;698246;7
18.179.37.35;47062;1760871249191007597;1760871249263720703;698247;7
18.179.37.35;47062;1760871249291006518;1760871249363709835;698248;7
18.179.37.35;47062;1760871249391004655;1760871249463710749;698249;7
18.179.37.35;47062;1760871249491012738;1760871249563718484;698250;7
18.179.37.35;47062;1760871249591011291;1760871249663749175;698251;7
18.179.37.35;47062;1760871249691004845;1760871249763714744;698252;7
18.179.37.35;47062;1760871249791008752;1760871249863718470;698253;7
18.179.37.35;47062;1760871249891012309;1760871249963741019;698254;7
18.179.37.35;47062;1760871249991005250;1760871250063699473;698255;7
18.179.37.35;47062;1760871250091001566;1760871250163695629;698256;7
18.179.37.35;47062;1760871250191009629;1760871250263719952;698257;7
18.179.37.35;47062;1760871250291105558;1760871250363798691;698258;7
18.179.37.35;47062;1760871250391006774;1760871250463715239;698259;7
18.179.37.35;47062;1760871250491005285;1760871250563715629;698260;7
18.179.37.35;47062;1760871250591002018;1760871250663712856;698261;7
18.179.37.35;47062;1760871250690999804;1760871250763708524;698262;7
18.179.37.35;47062;1760871250791004212;1760871250863716361;698263;7
18.179.37.35;47062;1760871250891004689;1760871250963716205;698264;7
18.179.37.35;47062;1760871250991005013;1760871251063708711;698265;7
18.179.37.35;47062;1760871251091010691;1760871251163715069;698266;7
18.179.37.35;47062;1760871251190998778;1760871251263715086;698267;7
18.179.37.35;47062;1760871251291001636;1760871251363712052;698268;7
18.179.37.35;47062;1760871251391010073;1760871251463710039;698269;7
18.179.37.35;47062;1760871251491010187;1760871251563716205;698270;7
18.179.37.35;47062;1760871251591011665;1760871251663726896;698271;7
18.179.37.35;47062;1760871251691006236;1760871251763707691;698272;7
18.179.37.35;47062;1760871251790997761;1760871251863701441;698273;7
18.179.37.35;47062;1760871251891003329;1760871251963712738;698274;7
18.179.37.35;47062;1760871251991006655;1760871252063704396;698275;7
18.179.37.35;47062;1760871252091002181;1760871252163723551;698276;7
18.179.37.35;47062;1760871252191004835;1760871252263720676;698277;7
18.179.37.35;47062;1760871252291003722;1760871252363698419;698278;7
18.179.37.35;47062;1760871252391008029;1760871252463716176;698279;7
18.179.37.35;47062;1760871252491005482;1760871252563706681;698280;7
18.179.37.35;47062;1760871252591010879;1760871252663731762;698281;7
18.179.37.35;47062;1760871252691011319;1760871252763723651;698282;7
18.179.37.35;47062;1760871252791019667;1760871252863740790;698283;7
18.179.37.35;47062;1760871252890996074;1760871252963699550;698284;7
18.179.37.35;47062;1760871252991005473;1760871253063697376;698285;7
18.179.37.35;47062;1760871253091015781;1760871253163725392;698286;7
18.179.37.35;47062;1760871253191012624;1760871253263715938;698287;7
18.179.37.35;47062;1760871253291005613;1760871253363723037;698288;7
18.179.37.35;47062;1760871253391009442;1760871253463718875;698289;7
18.179.37.35;47062;1760871253491012820;1760871253563740351;698290;7
18.179.37.35;47062;1760871253591009903;1760871253663736246;698291;7
18.179.37.35;47062;1760871253691004599;1760871253763711686;698292;7
18.179.37.35;47062;1760871253790999226;1760871253863711470;698293;7
18.179.37.35;47062;1760871253891012525;1760871253963724681;698294;7
18.179.37.35;47062;1760871253991006304;1760871254063688370;698295;7
18.179.37.35;47062;1760871254091004955;1760871254163712682;698296;7
18.179.37.35;47062;1760871254191002878;1760871254263714622;698297;7
18.179.37.35;47062;1760871254291012551;1760871254363722584;698298;7
18.179.37.35;47062;1760871254391007719;1760871254463721210;698299;7
18.179.37.35;47062;1760871254491007954;1760871254563735133;698300;7
18.179.37.35;47062;1760871254591018854;1760871254663734027;698301;7
18.179.37.35;47062;1760871254691008848;1760871254763727994;698302;7
18.179.37.35;47062;1760871254791009006;1760871254863719585;698303;7
18.179.37.35;47062;1760871254891006861;1760871254963712924;698304;7
18.179.37.35;47062;1760871254991008869;1760871255063702206;698305;7
18.179.37.35;47062;1760871255090994178;1760871255163711779;698306;7
18.179.37.35;47062;1760871255191012329;1760871255263730111;698307;7
18.179.37.35;47062;1760871255291010513;1760871255363792816;698308;7
18.179.37.35;47062;1760871255391010535;1760871255463712496;698309;7
18.179.37.35;47062;1760871255491094008;1760871255563802104;698310;7
18.179.37.35;47062;1760871255591004355;1760871255663718550;698311;7
18.179.37.35;47062;1760871255691010267;1760871255763726853;698312;7
18.179.37.35;47062;1760871255791009474;1760871255863716955;698313;7
18.179.37.35;47062;1760871255891004453;1760871255963711965;698314;7
18.179.37.35;47062;1760871255991006691;1760871256063698532;698315;7
18.179.37.35;47062;1760871256091006914;1760871256163724451;698316;7
18.179.37.35;47062;1760871256191009329;1760871256263719734;698317;7
18.179.37.35;47062;1760871256291004172;1760871256363717129;698318;7
18.179.37.35;47062;1760871256391018656;1760871256463729857;698319;7
18.179.37.35;47062;1760871256491011224;1760871256563722660;698320;7
18.179.37.35;47062;1760871256591004280;1760871256663717408;698321;7
18.179.37.35;47062;1760871256691010231;1760871256763722360;698322;7
18.179.37.35;47062;1760871256791003165;1760871256863709878;698323;7
18.179.37.35;47062;1760871256891005895;1760871256963701561;698324;7
18.179.37.35;47062;1760871256991003322;1760871257063686260;698325;7
18.179.37.35;47062;1760871257091009726;1760871257163714641;698326;7
18.179.37.35;47062;1760871257191015340;1760871257263731868;698327;7
18.179.37.35;47062;1760871257291007984;1760871257363696814;698328;7
18.179.37.35;47062;1760871257391003260;1760871257463713520;698329;7
18.179.37.35;47062;1760871257491001496;1760871257563710710;698330;7
18.179.37.35;47062;1760871257591012712;1760871257663728884;698331;7
18.179.37.35;47062;1760871257690985026;1760871257763693906;698332;7
18.179.37.35;47062;1760871257791002227;1760871257863712155;698333;7
18.179.37.35;47062;1760871257891003936;1760871257963713701;698334;7
18.179.37.35;47062;1760871257991001822;1760871258063710776;698335;7
18.179.37.35;47062;1760871258090995377;1760871258163714574;698336;7
18.179.37.35;47062;1760871258191010227;1760871258263730947;698337;7
18.179.37.35;47062;1760871258291005471;1760871258363713893;698338;7
18.179.37.35;47062;1760871258390999728;1760871258463712224;698339;7
18.179.37.35;47062;1760871258491005685;1760871258563724047;698340;7
18.179.37.35;47062;1760871258591005586;1760871258663714496;698341;7
18.179.37.35;47062;1760871258691010820;1760871258763707169;698342;7
18.179.37.35;47062;1760871258791002879;1760871258863712422;698343;7
18.179.37.35;47062;1760871258890999196;1760871258963712352;698344;7
18.179.37.35;47062;1760871258991023748;1760871259063725010;698345;7
18.179.37.35;47062;1760871259091098203;1760871259163804091;698346;7
18.179.37.35;47062;1760871259191005570;1760871259263722410;698347;7
18.179.37.35;47062;1760871259291020425;1760871259363744632;698348;7
18.179.37.35;47062;1760871259390997804;1760871259463712606;698349;7
18.179.37.35;47062;1760871259490994294;1760871259563698398;698350;7
18.179.37.35;47062;1760871259591015010;1760871259663719116;698351;7
18.179.37.35;47062;1760871259691004844;1760871259763717393;698352;7
18.179.37.35;47062;1760871259791084361;1760871259863808958;698353;7
18.179.37.35;47062;1760871259890998632;1760871259963713848;698354;7
18.179.37.35;47062;1760871259991007726;1760871260063688289;698355;7
18.179.37.35;47062;1760871260091015932;1760871260163732728;698356;7
18.179.37.35;47062;1760871260191001225;1760871260263705578;698357;7
18.179.37.35;47062;1760871260291004549;1760871260363713308;698358;7
18.179.37.35;47062;1760871260391015967;1760871260463720110;698359;7
18.179.37.35;47062;1760871260491021819;1760871260564005805;698360;7
18.179.37.35;47062;1760871260591002866;1760871260663712363;698361;7
18.179.37.35;47062;1760871260690999958;1760871260763729935;698362;7
18.179.37.35;47062;1760871260791001513;1760871260863734140;698363;7
18.179.37.35;47062;1760871260891002866;1760871260963715823;698364;7
18.179.37.35;47062;1760871260991002797;1760871261063682309;698365;7
18.179.37.35;47062;1760871261091003668;1760871261163713947;698366;7
18.179.37.35;47062;1760871261191007983;1760871261263732928;698367;7
18.179.37.35;47062;1760871261291010437;1760871261363716870;698368;7
18.179.37.35;47062;1760871261391002714;1760871261463731007;698369;7
18.179.37.35;47062;1760871261491002860;1760871261563726736;698370;7
18.179.37.35;47062;1760871261591007897;1760871261663738202;698371;7
18.179.37.35;47062;1760871261691010478;1760871261763725037;698372;7
18.179.37.35;47062;1760871261791001260;1760871261863750666;698373;7
18.179.37.35;47062;1760871261891002645;1760871261963720112;698374;7
18.179.37.35;47062;1760871261991007781;1760871262063700493;698375;7
18.179.37.35;47062;1760871262091012993;1760871262163701701;698376;7
18.179.37.35;47062;1760871262191001617;1760871262263716643;698377;7
18.179.37.35;47062;1760871262291016568;1760871262363725257;698378;7
18.179.37.35;47062;1760871262391006006;1760871262463716461;698379;7
18.179.37.35;47062;1760871262491008860;1760871262563750529;698380;7
18.179.37.35;47062;1760871262591011093;1760871262663727089;698381;7
18.179.37.35;47062;1760871262691009885;1760871262763723895;698382;7
18.179.37.35;47062;1760871262791003780;1760871262863710808;698383;7
18.179.37.35;47062;1760871262891000847;1760871262963706502;698384;7
18.179.37.35;47062;1760871262990999944;1760871263063699420;698385;7
18.179.37.35;47062;1760871263091001487;1760871263163721679;698386;7
18.179.37.35;47062;1760871263191000037;1760871263263701585;698387;7
18.179.37.35;47062;1760871263291008850;1760871263363715828;698388;7
18.179.37.35;47062;1760871263391006907;1760871263463717603;698389;7
18.179.37.35;47062;1760871263491008537;1760871263563714296;698390;7
