CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760825808891008069;1760825808972053316;243844;7
18.179.37.35;47062;1760825808991009780;1760825809072047637;243845;7
18.179.37.35;47062;1760825809091017634;1760825809172064972;243846;7
18.179.37.35;47062;1760825809191000765;1760825809272041832;243847;7
18.179.37.35;47062;1760825809291011404;1760825809372083335;243848;7
18.179.37.35;47062;1760825809391003464;1760825809472048449;243849;7
18.179.37.35;47062;1760825809491001123;1760825809572119102;243850;7
18.179.37.35;47062;1760825809591002716;1760825809672045392;243851;7
18.179.37.35;47062;1760825809691003595;1760825809772022823;243852;7
18.179.37.35;47062;1760825809791004739;1760825809872047675;243853;7
18.179.37.35;47062;1760825809891010627;1760825809972042704;243854;7
18.179.37.35;47062;1760825809991008391;1760825810072045191;243855;7
18.179.37.35;47062;1760825810091012680;1760825810172052957;243856;7
18.179.37.35;47062;1760825810191011410;1760825810272064799;243857;7
18.179.37.35;47062;1760825810291002281;1760825810372056215;243858;7
18.179.37.35;47062;1760825810391008843;1760825810472040298;243859;7
18.179.37.35;47062;1760825810491002496;1760825810572065606;243860;7
18.179.37.35;47062;1760825810590999942;1760825810672037733;243861;7
18.179.37.35;47062;1760825810691005224;1760825810772047368;243862;7
18.179.37.35;47062;1760825810790998218;1760825810872048146;243863;7
18.179.37.35;47062;1760825810890999489;1760825810972032131;243864;7
18.179.37.35;47062;1760825810991003779;1760825811072019424;243865;7
18.179.37.35;47062;1760825811091015566;1760825811172054615;243866;7
18.179.37.35;47062;1760825811191012394;1760825811272051948;243867;7
18.179.37.35;47062;1760825811291017562;1760825811372053005;243868;7
18.179.37.35;47062;1760825811391017731;1760825811472068011;243869;7
18.179.37.35;47062;1760825811491010160;1760825811572050278;243870;7
18.179.37.35;47062;1760825811591001261;1760825811672041847;243871;7
18.179.37.35;47062;1760825811691010768;1760825811772052722;243872;7
18.179.37.35;47062;1760825811791015583;1760825811872063663;243873;7
18.179.37.35;47062;1760825811890997636;1760825811972047550;243874;7
18.179.37.35;47062;1760825811991003240;1760825812072174260;243875;7
18.179.37.35;47062;1760825812091010365;1760825812172045760;243876;7
18.179.37.35;47062;1760825812191004217;1760825812272040535;243877;7
18.179.37.35;47062;1760825812291008221;1760825812372051334;243878;7
18.179.37.35;47062;1760825812391001729;1760825812472034996;243879;7
18.179.37.35;47062;1760825812491006067;1760825812572028816;243880;7
18.179.37.35;47062;1760825812591009745;1760825812672049993;243881;7
18.179.37.35;47062;1760825812691003582;1760825812772040129;243882;7
18.179.37.35;47062;1760825812791017236;1760825812872065021;243883;7
18.179.37.35;47062;1760825812890993273;1760825812972018038;243884;7
18.179.37.35;47062;1760825812991004331;1760825813072030597;243885;7
18.179.37.35;47062;1760825813091002055;1760825813172037188;243886;7
18.179.37.35;47062;1760825813190998589;1760825813272021660;243887;7
18.179.37.35;47062;1760825813291009405;1760825813372056513;243888;7
18.179.37.35;47062;1760825813391007102;1760825813472040795;243889;7
18.179.37.35;47062;1760825813491001656;1760825813572023702;243890;7
18.179.37.35;47062;1760825813591001871;1760825813672043755;243891;7
18.179.37.35;47062;1760825813691010500;1760825813772039503;243892;7
18.179.37.35;47062;1760825813791004284;1760825813872041657;243893;7
18.179.37.35;47062;1760825813891000997;1760825813972024615;243894;7
18.179.37.35;47062;1760825813991006173;1760825814072032194;243895;7
18.179.37.35;47062;1760825814091006173;1760825814172046179;243896;7
18.179.37.35;47062;1760825814191001975;1760825814272040276;243897;7
18.179.37.35;47062;1760825814291008441;1760825814372043737;243898;7
18.179.37.35;47062;1760825814391005963;1760825814472042125;243899;7
18.179.37.35;47062;1760825814490999980;1760825814572032748;243900;7
18.179.37.35;47062;1760825814591001948;1760825814672035590;243901;7
18.179.37.35;47062;1760825814691004997;1760825814772029042;243902;7
18.179.37.35;47062;1760825814791009285;1760825814872037330;243903;7
18.179.37.35;47062;1760825814891003457;1760825814972030824;243904;7
18.179.37.35;47062;1760825814991007956;1760825815072046257;243905;7
18.179.37.35;47062;1760825815091003384;1760825815172040449;243906;7
18.179.37.35;47062;1760825815191004306;1760825815272029496;243907;7
18.179.37.35;47062;1760825815291005085;1760825815372037188;243908;7
18.179.37.35;47062;1760825815391003634;1760825815472018916;243909;7
18.179.37.35;47062;1760825815491004479;1760825815572043630;243910;7
18.179.37.35;47062;1760825815591008149;1760825815672060049;243911;7
18.179.37.35;47062;1760825815691357428;1760825815772403223;243912;7
18.179.37.35;47062;1760825815791009083;1760825815872052189;243913;7
18.179.37.35;47062;1760825815891000123;1760825815972041170;243914;7
18.179.37.35;47062;1760825815991007374;1760825816072047332;243915;7
18.179.37.35;47062;1760825816091000568;1760825816172043649;243916;7
18.179.37.35;47062;1760825816190999009;1760825816272025475;243917;7
18.179.37.35;47062;1760825816291005140;1760825816372100667;243918;7
18.179.37.35;47062;1760825816391005978;1760825816472037796;243919;7
18.179.37.35;47062;1760825816491005986;1760825816572042551;243920;7
18.179.37.35;47062;1760825816591005604;1760825816672045973;243921;7
18.179.37.35;47062;1760825816691006970;1760825816772035569;243922;7
18.179.37.35;47062;1760825816791004971;1760825816872034181;243923;7
18.179.37.35;47062;1760825816891008079;1760825816972054139;243924;7
18.179.37.35;47062;1760825816991012263;1760825817072027763;243925;7
18.179.37.35;47062;1760825817091001775;1760825817172039247;243926;7
18.179.37.35;47062;1760825817191009385;1760825817272052082;243927;7
18.179.37.35;47062;1760825817291001324;1760825817372029200;243928;7
18.179.37.35;47062;1760825817391001345;1760825817472037589;243929;7
18.179.37.35;47062;1760825817491003027;1760825817572042765;243930;7
18.179.37.35;47062;1760825817591006696;1760825817672057137;243931;7
18.179.37.35;47062;1760825817691006730;1760825817772037428;243932;7
18.179.37.35;47062;1760825817791005665;1760825817872037986;243933;7
18.179.37.35;47062;1760825817891009686;1760825817972054628;243934;7
18.179.37.35;47062;1760825817991009402;1760825818072048031;243935;7
18.179.37.35;47062;1760825818091006212;1760825818172034047;243936;7
18.179.37.35;47062;1760825818191004874;1760825818272034125;243937;7
18.179.37.35;47062;1760825818291004618;1760825818372059421;243938;7
18.179.37.35;47062;1760825818391000886;1760825818472040958;243939;7
18.179.37.35;47062;1760825818491007247;1760825818572039693;243940;7
18.179.37.35;47062;1760825818591008890;1760825818672041601;243941;7
18.179.37.35;47062;1760825818691008952;1760825818772092124;243942;7
18.179.37.35;47062;1760825818791005585;1760825818872039483;243943;7
18.179.37.35;47062;1760825818891005658;1760825818972041957;243944;7
18.179.37.35;47062;1760825818991002232;1760825819072032424;243945;7
18.179.37.35;47062;1760825819091007522;1760825819172049132;243946;7
18.179.37.35;47062;1760825819190999744;1760825819272039683;243947;7
18.179.37.35;47062;1760825819291008678;1760825819372033375;243948;7
18.179.37.35;47062;1760825819390996334;1760825819472028026;243949;7
18.179.37.35;47062;1760825819491002313;1760825819572026485;243950;7
18.179.37.35;47062;1760825819590997426;1760825819672029917;243951;7
18.179.37.35;47062;1760825819691002724;1760825819772039379;243952;7
18.179.37.35;47062;1760825819791018747;1760825819872062811;243953;7
18.179.37.35;47062;1760825819891003661;1760825819972050851;243954;7
18.179.37.35;47062;1760825819991013384;1760825820072114273;243955;7
18.179.37.35;47062;1760825820091024875;1760825820172090892;243956;7
18.179.37.35;47062;1760825820191020833;1760825820272056747;243957;7
18.179.37.35;47062;1760825820291065606;1760825820372122662;243958;7
18.179.37.35;47062;1760825820391007953;1760825820472057270;243959;7
18.179.37.35;47062;1760825820490998964;1760825820572044142;243960;7
18.179.37.35;47062;1760825820591006745;1760825820672046329;243961;7
18.179.37.35;47062;1760825820691018888;1760825820772063856;243962;7
18.179.37.35;47062;1760825820791004431;1760825820872037588;243963;7
18.179.37.35;47062;1760825820890997266;1760825820972020516;243964;7
18.179.37.35;47062;1760825820991006224;1760825821072046355;243965;7
18.179.37.35;47062;1760825821091004493;1760825821172064714;243966;7
18.179.37.35;47062;1760825821191007859;1760825821272045826;243967;7
18.179.37.35;47062;1760825821291019161;1760825821372060412;243968;7
18.179.37.35;47062;1760825821391031706;1760825821472091956;243969;7
18.179.37.35;47062;1760825821491010732;1760825821572070947;243970;7
18.179.37.35;47062;1760825821591023850;1760825821672082227;243971;7
18.179.37.35;47062;1760825821691014282;1760825821772053838;243972;7
18.179.37.35;47062;1760825821791018561;1760825821872090748;243973;7
18.179.37.35;47062;1760825821891009238;1760825821972027507;243974;7
18.179.37.35;47062;1760825821991017521;1760825822072676308;243975;7
18.179.37.35;47062;1760825822091008367;1760825822172129106;243976;7
18.179.37.35;47062;1760825822191009649;1760825822272061482;243977;7
18.179.37.35;47062;1760825822291015653;1760825822372109959;243978;7
18.179.37.35;47062;1760825822391005012;1760825822472159107;243979;7
18.179.37.35;47062;1760825822491007900;1760825822572052531;243980;7
18.179.37.35;47062;1760825822590998692;1760825822672069661;243981;7
18.179.37.35;47062;1760825822691078344;1760825822772123506;243982;7
18.179.37.35;47062;1760825822791002809;1760825822872032030;243983;7
18.179.37.35;47062;1760825822891006401;1760825822972059952;243984;7
18.179.37.35;47062;1760825822991002193;1760825823072047875;243985;7
18.179.37.35;47062;1760825823091074140;1760825823172128082;243986;7
18.179.37.35;47062;1760825823191013541;1760825823272048383;243987;7
18.179.37.35;47062;1760825823291001938;1760825823372046352;243988;7
18.179.37.35;47062;1760825823391002198;1760825823472065552;243989;7
18.179.37.35;47062;1760825823491002394;1760825823572042447;243990;7
18.179.37.35;47062;1760825823591011873;1760825823672055221;243991;7
18.179.37.35;47062;1760825823691006826;1760825823772046640;243992;7
18.179.37.35;47062;1760825823791061512;1760825823872115644;243993;7
18.179.37.35;47062;1760825823891007463;1760825823972046046;243994;7
18.179.37.35;47062;1760825823991004809;1760825824072033240;243995;7
18.179.37.35;47062;1760825824091008790;1760825824172042769;243996;7
18.179.37.35;47062;1760825824191012331;1760825824272065581;243997;7
18.179.37.35;47062;1760825824291025024;1760825824372093045;243998;7
18.179.37.35;47062;1760825824391005554;1760825824472050405;243999;7
18.179.37.35;47062;1760825824491001740;1760825824572049440;244000;7
18.179.37.35;47062;1760825824590999851;1760825824672044021;244001;7
18.179.37.35;47062;1760825824691007463;1760825824772050392;244002;7
18.179.37.35;47062;1760825824791006775;1760825824872039179;244003;7
18.179.37.35;47062;1760825824891012931;1760825824972061320;244004;7
18.179.37.35;47062;1760825824991006044;1760825825072049286;244005;7
18.179.37.35;47062;1760825825091001636;1760825825172043242;244006;7
18.179.37.35;47062;1760825825191003371;1760825825272034283;244007;7
18.179.37.35;47062;1760825825291011217;1760825825372022546;244008;7
18.179.37.35;47062;1760825825391004583;1760825825472037339;244009;7
18.179.37.35;47062;1760825825490999802;1760825825572056682;244010;7
18.179.37.35;47062;1760825825591031008;1760825825672064214;244011;7
18.179.37.35;47062;1760825825691014246;1760825825772075070;244012;7
18.179.37.35;47062;1760825825791008980;1760825825872037369;244013;7
18.179.37.35;47062;1760825825891003249;1760825825972044083;244014;7
18.179.37.35;47062;1760825825991105175;1760825826072122857;244015;7
18.179.37.35;47062;1760825826091002660;1760825826172039469;244016;7
18.179.37.35;47062;1760825826191005835;1760825826272098765;244017;7
18.179.37.35;47062;1760825826291004114;1760825826372038408;244018;7
18.179.37.35;47062;1760825826391016220;1760825826472051276;244019;7
18.179.37.35;47062;1760825826491004840;1760825826572039086;244020;7
18.179.37.35;47062;1760825826591013097;1760825826672047149;244021;7
18.179.37.35;47062;1760825826691006082;1760825826772054052;244022;7
18.179.37.35;47062;1760825826791003079;1760825826872044995;244023;7
18.179.37.35;47062;1760825826891007800;1760825826972048694;244024;7
18.179.37.35;47062;1760825826991009823;1760825827072055827;244025;7
18.179.37.35;47062;1760825827091005081;1760825827172025934;244026;7
18.179.37.35;47062;1760825827191000404;1760825827272050284;244027;7
18.179.37.35;47062;1760825827291007446;1760825827372032722;244028;7
18.179.37.35;47062;1760825827391009058;1760825827472036885;244029;7
18.179.37.35;47062;1760825827491005721;1760825827572043261;244030;7
18.179.37.35;47062;1760825827591006537;1760825827672034642;244031;7
18.179.37.35;47062;1760825827691011108;1760825827772036865;244032;7
18.179.37.35;47062;1760825827791003226;1760825827872021907;244033;7
18.179.37.35;47062;1760825827891009072;1760825827972040484;244034;7
18.179.37.35;47062;1760825827991010902;1760825828072030410;244035;7
18.179.37.35;47062;1760825828091008703;1760825828172048340;244036;7
18.179.37.35;47062;1760825828191005336;1760825828272065564;244037;7
18.179.37.35;47062;1760825828291016730;1760825828372061740;244038;7
18.179.37.35;47062;1760825828391002914;1760825828472062211;244039;7
18.179.37.35;47062;1760825828491009103;1760825828572097449;244040;7
18.179.37.35;47062;1760825828591010252;1760825828672055874;244041;7
18.179.37.35;47062;1760825828691003803;1760825828772050077;244042;7
18.179.37.35;47062;1760825828791080670;1760825828872121746;244043;7
18.179.37.35;47062;1760825828891070194;1760825828972101796;244044;7
18.179.37.35;47062;1760825828991003244;1760825829072019026;244045;7
18.179.37.35;47062;1760825829091005481;1760825829172035481;244046;7
18.179.37.35;47062;1760825829191017248;1760825829272056638;244047;7
18.179.37.35;47062;1760825829291013051;1760825829372057360;244048;7
18.179.37.35;47062;1760825829391009342;1760825829472041749;244049;7
18.179.37.35;47062;1760825829491004922;1760825829572056829;244050;7
18.179.37.35;47062;1760825829590998380;1760825829672030217;244051;7
18.179.37.35;47062;1760825829691013578;1760825829772046904;244052;7
18.179.37.35;47062;1760825829791003192;1760825829872034335;244053;7
18.179.37.35;47062;1760825829891006439;1760825829972048226;244054;7
18.179.37.35;47062;1760825829990996732;1760825830072010155;244055;7
18.179.37.35;47062;1760825830091007341;1760825830172049758;244056;7
18.179.37.35;47062;1760825830190998762;1760825830272040703;244057;7
18.179.37.35;47062;1760825830291009525;1760825830372046750;244058;7
18.179.37.35;47062;1760825830391001473;1760825830472038164;244059;7
18.179.37.35;47062;1760825830491005717;1760825830572046563;244060;7
18.179.37.35;47062;1760825830591005017;1760825830672032742;244061;7
18.179.37.35;47062;1760825830691005139;1760825830772041030;244062;7
18.179.37.35;47062;1760825830790999119;1760825830872044621;244063;7
18.179.37.35;47062;1760825830891004137;1760825830972050884;244064;7
18.179.37.35;47062;1760825830990998393;1760825831072026041;244065;7
18.179.37.35;47062;1760825831091012320;1760825831172054379;244066;7
18.179.37.35;47062;1760825831191010831;1760825831272046442;244067;7
18.179.37.35;47062;1760825831291014313;1760825831372046924;244068;7
18.179.37.35;47062;1760825831391005532;1760825831472033937;244069;7
18.179.37.35;47062;1760825831491001645;1760825831572032638;244070;7
18.179.37.35;47062;1760825831591003755;1760825831672046265;244071;7
18.179.37.35;47062;1760825831691002283;1760825831772050151;244072;7
18.179.37.35;47062;1760825831791002314;1760825831872033596;244073;7
18.179.37.35;47062;1760825831891016114;1760825831972040332;244074;7
18.179.37.35;47062;1760825831991012884;1760825832072032838;244075;7
18.179.37.35;47062;1760825832091010184;1760825832172046429;244076;7
18.179.37.35;47062;1760825832191009413;1760825832272047998;244077;7
18.179.37.35;47062;1760825832291013951;1760825832372054668;244078;7
18.179.37.35;47062;1760825832391009954;1760825832472042867;244079;7
18.179.37.35;47062;1760825832491010499;1760825832572053008;244080;7
18.179.37.35;47062;1760825832591008209;1760825832672058847;244081;7
18.179.37.35;47062;1760825832690995917;1760825832772018092;244082;7
18.179.37.35;47062;1760825832791003891;1760825832872038211;244083;7
18.179.37.35;47062;1760825832891005555;1760825832972057456;244084;7
18.179.37.35;47062;1760825832991000793;1760825833072013415;244085;7
18.179.37.35;47062;1760825833091015919;1760825833172053350;244086;7
18.179.37.35;47062;1760825833191009738;1760825833272047427;244087;7
18.179.37.35;47062;1760825833291003276;1760825833372039605;244088;7
18.179.37.35;47062;1760825833391010225;1760825833472056234;244089;7
18.179.37.35;47062;1760825833491010519;1760825833572052795;244090;7
18.179.37.35;47062;1760825833591008629;1760825833672059534;244091;7
18.179.37.35;47062;1760825833691004370;1760825833772039702;244092;7
18.179.37.35;47062;1760825833791002623;1760825833872038250;244093;7
18.179.37.35;47062;1760825833891009645;1760825833972051741;244094;7
18.179.37.35;47062;1760825833991008722;1760825834072044199;244095;7
18.179.37.35;47062;1760825834091003741;1760825834172057205;244096;7
18.179.37.35;47062;1760825834191001418;1760825834272105982;244097;7
18.179.37.35;47062;1760825834291004238;1760825834372026642;244098;7
18.179.37.35;47062;1760825834391004214;1760825834472052953;244099;7
18.179.37.35;47062;1760825834491005174;1760825834572044904;244100;7
18.179.37.35;47062;1760825834591006532;1760825834672047105;244101;7
18.179.37.35;47062;1760825834691006176;1760825834772049167;244102;7
18.179.37.35;47062;1760825834791004245;1760825834872036071;244103;7
18.179.37.35;47062;1760825834891007675;1760825834972045239;244104;7
18.179.37.35;47062;1760825834990999791;1760825835072008812;244105;7
18.179.37.35;47062;1760825835091001594;1760825835172066715;244106;7
18.179.37.35;47062;1760825835190995822;1760825835272035186;244107;7
18.179.37.35;47062;1760825835291008637;1760825835372041924;244108;7
18.179.37.35;47062;1760825835391006439;1760825835472050635;244109;7
18.179.37.35;47062;1760825835491002867;1760825835572038946;244110;7
18.179.37.35;47062;1760825835591010838;1760825835672046809;244111;7
18.179.37.35;47062;1760825835691007226;1760825835772011995;244112;7
18.179.37.35;47062;1760825835791005234;1760825835872040729;244113;7
18.179.37.35;47062;1760825835891004311;1760825835972048127;244114;7
18.179.37.35;47062;1760825835991014366;1760825836072028430;244115;7
18.179.37.35;47062;1760825836091016990;1760825836172063089;244116;7
18.179.37.35;47062;1760825836191002301;1760825836272035533;244117;7
18.179.37.35;47062;1760825836290998809;1760825836372042152;244118;7
18.179.37.35;47062;1760825836391008592;1760825836472058385;244119;7
18.179.37.35;47062;1760825836491015799;1760825836572060763;244120;7
18.179.37.35;47062;1760825836591007724;1760825836672043468;244121;7
18.179.37.35;47062;1760825836690999945;1760825836772033751;244122;7
18.179.37.35;47062;1760825836791011120;1760825836872040055;244123;7
18.179.37.35;47062;1760825836891000240;1760825836972048688;244124;7
18.179.37.35;47062;1760825836991002674;1760825837072151270;244125;7
18.179.37.35;47062;1760825837091005013;1760825837172062031;244126;7
18.179.37.35;47062;1760825837191008023;1760825837272066396;244127;7
18.179.37.35;47062;1760825837291004013;1760825837372057766;244128;7
18.179.37.35;47062;1760825837391007977;1760825837472064995;244129;7
18.179.37.35;47062;1760825837491012723;1760825837572060756;244130;7
18.179.37.35;47062;1760825837591001326;1760825837672054570;244131;7
18.179.37.35;47062;1760825837691002299;1760825837772060149;244132;7
18.179.37.35;47062;1760825837791013700;1760825837872070843;244133;7
18.179.37.35;47062;1760825837890979955;1760825837972040282;244134;7
18.179.37.35;47062;1760825837991007736;1760825838072068995;244135;7
18.179.37.35;47062;1760825838091000709;1760825838172046084;244136;7
18.179.37.35;47062;1760825838191009091;1760825838272027605;244137;7
18.179.37.35;47062;1760825838291001056;1760825838372032194;244138;7
18.179.37.35;47062;1760825838391006010;1760825838472162596;244139;7
18.179.37.35;47062;1760825838491002049;1760825838572046169;244140;7
18.179.37.35;47062;1760825838591013698;1760825838672047689;244141;7
18.179.37.35;47062;1760825838691009908;1760825838772053725;244142;7
18.179.37.35;47062;1760825838791003048;1760825838872030888;244143;7
18.179.37.35;47062;1760825838891000982;1760825838972045397;244144;7
18.179.37.35;47062;1760825838991000914;1760825839072103972;244145;7
18.179.37.35;47062;1760825839091000516;1760825839172048290;244146;7
18.179.37.35;47062;1760825839190999042;1760825839272042947;244147;7
18.179.37.35;47062;1760825839291001491;1760825839372032019;244148;7
18.179.37.35;47062;1760825839391002719;1760825839472072678;244149;7
18.179.37.35;47062;1760825839490998184;1760825839572044529;244150;7
18.179.37.35;47062;1760825839590999072;1760825839672033788;244151;7
18.179.37.35;47062;1760825839691006228;1760825839772059118;244152;7
18.179.37.35;47062;1760825839791001932;1760825839872040884;244153;7
18.179.37.35;47062;1760825839891001958;1760825839972061275;244154;7
18.179.37.35;47062;1760825839991004194;1760825840072041530;244155;7
18.179.37.35;47062;1760825840091006954;1760825840172060692;244156;7
18.179.37.35;47062;1760825840191012708;1760825840272066104;244157;7
18.179.37.35;47062;1760825840291009187;1760825840372057920;244158;7
18.179.37.35;47062;1760825840391003161;1760825840472047487;244159;7
18.179.37.35;47062;1760825840491003064;1760825840572049591;244160;7
18.179.37.35;47062;1760825840591004026;1760825840672036671;244161;7
18.179.37.35;47062;1760825840691037812;1760825840772079288;244162;7
18.179.37.35;47062;1760825840791016749;1760825840872062198;244163;7
18.179.37.35;47062;1760825840891003947;1760825840972025592;244164;7
18.179.37.35;47062;1760825840991219348;1760825841072270100;244165;7
18.179.37.35;47062;1760825841091002647;1760825841172048429;244166;7
18.179.37.35;47062;1760825841191003226;1760825841272037456;244167;7
18.179.37.35;47062;1760825841291005400;1760825841372048646;244168;7
18.179.37.35;47062;1760825841391008047;1760825841472041817;244169;7
18.179.37.35;47062;1760825841491002299;1760825841572046217;244170;7
18.179.37.35;47062;1760825841591003957;1760825841672032994;244171;7
18.179.37.35;47062;1760825841691008263;1760825841772055413;244172;7
18.179.37.35;47062;1760825841791008579;1760825841872034292;244173;7
18.179.37.35;47062;1760825841891005807;1760825841972046973;244174;7
18.179.37.35;47062;1760825841990998840;1760825842072021367;244175;7
18.179.37.35;47062;1760825842091001649;1760825842172051539;244176;7
18.179.37.35;47062;1760825842191009718;1760825842272034270;244177;7
18.179.37.35;47062;1760825842291003419;1760825842372032591;244178;7
18.179.37.35;47062;1760825842391000884;1760825842472037747;244179;7
18.179.37.35;47062;1760825842491004411;1760825842572040807;244180;7
18.179.37.35;47062;1760825842591001039;1760825842672033099;244181;7
18.179.37.35;47062;1760825842691007068;1760825842772030972;244182;7
18.179.37.35;47062;1760825842791003457;1760825842872059478;244183;7
18.179.37.35;47062;1760825842890998638;1760825842972043591;244184;7
18.179.37.35;47062;1760825842990997508;1760825843072039364;244185;7
18.179.37.35;47062;1760825843090996940;1760825843172042935;244186;7
18.179.37.35;47062;1760825843191005307;1760825843272034647;244187;7
18.179.37.35;47062;1760825843291005667;1760825843372094435;244188;7
18.179.37.35;47062;1760825843391005669;1760825843472043106;244189;7
18.179.37.35;47062;1760825843490998898;1760825843572045498;244190;7
18.179.37.35;47062;1760825843591016654;1760825843672042671;244191;7
18.179.37.35;47062;1760825843690998340;1760825843772042816;244192;7
18.179.37.35;47062;1760825843791000013;1760825843872102234;244193;7
18.179.37.35;47062;1760825843891004906;1760825843972039789;244194;7
18.179.37.35;47062;1760825843991009167;1760825844072048138;244195;7
18.179.37.35;47062;1760825844091017037;1760825844172057922;244196;7
18.179.37.35;47062;1760825844191009744;1760825844272052176;244197;7
18.179.37.35;47062;1760825844291006411;1760825844372040908;244198;7
18.179.37.35;47062;1760825844391008156;1760825844472046895;244199;7
18.179.37.35;47062;1760825844491003786;1760825844572138620;244200;7
18.179.37.35;47062;1760825844591012606;1760825844672050108;244201;7
18.179.37.35;47062;1760825844691005394;1760825844772043053;244202;7
18.179.37.35;47062;1760825844791011434;1760825844872052853;244203;7
18.179.37.35;47062;1760825844890999794;1760825844972029248;244204;7
18.179.37.35;47062;1760825844991006368;1760825845072041765;244205;7
18.179.37.35;47062;1760825845091001608;1760825845172052243;244206;7
18.179.37.35;47062;1760825845191007692;1760825845272035217;244207;7
18.179.37.35;47062;1760825845291003588;1760825845372048204;244208;7
18.179.37.35;47062;1760825845390999976;1760825845472046048;244209;7
18.179.37.35;47062;1760825845491005900;1760825845572044086;244210;7
18.179.37.35;47062;1760825845591002332;1760825845672033945;244211;7
18.179.37.35;47062;1760825845691001944;1760825845772048141;244212;7
18.179.37.35;47062;1760825845791003959;1760825845872076119;244213;7
18.179.37.35;47062;1760825845891002881;1760825845972041232;244214;7
18.179.37.35;47062;1760825845991001764;1760825846072056682;244215;7
18.179.37.35;47062;1760825846091007241;1760825846172037827;244216;7
18.179.37.35;47062;1760825846191004770;1760825846272034818;244217;7
18.179.37.35;47062;1760825846291009132;1760825846372060110;244218;7
18.179.37.35;47062;1760825846391004180;1760825846472051671;244219;7
18.179.37.35;47062;1760825846491000320;1760825846572047426;244220;7
18.179.37.35;47062;1760825846591015452;1760825846672053186;244221;7
18.179.37.35;47062;1760825846691005727;1760825846772050483;244222;7
18.179.37.35;47062;1760825846791011430;1760825846872047967;244223;7
18.179.37.35;47062;1760825846891005598;1760825846972044984;244224;7
18.179.37.35;47062;1760825846991009963;1760825847072062570;244225;7
18.179.37.35;47062;1760825847091004506;1760825847172042729;244226;7
18.179.37.35;47062;1760825847191002236;1760825847272038401;244227;7
18.179.37.35;47062;1760825847291006227;1760825847372052139;244228;7
18.179.37.35;47062;1760825847390993745;1760825847472020303;244229;7
18.179.37.35;47062;1760825847491008220;1760825847572047261;244230;7
18.179.37.35;47062;1760825847591007542;1760825847672042081;244231;7
18.179.37.35;47062;1760825847691004137;1760825847772032980;244232;7
18.179.37.35;47062;1760825847790999822;1760825847872034670;244233;7
18.179.37.35;47062;1760825847891006376;1760825847972057283;244234;7
18.179.37.35;47062;1760825847990995176;1760825848072034563;244235;7
18.179.37.35;47062;1760825848091001630;1760825848172031655;244236;7
18.179.37.35;47062;1760825848190999163;1760825848272029590;244237;7
18.179.37.35;47062;1760825848290999173;1760825848372038827;244238;7
18.179.37.35;47062;1760825848391007090;1760825848472045267;244239;7
18.179.37.35;47062;1760825848491002842;1760825848572046737;244240;7
18.179.37.35;47062;1760825848591008453;1760825848672044553;244241;7
18.179.37.35;47062;1760825848691009078;1760825848772047599;244242;7
18.179.37.35;47062;1760825848791002255;1760825848872071966;244243;7
18.179.37.35;47062;1760825848891005558;1760825848972051230;244244;7
18.179.37.35;47062;1760825848991009950;1760825849072043763;244245;7
18.179.37.35;47062;1760825849091007201;1760825849172041151;244246;7
18.179.37.35;47062;1760825849191000909;1760825849272026431;244247;7
18.179.37.35;47062;1760825849291006552;1760825849372056267;244248;7
18.179.37.35;47062;1760825849391002262;1760825849472050993;244249;7
18.179.37.35;47062;1760825849491006704;1760825849572044896;244250;7
18.179.37.35;47062;1760825849591011674;1760825849672052707;244251;7
18.179.37.35;47062;1760825849691020585;1760825849772051441;244252;7
18.179.37.35;47062;1760825849791008991;1760825849872032902;244253;7
18.179.37.35;47062;1760825849891011626;1760825849972045748;244254;7
18.179.37.35;47062;1760825849991010609;1760825850072048290;244255;7
18.179.37.35;47062;1760825850091005811;1760825850172032971;244256;7
18.179.37.35;47062;1760825850190998742;1760825850272030390;244257;7
18.179.37.35;47062;1760825850291004347;1760825850372026804;244258;7
18.179.37.35;47062;1760825850391004754;1760825850472050267;244259;7
18.179.37.35;47062;1760825850491015779;1760825850572053284;244260;7
18.179.37.35;47062;1760825850591005131;1760825850672060483;244261;7
18.179.37.35;47062;1760825850691001132;1760825850772051900;244262;7
18.179.37.35;47062;1760825850791010541;1760825850872068445;244263;7
18.179.37.35;47062;1760825850891009497;1760825850972049391;244264;7
18.179.37.35;47062;1760825850991008201;1760825851072051047;244265;7
18.179.37.35;47062;1760825851091001314;1760825851172050681;244266;7
18.179.37.35;47062;1760825851191001368;1760825851272033911;244267;7
18.179.37.35;47062;1760825851291001888;1760825851372024691;244268;7
18.179.37.35;47062;1760825851391007578;1760825851472050332;244269;7
18.179.37.35;47062;1760825851490998695;1760825851572035937;244270;7
18.179.37.35;47062;1760825851591006253;1760825851672048459;244271;7
18.179.37.35;47062;1760825851691002447;1760825851772035895;244272;7
18.179.37.35;47062;1760825851790996936;1760825851872050764;244273;7
18.179.37.35;47062;1760825851891008743;1760825851972043113;244274;7
18.179.37.35;47062;1760825851991002398;1760825852072045887;244275;7
18.179.37.35;47062;1760825852091002827;1760825852172046046;244276;7
18.179.37.35;47062;1760825852190990842;1760825852272045274;244277;7
18.179.37.35;47062;1760825852291088604;1760825852372140870;244278;7
