CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760843535491001772;1760843535560802239;421110;7
18.179.37.35;47062;1760843535591009317;1760843535660803809;421111;7
18.179.37.35;47062;1760843535691010422;1760843535760828090;421112;7
18.179.37.35;47062;1760843535791012405;1760843535860822357;421113;7
18.179.37.35;47062;1760843535891008196;1760843535960823743;421114;7
18.179.37.35;47062;1760843535991004117;1760843536060808937;421115;7
18.179.37.35;47062;1760843536091011593;1760843536160819434;421116;7
18.179.37.35;47062;1760843536191000361;1760843536260808233;421117;7
18.179.37.35;47062;1760843536291008755;1760843536360801711;421118;7
18.179.37.35;47062;1760843536391007081;1760843536460796738;421119;7
18.179.37.35;47062;1760843536491006494;1760843536560814447;421120;7
18.179.37.35;47062;1760843536591011594;1760843536660800720;421121;7
18.179.37.35;47062;1760843536691022596;1760843536760844118;421122;7
18.179.37.35;47062;1760843536791006002;1760843536860817349;421123;7
18.179.37.35;47062;1760843536891016134;1760843536960843208;421124;7
18.179.37.35;47062;1760843536991002198;1760843537060806965;421125;7
18.179.37.35;47062;1760843537091013571;1760843537160810268;421126;7
18.179.37.35;47062;1760843537191017894;1760843537260813913;421127;7
18.179.37.35;47062;1760843537291011063;1760843537360815375;421128;7
18.179.37.35;47062;1760843537391006796;1760843537460807418;421129;7
18.179.37.35;47062;1760843537491008565;1760843537560816313;421130;7
18.179.37.35;47062;1760843537591007827;1760843537660806854;421131;7
18.179.37.35;47062;1760843537691002479;1760843537760797689;421132;7
18.179.37.35;47062;1760843537791004006;1760843537860813919;421133;7
18.179.37.35;47062;1760843537891009444;1760843537960819381;421134;7
18.179.37.35;47062;1760843537991006053;1760843538060802898;421135;7
18.179.37.35;47062;1760843538091010528;1760843538160809380;421136;7
18.179.37.35;47062;1760843538191007771;1760843538260797015;421137;7
18.179.37.35;47062;1760843538291016795;1760843538360802374;421138;7
18.179.37.35;47062;1760843538391011533;1760843538460810093;421139;7
18.179.37.35;47062;1760843538491005881;1760843538560805139;421140;7
18.179.37.35;47062;1760843538591009081;1760843538660804495;421141;7
18.179.37.35;47062;1760843538691011975;1760843538760826288;421142;7
18.179.37.35;47062;1760843538791009886;1760843538860804984;421143;7
18.179.37.35;47062;1760843538891006596;1760843538960809756;421144;7
18.179.37.35;47062;1760843538991010949;1760843539060807736;421145;7
18.179.37.35;47062;1760843539091009104;1760843539160807518;421146;7
18.179.37.35;47062;1760843539191013778;1760843539260809331;421147;7
18.179.37.35;47062;1760843539291009692;1760843539360815419;421148;7
18.179.37.35;47062;1760843539391006669;1760843539460798144;421149;7
18.179.37.35;47062;1760843539491000584;1760843539560808883;421150;7
18.179.37.35;47062;1760843539591008657;1760843539660815732;421151;7
18.179.37.35;47062;1760843539691017265;1760843539760905598;421152;7
18.179.37.35;47062;1760843539791002636;1760843539860821507;421153;7
18.179.37.35;47062;1760843539890980012;1760843539960808196;421154;7
18.179.37.35;47062;1760843539991005446;1760843540060801735;421155;7
18.179.37.35;47062;1760843540091206156;1760843540161020812;421156;7
18.179.37.35;47062;1760843540191004480;1760843540260812178;421157;7
18.179.37.35;47062;1760843540291008778;1760843540360814682;421158;7
18.179.37.35;47062;1760843540391009790;1760843540460834789;421159;7
18.179.37.35;47062;1760843540491009865;1760843540560830095;421160;7
18.179.37.35;47062;1760843540591010257;1760843540660814088;421161;7
18.179.37.35;47062;1760843540691007988;1760843540760806695;421162;7
18.179.37.35;47062;1760843540791004228;1760843540860802060;421163;7
18.179.37.35;47062;1760843540891008890;1760843540960823339;421164;7
18.179.37.35;47062;1760843540991004958;1760843541060810162;421165;7
18.179.37.35;47062;1760843541091004051;1760843541160799289;421166;7
18.179.37.35;47062;1760843541191009267;1760843541260810844;421167;7
18.179.37.35;47062;1760843541291006464;1760843541360819609;421168;7
18.179.37.35;47062;1760843541391024190;1760843541460817956;421169;7
18.179.37.35;47062;1760843541491044955;1760843541560848186;421170;7
18.179.37.35;47062;1760843541591006690;1760843541660738560;421171;7
18.179.37.35;47062;1760843541690999987;1760843541760800233;421172;7
18.179.37.35;47062;1760843541791004171;1760843541860811293;421173;7
18.179.37.35;47062;1760843541891007446;1760843541960810822;421174;7
18.179.37.35;47062;1760843541991001795;1760843542060807727;421175;7
18.179.37.35;47062;1760843542091012826;1760843542160815851;421176;7
18.179.37.35;47062;1760843542191003246;1760843542260806234;421177;7
18.179.37.35;47062;1760843542291014816;1760843542360809692;421178;7
18.179.37.35;47062;1760843542391003697;1760843542460819861;421179;7
18.179.37.35;47062;1760843542491008061;1760843542560813284;421180;7
18.179.37.35;47062;1760843542591012461;1760843542660810828;421181;7
18.179.37.35;47062;1760843542691017066;1760843542760821657;421182;7
18.179.37.35;47062;1760843542791071316;1760843542860849303;421183;7
18.179.37.35;47062;1760843542891001121;1760843542960816292;421184;7
18.179.37.35;47062;1760843542991002966;1760843543060815787;421185;7
18.179.37.35;47062;1760843543091001939;1760843543160798252;421186;7
18.179.37.35;47062;1760843543191010375;1760843543260811519;421187;7
18.179.37.35;47062;1760843543291011737;1760843543360810586;421188;7
18.179.37.35;47062;1760843543391000645;1760843543460821531;421189;7
18.179.37.35;47062;1760843543491011039;1760843543560800399;421190;7
18.179.37.35;47062;1760843543591003394;1760843543660810051;421191;7
18.179.37.35;47062;1760843543691009340;1760843543760820841;421192;7
18.179.37.35;47062;1760843543791012218;1760843543860815957;421193;7
18.179.37.35;47062;1760843543891005482;1760843543960800623;421194;7
18.179.37.35;47062;1760843543990998978;1760843544060814542;421195;7
18.179.37.35;47062;1760843544091006118;1760843544160810636;421196;7
18.179.37.35;47062;1760843544191004188;1760843544260813766;421197;7
18.179.37.35;47062;1760843544291009634;1760843544360815000;421198;7
18.179.37.35;47062;1760843544391001822;1760843544460814201;421199;7
18.179.37.35;47062;1760843544491000135;1760843544560807886;421200;7
18.179.37.35;47062;1760843544591007276;1760843544660806382;421201;7
18.179.37.35;47062;1760843544691006161;1760843544760817099;421202;7
18.179.37.35;47062;1760843544791005437;1760843544860807720;421203;7
18.179.37.35;47062;1760843544891004858;1760843544960816549;421204;7
18.179.37.35;47062;1760843544991002925;1760843545060813642;421205;7
18.179.37.35;47062;1760843545091003566;1760843545160806912;421206;7
18.179.37.35;47062;1760843545190999054;1760843545260810787;421207;7
18.179.37.35;47062;1760843545291004532;1760843545360834701;421208;7
18.179.37.35;47062;1760843545391002291;1760843545460811948;421209;7
18.179.37.35;47062;1760843545491012573;1760843545560836313;421210;7
18.179.37.35;47062;1760843545590995985;1760843545660811212;421211;7
18.179.37.35;47062;1760843545691000796;1760843545760804827;421212;7
18.179.37.35;47062;1760843545791010074;1760843545860804310;421213;7
18.179.37.35;47062;1760843545891000579;1760843545960800538;421214;7
18.179.37.35;47062;1760843545990998957;1760843546060802040;421215;7
18.179.37.35;47062;1760843546091004817;1760843546160836122;421216;7
18.179.37.35;47062;1760843546191003240;1760843546260823981;421217;7
18.179.37.35;47062;1760843546291003267;1760843546360809469;421218;7
18.179.37.35;47062;1760843546391001630;1760843546460803914;421219;7
18.179.37.35;47062;1760843546491003978;1760843546560802383;421220;7
18.179.37.35;47062;1760843546591008569;1760843546660808451;421221;7
18.179.37.35;47062;1760843546691009898;1760843546760818200;421222;7
18.179.37.35;47062;1760843546791004190;1760843546860799880;421223;7
18.179.37.35;47062;1760843546891005798;1760843546960810855;421224;7
18.179.37.35;47062;1760843546991010238;1760843547060827362;421225;7
18.179.37.35;47062;1760843547091007277;1760843547160810630;421226;7
18.179.37.35;47062;1760843547191009430;1760843547260811112;421227;7
18.179.37.35;47062;1760843547291007045;1760843547360800639;421228;7
18.179.37.35;47062;1760843547391011937;1760843547460813448;421229;7
18.179.37.35;47062;1760843547491011280;1760843547560801930;421230;7
18.179.37.35;47062;1760843547591006045;1760843547660800458;421231;7
18.179.37.35;47062;1760843547691003680;1760843547760808659;421232;7
18.179.37.35;47062;1760843547791004178;1760843547860818525;421233;7
18.179.37.35;47062;1760843547891002032;1760843547960801240;421234;7
18.179.37.35;47062;1760843547991009060;1760843548060798761;421235;7
18.179.37.35;47062;1760843548091002726;1760843548160809717;421236;7
18.179.37.35;47062;1760843548191003752;1760843548260814885;421237;7
18.179.37.35;47062;1760843548291083690;1760843548360888681;421238;7
18.179.37.35;47062;1760843548391011851;1760843548460814196;421239;7
18.179.37.35;47062;1760843548491008154;1760843548560802909;421240;7
18.179.37.35;47062;1760843548591005631;1760843548660799039;421241;7
18.179.37.35;47062;1760843548691011719;1760843548760841192;421242;7
18.179.37.35;47062;1760843548791008298;1760843548860813523;421243;7
18.179.37.35;47062;1760843548891002133;1760843548960797877;421244;7
18.179.37.35;47062;1760843548991011013;1760843549060818362;421245;7
18.179.37.35;47062;1760843549091007798;1760843549160807133;421246;7
18.179.37.35;47062;1760843549191003921;1760843549260809952;421247;7
18.179.37.35;47062;1760843549291008274;1760843549360808702;421248;7
18.179.37.35;47062;1760843549391003346;1760843549460813232;421249;7
18.179.37.35;47062;1760843549491004505;1760843549560807313;421250;7
18.179.37.35;47062;1760843549591009316;1760843549660815032;421251;7
18.179.37.35;47062;1760843549691005250;1760843549760807735;421252;7
18.179.37.35;47062;1760843549791005638;1760843549860809645;421253;7
18.179.37.35;47062;1760843549891003440;1760843549960812555;421254;7
18.179.37.35;47062;1760843549990998670;1760843550060806862;421255;7
18.179.37.35;47062;1760843550091013687;1760843550160826432;421256;7
18.179.37.35;47062;1760843550191016491;1760843550260824370;421257;7
18.179.37.35;47062;1760843550291000861;1760843550360807342;421258;7
18.179.37.35;47062;1760843550391001728;1760843550460809704;421259;7
18.179.37.35;47062;1760843550491008088;1760843550560819001;421260;7
18.179.37.35;47062;1760843550591001413;1760843550660815841;421261;7
18.179.37.35;47062;1760843550691002261;1760843550760817352;421262;7
18.179.37.35;47062;1760843550790998845;1760843550860799008;421263;7
18.179.37.35;47062;1760843550891000944;1760843550960803596;421264;7
18.179.37.35;47062;1760843550991004822;1760843551060813924;421265;7
18.179.37.35;47062;1760843551091012316;1760843551160817659;421266;7
18.179.37.35;47062;1760843551191005289;1760843551260806291;421267;7
18.179.37.35;47062;1760843551291002623;1760843551360807539;421268;7
18.179.37.35;47062;1760843551391006424;1760843551460799753;421269;7
18.179.37.35;47062;1760843551491012358;1760843551560820377;421270;7
18.179.37.35;47062;1760843551591014030;1760843551660820777;421271;7
18.179.37.35;47062;1760843551691004783;1760843551760807214;421272;7
18.179.37.35;47062;1760843551791003957;1760843551860807667;421273;7
18.179.37.35;47062;1760843551891010919;1760843551960814819;421274;7
18.179.37.35;47062;1760843551990997824;1760843552060858632;421275;7
18.179.37.35;47062;1760843552091009197;1760843552160800276;421276;7
18.179.37.35;47062;1760843552191011672;1760843552260798523;421277;7
18.179.37.35;47062;1760843552291007348;1760843552360807935;421278;7
18.179.37.35;47062;1760843552391005860;1760843552460801943;421279;7
18.179.37.35;47062;1760843552491003180;1760843552560815000;421280;7
18.179.37.35;47062;1760843552591002798;1760843552660809648;421281;7
18.179.37.35;47062;1760843552691007463;1760843552760802118;421282;7
18.179.37.35;47062;1760843552791001453;1760843552860805688;421283;7
18.179.37.35;47062;1760843552891005054;1760843552960821242;421284;7
18.179.37.35;47062;1760843552991001583;1760843553060803220;421285;7
18.179.37.35;47062;1760843553091010285;1760843553160808573;421286;7
18.179.37.35;47062;1760843553191005267;1760843553260793776;421287;7
18.179.37.35;47062;1760843553291006983;1760843553360804968;421288;7
18.179.37.35;47062;1760843553391007880;1760843553460807159;421289;7
18.179.37.35;47062;1760843553490987549;1760843553560802585;421290;7
18.179.37.35;47062;1760843553591007615;1760843553660805848;421291;7
18.179.37.35;47062;1760843553690997356;1760843553760807314;421292;7
18.179.37.35;47062;1760843553791005303;1760843553860815106;421293;7
18.179.37.35;47062;1760843553891007798;1760843553960811026;421294;7
18.179.37.35;47062;1760843553991008004;1760843554060812437;421295;7
18.179.37.35;47062;1760843554091009866;1760843554160877035;421296;7
18.179.37.35;47062;1760843554191003657;1760843554260811881;421297;7
18.179.37.35;47062;1760843554290999242;1760843554360810367;421298;7
18.179.37.35;47062;1760843554391002953;1760843554460806114;421299;7
18.179.37.35;47062;1760843554491005061;1760843554560806813;421300;7
18.179.37.35;47062;1760843554591012369;1760843554660820096;421301;7
18.179.37.35;47062;1760843554691017791;1760843554760818363;421302;7
18.179.37.35;47062;1760843554791008415;1760843554860800620;421303;7
18.179.37.35;47062;1760843554891003225;1760843554960854219;421304;7
18.179.37.35;47062;1760843554991007532;1760843555060806050;421305;7
18.179.37.35;47062;1760843555091015280;1760843555160812535;421306;7
18.179.37.35;47062;1760843555191016155;1760843555260820229;421307;7
18.179.37.35;47062;1760843555291006101;1760843555360808256;421308;7
18.179.37.35;47062;1760843555391006304;1760843555460836244;421309;7
18.179.37.35;47062;1760843555491007709;1760843555560825563;421310;7
18.179.37.35;47062;1760843555591010041;1760843555660805629;421311;7
18.179.37.35;47062;1760843555691006925;1760843555760804239;421312;7
18.179.37.35;47062;1760843555791006833;1760843555860805642;421313;7
18.179.37.35;47062;1760843555891010626;1760843555960803237;421314;7
18.179.37.35;47062;1760843555991003936;1760843556060821255;421315;7
18.179.37.35;47062;1760843556091009588;1760843556160800124;421316;7
18.179.37.35;47062;1760843556191005028;1760843556260796575;421317;7
18.179.37.35;47062;1760843556291006001;1760843556360799491;421318;7
18.179.37.35;47062;1760843556391012940;1760843556460803006;421319;7
18.179.37.35;47062;1760843556491014019;1760843556560802443;421320;7
18.179.37.35;47062;1760843556591003442;1760843556660811419;421321;7
18.179.37.35;47062;1760843556691010024;1760843556760801316;421322;7
18.179.37.35;47062;1760843556791000785;1760843556860801792;421323;7
18.179.37.35;47062;1760843556891006472;1760843556960799156;421324;7
18.179.37.35;47062;1760843556991002227;1760843557060809610;421325;7
18.179.37.35;47062;1760843557091000984;1760843557160860305;421326;7
18.179.37.35;47062;1760843557191003833;1760843557260811373;421327;7
18.179.37.35;47062;1760843557291013936;1760843557360799408;421328;7
18.179.37.35;47062;1760843557391003120;1760843557460825458;421329;7
18.179.37.35;47062;1760843557491008227;1760843557560811023;421330;7
18.179.37.35;47062;1760843557590999408;1760843557660851617;421331;7
18.179.37.35;47062;1760843557691003891;1760843557760813782;421332;7
18.179.37.35;47062;1760843557791000457;1760843557860800081;421333;7
18.179.37.35;47062;1760843557891007476;1760843557960812870;421334;7
18.179.37.35;47062;1760843557990998793;1760843558060809590;421335;7
18.179.37.35;47062;1760843558091006452;1760843558160817024;421336;7
18.179.37.35;47062;1760843558191010866;1760843558260865523;421337;7
18.179.37.35;47062;1760843558291010764;1760843558360808281;421338;7
18.179.37.35;47062;1760843558391003138;1760843558460800308;421339;7
18.179.37.35;47062;1760843558491004797;1760843558560810478;421340;7
18.179.37.35;47062;1760843558591004020;1760843558660802777;421341;7
18.179.37.35;47062;1760843558690992498;1760843558760808451;421342;7
18.179.37.35;47062;1760843558791002164;1760843558860812512;421343;7
18.179.37.35;47062;1760843558891002370;1760843558960799523;421344;7
18.179.37.35;47062;1760843558991008569;1760843559060827176;421345;7
18.179.37.35;47062;1760843559091007032;1760843559160809914;421346;7
18.179.37.35;47062;1760843559191013161;1760843559260819947;421347;7
18.179.37.35;47062;1760843559291005605;1760843559360811266;421348;7
18.179.37.35;47062;1760843559391003393;1760843559460800800;421349;7
18.179.37.35;47062;1760843559491012087;1760843559560822762;421350;7
18.179.37.35;47062;1760843559591005150;1760843559660852786;421351;7
18.179.37.35;47062;1760843559691018959;1760843559760824269;421352;7
18.179.37.35;47062;1760843559791001712;1760843559860798978;421353;7
18.179.37.35;47062;1760843559891009478;1760843559960814588;421354;7
18.179.37.35;47062;1760843559991002608;1760843560060802799;421355;7
18.179.37.35;47062;1760843560091001912;1760843560160805282;421356;7
18.179.37.35;47062;1760843560191029309;1760843560260840651;421357;7
18.179.37.35;47062;1760843560291005183;1760843560360800902;421358;7
18.179.37.35;47062;1760843560391003804;1760843560460815461;421359;7
18.179.37.35;47062;1760843560491008126;1760843560560822536;421360;7
18.179.37.35;47062;1760843560591002114;1760843560660810738;421361;7
18.179.37.35;47062;1760843560691008339;1760843560760806762;421362;7
18.179.37.35;47062;1760843560791008224;1760843560860804390;421363;7
18.179.37.35;47062;1760843560891003135;1760843560960818518;421364;7
18.179.37.35;47062;1760843560990999507;1760843561060799094;421365;7
18.179.37.35;47062;1760843561091003828;1760843561160813820;421366;7
18.179.37.35;47062;1760843561191001224;1760843561260819599;421367;7
18.179.37.35;47062;1760843561291009124;1760843561360822641;421368;7
18.179.37.35;47062;1760843561391005659;1760843561460837595;421369;7
18.179.37.35;47062;1760843561491013487;1760843561560815929;421370;7
18.179.37.35;47062;1760843561591007421;1760843561660811917;421371;7
18.179.37.35;47062;1760843561691007791;1760843561760846962;421372;7
18.179.37.35;47062;1760843561791009728;1760843561860820700;421373;7
18.179.37.35;47062;1760843561891003298;1760843561960808920;421374;7
18.179.37.35;47062;1760843561991008470;1760843562060819352;421375;7
18.179.37.35;47062;1760843562091003447;1760843562160826239;421376;7
18.179.37.35;47062;1760843562191004379;1760843562260818582;421377;7
18.179.37.35;47062;1760843562291009606;1760843562360814551;421378;7
18.179.37.35;47062;1760843562391008317;1760843562460830500;421379;7
18.179.37.35;47062;1760843562491010372;1760843562560820182;421380;7
18.179.37.35;47062;1760843562591001825;1760843562660822496;421381;7
18.179.37.35;47062;1760843562691010689;1760843562760821408;421382;7
18.179.37.35;47062;1760843562791003439;1760843562860806996;421383;7
18.179.37.35;47062;1760843562891002188;1760843562960821130;421384;7
18.179.37.35;47062;1760843562991001038;1760843563060818364;421385;7
18.179.37.35;47062;1760843563091008672;1760843563160810231;421386;7
18.179.37.35;47062;1760843563191014283;1760843563260818079;421387;7
18.179.37.35;47062;1760843563291011160;1760843563360821869;421388;7
18.179.37.35;47062;1760843563391005603;1760843563460825731;421389;7
18.179.37.35;47062;1760843563491003711;1760843563560821744;421390;7
18.179.37.35;47062;1760843563591002333;1760843563660825545;421391;7
18.179.37.35;47062;1760843563691008479;1760843563760812531;421392;7
18.179.37.35;47062;1760843563791016906;1760843563860838512;421393;7
18.179.37.35;47062;1760843563890982406;1760843563960828729;421394;7
18.179.37.35;47062;1760843563991021394;1760843564060840894;421395;7
18.179.37.35;47062;1760843564091012479;1760843564160831506;421396;7
18.179.37.35;47062;1760843564191004845;1760843564260811065;421397;7
18.179.37.35;47062;1760843564291001443;1760843564360805003;421398;7
18.179.37.35;47062;1760843564391009899;1760843564460815900;421399;7
18.179.37.35;47062;1760843564491002653;1760843564560818046;421400;7
18.179.37.35;47062;1760843564591013056;1760843564660834734;421401;7
18.179.37.35;47062;1760843564691007539;1760843564760827278;421402;7
18.179.37.35;47062;1760843564791001367;1760843564860812559;421403;7
18.179.37.35;47062;1760843564891008742;1760843564960827186;421404;7
18.179.37.35;47062;1760843564991012379;1760843565060832133;421405;7
18.179.37.35;47062;1760843565091012169;1760843565160843220;421406;7
18.179.37.35;47062;1760843565191006967;1760843565260836878;421407;7
18.179.37.35;47062;1760843565291057416;1760843565360918989;421408;7
18.179.37.35;47062;1760843565391003739;1760843565460815671;421409;7
18.179.37.35;47062;1760843565491006637;1760843565560840474;421410;7
18.179.37.35;47062;1760843565591010698;1760843565660817899;421411;7
18.179.37.35;47062;1760843565691002113;1760843565760820580;421412;7
18.179.37.35;47062;1760843565790999900;1760843565860819436;421413;7
18.179.37.35;47062;1760843565891008335;1760843565960832633;421414;7
18.179.37.35;47062;1760843565991003959;1760843566060813506;421415;7
18.179.37.35;47062;1760843566091003923;1760843566160811426;421416;7
18.179.37.35;47062;1760843566190999684;1760843566260906951;421417;7
18.179.37.35;47062;1760843566290991865;1760843566360808848;421418;7
18.179.37.35;47062;1760843566391004067;1760843566460822387;421419;7
18.179.37.35;47062;1760843566491001200;1760843566560835879;421420;7
18.179.37.35;47062;1760843566591006520;1760843566660814926;421421;7
18.179.37.35;47062;1760843566691001576;1760843566760823793;421422;7
18.179.37.35;47062;1760843566791055563;1760843566860868802;421423;7
18.179.37.35;47062;1760843566890999962;1760843566960880976;421424;7
18.179.37.35;47062;1760843566991008677;1760843567060828975;421425;7
18.179.37.35;47062;1760843567091003476;1760843567160829255;421426;7
18.179.37.35;47062;1760843567191002972;1760843567260821196;421427;7
18.179.37.35;47062;1760843567291009655;1760843567360837035;421428;7
18.179.37.35;47062;1760843567391006045;1760843567460821426;421429;7
18.179.37.35;47062;1760843567491011029;1760843567560825285;421430;7
18.179.37.35;47062;1760843567591004580;1760843567660826793;421431;7
18.179.37.35;47062;1760843567691015572;1760843567760846192;421432;7
18.179.37.35;47062;1760843567791004331;1760843567860824290;421433;7
18.179.37.35;47062;1760843567891009082;1760843567960825427;421434;7
18.179.37.35;47062;1760843567991008097;1760843568060828052;421435;7
18.179.37.35;47062;1760843568091017178;1760843568160852313;421436;7
18.179.37.35;47062;1760843568191012738;1760843568260843471;421437;7
18.179.37.35;47062;1760843568291012312;1760843568360853787;421438;7
18.179.37.35;47062;1760843568391010997;1760843568460833808;421439;7
18.179.37.35;47062;1760843568491011483;1760843568560840050;421440;7
18.179.37.35;47062;1760843568591005742;1760843568660828603;421441;7
18.179.37.35;47062;1760843568691008279;1760843568760816220;421442;7
18.179.37.35;47062;1760843568791005292;1760843568860819522;421443;7
18.179.37.35;47062;1760843568891009179;1760843568960847359;421444;7
18.179.37.35;47062;1760843568991000962;1760843569060840042;421445;7
18.179.37.35;47062;1760843569090991865;1760843569160818718;421446;7
18.179.37.35;47062;1760843569191022507;1760843569260859533;421447;7
18.179.37.35;47062;1760843569291003871;1760843569360822877;421448;7
18.179.37.35;47062;1760843569390996268;1760843569460808254;421449;7
18.179.37.35;47062;1760843569491001424;1760843569560839046;421450;7
18.179.37.35;47062;1760843569591116197;1760843569660948416;421451;7
18.179.37.35;47062;1760843569691000790;1760843569760828760;421452;7
18.179.37.35;47062;1760843569791006862;1760843569860829565;421453;7
18.179.37.35;47062;1760843569891016080;1760843569960840296;421454;7
18.179.37.35;47062;1760843569991000089;1760843570060837584;421455;7
18.179.37.35;47062;1760843570091011612;1760843570160836514;421456;7
18.179.37.35;47062;1760843570191003514;1760843570260834569;421457;7
18.179.37.35;47062;1760843570291007174;1760843570360838834;421458;7
18.179.37.35;47062;1760843570391003711;1760843570460850284;421459;7
18.179.37.35;47062;1760843570491005223;1760843570560847611;421460;7
18.179.37.35;47062;1760843570591002067;1760843570660934760;421461;7
18.179.37.35;47062;1760843570691009860;1760843570760835582;421462;7
18.179.37.35;47062;1760843570791001203;1760843570860828559;421463;7
18.179.37.35;47062;1760843570891004707;1760843570960847247;421464;7
18.179.37.35;47062;1760843570991002654;1760843571060828902;421465;7
18.179.37.35;47062;1760843571091008106;1760843571160850882;421466;7
18.179.37.35;47062;1760843571191006781;1760843571260846439;421467;7
18.179.37.35;47062;1760843571291007994;1760843571360845633;421468;7
18.179.37.35;47062;1760843571391009135;1760843571460839573;421469;7
18.179.37.35;47062;1760843571491018999;1760843571560853220;421470;7
18.179.37.35;47062;1760843571591002266;1760843571660835915;421471;7
18.179.37.35;47062;1760843571691009290;1760843571760838781;421472;7
18.179.37.35;47062;1760843571791006297;1760843571860831057;421473;7
18.179.37.35;47062;1760843571891003995;1760843571960837187;421474;7
18.179.37.35;47062;1760843571991004321;1760843572060842036;421475;7
18.179.37.35;47062;1760843572091001581;1760843572160845805;421476;7
18.179.37.35;47062;1760843572191002680;1760843572260831832;421477;7
18.179.37.35;47062;1760843572291013685;1760843572360848485;421478;7
18.179.37.35;47062;1760843572391001621;1760843572460845717;421479;7
18.179.37.35;47062;1760843572491006900;1760843572560838833;421480;7
18.179.37.35;47062;1760843572591003609;1760843572660850614;421481;7
18.179.37.35;47062;1760843572691004364;1760843572760892120;421482;7
18.179.37.35;47062;1760843572791015713;1760843572860846888;421483;7
18.179.37.35;47062;1760843572891004446;1760843572960846333;421484;7
18.179.37.35;47062;1760843572991012229;1760843573060855250;421485;7
18.179.37.35;47062;1760843573091005010;1760843573160852935;421486;7
18.179.37.35;47062;1760843573191004686;1760843573260849103;421487;7
18.179.37.35;47062;1760843573291006300;1760843573360852585;421488;7
18.179.37.35;47062;1760843573391007229;1760843573460834257;421489;7
18.179.37.35;47062;1760843573491004682;1760843573560844778;421490;7
18.179.37.35;47062;1760843573591004085;1760843573660839599;421491;7
18.179.37.35;47062;1760843573691010450;1760843573760860884;421492;7
18.179.37.35;47062;1760843573791001197;1760843573860828911;421493;7
18.179.37.35;47062;1760843573891009725;1760843573960838765;421494;7
18.179.37.35;47062;1760843573991047965;1760843574060893093;421495;7
18.179.37.35;47062;1760843574091004107;1760843574160858361;421496;7
18.179.37.35;47062;1760843574191000214;1760843574260842654;421497;7
18.179.37.35;47062;1760843574290995402;1760843574360831101;421498;7
18.179.37.35;47062;1760843574391003724;1760843574460841156;421499;7
18.179.37.35;47062;1760843574491012245;1760843574560847696;421500;7
18.179.37.35;47062;1760843574591002505;1760843574660863244;421501;7
18.179.37.35;47062;1760843574691007775;1760843574760842450;421502;7
18.179.37.35;47062;1760843574791009502;1760843574860845724;421503;7
18.179.37.35;47062;1760843574891001351;1760843574960823543;421504;7
18.179.37.35;47062;1760843574991000204;1760843575060827281;421505;7
18.179.37.35;47062;1760843575091010250;1760843575160846335;421506;7
18.179.37.35;47062;1760843575191001963;1760843575260849383;421507;7
18.179.37.35;47062;1760843575291013926;1760843575360840692;421508;7
18.179.37.35;47062;1760843575391003679;1760843575460839283;421509;7
18.179.37.35;47062;1760843575491013949;1760843575560858748;421510;7
18.179.37.35;47062;1760843575591001012;1760843575660836196;421511;7
18.179.37.35;47062;1760843575691002013;1760843575760846298;421512;7
18.179.37.35;47062;1760843575791005590;1760843575860845423;421513;7
18.179.37.35;47062;1760843575891002942;1760843575960830931;421514;7
18.179.37.35;47062;1760843575991008670;1760843576060855462;421515;7
18.179.37.35;47062;1760843576091003880;1760843576160853420;421516;7
18.179.37.35;47062;1760843576191004618;1760843576260848617;421517;7
18.179.37.35;47062;1760843576291017091;1760843576360856888;421518;7
18.179.37.35;47062;1760843576391005772;1760843576460854013;421519;7
18.179.37.35;47062;1760843576491013560;1760843576560844616;421520;7
18.179.37.35;47062;1760843576591001491;1760843576660839516;421521;7
18.179.37.35;47062;1760843576691005167;1760843576760952142;421522;7
18.179.37.35;47062;1760843576791000542;1760843576860827503;421523;7
18.179.37.35;47062;1760843576891010816;1760843576960855914;421524;7
18.179.37.35;47062;1760843576991002282;1760843577060836607;421525;7
18.179.37.35;47062;1760843577091004639;1760843577160832789;421526;7
18.179.37.35;47062;1760843577191011428;1760843577260851659;421527;7
18.179.37.35;47062;1760843577291004941;1760843577360843758;421528;7
18.179.37.35;47062;1760843577391003743;1760843577460842425;421529;7
18.179.37.35;47062;1760843577491012245;1760843577560847218;421530;7
18.179.37.35;47062;1760843577591003668;1760843577660850210;421531;7
18.179.37.35;47062;1760843577691001057;1760843577760839955;421532;7
18.179.37.35;47062;1760843577791006414;1760843577860849685;421533;7
18.179.37.35;47062;1760843577891000161;1760843577960856974;421534;7
18.179.37.35;47062;1760843577991011570;1760843578060849554;421535;7
18.179.37.35;47062;1760843578091005623;1760843578160836460;421536;7
18.179.37.35;47062;1760843578191004730;1760843578260834415;421537;7
18.179.37.35;47062;1760843578291007376;1760843578360835806;421538;7
18.179.37.35;47062;1760843578391000254;1760843578460848281;421539;7
18.179.37.35;47062;1760843578491006594;1760843578560839988;421540;7
18.179.37.35;47062;1760843578591005351;1760843578660869982;421541;7
18.179.37.35;47062;1760843578691005223;1760843578760865668;421542;7
18.179.37.35;47062;1760843578791003354;1760843578860829442;421543;7
18.179.37.35;47062;1760843578891109912;1760843578960953056;421544;7
