CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759764912394909988;1759764912601259520;739244;24
200.17.202.6;45569;1759764912494910628;1759764912701237248;739245;24
200.17.202.6;45569;1759764912594851492;1759764912801106688;739246;24
200.17.202.6;45569;1759764912694882120;1759764912901176320;739247;24
200.17.202.6;45569;1759764912794902614;1759764913001255424;739248;24
200.17.202.6;45569;1759764912894913097;1759764913101215232;739249;24
200.17.202.6;45569;1759764912994846719;1759764913201114112;739250;24
200.17.202.6;45569;1759764913094905750;1759764913301246720;739251;24
200.17.202.6;45569;1759764913194877582;1759764913401139456;739252;24
200.17.202.6;45569;1759764913294888283;1759764913501250048;739253;24
200.17.202.6;45569;1759764913394859447;1759764913601180928;739254;24
200.17.202.6;45569;1759764913494910938;1759764913701190656;739255;24
200.17.202.6;45569;1759764913594908312;1759764913801243904;739256;24
200.17.202.6;45569;1759764913694911303;1759764913901245184;739257;24
200.17.202.6;45569;1759764913794882864;1759764914001140480;739258;24
200.17.202.6;45569;1759764913894898515;1759764914101179392;739259;24
200.17.202.6;45569;1759764913994911005;1759764914201288960;739260;24
200.17.202.6;45569;1759764914094897720;1759764914301238272;739261;24
200.17.202.6;45569;1759764914194915261;1759764914401195520;739262;24
200.17.202.6;45569;1759764914294884204;1759764914501201408;739263;24
200.17.202.6;45569;1759764914394871554;1759764914601118976;739264;24
200.17.202.6;45569;1759764914494897348;1759764914701177344;739265;24
200.17.202.6;45569;1759764914594910029;1759764914801286912;739266;24
200.17.202.6;45569;1759764914694863580;1759764914901173248;739267;24
200.17.202.6;45569;1759764914794875954;1759764915001192960;739268;24
200.17.202.6;45569;1759764914894854615;1759764915101101312;739269;24
200.17.202.6;45569;1759764914994856895;1759764915201124352;739270;24
200.17.202.6;45569;1759764915094865340;1759764915301145088;739271;24
200.17.202.6;45569;1759764915194847601;1759764915401105920;739272;24
200.17.202.6;45569;1759764915294863833;1759764915501109760;739273;24
200.17.202.6;45569;1759764915394870084;1759764915601158144;739274;24
200.17.202.6;45569;1759764915494867849;1759764915701157888;739275;24
200.17.202.6;45569;1759764915594881971;1759764915801141760;739276;24
200.17.202.6;45569;1759764915694866131;1759764915901159424;739277;24
200.17.202.6;45569;1759764915794857313;1759764916001193216;739278;24
200.17.202.6;45569;1759764915894841285;1759764916101083648;739279;24
200.17.202.6;45569;1759764915994860123;1759764916201169920;739280;24
200.17.202.6;45569;1759764916094847757;1759764916301134336;739281;24
200.17.202.6;45569;1759764916194853690;1759764916401120512;739282;24
200.17.202.6;45569;1759764916294881230;1759764916501181184;739283;24
200.17.202.6;45569;1759764916394887595;1759764916601156608;739284;24
200.17.202.6;45569;1759764916494867572;1759764916701078272;739285;24
200.17.202.6;45569;1759764916594885207;1759764916801136640;739286;24
200.17.202.6;45569;1759764916694846937;1759764916901088256;739287;24
200.17.202.6;45569;1759764916794845962;1759764917001110016;739288;24
200.17.202.6;45569;1759764916894855043;1759764917101150208;739289;24
200.17.202.6;45569;1759764916994878194;1759764917201147904;739290;24
200.17.202.6;45569;1759764917094859457;1759764917301110272;739291;24
200.17.202.6;45569;1759764917194847927;1759764917401081600;739292;24
200.17.202.6;45569;1759764917294888892;1759764917501180928;739293;24
200.17.202.6;45569;1759764917394835790;1759764917601074432;739294;24
200.17.202.6;45569;1759764917494857764;1759764917701109504;739295;24
200.17.202.6;45569;1759764917594851733;1759764917801078016;739296;24
200.17.202.6;45569;1759764917694867558;1759764917901124608;739297;24
200.17.202.6;45569;1759764917794846768;1759764918001116672;739298;24
200.17.202.6;45569;1759764917894847553;1759764918101104128;739299;24
200.17.202.6;45569;1759764917994886694;1759764918201163264;739300;24
200.17.202.6;45569;1759764918094845125;1759764918301136384;739301;24
200.17.202.6;45569;1759764918194866828;1759764918401098752;739302;24
200.17.202.6;45569;1759764918294845029;1759764918501087744;739303;24
200.17.202.6;45569;1759764918394855309;1759764918601117184;739304;24
200.17.202.6;45569;1759764918494844784;1759764918701094656;739305;24
200.17.202.6;45569;1759764918594867997;1759764918801155584;739306;24
200.17.202.6;45569;1759764918694879585;1759764918901170432;739307;24
200.17.202.6;45569;1759764918794871280;1759764919001144832;739308;24
200.17.202.6;45569;1759764918894844598;1759764919101092352;739309;24
200.17.202.6;45569;1759764918994917643;1759764919201174272;739310;24
200.17.202.6;45569;1759764919094851122;1759764919301139456;739311;24
200.17.202.6;45569;1759764919194878346;1759764919401172224;739312;24
200.17.202.6;45569;1759764919294904442;1759764919501152256;739313;24
200.17.202.6;45569;1759764919394854966;1759764919601083648;739314;24
200.17.202.6;45569;1759764919494880961;1759764919701125376;739315;24
200.17.202.6;45569;1759764919594850144;1759764919801081856;739316;24
200.17.202.6;45569;1759764919694853966;1759764919901099008;739317;24
200.17.202.6;45569;1759764919794877268;1759764920001216768;739318;24
200.17.202.6;45569;1759764919894842981;1759764920101103872;739319;24
200.17.202.6;45569;1759764919994887915;1759764920201187072;739320;24
200.17.202.6;45569;1759764920094856010;1759764920301113856;739321;24
200.17.202.6;45569;1759764920194884665;1759764920401164800;739322;24
200.17.202.6;45569;1759764920294850528;1759764920501129984;739323;24
200.17.202.6;45569;1759764920394876821;1759764920601174272;739324;24
200.17.202.6;45569;1759764920494864322;1759764920701102848;739325;24
200.17.202.6;45569;1759764920594857032;1759764920801190144;739326;24
200.17.202.6;45569;1759764920694878017;1759764920901116672;739327;24
200.17.202.6;45569;1759764920794874670;1759764921001190656;739328;24
200.17.202.6;45569;1759764920894854911;1759764921101121792;739329;24
200.17.202.6;45569;1759764920994879263;1759764921201156352;739330;24
200.17.202.6;45569;1759764921094853602;1759764921301131264;739331;24
200.17.202.6;45569;1759764921194863856;1759764921401140736;739332;24
200.17.202.6;45569;1759764921294869058;1759764921501135616;739333;24
200.17.202.6;45569;1759764921394874752;1759764921601093888;739334;24
200.17.202.6;45569;1759764921494878287;1759764921701170688;739335;24
200.17.202.6;45569;1759764921594862331;1759764921801078016;739336;24
200.17.202.6;45569;1759764921694892636;1759764921901157888;739337;24
200.17.202.6;45569;1759764921794838068;1759764922001337088;739338;24
200.17.202.6;45569;1759764921894841687;1759764922101082880;739339;24
200.17.202.6;45569;1759764921994877742;1759764922201145600;739340;24
200.17.202.6;45569;1759764922094881206;1759764922301170688;739341;24
200.17.202.6;45569;1759764922194869514;1759764922401125888;739342;24
200.17.202.6;45569;1759764922294845778;1759764922501152512;739343;24
200.17.202.6;45569;1759764922394864988;1759764922601138432;739344;24
200.17.202.6;45569;1759764922494870703;1759764922701134848;739345;24
200.17.202.6;45569;1759764922594850062;1759764922801084928;739346;24
200.17.202.6;45569;1759764922694864435;1759764922901153024;739347;24
200.17.202.6;45569;1759764922794857708;1759764923001117440;739348;24
200.17.202.6;45569;1759764922894831021;1759764923101059840;739349;24
200.17.202.6;45569;1759764922994879401;1759764923201183232;739350;24
200.17.202.6;45569;1759764923094859294;1759764923301127936;739351;24
200.17.202.6;45569;1759764923194848345;1759764923401089280;739352;24
200.17.202.6;45569;1759764923294876385;1759764923501171712;739353;24
200.17.202.6;45569;1759764923394857139;1759764923601124352;739354;24
200.17.202.6;45569;1759764923494891394;1759764923701135104;739355;24
200.17.202.6;45569;1759764923594848314;1759764923801124864;739356;24
200.17.202.6;45569;1759764923694882092;1759764923901162496;739357;24
200.17.202.6;45569;1759764923794850266;1759764924001145088;739358;24
200.17.202.6;45569;1759764923894850000;1759764924101110272;739359;24
200.17.202.6;45569;1759764923994859623;1759764924201075200;739360;24
200.17.202.6;45569;1759764924094853871;1759764924301088256;739361;24
200.17.202.6;45569;1759764924194910406;1759764924401196032;739362;24
200.17.202.6;45569;1759764924294909985;1759764924501222144;739363;24
200.17.202.6;45569;1759764924394872769;1759764924601132032;739364;24
200.17.202.6;45569;1759764924494895712;1759764924701208064;739365;24
200.17.202.6;45569;1759764924594917454;1759764924801282304;739366;24
200.17.202.6;45569;1759764924694927618;1759764924901269504;739367;24
200.17.202.6;45569;1759764924794924037;1759764925001257216;739368;24
200.17.202.6;45569;1759764924894919122;1759764925101301248;739369;24
200.17.202.6;45569;1759764924994916224;1759764925201245952;739370;24
200.17.202.6;45569;1759764925094922946;1759764925301315072;739371;24
200.17.202.6;45569;1759764925194847485;1759764925401124096;739372;24
200.17.202.6;45569;1759764925294913167;1759764925501265152;739373;24
200.17.202.6;45569;1759764925394922632;1759764925601263360;739374;24
200.17.202.6;45569;1759764925494924090;1759764925701297408;739375;24
200.17.202.6;45569;1759764925594925474;1759764925801281280;739376;24
200.17.202.6;45569;1759764925694921493;1759764925901307648;739377;24
200.17.202.6;45569;1759764925794865937;1759764926001186816;739378;24
200.17.202.6;45569;1759764925894892640;1759764926101261056;739379;24
200.17.202.6;45569;1759764925994906502;1759764926201240320;739380;24
200.17.202.6;45569;1759764926094905966;1759764926301263104;739381;24
200.17.202.6;45569;1759764926194905799;1759764926401321472;739382;24
200.17.202.6;45569;1759764926294901119;1759764926501260544;739383;24
200.17.202.6;45569;1759764926394900590;1759764926601244928;739384;24
200.17.202.6;45569;1759764926494907400;1759764926701307392;739385;24
200.17.202.6;45569;1759764926594852864;1759764926801104640;739386;24
200.17.202.6;45569;1759764926694912035;1759764926901232640;739387;24
200.17.202.6;45569;1759764926794898659;1759764927001300224;739388;24
200.17.202.6;45569;1759764926894926772;1759764927101307904;739389;24
200.17.202.6;45569;1759764926994911584;1759764927201238272;739390;24
200.17.202.6;45569;1759764927094866252;1759764927301222656;739391;24
200.17.202.6;45569;1759764927194919967;1759764927401267968;739392;24
200.17.202.6;45569;1759764927294920220;1759764927501277696;739393;24
200.17.202.6;45569;1759764927394869968;1759764927601144064;739394;24
200.17.202.6;45569;1759764927494926533;1759764927701312512;739395;24
200.17.202.6;45569;1759764927594921667;1759764927801315840;739396;24
200.17.202.6;45569;1759764927694925806;1759764927901306880;739397;24
200.17.202.6;45569;1759764927794862708;1759764928001242368;739398;24
200.17.202.6;45569;1759764927894910618;1759764928101274880;739399;24
200.17.202.6;45569;1759764927994931903;1759764928201260032;739400;24
200.17.202.6;45569;1759764928094895932;1759764928301265408;739401;24
200.17.202.6;45569;1759764928194930836;1759764928401329152;739402;24
200.17.202.6;45569;1759764928294888058;1759764928501291008;739403;24
200.17.202.6;45569;1759764928394904547;1759764928601236480;739404;24
200.17.202.6;45569;1759764928494873462;1759764928701292544;739405;24
200.17.202.6;45569;1759764928594916634;1759764928801234688;739406;24
200.17.202.6;45569;1759764928694852268;1759764928901134336;739407;24
200.17.202.6;45569;1759764928794911631;1759764929001262592;739408;24
200.17.202.6;45569;1759764928894924951;1759764929101211904;739409;24
200.17.202.6;45569;1759764928994912113;1759764929201216256;739410;24
200.17.202.6;45569;1759764929094903143;1759764929301234432;739411;24
200.17.202.6;45569;1759764929194903238;1759764929401243136;739412;24
200.17.202.6;45569;1759764929294910620;1759764929501238016;739413;24
200.17.202.6;45569;1759764929394896303;1759764929601206272;739414;24
200.17.202.6;45569;1759764929494902495;1759764929701183744;739415;24
200.17.202.6;45569;1759764929594894296;1759764929801170944;739416;24
200.17.202.6;45569;1759764929694898606;1759764929901161984;739417;24
200.17.202.6;45569;1759764929794867840;1759764930002207488;739418;24
200.17.202.6;45569;1759764929894868851;1759764930101168896;739419;24
200.17.202.6;45569;1759764929994867392;1759764930201121792;739420;24
200.17.202.6;45569;1759764930094858016;1759764930301127424;739421;24
200.17.202.6;45569;1759764930194858896;1759764930401119744;739422;24
200.17.202.6;45569;1759764930294840789;1759764930501130496;739423;24
200.17.202.6;45569;1759764930394870517;1759764930601147648;739424;24
200.17.202.6;45569;1759764930494877781;1759764930701152256;739425;24
200.17.202.6;45569;1759764930594845735;1759764930801109248;739426;24
200.17.202.6;45569;1759764930694853785;1759764930901093888;739427;24
200.17.202.6;45569;1759764930794853959;1759764931001155072;739428;24
200.17.202.6;45569;1759764930894851998;1759764931101099008;739429;24
200.17.202.6;45569;1759764930994858323;1759764931201117696;739430;24
200.17.202.6;45569;1759764931094876677;1759764931301168640;739431;24
200.17.202.6;45569;1759764931194865977;1759764931401133824;739432;24
200.17.202.6;45569;1759764931294849529;1759764931501092864;739433;24
200.17.202.6;45569;1759764931394848503;1759764931601096960;739434;24
200.17.202.6;45569;1759764931494848300;1759764931701137408;739435;24
200.17.202.6;45569;1759764931594857775;1759764931801062912;739436;24
200.17.202.6;45569;1759764931694859909;1759764931901149440;739437;24
200.17.202.6;45569;1759764931794850140;1759764932001134592;739438;24
200.17.202.6;45569;1759764931894890801;1759764932101186304;739439;24
200.17.202.6;45569;1759764931994851225;1759764932201087744;739440;24
200.17.202.6;45569;1759764932094863326;1759764932301136384;739441;24
200.17.202.6;45569;1759764932194849098;1759764932401104896;739442;24
200.17.202.6;45569;1759764932294863067;1759764932501131776;739443;24
200.17.202.6;45569;1759764932394872982;1759764932601145088;739444;24
200.17.202.6;45569;1759764932494887666;1759764932701196288;739445;24
200.17.202.6;45569;1759764932594869332;1759764932801153536;739446;24
200.17.202.6;45569;1759764932694882007;1759764932901139456;739447;24
200.17.202.6;45569;1759764932794860411;1759764933001120768;739448;24
200.17.202.6;45569;1759764932894869911;1759764933101151488;739449;24
200.17.202.6;45569;1759764932994871455;1759764933201125376;739450;24
200.17.202.6;45569;1759764933094843895;1759764933301085696;739451;24
200.17.202.6;45569;1759764933194847597;1759764933401111040;739452;24
200.17.202.6;45569;1759764933294892101;1759764933501191168;739453;24
200.17.202.6;45569;1759764933394992166;1759764933601347328;739454;24
200.17.202.6;45569;1759764933494886890;1759764933701178624;739455;24
200.17.202.6;45569;1759764933594843854;1759764933801125632;739456;24
200.17.202.6;45569;1759764933694864208;1759764933901108480;739457;24
200.17.202.6;45569;1759764933794869157;1759764934001213184;739458;24
200.17.202.6;45569;1759764933894859142;1759764934101129472;739459;24
200.17.202.6;45569;1759764933994902134;1759764934201231872;739460;24
200.17.202.6;45569;1759764934094909105;1759764934301274880;739461;24
200.17.202.6;45569;1759764934194892538;1759764934401184000;739462;24
200.17.202.6;45569;1759764934294857329;1759764934501142784;739463;24
200.17.202.6;45569;1759764934394868019;1759764934601188864;739464;24
200.17.202.6;45569;1759764934494878013;1759764934701127424;739465;24
200.17.202.6;45569;1759764934594882895;1759764934801162496;739466;24
200.17.202.6;45569;1759764934694896799;1759764934901207552;739467;24
200.17.202.6;45569;1759764934794899228;1759764935001241600;739468;24
200.17.202.6;45569;1759764934894893063;1759764935101176320;739469;24
200.17.202.6;45569;1759764934994899784;1759764935201163008;739470;24
200.17.202.6;45569;1759764935094866856;1759764935301185024;739471;24
200.17.202.6;45569;1759764935194889908;1759764935401153792;739472;24
200.17.202.6;45569;1759764935294871206;1759764935501144320;739473;24
200.17.202.6;45569;1759764935394882691;1759764935601163264;739474;24
200.17.202.6;45569;1759764935494878835;1759764935701192960;739475;24
200.17.202.6;45569;1759764935594891363;1759764935801253376;739476;24
200.17.202.6;45569;1759764935694872357;1759764935901167616;739477;24
200.17.202.6;45569;1759764935794858788;1759764936001139456;739478;24
200.17.202.6;45569;1759764935894874883;1759764936101221120;739479;24
200.17.202.6;45569;1759764935994905515;1759764936201209088;739480;24
200.17.202.6;45569;1759764936094878864;1759764936301203456;739481;24
200.17.202.6;45569;1759764936194895318;1759764936401232896;739482;24
200.17.202.6;45569;1759764936294872357;1759764936501251584;739483;24
200.17.202.6;45569;1759764936394866079;1759764936601140224;739484;24
200.17.202.6;45569;1759764936494856592;1759764936701126144;739485;24
200.17.202.6;45569;1759764936594861844;1759764936801194496;739486;24
200.17.202.6;45569;1759764936694867605;1759764936901179392;739487;24
200.17.202.6;45569;1759764936794854099;1759764937001130496;739488;24
200.17.202.6;45569;1759764936894887001;1759764937101205760;739489;24
200.17.202.6;45569;1759764936994895210;1759764937201200896;739490;24
200.17.202.6;45569;1759764937094846965;1759764937301168896;739491;24
200.17.202.6;45569;1759764937194852554;1759764937401149696;739492;24
200.17.202.6;45569;1759764937294856298;1759764937501124864;739493;24
200.17.202.6;45569;1759764937394871670;1759764937601144064;739494;24
200.17.202.6;45569;1759764937494862544;1759764937701193472;739495;24
200.17.202.6;45569;1759764937594910893;1759764937801277440;739496;24
200.17.202.6;45569;1759764937694873388;1759764937901179392;739497;24
200.17.202.6;45569;1759764937794859776;1759764938001141760;739498;24
200.17.202.6;45569;1759764937894868340;1759764938101173760;739499;24
200.17.202.6;45569;1759764937994866983;1759764938201122816;739500;24
200.17.202.6;45569;1759764938094861055;1759764938301138944;739501;24
200.17.202.6;45569;1759764938194879146;1759764938401156096;739502;24
200.17.202.6;45569;1759764938294858481;1759764938501169664;739503;24
200.17.202.6;45569;1759764938394879272;1759764938601178112;739504;24
200.17.202.6;45569;1759764938494846025;1759764938701113856;739505;24
200.17.202.6;45569;1759764938594858564;1759764938801124352;739506;24
200.17.202.6;45569;1759764938694855828;1759764938901153280;739507;24
200.17.202.6;45569;1759764938794861507;1759764939001141760;739508;24
200.17.202.6;45569;1759764938894847180;1759764939101161216;739509;24
200.17.202.6;45569;1759764938994897622;1759764939201245184;739510;24
200.17.202.6;45569;1759764939094886367;1759764939301249792;739511;24
200.17.202.6;45569;1759764939194848846;1759764939401123328;739512;24
200.17.202.6;45569;1759764939294861221;1759764939501140992;739513;24
200.17.202.6;45569;1759764939394868430;1759764939601214976;739514;24
200.17.202.6;45569;1759764939494856044;1759764939701140480;739515;24
200.17.202.6;45569;1759764939594850683;1759764939801128960;739516;24
200.17.202.6;45569;1759764939694861827;1759764939901158656;739517;24
200.17.202.6;45569;1759764939794888031;1759764940001186816;739518;24
200.17.202.6;45569;1759764939894874247;1759764940101166848;739519;24
200.17.202.6;45569;1759764939994871871;1759764940201186816;739520;24
200.17.202.6;45569;1759764940094862886;1759764940301122816;739521;24
200.17.202.6;45569;1759764940194844300;1759764940401122048;739522;24
200.17.202.6;45569;1759764940294861369;1759764940501185536;739523;24
200.17.202.6;45569;1759764940394855864;1759764940601253376;739524;24
200.17.202.6;45569;1759764940494864248;1759764940701176064;739525;24
200.17.202.6;45569;1759764940594866972;1759764940801165312;739526;24
200.17.202.6;45569;1759764940694848777;1759764940901119232;739527;24
200.17.202.6;45569;1759764940794879381;1759764941001272320;739528;24
200.17.202.6;45569;1759764940894869781;1759764941101129984;739529;24
200.17.202.6;45569;1759764940994850355;1759764941201104896;739530;24
200.17.202.6;45569;1759764941094902900;1759764941301247232;739531;24
200.17.202.6;45569;1759764941194867229;1759764941401150464;739532;24
200.17.202.6;45569;1759764941294902584;1759764941501255424;739533;24
200.17.202.6;45569;1759764941394851644;1759764941601116672;739534;24
200.17.202.6;45569;1759764941494862577;1759764941701138688;739535;24
200.17.202.6;45569;1759764941594853957;1759764941801146624;739536;24
200.17.202.6;45569;1759764941694853870;1759764941901142272;739537;24
200.17.202.6;45569;1759764941794862679;1759764942001174272;739538;24
200.17.202.6;45569;1759764941894869014;1759764942101129728;739539;24
200.17.202.6;45569;1759764941994872436;1759764942201145088;739540;24
200.17.202.6;45569;1759764942094855066;1759764942301207296;739541;24
200.17.202.6;45569;1759764942194865040;1759764942401121792;739542;24
200.17.202.6;45569;1759764942294867259;1759764942501177856;739543;24
200.17.202.6;45569;1759764942394855654;1759764942601235200;739544;24
200.17.202.6;45569;1759764942494928824;1759764942701257472;739545;24
200.17.202.6;45569;1759764942594900858;1759764942801301504;739546;24
200.17.202.6;45569;1759764942694919502;1759764942901225216;739547;24
200.17.202.6;45569;1759764942794841852;1759764943001163520;739548;24
200.17.202.6;45569;1759764942894872003;1759764943101143040;739549;24
200.17.202.6;45569;1759764942994874717;1759764943201160192;739550;24
200.17.202.6;45569;1759764943094895236;1759764943301195264;739551;24
200.17.202.6;45569;1759764943194876270;1759764943401220352;739552;24
200.17.202.6;45569;1759764943294913695;1759764943501216000;739553;24
200.17.202.6;45569;1759764943394874839;1759764943601190656;739554;24
200.17.202.6;45569;1759764943494876423;1759764943701207808;739555;24
200.17.202.6;45569;1759764943594858588;1759764943801172736;739556;24
200.17.202.6;45569;1759764943694867639;1759764943901172992;739557;24
200.17.202.6;45569;1759764943794856034;1759764944001133824;739558;24
200.17.202.6;45569;1759764943894904696;1759764944101306368;739559;24
200.17.202.6;45569;1759764943994852617;1759764944201157888;739560;24
200.17.202.6;45569;1759764944094910492;1759764944301302272;739561;24
200.17.202.6;45569;1759764944194872212;1759764944401141248;739562;24
200.17.202.6;45569;1759764944294858100;1759764944501149184;739563;24
200.17.202.6;45569;1759764944394859865;1759764944601170176;739564;24
200.17.202.6;45569;1759764944494872566;1759764944701133056;739565;24
200.17.202.6;45569;1759764944594897281;1759764944801216512;739566;24
200.17.202.6;45569;1759764944694905123;1759764944901225984;739567;24
200.17.202.6;45569;1759764944794871920;1759764945001175552;739568;24
200.17.202.6;45569;1759764944894863045;1759764945101156608;739569;24
200.17.202.6;45569;1759764944994848807;1759764945201136384;739570;24
200.17.202.6;45569;1759764945094859426;1759764945301156608;739571;24
200.17.202.6;45569;1759764945194866280;1759764945401185536;739572;24
200.17.202.6;45569;1759764945294906745;1759764945501265664;739573;24
200.17.202.6;45569;1759764945394904745;1759764945601242368;739574;24
200.17.202.6;45569;1759764945494908689;1759764945701287168;739575;24
200.17.202.6;45569;1759764945594872870;1759764945801193984;739576;24
200.17.202.6;45569;1759764945694868871;1759764945901187840;739577;24
200.17.202.6;45569;1759764945794858510;1759764946001145088;739578;24
200.17.202.6;45569;1759764945894888065;1759764946101234944;739579;24
200.17.202.6;45569;1759764945994879058;1759764946201207808;739580;24
200.17.202.6;45569;1759764946094893732;1759764946301246976;739581;24
200.17.202.6;45569;1759764946194895582;1759764946401200128;739582;24
200.17.202.6;45569;1759764946294865444;1759764946501190400;739583;24
200.17.202.6;45569;1759764946394861668;1759764946601173504;739584;24
200.17.202.6;45569;1759764946494854709;1759764946701118976;739585;24
200.17.202.6;45569;1759764946594868140;1759764946801208832;739586;24
200.17.202.6;45569;1759764946694901035;1759764946901216768;739587;24
200.17.202.6;45569;1759764946794875200;1759764947001203712;739588;24
200.17.202.6;45569;1759764946894870784;1759764947101180416;739589;24
200.17.202.6;45569;1759764946994856688;1759764947201131520;739590;24
200.17.202.6;45569;1759764947094919582;1759764947301309184;739591;24
200.17.202.6;45569;1759764947194888144;1759764947401180928;739592;24
200.17.202.6;45569;1759764947294862063;1759764947501160192;739593;24
200.17.202.6;45569;1759764947394876527;1759764947601207808;739594;24
200.17.202.6;45569;1759764947494858909;1759764947701171712;739595;24
200.17.202.6;45569;1759764947594880950;1759764947801277696;739596;24
200.17.202.6;45569;1759764947694845931;1759764947901144320;739597;24
200.17.202.6;45569;1759764947794867646;1759764948001161216;739598;24
200.17.202.6;45569;1759764947894853566;1759764948101107968;739599;24
200.17.202.6;45569;1759764947994903407;1759764948201174528;739600;24
200.17.202.6;45569;1759764948094863901;1759764948301195008;739601;24
200.17.202.6;45569;1759764948194865112;1759764948401158400;739602;24
200.17.202.6;45569;1759764948294857226;1759764948501147648;739603;24
200.17.202.6;45569;1759764948394851338;1759764948601163520;739604;24
200.17.202.6;45569;1759764948494857731;1759764948701154048;739605;24
200.17.202.6;45569;1759764948594872783;1759764948801177344;739606;24
200.17.202.6;45569;1759764948694855405;1759764948901145856;739607;24
200.17.202.6;45569;1759764948794886408;1759764949001227776;739608;24
200.17.202.6;45569;1759764948894852298;1759764949101225216;739609;24
200.17.202.6;45569;1759764948994866911;1759764949201263872;739610;24
200.17.202.6;45569;1759764949094854192;1759764949301124864;739611;24
200.17.202.6;45569;1759764949194866496;1759764949401146368;739612;24
200.17.202.6;45569;1759764949294874394;1759764949501190144;739613;24
200.17.202.6;45569;1759764949394876699;1759764949601179648;739614;24
200.17.202.6;45569;1759764949494862332;1759764949701121280;739615;24
200.17.202.6;45569;1759764949594877530;1759764949801223168;739616;24
200.17.202.6;45569;1759764949694869864;1759764949901194752;739617;24
200.17.202.6;45569;1759764949794878869;1759764950001170944;739618;24
200.17.202.6;45569;1759764949894867238;1759764950101159936;739619;24
200.17.202.6;45569;1759764949994871392;1759764950201161472;739620;24
200.17.202.6;45569;1759764950094880443;1759764950301175808;739621;24
200.17.202.6;45569;1759764950194882148;1759764950401230080;739622;24
200.17.202.6;45569;1759764950294910175;1759764950501245184;739623;24
200.17.202.6;45569;1759764950394888728;1759764950601232896;739624;24
200.17.202.6;45569;1759764950494876502;1759764950701179904;739625;24
200.17.202.6;45569;1759764950594860956;1759764950801148416;739626;24
200.17.202.6;45569;1759764950694874267;1759764950901172224;739627;24
200.17.202.6;45569;1759764950794887139;1759764951001207552;739628;24
200.17.202.6;45569;1759764950894875172;1759764951101185280;739629;24
200.17.202.6;45569;1759764950994885866;1759764951201231360;739630;24
200.17.202.6;45569;1759764951094871637;1759764951301174784;739631;24
200.17.202.6;45569;1759764951194868599;1759764951401106944;739632;24
200.17.202.6;45569;1759764951294884202;1759764951501221376;739633;24
200.17.202.6;45569;1759764951394860431;1759764951601175808;739634;24
200.17.202.6;45569;1759764951494865906;1759764951701182720;739635;24
200.17.202.6;45569;1759764951594856237;1759764951801146624;739636;24
200.17.202.6;45569;1759764951694857718;1759764951901168640;739637;24
200.17.202.6;45569;1759764951794864722;1759764952001224960;739638;24
200.17.202.6;45569;1759764951894850603;1759764952101134592;739639;24
200.17.202.6;45569;1759764951994879256;1759764952201178368;739640;24
200.17.202.6;45569;1759764952094871435;1759764952301099520;739641;24
200.17.202.6;45569;1759764952194852739;1759764952401135104;739642;24
200.17.202.6;45569;1759764952294881012;1759764952501169920;739643;24
200.17.202.6;45569;1759764952394858076;1759764952601183744;739644;24
200.17.202.6;45569;1759764952494867276;1759764952701239808;739645;24
200.17.202.6;45569;1759764952594856227;1759764952801155840;739646;24
200.17.202.6;45569;1759764952694855321;1759764952901121024;739647;24
200.17.202.6;45569;1759764952794832543;1759764953001079296;739648;24
200.17.202.6;45569;1759764952894870106;1759764953101146624;739649;24
200.17.202.6;45569;1759764952994897738;1759764953201224448;739650;24
200.17.202.6;45569;1759764953094921153;1759764953301306368;739651;24
200.17.202.6;45569;1759764953194889929;1759764953401278976;739652;24
200.17.202.6;45569;1759764953294924753;1759764953501265152;739653;24
200.17.202.6;45569;1759764953394906516;1759764953601223680;739654;24
200.17.202.6;45569;1759764953494864768;1759764953701131008;739655;24
200.17.202.6;45569;1759764953594845577;1759764953801140224;739656;24
200.17.202.6;45569;1759764953694852162;1759764953901147904;739657;24
200.17.202.6;45569;1759764953794848104;1759764954001185792;739658;24
200.17.202.6;45569;1759764953894878523;1759764954101169920;739659;24
200.17.202.6;45569;1759764953994849277;1759764954201175040;739660;24
200.17.202.6;45569;1759764954094916180;1759764954301250816;739661;24
200.17.202.6;45569;1759764954194854090;1759764954401236480;739662;24
200.17.202.6;45569;1759764954294908215;1759764954501240576;739663;24
200.17.202.6;45569;1759764954394852914;1759764954601171712;739664;24
200.17.202.6;45569;1759764954494886329;1759764954701245952;739665;24
200.17.202.6;45569;1759764954594869750;1759764954801165568;739666;24
200.17.202.6;45569;1759764954694916054;1759764954901288960;739667;24
200.17.202.6;45569;1759764954794890986;1759764955001206528;739668;24
200.17.202.6;45569;1759764954894922436;1759764955101310464;739669;24
200.17.202.6;45569;1759764954994924500;1759764955201361408;739670;24
200.17.202.6;45569;1759764955094920330;1759764955301326336;739671;24
200.17.202.6;45569;1759764955194916534;1759764955401316096;739672;24
200.17.202.6;45569;1759764955294926807;1759764955501252608;739673;24
200.17.202.6;45569;1759764955394894750;1759764955601209088;739674;24
200.17.202.6;45569;1759764955494854001;1759764955701169664;739675;24
200.17.202.6;45569;1759764955594909303;1759764955801321472;739676;24
200.17.202.6;45569;1759764955694922828;1759764955901330432;739677;24
200.17.202.6;45569;1759764955794919559;1759764956001371136;739678;24
