CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759730901194878055;1759730901355129856;399132;20
200.17.202.6;45569;1759730901294898096;1759730901455144960;399133;20
200.17.202.6;45569;1759730901394872214;1759730901555106560;399134;20
200.17.202.6;45569;1759730901494872908;1759730901655123712;399135;20
200.17.202.6;45569;1759730901594879136;1759730901755089408;399136;20
200.17.202.6;45569;1759730901694873004;1759730901855113728;399137;20
200.17.202.6;45569;1759730901794864993;1759730901955133952;399138;20
200.17.202.6;45569;1759730901894901233;1759730902055158016;399139;20
200.17.202.6;45569;1759730901994885902;1759730902155120128;399140;20
200.17.202.6;45569;1759730902094894141;1759730902255368960;399141;20
200.17.202.6;45569;1759730902194913588;1759730902355234560;399142;20
200.17.202.6;45569;1759730902294862549;1759730902455116544;399143;20
200.17.202.6;45569;1759730902394866956;1759730902555192576;399144;20
200.17.202.6;45569;1759730902494900355;1759730902655182336;399145;20
200.17.202.6;45569;1759730902594878603;1759730902755083520;399146;20
200.17.202.6;45569;1759730902694901922;1759730902855229440;399147;20
200.17.202.6;45569;1759730902794868059;1759730902955140096;399148;20
200.17.202.6;45569;1759730902894897858;1759730903055183104;399149;20
200.17.202.6;45569;1759730902994875408;1759730903155183360;399150;20
200.17.202.6;45569;1759730903094856137;1759730903255049472;399151;20
200.17.202.6;45569;1759730903194883087;1759730903355470848;399152;20
200.17.202.6;45569;1759730903294902936;1759730903455140096;399153;20
200.17.202.6;45569;1759730903394864982;1759730903555106560;399154;20
200.17.202.6;45569;1759730903494883754;1759730903655170560;399155;20
200.17.202.6;45569;1759730903594840878;1759730903755122944;399156;20
200.17.202.6;45569;1759730903694832591;1759730903855041536;399157;20
200.17.202.6;45569;1759730903794889706;1759730903955064832;399158;20
200.17.202.6;45569;1759730903894851757;1759730904055083264;399159;20
200.17.202.6;45569;1759730903994897743;1759730904155084544;399160;20
200.17.202.6;45569;1759730904094871351;1759730904255063040;399161;20
200.17.202.6;45569;1759730904194877206;1759730904355087872;399162;20
200.17.202.6;45569;1759730904294855238;1759730904455111936;399163;20
200.17.202.6;45569;1759730904394894769;1759730904555379200;399164;20
200.17.202.6;45569;1759730904494882702;1759730904655060736;399165;20
200.17.202.6;45569;1759730904594885593;1759730904755119360;399166;20
200.17.202.6;45569;1759730904694854221;1759730904855046144;399167;20
200.17.202.6;45569;1759730904794861793;1759730904955121664;399168;20
200.17.202.6;45569;1759730904894887573;1759730905055126784;399169;20
200.17.202.6;45569;1759730904994886998;1759730905155131648;399170;20
200.17.202.6;45569;1759730905094857052;1759730905255093504;399171;20
200.17.202.6;45569;1759730905194851775;1759730905355096576;399172;20
200.17.202.6;45569;1759730905294860903;1759730905455079936;399173;20
200.17.202.6;45569;1759730905394873682;1759730905555138048;399174;20
200.17.202.6;45569;1759730905494886484;1759730905655077888;399175;20
200.17.202.6;45569;1759730905594881983;1759730905755098368;399176;20
200.17.202.6;45569;1759730905694875032;1759730905855064320;399177;20
200.17.202.6;45569;1759730905794864772;1759730905955139840;399178;20
200.17.202.6;45569;1759730905894905635;1759730906055187456;399179;20
200.17.202.6;45569;1759730905994865399;1759730906155050752;399180;20
200.17.202.6;45569;1759730906094878382;1759730906255128064;399181;20
200.17.202.6;45569;1759730906194887015;1759730906355102976;399182;20
200.17.202.6;45569;1759730906294858628;1759730906455186688;399183;20
200.17.202.6;45569;1759730906394883140;1759730906555064320;399184;20
200.17.202.6;45569;1759730906494883115;1759730906655122176;399185;20
200.17.202.6;45569;1759730906594881333;1759730906755134208;399186;20
200.17.202.6;45569;1759730906694904362;1759730906855178752;399187;20
200.17.202.6;45569;1759730906794907681;1759730906955165696;399188;20
200.17.202.6;45569;1759730906894885186;1759730907055257600;399189;20
200.17.202.6;45569;1759730906994891178;1759730907155101440;399190;20
200.17.202.6;45569;1759730907094903284;1759730907255341568;399191;20
200.17.202.6;45569;1759730907194893764;1759730907355165184;399192;20
200.17.202.6;45569;1759730907294895221;1759730907455107584;399193;20
200.17.202.6;45569;1759730907394906305;1759730907555137024;399194;20
200.17.202.6;45569;1759730907494878756;1759730907655169536;399195;20
200.17.202.6;45569;1759730907594907464;1759730907755180544;399196;20
200.17.202.6;45569;1759730907694909422;1759730907855296512;399197;20
200.17.202.6;45569;1759730907794920754;1759730907955195136;399198;20
200.17.202.6;45569;1759730907894906785;1759730908055198976;399199;20
200.17.202.6;45569;1759730907994908445;1759730908155065856;399200;20
200.17.202.6;45569;1759730908094903784;1759730908255178240;399201;20
200.17.202.6;45569;1759730908194903208;1759730908355175424;399202;20
200.17.202.6;45569;1759730908294903459;1759730908455160576;399203;20
200.17.202.6;45569;1759730908394902208;1759730908555145728;399204;20
200.17.202.6;45569;1759730908494904698;1759730908655312640;399205;20
200.17.202.6;45569;1759730908594907996;1759730908755184640;399206;20
200.17.202.6;45569;1759730908694864540;1759730908855163392;399207;20
200.17.202.6;45569;1759730908794859566;1759730908955105280;399208;20
200.17.202.6;45569;1759730908894881248;1759730909055213312;399209;20
200.17.202.6;45569;1759730908994903121;1759730909155088896;399210;20
200.17.202.6;45569;1759730909094885301;1759730909255161088;399211;20
200.17.202.6;45569;1759730909194906222;1759730909355167232;399212;20
200.17.202.6;45569;1759730909294900810;1759730909455182848;399213;20
200.17.202.6;45569;1759730909394909009;1759730909555204352;399214;20
200.17.202.6;45569;1759730909494854635;1759730909655063552;399215;20
200.17.202.6;45569;1759730909594907745;1759730909755206144;399216;20
200.17.202.6;45569;1759730909694903833;1759730909855169792;399217;20
200.17.202.6;45569;1759730909794854083;1759730909955092992;399218;20
200.17.202.6;45569;1759730909894841636;1759730910055135488;399219;20
200.17.202.6;45569;1759730909994906934;1759730910155104000;399220;20
200.17.202.6;45569;1759730910094867383;1759730910255138304;399221;20
200.17.202.6;45569;1759730910194881607;1759730910355094784;399222;20
200.17.202.6;45569;1759730910294865859;1759730910455110656;399223;20
200.17.202.6;45569;1759730910394894103;1759730910555179776;399224;20
200.17.202.6;45569;1759730910494892713;1759730910655245312;399225;20
200.17.202.6;45569;1759730910594855079;1759730910755065856;399226;20
200.17.202.6;45569;1759730910694911140;1759730910855144448;399227;20
200.17.202.6;45569;1759730910794871406;1759730910955245568;399228;20
200.17.202.6;45569;1759730910894897819;1759730911055299584;399229;20
200.17.202.6;45569;1759730910994864263;1759730911155047424;399230;20
200.17.202.6;45569;1759730911094871573;1759730911255109632;399231;20
200.17.202.6;45569;1759730911194868598;1759730911355101952;399232;20
200.17.202.6;45569;1759730911294903077;1759730911455094272;399233;20
200.17.202.6;45569;1759730911394895293;1759730911555104512;399234;20
200.17.202.6;45569;1759730911494889251;1759730911655176704;399235;20
200.17.202.6;45569;1759730911594897132;1759730911755135232;399236;20
200.17.202.6;45569;1759730911694909531;1759730911855157248;399237;20
200.17.202.6;45569;1759730911794874227;1759730911955136256;399238;20
200.17.202.6;45569;1759730911894857053;1759730912055116288;399239;20
200.17.202.6;45569;1759730911994882545;1759730912155099648;399240;20
200.17.202.6;45569;1759730912094903639;1759730912255191040;399241;20
200.17.202.6;45569;1759730912194883389;1759730912355183616;399242;20
200.17.202.6;45569;1759730912294887053;1759730912455109120;399243;20
200.17.202.6;45569;1759730912394908358;1759730912555227648;399244;20
200.17.202.6;45569;1759730912494898417;1759730912655159296;399245;20
200.17.202.6;45569;1759730912594884763;1759730912755159296;399246;20
200.17.202.6;45569;1759730912694885682;1759730912855130368;399247;20
200.17.202.6;45569;1759730912794879600;1759730912955195904;399248;20
200.17.202.6;45569;1759730912894887119;1759730913055180800;399249;20
200.17.202.6;45569;1759730912994847804;1759730913155050752;399250;20
200.17.202.6;45569;1759730913094878337;1759730913255126784;399251;20
200.17.202.6;45569;1759730913194895288;1759730913355130624;399252;20
200.17.202.6;45569;1759730913294900018;1759730913455115776;399253;20
200.17.202.6;45569;1759730913394879337;1759730913555101440;399254;20
200.17.202.6;45569;1759730913494855761;1759730913655066624;399255;20
200.17.202.6;45569;1759730913594871670;1759730913755100416;399256;20
200.17.202.6;45569;1759730913694912411;1759730913855121408;399257;20
200.17.202.6;45569;1759730913794857570;1759730913955098880;399258;20
200.17.202.6;45569;1759730913894904599;1759730914055145472;399259;20
200.17.202.6;45569;1759730913994887777;1759730914155149056;399260;20
200.17.202.6;45569;1759730914094909769;1759730914255313152;399261;20
200.17.202.6;45569;1759730914194900370;1759730914355214848;399262;20
200.17.202.6;45569;1759730914295087908;1759730914455349760;399263;20
200.17.202.6;45569;1759730914395068368;1759730914555461120;399264;20
200.17.202.6;45569;1759730914494873603;1759730914655113216;399265;20
200.17.202.6;45569;1759730914595015838;1759730914755206912;399266;20
200.17.202.6;45569;1759730914695121037;1759730914855462912;399267;20
200.17.202.6;45569;1759730914795140488;1759730914955442944;399268;20
200.17.202.6;45569;1759730914895159637;1759730915055460608;399269;20
200.17.202.6;45569;1759730914995032716;1759730915155321856;399270;20
200.17.202.6;45569;1759730915094877382;1759730915255370752;399271;20
200.17.202.6;45569;1759730915194941951;1759730915355246592;399272;20
200.17.202.6;45569;1759730915294948982;1759730915455282688;399273;20
200.17.202.6;45569;1759730915395092002;1759730915555450880;399274;20
200.17.202.6;45569;1759730915494877281;1759730915655160064;399275;20
200.17.202.6;45569;1759730915594863025;1759730915755112448;399276;20
200.17.202.6;45569;1759730915694859267;1759730915855081728;399277;20
200.17.202.6;45569;1759730915794941182;1759730915955312128;399278;20
200.17.202.6;45569;1759730915894885132;1759730916055152896;399279;20
200.17.202.6;45569;1759730915994888128;1759730916155130624;399280;20
200.17.202.6;45569;1759730916094862223;1759730916255070208;399281;20
200.17.202.6;45569;1759730916194885452;1759730916355155456;399282;20
200.17.202.6;45569;1759730916295040768;1759730916455171584;399283;20
200.17.202.6;45569;1759730916394901758;1759730916555118336;399284;20
200.17.202.6;45569;1759730916495097864;1759730916655372032;399285;20
200.17.202.6;45569;1759730916594958503;1759730916755272448;399286;20
200.17.202.6;45569;1759730916694875991;1759730916855171840;399287;20
200.17.202.6;45569;1759730916794987356;1759730916955294464;399288;20
200.17.202.6;45569;1759730916894863139;1759730917055313408;399289;20
200.17.202.6;45569;1759730916994868037;1759730917155279360;399290;20
200.17.202.6;45569;1759730917094860773;1759730917255154176;399291;20
200.17.202.6;45569;1759730917194872612;1759730917355276544;399292;20
200.17.202.6;45569;1759730917294855898;1759730917455250432;399293;20
200.17.202.6;45569;1759730917395086951;1759730917555302912;399294;20
200.17.202.6;45569;1759730917494855487;1759730917655264256;399295;20
200.17.202.6;45569;1759730917595162829;1759730917755500800;399296;20
200.17.202.6;45569;1759730917695089755;1759730917857050880;399297;20
200.17.202.6;45569;1759730917794874585;1759730917955209472;399298;20
200.17.202.6;45569;1759730917894859733;1759730918055226368;399299;20
200.17.202.6;45569;1759730917994860151;1759730918155191040;399300;20
200.17.202.6;45569;1759730918095085912;1759730918255266048;399301;20
200.17.202.6;45569;1759730918194881249;1759730918355077888;399302;20
200.17.202.6;45569;1759730918294872812;1759730918455084032;399303;20
200.17.202.6;45569;1759730918395150489;1759730918555410944;399304;20
200.17.202.6;45569;1759730918495115352;1759730918655453696;399305;20
200.17.202.6;45569;1759730918595004682;1759730918755267328;399306;20
200.17.202.6;45569;1759730918694921142;1759730918855159040;399307;20
200.17.202.6;45569;1759730918795144722;1759730918955557376;399308;20
200.17.202.6;45569;1759730918894882953;1759730919055087104;399309;20
200.17.202.6;45569;1759730918994885357;1759730919155136768;399310;20
200.17.202.6;45569;1759730919094860901;1759730919255213824;399311;20
200.17.202.6;45569;1759730919194935463;1759730919355217920;399312;20
200.17.202.6;45569;1759730919294946672;1759730919455271936;399313;20
200.17.202.6;45569;1759730919394940013;1759730919555220224;399314;20
200.17.202.6;45569;1759730919494947481;1759730919655262720;399315;20
200.17.202.6;45569;1759730919594930895;1759730919755235584;399316;20
200.17.202.6;45569;1759730919695093687;1759730919855345664;399317;20
200.17.202.6;45569;1759730919795025145;1759730919955249408;399318;20
200.17.202.6;45569;1759730919894983988;1759730920055405824;399319;20
200.17.202.6;45569;1759730919994957019;1759730920155294976;399320;20
200.17.202.6;45569;1759730920094912481;1759730920255253504;399321;20
200.17.202.6;45569;1759730920194951883;1759730920355279616;399322;20
200.17.202.6;45569;1759730920294863131;1759730920455173376;399323;20
200.17.202.6;45569;1759730920395068744;1759730920555397632;399324;20
200.17.202.6;45569;1759730920494967211;1759730920655301632;399325;20
200.17.202.6;45569;1759730920594887178;1759730920755193088;399326;20
200.17.202.6;45569;1759730920694913586;1759730920855272960;399327;20
200.17.202.6;45569;1759730920794951895;1759730920955183360;399328;20
200.17.202.6;45569;1759730920894998531;1759730921055322112;399329;20
200.17.202.6;45569;1759730920994914379;1759730921155258112;399330;20
200.17.202.6;45569;1759730921094865385;1759730921255198976;399331;20
200.17.202.6;45569;1759730921194962721;1759730921355320320;399332;20
200.17.202.6;45569;1759730921295036661;1759730921455293696;399333;20
200.17.202.6;45569;1759730921394924974;1759730921555249920;399334;20
200.17.202.6;45569;1759730921494874533;1759730921655429632;399335;20
200.17.202.6;45569;1759730921594895098;1759730921755168512;399336;20
200.17.202.6;45569;1759730921695013950;1759730921855414272;399337;20
200.17.202.6;45569;1759730921794919554;1759730921955305472;399338;20
200.17.202.6;45569;1759730921894946235;1759730922055258624;399339;20
200.17.202.6;45569;1759730921994917654;1759730922155281408;399340;20
200.17.202.6;45569;1759730922094902816;1759730922255167232;399341;20
200.17.202.6;45569;1759730922194946679;1759730922355237120;399342;20
200.17.202.6;45569;1759730922295118574;1759730922455468800;399343;20
200.17.202.6;45569;1759730922395062480;1759730922555369216;399344;20
200.17.202.6;45569;1759730922494955338;1759730922655287552;399345;20
200.17.202.6;45569;1759730922595066376;1759730922755329024;399346;20
200.17.202.6;45569;1759730922695109395;1759730922855425536;399347;20
200.17.202.6;45569;1759730922794855269;1759730922955401216;399348;20
200.17.202.6;45569;1759730922894892243;1759730923055207680;399349;20
200.17.202.6;45569;1759730922994944312;1759730923155477504;399350;20
200.17.202.6;45569;1759730923094948260;1759730923255273984;399351;20
200.17.202.6;45569;1759730923194918494;1759730923355319040;399352;20
200.17.202.6;45569;1759730923294897086;1759730923455163392;399353;20
200.17.202.6;45569;1759730923394915915;1759730923555227904;399354;20
200.17.202.6;45569;1759730923494944234;1759730923655301888;399355;20
200.17.202.6;45569;1759730923594895595;1759730923755432704;399356;20
200.17.202.6;45569;1759730923694913939;1759730923855224576;399357;20
200.17.202.6;45569;1759730923794926403;1759730923955178496;399358;20
200.17.202.6;45569;1759730923894911984;1759730924055232512;399359;20
200.17.202.6;45569;1759730923994858691;1759730924155133184;399360;20
200.17.202.6;45569;1759730924094951057;1759730924255234816;399361;20
200.17.202.6;45569;1759730924194944495;1759730924355322624;399362;20
200.17.202.6;45569;1759730924294970702;1759730924455297792;399363;20
200.17.202.6;45569;1759730924394961877;1759730924555247360;399364;20
200.17.202.6;45569;1759730924494966915;1759730924655227904;399365;20
200.17.202.6;45569;1759730924594956896;1759730924755276288;399366;20
200.17.202.6;45569;1759730924694929274;1759730924855243776;399367;20
200.17.202.6;45569;1759730924794907453;1759730924955105536;399368;20
200.17.202.6;45569;1759730924894881590;1759730925055189760;399369;20
200.17.202.6;45569;1759730924994951129;1759730925155323648;399370;20
200.17.202.6;45569;1759730925094912000;1759730925255174144;399371;20
200.17.202.6;45569;1759730925194905971;1759730925355212800;399372;20
200.17.202.6;45569;1759730925294896389;1759730925455150848;399373;20
200.17.202.6;45569;1759730925394843677;1759730925555137280;399374;20
200.17.202.6;45569;1759730925494855743;1759730925655205888;399375;20
200.17.202.6;45569;1759730925594867994;1759730925755119872;399376;20
200.17.202.6;45569;1759730925694925588;1759730925855206656;399377;20
200.17.202.6;45569;1759730925794972950;1759730925955293952;399378;20
200.17.202.6;45569;1759730925894907795;1759730926055171072;399379;20
200.17.202.6;45569;1759730925994913054;1759730926155154944;399380;20
200.17.202.6;45569;1759730926094934245;1759730926255305984;399381;20
200.17.202.6;45569;1759730926194895713;1759730926355179776;399382;20
200.17.202.6;45569;1759730926294868128;1759730926455228160;399383;20
200.17.202.6;45569;1759730926394925208;1759730926555199232;399384;20
200.17.202.6;45569;1759730926494897996;1759730926655159296;399385;20
200.17.202.6;45569;1759730926594931025;1759730926755269120;399386;20
200.17.202.6;45569;1759730926694945095;1759730926855261952;399387;20
200.17.202.6;45569;1759730926794942714;1759730926955261184;399388;20
200.17.202.6;45569;1759730926894918520;1759730927055258624;399389;20
200.17.202.6;45569;1759730926994931648;1759730927155254528;399390;20
200.17.202.6;45569;1759730927094952644;1759730927255198208;399391;20
200.17.202.6;45569;1759730927194940856;1759730927355171072;399392;20
200.17.202.6;45569;1759730927294935412;1759730927455187712;399393;20
200.17.202.6;45569;1759730927394918132;1759730927555262976;399394;20
200.17.202.6;45569;1759730927494923881;1759730927655295232;399395;20
200.17.202.6;45569;1759730927594935760;1759730927755248640;399396;20
200.17.202.6;45569;1759730927694897047;1759730927855273728;399397;20
200.17.202.6;45569;1759730927794938828;1759730927955293952;399398;20
200.17.202.6;45569;1759730927894865345;1759730928055165952;399399;20
200.17.202.6;45569;1759730927994900289;1759730928155178240;399400;20
200.17.202.6;45569;1759730928094954591;1759730928255209728;399401;20
200.17.202.6;45569;1759730928194949643;1759730928355277824;399402;20
200.17.202.6;45569;1759730928294849641;1759730928455039232;399403;20
200.17.202.6;45569;1759730928394936360;1759730928555209984;399404;20
200.17.202.6;45569;1759730928494900504;1759730928655187200;399405;20
200.17.202.6;45569;1759730928594949203;1759730928755261696;399406;20
200.17.202.6;45569;1759730928694924552;1759730928855191040;399407;20
200.17.202.6;45569;1759730928794841604;1759730928955105536;399408;20
200.17.202.6;45569;1759730928894874058;1759730929055237120;399409;20
200.17.202.6;45569;1759730928994908128;1759730929155244800;399410;20
200.17.202.6;45569;1759730929094896403;1759730929255180544;399411;20
200.17.202.6;45569;1759730929194854510;1759730929355086336;399412;20
200.17.202.6;45569;1759730929294922930;1759730929455227136;399413;20
200.17.202.6;45569;1759730929394915669;1759730929555208448;399414;20
200.17.202.6;45569;1759730929494911068;1759730929655192832;399415;20
200.17.202.6;45569;1759730929594901711;1759730929755159808;399416;20
200.17.202.6;45569;1759730929694937798;1759730929855261696;399417;20
200.17.202.6;45569;1759730929794935167;1759730929955208448;399418;20
200.17.202.6;45569;1759730929894945167;1759730930056181760;399419;20
200.17.202.6;45569;1759730929994943135;1759730930155281152;399420;20
200.17.202.6;45569;1759730930094903957;1759730930255215360;399421;20
200.17.202.6;45569;1759730930194923653;1759730930355178496;399422;20
200.17.202.6;45569;1759730930294864652;1759730930455115520;399423;20
200.17.202.6;45569;1759730930395133975;1759730930555463168;399424;20
200.17.202.6;45569;1759730930494849191;1759730930655073792;399425;20
200.17.202.6;45569;1759730930594942994;1759730930755286272;399426;20
200.17.202.6;45569;1759730930694916643;1759730930855240704;399427;20
200.17.202.6;45569;1759730930794942122;1759730930955213568;399428;20
200.17.202.6;45569;1759730930894899806;1759730931055251456;399429;20
200.17.202.6;45569;1759730930994903858;1759730931155172608;399430;20
200.17.202.6;45569;1759730931094877066;1759730931255210240;399431;20
200.17.202.6;45569;1759730931194897176;1759730931355189504;399432;20
200.17.202.6;45569;1759730931294914342;1759730931455384064;399433;20
200.17.202.6;45569;1759730931394953287;1759730931555228672;399434;20
200.17.202.6;45569;1759730931494918417;1759730931655209984;399435;20
200.17.202.6;45569;1759730931594943849;1759730931755305472;399436;20
200.17.202.6;45569;1759730931694944320;1759730931855196416;399437;20
200.17.202.6;45569;1759730931794918928;1759730931955219456;399438;20
200.17.202.6;45569;1759730931894865518;1759730932055116288;399439;20
200.17.202.6;45569;1759730931994877493;1759730932155059456;399440;20
200.17.202.6;45569;1759730932094956764;1759730932255272192;399441;20
200.17.202.6;45569;1759730932194883572;1759730932355243520;399442;20
200.17.202.6;45569;1759730932294865434;1759730932455123200;399443;20
200.17.202.6;45569;1759730932394948348;1759730932555275520;399444;20
200.17.202.6;45569;1759730932494926075;1759730932655193088;399445;20
200.17.202.6;45569;1759730932594948208;1759730932755296256;399446;20
200.17.202.6;45569;1759730932694927130;1759730932855206656;399447;20
200.17.202.6;45569;1759730932794866463;1759730932955115520;399448;20
200.17.202.6;45569;1759730932894881006;1759730933055178752;399449;20
200.17.202.6;45569;1759730932994919248;1759730933155198208;399450;20
200.17.202.6;45569;1759730933094934398;1759730933255218176;399451;20
200.17.202.6;45569;1759730933194885037;1759730933355238656;399452;20
200.17.202.6;45569;1759730933294963856;1759730933455249408;399453;20
200.17.202.6;45569;1759730933394939514;1759730933555311360;399454;20
200.17.202.6;45569;1759730933494947453;1759730933655249920;399455;20
200.17.202.6;45569;1759730933594891791;1759730933755185664;399456;20
200.17.202.6;45569;1759730933694943061;1759730933855193344;399457;20
200.17.202.6;45569;1759730933794879176;1759730933955188992;399458;20
200.17.202.6;45569;1759730933894888072;1759730934055167744;399459;20
200.17.202.6;45569;1759730933994899515;1759730934155169536;399460;20
200.17.202.6;45569;1759730934094953518;1759730934255225088;399461;20
200.17.202.6;45569;1759730934194889161;1759730934355156480;399462;20
200.17.202.6;45569;1759730934294879890;1759730934455084544;399463;20
200.17.202.6;45569;1759730934394877330;1759730934555082240;399464;20
200.17.202.6;45569;1759730934494893590;1759730934655148288;399465;20
200.17.202.6;45569;1759730934594879404;1759730934755182336;399466;20
200.17.202.6;45569;1759730934694933889;1759730934855272192;399467;20
200.17.202.6;45569;1759730934794951793;1759730934955235584;399468;20
200.17.202.6;45569;1759730934894954053;1759730935055285248;399469;20
200.17.202.6;45569;1759730934994860601;1759730935155215104;399470;20
200.17.202.6;45569;1759730935095275573;1759730935255565824;399471;20
200.17.202.6;45569;1759730935194868008;1759730935355097600;399472;20
200.17.202.6;45569;1759730935294969728;1759730935455304192;399473;20
200.17.202.6;45569;1759730935394966105;1759730935555293952;399474;20
200.17.202.6;45569;1759730935494942083;1759730935655172352;399475;20
200.17.202.6;45569;1759730935594948250;1759730935755239936;399476;20
200.17.202.6;45569;1759730935694879044;1759730935855209984;399477;20
200.17.202.6;45569;1759730935794930236;1759730935955241728;399478;20
200.17.202.6;45569;1759730935894956793;1759730936055204864;399479;20
200.17.202.6;45569;1759730935994943581;1759730936155179008;399480;20
200.17.202.6;45569;1759730936094943982;1759730936255275008;399481;20
200.17.202.6;45569;1759730936194917181;1759730936355198464;399482;20
200.17.202.6;45569;1759730936295162396;1759730936455395328;399483;20
200.17.202.6;45569;1759730936394883509;1759730936555109376;399484;20
200.17.202.6;45569;1759730936494905001;1759730936655150080;399485;20
200.17.202.6;45569;1759730936594838724;1759730936755069696;399486;20
200.17.202.6;45569;1759730936694905571;1759730936855169024;399487;20
200.17.202.6;45569;1759730936794930601;1759730936955257344;399488;20
200.17.202.6;45569;1759730936894875536;1759730937055136000;399489;20
200.17.202.6;45569;1759730936994935871;1759730937155235328;399490;20
200.17.202.6;45569;1759730937094891502;1759730937255118592;399491;20
200.17.202.6;45569;1759730937194950953;1759730937355249920;399492;20
200.17.202.6;45569;1759730937294928212;1759730937455337728;399493;20
200.17.202.6;45569;1759730937394942250;1759730937555369728;399494;20
200.17.202.6;45569;1759730937494895636;1759730937655130880;399495;20
200.17.202.6;45569;1759730937594943009;1759730937755288576;399496;20
200.17.202.6;45569;1759730937694937745;1759730937855227648;399497;20
200.17.202.6;45569;1759730937794900138;1759730937955189760;399498;20
200.17.202.6;45569;1759730937894926573;1759730938055253760;399499;20
200.17.202.6;45569;1759730937994910007;1759730938155178752;399500;20
200.17.202.6;45569;1759730938094947639;1759730938255234560;399501;20
200.17.202.6;45569;1759730938194945996;1759730938355213824;399502;20
200.17.202.6;45569;1759730938294875066;1759730938455113472;399503;20
200.17.202.6;45569;1759730938394888276;1759730938555175680;399504;20
200.17.202.6;45569;1759730938494918805;1759730938655237376;399505;20
200.17.202.6;45569;1759730938594945863;1759730938755200768;399506;20
200.17.202.6;45569;1759730938694898402;1759730938855181312;399507;20
200.17.202.6;45569;1759730938794879764;1759730938955238400;399508;20
200.17.202.6;45569;1759730938894904779;1759730939055182080;399509;20
200.17.202.6;45569;1759730938994883723;1759730939155080704;399510;20
200.17.202.6;45569;1759730939094861336;1759730939255107584;399511;20
200.17.202.6;45569;1759730939194880957;1759730939355208960;399512;20
200.17.202.6;45569;1759730939294890243;1759730939455143424;399513;20
200.17.202.6;45569;1759730939394877854;1759730939555160832;399514;20
200.17.202.6;45569;1759730939494919043;1759730939655224576;399515;20
200.17.202.6;45569;1759730939594854245;1759730939755087616;399516;20
200.17.202.6;45569;1759730939694913118;1759730939855197696;399517;20
200.17.202.6;45569;1759730939794951663;1759730939955293952;399518;20
200.17.202.6;45569;1759730939894949052;1759730940055252992;399519;20
200.17.202.6;45569;1759730939994949472;1759730940155229696;399520;20
200.17.202.6;45569;1759730940094876933;1759730940255159040;399521;20
200.17.202.6;45569;1759730940194895674;1759730940355144192;399522;20
200.17.202.6;45569;1759730940294952285;1759730940455275520;399523;20
200.17.202.6;45569;1759730940394872203;1759730940555205120;399524;20
200.17.202.6;45569;1759730940494948004;1759730940655299840;399525;20
200.17.202.6;45569;1759730940594947463;1759730940755243264;399526;20
200.17.202.6;45569;1759730940694948296;1759730940855219200;399527;20
200.17.202.6;45569;1759730940794948827;1759730940955238912;399528;20
200.17.202.6;45569;1759730940894919643;1759730941055198720;399529;20
200.17.202.6;45569;1759730940994948520;1759730941155249664;399530;20
200.17.202.6;45569;1759730941094938709;1759730941255356160;399531;20
200.17.202.6;45569;1759730941194958990;1759730941355271936;399532;20
200.17.202.6;45569;1759730941294930885;1759730941455219968;399533;20
200.17.202.6;45569;1759730941394985494;1759730941555241216;399534;20
200.17.202.6;45569;1759730941494876222;1759730941655209472;399535;20
200.17.202.6;45569;1759730941594957045;1759730941755287552;399536;20
200.17.202.6;45569;1759730941694887310;1759730941855163136;399537;20
200.17.202.6;45569;1759730941794896804;1759730941955255808;399538;20
200.17.202.6;45569;1759730941894950584;1759730942055200256;399539;20
200.17.202.6;45569;1759730941994954024;1759730942155262208;399540;20
200.17.202.6;45569;1759730942094943163;1759730942255270912;399541;20
200.17.202.6;45569;1759730942194944878;1759730942355363840;399542;20
200.17.202.6;45569;1759730942294957335;1759730942455245568;399543;20
200.17.202.6;45569;1759730942394951379;1759730942555860480;399544;20
200.17.202.6;45569;1759730942494944068;1759730942655280128;399545;20
200.17.202.6;45569;1759730942594919864;1759730942755227136;399546;20
200.17.202.6;45569;1759730942694924917;1759730942855300352;399547;20
200.17.202.6;45569;1759730942794872250;1759730942955392768;399548;20
200.17.202.6;45569;1759730942894888752;1759730943055232512;399549;20
200.17.202.6;45569;1759730942994862948;1759730943155400960;399550;20
200.17.202.6;45569;1759730943095037162;1759730943255300864;399551;20
200.17.202.6;45569;1759730943194895126;1759730943355237632;399552;20
200.17.202.6;45569;1759730943294916937;1759730943455239680;399553;20
200.17.202.6;45569;1759730943394880265;1759730943555240960;399554;20
200.17.202.6;45569;1759730943494900834;1759730943655227136;399555;20
200.17.202.6;45569;1759730943594952321;1759730943755239168;399556;20
200.17.202.6;45569;1759730943694874037;1759730943855572736;399557;20
200.17.202.6;45569;1759730943794998699;1759730943955214336;399558;20
200.17.202.6;45569;1759730943894954081;1759730944055281152;399559;20
200.17.202.6;45569;1759730943994873140;1759730944155207424;399560;20
200.17.202.6;45569;1759730944094962609;1759730944255436800;399561;20
200.17.202.6;45569;1759730944194893951;1759730944355197952;399562;20
200.17.202.6;45569;1759730944294955362;1759730944455310336;399563;20
200.17.202.6;45569;1759730944394879590;1759730944555154944;399564;20
200.17.202.6;45569;1759730944494943459;1759730944655256576;399565;20
200.17.202.6;45569;1759730944594936098;1759730944755270912;399566;20
