CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759777317494878651;1759777317699636480;863295;24
200.17.202.6;45569;1759777317594939511;1759777317799710976;863296;24
200.17.202.6;45569;1759777317694865209;1759777317899598336;863297;24
200.17.202.6;45569;1759777317794869879;1759777317999769600;863298;24
200.17.202.6;45569;1759777317894869146;1759777318099639552;863299;24
200.17.202.6;45569;1759777317994855755;1759777318199638272;863300;24
200.17.202.6;45569;1759777318094856154;1759777318299655936;863301;24
200.17.202.6;45569;1759777318194875844;1759777318399638528;863302;24
200.17.202.6;45569;1759777318294849602;1759777318499602432;863303;24
200.17.202.6;45569;1759777318394847180;1759777318599627008;863304;24
200.17.202.6;45569;1759777318494847119;1759777318699596032;863305;24
200.17.202.6;45569;1759777318594855187;1759777318799630848;863306;24
200.17.202.6;45569;1759777318694854478;1759777318899660032;863307;24
200.17.202.6;45569;1759777318794850066;1759777318999613952;863308;24
200.17.202.6;45569;1759777318894858535;1759777319099606784;863309;24
200.17.202.6;45569;1759777318994835092;1759777319199560704;863310;24
200.17.202.6;45569;1759777319094845133;1759777319299635456;863311;24
200.17.202.6;45569;1759777319194850349;1759777319399628032;863312;24
200.17.202.6;45569;1759777319294890938;1759777319499686912;863313;24
200.17.202.6;45569;1759777319394839407;1759777319599580672;863314;24
200.17.202.6;45569;1759777319494847727;1759777319699567872;863315;24
200.17.202.6;45569;1759777319594853306;1759777319799585280;863316;24
200.17.202.6;45569;1759777319694874094;1759777319899661056;863317;24
200.17.202.6;45569;1759777319794855892;1759777319999742208;863318;24
200.17.202.6;45569;1759777319894858241;1759777320099612160;863319;24
200.17.202.6;45569;1759777319994850169;1759777320199626240;863320;24
200.17.202.6;45569;1759777320094871956;1759777320299642880;863321;24
200.17.202.6;45569;1759777320194855665;1759777320399600128;863322;24
200.17.202.6;45569;1759777320294871074;1759777320499669760;863323;24
200.17.202.6;45569;1759777320394848224;1759777320599611136;863324;24
200.17.202.6;45569;1759777320494859203;1759777320699689984;863325;24
200.17.202.6;45569;1759777320594861331;1759777320799664384;863326;24
200.17.202.6;45569;1759777320694853570;1759777320899636480;863327;24
200.17.202.6;45569;1759777320794855669;1759777320999606528;863328;24
200.17.202.6;45569;1759777320894851009;1759777321099638528;863329;24
200.17.202.6;45569;1759777320994843177;1759777321199625216;863330;24
200.17.202.6;45569;1759777321094848689;1759777321299642112;863331;24
200.17.202.6;45569;1759777321194870224;1759777321399661056;863332;24
200.17.202.6;45569;1759777321294875792;1759777321499705344;863333;24
200.17.202.6;45569;1759777321394857293;1759777321599672576;863334;24
200.17.202.6;45569;1759777321494872700;1759777321699668736;863335;24
200.17.202.6;45569;1759777321594848170;1759777321799623936;863336;24
200.17.202.6;45569;1759777321694870660;1759777321899647744;863337;24
200.17.202.6;45569;1759777321794855927;1759777322000288512;863338;24
200.17.202.6;45569;1759777321894858685;1759777322099623424;863339;24
200.17.202.6;45569;1759777321994835063;1759777322199610112;863340;24
200.17.202.6;45569;1759777322094847152;1759777322299694080;863341;24
200.17.202.6;45569;1759777322194886881;1759777322399722752;863342;24
200.17.202.6;45569;1759777322294845381;1759777322499697664;863343;24
200.17.202.6;45569;1759777322394851129;1759777322599608576;863344;24
200.17.202.6;45569;1759777322494857259;1759777322699996928;863345;24
200.17.202.6;45569;1759777322594861597;1759777322799684096;863346;24
200.17.202.6;45569;1759777322694874325;1759777322899633920;863347;24
200.17.202.6;45569;1759777322794842274;1759777322999613952;863348;24
200.17.202.6;45569;1759777322894860132;1759777323099622656;863349;24
200.17.202.6;45569;1759777322994863581;1759777323199663872;863350;24
200.17.202.6;45569;1759777323094846458;1759777323299603968;863351;24
200.17.202.6;45569;1759777323194855407;1759777323399620608;863352;24
200.17.202.6;45569;1759777323294865806;1759777323499613184;863353;24
200.17.202.6;45569;1759777323394846295;1759777323599604736;863354;24
200.17.202.6;45569;1759777323494854814;1759777323699636992;863355;24
200.17.202.6;45569;1759777323594848432;1759777323799592192;863356;24
200.17.202.6;45569;1759777323694862111;1759777323899679232;863357;24
200.17.202.6;45569;1759777323794839761;1759777323999612160;863358;24
200.17.202.6;45569;1759777323894864688;1759777324099651584;863359;24
200.17.202.6;45569;1759777323994840207;1759777324199598336;863360;24
200.17.202.6;45569;1759777324094839016;1759777324299628288;863361;24
200.17.202.6;45569;1759777324194861324;1759777324399617792;863362;24
200.17.202.6;45569;1759777324294835034;1759777324499627776;863363;24
200.17.202.6;45569;1759777324394857042;1759777324599639296;863364;24
200.17.202.6;45569;1759777324494855901;1759777324699602944;863365;24
200.17.202.6;45569;1759777324594873051;1759777324799661312;863366;24
200.17.202.6;45569;1759777324694855399;1759777324899610112;863367;24
200.17.202.6;45569;1759777324794862269;1759777324999645952;863368;24
200.17.202.6;45569;1759777324894868326;1759777325099626752;863369;24
200.17.202.6;45569;1759777324994855126;1759777325199638528;863370;24
200.17.202.6;45569;1759777325094854563;1759777325299640832;863371;24
200.17.202.6;45569;1759777325194859384;1759777325399662336;863372;24
200.17.202.6;45569;1759777325294864591;1759777325499666176;863373;24
200.17.202.6;45569;1759777325394853970;1759777325599584256;863374;24
200.17.202.6;45569;1759777325494868058;1759777325699662592;863375;24
200.17.202.6;45569;1759777325594866669;1759777325799641344;863376;24
200.17.202.6;45569;1759777325694855497;1759777325899829760;863377;24
200.17.202.6;45569;1759777325794849393;1759777325999612416;863378;24
200.17.202.6;45569;1759777325894832934;1759777326099579392;863379;24
200.17.202.6;45569;1759777325994848352;1759777326199854336;863380;24
200.17.202.6;45569;1759777326094843290;1759777326299630592;863381;24
200.17.202.6;45569;1759777326194861762;1759777326399666944;863382;24
200.17.202.6;45569;1759777326294845968;1759777326499609088;863383;24
200.17.202.6;45569;1759777326394845939;1759777326599579904;863384;24
200.17.202.6;45569;1759777326494846357;1759777326699632640;863385;24
200.17.202.6;45569;1759777326594835334;1759777326799597312;863386;24
200.17.202.6;45569;1759777326694849644;1759777326899596800;863387;24
200.17.202.6;45569;1759777326794842012;1759777326999586048;863388;24
200.17.202.6;45569;1759777326894856170;1759777327099619584;863389;24
200.17.202.6;45569;1759777326994849639;1759777327199604480;863390;24
200.17.202.6;45569;1759777327094846538;1759777327299584000;863391;24
200.17.202.6;45569;1759777327194840877;1759777327399581184;863392;24
200.17.202.6;45569;1759777327294847646;1759777327499601152;863393;24
200.17.202.6;45569;1759777327394836925;1759777327599575296;863394;24
200.17.202.6;45569;1759777327494850264;1759777327699631616;863395;24
200.17.202.6;45569;1759777327594837402;1759777327799606528;863396;24
200.17.202.6;45569;1759777327694873432;1759777327899666176;863397;24
200.17.202.6;45569;1759777327794990512;1759777327999772672;863398;24
200.17.202.6;45569;1759777327894857440;1759777328099647232;863399;24
200.17.202.6;45569;1759777327994845818;1759777328199625728;863400;24
200.17.202.6;45569;1759777328094853376;1759777328299610368;863401;24
200.17.202.6;45569;1759777328194847984;1759777328399625216;863402;24
200.17.202.6;45569;1759777328294850213;1759777328499629056;863403;24
200.17.202.6;45569;1759777328394859512;1759777328599626752;863404;24
200.17.202.6;45569;1759777328494861881;1759777328699648256;863405;24
200.17.202.6;45569;1759777328594848189;1759777328799633408;863406;24
200.17.202.6;45569;1759777328694842379;1759777328899620864;863407;24
200.17.202.6;45569;1759777328794858319;1759777328999659008;863408;24
200.17.202.6;45569;1759777328894842878;1759777329099699456;863409;24
200.17.202.6;45569;1759777328994842214;1759777329199631360;863410;24
200.17.202.6;45569;1759777329094847277;1759777329299625728;863411;24
200.17.202.6;45569;1759777329194835624;1759777329399610624;863412;24
200.17.202.6;45569;1759777329294842841;1759777329499597056;863413;24
200.17.202.6;45569;1759777329394881581;1759777329599668736;863414;24
200.17.202.6;45569;1759777329494876531;1759777329699620608;863415;24
200.17.202.6;45569;1759777329594843968;1759777329799648512;863416;24
200.17.202.6;45569;1759777329694842688;1759777329899626240;863417;24
200.17.202.6;45569;1759777329794845257;1759777329999593472;863418;24
200.17.202.6;45569;1759777329894846955;1759777330099624704;863419;24
200.17.202.6;45569;1759777329994848643;1759777330199627776;863420;24
200.17.202.6;45569;1759777330094853182;1759777330299629312;863421;24
200.17.202.6;45569;1759777330194849013;1759777330399922432;863422;24
200.17.202.6;45569;1759777330294846370;1759777330499623168;863423;24
200.17.202.6;45569;1759777330394859958;1759777330599578112;863424;24
200.17.202.6;45569;1759777330494843929;1759777330699599360;863425;24
200.17.202.6;45569;1759777330594838197;1759777330799610368;863426;24
200.17.202.6;45569;1759777330694856506;1759777330899607552;863427;24
200.17.202.6;45569;1759777330794860035;1759777330999680768;863428;24
200.17.202.6;45569;1759777330894855143;1759777331099604224;863429;24
200.17.202.6;45569;1759777330994848071;1759777331199592704;863430;24
200.17.202.6;45569;1759777331094886930;1759777331299705856;863431;24
200.17.202.6;45569;1759777331194837209;1759777331399555584;863432;24
200.17.202.6;45569;1759777331294866651;1759777331499651328;863433;24
200.17.202.6;45569;1759777331394857597;1759777331599612672;863434;24
200.17.202.6;45569;1759777331494852545;1759777331699622144;863435;24
200.17.202.6;45569;1759777331594843344;1759777331799575808;863436;24
200.17.202.6;45569;1759777331694872335;1759777331899628544;863437;24
200.17.202.6;45569;1759777331794834882;1759777331999606016;863438;24
200.17.202.6;45569;1759777331894880079;1759777332099662592;863439;24
200.17.202.6;45569;1759777331994857759;1759777332199650048;863440;24
200.17.202.6;45569;1759777332094850668;1759777332299629824;863441;24
200.17.202.6;45569;1759777332194853566;1759777332399621888;863442;24
200.17.202.6;45569;1759777332294853216;1759777332499785216;863443;24
200.17.202.6;45569;1759777332394846526;1759777332599697408;863444;24
200.17.202.6;45569;1759777332494884495;1759777332699686656;863445;24
200.17.202.6;45569;1759777332594844493;1759777332799630080;863446;24
200.17.202.6;45569;1759777332694847352;1759777332899639552;863447;24
200.17.202.6;45569;1759777332794850780;1759777332999650560;863448;24
200.17.202.6;45569;1759777332894854131;1759777333099603200;863449;24
200.17.202.6;45569;1759777332994880810;1759777333199683328;863450;24
200.17.202.6;45569;1759777333094849679;1759777333299602176;863451;24
200.17.202.6;45569;1759777333194855548;1759777333399639552;863452;24
200.17.202.6;45569;1759777333294841164;1759777333499652608;863453;24
200.17.202.6;45569;1759777333394848393;1759777333599765248;863454;24
200.17.202.6;45569;1759777333494854603;1759777333699625472;863455;24
200.17.202.6;45569;1759777333594851362;1759777333799623680;863456;24
200.17.202.6;45569;1759777333694848091;1759777333899667712;863457;24
200.17.202.6;45569;1759777333794849500;1759777333999604736;863458;24
200.17.202.6;45569;1759777333894852677;1759777334099580928;863459;24
200.17.202.6;45569;1759777333994846867;1759777334199575296;863460;24
200.17.202.6;45569;1759777334094861365;1759777334299627520;863461;24
200.17.202.6;45569;1759777334194841574;1759777334399551488;863462;24
200.17.202.6;45569;1759777334294839981;1759777334499608320;863463;24
200.17.202.6;45569;1759777334394828670;1759777334599545856;863464;24
200.17.202.6;45569;1759777334494846980;1759777334699586048;863465;24
200.17.202.6;45569;1759777334594830049;1759777334799609088;863466;24
200.17.202.6;45569;1759777334694846109;1759777334899605760;863467;24
200.17.202.6;45569;1759777334794856947;1759777334999607296;863468;24
200.17.202.6;45569;1759777334894848747;1759777335099605760;863469;24
200.17.202.6;45569;1759777334994850894;1759777335199599872;863470;24
200.17.202.6;45569;1759777335094861125;1759777335299617024;863471;24
200.17.202.6;45569;1759777335194843203;1759777335399602944;863472;24
200.17.202.6;45569;1759777335294856052;1759777335499654400;863473;24
200.17.202.6;45569;1759777335394859190;1759777335599627264;863474;24
200.17.202.6;45569;1759777335494850319;1759777335699632896;863475;24
200.17.202.6;45569;1759777335594844599;1759777335799617536;863476;24
200.17.202.6;45569;1759777335694857118;1759777335899669760;863477;24
200.17.202.6;45569;1759777335794843577;1759777335999652096;863478;24
200.17.202.6;45569;1759777335894846656;1759777336099595520;863479;24
200.17.202.6;45569;1759777335994854166;1759777336199628032;863480;24
200.17.202.6;45569;1759777336094871244;1759777336299653888;863481;24
200.17.202.6;45569;1759777336194847483;1759777336399620864;863482;24
200.17.202.6;45569;1759777336294840262;1759777336499595008;863483;24
200.17.202.6;45569;1759777336394844413;1759777336599563776;863484;24
200.17.202.6;45569;1759777336494862251;1759777336699629056;863485;24
200.17.202.6;45569;1759777336594840439;1759777336799579904;863486;24
200.17.202.6;45569;1759777336694844528;1759777336899592192;863487;24
200.17.202.6;45569;1759777336794857887;1759777336999632384;863488;24
200.17.202.6;45569;1759777336894849435;1759777337099656448;863489;24
200.17.202.6;45569;1759777336994853813;1759777337199613952;863490;24
200.17.202.6;45569;1759777337094850843;1759777337299617024;863491;24
200.17.202.6;45569;1759777337194865189;1759777337399646720;863492;24
200.17.202.6;45569;1759777337294858859;1759777337499629056;863493;24
200.17.202.6;45569;1759777337394872868;1759777337599656448;863494;24
200.17.202.6;45569;1759777337494861927;1759777337699639552;863495;24
200.17.202.6;45569;1759777337594872706;1759777337799659520;863496;24
200.17.202.6;45569;1759777337694864374;1759777337899654656;863497;24
200.17.202.6;45569;1759777337794879474;1759777337999798272;863498;24
200.17.202.6;45569;1759777337894880331;1759777338099685120;863499;24
200.17.202.6;45569;1759777337994850572;1759777338199628800;863500;24
200.17.202.6;45569;1759777338094873233;1759777338299648256;863501;24
200.17.202.6;45569;1759777338194867240;1759777338399632384;863502;24
200.17.202.6;45569;1759777338294833889;1759777338499598080;863503;24
200.17.202.6;45569;1759777338394880528;1759777338599645696;863504;24
200.17.202.6;45569;1759777338494867877;1759777338699657472;863505;24
200.17.202.6;45569;1759777338594841935;1759777338799615488;863506;24
200.17.202.6;45569;1759777338694855534;1759777338899842816;863507;24
200.17.202.6;45569;1759777338794867932;1759777338999612416;863508;24
200.17.202.6;45569;1759777338894857173;1759777339099599872;863509;24
200.17.202.6;45569;1759777338994843661;1759777339199612672;863510;24
200.17.202.6;45569;1759777339094867790;1759777339299641856;863511;24
200.17.202.6;45569;1759777339194828059;1759777339399590656;863512;24
200.17.202.6;45569;1759777339294830428;1759777339499591168;863513;24
200.17.202.6;45569;1759777339394838468;1759777339599567360;863514;24
200.17.202.6;45569;1759777339494832017;1759777339699590912;863515;24
200.17.202.6;45569;1759777339594859135;1759777339799630848;863516;24
200.17.202.6;45569;1759777339694892675;1759777339899963136;863517;24
200.17.202.6;45569;1759777339794860334;1759777339999644672;863518;24
200.17.202.6;45569;1759777339894877942;1759777340099682560;863519;24
200.17.202.6;45569;1759777339994882624;1759777340199696896;863520;24
200.17.202.6;45569;1759777340094882350;1759777340299668480;863521;24
200.17.202.6;45569;1759777340194852740;1759777340399619328;863522;24
200.17.202.6;45569;1759777340294856828;1759777340499788544;863523;24
200.17.202.6;45569;1759777340394869699;1759777340599629824;863524;24
200.17.202.6;45569;1759777340494881426;1759777340699709184;863525;24
200.17.202.6;45569;1759777340594868395;1759777340799662592;863526;24
200.17.202.6;45569;1759777340694836384;1759777340899616000;863527;24
200.17.202.6;45569;1759777340794845103;1759777340999644928;863528;24
200.17.202.6;45569;1759777340894839763;1759777341099592704;863529;24
200.17.202.6;45569;1759777340994845692;1759777341199655936;863530;24
200.17.202.6;45569;1759777341094835440;1759777341299569664;863531;24
200.17.202.6;45569;1759777341194844379;1759777341399594752;863532;24
200.17.202.6;45569;1759777341294835697;1759777341499620864;863533;24
200.17.202.6;45569;1759777341394839106;1759777341599601664;863534;24
200.17.202.6;45569;1759777341494836915;1759777341699607552;863535;24
200.17.202.6;45569;1759777341594849004;1759777341799588352;863536;24
200.17.202.6;45569;1759777341694877762;1759777341899706112;863537;24
200.17.202.6;45569;1759777341794837390;1759777341999644416;863538;24
200.17.202.6;45569;1759777341894839071;1759777342099590656;863539;24
200.17.202.6;45569;1759777341994844928;1759777342199580672;863540;24
200.17.202.6;45569;1759777342094867997;1759777342299673856;863541;24
200.17.202.6;45569;1759777342194852317;1759777342399629568;863542;24
200.17.202.6;45569;1759777342294838305;1759777342499638272;863543;24
200.17.202.6;45569;1759777342394880969;1759777342600178432;863544;24
200.17.202.6;45569;1759777342494829633;1759777342699593472;863545;24
200.17.202.6;45569;1759777342594841011;1759777342799603200;863546;24
200.17.202.6;45569;1759777342694872771;1759777342899688448;863547;24
200.17.202.6;45569;1759777342794881131;1759777342999654400;863548;24
200.17.202.6;45569;1759777342894842887;1759777343099584000;863549;24
200.17.202.6;45569;1759777342994851796;1759777343199616256;863550;24
200.17.202.6;45569;1759777343094839815;1759777343299593984;863551;24
200.17.202.6;45569;1759777343194862644;1759777343399630592;863552;24
200.17.202.6;45569;1759777343294853652;1759777343499629312;863553;24
200.17.202.6;45569;1759777343394834942;1759777343599606016;863554;24
200.17.202.6;45569;1759777343494838190;1759777343699550720;863555;24
200.17.202.6;45569;1759777343594851720;1759777343799624960;863556;24
200.17.202.6;45569;1759777343694858358;1759777343899661312;863557;24
200.17.202.6;45569;1759777343794837258;1759777343999593984;863558;24
200.17.202.6;45569;1759777343894877636;1759777344099642880;863559;24
200.17.202.6;45569;1759777343994845146;1759777344199584512;863560;24
200.17.202.6;45569;1759777344094859275;1759777344299609600;863561;24
200.17.202.6;45569;1759777344194849823;1759777344399618048;863562;24
200.17.202.6;45569;1759777344294852902;1759777344499621120;863563;24
200.17.202.6;45569;1759777344394865031;1759777344599663872;863564;24
200.17.202.6;45569;1759777344494862771;1759777344699651584;863565;24
200.17.202.6;45569;1759777344594843550;1759777344799628800;863566;24
200.17.202.6;45569;1759777344694856690;1759777344899612672;863567;24
200.17.202.6;45569;1759777344794848228;1759777344999610880;863568;24
200.17.202.6;45569;1759777344894854168;1759777345099592192;863569;24
200.17.202.6;45569;1759777344994836766;1759777345199581696;863570;24
200.17.202.6;45569;1759777345094873235;1759777345299639040;863571;24
200.17.202.6;45569;1759777345194843584;1759777345399604992;863572;24
200.17.202.6;45569;1759777345294871154;1759777345499647488;863573;24
200.17.202.6;45569;1759777345394878663;1759777345599640832;863574;24
200.17.202.6;45569;1759777345494838203;1759777345699592960;863575;24
200.17.202.6;45569;1759777345594873162;1759777345799652864;863576;24
200.17.202.6;45569;1759777345694867352;1759777345899653376;863577;24
200.17.202.6;45569;1759777345794839889;1759777345999587840;863578;24
200.17.202.6;45569;1759777345894847668;1759777346099658752;863579;24
200.17.202.6;45569;1759777345994851387;1759777346199605248;863580;24
200.17.202.6;45569;1759777346094835667;1759777346299592704;863581;24
200.17.202.6;45569;1759777346194850444;1759777346399626240;863582;24
200.17.202.6;45569;1759777346294848084;1759777346499697152;863583;24
200.17.202.6;45569;1759777346394865924;1759777346599681024;863584;24
200.17.202.6;45569;1759777346494850783;1759777346699642624;863585;24
200.17.202.6;45569;1759777346594848322;1759777346799636480;863586;24
200.17.202.6;45569;1759777346694879672;1759777346899673344;863587;24
200.17.202.6;45569;1759777346794862679;1759777346999598336;863588;24
200.17.202.6;45569;1759777346894854559;1759777347099624960;863589;24
200.17.202.6;45569;1759777346994840348;1759777347199567104;863590;24
200.17.202.6;45569;1759777347094891279;1759777347299674112;863591;24
200.17.202.6;45569;1759777347194833455;1759777347399578880;863592;24
200.17.202.6;45569;1759777347294869417;1759777347499647744;863593;24
200.17.202.6;45569;1759777347394895674;1759777347599904256;863594;24
200.17.202.6;45569;1759777347494867603;1759777347699635200;863595;24
200.17.202.6;45569;1759777347594860241;1759777347799569920;863596;24
200.17.202.6;45569;1759777347694870101;1759777347899629312;863597;24
200.17.202.6;45569;1759777347794856509;1759777347999613696;863598;24
200.17.202.6;45569;1759777347894854869;1759777348099633920;863599;24
200.17.202.6;45569;1759777347994851117;1759777348199621632;863600;24
200.17.202.6;45569;1759777348094845687;1759777348299599872;863601;24
200.17.202.6;45569;1759777348194857164;1759777348399645184;863602;24
200.17.202.6;45569;1759777348294846615;1759777348499624704;863603;24
200.17.202.6;45569;1759777348394837054;1759777348599592448;863604;24
200.17.202.6;45569;1759777348494849241;1759777348699597824;863605;24
200.17.202.6;45569;1759777348594863669;1759777348799674624;863606;24
200.17.202.6;45569;1759777348694884019;1759777348899645184;863607;24
200.17.202.6;45569;1759777348794854598;1759777348999607040;863608;24
200.17.202.6;45569;1759777348894858727;1759777349099606784;863609;24
200.17.202.6;45569;1759777348994849835;1759777349199595776;863610;24
200.17.202.6;45569;1759777349094882923;1759777349299680512;863611;24
200.17.202.6;45569;1759777349194860203;1759777349399619584;863612;24
200.17.202.6;45569;1759777349294874383;1759777349499652096;863613;24
200.17.202.6;45569;1759777349394860162;1759777349599657984;863614;24
200.17.202.6;45569;1759777349494856841;1759777349699618816;863615;24
200.17.202.6;45569;1759777349594841731;1759777349799585536;863616;24
200.17.202.6;45569;1759777349694875132;1759777349899667456;863617;24
200.17.202.6;45569;1759777349794844838;1759777349999632896;863618;24
200.17.202.6;45569;1759777349894862430;1759777350099643392;863619;24
200.17.202.6;45569;1759777349994837816;1759777350199608320;863620;24
200.17.202.6;45569;1759777350094844935;1759777350299613696;863621;24
200.17.202.6;45569;1759777350194853015;1759777350399670016;863622;24
200.17.202.6;45569;1759777350294842724;1759777350499617536;863623;24
200.17.202.6;45569;1759777350394838633;1759777350599730944;863624;24
200.17.202.6;45569;1759777350494898971;1759777350699704064;863625;24
200.17.202.6;45569;1759777350594867590;1759777350799637760;863626;24
200.17.202.6;45569;1759777350694836031;1759777350899575040;863627;24
200.17.202.6;45569;1759777350794847669;1759777350999700480;863628;24
200.17.202.6;45569;1759777350894853188;1759777351099643904;863629;24
200.17.202.6;45569;1759777350994862258;1759777351199667712;863630;24
200.17.202.6;45569;1759777351094873157;1759777351299689216;863631;24
200.17.202.6;45569;1759777351194851995;1759777351399669760;863632;24
200.17.202.6;45569;1759777351294853134;1759777351499638528;863633;24
200.17.202.6;45569;1759777351394852386;1759777351599666688;863634;24
200.17.202.6;45569;1759777351494863045;1759777351699677184;863635;24
200.17.202.6;45569;1759777351594848571;1759777351799631360;863636;24
200.17.202.6;45569;1759777351694870100;1759777351899672320;863637;24
200.17.202.6;45569;1759777351794854049;1759777351999637504;863638;24
200.17.202.6;45569;1759777351894861578;1759777352099640832;863639;24
200.17.202.6;45569;1759777351994876418;1759777352199619584;863640;24
200.17.202.6;45569;1759777352094874346;1759777352299662848;863641;24
200.17.202.6;45569;1759777352194841046;1759777352399640064;863642;24
200.17.202.6;45569;1759777352294866366;1759777352499631360;863643;24
200.17.202.6;45569;1759777352394875524;1759777352599636736;863644;24
200.17.202.6;45569;1759777352494865143;1759777352699650816;863645;24
200.17.202.6;45569;1759777352594851283;1759777352799648000;863646;24
200.17.202.6;45569;1759777352694850801;1759777352899629824;863647;24
200.17.202.6;45569;1759777352794861211;1759777352999640576;863648;24
200.17.202.6;45569;1759777352894854240;1759777353099624704;863649;24
200.17.202.6;45569;1759777352994869760;1759777353199673088;863650;24
200.17.202.6;45569;1759777353094846309;1759777353299609088;863651;24
200.17.202.6;45569;1759777353194856087;1759777353399634432;863652;24
200.17.202.6;45569;1759777353294861377;1759777353499631616;863653;24
200.17.202.6;45569;1759777353394842505;1759777353599576320;863654;24
200.17.202.6;45569;1759777353494870395;1759777353699682304;863655;24
200.17.202.6;45569;1759777353594854103;1759777353799591936;863656;24
200.17.202.6;45569;1759777353694852012;1759777353899631104;863657;24
200.17.202.6;45569;1759777353794882523;1759777353999668992;863658;24
200.17.202.6;45569;1759777353894874461;1759777354099681024;863659;24
200.17.202.6;45569;1759777353994849840;1759777354199666688;863660;24
200.17.202.6;45569;1759777354094860070;1759777354299628544;863661;24
200.17.202.6;45569;1759777354194872360;1759777354399643392;863662;24
200.17.202.6;45569;1759777354294852467;1759777354499617280;863663;24
200.17.202.6;45569;1759777354394875925;1759777354599651584;863664;24
200.17.202.6;45569;1759777354494869995;1759777354699630848;863665;24
200.17.202.6;45569;1759777354594856134;1759777354799620608;863666;24
200.17.202.6;45569;1759777354694871145;1759777354899634432;863667;24
200.17.202.6;45569;1759777354794871062;1759777354999658496;863668;24
200.17.202.6;45569;1759777354894850022;1759777355099603712;863669;24
200.17.202.6;45569;1759777354994865000;1759777355199666176;863670;24
200.17.202.6;45569;1759777355094853160;1759777355299656448;863671;24
200.17.202.6;45569;1759777355194850201;1759777355399637760;863672;24
200.17.202.6;45569;1759777355294856299;1759777355499666176;863673;24
200.17.202.6;45569;1759777355394841847;1759777355599647488;863674;24
200.17.202.6;45569;1759777355494841856;1759777355699610624;863675;24
200.17.202.6;45569;1759777355594852715;1759777355799606016;863676;24
200.17.202.6;45569;1759777355694854465;1759777355899625728;863677;24
200.17.202.6;45569;1759777355794866213;1759777355999668736;863678;24
200.17.202.6;45569;1759777355894846343;1759777356099624704;863679;24
200.17.202.6;45569;1759777355994849171;1759777356199557376;863680;24
200.17.202.6;45569;1759777356094846941;1759777356299621120;863681;24
200.17.202.6;45569;1759777356194852200;1759777356399612160;863682;24
200.17.202.6;45569;1759777356294847078;1759777356499616000;863683;24
200.17.202.6;45569;1759777356394882358;1759777356599710976;863684;24
200.17.202.6;45569;1759777356494848917;1759777356699637248;863685;24
200.17.202.6;45569;1759777356594846067;1759777356799600640;863686;24
200.17.202.6;45569;1759777356694845215;1759777356899630080;863687;24
200.17.202.6;45569;1759777356794852866;1759777356999637504;863688;24
200.17.202.6;45569;1759777356894883795;1759777357099631872;863689;24
200.17.202.6;45569;1759777356994903522;1759777357199713536;863690;24
200.17.202.6;45569;1759777357094884101;1759777357299686400;863691;24
200.17.202.6;45569;1759777357194885031;1759777357399657216;863692;24
200.17.202.6;45569;1759777357294844909;1759777357499594752;863693;24
200.17.202.6;45569;1759777357394846179;1759777357599604992;863694;24
200.17.202.6;45569;1759777357494887487;1759777357699731968;863695;24
200.17.202.6;45569;1759777357594871498;1759777357799650048;863696;24
200.17.202.6;45569;1759777357694861496;1759777357899638272;863697;24
200.17.202.6;45569;1759777357794853204;1759777357999613440;863698;24
200.17.202.6;45569;1759777357894866975;1759777358099638528;863699;24
200.17.202.6;45569;1759777357994845432;1759777358199626240;863700;24
200.17.202.6;45569;1759777358094886562;1759777358299674112;863701;24
200.17.202.6;45569;1759777358194898179;1759777358399770624;863702;24
200.17.202.6;45569;1759777358294843831;1759777358499604224;863703;24
200.17.202.6;45569;1759777358394862799;1759777358599624960;863704;24
200.17.202.6;45569;1759777358494851158;1759777358699625728;863705;24
200.17.202.6;45569;1759777358594843687;1759777358799642624;863706;24
200.17.202.6;45569;1759777358694847774;1759777358899622656;863707;24
200.17.202.6;45569;1759777358794891825;1759777358999660800;863708;24
200.17.202.6;45569;1759777358894830055;1759777359099631616;863709;24
200.17.202.6;45569;1759777358994860355;1759777359199645952;863710;24
200.17.202.6;45569;1759777359094855053;1759777359299639808;863711;24
200.17.202.6;45569;1759777359194849242;1759777359399609088;863712;24
200.17.202.6;45569;1759777359294855672;1759777359499651584;863713;24
200.17.202.6;45569;1759777359394882551;1759777359599702016;863714;24
200.17.202.6;45569;1759777359494844090;1759777359699590400;863715;24
200.17.202.6;45569;1759777359594875149;1759777359799647488;863716;24
200.17.202.6;45569;1759777359694852818;1759777359899666944;863717;24
200.17.202.6;45569;1759777359794836326;1759777359999566080;863718;24
200.17.202.6;45569;1759777359894885985;1759777360099687168;863719;24
200.17.202.6;45569;1759777359994840685;1759777360199584000;863720;24
200.17.202.6;45569;1759777360094875224;1759777360299698432;863721;24
200.17.202.6;45569;1759777360194867471;1759777360399627008;863722;24
200.17.202.6;45569;1759777360294854872;1759777360499659776;863723;24
200.17.202.6;45569;1759777360394839371;1759777360599598336;863724;24
200.17.202.6;45569;1759777360494878340;1759777360699698432;863725;24
200.17.202.6;45569;1759777360594855539;1759777360799640832;863726;24
200.17.202.6;45569;1759777360694845139;1759777360899671040;863727;24
200.17.202.6;45569;1759777360794859349;1759777360999641856;863728;24
200.17.202.6;45569;1759777360894859528;1759777361099655168;863729;24
