CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759714185394952493;1759714185554619904;231974;20
200.17.202.6;45569;1759714185494926898;1759714185654608128;231975;20
200.17.202.6;45569;1759714185594952470;1759714185754620416;231976;20
200.17.202.6;45569;1759714185694958994;1759714185854646272;231977;20
200.17.202.6;45569;1759714185794960808;1759714185954619648;231978;20
200.17.202.6;45569;1759714185894935332;1759714186054556160;231979;20
200.17.202.6;45569;1759714185994928536;1759714186154520064;231980;20
200.17.202.6;45569;1759714186094838041;1759714186254516224;231981;20
200.17.202.6;45569;1759714186194929979;1759714186354567680;231982;20
200.17.202.6;45569;1759714186294919874;1759714186454559488;231983;20
200.17.202.6;45569;1759714186394888042;1759714186554534144;231984;20
200.17.202.6;45569;1759714186494929487;1759714186654548480;231985;20
200.17.202.6;45569;1759714186594945002;1759714186754615552;231986;20
200.17.202.6;45569;1759714186694929867;1759714186854597376;231987;20
200.17.202.6;45569;1759714186794963698;1759714186954576128;231988;20
200.17.202.6;45569;1759714186894935422;1759714187054564608;231989;20
200.17.202.6;45569;1759714186994952287;1759714187154621440;231990;20
200.17.202.6;45569;1759714187094886100;1759714187254500864;231991;20
200.17.202.6;45569;1759714187195009836;1759714187354663936;231992;20
200.17.202.6;45569;1759714187294927011;1759714187454595328;231993;20
200.17.202.6;45569;1759714187394934918;1759714187554616832;231994;20
200.17.202.6;45569;1759714187494955332;1759714187654642176;231995;20
200.17.202.6;45569;1759714187594836026;1759714187754470656;231996;20
200.17.202.6;45569;1759714187694955701;1759714187854633984;231997;20
200.17.202.6;45569;1759714187794941136;1759714187954569984;231998;20
200.17.202.6;45569;1759714187894932990;1759714188054560256;231999;20
200.17.202.6;45569;1759714187994921334;1759714188154571776;232000;20
200.17.202.6;45569;1759714188094940009;1759714188254619648;232001;20
200.17.202.6;45569;1759714188194947725;1759714188354589952;232002;20
200.17.202.6;45569;1759714188294834739;1759714188454495488;232003;20
200.17.202.6;45569;1759714188394949815;1759714188554595840;232004;20
200.17.202.6;45569;1759714188494959844;1759714188654632704;232005;20
200.17.202.6;45569;1759714188594936937;1759714188754588928;232006;20
200.17.202.6;45569;1759714188694919162;1759714188854635264;232007;20
200.17.202.6;45569;1759714188794945247;1759714188954513408;232008;20
200.17.202.6;45569;1759714188894921593;1759714189054528768;232009;20
200.17.202.6;45569;1759714188994944420;1759714189154879744;232010;20
200.17.202.6;45569;1759714189094951044;1759714189254633984;232011;20
200.17.202.6;45569;1759714189194946790;1759714189354573568;232012;20
200.17.202.6;45569;1759714189294940180;1759714189454568448;232013;20
200.17.202.6;45569;1759714189394956464;1759714189554631168;232014;20
200.17.202.6;45569;1759714189494947639;1759714189654598400;232015;20
200.17.202.6;45569;1759714189594920614;1759714189754581760;232016;20
200.17.202.6;45569;1759714189694949035;1759714189854681088;232017;20
200.17.202.6;45569;1759714189794956860;1759714189954597376;232018;20
200.17.202.6;45569;1759714189894908684;1759714190054542336;232019;20
200.17.202.6;45569;1759714189994927988;1759714190154551040;232020;20
200.17.202.6;45569;1759714190094920343;1759714190254576384;232021;20
200.17.202.6;45569;1759714190194944220;1759714190354631168;232022;20
200.17.202.6;45569;1759714190294837664;1759714190454578432;232023;20
200.17.202.6;45569;1759714190394927090;1759714190554616320;232024;20
200.17.202.6;45569;1759714190494949474;1759714190654613248;232025;20
200.17.202.6;45569;1759714190594958088;1759714190754623232;232026;20
200.17.202.6;45569;1759714190694928493;1759714190854624512;232027;20
200.17.202.6;45569;1759714190794956047;1759714190954577920;232028;20
200.17.202.6;45569;1759714190894916941;1759714191054562048;232029;20
200.17.202.6;45569;1759714190994934516;1759714191154657792;232030;20
200.17.202.6;45569;1759714191094926592;1759714191254580992;232031;20
200.17.202.6;45569;1759714191194939920;1759714191354645760;232032;20
200.17.202.6;45569;1759714191294926744;1759714191454628352;232033;20
200.17.202.6;45569;1759714191394957489;1759714191554598400;232034;20
200.17.202.6;45569;1759714191494920424;1759714191654620672;232035;20
200.17.202.6;45569;1759714191594917028;1759714191754543616;232036;20
200.17.202.6;45569;1759714191694949463;1759714191854569984;232037;20
200.17.202.6;45569;1759714191794935057;1759714191954518784;232038;20
200.17.202.6;45569;1759714191894916592;1759714192054570496;232039;20
200.17.202.6;45569;1759714191994940676;1759714192154535680;232040;20
200.17.202.6;45569;1759714192094924251;1759714192254564608;232041;20
200.17.202.6;45569;1759714192194910085;1759714192354640128;232042;20
200.17.202.6;45569;1759714192294968181;1759714192454728448;232043;20
200.17.202.6;45569;1759714192394927867;1759714192554624512;232044;20
200.17.202.6;45569;1759714192494943736;1759714192654603264;232045;20
200.17.202.6;45569;1759714192594956820;1759714192754653184;232046;20
200.17.202.6;45569;1759714192694890694;1759714192854510080;232047;20
200.17.202.6;45569;1759714192794978734;1759714192954604288;232048;20
200.17.202.6;45569;1759714192894948639;1759714193054649088;232049;20
200.17.202.6;45569;1759714192994925043;1759714193154602752;232050;20
200.17.202.6;45569;1759714193094915287;1759714193254567936;232051;20
200.17.202.6;45569;1759714193194944823;1759714193354632192;232052;20
200.17.202.6;45569;1759714193294892039;1759714193454586624;232053;20
200.17.202.6;45569;1759714193394835724;1759714193554549248;232054;20
200.17.202.6;45569;1759714193494945351;1759714193654731520;232055;20
200.17.202.6;45569;1759714193594939679;1759714193754632192;232056;20
200.17.202.6;45569;1759714193694965613;1759714193854644736;232057;20
200.17.202.6;45569;1759714193794912961;1759714193954547968;232058;20
200.17.202.6;45569;1759714193894938965;1759714194054574848;232059;20
200.17.202.6;45569;1759714193994898832;1759714194154673152;232060;20
200.17.202.6;45569;1759714194094944207;1759714194254562304;232061;20
200.17.202.6;45569;1759714194194934341;1759714194354641664;232062;20
200.17.202.6;45569;1759714194294887881;1759714194454583040;232063;20
200.17.202.6;45569;1759714194394960806;1759714194554640384;232064;20
200.17.202.6;45569;1759714194494956411;1759714194654705664;232065;20
200.17.202.6;45569;1759714194594945225;1759714194754682368;232066;20
200.17.202.6;45569;1759714194694954693;1759714194854614784;232067;20
200.17.202.6;45569;1759714194794930257;1759714194954671872;232068;20
200.17.202.6;45569;1759714194894914323;1759714195054481408;232069;20
200.17.202.6;45569;1759714194994924688;1759714195154575616;232070;20
200.17.202.6;45569;1759714195094971404;1759714195254599936;232071;20
200.17.202.6;45569;1759714195194913473;1759714195354532608;232072;20
200.17.202.6;45569;1759714195294927897;1759714195454556416;232073;20
200.17.202.6;45569;1759714195394906702;1759714195554604800;232074;20
200.17.202.6;45569;1759714195494900098;1759714195654599680;232075;20
200.17.202.6;45569;1759714195594928904;1759714195754577664;232076;20
200.17.202.6;45569;1759714195694962284;1759714195854592512;232077;20
200.17.202.6;45569;1759714195794904978;1759714195954621184;232078;20
200.17.202.6;45569;1759714195894962512;1759714196054656512;232079;20
200.17.202.6;45569;1759714195994933658;1759714196154606080;232080;20
200.17.202.6;45569;1759714196094908903;1759714196254579200;232081;20
200.17.202.6;45569;1759714196194908690;1759714196354598912;232082;20
200.17.202.6;45569;1759714196294940305;1759714196454618368;232083;20
200.17.202.6;45569;1759714196394907841;1759714196554557696;232084;20
200.17.202.6;45569;1759714196494937897;1759714196654605568;232085;20
200.17.202.6;45569;1759714196594832258;1759714196754627584;232086;20
200.17.202.6;45569;1759714196694939343;1759714196854607616;232087;20
200.17.202.6;45569;1759714196794919857;1759714196954590208;232088;20
200.17.202.6;45569;1759714196894940872;1759714197054647040;232089;20
200.17.202.6;45569;1759714196994969917;1759714197155033344;232090;20
200.17.202.6;45569;1759714197094975532;1759714197254681344;232091;20
200.17.202.6;45569;1759714197194947476;1759714197354648576;232092;20
200.17.202.6;45569;1759714197294980402;1759714197454628608;232093;20
200.17.202.6;45569;1759714197394953668;1759714197554611712;232094;20
200.17.202.6;45569;1759714197494919752;1759714197654551808;232095;20
200.17.202.6;45569;1759714197594929207;1759714197754574848;232096;20
200.17.202.6;45569;1759714197694921671;1759714197854541568;232097;20
200.17.202.6;45569;1759714197794953506;1759714197954597376;232098;20
200.17.202.6;45569;1759714197894928400;1759714198054586880;232099;20
200.17.202.6;45569;1759714197994939395;1759714198154631936;232100;20
200.17.202.6;45569;1759714198094902369;1759714198254573824;232101;20
200.17.202.6;45569;1759714198194908306;1759714198354587904;232102;20
200.17.202.6;45569;1759714198294948112;1759714198454609920;232103;20
200.17.202.6;45569;1759714198394918796;1759714198554582784;232104;20
200.17.202.6;45569;1759714198494927413;1759714198654733056;232105;20
200.17.202.6;45569;1759714198594962030;1759714198754649856;232106;20
200.17.202.6;45569;1759714198694895074;1759714198854523136;232107;20
200.17.202.6;45569;1759714198794951463;1759714198954610688;232108;20
200.17.202.6;45569;1759714198894927687;1759714199054595072;232109;20
200.17.202.6;45569;1759714198994950487;1759714199154611712;232110;20
200.17.202.6;45569;1759714199094898161;1759714199254568960;232111;20
200.17.202.6;45569;1759714199194971616;1759714199354605824;232112;20
200.17.202.6;45569;1759714199294940860;1759714199454672896;232113;20
200.17.202.6;45569;1759714199394903588;1759714199554578944;232114;20
200.17.202.6;45569;1759714199494906812;1759714199654610432;232115;20
200.17.202.6;45569;1759714199594948037;1759714199754628096;232116;20
200.17.202.6;45569;1759714199694918818;1759714199854530304;232117;20
200.17.202.6;45569;1759714199794973723;1759714199954584064;232118;20
200.17.202.6;45569;1759714199894925287;1759714200054548224;232119;20
200.17.202.6;45569;1759714199994932951;1759714200154626048;232120;20
200.17.202.6;45569;1759714200094951229;1759714200254656768;232121;20
200.17.202.6;45569;1759714200194934054;1759714200354588672;232122;20
200.17.202.6;45569;1759714200294948398;1759714200454633728;232123;20
200.17.202.6;45569;1759714200394940963;1759714200554569984;232124;20
200.17.202.6;45569;1759714200494944906;1759714200654694656;232125;20
200.17.202.6;45569;1759714200594940470;1759714200754617088;232126;20
200.17.202.6;45569;1759714200694917095;1759714200854582272;232127;20
200.17.202.6;45569;1759714200794950089;1759714200955047936;232128;20
200.17.202.6;45569;1759714200894924814;1759714201054607872;232129;20
200.17.202.6;45569;1759714200994962328;1759714201154669824;232130;20
200.17.202.6;45569;1759714201094918994;1759714201255173888;232131;20
200.17.202.6;45569;1759714201194927699;1759714201354645504;232132;20
200.17.202.6;45569;1759714201294945507;1759714201455087616;232133;20
200.17.202.6;45569;1759714201394946072;1759714201554567168;232134;20
200.17.202.6;45569;1759714201494910207;1759714201654584320;232135;20
200.17.202.6;45569;1759714201594916172;1759714201754537472;232136;20
200.17.202.6;45569;1759714201694831685;1759714201854586368;232137;20
200.17.202.6;45569;1759714201794969951;1759714201954628352;232138;20
200.17.202.6;45569;1759714201894961215;1759714202054702848;232139;20
200.17.202.6;45569;1759714201994896249;1759714202154576896;232140;20
200.17.202.6;45569;1759714202094944594;1759714202254568960;232141;20
200.17.202.6;45569;1759714202194960689;1759714202354927360;232142;20
200.17.202.6;45569;1759714202294955506;1759714202454591488;232143;20
200.17.202.6;45569;1759714202394952951;1759714202554583040;232144;20
200.17.202.6;45569;1759714202494947187;1759714202654596864;232145;20
200.17.202.6;45569;1759714202594946092;1759714202754682368;232146;20
200.17.202.6;45569;1759714202694958881;1759714202854709760;232147;20
200.17.202.6;45569;1759714202794929295;1759714202954605056;232148;20
200.17.202.6;45569;1759714202894920238;1759714203054603008;232149;20
200.17.202.6;45569;1759714202994956875;1759714203154638336;232150;20
200.17.202.6;45569;1759714203094943694;1759714203254623232;232151;20
200.17.202.6;45569;1759714203194976589;1759714203354670848;232152;20
200.17.202.6;45569;1759714203294960608;1759714203454588416;232153;20
200.17.202.6;45569;1759714203394949332;1759714203554654976;232154;20
200.17.202.6;45569;1759714203494895056;1759714203654535424;232155;20
200.17.202.6;45569;1759714203594946861;1759714203754579456;232156;20
200.17.202.6;45569;1759714203694937017;1759714203854595328;232157;20
200.17.202.6;45569;1759714203794913193;1759714203954555392;232158;20
200.17.202.6;45569;1759714203894918218;1759714204054691072;232159;20
200.17.202.6;45569;1759714203994906305;1759714204154558720;232160;20
200.17.202.6;45569;1759714204094888020;1759714204254514176;232161;20
200.17.202.6;45569;1759714204194829776;1759714204354522368;232162;20
200.17.202.6;45569;1759714204294896263;1759714204454530816;232163;20
200.17.202.6;45569;1759714204394903217;1759714204554531072;232164;20
200.17.202.6;45569;1759714204494957417;1759714204654631680;232165;20
200.17.202.6;45569;1759714204594905171;1759714204754525440;232166;20
200.17.202.6;45569;1759714204694908135;1759714204854622976;232167;20
200.17.202.6;45569;1759714204794931331;1759714204954495232;232168;20
200.17.202.6;45569;1759714204894965136;1759714205055186688;232169;20
200.17.202.6;45569;1759714204994959087;1759714205154631168;232170;20
200.17.202.6;45569;1759714205094970571;1759714205254599168;232171;20
200.17.202.6;45569;1759714205194947206;1759714205354543616;232172;20
200.17.202.6;45569;1759714205294908931;1759714205454521856;232173;20
200.17.202.6;45569;1759714205394960987;1759714205554573056;232174;20
200.17.202.6;45569;1759714205494955272;1759714205654669312;232175;20
200.17.202.6;45569;1759714205594942198;1759714205754536192;232176;20
200.17.202.6;45569;1759714205694947816;1759714205854573056;232177;20
200.17.202.6;45569;1759714205794891449;1759714205954570752;232178;20
200.17.202.6;45569;1759714205894935734;1759714206054549248;232179;20
200.17.202.6;45569;1759714205994952585;1759714206154569728;232180;20
200.17.202.6;45569;1759714206094945099;1759714206254655232;232181;20
200.17.202.6;45569;1759714206194912814;1759714206354507008;232182;20
200.17.202.6;45569;1759714206294921178;1759714206454569984;232183;20
200.17.202.6;45569;1759714206394915166;1759714206554553600;232184;20
200.17.202.6;45569;1759714206494948071;1759714206654612224;232185;20
200.17.202.6;45569;1759714206594820745;1759714206754502400;232186;20
200.17.202.6;45569;1759714206694968842;1759714206854598144;232187;20
200.17.202.6;45569;1759714206794956841;1759714206954619904;232188;20
200.17.202.6;45569;1759714206894954486;1759714207054626048;232189;20
200.17.202.6;45569;1759714206994937240;1759714207154950144;232190;20
200.17.202.6;45569;1759714207094929094;1759714207254546432;232191;20
200.17.202.6;45569;1759714207194929826;1759714207354649088;232192;20
200.17.202.6;45569;1759714207294929531;1759714207454550016;232193;20
200.17.202.6;45569;1759714207394911395;1759714207554560768;232194;20
200.17.202.6;45569;1759714207494921700;1759714207654582784;232195;20
200.17.202.6;45569;1759714207594889846;1759714207754571520;232196;20
200.17.202.6;45569;1759714207694921572;1759714207854588416;232197;20
200.17.202.6;45569;1759714207794936277;1759714207954675712;232198;20
200.17.202.6;45569;1759714207894945087;1759714208054569216;232199;20
200.17.202.6;45569;1759714207994888731;1759714208154596864;232200;20
200.17.202.6;45569;1759714208094943165;1759714208254619136;232201;20
200.17.202.6;45569;1759714208194908170;1759714208354549248;232202;20
200.17.202.6;45569;1759714208294922488;1759714208454567936;232203;20
200.17.202.6;45569;1759714208394898012;1759714208554510592;232204;20
200.17.202.6;45569;1759714208494905288;1759714208654690816;232205;20
200.17.202.6;45569;1759714208594908778;1759714208754604800;232206;20
200.17.202.6;45569;1759714208694907963;1759714208855288320;232207;20
200.17.202.6;45569;1759714208794886507;1759714208954532864;232208;20
200.17.202.6;45569;1759714208894955382;1759714209054636800;232209;20
200.17.202.6;45569;1759714208994934616;1759714209154559232;232210;20
200.17.202.6;45569;1759714209094907726;1759714209254625792;232211;20
200.17.202.6;45569;1759714209194917550;1759714209354598400;232212;20
200.17.202.6;45569;1759714209294954035;1759714209454563584;232213;20
200.17.202.6;45569;1759714209394942363;1759714209554609152;232214;20
200.17.202.6;45569;1759714209494955448;1759714209654608640;232215;20
200.17.202.6;45569;1759714209594955252;1759714209754661632;232216;20
200.17.202.6;45569;1759714209694902162;1759714209854492416;232217;20
200.17.202.6;45569;1759714209794941077;1759714209954574336;232218;20
200.17.202.6;45569;1759714209894968012;1759714210054930944;232219;20
200.17.202.6;45569;1759714209994924656;1759714210154616832;232220;20
200.17.202.6;45569;1759714210094931724;1759714210254560256;232221;20
200.17.202.6;45569;1759714210194926989;1759714210354566144;232222;20
200.17.202.6;45569;1759714210294917934;1759714210454818304;232223;20
200.17.202.6;45569;1759714210394959752;1759714210554687232;232224;20
200.17.202.6;45569;1759714210494962966;1759714210654589952;232225;20
200.17.202.6;45569;1759714210594935151;1759714210754555648;232226;20
200.17.202.6;45569;1759714210694963550;1759714210854664192;232227;20
200.17.202.6;45569;1759714210794970214;1759714210954689280;232228;20
200.17.202.6;45569;1759714210894929281;1759714211054576896;232229;20
200.17.202.6;45569;1759714210994950715;1759714211154545920;232230;20
200.17.202.6;45569;1759714211094925303;1759714211254606592;232231;20
200.17.202.6;45569;1759714211195904205;1759714211355543040;232232;20
200.17.202.6;45569;1759714211294960064;1759714211454677760;232233;20
200.17.202.6;45569;1759714211394921348;1759714211554616576;232234;20
200.17.202.6;45569;1759714211494906449;1759714211654654720;232235;20
200.17.202.6;45569;1759714211594953624;1759714211754635264;232236;20
200.17.202.6;45569;1759714211694931968;1759714211854587392;232237;20
200.17.202.6;45569;1759714211794932662;1759714211954575616;232238;20
200.17.202.6;45569;1759714211894886547;1759714212054630400;232239;20
200.17.202.6;45569;1759714211994960127;1759714212154620672;232240;20
200.17.202.6;45569;1759714212094967742;1759714212254663936;232241;20
200.17.202.6;45569;1759714212194923446;1759714212354662656;232242;20
200.17.202.6;45569;1759714212294963014;1759714212454633728;232243;20
200.17.202.6;45569;1759714212394895058;1759714212554482432;232244;20
200.17.202.6;45569;1759714212494904534;1759714212654580480;232245;20
200.17.202.6;45569;1759714212594935889;1759714212754610944;232246;20
200.17.202.6;45569;1759714212694961811;1759714212854620160;232247;20
200.17.202.6;45569;1759714212794930576;1759714212954575616;232248;20
200.17.202.6;45569;1759714212894932260;1759714213054557952;232249;20
200.17.202.6;45569;1759714212994934464;1759714213154624512;232250;20
200.17.202.6;45569;1759714213094927029;1759714213254560768;232251;20
200.17.202.6;45569;1759714213194891590;1759714213354462464;232252;20
200.17.202.6;45569;1759714213294929235;1759714213454588672;232253;20
200.17.202.6;45569;1759714213394859849;1759714213554603264;232254;20
200.17.202.6;45569;1759714213494936304;1759714213654621952;232255;20
200.17.202.6;45569;1759714213594934238;1759714213754537728;232256;20
200.17.202.6;45569;1759714213694938045;1759714213854590208;232257;20
200.17.202.6;45569;1759714213794906639;1759714213954646528;232258;20
200.17.202.6;45569;1759714213894940573;1759714214054638336;232259;20
200.17.202.6;45569;1759714213994960328;1759714214154594304;232260;20
200.17.202.6;45569;1759714214094908702;1759714214254622464;232261;20
200.17.202.6;45569;1759714214194956147;1759714214354626048;232262;20
200.17.202.6;45569;1759714214294946080;1759714214454704128;232263;20
200.17.202.6;45569;1759714214394927745;1759714214554556416;232264;20
200.17.202.6;45569;1759714214494955116;1759714214654598400;232265;20
200.17.202.6;45569;1759714214594930010;1759714214754656512;232266;20
200.17.202.6;45569;1759714214694897505;1759714214854556672;232267;20
200.17.202.6;45569;1759714214794932109;1759714214954574848;232268;20
200.17.202.6;45569;1759714214894931084;1759714215054588416;232269;20
200.17.202.6;45569;1759714214994927691;1759714215154579456;232270;20
200.17.202.6;45569;1759714215094912280;1759714215254596608;232271;20
200.17.202.6;45569;1759714215194971205;1759714215354684928;232272;20
200.17.202.6;45569;1759714215294944239;1759714215454532608;232273;20
200.17.202.6;45569;1759714215394923806;1759714215554557696;232274;20
200.17.202.6;45569;1759714215494953533;1759714215654650624;232275;20
200.17.202.6;45569;1759714215594958298;1759714215754640384;232276;20
200.17.202.6;45569;1759714215694905145;1759714215854493440;232277;20
200.17.202.6;45569;1759714215794934710;1759714215954518528;232278;20
200.17.202.6;45569;1759714215894959375;1759714216054652160;232279;20
200.17.202.6;45569;1759714215994936060;1759714216154596352;232280;20
200.17.202.6;45569;1759714216094952577;1759714216254647808;232281;20
200.17.202.6;45569;1759714216194938352;1759714216354609920;232282;20
200.17.202.6;45569;1759714216294905618;1759714216454573056;232283;20
200.17.202.6;45569;1759714216394925325;1759714216554616064;232284;20
200.17.202.6;45569;1759714216494995385;1759714216654801152;232285;20
200.17.202.6;45569;1759714216594962939;1759714216754666496;232286;20
200.17.202.6;45569;1759714216695036724;1759714216854878208;232287;20
200.17.202.6;45569;1759714216794976478;1759714216954647552;232288;20
200.17.202.6;45569;1759714216894967109;1759714217054732544;232289;20
200.17.202.6;45569;1759714216994990063;1759714217154706432;232290;20
200.17.202.6;45569;1759714217095055298;1759714217254705408;232291;20
200.17.202.6;45569;1759714217195041703;1759714217354800896;232292;20
200.17.202.6;45569;1759714217295002545;1759714217455544576;232293;20
200.17.202.6;45569;1759714217394946869;1759714217554643456;232294;20
200.17.202.6;45569;1759714217495027774;1759714217654932736;232295;20
200.17.202.6;45569;1759714217595038999;1759714217754897664;232296;20
200.17.202.6;45569;1759714217694944862;1759714217854656000;232297;20
200.17.202.6;45569;1759714217794938607;1759714217954616576;232298;20
200.17.202.6;45569;1759714217895038974;1759714218054832896;232299;20
200.17.202.6;45569;1759714217995053670;1759714218154732544;232300;20
200.17.202.6;45569;1759714218094962026;1759714218254675968;232301;20
200.17.202.6;45569;1759714218194943733;1759714218354680064;232302;20
200.17.202.6;45569;1759714218295050458;1759714218454944256;232303;20
200.17.202.6;45569;1759714218394977286;1759714218554926080;232304;20
200.17.202.6;45569;1759714218494929450;1759714218654518272;232305;20
200.17.202.6;45569;1759714218595006736;1759714218754944512;232306;20
200.17.202.6;45569;1759714218695005702;1759714218854725888;232307;20
200.17.202.6;45569;1759714218794921191;1759714218954590976;232308;20
200.17.202.6;45569;1759714218895004966;1759714219054736384;232309;20
200.17.202.6;45569;1759714218994957310;1759714219155057152;232310;20
200.17.202.6;45569;1759714219095013326;1759714219254741504;232311;20
200.17.202.6;45569;1759714219195031664;1759714219354702336;232312;20
200.17.202.6;45569;1759714219295060209;1759714219454889216;232313;20
200.17.202.6;45569;1759714219395005519;1759714219554657792;232314;20
200.17.202.6;45569;1759714219494986963;1759714219654950400;232315;20
200.17.202.6;45569;1759714219594972438;1759714219754707456;232316;20
200.17.202.6;45569;1759714219695008892;1759714219854711552;232317;20
200.17.202.6;45569;1759714219794993421;1759714219954703872;232318;20
200.17.202.6;45569;1759714219894985275;1759714220054673920;232319;20
200.17.202.6;45569;1759714219995053710;1759714220154875392;232320;20
200.17.202.6;45569;1759714220094960226;1759714220254699008;232321;20
200.17.202.6;45569;1759714220194983942;1759714220354692608;232322;20
200.17.202.6;45569;1759714220295070937;1759714220454963968;232323;20
200.17.202.6;45569;1759714220395033343;1759714220554921984;232324;20
200.17.202.6;45569;1759714220494998838;1759714220654724608;232325;20
200.17.202.6;45569;1759714220594919121;1759714220754646272;232326;20
200.17.202.6;45569;1759714220695009937;1759714220854945536;232327;20
200.17.202.6;45569;1759714220794948500;1759714220954580736;232328;20
200.17.202.6;45569;1759714220894978255;1759714221055046144;232329;20
200.17.202.6;45569;1759714220994939235;1759714221154632448;232330;20
200.17.202.6;45569;1759714221094968473;1759714221254637312;232331;20
200.17.202.6;45569;1759714221195033000;1759714221354702848;232332;20
200.17.202.6;45569;1759714221294999994;1759714221454736128;232333;20
200.17.202.6;45569;1759714221394966725;1759714221554681856;232334;20
200.17.202.6;45569;1759714221495024264;1759714221654825472;232335;20
200.17.202.6;45569;1759714221595024487;1759714221755002368;232336;20
200.17.202.6;45569;1759714221695057101;1759714221854979584;232337;20
200.17.202.6;45569;1759714221795049028;1759714221954959616;232338;20
200.17.202.6;45569;1759714221894935327;1759714222054664448;232339;20
200.17.202.6;45569;1759714221994899576;1759714222154963456;232340;20
200.17.202.6;45569;1759714222095008595;1759714222254714112;232341;20
200.17.202.6;45569;1759714222195037397;1759714222354873856;232342;20
200.17.202.6;45569;1759714222294998741;1759714222454946048;232343;20
200.17.202.6;45569;1759714222394971716;1759714222554710016;232344;20
200.17.202.6;45569;1759714222495017411;1759714222654995968;232345;20
200.17.202.6;45569;1759714222595046214;1759714222754991104;232346;20
200.17.202.6;45569;1759714222695049467;1759714222854978304;232347;20
200.17.202.6;45569;1759714222795000342;1759714222954967552;232348;20
200.17.202.6;45569;1759714222895107378;1759714223055094272;232349;20
200.17.202.6;45569;1759714222995027029;1759714223154702848;232350;20
200.17.202.6;45569;1759714223094997610;1759714223254682368;232351;20
200.17.202.6;45569;1759714223194991213;1759714223354992896;232352;20
200.17.202.6;45569;1759714223295017396;1759714223455047168;232353;20
200.17.202.6;45569;1759714223395045399;1759714223554934784;232354;20
200.17.202.6;45569;1759714223494936241;1759714223655073792;232355;20
200.17.202.6;45569;1759714223595003858;1759714223755163136;232356;20
200.17.202.6;45569;1759714223695017743;1759714223854821376;232357;20
200.17.202.6;45569;1759714223794954037;1759714223954680064;232358;20
200.17.202.6;45569;1759714223895011608;1759714224054742528;232359;20
200.17.202.6;45569;1759714223995046115;1759714224155033344;232360;20
200.17.202.6;45569;1759714224095045266;1759714224254834176;232361;20
200.17.202.6;45569;1759714224194918432;1759714224354622720;232362;20
200.17.202.6;45569;1759714224294998784;1759714224454687232;232363;20
200.17.202.6;45569;1759714224394923661;1759714224554572800;232364;20
200.17.202.6;45569;1759714224494960901;1759714224654673664;232365;20
200.17.202.6;45569;1759714224594972897;1759714224754715648;232366;20
200.17.202.6;45569;1759714224694985452;1759714224854681856;232367;20
200.17.202.6;45569;1759714224794998777;1759714224954734848;232368;20
200.17.202.6;45569;1759714224895025707;1759714225054717184;232369;20
200.17.202.6;45569;1759714224995003470;1759714225154962944;232370;20
200.17.202.6;45569;1759714225095003754;1759714225254674944;232371;20
200.17.202.6;45569;1759714225195027892;1759714225354857472;232372;20
200.17.202.6;45569;1759714225294982038;1759714225454701056;232373;20
200.17.202.6;45569;1759714225394979497;1759714225554730496;232374;20
200.17.202.6;45569;1759714225495030800;1759714225654880512;232375;20
200.17.202.6;45569;1759714225595056837;1759714225754876928;232376;20
200.17.202.6;45569;1759714225695045100;1759714225854824192;232377;20
200.17.202.6;45569;1759714225794899771;1759714225954608128;232378;20
200.17.202.6;45569;1759714225894979639;1759714226054882816;232379;20
200.17.202.6;45569;1759714225994996780;1759714226154924800;232380;20
200.17.202.6;45569;1759714226095022411;1759714226254938880;232381;20
200.17.202.6;45569;1759714226195000327;1759714226354900480;232382;20
200.17.202.6;45569;1759714226294892695;1759714226454588928;232383;20
200.17.202.6;45569;1759714226394918316;1759714226554657536;232384;20
200.17.202.6;45569;1759714226494974914;1759714226654670848;232385;20
200.17.202.6;45569;1759714226595007734;1759714226754731776;232386;20
200.17.202.6;45569;1759714226695045923;1759714226854888192;232387;20
200.17.202.6;45569;1759714226795054423;1759714226954914304;232388;20
200.17.202.6;45569;1759714226895127562;1759714227054975744;232389;20
200.17.202.6;45569;1759714226994990325;1759714227154734848;232390;20
200.17.202.6;45569;1759714227095016910;1759714227254745600;232391;20
200.17.202.6;45569;1759714227195018318;1759714227354892800;232392;20
200.17.202.6;45569;1759714227295037856;1759714227454739712;232393;20
200.17.202.6;45569;1759714227394982236;1759714227554860800;232394;20
200.17.202.6;45569;1759714227495026547;1759714227654949120;232395;20
200.17.202.6;45569;1759714227594994464;1759714227754658304;232396;20
200.17.202.6;45569;1759714227695031087;1759714227854901504;232397;20
200.17.202.6;45569;1759714227794980872;1759714227954694912;232398;20
200.17.202.6;45569;1759714227894983462;1759714228054733056;232399;20
200.17.202.6;45569;1759714227994969373;1759714228154692864;232400;20
200.17.202.6;45569;1759714228094990818;1759714228254703872;232401;20
200.17.202.6;45569;1759714228195025866;1759714228354850048;232402;20
200.17.202.6;45569;1759714228294917807;1759714228454585856;232403;20
200.17.202.6;45569;1759714228394953886;1759714228554729728;232404;20
200.17.202.6;45569;1759714228494933085;1759714228654576896;232405;20
200.17.202.6;45569;1759714228595021046;1759714228754835968;232406;20
200.17.202.6;45569;1759714228694929204;1759714228854668032;232407;20
200.17.202.6;45569;1759714228794953552;1759714228954688256;232408;20
