CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759745950794917449;1759745950999156992;549628;24
200.17.202.6;45569;1759745950894923268;1759745951100303104;549629;24
200.17.202.6;45569;1759745950994903786;1759745951199104512;549630;24
200.17.202.6;45569;1759745951094923205;1759745951299148032;549631;24
200.17.202.6;45569;1759745951194920914;1759745951399152384;549632;24
200.17.202.6;45569;1759745951294880972;1759745951499059456;549633;24
200.17.202.6;45569;1759745951394912541;1759745951599205120;549634;24
200.17.202.6;45569;1759745951494922070;1759745951699158016;549635;24
200.17.202.6;45569;1759745951594925518;1759745951799154176;549636;24
200.17.202.6;45569;1759745951694894287;1759745951899166720;549637;24
200.17.202.6;45569;1759745951794896146;1759745951999102976;549638;24
200.17.202.6;45569;1759745951894923525;1759745952099159040;549639;24
200.17.202.6;45569;1759745951994910673;1759745952199127808;549640;24
200.17.202.6;45569;1759745952094914722;1759745952299252480;549641;24
200.17.202.6;45569;1759745952194906530;1759745952399146752;549642;24
200.17.202.6;45569;1759745952294897119;1759745952499152128;549643;24
200.17.202.6;45569;1759745952394890038;1759745952599116288;549644;24
200.17.202.6;45569;1759745952494912497;1759745952700554240;549645;24
200.17.202.6;45569;1759745952594911084;1759745952799196416;549646;24
200.17.202.6;45569;1759745952694906353;1759745952899148032;549647;24
200.17.202.6;45569;1759745952794892982;1759745952999085056;549648;24
200.17.202.6;45569;1759745952894906540;1759745953099124224;549649;24
200.17.202.6;45569;1759745952994873019;1759745953199073024;549650;24
200.17.202.6;45569;1759745953094915618;1759745953299121152;549651;24
200.17.202.6;45569;1759745953194853496;1759745953399134976;549652;24
200.17.202.6;45569;1759745953294896095;1759745953499130368;549653;24
200.17.202.6;45569;1759745953394886524;1759745953599073536;549654;24
200.17.202.6;45569;1759745953494892852;1759745953699182080;549655;24
200.17.202.6;45569;1759745953594855001;1759745953799264512;549656;24
200.17.202.6;45569;1759745953694870840;1759745953899067904;549657;24
200.17.202.6;45569;1759745953794860048;1759745953999072768;549658;24
200.17.202.6;45569;1759745953894909857;1759745954099151872;549659;24
200.17.202.6;45569;1759745953994899606;1759745954199185408;549660;24
200.17.202.6;45569;1759745954094846104;1759745954299082752;549661;24
200.17.202.6;45569;1759745954194870483;1759745954399098112;549662;24
200.17.202.6;45569;1759745954294869962;1759745954499104000;549663;24
200.17.202.6;45569;1759745954394854730;1759745954599123712;549664;24
200.17.202.6;45569;1759745954494919910;1759745954699114496;549665;24
200.17.202.6;45569;1759745954594876258;1759745954799040768;549666;24
200.17.202.6;45569;1759745954694903547;1759745954899125248;549667;24
200.17.202.6;45569;1759745954794852295;1759745954999003392;549668;24
200.17.202.6;45569;1759745954894846774;1759745955098988288;549669;24
200.17.202.6;45569;1759745954994911523;1759745955199197696;549670;24
200.17.202.6;45569;1759745955094901172;1759745955300722432;549671;24
200.17.202.6;45569;1759745955194905850;1759745955399132928;549672;24
200.17.202.6;45569;1759745955294885089;1759745955499066624;549673;24
200.17.202.6;45569;1759745955394878498;1759745955599125248;549674;24
200.17.202.6;45569;1759745955494916606;1759745955699116544;549675;24
200.17.202.6;45569;1759745955594898864;1759745955799102208;549676;24
200.17.202.6;45569;1759745955694911513;1759745955899141888;549677;24
200.17.202.6;45569;1759745955794897931;1759745955999125760;549678;24
200.17.202.6;45569;1759745955894922240;1759745956099218432;549679;24
200.17.202.6;45569;1759745955994905639;1759745956199175424;549680;24
200.17.202.6;45569;1759745956094911438;1759745956299099136;549681;24
200.17.202.6;45569;1759745956194873366;1759745956399068672;549682;24
200.17.202.6;45569;1759745956294882745;1759745956499109632;549683;24
200.17.202.6;45569;1759745956394905294;1759745956599113728;549684;24
200.17.202.6;45569;1759745956494918863;1759745956699198720;549685;24
200.17.202.6;45569;1759745956594902691;1759745956799086848;549686;24
200.17.202.6;45569;1759745956694891540;1759745956899749120;549687;24
200.17.202.6;45569;1759745956794831618;1759745956999048448;549688;24
200.17.202.6;45569;1759745956894859317;1759745957099044096;549689;24
200.17.202.6;45569;1759745956994875676;1759745957199046656;549690;24
200.17.202.6;45569;1759745957094903925;1759745957299252736;549691;24
200.17.202.6;45569;1759745957194892523;1759745957399135744;549692;24
200.17.202.6;45569;1759745957294880392;1759745957499176704;549693;24
200.17.202.6;45569;1759745957394886471;1759745957599149568;549694;24
200.17.202.6;45569;1759745957494923690;1759745957699209216;549695;24
200.17.202.6;45569;1759745957594918718;1759745957799654144;549696;24
200.17.202.6;45569;1759745957694898247;1759745957899577600;549697;24
200.17.202.6;45569;1759745957794873425;1759745957999132416;549698;24
200.17.202.6;45569;1759745957894923384;1759745958099206400;549699;24
200.17.202.6;45569;1759745957994920933;1759745958199148800;549700;24
200.17.202.6;45569;1759745958094915942;1759745958299302912;549701;24
200.17.202.6;45569;1759745958194928240;1759745958399145472;549702;24
200.17.202.6;45569;1759745958294883198;1759745958499048960;549703;24
200.17.202.6;45569;1759745958394922697;1759745958599143936;549704;24
200.17.202.6;45569;1759745958494896945;1759745958699123200;549705;24
200.17.202.6;45569;1759745958594929784;1759745958799125504;549706;24
200.17.202.6;45569;1759745958694895613;1759745958899129344;549707;24
200.17.202.6;45569;1759745958794915471;1759745958999175168;549708;24
200.17.202.6;45569;1759745958894897130;1759745959099184128;549709;24
200.17.202.6;45569;1759745958994920139;1759745959199171840;549710;24
200.17.202.6;45569;1759745959094878137;1759745959299163904;549711;24
200.17.202.6;45569;1759745959194897296;1759745959399040256;549712;24
200.17.202.6;45569;1759745959294874555;1759745959499090432;549713;24
200.17.202.6;45569;1759745959394865623;1759745959599040000;549714;24
200.17.202.6;45569;1759745959494862372;1759745959699089152;549715;24
200.17.202.6;45569;1759745959594905851;1759745959799138560;549716;24
200.17.202.6;45569;1759745959694858899;1759745959899052800;549717;24
200.17.202.6;45569;1759745959794882938;1759745959999087616;549718;24
200.17.202.6;45569;1759745959894850167;1759745960099084800;549719;24
200.17.202.6;45569;1759745959994919006;1759745960199205376;549720;24
200.17.202.6;45569;1759745960094922785;1759745960299166976;549721;24
200.17.202.6;45569;1759745960194920873;1759745960399223808;549722;24
200.17.202.6;45569;1759745960294899062;1759745960499088640;549723;24
200.17.202.6;45569;1759745960394917241;1759745960610880512;549724;24
200.17.202.6;45569;1759745960494919059;1759745960699481856;549725;24
200.17.202.6;45569;1759745960594919768;1759745960799145728;549726;24
200.17.202.6;45569;1759745960694924487;1759745960899073536;549727;24
200.17.202.6;45569;1759745960794901585;1759745960999186944;549728;24
200.17.202.6;45569;1759745960894908844;1759745961099138048;549729;24
200.17.202.6;45569;1759745960994910033;1759745961199155968;549730;24
200.17.202.6;45569;1759745961094904641;1759745961299183872;549731;24
200.17.202.6;45569;1759745961194907699;1759745961399301120;549732;24
200.17.202.6;45569;1759745961294914308;1759745961499174912;549733;24
200.17.202.6;45569;1759745961394883466;1759745961599117824;549734;24
200.17.202.6;45569;1759745961494909085;1759745961699120896;549735;24
200.17.202.6;45569;1759745961594906154;1759745961799116544;549736;24
200.17.202.6;45569;1759745961694896133;1759745961899089920;549737;24
200.17.202.6;45569;1759745961794896201;1759745961999120128;549738;24
200.17.202.6;45569;1759745961894905970;1759745962099830528;549739;24
200.17.202.6;45569;1759745961994923859;1759745962199207936;549740;24
200.17.202.6;45569;1759745962094915867;1759745962299147776;549741;24
200.17.202.6;45569;1759745962194912516;1759745962399128320;549742;24
200.17.202.6;45569;1759745962294881015;1759745962499127552;549743;24
200.17.202.6;45569;1759745962394906253;1759745962599164416;549744;24
200.17.202.6;45569;1759745962494902472;1759745962699165696;549745;24
200.17.202.6;45569;1759745962594889951;1759745962799177472;549746;24
200.17.202.6;45569;1759745962694906910;1759745962899111424;549747;24
200.17.202.6;45569;1759745962794898668;1759745962999605248;549748;24
200.17.202.6;45569;1759745962894913577;1759745963099213312;549749;24
200.17.202.6;45569;1759745962994900846;1759745963199138560;549750;24
200.17.202.6;45569;1759745963094912264;1759745963299153920;549751;24
200.17.202.6;45569;1759745963194887063;1759745963399969280;549752;24
200.17.202.6;45569;1759745963294909282;1759745963499182848;549753;24
200.17.202.6;45569;1759745963394885940;1759745963599183616;549754;24
200.17.202.6;45569;1759745963494895179;1759745963699120640;549755;24
200.17.202.6;45569;1759745963594888108;1759745963799115264;549756;24
200.17.202.6;45569;1759745963694905377;1759745963899189760;549757;24
200.17.202.6;45569;1759745963794873505;1759745963999120896;549758;24
200.17.202.6;45569;1759745963894900344;1759745964099137792;549759;24
200.17.202.6;45569;1759745963994899413;1759745964199106304;549760;24
200.17.202.6;45569;1759745964094912590;1759745964299187712;549761;24
200.17.202.6;45569;1759745964194896079;1759745964399629056;549762;24
200.17.202.6;45569;1759745964294916018;1759745964499202304;549763;24
200.17.202.6;45569;1759745964394883986;1759745964599091200;549764;24
200.17.202.6;45569;1759745964494890135;1759745964699126016;549765;24
200.17.202.6;45569;1759745964594871774;1759745964799207936;549766;24
200.17.202.6;45569;1759745964694898872;1759745964899136512;549767;24
200.17.202.6;45569;1759745964794861271;1759745964999087872;549768;24
200.17.202.6;45569;1759745964894914710;1759745965099495424;549769;24
200.17.202.6;45569;1759745964994863378;1759745965199046912;549770;24
200.17.202.6;45569;1759745965094920767;1759745965299227392;549771;24
200.17.202.6;45569;1759745965194922746;1759745965399150080;549772;24
200.17.202.6;45569;1759745965294912235;1759745965499109120;549773;24
200.17.202.6;45569;1759745965394873003;1759745965599006464;549774;24
200.17.202.6;45569;1759745965494912422;1759745965699153408;549775;24
200.17.202.6;45569;1759745965594906421;1759745965799081728;549776;24
200.17.202.6;45569;1759745965694911395;1759745965899097088;549777;24
200.17.202.6;45569;1759745965794867963;1759745965999046144;549778;24
200.17.202.6;45569;1759745965894920942;1759745966099132928;549779;24
200.17.202.6;45569;1759745965994909891;1759745966199090944;549780;24
200.17.202.6;45569;1759745966094907669;1759745966299138560;549781;24
200.17.202.6;45569;1759745966194896138;1759745966399125760;549782;24
200.17.202.6;45569;1759745966294859546;1759745966499082240;549783;24
200.17.202.6;45569;1759745966394900956;1759745966599244544;549784;24
200.17.202.6;45569;1759745966494906444;1759745966699090176;549785;24
200.17.202.6;45569;1759745966594908423;1759745966799153152;549786;24
200.17.202.6;45569;1759745966694892882;1759745966899098112;549787;24
200.17.202.6;45569;1759745966794907850;1759745966999135744;549788;24
200.17.202.6;45569;1759745966894854548;1759745967099090688;549789;24
200.17.202.6;45569;1759745966994912607;1759745967199292160;549790;24
200.17.202.6;45569;1759745967094912675;1759745967299116800;549791;24
200.17.202.6;45569;1759745967194915744;1759745967399137536;549792;24
200.17.202.6;45569;1759745967294878473;1759745967499078144;549793;24
200.17.202.6;45569;1759745967394909562;1759745967599168000;549794;24
200.17.202.6;45569;1759745967494909800;1759745967699333120;549795;24
200.17.202.6;45569;1759745967594916529;1759745967799277824;549796;24
200.17.202.6;45569;1759745967694911958;1759745967899122176;549797;24
200.17.202.6;45569;1759745967794906786;1759745967999064832;549798;24
200.17.202.6;45569;1759745967894906635;1759745968099136512;549799;24
200.17.202.6;45569;1759745967994861273;1759745968199066368;549800;24
200.17.202.6;45569;1759745968094900312;1759745968299149568;549801;24
200.17.202.6;45569;1759745968194898131;1759745968399111168;549802;24
200.17.202.6;45569;1759745968294911360;1759745968500801024;549803;24
200.17.202.6;45569;1759745968394899288;1759745968599119104;549804;24
200.17.202.6;45569;1759745968494884867;1759745968699061248;549805;24
200.17.202.6;45569;1759745968594909036;1759745968799121920;549806;24
200.17.202.6;45569;1759745968694902715;1759745968899153152;549807;24
200.17.202.6;45569;1759745968794886973;1759745968999162624;549808;24
200.17.202.6;45569;1759745968894877892;1759745969099041792;549809;24
200.17.202.6;45569;1759745968994907681;1759745969199114240;549810;24
200.17.202.6;45569;1759745969094897099;1759745969299132416;549811;24
200.17.202.6;45569;1759745969194913358;1759745969399135744;549812;24
200.17.202.6;45569;1759745969294881527;1759745969499621888;549813;24
200.17.202.6;45569;1759745969394915415;1759745969599106560;549814;24
200.17.202.6;45569;1759745969494880114;1759745969699082752;549815;24
200.17.202.6;45569;1759745969594904923;1759745969799101440;549816;24
200.17.202.6;45569;1759745969694864970;1759745969899083776;549817;24
200.17.202.6;45569;1759745969794909769;1759745969999130624;549818;24
200.17.202.6;45569;1759745969894881668;1759745970099053568;549819;24
200.17.202.6;45569;1759745969994906487;1759745970199080192;549820;24
200.17.202.6;45569;1759745970094854698;1759745970299918336;549821;24
200.17.202.6;45569;1759745970194906977;1759745970399132416;549822;24
200.17.202.6;45569;1759745970294907156;1759745970499249152;549823;24
200.17.202.6;45569;1759745970394917745;1759745970599127040;549824;24
200.17.202.6;45569;1759745970494878703;1759745970699704576;549825;24
200.17.202.6;45569;1759745970594912202;1759745970799121152;549826;24
200.17.202.6;45569;1759745970694906421;1759745970899128064;549827;24
200.17.202.6;45569;1759745970794924779;1759745970999147520;549828;24
200.17.202.6;45569;1759745970894886368;1759745971099092736;549829;24
200.17.202.6;45569;1759745970994920587;1759745971199137280;549830;24
200.17.202.6;45569;1759745971094920265;1759745971299198976;549831;24
200.17.202.6;45569;1759745971194922124;1759745971399111680;549832;24
200.17.202.6;45569;1759745971294904293;1759745971500502784;549833;24
200.17.202.6;45569;1759745971394911101;1759745971599148800;549834;24
200.17.202.6;45569;1759745971494908280;1759745971699130368;549835;24
200.17.202.6;45569;1759745971594921509;1759745971799212544;549836;24
200.17.202.6;45569;1759745971694909688;1759745971899131648;549837;24
200.17.202.6;45569;1759745971794908146;1759745971999184640;549838;24
200.17.202.6;45569;1759745971894916315;1759745972099235584;549839;24
200.17.202.6;45569;1759745971994910624;1759745972199966976;549840;24
200.17.202.6;45569;1759745972094902442;1759745972299195648;549841;24
200.17.202.6;45569;1759745972194897451;1759745972399107840;549842;24
200.17.202.6;45569;1759745972294906900;1759745972499101440;549843;24
200.17.202.6;45569;1759745972394895288;1759745972599141376;549844;24
200.17.202.6;45569;1759745972494897857;1759745972699109632;549845;24
200.17.202.6;45569;1759745972594916276;1759745972799129344;549846;24
200.17.202.6;45569;1759745972694921464;1759745972899146496;549847;24
200.17.202.6;45569;1759745972794892292;1759745972999139328;549848;24
200.17.202.6;45569;1759745972894887461;1759745973099107840;549849;24
200.17.202.6;45569;1759745972994911150;1759745973199120384;549850;24
200.17.202.6;45569;1759745973094896652;1759745973300147968;549851;24
200.17.202.6;45569;1759745973194855571;1759745973399108608;549852;24
200.17.202.6;45569;1759745973294905960;1759745973499092224;549853;24
200.17.202.6;45569;1759745973394911379;1759745973599182592;549854;24
200.17.202.6;45569;1759745973494911027;1759745973699147520;549855;24
200.17.202.6;45569;1759745973594895286;1759745973799128320;549856;24
200.17.202.6;45569;1759745973694893055;1759745973899102208;549857;24
200.17.202.6;45569;1759745973794878243;1759745973999097344;549858;24
200.17.202.6;45569;1759745973894903442;1759745974099089152;549859;24
200.17.202.6;45569;1759745973994890371;1759745974199129856;549860;24
200.17.202.6;45569;1759745974094914850;1759745974299089408;549861;24
200.17.202.6;45569;1759745974194877858;1759745974399044352;549862;24
200.17.202.6;45569;1759745974294864747;1759745974499044608;549863;24
200.17.202.6;45569;1759745974394867205;1759745974599133952;549864;24
200.17.202.6;45569;1759745974494850414;1759745974698972928;549865;24
200.17.202.6;45569;1759745974594886403;1759745974799109376;549866;24
200.17.202.6;45569;1759745974694909762;1759745974899081472;549867;24
200.17.202.6;45569;1759745974794876070;1759745974999145472;549868;24
200.17.202.6;45569;1759745974894903879;1759745975099118336;549869;24
200.17.202.6;45569;1759745974994894828;1759745975199142912;549870;24
200.17.202.6;45569;1759745975094917307;1759745975299122176;549871;24
200.17.202.6;45569;1759745975195024166;1759745975399232512;549872;24
200.17.202.6;45569;1759745975294901574;1759745975499108096;549873;24
200.17.202.6;45569;1759745975394896362;1759745975599160064;549874;24
200.17.202.6;45569;1759745975494920160;1759745975699138816;549875;24
200.17.202.6;45569;1759745975594886399;1759745975799128064;549876;24
200.17.202.6;45569;1759745975694881167;1759745975899077888;549877;24
200.17.202.6;45569;1759745975794889359;1759745975999131392;549878;24
200.17.202.6;45569;1759745975894887178;1759745976099077120;549879;24
200.17.202.6;45569;1759745975994899697;1759745976199122944;549880;24
200.17.202.6;45569;1759745976094876195;1759745976299161344;549881;24
200.17.202.6;45569;1759745976194904334;1759745976399163904;549882;24
200.17.202.6;45569;1759745976294831872;1759745976499006720;549883;24
200.17.202.6;45569;1759745976394890871;1759745976599086080;549884;24
200.17.202.6;45569;1759745976494887780;1759745976699184128;549885;24
200.17.202.6;45569;1759745976594918409;1759745976799152896;549886;24
200.17.202.6;45569;1759745976694913978;1759745976899133952;549887;24
200.17.202.6;45569;1759745976794917266;1759745976999137024;549888;24
200.17.202.6;45569;1759745976894911515;1759745977099178240;549889;24
200.17.202.6;45569;1759745976994915464;1759745977199140864;549890;24
200.17.202.6;45569;1759745977094908392;1759745977299145984;549891;24
200.17.202.6;45569;1759745977194915291;1759745977399110912;549892;24
200.17.202.6;45569;1759745977294917480;1759745977500228352;549893;24
200.17.202.6;45569;1759745977394905948;1759745977599108864;549894;24
200.17.202.6;45569;1759745977494905407;1759745977699143936;549895;24
200.17.202.6;45569;1759745977594908656;1759745977799098112;549896;24
200.17.202.6;45569;1759745977694889797;1759745977899160576;549897;24
200.17.202.6;45569;1759745977794897266;1759745977999095296;549898;24
200.17.202.6;45569;1759745977894900555;1759745978099106304;549899;24
200.17.202.6;45569;1759745977994898694;1759745978199142400;549900;24
200.17.202.6;45569;1759745978094901372;1759745978299726848;549901;24
200.17.202.6;45569;1759745978194911921;1759745978399142400;549902;24
200.17.202.6;45569;1759745978294869758;1759745978499123200;549903;24
200.17.202.6;45569;1759745978394914577;1759745978599075072;549904;24
200.17.202.6;45569;1759745978494906886;1759745978699575040;549905;24
200.17.202.6;45569;1759745978594882065;1759745978799045120;549906;24
200.17.202.6;45569;1759745978694905603;1759745978899113216;549907;24
200.17.202.6;45569;1759745978794910932;1759745978999172864;549908;24
200.17.202.6;45569;1759745978894873741;1759745979100036608;549909;24
200.17.202.6;45569;1759745978994901390;1759745979199140352;549910;24
200.17.202.6;45569;1759745979094883818;1759745979299090944;549911;24
200.17.202.6;45569;1759745979194919797;1759745979399138304;549912;24
200.17.202.6;45569;1759745979294860325;1759745979500129792;549913;24
200.17.202.6;45569;1759745979394907184;1759745979599113984;549914;24
200.17.202.6;45569;1759745979494872323;1759745979699076096;549915;24
200.17.202.6;45569;1759745979594914262;1759745979799745024;549916;24
200.17.202.6;45569;1759745979694900162;1759745979899202304;549917;24
200.17.202.6;45569;1759745979794887670;1759745979999072512;549918;24
200.17.202.6;45569;1759745979894846059;1759745980099070464;549919;24
200.17.202.6;45569;1759745979994912878;1759745980199178752;549920;24
200.17.202.6;45569;1759745980094862986;1759745980299127296;549921;24
200.17.202.6;45569;1759745980194913395;1759745980399117824;549922;24
200.17.202.6;45569;1759745980294852343;1759745980499045120;549923;24
200.17.202.6;45569;1759745980394909382;1759745980599126528;549924;24
200.17.202.6;45569;1759745980494910761;1759745980699189760;549925;24
200.17.202.6;45569;1759745980594891370;1759745980799083520;549926;24
200.17.202.6;45569;1759745980694914119;1759745980899105280;549927;24
200.17.202.6;45569;1759745980794907848;1759745980999120384;549928;24
200.17.202.6;45569;1759745980894908227;1759745981099108608;549929;24
200.17.202.6;45569;1759745980994907846;1759745981199086336;549930;24
200.17.202.6;45569;1759745981094903404;1759745981299190528;549931;24
200.17.202.6;45569;1759745981194904892;1759745981399120640;549932;24
200.17.202.6;45569;1759745981294916541;1759745981499168768;549933;24
200.17.202.6;45569;1759745981394902331;1759745981599083776;549934;24
200.17.202.6;45569;1759745981494911640;1759745981699106560;549935;24
200.17.202.6;45569;1759745981594899239;1759745981799116288;549936;24
200.17.202.6;45569;1759745981694880297;1759745981899048960;549937;24
200.17.202.6;45569;1759745981794900826;1759745981999051776;549938;24
200.17.202.6;45569;1759745981894904685;1759745982099085568;549939;24
200.17.202.6;45569;1759745981994905483;1759745982199175424;549940;24
200.17.202.6;45569;1759745982094922682;1759745982299109632;549941;24
200.17.202.6;45569;1759745982194901451;1759745982399090944;549942;24
200.17.202.6;45569;1759745982294902969;1759745982499112192;549943;24
200.17.202.6;45569;1759745982394921332;1759745982599092736;549944;24
200.17.202.6;45569;1759745982494900150;1759745982699092736;549945;24
200.17.202.6;45569;1759745982594902409;1759745982799074048;549946;24
200.17.202.6;45569;1759745982694913828;1759745982899110656;549947;24
200.17.202.6;45569;1759745982794904776;1759745982999117056;549948;24
200.17.202.6;45569;1759745982894919025;1759745983099126528;549949;24
200.17.202.6;45569;1759745982994919324;1759745983199155968;549950;24
200.17.202.6;45569;1759745983094906543;1759745983299111424;549951;24
200.17.202.6;45569;1759745983194915321;1759745983399151872;549952;24
200.17.202.6;45569;1759745983294918840;1759745983499138048;549953;24
200.17.202.6;45569;1759745983394889539;1759745983599113216;549954;24
200.17.202.6;45569;1759745983494922668;1759745983699211776;549955;24
200.17.202.6;45569;1759745983594907016;1759745983799163904;549956;24
200.17.202.6;45569;1759745983694902325;1759745983899084544;549957;24
200.17.202.6;45569;1759745983794905533;1759745983999136000;549958;24
200.17.202.6;45569;1759745983894857392;1759745984099040768;549959;24
200.17.202.6;45569;1759745983994922571;1759745984199111424;549960;24
200.17.202.6;45569;1759745984094921969;1759745984299704832;549961;24
200.17.202.6;45569;1759745984194881567;1759745984399508736;549962;24
200.17.202.6;45569;1759745984294916866;1759745984499157248;549963;24
200.17.202.6;45569;1759745984394869670;1759745984599079936;549964;24
200.17.202.6;45569;1759745984494896369;1759745984699156224;549965;24
200.17.202.6;45569;1759745984594883187;1759745984799097344;549966;24
200.17.202.6;45569;1759745984694898146;1759745984899070720;549967;24
200.17.202.6;45569;1759745984794881575;1759745984999050496;549968;24
200.17.202.6;45569;1759745984894916524;1759745985099397632;549969;24
200.17.202.6;45569;1759745984994873562;1759745985199000832;549970;24
200.17.202.6;45569;1759745985094917101;1759745985299081472;549971;24
200.17.202.6;45569;1759745985194857289;1759745985399040768;549972;24
200.17.202.6;45569;1759745985294915268;1759745985499131904;549973;24
200.17.202.6;45569;1759745985394865597;1759745985599047680;549974;24
200.17.202.6;45569;1759745985494926616;1759745985699060224;549975;24
200.17.202.6;45569;1759745985594904064;1759745985799123968;549976;24
200.17.202.6;45569;1759745985694888123;1759745985899090688;549977;24
200.17.202.6;45569;1759745985794884242;1759745985999072256;549978;24
200.17.202.6;45569;1759745985894891740;1759745986099164160;549979;24
200.17.202.6;45569;1759745985994899339;1759745986199202560;549980;24
200.17.202.6;45569;1759745986094897248;1759745986299121920;549981;24
200.17.202.6;45569;1759745986194911907;1759745986399067648;549982;24
200.17.202.6;45569;1759745986294915095;1759745986499156992;549983;24
200.17.202.6;45569;1759745986394892944;1759745986599092736;549984;24
200.17.202.6;45569;1759745986494895993;1759745986699053568;549985;24
200.17.202.6;45569;1759745986594900131;1759745986799068416;549986;24
200.17.202.6;45569;1759745986694917030;1759745986900164096;549987;24
200.17.202.6;45569;1759745986794904079;1759745986999085312;549988;24
200.17.202.6;45569;1759745986894892446;1759745987099052800;549989;24
200.17.202.6;45569;1759745986994907195;1759745987199049984;549990;24
200.17.202.6;45569;1759745987094908834;1759745987300334080;549991;24
200.17.202.6;45569;1759745987194926573;1759745987399095040;549992;24
200.17.202.6;45569;1759745987294916832;1759745987499126272;549993;24
200.17.202.6;45569;1759745987394912371;1759745987599447296;549994;24
200.17.202.6;45569;1759745987494913360;1759745987699108352;549995;24
200.17.202.6;45569;1759745987594912128;1759745987799129600;549996;24
200.17.202.6;45569;1759745987694905890;1759745987899113984;549997;24
200.17.202.6;45569;1759745987794904269;1759745987999086592;549998;24
200.17.202.6;45569;1759745987894917937;1759745988099118080;549999;24
200.17.202.6;45569;1759745987994912306;1759745988199300864;550000;24
200.17.202.6;45569;1759745988094902815;1759745988299127808;550001;24
200.17.202.6;45569;1759745988194918744;1759745988399154944;550002;24
200.17.202.6;45569;1759745988294903432;1759745988499092736;550003;24
200.17.202.6;45569;1759745988394902531;1759745988599126016;550004;24
200.17.202.6;45569;1759745988494878259;1759745988699054080;550005;24
200.17.202.6;45569;1759745988594911748;1759745988799176192;550006;24
200.17.202.6;45569;1759745988694926617;1759745988899154176;550007;24
200.17.202.6;45569;1759745988794912656;1759745988999097856;550008;24
200.17.202.6;45569;1759745988894914704;1759745989100554240;550009;24
200.17.202.6;45569;1759745988994910313;1759745989199097856;550010;24
200.17.202.6;45569;1759745989094905072;1759745989299141376;550011;24
200.17.202.6;45569;1759745989194915681;1759745989399189248;550012;24
200.17.202.6;45569;1759745989294908544;1759745989499146752;550013;24
200.17.202.6;45569;1759745989394909913;1759745989599102976;550014;24
200.17.202.6;45569;1759745989494908611;1759745989699114496;550015;24
200.17.202.6;45569;1759745989594911950;1759745989799241984;550016;24
200.17.202.6;45569;1759745989694880189;1759745989899095040;550017;24
200.17.202.6;45569;1759745989794886566;1759745989999124736;550018;24
200.17.202.6;45569;1759745989894877475;1759745990099046144;550019;24
200.17.202.6;45569;1759745989994891904;1759745990200185856;550020;24
200.17.202.6;45569;1759745990094874722;1759745990299103488;550021;24
200.17.202.6;45569;1759745990194906071;1759745990399142400;550022;24
200.17.202.6;45569;1759745990294869820;1759745990499125760;550023;24
200.17.202.6;45569;1759745990394903519;1759745990599155200;550024;24
200.17.202.6;45569;1759745990494863427;1759745990699079424;550025;24
200.17.202.6;45569;1759745990594908426;1759745990799103744;550026;24
200.17.202.6;45569;1759745990694854134;1759745990899057920;550027;24
200.17.202.6;45569;1759745990794921084;1759745990999171072;550028;24
200.17.202.6;45569;1759745990894923052;1759745991099134464;550029;24
200.17.202.6;45569;1759745990994900841;1759745991199137792;550030;24
200.17.202.6;45569;1759745991094847469;1759745991298955776;550031;24
200.17.202.6;45569;1759745991194895608;1759745991399123456;550032;24
200.17.202.6;45569;1759745991294877827;1759745991499107328;550033;24
200.17.202.6;45569;1759745991394917686;1759745991599140864;550034;24
200.17.202.6;45569;1759745991494893117;1759745991699088384;550035;24
200.17.202.6;45569;1759745991594903256;1759745991799128320;550036;24
200.17.202.6;45569;1759745991694902414;1759745991899137280;550037;24
200.17.202.6;45569;1759745991794894183;1759745991999091200;550038;24
200.17.202.6;45569;1759745991894908442;1759745992099383296;550039;24
200.17.202.6;45569;1759745991994869260;1759745992199053312;550040;24
200.17.202.6;45569;1759745992094906229;1759745992299132672;550041;24
200.17.202.6;45569;1759745992194901678;1759745992399116032;550042;24
200.17.202.6;45569;1759745992294906496;1759745992499577600;550043;24
200.17.202.6;45569;1759745992394895315;1759745992599064320;550044;24
200.17.202.6;45569;1759745992494917174;1759745992699093504;550045;24
200.17.202.6;45569;1759745992594917487;1759745992799137280;550046;24
200.17.202.6;45569;1759745992694903145;1759745992900303104;550047;24
200.17.202.6;45569;1759745992794890993;1759745992999101184;550048;24
200.17.202.6;45569;1759745992894898172;1759745993099078400;550049;24
200.17.202.6;45569;1759745992994878291;1759745993199169280;550050;24
200.17.202.6;45569;1759745993094905309;1759745993299108608;550051;24
200.17.202.6;45569;1759745993194909958;1759745993399280640;550052;24
200.17.202.6;45569;1759745993294912097;1759745993499219456;550053;24
200.17.202.6;45569;1759745993394883375;1759745993600682752;550054;24
200.17.202.6;45569;1759745993494886334;1759745993699105024;550055;24
200.17.202.6;45569;1759745993594863213;1759745993799134976;550056;24
200.17.202.6;45569;1759745993694896192;1759745993899099648;550057;24
200.17.202.6;45569;1759745993794863520;1759745993999056384;550058;24
200.17.202.6;45569;1759745993894920399;1759745994099169536;550059;24
200.17.202.6;45569;1759745993994876728;1759745994199103488;550060;24
200.17.202.6;45569;1759745994094915067;1759745994299146496;550061;24
200.17.202.6;45569;1759745994194876815;1759745994399071744;550062;24
