CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759770253494926536;1759770253700058880;792655;24
200.17.202.6;45569;1759770253594896674;1759770253800050944;792656;24
200.17.202.6;45569;1759770253694896553;1759770253900036096;792657;24
200.17.202.6;45569;1759770253794922808;1759770254000061952;792658;24
200.17.202.6;45569;1759770253894964736;1759770254100109312;792659;24
200.17.202.6;45569;1759770253994923524;1759770254200006400;792660;24
200.17.202.6;45569;1759770254094966714;1759770254300139776;792661;24
200.17.202.6;45569;1759770254194939690;1759770254400073728;792662;24
200.17.202.6;45569;1759770254294968437;1759770254500140032;792663;24
200.17.202.6;45569;1759770254394932979;1759770254600053760;792664;24
200.17.202.6;45569;1759770254494984076;1759770254700135680;792665;24
200.17.202.6;45569;1759770254594897033;1759770254800039424;792666;24
200.17.202.6;45569;1759770254694907592;1759770254900046592;792667;24
200.17.202.6;45569;1759770254794930408;1759770255000035840;792668;24
200.17.202.6;45569;1759770254894931105;1759770255100071424;792669;24
200.17.202.6;45569;1759770254994927525;1759770255200101376;792670;24
200.17.202.6;45569;1759770255094935913;1759770255300103168;792671;24
200.17.202.6;45569;1759770255194920449;1759770255400054528;792672;24
200.17.202.6;45569;1759770255294847136;1759770255499914496;792673;24
200.17.202.6;45569;1759770255394914305;1759770255600077056;792674;24
200.17.202.6;45569;1759770255494932952;1759770255700074496;792675;24
200.17.202.6;45569;1759770255594902400;1759770255800052736;792676;24
200.17.202.6;45569;1759770255694941218;1759770255900068096;792677;24
200.17.202.6;45569;1759770255794922787;1759770256000078848;792678;24
200.17.202.6;45569;1759770255894952375;1759770256100126720;792679;24
200.17.202.6;45569;1759770255994964280;1759770256200110592;792680;24
200.17.202.6;45569;1759770256094905447;1759770256300049408;792681;24
200.17.202.6;45569;1759770256194958307;1759770256400142080;792682;24
200.17.202.6;45569;1759770256294946556;1759770256500115712;792683;24
200.17.202.6;45569;1759770256394935632;1759770256600082176;792684;24
200.17.202.6;45569;1759770256494960259;1759770256700085504;792685;24
200.17.202.6;45569;1759770256594949857;1759770256800136448;792686;24
200.17.202.6;45569;1759770256694968585;1759770256900111360;792687;24
200.17.202.6;45569;1759770256794885900;1759770257000051712;792688;24
200.17.202.6;45569;1759770256894934318;1759770257100082944;792689;24
200.17.202.6;45569;1759770256994938127;1759770257200111360;792690;24
200.17.202.6;45569;1759770257094929074;1759770257300079872;792691;24
200.17.202.6;45569;1759770257194948954;1759770257400122880;792692;24
200.17.202.6;45569;1759770257294881049;1759770257500047616;792693;24
200.17.202.6;45569;1759770257394940308;1759770257600213504;792694;24
200.17.202.6;45569;1759770257494932556;1759770257700109312;792695;24
200.17.202.6;45569;1759770257594919153;1759770257800089344;792696;24
200.17.202.6;45569;1759770257694940833;1759770257900076032;792697;24
200.17.202.6;45569;1759770257794950852;1759770258000185600;792698;24
200.17.202.6;45569;1759770257894916656;1759770258100043776;792699;24
200.17.202.6;45569;1759770257994934814;1759770258200052224;792700;24
200.17.202.6;45569;1759770258094916502;1759770258300056576;792701;24
200.17.202.6;45569;1759770258194905661;1759770258400062976;792702;24
200.17.202.6;45569;1759770258294887167;1759770258500053248;792703;24
200.17.202.6;45569;1759770258394937146;1759770258600035328;792704;24
200.17.202.6;45569;1759770258494908353;1759770258700107776;792705;24
200.17.202.6;45569;1759770258594922692;1759770258800191744;792706;24
200.17.202.6;45569;1759770258694950439;1759770258900070656;792707;24
200.17.202.6;45569;1759770258794926446;1759770259000048128;792708;24
200.17.202.6;45569;1759770258894920842;1759770259100041728;792709;24
200.17.202.6;45569;1759770258994970940;1759770259200102912;792710;24
200.17.202.6;45569;1759770259094920757;1759770259300141568;792711;24
200.17.202.6;45569;1759770259194911197;1759770259400052736;792712;24
200.17.202.6;45569;1759770259294954571;1759770259500103680;792713;24
200.17.202.6;45569;1759770259394925701;1759770259600057088;792714;24
200.17.202.6;45569;1759770259494939171;1759770259700077312;792715;24
200.17.202.6;45569;1759770259594929166;1759770259800097024;792716;24
200.17.202.6;45569;1759770259694895006;1759770259899990784;792717;24
200.17.202.6;45569;1759770259794899092;1759770260000076288;792718;24
200.17.202.6;45569;1759770259894941019;1759770260100112640;792719;24
200.17.202.6;45569;1759770259994931719;1759770260200046848;792720;24
200.17.202.6;45569;1759770260094911234;1759770260300068096;792721;24
200.17.202.6;45569;1759770260194903994;1759770260400088832;792722;24
200.17.202.6;45569;1759770260294966879;1759770260500110592;792723;24
200.17.202.6;45569;1759770260394945149;1759770260600149760;792724;24
200.17.202.6;45569;1759770260494974055;1759770260700122112;792725;24
200.17.202.6;45569;1759770260594953442;1759770260800138240;792726;24
200.17.202.6;45569;1759770260694946580;1759770260900110592;792727;24
200.17.202.6;45569;1759770260794950979;1759770261000114688;792728;24
200.17.202.6;45569;1759770260894933216;1759770261100064256;792729;24
200.17.202.6;45569;1759770260994947783;1759770261200081920;792730;24
200.17.202.6;45569;1759770261094908321;1759770261300056064;792731;24
200.17.202.6;45569;1759770261194905388;1759770261400057600;792732;24
200.17.202.6;45569;1759770261294935307;1759770261500044800;792733;24
200.17.202.6;45569;1759770261394930404;1759770261600120832;792734;24
200.17.202.6;45569;1759770261494949350;1759770261700061440;792735;24
200.17.202.6;45569;1759770261594886009;1759770261800032768;792736;24
200.17.202.6;45569;1759770261694952078;1759770261900071424;792737;24
200.17.202.6;45569;1759770261794918943;1759770262000106496;792738;24
200.17.202.6;45569;1759770261894931004;1759770262100065280;792739;24
200.17.202.6;45569;1759770261994912300;1759770262200054272;792740;24
200.17.202.6;45569;1759770262094930578;1759770262300106240;792741;24
200.17.202.6;45569;1759770262194946626;1759770262400085248;792742;24
200.17.202.6;45569;1759770262294924930;1759770262500235264;792743;24
200.17.202.6;45569;1759770262394938529;1759770262600073472;792744;24
200.17.202.6;45569;1759770262494944729;1759770262700095744;792745;24
200.17.202.6;45569;1759770262594879716;1759770262800037376;792746;24
200.17.202.6;45569;1759770262694898532;1759770262900049152;792747;24
200.17.202.6;45569;1759770262794941113;1759770263000078336;792748;24
200.17.202.6;45569;1759770262894943687;1759770263100082432;792749;24
200.17.202.6;45569;1759770262994890862;1759770263200113408;792750;24
200.17.202.6;45569;1759770263094927816;1759770263300064000;792751;24
200.17.202.6;45569;1759770263194922551;1759770263400073216;792752;24
200.17.202.6;45569;1759770263294959531;1759770263500151296;792753;24
200.17.202.6;45569;1759770263394897786;1759770263600046848;792754;24
200.17.202.6;45569;1759770263494911543;1759770263700102912;792755;24
200.17.202.6;45569;1759770263594887023;1759770263800049664;792756;24
200.17.202.6;45569;1759770263694917847;1759770263900063488;792757;24
200.17.202.6;45569;1759770263794937506;1759770264000231936;792758;24
200.17.202.6;45569;1759770263894821695;1759770264099944448;792759;24
200.17.202.6;45569;1759770263994912751;1759770264200096768;792760;24
200.17.202.6;45569;1759770264094914371;1759770264300054016;792761;24
200.17.202.6;45569;1759770264194944707;1759770264400086016;792762;24
200.17.202.6;45569;1759770264294979393;1759770264500137728;792763;24
200.17.202.6;45569;1759770264394951523;1759770264600050944;792764;24
200.17.202.6;45569;1759770264494920631;1759770264700062208;792765;24
200.17.202.6;45569;1759770264594902268;1759770264800064000;792766;24
200.17.202.6;45569;1759770264694934038;1759770264900118528;792767;24
200.17.202.6;45569;1759770264794912544;1759770265000047360;792768;24
200.17.202.6;45569;1759770264894942946;1759770265100096768;792769;24
200.17.202.6;45569;1759770264994921280;1759770265200047616;792770;24
200.17.202.6;45569;1759770265094962685;1759770265300138240;792771;24
200.17.202.6;45569;1759770265194920395;1759770265400046336;792772;24
200.17.202.6;45569;1759770265294938552;1759770265500092160;792773;24
200.17.202.6;45569;1759770265394913140;1759770265600046848;792774;24
200.17.202.6;45569;1759770265494913319;1759770265700044800;792775;24
200.17.202.6;45569;1759770265594891143;1759770265800091392;792776;24
200.17.202.6;45569;1759770265694899953;1759770265900042496;792777;24
200.17.202.6;45569;1759770265794943959;1759770266000160256;792778;24
200.17.202.6;45569;1759770265894913458;1759770266100087296;792779;24
200.17.202.6;45569;1759770265994913187;1759770266200050176;792780;24
200.17.202.6;45569;1759770266094927434;1759770266300093184;792781;24
200.17.202.6;45569;1759770266194956779;1759770266400146432;792782;24
200.17.202.6;45569;1759770266294925510;1759770266500076288;792783;24
200.17.202.6;45569;1759770266394914597;1759770266600049152;792784;24
200.17.202.6;45569;1759770266494894102;1759770266700007680;792785;24
200.17.202.6;45569;1759770266594910261;1759770266800035840;792786;24
200.17.202.6;45569;1759770266694934198;1759770266900075520;792787;24
200.17.202.6;45569;1759770266794954286;1759770267001891072;792788;24
200.17.202.6;45569;1759770266894952036;1759770267100078336;792789;24
200.17.202.6;45569;1759770266994960310;1759770267200107264;792790;24
200.17.202.6;45569;1759770267094927723;1759770267300076544;792791;24
200.17.202.6;45569;1759770267194939907;1759770267400097792;792792;24
200.17.202.6;45569;1759770267294942576;1759770267500092160;792793;24
200.17.202.6;45569;1759770267394934975;1759770267600050944;792794;24
200.17.202.6;45569;1759770267494956939;1759770267700177664;792795;24
200.17.202.6;45569;1759770267594944218;1759770267800080128;792796;24
200.17.202.6;45569;1759770267694933193;1759770267900055296;792797;24
200.17.202.6;45569;1759770267794900632;1759770268000057600;792798;24
200.17.202.6;45569;1759770267894940384;1759770268100118016;792799;24
200.17.202.6;45569;1759770267994896638;1759770268200058880;792800;24
200.17.202.6;45569;1759770268094921257;1759770268300054528;792801;24
200.17.202.6;45569;1759770268194926282;1759770268400097280;792802;24
200.17.202.6;45569;1759770268294914580;1759770268500051712;792803;24
200.17.202.6;45569;1759770268394911937;1759770268600097024;792804;24
200.17.202.6;45569;1759770268494946708;1759770268700093440;792805;24
200.17.202.6;45569;1759770268594961983;1759770268800131328;792806;24
200.17.202.6;45569;1759770268694947990;1759770268900262912;792807;24
200.17.202.6;45569;1759770268794917926;1759770269000043264;792808;24
200.17.202.6;45569;1759770268894893705;1759770269100041216;792809;24
200.17.202.6;45569;1759770268994940422;1759770269200235520;792810;24
200.17.202.6;45569;1759770269094940730;1759770269300094720;792811;24
200.17.202.6;45569;1759770269194947274;1759770269400207104;792812;24
200.17.202.6;45569;1759770269294957592;1759770269500102656;792813;24
200.17.202.6;45569;1759770269394961271;1759770269600110336;792814;24
200.17.202.6;45569;1759770269494929616;1759770269700065280;792815;24
200.17.202.6;45569;1759770269594930100;1759770269800064512;792816;24
200.17.202.6;45569;1759770269694971355;1759770269900129792;792817;24
200.17.202.6;45569;1759770269794940152;1759770270000085504;792818;24
200.17.202.6;45569;1759770269894865599;1759770270100005376;792819;24
200.17.202.6;45569;1759770269994969042;1759770270200111360;792820;24
200.17.202.6;45569;1759770270094979326;1759770270300128512;792821;24
200.17.202.6;45569;1759770270194951670;1759770270400090880;792822;24
200.17.202.6;45569;1759770270294898079;1759770270500060416;792823;24
200.17.202.6;45569;1759770270394903706;1759770270600054784;792824;24
200.17.202.6;45569;1759770270494916096;1759770270700078336;792825;24
200.17.202.6;45569;1759770270594978821;1759770270800132864;792826;24
200.17.202.6;45569;1759770270694938958;1759770270900066560;792827;24
200.17.202.6;45569;1759770270794915626;1759770271000094208;792828;24
200.17.202.6;45569;1759770270894952465;1759770271100091136;792829;24
200.17.202.6;45569;1759770270994936060;1759770271200078848;792830;24
200.17.202.6;45569;1759770271094884668;1759770271300051968;792831;24
200.17.202.6;45569;1759770271194951555;1759770271400153600;792832;24
200.17.202.6;45569;1759770271294961245;1759770271500098816;792833;24
200.17.202.6;45569;1759770271394948090;1759770271600096512;792834;24
200.17.202.6;45569;1759770271494891087;1759770271699983872;792835;24
200.17.202.6;45569;1759770271594945396;1759770271800093184;792836;24
200.17.202.6;45569;1759770271694868223;1759770271899991296;792837;24
200.17.202.6;45569;1759770271794928412;1759770272000084224;792838;24
200.17.202.6;45569;1759770271894945631;1759770272100089600;792839;24
200.17.202.6;45569;1759770271994927305;1759770272200094208;792840;24
200.17.202.6;45569;1759770272094961512;1759770272300112640;792841;24
200.17.202.6;45569;1759770272194905625;1759770272400048384;792842;24
200.17.202.6;45569;1759770272294945920;1759770272500091648;792843;24
200.17.202.6;45569;1759770272394900755;1759770272600107008;792844;24
200.17.202.6;45569;1759770272494899524;1759770272700053760;792845;24
200.17.202.6;45569;1759770272594973280;1759770272800130816;792846;24
200.17.202.6;45569;1759770272694917879;1759770272900067072;792847;24
200.17.202.6;45569;1759770272794915885;1759770273000130816;792848;24
200.17.202.6;45569;1759770272894921692;1759770273100065280;792849;24
200.17.202.6;45569;1759770272994957569;1759770273200161536;792850;24
200.17.202.6;45569;1759770273094948129;1759770273300104192;792851;24
200.17.202.6;45569;1759770273194903503;1759770273400041728;792852;24
200.17.202.6;45569;1759770273294903151;1759770273500045824;792853;24
200.17.202.6;45569;1759770273394879688;1759770273600044032;792854;24
200.17.202.6;45569;1759770273494957449;1759770273700144640;792855;24
200.17.202.6;45569;1759770273594936883;1759770273800113152;792856;24
200.17.202.6;45569;1759770273694956152;1759770273900112640;792857;24
200.17.202.6;45569;1759770273794962608;1759770274000167168;792858;24
200.17.202.6;45569;1759770273894896075;1759770274100045568;792859;24
200.17.202.6;45569;1759770273994941762;1759770274200085504;792860;24
200.17.202.6;45569;1759770274094951869;1759770274300094976;792861;24
200.17.202.6;45569;1759770274194958189;1759770274400116992;792862;24
200.17.202.6;45569;1759770274294918082;1759770274500060928;792863;24
200.17.202.6;45569;1759770274394932712;1759770274600064512;792864;24
200.17.202.6;45569;1759770274494938529;1759770274700219136;792865;24
200.17.202.6;45569;1759770274594900725;1759770274800042240;792866;24
200.17.202.6;45569;1759770274694929134;1759770274900041216;792867;24
200.17.202.6;45569;1759770274794903991;1759770275000072192;792868;24
200.17.202.6;45569;1759770274894955049;1759770275100087296;792869;24
200.17.202.6;45569;1759770274994970608;1759770275200079104;792870;24
200.17.202.6;45569;1759770275094937512;1759770275300064768;792871;24
200.17.202.6;45569;1759770275194909061;1759770275400130816;792872;24
200.17.202.6;45569;1759770275294926118;1759770275500048896;792873;24
200.17.202.6;45569;1759770275394916807;1759770275600049152;792874;24
200.17.202.6;45569;1759770275494924352;1759770275700040448;792875;24
200.17.202.6;45569;1759770275594902601;1759770275800095744;792876;24
200.17.202.6;45569;1759770275694912007;1759770275900099840;792877;24
200.17.202.6;45569;1759770275794917104;1759770276000108288;792878;24
200.17.202.6;45569;1759770275894946220;1759770276100100096;792879;24
200.17.202.6;45569;1759770275994940006;1759770276200082944;792880;24
200.17.202.6;45569;1759770276094972147;1759770276300136704;792881;24
200.17.202.6;45569;1759770276194895781;1759770276400044288;792882;24
200.17.202.6;45569;1759770276294953648;1759770276500237312;792883;24
200.17.202.6;45569;1759770276394931757;1759770276600109568;792884;24
200.17.202.6;45569;1759770276494933684;1759770276700147200;792885;24
200.17.202.6;45569;1759770276594930761;1759770276800054272;792886;24
200.17.202.6;45569;1759770276694953387;1759770276900109568;792887;24
200.17.202.6;45569;1759770276794927976;1759770277000156672;792888;24
200.17.202.6;45569;1759770276894926923;1759770277100044544;792889;24
200.17.202.6;45569;1759770276994930599;1759770277200077824;792890;24
200.17.202.6;45569;1759770277094932599;1759770277300065536;792891;24
200.17.202.6;45569;1759770277194955537;1759770277400110080;792892;24
200.17.202.6;45569;1759770277294935422;1759770277500060928;792893;24
200.17.202.6;45569;1759770277394915941;1759770277600050688;792894;24
200.17.202.6;45569;1759770277494902448;1759770277700037888;792895;24
200.17.202.6;45569;1759770277594950485;1759770277800080128;792896;24
200.17.202.6;45569;1759770277694945093;1759770277900106240;792897;24
200.17.202.6;45569;1759770277794948959;1759770278000107264;792898;24
200.17.202.6;45569;1759770277894924805;1759770278100084992;792899;24
200.17.202.6;45569;1759770277994924212;1759770278200043520;792900;24
200.17.202.6;45569;1759770278094936401;1759770278300052992;792901;24
200.17.202.6;45569;1759770278194950109;1759770278400131840;792902;24
200.17.202.6;45569;1759770278294901664;1759770278500040192;792903;24
200.17.202.6;45569;1759770278394935373;1759770278600072960;792904;24
200.17.202.6;45569;1759770278494921317;1759770278700054784;792905;24
200.17.202.6;45569;1759770278594929307;1759770278800081152;792906;24
200.17.202.6;45569;1759770278695021454;1759770278900190464;792907;24
200.17.202.6;45569;1759770278794918080;1759770279000050688;792908;24
200.17.202.6;45569;1759770278894906487;1759770279100086016;792909;24
200.17.202.6;45569;1759770278994956936;1759770279200109824;792910;24
200.17.202.6;45569;1759770279094978272;1759770279300121088;792911;24
200.17.202.6;45569;1759770279194952530;1759770279400086528;792912;24
200.17.202.6;45569;1759770279294952848;1759770279500127232;792913;24
200.17.202.6;45569;1759770279395029703;1759770279600222464;792914;24
200.17.202.6;45569;1759770279494955341;1759770279700133120;792915;24
200.17.202.6;45569;1759770279594958797;1759770279800148224;792916;24
200.17.202.6;45569;1759770279694990894;1759770279900174592;792917;24
200.17.202.6;45569;1759770279794930912;1759770280000284672;792918;24
200.17.202.6;45569;1759770279894963947;1759770280100139776;792919;24
200.17.202.6;45569;1759770279994947797;1759770280200064000;792920;24
200.17.202.6;45569;1759770280094953634;1759770280300081152;792921;24
200.17.202.6;45569;1759770280194932001;1759770280400066560;792922;24
200.17.202.6;45569;1759770280294928769;1759770280500142592;792923;24
200.17.202.6;45569;1759770280394910546;1759770280600043520;792924;24
200.17.202.6;45569;1759770280494978325;1759770280700111360;792925;24
200.17.202.6;45569;1759770280594953159;1759770280800095488;792926;24
200.17.202.6;45569;1759770280694912176;1759770280900041472;792927;24
200.17.202.6;45569;1759770280794945835;1759770281000290816;792928;24
200.17.202.6;45569;1759770280894945072;1759770281100054016;792929;24
200.17.202.6;45569;1759770280994932628;1759770281200046080;792930;24
200.17.202.6;45569;1759770281094939957;1759770281300096000;792931;24
200.17.202.6;45569;1759770281194961313;1759770281400091904;792932;24
200.17.202.6;45569;1759770281294965899;1759770281500129536;792933;24
200.17.202.6;45569;1759770281394960433;1759770281600127488;792934;24
200.17.202.6;45569;1759770281494933016;1759770281700051712;792935;24
200.17.202.6;45569;1759770281594857331;1759770281800007936;792936;24
200.17.202.6;45569;1759770281694923579;1759770281900067840;792937;24
200.17.202.6;45569;1759770281794940245;1759770282000148224;792938;24
200.17.202.6;45569;1759770281894968715;1759770282100093952;792939;24
200.17.202.6;45569;1759770281994950929;1759770282200158720;792940;24
200.17.202.6;45569;1759770282094953976;1759770282300172800;792941;24
200.17.202.6;45569;1759770282194908894;1759770282400109056;792942;24
200.17.202.6;45569;1759770282294944592;1759770282500125440;792943;24
200.17.202.6;45569;1759770282394951759;1759770282600075264;792944;24
200.17.202.6;45569;1759770282494909946;1759770282700059648;792945;24
200.17.202.6;45569;1759770282594926973;1759770282800174080;792946;24
200.17.202.6;45569;1759770282694963297;1759770282900135680;792947;24
200.17.202.6;45569;1759770282794926780;1759770283000085248;792948;24
200.17.202.6;45569;1759770282894926024;1759770283100058112;792949;24
200.17.202.6;45569;1759770282994949351;1759770283200071424;792950;24
200.17.202.6;45569;1759770283094859426;1759770283300040704;792951;24
200.17.202.6;45569;1759770283194924585;1759770283400079360;792952;24
200.17.202.6;45569;1759770283294968113;1759770283500129280;792953;24
200.17.202.6;45569;1759770283394898208;1759770283600042240;792954;24
200.17.202.6;45569;1759770283494950779;1759770283700110848;792955;24
200.17.202.6;45569;1759770283594908364;1759770283800042496;792956;24
200.17.202.6;45569;1759770283694923483;1759770283900056064;792957;24
200.17.202.6;45569;1759770283794908107;1759770284000058368;792958;24
200.17.202.6;45569;1759770283894953177;1759770284100101632;792959;24
200.17.202.6;45569;1759770283994970673;1759770284200152320;792960;24
200.17.202.6;45569;1759770284094952859;1759770284300086272;792961;24
200.17.202.6;45569;1759770284194969119;1759770284400102400;792962;24
200.17.202.6;45569;1759770284294916473;1759770284500037120;792963;24
200.17.202.6;45569;1759770284394931941;1759770284600074496;792964;24
200.17.202.6;45569;1759770284494922458;1759770284700063488;792965;24
200.17.202.6;45569;1759770284594890833;1759770284800048384;792966;24
200.17.202.6;45569;1759770284694890340;1759770284900047872;792967;24
200.17.202.6;45569;1759770284794893106;1759770285000101120;792968;24
200.17.202.6;45569;1759770284894913190;1759770285100045312;792969;24
200.17.202.6;45569;1759770284994961284;1759770285200134400;792970;24
200.17.202.6;45569;1759770285094904150;1759770285300048384;792971;24
200.17.202.6;45569;1759770285194935917;1759770285400049408;792972;24
200.17.202.6;45569;1759770285294870953;1759770285500038912;792973;24
200.17.202.6;45569;1759770285394935163;1759770285600087808;792974;24
200.17.202.6;45569;1759770285494953289;1759770285700089600;792975;24
200.17.202.6;45569;1759770285594925698;1759770285800064256;792976;24
200.17.202.6;45569;1759770285694942522;1759770285900189440;792977;24
200.17.202.6;45569;1759770285794945381;1759770286000078336;792978;24
200.17.202.6;45569;1759770285894913505;1759770286100094208;792979;24
200.17.202.6;45569;1759770285994961596;1759770286200097536;792980;24
200.17.202.6;45569;1759770286094916470;1759770286300033792;792981;24
200.17.202.6;45569;1759770286194934539;1759770286400044288;792982;24
200.17.202.6;45569;1759770286294929596;1759770286500085248;792983;24
200.17.202.6;45569;1759770286394928862;1759770286600079616;792984;24
200.17.202.6;45569;1759770286494910089;1759770286700085504;792985;24
200.17.202.6;45569;1759770286594936466;1759770286800059904;792986;24
200.17.202.6;45569;1759770286694953052;1759770286900102400;792987;24
200.17.202.6;45569;1759770286794933313;1759770287000075264;792988;24
200.17.202.6;45569;1759770286894927147;1759770287100065792;792989;24
200.17.202.6;45569;1759770286994954594;1759770287200094976;792990;24
200.17.202.6;45569;1759770287094932424;1759770287300066048;792991;24
200.17.202.6;45569;1759770287194923058;1759770287400050688;792992;24
200.17.202.6;45569;1759770287294912865;1759770287500060416;792993;24
200.17.202.6;45569;1759770287394942655;1759770287600106752;792994;24
200.17.202.6;45569;1759770287494943278;1759770287700060672;792995;24
200.17.202.6;45569;1759770287594910253;1759770287800043008;792996;24
200.17.202.6;45569;1759770287694938597;1759770287900049408;792997;24
200.17.202.6;45569;1759770287794956061;1759770288000838912;792998;24
200.17.202.6;45569;1759770287894928999;1759770288100064768;792999;24
200.17.202.6;45569;1759770287994913335;1759770288200045056;793000;24
200.17.202.6;45569;1759770288094923771;1759770288300049152;793001;24
200.17.202.6;45569;1759770288194940690;1759770288400045056;793002;24
200.17.202.6;45569;1759770288294960699;1759770288500132352;793003;24
200.17.202.6;45569;1759770288394937363;1759770288600052736;793004;24
200.17.202.6;45569;1759770288494916540;1759770288700085504;793005;24
200.17.202.6;45569;1759770288594907608;1759770288799981312;793006;24
200.17.202.6;45569;1759770288694931654;1759770288900051456;793007;24
200.17.202.6;45569;1759770288794949902;1759770289000079616;793008;24
200.17.202.6;45569;1759770288894956650;1759770289100086272;793009;24
200.17.202.6;45569;1759770288994974344;1759770289200113664;793010;24
200.17.202.6;45569;1759770289094949534;1759770289300081664;793011;24
200.17.202.6;45569;1759770289194980650;1759770289400129536;793012;24
200.17.202.6;45569;1759770289294930557;1759770289500049152;793013;24
200.17.202.6;45569;1759770289394986397;1759770289600090624;793014;24
200.17.202.6;45569;1759770289494958421;1759770289700099584;793015;24
200.17.202.6;45569;1759770289594956719;1759770289800131328;793016;24
200.17.202.6;45569;1759770289694932105;1759770289900064256;793017;24
200.17.202.6;45569;1759770289794882082;1759770289999992832;793018;24
200.17.202.6;45569;1759770289894903299;1759770290100049664;793019;24
200.17.202.6;45569;1759770289994911480;1759770290200046336;793020;24
200.17.202.6;45569;1759770290094892984;1759770290299982336;793021;24
200.17.202.6;45569;1759770290194889691;1759770290400043264;793022;24
200.17.202.6;45569;1759770290294920574;1759770290500075008;793023;24
200.17.202.6;45569;1759770290394920052;1759770290600038656;793024;24
200.17.202.6;45569;1759770290494887753;1759770290700007424;793025;24
200.17.202.6;45569;1759770290594918777;1759770290800073728;793026;24
200.17.202.6;45569;1759770290694914684;1759770290900105728;793027;24
200.17.202.6;45569;1759770290794912541;1759770291000079360;793028;24
200.17.202.6;45569;1759770290895209902;1759770291100366592;793029;24
200.17.202.6;45569;1759770290994887295;1759770291199994880;793030;24
200.17.202.6;45569;1759770291094926343;1759770291300081920;793031;24
200.17.202.6;45569;1759770291194873589;1759770291400007168;793032;24
200.17.202.6;45569;1759770291294953638;1759770291500103936;793033;24
200.17.202.6;45569;1759770291394974693;1759770291600112128;793034;24
200.17.202.6;45569;1759770291494930491;1759770291700120576;793035;24
200.17.202.6;45569;1759770291594890059;1759770291799985920;793036;24
200.17.202.6;45569;1759770291694945633;1759770291900091392;793037;24
200.17.202.6;45569;1759770291794925254;1759770292000054784;793038;24
200.17.202.6;45569;1759770291894956248;1759770292100075520;793039;24
200.17.202.6;45569;1759770291994905835;1759770292200049408;793040;24
200.17.202.6;45569;1759770292094944443;1759770292300070400;793041;24
200.17.202.6;45569;1759770292194952119;1759770292400073728;793042;24
200.17.202.6;45569;1759770292294947450;1759770292500116224;793043;24
200.17.202.6;45569;1759770292394951494;1759770292600094208;793044;24
200.17.202.6;45569;1759770292494918622;1759770292700037632;793045;24
200.17.202.6;45569;1759770292594958351;1759770292800103424;793046;24
200.17.202.6;45569;1759770292694915445;1759770292900000768;793047;24
200.17.202.6;45569;1759770292794929856;1759770293000047872;793048;24
200.17.202.6;45569;1759770292894941460;1759770293100070144;793049;24
200.17.202.6;45569;1759770292994911939;1759770293200054272;793050;24
200.17.202.6;45569;1759770293094953654;1759770293300102400;793051;24
200.17.202.6;45569;1759770293194922754;1759770293400071680;793052;24
200.17.202.6;45569;1759770293294942329;1759770293500055808;793053;24
200.17.202.6;45569;1759770293394940977;1759770293600051712;793054;24
200.17.202.6;45569;1759770293494919241;1759770293700061440;793055;24
200.17.202.6;45569;1759770293594945110;1759770293800047104;793056;24
200.17.202.6;45569;1759770293694935957;1759770293900071680;793057;24
200.17.202.6;45569;1759770293794935702;1759770294000087552;793058;24
200.17.202.6;45569;1759770293894936641;1759770294100060928;793059;24
200.17.202.6;45569;1759770293994908085;1759770294200055552;793060;24
200.17.202.6;45569;1759770294094909833;1759770294300053760;793061;24
200.17.202.6;45569;1759770294194918671;1759770294400041472;793062;24
200.17.202.6;45569;1759770294294910908;1759770294500096512;793063;24
200.17.202.6;45569;1759770294394922866;1759770294600070400;793064;24
200.17.202.6;45569;1759770294494956120;1759770294700124416;793065;24
200.17.202.6;45569;1759770294594912206;1759770294800039168;793066;24
200.17.202.6;45569;1759770294694961173;1759770294900104448;793067;24
200.17.202.6;45569;1759770294794877528;1759770294999983360;793068;24
200.17.202.6;45569;1759770294894932102;1759770295100041216;793069;24
200.17.202.6;45569;1759770294994841756;1759770295199958528;793070;24
200.17.202.6;45569;1759770295094903093;1759770295300039424;793071;24
200.17.202.6;45569;1759770295194892030;1759770295400047872;793072;24
200.17.202.6;45569;1759770295294896886;1759770295500039680;793073;24
200.17.202.6;45569;1759770295394958421;1759770295600074240;793074;24
200.17.202.6;45569;1759770295494930919;1759770295700090880;793075;24
200.17.202.6;45569;1759770295594939298;1759770295800057856;793076;24
200.17.202.6;45569;1759770295694929744;1759770295900108544;793077;24
200.17.202.6;45569;1759770295795056285;1759770296000168192;793078;24
200.17.202.6;45569;1759770295894922717;1759770296100041472;793079;24
200.17.202.6;45569;1759770295994955720;1759770296200105728;793080;24
200.17.202.6;45569;1759770296094948273;1759770296300082688;793081;24
200.17.202.6;45569;1759770296194914977;1759770296400045824;793082;24
200.17.202.6;45569;1759770296294897724;1759770296500034560;793083;24
200.17.202.6;45569;1759770296394920910;1759770296600112640;793084;24
200.17.202.6;45569;1759770296494941761;1759770296700050944;793085;24
200.17.202.6;45569;1759770296594919436;1759770296800054016;793086;24
200.17.202.6;45569;1759770296694941602;1759770296900075008;793087;24
200.17.202.6;45569;1759770296794968638;1759770297000169216;793088;24
200.17.202.6;45569;1759770296894908732;1759770297100038912;793089;24
