CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759734216594861833;1759734216799900160;432286;24
200.17.202.6;45569;1759734216694868448;1759734216899821056;432287;24
200.17.202.6;45569;1759734216794876945;1759734216999845376;432288;24
200.17.202.6;45569;1759734216894879331;1759734217099937280;432289;24
200.17.202.6;45569;1759734216994867917;1759734217199910656;432290;24
200.17.202.6;45569;1759734217094862993;1759734217299760128;432291;24
200.17.202.6;45569;1759734217194888404;1759734217399890432;432292;24
200.17.202.6;45569;1759734217294877245;1759734217499856640;432293;24
200.17.202.6;45569;1759734217394883838;1759734217599832320;432294;24
200.17.202.6;45569;1759734217494875638;1759734217699884032;432295;24
200.17.202.6;45569;1759734217594879847;1759734217799840768;432296;24
200.17.202.6;45569;1759734217694884478;1759734217899878144;432297;24
200.17.202.6;45569;1759734217794876028;1759734217999927040;432298;24
200.17.202.6;45569;1759734217894845243;1759734218099837952;432299;24
200.17.202.6;45569;1759734217994886979;1759734218199859712;432300;24
200.17.202.6;45569;1759734218094892765;1759734218299896832;432301;24
200.17.202.6;45569;1759734218194877497;1759734218399808768;432302;24
200.17.202.6;45569;1759734218294879218;1759734218499873280;432303;24
200.17.202.6;45569;1759734218394882685;1759734218599866368;432304;24
200.17.202.6;45569;1759734218494883650;1759734218699808000;432305;24
200.17.202.6;45569;1759734218594888537;1759734218799858432;432306;24
200.17.202.6;45569;1759734218694838521;1759734218899726080;432307;24
200.17.202.6;45569;1759734218794881247;1759734218999872000;432308;24
200.17.202.6;45569;1759734218894843814;1759734219099807232;432309;24
200.17.202.6;45569;1759734218994888780;1759734219200194816;432310;24
200.17.202.6;45569;1759734219094886457;1759734219299845632;432311;24
200.17.202.6;45569;1759734219194883920;1759734219399853824;432312;24
200.17.202.6;45569;1759734219294865518;1759734219499770368;432313;24
200.17.202.6;45569;1759734219394888759;1759734219599856384;432314;24
200.17.202.6;45569;1759734219494863762;1759734219699766528;432315;24
200.17.202.6;45569;1759734219594887377;1759734219799823360;432316;24
200.17.202.6;45569;1759734219694855342;1759734219899772928;432317;24
200.17.202.6;45569;1759734219794861541;1759734219999800320;432318;24
200.17.202.6;45569;1759734219894851126;1759734220099769856;432319;24
200.17.202.6;45569;1759734219994883944;1759734220199775232;432320;24
200.17.202.6;45569;1759734220094862017;1759734220299779072;432321;24
200.17.202.6;45569;1759734220194870557;1759734220399986176;432322;24
200.17.202.6;45569;1759734220294855106;1759734220499836416;432323;24
200.17.202.6;45569;1759734220394879587;1759734220599852544;432324;24
200.17.202.6;45569;1759734220494858047;1759734220699790848;432325;24
200.17.202.6;45569;1759734220594876959;1759734220799909120;432326;24
200.17.202.6;45569;1759734220694851589;1759734220899809024;432327;24
200.17.202.6;45569;1759734220794879873;1759734220999926784;432328;24
200.17.202.6;45569;1759734220894856973;1759734221099780352;432329;24
200.17.202.6;45569;1759734220994862083;1759734221199823360;432330;24
200.17.202.6;45569;1759734221094880117;1759734221299904256;432331;24
200.17.202.6;45569;1759734221194867406;1759734221399763968;432332;24
200.17.202.6;45569;1759734221294885480;1759734221499866368;432333;24
200.17.202.6;45569;1759734221394881195;1759734221600158464;432334;24
200.17.202.6;45569;1759734221494851064;1759734221699845376;432335;24
200.17.202.6;45569;1759734221594907229;1759734221799825408;432336;24
200.17.202.6;45569;1759734221694868505;1759734221899822080;432337;24
200.17.202.6;45569;1759734221794886645;1759734221999886848;432338;24
200.17.202.6;45569;1759734221894867779;1759734222099750912;432339;24
200.17.202.6;45569;1759734221994881282;1759734222199898368;432340;24
200.17.202.6;45569;1759734222094875030;1759734222299857920;432341;24
200.17.202.6;45569;1759734222194891992;1759734222399794176;432342;24
200.17.202.6;45569;1759734222294885143;1759734222499816192;432343;24
200.17.202.6;45569;1759734222394872000;1759734222599784192;432344;24
200.17.202.6;45569;1759734222494876588;1759734222699798784;432345;24
200.17.202.6;45569;1759734222594859159;1759734222799841792;432346;24
200.17.202.6;45569;1759734222694862966;1759734222899755264;432347;24
200.17.202.6;45569;1759734222794887282;1759734222999920128;432348;24
200.17.202.6;45569;1759734222894887933;1759734223099833856;432349;24
200.17.202.6;45569;1759734222994882738;1759734223199875584;432350;24
200.17.202.6;45569;1759734223094882982;1759734223299846656;432351;24
200.17.202.6;45569;1759734223194879596;1759734223399924992;432352;24
200.17.202.6;45569;1759734223294879860;1759734223499828992;432353;24
200.17.202.6;45569;1759734223394867091;1759734223599806208;432354;24
200.17.202.6;45569;1759734223494858315;1759734223699760128;432355;24
200.17.202.6;45569;1759734223594874511;1759734223799808256;432356;24
200.17.202.6;45569;1759734223694866927;1759734223899820288;432357;24
200.17.202.6;45569;1759734223795051284;1759734223999963904;432358;24
200.17.202.6;45569;1759734223894880192;1759734224099832576;432359;24
200.17.202.6;45569;1759734223994892955;1759734224199836416;432360;24
200.17.202.6;45569;1759734224094863909;1759734224299809280;432361;24
200.17.202.6;45569;1759734224194870066;1759734224399869952;432362;24
200.17.202.6;45569;1759734224294887207;1759734224499847168;432363;24
200.17.202.6;45569;1759734224394868699;1759734224599840256;432364;24
200.17.202.6;45569;1759734224494884550;1759734224699799552;432365;24
200.17.202.6;45569;1759734224594856351;1759734224799836928;432366;24
200.17.202.6;45569;1759734224694876456;1759734224899826688;432367;24
200.17.202.6;45569;1759734224794859936;1759734224999876608;432368;24
200.17.202.6;45569;1759734224894855686;1759734225099840000;432369;24
200.17.202.6;45569;1759734224994863646;1759734225199827712;432370;24
200.17.202.6;45569;1759734225094881274;1759734225299891200;432371;24
200.17.202.6;45569;1759734225194844959;1759734225399837952;432372;24
200.17.202.6;45569;1759734225294885640;1759734225499872256;432373;24
200.17.202.6;45569;1759734225394849179;1759734225599773952;432374;24
200.17.202.6;45569;1759734225494847629;1759734225699810048;432375;24
200.17.202.6;45569;1759734225594843926;1759734225799971584;432376;24
200.17.202.6;45569;1759734225694880244;1759734225899883008;432377;24
200.17.202.6;45569;1759734225794877901;1759734225999834624;432378;24
200.17.202.6;45569;1759734225894880479;1759734226099849472;432379;24
200.17.202.6;45569;1759734225994875910;1759734226199788800;432380;24
200.17.202.6;45569;1759734226094877767;1759734226299849216;432381;24
200.17.202.6;45569;1759734226194873164;1759734226399810816;432382;24
200.17.202.6;45569;1759734226294858077;1759734226499833600;432383;24
200.17.202.6;45569;1759734226394883086;1759734226599830016;432384;24
200.17.202.6;45569;1759734226494884796;1759734226699899136;432385;24
200.17.202.6;45569;1759734226594874497;1759734226799817472;432386;24
200.17.202.6;45569;1759734226694883787;1759734226899863808;432387;24
200.17.202.6;45569;1759734226794850039;1759734226999807488;432388;24
200.17.202.6;45569;1759734226894887061;1759734227099821568;432389;24
200.17.202.6;45569;1759734226994888232;1759734227199877888;432390;24
200.17.202.6;45569;1759734227094889453;1759734227300049920;432391;24
200.17.202.6;45569;1759734227194885924;1759734227399847936;432392;24
200.17.202.6;45569;1759734227294887215;1759734227499845376;432393;24
200.17.202.6;45569;1759734227394895006;1759734227599881216;432394;24
200.17.202.6;45569;1759734227494873351;1759734227699891456;432395;24
200.17.202.6;45569;1759734227594880069;1759734227799871232;432396;24
200.17.202.6;45569;1759734227694891671;1759734227899880448;432397;24
200.17.202.6;45569;1759734227794877701;1759734227999836928;432398;24
200.17.202.6;45569;1759734227894888027;1759734228099879424;432399;24
200.17.202.6;45569;1759734227994887830;1759734228200053760;432400;24
200.17.202.6;45569;1759734228094888471;1759734228299910912;432401;24
200.17.202.6;45569;1759734228194887469;1759734228399863040;432402;24
200.17.202.6;45569;1759734228294887214;1759734228499839744;432403;24
200.17.202.6;45569;1759734228394887239;1759734228599915264;432404;24
200.17.202.6;45569;1759734228494878804;1759734228699824128;432405;24
200.17.202.6;45569;1759734228594865980;1759734228799828480;432406;24
200.17.202.6;45569;1759734228694857808;1759734228899811072;432407;24
200.17.202.6;45569;1759734228794853144;1759734228999823872;432408;24
200.17.202.6;45569;1759734228894858467;1759734229099840256;432409;24
200.17.202.6;45569;1759734228994884208;1759734229199912448;432410;24
200.17.202.6;45569;1759734229094850772;1759734229299819776;432411;24
200.17.202.6;45569;1759734229194886074;1759734229400055296;432412;24
200.17.202.6;45569;1759734229294882124;1759734229499813120;432413;24
200.17.202.6;45569;1759734229394886116;1759734229599823872;432414;24
200.17.202.6;45569;1759734229494840596;1759734229699800064;432415;24
200.17.202.6;45569;1759734229594877807;1759734229799817984;432416;24
200.17.202.6;45569;1759734229694889327;1759734229899875328;432417;24
200.17.202.6;45569;1759734229794885812;1759734229999871488;432418;24
200.17.202.6;45569;1759734229894855991;1759734230099846400;432419;24
200.17.202.6;45569;1759734229994879154;1759734230199807488;432420;24
200.17.202.6;45569;1759734230094850493;1759734230299755520;432421;24
200.17.202.6;45569;1759734230194883559;1759734230399884800;432422;24
200.17.202.6;45569;1759734230294849735;1759734230499744512;432423;24
200.17.202.6;45569;1759734230394844802;1759734230599839488;432424;24
200.17.202.6;45569;1759734230494850432;1759734230699865856;432425;24
200.17.202.6;45569;1759734230594851922;1759734230799916800;432426;24
200.17.202.6;45569;1759734230694848387;1759734230899869184;432427;24
200.17.202.6;45569;1759734230794871657;1759734230999873280;432428;24
200.17.202.6;45569;1759734230894893022;1759734231099822592;432429;24
200.17.202.6;45569;1759734230994855072;1759734231199782912;432430;24
200.17.202.6;45569;1759734231094877924;1759734231299880960;432431;24
200.17.202.6;45569;1759734231194903685;1759734231399877120;432432;24
200.17.202.6;45569;1759734231294899734;1759734231499956480;432433;24
200.17.202.6;45569;1759734231394891054;1759734231599823872;432434;24
200.17.202.6;45569;1759734231494890035;1759734231699838720;432435;24
200.17.202.6;45569;1759734231594882764;1759734231799868672;432436;24
200.17.202.6;45569;1759734231694887844;1759734231899848192;432437;24
200.17.202.6;45569;1759734231794882769;1759734231999854592;432438;24
200.17.202.6;45569;1759734231894881906;1759734232099920896;432439;24
200.17.202.6;45569;1759734231994881073;1759734232199848960;432440;24
200.17.202.6;45569;1759734232094889672;1759734232299865856;432441;24
200.17.202.6;45569;1759734232194887733;1759734232399852800;432442;24
200.17.202.6;45569;1759734232294887893;1759734232499890432;432443;24
200.17.202.6;45569;1759734232394900225;1759734232599883264;432444;24
200.17.202.6;45569;1759734232494888908;1759734232699853056;432445;24
200.17.202.6;45569;1759734232594884558;1759734232799842560;432446;24
200.17.202.6;45569;1759734232694883211;1759734232899831296;432447;24
200.17.202.6;45569;1759734232794861751;1759734232999892992;432448;24
200.17.202.6;45569;1759734232894887828;1759734233100071936;432449;24
200.17.202.6;45569;1759734232994868302;1759734233199879936;432450;24
200.17.202.6;45569;1759734233094886363;1759734233299811584;432451;24
200.17.202.6;45569;1759734233194881751;1759734233399836160;432452;24
200.17.202.6;45569;1759734233294887872;1759734233499891456;432453;24
200.17.202.6;45569;1759734233394837926;1759734233599828480;432454;24
200.17.202.6;45569;1759734233494851313;1759734233699853568;432455;24
200.17.202.6;45569;1759734233594851707;1759734233799787520;432456;24
200.17.202.6;45569;1759734233694876688;1759734233899840256;432457;24
200.17.202.6;45569;1759734233794887312;1759734233999915008;432458;24
200.17.202.6;45569;1759734233894906440;1759734234099917824;432459;24
200.17.202.6;45569;1759734233994882314;1759734234199859712;432460;24
200.17.202.6;45569;1759734234094885812;1759734234299965440;432461;24
200.17.202.6;45569;1759734234194883448;1759734234399858944;432462;24
200.17.202.6;45569;1759734234294866527;1759734234499825408;432463;24
200.17.202.6;45569;1759734234394869500;1759734234599866624;432464;24
200.17.202.6;45569;1759734234494909649;1759734234699888896;432465;24
200.17.202.6;45569;1759734234594879890;1759734234799912448;432466;24
200.17.202.6;45569;1759734234694903388;1759734234899938304;432467;24
200.17.202.6;45569;1759734234794884083;1759734234999830272;432468;24
200.17.202.6;45569;1759734234894908634;1759734235099936256;432469;24
200.17.202.6;45569;1759734234994881975;1759734235199850752;432470;24
200.17.202.6;45569;1759734235094903053;1759734235299940608;432471;24
200.17.202.6;45569;1759734235194865633;1759734235399974912;432472;24
200.17.202.6;45569;1759734235294905204;1759734235499938560;432473;24
200.17.202.6;45569;1759734235394863922;1759734235599894272;432474;24
200.17.202.6;45569;1759734235494904777;1759734235699905536;432475;24
200.17.202.6;45569;1759734235594864105;1759734235799867136;432476;24
200.17.202.6;45569;1759734235694908781;1759734235899948288;432477;24
200.17.202.6;45569;1759734235794856715;1759734235999864064;432478;24
200.17.202.6;45569;1759734235894905904;1759734236099876352;432479;24
200.17.202.6;45569;1759734235994905762;1759734236199855872;432480;24
200.17.202.6;45569;1759734236094869503;1759734236299857920;432481;24
200.17.202.6;45569;1759734236194871660;1759734236399827456;432482;24
200.17.202.6;45569;1759734236294845807;1759734236499768576;432483;24
200.17.202.6;45569;1759734236394858829;1759734236599896320;432484;24
200.17.202.6;45569;1759734236494882009;1759734236699794432;432485;24
200.17.202.6;45569;1759734236594886129;1759734236799784448;432486;24
200.17.202.6;45569;1759734236694884191;1759734236899926528;432487;24
200.17.202.6;45569;1759734236794858857;1759734236999886848;432488;24
200.17.202.6;45569;1759734236894905456;1759734237099872256;432489;24
200.17.202.6;45569;1759734236994885405;1759734237199832064;432490;24
200.17.202.6;45569;1759734237094894605;1759734237299875072;432491;24
200.17.202.6;45569;1759734237194892966;1759734237399915264;432492;24
200.17.202.6;45569;1759734237294883959;1759734237499837696;432493;24
200.17.202.6;45569;1759734237394886588;1759734237599819776;432494;24
200.17.202.6;45569;1759734237494865518;1759734237699796480;432495;24
200.17.202.6;45569;1759734237594944696;1759734237799952640;432496;24
200.17.202.6;45569;1759734237694879913;1759734237899840256;432497;24
200.17.202.6;45569;1759734237794883183;1759734237999821824;432498;24
200.17.202.6;45569;1759734237894886665;1759734238099857664;432499;24
200.17.202.6;45569;1759734237994890061;1759734238199853824;432500;24
200.17.202.6;45569;1759734238094861398;1759734238299826688;432501;24
200.17.202.6;45569;1759734238194889337;1759734238399852032;432502;24
200.17.202.6;45569;1759734238294882349;1759734238499828480;432503;24
200.17.202.6;45569;1759734238394887484;1759734238599890176;432504;24
200.17.202.6;45569;1759734238494856631;1759734238699843072;432505;24
200.17.202.6;45569;1759734238594890437;1759734238799922432;432506;24
200.17.202.6;45569;1759734238694876607;1759734238899867648;432507;24
200.17.202.6;45569;1759734238794886738;1759734238999842816;432508;24
200.17.202.6;45569;1759734238894853718;1759734239099859200;432509;24
200.17.202.6;45569;1759734238994898596;1759734239199882240;432510;24
200.17.202.6;45569;1759734239094880880;1759734239299865600;432511;24
200.17.202.6;45569;1759734239194898026;1759734239399950336;432512;24
200.17.202.6;45569;1759734239294890384;1759734239499844352;432513;24
200.17.202.6;45569;1759734239394924483;1759734239599897088;432514;24
200.17.202.6;45569;1759734239494897413;1759734239699847680;432515;24
200.17.202.6;45569;1759734239594852981;1759734239799889920;432516;24
200.17.202.6;45569;1759734239694881818;1759734239899884544;432517;24
200.17.202.6;45569;1759734239794884018;1759734240004738048;432518;24
200.17.202.6;45569;1759734239894850669;1759734240099884800;432519;24
200.17.202.6;45569;1759734239994906325;1759734240200169216;432520;24
200.17.202.6;45569;1759734240094863822;1759734240300080384;432521;24
200.17.202.6;45569;1759734240194875448;1759734240399800064;432522;24
200.17.202.6;45569;1759734240294859374;1759734240499880448;432523;24
200.17.202.6;45569;1759734240394898690;1759734240599880704;432524;24
200.17.202.6;45569;1759734240494886327;1759734240699911936;432525;24
200.17.202.6;45569;1759734240594895751;1759734240799871488;432526;24
200.17.202.6;45569;1759734240694857960;1759734240899845376;432527;24
200.17.202.6;45569;1759734240794883287;1759734240999917568;432528;24
200.17.202.6;45569;1759734240894850927;1759734241099843584;432529;24
200.17.202.6;45569;1759734240994915288;1759734241199944704;432530;24
200.17.202.6;45569;1759734241094898887;1759734241299907328;432531;24
200.17.202.6;45569;1759734241194892106;1759734241399928320;432532;24
200.17.202.6;45569;1759734241294881396;1759734241499902464;432533;24
200.17.202.6;45569;1759734241394903457;1759734241599834880;432534;24
200.17.202.6;45569;1759734241494874477;1759734241699857920;432535;24
200.17.202.6;45569;1759734241594872204;1759734241799922944;432536;24
200.17.202.6;45569;1759734241694885830;1759734241900324352;432537;24
200.17.202.6;45569;1759734241794884106;1759734241999905024;432538;24
200.17.202.6;45569;1759734241894896987;1759734242099852800;432539;24
200.17.202.6;45569;1759734241994887647;1759734242199871488;432540;24
200.17.202.6;45569;1759734242094873225;1759734242299831040;432541;24
200.17.202.6;45569;1759734242194897849;1759734242399938304;432542;24
200.17.202.6;45569;1759734242294904500;1759734242499959552;432543;24
200.17.202.6;45569;1759734242394901724;1759734242600005888;432544;24
200.17.202.6;45569;1759734242494906960;1759734242699943168;432545;24
200.17.202.6;45569;1759734242594924138;1759734242799953664;432546;24
200.17.202.6;45569;1759734242694856331;1759734242899902976;432547;24
200.17.202.6;45569;1759734242794919711;1759734243000051200;432548;24
200.17.202.6;45569;1759734242894904226;1759734243099969536;432549;24
200.17.202.6;45569;1759734242994864581;1759734243199834112;432550;24
200.17.202.6;45569;1759734243094893969;1759734243299913728;432551;24
200.17.202.6;45569;1759734243194878614;1759734243400082944;432552;24
200.17.202.6;45569;1759734243294904438;1759734243499882240;432553;24
200.17.202.6;45569;1759734243394901363;1759734243599834880;432554;24
200.17.202.6;45569;1759734243494904342;1759734243699987200;432555;24
200.17.202.6;45569;1759734243594901038;1759734243799960576;432556;24
200.17.202.6;45569;1759734243694898845;1759734243899940608;432557;24
200.17.202.6;45569;1759734243794846419;1759734243999855616;432558;24
200.17.202.6;45569;1759734243894868406;1759734244100050944;432559;24
200.17.202.6;45569;1759734243994868542;1759734244199845632;432560;24
200.17.202.6;45569;1759734244094901482;1759734244299865856;432561;24
200.17.202.6;45569;1759734244194873733;1759734244399909888;432562;24
200.17.202.6;45569;1759734244294898764;1759734244499926016;432563;24
200.17.202.6;45569;1759734244394869459;1759734244599830528;432564;24
200.17.202.6;45569;1759734244494895427;1759734244699996672;432565;24
200.17.202.6;45569;1759734244594838468;1759734244799828992;432566;24
200.17.202.6;45569;1759734244694910669;1759734244899884288;432567;24
200.17.202.6;45569;1759734244794857852;1759734244999849472;432568;24
200.17.202.6;45569;1759734244894870629;1759734245099929344;432569;24
200.17.202.6;45569;1759734244994862045;1759734245199887616;432570;24
200.17.202.6;45569;1759734245094900974;1759734245299971072;432571;24
200.17.202.6;45569;1759734245194862434;1759734245399900160;432572;24
200.17.202.6;45569;1759734245294902665;1759734245499956480;432573;24
200.17.202.6;45569;1759734245394870457;1759734245599892736;432574;24
200.17.202.6;45569;1759734245494900588;1759734245699961600;432575;24
200.17.202.6;45569;1759734245594858424;1759734245799874304;432576;24
200.17.202.6;45569;1759734245694888463;1759734245899946240;432577;24
200.17.202.6;45569;1759734245794863923;1759734245999903232;432578;24
200.17.202.6;45569;1759734245894880594;1759734246099817216;432579;24
200.17.202.6;45569;1759734245994847927;1759734246199826688;432580;24
200.17.202.6;45569;1759734246094880078;1759734246299831552;432581;24
200.17.202.6;45569;1759734246194829759;1759734246399818496;432582;24
200.17.202.6;45569;1759734246294865724;1759734246499772160;432583;24
200.17.202.6;45569;1759734246394875965;1759734246600331264;432584;24
200.17.202.6;45569;1759734246494884812;1759734246699877888;432585;24
200.17.202.6;45569;1759734246594883310;1759734246799950848;432586;24
200.17.202.6;45569;1759734246694875861;1759734246899828992;432587;24
200.17.202.6;45569;1759734246794862495;1759734246999855104;432588;24
200.17.202.6;45569;1759734246894889095;1759734247099823616;432589;24
200.17.202.6;45569;1759734246994857810;1759734247199806976;432590;24
200.17.202.6;45569;1759734247094895728;1759734247299904000;432591;24
200.17.202.6;45569;1759734247194873741;1759734247399909632;432592;24
200.17.202.6;45569;1759734247294899609;1759734247499894016;432593;24
200.17.202.6;45569;1759734247394900254;1759734247599852544;432594;24
200.17.202.6;45569;1759734247494898826;1759734247699914496;432595;24
200.17.202.6;45569;1759734247594901487;1759734247799931392;432596;24
200.17.202.6;45569;1759734247694910819;1759734247899926272;432597;24
200.17.202.6;45569;1759734247794844278;1759734247999760896;432598;24
200.17.202.6;45569;1759734247894855875;1759734248100289024;432599;24
200.17.202.6;45569;1759734247994869481;1759734248199849472;432600;24
200.17.202.6;45569;1759734248094887229;1759734248299915264;432601;24
200.17.202.6;45569;1759734248194863024;1759734248399924736;432602;24
200.17.202.6;45569;1759734248294888520;1759734248499865088;432603;24
200.17.202.6;45569;1759734248394911540;1759734248599934976;432604;24
200.17.202.6;45569;1759734248494898905;1759734248699850752;432605;24
200.17.202.6;45569;1759734248594903904;1759734248800181248;432606;24
200.17.202.6;45569;1759734248694863714;1759734248899855360;432607;24
200.17.202.6;45569;1759734248794880518;1759734248999833600;432608;24
200.17.202.6;45569;1759734248894880948;1759734249100195328;432609;24
200.17.202.6;45569;1759734248994880014;1759734249199877888;432610;24
200.17.202.6;45569;1759734249094877210;1759734249299892480;432611;24
200.17.202.6;45569;1759734249194890130;1759734249399952640;432612;24
200.17.202.6;45569;1759734249294869223;1759734249499758848;432613;24
200.17.202.6;45569;1759734249394878023;1759734249599897088;432614;24
200.17.202.6;45569;1759734249494863964;1759734249700557824;432615;24
200.17.202.6;45569;1759734249594852439;1759734249799842560;432616;24
200.17.202.6;45569;1759734249694875119;1759734249899905792;432617;24
200.17.202.6;45569;1759734249794894552;1759734249999883008;432618;24
200.17.202.6;45569;1759734249894875979;1759734250099888896;432619;24
200.17.202.6;45569;1759734249994900096;1759734250199908096;432620;24
200.17.202.6;45569;1759734250094850152;1759734250299848448;432621;24
200.17.202.6;45569;1759734250194885707;1759734250399949568;432622;24
200.17.202.6;45569;1759734250294871285;1759734250499837184;432623;24
200.17.202.6;45569;1759734250394862705;1759734250599920640;432624;24
200.17.202.6;45569;1759734250494860175;1759734250700039168;432625;24
200.17.202.6;45569;1759734250594874315;1759734250799855104;432626;24
200.17.202.6;45569;1759734250694876370;1759734250899849728;432627;24
200.17.202.6;45569;1759734250794900111;1759734250999885312;432628;24
200.17.202.6;45569;1759734250894860533;1759734251099793408;432629;24
200.17.202.6;45569;1759734250994898481;1759734251199880192;432630;24
200.17.202.6;45569;1759734251094855380;1759734251299913472;432631;24
200.17.202.6;45569;1759734251194898731;1759734251399914496;432632;24
200.17.202.6;45569;1759734251294898186;1759734251499890176;432633;24
200.17.202.6;45569;1759734251394867142;1759734251599870976;432634;24
200.17.202.6;45569;1759734251494901423;1759734251699921664;432635;24
200.17.202.6;45569;1759734251594882617;1759734251799912960;432636;24
200.17.202.6;45569;1759734251694905565;1759734251899900160;432637;24
200.17.202.6;45569;1759734251794890110;1759734251999920896;432638;24
200.17.202.6;45569;1759734251894900830;1759734252099869184;432639;24
200.17.202.6;45569;1759734251994900541;1759734252199922688;432640;24
200.17.202.6;45569;1759734252094901132;1759734252299984896;432641;24
200.17.202.6;45569;1759734252194876806;1759734252399876352;432642;24
200.17.202.6;45569;1759734252294902069;1759734252499869952;432643;24
200.17.202.6;45569;1759734252394901020;1759734252599918336;432644;24
200.17.202.6;45569;1759734252494907129;1759734252699886336;432645;24
200.17.202.6;45569;1759734252594902238;1759734252799956736;432646;24
200.17.202.6;45569;1759734252694899049;1759734252899934208;432647;24
200.17.202.6;45569;1759734252794900588;1759734252999888128;432648;24
200.17.202.6;45569;1759734252894904348;1759734253099916032;432649;24
200.17.202.6;45569;1759734252994896667;1759734253199992064;432650;24
200.17.202.6;45569;1759734253094884270;1759734253299829248;432651;24
200.17.202.6;45569;1759734253194886038;1759734253399877120;432652;24
200.17.202.6;45569;1759734253294861590;1759734253499809024;432653;24
200.17.202.6;45569;1759734253394870780;1759734253599923456;432654;24
200.17.202.6;45569;1759734253494895199;1759734253699870720;432655;24
200.17.202.6;45569;1759734253594894239;1759734253799883776;432656;24
200.17.202.6;45569;1759734253694886070;1759734253899902464;432657;24
200.17.202.6;45569;1759734253794896021;1759734253999919104;432658;24
200.17.202.6;45569;1759734253894893531;1759734254099930624;432659;24
200.17.202.6;45569;1759734253994900836;1759734254199875840;432660;24
200.17.202.6;45569;1759734254094888412;1759734254299950592;432661;24
200.17.202.6;45569;1759734254194866779;1759734254399849728;432662;24
200.17.202.6;45569;1759734254294890036;1759734254499939584;432663;24
200.17.202.6;45569;1759734254394869029;1759734254599874816;432664;24
200.17.202.6;45569;1759734254494885839;1759734254699850240;432665;24
200.17.202.6;45569;1759734254594888933;1759734254799874304;432666;24
200.17.202.6;45569;1759734254694829603;1759734254899794688;432667;24
200.17.202.6;45569;1759734254794869338;1759734254999872768;432668;24
200.17.202.6;45569;1759734254894897734;1759734255099907840;432669;24
200.17.202.6;45569;1759734254994870978;1759734255199894272;432670;24
200.17.202.6;45569;1759734255094882516;1759734255299832832;432671;24
200.17.202.6;45569;1759734255194865821;1759734255399924224;432672;24
200.17.202.6;45569;1759734255294887846;1759734255499885568;432673;24
200.17.202.6;45569;1759734255394862183;1759734255599828992;432674;24
200.17.202.6;45569;1759734255494892558;1759734255699905024;432675;24
200.17.202.6;45569;1759734255594861537;1759734255799976704;432676;24
200.17.202.6;45569;1759734255694899576;1759734255899935744;432677;24
200.17.202.6;45569;1759734255794858876;1759734255999895040;432678;24
200.17.202.6;45569;1759734255894899417;1759734256099949056;432679;24
200.17.202.6;45569;1759734255994860631;1759734256199873792;432680;24
200.17.202.6;45569;1759734256094899418;1759734256299985152;432681;24
200.17.202.6;45569;1759734256194873185;1759734256399931392;432682;24
200.17.202.6;45569;1759734256294897124;1759734256499953152;432683;24
200.17.202.6;45569;1759734256394899935;1759734256599976960;432684;24
200.17.202.6;45569;1759734256494887794;1759734256699965184;432685;24
200.17.202.6;45569;1759734256594886418;1759734256799935488;432686;24
200.17.202.6;45569;1759734256694854617;1759734256899835904;432687;24
200.17.202.6;45569;1759734256794876220;1759734256999840256;432688;24
200.17.202.6;45569;1759734256894893996;1759734257099933696;432689;24
200.17.202.6;45569;1759734256994897666;1759734257199926272;432690;24
200.17.202.6;45569;1759734257094896561;1759734257299939584;432691;24
200.17.202.6;45569;1759734257194904570;1759734257399981056;432692;24
200.17.202.6;45569;1759734257294910201;1759734257499962880;432693;24
200.17.202.6;45569;1759734257394885918;1759734257599944960;432694;24
200.17.202.6;45569;1759734257494885192;1759734257699843840;432695;24
200.17.202.6;45569;1759734257594868772;1759734257799910144;432696;24
200.17.202.6;45569;1759734257694898469;1759734257899878144;432697;24
200.17.202.6;45569;1759734257794884255;1759734257999978240;432698;24
200.17.202.6;45569;1759734257894901131;1759734258099873024;432699;24
200.17.202.6;45569;1759734257994898208;1759734258199869184;432700;24
200.17.202.6;45569;1759734258094899754;1759734258299877120;432701;24
200.17.202.6;45569;1759734258194897982;1759734258399980032;432702;24
200.17.202.6;45569;1759734258294859576;1759734258499889152;432703;24
200.17.202.6;45569;1759734258394902075;1759734258599885568;432704;24
200.17.202.6;45569;1759734258494898876;1759734258699929856;432705;24
200.17.202.6;45569;1759734258594898074;1759734258799852544;432706;24
200.17.202.6;45569;1759734258694900658;1759734258899908864;432707;24
200.17.202.6;45569;1759734258794904204;1759734258999935744;432708;24
200.17.202.6;45569;1759734258894901162;1759734259099867136;432709;24
200.17.202.6;45569;1759734258994891636;1759734259199924736;432710;24
200.17.202.6;45569;1759734259094885536;1759734259299921920;432711;24
200.17.202.6;45569;1759734259194885059;1759734259399939328;432712;24
200.17.202.6;45569;1759734259294888198;1759734259499841792;432713;24
200.17.202.6;45569;1759734259394881771;1759734259599889664;432714;24
200.17.202.6;45569;1759734259494885082;1759734259699901696;432715;24
200.17.202.6;45569;1759734259594878274;1759734259799812096;432716;24
200.17.202.6;45569;1759734259694896461;1759734259899873536;432717;24
200.17.202.6;45569;1759734259794882728;1759734259999878656;432718;24
200.17.202.6;45569;1759734259894889285;1759734260099863552;432719;24
200.17.202.6;45569;1759734259994903926;1759734260199888384;432720;24
