CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759723838694880364;1759723838855348480;328507;20
200.17.202.6;45569;1759723838794853028;1759723838955321600;328508;20
200.17.202.6;45569;1759723838894868174;1759723839055274240;328509;20
200.17.202.6;45569;1759723838994867917;1759723839155233792;328510;20
200.17.202.6;45569;1759723839094890998;1759723839255370496;328511;20
200.17.202.6;45569;1759723839194875757;1759723839355276800;328512;20
200.17.202.6;45569;1759723839294884909;1759723839455392512;328513;20
200.17.202.6;45569;1759723839394882909;1759723839555346688;328514;20
200.17.202.6;45569;1759723839494885824;1759723839655380224;328515;20
200.17.202.6;45569;1759723839594886285;1759723839755609600;328516;20
200.17.202.6;45569;1759723839694876476;1759723839855241472;328517;20
200.17.202.6;45569;1759723839794848278;1759723839955264000;328518;20
200.17.202.6;45569;1759723839894864888;1759723840055235328;328519;20
200.17.202.6;45569;1759723839994848378;1759723840155297024;328520;20
200.17.202.6;45569;1759723840094884413;1759723840255388160;328521;20
200.17.202.6;45569;1759723840194873968;1759723840355365888;328522;20
200.17.202.6;45569;1759723840294891242;1759723840455388416;328523;20
200.17.202.6;45569;1759723840394873530;1759723840555368448;328524;20
200.17.202.6;45569;1759723840494837554;1759723840655266560;328525;20
200.17.202.6;45569;1759723840594877699;1759723840755327232;328526;20
200.17.202.6;45569;1759723840694876032;1759723840855329280;328527;20
200.17.202.6;45569;1759723840794883991;1759723840955318016;328528;20
200.17.202.6;45569;1759723840894881804;1759723841055337472;328529;20
200.17.202.6;45569;1759723840994886038;1759723841155396864;328530;20
200.17.202.6;45569;1759723841094869754;1759723841255452160;328531;20
200.17.202.6;45569;1759723841194864430;1759723841355461376;328532;20
200.17.202.6;45569;1759723841294879150;1759723841455270656;328533;20
200.17.202.6;45569;1759723841394874489;1759723841555367936;328534;20
200.17.202.6;45569;1759723841494867654;1759723841655380736;328535;20
200.17.202.6;45569;1759723841594856461;1759723841755268608;328536;20
200.17.202.6;45569;1759723841694875200;1759723841855269120;328537;20
200.17.202.6;45569;1759723841794860580;1759723841955286528;328538;20
200.17.202.6;45569;1759723841894883341;1759723842055384832;328539;20
200.17.202.6;45569;1759723841994847130;1759723842155393792;328540;20
200.17.202.6;45569;1759723842094866763;1759723842255322880;328541;20
200.17.202.6;45569;1759723842194869520;1759723842355362304;328542;20
200.17.202.6;45569;1759723842294864037;1759723842455346688;328543;20
200.17.202.6;45569;1759723842394865280;1759723842555418368;328544;20
200.17.202.6;45569;1759723842494848145;1759723842655379968;328545;20
200.17.202.6;45569;1759723842594856370;1759723842755325184;328546;20
200.17.202.6;45569;1759723842694843585;1759723842855220736;328547;20
200.17.202.6;45569;1759723842794851622;1759723842955297536;328548;20
200.17.202.6;45569;1759723842894857090;1759723843055282432;328549;20
200.17.202.6;45569;1759723842994853751;1759723843155294720;328550;20
200.17.202.6;45569;1759723843094856826;1759723843255224832;328551;20
200.17.202.6;45569;1759723843194846200;1759723843355332096;328552;20
200.17.202.6;45569;1759723843294910975;1759723843455465728;328553;20
200.17.202.6;45569;1759723843394858944;1759723843555326976;328554;20
200.17.202.6;45569;1759723843494879082;1759723843655348224;328555;20
200.17.202.6;45569;1759723843594869683;1759723843755354624;328556;20
200.17.202.6;45569;1759723843694859335;1759723843855347200;328557;20
200.17.202.6;45569;1759723843794863105;1759723843955324416;328558;20
200.17.202.6;45569;1759723843894862044;1759723844055314176;328559;20
200.17.202.6;45569;1759723843994847502;1759723844155318784;328560;20
200.17.202.6;45569;1759723844094848319;1759723844255335680;328561;20
200.17.202.6;45569;1759723844194930391;1759723844355429120;328562;20
200.17.202.6;45569;1759723844294903101;1759723844455467520;328563;20
200.17.202.6;45569;1759723844394863503;1759723844555234048;328564;20
200.17.202.6;45569;1759723844494878186;1759723844655354112;328565;20
200.17.202.6;45569;1759723844594882293;1759723844755367168;328566;20
200.17.202.6;45569;1759723844694871148;1759723844855353088;328567;20
200.17.202.6;45569;1759723844794870545;1759723844955374080;328568;20
200.17.202.6;45569;1759723844894886639;1759723845055538432;328569;20
200.17.202.6;45569;1759723844994902677;1759723845155613952;328570;20
200.17.202.6;45569;1759723845094869248;1759723845255383040;328571;20
200.17.202.6;45569;1759723845194893247;1759723845355393024;328572;20
200.17.202.6;45569;1759723845294889156;1759723845455391488;328573;20
200.17.202.6;45569;1759723845394886726;1759723845555397376;328574;20
200.17.202.6;45569;1759723845494888556;1759723845655327232;328575;20
200.17.202.6;45569;1759723845594894602;1759723845755492608;328576;20
200.17.202.6;45569;1759723845694909745;1759723845855442432;328577;20
200.17.202.6;45569;1759723845794977847;1759723845955374080;328578;20
200.17.202.6;45569;1759723845894908211;1759723846055478784;328579;20
200.17.202.6;45569;1759723845994884544;1759723846155441408;328580;20
200.17.202.6;45569;1759723846094902258;1759723846255369728;328581;20
200.17.202.6;45569;1759723846194896190;1759723846355376128;328582;20
200.17.202.6;45569;1759723846294876960;1759723846455261696;328583;20
200.17.202.6;45569;1759723846394905879;1759723846555363584;328584;20
200.17.202.6;45569;1759723846494909350;1759723846655392256;328585;20
200.17.202.6;45569;1759723846594879043;1759723846755418112;328586;20
200.17.202.6;45569;1759723846694871660;1759723846855378688;328587;20
200.17.202.6;45569;1759723846794894177;1759723846955430400;328588;20
200.17.202.6;45569;1759723846894886100;1759723847055412224;328589;20
200.17.202.6;45569;1759723846994905200;1759723847155403264;328590;20
200.17.202.6;45569;1759723847094872672;1759723847255450112;328591;20
200.17.202.6;45569;1759723847194879137;1759723847355393280;328592;20
200.17.202.6;45569;1759723847294870058;1759723847455391232;328593;20
200.17.202.6;45569;1759723847394878966;1759723847555368704;328594;20
200.17.202.6;45569;1759723847494839481;1759723847655186176;328595;20
200.17.202.6;45569;1759723847594900835;1759723847755389952;328596;20
200.17.202.6;45569;1759723847694868982;1759723847855377920;328597;20
200.17.202.6;45569;1759723847794873878;1759723847955331072;328598;20
200.17.202.6;45569;1759723847894887652;1759723848055397632;328599;20
200.17.202.6;45569;1759723847994864097;1759723848155328256;328600;20
200.17.202.6;45569;1759723848094865266;1759723848255343360;328601;20
200.17.202.6;45569;1759723848194855557;1759723848355292416;328602;20
200.17.202.6;45569;1759723848294861052;1759723848455270400;328603;20
200.17.202.6;45569;1759723848394860770;1759723848555280896;328604;20
200.17.202.6;45569;1759723848494860869;1759723848655303936;328605;20
200.17.202.6;45569;1759723848594879589;1759723848755526144;328606;20
200.17.202.6;45569;1759723848694885798;1759723848855463168;328607;20
200.17.202.6;45569;1759723848794882308;1759723848955347712;328608;20
200.17.202.6;45569;1759723848894981270;1759723849055453696;328609;20
200.17.202.6;45569;1759723848994894128;1759723849155436800;328610;20
200.17.202.6;45569;1759723849094903978;1759723849255490048;328611;20
200.17.202.6;45569;1759723849194860480;1759723849355299840;328612;20
200.17.202.6;45569;1759723849294875924;1759723849455397376;328613;20
200.17.202.6;45569;1759723849394903252;1759723849555454976;328614;20
200.17.202.6;45569;1759723849494900696;1759723849655397888;328615;20
200.17.202.6;45569;1759723849594889910;1759723849755419392;328616;20
200.17.202.6;45569;1759723849694901820;1759723849855478784;328617;20
200.17.202.6;45569;1759723849794986740;1759723849955464704;328618;20
200.17.202.6;45569;1759723849894898340;1759723850055408384;328619;20
200.17.202.6;45569;1759723849994876891;1759723850155406848;328620;20
200.17.202.6;45569;1759723850094900511;1759723850255460352;328621;20
200.17.202.6;45569;1759723850194898640;1759723850355360256;328622;20
200.17.202.6;45569;1759723850294864636;1759723850455497728;328623;20
200.17.202.6;45569;1759723850394887274;1759723850555460096;328624;20
200.17.202.6;45569;1759723850494891693;1759723850655431680;328625;20
200.17.202.6;45569;1759723850594876053;1759723850755435520;328626;20
200.17.202.6;45569;1759723850694902851;1759723850855404544;328627;20
200.17.202.6;45569;1759723850794884921;1759723850955431168;328628;20
200.17.202.6;45569;1759723850894887532;1759723851055445248;328629;20
200.17.202.6;45569;1759723850994862351;1759723851155253504;328630;20
200.17.202.6;45569;1759723851094888147;1759723851255441152;328631;20
200.17.202.6;45569;1759723851194882472;1759723851355313408;328632;20
200.17.202.6;45569;1759723851294899718;1759723851455463424;328633;20
200.17.202.6;45569;1759723851394890491;1759723851555376896;328634;20
200.17.202.6;45569;1759723851494879739;1759723851655432960;328635;20
200.17.202.6;45569;1759723851594893324;1759723851755443712;328636;20
200.17.202.6;45569;1759723851694905010;1759723851855428352;328637;20
200.17.202.6;45569;1759723851794882573;1759723851955401984;328638;20
200.17.202.6;45569;1759723851894903864;1759723852055373824;328639;20
200.17.202.6;45569;1759723851994863206;1759723852155305472;328640;20
200.17.202.6;45569;1759723852094906163;1759723852255321856;328641;20
200.17.202.6;45569;1759723852194886216;1759723852355429120;328642;20
200.17.202.6;45569;1759723852294864618;1759723852455389696;328643;20
200.17.202.6;45569;1759723852394872066;1759723852555396352;328644;20
200.17.202.6;45569;1759723852494975376;1759723852655474176;328645;20
200.17.202.6;45569;1759723852594868086;1759723852755422464;328646;20
200.17.202.6;45569;1759723852694872427;1759723852855375360;328647;20
200.17.202.6;45569;1759723852794873848;1759723852955419904;328648;20
200.17.202.6;45569;1759723852894974227;1759723853055481344;328649;20
200.17.202.6;45569;1759723852994851567;1759723853155312128;328650;20
200.17.202.6;45569;1759723853094889428;1759723853255436288;328651;20
200.17.202.6;45569;1759723853194848647;1759723853355274240;328652;20
200.17.202.6;45569;1759723853294899438;1759723853455426560;328653;20
200.17.202.6;45569;1759723853394851628;1759723853555286528;328654;20
200.17.202.6;45569;1759723853494904130;1759723853655464448;328655;20
200.17.202.6;45569;1759723853594849469;1759723853755364096;328656;20
200.17.202.6;45569;1759723853694895068;1759723853855442176;328657;20
200.17.202.6;45569;1759723853794896409;1759723853955393792;328658;20
200.17.202.6;45569;1759723853894891429;1759723854055374080;328659;20
200.17.202.6;45569;1759723853994898249;1759723854155396864;328660;20
200.17.202.6;45569;1759723854094981699;1759723854255401984;328661;20
200.17.202.6;45569;1759723854194902229;1759723854355353088;328662;20
200.17.202.6;45569;1759723854294848218;1759723854455284736;328663;20
200.17.202.6;45569;1759723854394865198;1759723854555335168;328664;20
200.17.202.6;45569;1759723854494902194;1759723854655384576;328665;20
200.17.202.6;45569;1759723854594965773;1759723854755447808;328666;20
200.17.202.6;45569;1759723854694894381;1759723854855389696;328667;20
200.17.202.6;45569;1759723854794896702;1759723854955408128;328668;20
200.17.202.6;45569;1759723854894950601;1759723855055463168;328669;20
200.17.202.6;45569;1759723854994904191;1759723855155431680;328670;20
200.17.202.6;45569;1759723855094900418;1759723855255448064;328671;20
200.17.202.6;45569;1759723855194897397;1759723855355381504;328672;20
200.17.202.6;45569;1759723855294898398;1759723855455469056;328673;20
200.17.202.6;45569;1759723855394901612;1759723855555396864;328674;20
200.17.202.6;45569;1759723855494982244;1759723855655375872;328675;20
200.17.202.6;45569;1759723855594885981;1759723855755458304;328676;20
200.17.202.6;45569;1759723855694891295;1759723855855391744;328677;20
200.17.202.6;45569;1759723855794901115;1759723855955442688;328678;20
200.17.202.6;45569;1759723855894888414;1759723856055412736;328679;20
200.17.202.6;45569;1759723855994870242;1759723856155458304;328680;20
200.17.202.6;45569;1759723856094892617;1759723856255368704;328681;20
200.17.202.6;45569;1759723856194851428;1759723856355300352;328682;20
200.17.202.6;45569;1759723856294894159;1759723856455380480;328683;20
200.17.202.6;45569;1759723856394895337;1759723856555443968;328684;20
200.17.202.6;45569;1759723856494861597;1759723856655377152;328685;20
200.17.202.6;45569;1759723856594900227;1759723856755467776;328686;20
200.17.202.6;45569;1759723856694901176;1759723856855479040;328687;20
200.17.202.6;45569;1759723856794970692;1759723856955392000;328688;20
200.17.202.6;45569;1759723856894882956;1759723857055454976;328689;20
200.17.202.6;45569;1759723856994900667;1759723857155440384;328690;20
200.17.202.6;45569;1759723857094854178;1759723857255329280;328691;20
200.17.202.6;45569;1759723857194899528;1759723857355419392;328692;20
200.17.202.6;45569;1759723857294888297;1759723857455352576;328693;20
200.17.202.6;45569;1759723857394884132;1759723857555398656;328694;20
200.17.202.6;45569;1759723857494892749;1759723857655391488;328695;20
200.17.202.6;45569;1759723857594903453;1759723857755424768;328696;20
200.17.202.6;45569;1759723857694878840;1759723857855396608;328697;20
200.17.202.6;45569;1759723857794900577;1759723857955377408;328698;20
200.17.202.6;45569;1759723857894891978;1759723858055348736;328699;20
200.17.202.6;45569;1759723857994857426;1759723858155206912;328700;20
200.17.202.6;45569;1759723858094897567;1759723858255426560;328701;20
200.17.202.6;45569;1759723858194880667;1759723858355454720;328702;20
200.17.202.6;45569;1759723858294878736;1759723858455363584;328703;20
200.17.202.6;45569;1759723858394895857;1759723858555384832;328704;20
200.17.202.6;45569;1759723858494863213;1759723858655410944;328705;20
200.17.202.6;45569;1759723858594895829;1759723858755463936;328706;20
200.17.202.6;45569;1759723858694847083;1759723858855323392;328707;20
200.17.202.6;45569;1759723858794959883;1759723858955385088;328708;20
200.17.202.6;45569;1759723858894900813;1759723859055484928;328709;20
200.17.202.6;45569;1759723858994988742;1759723859155487744;328710;20
200.17.202.6;45569;1759723859094981673;1759723859255464192;328711;20
200.17.202.6;45569;1759723859194978124;1759723859355402752;328712;20
200.17.202.6;45569;1759723859294900181;1759723859455425024;328713;20
200.17.202.6;45569;1759723859394895716;1759723859555413248;328714;20
200.17.202.6;45569;1759723859494877972;1759723859655432704;328715;20
200.17.202.6;45569;1759723859594886195;1759723859755404544;328716;20
200.17.202.6;45569;1759723859694898516;1759723859855390464;328717;20
200.17.202.6;45569;1759723859794901514;1759723859955386624;328718;20
200.17.202.6;45569;1759723859894969346;1759723860055528704;328719;20
200.17.202.6;45569;1759723859994890432;1759723860155470080;328720;20
200.17.202.6;45569;1759723860094954261;1759723860255384576;328721;20
200.17.202.6;45569;1759723860194972682;1759723860355430912;328722;20
200.17.202.6;45569;1759723860294991861;1759723860455453696;328723;20
200.17.202.6;45569;1759723860394900501;1759723860555519488;328724;20
200.17.202.6;45569;1759723860494898690;1759723860655440384;328725;20
200.17.202.6;45569;1759723860594899160;1759723860755465472;328726;20
200.17.202.6;45569;1759723860694875255;1759723860855448832;328727;20
200.17.202.6;45569;1759723860794987899;1759723860955500544;328728;20
200.17.202.6;45569;1759723860894900409;1759723861055490304;328729;20
200.17.202.6;45569;1759723860994976608;1759723861155554816;328730;20
200.17.202.6;45569;1759723861094885836;1759723861255449088;328731;20
200.17.202.6;45569;1759723861194988691;1759723861355553792;328732;20
200.17.202.6;45569;1759723861294983461;1759723861455510784;328733;20
200.17.202.6;45569;1759723861394969230;1759723861555604992;328734;20
200.17.202.6;45569;1759723861494899520;1759723861655523840;328735;20
200.17.202.6;45569;1759723861594856482;1759723861755272448;328736;20
200.17.202.6;45569;1759723861694863357;1759723861855420416;328737;20
200.17.202.6;45569;1759723861794879972;1759723861955487488;328738;20
200.17.202.6;45569;1759723861894972233;1759723862055500544;328739;20
200.17.202.6;45569;1759723861994879414;1759723862155442688;328740;20
200.17.202.6;45569;1759723862094976204;1759723862255404032;328741;20
200.17.202.6;45569;1759723862194845393;1759723862355300608;328742;20
200.17.202.6;45569;1759723862294888545;1759723862455289344;328743;20
200.17.202.6;45569;1759723862394877485;1759723862555351808;328744;20
200.17.202.6;45569;1759723862494966464;1759723862655395328;328745;20
200.17.202.6;45569;1759723862594890794;1759723862756452864;328746;20
200.17.202.6;45569;1759723862694877489;1759723862855692800;328747;20
200.17.202.6;45569;1759723862794978485;1759723862955506944;328748;20
200.17.202.6;45569;1759723862894879995;1759723863055436288;328749;20
200.17.202.6;45569;1759723862994860375;1759723863155312384;328750;20
200.17.202.6;45569;1759723863094883902;1759723863255378432;328751;20
200.17.202.6;45569;1759723863194877462;1759723863355338496;328752;20
200.17.202.6;45569;1759723863294959034;1759723863455341568;328753;20
200.17.202.6;45569;1759723863394867477;1759723863555437824;328754;20
200.17.202.6;45569;1759723863494898155;1759723863655428096;328755;20
200.17.202.6;45569;1759723863594842225;1759723863755417344;328756;20
200.17.202.6;45569;1759723863694983827;1759723863855417600;328757;20
200.17.202.6;45569;1759723863794834266;1759723863955389696;328758;20
200.17.202.6;45569;1759723863894877467;1759723864055383040;328759;20
200.17.202.6;45569;1759723863994891000;1759723864155470336;328760;20
200.17.202.6;45569;1759723864094885038;1759723864255406336;328761;20
200.17.202.6;45569;1759723864194873730;1759723864355478272;328762;20
200.17.202.6;45569;1759723864294981431;1759723864455505920;328763;20
200.17.202.6;45569;1759723864394861091;1759723864555275520;328764;20
200.17.202.6;45569;1759723864494896344;1759723864655397120;328765;20
200.17.202.6;45569;1759723864594888574;1759723864755348736;328766;20
200.17.202.6;45569;1759723864694982054;1759723864855509248;328767;20
200.17.202.6;45569;1759723864794890004;1759723864955406848;328768;20
200.17.202.6;45569;1759723864894888242;1759723865055433216;328769;20
200.17.202.6;45569;1759723864994896362;1759723865155503360;328770;20
200.17.202.6;45569;1759723865094898200;1759723865255476224;328771;20
200.17.202.6;45569;1759723865194894099;1759723865355512320;328772;20
200.17.202.6;45569;1759723865294893869;1759723865455462912;328773;20
200.17.202.6;45569;1759723865394869632;1759723865555369472;328774;20
200.17.202.6;45569;1759723865494891214;1759723865655442688;328775;20
200.17.202.6;45569;1759723865594849974;1759723865755351040;328776;20
200.17.202.6;45569;1759723865694880680;1759723865855398400;328777;20
200.17.202.6;45569;1759723865794877864;1759723865955382528;328778;20
200.17.202.6;45569;1759723865894883770;1759723866055452416;328779;20
200.17.202.6;45569;1759723865994882912;1759723866155382016;328780;20
200.17.202.6;45569;1759723866094893012;1759723866255391232;328781;20
200.17.202.6;45569;1759723866194878651;1759723866355358208;328782;20
200.17.202.6;45569;1759723866294891882;1759723866455364096;328783;20
200.17.202.6;45569;1759723866394846016;1759723866555284736;328784;20
200.17.202.6;45569;1759723866494972442;1759723866655543296;328785;20
200.17.202.6;45569;1759723866594969133;1759723866755588608;328786;20
200.17.202.6;45569;1759723866694882421;1759723866855406080;328787;20
200.17.202.6;45569;1759723866794887931;1759723866955343104;328788;20
200.17.202.6;45569;1759723866894864271;1759723867055349760;328789;20
200.17.202.6;45569;1759723866994879802;1759723867155364352;328790;20
200.17.202.6;45569;1759723867094878322;1759723867255313408;328791;20
200.17.202.6;45569;1759723867194986984;1759723867355413504;328792;20
200.17.202.6;45569;1759723867294881692;1759723867455448064;328793;20
200.17.202.6;45569;1759723867394876267;1759723867555403776;328794;20
200.17.202.6;45569;1759723867494857964;1759723867655311360;328795;20
200.17.202.6;45569;1759723867594868788;1759723867756588800;328796;20
200.17.202.6;45569;1759723867694855265;1759723867855292928;328797;20
200.17.202.6;45569;1759723867794895835;1759723867955356672;328798;20
200.17.202.6;45569;1759723867894848493;1759723868055349248;328799;20
200.17.202.6;45569;1759723867994849093;1759723868155287808;328800;20
200.17.202.6;45569;1759723868094862153;1759723868255261440;328801;20
200.17.202.6;45569;1759723868194992225;1759723868355352576;328802;20
200.17.202.6;45569;1759723868294860774;1759723868455329792;328803;20
200.17.202.6;45569;1759723868394847148;1759723868555283968;328804;20
200.17.202.6;45569;1759723868494848532;1759723868655277056;328805;20
200.17.202.6;45569;1759723868594871909;1759723868755367936;328806;20
200.17.202.6;45569;1759723868694849802;1759723868855287552;328807;20
200.17.202.6;45569;1759723868794847012;1759723868955322112;328808;20
200.17.202.6;45569;1759723868894848004;1759723869055294464;328809;20
200.17.202.6;45569;1759723868994884323;1759723869155416832;328810;20
200.17.202.6;45569;1759723869094968763;1759723869255395072;328811;20
200.17.202.6;45569;1759723869194822721;1759723869355254784;328812;20
200.17.202.6;45569;1759723869294882199;1759723869455370240;328813;20
200.17.202.6;45569;1759723869394892862;1759723869555399936;328814;20
200.17.202.6;45569;1759723869494874519;1759723869655393536;328815;20
200.17.202.6;45569;1759723869594991299;1759723869755445248;328816;20
200.17.202.6;45569;1759723869694861599;1759723869855287296;328817;20
200.17.202.6;45569;1759723869794883190;1759723869955308544;328818;20
200.17.202.6;45569;1759723869894884790;1759723870055495680;328819;20
200.17.202.6;45569;1759723869994876706;1759723870155367680;328820;20
200.17.202.6;45569;1759723870094880535;1759723870255369216;328821;20
200.17.202.6;45569;1759723870194877846;1759723870355378432;328822;20
200.17.202.6;45569;1759723870294879875;1759723870455350016;328823;20
200.17.202.6;45569;1759723870394881205;1759723870555353088;328824;20
200.17.202.6;45569;1759723870494877813;1759723870655341568;328825;20
200.17.202.6;45569;1759723870594880849;1759723870755357952;328826;20
200.17.202.6;45569;1759723870694877017;1759723870855347712;328827;20
200.17.202.6;45569;1759723870794877848;1759723870955331072;328828;20
200.17.202.6;45569;1759723870894879396;1759723871055470592;328829;20
200.17.202.6;45569;1759723870994868207;1759723871155332608;328830;20
200.17.202.6;45569;1759723871094887356;1759723871255383808;328831;20
200.17.202.6;45569;1759723871194850636;1759723871355276288;328832;20
200.17.202.6;45569;1759723871294876438;1759723871455365376;328833;20
200.17.202.6;45569;1759723871394887777;1759723871555424256;328834;20
200.17.202.6;45569;1759723871494889496;1759723871655350784;328835;20
200.17.202.6;45569;1759723871594883386;1759723871755394048;328836;20
200.17.202.6;45569;1759723871694890437;1759723871855426560;328837;20
200.17.202.6;45569;1759723871794963036;1759723871955456512;328838;20
200.17.202.6;45569;1759723871894972427;1759723872055353856;328839;20
200.17.202.6;45569;1759723871994856718;1759723872155332096;328840;20
200.17.202.6;45569;1759723872094881146;1759723872255416320;328841;20
200.17.202.6;45569;1759723872194870250;1759723872355326720;328842;20
200.17.202.6;45569;1759723872294886379;1759723872455471360;328843;20
200.17.202.6;45569;1759723872394889199;1759723872555369728;328844;20
200.17.202.6;45569;1759723872494883793;1759723872655479808;328845;20
200.17.202.6;45569;1759723872594885681;1759723872755408128;328846;20
200.17.202.6;45569;1759723872694851627;1759723872855329792;328847;20
200.17.202.6;45569;1759723872794869731;1759723872955272448;328848;20
200.17.202.6;45569;1759723872894873151;1759723873055373568;328849;20
200.17.202.6;45569;1759723872994847000;1759723873155222784;328850;20
200.17.202.6;45569;1759723873094873020;1759723873255285504;328851;20
200.17.202.6;45569;1759723873194872221;1759723873355423744;328852;20
200.17.202.6;45569;1759723873294881180;1759723873455356160;328853;20
200.17.202.6;45569;1759723873394853522;1759723873555261184;328854;20
200.17.202.6;45569;1759723873494891074;1759723873655366912;328855;20
200.17.202.6;45569;1759723873594852161;1759723873755276288;328856;20
200.17.202.6;45569;1759723873694871531;1759723873855429376;328857;20
200.17.202.6;45569;1759723873794854701;1759723873955312128;328858;20
200.17.202.6;45569;1759723873894869629;1759723874055390720;328859;20
200.17.202.6;45569;1759723873994847018;1759723874155235840;328860;20
200.17.202.6;45569;1759723874094893289;1759723874255422720;328861;20
200.17.202.6;45569;1759723874194964629;1759723874355367936;328862;20
200.17.202.6;45569;1759723874294864898;1759723874455294208;328863;20
200.17.202.6;45569;1759723874394871264;1759723874555358208;328864;20
200.17.202.6;45569;1759723874494875247;1759723874655370496;328865;20
200.17.202.6;45569;1759723874594868147;1759723874755266304;328866;20
200.17.202.6;45569;1759723874694882148;1759723874855362560;328867;20
200.17.202.6;45569;1759723874794874311;1759723874955303680;328868;20
200.17.202.6;45569;1759723874894882112;1759723875055405312;328869;20
200.17.202.6;45569;1759723874994885328;1759723875155410688;328870;20
200.17.202.6;45569;1759723875094889617;1759723875255399168;328871;20
200.17.202.6;45569;1759723875194885007;1759723875355387136;328872;20
200.17.202.6;45569;1759723875294885285;1759723875455475968;328873;20
200.17.202.6;45569;1759723875394885336;1759723875555335936;328874;20
200.17.202.6;45569;1759723875494879025;1759723875655303936;328875;20
200.17.202.6;45569;1759723875594953649;1759723875755377920;328876;20
200.17.202.6;45569;1759723875694888506;1759723875855365888;328877;20
200.17.202.6;45569;1759723875794859848;1759723875955326464;328878;20
200.17.202.6;45569;1759723875894882601;1759723876055307264;328879;20
200.17.202.6;45569;1759723875994880201;1759723876155361280;328880;20
200.17.202.6;45569;1759723876094879077;1759723876255415552;328881;20
200.17.202.6;45569;1759723876194880277;1759723876355389952;328882;20
200.17.202.6;45569;1759723876294881598;1759723876455389184;328883;20
200.17.202.6;45569;1759723876394886925;1759723876555415552;328884;20
200.17.202.6;45569;1759723876494881336;1759723876655444992;328885;20
200.17.202.6;45569;1759723876594837444;1759723876755250944;328886;20
200.17.202.6;45569;1759723876694879805;1759723876855377408;328887;20
200.17.202.6;45569;1759723876794873546;1759723876955406592;328888;20
200.17.202.6;45569;1759723876894886975;1759723877055405824;328889;20
200.17.202.6;45569;1759723876994838273;1759723877155381248;328890;20
200.17.202.6;45569;1759723877094883447;1759723877255443712;328891;20
200.17.202.6;45569;1759723877194855372;1759723877355313152;328892;20
200.17.202.6;45569;1759723877294888257;1759723877455408640;328893;20
200.17.202.6;45569;1759723877394870073;1759723877555334656;328894;20
200.17.202.6;45569;1759723877494880036;1759723877655422208;328895;20
200.17.202.6;45569;1759723877594885760;1759723877755348224;328896;20
200.17.202.6;45569;1759723877694880037;1759723877855444992;328897;20
200.17.202.6;45569;1759723877794885715;1759723877955444736;328898;20
200.17.202.6;45569;1759723877894880047;1759723878055378176;328899;20
200.17.202.6;45569;1759723877994873947;1759723878155385600;328900;20
200.17.202.6;45569;1759723878094878128;1759723878255333632;328901;20
200.17.202.6;45569;1759723878194845587;1759723878355214336;328902;20
200.17.202.6;45569;1759723878294886378;1759723878455329280;328903;20
200.17.202.6;45569;1759723878394866245;1759723878555374592;328904;20
200.17.202.6;45569;1759723878494850718;1759723878655298816;328905;20
200.17.202.6;45569;1759723878594882149;1759723878755373056;328906;20
200.17.202.6;45569;1759723878694853299;1759723878855235840;328907;20
200.17.202.6;45569;1759723878794856057;1759723878955293696;328908;20
200.17.202.6;45569;1759723878894850116;1759723879055525888;328909;20
200.17.202.6;45569;1759723878994886657;1759723879155395584;328910;20
200.17.202.6;45569;1759723879094843321;1759723879255373312;328911;20
200.17.202.6;45569;1759723879194885549;1759723879355356672;328912;20
200.17.202.6;45569;1759723879294890073;1759723879455416576;328913;20
200.17.202.6;45569;1759723879394864406;1759723879555372544;328914;20
200.17.202.6;45569;1759723879494883897;1759723879655351552;328915;20
200.17.202.6;45569;1759723879594857997;1759723879755267328;328916;20
200.17.202.6;45569;1759723879694867253;1759723879855308032;328917;20
200.17.202.6;45569;1759723879794877473;1759723879955353344;328918;20
200.17.202.6;45569;1759723879894886482;1759723880055378688;328919;20
200.17.202.6;45569;1759723879994885863;1759723880155377408;328920;20
200.17.202.6;45569;1759723880094881463;1759723880255344128;328921;20
200.17.202.6;45569;1759723880194886615;1759723880355369728;328922;20
200.17.202.6;45569;1759723880294881276;1759723880455469824;328923;20
200.17.202.6;45569;1759723880394887004;1759723880555379712;328924;20
200.17.202.6;45569;1759723880494887003;1759723880655347456;328925;20
200.17.202.6;45569;1759723880594867930;1759723880755398656;328926;20
200.17.202.6;45569;1759723880694886050;1759723880855490560;328927;20
200.17.202.6;45569;1759723880794878249;1759723880955434240;328928;20
200.17.202.6;45569;1759723880894874294;1759723881055362304;328929;20
200.17.202.6;45569;1759723880994863982;1759723881155340800;328930;20
200.17.202.6;45569;1759723881094864103;1759723881255349248;328931;20
200.17.202.6;45569;1759723881194967845;1759723881355426304;328932;20
200.17.202.6;45569;1759723881294851417;1759723881455364608;328933;20
200.17.202.6;45569;1759723881394960172;1759723881555376384;328934;20
200.17.202.6;45569;1759723881494887842;1759723881655441152;328935;20
200.17.202.6;45569;1759723881594888340;1759723881755291136;328936;20
200.17.202.6;45569;1759723881694963612;1759723881855531776;328937;20
200.17.202.6;45569;1759723881794882552;1759723881955356928;328938;20
200.17.202.6;45569;1759723881894880371;1759723882055397632;328939;20
200.17.202.6;45569;1759723881994877825;1759723882155388160;328940;20
200.17.202.6;45569;1759723882094876551;1759723882255485696;328941;20
