CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745729888801198300;1745729888809159168;292781;11
200.17.202.35;46335;1745729888901168091;1745729888909248000;292782;11
200.17.202.35;46335;1745729889001189160;1745729889009298944;292783;11
200.17.202.35;46335;1745729889101226981;1745729889109230336;292784;11
200.17.202.35;46335;1745729889201210683;1745729889209306112;292785;11
200.17.202.35;46335;1745729889301204601;1745729889309149696;292786;11
200.17.202.35;46335;1745729889401218743;1745729889409111552;292787;11
200.17.202.35;46335;1745729889501180742;1745729889508901376;292788;11
200.17.202.35;46335;1745729889601153044;1745729889608989184;292789;11
200.17.202.35;46335;1745729889701198606;1745729889709121280;292790;11
200.17.202.35;46335;1745729889801165818;1745729889809147904;292791;11
200.17.202.35;46335;1745729889901274680;1745729889909281792;292792;11
200.17.202.35;46335;1745729890001372303;1745729890009423360;292793;11
200.17.202.35;46335;1745729890101128483;1745729890109164032;292794;11
200.17.202.35;46335;1745729890201159825;1745729890209134848;292795;11
200.17.202.35;46335;1745729890301193155;1745729890309134848;292796;11
200.17.202.35;46335;1745729890401174577;1745729890409080320;292797;11
200.17.202.35;46335;1745729890501171729;1745729890509133056;292798;11
200.17.202.35;46335;1745729890601178050;1745729890608992512;292799;11
200.17.202.35;46335;1745729890701187802;1745729890709079040;292800;11
200.17.202.35;46335;1745729890801169543;1745729890809010944;292801;11
200.17.202.35;46335;1745729890901148355;1745729890909064448;292802;11
200.17.202.35;46335;1745729891001218556;1745729891009203968;292803;11
200.17.202.35;46335;1745729891101222917;1745729891109278976;292804;11
200.17.202.35;46335;1745729891201178661;1745729891208990720;292805;11
200.17.202.35;46335;1745729891301226093;1745729891309296128;292806;11
200.17.202.35;46335;1745729891401156804;1745729891409074432;292807;11
200.17.202.35;46335;1745729891501169726;1745729891509087232;292808;11
200.17.202.35;46335;1745729891601136327;1745729891609014016;292809;11
200.17.202.35;46335;1745729891701153418;1745729891708992512;292810;11
200.17.202.35;46335;1745729891801130611;1745729891809054720;292811;11
200.17.202.35;46335;1745729891901158703;1745729891909083136;292812;11
200.17.202.35;46335;1745729892001182695;1745729892009219584;292813;11
200.17.202.35;46335;1745729892101158087;1745729892108982016;292814;11
200.17.202.35;46335;1745729892201164309;1745729892209105664;292815;11
200.17.202.35;46335;1745729892301181510;1745729892309061120;292816;11
200.17.202.35;46335;1745729892401156774;1745729892409080320;292817;11
200.17.202.35;46335;1745729892501210757;1745729892509121792;292818;11
200.17.202.35;46335;1745729892601160748;1745729892609121536;292819;11
200.17.202.35;46335;1745729892701225080;1745729892709292032;292820;11
200.17.202.35;46335;1745729892801191921;1745729892809216512;292821;11
200.17.202.35;46335;1745729892901210407;1745729892909157376;292822;11
200.17.202.35;46335;1745729893001176868;1745729893009074688;292823;11
200.17.202.35;46335;1745729893101194730;1745729893109040896;292824;11
200.17.202.35;46335;1745729893201278232;1745729893209302528;292825;11
200.17.202.35;46335;1745729893301179794;1745729893309022976;292826;11
200.17.202.35;46335;1745729893401170090;1745729893408935168;292827;11
200.17.202.35;46335;1745729893501197372;1745729893509304064;292828;11
200.17.202.35;46335;1745729893601192644;1745729893609120256;292829;11
200.17.202.35;46335;1745729893701174549;1745729893709040128;292830;11
200.17.202.35;46335;1745729893801165731;1745729893808913152;292831;11
200.17.202.35;46335;1745729893901180753;1745729893908991488;292832;11
200.17.202.35;46335;1745729894001205431;1745729894009353728;292833;11
200.17.202.35;46335;1745729894101183643;1745729894109069312;292834;11
200.17.202.35;46335;1745729894201192715;1745729894209120768;292835;11
200.17.202.35;46335;1745729894301175344;1745729894309050880;292836;11
200.17.202.35;46335;1745729894401205105;1745729894409139968;292837;11
200.17.202.35;46335;1745729894501177696;1745729894509203200;292838;11
200.17.202.35;46335;1745729894601227336;1745729894609272576;292839;11
200.17.202.35;46335;1745729894701163418;1745729894709213184;292840;11
200.17.202.35;46335;1745729894801147459;1745729894809022976;292841;11
200.17.202.35;46335;1745729894901139041;1745729894909047296;292842;11
200.17.202.35;46335;1745729895001163663;1745729895009325056;292843;11
200.17.202.35;46335;1745729895101137915;1745729895109009920;292844;11
200.17.202.35;46335;1745729895201207917;1745729895209177856;292845;11
200.17.202.35;46335;1745729895301197672;1745729895309149696;292846;11
200.17.202.35;46335;1745729895401164674;1745729895409095680;292847;11
200.17.202.35;46335;1745729895501128185;1745729895509048320;292848;11
200.17.202.35;46335;1745729895601155437;1745729895608983808;292849;11
200.17.202.35;46335;1745729895701138619;1745729895708933376;292850;11
200.17.202.35;46335;1745729895801125863;1745729895809105408;292851;11
200.17.202.35;46335;1745729895901139644;1745729895909184512;292852;11
200.17.202.35;46335;1745729896001280247;1745729896009287680;292853;11
200.17.202.35;46335;1745729896101139438;1745729896109001472;292854;11
200.17.202.35;46335;1745729896201174490;1745729896209096704;292855;11
200.17.202.35;46335;1745729896301132507;1745729896309168384;292856;11
200.17.202.35;46335;1745729896401211679;1745729896409288448;292857;11
200.17.202.35;46335;1745729896501132440;1745729896509042944;292858;11
200.17.202.35;46335;1745729896601132850;1745729896609017344;292859;11
200.17.202.35;46335;1745729896701163844;1745729896709154816;292860;11
200.17.202.35;46335;1745729896801203056;1745729896809204480;292861;11
200.17.202.35;46335;1745729896901146117;1745729896909193216;292862;11
200.17.202.35;46335;1745729897001198639;1745729897009157376;292863;11
200.17.202.35;46335;1745729897101185161;1745729897109183744;292864;11
200.17.202.35;46335;1745729897201196683;1745729897209192704;292865;11
200.17.202.35;46335;1745729897301197410;1745729897309139456;292866;11
200.17.202.35;46335;1745729897401212202;1745729897409168384;292867;11
200.17.202.35;46335;1745729897501150193;1745729897508976384;292868;11
200.17.202.35;46335;1745729897601150084;1745729897609084160;292869;11
200.17.202.35;46335;1745729897701183754;1745729897709089536;292870;11
200.17.202.35;46335;1745729897801228650;1745729897809356288;292871;11
200.17.202.35;46335;1745729897901183582;1745729897909071104;292872;11
200.17.202.35;46335;1745729898001191234;1745729898009221376;292873;11
200.17.202.35;46335;1745729898101132935;1745729898109059840;292874;11
200.17.202.35;46335;1745729898201309680;1745729898209212160;292875;11
200.17.202.35;46335;1745729898301229762;1745729898309267456;292876;11
200.17.202.35;46335;1745729898401227383;1745729898409163264;292877;11
200.17.202.35;46335;1745729898501162545;1745729898509114368;292878;11
200.17.202.35;46335;1745729898601190917;1745729898609289216;292879;11
200.17.202.35;46335;1745729898701210177;1745729898709200128;292880;11
200.17.202.35;46335;1745729898801289402;1745729898809317376;292881;11
200.17.202.35;46335;1745729898901172283;1745729898909032704;292882;11
200.17.202.35;46335;1745729899001289086;1745729899009142016;292883;11
200.17.202.35;46335;1745729899101180157;1745729899109168128;292884;11
200.17.202.35;46335;1745729899201207949;1745729899209326592;292885;11
200.17.202.35;46335;1745729899301180549;1745729899309305088;292886;11
200.17.202.35;46335;1745729899401211911;1745729899409224960;292887;11
200.17.202.35;46335;1745729899501228673;1745729899509121024;292888;11
200.17.202.35;46335;1745729899601186604;1745729899609146880;292889;11
200.17.202.35;46335;1745729899701189686;1745729899709250560;292890;11
200.17.202.35;46335;1745729899801176498;1745729899809197312;292891;11
200.17.202.35;46335;1745729899901213120;1745729899909121536;292892;11
200.17.202.35;46335;1745729900001180887;1745729900009125376;292893;11
200.17.202.35;46335;1745729900101141769;1745729900108990464;292894;11
200.17.202.35;46335;1745729900201169001;1745729900209068288;292895;11
200.17.202.35;46335;1745729900301192801;1745729900309056768;292896;11
200.17.202.35;46335;1745729900401190262;1745729900409254912;292897;11
200.17.202.35;46335;1745729900501147314;1745729900509007104;292898;11
200.17.202.35;46335;1745729900601187356;1745729900609113856;292899;11
200.17.202.35;46335;1745729900701177988;1745729900709195264;292900;11
200.17.202.35;46335;1745729900801190990;1745729900809287168;292901;11
200.17.202.35;46335;1745729900901179321;1745729900909167872;292902;11
200.17.202.35;46335;1745729901001307124;1745729901009246720;292903;11
200.17.202.35;46335;1745729901101202248;1745729901109289216;292904;11
200.17.202.35;46335;1745729901201156410;1745729901209177856;292905;11
200.17.202.35;46335;1745729901301274912;1745729901309239552;292906;11
200.17.202.35;46335;1745729901401158924;1745729901409171456;292907;11
200.17.202.35;46335;1745729901501214666;1745729901509290496;292908;11
200.17.202.35;46335;1745729901601184419;1745729901609186304;292909;11
200.17.202.35;46335;1745729901701169101;1745729901709105408;292910;11
200.17.202.35;46335;1745729901801176923;1745729901809194240;292911;11
200.17.202.35;46335;1745729901901207725;1745729901909324800;292912;11
200.17.202.35;46335;1745729902001170837;1745729902009043712;292913;11
200.17.202.35;46335;1745729902101198129;1745729902109250304;292914;11
200.17.202.35;46335;1745729902201174060;1745729902209100800;292915;11
200.17.202.35;46335;1745729902301281473;1745729902309312000;292916;11
200.17.202.35;46335;1745729902401172343;1745729902409111552;292917;11
200.17.202.35;46335;1745729902501184135;1745729902509154816;292918;11
200.17.202.35;46335;1745729902601165097;1745729902609279232;292919;11
200.17.202.35;46335;1745729902701197979;1745729902709238784;292920;11
200.17.202.35;46335;1745729902801143038;1745729902809266688;292921;11
200.17.202.35;46335;1745729902901204665;1745729902909140224;292922;11
200.17.202.35;46335;1745729903001185187;1745729903009132544;292923;11
200.17.202.35;46335;1745729903101216489;1745729903109116928;292924;11
200.17.202.35;46335;1745729903201162629;1745729903209108224;292925;11
200.17.202.35;46335;1745729903301157539;1745729903308941568;292926;11
200.17.202.35;46335;1745729903401190169;1745729903409005824;292927;11
200.17.202.35;46335;1745729903501192311;1745729903509300480;292928;11
200.17.202.35;46335;1745729903601189431;1745729903609148672;292929;11
200.17.202.35;46335;1745729903701186802;1745729903709112320;292930;11
200.17.202.35;46335;1745729903801177724;1745729903809005568;292931;11
200.17.202.35;46335;1745729903901164536;1745729903909124608;292932;11
200.17.202.35;46335;1745729904001185778;1745729904009179904;292933;11
200.17.202.35;46335;1745729904101181660;1745729904109171712;292934;11
200.17.202.35;46335;1745729904201224622;1745729904209327872;292935;11
200.17.202.35;46335;1745729904301204672;1745729904309210112;292936;11
200.17.202.35;46335;1745729904401224312;1745729904409181952;292937;11
200.17.202.35;46335;1745729904501177313;1745729904509018880;292938;11
200.17.202.35;46335;1745729904601171791;1745729904609217792;292939;11
200.17.202.35;46335;1745729904701317763;1745729904709417472;292940;11
200.17.202.35;46335;1745729904801156174;1745729904809151232;292941;11
200.17.202.35;46335;1745729904901178832;1745729904909063936;292942;11
200.17.202.35;46335;1745729905001164154;1745729905009057280;292943;11
200.17.202.35;46335;1745729905101199859;1745729905109141248;292944;11
200.17.202.35;46335;1745729905201229580;1745729905209101824;292945;11
200.17.202.35;46335;1745729905301284362;1745729905309213184;292946;11
200.17.202.35;46335;1745729905401203623;1745729905409065472;292947;11
200.17.202.35;46335;1745729905501290246;1745729905509068800;292948;11
200.17.202.35;46335;1745729905601311176;1745729905609294592;292949;11
200.17.202.35;46335;1745729905701222557;1745729905709222912;292950;11
200.17.202.35;46335;1745729905801201449;1745729905809175552;292951;11
200.17.202.35;46335;1745729905901195941;1745729905909125632;292952;11
200.17.202.35;46335;1745729906001204662;1745729906009363200;292953;11
200.17.202.35;46335;1745729906101204964;1745729906109186304;292954;11
200.17.202.35;46335;1745729906201198776;1745729906209111296;292955;11
200.17.202.35;46335;1745729906301172663;1745729906309206528;292956;11
200.17.202.35;46335;1745729906401227985;1745729906409066496;292957;11
200.17.202.35;46335;1745729906501199966;1745729906509135104;292958;11
200.17.202.35;46335;1745729906601202748;1745729906609112064;292959;11
200.17.202.35;46335;1745729906701208212;1745729906709139968;292960;11
200.17.202.35;46335;1745729906801183084;1745729906809195008;292961;11
200.17.202.35;46335;1745729906901178816;1745729906909131264;292962;11
200.17.202.35;46335;1745729907001151567;1745729907009144576;292963;11
200.17.202.35;46335;1745729907101136299;1745729907109073664;292964;11
200.17.202.35;46335;1745729907201204860;1745729907208992000;292965;11
200.17.202.35;46335;1745729907301137468;1745729907309201664;292966;11
200.17.202.35;46335;1745729907401172450;1745729907409152256;292967;11
200.17.202.35;46335;1745729907501158319;1745729907509020672;292968;11
200.17.202.35;46335;1745729907601147601;1745729907608896000;292969;11
200.17.202.35;46335;1745729907701130082;1745729907708925184;292970;11
200.17.202.35;46335;1745729907801117464;1745729907808881408;292971;11
200.17.202.35;46335;1745729907901117965;1745729907908964608;292972;11
200.17.202.35;46335;1745729908001116416;1745729908008960000;292973;11
200.17.202.35;46335;1745729908101183439;1745729908109025792;292974;11
200.17.202.35;46335;1745729908201172200;1745729908209078528;292975;11
200.17.202.35;46335;1745729908301127862;1745729908309092864;292976;11
200.17.202.35;46335;1745729908401180472;1745729908409102592;292977;11
200.17.202.35;46335;1745729908501190174;1745729908508962560;292978;11
200.17.202.35;46335;1745729908601178566;1745729908609127424;292979;11
200.17.202.35;46335;1745729908701130377;1745729908709285120;292980;11
200.17.202.35;46335;1745729908801122969;1745729908809109760;292981;11
200.17.202.35;46335;1745729908901107171;1745729908908961280;292982;11
200.17.202.35;46335;1745729909001309304;1745729909009297408;292983;11
200.17.202.35;46335;1745729909101186415;1745729909109197824;292984;11
200.17.202.35;46335;1745729909201186935;1745729909209139200;292985;11
200.17.202.35;46335;1745729909301223290;1745729909309178880;292986;11
200.17.202.35;46335;1745729909401210162;1745729909409182976;292987;11
200.17.202.35;46335;1745729909501208624;1745729909509357312;292988;11
200.17.202.35;46335;1745729909601221916;1745729909609234176;292989;11
200.17.202.35;46335;1745729909701218311;1745729909709383424;292990;11
200.17.202.35;46335;1745729909801219623;1745729909809352448;292991;11
200.17.202.35;46335;1745729909901179365;1745729909909165056;292992;11
200.17.202.35;46335;1745729910001204077;1745729910009351936;292993;11
200.17.202.35;46335;1745729910101175784;1745729910109040640;292994;11
200.17.202.35;46335;1745729910201141366;1745729910209301504;292995;11
200.17.202.35;46335;1745729910301171858;1745729910309154048;292996;11
200.17.202.35;46335;1745729910401171882;1745729910409222144;292997;11
200.17.202.35;46335;1745729910501188424;1745729910509150976;292998;11
200.17.202.35;46335;1745729910601200026;1745729910609288192;292999;11
200.17.202.35;46335;1745729910701163728;1745729910709057024;293000;11
200.17.202.35;46335;1745729910801158988;1745729910809233152;293001;11
200.17.202.35;46335;1745729910901105156;1745729910909070336;293002;11
200.17.202.35;46335;1745729911001153498;1745729911009055488;293003;11
200.17.202.35;46335;1745729911101189206;1745729911109135872;293004;11
200.17.202.35;46335;1745729911201126277;1745729911209098496;293005;11
200.17.202.35;46335;1745729911301300980;1745729911309197568;293006;11
200.17.202.35;46335;1745729911401300717;1745729911409365248;293007;11
200.17.202.35;46335;1745729911501180188;1745729911509093376;293008;11
200.17.202.35;46335;1745729911601198550;1745729911609248000;293009;11
200.17.202.35;46335;1745729911701182102;1745729911709168128;293010;11
200.17.202.35;46335;1745729911801178615;1745729911809189376;293011;11
200.17.202.35;46335;1745729911901157117;1745729911909111040;293012;11
200.17.202.35;46335;1745729912001134939;1745729912009167104;293013;11
200.17.202.35;46335;1745729912101151891;1745729912109043200;293014;11
200.17.202.35;46335;1745729912201172572;1745729912209156864;293015;11
200.17.202.35;46335;1745729912301212814;1745729912309243904;293016;11
200.17.202.35;46335;1745729912401177602;1745729912408902144;293017;11
200.17.202.35;46335;1745729912501204931;1745729912509147648;293018;11
200.17.202.35;46335;1745729912601163052;1745729912609188352;293019;11
200.17.202.35;46335;1745729912701190624;1745729912709248512;293020;11
200.17.202.35;46335;1745729912801138943;1745729912809128448;293021;11
200.17.202.35;46335;1745729912901200864;1745729912909124864;293022;11
200.17.202.35;46335;1745729913001226481;1745729913009260544;293023;11
200.17.202.35;46335;1745729913101194473;1745729913109178880;293024;11
200.17.202.35;46335;1745729913201173744;1745729913208988672;293025;11
200.17.202.35;46335;1745729913301131312;1745729913308997120;293026;11
200.17.202.35;46335;1745729913401180675;1745729913409063424;293027;11
200.17.202.35;46335;1745729913501183026;1745729913509132544;293028;11
200.17.202.35;46335;1745729913601187266;1745729913609051392;293029;11
200.17.202.35;46335;1745729913701200168;1745729913709218816;293030;11
200.17.202.35;46335;1745729913801182429;1745729913808978944;293031;11
200.17.202.35;46335;1745729913901184271;1745729913909081088;293032;11
200.17.202.35;46335;1745729914001182682;1745729914009096192;293033;11
200.17.202.35;46335;1745729914101191624;1745729914109152000;293034;11
200.17.202.35;46335;1745729914201183286;1745729914209336320;293035;11
200.17.202.35;46335;1745729914301185696;1745729914309195520;293036;11
200.17.202.35;46335;1745729914401157925;1745729914409076480;293037;11
200.17.202.35;46335;1745729914501312008;1745729914509323008;293038;11
200.17.202.35;46335;1745729914601175019;1745729914609146112;293039;11
200.17.202.35;46335;1745729914701194228;1745729914709313024;293040;11
200.17.202.35;46335;1745729914801185917;1745729914809206528;293041;11
200.17.202.35;46335;1745729914901129747;1745729914908898816;293042;11
200.17.202.35;46335;1745729915001200996;1745729915009269504;293043;11
200.17.202.35;46335;1745729915101213008;1745729915109266176;293044;11
200.17.202.35;46335;1745729915201312891;1745729915209295360;293045;11
200.17.202.35;46335;1745729915301142070;1745729915309188096;293046;11
200.17.202.35;46335;1745729915401191450;1745729915409136128;293047;11
200.17.202.35;46335;1745729915501200252;1745729915509255424;293048;11
200.17.202.35;46335;1745729915601183644;1745729915609222400;293049;11
200.17.202.35;46335;1745729915701179206;1745729915709244416;293050;11
200.17.202.35;46335;1745729915801174837;1745729915809146880;293051;11
200.17.202.35;46335;1745729915901189099;1745729915909291776;293052;11
200.17.202.35;46335;1745729916001138331;1745729916009054208;293053;11
200.17.202.35;46335;1745729916101178507;1745729916109197824;293054;11
200.17.202.35;46335;1745729916201187889;1745729916209253376;293055;11
200.17.202.35;46335;1745729916301177721;1745729916309143552;293056;11
200.17.202.35;46335;1745729916401179342;1745729916409232128;293057;11
200.17.202.35;46335;1745729916501180109;1745729916509086720;293058;11
200.17.202.35;46335;1745729916601168090;1745729916609094400;293059;11
200.17.202.35;46335;1745729916701173502;1745729916709219072;293060;11
200.17.202.35;46335;1745729916801192119;1745729916809369856;293061;11
200.17.202.35;46335;1745729916901121380;1745729916909155072;293062;11
200.17.202.35;46335;1745729917001186572;1745729917009225472;293063;11
200.17.202.35;46335;1745729917101166671;1745729917109114368;293064;11
200.17.202.35;46335;1745729917201194573;1745729917209096960;293065;11
200.17.202.35;46335;1745729917301165604;1745729917309199104;293066;11
200.17.202.35;46335;1745729917401185305;1745729917409069824;293067;11
200.17.202.35;46335;1745729917501179246;1745729917509006592;293068;11
200.17.202.35;46335;1745729917601183418;1745729917609277440;293069;11
200.17.202.35;46335;1745729917701181820;1745729917709114112;293070;11
200.17.202.35;46335;1745729917801186922;1745729917809321728;293071;11
200.17.202.35;46335;1745729917901216724;1745729917909139200;293072;11
200.17.202.35;46335;1745729918001183785;1745729918009266432;293073;11
200.17.202.35;46335;1745729918101193856;1745729918109274624;293074;11
200.17.202.35;46335;1745729918201185804;1745729918209152768;293075;11
200.17.202.35;46335;1745729918301193806;1745729918309235456;293076;11
200.17.202.35;46335;1745729918401178768;1745729918409116672;293077;11
200.17.202.35;46335;1745729918501143681;1745729918509028608;293078;11
200.17.202.35;46335;1745729918601181533;1745729918609085952;293079;11
200.17.202.35;46335;1745729918701187845;1745729918709175552;293080;11
200.17.202.35;46335;1745729918801205387;1745729918809053440;293081;11
200.17.202.35;46335;1745729918901200039;1745729918909299200;293082;11
200.17.202.35;46335;1745729919001168231;1745729919009123840;293083;11
200.17.202.35;46335;1745729919101182465;1745729919109134336;293084;11
200.17.202.35;46335;1745729919201184657;1745729919209284864;293085;11
200.17.202.35;46335;1745729919301182789;1745729919309157120;293086;11
200.17.202.35;46335;1745729919401183570;1745729919409306112;293087;11
200.17.202.35;46335;1745729919501188611;1745729919509311744;293088;11
200.17.202.35;46335;1745729919601187371;1745729919609284096;293089;11
200.17.202.35;46335;1745729919701281362;1745729919709294848;293090;11
200.17.202.35;46335;1745729919801158361;1745729919809045760;293091;11
200.17.202.35;46335;1745729919901183233;1745729919909099520;293092;11
200.17.202.35;46335;1745729920001178971;1745729920009238016;293093;11
200.17.202.35;46335;1745729920101149249;1745729920108990720;293094;11
200.17.202.35;46335;1745729920201140031;1745729920208979456;293095;11
200.17.202.35;46335;1745729920301194393;1745729920309133056;293096;11
200.17.202.35;46335;1745729920401177681;1745729920408953344;293097;11
200.17.202.35;46335;1745729920501175543;1745729920509143808;293098;11
200.17.202.35;46335;1745729920601191134;1745729920609222400;293099;11
200.17.202.35;46335;1745729920701195324;1745729920709229312;293100;11
200.17.202.35;46335;1745729920801194716;1745729920809228544;293101;11
200.17.202.35;46335;1745729920901126828;1745729920909140736;293102;11
200.17.202.35;46335;1745729921001187070;1745729921009220608;293103;11
200.17.202.35;46335;1745729921101192262;1745729921109151232;293104;11
200.17.202.35;46335;1745729921201321954;1745729921209341184;293105;11
200.17.202.35;46335;1745729921301202415;1745729921309232896;293106;11
200.17.202.35;46335;1745729921401294318;1745729921409207552;293107;11
200.17.202.35;46335;1745729921501191307;1745729921509075712;293108;11
200.17.202.35;46335;1745729921601280659;1745729921609208320;293109;11
200.17.202.35;46335;1745729921701197140;1745729921709252352;293110;11
200.17.202.35;46335;1745729921801187442;1745729921809179648;293111;11
200.17.202.35;46335;1745729921901188614;1745729921909158400;293112;11
200.17.202.35;46335;1745729922001202286;1745729922009293568;293113;11
200.17.202.35;46335;1745729922101296678;1745729922109156096;293114;11
200.17.202.35;46335;1745729922201196399;1745729922209187584;293115;11
200.17.202.35;46335;1745729922301291689;1745729922309231616;293116;11
200.17.202.35;46335;1745729922401200620;1745729922409204992;293117;11
200.17.202.35;46335;1745729922501190631;1745729922509182720;293118;11
200.17.202.35;46335;1745729922601182823;1745729922609130240;293119;11
200.17.202.35;46335;1745729922701186415;1745729922709245440;293120;11
200.17.202.35;46335;1745729922801179487;1745729922809158912;293121;11
200.17.202.35;46335;1745729922901200429;1745729922909113856;293122;11
200.17.202.35;46335;1745729923001196060;1745729923009207296;293123;11
200.17.202.35;46335;1745729923101219602;1745729923109148672;293124;11
200.17.202.35;46335;1745729923201190674;1745729923209183744;293125;11
200.17.202.35;46335;1745729923301193646;1745729923309213952;293126;11
200.17.202.35;46335;1745729923401288798;1745729923409242368;293127;11
200.17.202.35;46335;1745729923501222139;1745729923509257472;293128;11
200.17.202.35;46335;1745729923601229611;1745729923609361920;293129;11
200.17.202.35;46335;1745729923701183683;1745729923709198336;293130;11
200.17.202.35;46335;1745729923801278453;1745729923809252352;293131;11
200.17.202.35;46335;1745729923901182935;1745729923909179392;293132;11
200.17.202.35;46335;1745729924001187726;1745729924009139200;293133;11
200.17.202.35;46335;1745729924101316109;1745729924109216000;293134;11
200.17.202.35;46335;1745729924201156060;1745729924209159680;293135;11
200.17.202.35;46335;1745729924301184942;1745729924309043968;293136;11
200.17.202.35;46335;1745729924401206854;1745729924409202944;293137;11
200.17.202.35;46335;1745729924501184065;1745729924509013760;293138;11
200.17.202.35;46335;1745729924601166665;1745729924609039104;293139;11
200.17.202.35;46335;1745729924701204667;1745729924709072128;293140;11
200.17.202.35;46335;1745729924801195499;1745729924809042688;293141;11
200.17.202.35;46335;1745729924901172421;1745729924909217536;293142;11
200.17.202.35;46335;1745729925001289293;1745729925009260800;293143;11
200.17.202.35;46335;1745729925101223565;1745729925109148672;293144;11
200.17.202.35;46335;1745729925201220256;1745729925209342976;293145;11
200.17.202.35;46335;1745729925301193057;1745729925309216000;293146;11
200.17.202.35;46335;1745729925401281941;1745729925409308160;293147;11
200.17.202.35;46335;1745729925501196412;1745729925509205504;293148;11
200.17.202.35;46335;1745729925601213284;1745729925609192960;293149;11
200.17.202.35;46335;1745729925701228256;1745729925709285632;293150;11
200.17.202.35;46335;1745729925801280988;1745729925809272064;293151;11
200.17.202.35;46335;1745729925901214885;1745729925909197312;293152;11
200.17.202.35;46335;1745729926001300327;1745729926009233408;293153;11
200.17.202.35;46335;1745729926101284459;1745729926109230848;293154;11
200.17.202.35;46335;1745729926201164092;1745729926209020672;293155;11
200.17.202.35;46335;1745729926301177514;1745729926308990976;293156;11
200.17.202.35;46335;1745729926401321757;1745729926409252352;293157;11
200.17.202.35;46335;1745729926501220908;1745729926509231360;293158;11
200.17.202.35;46335;1745729926601189120;1745729926609158400;293159;11
200.17.202.35;46335;1745729926701205677;1745729926709051136;293160;11
200.17.202.35;46335;1745729926801173978;1745729926809171200;293161;11
200.17.202.35;46335;1745729926901165710;1745729926909066752;293162;11
200.17.202.35;46335;1745729927001337603;1745729927009292800;293163;11
200.17.202.35;46335;1745729927101321407;1745729927109210880;293164;11
200.17.202.35;46335;1745729927201205018;1745729927209313280;293165;11
200.17.202.35;46335;1745729927301280120;1745729927309223936;293166;11
200.17.202.35;46335;1745729927401192191;1745729927409104384;293167;11
200.17.202.35;46335;1745729927501221713;1745729927509239040;293168;11
200.17.202.35;46335;1745729927601183833;1745729927609064192;293169;11
200.17.202.35;46335;1745729927701201535;1745729927709184512;293170;11
200.17.202.35;46335;1745729927801343197;1745729927809304576;293171;11
200.17.202.35;46335;1745729927901204858;1745729927909188864;293172;11
200.17.202.35;46335;1745729928001166269;1745729928009087232;293173;11
200.17.202.35;46335;1745729928101175621;1745729928109268224;293174;11
200.17.202.35;46335;1745729928201182703;1745729928209310464;293175;11
200.17.202.35;46335;1745729928301214053;1745729928309214208;293176;11
200.17.202.35;46335;1745729928401221025;1745729928409097216;293177;11
200.17.202.35;46335;1745729928501230129;1745729928509008896;293178;11
200.17.202.35;46335;1745729928601175410;1745729928609060864;293179;11
200.17.202.35;46335;1745729928701192732;1745729928709226496;293180;11
200.17.202.35;46335;1745729928801209374;1745729928809214720;293181;11
200.17.202.35;46335;1745729928901312637;1745729928909331712;293182;11
200.17.202.35;46335;1745729929001194055;1745729929009198592;293183;11
200.17.202.35;46335;1745729929101284008;1745729929109302784;293184;11
200.17.202.35;46335;1745729929201277069;1745729929209230592;293185;11
200.17.202.35;46335;1745729929301227828;1745729929309326848;293186;11
200.17.202.35;46335;1745729929401155010;1745729929409107200;293187;11
200.17.202.35;46335;1745729929501196092;1745729929509240064;293188;11
200.17.202.35;46335;1745729929601200433;1745729929609316096;293189;11
200.17.202.35;46335;1745729929701213415;1745729929709240832;293190;11
200.17.202.35;46335;1745729929801210847;1745729929809072384;293191;11
200.17.202.35;46335;1745729929901312590;1745729929909291776;293192;11
200.17.202.35;46335;1745729930001195271;1745729930009196544;293193;11
200.17.202.35;46335;1745729930101197943;1745729930109181696;293194;11
200.17.202.35;46335;1745729930201188545;1745729930209142272;293195;11
200.17.202.35;46335;1745729930301189997;1745729930309234688;293196;11
200.17.202.35;46335;1745729930401280759;1745729930409200896;293197;11
200.17.202.35;46335;1745729930501226111;1745729930509224448;293198;11
200.17.202.35;46335;1745729930601195840;1745729930609277696;293199;11
200.17.202.35;46335;1745729930701311563;1745729930709192960;293200;11
200.17.202.35;46335;1745729930801195389;1745729930809014784;293201;11
200.17.202.35;46335;1745729930901178020;1745729930909196544;293202;11
200.17.202.35;46335;1745729931001183082;1745729931009003008;293203;11
200.17.202.35;46335;1745729931101207770;1745729931109093376;293204;11
200.17.202.35;46335;1745729931201198942;1745729931209163520;293205;11
200.17.202.35;46335;1745729931305393770;1745729931313554944;293206;11
200.17.202.35;46335;1745729931401177253;1745729931409209600;293207;11
200.17.202.35;46335;1745729931501185995;1745729931509274624;293208;11
200.17.202.35;46335;1745729931601197437;1745729931609192704;293209;11
200.17.202.35;46335;1745729931701197179;1745729931709197312;293210;11
200.17.202.35;46335;1745729931801186450;1745729931809225728;293211;11
200.17.202.35;46335;1745729931901301503;1745729931909174016;293212;11
200.17.202.35;46335;1745729932001195064;1745729932009302784;293213;11
200.17.202.35;46335;1745729932101216642;1745729932109165056;293214;11
200.17.202.35;46335;1745729932201201444;1745729932209149184;293215;11
