CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745783562301142212;1745783562309459712;829516;11
200.17.202.35;46335;1745783562401177654;1745783562409540096;829517;11
200.17.202.35;46335;1745783562501167546;1745783562509630976;829518;11
200.17.202.35;46335;1745783562601166838;1745783562609573632;829519;11
200.17.202.35;46335;1745783562701138898;1745783562709466880;829520;11
200.17.202.35;46335;1745783562801171890;1745783562809504768;829521;11
200.17.202.35;46335;1745783562901151742;1745783562909490688;829522;11
200.17.202.35;46335;1745783563001124854;1745783563009374208;829523;11
200.17.202.35;46335;1745783563101154126;1745783563109490944;829524;11
200.17.202.35;46335;1745783563201197848;1745783563209671680;829525;11
200.17.202.35;46335;1745783563301256370;1745783563309597696;829526;11
200.17.202.35;46335;1745783563401167211;1745783563409625088;829527;11
200.17.202.35;46335;1745783563501158263;1745783563509348608;829528;11
200.17.202.35;46335;1745783563601145385;1745783563609603584;829529;11
200.17.202.35;46335;1745783563701162496;1745783563709493504;829530;11
200.17.202.35;46335;1745783563801193408;1745783563809467904;829531;11
200.17.202.35;46335;1745783563901183230;1745783563909510656;829532;11
200.17.202.35;46335;1745783564001184082;1745783564009468928;829533;11
200.17.202.35;46335;1745783564101184514;1745783564109512704;829534;11
200.17.202.35;46335;1745783564201195246;1745783564209388288;829535;11
200.17.202.35;46335;1745783564301166407;1745783564309703168;829536;11
200.17.202.35;46335;1745783564401195109;1745783564409405440;829537;11
200.17.202.35;46335;1745783564501154041;1745783564509453056;829538;11
200.17.202.35;46335;1745783564601160393;1745783564609432064;829539;11
200.17.202.35;46335;1745783564701169495;1745783564709388544;829540;11
200.17.202.35;46335;1745783564801187836;1745783564809497856;829541;11
200.17.202.35;46335;1745783564901130392;1745783564909458944;829542;11
200.17.202.35;46335;1745783565001154584;1745783565009700608;829543;11
200.17.202.35;46335;1745783565101160986;1745783565109414912;829544;11
200.17.202.35;46335;1745783565201185958;1745783565209633536;829545;11
200.17.202.35;46335;1745783565301137420;1745783565309440256;829546;11
200.17.202.35;46335;1745783565401152962;1745783565409600256;829547;11
200.17.202.35;46335;1745783565501188564;1745783565509406720;829548;11
200.17.202.35;46335;1745783565601126964;1745783565609430784;829549;11
200.17.202.35;46335;1745783565701191216;1745783565709662720;829550;11
200.17.202.35;46335;1745783565801177668;1745783565809621248;829551;11
200.17.202.35;46335;1745783565901150870;1745783565909466112;829552;11
200.17.202.35;46335;1745783566001193802;1745783566009565184;829553;11
200.17.202.35;46335;1745783566101140383;1745783566109611008;829554;11
200.17.202.35;46335;1745783566201155928;1745783566209480192;829555;11
200.17.202.35;46335;1745783566301136599;1745783566309444096;829556;11
200.17.202.35;46335;1745783566401137861;1745783566409543168;829557;11
200.17.202.35;46335;1745783566501131803;1745783566509623040;829558;11
200.17.202.35;46335;1745783566601140865;1745783566609601024;829559;11
200.17.202.35;46335;1745783566701107206;1745783566709381376;829560;11
200.17.202.35;46335;1745783566801129558;1745783566809542656;829561;11
200.17.202.35;46335;1745783566901184271;1745783566909526528;829562;11
200.17.202.35;46335;1745783567001192744;1745783567009740800;829563;11
200.17.202.35;46335;1745783567101124396;1745783567109518592;829564;11
200.17.202.35;46335;1745783567201131548;1745783567209267200;829565;11
200.17.202.35;46335;1745783567301147019;1745783567309326336;829566;11
200.17.202.35;46335;1745783567401147901;1745783567409361408;829567;11
200.17.202.35;46335;1745783567501167173;1745783567509421568;829568;11
200.17.202.35;46335;1745783567601177365;1745783567609329664;829569;11
200.17.202.35;46335;1745783567701130937;1745783567709399296;829570;11
200.17.202.35;46335;1745783567801184069;1745783567809571584;829571;11
200.17.202.35;46335;1745783567901188141;1745783567909467904;829572;11
200.17.202.35;46335;1745783568001118142;1745783568009438208;829573;11
200.17.202.35;46335;1745783568101134454;1745783568109508608;829574;11
200.17.202.35;46335;1745783568201164646;1745783568209597952;829575;11
200.17.202.35;46335;1745783568301184238;1745783568309567232;829576;11
200.17.202.35;46335;1745783568401175950;1745783568409592832;829577;11
200.17.202.35;46335;1745783568501146570;1745783568509526784;829578;11
200.17.202.35;46335;1745783568601126712;1745783568609499648;829579;11
200.17.202.35;46335;1745783568701107554;1745783568709411328;829580;11
200.17.202.35;46335;1745783568801107465;1745783568809552640;829581;11
200.17.202.35;46335;1745783568901137937;1745783568909460736;829582;11
200.17.202.35;46335;1745783569001134859;1745783569009517056;829583;11
200.17.202.35;46335;1745783569101138861;1745783569109602304;829584;11
200.17.202.35;46335;1745783569201123323;1745783569209547008;829585;11
200.17.202.35;46335;1745783569301123524;1745783569309508864;829586;11
200.17.202.35;46335;1745783569401154696;1745783569409379584;829587;11
200.17.202.35;46335;1745783569501195939;1745783569509458432;829588;11
200.17.202.35;46335;1745783569601148640;1745783569609412864;829589;11
200.17.202.35;46335;1745783569701134192;1745783569709427456;829590;11
200.17.202.35;46335;1745783569801135324;1745783569809275136;829591;11
200.17.202.35;46335;1745783569901173426;1745783569909660928;829592;11
200.17.202.35;46335;1745783570001151617;1745783570009680896;829593;11
200.17.202.35;46335;1745783570101157629;1745783570109666048;829594;11
200.17.202.35;46335;1745783570201149109;1745783570209267200;829595;11
200.17.202.35;46335;1745783570301154601;1745783570309540096;829596;11
200.17.202.35;46335;1745783570401181983;1745783570409628160;829597;11
200.17.202.35;46335;1745783570501183114;1745783570509552640;829598;11
200.17.202.35;46335;1745783570601179686;1745783570609492736;829599;11
200.17.202.35;46335;1745783570701179388;1745783570709732096;829600;11
200.17.202.35;46335;1745783570801136490;1745783570809290752;829601;11
200.17.202.35;46335;1745783570901115401;1745783570909427456;829602;11
200.17.202.35;46335;1745783571001133993;1745783571009444864;829603;11
200.17.202.35;46335;1745783571101116705;1745783571109367296;829604;11
200.17.202.35;46335;1745783571201152197;1745783571209502720;829605;11
200.17.202.35;46335;1745783571301114097;1745783571309268224;829606;11
200.17.202.35;46335;1745783571401126319;1745783571409218816;829607;11
200.17.202.35;46335;1745783571501127511;1745783571509517056;829608;11
200.17.202.35;46335;1745783571601159683;1745783571609473792;829609;11
200.17.202.35;46335;1745783571701207215;1745783571709433600;829610;11
200.17.202.35;46335;1745783571801122086;1745783571809395712;829611;11
200.17.202.35;46335;1745783571901184889;1745783571909572864;829612;11
200.17.202.35;46335;1745783572001127680;1745783572009544704;829613;11
200.17.202.35;46335;1745783572101173632;1745783572109518848;829614;11
200.17.202.35;46335;1745783572201158904;1745783572209457664;829615;11
200.17.202.35;46335;1745783572301133532;1745783572309440768;829616;11
200.17.202.35;46335;1745783572401198885;1745783572409438976;829617;11
200.17.202.35;46335;1745783572501169476;1745783572509594368;829618;11
200.17.202.35;46335;1745783572601140208;1745783572609475328;829619;11
200.17.202.35;46335;1745783572701133430;1745783572709488384;829620;11
200.17.202.35;46335;1745783572801127191;1745783572809485568;829621;11
200.17.202.35;46335;1745783572901173314;1745783572909638912;829622;11
200.17.202.35;46335;1745783573001158305;1745783573009536256;829623;11
200.17.202.35;46335;1745783573101180357;1745783573109539840;829624;11
200.17.202.35;46335;1745783573201156239;1745783573209454080;829625;11
200.17.202.35;46335;1745783573301138481;1745783573309508352;829626;11
200.17.202.35;46335;1745783573401118472;1745783573409514752;829627;11
200.17.202.35;46335;1745783573501167764;1745783573509597184;829628;11
200.17.202.35;46335;1745783573601147266;1745783573609505536;829629;11
200.17.202.35;46335;1745783573701194338;1745783573709662720;829630;11
200.17.202.35;46335;1745783573801128579;1745783573809454080;829631;11
200.17.202.35;46335;1745783573901226482;1745783573909461760;829632;11
200.17.202.35;46335;1745783574001163598;1745783574009403136;829633;11
200.17.202.35;46335;1745783574101167200;1745783574109494528;829634;11
200.17.202.35;46335;1745783574201177172;1745783574220663040;829635;11
200.17.202.35;46335;1745783574301128423;1745783574317718016;829636;11
200.17.202.35;46335;1745783574401184255;1745783574409674496;829637;11
200.17.202.35;46335;1745783574501136326;1745783574509539072;829638;11
200.17.202.35;46335;1745783574601159508;1745783574609512448;829639;11
200.17.202.35;46335;1745783574701161550;1745783574709448192;829640;11
200.17.202.35;46335;1745783574801188322;1745783574809600512;829641;11
200.17.202.35;46335;1745783574901190124;1745783574909603328;829642;11
200.17.202.35;46335;1745783575001181936;1745783575009682688;829643;11
200.17.202.35;46335;1745783575101185147;1745783575109403392;829644;11
200.17.202.35;46335;1745783575201190140;1745783575209776384;829645;11
200.17.202.35;46335;1745783575301184221;1745783575309509120;829646;11
200.17.202.35;46335;1745783575401167215;1745783575409521408;829647;11
200.17.202.35;46335;1745783575501139167;1745783575509494528;829648;11
200.17.202.35;46335;1745783575601149089;1745783575609531648;829649;11
200.17.202.35;46335;1745783575701175761;1745783575709429248;829650;11
200.17.202.35;46335;1745783575801217953;1745783575809648384;829651;11
200.17.202.35;46335;1745783575901159778;1745783575909516544;829652;11
200.17.202.35;46335;1745783576001169190;1745783576009488128;829653;11
200.17.202.35;46335;1745783576101199502;1745783576109660416;829654;11
200.17.202.35;46335;1745783576201210304;1745783576209526784;829655;11
200.17.202.35;46335;1745783576301207085;1745783576309764352;829656;11
200.17.202.35;46335;1745783576401188227;1745783576409435904;829657;11
200.17.202.35;46335;1745783576501123619;1745783576509456896;829658;11
200.17.202.35;46335;1745783576601161521;1745783576609294336;829659;11
200.17.202.35;46335;1745783576701186973;1745783576709483264;829660;11
200.17.202.35;46335;1745783576801184375;1745783576809606400;829661;11
200.17.202.35;46335;1745783576901185597;1745783576909509632;829662;11
200.17.202.35;46335;1745783577001187529;1745783577009664000;829663;11
200.17.202.35;46335;1745783577101145981;1745783577109488896;829664;11
200.17.202.35;46335;1745783577201177673;1745783577209458176;829665;11
200.17.202.35;46335;1745783577301205795;1745783577309330176;829666;11
200.17.202.35;46335;1745783577401167287;1745783577409320704;829667;11
200.17.202.35;46335;1745783577501160638;1745783577509326592;829668;11
200.17.202.35;46335;1745783577601182600;1745783577609448704;829669;11
200.17.202.35;46335;1745783577701210182;1745783577709377280;829670;11
200.17.202.35;46335;1745783577801163834;1745783577809462784;829671;11
200.17.202.35;46335;1745783577901130465;1745783577909364224;829672;11
200.17.202.35;46335;1745783578001173958;1745783578009460224;829673;11
200.17.202.35;46335;1745783578101156519;1745783578109403904;829674;11
200.17.202.35;46335;1745783578201189021;1745783578209809920;829675;11
200.17.202.35;46335;1745783578301183743;1745783578309493504;829676;11
200.17.202.35;46335;1745783578401130214;1745783578409370624;829677;11
200.17.202.35;46335;1745783578501160146;1745783578509416192;829678;11
200.17.202.35;46335;1745783578601211999;1745783578609471488;829679;11
200.17.202.35;46335;1745783578701169860;1745783578709342720;829680;11
200.17.202.35;46335;1745783578801190342;1745783578809483264;829681;11
200.17.202.35;46335;1745783578901190294;1745783578909565952;829682;11
200.17.202.35;46335;1745783579001163706;1745783579009512704;829683;11
200.17.202.35;46335;1745783579101157887;1745783579109481216;829684;11
200.17.202.35;46335;1745783579201192759;1745783579209423616;829685;11
200.17.202.35;46335;1745783579301188911;1745783579309409024;829686;11
200.17.202.35;46335;1745783579401189423;1745783579409468928;829687;11
200.17.202.35;46335;1745783579501185305;1745783579509422336;829688;11
200.17.202.35;46335;1745783579601122316;1745783579609422336;829689;11
200.17.202.35;46335;1745783579701152978;1745783579709447424;829690;11
200.17.202.35;46335;1745783579801185560;1745783579809478144;829691;11
200.17.202.35;46335;1745783579901181742;1745783579909659648;829692;11
200.17.202.35;46335;1745783580001115672;1745783580009259776;829693;11
200.17.202.35;46335;1745783580101147474;1745783580109524992;829694;11
200.17.202.35;46335;1745783580201157189;1745783580209571584;829695;11
200.17.202.35;46335;1745783580301170861;1745783580316311552;829696;11
200.17.202.35;46335;1745783580401177923;1745783580409488384;829697;11
200.17.202.35;46335;1745783580501136124;1745783580509537536;829698;11
200.17.202.35;46335;1745783580601148726;1745783580609382656;829699;11
200.17.202.35;46335;1745783580701174248;1745783580709479680;829700;11
200.17.202.35;46335;1745783580801175320;1745783580809467392;829701;11
200.17.202.35;46335;1745783580901187162;1745783580909573120;829702;11
200.17.202.35;46335;1745783581001253940;1745783581009542912;829703;11
200.17.202.35;46335;1745783581101181372;1745783581109626880;829704;11
200.17.202.35;46335;1745783581201134153;1745783581209465088;829705;11
200.17.202.35;46335;1745783581301188225;1745783581309669120;829706;11
200.17.202.35;46335;1745783581401147937;1745783581410033664;829707;11
200.17.202.35;46335;1745783581501191659;1745783581517839360;829708;11
200.17.202.35;46335;1745783581601132160;1745783581609527040;829709;11
200.17.202.35;46335;1745783581701126592;1745783581709562880;829710;11
200.17.202.35;46335;1745783581801135424;1745783581809555968;829711;11
200.17.202.35;46335;1745783581901210466;1745783581909600000;829712;11
200.17.202.35;46335;1745783582001110757;1745783582009472256;829713;11
200.17.202.35;46335;1745783582101125549;1745783582109590528;829714;11
200.17.202.35;46335;1745783582201153541;1745783582209551616;829715;11
200.17.202.35;46335;1745783582301166223;1745783582309607680;829716;11
200.17.202.35;46335;1745783582401110930;1745783582409323520;829717;11
200.17.202.35;46335;1745783582501161162;1745783582509514240;829718;11
200.17.202.35;46335;1745783582601146573;1745783582609604352;829719;11
200.17.202.35;46335;1745783582701129015;1745783582709393664;829720;11
200.17.202.35;46335;1745783582801174727;1745783582809442048;829721;11
200.17.202.35;46335;1745783582901130868;1745783582909400064;829722;11
200.17.202.35;46335;1745783583001132700;1745783583009426944;829723;11
200.17.202.35;46335;1745783583101156271;1745783583109409536;829724;11
200.17.202.35;46335;1745783583201182063;1745783583209542656;829725;11
200.17.202.35;46335;1745783583301178005;1745783583309484544;829726;11
200.17.202.35;46335;1745783583401186667;1745783583409435904;829727;11
200.17.202.35;46335;1745783583501206009;1745783583509450496;829728;11
200.17.202.35;46335;1745783583601170391;1745783583609454336;829729;11
200.17.202.35;46335;1745783583701152542;1745783583709441536;829730;11
200.17.202.35;46335;1745783583801208614;1745783583809520384;829731;11
200.17.202.35;46335;1745783583901138509;1745783583909309952;829732;11
200.17.202.35;46335;1745783584001136821;1745783584009391616;829733;11
200.17.202.35;46335;1745783584101153643;1745783584109563136;829734;11
200.17.202.35;46335;1745783584201180125;1745783584209552128;829735;11
200.17.202.35;46335;1745783584301136307;1745783584309558528;829736;11
200.17.202.35;46335;1745783584401186319;1745783584409455616;829737;11
200.17.202.35;46335;1745783584501178110;1745783584509381632;829738;11
200.17.202.35;46335;1745783584601177042;1745783584609633024;829739;11
200.17.202.35;46335;1745783584701136030;1745783584709415424;829740;11
200.17.202.35;46335;1745783584801166182;1745783584809531392;829741;11
200.17.202.35;46335;1745783584901215184;1745783584909353728;829742;11
200.17.202.35;46335;1745783585001202436;1745783585009495552;829743;11
200.17.202.35;46335;1745783585101198517;1745783585109521920;829744;11
200.17.202.35;46335;1745783585201187729;1745783585209611776;829745;11
200.17.202.35;46335;1745783585301247351;1745783585309597696;829746;11
200.17.202.35;46335;1745783585401222873;1745783585409452544;829747;11
200.17.202.35;46335;1745783585501202425;1745783585509487104;829748;11
200.17.202.35;46335;1745783585601185416;1745783585609484032;829749;11
200.17.202.35;46335;1745783585701175617;1745783585709450496;829750;11
200.17.202.35;46335;1745783585801182319;1745783585809444864;829751;11
200.17.202.35;46335;1745783585901126510;1745783585909517568;829752;11
200.17.202.35;46335;1745783586001222413;1745783586009399808;829753;11
200.17.202.35;46335;1745783586101146864;1745783586109405440;829754;11
200.17.202.35;46335;1745783586201250039;1745783586209516032;829755;11
200.17.202.35;46335;1745783586301179230;1745783586309430528;829756;11
200.17.202.35;46335;1745783586401203102;1745783586409444864;829757;11
200.17.202.35;46335;1745783586501138423;1745783586509414656;829758;11
200.17.202.35;46335;1745783586601187805;1745783586609481472;829759;11
200.17.202.35;46335;1745783586701132697;1745783586709463040;829760;11
200.17.202.35;46335;1745783586801175569;1745783586809437952;829761;11
200.17.202.35;46335;1745783586901162961;1745783586909418752;829762;11
200.17.202.35;46335;1745783587001213673;1745783587009441536;829763;11
200.17.202.35;46335;1745783587101166584;1745783587109467904;829764;11
200.17.202.35;46335;1745783587201224666;1745783587209526272;829765;11
200.17.202.35;46335;1745783587301225818;1745783587309416192;829766;11
200.17.202.35;46335;1745783587401182480;1745783587409556736;829767;11
200.17.202.35;46335;1745783587501197182;1745783587509572352;829768;11
200.17.202.35;46335;1745783587601169223;1745783587609402368;829769;11
200.17.202.35;46335;1745783587701118215;1745783587709380096;829770;11
200.17.202.35;46335;1745783587801225137;1745783587809408512;829771;11
200.17.202.35;46335;1745783587901187819;1745783587909355776;829772;11
200.17.202.35;46335;1745783588001141450;1745783588009364736;829773;11
200.17.202.35;46335;1745783588101166872;1745783588109298176;829774;11
200.17.202.35;46335;1745783588201226535;1745783588209463552;829775;11
200.17.202.35;46335;1745783588301164136;1745783588309443328;829776;11
200.17.202.35;46335;1745783588401140708;1745783588409501696;829777;11
200.17.202.35;46335;1745783588501193420;1745783588509666048;829778;11
200.17.202.35;46335;1745783588601179820;1745783588609517312;829779;11
200.17.202.35;46335;1745783588701116402;1745783588709361920;829780;11
200.17.202.35;46335;1745783588801104854;1745783588809285888;829781;11
200.17.202.35;46335;1745783588901205546;1745783588909470976;829782;11
200.17.202.35;46335;1745783589001195538;1745783589009523200;829783;11
200.17.202.35;46335;1745783589101138089;1745783589109286912;829784;11
200.17.202.35;46335;1745783589201143781;1745783589209267712;829785;11
200.17.202.35;46335;1745783589301145853;1745783589309419520;829786;11
200.17.202.35;46335;1745783589401109355;1745783589409295872;829787;11
200.17.202.35;46335;1745783589501179185;1745783589509441024;829788;11
200.17.202.35;46335;1745783589601207677;1745783589609545984;829789;11
200.17.202.35;46335;1745783589701191028;1745783589709459200;829790;11
200.17.202.35;46335;1745783589801145700;1745783589809496320;829791;11
200.17.202.35;46335;1745783589901117431;1745783589909296896;829792;11
200.17.202.35;46335;1745783590001115703;1745783590009449216;829793;11
200.17.202.35;46335;1745783590101169145;1745783590109393664;829794;11
200.17.202.35;46335;1745783590201212717;1745783590209519872;829795;11
200.17.202.35;46335;1745783590301222439;1745783590309560576;829796;11
200.17.202.35;46335;1745783590401159591;1745783590409569536;829797;11
200.17.202.35;46335;1745783590501252533;1745783590509433856;829798;11
200.17.202.35;46335;1745783590601204455;1745783590609483264;829799;11
200.17.202.35;46335;1745783590701211606;1745783590709600256;829800;11
200.17.202.35;46335;1745783590801150398;1745783590809446144;829801;11
200.17.202.35;46335;1745783590901201140;1745783590909352192;829802;11
200.17.202.35;46335;1745783591001148482;1745783591009565440;829803;11
200.17.202.35;46335;1745783591101157613;1745783591109413632;829804;11
200.17.202.35;46335;1745783591201138325;1745783591209455360;829805;11
200.17.202.35;46335;1745783591301191758;1745783591309566976;829806;11
200.17.202.35;46335;1745783591401168011;1745783591409558784;829807;11
200.17.202.35;46335;1745783591501155772;1745783591509406208;829808;11
200.17.202.35;46335;1745783591601138824;1745783591609478912;829809;11
200.17.202.35;46335;1745783591701197746;1745783591709413120;829810;11
200.17.202.35;46335;1745783591801138507;1745783591809441024;829811;11
200.17.202.35;46335;1745783591901190200;1745783591909361152;829812;11
200.17.202.35;46335;1745783592001131311;1745783592009378304;829813;11
200.17.202.35;46335;1745783592101162383;1745783592109478400;829814;11
200.17.202.35;46335;1745783592201157517;1745783592209346048;829815;11
200.17.202.35;46335;1745783592301167669;1745783592309268480;829816;11
200.17.202.35;46335;1745783592401157431;1745783592409326336;829817;11
200.17.202.35;46335;1745783592501189333;1745783592509517056;829818;11
200.17.202.35;46335;1745783592601160684;1745783592609442048;829819;11
200.17.202.35;46335;1745783592701188606;1745783592709507072;829820;11
200.17.202.35;46335;1745783592801181218;1745783592809445888;829821;11
200.17.202.35;46335;1745783592901184460;1745783592909383424;829822;11
200.17.202.35;46335;1745783593001174162;1745783593009464576;829823;11
200.17.202.35;46335;1745783593101155863;1745783593109484288;829824;11
200.17.202.35;46335;1745783593201199975;1745783593209597440;829825;11
200.17.202.35;46335;1745783593301221627;1745783593309619968;829826;11
200.17.202.35;46335;1745783593401174539;1745783593409433600;829827;11
200.17.202.35;46335;1745783593501184031;1745783593509428480;829828;11
200.17.202.35;46335;1745783593601174092;1745783593609446400;829829;11
200.17.202.35;46335;1745783593701194504;1745783593709458176;829830;11
200.17.202.35;46335;1745783593801181856;1745783593809507584;829831;11
200.17.202.35;46335;1745783593901189098;1745783593909599232;829832;11
200.17.202.35;46335;1745783594001239760;1745783594009602048;829833;11
200.17.202.35;46335;1745783594101198832;1745783594109422848;829834;11
200.17.202.35;46335;1745783594201185533;1745783594209539328;829835;11
200.17.202.35;46335;1745783594301173774;1745783594309445120;829836;11
200.17.202.35;46335;1745783594401206196;1745783594409598464;829837;11
200.17.202.35;46335;1745783594501180098;1745783594509602560;829838;11
200.17.202.35;46335;1745783594601168089;1745783594609498112;829839;11
200.17.202.35;46335;1745783594701160731;1745783594709496064;829840;11
200.17.202.35;46335;1745783594801197843;1745783594809621504;829841;11
200.17.202.35;46335;1745783594901203555;1745783594911698176;829842;11
200.17.202.35;46335;1745783595001162607;1745783595009437952;829843;11
200.17.202.35;46335;1745783595101203109;1745783595109639168;829844;11
200.17.202.35;46335;1745783595201200430;1745783595209528576;829845;11
200.17.202.35;46335;1745783595301223242;1745783595309570048;829846;11
200.17.202.35;46335;1745783595401202784;1745783595409609216;829847;11
200.17.202.35;46335;1745783595501167095;1745783595509440000;829848;11
200.17.202.35;46335;1745783595601158867;1745783595609651456;829849;11
200.17.202.35;46335;1745783595701163119;1745783595709615104;829850;11
200.17.202.35;46335;1745783595801139001;1745783595809692928;829851;11
200.17.202.35;46335;1745783595901141993;1745783595909327616;829852;11
200.17.202.35;46335;1745783596001132534;1745783596009387264;829853;11
200.17.202.35;46335;1745783596101138716;1745783596109459456;829854;11
200.17.202.35;46335;1745783596201137538;1745783596209460992;829855;11
200.17.202.35;46335;1745783596301136010;1745783596309593088;829856;11
200.17.202.35;46335;1745783596401149052;1745783596409376512;829857;11
200.17.202.35;46335;1745783596501171624;1745783596509475584;829858;11
200.17.202.35;46335;1745783596601149345;1745783596609510912;829859;11
200.17.202.35;46335;1745783596701146827;1745783596709362432;829860;11
200.17.202.35;46335;1745783596801122189;1745783596809286144;829861;11
200.17.202.35;46335;1745783596901209071;1745783596909442560;829862;11
200.17.202.35;46335;1745783597001204643;1745783597009591808;829863;11
200.17.202.35;46335;1745783597101147104;1745783597109325312;829864;11
200.17.202.35;46335;1745783597201162235;1745783597209435904;829865;11
200.17.202.35;46335;1745783597301172507;1745783597309370880;829866;11
200.17.202.35;46335;1745783597401168519;1745783597409372160;829867;11
200.17.202.35;46335;1745783597501158681;1745783597509527040;829868;11
200.17.202.35;46335;1745783597601148352;1745783597609469440;829869;11
200.17.202.35;46335;1745783597701175977;1745783597709525248;829870;11
200.17.202.35;46335;1745783597801148499;1745783597809497600;829871;11
200.17.202.35;46335;1745783597901170511;1745783597909600000;829872;11
200.17.202.35;46335;1745783598001200713;1745783598009470976;829873;11
200.17.202.35;46335;1745783598101166994;1745783598109306112;829874;11
200.17.202.35;46335;1745783598201195246;1745783598209377536;829875;11
200.17.202.35;46335;1745783598301157750;1745783598309353984;829876;11
200.17.202.35;46335;1745783598401143951;1745783598409314560;829877;11
200.17.202.35;46335;1745783598501213174;1745783598509570304;829878;11
200.17.202.35;46335;1745783598601194395;1745783598609440256;829879;11
200.17.202.35;46335;1745783598701163357;1745783598709385216;829880;11
200.17.202.35;46335;1745783598801164259;1745783598809381888;829881;11
200.17.202.35;46335;1745783598901187171;1745783598909640448;829882;11
200.17.202.35;46335;1745783599001174942;1745783599009571584;829883;11
200.17.202.35;46335;1745783599101212644;1745783599109653248;829884;11
200.17.202.35;46335;1745783599201174236;1745783599209424384;829885;11
200.17.202.35;46335;1745783599301180288;1745783599309710080;829886;11
200.17.202.35;46335;1745783599401230150;1745783599409478656;829887;11
200.17.202.35;46335;1745783599501183901;1745783599509598976;829888;11
200.17.202.35;46335;1745783599601201713;1745783599609628160;829889;11
200.17.202.35;46335;1745783599701184125;1745783599709517824;829890;11
200.17.202.35;46335;1745783599801158917;1745783599809479680;829891;11
200.17.202.35;46335;1745783599901203809;1745783599909690368;829892;11
200.17.202.35;46335;1745783600001262851;1745783600009631488;829893;11
200.17.202.35;46335;1745783600101193161;1745783600109433600;829894;11
200.17.202.35;46335;1745783600201182533;1745783600209635840;829895;11
200.17.202.35;46335;1745783600301262495;1745783600309448192;829896;11
200.17.202.35;46335;1745783600401218587;1745783600409615616;829897;11
200.17.202.35;46335;1745783600501178558;1745783600509661952;829898;11
200.17.202.35;46335;1745783600601182510;1745783600609548800;829899;11
200.17.202.35;46335;1745783600701188122;1745783600709566208;829900;11
200.17.202.35;46335;1745783600801193004;1745783600809619200;829901;11
200.17.202.35;46335;1745783600901179186;1745783600909611008;829902;11
200.17.202.35;46335;1745783601001199448;1745783601009707008;829903;11
200.17.202.35;46335;1745783601101182119;1745783601109527296;829904;11
200.17.202.35;46335;1745783601201157931;1745783601209458432;829905;11
200.17.202.35;46335;1745783601301177143;1745783601309601792;829906;11
200.17.202.35;46335;1745783601401165563;1745783601409608192;829907;11
200.17.202.35;46335;1745783601501132664;1745783601509387008;829908;11
200.17.202.35;46335;1745783601601151636;1745783601609387264;829909;11
200.17.202.35;46335;1745783601701166618;1745783601709434880;829910;11
200.17.202.35;46335;1745783601801134780;1745783601809412864;829911;11
200.17.202.35;46335;1745783601901181902;1745783601909729536;829912;11
200.17.202.35;46335;1745783602001146703;1745783602009456896;829913;11
200.17.202.35;46335;1745783602101192935;1745783602109663232;829914;11
200.17.202.35;46335;1745783602201134047;1745783602209393920;829915;11
200.17.202.35;46335;1745783602301219359;1745783602309645056;829916;11
200.17.202.35;46335;1745783602401130630;1745783602409439232;829917;11
200.17.202.35;46335;1745783602501155602;1745783602509452544;829918;11
200.17.202.35;46335;1745783602601174714;1745783602609403136;829919;11
200.17.202.35;46335;1745783602701191846;1745783602709475072;829920;11
200.17.202.35;46335;1745783602801185038;1745783602809501952;829921;11
200.17.202.35;46335;1745783602901192780;1745783602909573888;829922;11
200.17.202.35;46335;1745783603001150900;1745783603009533952;829923;11
200.17.202.35;46335;1745783603101145932;1745783603109421824;829924;11
200.17.202.35;46335;1745783603201160244;1745783603209389568;829925;11
200.17.202.35;46335;1745783603301165066;1745783603309348096;829926;11
200.17.202.35;46335;1745783603401181048;1745783603409503232;829927;11
200.17.202.35;46335;1745783603501142902;1745783603509614080;829928;11
200.17.202.35;46335;1745783603601140124;1745783603609460480;829929;11
200.17.202.35;46335;1745783603701192256;1745783603709419264;829930;11
200.17.202.35;46335;1745783603801166238;1745783603809463808;829931;11
200.17.202.35;46335;1745783603901190490;1745783603909456384;829932;11
200.17.202.35;46335;1745783604001161979;1745783604009473280;829933;11
200.17.202.35;46335;1745783604101182911;1745783604109476864;829934;11
200.17.202.35;46335;1745783604201179623;1745783604209642496;829935;11
200.17.202.35;46335;1745783604301173005;1745783604309489152;829936;11
200.17.202.35;46335;1745783604401182146;1745783604409636864;829937;11
200.17.202.35;46335;1745783604501156938;1745783604509479680;829938;11
200.17.202.35;46335;1745783604601173400;1745783604609514496;829939;11
200.17.202.35;46335;1745783604701170042;1745783604709536000;829940;11
200.17.202.35;46335;1745783604801184814;1745783604809386496;829941;11
200.17.202.35;46335;1745783604901160875;1745783604909542912;829942;11
200.17.202.35;46335;1745783605001165937;1745783605009597952;829943;11
200.17.202.35;46335;1745783605101149099;1745783605109614336;829944;11
200.17.202.35;46335;1745783605201154451;1745783605209520384;829945;11
200.17.202.35;46335;1745783605301153412;1745783605309721088;829946;11
200.17.202.35;46335;1745783605401195525;1745783605409487360;829947;11
200.17.202.35;46335;1745783605501163476;1745783605509533184;829948;11
200.17.202.35;46335;1745783605601159548;1745783605609470720;829949;11
200.17.202.35;46335;1745783605701182230;1745783605709415424;829950;11
