CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745750118901209897;1745750118909450752;495082;11
200.17.202.35;46335;1745750119001228325;1745750119009321984;495083;11
200.17.202.35;46335;1745750119101193127;1745750119109208576;495084;11
200.17.202.35;46335;1745750119201201006;1745750119209412352;495085;11
200.17.202.35;46335;1745750119301187638;1745750119309241088;495086;11
200.17.202.35;46335;1745750119401177016;1745750119409202176;495087;11
200.17.202.35;46335;1745750119501190168;1745750119509353472;495088;11
200.17.202.35;46335;1745750119601184680;1745750119609335552;495089;11
200.17.202.35;46335;1745750119701197542;1745750119709315328;495090;11
200.17.202.35;46335;1745750119801212893;1745750119809373952;495091;11
200.17.202.35;46335;1745750119901201445;1745750119909365504;495092;11
200.17.202.35;46335;1745750120001194136;1745750120009403648;495093;11
200.17.202.35;46335;1745750120101185215;1745750120109470720;495094;11
200.17.202.35;46335;1745750120201183025;1745750120209291008;495095;11
200.17.202.35;46335;1745750120301188226;1745750120309219840;495096;11
200.17.202.35;46335;1745750120401170476;1745750120409293312;495097;11
200.17.202.35;46335;1745750120501210483;1745750120509656576;495098;11
200.17.202.35;46335;1745750120601186255;1745750120609185536;495099;11
200.17.202.35;46335;1745750120701201975;1745750120709202688;495100;11
200.17.202.35;46335;1745750120801203283;1745750120809523200;495101;11
200.17.202.35;46335;1745750120901173604;1745750120909340160;495102;11
200.17.202.35;46335;1745750121001207670;1745750121009528576;495103;11
200.17.202.35;46335;1745750121101188562;1745750121109310720;495104;11
200.17.202.35;46335;1745750121201210234;1745750121209340416;495105;11
200.17.202.35;46335;1745750121301215589;1745750121309380608;495106;11
200.17.202.35;46335;1745750121401191901;1745750121409275136;495107;11
200.17.202.35;46335;1745750121501168293;1745750121509287168;495108;11
200.17.202.35;46335;1745750121601197055;1745750121609272832;495109;11
200.17.202.35;46335;1745750121701192400;1745750121709313024;495110;11
200.17.202.35;46335;1745750121801200782;1745750121809419520;495111;11
200.17.202.35;46335;1745750121901163803;1745750121909225216;495112;11
200.17.202.35;46335;1745750122001207415;1745750122009372928;495113;11
200.17.202.35;46335;1745750122101165159;1745750122109158144;495114;11
200.17.202.35;46335;1745750122201196791;1745750122209327104;495115;11
200.17.202.35;46335;1745750122301185153;1745750122309220864;495116;11
200.17.202.35;46335;1745750122401224350;1745750122409457920;495117;11
200.17.202.35;46335;1745750122501161232;1745750122509250048;495118;11
200.17.202.35;46335;1745750122601189632;1745750122609234176;495119;11
200.17.202.35;46335;1745750122701171401;1745750122709263104;495120;11
200.17.202.35;46335;1745750122801203513;1745750122809355264;495121;11
200.17.202.35;46335;1745750122901195062;1745750122909267456;495122;11
200.17.202.35;46335;1745750123001201110;1745750123009357312;495123;11
200.17.202.35;46335;1745750123101147871;1745750123109265152;495124;11
200.17.202.35;46335;1745750123201187533;1745750123209362688;495125;11
200.17.202.35;46335;1745750123301149664;1745750123309239552;495126;11
200.17.202.35;46335;1745750123401194586;1745750123409269248;495127;11
200.17.202.35;46335;1745750123501159758;1745750123509193472;495128;11
200.17.202.35;46335;1745750123601173400;1745750123609267456;495129;11
200.17.202.35;46335;1745750123701122410;1745750123709139200;495130;11
200.17.202.35;46335;1745750123801184682;1745750123809354240;495131;11
200.17.202.35;46335;1745750123901189148;1745750123909386752;495132;11
200.17.202.35;46335;1745750124001171140;1745750124009419008;495133;11
200.17.202.35;46335;1745750124101172592;1745750124109232128;495134;11
200.17.202.35;46335;1745750124201188640;1745750124209403904;495135;11
200.17.202.35;46335;1745750124301188611;1745750124309338624;495136;11
200.17.202.35;46335;1745750124401160020;1745750124409291264;495137;11
200.17.202.35;46335;1745750124501166948;1745750124509264640;495138;11
200.17.202.35;46335;1745750124601160069;1745750124609323776;495139;11
200.17.202.35;46335;1745750124701177621;1745750124709443840;495140;11
200.17.202.35;46335;1745750124801188521;1745750124809391616;495141;11
200.17.202.35;46335;1745750124901188540;1745750124909284096;495142;11
200.17.202.35;46335;1745750125001181930;1745750125009248768;495143;11
200.17.202.35;46335;1745750125101191889;1745750125109224704;495144;11
200.17.202.35;46335;1745750125201144360;1745750125209329152;495145;11
200.17.202.35;46335;1745750125301183960;1745750125309338624;495146;11
200.17.202.35;46335;1745750125401182789;1745750125409204992;495147;11
200.17.202.35;46335;1745750125501157441;1745750125509217536;495148;11
200.17.202.35;46335;1745750125601203899;1745750125609240320;495149;11
200.17.202.35;46335;1745750125701184170;1745750125709222656;495150;11
200.17.202.35;46335;1745750125801163268;1745750125809347072;495151;11
200.17.202.35;46335;1745750125901189529;1745750125909243904;495152;11
200.17.202.35;46335;1745750126001203315;1745750126009367296;495153;11
200.17.202.35;46335;1745750126101214466;1745750126109484544;495154;11
200.17.202.35;46335;1745750126201186798;1745750126209355520;495155;11
200.17.202.35;46335;1745750126301173150;1745750126309249792;495156;11
200.17.202.35;46335;1745750126401186996;1745750126409262080;495157;11
200.17.202.35;46335;1745750126501189988;1745750126509256960;495158;11
200.17.202.35;46335;1745750126601175017;1745750126609259264;495159;11
200.17.202.35;46335;1745750126701188689;1745750126709221376;495160;11
200.17.202.35;46335;1745750126801176944;1745750126809236480;495161;11
200.17.202.35;46335;1745750126901211296;1745750126909300736;495162;11
200.17.202.35;46335;1745750127001182517;1745750127009137664;495163;11
200.17.202.35;46335;1745750127101244580;1745750127109422592;495164;11
200.17.202.35;46335;1745750127201184603;1745750127209321216;495165;11
200.17.202.35;46335;1745750127301182475;1745750127309314560;495166;11
200.17.202.35;46335;1745750127401182497;1745750127409294080;495167;11
200.17.202.35;46335;1745750127501211106;1745750127509480704;495168;11
200.17.202.35;46335;1745750127601188915;1745750127609438208;495169;11
200.17.202.35;46335;1745750127701179947;1745750127709502208;495170;11
200.17.202.35;46335;1745750127801174476;1745750127809391616;495171;11
200.17.202.35;46335;1745750127901191877;1745750127909304064;495172;11
200.17.202.35;46335;1745750128001221885;1745750128009411328;495173;11
200.17.202.35;46335;1745750128101221377;1745750128109511168;495174;11
200.17.202.35;46335;1745750128201140048;1745750128209224960;495175;11
200.17.202.35;46335;1745750128301209100;1745750128309432576;495176;11
200.17.202.35;46335;1745750128401154372;1745750128409292800;495177;11
200.17.202.35;46335;1745750128501218254;1745750128509361920;495178;11
200.17.202.35;46335;1745750128601160365;1745750128609205760;495179;11
200.17.202.35;46335;1745750128701217448;1745750128709391872;495180;11
200.17.202.35;46335;1745750128801144245;1745750128809326848;495181;11
200.17.202.35;46335;1745750128901202537;1745750128909374464;495182;11
200.17.202.35;46335;1745750129001194335;1745750129009456896;495183;11
200.17.202.35;46335;1745750129101200606;1745750129109388544;495184;11
200.17.202.35;46335;1745750129201197666;1745750129209322496;495185;11
200.17.202.35;46335;1745750129301182108;1745750129309247744;495186;11
200.17.202.35;46335;1745750129401221650;1745750129409354752;495187;11
200.17.202.35;46335;1745750129501184742;1745750129509245696;495188;11
200.17.202.35;46335;1745750129601180113;1745750129609195008;495189;11
200.17.202.35;46335;1745750129701198455;1745750129709392128;495190;11
200.17.202.35;46335;1745750129801194155;1745750129809243136;495191;11
200.17.202.35;46335;1745750129901198631;1745750129909385472;495192;11
200.17.202.35;46335;1745750130001191653;1745750130009188096;495193;11
200.17.202.35;46335;1745750130101196545;1745750130109362944;495194;11
200.17.202.35;46335;1745750130201167226;1745750130209193984;495195;11
200.17.202.35;46335;1745750130301171015;1745750130309297920;495196;11
200.17.202.35;46335;1745750130401187637;1745750130409295616;495197;11
200.17.202.35;46335;1745750130501186195;1745750130509246720;495198;11
200.17.202.35;46335;1745750130601189226;1745750130609486848;495199;11
200.17.202.35;46335;1745750130701210376;1745750130709475328;495200;11
200.17.202.35;46335;1745750130801182126;1745750130809479936;495201;11
200.17.202.35;46335;1745750130901186718;1745750130909238272;495202;11
200.17.202.35;46335;1745750131001214540;1745750131009420544;495203;11
200.17.202.35;46335;1745750131101147111;1745750131109148160;495204;11
200.17.202.35;46335;1745750131201185143;1745750131209240064;495205;11
200.17.202.35;46335;1745750131301213215;1745750131309565184;495206;11
200.17.202.35;46335;1745750131401192241;1745750131409473280;495207;11
200.17.202.35;46335;1745750131501190443;1745750131509267968;495208;11
200.17.202.35;46335;1745750131601215805;1745750131609444864;495209;11
200.17.202.35;46335;1745750131701253371;1745750131709358080;495210;11
200.17.202.35;46335;1745750131801221722;1745750131809308160;495211;11
200.17.202.35;46335;1745750131901198404;1745750131909318400;495212;11
200.17.202.35;46335;1745750132001205063;1745750132009416192;495213;11
200.17.202.35;46335;1745750132101219782;1745750132109404160;495214;11
200.17.202.35;46335;1745750132201214103;1745750132209376768;495215;11
200.17.202.35;46335;1745750132301195521;1745750132309440512;495216;11
200.17.202.35;46335;1745750132401205283;1745750132409412608;495217;11
200.17.202.35;46335;1745750132501169011;1745750132509240064;495218;11
200.17.202.35;46335;1745750132601191033;1745750132609345536;495219;11
200.17.202.35;46335;1745750132701235291;1745750132709522944;495220;11
200.17.202.35;46335;1745750132801202993;1745750132809459456;495221;11
200.17.202.35;46335;1745750132901190555;1745750132909406208;495222;11
200.17.202.35;46335;1745750133001218717;1745750133009538560;495223;11
200.17.202.35;46335;1745750133101171269;1745750133109244672;495224;11
200.17.202.35;46335;1745750133201193721;1745750133209349888;495225;11
200.17.202.35;46335;1745750133301173822;1745750133309298688;495226;11
200.17.202.35;46335;1745750133401192890;1745750133409252864;495227;11
200.17.202.35;46335;1745750133501185772;1745750133509224960;495228;11
200.17.202.35;46335;1745750133601192285;1745750133609318144;495229;11
200.17.202.35;46335;1745750133701143956;1745750133709335296;495230;11
200.17.202.35;46335;1745750133801181149;1745750133809193984;495231;11
200.17.202.35;46335;1745750133901122380;1745750133909390592;495232;11
200.17.202.35;46335;1745750134001193152;1745750134009307136;495233;11
200.17.202.35;46335;1745750134101213780;1745750134109220608;495234;11
200.17.202.35;46335;1745750134201217721;1745750134209313024;495235;11
200.17.202.35;46335;1745750134301229303;1745750134309432576;495236;11
200.17.202.35;46335;1745750134401197354;1745750134409191680;495237;11
200.17.202.35;46335;1745750134501226516;1745750134509353216;495238;11
200.17.202.35;46335;1745750134601234698;1745750134609288960;495239;11
200.17.202.35;46335;1745750134701186639;1745750134709171968;495240;11
200.17.202.35;46335;1745750134801186291;1745750134809410304;495241;11
200.17.202.35;46335;1745750134901227230;1745750134909337088;495242;11
200.17.202.35;46335;1745750135001203251;1745750135009203968;495243;11
200.17.202.35;46335;1745750135101200017;1745750135109479424;495244;11
200.17.202.35;46335;1745750135201183949;1745750135209313792;495245;11
200.17.202.35;46335;1745750135301209454;1745750135309323264;495246;11
200.17.202.35;46335;1745750135401230996;1745750135409417216;495247;11
200.17.202.35;46335;1745750135501197378;1745750135509196544;495248;11
200.17.202.35;46335;1745750135601221990;1745750135609466368;495249;11
200.17.202.35;46335;1745750135701172050;1745750135709232640;495250;11
200.17.202.35;46335;1745750135801171191;1745750135809193472;495251;11
200.17.202.35;46335;1745750135901211083;1745750135909311232;495252;11
200.17.202.35;46335;1745750136001178375;1745750136009212160;495253;11
200.17.202.35;46335;1745750136101237407;1745750136109502720;495254;11
200.17.202.35;46335;1745750136201227079;1745750136209388544;495255;11
200.17.202.35;46335;1745750136301217699;1745750136309479680;495256;11
200.17.202.35;46335;1745750136401230155;1745750136409315072;495257;11
200.17.202.35;46335;1745750136501186737;1745750136509167360;495258;11
200.17.202.35;46335;1745750136601184358;1745750136609199616;495259;11
200.17.202.35;46335;1745750136701229270;1745750136709431296;495260;11
200.17.202.35;46335;1745750136801187925;1745750136809440256;495261;11
200.17.202.35;46335;1745750136901197487;1745750136909298944;495262;11
200.17.202.35;46335;1745750137001206857;1745750137009299200;495263;11
200.17.202.35;46335;1745750137101182969;1745750137109239040;495264;11
200.17.202.35;46335;1745750137201157605;1745750137209188608;495265;11
200.17.202.35;46335;1745750137301196617;1745750137309611520;495266;11
200.17.202.35;46335;1745750137401164717;1745750137409183232;495267;11
200.17.202.35;46335;1745750137501192077;1745750137509259264;495268;11
200.17.202.35;46335;1745750137601164209;1745750137609311488;495269;11
200.17.202.35;46335;1745750137701195391;1745750137709459200;495270;11
200.17.202.35;46335;1745750137801181263;1745750137809368832;495271;11
200.17.202.35;46335;1745750137901207815;1745750137909427200;495272;11
200.17.202.35;46335;1745750138001160136;1745750138009212928;495273;11
200.17.202.35;46335;1745750138101194178;1745750138109245184;495274;11
200.17.202.35;46335;1745750138201151176;1745750138209159424;495275;11
200.17.202.35;46335;1745750138301203418;1745750138309383424;495276;11
200.17.202.35;46335;1745750138401156759;1745750138409284864;495277;11
200.17.202.35;46335;1745750138501194411;1745750138509438720;495278;11
200.17.202.35;46335;1745750138601220263;1745750138609453312;495279;11
200.17.202.35;46335;1745750138701193825;1745750138709359616;495280;11
200.17.202.35;46335;1745750138801163356;1745750138809281024;495281;11
200.17.202.35;46335;1745750138901191148;1745750138909272832;495282;11
200.17.202.35;46335;1745750139001143172;1745750139009350400;495283;11
200.17.202.35;46335;1745750139101191344;1745750139109263360;495284;11
200.17.202.35;46335;1745750139201210736;1745750139209514240;495285;11
200.17.202.35;46335;1745750139301218098;1745750139309563648;495286;11
200.17.202.35;46335;1745750139401221110;1745750139409439488;495287;11
200.17.202.35;46335;1745750139501209131;1745750139509421568;495288;11
200.17.202.35;46335;1745750139601214253;1745750139609297920;495289;11
200.17.202.35;46335;1745750139701197095;1745750139709409280;495290;11
200.17.202.35;46335;1745750139801201637;1745750139809567488;495291;11
200.17.202.35;46335;1745750139901195058;1745750139909473536;495292;11
200.17.202.35;46335;1745750140001217682;1745750140009401344;495293;11
200.17.202.35;46335;1745750140101185304;1745750140109547008;495294;11
200.17.202.35;46335;1745750140201209355;1745750140209452032;495295;11
200.17.202.35;46335;1745750140301173286;1745750140309471488;495296;11
200.17.202.35;46335;1745750140401190776;1745750140409359360;495297;11
200.17.202.35;46335;1745750140501200078;1745750140509521152;495298;11
200.17.202.35;46335;1745750140601186060;1745750140609337600;495299;11
200.17.202.35;46335;1745750140701177581;1745750140709372160;495300;11
200.17.202.35;46335;1745750140801184983;1745750140809228800;495301;11
200.17.202.35;46335;1745750140901237815;1745750140909378560;495302;11
200.17.202.35;46335;1745750141001181437;1745750141009311232;495303;11
200.17.202.35;46335;1745750141101183069;1745750141109193216;495304;11
200.17.202.35;46335;1745750141201184491;1745750141209294592;495305;11
200.17.202.35;46335;1745750141301178992;1745750141309313536;495306;11
200.17.202.35;46335;1745750141401171104;1745750141409276672;495307;11
200.17.202.35;46335;1745750141501182610;1745750141509366784;495308;11
200.17.202.35;46335;1745750141601174401;1745750141609170176;495309;11
200.17.202.35;46335;1745750141701199593;1745750141709300480;495310;11
200.17.202.35;46335;1745750141801180285;1745750141809208064;495311;11
200.17.202.35;46335;1745750141901196335;1745750141909183488;495312;11
200.17.202.35;46335;1745750142001192525;1745750142009342464;495313;11
200.17.202.35;46335;1745750142101180267;1745750142109219840;495314;11
200.17.202.35;46335;1745750142201184129;1745750142209261312;495315;11
200.17.202.35;46335;1745750142301198961;1745750142309242368;495316;11
200.17.202.35;46335;1745750142401191822;1745750142409428480;495317;11
200.17.202.35;46335;1745750142501150704;1745750142509204736;495318;11
200.17.202.35;46335;1745750142601177724;1745750142609270784;495319;11
200.17.202.35;46335;1745750142701179976;1745750142709243392;495320;11
200.17.202.35;46335;1745750142801173757;1745750142809231872;495321;11
200.17.202.35;46335;1745750142901141409;1745750142909255168;495322;11
200.17.202.35;46335;1745750143001157801;1745750143009106688;495323;11
200.17.202.35;46335;1745750143101165083;1745750143109216000;495324;11
200.17.202.35;46335;1745750143201131573;1745750143209333760;495325;11
200.17.202.35;46335;1745750143301126948;1745750143309298944;495326;11
200.17.202.35;46335;1745750143401127630;1745750143409221120;495327;11
200.17.202.35;46335;1745750143501126232;1745750143509266432;495328;11
200.17.202.35;46335;1745750143601134083;1745750143609293824;495329;11
200.17.202.35;46335;1745750143701117654;1745750143709253632;495330;11
200.17.202.35;46335;1745750143801130136;1745750143809226752;495331;11
200.17.202.35;46335;1745750143901155268;1745750143909291776;495332;11
200.17.202.35;46335;1745750144001169740;1745750144009159168;495333;11
200.17.202.35;46335;1745750144101149982;1745750144109320192;495334;11
200.17.202.35;46335;1745750144201207944;1745750144209438208;495335;11
200.17.202.35;46335;1745750144301141586;1745750144309284096;495336;11
200.17.202.35;46335;1745750144401168968;1745750144409219840;495337;11
200.17.202.35;46335;1745750144501134230;1745750144509124096;495338;11
200.17.202.35;46335;1745750144601129311;1745750144609178624;495339;11
200.17.202.35;46335;1745750144701165425;1745750144709242624;495340;11
200.17.202.35;46335;1745750144801153187;1745750144809201408;495341;11
200.17.202.35;46335;1745750144901165049;1745750144909130240;495342;11
200.17.202.35;46335;1745750145001211341;1745750145009388544;495343;11
200.17.202.35;46335;1745750145101173441;1745750145109165312;495344;11
200.17.202.35;46335;1745750145201191253;1745750145209276416;495345;11
200.17.202.35;46335;1745750145301155383;1745750145309257728;495346;11
200.17.202.35;46335;1745750145401153455;1745750145409257728;495347;11
200.17.202.35;46335;1745750145501170506;1745750145509310976;495348;11
200.17.202.35;46335;1745750145601194238;1745750145609207808;495349;11
200.17.202.35;46335;1745750145701155650;1745750145709079040;495350;11
200.17.202.35;46335;1745750145801181102;1745750145809309952;495351;11
200.17.202.35;46335;1745750145901200762;1745750145909269760;495352;11
200.17.202.35;46335;1745750146001244470;1745750146009474816;495353;11
200.17.202.35;46335;1745750146101192671;1745750146109199360;495354;11
200.17.202.35;46335;1745750146201237641;1745750146209313536;495355;11
200.17.202.35;46335;1745750146301189621;1745750146309197056;495356;11
200.17.202.35;46335;1745750146401160483;1745750146409157888;495357;11
200.17.202.35;46335;1745750146501191805;1745750146509185792;495358;11
200.17.202.35;46335;1745750146601178306;1745750146609209088;495359;11
200.17.202.35;46335;1745750146701204878;1745750146709413888;495360;11
200.17.202.35;46335;1745750146801171140;1745750146809290240;495361;11
200.17.202.35;46335;1745750146901170534;1745750146909211648;495362;11
200.17.202.35;46335;1745750147001173426;1745750147009146880;495363;11
200.17.202.35;46335;1745750147101187878;1745750147109232384;495364;11
200.17.202.35;46335;1745750147201167400;1745750147209211648;495365;11
200.17.202.35;46335;1745750147301173692;1745750147309360896;495366;11
200.17.202.35;46335;1745750147401224328;1745750147409426176;495367;11
200.17.202.35;46335;1745750147501211649;1745750147509140224;495368;11
200.17.202.35;46335;1745750147601195369;1745750147609177600;495369;11
200.17.202.35;46335;1745750147701203141;1745750147709305088;495370;11
200.17.202.35;46335;1745750147801161694;1745750147809276160;495371;11
200.17.202.35;46335;1745750147901212086;1745750147909477888;495372;11
200.17.202.35;46335;1745750148001165007;1745750148009191936;495373;11
200.17.202.35;46335;1745750148101210299;1745750148109518336;495374;11
200.17.202.35;46335;1745750148201178718;1745750148209370112;495375;11
200.17.202.35;46335;1745750148301210110;1745750148309448960;495376;11
200.17.202.35;46335;1745750148401149543;1745750148409125888;495377;11
200.17.202.35;46335;1745750148501209575;1745750148509297152;495378;11
200.17.202.35;46335;1745750148601144637;1745750148609220608;495379;11
200.17.202.35;46335;1745750148701187479;1745750148709269760;495380;11
200.17.202.35;46335;1745750148801139239;1745750148809270528;495381;11
200.17.202.35;46335;1745750148901230791;1745750148909414656;495382;11
200.17.202.35;46335;1745750149001158331;1745750149009142272;495383;11
200.17.202.35;46335;1745750149101190213;1745750149109372416;495384;11
200.17.202.35;46335;1745750149201135815;1745750149209271552;495385;11
200.17.202.35;46335;1745750149301174517;1745750149309331712;495386;11
200.17.202.35;46335;1745750149401176459;1745750149409318656;495387;11
200.17.202.35;46335;1745750149501157828;1745750149509388288;495388;11
200.17.202.35;46335;1745750149601215881;1745750149609400064;495389;11
200.17.202.35;46335;1745750149701193132;1745750149709357824;495390;11
200.17.202.35;46335;1745750149801211204;1745750149809430784;495391;11
200.17.202.35;46335;1745750149901190656;1745750149909317376;495392;11
200.17.202.35;46335;1745750150001238088;1745750150009367552;495393;11
200.17.202.35;46335;1745750150101235878;1745750150109515008;495394;11
200.17.202.35;46335;1745750150201213639;1745750150209449472;495395;11
200.17.202.35;46335;1745750150301197059;1745750150309509888;495396;11
200.17.202.35;46335;1745750150401242829;1745750150409387520;495397;11
200.17.202.35;46335;1745750150501168700;1745750150509390336;495398;11
200.17.202.35;46335;1745750150601205382;1745750150609421824;495399;11
200.17.202.35;46335;1745750150701171074;1745750150709225216;495400;11
200.17.202.35;46335;1745750150801184646;1745750150809236992;495401;11
200.17.202.35;46335;1745750150901155028;1745750150909177088;495402;11
200.17.202.35;46335;1745750151001160765;1745750151009302528;495403;11
200.17.202.35;46335;1745750151101146327;1745750151109186816;495404;11
200.17.202.35;46335;1745750151201165369;1745750151209289984;495405;11
200.17.202.35;46335;1745750151301152936;1745750151309189120;495406;11
200.17.202.35;46335;1745750151401178628;1745750151409437696;495407;11
200.17.202.35;46335;1745750151501222037;1745750151509353728;495408;11
200.17.202.35;46335;1745750151601347970;1745750151609390080;495409;11
200.17.202.35;46335;1745750151701262915;1745750151709415936;495410;11
200.17.202.35;46335;1745750151801248687;1745750151809545984;495411;11
200.17.202.35;46335;1745750151901221733;1745750151909406720;495412;11
200.17.202.35;46335;1745750152001217994;1745750152009431040;495413;11
200.17.202.35;46335;1745750152101243556;1745750152109466112;495414;11
200.17.202.35;46335;1745750152201193906;1745750152209342464;495415;11
200.17.202.35;46335;1745750152301182888;1745750152309293824;495416;11
200.17.202.35;46335;1745750152401203290;1745750152409421824;495417;11
200.17.202.35;46335;1745750152501208011;1745750152509395968;495418;11
200.17.202.35;46335;1745750152601190233;1745750152609242624;495419;11
200.17.202.35;46335;1745750152701166545;1745750152709328384;495420;11
200.17.202.35;46335;1745750152801191167;1745750152809220608;495421;11
200.17.202.35;46335;1745750152901212480;1745750152909525760;495422;11
200.17.202.35;46335;1745750153001177802;1745750153009265920;495423;11
200.17.202.35;46335;1745750153101135273;1745750153109197568;495424;11
200.17.202.35;46335;1745750153201166685;1745750153209168640;495425;11
200.17.202.35;46335;1745750153301168565;1745750153309359872;495426;11
200.17.202.35;46335;1745750153401169766;1745750153409271552;495427;11
200.17.202.35;46335;1745750153501163588;1745750153509427200;495428;11
200.17.202.35;46335;1745750153601191740;1745750153609334528;495429;11
200.17.202.35;46335;1745750153701145622;1745750153709305344;495430;11
200.17.202.35;46335;1745750153801198964;1745750153809265152;495431;11
200.17.202.35;46335;1745750153901138514;1745750153909143040;495432;11
200.17.202.35;46335;1745750154001178726;1745750154009268224;495433;11
200.17.202.35;46335;1745750154101137966;1745750154109061376;495434;11
200.17.202.35;46335;1745750154201172829;1745750154209328640;495435;11
200.17.202.35;46335;1745750154301139240;1745750154309137664;495436;11
200.17.202.35;46335;1745750154401180232;1745750154409491712;495437;11
200.17.202.35;46335;1745750154501188814;1745750154509200128;495438;11
200.17.202.35;46335;1745750154601154520;1745750154609074944;495439;11
200.17.202.35;46335;1745750154701213372;1745750154709496064;495440;11
200.17.202.35;46335;1745750154801260714;1745750154809482240;495441;11
200.17.202.35;46335;1745750154901211264;1745750154909341184;495442;11
200.17.202.35;46335;1745750155001225496;1745750155009387264;495443;11
200.17.202.35;46335;1745750155101227068;1745750155109422848;495444;11
200.17.202.35;46335;1745750155201225789;1745750155209440256;495445;11
200.17.202.35;46335;1745750155301212671;1745750155309292800;495446;11
200.17.202.35;46335;1745750155401186713;1745750155409273856;495447;11
200.17.202.35;46335;1745750155501205094;1745750155509477632;495448;11
200.17.202.35;46335;1745750155601187446;1745750155609204224;495449;11
200.17.202.35;46335;1745750155701234058;1745750155709394432;495450;11
200.17.202.35;46335;1745750155801190480;1745750155809355264;495451;11
200.17.202.35;46335;1745750155901238122;1745750155909311744;495452;11
200.17.202.35;46335;1745750156001190972;1745750156009222656;495453;11
200.17.202.35;46335;1745750156101210528;1745750156109527808;495454;11
200.17.202.35;46335;1745750156201226230;1745750156209465088;495455;11
200.17.202.35;46335;1745750156301227472;1745750156309445632;495456;11
200.17.202.35;46335;1745750156401222133;1745750156409605120;495457;11
200.17.202.35;46335;1745750156501219353;1745750156509481984;495458;11
200.17.202.35;46335;1745750156601242335;1745750156609506816;495459;11
200.17.202.35;46335;1745750156701244087;1745750156709514496;495460;11
200.17.202.35;46335;1745750156801202519;1745750156809483008;495461;11
200.17.202.35;46335;1745750156901240471;1745750156909525248;495462;11
200.17.202.35;46335;1745750157001240062;1745750157009516800;495463;11
200.17.202.35;46335;1745750157101181242;1745750157109257728;495464;11
200.17.202.35;46335;1745750157201198469;1745750157209102848;495465;11
200.17.202.35;46335;1745750157301192740;1745750157309289216;495466;11
200.17.202.35;46335;1745750157401161312;1745750157409219072;495467;11
200.17.202.35;46335;1745750157501183809;1745750157509295360;495468;11
200.17.202.35;46335;1745750157601263490;1745750157609494272;495469;11
200.17.202.35;46335;1745750157701188312;1745750157709347072;495470;11
200.17.202.35;46335;1745750157801357507;1745750157809542144;495471;11
200.17.202.35;46335;1745750157901195308;1745750157909274112;495472;11
200.17.202.35;46335;1745750158001179319;1745750158009214976;495473;11
200.17.202.35;46335;1745750158101190941;1745750158109283328;495474;11
200.17.202.35;46335;1745750158201170705;1745750158209326080;495475;11
200.17.202.35;46335;1745750158301192457;1745750158309185536;495476;11
200.17.202.35;46335;1745750158401160708;1745750158409114112;495477;11
200.17.202.35;46335;1745750158501202510;1745750158509619456;495478;11
200.17.202.35;46335;1745750158601263755;1745750158609364736;495479;11
200.17.202.35;46335;1745750158701204526;1745750158709299200;495480;11
200.17.202.35;46335;1745750158801151618;1745750158809216256;495481;11
200.17.202.35;46335;1745750158901181880;1745750158909333248;495482;11
200.17.202.35;46335;1745750159001174131;1745750159009228032;495483;11
200.17.202.35;46335;1745750159101216699;1745750159109413888;495484;11
200.17.202.35;46335;1745750159201172150;1745750159209449728;495485;11
200.17.202.35;46335;1745750159301191142;1745750159309186816;495486;11
200.17.202.35;46335;1745750159401154562;1745750159409265408;495487;11
200.17.202.35;46335;1745750159501175644;1745750159509165056;495488;11
200.17.202.35;46335;1745750159601189025;1745750159609201920;495489;11
200.17.202.35;46335;1745750159701236348;1745750159709309952;495490;11
200.17.202.35;46335;1745750159801228749;1745750159809265664;495491;11
200.17.202.35;46335;1745750159901207891;1745750159909302528;495492;11
200.17.202.35;46335;1745750160001187886;1745750160009410048;495493;11
200.17.202.35;46335;1745750160101203498;1745750160109434112;495494;11
200.17.202.35;46335;1745750160201219399;1745750160209525760;495495;11
200.17.202.35;46335;1745750160301226501;1745750160309460224;495496;11
200.17.202.35;46335;1745750160401218700;1745750160409574144;495497;11
200.17.202.35;46335;1745750160501191102;1745750160509387264;495498;11
200.17.202.35;46335;1745750160601224944;1745750160609434368;495499;11
200.17.202.35;46335;1745750160701204185;1745750160709604864;495500;11
200.17.202.35;46335;1745750160801187237;1745750160809350912;495501;11
200.17.202.35;46335;1745750160901243449;1745750160909425408;495502;11
200.17.202.35;46335;1745750161001173969;1745750161009212928;495503;11
200.17.202.35;46335;1745750161101150080;1745750161109125632;495504;11
200.17.202.35;46335;1745750161201160912;1745750161209210624;495505;11
200.17.202.35;46335;1745750161301149554;1745750161309121792;495506;11
200.17.202.35;46335;1745750161401227446;1745750161409489152;495507;11
200.17.202.35;46335;1745750161501197448;1745750161509372416;495508;11
200.17.202.35;46335;1745750161601338891;1745750161609546240;495509;11
200.17.202.35;46335;1745750161701198797;1745750161709486848;495510;11
200.17.202.35;46335;1745750161801198498;1745750161809518080;495511;11
200.17.202.35;46335;1745750161901192996;1745750161909396992;495512;11
200.17.202.35;46335;1745750162001244938;1745750162009435904;495513;11
200.17.202.35;46335;1745750162101216128;1745750162109436160;495514;11
200.17.202.35;46335;1745750162201199010;1745750162209339136;495515;11
200.17.202.35;46335;1745750162301211635;1745750162309334784;495516;11
