CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745758705301176536;1745758705309235968;580946;11
200.17.202.35;46335;1745758705401119685;1745758705409294848;580947;11
200.17.202.35;46335;1745758705501153722;1745758705509161984;580948;11
200.17.202.35;46335;1745758705601144701;1745758705609256448;580949;11
200.17.202.35;46335;1745758705701143465;1745758705709311488;580950;11
200.17.202.35;46335;1745758705801117938;1745758705809227008;580951;11
200.17.202.35;46335;1745758705901150791;1745758705909303552;580952;11
200.17.202.35;46335;1745758706001220269;1745758706009379072;580953;11
200.17.202.35;46335;1745758706101179651;1745758706109407744;580954;11
200.17.202.35;46335;1745758706201181757;1745758706209191936;580955;11
200.17.202.35;46335;1745758706301176087;1745758706309246720;580956;11
200.17.202.35;46335;1745758706401179353;1745758706409121792;580957;11
200.17.202.35;46335;1745758706501183137;1745758706509126656;580958;11
200.17.202.35;46335;1745758706601179020;1745758706609090304;580959;11
200.17.202.35;46335;1745758706701178090;1745758706709218816;580960;11
200.17.202.35;46335;1745758706801135569;1745758706809211904;580961;11
200.17.202.35;46335;1745758706901135606;1745758706909457664;580962;11
200.17.202.35;46335;1745758707001190246;1745758707009330176;580963;11
200.17.202.35;46335;1745758707101183354;1745758707109159936;580964;11
200.17.202.35;46335;1745758707201141032;1745758707209092352;580965;11
200.17.202.35;46335;1745758707301151502;1745758707309206016;580966;11
200.17.202.35;46335;1745758707401153870;1745758707409207040;580967;11
200.17.202.35;46335;1745758707501164137;1745758707509300736;580968;11
200.17.202.35;46335;1745758707601156155;1745758707609136896;580969;11
200.17.202.35;46335;1745758707701150185;1745758707709161216;580970;11
200.17.202.35;46335;1745758707801137097;1745758707809092096;580971;11
200.17.202.35;46335;1745758707901122078;1745758707909105152;580972;11
200.17.202.35;46335;1745758708001108686;1745758708009136128;580973;11
200.17.202.35;46335;1745758708101287253;1745758708109173248;580974;11
200.17.202.35;46335;1745758708201174146;1745758708209192448;580975;11
200.17.202.35;46335;1745758708301135270;1745758708309213440;580976;11
200.17.202.35;46335;1745758708401152293;1745758708409272832;580977;11
200.17.202.35;46335;1745758708501111667;1745758708509254144;580978;11
200.17.202.35;46335;1745758708601150595;1745758708609384448;580979;11
200.17.202.35;46335;1745758708701300143;1745758708709289216;580980;11
200.17.202.35;46335;1745758708801145802;1745758708809309696;580981;11
200.17.202.35;46335;1745758708901152530;1745758708909266432;580982;11
200.17.202.35;46335;1745758709001174908;1745758709009165568;580983;11
200.17.202.35;46335;1745758709101149741;1745758709109117440;580984;11
200.17.202.35;46335;1745758709201183439;1745758709209307904;580985;11
200.17.202.35;46335;1745758709301185878;1745758709309324288;580986;11
200.17.202.35;46335;1745758709401255077;1745758709409346048;580987;11
200.17.202.35;46335;1745758709501094335;1745758709509024768;580988;11
200.17.202.35;46335;1745758709601109193;1745758709609240832;580989;11
200.17.202.35;46335;1745758709701099511;1745758709709184000;580990;11
200.17.202.35;46335;1745758709801108285;1745758709809263360;580991;11
200.17.202.35;46335;1745758709901107208;1745758709909173760;580992;11
200.17.202.35;46335;1745758710001153435;1745758710009165056;580993;11
200.17.202.35;46335;1745758710101137557;1745758710109325824;580994;11
200.17.202.35;46335;1745758710201184323;1745758710209396480;580995;11
200.17.202.35;46335;1745758710301118553;1745758710309104640;580996;11
200.17.202.35;46335;1745758710401184583;1745758710409109760;580997;11
200.17.202.35;46335;1745758710501108764;1745758710509202432;580998;11
200.17.202.35;46335;1745758710601137399;1745758710609367552;580999;11
200.17.202.35;46335;1745758710701121748;1745758710709226496;581000;11
200.17.202.35;46335;1745758710801160768;1745758710809295616;581001;11
200.17.202.35;46335;1745758710901141577;1745758710909183488;581002;11
200.17.202.35;46335;1745758711001193255;1745758711009345792;581003;11
200.17.202.35;46335;1745758711101109725;1745758711109103872;581004;11
200.17.202.35;46335;1745758711201139525;1745758711209337600;581005;11
200.17.202.35;46335;1745758711301163093;1745758711309358848;581006;11
200.17.202.35;46335;1745758711401155883;1745758711409260032;581007;11
200.17.202.35;46335;1745758711501156381;1745758711509378816;581008;11
200.17.202.35;46335;1745758711601128128;1745758711609419520;581009;11
200.17.202.35;46335;1745758711701181453;1745758711709379840;581010;11
200.17.202.35;46335;1745758711801187575;1745758711809428480;581011;11
200.17.202.35;46335;1745758711901197012;1745758711909354240;581012;11
200.17.202.35;46335;1745758712001170853;1745758712009209856;581013;11
200.17.202.35;46335;1745758712101182075;1745758712109298432;581014;11
200.17.202.35;46335;1745758712201183389;1745758712209165056;581015;11
200.17.202.35;46335;1745758712301166949;1745758712309375488;581016;11
200.17.202.35;46335;1745758712401150997;1745758712409215744;581017;11
200.17.202.35;46335;1745758712501184303;1745758712509336576;581018;11
200.17.202.35;46335;1745758712601125586;1745758712609226496;581019;11
200.17.202.35;46335;1745758712701116194;1745758712709222400;581020;11
200.17.202.35;46335;1745758712801122822;1745758712809386240;581021;11
200.17.202.35;46335;1745758712901194582;1745758712909326080;581022;11
200.17.202.35;46335;1745758713001126301;1745758713009297152;581023;11
200.17.202.35;46335;1745758713101129980;1745758713109273088;581024;11
200.17.202.35;46335;1745758713201099008;1745758713209159424;581025;11
200.17.202.35;46335;1745758713301184698;1745758713309359872;581026;11
200.17.202.35;46335;1745758713401133986;1745758713409293824;581027;11
200.17.202.35;46335;1745758713501145636;1745758713509404672;581028;11
200.17.202.35;46335;1745758713601153104;1745758713609429504;581029;11
200.17.202.35;46335;1745758713701196682;1745758713709519360;581030;11
200.17.202.35;46335;1745758713801135506;1745758713809353728;581031;11
200.17.202.35;46335;1745758713901157449;1745758713909331968;581032;11
200.17.202.35;46335;1745758714001162453;1745758714009265152;581033;11
200.17.202.35;46335;1745758714101172856;1745758714109150976;581034;11
200.17.202.35;46335;1745758714201168069;1745758714209310464;581035;11
200.17.202.35;46335;1745758714301190129;1745758714309220096;581036;11
200.17.202.35;46335;1745758714401202277;1745758714409342720;581037;11
200.17.202.35;46335;1745758714501173275;1745758714509325568;581038;11
200.17.202.35;46335;1745758714601132729;1745758714609353728;581039;11
200.17.202.35;46335;1745758714701191523;1745758714709325824;581040;11
200.17.202.35;46335;1745758714801149495;1745758714809283584;581041;11
200.17.202.35;46335;1745758714901175616;1745758714909191168;581042;11
200.17.202.35;46335;1745758715001172662;1745758715009402624;581043;11
200.17.202.35;46335;1745758715101189114;1745758715109444096;581044;11
200.17.202.35;46335;1745758715201151291;1745758715209420032;581045;11
200.17.202.35;46335;1745758715301199064;1745758715309361920;581046;11
200.17.202.35;46335;1745758715401139582;1745758715409334272;581047;11
200.17.202.35;46335;1745758715501136430;1745758715509324800;581048;11
200.17.202.35;46335;1745758715601140398;1745758715609273856;581049;11
200.17.202.35;46335;1745758715701193140;1745758715709341696;581050;11
200.17.202.35;46335;1745758715801121793;1745758715809422080;581051;11
200.17.202.35;46335;1745758715901168558;1745758715909407744;581052;11
200.17.202.35;46335;1745758716001132603;1745758716009371904;581053;11
200.17.202.35;46335;1745758716101198983;1745758716109451264;581054;11
200.17.202.35;46335;1745758716201117121;1745758716209235968;581055;11
200.17.202.35;46335;1745758716301197785;1745758716309272320;581056;11
200.17.202.35;46335;1745758716401203415;1745758716409446656;581057;11
200.17.202.35;46335;1745758716501175333;1745758716509346816;581058;11
200.17.202.35;46335;1745758716601193679;1745758716609233408;581059;11
200.17.202.35;46335;1745758716701197107;1745758716709294080;581060;11
200.17.202.35;46335;1745758716801198047;1745758716809346560;581061;11
200.17.202.35;46335;1745758716901168962;1745758716909395200;581062;11
200.17.202.35;46335;1745758717001194741;1745758717009388288;581063;11
200.17.202.35;46335;1745758717101178960;1745758717109323520;581064;11
200.17.202.35;46335;1745758717201194240;1745758717209266432;581065;11
200.17.202.35;46335;1745758717301183456;1745758717309365248;581066;11
200.17.202.35;46335;1745758717401193305;1745758717409143296;581067;11
200.17.202.35;46335;1745758717501174783;1745758717509168640;581068;11
200.17.202.35;46335;1745758717601189053;1745758717609402880;581069;11
200.17.202.35;46335;1745758717701186021;1745758717709340672;581070;11
200.17.202.35;46335;1745758717801189819;1745758717809196544;581071;11
200.17.202.35;46335;1745758717901212422;1745758717909210112;581072;11
200.17.202.35;46335;1745758718001185433;1745758718009315072;581073;11
200.17.202.35;46335;1745758718101164202;1745758718109342720;581074;11
200.17.202.35;46335;1745758718201187085;1745758718209371136;581075;11
200.17.202.35;46335;1745758718301189540;1745758718309275648;581076;11
200.17.202.35;46335;1745758718401156158;1745758718409136128;581077;11
200.17.202.35;46335;1745758718501163068;1745758718509315328;581078;11
200.17.202.35;46335;1745758718601175512;1745758718609226496;581079;11
200.17.202.35;46335;1745758718701153035;1745758718709309696;581080;11
200.17.202.35;46335;1745758718801185613;1745758718809367552;581081;11
200.17.202.35;46335;1745758718901163863;1745758718909331968;581082;11
200.17.202.35;46335;1745758719001182062;1745758719009353728;581083;11
200.17.202.35;46335;1745758719101193072;1745758719109281792;581084;11
200.17.202.35;46335;1745758719201181219;1745758719209214464;581085;11
200.17.202.35;46335;1745758719301127637;1745758719309126144;581086;11
200.17.202.35;46335;1745758719401180828;1745758719409390848;581087;11
200.17.202.35;46335;1745758719501168326;1745758719509188096;581088;11
200.17.202.35;46335;1745758719601189096;1745758719609343232;581089;11
200.17.202.35;46335;1745758719701465075;1745758719709528576;581090;11
200.17.202.35;46335;1745758719801147419;1745758719809523968;581091;11
200.17.202.35;46335;1745758719901190941;1745758719909394944;581092;11
200.17.202.35;46335;1745758720001190297;1745758720009336320;581093;11
200.17.202.35;46335;1745758720101184584;1745758720109266432;581094;11
200.17.202.35;46335;1745758720201191894;1745758720209380864;581095;11
200.17.202.35;46335;1745758720301139119;1745758720309473792;581096;11
200.17.202.35;46335;1745758720401179869;1745758720409336064;581097;11
200.17.202.35;46335;1745758720501142009;1745758720509138432;581098;11
200.17.202.35;46335;1745758720601181171;1745758720609293056;581099;11
200.17.202.35;46335;1745758720701126898;1745758720709167616;581100;11
200.17.202.35;46335;1745758720801129019;1745758720809520640;581101;11
200.17.202.35;46335;1745758720901124503;1745758720909204224;581102;11
200.17.202.35;46335;1745758721001173883;1745758721009197056;581103;11
200.17.202.35;46335;1745758721101124971;1745758721109135616;581104;11
200.17.202.35;46335;1745758721201174521;1745758721209219328;581105;11
200.17.202.35;46335;1745758721301118150;1745758721309293824;581106;11
200.17.202.35;46335;1745758721401169079;1745758721409303040;581107;11
200.17.202.35;46335;1745758721501167169;1745758721509441280;581108;11
200.17.202.35;46335;1745758721601172469;1745758721609387264;581109;11
200.17.202.35;46335;1745758721701144078;1745758721709194496;581110;11
200.17.202.35;46335;1745758721801124950;1745758721809313536;581111;11
200.17.202.35;46335;1745758721901136600;1745758721909292544;581112;11
200.17.202.35;46335;1745758722001195858;1745758722009137920;581113;11
200.17.202.35;46335;1745758722101156878;1745758722109450496;581114;11
200.17.202.35;46335;1745758722201118009;1745758722209162496;581115;11
200.17.202.35;46335;1745758722301173984;1745758722309162496;581116;11
200.17.202.35;46335;1745758722401136492;1745758722409235712;581117;11
200.17.202.35;46335;1745758722501174302;1745758722509422080;581118;11
200.17.202.35;46335;1745758722601182747;1745758722609302784;581119;11
200.17.202.35;46335;1745758722701181885;1745758722709355776;581120;11
200.17.202.35;46335;1745758722801170355;1745758722809265920;581121;11
200.17.202.35;46335;1745758722901149871;1745758722909351936;581122;11
200.17.202.35;46335;1745758723001166879;1745758723009171456;581123;11
200.17.202.35;46335;1745758723101176549;1745758723109314560;581124;11
200.17.202.35;46335;1745758723201135042;1745758723209219584;581125;11
200.17.202.35;46335;1745758723301132470;1745758723309172736;581126;11
200.17.202.35;46335;1745758723401177760;1745758723409267200;581127;11
200.17.202.35;46335;1745758723501131147;1745758723509145344;581128;11
200.17.202.35;46335;1745758723601134327;1745758723609352960;581129;11
200.17.202.35;46335;1745758723701169068;1745758723709318144;581130;11
200.17.202.35;46335;1745758723801142972;1745758723809321728;581131;11
200.17.202.35;46335;1745758723901137297;1745758723909276672;581132;11
200.17.202.35;46335;1745758724001139043;1745758724009463552;581133;11
200.17.202.35;46335;1745758724101166743;1745758724109372672;581134;11
200.17.202.35;46335;1745758724201182723;1745758724209448960;581135;11
200.17.202.35;46335;1745758724301166151;1745758724309497344;581136;11
200.17.202.35;46335;1745758724401167871;1745758724409261568;581137;11
200.17.202.35;46335;1745758724501172569;1745758724509250048;581138;11
200.17.202.35;46335;1745758724601140338;1745758724609248768;581139;11
200.17.202.35;46335;1745758724701177879;1745758724709360384;581140;11
200.17.202.35;46335;1745758724801123566;1745758724809151488;581141;11
200.17.202.35;46335;1745758724901182565;1745758724909179136;581142;11
200.17.202.35;46335;1745758725001144987;1745758725009417984;581143;11
200.17.202.35;46335;1745758725101182649;1745758725109344768;581144;11
200.17.202.35;46335;1745758725201147216;1745758725209304320;581145;11
200.17.202.35;46335;1745758725301179194;1745758725309393920;581146;11
200.17.202.35;46335;1745758725401124494;1745758725409188864;581147;11
200.17.202.35;46335;1745758725501156194;1745758725509165056;581148;11
200.17.202.35;46335;1745758725601156462;1745758725609281792;581149;11
200.17.202.35;46335;1745758725701166160;1745758725709232128;581150;11
200.17.202.35;46335;1745758725801116529;1745758725809208320;581151;11
200.17.202.35;46335;1745758725901161149;1745758725909412864;581152;11
200.17.202.35;46335;1745758726001125639;1745758726009128448;581153;11
200.17.202.35;46335;1745758726101137427;1745758726109417728;581154;11
200.17.202.35;46335;1745758726201115897;1745758726209225728;581155;11
200.17.202.35;46335;1745758726301173758;1745758726309345280;581156;11
200.17.202.35;46335;1745758726401127737;1745758726409312256;581157;11
200.17.202.35;46335;1745758726501189573;1745758726509246464;581158;11
200.17.202.35;46335;1745758726601162333;1745758726609327104;581159;11
200.17.202.35;46335;1745758726701185033;1745758726709209600;581160;11
200.17.202.35;46335;1745758726801198911;1745758726809532416;581161;11
200.17.202.35;46335;1745758726901204441;1745758726909264384;581162;11
200.17.202.35;46335;1745758727001191709;1745758727009398784;581163;11
200.17.202.35;46335;1745758727101185058;1745758727109452032;581164;11
200.17.202.35;46335;1745758727201154996;1745758727209341696;581165;11
200.17.202.35;46335;1745758727301281777;1745758727309411072;581166;11
200.17.202.35;46335;1745758727401161864;1745758727409224704;581167;11
200.17.202.35;46335;1745758727501169474;1745758727509245440;581168;11
200.17.202.35;46335;1745758727601187594;1745758727609123328;581169;11
200.17.202.35;46335;1745758727701187882;1745758727709310720;581170;11
200.17.202.35;46335;1745758727801167581;1745758727809363968;581171;11
200.17.202.35;46335;1745758727901166349;1745758727909248512;581172;11
200.17.202.35;46335;1745758728001139587;1745758728009255936;581173;11
200.17.202.35;46335;1745758728101163863;1745758728109376256;581174;11
200.17.202.35;46335;1745758728201135493;1745758728209252096;581175;11
200.17.202.35;46335;1745758728301149475;1745758728309238016;581176;11
200.17.202.35;46335;1745758728401152945;1745758728409207040;581177;11
200.17.202.35;46335;1745758728501150728;1745758728509161728;581178;11
200.17.202.35;46335;1745758728601168130;1745758728609302784;581179;11
200.17.202.35;46335;1745758728701161953;1745758728709259264;581180;11
200.17.202.35;46335;1745758728801171013;1745758728809350400;581181;11
200.17.202.35;46335;1745758728901170967;1745758728909428224;581182;11
200.17.202.35;46335;1745758729001142727;1745758729009321984;581183;11
200.17.202.35;46335;1745758729101158411;1745758729109312256;581184;11
200.17.202.35;46335;1745758729201176011;1745758729209355776;581185;11
200.17.202.35;46335;1745758729301156548;1745758729309335040;581186;11
200.17.202.35;46335;1745758729401172098;1745758729409224192;581187;11
200.17.202.35;46335;1745758729501135430;1745758729509198848;581188;11
200.17.202.35;46335;1745758729601172358;1745758729609276928;581189;11
200.17.202.35;46335;1745758729701141448;1745758729709189120;581190;11
200.17.202.35;46335;1745758729801146038;1745758729809178368;581191;11
200.17.202.35;46335;1745758729901148348;1745758729909163008;581192;11
200.17.202.35;46335;1745758730001153939;1745758730009297920;581193;11
200.17.202.35;46335;1745758730101133075;1745758730109199616;581194;11
200.17.202.35;46335;1745758730201139625;1745758730209449728;581195;11
200.17.202.35;46335;1745758730301163946;1745758730309143808;581196;11
200.17.202.35;46335;1745758730401172274;1745758730409329152;581197;11
200.17.202.35;46335;1745758730501161534;1745758730509423360;581198;11
200.17.202.35;46335;1745758730601178016;1745758730609380608;581199;11
200.17.202.35;46335;1745758730701124444;1745758730709236480;581200;11
200.17.202.35;46335;1745758730801148312;1745758730809286400;581201;11
200.17.202.35;46335;1745758730901122492;1745758730909330176;581202;11
200.17.202.35;46335;1745758731001183062;1745758731009333504;581203;11
200.17.202.35;46335;1745758731101131671;1745758731109308928;581204;11
200.17.202.35;46335;1745758731201169609;1745758731209202176;581205;11
200.17.202.35;46335;1745758731301116898;1745758731309381888;581206;11
200.17.202.35;46335;1745758731401173619;1745758731409271552;581207;11
200.17.202.35;46335;1745758731501109066;1745758731509327360;581208;11
200.17.202.35;46335;1745758731601167835;1745758731609178112;581209;11
200.17.202.35;46335;1745758731701182173;1745758731709404928;581210;11
200.17.202.35;46335;1745758731801153632;1745758731809196032;581211;11
200.17.202.35;46335;1745758731901138494;1745758731909184256;581212;11
200.17.202.35;46335;1745758732001134970;1745758732009238016;581213;11
200.17.202.35;46335;1745758732101150453;1745758732109210624;581214;11
200.17.202.35;46335;1745758732201169522;1745758732209252608;581215;11
200.17.202.35;46335;1745758732301167632;1745758732309192960;581216;11
200.17.202.35;46335;1745758732401184841;1745758732409445632;581217;11
200.17.202.35;46335;1745758732501173461;1745758732509348608;581218;11
200.17.202.35;46335;1745758732601141044;1745758732609267968;581219;11
200.17.202.35;46335;1745758732701153284;1745758732709135360;581220;11
200.17.202.35;46335;1745758732801168882;1745758732809263360;581221;11
200.17.202.35;46335;1745758732901168402;1745758732909403136;581222;11
200.17.202.35;46335;1745758733001186380;1745758733009122048;581223;11
200.17.202.35;46335;1745758733101157477;1745758733109282560;581224;11
200.17.202.35;46335;1745758733201153049;1745758733209222656;581225;11
200.17.202.35;46335;1745758733301169019;1745758733309249024;581226;11
200.17.202.35;46335;1745758733401163424;1745758733409253120;581227;11
200.17.202.35;46335;1745758733501168842;1745758733509301760;581228;11
200.17.202.35;46335;1745758733601128621;1745758733609200640;581229;11
200.17.202.35;46335;1745758733701131149;1745758733709278720;581230;11
200.17.202.35;46335;1745758733801149427;1745758733809327872;581231;11
200.17.202.35;46335;1745758733901174157;1745758733909298176;581232;11
200.17.202.35;46335;1745758734001151552;1745758734009220608;581233;11
200.17.202.35;46335;1745758734101170330;1745758734109488640;581234;11
200.17.202.35;46335;1745758734201131819;1745758734209520128;581235;11
200.17.202.35;46335;1745758734301173066;1745758734309305344;581236;11
200.17.202.35;46335;1745758734401162589;1745758734409285632;581237;11
200.17.202.35;46335;1745758734501168547;1745758734509334784;581238;11
200.17.202.35;46335;1745758734601143165;1745758734609285632;581239;11
200.17.202.35;46335;1745758734701179755;1745758734709299456;581240;11
200.17.202.35;46335;1745758734801137015;1745758734809218304;581241;11
200.17.202.35;46335;1745758734901148067;1745758734909310208;581242;11
200.17.202.35;46335;1745758735001147822;1745758735009251072;581243;11
200.17.202.35;46335;1745758735101173502;1745758735109347584;581244;11
200.17.202.35;46335;1745758735201140863;1745758735209138944;581245;11
200.17.202.35;46335;1745758735301167971;1745758735309150976;581246;11
200.17.202.35;46335;1745758735401166961;1745758735409339648;581247;11
200.17.202.35;46335;1745758735501168731;1745758735509372672;581248;11
200.17.202.35;46335;1745758735601118588;1745758735608992512;581249;11
200.17.202.35;46335;1745758735701146971;1745758735709226496;581250;11
200.17.202.35;46335;1745758735801150479;1745758735809196544;581251;11
200.17.202.35;46335;1745758735901158361;1745758735909320704;581252;11
200.17.202.35;46335;1745758736001145269;1745758736009355776;581253;11
200.17.202.35;46335;1745758736101175977;1745758736109265920;581254;11
200.17.202.35;46335;1745758736201113956;1745758736209174784;581255;11
200.17.202.35;46335;1745758736301179016;1745758736309183232;581256;11
200.17.202.35;46335;1745758736401123754;1745758736409209088;581257;11
200.17.202.35;46335;1745758736501174084;1745758736509282304;581258;11
200.17.202.35;46335;1745758736601126482;1745758736609140224;581259;11
200.17.202.35;46335;1745758736701168978;1745758736709313280;581260;11
200.17.202.35;46335;1745758736801170946;1745758736809210880;581261;11
200.17.202.35;46335;1745758736901179894;1745758736909280768;581262;11
200.17.202.35;46335;1745758737001179504;1745758737009296896;581263;11
200.17.202.35;46335;1745758737101174852;1745758737109236736;581264;11
200.17.202.35;46335;1745758737201164502;1745758737209239552;581265;11
200.17.202.35;46335;1745758737301179221;1745758737309314560;581266;11
200.17.202.35;46335;1745758737401175679;1745758737409249792;581267;11
200.17.202.35;46335;1745758737501173039;1745758737509209600;581268;11
200.17.202.35;46335;1745758737601186767;1745758737609244928;581269;11
200.17.202.35;46335;1745758737701169864;1745758737709264640;581270;11
200.17.202.35;46335;1745758737801184565;1745758737809234176;581271;11
200.17.202.35;46335;1745758737901185015;1745758737909329152;581272;11
200.17.202.35;46335;1745758738001173651;1745758738009243392;581273;11
200.17.202.35;46335;1745758738101179621;1745758738109242368;581274;11
200.17.202.35;46335;1745758738201134175;1745758738209101056;581275;11
200.17.202.35;46335;1745758738301162740;1745758738309289984;581276;11
200.17.202.35;46335;1745758738401185160;1745758738409159424;581277;11
200.17.202.35;46335;1745758738501185278;1745758738509348864;581278;11
200.17.202.35;46335;1745758738601183128;1745758738609307648;581279;11
200.17.202.35;46335;1745758738701180030;1745758738709333760;581280;11
200.17.202.35;46335;1745758738801176289;1745758738809316608;581281;11
200.17.202.35;46335;1745758738901169159;1745758738909132544;581282;11
200.17.202.35;46335;1745758739001178749;1745758739009508608;581283;11
200.17.202.35;46335;1745758739101156236;1745758739109132544;581284;11
200.17.202.35;46335;1745758739201174306;1745758739209254144;581285;11
200.17.202.35;46335;1745758739301171384;1745758739309211136;581286;11
200.17.202.35;46335;1745758739401180444;1745758739409251072;581287;11
200.17.202.35;46335;1745758739501178928;1745758739509274368;581288;11
200.17.202.35;46335;1745758739601173513;1745758739609199616;581289;11
200.17.202.35;46335;1745758739701171065;1745758739709219840;581290;11
200.17.202.35;46335;1745758739801179882;1745758739809242112;581291;11
200.17.202.35;46335;1745758739901181074;1745758739909214208;581292;11
200.17.202.35;46335;1745758740001184656;1745758740009233152;581293;11
200.17.202.35;46335;1745758740101181675;1745758740109363200;581294;11
200.17.202.35;46335;1745758740201174903;1745758740209336576;581295;11
200.17.202.35;46335;1745758740301169092;1745758740309202688;581296;11
200.17.202.35;46335;1745758740401180820;1745758740409373952;581297;11
200.17.202.35;46335;1745758740501134190;1745758740509353984;581298;11
200.17.202.35;46335;1745758740601168990;1745758740609289472;581299;11
200.17.202.35;46335;1745758740701159270;1745758740709187840;581300;11
200.17.202.35;46335;1745758740801154502;1745758740809373440;581301;11
200.17.202.35;46335;1745758740901140498;1745758740909419776;581302;11
200.17.202.35;46335;1745758741001175038;1745758741009272832;581303;11
200.17.202.35;46335;1745758741101116758;1745758741109203712;581304;11
200.17.202.35;46335;1745758741201132956;1745758741209363200;581305;11
200.17.202.35;46335;1745758741301148916;1745758741312285440;581306;11
200.17.202.35;46335;1745758741401190596;1745758741409328640;581307;11
200.17.202.35;46335;1745758741501127244;1745758741509317120;581308;11
200.17.202.35;46335;1745758741601143153;1745758741609448192;581309;11
200.17.202.35;46335;1745758741701114231;1745758741709238272;581310;11
200.17.202.35;46335;1745758741801146379;1745758741809253376;581311;11
200.17.202.35;46335;1745758741901173752;1745758741909359360;581312;11
200.17.202.35;46335;1745758742001176202;1745758742009324544;581313;11
200.17.202.35;46335;1745758742101173664;1745758742109296384;581314;11
200.17.202.35;46335;1745758742201151323;1745758742209264384;581315;11
200.17.202.35;46335;1745758742301174703;1745758742309306624;581316;11
200.17.202.35;46335;1745758742401155343;1745758742409253376;581317;11
200.17.202.35;46335;1745758742501161691;1745758742509080320;581318;11
200.17.202.35;46335;1745758742601152680;1745758742609383936;581319;11
200.17.202.35;46335;1745758742701155318;1745758742709150208;581320;11
200.17.202.35;46335;1745758742801149517;1745758742809437696;581321;11
200.17.202.35;46335;1745758742901168758;1745758742909190144;581322;11
200.17.202.35;46335;1745758743001173778;1745758743009254144;581323;11
200.17.202.35;46335;1745758743101173014;1745758743109309696;581324;11
200.17.202.35;46335;1745758743201148792;1745758743209373440;581325;11
200.17.202.35;46335;1745758743301172222;1745758743309298432;581326;11
200.17.202.35;46335;1745758743401144120;1745758743409274624;581327;11
200.17.202.35;46335;1745758743501218270;1745758743509383936;581328;11
200.17.202.35;46335;1745758743601147445;1745758743609141504;581329;11
200.17.202.35;46335;1745758743701181210;1745758743709253632;581330;11
200.17.202.35;46335;1745758743801152428;1745758743809312000;581331;11
200.17.202.35;46335;1745758743901173248;1745758743909331456;581332;11
200.17.202.35;46335;1745758744001142840;1745758744009320192;581333;11
200.17.202.35;46335;1745758744101177248;1745758744109309696;581334;11
200.17.202.35;46335;1745758744201145642;1745758744209162752;581335;11
200.17.202.35;46335;1745758744301166396;1745758744309119488;581336;11
200.17.202.35;46335;1745758744401137220;1745758744409292544;581337;11
200.17.202.35;46335;1745758744501181358;1745758744509315328;581338;11
200.17.202.35;46335;1745758744601142238;1745758744609255424;581339;11
200.17.202.35;46335;1745758744701159580;1745758744709276672;581340;11
200.17.202.35;46335;1745758744801130679;1745758744809263360;581341;11
200.17.202.35;46335;1745758744901137183;1745758744909206784;581342;11
200.17.202.35;46335;1745758745001155135;1745758745009267200;581343;11
200.17.202.35;46335;1745758745101166605;1745758745109334784;581344;11
200.17.202.35;46335;1745758745201125777;1745758745209249024;581345;11
200.17.202.35;46335;1745758745301170875;1745758745309247488;581346;11
200.17.202.35;46335;1745758745401130005;1745758745409168640;581347;11
200.17.202.35;46335;1745758745501163085;1745758745509324544;581348;11
200.17.202.35;46335;1745758745601135836;1745758745609151744;581349;11
200.17.202.35;46335;1745758745701160996;1745758745709265920;581350;11
200.17.202.35;46335;1745758745801122223;1745758745809203200;581351;11
200.17.202.35;46335;1745758745901141819;1745758745909177856;581352;11
200.17.202.35;46335;1745758746001170714;1745758746009430272;581353;11
200.17.202.35;46335;1745758746101173237;1745758746109361152;581354;11
200.17.202.35;46335;1745758746201114745;1745758746209253632;581355;11
200.17.202.35;46335;1745758746301154121;1745758746309318144;581356;11
200.17.202.35;46335;1745758746401134020;1745758746409252864;581357;11
200.17.202.35;46335;1745758746501177139;1745758746509253632;581358;11
200.17.202.35;46335;1745758746601123658;1745758746609250816;581359;11
200.17.202.35;46335;1745758746701158538;1745758746709136896;581360;11
200.17.202.35;46335;1745758746801120846;1745758746809060352;581361;11
200.17.202.35;46335;1745758746901171954;1745758746909212416;581362;11
200.17.202.35;46335;1745758747001167487;1745758747009218048;581363;11
200.17.202.35;46335;1745758747101170555;1745758747109317632;581364;11
200.17.202.35;46335;1745758747201168523;1745758747209296384;581365;11
200.17.202.35;46335;1745758747301170763;1745758747309246208;581366;11
200.17.202.35;46335;1745758747401177893;1745758747409177344;581367;11
200.17.202.35;46335;1745758747501167971;1745758747509322496;581368;11
200.17.202.35;46335;1745758747601178680;1745758747609117696;581369;11
200.17.202.35;46335;1745758747701154258;1745758747709234944;581370;11
200.17.202.35;46335;1745758747801147868;1745758747809192192;581371;11
200.17.202.35;46335;1745758747901167091;1745758747909210624;581372;11
200.17.202.35;46335;1745758748001174386;1745758748009180416;581373;11
200.17.202.35;46335;1745758748101171014;1745758748109201664;581374;11
200.17.202.35;46335;1745758748201174742;1745758748209276928;581375;11
200.17.202.35;46335;1745758748301143071;1745758748309381376;581376;11
200.17.202.35;46335;1745758748401183640;1745758748409222656;581377;11
200.17.202.35;46335;1745758748501156859;1745758748509165312;581378;11
200.17.202.35;46335;1745758748601147999;1745758748609260032;581379;11
200.17.202.35;46335;1745758748701143887;1745758748709257472;581380;11
