CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745754104401222176;1745754104409391104;534937;11
200.17.202.35;46335;1745754104501221240;1745754104509447168;534938;11
200.17.202.35;46335;1745754104601228688;1745754104609383680;534939;11
200.17.202.35;46335;1745754104701231877;1745754104709442816;534940;11
200.17.202.35;46335;1745754104801200309;1745754104809419264;534941;11
200.17.202.35;46335;1745754104901225321;1745754104909334272;534942;11
200.17.202.35;46335;1745754105001196721;1745754105009334784;534943;11
200.17.202.35;46335;1745754105101244823;1745754105109273856;534944;11
200.17.202.35;46335;1745754105201216425;1745754105209563904;534945;11
200.17.202.35;46335;1745754105301194992;1745754105309267968;534946;11
200.17.202.35;46335;1745754105401205205;1745754105409432320;534947;11
200.17.202.35;46335;1745754105501233587;1745754105509383680;534948;11
200.17.202.35;46335;1745754105601191978;1745754105609318400;534949;11
200.17.202.35;46335;1745754105701235340;1745754105709408256;534950;11
200.17.202.35;46335;1745754105801166240;1745754105809234176;534951;11
200.17.202.35;46335;1745754105901233822;1745754105909244416;534952;11
200.17.202.35;46335;1745754106001186252;1745754106009281024;534953;11
200.17.202.35;46335;1745754106101254989;1745754106109277184;534954;11
200.17.202.35;46335;1745754106201198766;1745754106209247488;534955;11
200.17.202.35;46335;1745754106301202217;1745754106309329664;534956;11
200.17.202.35;46335;1745754106401202031;1745754106409441280;534957;11
200.17.202.35;46335;1745754106501215210;1745754106509373696;534958;11
200.17.202.35;46335;1745754106601242160;1745754106609491456;534959;11
200.17.202.35;46335;1745754106701211495;1745754106709279488;534960;11
200.17.202.35;46335;1745754106801236427;1745754106809387264;534961;11
200.17.202.35;46335;1745754106901223067;1745754106909441792;534962;11
200.17.202.35;46335;1745754107001236539;1745754107009474816;534963;11
200.17.202.35;46335;1745754107101238119;1745754107109307392;534964;11
200.17.202.35;46335;1745754107201188070;1745754107209422848;534965;11
200.17.202.35;46335;1745754107301199848;1745754107309370624;534966;11
200.17.202.35;46335;1745754107401261948;1745754107409408768;534967;11
200.17.202.35;46335;1745754107501239880;1745754107509396224;534968;11
200.17.202.35;46335;1745754107601236980;1745754107609253888;534969;11
200.17.202.35;46335;1745754107701192831;1745754107709409024;534970;11
200.17.202.35;46335;1745754107801232261;1745754107809295872;534971;11
200.17.202.35;46335;1745754107901223393;1745754107909295104;534972;11
200.17.202.35;46335;1745754108001215471;1745754108009313280;534973;11
200.17.202.35;46335;1745754108101231378;1745754108109280256;534974;11
200.17.202.35;46335;1745754108201204059;1745754108209294592;534975;11
200.17.202.35;46335;1745754108301229781;1745754108309253120;534976;11
200.17.202.35;46335;1745754108401229631;1745754108409349632;534977;11
200.17.202.35;46335;1745754108501228423;1745754108509238784;534978;11
200.17.202.35;46335;1745754108601240987;1745754108609225728;534979;11
200.17.202.35;46335;1745754108701236243;1745754108709257728;534980;11
200.17.202.35;46335;1745754108801183525;1745754108809135360;534981;11
200.17.202.35;46335;1745754108901211995;1745754108909440512;534982;11
200.17.202.35;46335;1745754109001224251;1745754109009282048;534983;11
200.17.202.35;46335;1745754109101217170;1745754109109215232;534984;11
200.17.202.35;46335;1745754109201214760;1745754109209406208;534985;11
200.17.202.35;46335;1745754109301198022;1745754109309339392;534986;11
200.17.202.35;46335;1745754109401240450;1745754109409494272;534987;11
200.17.202.35;46335;1745754109501275504;1745754109509391872;534988;11
200.17.202.35;46335;1745754109601227737;1745754109609297920;534989;11
200.17.202.35;46335;1745754109701239505;1745754109709383680;534990;11
200.17.202.35;46335;1745754109801239747;1745754109809344000;534991;11
200.17.202.35;46335;1745754109901205539;1745754109909288960;534992;11
200.17.202.35;46335;1745754110001224929;1745754110009542656;534993;11
200.17.202.35;46335;1745754110101239181;1745754110109341952;534994;11
200.17.202.35;46335;1745754110201218893;1745754110209454592;534995;11
200.17.202.35;46335;1745754110301202024;1745754110309383936;534996;11
200.17.202.35;46335;1745754110401231506;1745754110409419264;534997;11
200.17.202.35;46335;1745754110501203038;1745754110509460224;534998;11
200.17.202.35;46335;1745754110601232934;1745754110609396224;534999;11
200.17.202.35;46335;1745754110701202924;1745754110709424384;535000;11
200.17.202.35;46335;1745754110801223254;1745754110809332224;535001;11
200.17.202.35;46335;1745754110901180905;1745754110909367808;535002;11
200.17.202.35;46335;1745754111001255759;1745754111009423104;535003;11
200.17.202.35;46335;1745754111101182258;1745754111109498112;535004;11
200.17.202.35;46335;1745754111201223470;1745754111209384704;535005;11
200.17.202.35;46335;1745754111301232627;1745754111309473280;535006;11
200.17.202.35;46335;1745754111401233804;1745754111409182208;535007;11
200.17.202.35;46335;1745754111501214684;1745754111509371136;535008;11
200.17.202.35;46335;1745754111601210206;1745754111609379328;535009;11
200.17.202.35;46335;1745754111701238906;1745754111709418240;535010;11
200.17.202.35;46335;1745754111801182147;1745754111809501440;535011;11
200.17.202.35;46335;1745754111901196839;1745754111909388800;535012;11
200.17.202.35;46335;1745754112001194721;1745754112009376512;535013;11
200.17.202.35;46335;1745754112101227545;1745754112109435904;535014;11
200.17.202.35;46335;1745754112201225057;1745754112209412352;535015;11
200.17.202.35;46335;1745754112301260170;1745754112309420800;535016;11
200.17.202.35;46335;1745754112401225732;1745754112409509120;535017;11
200.17.202.35;46335;1745754112501237044;1745754112509358592;535018;11
200.17.202.35;46335;1745754112601247919;1745754112609372672;535019;11
200.17.202.35;46335;1745754112701242140;1745754112709355520;535020;11
200.17.202.35;46335;1745754112801240481;1745754112809267456;535021;11
200.17.202.35;46335;1745754112901235187;1745754112909353216;535022;11
200.17.202.35;46335;1745754113001234427;1745754113009338624;535023;11
200.17.202.35;46335;1745754113101219926;1745754113109400832;535024;11
200.17.202.35;46335;1745754113201243378;1745754113209274368;535025;11
200.17.202.35;46335;1745754113301226268;1745754113309297408;535026;11
200.17.202.35;46335;1745754113401278480;1745754113409545472;535027;11
200.17.202.35;46335;1745754113501272200;1745754113509778944;535028;11
200.17.202.35;46335;1745754113601161511;1745754113609448448;535029;11
200.17.202.35;46335;1745754113701228803;1745754113709474560;535030;11
200.17.202.35;46335;1745754113801233213;1745754113809412608;535031;11
200.17.202.35;46335;1745754113901237884;1745754113909416192;535032;11
200.17.202.35;46335;1745754114001230454;1745754114009223168;535033;11
200.17.202.35;46335;1745754114101240092;1745754114109351680;535034;11
200.17.202.35;46335;1745754114201195310;1745754114209257216;535035;11
200.17.202.35;46335;1745754114301256197;1745754114309326336;535036;11
200.17.202.35;46335;1745754114401231751;1745754114409337344;535037;11
200.17.202.35;46335;1745754114501212257;1745754114509453312;535038;11
200.17.202.35;46335;1745754114601201661;1745754114609305600;535039;11
200.17.202.35;46335;1745754114701235733;1745754114709374464;535040;11
200.17.202.35;46335;1745754114801217917;1745754114809288448;535041;11
200.17.202.35;46335;1745754114901233725;1745754114909292544;535042;11
200.17.202.35;46335;1745754115001208549;1745754115009361664;535043;11
200.17.202.35;46335;1745754115101216850;1745754115109268992;535044;11
200.17.202.35;46335;1745754115201193833;1745754115209292800;535045;11
200.17.202.35;46335;1745754115301237523;1745754115309371136;535046;11
200.17.202.35;46335;1745754115401194474;1745754115409342720;535047;11
200.17.202.35;46335;1745754115501226666;1745754115509266176;535048;11
200.17.202.35;46335;1745754115601200268;1745754115609342208;535049;11
200.17.202.35;46335;1745754115701232698;1745754115709220864;535050;11
200.17.202.35;46335;1745754115801200299;1745754115809377280;535051;11
200.17.202.35;46335;1745754115901235787;1745754115909363712;535052;11
200.17.202.35;46335;1745754116001191650;1745754116009278464;535053;11
200.17.202.35;46335;1745754116101220389;1745754116109429248;535054;11
200.17.202.35;46335;1745754116201169539;1745754116209263872;535055;11
200.17.202.35;46335;1745754116301231791;1745754116309604608;535056;11
200.17.202.35;46335;1745754116401239500;1745754116409537024;535057;11
200.17.202.35;46335;1745754116501221447;1745754116509402112;535058;11
200.17.202.35;46335;1745754116601208461;1745754116609427712;535059;11
200.17.202.35;46335;1745754116701184091;1745754116709301760;535060;11
200.17.202.35;46335;1745754116801122160;1745754116809269760;535061;11
200.17.202.35;46335;1745754116901180791;1745754116909228032;535062;11
200.17.202.35;46335;1745754117001179367;1745754117009409792;535063;11
200.17.202.35;46335;1745754117101194416;1745754117109235968;535064;11
200.17.202.35;46335;1745754117201227829;1745754117209498624;535065;11
200.17.202.35;46335;1745754117301238158;1745754117309427712;535066;11
200.17.202.35;46335;1745754117401201932;1745754117409270528;535067;11
200.17.202.35;46335;1745754117501208527;1745754117509409792;535068;11
200.17.202.35;46335;1745754117601232168;1745754117609287424;535069;11
200.17.202.35;46335;1745754117701236568;1745754117709489408;535070;11
200.17.202.35;46335;1745754117801234460;1745754117809361664;535071;11
200.17.202.35;46335;1745754117901216590;1745754117909344000;535072;11
200.17.202.35;46335;1745754118001205429;1745754118009339136;535073;11
200.17.202.35;46335;1745754118101201743;1745754118109525760;535074;11
200.17.202.35;46335;1745754118201173035;1745754118209323264;535075;11
200.17.202.35;46335;1745754118301223485;1745754118309354240;535076;11
200.17.202.35;46335;1745754118401242147;1745754118409415936;535077;11
200.17.202.35;46335;1745754118501226160;1745754118509376512;535078;11
200.17.202.35;46335;1745754118601224192;1745754118609299712;535079;11
200.17.202.35;46335;1745754118701229324;1745754118709556480;535080;11
200.17.202.35;46335;1745754118801236084;1745754118809332224;535081;11
200.17.202.35;46335;1745754118901216166;1745754118909260032;535082;11
200.17.202.35;46335;1745754119001254864;1745754119009459456;535083;11
200.17.202.35;46335;1745754119101228799;1745754119109287936;535084;11
200.17.202.35;46335;1745754119201209628;1745754119209446656;535085;11
200.17.202.35;46335;1745754119301208900;1745754119309261568;535086;11
200.17.202.35;46335;1745754119401215758;1745754119409430528;535087;11
200.17.202.35;46335;1745754119501202083;1745754119509393920;535088;11
200.17.202.35;46335;1745754119601209484;1745754119609142528;535089;11
200.17.202.35;46335;1745754119701184784;1745754119709185280;535090;11
200.17.202.35;46335;1745754119801193816;1745754119809134848;535091;11
200.17.202.35;46335;1745754119901211299;1745754119909310464;535092;11
200.17.202.35;46335;1745754120001193324;1745754120009303040;535093;11
200.17.202.35;46335;1745754120101192813;1745754120109390848;535094;11
200.17.202.35;46335;1745754120201191643;1745754120209318912;535095;11
200.17.202.35;46335;1745754120301219992;1745754120309472000;535096;11
200.17.202.35;46335;1745754120401212944;1745754120411234816;535097;11
200.17.202.35;46335;1745754120501179875;1745754120509482496;535098;11
200.17.202.35;46335;1745754120601222597;1745754120609505280;535099;11
200.17.202.35;46335;1745754120701188428;1745754120709368320;535100;11
200.17.202.35;46335;1745754120801194400;1745754120809347840;535101;11
200.17.202.35;46335;1745754120901222391;1745754120909350912;535102;11
200.17.202.35;46335;1745754121001228911;1745754121009411584;535103;11
200.17.202.35;46335;1745754121101194373;1745754121109304576;535104;11
200.17.202.35;46335;1745754121201248636;1745754121209529088;535105;11
200.17.202.35;46335;1745754121301178705;1745754121309359360;535106;11
200.17.202.35;46335;1745754121401179393;1745754121409314816;535107;11
200.17.202.35;46335;1745754121501188122;1745754121509486592;535108;11
200.17.202.35;46335;1745754121601234352;1745754121609608448;535109;11
200.17.202.35;46335;1745754121701228894;1745754121709419008;535110;11
200.17.202.35;46335;1745754121801219104;1745754121809401600;535111;11
200.17.202.35;46335;1745754121901221126;1745754121909466624;535112;11
200.17.202.35;46335;1745754122001210205;1745754122009937920;535113;11
200.17.202.35;46335;1745754122101229167;1745754122109366016;535114;11
200.17.202.35;46335;1745754122201193737;1745754122209326336;535115;11
200.17.202.35;46335;1745754122301232007;1745754122309365504;535116;11
200.17.202.35;46335;1745754122401229229;1745754122409489152;535117;11
200.17.202.35;46335;1745754122501201573;1745754122509452032;535118;11
200.17.202.35;46335;1745754122601180997;1745754122609267456;535119;11
200.17.202.35;46335;1745754122701202013;1745754122709319680;535120;11
200.17.202.35;46335;1745754122801237929;1745754122809475584;535121;11
200.17.202.35;46335;1745754122901237123;1745754122909505536;535122;11
200.17.202.35;46335;1745754123001206570;1745754123009380352;535123;11
200.17.202.35;46335;1745754123101183804;1745754123109384192;535124;11
200.17.202.35;46335;1745754123201175705;1745754123209402624;535125;11
200.17.202.35;46335;1745754123301192725;1745754123309203456;535126;11
200.17.202.35;46335;1745754123401180747;1745754123409325824;535127;11
200.17.202.35;46335;1745754123501191781;1745754123509266944;535128;11
200.17.202.35;46335;1745754123601181309;1745754123609264128;535129;11
200.17.202.35;46335;1745754123701176993;1745754123709342208;535130;11
200.17.202.35;46335;1745754123801170549;1745754123809127168;535131;11
200.17.202.35;46335;1745754123901174806;1745754123909174528;535132;11
200.17.202.35;46335;1745754124001170504;1745754124009279488;535133;11
200.17.202.35;46335;1745754124101131499;1745754124109184512;535134;11
200.17.202.35;46335;1745754124201169616;1745754124209152000;535135;11
200.17.202.35;46335;1745754124301231978;1745754124309332992;535136;11
200.17.202.35;46335;1745754124401220778;1745754124409374464;535137;11
200.17.202.35;46335;1745754124501229916;1745754124509436416;535138;11
200.17.202.35;46335;1745754124601210451;1745754124609381632;535139;11
200.17.202.35;46335;1745754124701237301;1745754124709468928;535140;11
200.17.202.35;46335;1745754124801196015;1745754124809494272;535141;11
200.17.202.35;46335;1745754124901237741;1745754124909500416;535142;11
200.17.202.35;46335;1745754125001208974;1745754125009355264;535143;11
200.17.202.35;46335;1745754125101227973;1745754125109373184;535144;11
200.17.202.35;46335;1745754125201186446;1745754125209452800;535145;11
200.17.202.35;46335;1745754125301242957;1745754125309468416;535146;11
200.17.202.35;46335;1745754125401174210;1745754125409360384;535147;11
200.17.202.35;46335;1745754125501235994;1745754125509289728;535148;11
200.17.202.35;46335;1745754125601200613;1745754125609188864;535149;11
200.17.202.35;46335;1745754125701208282;1745754125709423616;535150;11
200.17.202.35;46335;1745754125801195055;1745754125809509632;535151;11
200.17.202.35;46335;1745754125901218297;1745754125909395968;535152;11
200.17.202.35;46335;1745754126001199278;1745754126009378816;535153;11
200.17.202.35;46335;1745754126101208496;1745754126109494016;535154;11
200.17.202.35;46335;1745754126201185379;1745754126209315072;535155;11
200.17.202.35;46335;1745754126301242589;1745754126309401344;535156;11
200.17.202.35;46335;1745754126401206873;1745754126409487360;535157;11
200.17.202.35;46335;1745754126501240743;1745754126509472512;535158;11
200.17.202.35;46335;1745754126601204243;1745754126609359104;535159;11
200.17.202.35;46335;1745754126701206295;1745754126709225216;535160;11
200.17.202.35;46335;1745754126801193919;1745754126809390592;535161;11
200.17.202.35;46335;1745754126901235744;1745754126909393408;535162;11
200.17.202.35;46335;1745754127001197762;1745754127009259008;535163;11
200.17.202.35;46335;1745754127101220765;1745754127109464576;535164;11
200.17.202.35;46335;1745754127201205216;1745754127209268224;535165;11
200.17.202.35;46335;1745754127301212556;1745754127309350144;535166;11
200.17.202.35;46335;1745754127401218278;1745754127409233152;535167;11
200.17.202.35;46335;1745754127501188335;1745754127509384192;535168;11
200.17.202.35;46335;1745754127601229470;1745754127609277184;535169;11
200.17.202.35;46335;1745754127701211258;1745754127709400320;535170;11
200.17.202.35;46335;1745754127801235024;1745754127809341184;535171;11
200.17.202.35;46335;1745754127901203442;1745754127909258240;535172;11
200.17.202.35;46335;1745754128001133225;1745754128009246464;535173;11
200.17.202.35;46335;1745754128101235451;1745754128109564160;535174;11
200.17.202.35;46335;1745754128201218446;1745754128209566976;535175;11
200.17.202.35;46335;1745754128301214600;1745754128309511424;535176;11
200.17.202.35;46335;1745754128401223662;1745754128409507328;535177;11
200.17.202.35;46335;1745754128501218645;1745754128509346304;535178;11
200.17.202.35;46335;1745754128601203279;1745754128609278464;535179;11
200.17.202.35;46335;1745754128701185856;1745754128709296128;535180;11
200.17.202.35;46335;1745754128801190848;1745754128809266688;535181;11
200.17.202.35;46335;1745754128901228559;1745754128909446912;535182;11
200.17.202.35;46335;1745754129001227848;1745754129009323264;535183;11
200.17.202.35;46335;1745754129101229153;1745754129109340416;535184;11
200.17.202.35;46335;1745754129201236482;1745754129209325824;535185;11
200.17.202.35;46335;1745754129301221815;1745754129309388032;535186;11
200.17.202.35;46335;1745754129401256683;1745754129409412864;535187;11
200.17.202.35;46335;1745754129501228928;1745754129509310976;535188;11
200.17.202.35;46335;1745754129601240307;1745754129609353984;535189;11
200.17.202.35;46335;1745754129701224911;1745754129709506816;535190;11
200.17.202.35;46335;1745754129801225299;1745754129809440768;535191;11
200.17.202.35;46335;1745754129901198953;1745754129909330176;535192;11
200.17.202.35;46335;1745754130001217195;1745754130009364224;535193;11
200.17.202.35;46335;1745754130101204276;1745754130109376256;535194;11
200.17.202.35;46335;1745754130201232555;1745754130209418240;535195;11
200.17.202.35;46335;1745754130301182588;1745754130309256448;535196;11
200.17.202.35;46335;1745754130401277940;1745754130409462528;535197;11
200.17.202.35;46335;1745754130501230681;1745754130509229568;535198;11
200.17.202.35;46335;1745754130601222513;1745754130609292032;535199;11
200.17.202.35;46335;1745754130701203935;1745754130709373440;535200;11
200.17.202.35;46335;1745754130801228200;1745754130809333760;535201;11
200.17.202.35;46335;1745754130901197005;1745754130909328384;535202;11
200.17.202.35;46335;1745754131001252336;1745754131009485824;535203;11
200.17.202.35;46335;1745754131101207107;1745754131109443072;535204;11
200.17.202.35;46335;1745754131201243419;1745754131209441792;535205;11
200.17.202.35;46335;1745754131301182649;1745754131309259008;535206;11
200.17.202.35;46335;1745754131401231209;1745754131409157376;535207;11
200.17.202.35;46335;1745754131501186811;1745754131509370880;535208;11
200.17.202.35;46335;1745754131601243173;1745754131609282304;535209;11
200.17.202.35;46335;1745754131701225409;1745754131709426688;535210;11
200.17.202.35;46335;1745754131801192514;1745754131809302784;535211;11
200.17.202.35;46335;1745754131901216134;1745754131909342976;535212;11
200.17.202.35;46335;1745754132001201176;1745754132009369600;535213;11
200.17.202.35;46335;1745754132101241697;1745754132109360384;535214;11
200.17.202.35;46335;1745754132201240166;1745754132209478400;535215;11
200.17.202.35;46335;1745754132301230158;1745754132309220096;535216;11
200.17.202.35;46335;1745754132401207718;1745754132409411584;535217;11
200.17.202.35;46335;1745754132501199427;1745754132509210112;535218;11
200.17.202.35;46335;1745754132601201718;1745754132609302784;535219;11
200.17.202.35;46335;1745754132701238330;1745754132709339392;535220;11
200.17.202.35;46335;1745754132801230068;1745754132809233920;535221;11
200.17.202.35;46335;1745754132901189098;1745754132909278720;535222;11
200.17.202.35;46335;1745754133001188369;1745754133009480192;535223;11
200.17.202.35;46335;1745754133101282733;1745754133109376000;535224;11
200.17.202.35;46335;1745754133201223435;1745754133209323008;535225;11
200.17.202.35;46335;1745754133301188968;1745754133309248000;535226;11
200.17.202.35;46335;1745754133401202956;1745754133409353472;535227;11
200.17.202.35;46335;1745754133501194498;1745754133509457408;535228;11
200.17.202.35;46335;1745754133601203527;1745754133609223680;535229;11
200.17.202.35;46335;1745754133701219992;1745754133709189376;535230;11
200.17.202.35;46335;1745754133801243880;1745754133809448192;535231;11
200.17.202.35;46335;1745754133901223775;1745754133909275648;535232;11
200.17.202.35;46335;1745754134001213991;1745754134009384960;535233;11
200.17.202.35;46335;1745754134101220047;1745754134109290752;535234;11
200.17.202.35;46335;1745754134201215881;1745754134209121536;535235;11
200.17.202.35;46335;1745754134301236523;1745754134309382400;535236;11
200.17.202.35;46335;1745754134401211656;1745754134409289728;535237;11
200.17.202.35;46335;1745754134501202843;1745754134509441536;535238;11
200.17.202.35;46335;1745754134601199060;1745754134609375232;535239;11
200.17.202.35;46335;1745754134701212113;1745754134709402880;535240;11
200.17.202.35;46335;1745754134801204461;1745754134809206272;535241;11
200.17.202.35;46335;1745754134901219586;1745754134909396736;535242;11
200.17.202.35;46335;1745754135001200494;1745754135009313536;535243;11
200.17.202.35;46335;1745754135101225006;1745754135109364224;535244;11
200.17.202.35;46335;1745754135201202718;1745754135209422848;535245;11
200.17.202.35;46335;1745754135301232838;1745754135309456896;535246;11
200.17.202.35;46335;1745754135401196709;1745754135409281280;535247;11
200.17.202.35;46335;1745754135501217140;1745754135509339904;535248;11
200.17.202.35;46335;1745754135601192101;1745754135609463040;535249;11
200.17.202.35;46335;1745754135701194246;1745754135709355008;535250;11
200.17.202.35;46335;1745754135801193906;1745754135809251328;535251;11
200.17.202.35;46335;1745754135901201581;1745754135909288960;535252;11
200.17.202.35;46335;1745754136001191575;1745754136009251328;535253;11
200.17.202.35;46335;1745754136101203853;1745754136109476352;535254;11
200.17.202.35;46335;1745754136201178748;1745754136209335296;535255;11
200.17.202.35;46335;1745754136301218740;1745754136309357312;535256;11
200.17.202.35;46335;1745754136401201481;1745754136409433344;535257;11
200.17.202.35;46335;1745754136501222583;1745754136509391872;535258;11
200.17.202.35;46335;1745754136601095511;1745754136609203200;535259;11
200.17.202.35;46335;1745754136701210824;1745754136709234176;535260;11
200.17.202.35;46335;1745754136801226263;1745754136809286912;535261;11
200.17.202.35;46335;1745754136901232343;1745754136909285120;535262;11
200.17.202.35;46335;1745754137001250070;1745754137009220352;535263;11
200.17.202.35;46335;1745754137101222268;1745754137109306112;535264;11
200.17.202.35;46335;1745754137201236458;1745754137209362688;535265;11
200.17.202.35;46335;1745754137301205190;1745754137309289728;535266;11
200.17.202.35;46335;1745754137401182716;1745754137409341184;535267;11
200.17.202.35;46335;1745754137501204993;1745754137509346560;535268;11
200.17.202.35;46335;1745754137601237010;1745754137609251072;535269;11
200.17.202.35;46335;1745754137701221063;1745754137709364224;535270;11
200.17.202.35;46335;1745754137801223385;1745754137809183488;535271;11
200.17.202.35;46335;1745754137901246597;1745754137909353984;535272;11
200.17.202.35;46335;1745754138001214555;1745754138009296128;535273;11
200.17.202.35;46335;1745754138101195723;1745754138109350400;535274;11
200.17.202.35;46335;1745754138201216350;1745754138209436672;535275;11
200.17.202.35;46335;1745754138301215392;1745754138309336576;535276;11
200.17.202.35;46335;1745754138401226880;1745754138409454592;535277;11
200.17.202.35;46335;1745754138501222325;1745754138509251840;535278;11
200.17.202.35;46335;1745754138601218802;1745754138609385728;535279;11
200.17.202.35;46335;1745754138701207491;1745754138709243392;535280;11
200.17.202.35;46335;1745754138801183051;1745754138809394944;535281;11
200.17.202.35;46335;1745754138901164253;1745754138909287424;535282;11
200.17.202.35;46335;1745754139001212429;1745754139009313280;535283;11
200.17.202.35;46335;1745754139101221115;1745754139109343488;535284;11
200.17.202.35;46335;1745754139201235705;1745754139209414656;535285;11
200.17.202.35;46335;1745754139301206356;1745754139309191424;535286;11
200.17.202.35;46335;1745754139401204751;1745754139409423872;535287;11
200.17.202.35;46335;1745754139501216217;1745754139509564928;535288;11
200.17.202.35;46335;1745754139601226556;1745754139609438720;535289;11
200.17.202.35;46335;1745754139701204242;1745754139709342720;535290;11
200.17.202.35;46335;1745754139801201298;1745754139809353984;535291;11
200.17.202.35;46335;1745754139901214734;1745754139909341440;535292;11
200.17.202.35;46335;1745754140001217909;1745754140009335552;535293;11
200.17.202.35;46335;1745754140101220907;1745754140109222400;535294;11
200.17.202.35;46335;1745754140201236227;1745754140209326848;535295;11
200.17.202.35;46335;1745754140301215328;1745754140309251328;535296;11
200.17.202.35;46335;1745754140401229296;1745754140409293568;535297;11
200.17.202.35;46335;1745754140501229610;1745754140509469184;535298;11
200.17.202.35;46335;1745754140601238471;1745754140609344256;535299;11
200.17.202.35;46335;1745754140701266493;1745754140709475840;535300;11
200.17.202.35;46335;1745754140801278671;1745754140809313536;535301;11
200.17.202.35;46335;1745754140901241277;1745754140909385472;535302;11
200.17.202.35;46335;1745754141001295511;1745754141009590272;535303;11
200.17.202.35;46335;1745754141101255159;1745754141109423616;535304;11
200.17.202.35;46335;1745754141201216319;1745754141209206784;535305;11
200.17.202.35;46335;1745754141301223711;1745754141309297664;535306;11
200.17.202.35;46335;1745754141401255303;1745754141409466368;535307;11
200.17.202.35;46335;1745754141501211133;1745754141509284864;535308;11
200.17.202.35;46335;1745754141601214430;1745754141609222400;535309;11
200.17.202.35;46335;1745754141701198477;1745754141709323520;535310;11
200.17.202.35;46335;1745754141801205079;1745754141809455872;535311;11
200.17.202.35;46335;1745754141901251061;1745754141909442048;535312;11
200.17.202.35;46335;1745754142001216095;1745754142009332224;535313;11
200.17.202.35;46335;1745754142101231216;1745754142109342720;535314;11
200.17.202.35;46335;1745754142201226966;1745754142209293568;535315;11
200.17.202.35;46335;1745754142301193385;1745754142309324800;535316;11
200.17.202.35;46335;1745754142401250506;1745754142409247232;535317;11
200.17.202.35;46335;1745754142501237647;1745754142509388800;535318;11
200.17.202.35;46335;1745754142601273897;1745754142609517824;535319;11
200.17.202.35;46335;1745754142701220658;1745754142709350656;535320;11
200.17.202.35;46335;1745754142801255880;1745754142809512192;535321;11
200.17.202.35;46335;1745754142901182932;1745754142909346048;535322;11
200.17.202.35;46335;1745754143001141951;1745754143009179392;535323;11
200.17.202.35;46335;1745754143101222883;1745754143109334272;535324;11
200.17.202.35;46335;1745754143201208040;1745754143209320448;535325;11
200.17.202.35;46335;1745754143301209539;1745754143309354240;535326;11
200.17.202.35;46335;1745754143401221761;1745754143409310464;535327;11
200.17.202.35;46335;1745754143501198173;1745754143509201920;535328;11
200.17.202.35;46335;1745754143601197586;1745754143609190912;535329;11
200.17.202.35;46335;1745754143701259543;1745754143709435136;535330;11
200.17.202.35;46335;1745754143801228479;1745754143809312256;535331;11
200.17.202.35;46335;1745754143901243443;1745754143909482496;535332;11
200.17.202.35;46335;1745754144001169901;1745754144009217536;535333;11
200.17.202.35;46335;1745754144101182757;1745754144109364992;535334;11
200.17.202.35;46335;1745754144201257227;1745754144209355264;535335;11
200.17.202.35;46335;1745754144301233529;1745754144309559040;535336;11
200.17.202.35;46335;1745754144401173818;1745754144409334272;535337;11
200.17.202.35;46335;1745754144501209634;1745754144509168128;535338;11
200.17.202.35;46335;1745754144601212417;1745754144609213952;535339;11
200.17.202.35;46335;1745754144701230294;1745754144709372672;535340;11
200.17.202.35;46335;1745754144801210551;1745754144809313280;535341;11
200.17.202.35;46335;1745754144901181796;1745754144909370624;535342;11
200.17.202.35;46335;1745754145001230704;1745754145009548288;535343;11
200.17.202.35;46335;1745754145101191740;1745754145109490176;535344;11
200.17.202.35;46335;1745754145201227837;1745754145209503744;535345;11
200.17.202.35;46335;1745754145301269354;1745754145309540864;535346;11
200.17.202.35;46335;1745754145401188759;1745754145409375232;535347;11
200.17.202.35;46335;1745754145501214928;1745754145509450496;535348;11
200.17.202.35;46335;1745754145601204712;1745754145609317888;535349;11
200.17.202.35;46335;1745754145701245122;1745754145709340672;535350;11
200.17.202.35;46335;1745754145801230704;1745754145809507840;535351;11
200.17.202.35;46335;1745754145901202883;1745754145909387008;535352;11
200.17.202.35;46335;1745754146001178255;1745754146009303808;535353;11
200.17.202.35;46335;1745754146101218344;1745754146109154560;535354;11
200.17.202.35;46335;1745754146201222518;1745754146209368576;535355;11
200.17.202.35;46335;1745754146301197608;1745754146309288704;535356;11
200.17.202.35;46335;1745754146401204732;1745754146409231360;535357;11
200.17.202.35;46335;1745754146501186907;1745754146509156864;535358;11
200.17.202.35;46335;1745754146601168255;1745754146609248768;535359;11
200.17.202.35;46335;1745754146701195010;1745754146709247744;535360;11
200.17.202.35;46335;1745754146801157651;1745754146809165056;535361;11
200.17.202.35;46335;1745754146901235241;1745754146909498880;535362;11
200.17.202.35;46335;1745754147001237993;1745754147009368832;535363;11
200.17.202.35;46335;1745754147101228784;1745754147109305088;535364;11
200.17.202.35;46335;1745754147201220595;1745754147209167360;535365;11
200.17.202.35;46335;1745754147301217325;1745754147309329152;535366;11
200.17.202.35;46335;1745754147401196387;1745754147409289216;535367;11
200.17.202.35;46335;1745754147501213744;1745754147509372416;535368;11
200.17.202.35;46335;1745754147601208498;1745754147609350912;535369;11
200.17.202.35;46335;1745754147701208639;1745754147709321472;535370;11
200.17.202.35;46335;1745754147801239109;1745754147809398272;535371;11
