CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745709093701165739;1745709093708971008;84830;11
200.17.202.35;46335;1745709093801091906;1745709093808909824;84831;11
200.17.202.35;46335;1745709093901122419;1745709093908942592;84832;11
200.17.202.35;46335;1745709094001167244;1745709094009070080;84833;11
200.17.202.35;46335;1745709094101291439;1745709094109081600;84834;11
200.17.202.35;46335;1745709094201149304;1745709094208953856;84835;11
200.17.202.35;46335;1745709094301149129;1745709094309048576;84836;11
200.17.202.35;46335;1745709094401212614;1745709094409186560;84837;11
200.17.202.35;46335;1745709094501171277;1745709094508925952;84838;11
200.17.202.35;46335;1745709094601128287;1745709094609082624;84839;11
200.17.202.35;46335;1745709094701127228;1745709094709032448;84840;11
200.17.202.35;46335;1745709094801168321;1745709094809111552;84841;11
200.17.202.35;46335;1745709094901134555;1745709094909012224;84842;11
200.17.202.35;46335;1745709095001105252;1745709095008969472;84843;11
200.17.202.35;46335;1745709095101119824;1745709095108915712;84844;11
200.17.202.35;46335;1745709095201134693;1745709095209000704;84845;11
200.17.202.35;46335;1745709095301182545;1745709095309090304;84846;11
200.17.202.35;46335;1745709095401182779;1745709095409195520;84847;11
200.17.202.35;46335;1745709095501177195;1745709095509050112;84848;11
200.17.202.35;46335;1745709095601205598;1745709095609173248;84849;11
200.17.202.35;46335;1745709095701513195;1745709095709715456;84850;11
200.17.202.35;46335;1745709095801161307;1745709095809106176;84851;11
200.17.202.35;46335;1745709095901193323;1745709095908936192;84852;11
200.17.202.35;46335;1745709096001181606;1745709096009157632;84853;11
200.17.202.35;46335;1745709096101186331;1745709096109049856;84854;11
200.17.202.35;46335;1745709096201132150;1745709096208980736;84855;11
200.17.202.35;46335;1745709096301173462;1745709096309166592;84856;11
200.17.202.35;46335;1745709096401190234;1745709096409046272;84857;11
200.17.202.35;46335;1745709096501193589;1745709096509070336;84858;11
200.17.202.35;46335;1745709096601192516;1745709096609044480;84859;11
200.17.202.35;46335;1745709096701193068;1745709096709093376;84860;11
200.17.202.35;46335;1745709096801153043;1745709096809068544;84861;11
200.17.202.35;46335;1745709096901180209;1745709096909028608;84862;11
200.17.202.35;46335;1745709097001120903;1745709097009051904;84863;11
200.17.202.35;46335;1745709097101202578;1745709097109071360;84864;11
200.17.202.35;46335;1745709097201143124;1745709097208952832;84865;11
200.17.202.35;46335;1745709097301192739;1745709097309060096;84866;11
200.17.202.35;46335;1745709097401132441;1745709097408996864;84867;11
200.17.202.35;46335;1745709097501197126;1745709097509133312;84868;11
200.17.202.35;46335;1745709097601115684;1745709097609028608;84869;11
200.17.202.35;46335;1745709097701167326;1745709097709096448;84870;11
200.17.202.35;46335;1745709097801127780;1745709097809019648;84871;11
200.17.202.35;46335;1745709097901131623;1745709097909001216;84872;11
200.17.202.35;46335;1745709098001114398;1745709098008949760;84873;11
200.17.202.35;46335;1745709098101129453;1745709098108986112;84874;11
200.17.202.35;46335;1745709098201109316;1745709098208985344;84875;11
200.17.202.35;46335;1745709098301123162;1745709098308969728;84876;11
200.17.202.35;46335;1745709098401124908;1745709098409036544;84877;11
200.17.202.35;46335;1745709098501117494;1745709098508996608;84878;11
200.17.202.35;46335;1745709098601102586;1745709098608887808;84879;11
200.17.202.35;46335;1745709098701153200;1745709098709010688;84880;11
200.17.202.35;46335;1745709098801181072;1745709098809099520;84881;11
200.17.202.35;46335;1745709098901117534;1745709098909004544;84882;11
200.17.202.35;46335;1745709099001113344;1745709099009019392;84883;11
200.17.202.35;46335;1745709099101117850;1745709099108998400;84884;11
200.17.202.35;46335;1745709099201118753;1745709099208929024;84885;11
200.17.202.35;46335;1745709099301128060;1745709099309015808;84886;11
200.17.202.35;46335;1745709099401122474;1745709099408848384;84887;11
200.17.202.35;46335;1745709099501181420;1745709099509099008;84888;11
200.17.202.35;46335;1745709099601143765;1745709099608891904;84889;11
200.17.202.35;46335;1745709099701179827;1745709099709047552;84890;11
200.17.202.35;46335;1745709099801173282;1745709099809029632;84891;11
200.17.202.35;46335;1745709099901126617;1745709099908781056;84892;11
200.17.202.35;46335;1745709100001133341;1745709100008871936;84893;11
200.17.202.35;46335;1745709100101183976;1745709100109086720;84894;11
200.17.202.35;46335;1745709100201166665;1745709100208891392;84895;11
200.17.202.35;46335;1745709100301158917;1745709100308945152;84896;11
200.17.202.35;46335;1745709100401181369;1745709100409131264;84897;11
200.17.202.35;46335;1745709100501138477;1745709100509042944;84898;11
200.17.202.35;46335;1745709100601147609;1745709100609038592;84899;11
200.17.202.35;46335;1745709100701110725;1745709100708903680;84900;11
200.17.202.35;46335;1745709100801102950;1745709100808937216;84901;11
200.17.202.35;46335;1745709100901116853;1745709100909000192;84902;11
200.17.202.35;46335;1745709101001176209;1745709101009029376;84903;11
200.17.202.35;46335;1745709101101165213;1745709101109197312;84904;11
200.17.202.35;46335;1745709101201103869;1745709101209091840;84905;11
200.17.202.35;46335;1745709101301174391;1745709101309154304;84906;11
200.17.202.35;46335;1745709101401181677;1745709101409292544;84907;11
200.17.202.35;46335;1745709101501174893;1745709101509114880;84908;11
200.17.202.35;46335;1745709101601124725;1745709101609061632;84909;11
200.17.202.35;46335;1745709101701127123;1745709101709042432;84910;11
200.17.202.35;46335;1745709101801115984;1745709101808939520;84911;11
200.17.202.35;46335;1745709101901143869;1745709101908921856;84912;11
200.17.202.35;46335;1745709102001116836;1745709102009155840;84913;11
200.17.202.35;46335;1745709102101123578;1745709102108880384;84914;11
200.17.202.35;46335;1745709102201159353;1745709102208884992;84915;11
200.17.202.35;46335;1745709102301189941;1745709102309009920;84916;11
200.17.202.35;46335;1745709102401171113;1745709102409103616;84917;11
200.17.202.35;46335;1745709102501131698;1745709102509093120;84918;11
200.17.202.35;46335;1745709102601145082;1745709102609104128;84919;11
200.17.202.35;46335;1745709102701197375;1745709102708984064;84920;11
200.17.202.35;46335;1745709102801139652;1745709102809011968;84921;11
200.17.202.35;46335;1745709102901116145;1745709102908958208;84922;11
200.17.202.35;46335;1745709103001113120;1745709103008926720;84923;11
200.17.202.35;46335;1745709103101180165;1745709103109118208;84924;11
200.17.202.35;46335;1745709103201118855;1745709103209000448;84925;11
200.17.202.35;46335;1745709103301116447;1745709103308929280;84926;11
200.17.202.35;46335;1745709103401157779;1745709103409101056;84927;11
200.17.202.35;46335;1745709103501178058;1745709103509152768;84928;11
200.17.202.35;46335;1745709103601135319;1745709103609014016;84929;11
200.17.202.35;46335;1745709103701182922;1745709103709024000;84930;11
200.17.202.35;46335;1745709103801184050;1745709103809150976;84931;11
200.17.202.35;46335;1745709103901137822;1745709103909101824;84932;11
200.17.202.35;46335;1745709104001129626;1745709104009090816;84933;11
200.17.202.35;46335;1745709104101142313;1745709104109140736;84934;11
200.17.202.35;46335;1745709104201181245;1745709104209184512;84935;11
200.17.202.35;46335;1745709104301147740;1745709104309136384;84936;11
200.17.202.35;46335;1745709104401124570;1745709104408998144;84937;11
200.17.202.35;46335;1745709104501158272;1745709104508936448;84938;11
200.17.202.35;46335;1745709104601191294;1745709104609152768;84939;11
200.17.202.35;46335;1745709104701189148;1745709104709200128;84940;11
200.17.202.35;46335;1745709104801185472;1745709104809039104;84941;11
200.17.202.35;46335;1745709104901118646;1745709104908957184;84942;11
200.17.202.35;46335;1745709105001137704;1745709105009097984;84943;11
200.17.202.35;46335;1745709105101184848;1745709105109121280;84944;11
200.17.202.35;46335;1745709105201186630;1745709105208999424;84945;11
200.17.202.35;46335;1745709105301187055;1745709105309115648;84946;11
200.17.202.35;46335;1745709105401181616;1745709105409135872;84947;11
200.17.202.35;46335;1745709105501178958;1745709105508879360;84948;11
200.17.202.35;46335;1745709105601154719;1745709105609076992;84949;11
200.17.202.35;46335;1745709105701179945;1745709105709175040;84950;11
200.17.202.35;46335;1745709105801159699;1745709105808964096;84951;11
200.17.202.35;46335;1745709105901130903;1745709105908854528;84952;11
200.17.202.35;46335;1745709106001193337;1745709106009032960;84953;11
200.17.202.35;46335;1745709106101132762;1745709106108948736;84954;11
200.17.202.35;46335;1745709106201141520;1745709106209094400;84955;11
200.17.202.35;46335;1745709106301177632;1745709106309017088;84956;11
200.17.202.35;46335;1745709106401182986;1745709106409059328;84957;11
200.17.202.35;46335;1745709106501151721;1745709106509168640;84958;11
200.17.202.35;46335;1745709106601185063;1745709106608934144;84959;11
200.17.202.35;46335;1745709106701173293;1745709106709156096;84960;11
200.17.202.35;46335;1745709106801173435;1745709106809113856;84961;11
200.17.202.35;46335;1745709106901121949;1745709106908871168;84962;11
200.17.202.35;46335;1745709107001180156;1745709107009233664;84963;11
200.17.202.35;46335;1745709107101161070;1745709107108957184;84964;11
200.17.202.35;46335;1745709107201154256;1745709107208901120;84965;11
200.17.202.35;46335;1745709107301163578;1745709107309045504;84966;11
200.17.202.35;46335;1745709107401123563;1745709107408983552;84967;11
200.17.202.35;46335;1745709107501173359;1745709107509083648;84968;11
200.17.202.35;46335;1745709107601150292;1745709107609033216;84969;11
200.17.202.35;46335;1745709107701171267;1745709107708993024;84970;11
200.17.202.35;46335;1745709107801171885;1745709107809241088;84971;11
200.17.202.35;46335;1745709107901110556;1745709107908983552;84972;11
200.17.202.35;46335;1745709108001139011;1745709108008887552;84973;11
200.17.202.35;46335;1745709108101113516;1745709108108868352;84974;11
200.17.202.35;46335;1745709108201174459;1745709108209150976;84975;11
200.17.202.35;46335;1745709108301179355;1745709108309222912;84976;11
200.17.202.35;46335;1745709108401175901;1745709108409121280;84977;11
200.17.202.35;46335;1745709108501149996;1745709108509175808;84978;11
200.17.202.35;46335;1745709108601159917;1745709108608928512;84979;11
200.17.202.35;46335;1745709108701176794;1745709108709155328;84980;11
200.17.202.35;46335;1745709108801172061;1745709108808962304;84981;11
200.17.202.35;46335;1745709108901153553;1745709108908968960;84982;11
200.17.202.35;46335;1745709109001112267;1745709109008915456;84983;11
200.17.202.35;46335;1745709109101118672;1745709109109127168;84984;11
200.17.202.35;46335;1745709109201122409;1745709109208899840;84985;11
200.17.202.35;46335;1745709109301122381;1745709109308907776;84986;11
200.17.202.35;46335;1745709109401116337;1745709109409009920;84987;11
200.17.202.35;46335;1745709109501150413;1745709109509063936;84988;11
200.17.202.35;46335;1745709109601114176;1745709109608935936;84989;11
200.17.202.35;46335;1745709109701170590;1745709109708932864;84990;11
200.17.202.35;46335;1745709109801102018;1745709109808774144;84991;11
200.17.202.35;46335;1745709109901150320;1745709109909029120;84992;11
200.17.202.35;46335;1745709110001138926;1745709110009103872;84993;11
200.17.202.35;46335;1745709110101123549;1745709110108820480;84994;11
200.17.202.35;46335;1745709110201164295;1745709110209129472;84995;11
200.17.202.35;46335;1745709110301186488;1745709110308958208;84996;11
200.17.202.35;46335;1745709110401185463;1745709110408981760;84997;11
200.17.202.35;46335;1745709110501169481;1745709110508980736;84998;11
200.17.202.35;46335;1745709110601182822;1745709110609113856;84999;11
200.17.202.35;46335;1745709110701152559;1745709110708968448;85000;11
200.17.202.35;46335;1745709110801130581;1745709110808850944;85001;11
200.17.202.35;46335;1745709110901162737;1745709110909008640;85002;11
200.17.202.35;46335;1745709111001198400;1745709111009045248;85003;11
200.17.202.35;46335;1745709111101132488;1745709111108925952;85004;11
200.17.202.35;46335;1745709111201157970;1745709111209010944;85005;11
200.17.202.35;46335;1745709111301190254;1745709111309156608;85006;11
200.17.202.35;46335;1745709111401153500;1745709111408977920;85007;11
200.17.202.35;46335;1745709111501180793;1745709111509163008;85008;11
200.17.202.35;46335;1745709111601132492;1745709111609083392;85009;11
200.17.202.35;46335;1745709111701193794;1745709111709119232;85010;11
200.17.202.35;46335;1745709111801152357;1745709111808923648;85011;11
200.17.202.35;46335;1745709111901185814;1745709111909050624;85012;11
200.17.202.35;46335;1745709112001191917;1745709112009157120;85013;11
200.17.202.35;46335;1745709112101117693;1745709112109055232;85014;11
200.17.202.35;46335;1745709112201168028;1745709112209172736;85015;11
200.17.202.35;46335;1745709112301167331;1745709112309142528;85016;11
200.17.202.35;46335;1745709112401186218;1745709112409151488;85017;11
200.17.202.35;46335;1745709112501166580;1745709112509213952;85018;11
200.17.202.35;46335;1745709112601170552;1745709112609160704;85019;11
200.17.202.35;46335;1745709112701159433;1745709112709253632;85020;11
200.17.202.35;46335;1745709112801184035;1745709112808920320;85021;11
200.17.202.35;46335;1745709112901140919;1745709112909014016;85022;11
200.17.202.35;46335;1745709113001175245;1745709113009131264;85023;11
200.17.202.35;46335;1745709113101134778;1745709113109155328;85024;11
200.17.202.35;46335;1745709113201152243;1745709113209006336;85025;11
200.17.202.35;46335;1745709113301173497;1745709113309087488;85026;11
200.17.202.35;46335;1745709113401154157;1745709113409079296;85027;11
200.17.202.35;46335;1745709113501180519;1745709113509068800;85028;11
200.17.202.35;46335;1745709113601157141;1745709113608987904;85029;11
200.17.202.35;46335;1745709113701172589;1745709113709136128;85030;11
200.17.202.35;46335;1745709113801177611;1745709113808942080;85031;11
200.17.202.35;46335;1745709113901184267;1745709113909020416;85032;11
200.17.202.35;46335;1745709114001175909;1745709114009073920;85033;11
200.17.202.35;46335;1745709114101132346;1745709114109066752;85034;11
200.17.202.35;46335;1745709114201122349;1745709114209023232;85035;11
200.17.202.35;46335;1745709114301147344;1745709114308949504;85036;11
200.17.202.35;46335;1745709114401169428;1745709114409084416;85037;11
200.17.202.35;46335;1745709114501123014;1745709114508851712;85038;11
200.17.202.35;46335;1745709114601182627;1745709114609149440;85039;11
200.17.202.35;46335;1745709114701145524;1745709114709078272;85040;11
200.17.202.35;46335;1745709114801171916;1745709114809056000;85041;11
200.17.202.35;46335;1745709114901190601;1745709114909123840;85042;11
200.17.202.35;46335;1745709115001139165;1745709115009076992;85043;11
200.17.202.35;46335;1745709115101156150;1745709115109048576;85044;11
200.17.202.35;46335;1745709115201196536;1745709115209054208;85045;11
200.17.202.35;46335;1745709115301132690;1745709115308974848;85046;11
200.17.202.35;46335;1745709115401202661;1745709115409032704;85047;11
200.17.202.35;46335;1745709115501150523;1745709115508917248;85048;11
200.17.202.35;46335;1745709115601200645;1745709115608994560;85049;11
200.17.202.35;46335;1745709115701144210;1745709115708995584;85050;11
200.17.202.35;46335;1745709115801150177;1745709115809026816;85051;11
200.17.202.35;46335;1745709115901134399;1745709115908983552;85052;11
200.17.202.35;46335;1745709116001144612;1745709116009020672;85053;11
200.17.202.35;46335;1745709116101147677;1745709116108954624;85054;11
200.17.202.35;46335;1745709116201177781;1745709116208890368;85055;11
200.17.202.35;46335;1745709116301128605;1745709116308926208;85056;11
200.17.202.35;46335;1745709116401180941;1745709116408900608;85057;11
200.17.202.35;46335;1745709116501143845;1745709116508992768;85058;11
200.17.202.35;46335;1745709116601175748;1745709116609042944;85059;11
200.17.202.35;46335;1745709116701141616;1745709116708980736;85060;11
200.17.202.35;46335;1745709116801202189;1745709116809070848;85061;11
200.17.202.35;46335;1745709116901150784;1745709116908987136;85062;11
200.17.202.35;46335;1745709117001159627;1745709117008868608;85063;11
200.17.202.35;46335;1745709117101198974;1745709117109033216;85064;11
200.17.202.35;46335;1745709117201183937;1745709117208993280;85065;11
200.17.202.35;46335;1745709117301176993;1745709117308881152;85066;11
200.17.202.35;46335;1745709117401188767;1745709117408982784;85067;11
200.17.202.35;46335;1745709117501181638;1745709117508932608;85068;11
200.17.202.35;46335;1745709117601120839;1745709117608908544;85069;11
200.17.202.35;46335;1745709117701139311;1745709117709016576;85070;11
200.17.202.35;46335;1745709117801200409;1745709117809146880;85071;11
200.17.202.35;46335;1745709117901138451;1745709117909020928;85072;11
200.17.202.35;46335;1745709118001144736;1745709118009038336;85073;11
200.17.202.35;46335;1745709118101183900;1745709118108979712;85074;11
200.17.202.35;46335;1745709118201186387;1745709118209007616;85075;11
200.17.202.35;46335;1745709118301166310;1745709118309091584;85076;11
200.17.202.35;46335;1745709118401139225;1745709118409057792;85077;11
200.17.202.35;46335;1745709118501161538;1745709118508984576;85078;11
200.17.202.35;46335;1745709118601466984;1745709118609147904;85079;11
200.17.202.35;46335;1745709118701157475;1745709118708931840;85080;11
200.17.202.35;46335;1745709118801159307;1745709118808886528;85081;11
200.17.202.35;46335;1745709118901167919;1745709118909110016;85082;11
200.17.202.35;46335;1745709119001167423;1745709119009033472;85083;11
200.17.202.35;46335;1745709119101122595;1745709119108965120;85084;11
200.17.202.35;46335;1745709119201164415;1745709119208878848;85085;11
200.17.202.35;46335;1745709119301107956;1745709119308972800;85086;11
200.17.202.35;46335;1745709119401187112;1745709119409063168;85087;11
200.17.202.35;46335;1745709119501191334;1745709119509018880;85088;11
200.17.202.35;46335;1745709119601170364;1745709119609070592;85089;11
200.17.202.35;46335;1745709119701188056;1745709119709044992;85090;11
200.17.202.35;46335;1745709119801207509;1745709119809105152;85091;11
200.17.202.35;46335;1745709119901258979;1745709119909008896;85092;11
200.17.202.35;46335;1745709120001133150;1745709120011461632;85093;11
200.17.202.35;46335;1745709120101178064;1745709120109866240;85094;11
200.17.202.35;46335;1745709120201165846;1745709120209146112;85095;11
200.17.202.35;46335;1745709120301165523;1745709120309257216;85096;11
200.17.202.35;46335;1745709120401190298;1745709120409124096;85097;11
200.17.202.35;46335;1745709120501196284;1745709120509079552;85098;11
200.17.202.35;46335;1745709120601188856;1745709120609230080;85099;11
200.17.202.35;46335;1745709120701160110;1745709120708973056;85100;11
200.17.202.35;46335;1745709120801128001;1745709120809234944;85101;11
200.17.202.35;46335;1745709120901140333;1745709120909007616;85102;11
200.17.202.35;46335;1745709121001134346;1745709121009103104;85103;11
200.17.202.35;46335;1745709121101185260;1745709121108946176;85104;11
200.17.202.35;46335;1745709121201164291;1745709121209186304;85105;11
200.17.202.35;46335;1745709121301187283;1745709121309197568;85106;11
200.17.202.35;46335;1745709121401198975;1745709121409094144;85107;11
200.17.202.35;46335;1745709121501187598;1745709121509031168;85108;11
200.17.202.35;46335;1745709121601192487;1745709121609123840;85109;11
200.17.202.35;46335;1745709121701202279;1745709121709075712;85110;11
200.17.202.35;46335;1745709121801129434;1745709121808890112;85111;11
200.17.202.35;46335;1745709121901195353;1745709121909148928;85112;11
200.17.202.35;46335;1745709122001150064;1745709122009073664;85113;11
200.17.202.35;46335;1745709122101171978;1745709122109085952;85114;11
200.17.202.35;46335;1745709122201133422;1745709122208902144;85115;11
200.17.202.35;46335;1745709122301155276;1745709122308956160;85116;11
200.17.202.35;46335;1745709122401162961;1745709122409057024;85117;11
200.17.202.35;46335;1745709122501178366;1745709122509106176;85118;11
200.17.202.35;46335;1745709122601161562;1745709122609094144;85119;11
200.17.202.35;46335;1745709122701151373;1745709122709017600;85120;11
200.17.202.35;46335;1745709122801168371;1745709122809169408;85121;11
200.17.202.35;46335;1745709122901184866;1745709122909085184;85122;11
200.17.202.35;46335;1745709123001168350;1745709123009052160;85123;11
200.17.202.35;46335;1745709123101152482;1745709123109020672;85124;11
200.17.202.35;46335;1745709123201163208;1745709123208901888;85125;11
200.17.202.35;46335;1745709123301161893;1745709123309134080;85126;11
200.17.202.35;46335;1745709123401174999;1745709123409056000;85127;11
200.17.202.35;46335;1745709123501165662;1745709123509014528;85128;11
200.17.202.35;46335;1745709123601208828;1745709123609057792;85129;11
200.17.202.35;46335;1745709123701170940;1745709123708898816;85130;11
200.17.202.35;46335;1745709123801175516;1745709123809068544;85131;11
200.17.202.35;46335;1745709123901182721;1745709123908957440;85132;11
200.17.202.35;46335;1745709124001123365;1745709124008930048;85133;11
200.17.202.35;46335;1745709124101121939;1745709124109043712;85134;11
200.17.202.35;46335;1745709124201130906;1745709124208959232;85135;11
200.17.202.35;46335;1745709124301168062;1745709124308989440;85136;11
200.17.202.35;46335;1745709124401127156;1745709124408967680;85137;11
200.17.202.35;46335;1745709124501191430;1745709124509063168;85138;11
200.17.202.35;46335;1745709124601194854;1745709124609029888;85139;11
200.17.202.35;46335;1745709124701191188;1745709124709115648;85140;11
200.17.202.35;46335;1745709124801180783;1745709124809146880;85141;11
200.17.202.35;46335;1745709124901188178;1745709124908959232;85142;11
200.17.202.35;46335;1745709125001201181;1745709125009212928;85143;11
200.17.202.35;46335;1745709125101189727;1745709125109016320;85144;11
200.17.202.35;46335;1745709125201191573;1745709125209194496;85145;11
200.17.202.35;46335;1745709125301188336;1745709125309065472;85146;11
200.17.202.35;46335;1745709125401309432;1745709125409160448;85147;11
200.17.202.35;46335;1745709125501184433;1745709125509057280;85148;11
200.17.202.35;46335;1745709125601172890;1745709125609055488;85149;11
200.17.202.35;46335;1745709125701191273;1745709125709198592;85150;11
200.17.202.35;46335;1745709125801162509;1745709125809022976;85151;11
200.17.202.35;46335;1745709125901162887;1745709125909027584;85152;11
200.17.202.35;46335;1745709126001156229;1745709126009015552;85153;11
200.17.202.35;46335;1745709126101327343;1745709126109219072;85154;11
200.17.202.35;46335;1745709126201173228;1745709126208900352;85155;11
200.17.202.35;46335;1745709126301299043;1745709126309049344;85156;11
200.17.202.35;46335;1745709126401183220;1745709126409019648;85157;11
200.17.202.35;46335;1745709126501157033;1745709126509188608;85158;11
200.17.202.35;46335;1745709126601156376;1745709126609031680;85159;11
200.17.202.35;46335;1745709126701176875;1745709126709113856;85160;11
200.17.202.35;46335;1745709126801164307;1745709126808878592;85161;11
200.17.202.35;46335;1745709126901201851;1745709126909025792;85162;11
200.17.202.35;46335;1745709127001127066;1745709127008945408;85163;11
200.17.202.35;46335;1745709127101152860;1745709127108962560;85164;11
200.17.202.35;46335;1745709127201185785;1745709127209014528;85165;11
200.17.202.35;46335;1745709127301114002;1745709127308957184;85166;11
200.17.202.35;46335;1745709127401188634;1745709127408979712;85167;11
200.17.202.35;46335;1745709127501147261;1745709127508944128;85168;11
200.17.202.35;46335;1745709127601134493;1745709127608964096;85169;11
200.17.202.35;46335;1745709127701191478;1745709127709051136;85170;11
200.17.202.35;46335;1745709127801199215;1745709127809047552;85171;11
200.17.202.35;46335;1745709127901192507;1745709127908999168;85172;11
200.17.202.35;46335;1745709128001149805;1745709128008995072;85173;11
200.17.202.35;46335;1745709128101150267;1745709128109057280;85174;11
200.17.202.35;46335;1745709128201144331;1745709128208931328;85175;11
200.17.202.35;46335;1745709128301147755;1745709128308977920;85176;11
200.17.202.35;46335;1745709128401174210;1745709128409054208;85177;11
200.17.202.35;46335;1745709128501168725;1745709128508983552;85178;11
200.17.202.35;46335;1745709128601178530;1745709128608953088;85179;11
200.17.202.35;46335;1745709128701145492;1745709128708872704;85180;11
200.17.202.35;46335;1745709128801184290;1745709128808974848;85181;11
200.17.202.35;46335;1745709128901137797;1745709128908868352;85182;11
200.17.202.35;46335;1745709129001153779;1745709129008897024;85183;11
200.17.202.35;46335;1745709129101206443;1745709129109092608;85184;11
200.17.202.35;46335;1745709129201185138;1745709129209068800;85185;11
200.17.202.35;46335;1745709129301183442;1745709129309099264;85186;11
200.17.202.35;46335;1745709129401186969;1745709129409149952;85187;11
200.17.202.35;46335;1745709129501186092;1745709129509084928;85188;11
200.17.202.35;46335;1745709129601186996;1745709129609069568;85189;11
200.17.202.35;46335;1745709129701189231;1745709129709162496;85190;11
200.17.202.35;46335;1745709129801181745;1745709129809065984;85191;11
200.17.202.35;46335;1745709129901206592;1745709129909123840;85192;11
200.17.202.35;46335;1745709130001137485;1745709130009006080;85193;11
200.17.202.35;46335;1745709130101113789;1745709130108949248;85194;11
200.17.202.35;46335;1745709130201171804;1745709130208943360;85195;11
200.17.202.35;46335;1745709130301132801;1745709130308876544;85196;11
200.17.202.35;46335;1745709130401106693;1745709130408911104;85197;11
200.17.202.35;46335;1745709130501105411;1745709130508926720;85198;11
200.17.202.35;46335;1745709130601106543;1745709130608945152;85199;11
200.17.202.35;46335;1745709130701114367;1745709130708873472;85200;11
200.17.202.35;46335;1745709130801095252;1745709130808933632;85201;11
200.17.202.35;46335;1745709130901102638;1745709130908768000;85202;11
200.17.202.35;46335;1745709131001114481;1745709131008856576;85203;11
200.17.202.35;46335;1745709131101108015;1745709131109003264;85204;11
200.17.202.35;46335;1745709131201101701;1745709131208889856;85205;11
200.17.202.35;46335;1745709131301100946;1745709131308864768;85206;11
200.17.202.35;46335;1745709131401111349;1745709131408883456;85207;11
200.17.202.35;46335;1745709131501101026;1745709131509067776;85208;11
200.17.202.35;46335;1745709131601117589;1745709131608903168;85209;11
200.17.202.35;46335;1745709131701135291;1745709131709009664;85210;11
200.17.202.35;46335;1745709131801102909;1745709131808954368;85211;11
200.17.202.35;46335;1745709131901148233;1745709131909041408;85212;11
200.17.202.35;46335;1745709132001097697;1745709132008894208;85213;11
200.17.202.35;46335;1745709132101099462;1745709132108958464;85214;11
200.17.202.35;46335;1745709132201100906;1745709132208804864;85215;11
200.17.202.35;46335;1745709132301102742;1745709132308827648;85216;11
200.17.202.35;46335;1745709132401114346;1745709132408890624;85217;11
200.17.202.35;46335;1745709132501130588;1745709132508741120;85218;11
200.17.202.35;46335;1745709132601114475;1745709132608820480;85219;11
200.17.202.35;46335;1745709132701153497;1745709132709006336;85220;11
200.17.202.35;46335;1745709132801106056;1745709132808857344;85221;11
200.17.202.35;46335;1745709132901123389;1745709132908877824;85222;11
200.17.202.35;46335;1745709133001103904;1745709133008942080;85223;11
200.17.202.35;46335;1745709133101205930;1745709133109043200;85224;11
200.17.202.35;46335;1745709133201121423;1745709133208736768;85225;11
200.17.202.35;46335;1745709133301115407;1745709133308925696;85226;11
200.17.202.35;46335;1745709133401125938;1745709133409060608;85227;11
200.17.202.35;46335;1745709133501143380;1745709133508989696;85228;11
200.17.202.35;46335;1745709133601111781;1745709133608775424;85229;11
200.17.202.35;46335;1745709133701133706;1745709133708867584;85230;11
200.17.202.35;46335;1745709133801115311;1745709133808851200;85231;11
200.17.202.35;46335;1745709133901170696;1745709133908951040;85232;11
200.17.202.35;46335;1745709134001109850;1745709134009084160;85233;11
200.17.202.35;46335;1745709134101122514;1745709134109044480;85234;11
200.17.202.35;46335;1745709134201121339;1745709134208928512;85235;11
200.17.202.35;46335;1745709134301190404;1745709134309011200;85236;11
200.17.202.35;46335;1745709134401164589;1745709134408961792;85237;11
200.17.202.35;46335;1745709134501192663;1745709134509110784;85238;11
200.17.202.35;46335;1745709134601181050;1745709134609052160;85239;11
200.17.202.35;46335;1745709134701195102;1745709134709157632;85240;11
200.17.202.35;46335;1745709134801191201;1745709134809035776;85241;11
200.17.202.35;46335;1745709134901191203;1745709134909075968;85242;11
200.17.202.35;46335;1745709135001190656;1745709135009084416;85243;11
200.17.202.35;46335;1745709135101187572;1745709135108907008;85244;11
200.17.202.35;46335;1745709135201179048;1745709135209012480;85245;11
200.17.202.35;46335;1745709135301167311;1745709135309061376;85246;11
200.17.202.35;46335;1745709135401177668;1745709135409105920;85247;11
200.17.202.35;46335;1745709135501165400;1745709135509120256;85248;11
200.17.202.35;46335;1745709135601187899;1745709135608952064;85249;11
200.17.202.35;46335;1745709135701183880;1745709135709014016;85250;11
200.17.202.35;46335;1745709135801172406;1745709135808947456;85251;11
200.17.202.35;46335;1745709135901144428;1745709135909011712;85252;11
200.17.202.35;46335;1745709136001186514;1745709136009015040;85253;11
200.17.202.35;46335;1745709136101185648;1745709136109029120;85254;11
200.17.202.35;46335;1745709136201207792;1745709136209111040;85255;11
200.17.202.35;46335;1745709136301199946;1745709136308963328;85256;11
200.17.202.35;46335;1745709136401183301;1745709136409020416;85257;11
200.17.202.35;46335;1745709136501206658;1745709136509078528;85258;11
200.17.202.35;46335;1745709136601206300;1745709136609152768;85259;11
200.17.202.35;46335;1745709136701189684;1745709136709072384;85260;11
200.17.202.35;46335;1745709136801165011;1745709136809013760;85261;11
200.17.202.35;46335;1745709136901209947;1745709136909084416;85262;11
200.17.202.35;46335;1745709137001167740;1745709137008928768;85263;11
200.17.202.35;46335;1745709137101190823;1745709137109127936;85264;11
