CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745724367001118315;1745724367009140992;237563;11
200.17.202.35;46335;1745724367101183851;1745724367109117184;237564;11
200.17.202.35;46335;1745724367201267375;1745724367209206784;237565;11
200.17.202.35;46335;1745724367301244470;1745724367309173248;237566;11
200.17.202.35;46335;1745724367401255064;1745724367409124608;237567;11
200.17.202.35;46335;1745724367501171924;1745724367509072128;237568;11
200.17.202.35;46335;1745724367601181616;1745724367608988416;237569;11
200.17.202.35;46335;1745724367701274948;1745724367709274880;237570;11
200.17.202.35;46335;1745724367801175125;1745724367809008384;237571;11
200.17.202.35;46335;1745724367901103486;1745724367913522944;237572;11
200.17.202.35;46335;1745724368001106411;1745724368009040384;237573;11
200.17.202.35;46335;1745724368101102746;1745724368109211904;237574;11
200.17.202.35;46335;1745724368201102401;1745724368209154048;237575;11
200.17.202.35;46335;1745724368301115098;1745724368309226240;237576;11
200.17.202.35;46335;1745724368401119260;1745724368408992000;237577;11
200.17.202.35;46335;1745724368501119088;1745724368509163008;237578;11
200.17.202.35;46335;1745724368601097940;1745724368609086976;237579;11
200.17.202.35;46335;1745724368701093847;1745724368709070848;237580;11
200.17.202.35;46335;1745724368801106249;1745724368808946432;237581;11
200.17.202.35;46335;1745724368901104894;1745724368908931072;237582;11
200.17.202.35;46335;1745724369001122390;1745724369009075968;237583;11
200.17.202.35;46335;1745724369101120644;1745724369108946944;237584;11
200.17.202.35;46335;1745724369201145419;1745724369208990464;237585;11
200.17.202.35;46335;1745724369301104966;1745724369309076736;237586;11
200.17.202.35;46335;1745724369401197058;1745724369409236224;237587;11
200.17.202.35;46335;1745724369501117542;1745724369509126400;237588;11
200.17.202.35;46335;1745724369601104924;1745724369608994816;237589;11
200.17.202.35;46335;1745724369701108645;1745724369709102336;237590;11
200.17.202.35;46335;1745724369801109316;1745724369809192192;237591;11
200.17.202.35;46335;1745724369901108061;1745724369909042944;237592;11
200.17.202.35;46335;1745724370001187801;1745724370009033472;237593;11
200.17.202.35;46335;1745724370101106512;1745724370108974336;237594;11
200.17.202.35;46335;1745724370201112754;1745724370209060608;237595;11
200.17.202.35;46335;1745724370301110039;1745724370309120256;237596;11
200.17.202.35;46335;1745724370401252523;1745724370409057536;237597;11
200.17.202.35;46335;1745724370501123624;1745724370509116160;237598;11
200.17.202.35;46335;1745724370601110766;1745724370609053952;237599;11
200.17.202.35;46335;1745724370701126728;1745724370709177600;237600;11
200.17.202.35;46335;1745724370801263631;1745724370809084160;237601;11
200.17.202.35;46335;1745724370901199973;1745724370909116160;237602;11
200.17.202.35;46335;1745724371001274725;1745724371009274368;237603;11
200.17.202.35;46335;1745724371101122897;1745724371109080320;237604;11
200.17.202.35;46335;1745724371201230666;1745724371209257472;237605;11
200.17.202.35;46335;1745724371301124758;1745724371309166848;237606;11
200.17.202.35;46335;1745724371401112581;1745724371409021952;237607;11
200.17.202.35;46335;1745724371501186447;1745724371509126912;237608;11
200.17.202.35;46335;1745724371601210000;1745724371609142784;237609;11
200.17.202.35;46335;1745724371701196805;1745724371709297920;237610;11
200.17.202.35;46335;1745724371801201100;1745724371809155072;237611;11
200.17.202.35;46335;1745724371901254567;1745724371909329664;237612;11
200.17.202.35;46335;1745724372001175100;1745724372009145600;237613;11
200.17.202.35;46335;1745724372101181035;1745724372109024000;237614;11
200.17.202.35;46335;1745724372201194930;1745724372209179392;237615;11
200.17.202.35;46335;1745724372301211486;1745724372309090048;237616;11
200.17.202.35;46335;1745724372401112046;1745724372409273088;237617;11
200.17.202.35;46335;1745724372501245795;1745724372509171968;237618;11
200.17.202.35;46335;1745724372601204967;1745724372609035520;237619;11
200.17.202.35;46335;1745724372701239314;1745724372709233408;237620;11
200.17.202.35;46335;1745724372801124727;1745724372809017088;237621;11
200.17.202.35;46335;1745724372901116860;1745724372909138432;237622;11
200.17.202.35;46335;1745724373001124040;1745724373009058816;237623;11
200.17.202.35;46335;1745724373101119231;1745724373109065728;237624;11
200.17.202.35;46335;1745724373201178834;1745724373209038592;237625;11
200.17.202.35;46335;1745724373301199980;1745724373309095936;237626;11
200.17.202.35;46335;1745724373401122754;1745724373409105920;237627;11
200.17.202.35;46335;1745724373501202408;1745724373509292544;237628;11
200.17.202.35;46335;1745724373601201746;1745724373609171200;237629;11
200.17.202.35;46335;1745724373701251048;1745724373709328896;237630;11
200.17.202.35;46335;1745724373801113266;1745724373809093888;237631;11
200.17.202.35;46335;1745724373901205868;1745724373909249792;237632;11
200.17.202.35;46335;1745724374001127565;1745724374009020928;237633;11
200.17.202.35;46335;1745724374101127127;1745724374109251328;237634;11
200.17.202.35;46335;1745724374201125670;1745724374209183488;237635;11
200.17.202.35;46335;1745724374301110645;1745724374309159680;237636;11
200.17.202.35;46335;1745724374401112533;1745724374409102080;237637;11
200.17.202.35;46335;1745724374501243836;1745724374509218048;237638;11
200.17.202.35;46335;1745724374601126911;1745724374609177088;237639;11
200.17.202.35;46335;1745724374701250849;1745724374709239296;237640;11
200.17.202.35;46335;1745724374801205650;1745724374809088000;237641;11
200.17.202.35;46335;1745724374901252057;1745724374909218560;237642;11
200.17.202.35;46335;1745724375001125289;1745724375009159680;237643;11
200.17.202.35;46335;1745724375101224164;1745724375109019904;237644;11
200.17.202.35;46335;1745724375201119908;1745724375209036032;237645;11
200.17.202.35;46335;1745724375301198752;1745724375309168128;237646;11
200.17.202.35;46335;1745724375401118248;1745724375408976896;237647;11
200.17.202.35;46335;1745724375501202630;1745724375509153536;237648;11
200.17.202.35;46335;1745724375601111068;1745724375609174272;237649;11
200.17.202.35;46335;1745724375701207050;1745724375708924928;237650;11
200.17.202.35;46335;1745724375801110178;1745724375809172736;237651;11
200.17.202.35;46335;1745724375901169360;1745724375909018368;237652;11
200.17.202.35;46335;1745724376001104394;1745724376009041408;237653;11
200.17.202.35;46335;1745724376101215859;1745724376109132032;237654;11
200.17.202.35;46335;1745724376201111133;1745724376209197312;237655;11
200.17.202.35;46335;1745724376301200291;1745724376309061632;237656;11
200.17.202.35;46335;1745724376401246573;1745724376409263360;237657;11
200.17.202.35;46335;1745724376501206408;1745724376509563136;237658;11
200.17.202.35;46335;1745724376601112061;1745724376609087744;237659;11
200.17.202.35;46335;1745724376701213275;1745724376709073664;237660;11
200.17.202.35;46335;1745724376801219529;1745724376809188352;237661;11
200.17.202.35;46335;1745724376901115370;1745724376909011200;237662;11
200.17.202.35;46335;1745724377001210623;1745724377009106688;237663;11
200.17.202.35;46335;1745724377101190215;1745724377109190144;237664;11
200.17.202.35;46335;1745724377201125070;1745724377209608448;237665;11
200.17.202.35;46335;1745724377301203663;1745724377309456384;237666;11
200.17.202.35;46335;1745724377401213221;1745724377409867776;237667;11
200.17.202.35;46335;1745724377501216873;1745724377509769472;237668;11
200.17.202.35;46335;1745724377601221516;1745724377609132288;237669;11
200.17.202.35;46335;1745724377701213558;1745724377709706240;237670;11
200.17.202.35;46335;1745724377801247830;1745724377809220352;237671;11
200.17.202.35;46335;1745724377901226932;1745724377909209856;237672;11
200.17.202.35;46335;1745724378001230068;1745724378009227264;237673;11
200.17.202.35;46335;1745724378101115040;1745724378108978944;237674;11
200.17.202.35;46335;1745724378201102988;1745724378209091584;237675;11
200.17.202.35;46335;1745724378301256100;1745724378309125888;237676;11
200.17.202.35;46335;1745724378401224303;1745724378409147392;237677;11
200.17.202.35;46335;1745724378501221480;1745724378509081856;237678;11
200.17.202.35;46335;1745724378601176213;1745724378609160960;237679;11
200.17.202.35;46335;1745724378701101998;1745724378709011968;237680;11
200.17.202.35;46335;1745724378801103828;1745724378809048576;237681;11
200.17.202.35;46335;1745724378901117259;1745724378908919296;237682;11
200.17.202.35;46335;1745724379001105941;1745724379009122048;237683;11
200.17.202.35;46335;1745724379101104917;1745724379109108224;237684;11
200.17.202.35;46335;1745724379201119785;1745724379209219328;237685;11
200.17.202.35;46335;1745724379301173107;1745724379309306368;237686;11
200.17.202.35;46335;1745724379401124402;1745724379409079808;237687;11
200.17.202.35;46335;1745724379501124979;1745724379509196544;237688;11
200.17.202.35;46335;1745724379601223771;1745724379609320192;237689;11
200.17.202.35;46335;1745724379701233368;1745724379709264896;237690;11
200.17.202.35;46335;1745724379801218030;1745724379809207552;237691;11
200.17.202.35;46335;1745724379901114008;1745724379909151488;237692;11
200.17.202.35;46335;1745724380001111519;1745724380009048576;237693;11
200.17.202.35;46335;1745724380101122995;1745724380109207296;237694;11
200.17.202.35;46335;1745724380201184551;1745724380209036544;237695;11
200.17.202.35;46335;1745724380301125113;1745724380309055744;237696;11
200.17.202.35;46335;1745724380401209517;1745724380409099520;237697;11
200.17.202.35;46335;1745724380501250334;1745724380509197056;237698;11
200.17.202.35;46335;1745724380601199316;1745724380608966912;237699;11
200.17.202.35;46335;1745724380701117865;1745724380709050368;237700;11
200.17.202.35;46335;1745724380801252847;1745724380809067520;237701;11
200.17.202.35;46335;1745724380901122674;1745724380909097472;237702;11
200.17.202.35;46335;1745724381001197057;1745724381009022720;237703;11
200.17.202.35;46335;1745724381101125009;1745724381109140992;237704;11
200.17.202.35;46335;1745724381201222604;1745724381209059328;237705;11
200.17.202.35;46335;1745724381301272061;1745724381309291776;237706;11
200.17.202.35;46335;1745724381401185522;1745724381409152256;237707;11
200.17.202.35;46335;1745724381501193288;1745724381509061888;237708;11
200.17.202.35;46335;1745724381601228738;1745724381609097728;237709;11
200.17.202.35;46335;1745724381701187440;1745724381709112832;237710;11
200.17.202.35;46335;1745724381801250802;1745724381809202944;237711;11
200.17.202.35;46335;1745724381901211236;1745724381909121280;237712;11
200.17.202.35;46335;1745724382001198240;1745724382009123584;237713;11
200.17.202.35;46335;1745724382101124485;1745724382109063168;237714;11
200.17.202.35;46335;1745724382201185170;1745724382209051136;237715;11
200.17.202.35;46335;1745724382301174954;1745724382309002240;237716;11
200.17.202.35;46335;1745724382401249048;1745724382409199872;237717;11
200.17.202.35;46335;1745724382501213773;1745724382509186304;237718;11
200.17.202.35;46335;1745724382601220488;1745724382609230336;237719;11
200.17.202.35;46335;1745724382701204743;1745724382709196800;237720;11
200.17.202.35;46335;1745724382801219807;1745724382809243136;237721;11
200.17.202.35;46335;1745724382901221801;1745724382909083904;237722;11
200.17.202.35;46335;1745724383001213437;1745724383009014784;237723;11
200.17.202.35;46335;1745724383101195630;1745724383109112832;237724;11
200.17.202.35;46335;1745724383201177495;1745724383209107200;237725;11
200.17.202.35;46335;1745724383301177093;1745724383309155072;237726;11
200.17.202.35;46335;1745724383401145055;1745724383409190912;237727;11
200.17.202.35;46335;1745724383501126509;1745724383509031680;237728;11
200.17.202.35;46335;1745724383601218867;1745724383609127680;237729;11
200.17.202.35;46335;1745724383701182949;1745724383709098496;237730;11
200.17.202.35;46335;1745724383801209292;1745724383809095936;237731;11
200.17.202.35;46335;1745724383901176116;1745724383909250304;237732;11
200.17.202.35;46335;1745724384001111220;1745724384009123328;237733;11
200.17.202.35;46335;1745724384101123195;1745724384109076480;237734;11
200.17.202.35;46335;1745724384201188729;1745724384209198592;237735;11
200.17.202.35;46335;1745724384301175335;1745724384309147392;237736;11
200.17.202.35;46335;1745724384401117480;1745724384409075200;237737;11
200.17.202.35;46335;1745724384501190484;1745724384509197568;237738;11
200.17.202.35;46335;1745724384601117238;1745724384609125120;237739;11
200.17.202.35;46335;1745724384701196445;1745724384709219328;237740;11
200.17.202.35;46335;1745724384801275739;1745724384809306112;237741;11
200.17.202.35;46335;1745724384901127111;1745724384909128960;237742;11
200.17.202.35;46335;1745724385001248248;1745724385009164288;237743;11
200.17.202.35;46335;1745724385101175391;1745724385109085696;237744;11
200.17.202.35;46335;1745724385201127066;1745724385209019904;237745;11
200.17.202.35;46335;1745724385301121632;1745724385309070080;237746;11
200.17.202.35;46335;1745724385401117215;1745724385409110272;237747;11
200.17.202.35;46335;1745724385501122820;1745724385509054208;237748;11
200.17.202.35;46335;1745724385601125325;1745724385609070592;237749;11
200.17.202.35;46335;1745724385701196459;1745724385709338624;237750;11
200.17.202.35;46335;1745724385801110737;1745724385809075712;237751;11
200.17.202.35;46335;1745724385901186139;1745724385909164288;237752;11
200.17.202.35;46335;1745724386001109174;1745724386009106176;237753;11
200.17.202.35;46335;1745724386101118749;1745724386109020160;237754;11
200.17.202.35;46335;1745724386201092313;1745724386208962304;237755;11
200.17.202.35;46335;1745724386301115230;1745724386309058560;237756;11
200.17.202.35;46335;1745724386401222823;1745724386409048576;237757;11
200.17.202.35;46335;1745724386501124806;1745724386509068800;237758;11
200.17.202.35;46335;1745724386601190961;1745724386609155840;237759;11
200.17.202.35;46335;1745724386701184594;1745724386709095680;237760;11
200.17.202.35;46335;1745724386801117052;1745724386808994304;237761;11
200.17.202.35;46335;1745724386901217645;1745724386909006336;237762;11
200.17.202.35;46335;1745724387001114050;1745724387008880896;237763;11
200.17.202.35;46335;1745724387101179243;1745724387108999168;237764;11
200.17.202.35;46335;1745724387201124077;1745724387208952064;237765;11
200.17.202.35;46335;1745724387301176061;1745724387308973312;237766;11
200.17.202.35;46335;1745724387401118471;1745724387408986112;237767;11
200.17.202.35;46335;1745724387501176193;1745724387508995840;237768;11
200.17.202.35;46335;1745724387601106365;1745724387608856832;237769;11
200.17.202.35;46335;1745724387701190140;1745724387709067264;237770;11
200.17.202.35;46335;1745724387801123794;1745724387809196288;237771;11
200.17.202.35;46335;1745724387901240880;1745724387909074432;237772;11
200.17.202.35;46335;1745724388001111175;1745724388009126400;237773;11
200.17.202.35;46335;1745724388101121290;1745724388109039360;237774;11
200.17.202.35;46335;1745724388201107204;1745724388209060352;237775;11
200.17.202.35;46335;1745724388301114736;1745724388308992256;237776;11
200.17.202.35;46335;1745724388401241527;1745724388409077760;237777;11
200.17.202.35;46335;1745724388501179488;1745724388509076480;237778;11
200.17.202.35;46335;1745724388601180610;1745724388609095936;237779;11
200.17.202.35;46335;1745724388701222956;1745724388709153792;237780;11
200.17.202.35;46335;1745724388801221042;1745724388809208832;237781;11
200.17.202.35;46335;1745724388901212536;1745724388909045504;237782;11
200.17.202.35;46335;1745724389001184651;1745724389009343488;237783;11
200.17.202.35;46335;1745724389101187757;1745724389109038848;237784;11
200.17.202.35;46335;1745724389201226470;1745724389209272320;237785;11
200.17.202.35;46335;1745724389301187545;1745724389309089792;237786;11
200.17.202.35;46335;1745724389401181489;1745724389409058304;237787;11
200.17.202.35;46335;1745724389501202605;1745724389509230336;237788;11
200.17.202.35;46335;1745724389601262677;1745724389609093376;237789;11
200.17.202.35;46335;1745724389701174072;1745724389708960000;237790;11
200.17.202.35;46335;1745724389801243326;1745724389809085696;237791;11
200.17.202.35;46335;1745724389901198382;1745724389909115648;237792;11
200.17.202.35;46335;1745724390001242998;1745724390009238784;237793;11
200.17.202.35;46335;1745724390101211371;1745724390109172224;237794;11
200.17.202.35;46335;1745724390201192966;1745724390209125120;237795;11
200.17.202.35;46335;1745724390301115103;1745724390309057280;237796;11
200.17.202.35;46335;1745724390401193065;1745724390409015552;237797;11
200.17.202.35;46335;1745724390501217658;1745724390509159936;237798;11
200.17.202.35;46335;1745724390601250581;1745724390609160960;237799;11
200.17.202.35;46335;1745724390701119032;1745724390709168384;237800;11
200.17.202.35;46335;1745724390801111963;1745724390809112576;237801;11
200.17.202.35;46335;1745724390901103236;1745724390908875264;237802;11
200.17.202.35;46335;1745724391001121150;1745724391009005056;237803;11
200.17.202.35;46335;1745724391101108246;1745724391109005056;237804;11
200.17.202.35;46335;1745724391201173170;1745724391209002752;237805;11
200.17.202.35;46335;1745724391301104245;1745724391308947712;237806;11
200.17.202.35;46335;1745724391401112929;1745724391409027584;237807;11
200.17.202.35;46335;1745724391501127162;1745724391509065984;237808;11
200.17.202.35;46335;1745724391601226437;1745724391609262592;237809;11
200.17.202.35;46335;1745724391701225230;1745724391709241600;237810;11
200.17.202.35;46335;1745724391801183532;1745724391809446144;237811;11
200.17.202.35;46335;1745724391901228524;1745724391909231616;237812;11
200.17.202.35;46335;1745724392001178986;1745724392009209600;237813;11
200.17.202.35;46335;1745724392101184889;1745724392112892416;237814;11
200.17.202.35;46335;1745724392201187015;1745724392209176832;237815;11
200.17.202.35;46335;1745724392301118190;1745724392308981248;237816;11
200.17.202.35;46335;1745724392401246464;1745724392409240064;237817;11
200.17.202.35;46335;1745724392501203699;1745724392509245952;237818;11
200.17.202.35;46335;1745724392601188096;1745724392609071872;237819;11
200.17.202.35;46335;1745724392701116648;1745724392709061888;237820;11
200.17.202.35;46335;1745724392801119201;1745724392809181184;237821;11
200.17.202.35;46335;1745724392901110343;1745724392909167104;237822;11
200.17.202.35;46335;1745724393001125948;1745724393009191168;237823;11
200.17.202.35;46335;1745724393101202747;1745724393109370624;237824;11
200.17.202.35;46335;1745724393201179759;1745724393209104640;237825;11
200.17.202.35;46335;1745724393301212533;1745724393309348608;237826;11
200.17.202.35;46335;1745724393401098610;1745724393409120256;237827;11
200.17.202.35;46335;1745724393501226373;1745724393509310720;237828;11
200.17.202.35;46335;1745724393601254577;1745724393609150720;237829;11
200.17.202.35;46335;1745724393701201850;1745724393709111808;237830;11
200.17.202.35;46335;1745724393801119371;1745724393809050112;237831;11
200.17.202.35;46335;1745724393901120093;1745724393909181696;237832;11
200.17.202.35;46335;1745724394001107495;1745724394009012224;237833;11
200.17.202.35;46335;1745724394101181360;1745724394109104896;237834;11
200.17.202.35;46335;1745724394201126875;1745724394209145088;237835;11
200.17.202.35;46335;1745724394301108461;1745724394309048576;237836;11
200.17.202.35;46335;1745724394401110833;1745724394409051136;237837;11
200.17.202.35;46335;1745724394501240214;1745724394509255936;237838;11
200.17.202.35;46335;1745724394601205135;1745724394609253888;237839;11
200.17.202.35;46335;1745724394701195797;1745724394709143040;237840;11
200.17.202.35;46335;1745724394801212052;1745724394809067520;237841;11
200.17.202.35;46335;1745724394901226686;1745724394909050880;237842;11
200.17.202.35;46335;1745724395001255178;1745724395009234176;237843;11
200.17.202.35;46335;1745724395101246269;1745724395109114112;237844;11
200.17.202.35;46335;1745724395201115490;1745724395209186048;237845;11
200.17.202.35;46335;1745724395301189980;1745724395309287424;237846;11
200.17.202.35;46335;1745724395401124720;1745724395409262592;237847;11
200.17.202.35;46335;1745724395501183723;1745724395509184000;237848;11
200.17.202.35;46335;1745724395601340948;1745724395609458944;237849;11
200.17.202.35;46335;1745724395701207362;1745724395709180416;237850;11
200.17.202.35;46335;1745724395801106036;1745724395809042432;237851;11
200.17.202.35;46335;1745724395901124252;1745724395908984832;237852;11
200.17.202.35;46335;1745724396001097664;1745724396009064448;237853;11
200.17.202.35;46335;1745724396101223801;1745724396109018112;237854;11
200.17.202.35;46335;1745724396201112343;1745724396209081344;237855;11
200.17.202.35;46335;1745724396301126932;1745724396309013760;237856;11
200.17.202.35;46335;1745724396401101854;1745724396408975616;237857;11
200.17.202.35;46335;1745724396501200336;1745724396509027072;237858;11
200.17.202.35;46335;1745724396601117111;1745724396609083904;237859;11
200.17.202.35;46335;1745724396701123425;1745724396709158400;237860;11
200.17.202.35;46335;1745724396801107003;1745724396809147648;237861;11
200.17.202.35;46335;1745724396901116305;1745724396909189632;237862;11
200.17.202.35;46335;1745724397001111963;1745724397008989184;237863;11
200.17.202.35;46335;1745724397101119375;1745724397109144832;237864;11
200.17.202.35;46335;1745724397201117289;1745724397208999680;237865;11
200.17.202.35;46335;1745724397301205050;1745724397309071360;237866;11
200.17.202.35;46335;1745724397401116341;1745724397409008384;237867;11
200.17.202.35;46335;1745724397501125753;1745724397509039104;237868;11
200.17.202.35;46335;1745724397601110807;1745724397609174272;237869;11
200.17.202.35;46335;1745724397701173722;1745724397709203200;237870;11
200.17.202.35;46335;1745724397801112830;1745724397809160960;237871;11
200.17.202.35;46335;1745724397901121952;1745724397908997120;237872;11
200.17.202.35;46335;1745724398001114155;1745724398009095424;237873;11
200.17.202.35;46335;1745724398101119060;1745724398109080064;237874;11
200.17.202.35;46335;1745724398201119953;1745724398209078528;237875;11
200.17.202.35;46335;1745724398301229438;1745724398309101568;237876;11
200.17.202.35;46335;1745724398401116522;1745724398409121792;237877;11
200.17.202.35;46335;1745724398501218485;1745724398509220608;237878;11
200.17.202.35;46335;1745724398601228792;1745724398609279488;237879;11
200.17.202.35;46335;1745724398701226096;1745724398709195008;237880;11
200.17.202.35;46335;1745724398801174415;1745724398809012736;237881;11
200.17.202.35;46335;1745724398901113056;1745724398909047808;237882;11
200.17.202.35;46335;1745724399001188529;1745724399008976384;237883;11
200.17.202.35;46335;1745724399101125914;1745724399109343232;237884;11
200.17.202.35;46335;1745724399201125088;1745724399209122560;237885;11
200.17.202.35;46335;1745724399301173571;1745724399309300736;237886;11
200.17.202.35;46335;1745724399401217258;1745724399409170944;237887;11
200.17.202.35;46335;1745724399501117171;1745724399509014784;237888;11
200.17.202.35;46335;1745724399601099704;1745724399608933888;237889;11
200.17.202.35;46335;1745724399701242552;1745724399709226496;237890;11
200.17.202.35;46335;1745724399801229745;1745724399809121280;237891;11
200.17.202.35;46335;1745724399901111349;1745724399909293824;237892;11
200.17.202.35;46335;1745724400001120974;1745724400009244160;237893;11
200.17.202.35;46335;1745724400101106848;1745724400109317376;237894;11
200.17.202.35;46335;1745724400201172052;1745724400209158400;237895;11
200.17.202.35;46335;1745724400301104286;1745724400309372416;237896;11
200.17.202.35;46335;1745724400401109846;1745724400409163264;237897;11
200.17.202.35;46335;1745724400501122128;1745724400509229824;237898;11
200.17.202.35;46335;1745724400601110740;1745724400609363712;237899;11
200.17.202.35;46335;1745724400701220809;1745724400709356032;237900;11
200.17.202.35;46335;1745724400801226810;1745724400809276160;237901;11
200.17.202.35;46335;1745724400901107693;1745724400909159168;237902;11
200.17.202.35;46335;1745724401001208989;1745724401009196800;237903;11
200.17.202.35;46335;1745724401101123602;1745724401109063680;237904;11
200.17.202.35;46335;1745724401201125846;1745724401209128704;237905;11
200.17.202.35;46335;1745724401301114781;1745724401309003264;237906;11
200.17.202.35;46335;1745724401401124258;1745724401409135616;237907;11
200.17.202.35;46335;1745724401501118550;1745724401509115648;237908;11
200.17.202.35;46335;1745724401601222406;1745724401609210368;237909;11
200.17.202.35;46335;1745724401701222318;1745724401709097984;237910;11
200.17.202.35;46335;1745724401801108854;1745724401808933888;237911;11
200.17.202.35;46335;1745724401901112172;1745724401909014784;237912;11
200.17.202.35;46335;1745724402001120584;1745724402008974848;237913;11
200.17.202.35;46335;1745724402101115599;1745724402108967168;237914;11
200.17.202.35;46335;1745724402201124253;1745724402209290240;237915;11
200.17.202.35;46335;1745724402301209359;1745724402309094144;237916;11
200.17.202.35;46335;1745724402401117642;1745724402408980992;237917;11
200.17.202.35;46335;1745724402501180859;1745724402508964608;237918;11
200.17.202.35;46335;1745724402601114041;1745724402609136128;237919;11
200.17.202.35;46335;1745724402701121377;1745724402708942848;237920;11
200.17.202.35;46335;1745724402801100719;1745724402808996608;237921;11
200.17.202.35;46335;1745724402901110483;1745724402908980736;237922;11
200.17.202.35;46335;1745724403001094765;1745724403008930816;237923;11
200.17.202.35;46335;1745724403101116577;1745724403109040384;237924;11
200.17.202.35;46335;1745724403201100028;1745724403209088000;237925;11
200.17.202.35;46335;1745724403301198422;1745724403309305856;237926;11
200.17.202.35;46335;1745724403401126640;1745724403409322240;237927;11
200.17.202.35;46335;1745724403501200982;1745724403509323520;237928;11
200.17.202.35;46335;1745724403601118477;1745724403609262848;237929;11
200.17.202.35;46335;1745724403701259920;1745724403709201152;237930;11
200.17.202.35;46335;1745724403801111185;1745724403809006848;237931;11
200.17.202.35;46335;1745724403901103699;1745724403909042176;237932;11
200.17.202.35;46335;1745724404001098802;1745724404009080320;237933;11
200.17.202.35;46335;1745724404101103389;1745724404109051136;237934;11
200.17.202.35;46335;1745724404201103201;1745724404209085184;237935;11
200.17.202.35;46335;1745724404301108555;1745724404309043712;237936;11
200.17.202.35;46335;1745724404401104252;1745724404409016576;237937;11
200.17.202.35;46335;1745724404501125764;1745724404509171456;237938;11
200.17.202.35;46335;1745724404601175603;1745724404609228288;237939;11
200.17.202.35;46335;1745724404701109315;1745724404709039616;237940;11
200.17.202.35;46335;1745724404801121951;1745724404809141248;237941;11
200.17.202.35;46335;1745724404901186163;1745724404909216768;237942;11
200.17.202.35;46335;1745724405001109887;1745724405009261568;237943;11
200.17.202.35;46335;1745724405101100104;1745724405109102848;237944;11
200.17.202.35;46335;1745724405201099496;1745724405209024768;237945;11
200.17.202.35;46335;1745724405301124621;1745724405309087744;237946;11
200.17.202.35;46335;1745724405401118736;1745724405409023488;237947;11
200.17.202.35;46335;1745724405501205672;1745724405509273088;237948;11
200.17.202.35;46335;1745724405601120924;1745724405609053696;237949;11
200.17.202.35;46335;1745724405701231797;1745724405709129472;237950;11
200.17.202.35;46335;1745724405801123388;1745724405809098240;237951;11
200.17.202.35;46335;1745724405901234441;1745724405909060864;237952;11
200.17.202.35;46335;1745724406001213582;1745724406009317632;237953;11
200.17.202.35;46335;1745724406101121927;1745724406109020672;237954;11
200.17.202.35;46335;1745724406201119111;1745724406209082880;237955;11
200.17.202.35;46335;1745724406301205497;1745724406308981504;237956;11
200.17.202.35;46335;1745724406401109660;1745724406409120256;237957;11
200.17.202.35;46335;1745724406501186613;1745724406509066752;237958;11
200.17.202.35;46335;1745724406601104580;1745724406609141504;237959;11
200.17.202.35;46335;1745724406701206363;1745724406709205248;237960;11
200.17.202.35;46335;1745724406801226297;1745724406809224192;237961;11
200.17.202.35;46335;1745724406901247648;1745724406909356544;237962;11
200.17.202.35;46335;1745724407001217559;1745724407009102080;237963;11
200.17.202.35;46335;1745724407101242941;1745724407109307648;237964;11
200.17.202.35;46335;1745724407201221237;1745724407209247744;237965;11
200.17.202.35;46335;1745724407301240679;1745724407309257728;237966;11
200.17.202.35;46335;1745724407401196011;1745724407409190144;237967;11
200.17.202.35;46335;1745724407501265333;1745724407509177856;237968;11
200.17.202.35;46335;1745724407601238495;1745724407609324544;237969;11
200.17.202.35;46335;1745724407701199939;1745724407709174016;237970;11
200.17.202.35;46335;1745724407801173352;1745724407809361920;237971;11
200.17.202.35;46335;1745724407901112486;1745724407909035264;237972;11
200.17.202.35;46335;1745724408001112812;1745724408009296128;237973;11
200.17.202.35;46335;1745724408101104035;1745724408109296128;237974;11
200.17.202.35;46335;1745724408201178388;1745724408209299712;237975;11
200.17.202.35;46335;1745724408301106742;1745724408309084416;237976;11
200.17.202.35;46335;1745724408401089707;1745724408409124096;237977;11
200.17.202.35;46335;1745724408501109662;1745724408509150464;237978;11
200.17.202.35;46335;1745724408601096205;1745724408609082624;237979;11
200.17.202.35;46335;1745724408701187687;1745724408709174528;237980;11
200.17.202.35;46335;1745724408801120299;1745724408809083904;237981;11
200.17.202.35;46335;1745724408901091380;1745724408909028352;237982;11
200.17.202.35;46335;1745724409001329706;1745724409009273344;237983;11
200.17.202.35;46335;1745724409101189068;1745724409109145600;237984;11
200.17.202.35;46335;1745724409201225525;1745724409209148416;237985;11
200.17.202.35;46335;1745724409301223378;1745724409309182976;237986;11
200.17.202.35;46335;1745724409401250505;1745724409409167104;237987;11
200.17.202.35;46335;1745724409501113387;1745724409509136384;237988;11
200.17.202.35;46335;1745724409601101261;1745724409609085184;237989;11
200.17.202.35;46335;1745724409701193177;1745724409709058304;237990;11
200.17.202.35;46335;1745724409801183119;1745724409809198848;237991;11
200.17.202.35;46335;1745724409901112546;1745724409908968960;237992;11
200.17.202.35;46335;1745724410001113504;1745724410008964096;237993;11
200.17.202.35;46335;1745724410101101235;1745724410108867840;237994;11
200.17.202.35;46335;1745724410201105087;1745724410208993536;237995;11
200.17.202.35;46335;1745724410301201094;1745724410309141760;237996;11
200.17.202.35;46335;1745724410401209339;1745724410409075712;237997;11
